,policy rate,reward rate,dec temp,habitual tendency,subject
1652,0.70460683,0.65513086,7.508853,3.5785284,20
1653,0.99644643,0.7955334,4.090083,1.8007106,21
1654,0.24388075,0.7357395,5.019162,1.2992729,22
1655,0.5065026,0.6956714,6.298279,1.697248,23
1656,0.76311535,0.82110095,7.9640765,2.2111406,0
1657,0.0635336,0.83482146,1.6559356,1.4922245,1
1658,0.6120878,0.6472518,6.1056833,1.7605171,2
1659,0.7523423,0.59824216,8.831558,2.0764785,3
1660,0.8698686,0.8659189,7.738511,2.689743,4
1661,0.7186714,0.3992462,5.7277865,1.8587205,5
1662,0.17885427,0.32800478,3.420142,1.6908516,6
1663,0.11971975,0.41041216,1.6450166,2.5357022,7
1664,0.31614316,0.5903415,6.7448564,2.465939,8
1665,0.72101843,0.5816923,7.984606,2.0634875,9
1666,0.20509171,0.7601599,6.577606,2.1606348,10
1667,0.7319954,0.80129856,4.0878124,2.2773864,11
1668,0.5603959,0.53649116,7.264086,1.3552158,12
1669,0.78494215,0.78052026,8.604356,1.5519412,13
1670,0.17828317,0.70783275,6.5735455,1.5746909,14
1671,0.18185654,0.72637874,9.452344,1.4670609,15
1672,0.865033,0.71148396,2.3721867,0.9786327,16
1673,0.93856275,0.6677559,1.3761908,1.4697195,17
1674,0.6473356,0.59920955,2.0130177,1.9260862,18
1675,0.48273525,0.82087785,6.788291,1.0616003,19
1676,0.71527684,0.6896732,8.736988,1.5450913,20
1677,0.967366,0.7828977,4.0609245,1.8427993,21
1678,0.0026372783,0.7661112,5.544954,1.6634775,22
1679,0.45294225,0.7995006,6.7148566,1.3305057,23
1680,0.6506745,0.7664478,5.592366,2.0546322,0
1681,0.04968602,0.84378,2.897541,1.867109,1
1682,0.30998957,0.8449806,7.339781,1.6472716,2
1683,0.7316958,0.50996834,6.7535233,2.506228,3
1684,0.706653,0.8607335,7.503167,1.764614,4
1685,0.80258715,0.38246623,6.1916375,2.5312357,5
1686,0.11896537,0.57383466,3.2345648,1.5696998,6
1687,0.003184914,0.82466567,1.3327223,1.4334487,7
1688,0.25752723,0.41914126,6.148246,3.6382427,8
1689,0.5533128,0.43838823,5.535469,1.6688149,9
1690,0.16694763,0.64472157,4.3395743,1.6553226,10
1691,0.49658042,0.9208552,5.747031,1.7476816,11
1692,0.7607616,0.710993,6.737546,1.9321783,12
1693,0.7062622,0.8659459,8.604156,2.1643682,13
1694,0.076705545,0.66980094,7.978919,1.34786,14
1695,0.40961304,0.72569495,8.035665,1.5771184,15
1696,0.06697382,0.4423188,3.4034252,1.5810674,16
1697,0.9949065,0.7222186,2.079863,1.0614104,17
1698,0.5066758,0.6738866,4.7731795,2.0037427,18
1699,0.560847,0.7200235,6.794634,1.4137373,19
1700,0.66179615,0.6572836,8.629597,1.5895782,20
1701,0.00033124324,0.86293197,6.405797,1.9262974,21
1702,0.7672186,0.62293196,4.239563,1.1021192,22
1703,0.36405382,0.7757521,7.712273,1.9403278,23
1704,0.83688873,0.7927181,7.592,1.3164475,0
1705,0.31563973,0.66805667,0.83846307,1.5705376,1
1706,0.27039286,0.7453672,8.38019,1.6425711,2
1707,0.7445236,0.42258048,9.114488,1.9468675,3
1708,0.7897284,0.7873385,7.506998,1.6532519,4
1709,0.8530968,0.49149483,7.850608,1.7807883,5
1710,0.2261927,0.5696064,4.34851,2.5767379,6
1711,0.087765776,0.53375596,1.6288365,2.0814948,7
1712,0.21524446,0.42586973,4.1653976,1.6034443,8
1713,0.8849182,0.65031433,6.698632,1.476249,9
1714,0.07705388,0.4823939,4.9656715,1.8487495,10
1715,0.7808185,0.84324366,6.224983,1.7677314,11
1716,0.78752905,0.65398866,8.676562,1.9561588,12
1717,0.7403905,0.7908081,8.5142975,1.4450825,13
1718,0.09536785,0.7299893,8.102792,1.782162,14
1719,0.6107241,0.688451,8.007739,2.648409,15
1720,0.63064647,0.8596438,3.472609,1.1310052,16
1721,0.975523,0.8932888,2.2836027,0.9934872,17
1722,0.48845243,0.56542087,2.3798847,1.7432989,18
1723,0.7317381,0.8577375,8.473162,1.359896,19
1724,0.8348275,0.66180074,7.2191234,1.9096535,20
1725,0.88269037,0.7211674,5.740238,2.0535805,21
1726,0.25108477,0.7344941,3.9042015,2.2682133,22
1727,0.4483694,0.7256149,7.5423474,1.7353406,23
1728,0.6231676,0.6397079,7.1608896,1.8666173,0
1729,0.6284709,0.5405348,1.4088641,1.4588766,1
1730,0.8968225,0.69165236,8.579542,1.9394428,2
1731,0.8300747,0.42402998,7.708808,1.847358,3
1732,0.7954172,0.7222702,6.9400444,1.835214,4
1733,0.80346787,0.31240237,8.400599,3.0266662,5
1734,0.18438096,0.57993335,2.4332633,2.5101905,6
1735,0.81062204,0.29754272,1.5689279,1.5781807,7
1736,0.27432147,0.37460482,5.4581833,2.2210774,8
1737,0.8288967,0.48314416,7.1269855,1.7389756,9
1738,0.296414,0.7498408,7.3194695,2.1045642,10
1739,0.8754621,0.6682879,5.6056404,1.4802657,11
1740,0.78069556,0.68758994,7.3103037,2.5876822,12
1741,0.730944,0.7120535,8.859174,1.9011964,13
1742,0.092266,0.46044236,8.677337,1.3979485,14
1743,0.63615865,0.5011867,7.6993246,1.4693857,15
1744,0.23151462,0.5234042,1.8649088,2.1890798,16
1745,0.0027439557,0.33355108,1.754868,3.7160687,17
1746,0.7715635,0.56369734,5.4716587,2.8616347,18
1747,0.83627355,0.80454797,8.265251,1.8076329,19
1748,0.6340141,0.8069804,8.762073,2.1540813,20
1749,0.526102,0.8328927,4.806821,1.9161959,21
1750,0.044332337,0.6939991,5.200712,1.7591734,22
1751,0.210534,0.753742,7.1985717,1.7230695,23
1752,0.9093477,0.6463677,7.068348,1.9748893,0
1753,0.3241422,0.945864,2.076419,1.8054007,1
1754,0.0053014923,0.6801855,5.2545004,1.4699876,2
1755,0.63902444,0.4096736,7.8776464,2.0320544,3
1756,0.79836166,0.9105116,8.954696,1.7357202,4
1757,0.799241,0.33538494,6.437221,2.2838886,5
1758,0.17226383,0.50317,6.77439,1.3441079,6
1759,0.32599488,0.2728333,1.3390825,3.073595,7
1760,0.31479806,0.4899815,5.1638074,1.7710286,8
1761,0.7905496,0.5629882,5.792883,1.510684,9
1762,0.15077431,0.8177456,4.856326,1.6783793,10
1763,0.6493331,0.74676585,4.7164235,2.0599663,11
1764,0.6718388,0.69795537,8.587277,1.3614775,12
1765,0.8991012,0.8596938,9.195908,2.0718236,13
1766,0.1281631,0.5115754,6.7660117,1.9363942,14
1767,0.885699,0.61566436,7.572797,1.8093596,15
1768,0.026851185,0.53622097,2.1799192,3.0001352,16
1769,0.092994116,0.55283594,2.2343345,2.2801182,17
1770,0.70598376,0.65920186,4.4974704,2.9849658,18
1771,0.6509264,0.83806354,7.9964743,2.0892942,19
1772,0.7036842,0.5640881,8.582583,1.6049051,20
1773,0.001141128,0.61520624,2.6721053,2.4178839,21
1774,0.010718318,0.62245,2.7059994,2.8451884,22
1775,0.46025634,0.7872451,7.2167354,2.446916,23
1776,0.66356164,0.434712,6.7988296,2.2540991,0
1777,0.02473141,0.9020573,2.5534186,1.8932695,1
1778,0.08880563,0.6388693,7.599234,1.948957,2
1779,0.6331408,0.34809583,4.986716,2.147102,3
1780,0.6474811,0.80306035,7.262754,1.5460001,4
1781,0.7878652,0.1632885,6.609604,1.1466246,5
1782,0.14851575,0.3879197,7.208494,1.7252514,6
1783,0.06313309,0.745065,2.4896066,1.3979754,7
1784,0.2143232,0.6203517,6.386022,1.6982101,8
1785,0.81120706,0.6120912,5.318499,2.7178824,9
1786,0.16630426,0.5636319,4.781041,1.7939599,10
1787,0.644916,0.8524167,4.2647038,2.528224,11
1788,0.8123825,0.7353971,4.684044,2.4626944,12
1789,0.7881184,0.69622236,8.098894,1.7176633,13
1790,0.10719288,0.52529824,7.5225306,1.4246411,14
1791,0.9772347,0.6378196,8.275405,2.0706728,15
1792,0.7272569,0.84984076,2.5177276,0.83998036,16
1793,0.94426465,0.7108926,1.8909073,1.5796088,17
1794,0.7273512,0.83953166,5.233012,2.8270676,18
1795,0.9003504,0.9165394,8.941589,1.3178995,19
1796,0.64576566,0.49895462,7.7840405,1.8856268,20
1797,0.33564985,0.879465,5.8936157,1.4800311,21
1798,0.020561082,0.71287364,5.4536915,1.8773849,22
1799,0.37444562,0.7569959,7.3900156,2.0611765,23
1800,0.87103564,0.81830895,6.8304605,2.3190384,0
1801,0.30937633,0.7814931,2.0084813,1.7073141,1
1802,0.5210193,0.9161994,9.127268,2.5287166,2
1803,0.42045814,0.38907054,7.3409853,1.3684173,3
1804,0.75932103,0.884824,7.980323,2.1577594,4
1805,0.79986787,0.58494705,8.576285,2.0052392,5
1806,0.15508002,0.46214005,3.7056758,1.4925282,6
1807,0.037679426,0.23742971,2.726401,3.4401321,7
1808,0.22269034,0.5525485,5.739618,0.84532833,8
1809,0.8666164,0.64089453,7.003494,1.8679768,9
1810,0.12789504,0.69917315,5.738348,2.6102808,10
1811,0.46237117,0.5887535,4.6708403,1.235537,11
1812,0.65387964,0.75631696,8.726184,1.8601667,12
1813,0.8082865,0.7828038,8.599756,2.0952966,13
1814,0.18527651,0.63888186,9.168403,1.7416806,14
1815,0.57209605,0.8181919,8.196649,1.3262516,15
1816,0.059894767,0.74823684,3.3673754,2.41586,16
1817,0.15640436,0.32480595,1.5686489,2.0418684,17
1818,0.70230585,0.60983044,4.635354,2.0542872,18
1819,0.86135745,0.8900261,7.447834,2.297878,19
1820,0.7426123,0.6618787,7.7840476,1.5404831,20
1821,0.052090492,0.80162114,5.973191,2.2656121,21
1822,0.8926596,0.6308533,5.200822,1.0526421,22
1823,0.3934518,0.60294867,4.475811,1.7816399,23
1824,0.74379206,0.8494177,7.878705,1.5534856,0
1825,0.15099706,0.8257424,3.8267446,1.3400183,1
1826,0.795335,0.7000784,8.548589,1.26829,2
1827,0.8285906,0.47225612,7.0297947,2.719282,3
1828,0.67467564,0.8558696,8.002948,1.2256021,4
1829,0.74501115,0.49702254,8.060822,2.5876129,5
1830,0.23516557,0.51510733,4.1585245,3.7199368,6
1831,0.7802846,0.2971897,1.9315535,0.63120556,7
1832,0.30530208,0.50685334,7.173026,1.5791795,8
1833,0.754663,0.46819088,5.072734,3.1215608,9
1834,0.30227113,0.8037058,6.3193393,2.3747926,10
1835,0.7697166,0.7029174,4.153375,1.3003902,11
1836,0.7329793,0.67553145,6.142371,1.9180808,12
1837,0.78708005,0.6779008,7.507515,1.1160905,13
1838,0.28175142,0.75055337,6.809985,2.096832,14
1839,0.56644,0.5991916,8.722364,1.6604732,15
1840,0.2579192,0.5257405,1.3219364,2.4500346,16
1841,0.026993705,0.8736833,2.470571,1.6841886,17
1842,0.57088804,0.6922012,2.8485262,2.477741,18
1843,0.8967394,0.8995469,8.67202,1.7035646,19
1844,0.843055,0.65322906,8.639741,1.8605262,20
1845,0.008426713,0.8595634,6.8320127,2.4419432,21
1846,0.06940149,0.69204277,5.7127056,2.033087,22
1847,0.46937165,0.6693438,8.316261,1.2247081,23
1848,0.7603457,0.8868221,8.045211,1.5353165,0
1849,0.9037233,0.7894868,1.5807679,2.0610423,1
1850,0.9695417,0.6359149,7.929911,1.4606302,2
1851,0.70785373,0.4797707,7.1597853,2.9230497,3
1852,0.4676235,0.80842465,7.5752234,1.3720423,4
1853,0.7923107,0.6898728,8.0264435,2.5916958,5
1854,0.09400904,0.42448503,4.532684,1.6106929,6
1855,0.38072312,0.5005696,1.4107742,2.3648512,7
1856,0.25960523,0.33736166,6.063581,1.9441779,8
1857,0.8883823,0.7357167,7.371983,0.8060901,9
1858,0.2818959,0.6258767,5.8920183,1.8848133,10
1859,0.6960224,0.7741359,6.281275,1.7327683,11
1860,0.694826,0.61877316,7.863853,2.3577163,12
1861,0.66753125,0.84155166,8.832339,1.956452,13
1862,0.06970631,0.56304294,6.5047526,1.6907371,14
1863,0.39625627,0.6714616,8.710726,2.3359709,15
1864,0.40415728,0.4898058,3.7643085,1.6299472,16
1865,0.0015736958,0.7795681,2.6862648,4.0675545,17
1866,0.84282935,0.47197446,2.7673998,1.4262619,18
1867,0.81267905,0.8260749,8.469035,2.164645,19
1868,0.7992742,0.5494103,7.851473,2.618233,20
1869,0.004635109,0.7737416,5.5374823,2.7747586,21
1870,0.20645352,0.48536232,4.5102553,1.5237402,22
1871,0.4432315,0.7622862,8.650639,2.1750293,23
1872,0.72695005,0.45069483,6.973129,2.3504422,0
1873,0.1645824,0.75234634,2.1621609,1.4468365,1
1874,0.028769933,0.71225774,9.115221,2.0243604,2
1875,0.7099668,0.5419297,6.6648383,2.3121755,3
1876,0.82473326,0.8546661,6.518812,2.2571158,4
1877,0.7316005,0.57310885,5.7371097,1.6533196,5
1878,0.22726265,0.5094749,2.2317824,2.7405686,6
1879,0.29544547,0.27263033,2.7186604,1.8390805,7
1880,0.29105633,0.49138808,5.8631115,2.524341,8
1881,0.7794723,0.6610442,7.063832,1.5141301,9
1882,0.33190688,0.85586584,7.309916,1.8448236,10
1883,0.7846913,0.75901294,3.9683638,1.6100788,11
1884,0.75384253,0.76387715,7.827842,2.1493993,12
1885,0.83833164,0.7218819,8.075499,2.7248428,13
1886,0.16303246,0.8112807,8.46671,2.1043315,14
1887,0.9161289,0.66866404,7.7943044,2.187257,15
1888,0.23630491,0.58779174,4.0984306,1.6079364,16
1889,0.14364804,0.2781518,1.6725771,1.659075,17
1890,0.6011088,0.6846569,5.069194,2.3414903,18
1891,0.80200213,0.80161697,6.214796,2.346082,19
1892,0.7524656,0.5115076,8.772713,1.7953975,20
1893,0.899926,0.8090539,5.713188,1.4589,21
1894,0.5747514,0.66498953,5.0282993,2.2191443,22
1895,0.29774433,0.7351404,8.153171,1.6977931,23
1896,0.73155653,0.8174821,7.8177176,1.740811,0
1897,0.7929961,0.67254835,1.6264666,1.2228457,1
1898,0.0058732624,0.67551214,8.409798,2.228714,2
1899,0.76593745,0.59824955,8.333796,1.4025929,3
1900,0.80268776,0.49426585,7.0525284,1.9673624,4
1901,0.9149523,0.8979625,7.858944,1.8189237,5
1902,0.31699085,0.53714776,2.0612345,2.8661954,6
1903,0.17338885,0.17106734,2.0336626,1.9956639,7
1904,0.32246947,0.46609718,5.0823407,1.3316667,8
1905,0.76537514,0.61753994,8.3842745,2.1996298,9
1906,0.21810427,0.6385023,5.9641685,2.1679218,10
1907,0.92294925,0.6671188,5.4592237,1.0177006,11
1908,0.60585344,0.7962303,7.8529587,2.4069192,12
1909,0.9249157,0.77689,6.027508,1.866166,13
1910,0.2125967,0.7729429,9.193121,2.4237623,14
1911,0.473784,0.7086965,8.748274,1.7646713,15
1912,0.009751434,0.42051688,1.8298686,1.4353738,16
1913,0.4013274,0.6572085,0.97765267,0.9946334,17
1914,0.7394648,0.6752745,5.4554815,2.3699055,18
1915,0.89789295,0.82732475,8.436561,1.8302696,19
1916,0.81722134,0.7164149,9.085226,1.597619,20
1917,0.5896123,0.80051214,3.9648242,1.6156132,21
1918,0.25665635,0.7355921,5.785479,1.7028428,22
1919,0.3424458,0.6976835,7.3992157,2.4670198,23
1920,0.7863302,0.68505234,6.1060996,1.9964044,0
1921,0.12034489,0.6498853,2.2837837,1.7800035,1
1922,0.79107183,0.7112576,6.510727,1.6744907,2
1923,0.59395695,0.44061056,5.7506204,1.9162462,3
1924,0.86254793,0.76259965,7.129587,2.140353,4
1925,0.86581385,0.47255573,7.9777346,1.1465368,5
1926,0.12230625,0.3614871,3.4992309,2.0275836,6
1927,0.00039490827,0.8908727,0.9096942,3.2530508,7
1928,0.35177377,0.43918017,6.5159006,1.8512335,8
1929,0.72399807,0.42680937,8.893299,2.6394858,9
1930,0.20089272,0.8746417,4.8898563,1.9940879,10
1931,0.5729673,0.88216877,5.075929,1.4919736,11
1932,0.8155394,0.6078499,6.4672556,1.030664,12
1933,0.81682163,0.7940696,8.521002,1.7568879,13
1934,0.23523104,0.6578064,7.497299,2.625737,14
1935,0.76777834,0.68386877,8.480806,1.9983871,15
1936,0.00013067132,0.67037153,2.1900418,3.7290645,16
1937,0.9296583,0.7291192,2.1486263,1.6389449,17
1938,0.67431337,0.4365807,3.0441282,2.5326135,18
1939,0.86549306,0.74775577,7.7725005,0.8020604,19
1940,0.7183152,0.6209131,8.168719,2.6780293,20
1941,0.0038972392,0.59771734,5.980165,2.633534,21
1942,0.23716426,0.6585309,3.2023642,1.6255205,22
1943,0.47968674,0.7378453,8.731839,1.7800056,23
1944,0.576714,0.7042779,5.818805,1.5931736,0
1945,0.13028252,0.79585004,2.6694438,1.1681669,1
1946,0.9622624,0.81568825,8.622803,2.2633674,2
1947,0.7690589,0.41507888,6.927435,1.9611559,3
1948,0.69512415,0.7183279,7.852206,1.6474586,4
1949,0.9145968,0.44760832,7.913931,2.654896,5
1950,0.23660521,0.6617563,3.973471,1.8411599,6
1951,0.39410245,0.22746256,2.6955662,1.4078918,7
1952,0.27990752,0.78096926,5.5136943,1.44782,8
1953,0.7985901,0.7359184,6.2821894,1.6537906,9
1954,0.20524736,0.67839664,3.521389,2.0226467,10
1955,0.72419083,0.9189818,4.1875663,1.8180956,11
1956,0.68392444,0.77529776,8.798215,1.8019842,12
1957,0.8267262,0.8443842,8.973714,2.4963872,13
1958,0.13126455,0.7523018,7.585139,1.5945473,14
1959,0.79679817,0.7619333,8.8430805,1.9167608,15
1960,0.13541658,0.35951883,1.5006747,2.1260269,16
1961,0.0021019643,0.7640127,1.5603628,2.736724,17
1962,0.38648328,0.5540953,5.010436,2.3366513,18
1963,0.8092865,0.7727385,8.437081,1.469727,19
1964,0.73294485,0.62834316,7.975082,2.2281427,20
1965,0.22514182,0.88367236,6.4394703,2.558259,21
1966,0.4849919,0.75982374,5.7310123,1.1589994,22
1967,0.3929434,0.7334643,7.4785085,1.9406544,23
1968,0.84150094,0.68444586,7.5219593,1.6998482,0
1969,0.1908687,0.49612433,2.7719417,2.4492378,1
1970,0.96641916,0.848339,7.4447813,2.0631478,2
1971,0.72423923,0.4880868,7.896437,1.3986597,3
1972,0.80436873,0.87468445,7.7714133,1.4588081,4
1973,0.8165928,0.6544741,7.5656595,2.777616,5
1974,0.116741225,0.42478982,4.185577,2.2960577,6
1975,0.37984797,0.5447988,2.6635435,1.7063844,7
1976,0.27433318,0.550661,5.825466,1.8384885,8
1977,0.86446595,0.65261847,7.988698,0.96163595,9
1978,0.30237246,0.61342657,5.94536,2.186502,10
1979,0.62100565,0.72714865,4.5737667,1.1752539,11
1980,0.7067704,0.7322168,7.6220317,2.338852,12
1981,0.8583752,0.74568003,6.186743,1.5996785,13
1982,0.060010944,0.6163767,5.9911137,1.599211,14
1983,0.19624278,0.7727002,7.5489902,1.1546261,15
1984,0.0017664043,0.3819837,1.7925978,2.0309467,16
1985,0.22421712,0.37082797,2.508273,1.705966,17
1986,0.8264896,0.567355,3.6256886,2.092381,18
1987,0.8437903,0.6674739,8.1904745,1.1032901,19
1988,0.7397839,0.5764109,8.46488,1.827588,20
1989,0.08091245,0.82964927,6.963272,1.6261804,21
1990,0.29137948,0.5105426,5.3483715,1.4357154,22
1991,0.38912365,0.61278707,6.0286927,1.8310679,23
1992,0.6384067,0.6106272,4.863102,1.8878379,0
1993,0.03499277,0.6013816,0.7273972,2.6702738,1
1994,0.025794357,0.706317,7.773576,1.7073929,2
1995,0.5809422,0.38572344,7.56927,2.374075,3
1996,0.79974276,0.79348546,6.4269257,2.131753,4
1997,0.86831194,0.5880274,7.1124644,1.440336,5
1998,0.108608074,0.74890494,5.203275,1.4748944,6
1999,0.04732821,0.8566092,1.493732,2.1462383,7
2000,0.20246321,0.5631875,5.4234,2.5506263,8
2001,0.8225197,0.4456851,5.7960887,2.3376698,9
2002,0.16005643,0.81443024,7.3388524,1.4464711,10
2003,0.62818736,0.8350917,3.889493,1.5603154,11
2004,0.8729107,0.71479553,7.3416605,2.3065755,12
2005,0.8040662,0.5096097,7.047648,2.0006232,13
2006,0.14021151,0.7012702,6.803098,2.0615723,14
2007,0.8715012,0.6897326,8.621408,2.156659,15
2008,0.002909261,0.38473037,2.333388,2.632054,16
2009,0.089421555,0.452106,1.3673868,2.104426,17
2010,0.57004434,0.75505894,4.1242685,1.3091843,18
2011,0.9013086,0.7101514,8.841294,1.9098102,19
2012,0.6669742,0.6111522,8.446838,1.603189,20
2013,0.435041,0.58691514,4.073819,1.4062394,21
2014,0.6188256,0.7373351,5.0839186,1.4796755,22
2015,0.4938326,0.6878875,7.2489123,1.8021345,23
2016,0.83479476,0.7712834,8.921522,2.1924746,0
2017,0.11834137,0.33815023,1.7368878,1.1216373,1
2018,0.5799918,0.7738893,6.9639688,2.20823,2
2019,0.6632482,0.566756,6.351445,1.9227216,3
2020,0.8025314,0.8266196,5.71677,2.2708788,4
2021,0.73867446,0.36972103,5.271701,1.5671284,5
2022,0.22984643,0.5273603,3.8799295,1.7842585,6
2023,0.6544891,0.13423486,1.6109796,0.9869435,7
2024,0.39660436,0.43415773,5.5045567,2.2494571,8
2025,0.89704627,0.7181552,8.981623,2.6290452,9
2026,0.30761573,0.6164554,4.5756454,2.7362032,10
2027,0.48832995,0.877316,6.3831635,1.3948524,11
2028,0.7951785,0.66955626,5.6761236,1.9988894,12
2029,0.8450982,0.6352169,7.812398,2.1752887,13
2030,0.15651235,0.731947,7.5347233,2.2317107,14
2031,0.9810363,0.7869412,5.9861603,1.622643,15
2032,0.0455548,0.5104583,1.7508838,1.374506,16
2033,0.1059598,0.5794615,1.8722112,1.8525587,17
2034,0.80912787,0.5554744,4.6972036,1.7484461,18
2035,0.86038345,0.8218767,6.708641,2.128339,19
2036,0.74320656,0.7387286,8.240415,2.0619454,20
2037,0.9990313,0.80061454,5.0446086,2.823545,21
2038,0.667873,0.70972586,5.677421,1.0727457,22
2039,0.32432538,0.46363515,7.242107,1.2986361,23
2040,0.7670024,0.71076757,7.980161,2.0333338,0
2041,0.1570107,0.58944166,2.1713393,1.6941816,1
2042,0.84294283,0.8471494,7.6618395,1.7351497,2
2043,0.73463583,0.58786565,8.248414,2.5834475,3
2044,0.77822495,0.74013937,5.951786,1.7877489,4
2045,0.8836075,0.24562314,6.536455,0.93909216,5
2046,0.08154843,0.34667802,7.307461,1.5930498,6
2047,0.39922348,0.41289124,1.9877074,2.1498756,7
2048,0.19700776,0.7071778,4.965926,1.3037075,8
2049,0.81816417,0.6276126,6.90746,1.9685974,9
2050,0.27472544,0.84722656,4.413768,1.9761945,10
2051,0.7314796,0.8242409,5.6799364,1.7025108,11
2052,0.60060894,0.7586337,7.4662294,1.7419196,12
2053,0.7722147,0.74598247,8.80107,1.7017813,13
2054,0.41216215,0.79459745,8.493579,2.633189,14
2055,0.9653926,0.67653126,8.513073,1.7368264,15
2056,0.048267398,0.51269174,2.8409386,1.0224535,16
2057,0.27118516,0.8008335,1.9835346,2.7940574,17
2058,0.7054707,0.47348773,3.5634718,2.5511444,18
2059,0.85539544,0.76025075,7.9104958,1.7556901,19
2060,0.82812303,0.78868,8.587288,2.281368,20
2061,0.874559,0.8948601,5.3012557,1.3053453,21
2062,0.5503138,0.4310531,6.835547,1.6470968,22
2063,0.4560322,0.87763137,8.335901,2.8345613,23
2064,0.64848155,0.74215096,7.887021,1.9306576,0
2065,0.045666445,0.64254427,2.824979,1.9322658,1
2066,0.19946262,0.7748152,7.110614,1.6601871,2
2067,0.6421423,0.49133605,7.033815,1.6407418,3
2068,0.82080203,0.6930006,8.888153,1.6214491,4
2069,0.8173289,0.3245244,5.594592,1.4989216,5
2070,0.12002782,0.50370383,2.4909651,1.4818758,6
2071,0.018753966,0.67391264,2.3210068,2.4112048,7
2072,0.2727132,0.5199461,5.288266,1.6491718,8
2073,0.8880795,0.5889243,7.8631835,3.2483604,9
2074,0.19408257,0.62058175,5.7084427,2.7091944,10
2075,0.81308067,0.8760365,5.309224,2.665008,11
2076,0.7574763,0.56021047,7.354963,1.6761655,12
2077,0.8982559,0.74356943,7.762957,1.8433185,13
2078,0.09224888,0.5563759,8.657952,1.5431707,14
2079,0.931378,0.7600162,8.208133,2.5834122,15
2080,0.05513407,0.66896886,3.6509726,1.4475188,16
2081,0.49836954,0.5937991,1.4501297,0.97372603,17
2082,0.74975103,0.53843665,6.308075,1.9063139,18
2083,0.865128,0.8243806,8.025991,2.1730342,19
2084,0.7002556,0.7038676,8.115215,1.9288714,20
2085,0.7720863,0.7425534,4.070439,1.1577498,21
2086,0.06477697,0.6379677,5.861568,1.9114436,22
2087,0.4273674,0.75541115,8.350552,1.8425418,23
2088,0.76931137,0.716623,9.335695,1.473778,0
2089,0.07915042,0.8049035,3.0900521,1.724512,1
2090,1.7218168e-05,0.77783597,9.1290455,1.6276243,2
2091,0.69101924,0.48432377,8.306279,2.9391015,3
2092,0.77360374,0.76599216,8.8347,1.5653836,4
2093,0.7571142,0.74300873,8.145546,2.017767,5
2094,0.2322212,0.58167815,4.4769855,2.9732237,6
2095,0.15405098,0.46985936,0.9938662,2.236986,7
2096,0.39895415,0.3954631,4.580208,2.7787333,8
