,policy rate,reward rate,dec temp,habitual tendency,subject
1616,0.32057622,0.4327848,6.1038737,2.70692,8
1617,0.77952826,0.70160025,7.393859,5.2691836,9
1618,0.2065335,0.761313,4.4813766,2.4551117,10
1619,0.8117911,0.6732274,2.7464514,3.498629,11
1620,0.6123985,0.5699352,7.5931053,2.997181,12
1621,0.5010555,0.6779065,7.112468,2.0506318,13
1622,0.6177188,0.8336393,7.664556,2.63142,14
1623,0.9198771,0.59592265,8.074371,2.8059669,15
1624,0.36243045,0.69546795,3.6632743,3.3258238,16
1625,0.674733,0.3503727,1.7083906,3.143487,17
1626,0.8157235,0.5662397,4.7828345,1.8126197,18
1627,0.7004812,0.55439866,7.429064,3.6627958,19
1628,0.58942276,0.77661914,7.84978,5.42301,20
1629,0.5269968,0.79671216,7.107811,1.6190691,21
1630,0.2218163,0.64744586,3.9391117,1.6129203,22
1631,0.5207638,0.6216638,6.905736,4.414005,23
1632,0.76294774,0.37450373,5.0359783,4.430842,0
1633,0.12627238,0.7545673,2.7803466,3.4223711,1
1634,0.01896909,0.45521078,7.14647,2.2137609,2
1635,0.847653,0.6998628,6.2945027,3.3159413,3
1636,0.48217562,0.7516261,5.2548313,4.1369457,4
1637,0.63544184,0.2775139,4.617029,2.4057121,5
1638,0.31459033,0.4523015,2.2503152,3.1010554,6
1639,0.1773151,0.2969819,2.3689864,2.5219774,7
1640,0.4916067,0.52532965,4.9524565,2.5952232,8
1641,0.49222085,0.47993857,6.475044,5.802926,9
1642,0.527672,0.7442572,4.0729346,1.9368384,10
1643,0.70323396,0.57114315,4.540407,2.609677,11
1644,0.80467886,0.7955635,7.5435934,5.1774926,12
1645,0.7117126,0.36916718,4.9566693,2.1711178,13
1646,0.34092194,0.744268,8.501127,2.365153,14
1647,0.31804472,0.57532406,6.529305,4.3582745,15
1648,0.013313041,0.57379425,3.1300178,2.6117184,16
1649,0.3087015,0.3471392,1.869334,3.2861834,17
1650,0.50909334,0.5236949,3.5507836,3.977976,18
1651,0.5428901,0.58897346,6.4751806,2.026147,19
1652,0.5518478,0.50720835,5.5060143,2.1618893,20
1653,0.22847722,0.6755416,6.884684,4.528046,21
1654,0.48056567,0.6669393,4.778082,4.3793287,22
1655,0.6145563,0.7684484,8.513932,1.5092108,23
1656,0.64739895,0.54853225,5.1164026,2.0077157,0
1657,0.1869405,0.8201643,2.6842527,5.4662175,1
1658,0.7394783,0.79736966,6.733622,1.0035577,2
1659,0.5472145,0.60772914,5.800793,4.084411,3
1660,0.697324,0.7436347,6.3396764,1.9139265,4
1661,0.80709475,0.8144227,7.8502445,3.8407204,5
1662,0.30245233,0.4337013,4.6959534,3.4108284,6
1663,0.35433915,0.5759076,2.5981994,3.3241348,7
1664,0.22691391,0.5894689,6.3230915,3.1146429,8
1665,0.5853705,0.67752105,7.525344,4.0121107,9
1666,0.30693257,0.6877109,7.7547092,2.178087,10
1667,0.62843245,0.48911506,4.6643605,1.618951,11
1668,0.8428705,0.61932385,7.100511,2.6669393,12
1669,0.8211541,0.60982066,7.732878,4.2045984,13
1670,0.35290474,0.7517128,4.744745,3.1646557,14
1671,0.8045081,0.7912683,7.841487,3.811914,15
1672,0.9631709,0.47542495,5.1328106,2.207614,16
1673,0.045170233,0.630342,4.291171,3.4229527,17
1674,0.83449703,0.55413526,5.3149557,2.345964,18
1675,0.78863347,0.8175639,8.220108,0.9042082,19
1676,0.53052557,0.69427997,6.221953,2.0509827,20
1677,0.99482036,0.7831985,6.2535806,0.88791317,21
1678,0.7503347,0.6631305,7.5529118,1.9609474,22
1679,0.44859338,0.85193413,7.9524117,3.6368182,23
1680,0.86359304,0.6006934,6.5138726,2.2396526,0
1681,0.4208158,0.5236117,1.8815249,2.0701191,1
1682,0.42160475,0.70613176,6.9484024,3.2430627,2
1683,0.60091454,0.84684545,5.5726714,3.1962144,3
1684,0.5812799,0.7611728,4.967504,4.49338,4
1685,0.8416358,0.49645135,5.9549065,2.5713692,5
1686,0.27651036,0.43071222,4.0695963,3.066459,6
1687,0.9029086,0.46886247,3.464131,2.439292,7
1688,0.52463734,0.58805597,4.715785,3.0835156,8
1689,0.6439226,0.7999516,5.2169466,2.9021904,9
1690,0.29743743,0.7763522,5.348817,2.585921,10
1691,0.67215747,0.89798284,7.7677994,5.2547507,11
1692,0.626329,0.5151399,5.288535,2.9228613,12
1693,0.6816807,0.5272449,7.6365356,2.6944897,13
1694,0.2622772,0.44398028,6.618478,1.6033232,14
1695,0.5634605,0.6038616,8.132224,3.3739355,15
1696,0.9839829,0.56440705,3.6604648,0.5367539,16
1697,0.19682369,0.64918715,2.9313545,2.4277072,17
1698,0.68529856,0.4182995,7.395111,3.0992503,18
1699,0.72371125,0.50774807,6.529572,2.2312634,19
1700,0.56824845,0.6407974,8.275861,3.3347156,20
1701,0.47216016,0.75714135,6.2085667,1.8226552,21
1702,0.604445,0.6854371,4.187476,2.0107558,22
1703,0.60504687,0.7302439,5.425368,1.9966283,23
1704,0.54825646,0.57717353,5.805998,2.4852202,0
1705,0.22141378,0.6819622,4.039405,4.9746327,1
1706,0.6590921,0.73761874,7.2606845,4.1116195,2
1707,0.60429716,0.49724922,7.0369625,2.634603,3
1708,0.53990287,0.43060637,6.3181343,1.9010514,4
1709,0.75800544,0.8424412,8.211572,2.1472611,5
1710,0.2594823,0.4816348,5.9865146,2.3507586,6
1711,0.59500694,0.13615043,2.0193624,3.842134,7
1712,0.16377516,0.6946559,7.034981,3.0497975,8
1713,0.75737876,0.7051979,5.8936834,3.2405117,9
1714,0.3024924,0.6693183,7.1045036,3.2823968,10
1715,0.5256294,0.8080567,7.6950893,3.7544942,11
1716,0.578787,0.7340518,7.058658,1.3187271,12
1717,0.69857305,0.6824312,8.233663,4.338032,13
1718,0.16049424,0.76832104,6.3756294,2.784898,14
1719,0.6808477,0.54534596,7.3326645,3.522459,15
1720,0.051308755,0.42633653,3.913764,2.4298592,16
1721,0.0040877513,0.6269431,3.9015172,4.154728,17
1722,0.6746664,0.71854544,6.9391775,2.9007893,18
1723,0.9213994,0.8812006,9.182817,3.3706882,19
1724,0.46188584,0.7942268,6.856612,3.1816337,20
1725,0.08933877,0.73677677,6.153413,6.38017,21
1726,0.48304462,0.67136633,6.074731,2.1952715,22
1727,0.5802667,0.8204309,8.361278,3.5293088,23
1728,0.53402,0.72303855,7.671259,3.7231305,0
1729,0.15211092,0.5689874,2.6698267,4.286741,1
1730,0.71752256,0.5837902,5.806525,4.29835,2
1731,0.6217304,0.41357157,6.4634633,3.968851,3
1732,0.7927277,0.6978927,5.39527,3.8663712,4
1733,0.7721416,0.5645478,7.968821,1.1337967,5
1734,0.2955036,0.5294992,3.5563955,2.8626919,6
1735,0.66374063,0.4999336,4.641446,3.5073895,7
1736,0.54892904,0.6108959,6.9296036,1.4945776,8
1737,0.5735241,0.6407187,7.1330643,2.4112313,9
1738,0.42405862,0.6156423,5.605142,2.8617477,10
1739,0.744113,0.47656175,4.9858904,1.896072,11
1740,0.5511293,0.67352694,7.633288,4.324504,12
1741,0.6849256,0.5232337,7.9158525,2.0620968,13
1742,0.12350166,0.66564566,6.7513604,2.6084142,14
1743,0.013412408,0.57974714,6.990228,2.248946,15
1744,0.0042429245,0.45219743,4.1409845,3.41567,16
1745,0.6653374,0.7802712,2.2987988,2.891402,17
1746,0.8178564,0.69305724,5.507696,2.9353147,18
1747,0.49479803,0.83243227,7.80097,2.4401395,19
1748,0.7856521,0.5468847,6.8825464,2.7181387,20
1749,0.49855307,0.84184545,3.8545349,4.3837814,21
1750,0.5198628,0.5957078,3.432703,2.299001,22
1751,0.58570635,0.4704041,8.366998,3.0898116,23
1752,0.555885,0.5147659,6.087768,3.2559917,0
1753,0.081956156,0.78771865,3.6372204,1.3762681,1
1754,0.96965885,0.47211123,4.926327,2.8482385,2
1755,0.7517772,0.5103249,8.197001,4.5509048,3
1756,0.75202817,0.5281162,6.8076143,1.742565,4
1757,0.8244365,0.7748872,6.3657475,3.4041169,5
1758,0.22069031,0.4528414,5.227771,2.5283492,6
1759,0.96015066,0.056571938,2.9089613,2.318431,7
1760,0.26892594,0.7810489,5.4936466,4.0470753,8
1761,0.6366151,0.7513063,8.490916,3.3576694,9
1762,0.30326632,0.72471064,6.329588,2.262762,10
1763,0.7496001,0.8000598,7.9320264,2.9962893,11
1764,0.79909724,0.5273083,5.8188868,3.992804,12
1765,0.5457321,0.90447974,8.893274,3.8816533,13
1766,0.34563687,0.78527063,8.304042,1.9671607,14
1767,0.622292,0.6771712,8.778716,2.405476,15
1768,0.63642776,0.5681295,4.102326,3.9868817,16
1769,0.3236051,0.5387795,3.4373033,3.2254663,17
1770,0.8688824,0.5463715,4.829194,2.3766148,18
1771,0.73985314,0.403317,5.6871996,3.5948,19
1772,0.58581585,0.79960597,6.9839954,4.1988473,20
1773,0.032156207,0.7841569,6.0876317,2.8091173,21
1774,0.43880478,0.7466666,5.3694897,2.4695826,22
1775,0.49629793,0.6435917,5.587275,3.8057506,23
1776,0.7223262,0.58163214,6.5768294,1.9819846,0
1777,0.53799653,0.70907146,4.9959764,2.5114107,1
1778,0.29095596,0.79842496,6.5209413,2.6287222,2
1779,0.6945791,0.37549657,7.1129804,3.977829,3
1780,0.74084216,0.79182285,9.136568,0.9881592,4
1781,0.6673828,0.8257874,8.347644,1.7430642,5
1782,0.23671073,0.46522593,2.3412488,2.4011698,6
1783,0.4115842,0.1920124,4.736782,4.0729837,7
1784,0.46680692,0.5396355,7.439289,1.7891243,8
1785,0.65274155,0.5430801,6.0060954,3.8374796,9
1786,0.22679749,0.5173876,5.573367,0.97918737,10
1787,0.71342593,0.6473327,7.1659255,3.4202685,11
1788,0.81977224,0.6946431,7.808202,1.9179063,12
1789,0.676658,0.8884878,7.947546,4.0450735,13
1790,0.5777805,0.7820936,7.7437105,2.7148204,14
1791,0.26023415,0.72606367,6.1334734,3.6925082,15
1792,0.16828442,0.547562,3.5931988,2.9860973,16
1793,0.22180724,0.88630265,4.7167068,4.250839,17
1794,0.7559155,0.5500806,4.657506,3.1045163,18
1795,0.45978555,0.6796807,6.163087,2.8112092,19
1796,0.76347846,0.7017621,8.33177,2.651644,20
1797,0.25439462,0.60938144,3.0119452,3.6132412,21
1798,0.6807502,0.54968774,4.2570324,1.836912,22
1799,0.3342761,0.6182476,7.5040336,2.0320454,23
1800,0.5750707,0.87404233,7.4708056,3.0865793,0
1801,0.08211433,0.81544936,4.8612995,2.587111,1
1802,0.013655737,0.7933374,6.9878035,2.263386,2
1803,0.29617232,0.45827156,6.9745946,1.8031981,3
1804,0.5158316,0.85430247,7.584843,3.7239027,4
1805,0.67124844,0.6048581,6.496548,2.9969506,5
1806,0.21414137,0.56220657,6.401369,4.200658,6
1807,0.052007403,0.54028803,2.7134457,2.7976904,7
1808,0.20831561,0.6048207,4.752499,1.6753017,8
1809,0.7525226,0.67088306,5.401658,2.4705982,9
1810,0.41879484,0.67726976,6.402299,3.7254095,10
1811,0.41984478,0.754955,5.9193115,1.6195135,11
1812,0.5691221,0.8002728,7.8859496,4.052879,12
1813,0.64637387,0.6345217,6.4532638,5.754585,13
1814,0.30732447,0.5353229,6.801878,2.4721553,14
1815,0.13938084,0.7781369,8.506716,3.1715426,15
1816,0.282508,0.5175516,2.751512,4.019783,16
1817,0.77113944,0.56371546,3.1389701,2.336395,17
1818,0.67454004,0.63672835,7.484544,3.869631,18
1819,0.5819275,0.75090075,4.5227995,2.92666,19
1820,0.7588471,0.65998113,6.260696,2.1033626,20
1821,0.4592066,0.6292017,3.9822814,2.2131996,21
1822,0.0023137915,0.80776685,6.2718062,2.3099608,22
1823,0.49187717,0.82755727,8.978146,3.4270217,23
1824,0.5892518,0.80755377,7.694385,3.3047462,0
1825,0.48644727,0.5616206,2.2481537,4.5454984,1
1826,0.8373666,0.534372,5.9224825,3.1440501,2
1827,0.4510465,0.55971223,3.8434265,1.8028104,3
1828,0.7271554,0.8638975,8.130905,1.5087122,4
1829,0.83147234,0.46244407,6.770324,3.3621163,5
1830,0.15084384,0.62536633,7.733121,2.8619628,6
1831,0.13217013,0.20721945,2.1410325,3.6355472,7
1832,0.39036968,0.7222417,6.940866,0.9889242,8
1833,0.6913463,0.72977936,8.031734,1.7760373,9
1834,0.45514068,0.6696372,5.6260633,3.7886434,10
1835,0.56479555,0.93739873,8.516968,2.657413,11
1836,0.7083354,0.6323935,6.349325,4.618012,12
1837,0.8334823,0.7563718,7.9563336,1.5966362,13
1838,0.33549574,0.73562884,6.8152056,3.430677,14
1839,0.19506504,0.62825155,7.162422,2.3862069,15
1840,0.06346296,0.5678886,4.608222,1.8709621,16
1841,0.2226596,0.55097157,2.2835586,3.654242,17
1842,0.74892724,0.4094165,5.529981,2.4590907,18
1843,0.65350163,0.79242814,7.179005,4.3666058,19
1844,0.79978776,0.6353255,6.2661147,2.4940734,20
1845,0.7095104,0.5959311,3.8006315,1.5754265,21
1846,0.5194204,0.82249296,8.047855,1.4994192,22
1847,0.8094404,0.64795285,4.101809,3.1730633,23
1848,0.7937814,0.7572963,7.0519247,1.4948828,0
1849,0.5106889,0.541249,2.763033,1.1574718,1
1850,0.9695991,0.6628971,7.7057915,2.2956274,2
1851,0.4884674,0.4065574,6.908994,2.624923,3
1852,0.7595716,0.45896882,5.499167,2.144849,4
1853,0.5584049,0.3116861,6.4936805,2.828603,5
1854,0.3686655,0.69696295,3.7849722,5.3697166,6
1855,0.09112411,0.32876348,1.8928267,4.9297695,7
1856,0.45165104,0.737098,6.8060455,2.3990655,8
1857,0.65665233,0.70757794,6.650005,3.8583577,9
1858,0.20583557,0.85529643,5.831586,4.7042236,10
1859,0.73259175,0.75312597,7.3237095,4.133147,11
1860,0.5780257,0.56800556,5.5700464,1.3716441,12
1861,0.7967718,0.74993646,7.4288893,2.7957888,13
1862,0.2632985,0.7663486,6.019997,3.0149527,14
1863,0.90614104,0.82400507,5.8931007,2.6649628,15
1864,0.8150279,0.6431864,3.3244424,2.8953898,16
1865,0.17932428,0.62096685,2.0715406,1.37567,17
1866,0.34947518,0.6934504,3.9743333,1.4684179,18
1867,0.720105,0.47081697,5.6601434,2.4286559,19
1868,0.6332576,0.51922226,6.143982,3.1534243,20
1869,0.99514836,0.8679017,5.273786,1.9559679,21
1870,0.56429243,0.59477055,5.177294,5.134146,22
1871,0.64587295,0.6620826,7.429701,2.5561988,23
1872,0.784029,0.86461645,7.7510586,1.1827459,0
1873,0.1433173,0.41931242,3.1111195,1.756816,1
1874,0.29308155,0.6698404,5.9284544,3.2770095,2
1875,0.5864539,0.5354406,4.85768,2.6072314,3
1876,0.55612195,0.52651626,4.677991,3.0426779,4
1877,0.71123886,0.3932146,7.715313,3.6881971,5
1878,0.22239035,0.3952959,5.083401,1.9826986,6
1879,0.14239562,0.9374905,3.5696933,2.9580002,7
1880,0.34380326,0.4981387,6.9096947,2.8196082,8
1881,0.53071994,0.51499724,5.1942587,3.3565855,9
1882,0.18707909,0.81054014,7.485454,1.8661994,10
1883,0.6344265,0.60445637,5.019078,1.5833229,11
1884,0.76795423,0.9303415,8.732634,4.2214184,12
1885,0.78759533,0.7502986,7.1331644,3.5410964,13
1886,0.48438862,0.81320095,6.403923,2.4070246,14
1887,0.66798514,0.81113595,5.962844,4.653516,15
1888,0.19987305,0.7359102,3.7703762,1.1643789,16
1889,0.5094199,0.6064627,2.753796,1.24743,17
1890,0.7256732,0.69410646,5.4651947,2.5169973,18
1891,0.7427771,0.7356355,6.1176515,1.0882311,19
1892,0.7002569,0.6288702,6.3914657,2.1732202,20
1893,0.21214344,0.688569,4.5582767,3.216689,21
1894,0.6593838,0.6429567,7.29128,2.2206495,22
1895,0.47890767,0.5380673,6.9466705,2.562652,23
1896,0.59587085,0.6965523,5.3445787,3.4291568,0
1897,0.3454723,0.5511257,1.7067747,2.601615,1
1898,0.3499621,0.69515723,7.3053174,3.2666514,2
1899,0.7305092,0.54594725,7.2687697,2.2729142,3
1900,0.6086591,0.7271799,7.8160357,2.0503387,4
1901,0.555882,0.5399175,8.2409315,3.003233,5
1902,0.43154463,0.3493215,3.605391,2.044149,6
1903,0.017437197,0.28777546,2.1293745,2.3592923,7
1904,0.2808831,0.7272354,5.403698,2.8029072,8
1905,0.63707715,0.23476058,4.2564282,1.5039395,9
1906,0.3282464,0.70050865,7.4255137,3.6939943,10
1907,0.683832,0.8364468,7.5063157,1.9257231,11
1908,0.45063913,0.67585343,7.0504436,1.9658147,12
1909,0.7548216,0.6500443,4.3543005,4.9585447,13
1910,0.11815918,0.54431605,7.6466494,2.6083927,14
1911,0.601433,0.5057132,6.5459003,1.6105343,15
1912,0.4733737,0.51820904,4.117498,4.73496,16
1913,0.068661734,0.29032734,3.042375,3.2205927,17
1914,0.3975181,0.71418774,6.5777063,4.322559,18
1915,0.53639966,0.7698527,6.7162333,1.9442438,19
1916,0.6575284,0.69499433,7.9588795,3.907834,20
1917,0.91199535,0.5777335,4.7823944,1.5540962,21
1918,0.75244045,0.6671891,6.6946073,3.0062268,22
1919,0.43081433,0.73944783,7.9763966,4.253393,23
1920,0.6971165,0.7354031,7.8214855,3.754728,0
1921,0.7020238,0.6527049,4.048333,2.4102483,1
1922,0.73675704,0.6674831,8.380275,3.0428052,2
1923,0.583555,0.7533741,2.880411,4.0064898,3
1924,0.7349549,0.7205799,6.8394513,3.8406477,4
1925,0.78097624,0.17589968,4.1419334,2.2830603,5
1926,0.31535524,0.3916762,2.8980336,3.6642087,6
1927,0.011293088,0.48963758,4.047495,4.5320687,7
1928,0.37965125,0.38347402,5.346889,2.9399414,8
1929,0.7580754,0.57470375,7.786805,3.115346,9
1930,0.1552895,0.7708086,6.625917,2.2801287,10
1931,0.7525482,0.79285467,5.8836217,5.180924,11
1932,0.80397433,0.6949017,5.62613,2.4154687,12
1933,0.48727468,0.54816514,5.5673556,2.8325005,13
1934,0.2718869,0.39624253,5.1759253,2.4159222,14
1935,0.8945759,0.705512,7.672896,2.4995778,15
1936,0.0190534,0.39470106,1.3220572,5.340556,16
1937,0.0789771,0.53744704,3.0812173,2.7398434,17
1938,0.60999936,0.66163653,3.9299357,5.05319,18
1939,0.64824617,0.7338563,8.070813,3.8423922,19
1940,0.6372102,0.81677395,8.359925,5.1410174,20
1941,0.09619481,0.6571491,3.9661646,1.9508836,21
1942,0.9826037,0.6749212,8.538319,1.6954262,22
1943,0.74816203,0.8164315,6.3962517,4.791456,23
1944,0.8206186,0.69480896,7.66252,2.7465055,0
1945,0.12779309,0.82354623,5.4232507,1.8897253,1
1946,0.16233511,0.5757412,4.748681,1.9404572,2
1947,0.6031834,0.48021725,6.4314694,1.9006842,3
1948,0.7354702,0.635556,5.0019794,2.842417,4
1949,0.7584865,0.70066726,8.64932,4.5307903,5
1950,0.40169734,0.5256999,4.840495,2.929177,6
1951,0.97281194,0.04552733,3.229496,1.1483349,7
1952,0.35490677,0.52063125,6.4470406,4.4357133,8
1953,0.61544436,0.43835267,5.244365,1.500562,9
1954,0.19239524,0.76079386,8.439134,3.1252563,10
1955,0.6603629,0.7478901,7.4361424,1.953827,11
1956,0.70314795,0.8535674,8.272649,2.519277,12
1957,0.86155176,0.89403075,8.8161955,1.4472228,13
1958,0.4672555,0.49301553,6.6854887,2.4392085,14
1959,0.70511866,0.6677157,8.293234,3.0602655,15
1960,0.0030803944,0.5894821,0.7318462,1.7515815,16
1961,0.09054389,0.18261126,1.401617,2.7810574,17
1962,0.77715474,0.5614053,7.273393,4.467257,18
1963,0.6090018,0.75432444,7.635567,1.8628011,19
1964,0.7048878,0.6290894,7.633665,2.819514,20
1965,0.9499835,0.7779497,5.0587277,1.4516077,21
1966,0.7923734,0.73539346,6.8914914,2.7720215,22
1967,0.3835982,0.6433198,5.165395,1.589853,23
1968,0.7008448,0.7034269,8.746887,4.987239,0
1969,0.72842324,0.5873396,2.696835,2.2986898,1
1970,0.11177056,0.8468947,8.621536,2.706375,2
1971,0.8148749,0.7278234,6.3999805,5.182414,3
1972,0.8648176,0.8591184,9.0307045,3.9337444,4
1973,0.8555488,0.4265182,7.3812656,3.3661475,5
1974,0.28539842,0.685763,3.6204326,3.66192,6
1975,0.8646755,0.09920707,3.7463286,3.450531,7
1976,0.22264558,0.675564,5.0731363,4.287528,8
1977,0.6738276,0.8722852,8.18308,3.4502754,9
1978,0.19519062,0.81839454,4.212373,4.281175,10
1979,0.85221153,0.7464343,7.004852,1.9736292,11
1980,0.5684741,0.68560725,5.8007326,3.8890054,12
1981,0.87241536,0.5289571,6.4362116,4.561948,13
1982,0.5694269,0.76063997,8.41508,1.7311838,14
1983,0.26345283,0.6702178,5.3047247,2.6550517,15
1984,0.75402653,0.42692116,3.5912828,3.6048589,16
1985,0.32619846,0.5618899,3.0986066,3.0268502,17
1986,0.5359971,0.7946249,7.998938,3.1643891,18
1987,0.7417924,0.58078873,6.250634,2.5706863,19
1988,0.6634302,0.72851735,5.5685134,1.988989,20
1989,0.08630768,0.5416276,6.118742,2.041264,21
1990,0.6266912,0.64030087,4.397162,3.309867,22
1991,0.56938285,0.51055384,6.415303,2.8044627,23
1992,0.7595125,0.59495604,6.389995,3.1546092,0
1993,0.30059904,0.66203254,4.5244093,1.7999626,1
1994,0.46927235,0.6295617,5.9708185,3.1447263,2
1995,0.55523413,0.6554488,5.3057137,4.586221,3
1996,0.5860942,0.6782726,7.8781085,1.4494565,4
1997,0.62391704,0.62495905,5.874091,4.4598856,5
1998,0.3820361,0.46104872,5.502214,2.7271855,6
1999,0.84963244,0.20864186,3.7364624,3.526603,7
2000,0.21557863,0.55270576,2.973898,2.1787624,8
2001,0.7999925,0.32522145,4.5738497,2.7877736,9
2002,0.18056276,0.8279483,8.366875,3.599949,10
2003,0.26697618,0.67956746,5.8864746,3.0805717,11
2004,0.80910265,0.7057094,7.451883,3.4025314,12
2005,0.7197272,0.69987786,6.747141,2.1063783,13
2006,0.16360733,0.40659907,4.5298333,2.7952008,14
2007,0.15348901,0.6466458,7.7426696,2.891632,15
2008,0.32910237,0.69337666,4.597908,1.783371,16
2009,0.0067744274,0.49394974,4.6970134,4.589687,17
2010,0.6573545,0.7191606,6.6359835,4.5256305,18
2011,0.5285338,0.70096475,5.639053,3.6344914,19
2012,0.6688793,0.6421683,6.467963,3.8579674,20
2013,0.28014916,0.4441442,3.314529,3.0386877,21
2014,0.24690974,0.7841059,7.226773,3.2890987,22
2015,0.4502618,0.5656743,6.1712027,3.285595,23
2016,0.7478304,0.7217271,6.1515894,2.1341004,0
2017,0.20299017,0.5034748,1.509418,2.9865098,1
2018,0.7709928,0.6443655,6.1224074,2.6949928,2
2019,0.40363348,0.52228457,6.67463,2.3662868,3
2020,0.60417616,0.70705426,5.11318,2.630817,4
2021,0.8696515,0.2735587,5.9082656,1.7706722,5
2022,0.28783163,0.5979067,4.491077,4.6090436,6
2023,0.5524102,0.22633496,1.5766261,1.4993178,7
2024,0.43183628,0.55018127,5.132563,3.0919929,8
2025,0.58728856,0.77488965,6.2964544,2.859551,9
2026,0.5646171,0.8585914,7.703329,2.57009,10
2027,0.5912742,0.8917601,6.202588,2.0054479,11
2028,0.530825,0.90365326,8.713709,3.5041406,12
2029,0.4485853,0.82545745,8.215069,2.8420017,13
2030,0.20810306,0.7612619,6.113061,6.6015124,14
2031,0.64258766,0.7832986,8.6113615,2.6775389,15
2032,0.06586976,0.68935686,2.7854679,2.980547,16
2033,0.91986597,0.6123139,2.5419636,1.7398733,17
2034,0.79732627,0.71467036,5.339627,3.0299685,18
2035,0.58759826,0.8753501,9.077744,3.4328887,19
2036,0.75741684,0.49814674,5.9728365,1.5306634,20
2037,0.39011425,0.8524521,7.4558253,1.7845582,21
2038,0.26590365,0.41428953,4.174805,2.445559,22
2039,0.67508405,0.73109317,7.807543,3.914585,23
2040,0.5995651,0.602577,3.3776965,3.7742102,0
2041,0.15688346,0.55310977,3.076212,3.7472324,1
2042,0.42913392,0.82973856,8.691367,3.9658818,2
2043,0.7447163,0.64929587,7.2483654,2.5363662,3
2044,0.7428377,0.85507613,7.819514,2.8819747,4
2045,0.77030337,0.21288788,4.4486356,2.4438105,5
2046,0.16903098,0.292601,3.4757302,4.0740795,6
2047,0.72046113,0.7785778,3.659307,1.5928911,7
2048,0.50080323,0.7304721,7.3726726,2.4007933,8
2049,0.7934453,0.63767314,6.7286835,2.2726483,9
2050,0.2847718,0.4357764,5.9882393,4.260042,10
2051,0.6786828,0.5596362,5.503254,2.8658595,11
2052,0.60397965,0.5060051,5.513488,2.7808766,12
2053,0.8102424,0.3320015,3.0107417,5.3575,13
2054,0.20132367,0.53619367,6.4075785,3.1372986,14
2055,0.52408224,0.69671464,6.1473618,2.0821536,15
2056,0.6661977,0.74547064,3.6683917,2.5576444,16
2057,0.7694226,0.55881727,2.6238546,2.9442787,17
2058,0.70761013,0.57255816,6.891039,5.3220367,18
2059,0.841154,0.79092175,7.2234087,2.3747153,19
2060,0.76440656,0.39186266,6.4486337,3.125965,20
2061,0.008561528,0.48294055,4.093545,3.5597935,21
2062,0.24548335,0.7047035,4.075089,4.6032066,22
