,policy rate,reward rate,dec temp,habitual tendency,subject
5981,0.8064663,0.4543445,6.6899056,1.4557965,5
5982,0.1321302,0.5419901,2.7149014,1.7710278,6
5983,0.0002561996,0.36957404,1.1631882,2.1906447,7
5984,0.21699946,0.5861653,4.0944476,1.2062583,8
5985,0.66508245,0.48871312,6.87918,1.2339196,9
5986,0.067700006,0.673787,5.473303,1.0006206,10
5987,0.49352476,0.80896145,3.9619737,1.2325826,11
5988,0.7038366,0.60169715,8.70403,1.5084321,12
5989,0.8561906,0.68653697,8.71959,1.2054027,13
5990,0.12622176,0.52581996,8.262157,1.7973648,14
5991,0.9498928,0.6906082,8.051667,0.947819,15
5992,0.00033343481,0.66582155,2.527913,1.6758227,16
5993,0.022012578,0.67406124,1.3586075,1.2967565,17
5994,0.7241021,0.37283918,4.4871716,1.7734373,18
5995,0.9126428,0.8209491,7.838666,1.7137616,19
5996,0.6203135,0.63912356,8.979496,2.0200298,20
5997,0.9990977,0.75781006,3.7063088,1.4183924,21
5998,0.0025534541,0.5734693,4.426536,1.5430751,22
5999,0.3130325,0.6881801,7.1196012,1.4994282,23
6000,0.6587659,0.9038744,9.08504,1.7254794,0
6001,0.12861732,0.8739764,3.1622627,1.3214562,1
6002,0.09372534,0.7534263,8.303416,1.0062878,2
6003,0.85969925,0.500333,6.8398933,3.2611032,3
6004,0.7660751,0.8815267,7.370575,1.5837814,4
6005,0.48287478,0.6033294,7.505886,1.437955,5
6006,0.12889089,0.485175,2.441337,1.8917103,6
6007,0.024845762,0.23856145,0.8629802,1.5959107,7
6008,0.3568585,0.2768472,4.9111943,0.7539729,8
6009,0.9040883,0.67011636,7.0370126,1.5300062,9
6010,0.10051739,0.6448867,5.343602,0.86432755,10
6011,0.69889617,0.7417997,5.2480984,1.3774805,11
6012,0.56772965,0.7209914,6.4684987,1.4968652,12
6013,0.83547664,0.70265454,8.69943,1.553898,13
6014,0.049475208,0.5330285,8.603508,1.566688,14
6015,0.67535764,0.7637634,8.294845,1.2483612,15
6016,0.99033797,0.7718933,1.6640986,1.0073633,16
6017,0.57328355,0.8089394,1.2966208,1.1258899,17
6018,0.5369678,0.58910906,2.8365574,1.974778,18
6019,0.8485753,0.7916848,8.85564,1.3724506,19
6020,0.73716694,0.73046225,8.467348,1.7911072,20
6021,0.98207766,0.8053918,5.4864283,1.088155,21
6022,0.19286647,0.6545975,4.545135,0.87316805,22
6023,0.104972325,0.71465665,8.525927,1.2392434,23
6024,0.61087185,0.5528431,5.85697,1.6726427,0
6025,0.045158297,0.71062905,1.6709887,1.0991123,1
6026,0.71892583,0.7069614,8.334317,1.0071856,2
6027,0.74454373,0.45002633,8.535232,1.4510703,3
6028,0.84760565,0.8439973,8.390497,1.3454442,4
6029,0.81012315,0.6413821,7.5246725,0.8805299,5
6030,0.0977133,0.6108032,2.6774838,1.368152,6
6031,0.9986395,0.010706392,2.3881297,1.0133312,7
6032,0.25641632,0.41411966,4.780256,1.4207805,8
6033,0.7583248,0.7522969,7.3755684,1.6378629,9
6034,0.04935069,0.6037324,6.318289,1.292044,10
6035,0.7945488,0.8670078,5.8117414,1.1681337,11
6036,0.71560436,0.70642394,8.39571,1.1808296,12
6037,0.90051174,0.75401294,8.337918,1.6290593,13
6038,0.15347673,0.79867196,8.764654,1.8730599,14
6039,0.8255059,0.56934243,7.9741287,1.3043578,15
6040,0.93256587,0.7210234,2.1268837,0.81937087,16
6041,0.72585523,0.22487342,1.3766776,1.0658007,17
6042,0.51996034,0.6226304,4.9544864,1.8773259,18
6043,0.9398051,0.82506293,8.187355,1.016673,19
6044,0.7005614,0.49860403,7.8599043,1.5293667,20
6045,0.82908183,0.85532075,4.8948374,0.87446684,21
6046,0.00040193502,0.6385213,3.4526708,1.684009,22
6047,0.18960872,0.731417,8.311193,1.9274758,23
6048,0.82341987,0.7372603,8.05702,1.48574,0
6049,0.026619839,0.87463194,1.8270137,1.6606483,1
6050,0.40812993,0.7956412,8.714891,1.4772582,2
6051,0.75451446,0.34643388,6.781919,1.8540483,3
6052,0.8105167,0.6474938,8.625185,1.1471996,4
6053,0.7906788,0.14495163,4.6668377,0.81140983,5
6054,0.09471917,0.4695855,4.6308227,1.9675827,6
6055,0.6552557,0.053678196,2.1374896,1.0709451,7
6056,0.25615254,0.45887744,5.1872277,1.7139648,8
6057,0.70729154,0.62321484,9.3525305,0.8940125,9
6058,0.13174659,0.6189615,5.90002,0.93165755,10
6059,0.6848352,0.8814945,4.9989233,1.2004533,11
6060,0.53741974,0.77887636,7.344116,1.3044586,12
6061,0.92093253,0.82867014,8.656433,1.6484237,13
6062,0.078110196,0.6239146,8.150147,1.515563,14
6063,0.9148864,0.64878297,9.405078,1.1371416,15
6064,0.88290954,0.3780445,1.883936,1.0181472,16
6065,0.7103485,0.91383195,1.8225689,0.9435853,17
6066,0.5188503,0.5468133,5.6680846,1.3163244,18
6067,0.91856104,0.8432533,9.183051,1.1513437,19
6068,0.7964427,0.63760555,8.755558,1.2027717,20
6069,0.8657847,0.75519466,4.6430297,1.3836608,21
6070,0.22882442,0.64723766,5.3588243,2.0512137,22
6071,0.23069091,0.75520265,7.7924757,1.7887316,23
6072,0.9536223,0.6600098,7.6896806,1.9129603,0
6073,0.022645548,0.75565505,1.0811992,1.3977332,1
6074,0.9726328,0.65198493,8.522137,1.2544277,2
6075,0.7261327,0.306535,7.661145,1.3713901,3
6076,0.8696483,0.716115,7.586897,1.4975746,4
6077,0.90829414,0.33740273,6.36245,1.1222893,5
6078,0.18218267,0.6646187,1.4152747,1.9546785,6
6079,0.2567492,0.16525134,1.3113468,1.5567071,7
6080,0.13478549,0.59459156,6.6028695,1.5247427,8
6081,0.89270437,0.6080371,8.63616,1.47224,9
6082,0.07322621,0.5251941,3.4311817,1.2452585,10
6083,0.41934502,0.82605165,4.578498,0.9163111,11
6084,0.69456273,0.7578978,7.185223,1.575588,12
6085,0.47256175,0.79162216,8.6754675,1.193317,13
6086,0.096971534,0.66647047,8.683557,1.5975112,14
6087,0.83828247,0.5106918,8.899581,1.6250925,15
6088,0.0018273036,0.7585523,1.7863891,1.725151,16
6089,0.7249594,0.5115037,1.1770564,0.8836675,17
6090,0.6136421,0.5885075,5.9475236,2.1588066,18
6091,0.8593159,0.83259577,9.149706,1.6852245,19
6092,0.67281777,0.5854684,7.7254667,1.7711761,20
6093,0.9966666,0.7092607,2.5967658,1.2132676,21
6094,0.14057906,0.6361775,3.7118866,1.3295522,22
6095,0.13838775,0.70115155,8.189462,1.6492147,23
6096,0.65170336,0.72204417,9.329097,1.4638819,0
6097,0.18284164,0.7865903,1.7441175,1.9300876,1
6098,0.9487465,0.74380094,7.9039373,1.5183259,2
6099,0.8198265,0.45406762,6.214513,1.5779221,3
6100,0.60594904,0.63928115,6.8204765,1.7697209,4
6101,0.8967366,0.16355887,3.975009,1.496159,5
6102,0.0982433,0.30273214,3.617887,1.1600186,6
6103,0.091536,0.34254166,1.8750033,0.73846006,7
6104,0.15237398,0.58598894,3.6048665,1.0276341,8
6105,0.8126671,0.56071836,6.6528378,1.1989549,9
6106,0.04518987,0.5620292,5.926326,1.2543261,10
6107,0.72294205,0.86824876,6.0608053,1.6735781,11
6108,0.6059446,0.6400959,7.2210035,1.2827616,12
6109,0.92360413,0.78798044,8.020073,2.0664291,13
6110,0.117660865,0.7887002,8.26277,1.3669096,14
6111,0.9213224,0.6771022,8.594925,1.3935542,15
6112,0.99978036,0.35174903,2.2909608,1.1201167,16
6113,0.8779481,0.81609905,1.4340196,0.7329169,17
6114,0.49071562,0.5703378,4.0263915,2.065859,18
6115,0.8476218,0.81524193,9.326897,1.2481066,19
6116,0.8348838,0.5544367,9.190535,1.5326111,20
6117,0.57222116,0.936903,7.3462944,0.9678289,21
6118,0.015303688,0.60433185,5.0010834,1.3806319,22
6119,0.29320997,0.76094633,6.4905,1.8951119,23
6120,0.7353385,0.67746115,7.8608966,1.0001873,0
6121,0.95305586,0.7004736,1.4011651,0.9366179,1
6122,0.9450795,0.7205949,8.015794,1.4382415,2
6123,0.6558835,0.38132882,5.498415,2.1032126,3
6124,0.7852731,0.7924044,8.836796,1.423087,4
6125,0.87650007,0.32401252,6.303804,1.5294707,5
6126,0.13094445,0.3381661,4.3113704,2.4837801,6
6127,0.034933947,0.23062779,3.0814714,1.2848282,7
6128,0.382183,0.4371692,4.5368614,1.1054398,8
6129,0.84985983,0.5176842,8.50724,1.1661952,9
6130,0.16928437,0.7201758,7.5700884,1.4904069,10
6131,0.69981873,0.8271057,5.145067,1.5775298,11
6132,0.75837797,0.69858074,6.4988923,1.3644066,12
6133,0.8866259,0.81566936,8.696039,1.4283072,13
6134,0.073861964,0.48577237,7.5274634,1.6178144,14
6135,0.88641274,0.67989707,9.285492,1.3280985,15
6136,0.0016906994,0.42424443,1.8227565,2.0438693,16
6137,0.68997836,0.8301675,0.51538676,1.745087,17
6138,0.6111298,0.5957344,3.7992933,1.4174856,18
6139,0.79134285,0.79580396,9.1345415,1.1905942,19
6140,0.7078076,0.57844555,8.49799,1.7445695,20
6141,0.42027843,0.7418413,5.2718487,1.0272682,21
6142,0.04670732,0.6892023,4.700301,1.4220601,22
6143,0.28503767,0.8296332,7.5019817,1.5991647,23
6144,0.77046853,0.66232455,6.7768908,1.6859782,0
6145,0.07532094,0.70760757,1.6378076,1.8385862,1
6146,0.95365405,0.6324339,7.5375934,1.2345936,2
6147,0.6798986,0.45227966,6.51329,2.3331797,3
6148,0.6211078,0.803228,7.856951,1.9975399,4
6149,0.9178532,0.43367597,7.234328,1.1650606,5
6150,0.08733591,0.46063796,3.1612663,1.9919144,6
6151,0.5887895,0.55773205,1.6721572,0.93114907,7
6152,0.16629186,0.50415385,5.6255245,1.8213079,8
6153,0.7899623,0.48365706,6.5505457,1.134768,9
6154,0.07122894,0.76033473,6.921424,1.1803466,10
6155,0.7630587,0.6918976,3.201827,1.148931,11
6156,0.8259178,0.730878,8.189348,1.6188459,12
6157,0.9296012,0.80462706,8.171249,1.6103764,13
6158,0.071330436,0.691466,9.056756,1.2896497,14
6159,0.9809971,0.62156785,9.460183,1.1386572,15
6160,0.44139084,0.64044064,3.2332177,1.4079303,16
6161,0.9616428,0.53915024,0.9493573,0.76703554,17
6162,0.7959743,0.5048237,5.1928177,2.4892225,18
6163,0.90757805,0.8577282,7.1611204,1.5191219,19
6164,0.631536,0.42095268,8.047319,1.3958836,20
6165,0.93262196,0.760546,4.4662437,1.3372117,21
6166,0.07506631,0.7497546,4.3510084,1.2216841,22
6167,0.20389304,0.6213184,7.7752137,2.0290208,23
6168,0.8389137,0.8587384,8.472785,1.5213257,0
6169,0.23942783,0.683062,1.546973,1.3363297,1
6170,0.20718135,0.8156867,8.14534,1.6117566,2
6171,0.77261865,0.49558765,5.7155795,1.8539777,3
6172,0.81951237,0.5950748,7.944269,1.9625607,4
6173,0.8134158,0.67987007,8.442498,1.0677555,5
6174,0.14347734,0.48147413,6.2965965,1.4378835,6
6175,0.65874624,0.06013866,2.4517558,1.2680116,7
6176,0.20714842,0.5635478,5.783176,1.4525065,8
6177,0.79510117,0.60747594,9.6017275,1.8905919,9
6178,0.11053561,0.442273,4.782996,1.51901,10
6179,0.7030277,0.81527585,5.1693797,1.8663912,11
6180,0.7468551,0.78537285,7.7355223,1.3843232,12
6181,0.9250094,0.77233523,7.816433,1.0144473,13
6182,0.09224426,0.5538238,8.105467,1.5244163,14
6183,0.9839251,0.77580005,7.8017335,1.4707078,15
6184,0.459728,0.5228327,2.7677422,1.1010169,16
6185,0.00076849246,0.6603349,0.93322647,1.7471156,17
6186,0.68263394,0.6332344,4.7223916,1.8803079,18
6187,0.8919922,0.7747721,9.023154,1.3158383,19
6188,0.7163112,0.69566625,8.582574,2.1956208,20
6189,0.00030501492,0.54417086,5.434043,1.3065755,21
6190,0.7575097,0.5367436,3.0438628,0.7407552,22
6191,0.18680269,0.5408561,5.7211065,1.2288184,23
6192,0.887686,0.590324,8.239448,1.4772584,0
6193,0.058695678,0.49598616,1.4411924,1.4972725,1
6194,0.10145185,0.5978451,9.051461,1.4169251,2
6195,0.6826698,0.392544,7.6866937,1.3564155,3
6196,0.8103013,0.7618386,8.835288,1.51546,4
6197,0.624967,0.22067916,6.4360547,1.0957601,5
6198,0.08997314,0.66471595,6.5538607,1.4555466,6
6199,0.0035511944,0.7939074,1.5365579,1.346253,7
6200,0.218945,0.30608976,5.6906633,1.7351401,8
6201,0.933095,0.55274415,8.6766615,1.4357281,9
6202,0.29493484,0.63595337,5.0022354,1.5000145,10
6203,0.8403819,0.8390314,4.6151333,1.6398044,11
6204,0.7520511,0.7355641,8.480629,1.388409,12
6205,0.56474745,0.7661254,8.175293,1.1807443,13
6206,0.10913681,0.5394355,8.840965,1.3180989,14
6207,0.894604,0.6123105,6.9599156,1.4441873,15
6208,0.16173515,0.7028813,1.9244491,1.6733167,16
6209,0.7128666,0.55947274,0.8390505,1.0667751,17
6210,0.60593307,0.18665016,2.854788,1.1896957,18
6211,0.90190583,0.8308113,8.512694,1.4283087,19
6212,0.63968456,0.5429622,7.9349346,1.4885199,20
6213,4.0932e-06,0.8066658,6.4262066,3.2187,21
6214,0.08395855,0.7177601,4.5038433,1.456182,22
6215,0.34083617,0.6727221,6.847557,1.9964454,23
6216,0.7735323,0.7037582,7.558852,1.3399858,0
6217,0.015778732,0.8205293,2.8564847,1.9204706,1
6218,0.0027526752,0.54904443,8.87119,0.9574959,2
6219,0.7075563,0.41503304,8.847829,1.5355713,3
6220,0.87392473,0.82391715,5.977964,1.573874,4
6221,0.92919594,0.34569496,6.014477,1.2570275,5
6222,0.18980302,0.24468677,0.42520708,1.9836026,6
6223,0.50610924,0.15956381,2.1383371,1.1296724,7
6224,0.15492173,0.6520032,6.714547,1.6366149,8
6225,0.6707355,0.78881305,8.0751095,1.5992211,9
6226,0.083743334,0.62175965,4.8130007,1.5181614,10
6227,0.75095856,0.90462595,5.509601,1.4974949,11
6228,0.6818592,0.38901722,5.412862,1.3042504,12
6229,0.90414774,0.7139428,8.308414,1.5013156,13
6230,0.072567016,0.594288,8.090786,1.6017005,14
6231,0.48449004,0.6595633,8.700487,0.9206165,15
6232,0.13882558,0.45105135,3.1232443,1.2207583,16
6233,0.45277297,0.55906594,2.1604111,0.9087328,17
6234,0.76669693,0.35053906,4.0943937,2.6798294,18
6235,0.9642304,0.9381973,7.1780415,1.1885875,19
6236,0.79887223,0.5957229,8.625096,1.2572312,20
6237,0.6160264,0.52221495,4.4406967,1.7528486,21
6238,0.20475681,0.4679672,4.881507,0.8393007,22
6239,0.3118563,0.5994024,8.76713,1.9570564,23
6240,0.81701434,0.7405194,9.049336,1.369049,0
6241,0.16117929,0.7440156,3.0356839,0.97002125,1
6242,0.055743214,0.680134,9.022266,1.2220966,2
6243,0.84749216,0.43746755,4.818768,2.1244473,3
6244,0.71533036,0.5866276,5.1952553,1.3449249,4
6245,0.7802983,0.19106373,6.1612554,1.1708319,5
6246,0.0934666,0.195171,6.109208,1.8372269,6
6247,0.029739914,0.29635426,1.2247101,1.296916,7
6248,0.16192298,0.54048306,4.6517196,0.86007524,8
6249,0.6990762,0.6523354,7.7503357,1.5529025,9
6250,0.10705138,0.80930495,5.1535997,1.2867286,10
6251,0.5767878,0.7830187,5.8086243,1.3009729,11
6252,0.6280066,0.7756269,7.8445883,1.6972086,12
6253,0.8425933,0.75445455,8.02336,1.6038175,13
6254,0.12312771,0.8042146,8.843663,1.338299,14
6255,0.9148204,0.656777,7.5845423,1.3602144,15
6256,0.08703179,0.46893328,2.587341,1.7655559,16
6257,0.54467046,0.55923074,1.0832402,1.4947715,17
6258,0.68700755,0.61450654,4.242081,1.4417095,18
6259,0.9385032,0.8131353,9.100948,2.2781684,19
6260,0.728582,0.6111535,7.6846976,1.6603763,20
6261,0.06413734,0.8517256,5.2973537,1.649128,21
6262,0.9169726,0.73177236,4.4753985,0.88990027,22
6263,0.17147337,0.65811586,6.47962,1.2797767,23
6264,0.7454382,0.59832174,7.5176573,1.1114115,0
6265,0.009256698,0.72538865,1.0673101,1.434557,1
6266,0.81198436,0.7659378,8.035677,1.8682957,2
6267,0.6987373,0.3983516,7.481611,1.3744532,3
6268,0.78997797,0.79848605,7.504618,1.9989465,4
6269,0.6601313,0.3622457,7.6653633,1.46852,5
6270,0.09133055,0.50448817,3.379657,1.2730863,6
6271,0.05648734,0.13601387,1.2268116,1.3368672,7
6272,0.19887036,0.5885149,5.979914,1.6510494,8
6273,0.84985936,0.4407853,5.86163,1.3192283,9
6274,0.08133743,0.81081825,4.2794976,1.3673855,10
6275,0.7360706,0.82657117,5.832529,1.2427571,11
6276,0.7084934,0.6497433,5.646894,1.5189458,12
6277,0.8075234,0.7579949,9.534491,0.8644357,13
6278,0.0796188,0.63589233,9.041787,1.4638705,14
6279,0.853291,0.84012926,9.103006,1.6243329,15
6280,0.0003290476,0.52328885,3.3883235,1.7105188,16
6281,0.5339821,0.57876414,0.8815801,1.0253382,17
6282,0.7085549,0.79970276,3.6570191,2.3195267,18
6283,0.932799,0.7575877,8.9925375,1.4288038,19
6284,0.7150052,0.6036377,9.101109,1.2206373,20
6285,0.057988115,0.61076134,4.981522,2.5222,21
6286,0.4594845,0.6012424,3.9276874,1.2735425,22
6287,0.259374,0.63619167,4.591537,1.8965797,23
6288,0.8232445,0.48995134,7.594986,2.0654342,0
6289,0.006371451,0.90317655,3.0034292,1.705714,1
6290,0.11735972,0.68976104,8.118889,1.33148,2
6291,0.552188,0.41965485,6.9325447,1.5050936,3
6292,0.8384972,0.8703887,7.8160577,1.0701698,4
6293,0.84009117,0.40338233,6.7001514,1.5348352,5
6294,0.106423795,0.5465629,4.5315394,1.4668239,6
6295,0.16281812,0.107299455,2.6318333,1.0582973,7
6296,0.17636769,0.387472,2.8570225,1.5735955,8
6297,0.8030144,0.6161423,5.4903846,1.5427829,9
6298,0.08006749,0.6970346,5.9936194,1.7589908,10
6299,0.77947956,0.89142996,4.496212,0.90474373,11
6300,0.7025287,0.56961584,7.075889,1.4772117,12
6301,0.9054789,0.8000241,8.714607,1.1467947,13
6302,0.042079683,0.2961572,8.9060335,1.3194056,14
6303,0.973685,0.6514458,7.4979544,2.1096923,15
6304,0.053574637,0.43542215,3.381109,2.2663817,16
6305,0.013176674,0.9231931,0.78306484,1.5520391,17
6306,0.67818177,0.2744963,4.1336613,1.3428503,18
6307,0.90449876,0.8320506,8.136502,0.9490962,19
6308,0.5122079,0.543664,8.593796,1.6708016,20
6309,0.67969126,0.9330516,4.7438316,1.8418497,21
6310,0.0047623613,0.7725479,5.5365763,1.7448647,22
6311,0.23755282,0.72581774,8.3412075,1.5893072,23
6312,0.78126585,0.67509484,7.5715113,1.1391971,0
6313,0.025901914,0.8193464,2.5628378,1.2642174,1
6314,0.4496674,0.7393004,8.580683,1.1538115,2
6315,0.6592506,0.5391688,6.902446,2.6148202,3
6316,0.71441454,0.6313549,7.072225,1.0074888,4
6317,0.74574435,0.37873593,8.855782,1.2111815,5
6318,0.16721343,0.3776069,3.3127322,2.288783,6
6319,0.6402797,0.10344716,1.4470495,1.2457992,7
6320,0.21018572,0.6702637,3.724768,1.352351,8
6321,0.50911933,0.4791567,6.493439,1.1322128,9
6322,0.13060784,0.654713,6.234758,1.3495082,10
6323,0.719305,0.90310955,5.584199,1.6266118,11
6324,0.7745073,0.5493045,7.3667593,1.39287,12
6325,0.8539319,0.8194242,8.195075,1.5921967,13
6326,0.1283533,0.53871006,7.8055286,1.7579519,14
6327,0.807559,0.6806066,8.584916,0.99412155,15
6328,0.00077400607,0.5164061,1.8031417,1.493683,16
6329,0.8816375,0.6376535,1.1922238,1.271701,17
6330,0.6334711,0.5472705,5.1461554,2.2503467,18
6331,0.8975153,0.75432444,8.506443,1.1266148,19
6332,0.7702353,0.4475725,9.227034,2.0615764,20
6333,0.012892954,0.89013684,3.8287215,1.4351697,21
6334,0.12975268,0.75931865,3.752456,2.2828267,22
6335,0.21066645,0.4256335,7.6214166,1.4182819,23
6336,0.7528146,0.65902394,8.098744,0.98141724,0
6337,0.13605127,0.8454202,2.1172147,1.0907165,1
6338,0.2507946,0.7309898,7.2565947,1.2630116,2
6339,0.72662073,0.46467373,7.975745,1.7957531,3
6340,0.7884925,0.8198674,8.886462,1.2296591,4
6341,0.8557139,0.6333907,8.551173,1.0719541,5
6342,0.26213577,0.3911875,2.2622082,1.7346698,6
6343,0.8489159,0.0675132,2.0450327,0.9711249,7
6344,0.4441583,0.31439736,6.184623,1.3733596,8
6345,0.6685443,0.48610505,7.764709,0.8107647,9
6346,0.11118359,0.6234249,6.5546823,1.5221641,10
6347,0.47283366,0.92561233,4.7648177,1.4880263,11
6348,0.6542655,0.5552032,7.518607,0.8969161,12
6349,0.9023225,0.86746335,8.877378,2.1170971,13
6350,0.14037198,0.6441414,8.828597,1.4492896,14
6351,0.66191554,0.71756244,8.718176,1.2545319,15
6352,0.42701757,0.56958103,2.7700915,1.3858478,16
6353,0.9583734,0.58406585,1.1849831,0.6274786,17
6354,0.45717126,0.42251417,3.1745422,1.4291418,18
6355,0.9376744,0.7875567,9.39018,1.4109136,19
6356,0.87510175,0.37815884,8.844362,1.485234,20
6357,0.9992072,0.89116096,4.252415,1.6833888,21
6358,0.33347714,0.5472485,4.83859,1.029534,22
6359,0.20191288,0.60154086,7.04709,1.9135071,23
6360,0.7759536,0.74874777,8.977593,1.5917455,0
6361,0.9105384,0.63874215,1.5464029,1.1175781,1
6362,0.062438294,0.7457734,5.6427293,1.08323,2
6363,0.75547904,0.32138458,5.499529,2.0679002,3
6364,0.7256581,0.83090925,7.6436796,1.5846568,4
6365,0.6570865,0.3554213,5.8124685,1.3478427,5
6366,0.14263467,0.5873425,3.566136,1.9351962,6
6367,0.58831334,0.113786936,1.1787258,1.0410421,7
6368,0.21210964,0.45737216,4.016487,1.2880081,8
6369,0.8084437,0.6915322,8.4779215,1.3794948,9
6370,0.18768653,0.5217959,4.6874685,1.3202021,10
6371,0.70396906,0.85586655,4.7921553,1.0924286,11
6372,0.5039131,0.75310296,8.632857,1.3662403,12
6373,0.90004736,0.8457588,8.916332,1.7818754,13
6374,0.11326567,0.7958297,8.136322,1.0940926,14
6375,0.77968144,0.6922472,8.825576,1.1819887,15
6376,0.0018945138,0.4578011,2.0984771,1.2548127,16
6377,0.09894739,0.45404813,0.6449753,1.5599638,17
6378,0.6890258,0.5712609,2.585806,1.682489,18
6379,0.7363196,0.912321,8.509508,1.25365,19
6380,0.748079,0.59928197,8.221952,1.2424567,20
6381,0.29337984,0.59384644,3.54833,0.75936824,21
6382,0.36960533,0.69397545,4.33879,1.0799687,22
6383,0.13265726,0.7033587,8.350898,1.5889937,23
6384,0.83223206,0.5430017,7.497781,1.2152839,0
6385,0.94933295,0.6906571,1.8940203,0.7827133,1
6386,0.16684677,0.7227,8.542301,0.91751814,2
6387,0.7221515,0.4454529,8.018648,2.2038283,3
6388,0.85763067,0.7846256,8.267383,1.7202104,4
6389,0.8719074,0.35667259,5.4008794,1.4100184,5
6390,0.06412916,0.4123975,4.6843376,1.2794507,6
6391,0.0015915115,0.25977817,1.3765643,1.7295457,7
6392,0.1611352,0.5433783,5.2243223,1.6482966,8
6393,0.87038445,0.67192906,8.49011,1.5541275,9
6394,0.08353893,0.46065482,5.352909,1.1963241,10
6395,0.59316707,0.75079,4.2625837,1.282877,11
6396,0.65678966,0.6840556,7.5563173,1.228825,12
6397,0.89921635,0.8017558,8.774986,1.3456916,13
6398,0.056402594,0.5473852,7.887289,0.8894826,14
6399,0.86159617,0.7385876,9.045045,2.155527,15
6400,0.031216832,0.5796634,1.232797,1.206677,16
6401,0.65405685,0.32305017,0.8341685,1.4663577,17
6402,0.7861074,0.4605366,4.45499,2.4634264,18
6403,0.9140489,0.81274235,9.380774,1.1141043,19
6404,0.5895384,0.49000046,9.415222,1.6855049,20
6405,0.026690448,0.8554378,5.189191,1.7377224,21
6406,0.10863606,0.71455324,4.6916656,1.5279883,22
6407,0.35667863,0.64177495,8.581223,2.177902,23
6408,0.87826854,0.69497865,7.1564293,1.022234,0
6409,0.08783693,0.551516,1.5844835,1.1501812,1
6410,0.6210438,0.73691714,7.094333,0.9924555,2
6411,0.60496026,0.4551696,7.663291,1.7097845,3
6412,0.8085318,0.7632549,7.149543,1.2739282,4
6413,0.84167534,0.5581361,8.744524,0.97668064,5
6414,0.13446392,0.3601511,3.7537694,2.279683,6
6415,0.12802398,0.20050181,1.0868102,1.0188806,7
6416,0.21656485,0.65168893,5.5694985,0.8816662,8
6417,0.8641886,0.71814656,8.379471,1.6327903,9
6418,0.1373796,0.72717524,5.5824223,1.4821138,10
6419,0.8061011,0.8842898,5.350972,1.4130018,11
6420,0.5638533,0.5565691,6.4140983,1.523745,12
6421,0.8863009,0.86004215,8.651777,2.140183,13
6422,0.0939032,0.6093331,8.588049,1.6139548,14
6423,0.89684,0.5672972,8.8997,1.6440827,15
