,locs0,locs1,locs2,locs3,subject
3021,1.6100554,1.2960408,-1.1333307,-1.8478146,21
3022,-0.593701,0.38131633,0.1397515,-2.1380227,22
3023,-1.9896884,0.10394132,1.9597211,-1.9267346,23
3024,2.314921,0.9735898,0.7357691,-2.1654,0
3025,-5.8014693,1.3179042,-1.5593374,-1.5719633,1
3026,8.937909,0.9519258,0.61830664,-2.1656096,2
3027,0.8258554,-0.14527546,1.2798914,-1.8326313,3
3028,1.6554164,1.8401892,0.7820774,-1.7644892,4
3029,1.6317556,-1.2171645,-0.047798574,-1.8752825,5
3030,-1.9862274,0.1424201,-1.6941123,-1.4183133,6
3031,0.8374859,-1.2380716,-2.1384318,-2.6212373,7
3032,-0.6946512,-0.59119636,0.3652091,-2.5987399,8
3033,1.2549354,0.8933589,2.1824265,-1.8203814,9
3034,-2.4450166,1.2115328,-0.4580095,-1.9418919,10
3035,1.0980511,0.8552002,0.16577168,-2.0422127,11
3036,-0.11502987,0.4694799,1.340111,-1.7483603,12
3037,2.6351764,1.7694035,1.7274927,-1.7838199,13
3038,-2.9618022,1.0640094,3.7124538,-1.6577103,14
3039,1.1221932,0.75713956,2.5237505,-2.2207828,15
3040,5.551573,-0.20825188,-1.959364,-2.4198248,16
3041,-4.394197,1.5561926,-2.4954226,-2.3593388,17
3042,0.31782633,0.21098514,0.16971001,-1.5728214,18
3043,1.1321902,2.605966,1.5915337,-2.1506886,19
3044,1.6134264,-0.043917656,2.334891,-1.5957019,20
3045,6.361695,1.3203717,0.37477833,-2.1597333,21
3046,-2.2142642,0.54761386,-0.25773233,-2.0473292,22
3047,-1.1251159,0.5355655,0.47090477,-1.5109193,23
3048,1.4665964,1.7515824,0.8532527,-1.6305127,0
3049,-0.30977952,1.4458854,-1.5555515,-2.9306014,1
3050,-1.34565,0.88623184,1.9910816,-2.008082,2
3051,0.54562646,-0.054443017,1.3027912,-1.7277559,3
3052,1.349174,1.1729635,0.47461945,-1.8545203,4
3053,2.9726872,-0.15014553,1.1838815,-1.7380753,5
3054,-2.74058,-0.5259691,-0.7965462,-1.9792964,6
3055,0.7633678,-2.6538768,-1.723917,-1.9259629,7
3056,-1.5497519,0.3347144,-0.1063787,-2.0037549,8
3057,-0.48047674,-0.29662448,1.710609,-1.8815242,9
3058,-3.1644673,1.0487654,0.6428718,-1.7333261,10
3059,1.412468,1.7639253,-0.13752571,-1.7689049,11
3060,0.760795,0.41206843,0.969636,-2.24955,12
3061,2.6252003,1.0316988,2.2101908,-1.7755818,13
3062,-2.499571,0.41292492,2.4650714,-1.8638196,14
3063,1.4249856,0.7904502,1.4050305,-2.3554876,15
3064,-4.499778,-1.4195825,-0.88511395,-1.9773729,16
3065,-1.5712426,-0.74796104,-2.168376,-2.3303034,17
3066,-0.00704509,-0.08077116,-0.28883004,-1.5035862,18
3067,3.183681,1.9459821,2.2024784,-2.1930945,19
3068,1.2993286,0.3934516,1.7147729,-1.7261127,20
3069,1.5001168,1.145815,0.1341837,-1.9935013,21
3070,-1.6209611,0.6203501,-0.36537322,-1.860282,22
3071,-2.4681058,0.634837,2.267335,-1.8619934,23
3072,1.5629336,1.4170129,2.231442,-2.0561197,0
3073,-5.755763,1.2597808,-2.5933046,-1.8295301,1
3074,1.0126678,0.39179417,3.034175,-1.9195653,2
3075,0.6634016,-0.24507174,1.2367184,-1.6097156,3
3076,2.2193842,1.5909742,0.98444813,-1.9837664,4
3077,3.437086,-1.5787909,0.112877816,-2.035651,5
3078,-2.7137527,-0.71315074,-1.2723292,-1.6734127,6
3079,-5.9268284,-1.724405,-2.2886062,-1.801089,7
3080,-1.6584686,-0.69114125,-0.6079806,-2.3074746,8
3081,0.6997281,-0.17865223,1.6194506,-1.9687127,9
3082,-3.3419533,0.71345687,-0.04301358,-2.1991336,10
3083,0.3313919,2.1495275,0.13729613,-2.0947602,11
3084,1.6811603,0.44320872,0.8873867,-1.5296254,12
3085,1.5151341,2.039895,3.1659002,-2.1168447,13
3086,-2.2288465,0.39956692,2.627376,-1.6655931,14
3087,3.2550516,0.69601864,3.2464008,-1.5218903,15
3088,3.3607137,0.83790696,-1.226406,-2.0549195,16
3089,1.3022913,-1.0112016,-2.0931563,-2.3631017,17
3090,0.5313365,-0.28463024,-0.7085452,-1.790822,18
3091,1.013935,1.5481582,1.58616,-2.0237033,19
3092,-0.03614974,-0.41865766,1.9637471,-1.9767413,20
3093,-2.086016,0.6297462,0.37723628,-2.2942562,21
3094,-0.41890442,0.20395449,-0.26043123,-2.4802313,22
3095,-1.4875269,0.83365047,0.73836577,-1.974375,23
3096,1.2004371,0.4574526,1.9886186,-1.9281514,0
3097,0.11942482,-0.0010145903,-1.5918876,-2.4582298,1
3098,2.7412076,0.87379813,1.7474691,-1.9299998,2
3099,1.0646409,-0.3821471,1.2569007,-1.5272181,3
3100,1.3115323,1.2816666,0.037017107,-1.833493,4
3101,2.1018233,-0.67373973,0.35405487,-2.2174988,5
3102,-2.4620135,1.0354985,0.28462294,-1.7826009,6
3103,-1.8081591,-2.7534251,-1.309243,-2.5528047,7
3104,-1.1910743,-0.45176646,0.357639,-1.9080602,8
3105,0.6538056,-0.21866952,0.5133194,-1.6192021,9
3106,-3.5677826,0.6317705,0.14120837,-2.3109353,10
3107,1.562809,0.74293154,0.045451015,-2.023348,11
3108,0.0874753,-0.13996372,1.28389,-1.8435416,12
3109,2.1927457,0.7618791,1.9816128,-1.6353298,13
3110,-2.7560782,0.39475727,2.797298,-1.94346,14
3111,3.7353802,0.83239865,2.3511143,-2.141017,15
3112,-1.572546,1.0275445,-1.0912255,-2.0514388,16
3113,1.1027802,-0.30961853,-2.2435791,-2.4392982,17
3114,-0.28419352,0.12866874,-0.5037586,-1.3815758,18
3115,2.012859,1.5125213,1.4951924,-1.9242802,19
3116,0.38819134,0.548469,1.3545265,-1.550362,20
3117,6.791934,0.89386976,-0.27660683,-2.052616,21
3118,-1.9823314,0.68994147,-0.33786398,-2.213654,22
3119,-0.8937407,1.0232161,1.6691606,-1.6901503,23
3120,0.91313875,1.2259632,2.3146896,-2.2605698,0
3121,-4.5354033,0.6819494,-1.5614486,-1.6129228,1
3122,4.9282923,1.2757559,1.8876632,-1.7074393,2
3123,0.54271674,-0.2643316,0.6239451,-1.6750803,3
3124,1.1895568,1.0092237,1.3629782,-1.7481742,4
3125,3.4455476,-1.4867308,-0.43420213,-2.583881,5
3126,-1.9774303,0.21294136,1.0555736,-1.6454866,6
3127,-8.217848,-0.92904544,-2.0156107,-2.4547925,7
3128,-1.3159752,-0.38015956,0.11728826,-1.94752,8
3129,2.5130663,-0.5013365,0.08318353,-1.7582344,9
3130,-3.1962652,0.9303391,0.5544333,-2.1312113,10
3131,0.42272994,1.8086015,-0.2714711,-1.8461137,11
3132,0.5796639,0.33275,-0.041864872,-1.9850218,12
3133,0.83308756,0.61491674,1.7655873,-2.106788,13
3134,-2.3972821,-0.0859862,1.2984776,-1.6901894,14
3135,3.049631,0.8570013,1.8661665,-2.2954106,15
3136,-7.384165,0.823468,-1.1089123,-2.0283222,16
3137,-4.7219057,-0.096888036,-2.0364408,-2.609704,17
3138,1.1087322,-0.5814081,-0.90999734,-1.5912576,18
3139,2.6846373,1.8659319,1.2648925,-2.3564117,19
3140,1.2905881,0.40196747,1.8713206,-1.6967113,20
3141,-3.6103604,1.3357437,-0.37945703,-2.3014069,21
3142,-0.7781551,0.29473776,-0.9070164,-2.097241,22
3143,-2.129064,0.28141266,0.27231824,-2.2916906,23
3144,1.265976,-0.08710843,0.77656937,-2.6183658,0
3145,-2.6047962,0.3121587,-2.4933872,-2.5636396,1
3146,1.232301,0.98414785,1.0582776,-2.143458,2
3147,1.5566301,0.035345078,1.1363851,-1.4455905,3
3148,1.3674297,1.1515136,1.8918386,-1.5950724,4
3149,1.7634221,0.4171939,1.3007908,-1.9572147,5
3150,-2.5523722,-0.055194534,-0.2862105,-1.6697508,6
3151,1.8916222,-1.5346822,-1.4700317,-2.0927513,7
3152,-2.4061375,-0.071871996,-0.12171733,-2.0571344,8
3153,1.1686149,-0.11172408,1.2573262,-2.0600374,9
3154,-2.7598777,0.050618768,0.08492628,-2.637597,10
3155,0.79413867,1.8381896,-0.26765308,-1.7532936,11
3156,0.9405544,0.28660128,0.6264793,-1.816197,12
3157,1.6081855,1.8113976,2.0551465,-2.1133876,13
3158,-2.4553776,0.25597268,1.1060781,-1.6647882,14
3159,2.1446095,0.6550444,2.061168,-2.0789907,15
3160,5.9698267,0.13946366,-0.83223814,-2.542459,16
3161,-2.0747519,0.22050256,-2.0759091,-2.180812,17
3162,0.942539,0.41434902,-0.027783543,-1.5450654,18
3163,3.4179456,1.3140464,1.8604431,-1.8444135,19
3164,1.7228756,0.2932086,1.6248862,-1.876921,20
3165,-4.5438194,1.5161676,-0.05236812,-1.7855303,21
3166,-1.5232471,-0.22686058,-0.5763601,-2.009432,22
3167,-1.4543631,0.68606,1.3744652,-1.8693107,23
3168,1.0077856,0.15599644,0.78828764,-2.2746181,0
3169,-1.5899922,1.3706734,-1.7595917,-2.4342782,1
3170,-2.9738302,0.4321386,1.3250909,-2.2377825,2
3171,1.4587247,-0.11319059,0.2776835,-1.5725946,3
3172,1.2788267,0.92976147,0.49047047,-1.5768131,4
3173,3.0240083,0.7984867,0.8790427,-1.696905,5
3174,-1.9422206,-0.24530612,-0.17478962,-1.805431,6
3175,-5.74816,-0.25125504,-1.7782047,-2.1088407,7
3176,-1.5898479,-0.054472685,-0.57155645,-2.4092538,8
3177,2.8001351,0.43757868,1.6401074,-2.0170145,9
3178,-2.1119037,-0.042237997,0.15137166,-2.2454681,10
3179,0.33804768,2.3240123,-0.010875376,-2.347711,11
3180,1.0938716,0.2583604,1.252425,-1.8529578,12
3181,3.1303844,1.4466183,1.2187079,-2.3928018,13
3182,-2.221834,0.39818978,1.0950096,-1.5680267,14
3183,2.9581966,0.45305833,2.5891972,-1.6678059,15
3184,-1.0779113,0.5859413,-1.5232024,-1.7004945,16
3185,-5.5619297,-0.2436266,-1.9506311,-1.8633986,17
3186,0.24944587,-0.43991143,-0.47626436,-1.483758,18
3187,1.0580091,1.1580033,2.4416857,-2.2783656,19
3188,0.6514311,-0.03954172,1.7847726,-1.8034359,20
3189,-1.0592421,1.1907966,-0.037843823,-2.1448493,21
3190,-0.7369976,1.3083549,-1.0353326,-2.0314906,22
3191,-1.4106319,0.1755585,0.091902375,-1.5813465,23
3192,1.632428,-0.06382644,2.23133,-2.3419204,0
3193,0.07309854,-0.62763965,-1.5036434,-2.4219205,1
3194,0.5217254,1.3287392,1.4578933,-1.4735329,2
3195,1.2493778,-0.42936474,0.7195039,-1.9016767,3
3196,2.0146887,1.2167671,1.9307706,-2.2618468,4
3197,1.872105,-2.2063465,0.0574041,-2.2184522,5
3198,-2.2574344,0.85849416,-0.72518957,-1.3494332,6
3199,2.6866217,-2.3623354,-1.4596317,-2.4052868,7
3200,-0.74194366,-0.014723659,-0.49590373,-2.0963194,8
3201,2.393849,-0.23752408,1.5228705,-1.7546517,9
3202,-1.909898,0.87498915,0.6374991,-2.0808163,10
3203,0.6813547,2.3396509,-0.28251344,-2.2460701,11
3204,1.283062,-0.25228652,0.54914665,-2.0232477,12
3205,2.029026,1.1390784,1.9638195,-1.9902847,13
3206,-2.5177546,-0.30845857,1.7912507,-1.7343395,14
3207,2.0364506,0.84296656,2.2929294,-2.2243612,15
3208,-6.014042,0.5230569,-0.8304069,-2.0263798,16
3209,0.9725791,0.5240361,-2.7108397,-2.5127916,17
3210,0.7266133,-0.6998371,-0.2316508,-1.6546315,18
3211,2.3534732,1.8292543,2.1269267,-2.1650226,19
3212,1.3292367,0.42998272,3.386962,-1.8989186,20
3213,-3.2452538,1.1147141,0.023590535,-2.272336,21
3214,0.033765316,0.79649496,-0.07534276,-2.0789149,22
3215,-1.6292963,0.03944969,1.3696696,-1.8507237,23
3216,0.8323944,0.34009203,0.23828971,-1.9522349,0
3217,-0.32097316,1.2933809,-1.892318,-1.9792088,1
3218,0.05967003,0.84231186,1.5356121,-2.3498507,2
3219,0.6936611,0.23678851,1.7620375,-1.8356845,3
3220,1.55362,1.7461717,1.2059323,-1.7473136,4
3221,0.8069354,-1.3223698,-0.46772283,-2.8485506,5
3222,-1.4916762,0.093870625,-0.18973461,-1.4400556,6
3223,-6.328496,1.5291739,-2.6183977,-1.701179,7
3224,-1.7800868,-0.19804601,0.06832397,-2.3717306,8
3225,2.3883448,0.24594133,1.0305411,-1.650527,9
3226,-1.8507822,0.5226771,-0.26354358,-1.7398688,10
3227,-0.18448865,0.93113416,-0.2628954,-2.0479798,11
3228,0.53757083,0.74226695,1.725941,-1.9127346,12
3229,2.107441,0.9758554,2.3457122,-1.8608527,13
3230,-2.8611531,-0.3535778,2.2193089,-1.6189559,14
3231,3.3691459,0.6645995,2.4509528,-1.6356686,15
3232,2.577862,1.2715787,-0.9087644,-1.9264789,16
3233,2.101223,0.57004875,-2.3980954,-2.7769918,17
3234,0.9630122,-0.121705934,-0.08767572,-1.6564598,18
3235,0.72176135,1.5114082,2.7025397,-1.8600317,19
3236,1.4493011,0.67979616,3.0225925,-1.9130185,20
3237,2.0516977,0.9610652,-0.5835768,-2.1269355,21
3238,0.24268842,0.42234418,-0.41311222,-2.6484456,22
3239,-2.2537236,0.48651683,1.9940946,-1.9083295,23
3240,1.8282573,0.79238135,2.3831506,-1.9364631,0
3241,-1.0032746,0.6992951,-1.4440087,-2.346258,1
3242,-7.671441,0.2339074,1.9833853,-1.8475596,2
3243,1.4238806,-0.388362,0.20321041,-1.6005386,3
3244,1.145605,1.0268221,1.769659,-2.3834932,4
3245,1.1984196,-1.2120461,0.06810546,-2.12051,5
3246,-2.1859584,1.362285,-0.3781817,-1.3938619,6
3247,-5.082088,-1.1140609,-2.1050284,-1.7568135,7
3248,-1.7265937,-0.6211239,-0.32103252,-2.1430283,8
3249,-0.32088065,0.82951194,3.0635614,-1.943439,9
3250,-1.6308463,0.07562202,-0.5992659,-2.1822152,10
3251,0.82493174,0.739314,-0.1899848,-1.8121474,11
3252,1.0779084,0.273553,1.5097756,-1.9574258,12
3253,1.4611775,1.5676275,1.3862736,-1.6787137,13
3254,-2.4507613,-0.13841036,1.5160565,-1.8467857,14
3255,2.355543,-0.27554345,1.4828651,-2.1299953,15
3256,4.9221363,-0.27542937,-1.0380886,-1.7364304,16
3257,3.3256407,0.6588484,-2.10938,-3.049461,17
3258,0.7958412,-0.5186835,-0.6444575,-1.5590882,18
3259,1.9968914,2.244889,2.2754107,-1.8589983,19
3260,1.3470135,0.4027009,2.299619,-1.6993744,20
3261,1.6811373,1.1803501,-0.044544585,-1.8960626,21
3262,-0.35739434,1.0089848,-0.7941618,-1.8661308,22
3263,-1.8357191,0.9597534,1.3977176,-1.8119643,23
3264,1.5615972,0.4090204,1.5652013,-2.1536098,0
3265,-2.3602285,1.5269115,-2.1624813,-2.0220904,1
3266,-1.9949276,0.9419153,2.3569522,-2.1152186,2
3267,1.3164444,-0.22911546,1.0672637,-1.8606678,3
3268,1.4530652,1.6031239,1.8039457,-1.5984807,4
3269,2.3130937,-0.7227067,0.8507385,-1.9102955,5
3270,-2.8655682,-0.1697784,-0.78457916,-1.963184,6
3271,-0.738899,-3.277527,-1.6618156,-3.03965,7
3272,-1.6533576,-0.6061774,-0.41731918,-2.191498,8
3273,0.55420077,-0.4076497,1.2238777,-2.0070295,9
3274,-2.5604467,0.06803742,-0.7003663,-2.170616,10
3275,0.29910213,1.1085827,-0.47278866,-2.2332773,11
3276,0.36329663,0.0112781525,1.1295882,-2.189474,12
3277,2.048241,1.0377693,3.2228634,-1.9013042,13
3278,-2.877317,0.03845364,2.7734647,-1.7733907,14
3279,2.7354333,0.5432893,2.1433144,-1.9267387,15
3280,4.4532948,0.9582395,-0.95169616,-2.3423104,16
3281,1.448527,1.1887156,-2.759222,-1.8997588,17
3282,-0.34438026,-0.78923476,-0.085776895,-1.669799,18
3283,2.2318583,1.718016,2.6489592,-1.9608736,19
3284,0.95454395,-0.3168618,0.92245865,-1.635402,20
3285,-2.6453729,2.0498216,0.52573496,-2.0607607,21
3286,-3.3685772,0.23961371,-0.5928339,-2.0458994,22
3287,-1.8834053,0.87669116,0.8547494,-2.0320644,23
3288,1.8166915,0.70051205,2.0144038,-1.7203159,0
3289,-1.353359,1.1792531,-2.2019763,-2.0397065,1
3290,4.3673162,0.87167233,1.9376822,-1.9441775,2
3291,0.3796485,-0.31387374,0.50783885,-1.5165224,3
3292,1.6958818,1.1316516,1.4143286,-1.8620086,4
3293,1.2477458,-0.27931434,1.5782769,-2.0862074,5
3294,-2.236815,0.67438114,-1.0742959,-1.7429559,6
3295,-1.1019647,-1.9247081,-1.8636189,-2.3444293,7
3296,-1.5986475,-1.2015101,-0.6917638,-1.9013706,8
3297,2.6595485,0.45073533,0.88795173,-1.9962816,9
3298,-3.0598521,0.34546837,0.03448852,-1.8888589,10
3299,0.703483,1.3159261,0.0073422827,-2.0039725,11
3300,1.7752681,0.518048,0.56380296,-1.7182598,12
3301,0.634984,1.3995034,2.0240946,-1.7831987,13
3302,-1.9638742,0.6540848,2.535709,-1.5667624,14
3303,1.5912708,-0.1987099,0.7466868,-2.2880137,15
3304,2.4659748,0.60325634,-0.981547,-2.6601138,16
3305,3.8994608,1.85497,-2.0834167,-2.4804063,17
3306,0.47037935,1.9585416,0.047349006,-1.2434897,18
3307,1.7938497,1.3449686,1.3689097,-1.8952321,19
3308,1.0363374,0.03550476,1.7150369,-1.8956082,20
3309,1.8753457,1.0033243,-0.085664615,-2.0395565,21
3310,-1.7565813,-0.3207574,-0.87373304,-1.5515126,22
3311,-2.3906636,0.39455318,1.4655458,-1.7659427,23
3312,1.3015785,0.76213574,1.5475926,-2.0790555,0
3313,-4.230642,1.7166293,-1.4113672,-1.7753644,1
3314,1.1897019,1.655962,2.0654352,-1.8884727,2
3315,0.96713424,-0.23932865,0.2111085,-1.2627941,3
3316,1.5579102,1.6764572,0.6911869,-1.9166033,4
3317,1.5835092,0.4787886,1.0832739,-2.3350222,5
3318,-2.649275,-0.68663377,0.6283604,-1.7202585,6
3319,4.357537,-2.43745,-1.0206518,-2.4945884,7
3320,-1.0687182,-0.83288914,-0.1301492,-2.1221488,8
3321,1.7067671,-0.61115783,1.7582042,-1.9363463,9
3322,-3.1712875,0.12312251,-0.15834296,-2.148188,10
3323,0.3350518,1.6844516,0.6729412,-1.9203458,11
3324,1.3777564,0.41518223,1.5172696,-1.7120991,12
3325,2.0274286,1.6132203,2.1239119,-2.1977,13
3326,-2.432756,0.5202029,2.3958678,-1.8810397,14
3327,1.4763684,1.4783213,1.3742342,-1.9844023,15
3328,-0.50357085,-1.2875376,-1.1062391,-2.5970252,16
3329,1.4462363,1.0937619,-2.65373,-2.6513996,17
3330,0.61203516,-0.66256696,-0.16273147,-1.5114657,18
3331,2.312274,1.038448,1.459896,-2.607948,19
3332,0.38116515,0.3645016,2.001386,-1.7802857,20
3333,-4.125116,0.5914185,-0.74866784,-2.31853,21
3334,-1.8166645,0.51335335,0.27484712,-2.0142157,22
3335,-2.464483,0.37549436,0.12164575,-2.1676648,23
3336,1.1460949,0.48072612,1.777163,-1.7570347,0
3337,-2.71317,1.0752854,-2.111154,-1.6441449,1
3338,-2.8733754,1.0048145,2.1900413,-2.0732288,2
3339,0.5638499,-0.40482056,1.8320968,-1.2536268,3
3340,2.110334,1.3728971,2.6790233,-2.0599344,4
3341,0.82357454,0.2126792,1.7104757,-1.9735137,5
3342,-3.1049857,-0.817646,-0.22829047,-1.9780935,6
3343,3.2851152,-1.7548733,-1.7831509,-2.298904,7
3344,-1.9086797,-0.37147602,-0.4041694,-2.250222,8
3345,2.1938426,0.15918487,0.6283572,-1.8375084,9
3346,-3.4999485,0.31024706,-0.5039708,-2.3844454,10
3347,0.08384001,1.6877338,0.44911024,-1.9688457,11
3348,0.5631882,0.56252533,0.39249098,-1.8880082,12
3349,-0.36355805,1.3951916,1.4956117,-1.9815905,13
3350,-2.1084528,0.3648098,2.5072477,-1.3900821,14
3351,2.852398,1.2730914,1.1622238,-2.352213,15
3352,-2.653647,0.4500757,-1.0398145,-1.7158597,16
3353,1.4455127,0.5205704,-2.5636618,-2.3284771,17
3354,1.0842712,0.5659654,-0.3894265,-1.2086077,18
3355,1.0572598,1.691991,2.6867363,-2.4826427,19
3356,2.2221828,0.34925288,2.0503213,-1.621483,20
3357,-7.3886333,0.85242176,0.19594212,-2.0468047,21
3358,-4.8833494,0.5295487,0.55888355,-1.5821387,22
3359,-2.1816113,0.46014285,0.34564197,-1.9737873,23
3360,1.7865365,0.8472339,1.6526072,-1.8169316,0
3361,-0.2758062,1.859688,-0.9573319,-2.1840062,1
3362,-1.6710436,0.9056444,0.8614714,-2.1689374,2
3363,0.68704593,-0.2867217,0.54785895,-1.4220407,3
3364,1.3088305,1.0023357,1.5366913,-1.8279476,4
3365,2.612832,0.19544822,1.1427314,-2.4216514,5
3366,-1.9264469,-0.595862,-1.5344394,-1.3750243,6
3367,-3.5143461,-1.7565235,-2.085337,-2.225622,7
3368,-1.2879024,-0.593838,-0.100966424,-1.9030347,8
3369,2.8412051,0.17676193,1.6905084,-1.8550166,9
3370,-2.3121936,1.7230251,0.3773987,-1.9854071,10
3371,0.6105903,1.4773359,-0.4440652,-1.9307959,11
3372,1.6975474,1.2436122,0.9356438,-1.8062389,12
3373,1.2947193,1.4448944,2.571481,-1.8851241,13
3374,-3.265483,1.0186833,2.1533682,-2.098551,14
3375,2.8940206,0.1038135,0.9064317,-1.9021491,15
3376,6.2399607,0.35863918,-0.65015763,-2.066034,16
3377,-1.7638159,0.79686564,-2.2335794,-1.8663965,17
3378,0.68632513,0.57560503,0.12381199,-1.3216633,18
3379,2.5745811,1.9305197,2.031147,-1.9389721,19
3380,0.30405092,-0.03310278,2.278419,-1.7360854,20
3381,3.7240324,1.9475782,-0.0893137,-2.060666,21
3382,-3.2968025,1.1220706,-0.16847944,-2.0439224,22
3383,-1.8265611,0.60160136,0.43555182,-1.829145,23
3384,1.8790456,-0.025546372,1.4575334,-2.220451,0
3385,0.9348811,2.3453069,-1.9085305,-2.7234924,1
3386,-2.8044784,0.938992,1.4770776,-2.0293558,2
3387,0.8161423,-0.34620687,0.82047606,-1.4269402,3
3388,1.4893664,1.5453897,1.0352356,-1.9669359,4
3389,3.726812,-0.86620486,1.3087287,-2.1900647,5
3390,-1.5448987,0.31654578,-0.7552682,-1.2803538,6
3391,-2.8058877,-0.019234657,-1.932,-2.0546603,7
3392,-1.3547597,0.53141564,-0.12699103,-1.5314515,8
3393,1.070846,-0.0690556,1.1768839,-1.9252623,9
3394,-3.3495703,0.4956837,-0.53234327,-1.9831085,10
3395,-0.42275298,1.0091882,-0.09458143,-2.7256107,11
3396,1.775708,0.5673679,1.0665652,-2.5166414,12
3397,0.3560927,0.9857967,0.5869976,-1.9715794,13
3398,-2.5974226,0.28676996,1.9717635,-1.6731837,14
3399,3.2554002,0.5531351,1.1956773,-2.0795383,15
3400,0.91938424,0.070055164,-1.0820134,-2.8187103,16
3401,-1.8524148,-0.004884213,-2.7209685,-2.577287,17
3402,0.9009746,0.21514998,-0.5614079,-1.7560148,18
3403,1.6517227,1.6210561,2.7092366,-2.4466944,19
3404,1.6700261,0.24671313,2.283253,-1.7482117,20
3405,6.3484654,0.38866115,-0.06483328,-2.0903988,21
3406,-0.0050188303,0.75378823,-0.2531851,-2.024051,22
3407,-2.6295962,0.011083543,2.0028284,-2.0781877,23
3408,1.6327338,0.7017215,1.836386,-2.0578735,0
3409,-1.1648898,1.1652055,-2.3592994,-2.0235648,1
3410,-4.302889,0.25403452,1.927155,-1.8627383,2
3411,1.4130926,-0.21103701,1.4882648,-1.3590021,3
3412,1.3387394,1.5847993,1.2271008,-1.7718318,4
3413,3.5549612,-0.36612123,0.60115606,-2.1254475,5
3414,-2.3815775,0.55320555,0.4052091,-1.3103627,6
3415,0.32291102,-0.6240052,-1.7432957,-2.4837236,7
3416,-2.112083,0.7202315,-0.43789205,-1.984758,8
3417,2.2550464,-0.3681882,0.71042866,-2.162999,9
3418,-1.6236024,0.9289832,0.2618904,-1.8961191,10
3419,0.6416081,1.6421645,-0.3242639,-2.0687382,11
3420,1.0489072,0.008004814,0.8488836,-2.2772658,12
3421,2.781404,1.27225,1.9763557,-1.9203126,13
3422,-2.8034644,0.6182419,0.99912536,-1.9060308,14
3423,1.9261925,0.4380488,3.3286448,-2.213324,15
3424,-3.0181322,1.0136055,-1.3584634,-2.1162677,16
3425,-2.750213,0.95689505,-3.013992,-2.1351762,17
3426,0.6294293,-0.3786342,-0.43623647,-1.4794097,18
3427,0.4930159,1.186062,1.5280527,-1.8576453,19
3428,1.1191598,0.1822162,2.2447357,-1.3956838,20
3429,5.231629,1.5360909,-0.15274228,-1.987519,21
3430,1.1477962,-0.17780632,-0.035624117,-2.4113688,22
3431,-1.8077264,0.5122962,-0.11572504,-1.9048873,23
3432,1.1305573,0.3046388,2.072363,-2.1376493,0
3433,-1.4472393,2.9297829,-0.5598446,-1.8672746,1
3434,-2.3718884,1.2953045,2.6926363,-1.6387651,2
3435,0.5325483,-0.15049604,0.79741114,-1.5834959,3
3436,1.348521,0.8484867,0.11310321,-1.9728174,4
3437,2.2003572,0.17925715,1.0759544,-2.142627,5
3438,-1.9785442,0.20366834,-0.9774778,-1.4249874,6
3439,-2.5737247,-2.9130425,-1.6019099,-2.0177867,7
3440,-0.7361867,-0.3237714,0.019207895,-1.8692533,8
3441,0.9784849,-0.24395774,1.3263756,-2.1504614,9
3442,-3.3026023,-0.18889105,-0.4989455,-2.3435755,10
3443,0.9195982,1.5927905,-0.37998858,-1.9942038,11
3444,1.0672932,0.5323879,1.4728093,-2.0431976,12
3445,2.8682294,2.0240984,2.9993944,-1.8532643,13
3446,-3.1650884,0.15406664,1.8615763,-1.8471946,14
3447,3.5141644,0.7408971,2.3894887,-2.0556138,15
3448,6.9872503,0.78829765,-1.6100976,-2.6865265,16
3449,1.7189263,-0.43318808,-2.6177473,-2.1831722,17
3450,0.95467466,0.25283718,-1.0137138,-1.4280038,18
3451,2.6967916,1.5637954,2.754675,-2.229638,19
3452,0.96189857,0.68617684,1.5325947,-1.5040448,20
3453,3.5383768,1.0071758,-0.13449967,-2.3044755,21
3454,-3.076292,1.7216493,0.11550853,-2.1145911,22
3455,-2.282864,0.6100714,1.2231793,-1.9263597,23
3456,-0.046610594,1.3175318,1.5875137,-1.8886409,0
3457,-6.232007,-0.9325563,-1.6067278,-1.4856431,1
3458,-1.5877476,0.5593159,1.96763,-2.0117085,2
3459,1.7196454,0.22157425,0.8872108,-1.5482378,3
3460,1.8674369,1.6241288,1.740422,-1.892215,4
3461,1.7837286,-0.31026876,0.56647444,-1.932373,5
3462,-2.1176856,0.68332815,-1.1195167,-1.9019641,6
3463,3.091362,-3.6720252,-1.0843945,-2.188057,7
3464,-1.4579502,0.09221727,-0.008612111,-2.3148477,8
