,locs0,locs1,locs2,locs3,subject
3331,1.4664598,1.5870396,1.3790455,-1.607011,19
3332,0.24017769,0.35943633,1.5704875,-1.7263153,20
3333,-0.45283988,1.2635149,-0.37652695,-1.6188734,21
3334,-1.4675652,0.8760789,-0.43735883,-1.5016414,22
3335,0.19228011,0.36098272,1.588841,-1.0151654,23
3336,1.97037,0.85221165,1.1618948,-2.1078053,0
3337,-4.031899,1.144089,-0.99817705,-1.3389982,1
3338,4.867381,1.0866499,1.3645726,-1.2914144,2
3339,0.9827148,-0.4187122,1.1536021,-1.6487095,3
3340,1.0534194,1.5196972,0.69850934,-1.8138099,4
3341,0.9714932,0.6184941,0.67928255,-1.3323326,5
3342,-1.5681992,-0.19187132,-0.01707676,-0.9741241,6
3343,-1.5829194,-0.6090476,-1.6621561,-1.6540753,7
3344,-0.26991045,-0.4053033,0.49741858,-1.1241957,8
3345,0.6127688,0.28988412,0.6669327,-1.3471533,9
3346,-1.1933156,-0.7819023,0.118483976,-1.4567883,10
3347,1.4756069,1.5744957,0.13159847,-1.7053046,11
3348,1.5309516,0.20322955,1.8212028,-1.2493987,12
3349,1.3081163,1.5010809,1.9804146,-1.3581836,13
3350,-2.6820383,-0.10418993,1.2947998,-1.3283774,14
3351,4.7820673,1.1769745,2.0161512,-0.61979,15
3352,-3.0963426,0.82347137,-0.8959438,-1.4745197,16
3353,-0.8889451,-0.012119263,-1.41348,-1.6002965,17
3354,1.9583874,0.70186424,-0.052319273,-1.0692786,18
3355,-0.00824368,1.647226,1.3679261,-1.4825125,19
3356,0.72749245,0.3484648,0.5898247,-1.6174294,20
3357,1.6949561,2.0983636,0.5725728,-1.5334035,21
3358,1.2821118,0.3792819,-0.412631,-1.3316227,22
3359,-1.2010655,0.54571354,1.0138881,-1.9500034,23
3360,-0.12789226,0.44965386,0.5652522,-1.5287616,0
3361,-3.0125775,1.8884668,-1.3739418,-1.5299714,1
3362,3.5862923,1.1001992,1.3304869,-1.6634599,2
3363,0.64393294,0.06290822,0.90997577,-0.9077548,3
3364,0.1338923,0.8905122,1.2171029,-2.2253373,4
3365,1.1132729,-0.46497226,1.7010841,-1.1125236,5
3366,-1.6045475,-0.109344594,-0.8897119,-1.3224493,6
3367,-3.5655875,1.1082549,-1.7480874,-1.4031346,7
3368,-1.5176708,0.14067729,1.2070994,-1.5697737,8
3369,2.0596733,0.8080919,1.4262187,-1.4787701,9
3370,-2.5503972,0.9203419,-0.02547282,-2.029654,10
3371,0.4227366,0.79262555,-0.88048637,-1.7634876,11
3372,1.2518955,0.9758427,1.4139341,-1.7482852,12
3373,0.9406337,1.018987,2.1032083,-1.9526836,13
3374,-0.6972332,1.6415769,1.7564018,-1.5575712,14
3375,1.5576935,1.4580847,1.4135517,-0.7887608,15
3376,4.4607,0.30065036,-0.9372652,-1.9419702,16
3377,-4.259572,0.08801004,-1.8991642,-0.72339165,17
3378,0.8740002,-0.38713557,-0.4705739,-1.0697372,18
3379,0.3010881,1.1878624,2.0139875,-1.5377898,19
3380,0.37552726,0.42858422,1.8972992,-1.2339882,20
3381,-2.7731416,1.0382035,0.29228777,-1.3544121,21
3382,0.10091424,0.46974498,-0.17152852,-1.383055,22
3383,-0.32539144,0.39540038,0.41497815,-1.8652866,23
3384,1.6345329,1.9369662,2.118622,-1.1000072,0
3385,-0.0023573637,1.6230416,-1.494964,-1.0637283,1
3386,-3.7187793,0.89687794,0.7979569,-1.5062506,2
3387,0.6811085,-0.37279275,0.55744505,-1.2147586,3
3388,1.8298707,1.0710816,0.3792261,-1.8197596,4
3389,2.6656485,0.35763732,0.4420888,-1.9236741,5
3390,-2.017229,0.036783975,-1.2160366,-1.697194,6
3391,-0.14671433,0.41337007,-0.9573598,-2.1855273,7
3392,-1.1893466,0.3124922,0.07048392,-1.887073,8
3393,1.9411836,0.43345106,1.9341489,-1.9148026,9
3394,-1.8784434,0.24245167,0.48079792,-0.9303959,10
3395,0.6418709,1.5974694,0.85961163,-1.4629796,11
3396,1.2311502,0.596604,1.1062279,-1.1343563,12
3397,1.4834293,1.4469185,1.449981,-1.1960889,13
3398,-2.8785396,0.13893753,1.6466235,-1.4013156,14
3399,2.355695,1.2141216,0.31705105,-1.0993512,15
3400,1.4883393,-0.31813058,-0.41727906,-1.4063916,16
3401,-0.3019696,1.1911161,-1.6184347,-1.271424,17
3402,1.0384829,0.29086637,-0.18342063,-1.078927,18
3403,1.31006,1.61849,1.636192,-2.1358457,19
3404,0.6804466,-0.06700647,1.6666623,-1.4808105,20
3405,-5.4509983,1.9571786,1.1728773,-1.2825074,21
3406,-2.6820846,0.8457867,-0.37214714,-1.3834227,22
3407,-0.5634747,0.5545589,1.0109721,-1.2344612,23
3408,0.43486464,1.3074447,0.31618255,-1.6172588,0
3409,-2.5229769,1.2303839,-1.5195166,-1.6818572,1
3410,-4.70879,0.7754155,1.2735658,-1.8832803,2
3411,0.8671678,-0.12779105,0.1642645,-0.97046566,3
3412,0.82528734,1.194004,1.4665452,-1.6283649,4
3413,2.3606513,-0.049600802,2.2154584,-1.8496737,5
3414,-1.6853864,-0.23529139,-1.4178146,-1.0837151,6
3415,1.9629151,-1.6659248,-1.6235435,-1.3214244,7
3416,-1.4799956,-0.14849246,0.7510146,-1.7545984,8
3417,1.8929172,0.748366,0.9860717,-1.3560007,9
3418,-1.2185867,0.28612083,-0.059458464,-1.2842128,10
3419,0.52069736,2.0967667,0.5531101,-1.4689493,11
3420,1.6451701,0.93427163,1.576683,-1.1231338,12
3421,1.2807453,0.41360742,1.2316647,-1.9515231,13
3422,-1.8046241,1.1697316,1.2820379,-1.5703369,14
3423,1.6876634,0.380409,1.8282669,-1.9049853,15
3424,-7.306587,-0.4981384,-1.8142313,-1.3037312,16
3425,0.9802488,0.78636575,-1.4178956,-1.0826406,17
3426,1.3574435,-0.1063965,0.136763,-0.88463914,18
3427,1.0886371,1.9856129,1.9463065,-1.7721695,19
3428,1.7573631,0.52844805,1.5729717,-1.7285063,20
3429,-7.4478674,1.9185009,0.81245995,-1.1784198,21
3430,-4.626936,0.30511472,-0.027381986,-1.2732346,22
3431,-1.0629914,0.9619572,0.8997071,-1.761964,23
3432,0.32529306,0.6911274,1.6158686,-1.0212291,0
3433,-4.0942674,1.4562311,-1.2286241,-1.4265275,1
3434,0.9001559,1.3327786,1.4891938,-1.4159721,2
3435,0.84842664,0.3800608,1.5465734,-1.4208113,3
3436,2.2776291,1.1309079,0.027563214,-1.4833646,4
3437,0.414168,-0.1744453,1.180618,-1.5664877,5
3438,-1.4543924,0.47163936,-0.6924131,-1.211868,6
3439,-1.7026417,-0.35918653,-2.2023773,-1.8842815,7
3440,-1.1914791,-0.3657481,-0.67010623,-1.4057602,8
3441,1.161709,1.2020562,0.78913456,-1.1320252,9
3442,-1.0020564,0.9528164,0.13216521,-1.6873649,10
3443,0.75829804,1.9982474,-0.098128244,-1.6735952,11
3444,0.8751131,1.1589801,1.3113327,-1.4749467,12
3445,2.0125692,1.8385854,1.8972771,-1.5276436,13
3446,-2.5128043,1.360812,1.795459,-1.6139858,14
3447,0.3891368,1.3377843,1.0920885,-1.7965336,15
3448,-3.0560746,1.0122739,-0.8740535,-1.7797182,16
3449,-0.9599155,-0.22067037,-1.354982,-0.81820136,17
3450,1.637816,0.8048141,-0.50393426,-1.4612875,18
3451,1.7718021,1.1125414,1.631383,-1.4091638,19
3452,0.49666202,1.1367406,0.83398175,-1.8911161,20
3453,-0.79657614,0.9706204,-0.08556856,-1.2440517,21
3454,-0.30372816,0.65364856,0.16068497,-1.6457464,22
3455,-0.79124725,0.01631999,0.6257066,-1.1372967,23
3456,1.2022163,0.47817564,1.0312967,-1.119126,0
3457,1.568235,1.5221971,-1.1814955,-1.7797768,1
3458,-0.14769883,0.5770205,1.6381643,-1.5255761,2
3459,0.09710544,0.031159133,0.8193466,-1.8521808,3
3460,0.61538506,1.7902358,1.2432309,-1.685876,4
3461,0.5544859,0.48785248,0.6565741,-2.0884075,5
3462,-1.418443,0.4494472,-0.915783,-1.6096289,6
3463,0.2852887,-0.10676092,-1.2397717,-1.4459847,7
3464,-1.041812,0.12510732,0.36278537,-1.3743528,8
3465,1.9482577,-0.4457624,1.6645123,-1.5141662,9
3466,-2.0482635,1.1425228,0.42056322,-1.2291028,10
3467,0.1020447,1.3100615,0.95800066,-1.5213832,11
3468,0.7474175,1.1270266,1.1123492,-1.4511967,12
3469,1.7287587,1.9934709,1.2118542,-2.0810356,13
3470,-1.6445576,1.1509773,1.4945769,-1.2328466,14
3471,2.8713892,0.69665676,2.2843778,-1.5378877,15
3472,-0.49209744,0.7603405,-1.7802556,-1.6841233,16
3473,-8.914614,-0.43995914,-2.0808506,-1.0911149,17
3474,1.6464622,-0.40742785,0.102216125,-1.281985,18
3475,1.9853666,0.39060998,1.0393262,-1.0286589,19
3476,1.6868075,0.80606854,1.1938714,-1.128135,20
3477,-3.2261426,1.2940897,0.20602933,-1.176438,21
3478,1.135188,0.50124073,0.015212297,-1.9985789,22
3479,-0.5385622,0.66037107,1.0925895,-1.0912483,23
3480,0.43397593,1.3736742,1.0988504,-1.7454728,0
3481,-1.2149569,1.8532038,-0.9735381,-1.2250686,1
3482,4.9260435,1.6502092,0.9639821,-1.1173975,2
3483,1.2346482,-0.469096,2.0406754,-0.90123105,3
3484,0.0949229,0.91609406,-0.068464994,-0.9814527,4
3485,1.4987595,-0.83597195,1.0253919,-1.5522335,5
3486,-0.98875815,-0.24952802,-0.17626287,-0.97285587,6
3487,-2.1846862,-1.5123904,-1.5867159,-1.1379399,7
3488,-1.7517421,-0.09589188,0.19337443,-1.4062235,8
3489,1.1297251,0.27348855,1.1621917,-1.6126027,9
3490,-1.64671,0.8519002,0.004485488,-1.4610379,10
3491,1.2244625,1.3117158,-0.02569206,-1.9910563,11
3492,1.505953,1.0212733,2.1926575,-1.1187341,12
3493,1.2922784,1.2733625,1.808722,-1.3803296,13
3494,-2.0553994,-0.1861301,0.6077925,-1.2366952,14
3495,2.9988203,0.20250505,2.46855,-2.2571754,15
3496,0.5894573,-0.03113076,-0.65591305,-1.2548261,16
3497,0.3519237,0.70591563,-1.59878,-1.7223779,17
3498,1.7519629,-0.4073165,-1.0539523,-1.338589,18
3499,0.5442544,1.8630614,1.8024019,-1.6540978,19
3500,0.6456716,0.47277683,1.2324039,-1.4656581,20
3501,10.28981,1.1768281,-0.44885996,-2.5426085,21
3502,-0.53898716,0.29441097,-0.43421805,-1.6904416,22
3503,0.37902457,0.857257,0.22636521,-1.3216361,23
3504,1.8345371,1.3415596,2.079483,-1.7619196,0
3505,-0.42731845,1.4487646,-0.90250796,-1.9820366,1
3506,0.03290376,0.83764476,1.4107672,-1.3548987,2
3507,0.37808198,0.33804458,1.4148632,-1.0120206,3
3508,1.4582008,1.462098,1.8885813,-1.4943405,4
3509,0.58497965,0.05781485,1.0655652,-1.3667494,5
3510,-1.9015484,0.03539423,0.5810223,-0.75320786,6
3511,-3.3800077,0.3817063,-1.2746636,-1.496501,7
3512,-1.131136,0.29386073,0.12652582,-2.1335697,8
3513,1.3522989,0.7045485,1.857362,-0.88276124,9
3514,-0.5668236,0.35821563,0.30977088,-1.4891521,10
3515,0.45362705,1.6076274,0.29033712,-2.1319218,11
3516,0.81620497,1.3203509,2.1502705,-1.5557742,12
3517,2.3500423,-0.49068427,0.61709225,-1.7031136,13
3518,-1.8396766,1.0699344,1.4236561,-1.7913241,14
3519,1.3803413,0.62648404,1.7759243,-1.3152719,15
3520,-2.2807546,-0.22459152,-2.130344,-1.4826835,16
3521,5.244911,-0.34137496,-1.6548039,-1.636627,17
3522,0.2339251,-0.53884655,-0.13805096,-1.819376,18
3523,1.2492251,1.6586905,1.9206877,-1.4236042,19
3524,1.2674749,0.7727596,1.2611088,-1.6707449,20
3525,-1.793582,0.6637798,-0.08073433,-1.1228604,21
3526,0.20419073,-0.118860185,0.006001219,-1.3354969,22
3527,-0.96817553,0.99967563,1.2078426,-1.232204,23
3528,0.546754,0.7462345,1.5091412,-1.6807288,0
3529,0.65649426,-0.84648526,-1.7417686,-1.4922866,1
3530,4.0444627,1.2323663,0.94874054,-1.7338747,2
3531,0.8510915,0.09684898,-0.028444111,-1.5596967,3
3532,1.393033,0.9924517,-0.013164759,-1.4950978,4
3533,2.1424742,-0.068678044,1.4928007,-2.0938153,5
3534,-1.5766757,-0.49631837,-0.1415233,-1.1341729,6
3535,-3.175528,1.2016056,-2.0264215,-1.6792698,7
3536,-1.1335609,-0.2138857,-0.81273407,-1.191853,8
3537,1.3405373,-0.05702132,1.1334654,-1.1547176,9
3538,-0.725308,0.67775655,-0.40474516,-1.4711751,10
3539,1.1831417,1.2022724,0.13242105,-1.2367499,11
3540,0.98703134,0.7618379,0.43446618,-2.2208729,12
3541,1.1885096,1.1377033,2.0636294,-1.3052633,13
3542,-1.1927047,0.89489424,0.5421635,-1.2661515,14
3543,1.123397,1.0136604,2.267275,-1.5143336,15
3544,-0.56680167,-0.4000928,0.0044453144,-2.3900805,16
3545,-5.7168126,1.2475672,-1.5416623,-1.3867092,17
3546,0.52800727,0.16816026,-0.7510088,-1.3340144,18
3547,1.0266383,1.9557362,1.8056262,-1.445543,19
3548,0.14527297,0.68944526,2.59727,-1.4946778,20
3549,1.6183217,1.5032567,-0.3373319,-1.6183815,21
3550,2.3144636,0.41646752,-0.54275054,-1.4508003,22
3551,-0.82384473,-0.17199463,0.50735486,-1.5106444,23
3552,1.3172989,1.0355803,2.0740247,-1.786491,0
3553,-3.2272267,1.9845884,-0.914655,-2.045413,1
3554,-3.7413626,0.5429222,1.211457,-1.3577856,2
3555,0.9515411,-0.38729388,0.7924293,-1.9731632,3
3556,1.0818872,0.71822685,1.0462439,-2.0809639,4
3557,1.7154648,0.36312956,0.7454892,-1.6034844,5
3558,-1.0654685,1.8437076,-0.9366207,-0.75338846,6
3559,-2.647584,-2.3338509,-1.3810314,-2.0993729,7
3560,-1.6257966,-0.3034,1.0146066,-1.6174905,8
3561,1.3581661,1.0029147,0.9857346,-1.6872056,9
3562,-1.2959467,1.2416695,-0.175479,-1.3623332,10
3563,0.7501905,1.7769626,0.671348,-1.2958345,11
3564,1.0647998,1.6384077,0.85634136,-2.0908775,12
3565,0.9513813,1.6650395,1.8081225,-1.8897669,13
3566,-1.3348163,0.20429277,0.924096,-1.1515058,14
3567,3.452918,1.0806174,1.7889984,-1.2043989,15
3568,-3.3113046,0.52480483,-0.27884078,-1.4920611,16
3569,1.0769914,-0.25916967,-1.449682,-2.05602,17
3570,0.7671899,-0.2037974,-0.9352038,-1.3773621,18
3571,1.6883355,0.58662194,2.5360088,-1.3431704,19
3572,0.8301488,0.6044172,1.5692513,-1.1704322,20
3573,1.1075397,1.8475616,0.5264174,-1.1314082,21
3574,2.2972355,1.0183761,-0.43489704,-1.8111981,22
3575,-1.0050733,0.7402971,1.6324534,-1.3183267,23
3576,0.9004257,1.7676618,0.63927066,-1.1375082,0
3577,1.0121988,0.13807607,-1.4454608,-1.7354867,1
3578,-8.7363205,-0.11351764,1.2422101,-1.7470713,2
3579,0.2712235,0.34195834,0.99770004,-1.7502853,3
3580,1.7420353,1.0960041,1.621063,-2.271626,4
3581,1.6272521,0.6422521,0.418953,-1.6580533,5
3582,-2.133702,0.90844977,-0.7323141,-1.3866521,6
3583,-3.4596434,1.6430321,-1.6949108,-1.5747647,7
3584,-1.3214686,0.19616187,-0.21423067,-1.6892484,8
3585,2.1023855,0.25809786,1.4454453,-0.5945909,9
3586,-2.4139752,0.89505476,0.4517546,-1.8338078,10
3587,1.1173244,1.3898464,0.0065135956,-1.9674321,11
3588,1.5381415,1.1921114,1.2627774,-1.799793,12
3589,0.6631903,1.2745754,1.3359325,-1.0569521,13
3590,-1.4765108,0.7467814,1.3600694,-1.2242625,14
3591,3.898265,0.35169378,1.134888,-1.5072354,15
3592,-3.119207,0.42129016,-0.96805716,-1.7907379,16
3593,-1.7678269,0.95644665,-1.5303205,-1.3131764,17
3594,0.5258188,0.6545013,-0.036297232,-0.956728,18
3595,1.3599963,1.8452505,1.10378,-0.93639797,19
3596,1.0408273,0.5800313,1.0495747,-1.8134207,20
3597,5.891797,2.015219,-0.12531024,-1.9451557,21
3598,-1.5702242,0.23766834,-0.085987456,-1.2526922,22
3599,-0.077994525,0.69785213,0.44701362,-0.96841764,23
3600,0.46535885,0.6435855,1.2584772,-1.842287,0
3601,-1.515738,1.4376712,-1.4942274,-1.8527153,1
3602,-1.7999921,0.95513046,3.0047865,-1.4664202,2
3603,0.95540714,-0.36434352,1.9178371,-1.0954134,3
3604,1.5920525,1.1349728,1.6958889,-1.5004319,4
3605,0.16979825,0.32932106,1.2360246,-1.8410441,5
3606,-2.5056822,-0.16485363,0.3180021,-1.6410823,6
3607,-2.6458616,0.14140528,-1.3561375,-2.0197968,7
3608,-0.57784784,-0.60930187,-0.18338414,-1.3140609,8
3609,1.7032545,0.9581662,1.4689677,-1.2912686,9
3610,-1.4751492,0.6346754,-0.5340991,-1.4440395,10
3611,0.7692567,2.2304428,0.6380727,-1.4219444,11
3612,0.37054795,0.9200058,1.1953207,-1.5788704,12
3613,0.5822761,2.127157,1.6486949,-2.0578566,13
3614,-1.4787009,0.15352762,1.2367264,-1.6074038,14
3615,-0.596815,0.15773833,0.9163092,-1.6346029,15
3616,1.1393448,-0.6514268,-1.4203833,-1.1082472,16
3617,-2.1418586,-0.7827996,-2.0909076,-1.5239382,17
3618,1.3630788,-0.6788327,-1.0152063,-1.7612824,18
3619,1.270554,0.35594285,1.5386572,-1.3458089,19
3620,0.73837614,1.6494619,0.6270251,-1.5292181,20
3621,3.854787,2.1866326,0.64023876,-2.0791879,21
3622,-4.707596,1.3720754,0.6663573,-1.6219059,22
3623,-0.4701001,1.0143983,0.92743015,-1.4728274,23
3624,0.3317129,1.6967595,1.0688937,-1.6033685,0
3625,-2.4684567,-0.124385,-1.6043199,-1.6717491,1
3626,2.3361545,2.1504488,1.8542126,-1.7910465,2
3627,0.69947696,0.2786125,0.99606514,-1.5547507,3
3628,1.0895419,2.3346915,2.1598525,-1.5684183,4
3629,1.7066644,0.5971062,0.84618413,-1.1693263,5
3630,-1.077029,-0.559282,-0.91719544,-1.2380621,6
3631,-3.429831,-0.778701,-0.9719013,-1.3707564,7
3632,-0.83965945,0.478289,0.08458184,-1.7477859,8
3633,1.0387921,0.75680465,0.6962003,-1.7662356,9
3634,-2.3701904,1.3309093,1.0133631,-2.2897158,10
3635,0.75460315,1.9424531,-0.19110441,-1.7066809,11
3636,0.7975509,1.2740688,1.3757086,-1.6230087,12
3637,1.2464952,0.5499028,2.4356308,-1.4256938,13
3638,-0.8967953,0.65982366,1.1366144,-1.5894104,14
3639,-0.14058292,1.2982421,0.65410244,-1.3687227,15
3640,-6.1840158,1.65366,-1.5388966,-0.7439728,16
3641,-3.6310234,0.25540784,-1.3759589,-1.3389473,17
3642,0.32384166,0.0088991225,-0.1526944,-1.391493,18
3643,2.0679033,1.020268,0.60590696,-1.5798892,19
3644,1.5141941,0.92639375,1.1639798,-1.617116,20
3645,-2.588592,0.592896,-0.9810002,-0.9092508,21
3646,0.67888165,0.6737099,0.6571355,-1.7536247,22
3647,0.0020517707,0.5958499,1.2538998,-1.2739339,23
3648,0.7001394,0.2964586,0.9257466,-1.6109449,0
3649,-0.69242114,0.8821529,-1.145362,-1.3397295,1
3650,0.5783776,1.4726119,1.3117884,-1.6780089,2
3651,0.8592329,0.6816269,-0.20112401,-1.5248765,3
3652,1.6508878,1.0994223,1.0996504,-1.3173168,4
3653,1.466334,-0.50278103,0.56562304,-1.3340664,5
3654,-1.0898943,0.14436883,-0.6034183,-1.3016553,6
3655,-2.5167427,0.02597493,-1.5623143,-1.9530137,7
3656,-0.8732904,-0.31167462,0.5397444,-1.2821082,8
3657,2.273566,1.1702297,0.7781148,-1.2802154,9
3658,-0.95665807,1.5265279,-0.012716889,-2.4921873,10
3659,0.7848848,0.9793236,1.1148207,-2.1696165,11
3660,1.1559678,0.46344677,1.3346204,-1.1727812,12
3661,1.2493318,2.0912967,0.98445976,-1.6308519,13
3662,-2.136936,0.5877822,1.7097129,-1.4715157,14
3663,1.6376822,0.6169194,1.9485114,-1.2140132,15
3664,-7.937619,0.1553726,-0.87339455,-2.0900345,16
3665,-1.0003257,-0.50123465,-1.5475737,-1.5582496,17
3666,0.46425712,-0.5179114,-0.8471016,-1.5649792,18
3667,2.4793541,1.6430974,2.5045795,-1.8603323,19
3668,1.4218353,0.35567373,0.81337315,-1.4144515,20
3669,-2.9104629,1.8007979,0.22981079,-1.2327514,21
3670,-1.267608,0.74060637,-0.5669067,-1.3256973,22
3671,-0.061544955,1.1519088,1.4057827,-1.4820116,23
3672,0.7652252,1.1374965,0.6699999,-1.6913965,0
3673,1.306754,0.8493354,-1.1810069,-2.099106,1
3674,-2.4362726,1.2322558,1.0327095,-1.5620714,2
3675,1.1566364,-0.16666706,0.68843573,-1.3457773,3
3676,0.9373654,0.5363059,0.59973025,-1.286412,4
3677,0.72067285,0.16295564,0.26674968,-1.7790154,5
3678,-1.7283143,-0.8829313,-0.097997695,-1.4846466,6
3679,2.2439208,-3.4633515,-1.576342,-1.9566611,7
3680,-1.028125,-0.25743157,0.23416874,-1.7047945,8
3681,1.3215313,0.11284235,1.2164724,-1.3953123,9
3682,-1.0590106,0.6567145,0.43964562,-1.7900503,10
3683,0.15540624,2.306462,-0.31860754,-1.2696321,11
3684,1.8699667,0.7969685,1.8225653,-1.3924549,12
3685,0.9895235,1.4201698,1.3027135,-1.5955263,13
3686,-1.3988559,0.3722824,1.9101632,-2.0139763,14
3687,2.1081073,0.33184373,1.8012311,-1.2950342,15
3688,-0.34337193,0.9111388,-1.3252796,-0.94520307,16
3689,-3.9261427,0.1454818,-1.959511,-0.23542869,17
3690,0.4901352,0.5105562,-0.79103017,-1.284487,18
3691,1.6243892,1.8059758,0.7271657,-1.5980655,19
3692,1.0516715,1.061311,1.7791997,-0.82719266,20
3693,-4.3806515,0.8337832,-0.7136135,-1.1599355,21
3694,2.5183682,0.31957334,-0.71089345,-1.895131,22
3695,-1.2356534,1.0604998,2.4071398,-1.8917444,23
3696,0.83262277,0.43788683,1.4028958,-1.832714,0
3697,-1.3614606,0.5066556,-2.3182414,-1.7626889,1
3698,-0.741034,1.5057862,1.7175733,-1.7408249,2
3699,1.2874504,-0.12130722,0.7066105,-1.1472876,3
3700,1.3468013,0.93534577,0.98420566,-1.2715436,4
3701,1.4084643,0.53890103,1.3444595,-2.1151896,5
3702,-1.3137877,-0.019278608,-0.6004081,-1.3618644,6
3703,-0.8667611,-1.7195909,-0.98349357,-2.0812092,7
3704,-1.764102,-0.24155182,0.7563288,-1.7765375,8
3705,2.193462,1.1143863,1.0473214,-1.4851809,9
3706,-1.6525468,0.07475829,0.5704633,-1.3649974,10
3707,0.028838813,1.9559991,0.19490837,-1.735974,11
3708,0.5795309,0.22368908,1.4673218,-1.8823298,12
3709,1.8050678,0.95479023,2.054813,-0.5826242,13
3710,-2.0569189,1.3455153,1.3396127,-1.0560137,14
3711,0.41636908,1.0461066,1.4670849,-1.5903878,15
3712,-2.137001,-0.32570592,-1.0641346,-1.1925561,16
3713,1.8336629,1.0858198,-1.1308966,-1.8839931,17
3714,0.5761628,2.1184595,-0.4426406,-1.4503871,18
3715,1.878315,1.3437972,2.9469123,-1.7002318,19
3716,0.2974255,0.49876705,0.64674425,-1.3726063,20
3717,6.5115423,1.781316,-0.3227267,-1.9598267,21
3718,0.23471105,0.9591112,0.065761715,-1.8138466,22
3719,-1.0492755,1.7860672,0.9982563,-1.0655205,23
3720,1.50688,0.61597365,1.5299702,-1.3639079,0
3721,-0.10753381,0.005540669,-2.1599212,-1.4525865,1
3722,1.204775,1.4723561,1.5093029,-1.6893288,2
3723,0.43249393,-0.73577434,1.2012832,-1.2179024,3
3724,0.7989217,2.1481457,1.2721095,-1.645091,4
3725,1.9111329,-0.15214849,1.0808179,-1.6332313,5
3726,-1.0352378,0.5837899,-0.32344058,-0.8852218,6
3727,0.24145567,-0.8543161,-1.1751797,-1.0414051,7
3728,-1.3445644,-0.7411157,-0.43410742,-1.5645561,8
3729,0.84073675,0.22887084,1.2483711,-1.2612079,9
3730,-1.4674664,0.3615677,0.2030251,-1.7383335,10
3731,0.8546283,2.464692,0.27668193,-1.48264,11
3732,0.59551454,0.43149012,0.9368593,-0.9742447,12
3733,0.8043561,1.5176897,2.0078878,-1.9194447,13
3734,-1.8228317,0.25511238,1.8462237,-1.2771236,14
3735,0.2505914,0.67306596,1.4465094,-1.8252013,15
3736,-2.7949314,-0.7124394,-1.1572073,-1.1430004,16
3737,-0.28722978,1.1142884,-2.0058768,-1.4201368,17
3738,0.707636,1.0373957,0.11440644,-1.1900564,18
3739,1.8484885,1.0574514,0.41840565,-1.2927667,19
3740,0.75874877,0.72721386,1.2653261,-1.601108,20
3741,5.0800447,0.7322308,-0.7688986,-2.150736,21
3742,-2.8397245,0.8239504,-0.4276123,-1.5780214,22
3743,-0.1386928,1.3238494,1.2331465,-1.1870848,23
3744,0.85387313,0.5189205,1.2174656,-0.8659639,0
3745,-1.7818469,0.9920939,-1.5049139,-1.620873,1
3746,-5.7581363,0.81832194,1.75121,-1.4746966,2
3747,0.3970074,0.5929794,1.1166297,-0.98625183,3
3748,1.2393801,0.9028292,1.391321,-1.626582,4
3749,1.5555432,-1.5236075,0.9234696,-1.572693,5
3750,-1.9768379,0.056455538,0.11564419,-1.8369759,6
3751,-1.9202085,0.8442485,-1.360621,-1.026454,7
3752,-1.7619646,0.4375728,0.38071972,-1.2258389,8
3753,0.50916743,0.3899113,1.7105315,-1.4685405,9
3754,-1.576235,0.9451909,-0.4194411,-2.2861598,10
3755,-0.38090217,1.4710764,0.40236264,-1.6481336,11
3756,0.6347984,0.151636,1.4429386,-1.6270279,12
3757,1.6011811,2.001537,1.8520464,-1.5484701,13
3758,-1.5166423,1.3796235,0.86199045,-1.6682924,14
3759,2.579135,0.06584704,1.0539289,-1.6204145,15
3760,5.073915,0.8402424,-1.1114817,-1.4893706,16
3761,0.9000162,1.1514515,-1.0968101,-2.1763325,17
3762,0.73026407,-0.7311259,0.06658125,-0.9858128,18
3763,1.6987484,0.9500531,1.0107362,-2.2053554,19
3764,1.3675667,0.39116418,1.6053714,-1.1295407,20
3765,-0.01298362,1.199335,-0.02011498,-1.550679,21
3766,1.2725164,-0.41324508,-0.2521401,-1.4170226,22
3767,-0.7344981,0.62000704,0.5378784,-1.1583713,23
3768,1.5498095,0.45802963,2.0143561,-1.205782,0
3769,-1.2404349,1.3636734,-1.882961,-1.8467321,1
3770,1.5356332,0.72274137,0.841663,-1.5894525,2
3771,0.5500469,-0.7694178,0.95013565,-1.6106839,3
3772,1.2998791,0.6841246,1.6526804,-1.1828438,4
