,policy rate,reward rate,dec temp,habitual tendency,subject
5261,0.83596283,0.06787313,3.6340368,0.59529907,5
5262,0.04967841,0.28175935,4.8395004,1.4397783,6
5263,0.40573764,0.10452746,2.100958,0.6445831,7
5264,0.14334609,0.366101,2.4505334,1.009706,8
5265,0.92753625,0.5626611,8.181835,1.1404432,9
5266,0.07835964,0.6203106,6.1806555,0.80168736,10
5267,0.4115296,0.8398524,3.154356,1.2752093,11
5268,0.62189174,0.48661354,8.361504,1.6157442,12
5269,0.71020573,0.90939283,9.531745,1.4173701,13
5270,0.032449536,0.4059597,9.124871,1.1807381,14
5271,0.7066633,0.63360095,9.2261,1.3474882,15
5272,0.23148109,0.33714905,1.6956209,0.85529494,16
5273,0.14333466,0.6861553,0.6216483,0.71441257,17
5274,0.5998967,0.38026983,3.364743,1.9951421,18
5275,0.84354585,0.8061112,8.931283,0.8265003,19
5276,0.7948826,0.47625932,7.71552,1.3696145,20
5277,0.9497927,0.8581602,4.9289646,0.62960213,21
5278,0.013221683,0.5881975,3.9999306,0.79991543,22
5279,0.07279374,0.674597,6.8164754,1.2777787,23
5280,0.6754239,0.5866781,8.308697,0.9053061,0
5281,0.0061791744,0.8057172,1.2113637,1.1183376,1
5282,0.9984205,0.7293735,9.129223,1.464524,2
5283,0.5824791,0.47542253,8.051878,1.5151551,3
5284,0.8070334,0.74713606,7.0554895,1.558814,4
5285,0.24966063,0.18343537,4.8244224,1.0843999,5
5286,0.15587911,0.46183997,4.6529746,1.9547062,6
5287,0.00029026959,0.24456577,1.2401212,1.3212419,7
5288,0.16278715,0.24439152,5.1314282,0.82376564,8
5289,0.65519744,0.36868232,7.0899315,1.3014905,9
5290,0.02348544,0.5186875,5.9058924,0.9477181,10
5291,0.77430284,0.7939311,6.6438723,0.8540302,11
5292,0.41383126,0.6971395,8.071568,1.4200993,12
5293,0.33103833,0.67959636,9.14063,0.9194114,13
5294,0.042399954,0.41180038,9.055098,1.2473713,14
5295,0.90892315,0.6088389,8.837141,1.3002243,15
5296,0.9994898,0.49062005,1.7287045,0.84769547,16
5297,0.018520586,0.1646654,1.0979781,0.8432301,17
5298,0.5607507,0.38009807,2.3126178,1.5911072,18
5299,0.9404539,0.84572804,6.1949444,1.2398069,19
5300,0.78931314,0.52552325,8.787772,1.3607652,20
5301,0.002845091,0.70118177,5.645957,1.0662134,21
5302,0.13509853,0.7267269,3.8608437,1.0673368,22
5303,0.21027575,0.6474098,7.5435667,1.5346581,23
5304,0.8811793,0.5776075,7.7012706,1.083655,0
5305,0.2750606,0.6960626,1.1480945,0.64942145,1
5306,0.940431,0.73508644,8.939985,0.70233196,2
5307,0.8451107,0.39627585,7.9306107,1.692235,3
5308,0.7619215,0.72263044,7.666997,1.3967484,4
5309,0.9260999,0.24960616,6.4189906,0.89989907,5
5310,0.061379876,0.5045326,5.9116845,1.6006927,6
5311,0.0020291419,0.17076394,0.79576707,0.65819645,7
5312,0.17025793,0.39254493,2.7768376,1.0170231,8
5313,0.93595356,0.46085066,7.829565,0.8332368,9
5314,0.09085604,0.65181255,6.1866612,1.1207162,10
5315,0.6854463,0.9035215,4.74002,1.0571464,11
5316,0.89246094,0.54843915,6.2734146,1.1300106,12
5317,0.9869581,0.77673,8.261505,1.1942023,13
5318,0.027788652,0.640277,9.660305,1.3221188,14
5319,0.8957924,0.5425327,9.416407,0.7986984,15
5320,0.0018319426,0.2487651,1.8577898,1.141168,16
5321,0.24726833,0.24973418,0.8832872,0.832481,17
5322,0.5328786,0.7585598,5.174609,2.1766798,18
5323,0.8282178,0.78837734,7.9677253,1.1159419,19
5324,0.84678066,0.64956224,9.628777,1.3640983,20
5325,0.11500972,0.62576103,3.726233,0.65102875,21
5326,0.0228049,0.6275043,3.2656245,0.7708397,22
5327,0.17025957,0.7663181,8.146891,1.4966514,23
5328,0.9249929,0.64910895,7.574875,1.1390389,0
5329,0.67226344,0.82516414,0.65198255,0.7314899,1
5330,0.75113183,0.8170198,8.265396,0.910131,2
5331,0.7069141,0.4310635,6.4815903,1.7402822,3
5332,0.7562229,0.7161169,5.630474,1.3041685,4
5333,0.8643726,0.055682626,3.2359135,0.7683068,5
5334,0.07137684,0.7220864,6.3125105,1.5569427,6
5335,0.012917268,0.070704535,2.0008328,0.71087897,7
5336,0.31893307,0.6496013,4.5073743,1.0643518,8
5337,0.8701159,0.5570479,8.129218,1.399513,9
5338,0.11339183,0.6445198,5.3421116,0.79228014,10
5339,0.49704945,0.8524329,5.50928,1.5201144,11
5340,0.6747772,0.57249504,8.118262,1.6032339,12
5341,0.841232,0.86386126,9.519316,0.9988706,13
5342,0.047549732,0.5176431,9.1496725,1.3323088,14
5343,0.99144405,0.6500076,9.319695,0.9797519,15
5344,0.6776282,0.52798396,2.8489084,1.1341685,16
5345,0.29440385,0.5878951,0.59060544,0.8636719,17
5346,0.5821197,0.40699255,2.9707851,1.7237303,18
5347,0.7226331,0.884353,9.32691,0.9168383,19
5348,0.7390573,0.6708948,7.7171288,1.2182118,20
5349,0.0009751962,0.73775107,4.0932875,0.9001719,21
5350,0.05383798,0.5722164,3.6222193,1.0429801,22
5351,0.21265502,0.63030595,6.0936546,1.5400338,23
5352,0.8380621,0.6307335,9.5429325,1.3346329,0
5353,0.11771571,0.88648957,2.2406633,0.8449609,1
5354,0.73653966,0.84676844,8.042802,1.0823448,2
5355,0.6456621,0.4914816,8.252774,1.6500235,3
5356,0.83167577,0.76153153,9.461359,1.0891112,4
5357,0.9675944,0.19168444,5.0966167,0.5318256,5
5358,0.04480362,0.6295313,4.672226,1.2857537,6
5359,0.09045334,0.09426861,2.4842262,0.47702038,7
5360,0.18573742,0.272667,4.31559,0.7315001,8
5361,0.82722324,0.3691681,7.556396,1.2018086,9
5362,0.09465443,0.73002404,5.283454,0.75614804,10
5363,0.8506629,0.7658604,5.7344933,1.0765263,11
5364,0.7406729,0.6414062,7.02124,0.78309095,12
5365,0.9363601,0.796949,8.526088,1.2820327,13
5366,0.057844527,0.65541726,8.783944,1.2159374,14
5367,0.8310918,0.5690799,8.97568,0.72915643,15
5368,0.0011313489,0.7155952,2.9429011,0.95473677,16
5369,0.8189669,0.8244291,0.7413504,0.70996165,17
5370,0.6403046,0.48860937,2.888307,1.5881633,18
5371,0.5173355,0.877847,9.711831,0.54558086,19
5372,0.71989906,0.48500916,7.4393363,1.5355175,20
5373,0.99331105,0.7961011,5.6626415,1.141727,21
5374,0.023751844,0.7094686,4.042033,1.0248299,22
5375,0.18688467,0.616894,8.065985,1.653735,23
5376,0.7081707,0.6844476,8.754725,1.0636448,0
5377,0.3628509,0.632055,3.2431674,0.8253327,1
5378,0.80435026,0.75176513,8.467391,1.0206072,2
5379,0.6616207,0.4924527,7.5237203,1.8483174,3
5380,0.76899934,0.784057,8.309996,1.0215014,4
5381,0.9082469,0.42479208,7.035394,0.8695536,5
5382,0.10108409,0.47506347,4.954345,1.6419674,6
5383,0.0050828047,0.14402188,1.7629315,0.99991626,7
5384,0.18349093,0.32192925,3.7139091,1.0242516,8
5385,0.6931389,0.5489453,5.557432,0.875754,9
5386,0.035611913,0.70870847,4.8694787,0.7549254,10
5387,0.69067323,0.80044496,4.3109937,0.8329148,11
5388,0.398949,0.6415512,5.630136,1.375143,12
5389,0.94594455,0.774772,9.453676,1.5613668,13
5390,0.039421372,0.6197626,9.550973,1.3821691,14
5391,0.920104,0.48660755,9.054553,1.1882004,15
5392,0.0005194816,0.7125791,1.4530052,0.8368083,16
5393,0.34758765,0.4111446,1.0583916,0.7911721,17
5394,0.52828103,0.39731175,3.648462,1.3938736,18
5395,0.8792926,0.87055075,8.558465,1.2195282,19
5396,0.78564787,0.4609202,9.157373,1.0343193,20
5397,0.074952304,0.8431874,5.330176,0.81040835,21
5398,0.31585297,0.5868153,4.036327,0.6171513,22
5399,0.07086934,0.5974352,5.258861,1.0752347,23
5400,0.8825471,0.50960577,7.785954,0.7719326,0
5401,0.42296982,0.7503238,0.98967564,0.5198836,1
5402,0.4936421,0.7374391,8.860239,0.73086524,2
5403,0.6006742,0.49745998,7.9492016,1.5334637,3
5404,0.81066203,0.81915075,8.230163,1.3819503,4
5405,0.90587467,0.048200488,3.5785408,0.81492,5
5406,0.080870636,0.63567585,2.7390733,1.5570335,6
5407,0.0014341938,0.3101742,2.179226,0.9224122,7
5408,0.14096656,0.33044326,3.131058,0.98249847,8
5409,0.7574037,0.47792128,8.898821,0.8812565,9
5410,0.05489693,0.75394976,6.226323,1.403395,10
5411,0.69776195,0.71402067,3.7759302,1.2717943,11
5412,0.7948156,0.6749804,5.680435,1.7158955,12
5413,0.94857323,0.7984376,9.262316,1.604708,13
5414,0.04386486,0.66416144,8.528327,1.1414051,14
5415,0.8866053,0.40236768,6.987269,0.9196616,15
5416,0.6609103,0.4180665,2.7293596,0.7631264,16
5417,0.0062162885,0.36194527,0.27654612,1.1435721,17
5418,0.42751053,0.5685301,3.1604304,1.7047483,18
5419,0.721151,0.8143573,8.95254,0.6592176,19
5420,0.82364744,0.56978595,8.604266,1.5039289,20
5421,0.57849693,0.673693,3.0539994,1.1929705,21
5422,0.8811349,0.65799385,4.596,0.53647673,22
5423,0.11715734,0.61477584,7.3650413,1.1197934,23
5424,0.9236983,0.78057486,8.17734,1.2146817,0
5425,0.27832562,0.7637135,1.7093433,0.8716858,1
5426,0.9802509,0.64973944,9.620485,0.9160706,2
5427,0.80596995,0.43680102,8.352343,1.700771,3
5428,0.86971897,0.7368338,6.2622886,1.3618075,4
5429,0.9534472,0.06272195,5.0096054,1.6071298,5
5430,0.11780019,0.46223965,2.64541,1.8404458,6
5431,0.0027764232,0.15212429,2.8894968,0.8693167,7
5432,0.08980522,0.47205415,4.240758,0.7944732,8
5433,0.7833138,0.5393553,8.973824,1.1964889,9
5434,0.014946447,0.47046277,5.7947373,0.6541329,10
5435,0.70032525,0.6609683,4.7019587,1.0119659,11
5436,0.64462,0.52663445,7.6838355,0.92598176,12
5437,0.73418695,0.6831022,8.410076,0.89539504,13
5438,0.029574769,0.3609398,9.391533,1.080326,14
5439,0.9277657,0.6149337,8.929503,0.7619309,15
5440,0.01435946,0.47141853,2.0475318,0.8458693,16
5441,0.78939337,0.7989716,0.69101423,0.51470864,17
5442,0.596062,0.3301842,2.1871574,1.3848617,18
5443,0.83661616,0.76891387,9.672228,0.9914693,19
5444,0.8711424,0.36462247,9.125628,1.9579906,20
5445,0.9999027,0.743289,4.086604,0.59731674,21
5446,0.042342607,0.68799496,5.2923193,0.9437846,22
5447,0.08612907,0.4372862,7.3018265,1.1411624,23
5448,0.9423279,0.76812804,6.6388087,1.5035067,0
5449,0.019822583,0.69780505,1.1932522,0.6945277,1
5450,0.272365,0.70410687,9.178059,1.0876889,2
5451,0.6087324,0.43935055,6.253623,1.8300636,3
5452,0.8627411,0.74999535,8.393326,0.97224706,4
5453,0.5980478,0.08935837,4.399746,0.7460463,5
5454,0.07505122,0.29299587,3.1963944,1.4396924,6
5455,0.83878666,0.067438535,2.1850305,0.92867994,7
5456,0.26967916,0.28651237,5.12992,1.1429226,8
5457,0.68372405,0.31632486,5.8601522,1.2392659,9
5458,0.027668776,0.5057855,4.505251,0.68203485,10
5459,0.44535702,0.8919192,6.4430532,1.0714325,11
5460,0.71407074,0.44625705,6.3488574,1.0126052,12
5461,0.90943515,0.8722622,9.482647,0.94216436,13
5462,0.062032226,0.7753019,9.20821,1.3102784,14
5463,0.93710554,0.6196202,8.619583,0.846597,15
5464,0.09513475,0.67478216,2.613556,0.666967,16
5465,0.8553006,0.38272172,0.6137195,0.67454934,17
5466,0.55664027,0.39236894,3.8313699,1.7862821,18
5467,0.79310095,0.66303545,7.3951745,1.0625646,19
5468,0.85902053,0.57211494,9.098122,1.5630662,20
5469,0.0004507889,0.80575514,4.211213,0.88682383,21
5470,0.014359136,0.6256474,5.747132,0.97500986,22
5471,0.112438895,0.6684123,6.071391,1.3328769,23
5472,0.40328622,0.8017583,9.671512,1.0262432,0
5473,0.097144015,0.8883117,1.99016,0.78506565,1
5474,0.0006959587,0.52542204,8.531652,0.8018103,2
5475,0.56830883,0.4709835,5.6264935,1.6500077,3
5476,0.8312886,0.5693887,6.072789,1.3305818,4
5477,0.93802655,0.38262242,6.566816,1.1326379,5
5478,0.072612636,0.49283084,7.4665585,1.9228911,6
5479,0.57395047,0.038956624,2.5311983,0.702324,7
5480,0.14602047,0.264083,3.4737577,0.88135266,8
5481,0.7248054,0.34895578,6.354846,1.145433,9
5482,0.025729954,0.65198547,5.6423044,0.949477,10
5483,0.8483825,0.7677256,3.6037633,1.3743366,11
5484,0.9289822,0.58711636,8.78265,1.1552248,12
5485,0.8594916,0.67842543,8.384692,0.8952895,13
5486,0.048297774,0.7650479,6.5604143,1.161841,14
5487,0.9590285,0.60635525,8.818882,1.0230842,15
5488,0.85284185,0.43202564,2.7148602,0.64395523,16
5489,0.2926726,0.62701696,0.7416036,0.6888089,17
5490,0.3606018,0.51242083,5.3569345,1.8961405,18
5491,0.8201786,0.84527737,8.698151,1.2509351,19
5492,0.60508823,0.6358831,8.91136,1.7702606,20
5493,0.8049259,0.85021526,4.65916,0.82476544,21
5494,0.011500216,0.6247662,4.357347,1.1589272,22
5495,0.1545164,0.60047835,5.86523,1.5395306,23
5496,0.6167924,0.68403536,6.553073,0.9402044,0
5497,0.31038013,0.69788146,1.70443,0.77474403,1
5498,0.9340813,0.8072665,8.94241,1.0744874,2
5499,0.6305455,0.45662946,7.7633877,1.803202,3
5500,0.8421789,0.7056068,6.985056,1.1962788,4
5501,0.9922019,0.17557941,4.9551125,1.2037832,5
5502,0.06727344,0.34103554,3.8378057,1.435901,6
5503,0.6694681,0.06317284,1.8404336,0.51688105,7
5504,0.12388778,0.39796755,3.7400603,1.025434,8
5505,0.88746685,0.5137245,5.9655213,1.1447349,9
5506,0.039862577,0.5673971,6.2420535,1.0744684,10
5507,0.74280864,0.7875581,6.8096824,0.8037704,11
5508,0.706163,0.5131084,8.423573,1.5570123,12
5509,0.7271957,0.73877853,9.667772,0.78458667,13
5510,0.04341133,0.5143434,9.061352,0.85599244,14
5511,0.83621705,0.48704743,8.263345,0.9441704,15
5512,0.87575823,0.4716956,2.9177263,1.4581826,16
5513,0.9437547,0.7188958,0.6850911,0.74333644,17
5514,0.5733484,0.5869071,4.559215,1.7598808,18
5515,0.94715214,0.7731477,8.35174,1.3033226,19
5516,0.76119673,0.59639674,8.07088,1.525446,20
5517,0.40780157,0.8372466,3.5654206,1.0975109,21
5518,0.18299682,0.66794944,3.4334497,0.9157611,22
5519,0.0830494,0.5409231,8.232677,1.121414,23
5520,0.6423293,0.84717274,9.231121,1.1141557,0
5521,0.2105018,0.4905854,1.1229992,0.7478284,1
5522,0.00043741424,0.7895138,9.398359,0.9148847,2
5523,0.68313193,0.41774872,8.072187,1.3113619,3
5524,0.8270398,0.78388983,8.403686,1.4406742,4
5525,0.90518457,0.0876349,5.014806,1.2530794,5
5526,0.10247727,0.4709688,3.006497,1.6583194,6
5527,0.022175066,0.34555173,2.703955,0.9746469,7
5528,0.16641152,0.432535,4.0439696,0.8816786,8
5529,0.908369,0.71462536,8.900274,1.6002512,9
5530,0.052096322,0.69188434,5.454206,0.90110755,10
5531,0.8975253,0.62142503,4.8802986,1.1932569,11
5532,0.75330937,0.5516044,8.887845,0.9779383,12
5533,0.81414646,0.7085375,9.589078,0.9185045,13
5534,0.059311494,0.62166744,8.771867,2.0781744,14
5535,0.9208228,0.68579626,9.292395,1.340234,15
5536,0.017934335,0.636186,2.966864,0.87619877,16
5537,0.47991726,0.5505208,0.8859772,0.5749372,17
5538,0.58042884,0.62358195,4.994042,1.9683849,18
5539,0.94509655,0.8695829,9.294151,0.85427755,19
5540,0.7350066,0.6909901,8.076842,1.7554119,20
5541,0.94033265,0.60704195,2.6737761,0.6210882,21
5542,0.1931713,0.5453838,2.4140325,0.63279915,22
5543,0.27975243,0.6754695,7.7060614,1.0342399,23
5544,0.95979005,0.70670736,7.867832,1.6689262,0
5545,0.042998347,0.5754024,0.60708225,1.0369349,1
5546,0.4393883,0.736426,8.685919,0.7944393,2
5547,0.6741616,0.44421414,7.736246,1.5339326,3
5548,0.8950955,0.81435895,8.071129,1.4965298,4
5549,0.96417713,0.13444206,4.3773956,0.75149834,5
5550,0.04727292,0.29123852,4.319517,1.6933061,6
5551,0.4945377,0.036624014,2.0172553,0.6817916,7
5552,0.22989602,0.36452663,3.405283,1.1773329,8
5553,0.7984131,0.46006575,7.2955093,0.92593306,9
5554,0.055836752,0.46741086,4.214014,1.3008766,10
5555,0.5535862,0.75825334,4.3673415,1.4260468,11
5556,0.8160608,0.7102063,7.7832503,1.0638733,12
5557,0.94790536,0.7603494,9.321526,1.5023556,13
5558,0.052823577,0.43039745,8.53567,1.2236788,14
5559,0.7255366,0.5849375,8.840037,1.1430229,15
5560,0.00069438096,0.40584442,1.8246275,1.0943604,16
5561,0.91250634,0.36747193,1.219473,0.4971321,17
5562,0.7017873,0.763855,5.64285,2.5067189,18
5563,0.6698607,0.82554346,7.1333385,0.6666924,19
5564,0.88053113,0.5192353,8.56031,1.5722337,20
5565,0.09125098,0.8774964,5.953569,0.9009659,21
5566,0.028559798,0.26009732,4.481662,0.89926535,22
5567,0.08080507,0.54924554,5.9880996,1.1535977,23
5568,0.8493541,0.54384345,6.35616,1.0564684,0
5569,0.4699035,0.3298367,1.3292085,1.1072376,1
5570,0.9856146,0.7241918,8.605468,0.8280487,2
5571,0.8880667,0.3503603,8.181108,1.3874156,3
5572,0.82717144,0.7992392,7.3408456,1.2628233,4
5573,0.867132,0.5175643,8.157696,0.8023398,5
5574,0.039828017,0.44818342,6.4242415,1.4591284,6
5575,0.2525547,0.068438835,2.1389384,1.1643238,7
5576,0.118307985,0.6374039,3.1290066,0.9403703,8
5577,0.9018864,0.51474535,8.681923,1.6302621,9
5578,0.058140866,0.7820307,6.362216,1.2310779,10
5579,0.32045123,0.84029686,6.028944,1.1627259,11
5580,0.7658528,0.7282549,7.3480325,1.5991939,12
5581,0.91201913,0.78480625,9.093735,0.8162441,13
5582,0.038799416,0.5361597,8.611848,1.106515,14
5583,0.9212286,0.7270565,8.779505,1.4052773,15
5584,0.17785275,0.18594466,1.3970454,1.1985788,16
5585,0.2129333,0.23370741,0.99041516,0.6046811,17
5586,0.78477234,0.58821857,3.5889385,2.5435624,18
5587,0.94094044,0.79690754,7.662074,1.0872549,19
5588,0.79459953,0.5978294,7.8663373,1.4147974,20
5589,0.0007647295,0.77395535,5.090624,0.9644122,21
5590,0.055261005,0.756187,5.218936,0.83017975,22
5591,0.12077059,0.60814935,5.3578787,1.3246548,23
5592,0.79881555,0.7803498,8.623777,0.9217748,0
5593,0.021644123,0.68112403,2.166736,1.0120703,1
5594,0.2875764,0.75757486,9.72438,1.2914921,2
5595,0.72219956,0.47472906,7.281698,2.1791086,3
5596,0.7384601,0.8237786,8.248121,1.3298131,4
5597,0.83968335,0.12954234,4.242159,1.0479567,5
5598,0.12792714,0.62630785,7.030852,2.407522,6
5599,0.10067479,0.3734593,1.6504445,0.836866,7
5600,0.28190768,0.4364483,4.0659614,1.0944431,8
5601,0.8171553,0.70578516,9.700649,1.3850775,9
5602,0.07658772,0.50947076,4.9808073,0.99385375,10
5603,0.65499103,0.6992425,2.5371442,1.0568982,11
5604,0.77656555,0.5048205,7.464429,1.0652726,12
5605,0.9557292,0.787923,9.101794,1.1240586,13
5606,0.077707216,0.48531744,8.671283,1.309416,14
5607,0.6652788,0.5997003,8.870791,1.3284947,15
5608,0.9928213,0.57435864,3.0885947,0.8638868,16
5609,0.035887063,0.7111694,0.43900794,0.92064583,17
5610,0.69726765,0.5709659,4.2793875,2.2300296,18
5611,0.8499272,0.8889217,9.0693,0.99043775,19
5612,0.6134158,0.5625434,9.383374,2.0349252,20
5613,0.85416853,0.5160825,4.5280104,0.7479472,21
5614,0.2692151,0.72198063,3.3086002,1.2757096,22
5615,0.18384705,0.7256045,7.5137014,1.4373977,23
5616,0.77054983,0.7713074,8.716387,0.8818123,0
5617,0.27293345,0.7663145,0.9661031,0.8488145,1
5618,0.6675596,0.6736807,7.2560616,1.0094105,2
5619,0.7399868,0.40423948,7.592593,1.4549546,3
5620,0.6819879,0.7209375,8.762103,1.3860251,4
5621,0.5194281,0.2684523,7.23376,0.74201703,5
5622,0.061640635,0.41505834,5.3987675,1.6070218,6
5623,0.0014902913,0.12689471,1.3889735,1.0423067,7
5624,0.11242417,0.635194,4.469485,1.3571224,8
5625,0.8864298,0.4916685,7.839695,1.293144,9
5626,0.1328086,0.6439169,5.576982,0.84662855,10
5627,0.37366056,0.7236694,5.12576,1.0928679,11
5628,0.75780994,0.7471192,8.105379,1.1429394,12
5629,0.8355046,0.73660386,7.3890085,1.0710644,13
5630,0.046978656,0.47210208,9.284115,1.5976697,14
5631,0.9233433,0.6220417,8.90931,1.1002729,15
5632,0.006011489,0.5202609,1.6327982,0.87529874,16
5633,0.20561281,0.6707936,0.6729954,0.9315989,17
5634,0.5859555,0.24634242,2.9171014,1.4736784,18
5635,0.62104464,0.9264328,8.575062,0.8096355,19
5636,0.5929637,0.45002887,7.999001,1.046464,20
5637,0.88966435,0.8365388,4.7148466,1.02446,21
5638,0.19126697,0.6121643,4.056044,0.9404448,22
5639,0.15826859,0.6468162,7.305136,1.4735093,23
5640,0.74913347,0.6040956,7.779792,0.7674014,0
5641,0.38032508,0.69668347,1.1913745,1.069075,1
5642,0.9340763,0.718036,9.202328,0.8128544,2
5643,0.84718525,0.41727218,7.328503,1.8141145,3
5644,0.8090613,0.6881316,7.6176033,1.3974177,4
5645,0.9619821,0.7046864,8.069151,0.8306756,5
5646,0.042958874,0.52629566,5.073902,1.4044906,6
5647,0.19550651,0.14289884,1.2848237,1.0275557,7
5648,0.27178034,0.4495941,4.0585713,1.3041782,8
5649,0.7195279,0.49588707,7.3426723,0.7901961,9
5650,0.047822077,0.633154,6.1376314,0.73632085,10
5651,0.71967375,0.75559705,2.3625927,1.2652452,11
5652,0.67996234,0.71895754,7.755861,1.0090623,12
5653,0.90381753,0.7806439,9.456228,1.6618865,13
5654,0.08624742,0.47362253,9.186743,1.5907443,14
5655,0.96957874,0.62646514,8.220026,1.2908947,15
5656,0.0069714393,0.56208515,2.872221,0.7170316,16
5657,0.16243795,0.17487559,0.6426164,1.1014647,17
5658,0.5615758,0.24105673,4.3577,1.802517,18
5659,0.7299782,0.69923526,9.014368,0.87557226,19
5660,0.71198535,0.7187455,8.770244,1.5577859,20
5661,0.95687604,0.73556054,3.3952138,0.9488625,21
5662,0.072141565,0.7000014,3.362014,0.75646317,22
5663,0.07308877,0.5890474,5.321862,1.4094467,23
5664,0.74029726,0.4376025,8.904829,0.8469799,0
5665,0.042603515,0.7388425,1.6919662,1.345665,1
5666,0.0028531936,0.76008487,6.757006,1.25692,2
5667,0.7842395,0.37119594,8.789932,1.227961,3
5668,0.7543074,0.87219244,9.278198,1.2903733,4
5669,0.9229671,0.039582007,3.6818013,1.3679557,5
5670,0.06999951,0.5174918,3.5107002,1.2580571,6
5671,0.7714579,0.061642796,2.83376,0.76309013,7
5672,0.20650439,0.2997415,3.8841546,0.9887629,8
5673,0.88028127,0.5178238,8.814056,0.84901726,9
5674,0.04129925,0.54794943,4.1744423,1.2124703,10
5675,0.6450646,0.83968073,5.9932466,1.3321923,11
5676,0.8600796,0.5402239,8.773066,1.1138425,12
5677,0.99060494,0.78176683,9.463712,0.9957961,13
5678,0.041852724,0.52802384,8.498522,1.171284,14
5679,0.95703226,0.6750995,8.127546,1.1037248,15
5680,0.06823798,0.25618953,2.685256,0.7738329,16
5681,0.36884406,0.54504085,0.7931476,0.6766734,17
5682,0.63611805,0.66479164,3.9839866,1.8578396,18
5683,0.9540916,0.77553165,5.9268913,0.8738376,19
5684,0.7107579,0.62139165,7.2592287,1.4663403,20
5685,0.3461426,0.8123397,6.166764,0.7988386,21
5686,0.03900682,0.7134585,4.3940725,0.9908037,22
5687,0.17991638,0.70243675,7.978174,1.5173528,23
5688,0.8355355,0.5576937,8.879842,1.2035923,0
5689,0.15370247,0.68045944,1.893041,1.035027,1
5690,0.989903,0.77095836,8.217518,1.3997029,2
5691,0.9145563,0.38268974,7.7947702,1.8852133,3
5692,0.8645472,0.84588623,8.376373,0.99273646,4
5693,0.9215218,0.023701109,2.1716566,1.204212,5
5694,0.13346893,0.56062543,5.7133393,1.7384181,6
5695,0.65143985,0.056773107,1.3941371,0.6868255,7
5696,0.11590568,0.4936229,6.8181853,1.029144,8
5697,0.7720432,0.39057052,8.35153,1.352601,9
5698,0.061235745,0.6420741,5.8305416,1.2373867,10
5699,0.480829,0.8630486,3.7843995,1.2800251,11
