,policy rate,reward rate,dec temp,habitual tendency,subject
1569,0.86684006,0.5214793,6.002233,2.1009693,9
1570,0.13802887,0.69960034,6.295397,0.98430383,10
1571,0.42902693,0.9173121,6.5718164,1.184188,11
1572,0.75483793,0.6658569,6.5158296,1.0540106,12
1573,0.84734356,0.73835737,8.941043,0.8606735,13
1574,0.0719062,0.4351383,9.116861,1.600935,14
1575,0.93495166,0.6741281,8.710713,1.2927365,15
1576,0.008035502,0.4080672,2.7066877,1.2464733,16
1577,0.957415,0.9251383,1.1632179,0.85521376,17
1578,0.6069451,0.62546355,4.9342675,2.0032349,18
1579,0.9688228,0.81440747,9.401971,1.2378726,19
1580,0.8493138,0.70168597,7.0914793,1.7910562,20
1581,0.009476868,0.8661956,4.515862,0.97893107,21
1582,0.6427432,0.3042399,5.2991714,1.0913649,22
1583,0.104398444,0.6798596,7.415137,1.1564394,23
1584,0.86546654,0.87401646,8.67917,1.5842965,0
1585,0.21088994,0.843082,1.16482,0.88731354,1
1586,0.1885867,0.77332634,7.8929577,1.274179,2
1587,0.63062215,0.43340537,7.8178363,1.5634073,3
1588,0.73816395,0.8188109,8.351044,1.689244,4
1589,0.9773931,0.21115443,5.2344084,1.5469633,5
1590,0.11952148,0.27497968,0.7145541,1.4524835,6
1591,0.79114556,0.23378114,1.2516525,1.0046302,7
1592,0.17249998,0.5394118,6.1504955,1.1788661,8
1593,0.78221744,0.56569344,7.5147634,1.2080051,9
1594,0.10166254,0.6529537,4.20016,1.143975,10
1595,0.3491343,0.8043454,5.076268,1.261652,11
1596,0.74084806,0.6534715,6.581806,1.553223,12
1597,0.77201605,0.77293944,9.289072,0.9737127,13
1598,0.072719894,0.42691225,9.104008,1.8030086,14
1599,0.88132805,0.68207145,9.368735,1.0656897,15
1600,0.23880151,0.2970392,2.871652,1.4116956,16
1601,0.013584501,0.41983992,0.6282758,1.1651149,17
1602,0.5983387,0.6315899,4.641921,2.2322342,18
1603,0.7022084,0.8344059,9.632779,1.1586877,19
1604,0.59664917,0.48460704,6.738207,1.3928497,20
1605,0.0074682143,0.6965218,5.526456,1.3290988,21
1606,0.42716172,0.53103065,2.451276,0.83817136,22
1607,0.0823887,0.62484485,6.9846754,1.1922739,23
1608,0.6260218,0.5052352,6.098174,1.2285903,0
1609,0.26808152,0.7391043,1.1493171,0.85357046,1
1610,0.03300642,0.66697246,8.529167,1.7459227,2
1611,0.8354477,0.38650298,7.3501306,1.6836281,3
1612,0.92331535,0.772855,5.2627378,1.209301,4
1613,0.8850838,0.41894472,7.2229185,1.1251808,5
1614,0.06922592,0.44935796,5.545163,1.6607081,6
1615,0.020810494,0.27950844,0.7025313,1.105086,7
1616,0.104881406,0.46605968,3.871159,0.9941052,8
1617,0.96888596,0.47501418,9.439576,1.4438206,9
1618,0.023679141,0.45723057,5.18969,1.1656718,10
1619,0.73960495,0.91317606,5.3449826,0.99048793,11
1620,0.4976952,0.666573,9.061479,1.4495316,12
1621,0.9040774,0.7465724,9.11553,1.3786063,13
1622,0.10110487,0.6783688,9.06603,1.5239778,14
1623,0.9393006,0.6385187,8.756496,0.8704925,15
1624,0.10908497,0.75964606,2.8747485,1.4399846,16
1625,0.29507434,0.7225302,0.6243755,0.6105963,17
1626,0.38197592,0.66754913,3.6874506,2.058422,18
1627,0.8804211,0.84291726,9.128409,1.2178824,19
1628,0.81056446,0.6188514,8.769573,1.2049365,20
1629,0.52450764,0.7591595,7.049428,1.1253194,21
1630,0.22564758,0.697221,6.176182,0.92456067,22
1631,0.27382776,0.60106677,8.57489,1.6493089,23
1632,0.87348104,0.40337873,4.6525702,1.2397635,0
1633,0.3440253,0.78587574,1.7001936,1.3121974,1
1634,0.9998492,0.6609602,8.635585,1.448504,2
1635,0.65827143,0.4508679,6.0183115,2.637687,3
1636,0.7600194,0.8825218,7.711341,1.5437431,4
1637,0.930431,0.17458622,5.505106,1.4241412,5
1638,0.106430374,0.4692843,5.843599,1.9213892,6
1639,0.5857391,0.101709805,2.493371,0.86188936,7
1640,0.2601647,0.43991145,2.5660312,1.2256054,8
1641,0.9257414,0.36342508,8.7217655,1.3990316,9
1642,0.06123791,0.78157437,4.9463363,1.1889963,10
1643,0.5729437,0.7747495,6.1574244,0.59485155,11
1644,0.6856743,0.70751894,8.213774,1.0257136,12
1645,0.92415756,0.699845,9.3690815,1.055239,13
1646,0.11047008,0.61889434,9.284016,1.5788019,14
1647,0.87883747,0.6379139,9.456429,1.141187,15
1648,0.6734233,0.59949976,1.967923,1.14047,16
1649,0.1689254,0.6329831,0.4935177,0.82577884,17
1650,0.5789629,0.7056197,3.2405508,2.1262429,18
1651,0.8923584,0.7604779,9.105008,1.2076248,19
1652,0.5600594,0.6288701,9.482805,1.5278734,20
1653,0.49984354,0.8846378,7.0018697,1.1253037,21
1654,0.020556297,0.479182,4.150267,1.3735491,22
1655,0.17456554,0.6613684,7.3131824,1.3124425,23
1656,0.4446361,0.6510701,7.9987707,1.2923955,0
1657,0.34353596,0.58174884,1.3267177,0.8870648,1
1658,0.903789,0.73780805,8.002622,0.85909307,2
1659,0.6291608,0.44255105,7.0087786,1.6118591,3
1660,0.85083884,0.856007,8.073422,1.4577376,4
1661,0.9543407,0.24886748,4.0337567,0.9474197,5
1662,0.114057735,0.51588285,3.030991,1.6254281,6
1663,0.87050515,0.044480298,2.268711,0.4549214,7
1664,0.2289898,0.49005222,4.1842613,1.5075853,8
1665,0.85997903,0.52344835,5.8844376,1.2422309,9
1666,0.061143525,0.588036,5.0894556,0.98878205,10
1667,0.4907989,0.84310937,7.5296855,1.2588073,11
1668,0.64793175,0.6568102,7.0220237,1.3532389,12
1669,0.92761296,0.8272267,9.015972,1.2319076,13
1670,0.057718433,0.5888237,9.17228,1.0871714,14
1671,0.93218106,0.59141934,8.802017,0.87056345,15
1672,0.9422467,0.49659947,2.673005,1.0589464,16
1673,0.22455674,0.7439792,1.1530703,0.75685036,17
1674,0.7359786,0.70343375,3.0922022,1.6857715,18
1675,0.8972425,0.84745073,8.243893,1.1086133,19
1676,0.76208264,0.5236853,8.657948,1.3275868,20
1677,0.4691025,0.6885621,3.846167,1.4895978,21
1678,0.04657593,0.49584427,4.3506293,0.9406246,22
1679,0.2613009,0.5504442,6.983891,1.7027532,23
1680,0.8268464,0.7251277,8.644491,1.0933567,0
1681,0.06601534,0.93742883,1.6024587,0.9562727,1
1682,0.13996099,0.7076283,8.886129,1.2811515,2
1683,0.61614716,0.42358714,6.8561373,1.5864849,3
1684,0.8656987,0.8202633,8.212832,1.1985488,4
1685,0.9592676,0.17808124,5.7115774,1.1810194,5
1686,0.14410993,0.6394528,4.3013287,1.7537218,6
1687,0.31647852,0.2793264,1.4882205,0.81390464,7
1688,0.2929117,0.26598263,4.5484934,1.0459313,8
1689,0.97738147,0.6546325,7.9369364,1.2209496,9
1690,0.04886047,0.8232579,5.293388,1.1636225,10
1691,0.74969214,0.89916646,4.548833,1.4839625,11
1692,0.6729347,0.7041498,8.279983,1.5779722,12
1693,0.28382528,0.8451806,8.629889,1.4957035,13
1694,0.0662974,0.56520474,6.4706326,1.6280708,14
1695,0.7969332,0.6882253,8.434551,0.6968734,15
1696,1.8462091e-05,0.47714478,2.1850166,1.1787673,16
1697,0.09742811,0.6272084,0.7221475,0.86515236,17
1698,0.61683446,0.4796128,4.4191036,2.2307703,18
1699,0.9071313,0.81794107,8.514912,1.1142864,19
1700,0.8123051,0.733564,9.382964,1.5659144,20
1701,0.9998419,0.92256635,4.0673323,1.097209,21
1702,0.41120362,0.63430756,2.7895603,0.80717033,22
1703,0.14890905,0.5964888,8.635499,1.1284583,23
1704,0.7730394,0.7209441,9.035259,1.3286211,0
1705,0.010245197,0.88739926,1.1829844,1.714572,1
1706,0.44335926,0.64979744,4.936701,1.207635,2
1707,0.64924026,0.37748793,7.3279657,1.6888144,3
1708,0.86811966,0.7169889,7.599762,1.1623133,4
1709,0.6899372,0.23770921,4.8342876,0.88317347,5
1710,0.08353431,0.6235271,0.7295138,1.6106658,6
1711,0.11327079,0.057278216,2.8903494,0.63927704,7
1712,0.11400896,0.54106945,3.480437,0.6668263,8
1713,0.93075377,0.65390855,9.205366,1.5682815,9
1714,0.105698496,0.7946995,5.0276957,0.79520893,10
1715,0.70801604,0.8012893,5.716157,1.2236412,11
1716,0.8783183,0.56590533,7.0839143,1.3622801,12
1717,0.7407245,0.74580705,9.504945,1.2267386,13
1718,0.0755068,0.62918645,8.928414,1.6164558,14
1719,0.97040313,0.68825525,7.618492,1.4781849,15
1720,4.934075e-06,0.38821873,1.8508751,2.0032158,16
1721,0.88095206,0.73337084,1.0307,0.64249265,17
1722,0.74205196,0.17903894,2.9356203,1.8452419,18
1723,0.7309526,0.83873564,8.530951,1.221363,19
1724,0.7882175,0.5343318,8.91692,1.3162613,20
1725,0.00013671137,0.85944796,5.059411,1.3859413,21
1726,0.5372382,0.6363314,4.3731017,1.0098702,22
1727,0.12815982,0.4892691,5.907333,1.0350966,23
1728,0.86440367,0.7360035,7.242019,1.2924302,0
1729,0.26681018,0.7900637,1.9324899,1.1075125,1
1730,0.9390134,0.67628455,7.0471888,1.4233811,2
1731,0.7174425,0.35320312,8.03368,1.9785547,3
1732,0.88709784,0.56601095,7.7930765,1.5538448,4
1733,0.9414897,0.64717114,7.3507423,1.786423,5
1734,0.13793738,0.6076074,6.746583,1.7410192,6
1735,0.060036175,0.06808378,2.158145,1.335244,7
1736,0.2586564,0.40105832,4.7326436,0.9646321,8
1737,0.624967,0.45463985,8.004731,1.3330617,9
1738,0.034402564,0.6591412,3.7880654,0.95750874,10
1739,0.791891,0.917449,5.2150683,1.1527629,11
1740,0.63907623,0.57129216,8.035693,1.2304811,12
1741,0.9514802,0.8345247,8.755566,1.4933747,13
1742,0.052734204,0.5117008,9.733773,1.8760144,14
1743,0.98594123,0.5674422,8.167741,1.0479332,15
1744,0.94973046,0.19969384,2.1681583,1.1671077,16
1745,0.22415443,0.74648786,1.4073418,0.7360375,17
1746,0.74193513,0.4591856,2.7605484,2.0848145,18
1747,0.8973394,0.86418104,9.693577,0.76319766,19
1748,0.76413596,0.5778859,8.247086,1.3777533,20
1749,0.9525752,0.92366093,5.091614,0.99753827,21
1750,0.19207942,0.6861929,5.0556984,0.9826335,22
1751,0.107883185,0.68417186,7.8793483,1.2729973,23
1752,0.6391354,0.9132752,8.998763,1.6493756,0
1753,0.2511916,0.58183426,1.6218053,1.2224398,1
1754,0.9393151,0.8117382,8.995651,1.3678986,2
1755,0.74709976,0.32157755,7.3690944,2.4069366,3
1756,0.9172536,0.7485651,5.7646823,1.5001119,4
1757,0.9405716,0.46616068,7.984343,1.1892375,5
1758,0.046845533,0.30699137,5.1835737,1.5058308,6
1759,0.0018070292,0.33865064,1.5906705,1.0581799,7
1760,0.15648618,0.47919214,3.81345,0.97257644,8
1761,0.85685617,0.54220235,6.713231,1.3037627,9
1762,0.037877046,0.616828,4.5986567,1.5286973,10
1763,0.7968038,0.8022032,3.8936825,1.2563692,11
1764,0.7173132,0.6442529,6.899274,1.3359673,12
1765,0.84336996,0.81734073,7.8990703,1.3177531,13
1766,0.077239044,0.5712087,8.694433,1.2509536,14
1767,0.82219255,0.74745786,8.125207,0.73911285,15
1768,0.057081304,0.5230527,1.8393056,0.82201266,16
1769,0.17763291,0.7966442,1.1725185,0.7915989,17
1770,0.5331477,0.5987506,3.0840964,2.324089,18
1771,0.7640828,0.7163439,9.265149,1.1961255,19
1772,0.7171065,0.57025033,9.140502,1.410914,20
1773,0.5401355,0.6006045,4.4657207,1.4467953,21
1774,0.06693085,0.7317552,4.8296337,1.2193782,22
1775,0.17599024,0.6817621,7.7256107,1.4660014,23
1776,0.87244767,0.57836115,7.0254383,1.4733939,0
1777,0.5346807,0.7279394,1.4209075,1.0545969,1
1778,0.9643383,0.7199321,4.2497153,1.012587,2
1779,0.72581995,0.36991102,8.5710125,1.6926967,3
1780,0.8836075,0.76832753,7.8139834,1.388542,4
1781,0.9136725,0.3557356,6.448289,1.2987225,5
1782,0.15857218,0.5468624,2.8380797,1.8541162,6
1783,0.047812544,0.20593399,2.1198647,0.82636124,7
1784,0.1751084,0.5616309,5.1350684,1.0821493,8
1785,0.94386727,0.5573083,8.526228,1.6708231,9
1786,0.25707582,0.60195,5.5720644,1.4266102,10
1787,0.38942674,0.88416946,6.8124275,1.2085701,11
1788,0.85518384,0.4672048,4.127001,1.5517209,12
1789,0.94860846,0.8932744,8.744368,1.24638,13
1790,0.04855711,0.6664314,8.532111,1.7558367,14
1791,0.85983527,0.40755197,9.117226,1.0599353,15
1792,0.00033521585,0.23726138,2.3175547,1.5353216,16
1793,0.83172756,0.6341248,0.75397897,0.96416235,17
1794,0.4567624,0.31536058,2.00951,1.8235956,18
1795,0.9531243,0.8904776,9.078232,1.1519198,19
1796,0.76936674,0.5688804,8.625996,1.9251757,20
1797,0.11533576,0.8416242,4.2262983,1.0883727,21
1798,0.2136644,0.619461,4.0976167,1.1224827,22
1799,0.14969678,0.5758877,8.551872,1.3673223,23
1800,0.69391215,0.7999314,8.946041,1.5873331,0
1801,0.020669606,0.81317025,1.465037,0.904436,1
1802,0.38147312,0.6083296,7.138111,0.8836937,2
1803,0.64180535,0.3510663,5.1201243,2.5679204,3
1804,0.7772576,0.7552177,7.0393333,1.2795593,4
1805,0.9650298,0.39967087,6.1672335,1.2285497,5
1806,0.10168484,0.52881825,4.3158913,1.3698032,6
1807,0.016322533,0.06364973,1.8300413,1.1950006,7
1808,0.17839453,0.29716185,4.3929,1.308518,8
1809,0.8813804,0.58988744,7.166677,1.157956,9
1810,0.031224301,0.59424233,5.479558,0.92955595,10
1811,0.6888613,0.85687757,4.61735,1.3534241,11
1812,0.8976259,0.58190334,8.672454,1.5083867,12
1813,0.93372273,0.8716402,9.194635,1.4381433,13
1814,0.056185033,0.5602629,8.116529,1.0457816,14
1815,0.68570703,0.70810974,9.175176,0.8382385,15
1816,0.3100501,0.3920962,2.499967,0.87637395,16
1817,0.99828607,0.35344356,0.36400878,0.74585146,17
1818,0.5515801,0.7360268,6.468201,1.9271114,18
1819,0.77405685,0.8146927,8.004702,1.2155241,19
1820,0.54579854,0.4699656,8.809386,1.5011125,20
1821,0.18238826,0.86215174,5.2896137,0.8961701,21
1822,0.032120656,0.57769185,4.8084984,1.3885237,22
1823,0.12370056,0.5412905,7.101643,1.2469658,23
1824,0.88244027,0.73446065,7.934187,1.1563442,0
1825,0.13670433,0.90081877,1.3224357,1.0422543,1
1826,0.0088420715,0.7546376,9.31547,1.1740826,2
1827,0.7384056,0.6312494,6.5375595,1.7596145,3
1828,0.82569283,0.7396897,7.8505526,1.5852325,4
1829,0.9167121,0.31065,5.638885,0.9373156,5
1830,0.08185786,0.51748705,6.1924644,1.7952521,6
1831,0.76777554,0.14977266,2.0200558,1.3551276,7
1832,0.19853477,0.38969424,4.6541066,0.7336343,8
1833,0.7184066,0.5134625,7.5976105,1.0021092,9
1834,0.09189361,0.5998108,3.6353972,1.4112015,10
1835,0.6986633,0.86649096,5.6287584,1.5719091,11
1836,0.84945863,0.5445138,7.934611,1.3827449,12
1837,0.8893447,0.80231655,9.2525,0.95134073,13
1838,0.043665286,0.4869381,9.685297,0.9441929,14
1839,0.70373815,0.7684776,9.061027,1.2292225,15
1840,0.009818733,0.74245024,2.816482,1.1883231,16
1841,0.6089679,0.45836347,0.9838014,1.4769793,17
1842,0.40591526,0.72505057,3.5282383,1.5197911,18
1843,0.9440653,0.77038175,7.0807357,1.0782216,19
1844,0.6318056,0.6570369,9.368422,1.159692,20
1845,0.9014929,0.81810105,5.7075768,0.78601295,21
1846,0.11911735,0.63168645,3.2661228,1.3522182,22
1847,0.09650346,0.7163705,8.775427,1.1483984,23
1848,0.52989244,0.5186103,8.950207,0.97644955,0
1849,0.26236382,0.68671197,1.235703,1.0261815,1
1850,0.77332014,0.7231828,8.928993,0.9322715,2
1851,0.79019386,0.44705448,4.575426,1.8776474,3
1852,0.63455206,0.7681308,6.753469,1.4768515,4
1853,0.9676821,0.53961545,6.660476,1.3384293,5
1854,0.08611145,0.521967,1.1243112,1.504514,6
1855,0.015254438,0.11589718,2.3697987,1.1111586,7
1856,0.3134775,0.3692312,3.9748545,0.9772658,8
1857,0.9368803,0.425338,7.2966075,0.9819787,9
1858,0.07185717,0.66322154,4.7914505,0.95037675,10
1859,0.6673584,0.7633349,5.73962,0.9482533,11
1860,0.68203145,0.521103,8.202768,0.9588461,12
1861,0.89235866,0.726311,7.9086723,0.9342998,13
1862,0.0720118,0.44213173,7.616602,1.2479295,14
1863,0.91245216,0.6511337,6.959817,1.3250713,15
1864,0.0002783296,0.4541489,2.190656,1.271609,16
1865,0.2247469,0.56037104,0.7997722,0.80469227,17
1866,0.6044158,0.4129781,3.5509267,1.7332227,18
1867,0.9057683,0.9328742,9.105144,1.1545877,19
1868,0.81518394,0.39808524,9.059291,1.4243947,20
1869,0.97946507,0.8781089,3.9899728,0.79483205,21
1870,0.67225343,0.6324067,4.290834,0.7402693,22
1871,0.18811771,0.6836581,8.376938,1.3097125,23
1872,0.93735445,0.63249505,7.5915203,0.83288336,0
1873,0.28441584,0.75860935,1.713496,0.6696856,1
1874,0.68154967,0.6957357,9.375247,0.8541242,2
1875,0.7343438,0.52893996,7.9109616,2.1709957,3
1876,0.8731051,0.74707556,8.032433,1.1994535,4
1877,0.845448,0.2563329,6.019922,0.93212724,5
1878,0.08868707,0.40422237,5.735671,1.6479578,6
1879,0.030458882,0.16382374,1.3489854,1.7114066,7
1880,0.25439376,0.4993635,4.438018,0.99502933,8
1881,0.83201134,0.46887904,8.608698,1.5987623,9
1882,0.0945211,0.5990042,4.9171724,1.2879643,10
1883,0.7759585,0.8292585,5.352769,1.3099443,11
1884,0.5423527,0.8275963,7.0320034,1.4820243,12
1885,0.94367784,0.7651998,8.486892,0.80505544,13
1886,0.10319872,0.5541433,9.119928,1.5819348,14
1887,0.9417942,0.6126024,9.181707,0.7875912,15
1888,0.000262995,0.42615712,1.7248082,1.1297486,16
1889,0.03063576,0.3683337,0.44921166,1.925379,17
1890,0.78918403,0.5022982,5.689838,2.217414,18
1891,0.89330155,0.7205474,9.134294,1.1130868,19
1892,0.8076932,0.6641494,9.627305,2.2301378,20
1893,0.6768156,0.74670476,7.1962643,1.1802279,21
1894,0.011533856,0.53408206,4.8536234,0.83496636,22
1895,0.106302924,0.6442312,7.271102,1.4129183,23
1896,0.59720594,0.7524848,4.7759194,1.5868665,0
1897,0.058709588,0.51798683,2.6829026,1.7902213,1
1898,0.16602895,0.6070067,8.931059,1.0484594,2
1899,0.79358584,0.3881302,6.4180417,1.9031188,3
1900,0.9245218,0.6850046,8.449764,1.3779293,4
1901,0.92814124,0.22462067,5.136566,1.4869088,5
1902,0.05751786,0.45995596,1.5827596,1.2114285,6
1903,0.027093036,0.0572565,2.0981636,1.0247843,7
1904,0.14489369,0.3350574,4.2963486,0.8944431,8
1905,0.80484515,0.55782515,8.5511875,1.0135723,9
1906,0.04403605,0.5390876,6.540089,1.0925428,10
1907,0.6832074,0.84337157,4.847624,1.0285504,11
1908,0.8429054,0.69239545,7.6714344,1.2021921,12
1909,0.8697442,0.86185765,9.191572,1.2952989,13
1910,0.05147793,0.7505241,9.081644,0.9894035,14
1911,0.9802219,0.6236629,9.657407,1.1658055,15
1912,0.0024597591,0.42839673,2.0756075,1.07705,16
1913,0.5897473,0.6210716,0.6776646,0.92883384,17
1914,0.6442804,0.6668789,3.501707,1.9930718,18
1915,0.9686308,0.8161578,8.736473,0.9271399,19
1916,0.49985304,0.44180277,9.414706,1.7487453,20
1917,6.710523e-05,0.74712527,6.8454695,1.3372645,21
1918,0.14438508,0.40727606,4.5303736,1.0914351,22
1919,0.118925914,0.71669644,6.826598,1.4147944,23
1920,0.88208497,0.687706,7.421376,1.2158139,0
1921,0.2637896,0.64824814,2.2334073,0.99428535,1
1922,0.14124839,0.7446391,9.226512,0.9122496,2
1923,0.80498874,0.39129877,8.068894,1.7906957,3
1924,0.8844589,0.78200936,8.454677,1.4010372,4
1925,0.76962966,0.19527602,4.6014957,1.0019625,5
1926,0.12865703,0.43393412,4.0699577,1.860002,6
1927,0.95359355,0.07927232,1.8477883,0.8200854,7
1928,0.14569362,0.35359666,4.8342066,0.93204194,8
1929,0.7809815,0.7795912,7.4792404,1.4550223,9
1930,0.11035102,0.6526477,6.1735744,1.0749246,10
1931,0.7325915,0.9003037,3.452962,1.2663411,11
1932,0.7127958,0.61650014,8.162192,1.2403516,12
1933,0.8676733,0.80529785,8.82278,1.138903,13
1934,0.07535592,0.7135606,9.680206,1.5070624,14
1935,0.75820124,0.6571451,8.503691,1.4257922,15
1936,0.981981,0.40435535,1.8665507,0.55452216,16
1937,0.44108874,0.36271492,0.956006,1.1491997,17
1938,0.43443796,0.48415825,3.1855803,1.5976976,18
1939,0.85682386,0.76762503,9.319724,1.1621568,19
1940,0.48958528,0.69543546,8.90777,1.3263669,20
1941,0.06554783,0.7629093,5.3579035,1.3591303,21
1942,0.011263392,0.44623017,4.3160577,0.8674126,22
1943,0.2099474,0.78070116,8.54109,1.6076542,23
1944,0.5150561,0.4987914,9.073794,1.3107493,0
1945,0.079833224,0.8343922,1.1837525,0.77252436,1
1946,0.9502521,0.7291727,5.885441,1.3293693,2
1947,0.5533378,0.50822896,7.8075356,1.5189219,3
1948,0.8304112,0.7840691,8.223017,0.9760115,4
1949,0.88895655,0.29445934,5.197532,1.176066,5
1950,0.10717073,0.58887714,3.1340547,1.859813,6
1951,0.5377022,0.20437914,1.9640884,0.7984344,7
1952,0.16299506,0.4626717,3.2298427,1.0115911,8
1953,0.8970362,0.5529172,8.201968,1.349414,9
1954,0.11717494,0.45786792,4.381332,1.1127902,10
1955,0.78844404,0.7418522,4.621411,1.1148313,11
1956,0.7837932,0.7311979,8.039413,1.2118329,12
1957,0.7638507,0.8416103,9.422396,1.065902,13
1958,0.046923626,0.8107225,9.485853,1.8772314,14
1959,0.9293524,0.6236787,8.224403,0.82035804,15
1960,0.4268903,0.67776996,2.1016228,0.92965424,16
1961,0.19107679,0.47146934,1.0631981,1.1263686,17
1962,0.6132419,0.44732982,3.29106,1.8433816,18
1963,0.783792,0.8600025,7.8027177,0.9616414,19
1964,0.70846283,0.67585033,8.744331,1.5088011,20
1965,0.9576345,0.6631422,2.7783453,0.97676814,21
1966,0.12090576,0.73293936,3.1700077,0.9792107,22
1967,0.14974308,0.7122722,7.1544,1.3343078,23
1968,0.8519171,0.44866553,5.161086,1.5162836,0
1969,0.07084264,0.8171957,1.225323,1.0780047,1
1970,0.5150953,0.703878,8.821747,0.99270755,2
1971,0.7369001,0.4614151,6.4767385,1.642796,3
1972,0.75019604,0.89251894,8.210748,1.8656952,4
1973,0.62456906,0.42465904,6.8122287,0.97262686,5
1974,0.11464561,0.4746471,3.0404825,2.0188272,6
1975,0.0033208602,0.43394482,1.532997,1.1563476,7
1976,0.24746728,0.4463948,4.677622,1.5509207,8
1977,0.87646043,0.45672423,8.576827,1.1974493,9
1978,0.09319535,0.6775109,5.820799,0.8855891,10
1979,0.65964967,0.7592368,4.8444943,0.83673126,11
1980,0.79578346,0.542524,6.080243,1.2162313,12
1981,0.84916717,0.786769,9.487548,1.0677423,13
1982,0.0610327,0.47883308,7.149796,1.1074771,14
1983,0.93209094,0.72964096,9.3091345,1.5600109,15
1984,0.00045944448,0.60583645,1.3125048,1.1555254,16
1985,0.9941725,0.81097376,0.5029666,0.5057119,17
1986,0.42306483,0.7453971,3.9141407,1.9912792,18
1987,0.8953323,0.83890516,9.485798,0.96080804,19
1988,0.77790594,0.6708255,9.031637,1.2622588,20
1989,0.90987676,0.92833626,5.884156,1.0045819,21
1990,0.55926496,0.5039675,3.0979042,0.89373183,22
1991,0.2461743,0.5188729,8.291527,1.6621798,23
1992,0.8749753,0.6271173,8.438267,1.3290889,0
1993,0.014173699,0.9346963,1.6858883,1.0773205,1
1994,0.96209985,0.68249714,8.312542,0.98322916,2
1995,0.7972129,0.384454,7.2949033,1.5664105,3
1996,0.8681172,0.6360101,7.034745,1.0568814,4
1997,0.9198344,0.21470745,5.4729424,1.1003335,5
1998,0.08796949,0.49917275,2.6959789,1.7140481,6
1999,0.060290292,0.31070718,1.9671012,0.71642244,7
2000,0.18023072,0.30678385,4.961458,1.1418474,8
2001,0.933697,0.6597933,8.214597,2.14749,9
2002,0.043063674,0.60677546,7.3773146,1.3478857,10
2003,0.6252419,0.8328101,5.825851,1.0096927,11
2004,0.820216,0.59453577,8.1531725,1.0602381,12
2005,0.6834903,0.76159155,9.058428,1.174151,13
2006,0.07649446,0.48662195,8.861412,1.4986537,14
2007,0.75597334,0.7082206,9.304917,1.2804167,15
2008,0.9861968,0.4643994,2.4527102,0.8444461,16
2009,0.15391588,0.7546631,1.7680781,1.3212461,17
2010,0.60953206,0.45844117,4.1573024,1.6622895,18
