,locs0,locs1,locs2,locs3,subject
3640,-1.8088971,-0.47368494,-1.0221025,-1.9766386,16
3641,-5.72171,0.5084915,-1.9942636,-1.3355042,17
3642,0.6312978,0.77796537,-0.2115573,-1.7745849,18
3643,2.0893533,1.6064606,1.019027,-1.5307978,19
3644,0.56808084,1.0635448,2.880485,-1.8567004,20
3645,-1.1064658,1.5493587,-0.30191272,-1.8814636,21
3646,-3.8488288,0.9706168,-0.34271866,-1.5325141,22
3647,-0.8733585,0.8955954,1.1800437,-1.4237424,23
3648,1.1397262,0.5612293,1.5181929,-1.9533883,0
3649,-3.1368313,1.9156759,-2.0975604,-1.9628248,1
3650,2.3738582,0.055689514,0.3327986,-2.1121316,2
3651,0.9009109,0.038583964,0.4395611,-1.4253529,3
3652,1.1155235,2.1138296,1.6384574,-1.4813106,4
3653,3.1534786,-2.3736296,-0.58216345,-2.0558863,5
3654,-1.7697915,-0.5914625,-1.3762976,-1.5759102,6
3655,-5.632997,-0.6717478,-1.7286015,-1.7179896,7
3656,-1.6566204,0.5805207,0.425082,-2.1265104,8
3657,1.6776998,0.76095617,1.1916536,-1.9919298,9
3658,-2.3127162,0.5667218,0.6519415,-1.641654,10
3659,0.57610273,1.0429783,-0.18048489,-1.4642867,11
3660,0.80865324,0.26330042,0.054509044,-1.9948035,12
3661,0.8342966,1.3509504,1.4916369,-2.207447,13
3662,-2.808584,-0.20636573,1.0139836,-1.8915565,14
3663,1.805579,0.5880766,1.2151289,-1.7013106,15
3664,0.22833848,-0.5871655,-0.9268657,-1.7849767,16
3665,-2.124515,0.5832599,-1.8797734,-2.357966,17
3666,0.2593978,0.36165094,-0.53510606,-1.5519537,18
3667,1.6113421,1.7135988,2.3864632,-1.9569725,19
3668,1.360174,0.36744097,1.7772768,-1.5211413,20
3669,-1.6168772,0.8259145,-0.14396743,-1.6673564,21
3670,1.1999317,0.38955247,-0.508729,-2.3560286,22
3671,-1.3885776,1.0162375,1.1052343,-1.5678488,23
3672,2.0528674,0.71693856,1.4204941,-1.7393931,0
3673,-2.9672508,1.0796896,-1.4927993,-1.9999552,1
3674,0.17143273,0.8848245,0.70278203,-2.0595043,2
3675,0.9561083,-0.1627469,0.8168304,-1.7956667,3
3676,2.2810092,1.0834742,0.46542388,-2.0307918,4
3677,1.6758664,0.69848275,0.81810975,-2.0184984,5
3678,-2.4219024,0.47909227,-0.20293674,-1.6260533,6
3679,3.5667853,-2.4878225,-1.0477918,-2.072483,7
3680,-1.389386,-0.17120038,-0.022072025,-1.8497169,8
3681,1.5270164,-0.06497437,1.284667,-1.4527587,9
3682,-2.269525,-0.28276068,0.050154,-2.1702275,10
3683,-0.2485779,1.1680559,0.09763433,-2.0778625,11
3684,1.4097743,0.12842453,0.6237399,-2.040607,12
3685,2.7392159,1.4147917,1.3607587,-1.9084018,13
3686,-1.991847,0.7731415,1.69971,-1.6908197,14
3687,2.9279122,0.8947426,1.5813698,-2.0241795,15
3688,-0.4359293,-0.31187525,-0.79464734,-2.0118349,16
3689,-9.899433,-0.9493654,-2.1495657,-0.7255045,17
3690,1.4656756,-1.0527955,-0.024550766,-1.253967,18
3691,1.0530335,0.75023377,1.6219809,-1.9381529,19
3692,1.4323856,-0.14661664,1.8836719,-1.4930272,20
3693,-3.521064,1.1235952,0.31646115,-2.0610404,21
3694,0.31877017,0.9431011,-0.2253675,-2.4116635,22
3695,-1.4962494,1.0052876,0.32654083,-1.7739029,23
3696,0.69409615,1.081389,1.2563376,-1.0352983,0
3697,-4.1468925,0.16698569,-1.410199,-1.8477255,1
3698,-3.0806742,1.4618918,1.7447397,-1.6465247,2
3699,0.8532271,0.2972198,0.7109554,-1.539288,3
3700,0.9773152,1.0496916,0.64269346,-1.6618139,4
3701,2.2349188,-0.76634145,0.69437844,-2.1411848,5
3702,-2.5220604,-0.14113444,-0.8942944,-1.6358768,6
3703,-0.79720265,-2.5199866,-1.3084455,-1.8208883,7
3704,-0.5698437,0.48277313,0.0432771,-1.7603756,8
3705,2.1124275,1.0341446,1.9298337,-1.5385348,9
3706,-2.2092443,-0.4293067,-0.08841636,-2.1589494,10
3707,0.17130715,2.2747905,-0.38127476,-1.7501744,11
3708,1.3138186,1.0043793,0.75993353,-1.2987771,12
3709,1.6668724,0.8929018,1.728932,-1.5407583,13
3710,-2.0772347,0.633865,1.9123564,-1.8023862,14
3711,1.4336023,-0.13289362,1.5164815,-2.149362,15
3712,0.78140223,0.83638716,-0.837818,-1.7980057,16
3713,4.04665,0.2858607,-1.8266139,-2.4585052,17
3714,1.121315,0.7589792,-0.47135565,-1.6257304,18
3715,1.7831545,1.0071228,1.7456665,-2.0261657,19
3716,1.2380966,0.037647575,2.116058,-2.0185757,20
3717,3.7431123,1.4689059,-0.50551987,-1.6405418,21
3718,-1.5235181,0.59126085,-0.57761705,-2.0076287,22
3719,-1.0961512,0.8789545,1.0891877,-1.7937837,23
3720,0.7452622,1.4124866,1.0960444,-1.5869956,0
3721,-3.3374972,1.6478245,-1.1403806,-1.2681719,1
3722,3.4999785,1.1159091,1.0680935,-1.842633,2
3723,1.4134194,-0.1836132,1.8444437,-0.8374275,3
3724,1.2490001,2.3697767,1.4453952,-1.9135183,4
3725,1.1113775,-1.9764111,-0.5239192,-1.9814924,5
3726,-1.5814302,0.24042797,-0.14184493,-1.6349897,6
3727,0.011210203,-1.7710047,-1.1816832,-1.8075688,7
3728,-1.356365,0.016489238,0.15637386,-1.5310957,8
3729,1.660691,-0.31328592,1.117089,-1.7063873,9
3730,-1.6294003,0.34586927,0.36519873,-2.4354868,10
3731,0.9181913,1.8839383,0.2642792,-1.7988093,11
3732,0.7279201,1.6429207,1.93441,-1.8499887,12
3733,2.5777407,1.5400409,3.349824,-1.5015696,13
3734,-2.5591974,-0.16759977,1.5623609,-1.6237373,14
3735,2.0943422,0.5110811,1.9738325,-1.6435463,15
3736,-10.956894,0.08471994,-1.808306,-0.96353316,16
3737,-1.6683581,1.0295879,-1.9779739,-2.040942,17
3738,1.2249031,-1.0858431,-0.63527465,-1.257467,18
3739,2.3870144,2.4700003,1.4271865,-1.5140857,19
3740,1.3339761,0.7789861,0.906099,-1.521132,20
3741,2.7187269,2.0202987,0.10631917,-1.6883255,21
3742,-1.1225463,0.4015607,-0.81639004,-1.7925271,22
3743,-1.1957295,0.89601296,1.3144827,-1.3900936,23
3744,0.2968204,0.69230664,0.43700087,-2.2576933,0
3745,-1.7090373,0.87114465,-1.7497704,-1.9773334,1
3746,2.234948,1.0618382,1.6767852,-1.9994141,2
3747,1.350186,-0.20103487,1.7113461,-1.7828972,3
3748,2.123757,1.2031075,-0.0712508,-1.7738497,4
3749,1.4062228,-0.8429024,0.9872602,-1.7192097,5
3750,-2.0205212,0.6951793,0.51244783,-1.4136353,6
3751,0.86840975,-1.066966,-1.9581387,-2.035625,7
3752,-1.6736565,0.79055053,-0.4344009,-1.7725923,8
3753,1.0747831,0.11265269,1.6477939,-1.7846134,9
3754,-2.1377063,0.9942515,0.15710545,-2.1467505,10
3755,0.40596503,1.6581409,0.1999611,-1.9057689,11
3756,1.1864899,0.9455746,2.38406,-1.7155955,12
3757,1.9844329,1.5494705,1.7880306,-1.4101771,13
3758,-2.434326,0.43912873,2.6167612,-1.7211938,14
3759,1.4070823,0.53643274,1.0616539,-1.8892558,15
3760,0.58984387,0.54662466,-1.4565985,-2.261813,16
3761,2.7994568,0.7572828,-2.6413417,-1.7398822,17
3762,0.5389604,0.13940354,0.2653161,-1.5710013,18
3763,1.55232,1.1729167,1.290854,-1.3732421,19
3764,0.81144464,0.481623,1.7644112,-1.3965797,20
3765,8.888754,1.1617035,-0.79257053,-2.2816424,21
3766,0.4797436,0.53549266,-0.2327308,-2.2404778,22
3767,-1.2124062,-0.020657241,0.14036965,-2.378988,23
3768,1.3573186,1.5316355,2.1606457,-1.9808971,0
3769,-1.2514801,2.1174426,-1.628673,-1.5002886,1
3770,-0.97868913,1.6082535,1.0198593,-2.2520926,2
3771,1.5013323,0.20286372,0.5695877,-1.3896013,3
3772,0.5646067,1.2121602,0.4002517,-1.7083195,4
3773,2.3838346,-0.5998775,0.38703632,-2.0085132,5
3774,-2.0994778,-0.096301645,-0.7947817,-1.747999,6
3775,1.3806442,-2.5950751,-1.7736439,-2.537883,7
3776,-1.3676286,-0.57638896,-0.28444558,-1.7104415,8
3777,1.0063396,-1.825121,0.98464805,-1.6943927,9
3778,-3.571752,0.1570746,0.64232266,-1.9356288,10
3779,-0.36537755,2.140821,0.22471404,-2.3175898,11
3780,0.63446856,1.1771619,0.85520524,-2.4238868,12
3781,1.7391602,1.2345098,1.3307223,-1.7368709,13
3782,-2.0605783,0.8179127,1.8967078,-1.478142,14
3783,4.1757574,0.4760061,1.4614328,-1.7200025,15
3784,-11.513849,-1.1075518,-1.244118,-1.3936502,16
3785,2.048256,-0.07970446,-2.0977871,-2.2814822,17
3786,0.63149714,0.32971042,0.20871672,-1.4043818,18
3787,1.9999846,1.5432214,1.8432755,-1.3715396,19
3788,1.3253642,0.6872752,1.6844779,-1.5757351,20
3789,4.0283146,1.1800016,-0.500222,-2.1869245,21
3790,-0.021752477,1.0681701,0.5065661,-2.4725258,22
3791,-0.6783743,0.7550212,0.90244484,-1.3539628,23
3792,1.3446041,-0.13003117,0.84047455,-2.0679247,0
3793,0.4662311,-0.8353771,-1.4769126,-2.1814556,1
3794,1.0519953,1.0464206,1.4525037,-1.8017652,2
3795,1.359175,-0.73896307,0.9367792,-1.4845897,3
3796,0.76790535,0.7627862,1.5133971,-1.6288661,4
3797,2.6437633,-0.17809214,0.6793753,-2.2946465,5
3798,-1.6190163,0.112049595,-0.8332241,-1.3366305,6
3799,1.6654967,-1.3024466,-1.4913416,-2.6610806,7
3800,-1.7280426,0.20450418,-0.18923697,-1.6001781,8
3801,1.7244568,0.3186012,1.1165779,-2.0680318,9
3802,-1.7370825,0.44256526,0.39260247,-1.793079,10
3803,0.38641664,1.2809091,0.43342873,-1.9783752,11
3804,1.2578526,0.019422889,0.75033873,-1.4007659,12
3805,1.1102846,1.2852335,0.8040266,-2.038795,13
3806,-2.260476,1.3757203,0.652085,-1.5609176,14
3807,2.997912,0.9802527,2.4710975,-1.8812617,15
3808,-5.38591,-0.43940523,-1.1027888,-2.0584261,16
3809,-2.6933293,0.43703192,-2.3401864,-1.9597288,17
3810,0.60226744,-0.71385145,-0.24241519,-1.6707495,18
3811,2.1589298,1.657828,1.6658058,-2.5400763,19
3812,1.0990145,-0.13781053,2.589295,-1.7238431,20
3813,-2.267667,0.96899605,-0.50386316,-1.8078477,21
3814,-2.380364,0.41796225,0.36655825,-1.8592892,22
3815,-0.63721305,0.35401693,0.6202558,-2.1062894,23
3816,0.8855247,0.62858546,0.30300367,-2.0338497,0
3817,-1.5217612,2.1988683,-1.6824508,-1.6322987,1
3818,2.4379573,0.56102705,1.9500515,-2.1357431,2
3819,1.1773523,0.18148676,0.5144497,-1.5492499,3
3820,1.1954297,1.5429468,1.6385989,-1.3992676,4
3821,2.1543803,1.2768576,1.5098742,-2.009334,5
3822,-1.6607256,0.4491685,1.0416927,-1.2485615,6
3823,-1.9032235,-1.2824514,-1.3246738,-1.8686907,7
3824,-0.74337894,-0.5623828,-0.41976604,-1.5054103,8
3825,1.1534053,-0.03938684,0.6850019,-1.7249787,9
3826,-1.7301834,1.1479533,0.29943165,-1.6496315,10
3827,0.8381125,1.8010452,0.04042173,-1.4019613,11
3828,0.7995091,0.4181388,1.9656327,-1.7052276,12
3829,2.3939924,2.1262484,2.4450796,-1.6623149,13
3830,-2.8397708,0.28430176,2.0337286,-1.518028,14
3831,2.5777926,0.32522362,2.0527172,-1.6896554,15
3832,0.28761494,0.88823926,-1.562398,-1.682181,16
3833,-2.3507028,1.3360064,-1.9726151,-1.8247173,17
3834,0.04915929,-0.3116265,-0.037998945,-1.3603446,18
3835,0.15024376,1.7348961,2.2511501,-2.0460088,19
3836,1.5791396,0.40667596,2.6794252,-1.7072042,20
3837,5.8988338,1.4197402,-0.42452836,-1.9883825,21
3838,-1.2409613,1.147363,0.29133892,-1.8120824,22
3839,-1.5437462,0.4524642,0.39431912,-1.4084798,23
3840,0.13992238,0.9347235,0.23328209,-1.5233043,0
3841,-0.6148786,1.3180352,-1.7432369,-2.1695166,1
3842,-0.7200288,1.162121,1.6015184,-2.2437248,2
3843,0.9690132,0.36614257,1.344886,-1.2381439,3
3844,1.2401252,1.6615162,1.2016623,-1.7768303,4
3845,-0.5456779,-0.24669202,0.15490234,-2.0780082,5
3846,-2.8760395,-0.26982537,0.5660739,-1.5536839,6
3847,-1.1553738,-2.7627668,-1.3586248,-2.0773172,7
3848,-1.5505465,-0.1352294,-0.14818397,-1.6972059,8
3849,1.8323578,0.50251466,0.9059452,-1.7573204,9
3850,-0.9490808,0.12555677,-0.10700638,-1.6815515,10
3851,1.2942481,2.598757,0.4980544,-1.3174379,11
3852,0.846892,-0.022481143,-0.12652457,-1.8556769,12
3853,1.2012795,1.0740665,2.0619478,-1.8131856,13
3854,-2.5922143,-0.06258842,1.3294063,-1.8191054,14
3855,3.302292,0.4749018,1.1680968,-1.829294,15
3856,-0.3004676,1.2429409,-0.9315742,-2.0277164,16
3857,-4.9889307,0.6315279,-2.0737557,-1.5978127,17
3858,0.92751193,-1.0676858,0.13565436,-1.6935616,18
3859,0.79968584,0.9358462,1.1267096,-2.1724987,19
3860,1.5784723,0.15219975,1.7410108,-1.235096,20
3861,-1.3869114,2.0015798,0.19032675,-1.6146278,21
3862,-2.6796181,0.5212525,-0.59376335,-1.6775343,22
3863,-0.2041055,0.7745515,0.5238447,-1.1179471,23
3864,1.1748418,1.4055439,2.4755893,-2.0809333,0
3865,-1.3597453,0.34006423,-1.9707129,-1.9364626,1
3866,-1.3226402,1.0639201,1.8390043,-1.5432565,2
3867,0.76929,-0.6966509,0.97484326,-1.6491083,3
3868,1.816616,1.4664862,0.65898037,-1.5369035,4
3869,1.6981447,0.5044714,1.7594627,-1.9768585,5
3870,-2.536994,0.08428031,-1.1426659,-1.6408343,6
3871,-1.1972731,-0.51418227,-1.764626,-2.2770157,7
3872,-1.764762,-0.16253312,0.0077067316,-2.0440452,8
3873,1.5044094,0.40473783,1.1570104,-1.9080356,9
3874,-2.5122948,0.68113244,-0.23034191,-1.7219963,10
3875,0.4173792,2.3485067,0.83725524,-2.0541453,11
3876,0.77411973,0.3076111,2.0105143,-1.4930831,12
3877,1.6178944,1.5203505,0.795027,-1.9437287,13
3878,-1.9191397,0.28115332,0.93238485,-1.8305522,14
3879,2.80495,0.6146608,1.4305227,-1.9450781,15
3880,-0.47105795,0.5084713,-0.3952831,-1.7966785,16
3881,-1.8466872,-0.35904944,-2.1053414,-1.9119648,17
3882,0.8668707,0.023508541,-0.94124544,-1.5746676,18
3883,1.3917058,2.0158613,2.0432527,-2.0451963,19
3884,0.84104145,0.5183259,1.7407906,-1.225964,20
3885,-5.6402893,1.2971249,0.46278512,-2.2551744,21
3886,0.06511235,0.5319052,-0.21795924,-2.2736886,22
3887,-2.497394,0.6091164,2.307057,-1.6020566,23
3888,1.9202769,0.35877663,1.2328678,-1.5151864,0
3889,-1.0033822,2.0359092,-1.8051479,-2.1978614,1
3890,-2.426075,1.2860751,1.1261555,-1.608419,2
3891,1.0900215,-0.6267106,1.369719,-1.4889407,3
3892,2.097335,1.0178388,0.553827,-1.4446929,4
3893,2.727264,0.2053062,0.40901044,-1.9958236,5
3894,-1.5920817,0.54110926,0.23118904,-1.2288209,6
3895,-11.546514,1.5372331,-1.8956156,-1.6316905,7
3896,-1.2691765,-0.92427385,-0.76212573,-1.9610169,8
3897,1.8575172,0.2510548,1.6169591,-1.8015065,9
3898,-1.7057929,0.40179062,-0.10601867,-2.059827,10
3899,0.40211406,0.7622013,-0.5593273,-2.2464204,11
3900,0.54104894,0.19851997,0.42021537,-1.7978572,12
3901,1.4077744,1.1472157,2.2656882,-2.0290267,13
3902,-2.6446848,0.68918073,2.1403694,-1.3257277,14
3903,2.7608914,0.48771644,2.1792986,-1.7878481,15
3904,9.135412,0.96984065,-1.2331982,-2.5520234,16
3905,6.7719784,-0.19249868,-2.444772,-2.4050522,17
3906,0.37658,0.06276279,-0.43407217,-1.4502065,18
3907,0.88978624,2.1035984,2.401359,-1.8424959,19
3908,1.0139691,0.515313,1.7317173,-1.2919136,20
3909,-1.5857902,1.6628189,0.38439736,-1.6601319,21
3910,0.11926758,0.9530703,0.019375443,-2.512986,22
3911,-0.94121885,-0.33202147,0.7326816,-1.474406,23
3912,1.2660898,1.0236096,1.248582,-1.7479724,0
3913,-1.0668821,2.14465,-1.960371,-1.7734313,1
3914,-2.8418427,1.0686224,0.21968555,-1.9055579,2
3915,0.9890945,-0.10349688,1.6140816,-1.3643899,3
3916,1.8410463,1.5390384,0.8672993,-1.6077116,4
3917,2.8063188,-1.1523046,0.71530855,-1.5791408,5
3918,-3.012004,-0.095249504,-0.6778137,-1.5298154,6
3919,-7.690376,-0.11835873,-1.168424,-1.461761,7
3920,-1.1747458,0.11010505,0.4679282,-1.8229434,8
3921,1.5927873,0.43665427,1.1758057,-2.1009507,9
3922,-1.6828545,-0.020137727,0.5440729,-1.6578822,10
3923,0.60660625,2.260521,0.22165006,-1.8282709,11
3924,1.6534734,0.59449196,1.2087871,-2.1033204,12
3925,2.334349,1.1334181,1.695014,-1.8909411,13
3926,-2.8839734,-0.36746022,0.9802207,-1.9742069,14
3927,2.8560383,0.006036997,1.7596132,-1.8264953,15
3928,-4.5581326,0.5553572,-1.3139565,-1.4696391,16
3929,-6.4223337,0.15650567,-1.33918,-1.398721,17
3930,0.6516957,0.4522916,-0.9673352,-1.6492279,18
3931,2.5856647,1.9393463,1.4731455,-1.7883927,19
3932,2.0914226,0.7048577,2.5004003,-1.6650678,20
3933,-2.681758,1.1495779,-0.22374283,-1.8053991,21
3934,0.9285914,0.56135124,-0.29188496,-2.1188455,22
3935,-1.1863606,0.55410045,0.61472565,-1.4130055,23
3936,0.43773162,-0.5625245,1.7691,-1.9451225,0
3937,-1.304431,2.0229619,-1.763528,-2.2150118,1
3938,-1.6894095,1.5339339,1.6243571,-1.9369851,2
3939,0.92578834,-0.11013773,0.07390505,-1.0318798,3
3940,1.2381856,1.1707103,1.2163981,-1.5016965,4
3941,2.1898575,-0.35662994,0.67736965,-1.737866,5
3942,-2.156393,0.03100985,-1.275985,-1.6182054,6
3943,1.7691227,-3.0543666,-0.8535214,-2.1378717,7
3944,-0.9852493,-0.36448693,-0.4220902,-2.2062767,8
3945,0.90296745,0.6159518,1.5074593,-1.4779906,9
3946,-2.9697514,0.5155368,0.13156633,-1.9809796,10
3947,0.48487335,1.7837992,0.39244258,-1.7492537,11
3948,1.1556551,1.3970723,1.4730029,-1.6204414,12
3949,1.8716543,1.93522,2.5106754,-1.4345716,13
3950,-2.9583697,0.1039426,2.417572,-1.9441029,14
3951,2.429905,0.32196397,1.8701429,-1.9876951,15
3952,-5.003323,2.207438,-0.50455517,-1.0006819,16
3953,-4.7753887,-0.061195374,-1.8767653,-1.5966915,17
3954,0.4508493,0.6455867,-0.0012995601,-1.7056274,18
3955,1.6757114,1.8028647,2.579455,-2.0915914,19
3956,0.8443468,0.23885629,-0.24353552,-1.7611374,20
3957,4.1791887,1.5902948,-0.6882015,-2.135345,21
3958,2.9680452,0.66803074,-0.33275986,-2.219728,22
3959,-0.8786259,0.10320592,0.49362427,-1.6625781,23
3960,1.2530568,1.2531586,1.9942948,-1.2550409,0
3961,-1.5439205,1.1232214,-1.9748764,-1.8707193,1
3962,-1.965426,1.128377,1.5096434,-2.0664144,2
3963,0.9430294,-0.41549367,1.7786043,-2.094756,3
3964,2.1679845,1.9338107,0.75253886,-1.8789136,4
3965,3.1089654,1.0714477,0.4122575,-1.6837418,5
3966,-1.8850178,-0.7679827,-1.1840891,-1.3610922,6
3967,-1.4331188,-0.6433099,-1.8013086,-2.0356305,7
3968,-1.0826848,0.4738832,-0.26129046,-2.4535742,8
3969,1.535593,0.2571887,1.0901623,-1.6539036,9
3970,-1.3292626,0.08990413,0.6730612,-2.0216997,10
3971,0.42625254,2.6735334,0.86617464,-1.6957952,11
3972,0.42397147,0.27896497,1.610414,-1.8002162,12
3973,1.780782,0.9692373,1.4701568,-1.6253928,13
3974,-2.932643,0.79820955,1.3294439,-1.9752226,14
3975,2.4277086,0.23802,2.1899517,-2.0416536,15
3976,-9.200175,-1.1926386,-1.878148,-1.2138072,16
3977,-1.3251734,1.3161929,-2.4791248,-2.0830932,17
3978,-0.107565165,0.1871575,-0.20312221,-1.780695,18
3979,0.9129573,1.3033857,2.6263566,-1.6024213,19
3980,1.6722145,0.10332826,1.5735354,-1.6009668,20
3981,-6.4223123,2.038504,0.3164033,-1.3270774,21
3982,-1.6605583,0.7239412,-0.52220845,-2.1601803,22
3983,-1.7320943,0.67186856,0.7137052,-1.7865264,23
3984,0.76555514,1.4800932,1.2358142,-1.6094899,0
3985,1.6802113,0.5507592,-1.5817695,-2.4816177,1
3986,1.3918264,0.78979313,1.3827552,-1.9315677,2
3987,0.2197761,-0.23569904,0.51524776,-1.8956828,3
3988,0.46610504,1.0271477,1.7640378,-1.6301012,4
3989,1.2720313,-0.4780653,-0.3674785,-2.084589,5
3990,-1.7612431,-0.6146862,-1.3360676,-1.2407852,6
3991,0.018460035,-1.1729943,-1.5876796,-1.9697155,7
3992,-0.9264252,-0.620879,-0.4101988,-1.9770051,8
3993,1.8337228,-0.12734598,1.1815144,-1.9358531,9
3994,-2.4713929,-0.35996634,-0.1773969,-2.0749002,10
3995,1.3904717,1.9793266,-0.37059703,-1.7222795,11
3996,-0.048517406,0.746089,1.154546,-1.7961763,12
3997,2.560206,1.5022111,0.5827446,-1.9480959,13
3998,-2.0993812,0.8706216,0.9926859,-1.8345056,14
3999,1.2788014,0.36125162,2.2238984,-1.8037226,15
4000,-5.1347365,0.31686848,-0.98286426,-1.7775111,16
4001,-5.140787,-0.33623576,-1.8157002,-1.2399361,17
4002,1.3453157,-1.260135,-1.5849527,-1.4262512,18
4003,1.6565194,1.301747,2.0924141,-2.0161533,19
4004,1.7843374,0.90667766,3.4074655,-1.4459667,20
4005,-0.43097344,0.9200007,-0.3995825,-2.1037061,21
4006,0.6674026,0.30991545,-0.14635187,-2.221201,22
4007,-1.2948916,1.0475174,1.1233578,-1.2214397,23
4008,2.3550572,0.32723618,1.3952203,-1.9009676,0
4009,-2.0725026,0.1955285,-1.685526,-1.9756819,1
4010,3.4909487,0.87385654,0.92476803,-1.8298025,2
4011,0.37536246,-0.2692451,1.0051711,-1.1108336,3
4012,0.9737853,1.0754002,0.57961977,-1.7243401,4
4013,4.006338,0.08052924,0.5747334,-1.6081463,5
4014,-2.5047631,-0.33838055,-0.3395691,-1.4177775,6
4015,1.3248457,0.5141039,-1.3950022,-2.0262618,7
4016,-0.9211685,-0.82533896,-0.5733806,-2.306072,8
4017,2.857887,0.12443197,1.0113503,-1.6933883,9
4018,-1.197015,0.7105635,-0.29126996,-1.1748116,10
4019,-0.36854184,0.33220923,-0.007435046,-1.8730118,11
4020,2.0354416,-0.30631292,0.6040431,-2.1535037,12
4021,1.5716817,1.437467,2.9029336,-1.1904567,13
4022,-2.2697575,0.37564528,1.847636,-1.5619379,14
4023,2.1212559,0.20941758,1.9341013,-1.8039669,15
4024,0.09044254,-1.1852984,-0.8924215,-2.2535348,16
4025,-7.5097895,0.39163533,-2.0364528,-1.5970492,17
4026,0.45856428,0.05599931,-0.7388228,-2.0671394,18
4027,1.3996147,1.5514191,2.3950002,-1.8937376,19
4028,0.6559886,0.16567868,2.379145,-1.9045784,20
4029,7.951824,1.563057,-0.5440226,-2.0962784,21
4030,-1.9670609,0.7544299,-0.64871985,-1.9007704,22
4031,-1.7061412,1.3199896,1.7207843,-1.7155986,23
4032,0.87362564,1.6051633,2.3853858,-1.8620852,0
4033,-2.593124,0.024585605,-1.6531581,-1.9866192,1
4034,-3.7803621,0.10574633,1.4804993,-2.2619314,2
4035,0.7774863,-0.051230803,1.198539,-1.6757501,3
4036,1.0817827,2.8735638,1.1996062,-1.3628234,4
4037,1.4642291,0.23409417,1.1199077,-1.5198774,5
4038,-1.8290492,0.5721422,-1.027937,-1.764781,6
4039,-1.2743556,-0.032259345,-2.23778,-1.6999198,7
4040,-0.8252619,-0.028409556,0.2317749,-2.1881473,8
4041,1.8819356,-0.53292775,1.6815898,-2.05227,9
4042,-2.755644,-0.44403452,0.85161334,-2.0728917,10
4043,1.0290344,1.0667547,-0.4118144,-1.7614046,11
4044,1.1444802,0.7966669,1.3499117,-1.7003412,12
4045,1.1146511,1.2115241,1.4356389,-2.10516,13
4046,-2.5924969,0.013555795,0.6134584,-2.0167031,14
4047,2.1978369,0.31659108,1.4270551,-1.441555,15
4048,1.1615628,-0.08340874,-1.0211959,-1.8643324,16
4049,-0.5467652,-0.4126848,-1.911869,-2.2464175,17
4050,-0.40647602,0.5117901,0.011101872,-0.9881744,18
4051,0.84462243,1.8244727,1.6521375,-1.7232181,19
4052,1.5109148,0.5883753,2.9576924,-1.4086403,20
4053,0.27901155,2.0326316,0.044196706,-1.9042044,21
4054,0.77535,0.015613854,-0.8788632,-2.1673436,22
4055,-1.7626907,0.3346227,0.21775812,-2.0246315,23
4056,1.3099107,1.2244357,0.69916886,-1.4638939,0
4057,-4.994427,2.0707588,-1.6836587,-2.1147943,1
4058,1.0093658,1.0521259,2.6186292,-1.7694044,2
4059,0.43322605,-0.6331092,1.1829267,-1.8047209,3
4060,0.6997238,1.3217027,0.77646023,-2.0541852,4
4061,1.8230224,-0.6077421,0.83092844,-2.101758,5
4062,-2.3070793,-0.70421106,0.966727,-1.4730642,6
4063,-2.708075,-1.7010654,-1.3990457,-1.837701,7
4064,-1.0250797,0.89946496,0.27521333,-1.9774435,8
4065,1.6632569,-0.7758508,0.6073438,-2.0765977,9
4066,-2.1706173,-0.30785602,-0.43586823,-2.34635,10
4067,1.0240235,1.6586697,0.22860944,-2.0239325,11
4068,1.436427,0.20915896,1.0580571,-1.8345009,12
4069,1.0353444,1.1219349,1.0156509,-1.4819224,13
4070,-2.9883988,-0.09596285,1.4898815,-1.6717567,14
4071,1.4199046,0.798793,1.4194727,-1.8528397,15
4072,-5.6029725,-0.39064112,-1.6139417,-1.7029514,16
4073,-1.6621408,-0.74683785,-1.8725386,-1.5720085,17
4074,-0.19063991,0.5040889,-0.22906056,-1.5010087,18
4075,1.9142753,1.7410382,2.4879458,-1.5952524,19
4076,0.9342527,1.0495125,0.98497105,-1.6475922,20
4077,-9.085369,1.1704112,-0.24589677,-1.2459264,21
4078,-3.6267505,0.9495698,0.52718526,-1.5987264,22
4079,-1.7518629,0.5881895,0.94002485,-1.8219271,23
4080,1.249936,0.6425468,0.55491346,-2.1885836,0
4081,2.0639775,0.72419477,-1.4409306,-1.8452259,1
4082,1.9831746,1.4278765,1.7465007,-2.145641,2
