,locs0,locs1,locs2,locs3,subject
1764,1.3806616,0.10934186,0.33053142,-0.4084643,12
1765,0.18344092,2.2480216,2.08389,-0.4550308,13
1766,-0.63827384,1.29665,1.5884948,-1.4069469,14
1767,0.49928796,0.7408018,1.9724281,-1.1496797,15
1768,0.5598931,0.27422354,-0.36300397,-0.41093397,16
1769,-0.7372532,0.1554302,-0.6467143,-0.74209297,17
1770,1.8911138,0.18602055,-0.06834884,-1.1655433,18
1771,1.0452055,-0.39166313,0.2766307,-0.5776218,19
1772,0.3466947,1.3838336,0.83968806,-0.32324678,20
1773,-3.4044652,1.2900575,0.44211623,-0.93994355,21
1774,-0.24601424,1.0809121,0.14806592,-1.1149013,22
1775,-0.014808595,0.59098756,0.23599935,-0.48710817,23
1776,0.95603013,0.32947707,0.6529857,-1.3975923,0
1777,0.15227973,0.8908785,-0.0016094446,-1.0925357,1
1778,-0.89074576,1.3764791,0.628257,-1.0310932,2
1779,0.82161534,-0.5087075,0.90169644,-0.41471168,3
1780,1.0503504,1.3359482,2.359124,-2.210451,4
1781,0.69637156,1.5560614,1.6197773,-1.555409,5
1782,-1.1707982,-0.13932109,-1.1851645,-1.1520382,6
1783,-0.3574201,-1.4369867,-0.10538447,-0.37514502,7
1784,-0.13296789,0.15887535,1.0664904,-1.5237333,8
1785,0.63111186,0.17274871,0.40800545,-0.4736699,9
1786,-1.2264835,0.06957847,0.23036,-2.2205667,10
1787,0.9120817,0.6073353,0.9276218,-0.6542748,11
1788,1.5148053,0.821917,1.2704525,-1.4384168,12
1789,0.7384553,2.0753875,1.3538271,-0.3867191,13
1790,0.31366885,1.2779087,1.233159,-0.9871162,14
1791,-1.0447519,0.974742,0.4614045,-0.5354321,15
1792,-1.5978351,0.19082487,-0.57831746,-0.853927,16
1793,-1.2551656,2.0535185,-0.113438785,-0.30193752,17
1794,1.1304156,0.20099634,-0.13721235,-0.7980087,18
1795,-0.161206,0.75230503,0.47390962,-0.9389082,19
1796,1.1718454,0.85570294,1.6083121,-1.0192968,20
1797,-1.0753098,0.44471264,-0.84161603,-0.56962156,21
1798,0.7572213,0.19940928,-0.29940397,-1.4915366,22
1799,-0.6889076,0.4821169,1.1007645,-1.3663851,23
1800,0.30257004,1.937183,1.083102,-0.806401,0
1801,-2.4139602,1.4858153,-0.05549431,-1.0526783,1
1802,-4.2798457,1.3451613,0.84149665,-1.2291021,2
1803,-0.865592,-0.16730294,0.83522916,-1.5141822,3
1804,0.06334746,1.7687523,1.1443875,-0.52197605,4
1805,0.71383715,0.4257491,0.61752236,-0.8487503,5
1806,-1.3001405,0.2501223,0.5759583,-0.32250345,6
1807,-2.9029605,0.1615023,-0.98781145,-0.9456075,7
1808,-1.3351085,0.42559248,-0.09908122,-1.6032336,8
1809,1.1121117,0.7121819,0.16101015,-1.1143552,9
1810,-0.32772258,0.7412528,0.5763621,-0.5213315,10
1811,-0.3234107,1.1252164,0.3719545,-1.6437802,11
1812,0.27827024,1.3880005,1.3164768,-0.38347977,12
1813,0.60313797,0.5516647,0.5985582,0.3041572,13
1814,-0.8126576,0.14152738,0.754635,-1.1135185,14
1815,-1.820442,1.2548423,1.7398775,-0.76688063,15
1816,-0.932055,0.07023519,-0.96864235,-0.3972289,16
1817,1.214756,0.25625503,-0.7819627,-1.1878734,17
1818,0.7287916,0.5611923,1.0903862,-0.4600958,18
1819,0.33069098,1.103422,-0.19146305,-0.88247085,19
1820,1.1463692,0.66321,0.5153918,-1.3228997,20
1821,-0.16353709,0.5287937,-0.4128534,-1.2579906,21
1822,-6.066551,1.4355644,0.5201405,-1.2026954,22
1823,-0.032494202,1.5684133,2.1731737,-0.6512754,23
1824,0.3608734,1.4341931,1.2051437,-0.7060393,0
1825,-0.054224193,0.24774182,-1.2378218,-0.18230379,1
1826,1.6387632,0.13770527,0.37326753,-0.7796051,2
1827,-0.19644314,0.23999424,-0.47115612,-1.5144446,3
1828,0.9802377,1.8480458,1.470218,-1.7277843,4
1829,1.596098,-0.15050702,0.740167,-0.68022263,5
1830,-1.727998,0.512389,1.2271082,-0.91393006,6
1831,-1.8819058,-1.3417681,-1.300367,-0.5599686,7
1832,-0.44575852,0.9556088,0.81929475,-2.209592,8
1833,0.8064208,0.9935036,1.4062481,-1.5326675,9
1834,-0.17992103,0.7065446,0.25174648,-0.49437127,10
1835,0.2606479,2.7063231,1.7479718,-1.0163382,11
1836,0.88731307,0.5424987,0.5534366,-0.15309346,12
1837,1.6105113,1.1328899,1.3592229,-1.660733,13
1838,-0.6834321,1.0233717,0.76076853,-0.6496532,14
1839,-1.4174285,0.5247233,0.92589736,-1.1602565,15
1840,-2.6917326,0.27324188,-0.15703315,-1.4689898,16
1841,-1.2502341,0.20459694,-1.2176182,-0.5518979,17
1842,1.092899,-0.366378,0.21279196,-1.120551,18
1843,0.63446665,1.3396245,0.9340713,-0.25472617,19
1844,1.3849683,0.55513245,0.5177071,-1.1017756,20
1845,0.8930072,0.38853988,-0.48928007,-1.6766269,21
1846,0.0777207,1.5333294,1.4164772,-1.7350566,22
1847,1.4463779,0.6100527,-0.36321747,-0.76617855,23
1848,1.3478713,1.1379135,0.8721478,-1.7386202,0
1849,0.04276222,0.16537172,-0.96287316,-2.0333347,1
1850,3.4624114,0.67623144,1.2115846,-1.2107819,2
1851,-0.046138525,-0.3782154,0.80432767,-1.0330548,3
1852,1.1503325,-0.1644947,0.20033407,-1.2981004,4
1853,0.23469102,-0.7922484,0.61626256,-0.9303175,5
1854,-0.5379461,0.8328772,-0.4959316,0.14815706,6
1855,-2.2999861,-0.713783,-1.4546779,-0.028094053,7
1856,-0.19400197,1.0309396,0.7565517,-1.1531919,8
1857,0.64841115,0.8836495,0.6856587,-0.46485066,9
1858,-1.3502128,1.776761,0.33575332,-0.118448555,10
1859,1.0078123,1.1153543,1.0066854,-0.35027933,11
1860,0.31467372,0.27371836,0.22901428,-1.8390439,12
1861,1.3662387,1.0982734,1.0610381,-0.9465515,13
1862,-1.0288943,1.1878068,0.41380414,-0.8401877,14
1863,2.267402,1.5437212,0.3611139,-1.0124724,15
1864,1.4830172,0.58922094,-0.6971507,-0.89762414,16
1865,-1.5209322,0.49365404,-1.3421661,-1.8356464,17
1866,-0.62134695,0.81630015,-0.41617113,-1.7595892,18
1867,0.94498247,-0.11686498,0.26560807,-1.1370327,19
1868,0.5462178,0.07692689,0.46583802,-0.77525973,20
1869,5.3235626,1.8825319,0.10962411,-1.4140453,21
1870,0.2586015,0.3837222,0.0709474,0.05367142,22
1871,0.60094684,0.67258877,1.0614636,-1.0688603,23
1872,1.2893019,1.8541739,1.2373699,-2.0088716,0
1873,-1.7880065,-0.32559663,-0.794926,-1.5458837,1
1874,-0.8804644,0.7074633,0.37574095,-0.7186018,2
1875,0.34932512,0.14200059,-0.056943357,-1.0422134,3
1876,0.22543776,0.10616475,-0.12898219,-0.8270567,4
1877,0.90140855,-0.43381965,1.2169781,-0.53728354,5
1878,-1.2517904,-0.4251047,0.03336352,-1.3971431,6
1879,-1.7955337,2.707888,-0.58854246,-0.8673787,7
1880,-0.64639115,-0.007445097,0.8046557,-0.93475604,8
1881,0.123034835,0.060007036,0.07774246,-0.6827018,9
1882,-1.4691024,1.4535234,1.0908697,-1.4721243,10
1883,0.55125386,0.42406827,0.0076310933,-1.6706893,11
1884,1.1967955,2.5919468,1.930126,-0.31398696,12
1885,1.3104913,1.1002057,0.9115462,-0.6010232,13
1886,-0.062465847,1.4709449,0.5770672,-1.1488321,14
1887,0.6990861,1.4574082,0.39000696,-0.13881612,15
1888,-1.387088,1.0248188,-0.5021412,-2.0266037,16
1889,0.037684143,0.4324675,-0.9674975,-1.948262,17
1890,0.9727796,0.819388,0.18661746,-1.0895674,18
1891,1.0604528,1.0234063,0.45473793,-2.1028192,19
1892,0.8485212,0.5273731,0.5716617,-1.2813412,20
1893,-1.3120534,0.79343766,-0.17715105,-0.74611264,21
1894,0.66054934,0.5882201,0.9902029,-1.2536732,22
1895,-0.084419385,0.1525644,0.8220297,-1.0654716,23
1896,0.38828942,0.83093345,0.13805026,-0.65032774,0
1897,-0.63900137,0.20521998,-1.5808334,-1.0451294,1
1898,-0.6192059,0.8243418,0.9973223,-0.72330713,2
1899,0.9972077,0.184309,0.97883505,-1.2236689,3
1900,0.44167936,0.9803611,1.2750359,-1.3551244,4
1901,0.22446561,0.16001056,1.5443288,-0.84575886,5
1902,-0.27555192,-0.62202287,-0.573025,-1.3589262,6
1903,-4.0315585,-0.9062127,-1.3073092,-1.1751286,7
1904,-0.94008523,0.9806412,0.16183156,-0.94302,8
1905,0.5627006,-1.1816225,-0.2996508,-1.7315146,9
1906,-0.7161271,0.8497211,1.0592718,-0.53479415,10
1907,0.7714386,1.632025,1.1019833,-1.4333818,11
1908,-0.19808877,0.7347807,0.87143576,-1.4077988,12
1909,1.1244954,0.619234,-0.2597301,-0.01658237,13
1910,-2.0099788,0.1777305,1.1784276,-1.041611,14
1911,0.41143948,0.02285391,0.6392773,-1.6504108,15
1912,-0.106606126,0.07286835,-0.3567366,-0.10611534,16
1913,-2.6074305,-0.89379483,-0.8271996,-0.7443243,17
1914,-0.41581726,0.9158107,0.65337497,-0.27265298,18
1915,0.1458565,1.2074795,0.7155364,-1.4215138,19
1916,0.6522992,0.82357347,1.3607891,-0.44402048,20
1917,2.3382452,0.31347615,-0.087097324,-1.6927874,21
1918,1.1116707,0.69549906,0.705747,-0.8443345,22
1919,-0.27852947,1.0431006,1.3716068,-0.30089247,23
1920,0.8336042,1.0222112,1.2782313,-0.50880885,0
1921,0.8569537,0.6309504,-0.38536593,-1.1470691,1
1922,1.0291806,0.6968235,1.6436241,-0.8269965,2
1923,0.33738416,1.1166894,-0.9049171,-0.40276182,3
1924,1.019909,0.9473399,0.7719617,-0.47233063,4
1925,1.2713646,-1.5443784,-0.34665692,-1.217901,5
1926,-0.77520025,-0.4402719,-0.8963393,-0.5476022,6
1927,-4.472207,-0.041455626,-0.38571388,-0.18772191,7
1928,-0.49102867,-0.4748286,0.13897896,-0.8760637,8
1929,1.1421568,0.3010688,1.2579936,-0.7929547,9
1930,-1.6937029,1.2128824,0.67486525,-1.2195657,10
1931,1.1122493,1.3422196,0.35719895,0.07240111,11
1932,1.4113216,0.8231363,0.25177354,-1.1442175,12
1933,-0.05091232,0.19325972,0.22792393,-0.9283971,13
1934,-0.98507035,-0.4211462,0.070399284,-1.1439699,14
1935,2.1383586,0.87368554,1.1930692,-1.0988375,15
1936,-3.9412725,-0.4275937,-1.8815955,0.13643378,16
1937,-2.456327,0.15006915,-0.808915,-0.97450066,17
1938,0.44730946,0.6705957,-0.43474627,0.02127695,18
1939,0.61133885,1.014277,1.4311559,-0.47159305,19
1940,0.5632757,1.4946418,1.6287079,0.056421757,20
1941,-2.2402384,0.6506151,-0.41958323,-1.41728,21
1942,4.0339527,0.73052853,1.7649763,-1.5888722,22
1943,1.0888338,1.4923556,0.57373786,-0.083465695,23
1944,1.5205445,0.822699,1.1872674,-0.9711539,0
1945,-1.9206142,1.5405607,0.16970628,-1.4567002,1
1946,-1.6409553,0.30531472,-0.10061216,-1.4239333,2
1947,0.41874716,-0.079172194,0.58904904,-1.4495656,3
1948,1.0225558,0.5561273,0.0007918477,-0.92351764,4
1949,1.1443995,0.8504774,1.8568727,-0.18823779,5
1950,-0.39839777,0.10289022,-0.06382367,-0.8812554,6
1951,3.5774145,-3.0428462,-0.74024945,-2.0422926,7
1952,-0.5975398,0.08257185,0.5958404,-0.22668028,8
1953,0.47025597,-0.24785036,0.0978241,-1.7341603,9
1954,-1.434521,1.1570367,1.687639,-0.78833807,10
1955,0.6649119,1.087391,1.0648394,-1.4154065,11
1956,0.86233354,1.7628591,1.5663657,-1.0883574,12
1957,1.8282382,2.1325908,2.0078568,-1.7766097,13
1958,-0.13116574,-0.027939796,0.7016294,-1.1313024,14
1959,0.87179303,0.6978716,1.5808396,-0.8187619,15
1960,-5.7796125,0.3618248,-2.538769,-1.5495024,16
1961,-2.307012,-1.4987552,-1.8139474,-0.9538774,17
1962,1.2491616,0.24686742,0.9811648,-0.21390909,18
1963,0.44311827,1.1218107,1.1722788,-1.4743648,19
1964,0.87068295,0.5283125,1.1712258,-0.9348026,20
1965,2.9440923,1.2537577,0.023492165,-1.7730715,21
1966,1.3392918,1.0221617,0.79614455,-0.95838255,22
1967,-0.4743033,0.58980227,0.06618202,-1.6657974,23
1968,0.85132396,0.86367035,1.9430673,-0.005104661,0
1969,0.9866373,0.3529781,-0.99622893,-1.2090511,1
1970,-2.0727818,1.7104502,1.8332936,-0.99139065,2
1971,1.4820027,0.9836074,0.5753558,0.072998166,3
1972,1.8558936,1.807987,2.231816,-0.4331498,4
1973,1.7788012,-0.29607117,1.036254,-0.67841685,5
1974,-0.91783893,0.78038466,-0.5665068,-0.5485883,6
1975,1.8546789,-2.2060661,-0.51239246,-0.6408558,7
1976,-1.2503152,0.7334597,0.029256642,-0.28694147,8
1977,0.7255483,1.9213169,1.504926,-0.64096904,9
1978,-1.4166288,1.505508,-0.3176965,-0.28953594,10
1979,1.7520533,1.0796844,0.84960914,-1.4028584,11
1980,0.27562827,0.779662,0.32307404,-0.45193607,12
1981,1.9224858,0.115958095,0.591116,-0.17567116,13
1982,0.27951336,1.1561912,1.6694918,-1.5636859,14
1983,-1.028099,0.70917046,0.122041106,-1.0175487,15
1984,1.120204,-0.29442382,-0.57914954,-0.5732559,16
1985,-0.72542953,0.24883568,-0.8007709,-0.8345444,17
1986,0.14423794,1.3530321,1.3856311,-0.7701858,18
1987,1.0553052,0.32601213,0.51109624,-1.0612605,19
1988,0.6786181,0.9871135,0.22839308,-1.3931905,20
1989,-2.3595753,0.1668967,0.45519704,-1.360701,21
1990,0.518048,0.5766703,-0.24231407,-0.7037258,22
1991,0.27933356,0.042221546,0.5820124,-0.9422491,23
1992,1.1500087,0.38449204,0.5710243,-0.7747109,0
1993,-0.84444696,0.67236507,-0.190813,-1.5163728,1
1994,-0.123065725,0.53033704,0.3933208,-0.77929145,2
1995,0.22184175,0.6430776,0.12243819,-0.16589075,3
1996,0.3478422,0.74584454,1.3117803,-1.7748063,4
1997,0.5062076,0.5106509,0.35326523,-0.21689218,5
1998,-0.48091486,-0.15612136,0.20156527,-0.98087317,6
1999,1.7317214,-1.3331314,-0.5166059,-0.6073659,7
2000,-1.2916206,0.2116091,-0.85975856,-1.2780857,8
2001,1.3862475,-0.72987825,-0.17087483,-0.9505344,9
2002,-1.5125394,1.5711555,1.633785,-0.57538635,10
2003,-1.0100188,0.7517846,0.35837704,-0.80921805,11
2004,1.44419,0.87463593,1.0731122,-0.66216624,12
2005,0.94310915,0.84671634,0.72958446,-1.321085,13
2006,-1.631629,-0.37804264,-0.18862402,-0.9468434,14
2007,-1.7074943,0.6043277,1.2325637,-0.8994516,15
2008,-0.71224767,0.81595325,-0.16118479,-1.5276546,16
2009,-4.987803,-0.024202168,-0.121343255,-0.16449523,17
2010,0.65152675,0.9403018,0.67937124,-0.19032025,18
2011,0.11425936,0.85189635,0.25702697,-0.56042486,19
2012,0.7031204,0.5847876,0.6049868,-0.46501532,20
2013,-0.9437218,-0.22435969,-0.7016212,-0.8289423,21
2014,-1.1151624,1.2897558,0.9577809,-0.71311975,22
2015,-0.19961299,0.26422384,0.4773428,-0.7147075,23
2016,1.0870745,0.9530448,0.46905,-1.3044918,0
2017,-1.3677094,0.0138994455,-1.7272334,-0.85373,1
2018,1.2139257,0.5943626,0.45674103,-0.9971646,2
2019,-0.3903482,0.08919749,0.69673306,-1.1712524,3
2020,0.42289656,0.88112,0.04527992,-1.0300125,4
2021,1.897881,-0.97664136,0.36738357,-1.536345,5
2022,-0.90593857,0.39675057,-0.20427671,-0.15670234,6
2023,0.21041363,-1.229123,-1.6757233,-1.7351363,7
2024,-0.2743631,0.20140296,0.053037584,-0.8038654,8
2025,0.35276765,1.2361298,0.53069615,-0.915111,9
2026,0.25992185,1.8036393,1.2101917,-1.0615728,10
2027,0.36923543,2.1088467,0.49064672,-1.3828931,11
2028,0.123456836,2.2384925,1.9131346,-0.6172196,12
2029,-0.20638824,1.5537691,1.5265901,-0.9237218,13
2030,-1.3363978,1.1596103,0.45280558,0.6639684,14
2031,0.5866132,1.2849939,1.8247585,-1.0060484,15
2032,-2.6519363,0.7971144,-0.9516815,-0.85657847,16
2033,2.4405267,0.4570493,-1.0763553,-1.5576276,17
2034,1.3696663,0.9181764,0.13606009,-0.83306754,18
2035,0.3540454,1.9491153,2.2867568,-0.6486719,19
2036,1.1385689,-0.0074130893,0.39415985,-1.710751,20
2037,-0.4468319,1.7539643,1.0751892,-1.5268447,21
2038,-1.0155063,-0.34626055,-0.3331247,-1.1278619,22
2039,0.73127055,1.0001758,1.2700675,-0.44118568,23
2040,0.4036533,0.4162143,-0.67324936,-0.5005091,0
2041,-1.681602,0.21324348,-0.81126416,-0.5120066,1
2042,-0.28538555,1.5837758,1.8933475,-0.41970158,2
2043,1.0706278,0.61594546,0.9685808,-1.0793099,3
2044,1.0607705,1.7749816,1.2770746,-0.90415466,4
2045,1.210025,-1.307605,-0.22144628,-1.1288085,5
2046,-1.5925105,-0.88278496,-0.6297245,-0.37469125,6
2047,0.9467502,1.2573974,-0.54971427,-1.663527,7
2048,0.00321275,0.99701905,1.0318134,-1.1522447,8
2049,1.3458194,0.5652792,0.7211871,-1.2238204,9
2050,-0.9209135,-0.2583213,0.40056717,-0.29817277,10
2051,0.7477249,0.23968554,0.20198563,-0.91202337,11
2052,0.42207482,0.024021506,0.20612204,-0.95396715,12
2053,1.4515857,-0.6991464,-0.8421879,0.14324445,13
2054,-1.3780419,0.14502814,0.5786547,-0.78273904,14
2055,0.0964036,0.8317018,0.4672649,-1.3357165,15
2056,0.6910377,1.0745993,-0.54580104,-1.0681008,16
2057,1.2050538,0.23636329,-1.0336068,-0.8739749,17
2058,0.8838052,0.2922962,0.7959333,0.12899321,18
2059,1.6668389,1.3304908,0.95610285,-1.166592,19
2060,1.1769922,-0.4394893,0.596536,-0.7880082,20
2061,-4.7518783,-0.068264246,-0.36663452,-0.5928581,21
2062,-1.1228483,0.86979717,-0.37427312,-0.15905166,22
2063,0.78835315,0.6336093,0.38522106,-0.7915584,23
2064,1.3761507,1.022209,1.0961208,-0.7862756,0
2065,-2.1857443,2.5293572,-0.8643034,-0.9740244,1
2066,-2.2679873,0.933434,0.03058213,-0.6725706,2
2067,1.2668841,0.9033176,0.92900383,-0.6862019,3
2068,0.21310973,1.4168382,0.74771863,-1.7259054,4
2069,0.6881335,0.0664931,0.23062527,-1.3913037,5
2070,-0.50922525,0.1769454,-0.62512887,-0.6447867,6
2071,1.5755589,-0.5419064,-1.069733,-1.173079,7
2072,-1.9171822,0.72549367,1.4677615,-0.09400326,8
2073,0.6352107,1.5736492,1.2688,-0.40743357,9
2074,-1.0589366,1.3322659,0.526639,-0.35747713,10
2075,0.62809664,0.32302856,0.9262664,-0.48989123,11
2076,1.2454602,0.42921785,0.044858634,-0.96451175,12
2077,1.1449009,1.1804664,2.0987914,-1.3065244,13
2078,-1.0417415,1.0785995,0.46624443,-1.2054086,14
2079,0.41833934,0.90898204,0.87059087,-1.2955786,15
2080,1.6637454,0.30854458,-0.7193315,-1.1999614,16
2081,-2.6829891,-0.84762865,-0.6049852,-1.8961217,17
2082,0.9631791,-0.03518325,-0.11835742,-0.5337479,18
2083,1.0478988,1.2430038,0.46894112,-1.1917894,19
2084,-0.12566018,0.40092248,0.36823255,-0.42761332,20
2085,0.54208654,-0.21855086,0.19808891,-1.0958513,21
2086,-1.3378332,0.46081826,0.7091971,-1.1003933,22
2087,0.41106796,0.23700082,1.0886371,-0.6641614,23
2088,0.4504349,0.094089806,0.19162846,-1.6794649,0
2089,-0.7329002,0.91188216,-0.57538706,-0.68171525,1
2090,-0.1306465,1.20872,0.17368144,-0.45500684,2
2091,0.7483718,-0.028933793,1.0570769,-0.9836376,3
2092,0.15506059,1.0692608,-0.16534692,-0.50580037,4
2093,0.42686033,0.08592495,0.8162561,-0.9785741,5
2094,-1.1899208,-2.124645,0.7667476,-0.71698415,6
2095,1.4764903,-1.4989897,-0.91780186,-0.60560656,7
2096,-2.1402268,0.53230536,1.0106331,-0.02120322,8
2097,1.2634618,0.8897989,0.66646373,-1.017538,9
2098,-0.8900867,0.7122615,-0.1748516,-1.2095349,10
2099,0.6324284,0.38004297,-0.73635525,-0.4558079,11
2100,1.3845819,0.7314276,1.904276,-0.65274453,12
2101,0.45730925,1.1496164,1.3152453,-0.22875452,13
2102,-0.43192744,0.70439696,2.2020357,-0.9840742,14
2103,-1.8010011,0.73451686,1.4539342,-1.1796196,15
2104,0.15602607,-1.1684225,-0.047324717,-0.15430659,16
2105,-0.8434588,0.7292068,-1.0356338,-2.123945,17
2106,0.9836243,-0.58797026,-0.6031726,-1.373347,18
2107,1.0725662,0.46672857,0.38831276,-1.4604514,19
2108,1.3294091,1.0470091,0.65011644,-1.4280785,20
2109,-3.350526,1.1567929,0.56888384,-1.6883241,21
2110,-1.9432275,0.4115577,0.6757825,-0.86157596,22
2111,0.14791337,1.0750902,1.7369797,-0.65913177,23
2112,0.6160983,1.112747,0.64353955,-0.6930922,0
2113,0.14887023,0.5173532,-1.0728065,-0.9858524,1
2114,3.8235807,0.82288873,1.7592562,-1.3749167,2
2115,-0.2768619,0.17273939,0.5854149,-1.2747905,3
2116,1.3125118,1.0611012,0.40298897,-0.938275,4
2117,1.3111529,-0.8398606,0.5591577,-1.4339006,5
2118,-0.0632329,0.06371005,-0.5934211,-1.2248433,6
2119,-1.6202204,1.355597,-0.9037515,-0.5573858,7
2120,-1.4107548,0.5577286,0.49912518,-1.0483341,8
2121,0.2544664,-0.7192295,1.498777,-0.7174389,9
2122,-0.49691507,1.3072228,-0.060861647,-0.7386315,10
2123,-0.0623796,0.710503,0.9052294,0.06979424,11
2124,0.37880573,1.0841246,0.9907973,-1.7454851,12
2125,0.61318946,0.3852065,-0.031451285,-0.25292832,13
2126,-1.5034977,1.2110171,0.71820784,-0.89365005,14
2127,2.4193397,-0.23826712,1.0218887,-1.1680001,15
2128,-0.63440263,-0.53557694,0.17022169,-0.8574071,16
2129,1.2337968,-0.21464348,-1.7677419,-0.42285514,17
2130,0.74598217,0.5933223,0.6430855,-0.55272835,18
2131,0.03828758,0.6262598,0.5030037,-0.8263961,19
2132,0.22560436,1.199105,0.35772192,-1.3314481,20
2133,-0.76089054,1.2770419,-0.104893364,-0.67906034,21
2134,-2.7025182,1.3870327,-0.52754635,-0.92731327,22
2135,-0.2108512,0.40496188,1.138102,-1.20759,23
2136,1.4059434,1.0791863,0.66985554,-1.894299,0
2137,-0.97222555,1.2030878,-0.22082126,-1.4332302,1
2138,-4.102936,1.3135204,1.49442,-0.38886642,2
2139,1.1607516,-0.60097027,1.235032,-1.3782082,3
2140,0.51953536,0.40285948,-0.6629738,-0.06000161,4
2141,0.9571066,-0.80136293,1.068152,-1.3675807,5
2142,-0.94538116,-0.1967581,-1.781891,-1.5719228,6
2143,-1.2809895,-1.7143244,-0.72434366,-0.21828192,7
2144,-1.5952789,0.59475183,0.35522348,-0.86886686,8
2145,1.3749343,1.4657979,1.3162146,-0.5167769,9
2146,-1.161746,1.1913943,1.0726002,-1.2991028,10
2147,-0.060708106,1.4846343,1.1482584,-0.92400837,11
2148,0.23367047,0.69396806,1.1080747,-1.7034359,12
2149,1.7412045,1.7241123,2.3229494,-1.4379162,13
2150,-0.7236166,1.7256935,0.24498236,-1.1410408,14
2151,-3.0466788,0.11446923,-0.41335326,-1.0699301,15
2152,-4.2267947,-0.76334584,-0.8716794,0.18736213,16
2153,-1.3696387,0.37118515,-0.28243828,-0.49433365,17
2154,0.5491997,1.3604491,0.47061402,-0.9998076,18
2155,1.1574788,1.8885827,2.7325158,-1.5862997,19
2156,1.3125209,0.635202,0.9223602,-1.0115843,20
2157,-1.5933309,1.3110907,0.92801166,-0.9088203,21
2158,0.72175354,0.83853126,-0.21913776,-1.216969,22
2159,0.29951513,0.028732002,0.102464676,-1.7224169,23
2160,0.1704182,-0.08600563,0.010200381,-0.8622654,0
2161,-0.64060265,0.66814935,-1.3061094,-0.6691437,1
2162,-1.307963,0.7639699,0.7546054,-0.83567727,2
2163,0.72120225,0.17483628,0.5185747,-0.6431719,3
2164,0.29180777,-0.009935081,0.74017906,-0.5347431,4
2165,-0.18682623,0.5569153,0.4201002,-0.86606735,5
2166,-1.9065175,-0.1893653,0.06405863,-1.3389659,6
2167,-2.5812004,-2.3711476,-1.6563863,-0.54267824,7
2168,-1.1456715,-0.93562555,1.890302,-0.37704557,8
2169,1.0777321,0.70866084,1.0912577,-1.5199488,9
2170,-0.6570616,0.4251977,-0.54746467,-0.5868263,10
2171,0.087004066,2.4050763,1.0177298,-1.0880026,11
2172,2.0991054,1.0841031,2.0599365,-0.48631027,12
2173,1.4966635,0.27696818,1.3245445,-0.36449802,13
2174,-1.2387836,0.08395958,0.93315685,-0.89868367,14
2175,3.4294643,0.2690233,1.168836,-1.2692139,15
2176,3.8621325,-0.079013586,0.3326651,-1.2966573,16
2177,-3.2455747,-0.37511784,-1.8630791,-0.23685557,17
2178,0.07786673,-0.443932,-0.38789815,-0.764669,18
2179,1.1418947,1.6599451,1.1281486,-0.34862286,19
2180,0.338275,-0.110624015,-0.48931354,-0.21721089,20
2181,-0.4092422,1.4055135,0.08493959,-0.9852022,21
2182,-0.26614273,0.734723,0.4316729,-1.0831532,22
2183,-0.047717884,0.099800944,0.6428554,-0.8872415,23
2184,1.6014105,1.2125487,0.74541783,-0.77377176,0
2185,-0.06346643,1.2326251,-0.75849366,0.026206851,1
2186,0.80144197,1.9670348,1.0366373,-0.61365414,2
2187,0.35272124,0.5466464,1.208216,-0.50539374,3
2188,0.43810827,0.8088361,1.5084172,-1.7341714,4
2189,0.6744073,0.8924597,1.0446161,-1.4847018,5
2190,-1.558995,-0.46012256,-0.2964766,-1.2203188,6
2191,-2.5568187,0.804144,-0.9712385,-1.0787817,7
2192,-1.4971571,1.149061,0.42272246,-0.71914804,8
2193,0.43166628,0.8340089,1.2274932,-1.5173979,9
2194,-1.2718005,0.45859975,0.737929,-0.4701618,10
