,locs0,locs1,locs2,locs3,subject
4098,-0.62696815,-0.12057647,-0.7853459,-1.7914025,18
4099,0.57559156,0.67702204,2.968432,-2.5183756,19
4100,0.04629612,0.08082174,1.5234029,-2.0340364,20
4101,5.296261,0.9163324,-0.4039458,-2.0694547,21
4102,-0.81368864,0.65220886,-0.61405396,-2.401565,22
4103,-1.8398402,0.6663779,0.8054878,-1.969735,23
4104,2.6701162,0.66165835,1.439331,-2.0548806,0
4105,-1.1854391,1.2381889,-1.6177512,-2.3243883,1
4106,-0.38624752,1.0034108,1.575187,-2.02046,2
4107,0.95181596,-0.21547025,1.1012019,-1.6572737,3
4108,1.7587441,1.1558753,0.8309053,-2.1175508,4
4109,1.6248808,-2.004754,-0.28434947,-2.816154,5
4110,-1.8799717,0.8815714,-0.32104778,-1.5877323,6
4111,1.9482356,-2.5139627,-1.1989214,-2.8060732,7
4112,-1.8197477,-1.2436242,-0.21368907,-2.127564,8
4113,2.4124753,-0.7042603,0.84824795,-2.446286,9
4114,-3.8443575,0.4453715,0.5189762,-2.3992143,10
4115,0.37818173,1.1581569,-0.31087977,-2.3866045,11
4116,1.6798146,0.49406758,1.105938,-1.9771992,12
4117,0.5893986,1.3320616,2.242913,-2.624444,13
4118,-3.225799,0.34030846,3.23933,-1.914869,14
4119,2.7522216,0.33635122,2.4020848,-2.1585994,15
4120,-4.2349634,-0.9781176,-1.1651819,-2.4103212,16
4121,-4.903225,0.4838772,-2.6527848,-2.1008685,17
4122,0.8235922,-0.35840818,-0.1150333,-1.561122,18
4123,2.0264192,2.1421454,1.0940145,-2.3089373,19
4124,1.3920615,0.24827433,2.4343677,-1.8041204,20
4125,-2.555741,2.1204615,0.7836669,-2.309293,21
4126,-2.6971712,0.9054868,-0.5642499,-2.5436687,22
4127,-2.3143387,-0.04236737,1.1985958,-2.091729,23
4128,1.5648749,0.13475955,1.6697898,-2.0966074,0
4129,-4.089109,0.50994265,-2.550878,-2.6313937,1
4130,4.2269015,0.5785234,1.4570832,-2.3353765,2
4131,0.010112822,0.060005933,-0.2986083,-1.7596279,3
4132,1.6909367,2.3767996,1.4572756,-1.7443277,4
4133,-1.4367826,-1.2395756,0.3598243,-2.621702,5
4134,-2.2760715,0.91574514,-0.47774017,-1.9107947,6
4135,-4.4305434,-2.3421342,-1.4245076,-2.6933239,7
4136,-1.6633786,-0.17521381,0.023514539,-2.316468,8
4137,1.7805227,-0.16155717,0.97512746,-2.160907,9
4138,-4.1212115,0.54836816,0.8472855,-1.8221545,10
4139,0.38680756,1.2795383,0.29775375,-2.6470068,11
4140,1.8596961,0.35830024,1.9628417,-1.8915462,12
4141,4.0195527,1.6455972,1.3680396,-2.3373728,13
4142,-3.1427355,-0.18641081,3.2441084,-1.8984615,14
4143,3.4845061,0.4031905,1.3256212,-2.1639154,15
4144,5.566218,0.26514584,-0.8275246,-2.198226,16
4145,-0.8704119,0.92910635,-2.8260553,-3.152414,17
4146,0.6876889,0.35693327,-1.0732882,-1.6812502,18
4147,2.3719232,1.4893473,2.3118005,-2.2921252,19
4148,2.7523801,-0.05723226,1.344629,-1.8613456,20
4149,5.041936,2.1721573,-0.062137816,-2.4492176,21
4150,-0.47286308,0.6246955,0.015268803,-2.3643863,22
4151,-1.6587253,0.3335508,0.59906703,-1.8948585,23
4152,2.6885738,0.70367575,1.0468338,-2.0413163,0
4153,-4.455565,0.8165757,-2.272676,-2.2362077,1
4154,-8.636734,0.90437996,0.39667332,-2.4113069,2
4155,0.70468366,-0.119218305,1.345532,-1.777062,3
4156,1.3050942,1.4151251,0.07905424,-2.132884,4
4157,4.293022,-3.0456085,-0.46337166,-2.1699352,5
4158,-2.8113577,-0.75914884,0.5768551,-1.6204277,6
4159,-3.1676922,-1.3516716,-1.4897505,-2.4595096,7
4160,-2.413471,-0.063776255,-0.118681416,-2.5455482,8
4161,-0.22038734,0.2658255,2.108727,-2.2329247,9
4162,-3.0486245,-0.014477819,0.30432698,-2.4429498,10
4163,1.2147286,1.7064173,-0.2291538,-2.0865712,11
4164,0.3026359,0.02468139,1.7563441,-2.313373,12
4165,0.81058896,1.4428651,2.3022616,-2.0042071,13
4166,-3.0605383,0.33202505,1.6002113,-2.088246,14
4167,1.0700326,0.8931891,1.7547126,-2.1071217,15
4168,3.8679094,-0.17662548,-1.0550923,-2.3340774,16
4169,-3.6478105,-1.0354335,-1.9578195,-2.5718243,17
4170,0.7698022,-0.15115768,-0.8112762,-1.9617852,18
4171,0.8030863,1.0721171,2.9616098,-2.6181555,19
4172,1.5070664,0.057745278,1.3973434,-1.578741,20
4173,-5.5467424,1.1624811,-0.21706328,-2.2280192,21
4174,-4.6780944,0.36251724,-0.3508923,-1.5057487,22
4175,-1.2043308,0.521178,0.49479836,-1.5840964,23
4176,1.4326813,-0.25366244,1.727892,-1.9510524,0
4177,-2.8036063,1.9739101,-2.0678146,-2.464294,1
4178,-1.2898328,0.7671139,2.290144,-2.543728,2
4179,0.9607069,-0.11521113,1.6209981,-1.8514042,3
4180,1.5850375,1.6164232,0.878264,-1.7426275,4
4181,1.531479,-2.7513537,-0.42926556,-2.60302,5
4182,-3.2035866,-0.6052586,-0.6281301,-1.918891,6
4183,-2.5948927,-3.2251394,-2.0146396,-2.2148948,7
4184,-0.5572101,-0.5098773,-0.70629585,-2.4430075,8
4185,2.0279784,-0.10797885,2.4067967,-2.3202848,9
4186,-2.4122481,-0.21998844,-0.31776243,-2.4850445,10
4187,0.9758553,2.0639572,-0.12863761,-2.0726438,11
4188,0.63796973,0.36754084,0.5020553,-2.1794086,12
4189,3.5543022,0.7252102,3.453323,-1.7877948,13
4190,-3.7527566,0.17405973,0.9428555,-2.0216458,14
4191,4.1679063,0.35901433,2.4368005,-2.113799,15
4192,-8.106157,0.8814254,-1.2715776,-2.3886206,16
4193,0.70215046,0.91862303,-2.2433717,-2.2304227,17
4194,-0.07633516,-1.126084,-0.09968561,-1.5771326,18
4195,1.0947769,1.637655,2.308138,-2.294229,19
4196,-0.00025981665,0.44014406,1.4874232,-1.7539,20
4197,-4.9268165,1.0697578,-0.27036926,-2.2446315,21
4198,-2.0083628,0.6100074,-0.73259366,-2.3715725,22
4199,-2.3558378,-0.19742146,1.5482554,-1.867904,23
4200,1.5959979,1.2452649,2.789166,-2.2048943,0
4201,-2.5627234,0.8906151,-1.3311055,-2.8210924,1
4202,0.6042853,0.7648495,2.3555727,-2.4668906,2
4203,0.8374143,-0.56904083,0.23232311,-1.6911914,3
4204,1.1842815,1.2228675,0.81264377,-1.8773487,4
4205,1.367038,-2.4673924,-0.14085631,-2.9315698,5
4206,-2.5252151,0.4044952,0.5481445,-1.73535,6
4207,3.216218,-2.7107937,-0.98808885,-2.9755538,7
4208,-2.8539877,-0.16779476,0.7031194,-2.4352753,8
4209,3.932014,0.17911516,1.8243302,-1.8527901,9
4210,-3.7834508,0.40600842,-0.54243547,-2.2598495,10
4211,0.03270185,1.7538503,0.82890826,-2.560105,11
4212,0.9082351,0.5081334,1.7987807,-2.2935057,12
4213,3.4303374,1.3879293,1.8561617,-2.1152244,13
4214,-2.8270369,0.76534986,2.1336787,-1.9099983,14
4215,3.4921074,0.86467886,2.8705134,-2.0227246,15
4216,-4.0954494,0.030402988,-1.291067,-2.4568877,16
4217,-5.5738,-0.271114,-3.3744018,-2.152971,17
4218,0.28797132,-0.11124448,-0.65236187,-1.7016311,18
4219,2.7710419,1.9674851,2.7091556,-2.3609548,19
4220,-0.3814574,0.11031346,1.3908813,-2.1587756,20
4221,4.047404,1.9433076,0.70521975,-2.5197098,21
4222,-2.9544518,0.10157931,-0.27730292,-2.3119917,22
4223,-1.962152,0.47197,1.485049,-1.717877,23
4224,0.9176462,0.61748105,1.7296959,-2.4208202,0
4225,-2.6817033,-0.018190622,-2.0628195,-2.0560822,1
4226,-4.8394895,1.1932869,0.7646651,-2.479901,2
4227,0.85060805,-0.3181897,1.0293705,-1.9648716,3
4228,2.4687335,1.5344486,0.69416237,-1.8250198,4
4229,2.9969525,-2.3844452,0.05125642,-2.3692946,5
4230,-2.805869,0.23595142,-0.25171432,-1.7928584,6
4231,1.9303554,-3.6557465,-1.8289487,-3.4398975,7
4232,-1.7402722,-0.5631584,-0.25717944,-2.4522219,8
4233,-1.2781445,-0.030173548,0.84788305,-2.23184,9
4234,-2.925166,0.5490185,0.48703226,-2.1864123,10
4235,-0.19991583,0.531761,-0.60629106,-2.238992,11
4236,1.4200907,0.23480704,0.91379285,-2.1981945,12
4237,3.2269788,1.3296015,2.1596866,-1.9363207,13
4238,-2.6428967,-0.16850367,1.4750031,-1.8810127,14
4239,2.2606068,0.5707167,1.8842947,-2.2743292,15
4240,-1.4754139,-0.0567604,-1.6174546,-2.1050816,16
4241,-6.777927,-0.91859627,-2.4552555,-1.8743924,17
4242,0.28269303,0.5726758,-0.36554796,-1.573794,18
4243,3.0686111,1.6971819,0.9507965,-2.4719377,19
4244,1.1219276,0.39721403,2.8401062,-1.7373397,20
4245,2.473132,1.2382854,-0.7459558,-2.2655072,21
4246,-2.213504,0.60294724,-0.742072,-2.4888763,22
4247,-2.071639,1.1260384,0.97574174,-1.9936498,23
4248,1.0588729,0.37700096,2.3478065,-2.328692,0
4249,-3.9157045,1.6281483,-1.7675759,-2.3808727,1
4250,-0.8031856,0.7314827,2.2123713,-2.3483868,2
4251,0.89295924,-0.4690687,1.1097372,-1.3924057,3
4252,0.9171173,0.6466493,1.0408167,-2.2494998,4
4253,-0.025413275,-2.221344,-0.24292396,-2.4416747,5
4254,-3.0456648,-0.01083307,-0.08615466,-1.8071874,6
4255,4.0294394,-2.997271,-1.0921345,-2.7631967,7
4256,-1.5345197,-0.45686057,-0.13863853,-2.7153163,8
4257,1.6764888,-0.096727304,0.991524,-2.256888,9
4258,-2.9510152,-0.0111991465,1.2033579,-2.303868,10
4259,0.4512958,1.4033378,-0.020999767,-2.329188,11
4260,0.085151196,0.558789,1.0046571,-1.8224596,12
4261,3.8518364,1.3435396,1.9005467,-2.037888,13
4262,-2.9814641,0.8942406,3.2712488,-1.9016873,14
4263,2.0024695,1.2076125,1.6756752,-2.280837,15
4264,1.2068553,-1.3986459,-1.4305959,-2.2423298,16
4265,-0.04247248,0.87674403,-1.9459181,-2.5995882,17
4266,1.3138773,0.3218197,-1.4436568,-1.2906276,18
4267,2.7328773,1.5230472,3.9242277,-2.0111752,19
4268,0.269755,0.25020984,2.5587146,-1.7873149,20
4269,-3.144946,0.9659326,0.30261925,-2.2772408,21
4270,0.022098541,0.7370192,0.010716766,-2.9410732,22
4271,-2.0627284,0.079506546,1.7028862,-1.8269471,23
4272,1.1299819,0.7286085,1.6570846,-2.334966,0
4273,-2.5608873,0.96230066,-1.6764878,-1.9794166,1
4274,-2.96848,0.8817312,1.6312628,-2.6776738,2
4275,1.2391309,-0.36882848,0.98999494,-1.7916776,3
4276,0.8918552,2.0521817,1.7508829,-2.0128818,4
4277,1.7745693,-3.0030937,-0.53242564,-2.7082982,5
4278,-2.7326803,-0.09873575,0.8135537,-1.7946078,6
4279,4.8954353,-3.2195177,-1.0623163,-2.492336,7
4280,-1.8730172,-0.29667076,0.45591047,-2.265277,8
4281,3.2280679,0.05558324,0.6920199,-1.6857758,9
4282,-2.3691568,1.0499533,0.6089573,-2.352761,10
4283,0.5069021,1.1158947,0.22274807,-2.1255033,11
4284,1.3920386,0.45026997,1.0366565,-2.2066479,12
4285,5.0552597,1.5419376,2.6880896,-2.269849,13
4286,-3.2770543,0.21035637,3.5725513,-2.1461747,14
4287,4.483392,0.6836883,1.6899419,-2.0367565,15
4288,1.8594675,0.2989884,-1.3004179,-2.684722,16
4289,-3.708599,0.042968582,-2.958257,-2.4994366,17
4290,0.5543926,-0.12963934,0.5844495,-1.4479297,18
4291,0.5938555,1.5787516,2.212397,-2.3798354,19
4292,1.0466877,0.11008285,2.5330849,-1.5554764,20
4293,-8.856577,1.8321947,0.6932094,-2.8225567,21
4294,0.6758833,-0.3710163,-0.006993562,-2.4839573,22
4295,-1.6134862,-0.4315758,0.18590444,-1.5667108,23
4296,1.1872582,-0.04657498,0.7443397,-2.2429543,0
4297,-2.7501738,0.7328149,-0.6238638,-2.3602037,1
4298,3.3814986,1.0089158,2.6499116,-2.0297847,2
4299,1.0223278,-0.123466745,1.7668198,-1.7343664,3
4300,2.9808278,0.85623527,0.97335935,-2.362523,4
4301,2.481878,-0.8167169,0.32024288,-2.4596457,5
4302,-3.2468405,0.21027094,0.60374486,-1.5823367,6
4303,-7.723426,-1.7533665,-1.5542197,-2.3166728,7
4304,-1.7068961,-0.34254804,0.25847515,-2.300033,8
4305,-0.14045179,-0.30928475,0.85287285,-2.294095,9
4306,-2.0443974,0.013743877,-0.31114075,-2.252453,10
4307,1.0673428,0.7811666,-0.3124271,-1.8757522,11
4308,1.9631529,0.31397498,-0.02917552,-2.2595084,12
4309,0.49554515,1.1679293,2.536764,-2.410203,13
4310,-3.0845022,0.06016709,1.5521618,-1.8402804,14
4311,3.6096547,0.4161842,2.104767,-2.0092983,15
4312,4.4095907,1.2242755,-1.1667732,-2.304705,16
4313,-2.721204,-0.66121763,-2.7824895,-2.7008145,17
4314,0.13149098,1.1361239,-0.91688544,-1.2572458,18
4315,2.9678288,1.1516412,1.6474912,-2.1928177,19
4316,0.21845126,0.49852085,2.6711252,-1.8792439,20
4317,0.6356047,0.26201928,-0.5433962,-2.6450634,21
4318,0.2603612,0.105201185,-0.24472475,-2.650809,22
4319,-1.853859,0.29462737,0.6804657,-1.817136,23
4320,1.273851,0.5115492,2.0012856,-2.4013093,0
4321,-2.8435493,0.16364992,-1.7213397,-2.7300477,1
4322,-0.5938424,0.5151103,1.4616193,-2.4982991,2
4323,1.0011916,-0.061423108,0.6567007,-1.5913515,3
4324,1.4162489,0.75066,0.7538349,-2.1677675,4
4325,4.2932963,-0.3367237,-0.09812069,-2.626645,5
4326,-3.2641482,0.009224609,1.1850117,-1.8917743,6
4327,7.2470593,-2.4166436,-1.0729278,-3.3225107,7
4328,-1.8433012,-0.21740869,-0.21444562,-2.2034683,8
4329,2.5988727,-0.19603387,2.158888,-2.1788526,9
4330,-3.8959856,0.4071735,-0.16353595,-2.2519267,10
4331,0.074958086,1.2717146,0.26585048,-1.9433968,11
4332,0.69044393,0.6706983,1.9376249,-1.9419985,12
4333,1.8272892,1.9530265,3.0129597,-2.248097,13
4334,-2.4139495,1.0195774,2.706501,-1.7461916,14
4335,1.5655614,0.21130112,2.9683046,-2.3577216,15
4336,-2.2844994,0.60131675,-1.2149302,-2.4779608,16
4337,-5.49722,-0.7049933,-2.203893,-2.2887068,17
4338,0.7470423,-0.39014512,-0.058930397,-1.6427498,18
4339,2.850943,1.4448028,3.076919,-2.7521951,19
4340,0.9960357,0.55954194,2.9895368,-2.158234,20
4341,1.3928051,0.9413134,0.0013000257,-2.402644,21
4342,-3.6045566,0.34720945,-0.31077754,-2.336377,22
4343,-2.0117693,0.56944543,2.566566,-1.8518182,23
4344,0.13226831,0.50139457,0.7440204,-2.4868212,0
4345,0.6919515,1.7237935,-1.270276,-3.1238492,1
4346,-8.994046,1.0124859,0.5499556,-2.3527246,2
4347,1.0108807,-0.013590813,0.95028186,-1.6770296,3
4348,2.4863768,2.2300622,1.7271321,-1.6258042,4
4349,2.2279096,-0.49355078,0.7004968,-2.2057464,5
4350,-3.580863,-0.14268668,0.18065637,-1.8387667,6
4351,4.8461657,-3.0105553,-1.0635948,-2.9687753,7
4352,-1.2361584,-0.777261,-0.018596977,-2.1231592,8
4353,2.0207162,-0.46150512,0.34392667,-2.6176722,9
4354,-2.4998531,0.85269034,0.15798716,-2.2657359,10
4355,-0.04811907,1.212758,-0.06167069,-2.4766667,11
4356,1.6158304,-0.09553161,1.8822023,-1.8531784,12
4357,2.2035503,0.94942427,3.5178285,-1.9555874,13
4358,-2.806838,-0.12707072,1.4375994,-2.024411,14
4359,3.9104476,0.591822,2.2153122,-2.2121847,15
4360,-0.78126436,-0.566709,-0.820159,-2.356298,16
4361,-2.3906498,-0.48802704,-2.4640899,-2.503027,17
4362,0.44239965,-0.42361334,-0.9502338,-1.518168,18
4363,0.15777016,2.1296034,3.3722606,-2.5104992,19
4364,1.4305431,0.21663585,2.0600984,-1.8836762,20
4365,-4.932259,1.0570865,0.35475075,-2.200154,21
4366,-2.1862235,0.55056196,-0.24538544,-2.5348072,22
4367,-1.3872833,0.902563,0.25162637,-1.9804142,23
4368,0.9763107,0.9191749,1.7601717,-2.17461,0
4369,-3.3282077,1.2217228,-1.3338965,-2.045062,1
4370,-2.2975357,0.88159347,2.0721622,-2.343849,2
4371,0.98869354,-0.44396204,1.743874,-1.4581373,3
4372,1.3805565,1.3717234,1.6627787,-1.8584324,4
4373,2.3206296,-1.6735392,-0.26566195,-2.3105571,5
4374,-2.7576354,-0.45925528,1.3958715,-1.8478408,6
4375,-2.3428674,-2.0120187,-1.5489961,-2.5699484,7
4376,-2.391319,-1.4087615,-1.0666966,-2.3347564,8
4377,1.6374373,-0.39212996,1.3422906,-2.5284152,9
4378,-4.025118,-0.43101028,0.39105463,-1.9273885,10
4379,0.5731466,1.5345532,-0.086986646,-2.3559103,11
4380,1.2062905,0.61027056,0.46768904,-1.7277844,12
4381,-0.050872564,1.3706307,2.5740123,-2.1598995,13
4382,-2.9945436,-0.01737684,3.8972516,-1.9033108,14
4383,2.8777826,0.21040866,2.0730965,-2.2779648,15
4384,2.2641888,1.0372068,-1.0738106,-2.8127828,16
4385,-3.627514,-0.47334003,-3.2468338,-2.3316846,17
4386,0.22152394,0.018699687,-0.62181693,-1.444068,18
4387,1.4426825,1.5757451,3.1151183,-2.4377694,19
4388,0.8334007,0.40997577,3.3296573,-1.8542111,20
4389,5.1417785,2.0014555,0.51714176,-2.4053416,21
4390,-5.049007,0.24975684,-0.29888007,-2.3773177,22
4391,-2.5280437,0.1391621,1.4240042,-2.0173423,23
4392,1.2358679,0.05605668,0.840977,-2.0101848,0
4393,-3.1354132,0.83308876,-1.9778696,-2.121699,1
4394,-1.438791,1.019091,1.9764475,-2.3480766,2
4395,1.3156278,-0.4760152,2.0962424,-1.6198307,3
4396,1.8800619,1.1141717,0.8877545,-2.1910627,4
4397,2.1789227,-3.072149,-0.6948798,-1.8760368,5
4398,-2.4910407,-0.4515518,-0.26241234,-1.7388258,6
4399,-3.7451048,-3.8543234,-1.6836276,-2.320488,7
4400,-1.3244506,-0.8747804,-0.67319244,-2.4883792,8
4401,2.4854808,0.10467124,1.5434918,-1.6825869,9
4402,-3.1851597,-0.081353724,0.38523346,-2.1353912,10
4403,1.1335533,1.6652033,0.07325515,-2.2634447,11
4404,1.3059243,0.43114817,1.754427,-2.2738352,12
4405,1.791188,0.81490004,3.0861845,-1.9626449,13
4406,-3.7031343,0.2839293,2.5311108,-2.1175604,14
4407,3.3209443,0.691851,2.944408,-2.1090264,15
4408,-5.6075416,-0.34424227,-1.958484,-2.8411071,16
4409,1.6181921,-0.1871945,-2.4874713,-2.807437,17
4410,0.2490804,-0.27084064,-0.11512956,-1.5983217,18
4411,4.2024026,0.98040575,2.6948428,-2.502423,19
4412,0.954045,0.6845933,3.2139075,-2.023543,20
4413,-3.317717,0.8656277,-0.9030964,-2.297552,21
4414,-2.1111536,0.55229264,-0.80351496,-2.4779568,22
4415,-3.120718,0.5068103,0.85608184,-2.0320883,23
4416,1.4733614,1.1310527,2.5184884,-1.7371316,0
4417,-2.2335143,0.5242063,-2.7082465,-2.7219357,1
4418,0.6327007,1.5651171,0.82963806,-2.4315934,2
4419,1.1154495,-0.53477085,1.0350757,-2.0391905,3
4420,2.08487,1.128805,0.7446203,-1.5620301,4
4421,3.241105,-1.1789672,0.13072035,-2.4964094,5
4422,-3.1567576,0.14338532,-1.0195221,-1.7586551,6
4423,6.2007704,-2.1814814,-1.3205259,-2.7341712,7
4424,-2.2418022,-0.7785502,-0.44999027,-2.2826679,8
4425,1.5941632,-0.6913346,1.073659,-2.1092167,9
4426,-2.875586,0.68363076,-0.15226078,-1.9985163,10
4427,1.2747006,0.48320067,0.7311235,-1.9124101,11
4428,0.6063426,0.636001,1.2929784,-1.9498916,12
4429,0.5877359,1.1880101,2.7461286,-2.188704,13
4430,-3.1633534,0.12030955,3.1963868,-1.754997,14
4431,0.2908616,0.66738015,2.9697704,-2.3280454,15
4432,-0.42889178,-0.97310126,-1.79156,-2.6653585,16
4433,-2.184827,1.8012574,-3.548565,-2.595766,17
4434,-0.3950565,0.6191702,0.09876341,-1.6221596,18
4435,1.7981899,1.4442092,3.1318164,-2.448044,19
4436,0.61100304,0.663304,2.6393104,-1.7207108,20
4437,-7.1664686,1.2255645,0.5028588,-2.615552,21
4438,0.35861874,0.13798478,-0.6491455,-2.6072052,22
4439,-1.5049824,0.21367158,0.6545898,-2.0432715,23
4440,2.5886116,0.36198995,0.96930504,-1.7598783,0
4441,-0.011570454,0.29640144,-1.4137046,-3.0998716,1
4442,-2.8722546,0.8205606,2.6575258,-2.5842266,2
4443,0.51436555,-0.6566422,0.99157953,-1.5177039,3
4444,1.4105392,1.5979432,1.4043838,-1.9061632,4
4445,2.8217669,-4.4201803,-0.7908983,-2.3760393,5
4446,-2.161563,0.28793916,0.96479714,-1.6812389,6
4447,-1.8279337,-3.644731,-1.5562029,-2.7431138,7
4448,-1.122648,-0.81026804,-0.74720716,-2.0663362,8
4449,1.2273551,0.3072129,1.3159482,-2.091199,9
4450,-2.7102056,1.0838199,0.05768478,-2.1931975,10
4451,0.256566,0.9314747,0.12594481,-2.383014,11
4452,2.23896,-0.09179211,0.5978694,-2.0748844,12
4453,2.3581493,1.3781375,2.1973553,-2.2470422,13
4454,-3.2000847,0.44104987,2.815368,-1.8147551,14
4455,3.895155,0.9294229,3.067831,-2.016468,15
4456,6.1946864,-0.89227027,-1.7501442,-2.5898228,16
4457,1.2385517,0.10387765,-2.4179544,-2.7328784,17
4458,0.0012127757,0.23752676,-0.67409635,-1.9930799,18
4459,4.306973,1.5984563,3.7435193,-2.1754851,19
4460,-0.10266954,0.8192724,2.1943724,-1.8634077,20
4461,-6.2482285,1.7221915,-0.057840165,-2.248869,21
4462,-0.7711632,1.0487798,0.13212755,-2.4400074,22
4463,-1.6480658,0.6142178,1.5374577,-1.9419689,23
4464,0.5091968,-0.5080693,1.888948,-2.0898736,0
4465,-5.5866585,2.4006486,-1.0031601,-2.0860524,1
4466,2.452014,0.64423394,1.3388822,-2.2724721,2
4467,0.4919397,-0.35707355,1.187192,-1.8501271,3
4468,1.8835219,1.0380135,1.9634846,-2.0221152,4
4469,3.0631175,0.1342187,1.1260877,-2.6396587,5
4470,-2.81,1.4565104,1.9361372,-1.8500239,6
4471,-1.9510403,-1.8527086,-1.3810734,-2.4032996,7
4472,-2.1386685,-1.1889277,-0.6444153,-2.3489885,8
4473,2.7174504,-0.7530815,0.16422069,-2.4581754,9
4474,-2.5731306,-0.058327556,-0.42152292,-2.2174313,10
4475,2.026228,2.4920135,-0.410357,-2.3365903,11
4476,0.8431184,0.49465483,0.7893866,-1.940291,12
4477,3.8704178,1.3028647,1.7299864,-1.736513,13
4478,-2.2249098,0.69258654,3.0404077,-1.7574689,14
4479,1.3017613,0.12510937,1.0163146,-2.4117339,15
4480,1.9125967,-0.5447784,-1.411577,-2.1453764,16
4481,-3.9279628,0.4016305,-2.8290594,-2.1481888,17
4482,-0.5367019,-0.10686648,-1.1437826,-1.7732966,18
4483,3.0614505,0.87730694,2.2766395,-2.3628523,19
4484,1.0841897,0.124305144,2.8730214,-1.8639067,20
4485,-9.196066,2.3488922,0.41229507,-2.4580164,21
4486,-3.9609065,0.5925954,-0.45451084,-2.1031647,22
4487,-1.5799065,0.49290052,0.4721365,-1.9995042,23
4488,1.8409927,0.4943238,1.2776074,-1.9112478,0
4489,-2.5177498,-0.14202732,-1.8538924,-2.4598625,1
4490,3.7583194,1.0330447,1.9123368,-2.1150947,2
4491,1.1759821,-0.15650097,1.0894961,-1.7210919,3
4492,1.8973715,1.430568,2.151462,-1.9119568,4
4493,5.3829017,-1.553699,0.24535912,-2.0152125,5
4494,-2.37647,0.14040199,-0.7124194,-1.6522181,6
4495,-1.412046,-1.178622,-1.005455,-2.396332,7
4496,-1.729089,0.28838772,0.263069,-2.4286735,8
4497,3.0828278,-0.5435397,0.7232217,-2.045803,9
4498,-3.247763,-0.059028327,-0.6551674,-2.2547674,10
4499,0.63010335,1.6580374,0.23919962,-2.1051545,11
4500,1.1434412,-0.28019616,1.4052682,-2.1595683,12
4501,4.026285,0.75439477,2.1821134,-2.2885587,13
4502,-2.6002913,1.1758214,2.6672637,-1.7974484,14
4503,4.3872547,0.6779919,2.5207276,-1.9443147,15
4504,-0.055079937,-0.3976434,-1.7381023,-2.9008312,16
4505,-6.4019284,-1.289099,-2.2215133,-2.6103985,17
4506,0.13426417,-0.3687599,-0.84984505,-1.2082546,18
4507,2.904296,0.36519086,1.473855,-2.3284066,19
4508,1.3419359,0.11494264,2.3948534,-1.821197,20
4509,-3.8498607,1.2793037,-0.55491453,-2.8188703,21
4510,-1.0422121,0.8881674,-0.56334025,-2.5264423,22
4511,-2.7204714,0.12699792,0.7589108,-2.1225371,23
4512,0.61161923,1.326821,1.3083116,-2.3930082,0
4513,-3.9279094,0.9285358,-1.8588295,-2.3917825,1
4514,-0.45167255,1.079804,2.2374735,-2.55154,2
4515,0.8424657,-0.19490615,0.74380904,-1.5658574,3
4516,2.1746511,0.22591454,-0.035077333,-1.8679934,4
4517,1.9916569,-2.7901702,-0.19174838,-2.486211,5
4518,-2.570012,-0.43296576,-1.5639465,-1.7646276,6
4519,3.4597268,-4.255315,-0.6919381,-2.4288611,7
4520,-1.4542055,-0.6888794,-0.5407617,-2.1253455,8
4521,2.389518,0.29700273,1.0801616,-2.0634696,9
4522,-2.5932856,1.0152404,-0.0714123,-2.4439147,10
4523,0.25868142,0.61691743,-0.14263947,-2.5840886,11
4524,0.46252677,0.69569004,1.6668495,-2.1705391,12
4525,2.4550939,1.3378392,2.6391325,-2.2367525,13
4526,-3.0931127,0.15775752,3.3590584,-2.2258413,14
4527,2.3761706,0.46190035,2.592889,-2.2578988,15
4528,4.589254,0.24422239,-1.1791335,-3.1574137,16
4529,-9.034154,2.150319,-3.0259857,-1.9820392,17
4530,0.40360087,-0.07514129,0.021508068,-1.3335575,18
4531,2.9296794,0.76947856,2.3124328,-2.2205045,19
4532,0.4695546,0.9393878,3.1489155,-1.4723291,20
4533,-4.0420113,1.5318747,0.27451396,-2.547713,21
4534,0.25881886,0.51629794,-0.18721691,-2.7403517,22
4535,-3.2316728,0.7441325,1.2533898,-2.2685375,23
4536,3.0707374,-0.38904944,1.4767269,-2.141839,0
4537,0.16921449,0.9169625,-2.1937494,-2.5693176,1
4538,-1.1087608,1.0996342,1.4841013,-2.485587,2
4539,1.674283,-0.37406838,1.5659678,-1.4956895,3
4540,2.227174,2.1186032,2.244904,-1.4811549,4
