,policy rate,reward rate,dec temp,habitual tendency,subject
1461,0.038362,0.7682589,5.017504,0.7421707,21
1462,0.15310991,0.5948955,4.6378226,0.9269084,22
1463,0.17051154,0.77730596,8.62078,1.2598,23
1464,0.8558769,0.61801076,9.119381,1.0689391,0
1465,0.14360137,0.84583455,1.5350161,0.6770493,1
1466,0.85542244,0.68973494,7.46712,0.8696916,2
1467,0.63718563,0.36369765,7.621917,1.131315,3
1468,0.8229151,0.84818584,8.883938,1.1268553,4
1469,0.95093614,0.10729279,4.428407,0.85583514,5
1470,0.018112238,0.502295,4.8076215,1.3015356,6
1471,0.034238987,0.061040804,1.3594567,0.5319257,7
1472,0.11138795,0.40439352,3.4829493,0.8391637,8
1473,0.9377914,0.46277258,7.587777,1.1229578,9
1474,0.041173987,0.59644777,4.5356803,0.97321105,10
1475,0.3931001,0.93660426,6.496907,0.9554613,11
1476,0.71356547,0.44445372,8.498051,1.0798568,12
1477,0.9453425,0.8060773,8.603146,0.8565872,13
1478,0.043454897,0.58997285,9.556694,1.334516,14
1479,0.5384907,0.56532943,8.481497,1.3288659,15
1480,0.0043361112,0.28246334,2.8674402,0.61498415,16
1481,0.859986,0.78645414,0.29064086,0.6156453,17
1482,0.46878514,0.52452713,5.8720007,1.6935177,18
1483,0.7048452,0.7796894,7.7890053,0.47819197,19
1484,0.49923015,0.7181088,9.177619,1.1778574,20
1485,1.3606267e-07,0.83163786,6.195142,0.9454551,21
1486,0.071050815,0.50247455,4.9712486,1.1356773,22
1487,0.19508786,0.6106862,6.9709153,1.3262181,23
1488,0.6552654,0.61011463,8.609124,0.953595,0
1489,0.053529236,0.46466404,0.80916053,0.8751103,1
1490,0.9993736,0.57094127,6.574876,1.015723,2
1491,0.7353864,0.34687057,7.021373,1.4735987,3
1492,0.7870507,0.78776354,8.751362,1.2123814,4
1493,0.953253,0.30077693,6.537059,0.984766,5
1494,0.14396897,0.71348226,6.602414,1.9227487,6
1495,0.4706929,0.02938353,2.3756876,0.51258224,7
1496,0.13844351,0.39574185,3.9246354,0.7119454,8
1497,0.9746062,0.53166884,7.9813576,1.1550944,9
1498,0.06546842,0.56815505,5.7999125,0.6406306,10
1499,0.75940514,0.7977332,4.3471303,1.1221032,11
1500,0.77248496,0.54253995,8.04299,1.0409969,12
1501,0.7766316,0.7059909,9.503786,0.8784527,13
1502,0.047647525,0.59963727,9.032976,1.2892907,14
1503,0.9764715,0.63956404,9.636083,0.8484784,15
1504,0.0002346626,0.20347752,2.1661773,1.060507,16
1505,0.11987116,0.15042272,0.679209,0.508264,17
1506,0.5524004,0.43731967,3.3269427,1.5104792,18
1507,0.831523,0.8264391,9.4192915,0.68198943,19
1508,0.8324704,0.5470893,9.567479,1.5881078,20
1509,0.57722706,0.75945735,5.953939,0.659189,21
1510,0.028665286,0.6307188,4.98171,1.193396,22
1511,0.18704297,0.621537,7.121173,1.6743654,23
1512,0.49089625,0.64007676,7.208496,1.0302624,0
1513,0.097617045,0.77907634,1.1326118,0.7207792,1
1514,0.9999863,0.7486898,9.342476,1.4707878,2
1515,0.698684,0.5111332,8.722024,1.5856271,3
1516,0.85715944,0.8783296,8.999445,1.3730547,4
1517,0.8644599,0.14513665,4.5625286,1.1328547,5
1518,0.09788738,0.43318695,5.9136367,1.8234755,6
1519,0.00050060847,0.16985048,1.0344968,0.51513964,7
1520,0.14729024,0.27050376,3.1701317,0.69721067,8
1521,0.89492726,0.37471774,7.7257156,0.8699506,9
1522,0.046069704,0.5973518,5.3858275,1.1968721,10
1523,0.46752998,0.77645075,5.4851694,0.99082863,11
1524,0.7853553,0.50230634,6.0129223,1.0326828,12
1525,0.9875733,0.7865342,6.7917514,0.83383644,13
1526,0.035079114,0.58353895,9.223357,1.1792371,14
1527,0.9811999,0.4321383,9.043759,1.0341719,15
1528,0.8173486,0.75392824,1.9739248,0.7330526,16
1529,0.004877352,0.21353853,0.5779798,1.0584129,17
1530,0.7983567,0.42684513,2.9855537,1.8433981,18
1531,0.98203516,0.74621356,8.769437,1.048898,19
1532,0.7780895,0.5244467,8.972684,1.3233817,20
1533,0.97419214,0.86218464,3.7035198,0.90113103,21
1534,0.095737234,0.7288782,5.5896215,0.92535645,22
1535,0.11212623,0.57953835,7.3301926,1.5581758,23
1536,0.46918818,0.42969698,8.850309,1.0742501,0
1537,0.41465166,0.47161576,1.4909942,0.7417286,1
1538,0.33704224,0.7377435,6.981683,0.6974769,2
1539,0.80504626,0.37363595,8.058825,1.5986784,3
1540,0.8622746,0.72887146,7.2631817,1.3937002,4
1541,0.9482495,0.1467959,4.7462363,0.94511324,5
1542,0.086848944,0.28229442,1.4083325,1.7336076,6
1543,0.33424255,0.031076234,1.6625036,0.6097091,7
1544,0.121108875,0.60620064,5.966359,1.0669298,8
1545,0.6117115,0.4958802,7.3928113,0.8628264,9
1546,0.05374242,0.5857052,4.66065,1.0223806,10
1547,0.62637377,0.66054034,5.871704,0.8422127,11
1548,0.69000137,0.6481103,5.9717617,1.2313995,12
1549,0.92490226,0.7402506,9.257734,0.9147877,13
1550,0.051179,0.46624887,8.952437,1.5059508,14
1551,0.9734475,0.75832486,8.332401,0.93147814,15
1552,0.017617324,0.16063714,2.4346983,0.84259874,16
1553,0.007443573,0.37691694,0.28402525,0.7381401,17
1554,0.43400323,0.39281058,5.6814938,1.7637318,18
1555,0.90882033,0.60272807,8.540826,0.73995465,19
1556,0.54308945,0.7013446,9.432768,1.4652848,20
1557,0.9749316,0.8060817,4.778373,1.0766468,21
1558,0.2559482,0.65551245,4.498909,0.51803386,22
1559,0.14249659,0.71313936,8.178231,1.1963217,23
1560,0.7772221,0.509002,8.298935,0.6294268,0
1561,0.15008844,0.9162564,1.8865603,0.7376164,1
1562,0.9319,0.7080454,5.155354,1.0639877,2
1563,0.75875604,0.47901404,7.411466,1.4804314,3
1564,0.7619709,0.6242717,6.8141947,1.1803389,4
1565,0.9500627,0.23139463,5.3910832,0.90783095,5
1566,0.07899893,0.444553,2.80956,1.7352914,6
1567,0.01343989,0.13066004,1.8098758,0.6554243,7
1568,0.17087774,0.3527488,4.0839477,0.80788785,8
1569,0.88529503,0.54502565,8.259154,1.0803933,9
1570,0.036223594,0.44225818,4.923641,0.7840215,10
1571,0.6034955,0.6741331,5.6346426,1.2631595,11
1572,0.68479574,0.5665915,7.3921413,1.1577784,12
1573,0.8845367,0.8077615,8.60569,1.050987,13
1574,0.063536815,0.52153766,6.271222,1.4525372,14
1575,0.9553244,0.6921006,8.878849,0.79843366,15
1576,0.05470669,0.53478116,2.358963,1.0400565,16
1577,0.025023054,0.61712193,0.82389927,0.9494163,17
1578,0.69683456,0.5154111,3.6778002,1.4789361,18
1579,0.9566413,0.8623773,9.446152,0.8929671,19
1580,0.6701094,0.5787042,9.08802,1.4027332,20
1581,0.96934927,0.82465327,5.885338,0.8180177,21
1582,0.14406207,0.5888576,3.2231917,0.75529337,22
1583,0.15696709,0.63991976,8.420027,1.4570303,23
1584,0.9115792,0.6568205,8.592812,0.88255054,0
1585,0.3177313,0.50843227,0.5552248,0.537434,1
1586,0.9989028,0.7134953,8.751153,0.73548084,2
1587,0.7429051,0.41729078,7.557282,1.7738414,3
1588,0.8533631,0.80346304,9.28765,1.3250982,4
1589,0.9223669,0.09068133,3.2618568,0.7668925,5
1590,0.0562833,0.40216917,5.7036786,1.385282,6
1591,0.062297717,0.07612099,2.5803347,0.7239049,7
1592,0.4126052,0.38649637,3.3688176,0.88131034,8
1593,0.64222604,0.61762893,8.897211,1.0574149,9
1594,0.027117757,0.52527916,6.212468,0.92660093,10
1595,0.45377922,0.7859292,4.713686,0.91649246,11
1596,0.8546272,0.7577666,8.812066,1.4726138,12
1597,0.9572354,0.8223008,9.39172,0.79657507,13
1598,0.039007436,0.44587672,8.833484,1.281647,14
1599,0.9647146,0.7864515,9.514222,0.6665994,15
1600,0.0322966,0.6661254,2.4247358,0.65789336,16
1601,0.0097619435,0.25826427,0.33579433,0.9867064,17
1602,0.5145206,0.29540622,3.2507348,1.6292071,18
1603,0.8653944,0.75015825,8.307849,0.88865316,19
1604,0.6029221,0.5776032,6.3863444,1.619647,20
1605,0.004001785,0.7169561,5.276078,0.77467924,21
1606,0.04193769,0.5511747,4.878718,0.61528915,22
1607,0.08465811,0.58950573,7.100466,1.006542,23
1608,0.91237605,0.630889,7.877174,1.2387499,0
1609,0.2675319,0.75722736,0.921347,0.69753265,1
1610,0.92209834,0.79820865,8.136493,1.2061639,2
1611,0.5433929,0.41175133,6.7843122,1.9489236,3
1612,0.8726143,0.874041,7.386875,1.0229955,4
1613,0.96776474,0.050579526,3.938134,0.8061346,5
1614,0.0853633,0.45941785,5.003664,1.7129774,6
1615,0.9661738,0.027144672,1.9522452,0.4307391,7
1616,0.22363047,0.43012255,3.7758682,1.1208923,8
1617,0.58832216,0.44868273,4.728404,0.7560955,9
1618,0.017008366,0.5210753,4.7386303,0.96111244,10
1619,0.39985368,0.7163875,5.9017096,1.3562338,11
1620,0.8014625,0.60294265,7.568901,1.0659006,12
1621,0.9870558,0.81320876,7.5824013,1.1472648,13
1622,0.082004674,0.69299,9.077327,1.3740444,14
1623,0.82749623,0.65861624,9.637889,1.190696,15
1624,0.95431304,0.45612285,2.179729,0.9302865,16
1625,0.95241094,0.6165542,0.8305507,0.51314014,17
1626,0.4950043,0.6137357,3.6346893,2.7095847,18
1627,0.98777616,0.7815449,9.236324,0.6956208,19
1628,0.66749656,0.6080718,9.349752,1.2800364,20
1629,0.025103543,0.70815367,2.6908846,0.77674395,21
1630,0.086794525,0.53904766,5.4232635,0.76664597,22
1631,0.10562862,0.6175872,6.1641226,1.4604889,23
1632,0.7892155,0.67325294,8.815456,1.0427,0
1633,0.11783828,0.9110266,2.7929344,0.8249381,1
1634,0.62879866,0.8341273,8.193504,0.95835996,2
1635,0.81864387,0.4315427,6.216299,1.7441858,3
1636,0.88983876,0.77294636,7.32812,1.2479444,4
1637,0.8897695,0.26518133,5.475681,0.68604314,5
1638,0.062452696,0.41634533,4.240242,1.6947078,6
1639,0.013912338,0.08754502,1.6059262,0.6624833,7
1640,0.13272345,0.17086959,2.866238,0.7160017,8
1641,0.95944947,0.35285974,5.065277,0.98194116,9
1642,0.043090623,0.6413665,6.658656,0.8522189,10
1643,0.7509096,0.74694943,6.696372,1.0744216,11
1644,0.83204573,0.6112359,7.06164,1.0917228,12
1645,0.9655903,0.7497772,8.467635,1.0977151,13
1646,0.037083913,0.70576733,9.432533,1.0483087,14
1647,0.9708191,0.58314866,9.694959,0.7561693,15
1648,5.211552e-05,0.46126607,1.8631053,0.9120797,16
1649,0.0017601361,0.5859007,0.59068555,1.4480805,17
1650,0.5581726,0.45786434,3.2081258,1.9901222,18
1651,0.92599654,0.87609065,9.149415,0.7974624,19
1652,0.765903,0.6110603,8.041557,1.5760338,20
1653,0.4305506,0.9005996,6.06952,0.93203753,21
1654,0.02731623,0.58474934,3.9511144,0.74885166,22
1655,0.16829158,0.60349804,7.57481,1.393848,23
1656,0.815594,0.52820843,6.4536433,0.7853645,0
1657,0.3395993,0.778713,1.2406646,0.50869155,1
1658,0.9542925,0.64975655,9.311414,0.8292196,2
1659,0.8336867,0.42593175,8.096562,2.015639,3
1660,0.75926834,0.84229946,8.408586,1.2240908,4
1661,0.89743555,0.13500254,3.9041739,0.7586075,5
1662,0.09580307,0.4953953,5.0607405,1.7447816,6
1663,0.48015255,0.13807207,1.1393468,0.86999947,7
1664,0.13961203,0.32773212,3.9232466,0.83141863,8
1665,0.9274179,0.4694083,7.645463,0.73218834,9
1666,0.021096863,0.4529618,6.8236732,1.0762223,10
1667,0.8124187,0.75905806,4.755579,0.72849464,11
1668,0.8086686,0.5236738,6.807258,1.4909723,12
1669,0.98311055,0.82385314,9.649588,1.1128618,13
1670,0.052593444,0.6966464,9.368985,1.1762465,14
1671,0.97794706,0.6619978,8.637707,0.677173,15
1672,0.002864255,0.5747952,1.4288142,0.79053056,16
1673,0.037675347,0.540838,0.2928104,0.92130834,17
1674,0.43083024,0.52564543,3.6363416,1.7210863,18
1675,0.7994129,0.77564985,9.215562,0.83156145,19
1676,0.7221009,0.49905688,8.401946,1.1131613,20
1677,0.964652,0.7497121,5.117149,0.82803065,21
1678,0.093248114,0.4944827,4.8767614,0.5024587,22
1679,0.20455188,0.83145636,7.58559,1.3059926,23
1680,0.86542386,0.7169975,7.794978,1.0534838,0
1681,0.27823737,0.8053203,0.8467967,0.8656659,1
1682,0.39940587,0.66822565,8.357775,0.8885119,2
1683,0.597508,0.32483304,6.8334503,1.5557958,3
1684,0.8345661,0.76658803,8.26565,1.6718215,4
1685,0.96388245,0.094997205,3.5759983,0.926389,5
1686,0.06947689,0.4124606,2.4542487,1.81797,6
1687,0.55722946,0.027216729,2.3109546,0.8478131,7
1688,0.1468293,0.30258694,2.8338253,0.9913638,8
1689,0.8819086,0.5820166,8.622033,0.834403,9
1690,0.027207106,0.48976254,3.4048045,0.8797812,10
1691,0.7312858,0.85964805,4.9272356,0.8898548,11
1692,0.5674305,0.5721311,8.524886,1.0063994,12
1693,0.56754863,0.7743306,9.40823,0.8940882,13
1694,0.03229132,0.57193434,8.997589,1.2148942,14
1695,0.94859844,0.7003156,9.328335,0.74126875,15
1696,0.9786436,0.30992267,2.5347762,0.8183184,16
1697,0.53451985,0.5746565,0.8743316,0.7860732,17
1698,0.6690621,0.4096111,3.2757487,1.9096978,18
1699,0.9197458,0.69367164,9.32325,0.8054397,19
1700,0.7727375,0.53155,9.231964,1.619497,20
1701,0.37317365,0.7804384,5.111472,0.93634224,21
1702,0.19642684,0.7044555,5.4326344,0.58139455,22
1703,0.08854387,0.7662717,8.157751,1.2405947,23
1704,0.9616194,0.54539937,6.9055204,0.9172218,0
1705,0.14059721,0.87882715,1.8604594,0.6996801,1
1706,0.99721897,0.7957113,8.967964,1.1785488,2
1707,0.75308955,0.4086398,6.881256,1.4807973,3
1708,0.94970053,0.8183429,9.382647,1.101547,4
1709,0.7485427,0.008040885,2.3241255,0.98980093,5
1710,0.06648637,0.37733248,3.642492,1.4481741,6
1711,0.5273007,0.015462296,2.89295,0.71478134,7
1712,0.23456009,0.18605094,4.2405276,0.61312085,8
1713,0.93287015,0.4494357,6.5765333,1.212662,9
1714,0.06180608,0.78063595,6.4140534,0.7768113,10
1715,0.40729338,0.70911694,5.103522,1.4822489,11
1716,0.74002004,0.68234366,6.594145,0.86279356,12
1717,0.9519861,0.63886714,8.448743,1.5016081,13
1718,0.05199884,0.67357236,9.738782,1.2843449,14
1719,0.95538217,0.6099831,9.594167,0.7593209,15
1720,4.9834034e-06,0.4896553,2.7477481,1.0148522,16
1721,0.9712832,0.37708592,0.42157993,0.5305084,17
1722,0.52181447,0.60384554,2.8080072,1.7371517,18
1723,0.96704113,0.8508918,8.62245,1.2944053,19
1724,0.77855414,0.5976608,9.114949,1.608258,20
1725,2.6565678e-05,0.55046964,4.489512,0.7613841,21
1726,0.42385152,0.7524592,3.932164,0.5057073,22
1727,0.10276817,0.6861015,8.319852,1.2357242,23
1728,0.7063232,0.6015629,6.1132765,1.3022329,0
1729,0.05501289,0.6906643,3.1685061,0.8363598,1
1730,0.07243446,0.6227155,8.363641,0.76477754,2
1731,0.79653627,0.42142203,7.7678227,2.0659654,3
1732,0.86921644,0.70833623,6.742364,1.5236206,4
1733,0.91423815,0.09568936,5.263365,0.82562065,5
1734,0.037432905,0.47938755,3.8084912,1.4683719,6
1735,0.8748736,0.0855565,0.9533129,0.8718551,7
1736,0.13556731,0.3847196,2.7546883,1.0786604,8
1737,0.77479714,0.41273504,7.06581,0.7638513,9
1738,0.039878227,0.6273073,5.6578064,0.7319117,10
1739,0.7511343,0.79997236,4.6343775,0.9527017,11
1740,0.608518,0.59563875,7.709515,1.0164248,12
1741,0.27113584,0.59880525,8.071174,0.87274903,13
1742,0.057938855,0.36974317,7.4652457,1.1585093,14
1743,0.8223154,0.56755,8.350035,0.5931422,15
1744,0.8391289,0.38354138,2.437626,0.4282622,16
1745,0.0130063,0.7335773,0.95435894,1.1737889,17
1746,0.7754484,0.4391946,2.9682157,2.077846,18
1747,0.9111408,0.8262004,8.918904,0.86505586,19
1748,0.8687881,0.51493114,9.189796,1.7579759,20
1749,0.9778888,0.7027387,3.8079228,0.5230515,21
1750,0.12366065,0.6891603,2.9323003,0.55877733,22
1751,0.060616054,0.60054266,7.3763223,1.2274475,23
1752,0.50328,0.4737695,8.4793625,1.1534495,0
1753,0.06301612,0.6048624,0.5595612,0.7507628,1
1754,0.26434547,0.6346044,8.309658,0.8029825,2
1755,0.70101374,0.48240954,5.10042,1.7026057,3
1756,0.85114217,0.6284261,6.5790434,1.1376022,4
1757,0.75630426,0.046537116,3.525071,1.0628288,5
1758,0.0504368,0.2645269,3.9293768,1.7512147,6
1759,0.009962797,0.08617451,1.4163597,0.5036632,7
1760,0.19767952,0.48078004,5.2191343,0.75437254,8
1761,0.9889231,0.44448334,7.264132,1.0102588,9
1762,0.039506126,0.6161248,6.2450933,0.7601844,10
1763,0.37757623,0.9416838,4.666131,0.8906573,11
1764,0.8941533,0.5732703,8.848928,1.2889199,12
1765,0.81269723,0.75263184,9.392822,1.0225462,13
1766,0.061359417,0.46347684,9.162266,1.3401923,14
1767,0.79563147,0.6762952,9.331871,0.9604087,15
1768,0.29315037,0.27622697,2.1712794,0.70250773,16
1769,0.79248565,0.6876763,0.4789117,0.67873347,17
1770,0.5571845,0.48506066,3.584733,1.4158561,18
1771,0.91049045,0.91209084,9.597662,0.8181151,19
1772,0.77846086,0.66348803,8.033551,1.8313205,20
1773,0.30620578,0.71230996,3.8697147,0.6764871,21
1774,0.18996212,0.5924099,3.6505218,0.8690239,22
1775,0.13535704,0.6692429,8.796047,1.7091168,23
1776,0.7185767,0.5350775,6.8933034,1.1983657,0
1777,0.020326992,0.64210856,2.954655,0.94673467,1
1778,0.97324365,0.61424655,7.534147,0.9484831,2
1779,0.82274175,0.40742746,6.6845446,1.747891,3
1780,0.7861041,0.72446483,7.0054398,1.3796502,4
1781,0.87110734,0.23359743,4.1571198,0.86463165,5
1782,0.086508654,0.3290885,2.7251248,1.6048717,6
1783,0.0057491018,0.06980038,2.1520517,0.7683984,7
1784,0.15654084,0.35748762,4.386939,0.79470986,8
1785,0.79761547,0.5385415,8.8603735,1.1535687,9
1786,0.026865242,0.5257853,4.1370316,1.0776415,10
1787,0.70872134,0.86429477,4.8216467,1.124713,11
1788,0.7544704,0.52509946,9.565168,0.8073404,12
1789,0.4758224,0.886935,8.913509,0.87101567,13
1790,0.04214821,0.52588046,7.6483293,1.08726,14
1791,0.9900004,0.7316066,9.53204,0.95307255,15
1792,0.00078468875,0.5423784,1.6970375,0.8751352,16
1793,0.03437554,0.51780653,0.5362697,1.1543274,17
1794,0.62790376,0.29037386,2.4904907,2.0268312,18
1795,0.9717808,0.82630837,9.243863,0.9461349,19
1796,0.72355413,0.61950636,7.964136,1.5307969,20
1797,0.40677667,0.74452066,4.2644777,0.5517108,21
1798,0.86787385,0.6053077,4.849105,0.6891579,22
1799,0.28541163,0.7092569,6.7457504,1.4080462,23
1800,0.7784645,0.83824253,8.462178,1.1342849,0
1801,0.0500346,0.73805135,1.1492717,0.8760274,1
1802,0.9752871,0.66030973,7.5504,0.8356151,2
1803,0.8746466,0.4007592,6.788183,1.5546913,3
1804,0.91416764,0.87404877,6.373577,1.1621045,4
1805,0.8599352,0.023710413,3.8027418,0.86179876,5
1806,0.07018302,0.59826654,5.801794,1.5424097,6
1807,0.43783826,0.120935254,2.1889532,0.7956183,7
1808,0.26802444,0.3402804,5.2854795,0.74705267,8
1809,0.8807601,0.40348887,6.655879,1.3480347,9
1810,0.02447474,0.478859,4.270391,0.79030704,10
1811,0.80478895,0.8971638,5.1440935,1.1158445,11
1812,0.7047505,0.46967232,8.287074,0.7163676,12
1813,0.86845064,0.74727494,9.70075,1.4293998,13
1814,0.03664812,0.59301925,9.307732,1.0445542,14
1815,0.86720407,0.78732926,9.433626,1.3628569,15
1816,0.04747568,0.5031373,2.4654927,0.7359794,16
1817,0.482981,0.07320374,0.9634601,0.71483433,17
1818,0.5976284,0.28682828,3.7760973,1.9574465,18
1819,0.9957612,0.80565846,8.471162,0.8332568,19
1820,0.7032607,0.49539748,9.75838,1.4159561,20
1821,0.9996549,0.6908535,4.2157636,0.913384,21
1822,0.013206897,0.4174619,3.1376138,0.77034473,22
1823,0.09790347,0.6227843,5.9672046,0.87112236,23
1824,0.26132837,0.6610821,9.231657,0.8898398,0
1825,0.08643363,0.63888425,1.6148115,1.2013571,1
1826,0.003051413,0.7222879,9.057621,0.67191124,2
1827,0.618992,0.50954527,6.1924496,1.7819744,3
1828,0.9277215,0.7196011,7.375082,1.246217,4
1829,0.72229236,0.10668303,4.329471,0.5211533,5
1830,0.04053332,0.5048171,6.243243,1.3394604,6
1831,0.5143116,0.08187577,1.5337906,0.808093,7
1832,0.071666576,0.35746065,4.2117305,0.72558403,8
1833,0.62648135,0.45494372,7.9712086,1.0667071,9
1834,0.089390695,0.51207376,5.70528,0.879763,10
1835,0.7327519,0.6857957,5.0338125,0.90178406,11
1836,0.9178162,0.4775816,2.2012582,1.2485217,12
1837,0.76543856,0.71339613,9.4923,0.967759,13
1838,0.048329785,0.51918757,9.153571,1.1181836,14
1839,0.89957684,0.7061976,9.7238865,1.2398311,15
1840,0.005520053,0.32423714,1.6468297,0.8846307,16
1841,0.17068055,0.64149255,0.5292794,1.0992234,17
1842,0.5306612,0.40483645,4.985976,1.8995517,18
1843,0.7643741,0.76286995,8.948568,1.0545728,19
1844,0.71611375,0.66882527,7.4591856,1.4343505,20
1845,0.48435107,0.7939563,3.546864,0.99813104,21
1846,0.14997871,0.5808207,4.374527,0.5134388,22
1847,0.097928375,0.63993937,6.6617184,0.9784764,23
1848,0.7730951,0.6762717,9.188988,1.147219,0
1849,0.027388375,0.40604708,1.7491007,0.6487316,1
1850,0.008248379,0.70339066,7.262592,0.9331058,2
1851,0.8873111,0.4847745,6.9331417,2.2345989,3
1852,0.712067,0.8523144,7.335515,1.4555233,4
1853,0.9213448,0.04005032,3.6809845,0.8958894,5
1854,0.06785805,0.37595832,2.2512891,1.502496,6
1855,0.00016371677,0.1640044,1.3401704,0.7420038,7
1856,0.30196026,0.33085266,3.9207768,1.3500082,8
1857,0.9132182,0.5791881,6.089756,0.8912256,9
1858,0.03741499,0.6209729,4.774036,1.1140501,10
1859,0.6220122,0.70903265,3.4626615,0.9464879,11
1860,0.6740093,0.5712482,8.324157,1.5443622,12
1861,0.9722072,0.6627717,7.326655,1.0935917,13
1862,0.045644242,0.48935685,9.709317,1.3931279,14
1863,0.9861085,0.7994782,9.666706,1.1153733,15
1864,0.29967624,0.22119154,3.2760024,1.0146465,16
1865,0.33595747,0.78975576,0.75329775,0.86462355,17
1866,0.6026334,0.6166429,5.128241,1.8265969,18
1867,0.3102722,0.6312347,9.563779,0.81756586,19
1868,0.6350273,0.5710563,9.159344,1.2633758,20
1869,0.006000748,0.7697028,4.285635,0.8742153,21
1870,0.08300986,0.6172362,4.0196686,0.91554654,22
1871,0.08878887,0.6677576,9.466213,1.0548105,23
1872,0.5463349,0.5961199,7.3485155,1.1293458,0
1873,0.13610774,0.69921565,0.81507456,1.0552807,1
1874,0.025093777,0.7431432,7.875308,0.9646908,2
1875,0.7820061,0.44267994,6.9311943,1.8237529,3
1876,0.875807,0.66275626,8.551787,1.0790645,4
1877,0.7046221,0.018796757,3.439362,0.9045299,5
1878,0.1082041,0.4314713,5.2205806,2.055692,6
1879,0.09178365,0.16071503,1.6080707,0.6047352,7
1880,0.14549139,0.32105172,3.5396566,0.65191567,8
1881,0.86338854,0.5268081,5.8466883,1.1736361,9
1882,0.035110034,0.65122086,5.612826,0.74536383,10
1883,0.49066404,0.87405294,5.9444647,1.0024209,11
1884,0.79213005,0.41549894,6.500752,1.0246065,12
1885,0.8797435,0.8578952,9.610443,1.3087429,13
1886,0.052028507,0.6544545,7.743871,1.2212126,14
1887,0.9878176,0.55835426,8.8541565,1.3929667,15
1888,0.9982799,0.84132075,4.2488866,0.7979495,16
1889,0.031201223,0.5722441,0.39932862,1.0289962,17
1890,0.6367941,0.5988853,5.0264244,2.0561872,18
1891,0.97082764,0.82656366,9.561389,0.78406084,19
1892,0.8272369,0.5742191,9.736254,1.8291205,20
1893,0.2933029,0.8946947,4.977395,0.6766406,21
1894,0.36642626,0.5853587,4.3888206,0.4432157,22
1895,0.12248867,0.61899257,8.095447,1.4515197,23
1896,0.9295682,0.56639403,7.5766206,1.095153,0
1897,0.1002281,0.7792093,1.5293946,0.7988468,1
1898,0.57019484,0.58872694,5.1792836,0.8531146,2
