,policy rate,reward rate,dec temp,habitual tendency,subject
1722,1.0324483e-07,0.7160911,4.9319963,1.4258852,18
1723,0.9997489,0.8788749,3.2291226,0.39213103,19
1724,9.0675465e-05,0.6886301,1.82687,0.7333356,20
1725,0.001527757,0.89830065,2.644815,0.5681482,21
1726,0.011385128,0.6688469,4.5736847,0.29359755,22
1727,0.10641233,0.88620144,2.8572707,0.54590034,23
1728,0.10265235,0.24257779,5.8411717,0.5078986,0
1729,0.0905351,0.6569529,6.227085,0.98728746,1
1730,0.9929691,0.18433337,2.5345635,0.29787967,2
1731,1.984506e-05,0.6904324,2.1385767,0.75095797,3
1732,0.0028110098,0.5322199,5.4599247,0.7207375,4
1733,0.9999932,0.5051165,4.140876,0.7758349,5
1734,0.0016402542,0.44600394,3.1177568,0.7566849,6
1735,0.023794211,0.09905156,3.6867807,0.5649905,7
1736,1.4380598e-06,0.61809385,3.3868127,0.6234111,8
1737,0.008256907,0.0914034,1.2046924,0.46268034,9
1738,0.41363162,0.4753874,6.547845,0.60257196,10
1739,0.0012452607,0.90505195,2.7139626,0.51970357,11
1740,0.39656636,0.3816612,3.9451962,0.5250771,12
1741,0.1969418,0.5203645,5.6828446,0.3467121,13
1742,0.86734813,0.73094004,6.0043125,0.70651007,14
1743,0.041482735,0.52386993,5.3272223,0.56717765,15
1744,0.9565352,0.7891735,2.1125753,0.49548495,16
1745,0.10161796,0.7327108,1.58301,0.5224419,17
1746,0.084962524,0.29135782,2.279135,0.41474935,18
1747,0.06505977,0.9669102,2.4781148,0.5131235,19
1748,0.00020326508,0.5534642,2.4003563,0.6575274,20
1749,0.002918671,0.90016097,2.1502616,0.48003817,21
1750,0.00062341953,0.6543668,4.8412633,0.7598179,22
1751,0.084148645,0.8976739,3.5271933,0.46107963,23
1752,0.009000191,0.3123645,4.3225126,0.5603222,0
1753,0.08839636,0.5926711,7.5343466,0.6624994,1
1754,8.1120675e-07,0.1592589,1.5172746,0.7418072,2
1755,7.156955e-05,0.5735816,2.131811,0.8365922,3
1756,0.94873655,0.45263553,5.4191866,0.5567936,4
1757,0.000630613,0.40206715,5.6093454,0.4357241,5
1758,0.009805335,0.81750554,3.0678334,0.62537426,6
1759,0.03100475,0.09161674,4.0401597,0.33533353,7
1760,0.9918745,0.6005514,4.5101867,0.51624745,8
1761,0.35176963,0.22088812,1.7937307,0.4803568,9
1762,0.9986462,0.62145996,6.4245443,0.78299886,10
1763,0.22963156,0.7525841,2.7838645,0.6653988,11
1764,0.85810536,0.40779644,4.1028633,0.28814015,12
1765,0.0007199579,0.6938068,3.0439267,0.8634085,13
1766,0.9141052,0.590131,7.587783,0.668768,14
1767,0.9993498,0.4544656,3.1821635,0.15419862,15
1768,2.079903e-05,0.69564635,3.6751366,0.9149687,16
1769,0.9882018,0.5368263,2.4995496,0.23525162,17
1770,0.10738239,0.594513,3.8629413,0.490877,18
1771,5.017668e-05,0.8839018,3.0094676,0.5997364,19
1772,0.1472492,0.23323572,1.3527607,0.52796537,20
1773,0.0022701102,0.7914063,2.302803,0.9881404,21
1774,0.011189268,0.5508761,4.7359743,0.5570349,22
1775,0.5436465,0.92851156,3.9451334,0.21509248,23
1776,0.07275825,0.27819255,5.7635255,0.59122723,0
1777,0.06827358,0.74588716,6.098654,0.71288615,1
1778,0.00024739132,0.38100246,2.1203058,0.767816,2
1779,0.0011457223,0.8442189,1.7069156,0.6222623,3
1780,0.0074455324,0.3922435,6.309936,0.44719067,4
1781,0.995698,0.43717158,3.392706,0.6091828,5
1782,0.0041018417,0.770492,3.816646,0.49940604,6
1783,0.01826786,0.12646887,4.5202374,0.30207217,7
1784,5.4240345e-06,0.45782676,2.8038511,0.38689926,8
1785,0.027732264,0.15209687,2.0384781,0.61316895,9
1786,0.29265934,0.53345007,5.841134,0.7948316,10
1787,0.051255234,0.76219314,2.7437809,0.38583222,11
1788,0.7191226,0.37701786,3.4681954,0.5747438,12
1789,7.7002274e-05,0.51246744,4.816285,0.776044,13
1790,0.8667519,0.7825617,5.9505343,0.78310335,14
1791,0.79500383,0.53908247,4.132765,0.41074085,15
1792,0.9998964,0.7853102,4.173525,0.37140083,16
1793,0.020339774,0.12295895,1.2888258,0.55249894,17
1794,0.51865995,0.5732185,3.3679109,0.5746232,18
1795,0.0002297493,0.89979076,4.224106,0.5383934,19
1796,0.98999995,0.82840836,2.551674,0.391038,20
1797,0.013870234,0.6629757,2.287024,0.38397753,21
1798,0.83148265,0.65037286,6.326719,0.37306726,22
1799,0.21148443,0.89958906,2.661786,0.45953757,23
1800,2.1478269e-05,0.35429937,4.735731,0.48006657,0
1801,0.06373013,0.6660628,5.709663,0.72473496,1
1802,0.06676097,0.2720832,2.3449526,0.4440155,2
1803,0.97962946,0.48803788,1.8606372,0.38847172,3
1804,0.66138595,0.38620737,6.2720623,0.5275503,4
1805,0.02178798,0.5343936,5.1145334,0.5037524,5
1806,0.00011166885,0.833335,3.0350587,0.8422617,6
1807,0.27938697,0.072986305,3.4103131,0.48086315,7
1808,0.0019141028,0.47388622,2.8285475,0.4715459,8
1809,0.7676915,0.25466728,2.9231012,0.5282836,9
1810,0.69749933,0.54830104,6.9787474,0.66907704,10
1811,5.7738294e-08,0.8770218,3.3440921,0.98073864,11
1812,0.32678565,0.5082335,4.4224515,0.5728352,12
1813,0.980338,0.6549323,6.633621,0.3739715,13
1814,0.9616742,0.72854245,6.199527,1.3651549,14
1815,0.70724,0.43595144,4.433649,0.37685102,15
1816,0.00031686106,0.69223064,2.2310486,0.83364296,16
1817,0.002084361,0.76891595,2.0009198,0.5626019,17
1818,0.00024117253,0.2995465,3.4728444,0.7743944,18
1819,0.006533735,0.8314329,2.8268764,0.60956573,19
1820,0.0002415329,0.8700918,2.2644176,0.48510677,20
1821,0.10244945,0.71342593,1.4955359,0.52514726,21
1822,0.99571216,0.5550538,5.371938,0.497584,22
1823,0.9994448,0.5735751,2.2033596,0.25585094,23
1824,0.9247874,0.29080585,5.622472,0.70229554,0
1825,0.09904047,0.51667523,5.864907,0.6376303,1
1826,0.9974542,0.2859548,2.2253206,0.40153533,2
1827,0.010193069,0.62358594,2.7881694,0.504173,3
1828,0.0123351365,0.4309804,6.686119,0.6348887,4
1829,0.03199985,0.4313719,3.5596309,0.368619,5
1830,3.0119032e-05,0.8364894,3.0393503,0.5825707,6
1831,0.13939153,0.08295939,3.1407657,0.5122994,7
1832,0.6382092,0.44171914,3.6138787,0.38242516,8
1833,0.0003160067,0.17331181,2.0407104,0.6414313,9
1834,0.95359075,0.41056812,5.609922,0.5956181,10
1835,0.02694499,0.9183534,2.7804077,0.4431708,11
1836,0.013340969,0.4982219,3.9991138,0.67398167,12
1837,0.8780139,0.521561,5.42128,0.4757616,13
1838,0.9669959,0.638844,5.91325,0.82357526,14
1839,0.003432216,0.42108443,5.4984307,0.5509848,15
1840,0.99996996,0.6544083,1.6509594,0.44823143,16
1841,0.55047816,0.73178077,2.2800608,0.43283552,17
1842,0.00037689236,0.43005517,3.4681866,0.7103605,18
1843,0.070166804,0.8903406,2.2531962,0.6876352,19
1844,0.83328354,0.30969217,1.3582315,0.49966627,20
1845,0.09464399,0.6771686,1.6923852,0.43454024,21
1846,1.0,0.71878344,5.538168,0.410551,22
1847,0.0010240347,0.8062961,3.9708157,0.41127175,23
1848,0.050746385,0.27546555,4.31102,0.50195897,0
1849,0.07975476,0.7519613,5.3275213,0.79911023,1
1850,0.99827087,0.33811438,3.8216476,0.7195249,2
1851,0.37154126,0.7642526,1.8954861,0.33374584,3
1852,9.839368e-05,0.38606787,3.6662972,0.5760009,4
1853,0.97737473,0.57107085,4.9069448,0.5625168,5
1854,0.013763289,0.6589233,2.7781093,0.64726925,6
1855,0.13769129,0.079309314,4.4426365,0.42486346,7
1856,0.16648437,0.5428228,3.240173,0.5165825,8
1857,0.016148856,0.3748093,2.2659469,0.50211483,9
1858,0.10315954,0.4425667,5.938018,0.9664914,10
1859,0.7637179,0.93978447,4.2280455,0.43883014,11
1860,0.12674724,0.4872221,3.7508712,0.35140318,12
1861,0.2519768,0.46232286,6.2298355,0.4634832,13
1862,0.96482253,0.72896177,5.806613,0.68466055,14
1863,0.6153617,0.41940817,4.6944685,0.351754,15
1864,0.00016001594,0.45974025,3.0936637,0.64777493,16
1865,0.47131884,0.9199508,2.2682467,0.3157462,17
1866,0.99897707,0.39827555,4.1006165,0.18168135,18
1867,0.72589236,0.9047629,3.7928982,0.25511545,19
1868,0.0022467598,0.3711225,2.0043385,0.5114009,20
1869,0.6961973,0.8607412,2.0517695,0.24528414,21
1870,3.8815855e-05,0.57854533,5.317649,0.68333864,22
1871,1.0762507e-05,0.94330263,2.8445659,0.8346289,23
1872,0.027251616,0.26790985,5.0253487,0.49316585,0
1873,0.12970081,0.681509,5.600459,0.50777084,1
1874,0.8335597,0.2295157,2.553147,0.50895286,2
1875,0.9671678,0.66592026,2.438076,0.40618226,3
1876,0.2148584,0.40423903,6.423611,0.61830705,4
1877,0.9915843,0.6261293,3.801907,0.7512034,5
1878,0.352914,0.66384435,2.5898573,0.45806867,6
1879,0.033187333,0.08617941,3.917397,0.6324328,7
1880,1.0492474e-05,0.62254846,3.8006713,0.5231068,8
1881,0.0016705553,0.15774608,1.8375452,0.63691676,9
1882,0.050217204,0.65141255,6.9219284,0.92364836,10
1883,0.027693186,0.68723595,2.1928892,0.40749148,11
1884,2.8510109e-05,0.5553386,3.2727118,0.9981,12
1885,0.15565267,0.58103544,5.324332,0.49962825,13
1886,0.86946076,0.73382574,6.382044,0.82399315,14
1887,0.23379785,0.51032084,4.520404,0.3526808,15
1888,0.03223122,0.74683326,2.7007942,0.99467444,16
1889,0.99338996,0.6726199,1.4158392,0.26142958,17
1890,0.0022988152,0.34191743,2.8261325,0.60616136,18
1891,0.9982173,0.91682583,3.852832,0.4234926,19
1892,0.36222357,0.6140072,2.4280431,0.29827303,20
1893,0.00012700695,0.6546496,1.961521,0.71455353,21
1894,0.015653286,0.5773708,5.0976176,0.43679547,22
1895,0.68500274,0.8291414,1.607498,0.50088125,23
1896,0.06463976,0.26630265,4.8093133,0.43494558,0
1897,0.065530606,0.6566218,7.3858194,0.77282214,1
1898,0.9999738,0.1824427,2.682302,0.22957863,2
1899,0.95963925,0.6908547,1.6105133,0.27068713,3
1900,0.9825126,0.5079395,6.200594,0.31132382,4
1901,0.6795504,0.50349057,4.106165,0.44738764,5
1902,0.1136271,0.8130667,4.0106416,0.5384453,6
1903,0.2674158,0.111220635,4.8066225,0.5783174,7
1904,0.5245525,0.74643344,4.127154,0.551157,8
1905,0.6088393,0.116748676,2.4742823,0.47265065,9
1906,0.057536677,0.6673322,7.101721,0.7820077,10
1907,0.994958,0.8165153,2.715589,0.3572238,11
1908,0.8925517,0.5055594,2.5183012,0.3455279,12
1909,0.0039200094,0.5621495,4.7510877,0.42422798,13
1910,0.5055359,0.7537617,6.7156286,0.7459912,14
1911,0.0012170045,0.3676483,4.159396,0.92929304,15
1912,0.14064404,0.8376571,2.589303,0.49269244,16
1913,0.034172527,0.74854904,1.938859,0.49470556,17
1914,0.0016182547,0.5710546,2.7014554,1.1520178,18
1915,0.93393594,0.9388717,4.445097,0.38220233,19
1916,0.0012674545,0.5448892,2.942021,0.86970574,20
1917,0.000109894274,0.81818867,1.5517412,0.7813842,21
1918,0.0041734357,0.6444907,6.638604,0.41449085,22
1919,0.009572917,0.7734509,3.7458704,0.3750491,23
1920,0.98959583,0.25341704,5.374324,0.5153365,0
1921,0.074020594,0.6698965,5.0706778,0.80726534,1
1922,0.14374101,0.27502534,2.3388293,0.4389527,2
1923,0.7508667,0.57718015,1.4904689,0.5491156,3
1924,0.13507332,0.31260946,6.0624747,0.63144016,4
1925,0.787194,0.5939227,4.6459,0.6446428,5
1926,0.10494284,0.8701431,2.5504074,0.5658468,6
1927,0.18313365,0.086122274,3.7835553,0.40564802,7
1928,0.0009879622,0.4915919,2.69142,0.6665757,8
1929,0.79333633,0.17696205,1.7904145,0.42272413,9
1930,0.9858311,0.6516621,6.6536074,0.8156193,10
1931,0.002783624,0.64838165,2.5048738,0.83619857,11
1932,0.97978824,0.47025183,4.5872374,0.50304544,12
1933,0.8651859,0.64486384,4.277617,0.53272295,13
1934,0.5372494,0.80250037,6.149635,0.9112407,14
1935,0.021385118,0.5236232,5.3673167,0.5277986,15
1936,0.6439343,0.82325524,2.604792,0.508094,16
1937,0.30119795,0.86818767,2.1921377,0.5617684,17
1938,0.513566,0.6106247,3.486817,0.49794698,18
1939,0.014423661,0.66564006,3.3829725,0.5715226,19
1940,0.16623275,0.7916835,1.6372012,0.43039227,20
1941,0.010141798,0.81829405,2.0117135,0.5924562,21
1942,0.013204841,0.7267965,7.2685504,0.51808137,22
1943,0.008491247,0.75814766,2.4799352,0.4375786,23
1944,0.1443165,0.28203756,5.0920863,0.50815934,0
1945,0.04411972,0.60944533,6.8169603,0.8562244,1
1946,0.9999783,0.28719607,2.762476,0.38085845,2
1947,0.97699624,0.63128716,1.8401326,0.33191603,3
1948,1.44331925e-05,0.4349661,5.5605645,1.0661118,4
1949,0.29700738,0.52778304,3.7787232,0.50136834,5
1950,0.050099485,0.83232373,3.0175228,0.6142994,6
1951,0.10686521,0.09717473,3.8036988,0.5384265,7
1952,0.92134464,0.43420133,3.956627,0.5348811,8
1953,6.344814e-07,0.2832199,1.6721542,0.98108345,9
1954,0.8458833,0.47039896,6.60649,0.7209184,10
1955,0.9989837,0.890557,2.2804172,0.4282475,11
1956,0.27364933,0.5167471,3.662696,0.542995,12
1957,0.1302093,0.60890883,5.0140333,0.48292077,13
1958,0.94468474,0.66099054,5.3989296,0.6378084,14
1959,0.34161904,0.4853823,5.157354,0.60511047,15
1960,0.0023366828,0.75588006,2.8645349,0.5859888,16
1961,0.85079354,0.95200646,1.512097,0.31333995,17
1962,0.9793427,0.48383224,4.3634334,0.34954336,18
1963,0.9048891,0.7549976,2.734411,0.40403065,19
1964,0.002170872,0.8123854,2.0140145,0.6466964,20
1965,0.99177,0.9090318,1.6297405,0.3780797,21
1966,0.007077166,0.8388936,6.154913,0.92409456,22
1967,0.28418928,0.9383455,2.7121737,0.48442012,23
1968,0.00024754633,0.21148051,4.7239304,0.7640279,0
1969,0.050890267,0.6490295,5.9636,0.80669636,1
1970,0.0003424896,0.32256162,1.6380997,0.6351999,2
1971,0.4623616,0.75697196,2.2288022,0.39420974,3
1972,0.848028,0.43677053,5.4679055,0.36393452,4
1973,0.0018427443,0.5242533,4.7801466,0.4916095,5
1974,5.77929e-06,0.74684703,2.6105654,0.56935,6
1975,0.05606744,0.06318113,3.3657827,0.5896916,7
1976,0.00057475193,0.5669231,4.301313,0.740478,8
1977,0.86924005,0.20492311,1.7840736,0.7756079,9
1978,0.99967206,0.52843565,7.194477,0.7108628,10
1979,0.99082434,0.8739271,1.9835752,0.42116803,11
1980,0.0008683524,0.5344832,3.6444492,0.78338325,12
1981,0.20088921,0.5979242,4.6502724,0.50896907,13
1982,0.41395795,0.70144963,5.905488,0.56455904,14
1983,0.18402721,0.38689393,4.3612537,0.47437018,15
1984,0.99998343,0.8001767,2.3388228,0.3632356,16
1985,0.0026811233,0.72715193,2.418522,0.5451505,17
1986,0.005233313,0.24927689,2.5356362,0.6476549,18
1987,0.6048028,0.88613635,4.1916356,0.4392827,19
1988,0.759664,0.653112,1.8202168,0.4637654,20
1989,0.006596283,0.83217096,2.5469298,0.48169392,21
1990,0.0003454076,0.5653535,5.719662,0.7280878,22
1991,7.5141747e-06,0.65267414,2.9993093,0.5479152,23
1992,0.15812807,0.24043173,4.571138,0.4775352,0
1993,0.09041055,0.776241,5.212074,0.8264912,1
1994,0.2517566,0.3346815,2.5849783,0.48536527,2
1995,0.9919356,0.7630231,1.5257663,0.2686781,3
1996,0.99683774,0.39959034,5.9275703,0.6201773,4
1997,0.88002104,0.53931457,5.4837055,0.50090307,5
1998,0.0025837768,0.6477904,3.6284041,0.6412808,6
1999,0.06911533,0.102036886,3.6162875,0.34207332,7
2000,0.0026354904,0.60967433,2.6631188,0.4603719,8
2001,0.10779643,0.1481919,1.134274,0.3987428,9
2002,0.02026888,0.5116905,5.172884,0.4904494,10
2003,5.147695e-09,0.91513354,2.937903,0.8164561,11
2004,0.8864886,0.3819073,4.059873,0.41128314,12
2005,0.99347067,0.6046582,5.164311,0.4080208,13
2006,0.5225563,0.64508945,6.2556195,0.70548403,14
2007,0.2384819,0.3372547,3.6638622,0.42120036,15
2008,0.44400483,0.7902377,2.204511,0.46685088,16
2009,0.63009584,0.3949363,2.0161316,0.25785816,17
2010,0.99742186,0.68577576,2.071736,0.29559767,18
2011,0.6043364,0.8831301,3.358277,0.51063,19
2012,0.002726988,0.9065331,1.6800702,0.37363982,20
2013,2.1263055e-05,0.93136275,2.2429256,0.70727205,21
2014,0.00024118059,0.5500703,5.2704716,0.45524925,22
2015,0.00013770926,0.7491266,2.7250137,0.7695523,23
2016,0.8498458,0.26441574,4.2052107,0.45743957,0
2017,0.05305727,0.63608456,6.880119,1.0733624,1
2018,0.6346254,0.38999757,3.1327877,0.45898888,2
2019,0.7375308,0.61442614,2.3406048,0.377948,3
2020,0.7179194,0.34962952,5.6503158,0.3544927,4
2021,0.99999976,0.5952845,4.4012995,0.49860007,5
2022,0.85732293,0.84504944,3.0537562,0.42428786,6
2023,0.14429243,0.0866961,3.3211086,0.4585098,7
2024,0.020612944,0.5460034,3.347242,0.5709767,8
2025,0.9999336,0.18425699,1.7740936,0.41358167,9
2026,0.013987893,0.51532364,6.6574078,0.52754575,10
2027,0.0052970885,0.7696426,2.2698264,0.49690306,11
2028,0.1472249,0.45764184,3.7700675,0.48423663,12
2029,0.00018879818,0.44893909,5.8242707,0.68091416,13
2030,0.21874902,0.6097806,6.3431892,0.62217134,14
2031,0.0070770415,0.43219903,4.3218193,0.4424718,15
2032,0.7910356,0.7864792,3.1881661,0.3783098,16
2033,0.5312973,0.65709156,2.08916,0.6901536,17
2034,0.021378731,0.3288088,2.842245,0.49562448,18
2035,0.053060744,0.93475693,4.3923774,0.5642761,19
2036,0.03844031,0.957003,1.3215237,0.5747383,20
2037,0.00061330845,0.8380648,2.549055,0.5993996,21
2038,0.00033355562,0.5732661,5.5307455,0.64324075,22
2039,0.016648045,0.7598987,4.0983934,0.44237182,23
2040,0.9792818,0.25145814,5.278089,0.4722203,0
2041,0.021901196,0.66419905,5.015607,0.9048803,1
2042,0.05628261,0.31678006,1.3415958,0.4355422,2
2043,0.9939062,0.8119555,1.5211475,0.35585207,3
2044,0.04444012,0.54193616,6.3078594,0.5841904,4
2045,0.0061557456,0.5523896,4.3134637,0.56858414,5
2046,0.3789343,0.69884616,3.6188009,0.61238796,6
2047,0.2935441,0.09440804,3.843912,0.37708744,7
2048,0.99218965,0.5864577,3.004334,0.42481327,8
2049,0.23640163,0.43395665,2.3012767,0.38027555,9
2050,0.5598385,0.62110174,6.808147,0.705271,10
2051,0.06561915,0.664596,3.119973,0.29003048,11
2052,0.8796018,0.514586,4.844763,0.41582048,12
2053,0.029326988,0.62255263,5.5047984,0.41085356,13
2054,0.6435679,0.7402938,6.3697367,1.0672662,14
2055,0.07543497,0.40545356,3.706609,0.45816928,15
2056,0.0010004777,0.8208338,3.7275786,0.702044,16
2057,0.21221462,0.92988276,2.14464,0.44203463,17
2058,0.00073875196,0.45373395,4.02349,0.67011976,18
2059,1.8689227e-05,0.9697361,4.476896,0.9214915,19
2060,0.00028524775,0.6555302,3.6465282,0.6486795,20
2061,0.0010611402,0.9028756,1.3489805,0.7160939,21
2062,0.017063133,0.76807827,4.827058,0.6877322,22
2063,0.84591895,0.88738966,2.6609275,0.4269688,23
2064,9.2076036e-05,0.29110804,3.6866844,0.6138969,0
2065,0.07339332,0.640121,6.4409637,0.7276439,1
2066,0.14240666,0.2274561,2.9604027,0.38759375,2
2067,0.04804341,0.5903539,1.5941864,0.7364155,3
2068,0.027092455,0.45419744,6.109848,0.42176545,4
2069,0.06758256,0.47310075,3.8275623,0.61495805,5
2070,0.026043475,0.59806985,3.028417,0.73597795,6
2071,0.29841578,0.04332639,3.4404495,0.4275985,7
2072,0.20717993,0.820818,2.6352277,0.388675,8
2073,0.00028283623,0.15935883,3.0499985,0.6183715,9
2074,0.1739607,0.6240225,7.199545,0.54012764,10
2075,0.0006906731,0.70954543,2.581818,0.5018241,11
2076,0.001700698,0.38459176,4.5157905,0.5638175,12
2077,0.9029145,0.5846689,6.1642056,0.499559,13
2078,0.58103234,0.7618575,7.461032,0.651126,14
2079,0.9513507,0.40784824,4.64231,0.30524975,15
2080,0.9547251,0.847075,3.0063763,0.52415967,16
2081,0.0006505505,0.78796154,2.9167104,0.51563513,17
2082,0.0074907094,0.48464388,2.47833,0.7207624,18
2083,0.0005765802,0.9652924,5.0119724,0.67766577,19
2084,0.9383114,0.84161955,2.4736302,0.30853102,20
2085,0.03383691,0.9098539,1.5410042,0.6479113,21
2086,0.0030941735,0.7241496,5.2041626,0.539379,22
2087,2.2660226e-05,0.9020024,2.3375156,0.5600707,23
2088,0.0010281443,0.37228358,6.166254,0.5702763,0
2089,0.10686739,0.68926084,5.0929313,0.75892335,1
2090,0.031782303,0.40100253,2.936624,0.58206624,2
2091,0.7844237,0.65388775,2.622715,0.39969918,3
2092,0.07034881,0.35729867,7.249552,0.5839961,4
2093,0.99998915,0.46993455,5.0050807,0.5939904,5
2094,0.95967954,0.6308222,3.0381746,0.5097599,6
2095,0.05032057,0.10031337,3.167145,0.49076197,7
2096,0.99912184,0.6207324,3.8019648,0.36006206,8
2097,0.86193806,0.18944953,1.9387418,0.42561087,9
2098,0.012618983,0.5411476,5.890817,0.63733035,10
2099,1.33924285e-08,0.88825095,2.0954964,1.2634307,11
2100,0.04114876,0.35753426,4.3334966,0.5336147,12
2101,0.06699175,0.64130735,4.2250934,0.5508427,13
2102,0.12577692,0.7397389,4.731237,0.58173186,14
2103,0.18251228,0.40838346,4.33351,0.5884491,15
2104,0.8850881,0.9071433,2.7549698,0.60093427,16
2105,0.1662205,0.6388037,1.7357816,0.41314846,17
2106,0.9920117,0.23717988,2.945518,0.35281524,18
2107,0.3256758,0.86707157,4.644887,0.6254964,19
2108,0.016572757,0.55426764,1.8735051,0.5985512,20
2109,0.10199344,0.7529534,2.1082523,0.59061337,21
2110,0.099412784,0.60337085,5.8730726,0.6376108,22
2111,0.874326,0.7734785,2.9786973,0.51536345,23
2112,0.73979425,0.24133195,5.051877,0.4065493,0
2113,0.09616588,0.62078434,6.1679134,0.7560077,1
2114,0.9992824,0.18815003,3.095888,0.5634002,2
2115,0.10190684,0.67395276,2.1766338,0.4847869,3
2116,0.010979214,0.38432673,4.593381,0.78954244,4
2117,0.9830807,0.5379827,4.8320374,0.4894587,5
2118,1.1208557e-05,0.61556894,2.595383,0.69870204,6
2119,0.10219775,0.07712354,3.4237382,0.38967785,7
2120,0.6798579,0.70753986,3.1102762,0.6240339,8
2121,0.19224936,0.17497002,1.544577,0.56198347,9
2122,0.5564885,0.4562184,6.4363337,0.77159107,10
2123,0.001238811,0.6750886,2.1461215,0.6428484,11
2124,0.021032043,0.3130339,3.289474,0.5397236,12
2125,0.3810704,0.6776336,5.9757547,0.573973,13
2126,0.9196694,0.6355428,5.7218676,0.87253815,14
2127,0.012956701,0.44664663,4.9321804,0.54828674,15
2128,0.9594069,0.76465744,2.8183274,0.45064706,16
2129,0.8379656,0.9065682,2.5416687,0.35904142,17
2130,0.9403022,0.39897776,3.392086,0.24361508,18
2131,0.90538025,0.9544823,4.418265,0.3158532,19
2132,0.9994223,0.8002685,1.2990322,0.38088673,20
2133,0.98820716,0.9048427,2.7917595,0.22831874,21
2134,0.9241286,0.7670392,6.6571445,0.49599832,22
2135,0.12771495,0.83152896,3.0926986,0.4394769,23
2136,0.33635354,0.29346648,4.4065275,0.5937465,0
2137,0.102751985,0.6566131,6.079256,0.8199694,1
2138,0.71129435,0.22462673,3.1454124,0.68936676,2
2139,0.004811832,0.7500073,1.5278802,0.63060176,3
2140,0.408558,0.48045513,7.0259886,0.37777323,4
2141,0.019869832,0.42217633,5.043091,0.50061834,5
2142,0.09319686,0.7614229,3.7996185,0.5432104,6
2143,0.050342865,0.079263136,4.0278664,0.4482508,7
2144,0.42542627,0.48033285,2.5467088,0.43425083,8
2145,0.9999039,0.081822634,1.4618307,0.48564193,9
