,reward rate,dec temp,subject
8010,0.59140044,3.7112994,0
8011,0.07047035,5.731445,1
8012,0.8020169,4.2131815,2
8013,0.13578725,0.11147283,3
8014,0.22657163,4.833211,4
8015,0.23179856,5.6125503,5
8016,0.76211697,1.245899,6
8017,0.1870891,3.1195188,7
8018,0.03797262,6.0813856,8
8019,0.99995494,3.688204,9
8020,0.57305574,1.8611349,10
8021,0.9640713,2.703167,11
8022,0.88917446,2.964479,12
8023,0.9581561,6.563076,13
8024,0.9541474,2.3861,14
8025,0.6402628,4.859817,15
8026,0.018133055,6.905232,16
8027,0.09529079,4.238868,17
8028,0.4484043,4.899728,0
8029,0.07057134,5.8479233,1
8030,0.8298935,4.7827396,2
8031,0.9774736,2.7070646,3
8032,0.40366736,3.512435,4
8033,0.27778062,6.6809106,5
8034,0.40963805,1.5632976,6
8035,0.038929243,2.3649266,7
8036,0.029746624,4.999568,8
8037,6.088825e-05,2.3733902,9
8038,0.90461284,1.5809755,10
8039,0.58704937,0.63118875,11
8040,0.9201756,3.3134904,12
8041,0.45071653,2.696811,13
8042,0.8686,6.0405617,14
8043,0.4911091,6.7991695,15
8044,0.016739797,7.0866513,16
8045,0.06926195,4.1153984,17
8046,0.50582737,4.987748,0
8047,0.065104365,5.1948605,1
8048,0.7787733,7.403077,2
8049,0.67827564,0.49992132,3
8050,0.3749823,3.2440445,4
8051,0.32502335,8.368395,5
8052,0.15829521,1.0266464,6
8053,0.19191118,2.6557908,7
8054,0.0364591,3.8998394,8
8055,0.2905315,3.5467553,9
8056,0.934856,4.824151,10
8057,0.96558005,2.1716254,11
8058,0.79032606,1.9754252,12
8059,0.6128796,5.066068,13
8060,0.7501049,2.035626,14
8061,0.36955568,4.100901,15
8062,0.018663608,6.590746,16
8063,0.10871656,3.1989202,17
8064,0.70506334,6.183005,0
8065,0.07273096,5.1244287,1
8066,0.8366814,6.1200476,2
8067,0.89008546,1.9365509,3
8068,0.33929732,4.334772,4
8069,0.29033947,6.499272,5
8070,0.096779644,1.8029814,6
8071,0.12838335,2.7115204,7
8072,0.029054677,4.445806,8
8073,0.003876956,2.4018922,9
8074,0.35161436,1.6201086,10
8075,0.9571014,3.0655816,11
8076,0.44276014,1.0867081,12
8077,0.80872583,6.2821827,13
8078,0.9290267,5.1659627,14
8079,0.4795721,4.890764,15
8080,0.016696168,6.5767245,16
8081,0.08487569,3.5410593,17
8082,0.6545818,6.9432383,0
8083,0.06598583,4.8899755,1
8084,0.7854648,4.620646,2
8085,0.6605626,1.5828162,3
8086,0.48682725,4.2495275,4
8087,0.30922517,6.9591165,5
8088,0.7501139,0.8899778,6
8089,0.06139276,2.0854185,7
8090,0.028220518,3.9232972,8
8091,0.84752214,2.5909019,9
8092,0.7481355,1.602882,10
8093,0.914136,3.4475093,11
8094,0.8951303,3.2672784,12
8095,0.5933356,3.2572758,13
8096,0.58435225,1.7235124,14
8097,0.5071131,5.1628313,15
8098,0.017771965,5.57759,16
8099,0.1133044,4.1031885,17
8100,0.6768712,5.122845,0
8101,0.10267958,5.6479225,1
8102,0.25227165,1.8386955,2
8103,0.8439247,3.143339,3
8104,0.5005365,4.6154113,4
8105,0.25995722,7.1270504,5
8106,0.7415475,1.1269325,6
8107,0.07218763,2.2214296,7
8108,0.029414997,4.7161655,8
8109,0.010081441,2.3912423,9
8110,0.63374984,2.664947,10
8111,0.5963196,0.4955064,11
8112,0.90425694,3.9325044,12
8113,0.9314779,4.439596,13
8114,0.9605504,3.2756262,14
8115,0.45592907,2.7536132,15
8116,0.011695104,6.8447185,16
8117,0.0635446,4.5099134,17
8118,0.35997295,2.1175478,0
8119,0.07047974,5.33711,1
8120,0.5426916,3.4329586,2
8121,0.99486023,4.279715,3
8122,0.25601646,4.726859,4
8123,0.2528986,7.3891215,5
8124,0.45224503,1.2377264,6
8125,0.10440157,2.8335094,7
8126,0.037639886,5.2321863,8
8127,2.0631449e-05,1.6203439,9
8128,0.9388545,1.7504637,10
8129,0.97064936,2.3627422,11
8130,0.6218306,1.2079283,12
8131,0.87713665,6.5044312,13
8132,0.920343,4.1086464,14
8133,0.2114951,2.8110805,15
8134,0.022450391,6.3499393,16
8135,0.07024137,3.1082973,17
8136,0.34997514,4.358474,0
8137,0.08865541,6.519895,1
8138,0.8720044,3.480987,2
8139,0.5658635,1.2945503,3
8140,0.23932111,3.324986,4
8141,0.25241473,7.193984,5
8142,0.8727232,2.206453,6
8143,0.07211876,3.397357,7
8144,0.039253913,4.980133,8
8145,0.0013739308,1.4789994,9
8146,0.71420014,2.5259156,10
8147,0.9640123,1.9549482,11
8148,0.41506293,0.98543614,12
8149,0.91369456,3.6754773,13
8150,0.9513533,4.138182,14
8151,0.4682765,3.3237567,15
8152,0.018499736,6.2315083,16
8153,0.10426762,3.3252778,17
8154,0.62243193,4.426938,0
8155,0.09796507,6.831615,1
8156,0.33157873,4.6268373,2
8157,0.9710896,2.0742512,3
8158,0.27819577,3.238494,4
8159,0.32850865,6.886076,5
8160,0.9808655,1.3124793,6
8161,0.05241836,1.9272472,7
8162,0.029635573,4.418593,8
8163,0.99715155,3.1329727,9
8164,0.29364118,2.079536,10
8165,0.560583,1.2022374,11
8166,0.42548773,2.9475918,12
8167,0.43705964,2.6468987,13
8168,0.9481204,4.926198,14
8169,0.613964,5.041301,15
8170,0.017907564,7.3527317,16
8171,0.108503245,3.6251082,17
8172,0.59555954,5.531664,0
8173,0.08143916,5.463364,1
8174,0.6883192,3.3776698,2
8175,0.9403466,4.2865014,3
8176,0.24188465,3.7462611,4
8177,0.24109308,7.9969006,5
8178,0.72577584,1.4958177,6
8179,0.10279046,2.7479575,7
8180,0.03094503,4.2682705,8
8181,0.99999714,4.000202,9
8182,0.5420548,1.1428254,10
8183,0.9072033,1.0563514,11
8184,0.90685683,1.8118399,12
8185,0.9109368,5.71572,13
8186,0.8043284,2.7851677,14
8187,0.47797757,4.3364735,15
8188,0.022776151,6.601961,16
8189,0.11674671,4.261636,17
8190,0.5774613,4.4634643,0
8191,0.090994485,5.8444185,1
8192,0.6630488,2.6531816,2
8193,0.93208224,5.565796,3
8194,0.24325727,2.1556733,4
8195,0.30526823,8.138773,5
8196,0.9204602,3.6478508,6
8197,0.089881025,2.6020525,7
8198,0.028269758,4.346374,8
8199,0.04320293,2.1809766,9
8200,0.5408077,0.97528964,10
8201,0.7396158,1.6629428,11
8202,0.5540249,0.8972654,12
8203,0.5482374,3.2989523,13
8204,0.9486746,3.1907403,14
8205,0.38159975,3.022015,15
8206,0.023586256,6.3968906,16
8207,0.102538705,4.733147,17
8208,0.61159116,1.985321,0
8209,0.06478398,5.227694,1
8210,0.40354663,3.5018013,2
8211,0.94965774,2.684183,3
8212,0.32338816,3.6711338,4
8213,0.22875161,7.319255,5
8214,0.8326346,3.4247437,6
8215,0.0847213,1.9582385,7
8216,0.044631094,5.3829026,8
8217,0.08803262,3.024305,9
8218,0.954919,1.8154435,10
8219,0.44526294,0.6177714,11
8220,0.41480392,1.5308414,12
8221,0.77915585,4.9685254,13
8222,0.96133256,6.0357003,14
8223,0.5345636,3.7925549,15
8224,0.0136404475,5.93416,16
8225,0.10340945,4.042033,17
8226,0.6055157,5.853999,0
8227,0.06689871,4.774934,1
8228,0.41795218,2.788435,2
8229,0.73392034,2.3131094,3
8230,0.36216825,4.703434,4
8231,0.3341783,7.0142193,5
8232,0.5851918,1.0047512,6
8233,0.2731385,2.64807,7
8234,0.03396516,4.4671116,8
8235,0.89027894,3.274419,9
8236,0.87476206,1.9486024,10
8237,0.87090343,3.0768313,11
8238,0.8208865,2.6523786,12
8239,0.7946917,4.454325,13
8240,0.5876564,1.2592156,14
8241,0.26961768,2.8370357,15
8242,0.019823875,7.280856,16
8243,0.110235654,4.0166173,17
8244,0.3851328,3.0281081,0
8245,0.0955642,7.165465,1
8246,0.3180356,1.7580993,2
8247,0.9111961,2.524164,3
8248,0.40649396,4.007432,4
8249,0.29973465,6.872837,5
8250,0.7516415,0.9811782,6
8251,0.04521666,1.6580659,7
8252,0.040852785,5.197079,8
8253,0.56410676,2.7081513,9
8254,0.92287195,3.3602028,10
8255,0.6644285,0.4557101,11
8256,0.89135975,2.198397,12
8257,0.4994746,2.8297677,13
8258,0.50503165,0.9223019,14
8259,0.34956232,2.6399562,15
8260,0.015598952,5.709309,16
8261,0.07258652,3.6722074,17
8262,0.76789254,6.035898,0
8263,0.07817666,6.4812527,1
8264,0.48513505,2.5675437,2
8265,0.89375716,1.3830359,3
8266,0.31458417,3.3796296,4
8267,0.30231094,7.1395607,5
8268,0.81198955,2.283866,6
8269,0.085509375,2.9736354,7
8270,0.04943563,5.59339,8
8271,0.18033294,1.8592697,9
8272,0.6417788,1.2378244,10
8273,0.76168966,1.2955903,11
8274,0.72710747,3.9813423,12
8275,0.40373287,2.7242894,13
8276,0.35606873,2.0203605,14
8277,0.4921504,3.5381517,15
8278,0.021029226,5.8246546,16
8279,0.17290597,3.7135844,17
8280,0.42597795,4.4323306,0
8281,0.09189958,6.647856,1
8282,0.7309246,3.3070235,2
8283,0.90322214,1.8882055,3
8284,0.32826483,3.4111233,4
8285,0.30081478,7.8604193,5
8286,0.65721744,1.8161204,6
8287,0.05545905,1.784432,7
8288,0.033194624,5.0940776,8
8289,0.9612992,2.6330707,9
8290,0.5660409,2.668182,10
8291,0.9114549,4.2856097,11
8292,0.2250237,3.3204799,12
8293,0.8739865,3.2213714,13
8294,0.7996835,1.9958723,14
8295,0.4751961,3.708563,15
8296,0.015942536,6.111343,16
8297,0.061735354,3.0776758,17
8298,0.58656746,6.755003,0
8299,0.09172603,5.494507,1
8300,0.6671623,4.106354,2
8301,0.8991993,1.6835313,3
8302,0.43307012,5.248394,4
8303,0.25460643,7.4290657,5
8304,0.2643902,0.97014844,6
8305,0.088414684,1.8363633,7
8306,0.035260625,4.1242857,8
8307,0.8493275,1.8197379,9
8308,0.6563051,3.4146025,10
8309,0.76562536,3.1302943,11
8310,0.49087316,1.3763506,12
8311,0.5945779,4.7460513,13
8312,0.623951,2.505097,14
8313,0.27767545,3.7889316,15
8314,0.014621521,6.330203,16
8315,0.14123154,5.00526,17
8316,0.44723782,4.147149,0
8317,0.07925814,6.3011384,1
8318,0.82374907,3.9684005,2
8319,0.379496,0.4152273,3
8320,0.3144804,3.6811767,4
8321,0.28069863,7.9783487,5
8322,0.52930045,2.5461447,6
8323,0.097690135,2.9756637,7
8324,0.03474206,3.946064,8
8325,0.022145554,2.417542,9
8326,0.57974946,0.9157794,10
8327,0.8637766,1.5832903,11
8328,0.5881735,0.86490875,12
8329,0.48385838,3.063011,13
8330,0.9007037,4.0621715,14
8331,0.4317136,2.735036,15
8332,0.020139437,4.9334946,16
8333,0.069774516,3.543719,17
8334,0.5641961,4.3561993,0
8335,0.09226325,6.2133093,1
8336,0.74613434,4.3697753,2
8337,0.73130393,2.0434942,3
8338,0.39548424,3.9835646,4
8339,0.21644643,7.1378717,5
8340,0.6790203,1.2729777,6
8341,0.060896084,1.9150469,7
8342,0.042898525,3.6979854,8
8343,0.37843302,3.3205273,9
8344,0.76083994,3.3085394,10
8345,0.57963485,0.48983765,11
8346,0.8084396,4.012284,12
8347,0.6629202,2.4404683,13
8348,0.83196974,2.7311883,14
8349,0.703464,5.353862,15
8350,0.014423729,6.2842836,16
8351,0.09943191,4.808738,17
8352,0.4048707,3.4574974,0
8353,0.08442135,6.4456387,1
8354,0.30544183,0.91482747,2
8355,0.8840469,0.65190196,3
8356,0.22723739,2.4600723,4
8357,0.3451561,7.8147383,5
8358,0.68612844,1.3195894,6
8359,0.076185904,3.1130705,7
8360,0.03784176,4.493709,8
8361,0.9648018,3.3559732,9
8362,0.5048759,2.5784826,10
8363,0.8087089,1.1161407,11
8364,0.7147038,2.4394176,12
8365,0.7631774,2.5429056,13
8366,0.9807227,3.787476,14
8367,0.48497742,4.416066,15
8368,0.020446435,5.3348827,16
8369,0.08158688,4.291702,17
8370,0.5553926,3.2761028,0
8371,0.06710087,5.122972,1
8372,0.76818734,5.6375093,2
8373,0.93048555,3.0789912,3
8374,0.44802094,4.2538705,4
8375,0.2390886,6.307513,5
8376,0.7481832,1.9442528,6
8377,0.31557512,2.3038516,7
8378,0.0438616,4.528592,8
8379,0.98417944,2.8805132,9
8380,0.7740097,4.7835307,10
8381,0.9098015,2.420293,11
8382,0.42983437,1.5379243,12
8383,0.6175482,4.4713454,13
8384,0.79858786,2.28017,14
8385,0.3755769,2.4550242,15
8386,0.015442342,5.765701,16
8387,0.096527286,3.6500368,17
8388,0.58791864,4.001644,0
8389,0.067234986,5.2708178,1
8390,0.8741794,5.634866,2
8391,0.7420618,2.0976605,3
8392,0.23085862,3.5800576,4
8393,0.27552956,6.6779413,5
8394,0.09714609,1.0630211,6
8395,0.03724101,1.4245982,7
8396,0.041553665,4.0343466,8
8397,3.431267e-05,1.5033042,9
8398,0.70095384,1.963188,10
8399,0.9404998,5.899502,11
8400,0.28469357,2.0507727,12
8401,0.7857749,4.926889,13
8402,0.10020504,0.85827595,14
8403,0.2857169,2.572082,15
8404,0.023070637,6.6458473,16
8405,0.11674671,4.296271,17
8406,0.5224617,3.4234538,0
8407,0.0961758,4.816246,1
8408,0.9491322,5.737026,2
8409,0.9039805,1.5422482,3
8410,0.13912903,3.009791,4
8411,0.22728392,7.384393,5
8412,0.8250487,1.4512088,6
8413,0.10794281,2.6718364,7
8414,0.03498569,5.248372,8
8415,0.97958857,3.3343096,9
8416,0.65126216,1.3257873,10
8417,0.9628324,1.4368033,11
8418,0.7076895,2.1170363,12
8419,0.81262714,7.4883614,13
8420,0.39753893,2.5379517,14
8421,0.4696116,4.010041,15
8422,0.02063168,7.2140903,16
8423,0.12710324,3.6204722,17
8424,0.24483863,3.996585,0
8425,0.08884972,5.315997,1
8426,0.3957597,2.2436733,2
8427,0.91374904,1.5404012,3
8428,0.16338582,2.4558444,4
8429,0.21257836,7.584408,5
8430,0.97369474,1.0015854,6
8431,0.046196945,1.8706911,7
8432,0.035901863,4.81789,8
8433,0.1449303,2.2602353,9
8434,0.6504556,4.0241594,10
8435,0.9863798,5.7628975,11
8436,0.27002218,1.4669563,12
8437,0.9551348,5.8846135,13
8438,0.919948,3.2640693,14
8439,0.6090597,4.0404186,15
8440,0.02367758,6.368063,16
8441,0.070420116,3.8414674,17
8442,0.5212094,5.142437,0
8443,0.08040586,5.204235,1
8444,0.6671933,3.012227,2
8445,0.75843245,1.9403023,3
8446,0.14853834,2.3897016,4
8447,0.319155,7.589187,5
8448,0.42454213,0.53540015,6
8449,0.099553026,2.5468528,7
8450,0.033889692,4.2157526,8
8451,0.8535987,1.9917886,9
8452,0.7515017,1.4551915,10
8453,0.9281631,3.4149158,11
8454,0.8836798,4.7005744,12
8455,0.33655798,1.7176051,13
8456,0.91390264,1.6034883,14
8457,0.6529543,5.013127,15
8458,0.023868147,7.020627,16
8459,0.12667388,5.4422946,17
8460,0.8060462,5.30591,0
8461,0.09176841,5.159048,1
8462,0.7654944,3.730363,2
8463,0.97848904,4.6078176,3
8464,0.37371272,3.2088232,4
8465,0.23028924,7.2295494,5
8466,0.99695575,3.8846326,6
8467,0.057648584,1.3185929,7
8468,0.030055182,4.7548885,8
8469,0.9528519,2.9312968,9
8470,0.8344615,3.0561223,10
8471,0.97887003,3.714759,11
8472,0.8353287,3.8489702,12
8473,0.6998501,3.9686716,13
8474,0.33686796,2.846873,14
8475,0.5815394,4.1570873,15
8476,0.018778691,6.384671,16
8477,0.072585605,3.371402,17
8478,0.60259974,5.7274413,0
8479,0.0775932,5.792796,1
8480,0.2359029,2.0902195,2
8481,0.9482144,1.4501113,3
8482,0.27800056,3.8804839,4
8483,0.24457,6.744712,5
8484,0.8127365,1.8661505,6
8485,0.1675132,4.1070085,7
8486,0.04388958,4.769127,8
8487,0.9996749,3.5520988,9
8488,0.6275957,1.6706657,10
8489,0.3952802,0.5001932,11
8490,0.52577376,2.3861904,12
8491,0.8278277,6.3755684,13
8492,0.94270885,5.8140373,14
8493,0.36695874,3.7241473,15
8494,0.018279396,5.6705647,16
8495,0.10010867,3.7848573,17
8496,0.6133442,7.5914316,0
8497,0.07954544,5.0767326,1
8498,0.6905157,2.3096023,2
8499,0.4942912,1.2989105,3
8500,0.28882474,3.315445,4
8501,0.22346543,7.7678165,5
8502,0.5528548,1.8534337,6
8503,0.06563179,1.7529978,7
8504,0.03611722,4.914033,8
8505,0.9644904,2.0043569,9
8506,0.46613222,1.566726,10
8507,0.8445153,1.5229137,11
8508,0.41972733,2.20466,12
8509,0.6350504,3.2880876,13
8510,0.9817608,5.9222264,14
8511,0.53873545,4.3407564,15
8512,0.020484885,6.6995926,16
8513,0.09825094,4.3292327,17
8514,0.39895627,4.263236,0
8515,0.07339026,4.684713,1
8516,0.6740427,1.7841887,2
8517,0.5465578,2.0531714,3
8518,0.32631212,3.6888802,4
8519,0.23808314,6.9037666,5
8520,0.42024618,1.4204061,6
8521,0.13294251,3.7705941,7
8522,0.032922763,5.008112,8
8523,0.9710815,2.6605644,9
8524,0.81428695,0.8976659,10
8525,0.5906884,0.42348284,11
8526,0.5835548,2.4601455,12
8527,0.88786405,4.422921,13
8528,0.7523653,3.405821,14
8529,0.21949212,2.262745,15
8530,0.024691304,6.047035,16
8531,0.060438972,3.3874629,17
8532,0.6869096,4.108601,0
8533,0.11168685,5.83397,1
8534,0.4533699,0.77905774,2
8535,0.9802301,4.2826242,3
8536,0.4845458,5.669188,4
8537,0.27013913,7.395396,5
8538,0.9603156,2.245901,6
8539,0.052293137,2.2148416,7
8540,0.029318037,4.234054,8
8541,0.8074037,2.2588012,9
8542,0.30438685,2.012308,10
8543,0.85475975,5.5084143,11
8544,0.67917323,0.4540542,12
8545,0.6343307,6.268373,13
8546,0.26529226,1.6493075,14
8547,0.5885055,6.3182726,15
8548,0.01626138,6.8209343,16
8549,0.08229521,3.9464808,17
8550,0.35807693,3.800686,0
8551,0.10182624,6.048297,1
8552,0.72767806,2.5886676,2
8553,0.9576334,3.7301562,3
8554,0.34340385,3.962387,4
8555,0.24672748,7.0341053,5
8556,0.36431742,2.7312062,6
8557,0.02767825,1.1603813,7
8558,0.026236638,4.539221,8
8559,0.021181569,2.0593417,9
8560,0.7787159,4.5088034,10
8561,0.82651484,5.348372,11
8562,0.6751837,1.554461,12
8563,0.6350846,5.0535936,13
8564,0.92298114,2.1034796,14
8565,0.43701693,4.4682217,15
8566,0.018031891,7.1656227,16
8567,0.11402446,3.6197796,17
8568,0.7188934,3.0642476,0
8569,0.08694277,6.1637297,1
8570,0.9269642,6.701908,2
8571,0.8081697,2.183509,3
8572,0.3167521,4.2894073,4
8573,0.31559715,8.301348,5
8574,0.86664337,1.8963044,6
8575,0.21646793,2.1674523,7
8576,0.039321315,5.300349,8
8577,0.0005085427,2.0660594,9
8578,0.66014427,1.3394003,10
8579,0.81541765,2.0991714,11
8580,0.39849418,1.4101641,12
8581,0.7993687,4.743591,13
8582,0.9173105,4.8255606,14
8583,0.59398234,6.2639303,15
8584,0.01665348,6.3301616,16
8585,0.13089721,4.527804,17
8586,0.67750543,5.41174,0
8587,0.08862468,5.581832,1
8588,0.47311872,1.9094863,2
8589,0.99484396,6.608913,3
8590,0.37526911,3.8066092,4
8591,0.2142271,7.1814256,5
8592,0.17170799,0.61936384,6
8593,0.18548764,2.5768878,7
8594,0.0367176,4.43098,8
8595,0.9439265,2.6405787,9
8596,0.9205444,2.3170223,10
8597,0.4633211,2.2110538,11
8598,0.8820902,3.3896587,12
8599,0.5975973,4.5546517,13
8600,0.9900289,3.8203514,14
8601,0.42258596,3.1107545,15
8602,0.01977119,7.496951,16
8603,0.09735473,4.128521,17
8604,0.64560264,7.000217,0
8605,0.089742586,5.284062,1
8606,0.8592276,6.415103,2
8607,0.997538,6.6025524,3
8608,0.28223783,3.320773,4
8609,0.25602192,6.6071415,5
8610,0.6702493,2.0329506,6
8611,0.06303825,2.4317474,7
8612,0.036877315,5.1315446,8
8613,0.9996871,2.9228601,9
8614,0.6774932,3.3178797,10
8615,0.7636593,0.9763122,11
8616,0.70703423,2.4846146,12
8617,0.5924703,2.6540341,13
8618,0.79661936,3.0523696,14
8619,0.43670434,5.320415,15
8620,0.02158913,6.832475,16
8621,0.08310624,3.2327392,17
8622,0.7454644,7.221838,0
8623,0.080040686,5.949237,1
8624,0.9479231,5.7964854,2
8625,0.8575748,2.7274618,3
8626,0.29024166,4.865504,4
8627,0.34594044,7.2574034,5
8628,0.25184315,1.1838993,6
8629,0.10406792,2.0761788,7
8630,0.04025976,6.2783184,8
8631,0.8841741,4.0811872,9
8632,0.46635962,1.6816146,10
8633,0.93331677,5.4878874,11
8634,0.07071505,1.0086687,12
8635,0.8372665,5.171613,13
8636,0.33525348,1.7157245,14
8637,0.24160008,4.3540897,15
8638,0.024970932,5.007656,16
8639,0.10019178,3.670168,17
8640,0.6705254,4.5016894,0
8641,0.09376536,4.7635436,1
8642,0.5027758,2.8023834,2
8643,0.50791043,0.55368656,3
8644,0.3122279,3.7493076,4
8645,0.39689547,8.346881,5
8646,0.14453433,1.4040171,6
8647,0.3148994,3.9743853,7
8648,0.043863963,5.276399,8
8649,0.022685809,2.8618934,9
8650,0.45440614,1.8144037,10
8651,0.56594914,1.4512771,11
8652,0.41520008,2.0613675,12
8653,0.8007828,7.5394206,13
8654,0.97858363,2.9760194,14
8655,0.48149738,3.6975338,15
8656,0.020890895,7.161723,16
8657,0.086947754,4.2862267,17
8658,0.5105418,3.718916,0
8659,0.10571062,5.5377812,1
8660,0.78747827,3.777781,2
8661,0.26457602,1.0104067,3
8662,0.4388435,3.651502,4
8663,0.32892054,7.9754615,5
8664,0.7513299,1.9214046,6
8665,0.06529439,2.1176174,7
8666,0.04510565,5.5200596,8
8667,0.20690355,2.170857,9
8668,0.51810646,1.3130385,10
8669,0.9588486,2.5843458,11
8670,0.7425558,2.0594766,12
8671,0.93242985,6.6997614,13
8672,0.028467556,1.1793854,14
8673,0.6006469,5.2349167,15
8674,0.025599828,6.056841,16
8675,0.08030376,3.7363174,17
8676,0.49850115,2.5692723,0
8677,0.073222786,6.2616987,1
8678,0.8615224,4.2626357,2
8679,0.87844706,4.733849,3
8680,0.14596899,2.132167,4
8681,0.29544047,7.964167,5
8682,0.33353546,2.7675157,6
8683,0.07890005,1.8480169,7
8684,0.03673229,3.6594286,8
8685,0.9987925,3.5722108,9
8686,0.8826052,2.1307716,10
8687,0.6020867,1.8444529,11
8688,0.97326183,2.1100636,12
8689,0.81663245,4.465522,13
8690,0.9411818,1.8483518,14
8691,0.41285446,4.4661846,15
8692,0.019243471,6.69259,16
8693,0.060690038,3.749781,17
8694,0.6050653,4.8891134,0
8695,0.077612795,6.197717,1
8696,0.9317542,6.368243,2
8697,0.6337346,1.1093308,3
8698,0.23411062,2.992771,4
8699,0.2059188,5.682194,5
8700,0.8884945,2.9085188,6
8701,0.04330353,1.2289186,7
8702,0.033562474,5.5665326,8
8703,0.5684767,2.2877595,9
8704,0.5821887,2.2411757,10
8705,0.7436976,0.95614016,11
8706,0.9500302,4.948204,12
8707,0.5860323,4.7461967,13
8708,0.38440865,3.3370376,14
8709,0.663417,5.6592884,15
8710,0.019536927,5.137196,16
8711,0.11318916,4.8910093,17
8712,0.61184925,5.803091,0
8713,0.059222605,5.179934,1
8714,0.2002842,1.500935,2
8715,0.9212837,3.2516553,3
8716,0.5097696,6.0558176,4
8717,0.24636193,6.7603307,5
8718,0.46611914,1.4997233,6
8719,0.12472188,3.1449728,7
8720,0.03946848,4.5385685,8
8721,0.010259109,2.250105,9
8722,0.6815655,2.4243753,10
8723,0.9262711,1.3199942,11
8724,0.55984515,1.5400152,12
8725,0.7125301,4.989224,13
8726,0.50061166,2.8213086,14
8727,0.4792477,4.122675,15
8728,0.011176597,6.8914976,16
8729,0.09850806,4.4200764,17
8730,0.47284335,4.109037,0
8731,0.06488326,5.0228243,1
8732,0.70767117,4.2726507,2
8733,0.6261676,2.420911,3
8734,0.18666847,2.5713646,4
8735,0.34167272,8.602182,5
8736,0.6818039,1.7263253,6
8737,0.049092766,2.403244,7
8738,0.05293601,5.5424433,8
8739,0.007030582,2.5797212,9
8740,0.6536411,1.8825283,10
8741,0.64689857,0.59561294,11
8742,0.44591537,1.9363545,12
8743,0.75260746,4.2407827,13
8744,0.92556584,2.5478265,14
8745,0.35555404,2.0614157,15
8746,0.015025682,6.62245,16
8747,0.10499575,3.6322017,17
8748,0.6030244,2.7827656,0
8749,0.098884024,5.976153,1
8750,0.6751409,2.426397,2
8751,0.86439264,2.334831,3
8752,0.30451605,3.8187017,4
8753,0.3939368,8.308195,5
8754,0.6939827,3.3299627,6
8755,0.09888054,2.2143192,7
8756,0.02911846,4.665834,8
8757,0.95155627,3.0730758,9
8758,0.479767,2.4681356,10
8759,0.82651824,1.9631948,11
8760,0.86099917,2.121277,12
8761,0.63871187,4.6537967,13
8762,0.9605467,5.91138,14
8763,0.5674067,4.469103,15
8764,0.016526092,5.290692,16
8765,0.119522646,3.7973979,17
8766,0.6618211,5.344885,0
8767,0.0832681,6.5940647,1
8768,0.84182864,6.568795,2
8769,0.6841721,1.4891553,3
8770,0.24153702,2.7589908,4
8771,0.27867943,7.2864585,5
8772,0.819046,0.5472409,6
8773,0.11146935,1.8430321,7
8774,0.032927576,5.215273,8
8775,0.96171486,2.680373,9
8776,0.7182342,0.9823045,10
8777,0.8025011,1.28681,11
8778,0.94441354,3.782556,12
8779,0.8848999,5.8940263,13
8780,0.7837158,4.611686,14
8781,0.7078401,5.374359,15
8782,0.018634398,5.471997,16
8783,0.076386034,4.848066,17
8784,0.5847576,5.4760284,0
8785,0.076647684,6.098023,1
