,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9899,0.7331839,0.7855908,3.150422,3.524026,4.5659413,0.74075127,11
9900,0.57120603,0.45163903,6.0876517,2.7846673,3.439735,0.72383255,12
9901,0.68990177,0.83312094,8.073681,1.7718195,2.7391558,0.50816727,13
9902,0.39495608,0.57231474,8.302161,3.7701826,5.606666,0.64003575,14
9903,0.4830165,0.51823795,8.127235,1.9647914,4.103447,0.46833783,15
9904,0.46314904,0.1998857,2.313871,3.5519657,4.9083157,0.5645249,16
9905,0.30842716,0.63076895,1.871855,3.5954618,3.4987803,0.5705103,17
9906,0.31702754,0.7931873,2.8781452,4.3937182,3.5029266,0.47963724,18
9907,0.5616026,0.6982742,6.016149,2.4263072,4.0194077,0.49328238,19
9908,0.64099616,0.6157078,6.858094,2.8825636,5.594555,0.5068981,20
9909,0.34976918,0.7575147,4.068474,3.0118213,4.8431973,0.56375235,21
9910,0.22351316,0.7138055,4.8761578,3.0183563,4.695203,0.50951993,22
9911,0.42831394,0.48497126,2.4228745,2.0202131,4.1859107,0.5470929,23
9912,0.6820721,0.6070262,5.5455484,2.6982594,4.900046,0.69118214,0
9913,0.2851172,0.7950332,3.0541685,3.378827,3.324505,0.5896237,1
9914,0.8176941,0.4703618,3.0162156,3.4568775,5.399555,0.856563,2
9915,0.6752122,0.34993201,3.3824182,3.592918,5.307221,0.41735515,3
9916,0.67578673,0.7524262,5.1148815,3.186598,5.835882,0.83690345,4
9917,0.67897856,0.4570879,6.545529,2.5788207,3.284247,0.7048349,5
9918,0.26192906,0.8685949,4.58657,3.07667,4.2903132,0.5041578,6
9919,0.8047238,0.061930954,3.585227,1.7640715,2.2468088,0.6633586,7
9920,0.33080673,0.4400403,5.327677,4.0733223,5.200086,0.78154486,8
9921,0.44022888,0.29013643,5.384055,1.6608646,3.605794,0.3960242,9
9922,0.42861292,0.14268814,3.9174843,2.8050997,3.1881437,0.6076167,10
9923,0.57384974,0.79984576,3.5491135,2.6612995,6.2919803,0.6643177,11
9924,0.5815948,0.51394355,7.3148055,4.3924923,6.515233,0.6715809,12
9925,0.7686869,0.3675827,2.8952124,4.716205,8.233456,0.51326466,13
9926,0.20917054,0.42513263,6.414626,2.76219,2.588495,0.3916947,14
9927,0.73706865,0.7256022,7.6221504,2.9792538,5.9040747,0.7715991,15
9928,0.77982795,0.44755313,1.9642872,3.3627477,3.2323365,0.6817678,16
9929,0.17565738,0.6366379,2.663407,2.7029486,2.6537223,0.5216425,17
9930,0.66768736,0.433953,2.1527462,4.231386,3.15474,0.47496212,18
9931,0.6635776,0.69013643,6.8704057,2.8892672,5.188614,0.5657465,19
9932,0.62830406,0.6845266,8.36152,2.4994543,3.3231356,0.7763213,20
9933,0.85265714,0.6248035,2.4692283,3.7457042,5.4206057,0.77284616,21
9934,0.21689308,0.575524,1.6567868,3.161628,5.736019,0.5554125,22
9935,0.63729477,0.6369668,6.265905,3.7227826,3.1198356,0.78629255,23
9936,0.5739116,0.44111788,5.7927947,3.7215233,6.612244,0.6235657,0
9937,0.25194708,0.71952665,3.003961,2.3576813,3.569574,0.73188204,1
9938,0.7595545,0.64619833,5.7144313,2.7102482,5.6326504,0.6609566,2
9939,0.7045028,0.44675615,8.115498,4.199254,2.3559055,0.42653754,3
9940,0.7238307,0.71072614,5.4809995,2.5736604,2.9553218,0.42841715,4
9941,0.57571626,0.01897539,4.2121615,5.6977806,7.9973545,0.7400957,5
9942,0.29143384,0.6163488,1.7901428,4.3096986,2.684678,0.6710403,6
9943,0.5309292,0.016766354,2.6951761,3.0591872,2.6858294,0.53849393,7
9944,0.4332636,0.7438959,3.0283036,2.5048258,6.0044804,0.6971252,8
9945,0.74515265,0.32876337,6.502433,2.9556084,2.7455788,0.5865019,9
9946,0.3599069,0.4226343,3.3389688,2.6886466,5.0731554,0.5300317,10
9947,0.75590456,0.4386391,2.6243281,4.248725,3.8676524,0.8673001,11
9948,0.52058977,0.6300362,3.4523158,3.009426,4.0090055,0.4350606,12
9949,0.57134736,0.71354085,4.028533,3.3955443,4.5516653,0.58162934,13
9950,0.36831808,0.47168753,5.5936327,3.7172258,6.3845897,0.8794452,14
9951,0.7353381,0.53429717,6.385005,3.1611667,6.0048985,0.68288004,15
9952,0.7206121,0.70844024,1.7231642,1.9199337,1.5740525,0.7414649,16
9953,0.024053143,0.4056479,3.7736235,2.3900747,1.8587481,0.7133408,17
9954,0.83394945,0.17186563,4.314602,3.7553973,2.540244,0.82606155,18
9955,0.5574194,0.6767041,7.1373806,1.797684,4.490725,0.534595,19
9956,0.7693222,0.65030015,6.620825,4.11435,7.248172,0.87817997,20
9957,0.11660205,0.6774064,4.183212,2.7416813,4.1139097,0.5525604,21
9958,0.22759072,0.46550527,2.3009758,2.1556423,3.5422406,0.749856,22
9959,0.2647933,0.43023294,4.767261,2.0515242,3.1114426,0.515838,23
9960,0.7116411,0.5558184,4.9990087,3.9883323,5.954667,0.86425745,0
9961,0.32615322,0.70538265,1.7552762,2.3273506,1.8911266,0.61575407,1
9962,0.6397926,0.9055208,7.8181543,3.0728343,7.1800146,0.69263273,2
9963,0.70944166,0.45079705,4.587653,2.5132246,3.029076,0.31039396,3
9964,0.71646273,0.49841586,5.771883,1.9744556,2.6670048,0.7414838,4
9965,0.57331866,0.03277545,5.8993626,2.0079503,5.1529446,0.70105517,5
9966,0.21633719,0.5315908,4.156581,2.0477214,3.0256917,0.4320935,6
9967,0.20421094,0.123813026,1.9015505,4.54869,3.609807,0.55889255,7
9968,0.3976235,0.45959482,5.372741,3.5874848,5.794551,0.82186544,8
9969,0.68632126,0.5290753,6.610673,5.283768,8.355576,0.7609537,9
9970,0.31436008,0.63758785,4.403501,2.348683,5.2608914,0.50156343,10
9971,0.87630457,0.50650215,2.0886624,4.306008,6.6649904,0.9165741,11
9972,0.47897783,0.53019464,4.831281,3.7745166,6.697497,0.6535915,12
9973,0.8061114,0.8714696,7.191859,3.767805,7.7415724,0.50098664,13
9974,0.20944911,0.30737093,8.534623,2.6810238,4.7778735,0.5781069,14
9975,0.73481536,0.73748124,7.1003246,2.4901857,6.4705114,0.78619057,15
9976,0.6920244,0.6296951,2.6432238,3.058016,3.2112489,0.5280039,16
9977,0.044039734,0.8828419,2.7774105,4.4360795,1.3869876,0.45668823,17
9978,0.59303385,0.38348058,2.412716,2.291071,1.9112136,0.376098,18
9979,0.60780346,0.69980615,4.9578958,3.8796115,5.6905546,0.61725205,19
9980,0.55921376,0.68364674,8.99519,3.2966661,6.772544,0.7907734,20
9981,0.6310934,0.6040516,2.978201,2.7396963,3.5849726,0.5289571,21
9982,0.45579115,0.6423815,2.2425408,4.223033,6.061796,0.88060373,22
9983,0.43225935,0.6711823,4.5001273,3.5178204,5.1611595,0.6463158,23
9984,0.7874387,0.36802664,4.204247,2.083905,4.2820163,0.7015921,0
9985,0.49009952,0.6869215,1.9557967,1.1385497,1.427156,0.43769625,1
9986,0.72047615,0.5204273,4.8296847,3.8487644,6.1452293,0.7453531,2
9987,0.90270567,0.30029702,5.2961307,5.4438677,4.433505,0.8917638,3
9988,0.8563558,0.69086546,6.231389,2.6886818,2.467806,0.5840599,4
9989,0.826786,0.59068996,7.1568747,4.070834,4.3113513,0.59433687,5
9990,0.47673196,0.59411275,5.158282,2.8220043,2.0750191,0.6355214,6
9991,0.024132723,0.69228005,4.5238814,4.350905,4.728536,0.4450869,7
9992,0.3821521,0.63719445,3.3421745,3.7627234,6.359747,0.5888699,8
9993,0.60464215,0.68795973,4.9061913,6.5462184,8.534213,0.6198683,9
9994,0.47243527,0.5033386,2.017489,3.7860498,4.3113976,0.5892973,10
9995,0.6196754,0.6508818,3.6753724,2.538018,5.615838,0.58815897,11
9996,0.52141625,0.806901,6.1258907,4.265865,7.225378,0.68720114,12
9997,0.6260506,0.6594972,7.807106,3.3047004,6.108575,0.6734277,13
9998,0.30943587,0.7598405,8.168069,2.957561,6.0958395,0.53532815,14
9999,0.6776762,0.6221694,7.622924,4.609104,7.1999736,0.34029913,15
10000,0.6856156,0.4849378,3.957715,2.3578453,2.0750768,0.5564313,16
10001,0.5792225,0.6005538,4.0038757,1.513675,1.4845052,0.76804644,17
10002,0.6348877,0.3841787,5.0423594,2.6489716,3.5709548,0.3481049,18
10003,0.7744208,0.6188326,6.648826,3.0270247,6.8409925,0.65143394,19
10004,0.5949164,0.43547934,5.451152,2.431379,4.2620916,0.4853786,20
10005,0.54909515,0.51664007,2.26635,3.9334657,5.9687757,0.5602887,21
10006,0.44827607,0.61268586,2.610017,1.7193688,4.7377024,0.62121326,22
10007,0.44152093,0.62747675,3.9685357,5.731647,7.0967007,0.73726016,23
10008,0.8870933,0.77970284,7.171976,2.7022762,3.632843,0.6604005,0
10009,0.27549455,0.71159095,1.9612494,3.8710341,4.197091,0.5829718,1
10010,0.8268472,0.58954877,6.6926107,2.8061297,6.242039,0.81579983,2
10011,0.7646287,0.428765,7.0070868,4.773163,3.8240848,0.6448662,3
10012,0.53812027,0.47003818,2.63097,2.199903,1.8958485,0.52831715,4
10013,0.787034,0.083278775,4.2759743,3.6383245,2.9980707,0.6555557,5
10014,0.23640531,0.42756492,3.3273768,4.963345,4.956223,0.4663595,6
10015,0.92912245,0.019859174,3.2603283,4.172957,4.313558,0.7729683,7
10016,0.25114006,0.8620293,4.791076,1.8790386,2.429717,0.29056793,8
10017,0.76856196,0.6432745,5.775037,3.101327,3.8307476,0.5260724,9
10018,0.44903943,0.784881,3.2663238,5.3536577,6.337799,0.46146324,10
10019,0.58897275,0.5271181,2.6994863,3.1135595,5.2197146,0.792319,11
10020,0.53481406,0.7113453,6.1259212,2.138217,1.4525077,0.32995915,12
10021,0.6213486,0.65841454,6.545789,2.5051844,5.7224092,0.412223,13
10022,0.2830458,0.5986328,4.0022717,1.7161899,1.2904441,0.31884703,14
10023,0.6991268,0.79873604,6.3099294,2.6855054,3.9951315,0.82072216,15
10024,0.72072196,0.84204286,4.08659,3.3883164,4.33109,0.7948744,16
10025,0.024575476,0.3617103,3.8040586,2.9052093,1.0671918,0.1439524,17
10026,0.7266774,0.47939208,2.400528,2.1900358,1.0308001,0.7606765,18
10027,0.67933273,0.6085256,6.1464224,3.0502362,6.5410557,0.73005414,19
10028,0.7018295,0.60424757,8.432094,4.6106806,6.5153046,0.72185254,20
10029,0.6953445,0.5452673,2.0517082,2.4886355,3.838283,0.50753903,21
10030,0.46837577,0.6273417,3.5006094,2.4493546,4.0263243,0.58598953,22
10031,0.49495497,0.6562045,5.541925,2.2674613,5.2875776,0.84063035,23
10032,0.5464049,0.51855576,4.728357,2.5937452,5.9771395,0.753977,0
10033,0.7167515,0.6981069,3.4470453,2.8444786,3.5183363,0.8348768,1
10034,0.63336074,0.6003775,5.9398823,4.7121925,7.1456556,0.6970113,2
10035,0.54951483,0.4008559,5.060582,2.6604292,3.3567896,0.6299639,3
10036,0.67751056,0.62454224,3.7316155,4.332065,5.42227,0.56883967,4
10037,0.7221467,0.7041231,6.8536334,2.5703783,3.5958295,0.8764459,5
10038,0.33889958,0.57256436,2.2817457,5.116865,4.717759,0.3917358,6
10039,0.01893239,0.19817394,1.4380896,1.748489,0.93797034,0.32428452,7
10040,0.6166854,0.43502894,1.7063004,5.7023764,6.6109533,0.83038217,8
10041,0.7781298,0.30121076,4.352195,3.7995138,6.195998,0.6322747,9
10042,0.47625154,0.21657535,3.5273612,4.013584,7.4298596,0.7734469,10
10043,0.6572873,0.9154328,4.1988277,3.5841358,6.3609514,0.77363163,11
10044,0.7522039,0.46370032,7.1259995,2.222175,0.9437626,0.6896921,12
10045,0.70721215,0.5699875,7.237036,2.9879827,4.1192064,0.64056534,13
10046,0.2718651,0.37997404,8.086574,4.7154083,6.9150333,0.6557148,14
10047,0.6224493,0.77215767,8.968489,4.099754,7.8635716,0.70065683,15
10048,0.77944696,0.73764396,2.6380677,3.8769343,3.959385,0.69457847,16
10049,0.5877896,0.8113256,1.9621508,2.063853,4.121095,0.852308,17
10050,0.7301852,0.5754577,3.2251177,4.1969166,4.6277723,0.6558438,18
10051,0.47471786,0.5712294,2.7174444,2.2171597,2.6420364,0.4842266,19
10052,0.6498356,0.43651688,4.5586543,2.389968,4.6204386,0.5599114,20
10053,0.8229611,0.5914781,3.168302,3.26429,4.194748,0.5865954,21
10054,0.29781264,0.4595727,1.1533158,2.7156873,7.1364174,0.66800135,22
10055,0.5499645,0.36374578,5.0820227,3.5728126,4.6131034,0.71816474,23
10056,0.67396677,0.3251204,4.3852577,3.7634459,7.3558407,0.6588931,0
10057,0.61536306,0.51558924,1.8968045,3.4290633,4.4306107,0.8324224,1
10058,0.8401146,0.36040318,3.8749292,4.0068345,6.7514205,0.69240713,2
10059,0.61107725,0.32291391,5.1732893,2.2937248,2.2186584,0.5378332,3
10060,0.83006066,0.7689054,3.5491056,1.7276056,1.6159381,0.822039,4
10061,0.69225824,0.14989886,5.0590663,2.205967,3.6037672,0.6565099,5
10062,0.4658572,0.6459091,1.645456,5.3879027,3.2054868,0.7472135,6
10063,0.5147152,0.044898607,2.0854435,2.8218708,3.768826,0.6549523,7
10064,0.48399135,0.5439508,3.8149378,2.5812721,3.5960042,0.8703504,8
10065,0.6976714,0.60787255,3.8472843,2.9638748,2.9388106,0.64832306,9
10066,0.6496127,0.3863911,3.149912,2.826406,2.0820546,0.7240041,10
10067,0.5095863,0.6656322,4.3289576,2.7219927,6.4961624,0.45486566,11
10068,0.81788355,0.32941425,3.767002,3.849939,6.10214,0.7873046,12
10069,0.8315387,0.55792505,4.1525536,3.3411531,6.996432,0.7470332,13
10070,0.25697565,0.43520123,6.199233,4.8848763,6.7054567,0.6522468,14
10071,0.68133223,0.5467723,4.199584,1.806468,3.2848506,0.66794294,15
10072,0.64217216,0.57030904,2.4262831,3.8623455,3.7735856,0.67875344,16
10073,0.9348362,0.62836784,2.4304538,3.1694403,2.962789,0.8410542,17
10074,0.6852122,0.14453477,2.1453443,2.2677214,2.1611133,0.5319462,18
10075,0.67868376,0.8366977,6.6268654,2.5146177,4.7806606,0.7839186,19
10076,0.51769096,0.34146354,4.7619524,4.0796757,8.100168,0.6436986,20
10077,0.41161707,0.7546883,4.2597723,3.6812258,5.2560596,0.37967014,21
10078,0.22729428,0.61146057,3.7814424,3.4320674,4.837393,0.394867,22
10079,0.422515,0.7713433,6.4233375,2.5013182,4.8923655,0.7857566,23
10080,0.65975416,0.7578382,5.8873987,4.1131153,4.453284,0.66135395,0
10081,0.55085474,0.6813718,3.3106647,3.710536,5.545151,0.80367124,1
10082,0.44020084,0.6826234,7.218406,1.8964611,3.0705178,0.6874361,2
10083,0.6912375,0.28629738,3.7757273,4.5944343,5.5001645,0.7717845,3
10084,0.81827545,0.74940777,3.6326494,4.454556,4.295558,0.74481606,4
10085,0.41293722,0.47582144,6.2402525,2.7442064,4.7017097,0.60529035,5
10086,0.29300162,0.25511497,3.1869326,3.5615764,4.8843527,0.660238,6
10087,0.26272985,0.024618914,1.3321565,3.0683148,3.1411233,0.85302866,7
10088,0.5531786,0.2473987,5.224688,3.4628856,5.1572986,0.92022216,8
10089,0.69264823,0.4930933,7.416114,3.446746,6.2563696,0.6076573,9
10090,0.19225417,0.24131747,3.1387563,3.4190192,4.396027,0.29393557,10
10091,0.7164494,0.6903531,2.2980292,1.8988552,3.9589918,0.7221545,11
10092,0.62434816,0.65780747,4.8406353,2.7854764,1.4770172,0.5976915,12
10093,0.8032153,0.41480047,5.169313,4.6698895,7.882232,0.71488386,13
10094,0.4283809,0.7498725,6.4078093,3.3972228,1.8993447,0.71454,14
10095,0.803556,0.52204883,5.378027,5.480435,8.076864,0.8372535,15
10096,0.54821146,0.7236522,3.6369739,2.2996047,2.551577,0.628623,16
10097,0.54871184,0.7516833,2.7718198,2.8417354,4.7176847,0.760812,17
10098,0.5232105,0.51582414,4.6937866,2.759391,1.5727954,0.4430799,18
10099,0.6445411,0.85316616,8.050094,1.9949863,4.225022,0.6075625,19
10100,0.5068174,0.41772035,7.8214226,3.3937051,6.5851903,0.59349674,20
10101,0.81837314,0.77527535,3.6678715,2.9267068,3.8326547,0.67808574,21
10102,0.22442956,0.87526727,5.0284357,1.9329804,3.8753538,0.46529746,22
10103,0.26883546,0.7652016,6.402061,1.5657109,1.7530113,0.5758151,23
10104,0.7533629,0.20450136,1.3117659,4.7412367,8.167927,0.8612594,0
10105,0.23713541,0.3972136,1.8584497,3.3398101,1.9391856,0.6304821,1
10106,0.7426578,0.55600154,6.6817946,4.0316315,7.2922115,0.7034588,2
10107,0.69574624,0.24388018,4.909561,3.4611707,4.164009,0.55728114,3
10108,0.72577727,0.4727529,2.6359537,4.5926604,4.6762342,0.82015145,4
10109,0.6949676,0.5214372,7.693221,3.781459,4.782019,0.5777452,5
10110,0.2127209,0.7729369,2.0738876,3.308717,4.738048,0.64356244,6
10111,0.02444642,0.93005604,4.66821,4.133611,2.6812825,0.48620084,7
10112,0.7254394,0.15138954,5.085043,5.5212364,7.3901806,0.9092468,8
10113,0.5217775,0.7225983,6.375433,2.427693,5.086029,0.30512625,9
10114,0.19780344,0.5292962,3.102527,2.8782039,3.9163642,0.440678,10
10115,0.6186195,0.49009362,2.6613646,3.2079995,4.2534494,0.7108496,11
10116,0.72945625,0.25098678,5.0105696,2.4268076,2.6595294,0.56502634,12
10117,0.746857,0.5404463,4.441039,4.1710978,8.504618,0.6908325,13
10118,0.2200475,0.42345697,4.743827,2.165629,1.8226783,0.43464088,14
10119,0.6541136,0.6360141,6.73664,4.683899,7.960782,0.6415872,15
10120,0.8156273,0.65205246,0.58864844,3.9283311,4.9279213,0.7546803,16
10121,0.7140734,0.75285536,3.0669425,3.2036388,5.494349,0.8222264,17
10122,0.30351344,0.5214026,2.5272937,2.4863162,2.3216393,0.34308863,18
10123,0.6953643,0.77258193,7.449756,2.6557446,4.588422,0.44811764,19
10124,0.6783073,0.8330886,7.9147806,2.9468894,5.3334146,0.5948931,20
10125,0.30268815,0.6261507,2.1042905,1.8054912,2.800551,0.40929326,21
10126,0.2822903,0.59113234,1.8458825,2.7891316,2.9425015,0.6794115,22
10127,0.36658952,0.5297707,5.037408,3.720143,5.8648376,0.74695927,23
10128,0.7023261,0.71280044,7.921574,1.5486878,0.8864241,0.65204525,0
10129,0.63514894,0.70506346,3.7428112,2.1218154,1.7123976,0.7553613,1
10130,0.51657975,0.75867367,7.873317,2.5990224,4.0491967,0.4975111,2
10131,0.7073394,0.38190737,4.6924143,2.5178003,1.6433824,0.6645449,3
10132,0.77020824,0.752355,4.87317,4.5921574,5.0510817,0.7529652,4
10133,0.6807001,0.45654783,6.2626457,2.9117548,3.571502,0.5735878,5
10134,0.40471798,0.47818783,1.6573248,3.4260085,4.0056787,0.48955372,6
10135,0.017172853,0.41829157,3.6478293,3.3761046,1.7700431,0.5141376,7
10136,0.3275139,0.4133237,2.7527628,2.1906126,3.4013062,0.30509728,8
10137,0.43929487,0.32890928,7.9407525,3.7856815,6.5909348,0.56934834,9
10138,0.47217137,0.7973923,2.4769368,1.9886516,2.2177024,0.73234,10
10139,0.7088608,0.6088514,1.8257011,3.110489,4.986685,0.64217055,11
10140,0.5426747,0.47574666,5.887234,1.9154582,2.401894,0.48706248,12
10141,0.79953,0.6508723,8.599568,4.3377247,6.417431,0.7886836,13
10142,0.27946845,0.5121591,8.163846,3.2015607,5.1921844,0.5618907,14
10143,0.48340723,0.8613936,8.78467,1.7888172,5.9688253,0.52843535,15
10144,0.59627855,0.5853335,2.1287649,3.6820796,3.5860906,0.60510755,16
10145,0.22542475,0.3778967,3.0013099,2.1863415,1.8518586,0.41461456,17
10146,0.8633147,0.17703444,1.2519655,2.1200168,1.4504124,0.6314089,18
10147,0.48934853,0.67742735,5.189698,4.0630136,4.7831173,0.47220168,19
10148,0.5970934,0.7147629,5.313297,1.7478908,2.1629648,0.57755363,20
10149,0.8294648,0.55731595,2.839869,1.9078958,3.6592588,0.8182194,21
10150,0.32467806,0.3918239,1.183642,3.293054,4.8416867,0.6002136,22
10151,0.4431519,0.6175156,6.4672527,5.7360296,8.851756,0.67693025,23
10152,0.76672244,0.704435,6.777491,2.232156,3.2063332,0.44850808,0
10153,0.111926176,0.7107849,3.3709838,1.8989943,0.76198107,0.3449146,1
10154,0.56099695,0.8873709,7.745707,2.0575285,3.2201908,0.4605624,2
10155,0.68537134,0.43199098,6.166408,4.26245,4.2691226,0.40616047,3
10156,0.62562096,0.6145654,7.8672976,3.1080604,5.0890417,0.58213353,4
10157,0.76402014,0.49725133,7.4618025,4.7597866,6.6628904,0.85944927,5
10158,0.2019102,0.5537153,2.3122525,4.6014194,6.041445,0.54715806,6
10159,0.005137322,0.35134548,3.256474,4.3969636,0.8121061,0.26496518,7
10160,0.27828085,0.19662951,5.27493,1.8754377,1.9547842,0.33562762,8
10161,0.5107885,0.8672414,6.3490686,3.6968632,4.964745,0.55640775,9
10162,0.38169593,0.53143674,1.9646771,2.5889506,3.1934235,0.652144,10
10163,0.81502885,0.3056353,2.6378837,2.9360442,4.8255916,0.9299707,11
10164,0.6270837,0.7718766,7.149352,3.3758805,3.769518,0.77523667,12
10165,0.7751623,0.67033064,4.131375,3.5097516,6.242692,0.75056386,13
10166,0.3688689,0.7028837,6.8658323,5.003168,6.8938723,0.5203298,14
10167,0.37136555,0.6001833,6.2252197,3.3929348,7.7398787,0.6334495,15
10168,0.72082275,0.49257007,3.9061794,4.2216606,2.5003624,0.83098483,16
10169,0.17523906,0.7732092,4.0828314,3.4117663,2.4280944,0.608587,17
10170,0.56847394,0.604156,3.9002438,3.135057,2.725263,0.60987085,18
10171,0.60949343,0.67302036,3.7007303,2.7486486,3.3344653,0.6545178,19
10172,0.6920431,0.78099394,8.76154,4.0937505,8.561946,0.79759383,20
10173,0.3982678,0.4138115,3.8595297,4.0898213,4.4713473,0.6792462,21
10174,0.4267015,0.61883235,1.8557131,2.56107,4.1169,0.8796928,22
10175,0.45035124,0.81209797,8.392135,3.6505847,3.3383906,0.5147862,23
10176,0.7226088,0.73056245,3.5963156,3.4928193,6.784176,0.87691164,0
10177,0.48212475,0.47134542,1.7593937,2.0323534,2.7087898,0.6056383,1
10178,0.8496885,0.7487787,4.747028,5.1376286,7.981894,0.7773101,2
10179,0.65037954,0.46342266,4.8989434,4.398898,4.9000845,0.7912539,3
10180,0.6995222,0.28011072,2.4284382,2.4056203,3.4698424,0.55849427,4
10181,0.6785275,0.4486307,6.284932,2.7270105,2.1317446,0.58860594,5
10182,0.25468913,0.38583407,4.2805595,4.7583556,6.8346643,0.54377395,6
10183,0.21482596,0.22392106,1.2359502,3.314043,2.5316916,0.3924866,7
10184,0.5412257,0.2827807,3.5570266,5.9355636,7.117903,0.91827375,8
10185,0.40880322,0.6985328,5.7000613,2.7224212,3.7590337,0.45959383,9
10186,0.60570544,0.7607448,3.9974566,3.832922,6.007406,0.76467866,10
10187,0.6515692,0.64642143,2.597354,3.839664,4.1475396,0.6458836,11
10188,0.71709377,0.6810448,7.924966,3.3908672,4.0192013,0.6709029,12
10189,0.69550973,0.83883095,9.465381,4.8684015,6.2057486,0.84195226,13
10190,0.12675881,0.41814286,7.763858,1.9064797,2.4376247,0.2835036,14
10191,0.62066895,0.57746834,7.1703405,3.221153,4.2815275,0.44776765,15
10192,0.81500965,0.4424666,2.0513864,1.5243328,1.284816,0.5821093,16
10193,0.01899916,0.6276689,3.1107316,1.7367803,1.8249066,0.37338457,17
10194,0.45675138,0.31802464,2.7092648,2.8233907,1.9343758,0.5050365,18
10195,0.54901135,0.748098,7.3701196,2.4903126,5.2367215,0.3089025,19
10196,0.60671955,0.5421146,5.943159,2.9309692,4.3226085,0.5725397,20
10197,0.9511107,0.5455387,1.2379025,2.3380525,2.7791762,0.5379133,21
10198,0.6221429,0.46887803,2.1453495,4.1803675,6.785798,0.8455384,22
10199,0.37816942,0.634224,4.523403,2.6717484,3.0283394,0.656837,23
10200,0.8690733,0.67357904,4.937318,3.1908674,3.9565315,0.778784,0
10201,0.30453542,0.7914423,2.8775952,3.5978556,3.5698705,0.677494,1
10202,0.46888492,0.6944024,7.234175,4.8091726,8.952655,0.77247643,2
10203,0.7374966,0.21829952,6.1863203,4.275256,4.507916,0.5056042,3
10204,0.809253,0.6620967,3.8749537,5.1078296,6.379847,0.7142505,4
10205,0.84338033,0.035837434,4.43896,2.4929721,3.6665254,0.6506384,5
10206,0.28894657,0.64616024,4.810663,3.391687,2.7449834,0.61247194,6
10207,0.6197482,0.04900339,3.3755243,4.8510475,5.5478754,0.58207804,7
10208,0.3395724,0.5381365,4.757763,2.4137506,3.6207266,0.5555249,8
10209,0.8454627,0.44162497,6.5775657,3.3638241,4.3535156,0.52675897,9
10210,0.27413866,0.6210605,4.4218755,2.6681204,4.5368404,0.7023321,10
10211,0.69329864,0.8272921,3.522477,2.749467,3.7258096,0.37045407,11
10212,0.6750756,0.6908095,4.9480467,4.4102077,5.9311223,0.62835884,12
10213,0.5285762,0.7105519,6.3065042,3.1029592,4.7327857,0.5271745,13
10214,0.16279504,0.3972545,6.1544867,2.7095065,4.3709555,0.6538911,14
10215,0.77170235,0.8145921,4.9384775,3.3490703,5.8333693,0.6701683,15
10216,0.72479135,0.6084718,2.5076456,3.9298973,3.5699842,0.56407285,16
10217,0.49255624,0.8521009,3.0023909,2.930118,3.3730686,0.7737147,17
10218,0.71738213,0.32819784,2.2780447,2.3748407,2.1908827,0.49545792,18
10219,0.6726377,0.8874537,9.130172,2.3153934,2.5068686,0.42695928,19
10220,0.7993935,0.3814804,7.8938284,5.1155925,6.914405,0.7313689,20
10221,0.8827147,0.808804,4.440165,5.444686,6.2146206,0.8476859,21
10222,0.47219774,0.45558855,3.067384,2.3141901,4.1519065,0.7252115,22
10223,0.31980875,0.5282805,5.993413,3.2335255,4.378397,0.5361121,23
10224,0.78243256,0.47670558,3.7861743,5.728738,7.3393335,0.7920371,0
10225,0.47211063,0.8695516,2.9595704,2.9825892,4.0043855,0.49310538,1
10226,0.7866156,0.7717386,7.7020926,3.4221992,4.6812024,0.6887975,2
10227,0.6750338,0.24126421,7.1627874,5.6167417,7.2759366,0.6216946,3
10228,0.58900255,0.80690974,4.702142,3.4683275,4.9151754,0.58384395,4
10229,0.2623579,0.81802726,6.719907,3.1237457,4.1119084,0.38197932,5
10230,0.36215198,0.59257126,2.0453143,3.6190133,2.4113355,0.4047564,6
10231,0.01534246,0.66598624,3.3716156,1.908372,2.0497844,0.21045288,7
10232,0.29139972,0.6690511,2.5175097,3.8805292,4.576059,0.51081115,8
10233,0.5842684,0.72824264,5.0424223,4.6992083,7.821968,0.43799114,9
10234,0.1681252,0.4043138,2.7930925,2.8618608,5.066278,0.40416127,10
10235,0.5586289,0.5614959,4.2951627,3.1992621,5.577269,0.50435257,11
10236,0.68858147,0.6465535,6.329505,4.647411,4.993878,0.83864075,12
10237,0.6372277,0.63760996,6.1609497,4.6004333,6.772933,0.44937196,13
10238,0.23022746,0.6957841,6.7414145,2.3005095,1.3221728,0.40141758,14
10239,0.68218446,0.75447726,6.628851,3.5252419,6.6660023,0.56336147,15
10240,0.67586076,0.82941717,3.1907818,2.4457183,1.5227741,0.5403743,16
10241,0.6200355,0.4464941,1.6427637,2.5567932,3.097708,0.67621654,17
10242,0.6487705,0.55241895,3.44187,3.4954598,3.7468529,0.63163036,18
10243,0.7276055,0.53787297,6.63031,2.8750775,6.311397,0.6532448,19
10244,0.70893914,0.70721596,7.531272,3.6989932,7.700333,0.76742387,20
10245,0.38146815,0.57354116,3.7890182,1.5539362,1.6155124,0.5251743,21
10246,0.22905901,0.63855016,1.8894157,2.264633,4.408217,0.52768874,22
10247,0.64619863,0.3839152,4.2183256,3.764324,5.063929,0.7487066,23
