,locs0,locs1,locs2,locs3,locs4,locs5,subject
11001,2.2208514,0.88570106,0.09784752,-1.5997533,-1.1724045,0.99645203,9
11002,-2.392856,0.26300308,-0.24357185,-2.4607224,-1.5110977,0.86124426,10
11003,1.2722094,0.019994497,-0.63297933,-1.5709981,-2.1049728,0.67601264,11
11004,1.2362194,0.20281959,0.17678368,-1.4497228,-1.290147,1.5107958,12
11005,1.1811614,1.4635686,1.311131,-1.8922381,-1.5097586,-0.1327467,13
11006,-2.3422952,0.2738999,1.4379493,-1.9417086,-0.6863438,0.32448578,14
11007,0.8616186,1.2108814,1.7554117,-1.5143065,-0.3726215,1.141337,15
11008,-6.5451603,0.53757197,-1.0792608,-1.631043,-1.7942649,-0.09571929,16
11009,-3.1333623,1.0638021,-1.1737058,-1.9715881,-2.0892608,0.07603955,17
11010,0.7159626,-0.9778466,-1.1469578,-1.2550958,-2.3220124,0.9317212,18
11011,1.8024118,1.571645,1.8832859,-1.9415213,-1.8224593,0.5669614,19
11012,0.603308,0.33308494,1.8886516,-2.018925,-0.34028617,0.7275953,20
11013,2.996605,0.6942264,-1.377548,-1.6696204,-1.8823783,0.5336114,21
11014,-1.4047765,0.95825183,-1.321392,-1.5013363,-1.5469346,0.3629235,22
11015,-0.3337692,0.4251422,-0.67586136,-1.3202323,-0.88052535,1.6801528,23
11016,1.1714982,0.15827656,0.47786486,-1.1685178,-0.70875794,2.4125962,0
11017,-0.42710245,0.70836705,-1.624503,-1.7831631,-2.3868165,1.179683,1
11018,2.13202,0.8175941,0.5171578,-2.0280654,-1.0691018,1.5417916,2
11019,0.96886307,-0.1810608,-0.27369758,-1.3658435,-1.2407415,1.0514164,3
11020,1.0447307,2.5782027,1.4302086,-1.8180488,-1.6983852,1.2743218,4
11021,0.6618314,-0.7374232,0.61903834,-1.5628617,-1.0410233,1.2898691,5
11022,-1.6726366,0.11736559,-1.7630215,-1.445386,-1.6009464,-0.033394694,6
11023,-8.283995,-0.14022553,-2.4487424,-1.5216029,-2.045269,-0.37300628,7
11024,-1.1129968,0.47686833,-0.16690713,-1.716393,-1.9536219,0.7579797,8
11025,0.73224294,0.69422406,1.0982199,-1.665768,-0.5304829,1.3572628,9
11026,-2.0891142,0.34625039,-1.0825186,-1.5806334,-1.2250869,1.9685581,10
11027,0.24736547,0.104944706,-0.91007817,-1.9782336,-1.418063,0.4997741,11
11028,0.35196775,1.0966681,1.2234256,-1.7345476,-2.1459382,0.27245134,12
11029,2.392302,1.3904113,1.072669,-1.9116552,-1.7300534,1.0410439,13
11030,-2.2702122,-0.02420558,2.3163857,-1.6865295,-1.3715956,1.1985365,14
11031,2.5733955,0.37908912,1.1502552,-1.778611,-0.97205675,0.97979224,15
11032,3.8339884,-0.36701465,-1.7831105,-2.0732276,-1.6991705,0.63839537,16
11033,0.112835765,2.0070376,-1.8685948,-2.1498168,-2.073952,1.5838417,17
11034,0.09086791,0.46924457,-0.41127688,-1.284504,-2.488665,0.33551347,18
11035,1.483291,1.4550133,1.4535186,-2.2675269,-1.638091,-0.28403693,19
11036,0.3205908,0.6052766,0.8576618,-2.1139078,0.27979234,1.2498726,20
11037,-4.3121405,1.4645478,-0.3879013,-2.1600468,-1.3121042,1.6472522,21
11038,-4.200534,1.6018779,-1.9795772,-1.6083205,-1.3753512,-0.12973414,22
11039,-0.62095654,0.6599226,0.6332348,-1.5866184,-0.7969072,0.6611363,23
11040,0.63518184,0.45486653,1.1109848,-1.2647828,-1.0674047,1.3393472,0
11041,-0.90004253,0.7458968,-2.630156,-1.9122428,-1.7196399,1.6907432,1
11042,0.73167914,0.41197148,0.87030697,-1.3861792,-1.7097635,1.8031701,2
11043,0.6512084,-0.41928366,-0.18293115,-1.3071927,-1.9379297,1.7557077,3
11044,1.2683347,0.92851585,0.8387662,-1.4307427,-1.4664643,1.6882143,4
11045,-5.463183,-1.1632149,0.41493815,-1.6513604,-1.0164988,1.7538666,5
11046,-1.9101818,-0.50864094,-0.52381116,-1.3401638,-1.9802171,0.49083996,6
11047,0.5293118,-1.6684134,-1.6310744,-1.8524832,-2.4047678,-0.38010424,7
11048,-0.96362096,0.20920365,-0.24368462,-1.0893703,-1.6343398,0.55573386,8
11049,1.8251213,-0.5479492,-0.7798435,-1.6915957,-1.3259625,1.7011236,9
11050,-2.3079898,0.18382585,0.22972918,-2.2710443,-2.0786507,0.5357909,10
11051,0.55082834,2.4150472,-0.5617793,-1.7387937,-1.0971618,1.3535218,11
11052,0.33821762,1.3964546,0.9212829,-1.5223591,-1.5487832,1.3901601,12
11053,-0.40198064,1.748287,2.4163818,-1.660645,-1.4673833,0.33374962,13
11054,-2.5468297,0.327147,1.2332199,-1.8864361,-0.39892757,1.2990503,14
11055,2.4312563,0.43783224,1.064053,-1.4372568,0.0668838,2.195122,15
11056,-7.57449,0.85286,-1.577976,-1.5490869,-1.65547,-0.8048768,16
11057,-0.42011535,-0.8402176,-2.0149772,-2.3670757,-2.4190793,1.6422957,17
11058,1.1572156,0.8515732,-0.8688213,-1.0937296,-2.0286222,-0.3249635,18
11059,0.6144036,1.1569096,2.0183618,-2.3200436,-1.415579,-0.4427542,19
11060,1.7458318,0.8102979,1.018436,-1.8264816,-0.54002035,0.9967021,20
11061,-0.67651856,1.3280615,-0.5930906,-1.8477895,-1.022285,1.6609844,21
11062,-6.8445177,0.76244897,-0.7646112,-1.4724419,-1.3007691,1.1424059,22
11063,-1.4345003,0.829754,0.69386065,-1.64078,-0.57555825,0.8593314,23
11064,1.8394407,-0.0999521,0.1766026,-2.0981002,-1.224817,0.3486023,0
11065,0.66496205,1.4137192,-2.672637,-2.7143812,-1.5125453,0.3158543,1
11066,1.4966552,0.47596854,0.6120054,-1.889004,-1.3732682,1.6399442,2
11067,1.1572452,-0.6295023,-0.2361708,-1.4972464,-1.8575683,0.3133021,3
11068,1.1612177,1.5142711,-0.28414848,-1.9398937,-1.3888714,0.3972497,4
11069,-4.511557,-2.4344342,-0.45566946,-1.8979498,-1.1536674,0.054104805,5
11070,-2.0785441,0.6002949,0.0071789026,-1.5984441,-2.825436,-0.8295998,6
11071,4.292861,-2.4898615,-1.1408414,-2.0245078,-2.1708755,-1.1692526,7
11072,-1.2297927,0.7338426,-0.043052673,-1.8902026,-1.8737458,0.7793156,8
11073,1.7084843,0.18116906,0.8302306,-1.6946527,-0.76893795,0.74051636,9
11074,-3.469095,0.98090005,-0.7448368,-1.9275092,-1.6742887,-0.25479746,10
11075,0.69687855,2.2472744,-0.6802224,-2.1973298,-1.4742391,1.0717418,11
11076,1.0253482,0.6758174,0.35877478,-1.7032506,-1.3928201,0.13850349,12
11077,2.6054053,1.5135236,2.596647,-1.599028,-1.5704758,1.9466894,13
11078,-1.8073248,0.036552623,0.25237727,-1.427443,-0.15232554,2.5998564,14
11079,3.0496929,0.80730766,2.0586333,-1.8831742,-0.47007596,1.2852587,15
11080,-2.789528,-0.30245924,-2.353026,-1.8041561,-2.3822625,-0.7326055,16
11081,-4.601567,0.9739444,-2.3919694,-1.5086715,-2.0174916,0.46129024,17
11082,0.41036087,-1.2704253,-0.89791214,-1.2075944,-2.1899092,0.22544958,18
11083,1.821258,2.1921637,1.3468988,-1.6788188,-1.4825927,0.06874412,19
11084,1.2494677,0.26724625,0.9127458,-1.7748091,-0.40331575,0.99428123,20
11085,-10.011916,1.2404037,-0.047156572,-1.8377866,-1.3818867,1.2235298,21
11086,1.5291972,-0.17925209,-1.3938283,-1.964334,-2.39513,1.3294148,22
11087,-2.100307,-0.1203568,0.14352177,-1.8563273,-1.1351067,1.069525,23
11088,1.2943451,1.3946046,0.3858568,-1.6255542,-1.7451935,1.3575342,0
11089,-0.80217063,2.3477597,-0.51036584,-1.8534582,-2.3378143,1.5589352,1
11090,4.762601,1.1011068,1.3189878,-1.4538803,-0.69091415,1.7147629,2
11091,1.5674748,-0.813871,0.1898621,-1.8694227,-1.3531852,0.009896755,3
11092,0.84693027,0.11908805,-0.13413534,-1.4969784,-1.5862631,1.8549169,4
11093,1.2702696,-3.9559855,-0.39661497,-2.0178592,-1.7350008,0.8585087,5
11094,-2.0474072,1.0210612,-0.427846,-1.2869037,-1.4734917,0.8789901,6
11095,2.0804472,-3.2303343,-1.3185797,-2.318396,-2.0811937,-0.26365083,7
11096,-1.7202432,-1.0889047,-0.6614555,-1.9271482,-1.5008959,1.7865334,8
11097,2.1641865,0.8069199,1.9865165,-1.7199411,-0.87947017,0.7097982,9
11098,-2.7587306,0.7069773,-0.31495833,-1.8071357,-2.3396983,0.13251662,10
11099,0.1815573,0.92950577,-0.7804598,-1.8929179,-1.9603683,1.5765996,11
11100,1.4380184,0.026059836,0.78076386,-1.7788756,-1.6064081,1.1814258,12
11101,1.7687879,1.9818902,2.5884805,-1.8839211,-1.3920002,0.7705657,13
11102,-2.9635956,0.028250486,0.9794028,-1.8135691,-0.81495196,1.9997506,14
11103,2.1846392,0.9169166,1.779105,-2.108981,-0.85813046,0.6459647,15
11104,0.69527507,1.1076367,-2.1716852,-1.7595211,-1.7729834,-0.48632342,16
11105,-3.8227181,1.3321629,-2.2740355,-2.0642493,-2.1655893,0.8048214,17
11106,0.30198833,-1.4426425,-1.0640748,-1.7301676,-1.4865696,0.4796595,18
11107,1.0963464,2.1062648,2.4374542,-1.7933104,-1.6412449,0.94993544,19
11108,1.045312,-0.020742059,1.8440515,-1.6952927,-0.86172247,0.49647403,20
11109,-5.0567117,0.7445193,-0.101271,-1.7903745,-1.3730421,1.6627622,21
11110,-1.6347326,0.8123924,-0.8834113,-1.650269,-1.9079676,-0.119770855,22
11111,0.16626549,0.92819285,0.79013526,-1.3179524,-1.155759,0.6506848,23
11112,0.16715622,0.98549604,0.47494465,-1.9968247,-0.9596439,0.8884227,0
11113,-1.9228902,1.693102,-1.5954949,-1.9277439,-2.3031726,1.2026956,1
11114,6.0170345,0.85466665,0.3201455,-1.714249,-1.1776901,1.6773998,2
11115,0.75873697,-0.64379615,0.57886887,-1.5477039,-2.0242677,0.23105326,3
11116,0.8965527,2.0890777,0.9053105,-1.5155423,-1.7966979,1.2952118,4
11117,9.770426,-2.8933206,0.0025072396,-2.0513465,-1.9722209,2.0298176,5
11118,-2.4168735,1.3549397,-0.9759038,-1.5322855,-1.843934,0.38039726,6
11119,3.3162255,-6.252237,-0.89398366,-2.2690432,-1.7918303,1.6240419,7
11120,-1.110879,-0.054992437,-0.5001245,-1.7293733,-1.3664484,1.3928239,8
11121,2.0939188,-0.36531615,0.62533045,-2.1174574,-0.9705581,-0.087215066,9
11122,-2.3159585,0.29988742,-1.0011265,-1.7238494,-1.6895317,0.7362549,10
11123,1.8765414,1.4841233,-0.9189581,-2.12582,-1.7206254,-0.47350276,11
11124,0.28730863,-0.054784864,-0.07564074,-1.25553,-1.7657437,2.5801384,12
11125,1.0520481,1.5647035,2.2227626,-1.6152723,-0.8235779,0.5624099,13
11126,-2.7307243,0.0905494,1.548054,-2.013915,-0.23230463,1.3906702,14
11127,1.4695978,0.9118835,1.9890305,-1.8569673,-0.7591945,0.6772835,15
11128,-4.115784,-0.47141176,-1.7069026,-1.654416,-2.087454,0.27942297,16
11129,-0.40210056,-1.4210038,-2.6050115,-2.4181027,-2.2149909,1.6917461,17
11130,0.72554255,1.5259553,-0.44520903,-1.1040552,-1.4818027,0.4240994,18
11131,1.3326733,1.4726177,1.3747101,-2.0563974,-2.2394521,0.6324943,19
11132,1.3867018,0.3335349,1.6082863,-1.9493951,-0.23765354,0.7434414,20
11133,-6.490648,1.7015421,0.0021728277,-1.9127326,-1.7438405,1.124711,21
11134,-4.626356,0.43047744,-0.4032992,-2.0039654,-1.8513688,0.63578796,22
11135,-1.2250392,0.34459174,-0.2135101,-2.1474473,-0.6438833,0.37073326,23
11136,1.3995322,-0.22802252,0.95487696,-1.7853683,-1.3048245,0.60977256,0
11137,-4.6069326,1.109444,-2.3897917,-1.2717077,-1.832976,0.9009502,1
11138,5.173174,1.3352913,0.7858321,-1.3215764,-0.52522206,2.516593,2
11139,0.75391895,-0.83336467,-0.55164504,-1.3874367,-0.9235199,1.9746561,3
11140,1.5665323,1.2954369,0.62483877,-1.8576504,-1.6269721,1.8481593,4
11141,3.623749,-0.087620735,0.77008915,-1.8840526,-1.2779727,1.5480855,5
11142,-2.2580843,0.15289542,-0.4820153,-1.5543082,-1.9790144,0.27632493,6
11143,-2.3724022,-1.1292028,-1.7771788,-1.9826872,-2.4583018,-0.78354675,7
11144,-1.3380024,-0.42135942,-1.5807523,-1.9488859,-1.9035976,-0.031511664,8
11145,1.5689785,-1.2014714,1.9882236,-2.1007557,-1.1513804,-0.063103914,9
11146,-2.1198053,0.61898786,0.024016768,-1.8850054,-1.8500415,1.3717227,10
11147,0.6319763,1.2241293,-0.5236405,-1.9080753,-1.4300206,1.4386535,11
11148,0.4618358,0.64973164,-0.12509191,-1.6201499,-1.1715301,1.8938482,12
11149,1.0945393,1.6809843,1.1729636,-1.4480525,-1.8312985,0.9328012,13
11150,-2.3746343,0.5176261,2.7919207,-1.8384637,-0.83105403,0.7409073,14
11151,1.7032292,0.7011878,2.5851247,-1.9048282,-0.6346119,1.1901855,15
11152,-1.1993217,1.5321158,-0.64965063,-2.2694585,-2.3051815,-0.5752452,16
11153,-7.2293954,3.0484538,-2.1398494,-0.8933834,-1.2988107,1.3369644,17
11154,0.32856733,-1.6546187,-1.0306541,-1.759806,-1.9854401,0.104530014,18
11155,2.170701,1.6589091,2.2109861,-1.325424,-2.0752635,1.3224945,19
11156,-0.13562185,0.43053788,1.154275,-2.0742488,0.41304836,1.161114,20
11157,0.6156491,1.2861199,-0.53016424,-1.8488821,-1.3071072,1.2555603,21
11158,-2.4093995,0.30618516,-0.90886533,-2.4463308,-1.9418447,-0.33868617,22
11159,-1.1579161,0.24850047,0.9615067,-0.9400392,-0.69482744,2.2200303,23
11160,1.801903,1.2066042,0.5856784,-1.9383548,-1.1016315,0.4615636,0
11161,-0.58539605,0.85708225,-1.1224988,-1.7001047,-1.9459425,0.8715325,1
11162,-1.4781411,1.3597305,0.6796227,-2.0909052,-1.2710623,0.26743382,2
11163,1.8455079,-0.38118485,0.46632755,-1.832229,-1.4662333,-0.34676957,3
11164,2.1223307,0.31456512,1.0259027,-1.7682726,-1.5313078,1.4499087,4
11165,1.0405248,-0.7698387,0.5660044,-2.1317232,-1.234491,-0.1715486,5
11166,-2.232371,0.34718364,-0.8268976,-1.1679758,-1.999078,1.3231087,6
11167,4.952505,-2.533622,-1.826708,-2.377532,-2.1622326,-1.0959964,7
11168,-1.601084,0.84576195,-0.6008897,-1.656204,-1.9215918,-0.84416884,8
11169,1.4087481,0.5849879,1.0064286,-1.5583292,-1.3404111,1.0329144,9
11170,-2.457833,0.94719666,-0.5293129,-1.9496733,-1.8013164,-0.011353254,10
11171,-0.104869366,3.0494924,-0.8427591,-1.9936332,-1.0355144,0.68628854,11
11172,1.1588182,0.53645444,0.38008872,-1.5151472,-1.083902,1.0708632,12
11173,1.442375,1.7599857,0.8284064,-1.8907223,-1.6669232,-0.8198181,13
11174,-2.7009535,0.48604685,2.3347683,-1.9520953,-0.8114715,1.245409,14
11175,2.577133,1.3261102,2.0431168,-2.226184,-1.1537887,-0.4842183,15
11176,4.4273033,0.32326287,-1.5633715,-2.2228608,-1.7618161,0.80309325,16
11177,-0.61188936,1.2633547,-2.1696858,-1.8384839,-1.2584462,2.1555157,17
11178,-0.05747968,-0.7718849,-0.8328958,-1.4891586,-2.1256487,0.023090467,18
11179,2.2300482,1.5422912,2.2015069,-1.9375035,-2.0412195,1.8897996,19
11180,0.44548893,0.41932678,1.7601418,-1.5872664,-0.62127465,0.94925576,20
11181,7.2609363,1.6150832,-0.7594636,-1.9772016,-1.6174747,1.5160545,21
11182,-2.927525,0.76582897,-1.2213806,-1.9142357,-1.5966966,-1.2149699,22
11183,-0.73657644,0.21686462,0.13577619,-2.1720467,-0.86174595,0.5962937,23
11184,2.0580912,-0.021374881,0.2249144,-1.7738687,-1.2960356,1.0331268,0
11185,-0.64105546,0.745046,-1.8891685,-2.1156504,-2.2354646,0.43308365,1
11186,4.5371947,0.758917,0.6682473,-1.738427,-1.0019469,1.306923,2
11187,1.6491761,0.24401626,1.1733496,-1.6229349,-1.4873714,0.7478358,3
11188,1.6083366,1.2411927,0.8228133,-1.5937351,-2.2362084,0.45934665,4
11189,7.1790504,-3.1215224,-0.24009708,-2.108192,-1.267946,1.0695556,5
11190,-2.8579383,0.7614558,-0.30509835,-1.5588906,-1.3073084,0.85012454,6
11191,6.6012945,-6.125591,-1.0052509,-2.1926258,-2.0855498,0.61733997,7
11192,-1.2814791,0.66568637,-0.63626355,-1.8874607,-1.565327,-0.024934828,8
11193,2.393502,-0.113027506,0.16317213,-2.0540152,-1.0434108,1.039412,9
11194,-2.3676448,0.23309746,-0.10116908,-2.1610136,-1.0691822,0.63362634,10
11195,0.5368633,0.86322564,-0.54978627,-1.0043812,-1.2094955,3.9434943,11
11196,1.1151779,1.0088887,0.34125704,-1.5331068,-0.9577537,1.2995017,12
11197,2.9549885,1.38771,1.5277567,-1.8895859,-1.6797401,-0.28754812,13
11198,-2.5603495,0.89650583,2.1012192,-1.8778452,-0.535679,1.2977159,14
11199,2.051424,0.32779294,1.5107443,-1.7582375,-0.77891517,0.5705475,15
11200,-1.3508613,0.49579215,-1.9587338,-1.756393,-1.8749264,1.4154091,16
11201,0.7065233,0.57703424,-1.7218313,-2.3370187,-2.0279086,1.3461014,17
11202,0.59514976,0.10918054,-0.53622067,-1.4512509,-2.096492,-0.39173943,18
11203,1.1993914,2.055166,2.3483472,-1.716552,-1.9849129,2.1717305,19
11204,1.0354538,0.13079137,0.07995486,-2.2189102,-0.18000385,0.47207427,20
11205,-3.0061445,2.3526237,-0.19677153,-2.1491907,-1.8747132,0.31664956,21
11206,-2.3149292,0.66664034,-0.6087176,-2.2085807,-2.1929607,0.23223762,22
11207,-0.7803366,0.9763109,0.063338935,-1.2168075,-0.32805884,1.460215,23
11208,0.8494059,1.0218356,1.1012013,-1.5078499,-0.82683843,1.3606786,0
11209,-3.0635412,1.4795461,-1.772228,-1.6029022,-2.0701444,0.996279,1
11210,1.6835977,0.34068328,1.5918429,-1.8415267,-0.6152421,1.5888215,2
11211,-0.18709481,-0.7733743,-0.41607615,-1.4027164,-1.3400656,1.4408989,3
11212,1.319097,1.2671356,-0.016507715,-1.8475953,-1.239784,1.1111617,4
11213,0.8582931,-2.216934,-0.6938375,-2.3976068,-1.6461743,0.7868035,5
11214,-2.750854,-0.31332865,-1.4906614,-1.9586377,-1.9573033,-0.38900805,6
11215,-1.0881534,-1.96008,-1.8797873,-1.8067904,-2.312393,0.13654935,7
11216,-0.7905968,-0.42639768,-0.42252085,-1.9474304,-1.9536692,0.13569027,8
11217,0.8197147,0.63460356,0.32435715,-1.3571031,-0.80229646,0.6336462,9
11218,-3.03128,1.3831785,-0.07395294,-1.4129255,-1.8363032,0.60956514,10
11219,0.9654668,1.224819,-0.21939373,-2.270849,-1.1706309,0.9632503,11
11220,0.7711555,0.45730913,0.11932659,-1.6106706,-0.9067246,1.8526585,12
11221,1.0879711,1.5778472,2.4673836,-1.8204575,-1.0284646,-0.47948867,13
11222,-2.9174113,-1.3432553,1.9175515,-2.015301,-0.2351043,1.4971614,14
11223,1.3055476,0.315893,1.3515797,-2.018808,-1.3741326,0.48368478,15
11224,-7.437571,0.83291996,-1.0650494,-1.736617,-2.18938,-1.0054414,16
11225,-4.4105,-0.8698685,-2.0192013,-1.6307526,-1.615596,1.509759,17
11226,0.47215408,0.57786953,-0.74043554,-1.0101006,-2.4389915,0.6245453,18
11227,2.1812637,1.8587124,2.009004,-1.7301197,-1.7234533,0.8732114,19
11228,0.844235,0.65459245,2.409976,-1.8538316,-0.69102293,0.9811242,20
11229,1.0816886,0.789803,-0.0018876195,-1.9689682,-2.0873175,0.48041284,21
11230,-0.7618294,0.8225055,-0.8208236,-2.1825142,-2.0151343,-0.6970789,22
11231,-1.4149324,0.5220839,0.30135706,-2.1249247,-1.3714662,0.5931851,23
11232,0.5005692,0.41996408,0.4531106,-1.9142717,-1.6694936,0.32049286,0
11233,-2.6967182,2.337209,-2.487997,-1.7955775,-2.264216,-0.38034582,1
11234,-0.79671526,0.7459282,2.0788057,-1.8170449,-1.4702257,1.2733539,2
11235,0.80033267,-0.10036123,0.59105015,-1.3766955,-2.0197935,1.2384048,3
11236,1.4006675,1.5403802,1.370632,-1.8213767,-1.6490804,2.3143618,4
11237,3.8254333,-4.536002,-0.84335464,-2.225194,-1.4643146,1.100627,5
11238,-2.8214307,0.61136234,-0.8298405,-1.9452071,-1.7361854,-0.96192044,6
11239,-2.863102,-3.2641675,-2.6655464,-1.907418,-1.7952126,0.532208,7
11240,-1.9601164,0.5406211,-0.9596805,-1.7207096,-1.1592894,1.1988947,8
11241,3.2431793,-0.5599765,0.5822737,-1.4575434,-1.0836606,1.8201609,9
11242,-2.2547278,0.119553834,0.20236713,-2.3737278,-1.8850719,0.3281718,10
11243,1.4042466,1.8786513,-0.04933095,-1.7422379,-1.9422312,0.759864,11
11244,1.9862807,-0.5290692,0.3616796,-1.7282398,-1.0112543,2.638231,12
11245,1.8705205,1.8170329,1.6173859,-1.6570408,-1.6706517,0.36283648,13
11246,-2.785483,-0.054235607,1.5775687,-1.5414805,-0.90026706,0.79104865,14
11247,1.3210146,-0.04192388,2.1032574,-2.036883,-1.3424704,1.5489078,15
11248,-9.286026,-0.2831434,-1.5927415,-1.9222351,-2.0459232,0.6746842,16
11249,0.473467,0.59287167,-2.3444147,-2.2999043,-2.1524267,0.799605,17
11250,0.6082182,-2.3226476,-0.7875715,-1.497313,-1.7492912,1.0309756,18
11251,1.5803307,1.7711642,1.7274092,-1.8989509,-2.0423975,1.7127922,19
11252,0.19291502,0.49453205,1.5794857,-1.5848235,-1.0599165,1.0474219,20
11253,2.615555,2.1352801,-0.2385456,-1.8272728,-1.5162189,0.85238475,21
11254,-5.683921,1.092515,-1.1340625,-1.3978119,-1.7330827,0.4552204,22
11255,0.12259638,0.3021722,0.4759133,-1.650763,-0.8005606,1.0241555,23
11256,1.4898612,2.0807698,0.92614794,-1.6966236,-0.5752359,0.64289004,0
11257,-8.486663,1.4203238,-2.4586458,-1.1777456,-2.1053882,0.9506775,1
11258,1.5539348,1.4157059,1.0766118,-1.7236502,-1.4672179,1.0488697,2
11259,1.7123275,-0.15512645,0.027324647,-1.2913544,-1.9052125,0.11632055,3
11260,0.4975828,0.08398461,-0.4793307,-1.7397163,-1.3217878,2.2876668,4
11261,11.384996,-5.2913814,-0.9280077,-2.75502,-1.3186804,0.9010475,5
11262,-2.0498455,-0.1853489,-1.6154767,-0.98847884,-1.6160012,2.2474992,6
11263,-5.7510695,-0.044383645,-1.698399,-1.4489175,-2.148543,2.1148417,7
11264,-0.90713066,0.9068028,-0.17617875,-2.0192287,-2.1556764,-0.12067574,8
11265,0.013583064,1.0170158,1.052301,-1.8554065,-0.95082545,-0.42781174,9
11266,-2.9596758,0.34951633,-0.13344091,-2.128441,-1.9917881,0.5644771,10
11267,0.20551133,0.74354005,-0.48581594,-1.6541737,-1.3663684,2.1288815,11
11268,0.9796435,0.31719372,1.5300665,-1.8206801,-1.9047433,0.7119328,12
11269,2.7151804,1.2998403,1.1969436,-1.8756638,-1.0965574,-0.12092638,13
11270,-2.3487203,0.10325062,0.4371804,-1.7035903,-0.72175074,1.6787889,14
11271,1.8470037,1.8136495,2.2054567,-0.9423852,-0.666025,1.2775154,15
11272,-1.582154,-0.14347237,-1.5858797,-1.9104158,-2.1894763,-0.24169941,16
11273,1.5531846,1.620357,-2.054103,-2.034779,-1.7680136,2.55712,17
11274,0.66608566,-1.690713,-1.624347,-1.5739806,-1.9216657,-0.76184285,18
11275,2.4418924,1.6818435,1.9713488,-1.8072426,-1.582992,1.4262614,19
11276,0.68821704,0.35156965,1.866844,-2.5732512,-0.4785242,0.41940862,20
11277,-2.124883,2.705398,-1.0195425,-1.7680585,-1.6617286,0.7746495,21
11278,-1.5529892,0.30013075,-0.52424556,-2.0331686,-1.6604555,-0.31730163,22
11279,-0.41171706,0.08959964,1.2023363,-1.7359607,-0.96501416,1.0268787,23
11280,2.1055183,0.33006108,-0.1661638,-1.8313714,-0.7061484,2.428473,0
11281,3.400327,0.50663465,-1.5995859,-2.5319347,-1.6140689,0.84260136,1
11282,-2.0746949,0.66562843,0.27859026,-2.9570866,-0.82086456,0.86536163,2
11283,0.5563805,-0.2817823,0.62881446,-1.8311247,-1.2891439,1.5020212,3
11284,1.1893364,1.8673103,0.77883315,-1.9213173,-1.866379,1.6652589,4
11285,-2.1391003,-2.7522964,0.32787377,-1.9068999,-1.2868528,0.9744036,5
11286,-2.2579079,0.70703936,-2.0898833,-1.5603546,-1.7570581,-0.5964109,6
11287,-1.0635704,-3.0735507,-1.2520037,-1.9711952,-2.1492844,0.87568486,7
11288,-2.6516087,-0.9188006,-0.9336844,-1.790715,-1.7083448,0.4245714,8
11289,1.1469859,-0.49481493,0.076588035,-2.2434938,-1.1028588,0.8295723,9
11290,-1.4194384,0.15275005,-0.13244537,-1.8409233,-1.7369118,0.76547146,10
11291,0.37414825,1.7438784,-0.5516706,-1.7371535,-1.8638096,2.3785696,11
11292,0.9592181,1.5578475,1.2484329,-1.553874,-1.316163,0.6818425,12
11293,0.986678,1.5489923,0.92718935,-1.7228467,-0.9716695,0.6791612,13
11294,-2.2569623,0.56613886,1.6793063,-1.5597984,-0.7493531,1.3098935,14
11295,1.3395858,0.30492038,2.4088283,-1.9829886,-1.1278167,0.5674471,15
11296,-0.12093972,-0.2342233,-1.0723765,-2.367534,-2.1639385,-0.4454161,16
11297,2.2929173,2.1929514,-2.018455,-2.1036117,-1.9984418,1.4987543,17
11298,-0.35898143,-0.39410734,-1.4974079,-1.5422943,-2.1467228,0.018386617,18
11299,1.6590747,2.117393,2.2024682,-2.0801122,-1.7806306,0.3462798,19
11300,-0.19723636,0.115098536,0.5532074,-1.8164814,-0.40800697,2.2211301,20
11301,-1.2973828,1.8257227,0.5482839,-1.6431046,-1.1973332,2.23066,21
11302,-5.1936245,1.2961845,-0.8574407,-1.0699291,-1.0181367,0.30027556,22
11303,-0.59345317,1.068862,-0.051301986,-1.7196769,-0.7723649,2.0278108,23
11304,2.0485795,0.54529786,0.7629118,-1.702153,-1.2206404,0.65048337,0
11305,-0.38460362,0.78195834,-1.6542298,-1.5958219,-2.4210224,1.2042356,1
11306,0.42488688,0.39277184,0.3001125,-2.463418,-1.5480756,-0.44624782,2
11307,0.7212524,-0.85605145,-0.09950361,-1.3579466,-2.3179874,1.2465942,3
11308,1.1191497,1.1555666,0.014592707,-1.6809859,-1.7639432,1.7866263,4
11309,-1.6827003,-1.6618359,-0.62460107,-1.4201945,-1.3889681,1.9057108,5
11310,-1.8981279,-0.3359749,-0.19219655,-1.9202973,-2.346181,-0.40007934,6
11311,3.9619303,-4.3510494,-1.3047795,-2.33028,-1.5353514,-1.7236633,7
11312,-1.145592,-0.9011927,-0.9187666,-1.7521307,-1.9980829,2.2703211,8
11313,2.1403942,0.66256005,1.1352034,-2.1557798,-1.2205338,0.33006904,9
11314,-4.4837103,0.15408102,-0.51867795,-1.8004055,-1.7154783,1.1992316,10
11315,-0.3135811,1.5694238,-0.6571544,-1.3719277,-1.326688,2.3164334,11
11316,1.5492742,1.0228491,1.2918949,-1.8707772,-1.8706338,-0.39348012,12
11317,1.3664391,0.98791856,1.3787391,-1.7415742,-1.7587711,2.0109525,13
11318,-2.8242202,-0.24544309,2.3171105,-1.8500059,-0.4591667,0.7723185,14
11319,1.0141206,1.5248282,2.6588488,-2.1820614,-0.6078657,0.78244233,15
