,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9316,0.85473996,0.74066335,7.6208096,1.4559298,1.6316006,0.77185696,4
9317,0.03335668,0.48494166,4.8838863,1.2548656,3.2113745,0.85690576,5
9318,0.063743845,0.5759744,2.1997385,1.253185,1.2514247,0.6359143,6
9319,0.81545997,0.0041591125,1.6024877,1.0663053,1.848951,0.548533,7
9320,0.104580805,0.36944652,4.1926975,0.88057107,1.2629716,0.31698892,8
9321,0.9027942,0.38673556,7.8010135,2.0998037,3.0510724,0.86037797,9
9322,0.09867691,0.61614287,3.8513145,0.8029523,1.3126299,0.7115102,10
9323,0.8679516,0.8334883,5.532994,2.0834754,0.83017814,0.89669013,11
9324,0.5298833,0.7210007,6.6463833,1.3264412,3.0638518,0.7007179,12
9325,0.7324656,0.7992591,7.8556323,1.2071166,2.0562484,0.69901854,13
9326,0.08883054,0.52703404,5.829482,1.1865472,3.6601477,0.72713375,14
9327,0.4420926,0.8560513,8.522949,1.1976213,3.3766932,0.6360659,15
9328,0.00033127863,0.54448664,1.0638558,2.1169517,1.8343546,0.4351131,16
9329,0.00078009797,0.71005917,0.9494853,1.9030471,1.3897972,0.810819,17
9330,0.5687421,0.71272314,3.0973096,2.110704,1.936254,0.55723816,18
9331,0.84696907,0.870237,8.047046,1.0119169,1.3581252,0.5426972,19
9332,0.8506575,0.5968442,9.423619,1.2658806,4.4341884,0.7152764,20
9333,0.07875035,0.6105631,4.235965,0.96396196,1.341806,0.69786155,21
9334,0.9241134,0.57477486,4.4388866,0.8105934,1.7414713,0.4427942,22
9335,0.11536709,0.54834473,6.5909977,1.8311685,2.771425,0.8224962,23
9336,0.8450175,0.7975551,6.30083,1.6915451,1.8241733,0.7319117,0
9337,0.40467924,0.8620148,1.130792,1.4295917,1.0341738,0.49201247,1
9338,0.96663105,0.7160549,5.0916147,1.4074432,2.247083,0.91853315,2
9339,0.6476656,0.3904477,5.8752494,1.4531368,1.3516078,0.67761374,3
9340,0.7571844,0.68659496,7.405716,1.0632516,1.9109082,0.76640797,4
9341,0.1772226,0.025305817,4.3173857,1.0508226,2.4500625,0.70590883,5
9342,0.09563144,0.3522383,4.413671,1.839063,1.6348101,0.6587204,6
9343,0.20989121,0.05534771,1.6754653,1.008281,2.0215135,0.54558086,7
9344,0.17986788,0.48788255,2.5749824,1.6781294,1.8495488,0.72211206,8
9345,0.83437604,0.42631787,4.6366343,1.8701348,3.0953684,0.7857366,9
9346,0.066576965,0.8124481,5.035064,1.4775417,1.3720418,0.50108016,10
9347,0.74744964,0.71791255,4.3498015,1.3978969,1.6471726,0.44863406,11
9348,0.66468257,0.6223459,5.271739,1.0312495,1.8887045,0.5982515,12
9349,0.60399634,0.75935733,7.3800416,1.4079267,2.2881448,0.70092934,13
9350,0.05059753,0.5951381,8.000559,1.1266022,2.1657798,0.86263114,14
9351,0.7805815,0.58389246,9.34067,1.0516889,1.9776404,0.6543756,15
9352,0.9810908,0.44409263,2.2730708,1.0529017,0.91733,0.90333694,16
9353,0.01532395,0.6530736,2.3276503,1.2831546,0.85575753,0.6541619,17
9354,0.67818123,0.3510365,2.4342635,1.7902957,1.2542412,0.5195129,18
9355,0.8888607,0.64435655,8.666575,1.411532,1.3312073,0.38871607,19
9356,0.4932798,0.5317771,8.412503,1.6062346,3.5694728,0.66242355,20
9357,0.9999764,0.5944951,2.6842604,1.2300534,1.5581799,0.82075423,21
9358,0.15544017,0.64845073,2.7274175,1.4654614,1.347461,0.438617,22
9359,0.11662791,0.3927883,5.734028,1.1700567,4.182469,0.7637304,23
9360,0.79102135,0.82471657,8.148777,1.8750477,2.3680868,0.7156004,0
9361,0.87410855,0.7206537,0.83151054,0.94754636,1.4442581,0.8722156,1
9362,0.8366706,0.723928,6.595538,1.319674,1.8092682,0.8050153,2
9363,0.5335473,0.4433775,6.4379864,1.2982662,2.222861,0.76854026,3
9364,0.76739985,0.85378164,7.129321,1.4471052,2.0276506,0.59478986,4
9365,0.022563169,0.04252758,3.510899,1.0229864,2.833924,0.7267053,5
9366,0.10981783,0.91505104,6.91612,1.6771772,1.279264,0.6846883,6
9367,0.7786643,0.013300587,3.3102295,1.2706457,1.1086855,0.8339387,7
9368,0.19811828,0.46943372,4.5910435,1.3847281,1.6136302,0.6736168,8
9369,0.8755624,0.6913736,8.159474,1.654263,4.155341,0.6779607,9
9370,0.12601705,0.4212897,4.490915,1.7539228,1.2165403,0.563371,10
9371,0.7282561,0.87168604,4.5387516,1.5448147,1.3134975,0.77648413,11
9372,0.7202697,0.5372017,7.223937,1.4435518,1.580317,0.6101807,12
9373,0.8857391,0.77763927,5.4634714,1.4395677,1.4648347,0.60682094,13
9374,0.06445701,0.33671254,7.2865744,1.3858268,4.5715847,0.8183345,14
9375,0.9211698,0.67435795,8.1707115,1.2651318,2.3569646,0.57835084,15
9376,0.23783703,0.598135,1.9432147,1.7439216,1.5041654,0.38732016,16
9377,0.4283538,0.3903694,1.3121845,1.4498708,1.3470882,0.8086767,17
9378,0.7156219,0.57923776,1.616813,1.6187632,1.1595113,0.25396496,18
9379,0.9417594,0.7850065,8.197355,1.43695,2.1474917,0.7799769,19
9380,0.71833336,0.77822095,7.960754,1.5651172,3.6622171,0.63550246,20
9381,0.942864,0.54802924,3.8620553,0.9901688,1.207555,0.62978274,21
9382,0.3298594,0.6734648,4.7978954,1.0035818,1.1506363,0.3707639,22
9383,0.14369407,0.5847505,5.2962165,1.5204465,3.4016087,0.6921217,23
9384,0.8594305,0.40161428,3.6348567,1.2251469,2.5923629,0.8851125,0
9385,0.04264771,0.89300436,1.5132672,1.9409168,1.2831199,0.40386543,1
9386,0.91759133,0.7484403,6.636295,1.1395553,2.195109,0.59439313,2
9387,0.80437124,0.44720352,6.112144,2.424905,1.3443918,0.35268947,3
9388,0.7092692,0.41139302,6.640235,1.5619673,1.7958322,0.83997047,4
9389,0.019822938,0.32367074,6.0308104,1.2721989,2.9873257,0.6004789,5
9390,0.13099255,0.5021897,2.1195476,2.5232797,2.237059,0.5093154,6
9391,0.013091949,0.30641326,1.0639138,1.2981712,1.2324418,0.65014935,7
9392,0.17870718,0.34397784,2.7657435,1.1241548,2.2390027,0.59066147,8
9393,0.82116765,0.4521254,4.3904986,1.975012,2.9319053,0.7626519,9
9394,0.15552829,0.56115866,3.7933457,0.9918749,1.8647646,0.532699,10
9395,0.5031176,0.70372295,2.9276404,1.2857877,2.137238,0.7870189,11
9396,0.84475195,0.6773718,7.959097,1.6066582,1.6767,0.58041024,12
9397,0.75177413,0.790595,7.03816,1.0302501,1.8970184,0.75683165,13
9398,0.08205263,0.7292472,9.229061,1.9252509,2.7786999,0.9082918,14
9399,0.8472224,0.69561166,7.0848603,1.2623942,2.7551892,0.65698034,15
9400,0.13958354,0.44197324,1.456626,1.0943635,0.7821897,0.51493317,16
9401,0.9857054,0.75521255,1.2802866,1.4553369,1.0711826,0.8282035,17
9402,0.56128,0.62282866,3.8539782,1.501314,0.71022683,0.49476302,18
9403,0.73245335,0.8422759,8.899977,2.0435586,1.2250578,0.9004614,19
9404,0.8045213,0.6454625,8.046413,2.0363178,3.1732755,0.81529886,20
9405,0.95007056,0.82127535,2.569537,1.2512288,1.7644988,0.7234278,21
9406,0.0027790796,0.79579955,3.406657,1.6427284,1.5849669,0.46763897,22
9407,0.23248914,0.684317,7.259779,1.3873475,3.0578647,0.55881715,23
9408,0.88184345,0.56082386,7.2128897,1.5750351,1.7336514,0.78437537,0
9409,0.8518785,0.49559528,1.0004436,0.7527964,1.2590258,0.748563,1
9410,0.9795926,0.6903687,6.8854947,1.376656,1.796566,0.37154284,2
9411,0.6265173,0.33666086,4.3913684,1.5246878,1.3283868,0.75527453,3
9412,0.837763,0.7189814,7.2215457,2.0354753,1.4997607,0.91502243,4
9413,0.9622741,0.14051676,5.0566673,0.89931196,1.621321,0.5654066,5
9414,0.068958275,0.43499023,1.8863488,1.6327946,1.3596156,0.46056917,6
9415,0.0070298165,0.4858805,1.5369053,1.0080485,1.0795441,0.76661325,7
9416,0.187979,0.4310083,3.0684521,1.1610658,1.2838852,0.48808548,8
9417,0.8065081,0.652298,6.012246,1.3045597,2.8502095,0.4450474,9
9418,0.022974353,0.58608806,4.9410334,1.2680428,1.2273581,0.40687734,10
9419,0.7162506,0.5811674,2.645082,0.9594571,1.4042462,0.42628506,11
9420,0.67303044,0.43351513,6.0884914,1.0301969,1.7100304,0.59190553,12
9421,0.63922054,0.79826766,8.539175,1.8779796,1.0702095,0.5031115,13
9422,0.086897835,0.5873945,8.396354,1.0093542,2.7275088,0.70106435,14
9423,0.61249155,0.61307925,7.8182354,1.4194082,3.1492689,0.7308079,15
9424,0.96544504,0.7003256,1.3342761,1.0854105,1.3324664,0.35442662,16
9425,0.61295366,0.6898518,0.7845008,1.263597,1.2947649,0.8753592,17
9426,0.6197679,0.5262599,3.303498,2.558541,0.8093095,0.757544,18
9427,0.84149915,0.6797352,8.237897,1.4348102,0.9194689,0.86174256,19
9428,0.84731805,0.52386314,7.7474856,0.9434378,4.737405,0.6590489,20
9429,0.033907708,0.8342391,4.0546184,1.1534419,2.8424904,0.81483245,21
9430,0.108256765,0.71876794,4.0895486,1.1577053,2.032786,0.45664173,22
9431,0.24996299,0.64609885,6.368125,1.9284166,3.4616652,0.8082113,23
9432,0.8340117,0.7331739,6.196117,1.5038639,2.247679,0.8006423,0
9433,0.051932395,0.7904755,0.9793248,1.0466534,1.0085186,0.5260344,1
9434,0.88013464,0.8324837,8.371275,2.2994654,2.5309536,0.8997326,2
9435,0.6767532,0.32985666,6.778834,1.8322828,1.8256022,0.6063751,3
9436,0.75781024,0.512725,6.1573124,1.7859719,1.6034971,0.781138,4
9437,0.055396415,0.21859479,5.363907,1.7143701,1.8038371,0.79382926,5
9438,0.08380932,0.519002,2.9049733,1.645911,2.8506563,0.73919934,6
9439,0.0013471312,0.888998,1.0144258,0.9441614,1.3072361,0.82678264,7
9440,0.16721588,0.3972707,4.386162,2.0939038,1.5079702,0.95805895,8
9441,0.7943085,0.70553386,8.860996,0.9886894,2.0511622,0.40771282,9
9442,0.074106455,0.41937912,5.0751185,0.88144964,1.7929364,0.5700452,10
9443,0.66590124,0.80575675,5.106208,1.2018656,1.9598638,0.7852225,11
9444,0.7346885,0.5529015,7.206189,1.2701688,2.1670606,0.7242044,12
9445,0.94974196,0.5268861,6.702115,1.5773389,1.9222834,0.7794457,13
9446,0.11838538,0.43389615,7.54062,1.6099021,4.253813,0.7081045,14
9447,0.87528753,0.51401347,7.269034,1.8678998,2.9368017,0.8008715,15
9448,0.9973579,0.3457929,1.3946317,1.4100033,1.2649738,0.7393514,16
9449,0.1389873,0.65949273,1.6623914,1.7689651,1.2034755,0.79828465,17
9450,0.736401,0.45722324,3.1850505,2.1435795,1.4359993,0.7118181,18
9451,0.8990396,0.8257481,8.552956,1.161947,1.5821307,0.7853953,19
9452,0.711795,0.7667912,8.183303,2.1778324,2.2762244,0.8244729,20
9453,0.5641944,0.6808192,4.2927856,1.2622048,1.6593074,0.71775043,21
9454,0.0008125168,0.86196935,2.832073,1.9383711,1.6324325,0.67480826,22
9455,0.2018824,0.6945011,5.634612,1.64083,2.1916804,0.67660576,23
9456,0.6932602,0.7451754,7.173388,1.4005016,1.9996668,0.6442413,0
9457,0.8956742,0.7186434,1.1929963,1.040189,0.99913013,0.5967054,1
9458,0.94933933,0.5716008,6.6472383,1.0662764,1.5839343,0.6196789,2
9459,0.73510355,0.43534225,5.787159,2.2287924,1.6035166,0.4685703,3
9460,0.7564787,0.76546144,8.054971,1.5345061,1.5164466,0.82995224,4
9461,0.967634,0.020867802,3.169711,1.006953,2.1339777,0.89572406,5
9462,0.06739592,0.52188236,5.2826266,1.3304539,1.5081692,0.4757192,6
9463,0.91759354,0.027974451,1.371349,0.97472066,1.1324849,0.56644017,7
9464,0.2703226,0.4428947,4.590315,1.3289652,1.8385066,0.8597881,8
9465,0.8298649,0.56278926,6.7082663,1.6778435,4.218907,0.80778474,9
9466,0.11248848,0.76559293,5.012085,1.1496793,1.0690154,0.6291114,10
9467,0.64859563,0.7913736,3.7430968,2.0552282,2.1247232,0.89383733,11
9468,0.76712734,0.8219068,8.680962,1.5919065,2.4085555,0.81303304,12
9469,0.83542377,0.8970127,9.068307,1.2685834,1.81364,0.37456185,13
9470,0.081298634,0.5632876,8.508747,2.192481,3.7470367,0.86355233,14
9471,0.8264199,0.728299,8.396412,0.917011,2.6289775,0.6600794,15
9472,0.9745796,0.50913185,0.99796766,1.0518217,0.97792333,0.9103912,16
9473,0.027954599,0.5275007,1.6512263,1.1312573,0.593387,0.52938616,17
9474,0.6017522,0.7654978,3.057263,1.7633569,1.3502719,0.58692247,18
9475,0.6980275,0.7036529,4.7813787,0.9312048,2.3137817,0.69248265,19
9476,0.5678726,0.7950241,4.6078606,1.3634443,3.5646434,0.59138155,20
9477,0.084815554,0.71368873,4.021056,1.6731637,1.9176788,0.53533655,21
9478,0.14778417,0.78631324,3.9179027,1.2216694,1.2795367,0.45095122,22
9479,0.11889625,0.3488521,5.563848,1.3056004,3.6287904,0.69113857,23
9480,0.695294,0.78718555,5.92387,1.830755,2.3176935,0.9391809,0
9481,0.033776663,0.81654567,2.818696,1.391601,1.1782836,0.6934308,1
9482,0.97665626,0.69904035,8.524862,1.4997497,2.7321777,0.84666836,2
9483,0.7437184,0.45558128,6.1445255,1.4099274,1.8086,0.28490403,3
9484,0.78729194,0.67918646,6.912554,1.180434,1.5191622,0.79974455,4
9485,5.7793888e-05,0.04538639,3.830824,1.7955972,3.4973333,0.8383271,5
9486,0.10355266,0.659136,1.6210057,2.088197,1.8420227,0.70202506,6
9487,0.10110086,0.23655352,1.2286768,1.4639957,1.1076856,0.52894396,7
9488,0.1269017,0.57399833,3.1413183,0.9579327,2.083442,0.47964525,8
9489,0.9165144,0.5874967,5.2730846,1.8922256,2.8787723,0.5516682,9
9490,0.09817568,0.60503143,5.152009,0.85211957,1.3997083,0.6360875,10
9491,0.5187209,0.85405546,3.0222678,1.0768341,2.0148432,0.8080209,11
9492,0.8100183,0.56137985,8.170184,1.8177062,1.6311488,0.647306,12
9493,0.7429419,0.78168833,6.772304,1.1487566,1.5312786,0.6809257,13
9494,0.043754112,0.64462733,7.967908,1.1067662,4.334655,0.68633795,14
9495,0.9330307,0.7862408,9.046792,1.7057147,4.093178,0.8039464,15
9496,0.10368921,0.6272346,1.6368332,1.0271368,0.7764994,0.42965654,16
9497,0.00325895,0.175635,1.2514486,2.183446,2.093722,0.8838566,17
9498,0.501249,0.45773545,3.5586917,1.530828,0.8859333,0.5170018,18
9499,0.5627264,0.8919702,9.191069,0.86971074,1.1727765,0.5622207,19
9500,0.821471,0.5207768,8.369603,1.5824084,3.2411969,0.81736845,20
9501,0.0021798178,0.9205886,5.3109574,0.70501125,2.392897,0.46938434,21
9502,0.36681485,0.7600792,3.2389758,1.0012136,1.4502436,0.5096629,22
9503,0.18860115,0.6962321,8.100492,1.4149246,3.703002,0.63115555,23
9504,0.75062984,0.7083855,5.2205396,1.8024669,2.5743713,0.83875746,0
9505,0.92397875,0.70132565,1.4377452,0.87919426,1.2201569,0.8165588,1
9506,0.6843541,0.7133246,7.9497123,1.3616449,2.0331743,0.62486196,2
9507,0.8380174,0.45991936,7.1300817,1.1662922,1.8739779,0.44749805,3
9508,0.72671205,0.87196785,7.410376,1.4920281,1.7156994,0.9099813,4
9509,0.3306587,0.23701544,5.652179,1.4710615,2.1538565,0.916755,5
9510,0.084559634,0.5586062,3.267508,2.10574,1.0880702,0.83988565,6
9511,0.041001502,0.19494927,1.4868572,0.8349835,0.75878274,0.44914204,7
9512,0.17763123,0.5033545,2.9579566,1.2284098,2.0292492,0.73750323,8
9513,0.6757374,0.49685797,4.9478455,1.2314659,2.862389,0.5003099,9
9514,0.102035224,0.6339422,4.9690695,1.0539184,0.7955012,0.39239663,10
9515,0.68428165,0.6059753,3.5670552,1.3422587,1.6464711,0.641402,11
9516,0.7468477,0.46227273,5.9350233,1.1927351,2.3647432,0.7961421,12
9517,0.5941314,0.91362303,9.212646,1.3896022,2.063261,0.88361716,13
9518,0.03411587,0.43407577,8.193424,1.1102357,2.641249,0.83303803,14
9519,0.88660705,0.7352645,7.38111,1.321746,2.4328303,0.7669822,15
9520,0.6438915,0.7516754,1.8469546,1.458349,1.6042719,0.58695036,16
9521,0.021591406,0.67283976,1.5316534,1.824614,1.180718,0.6750332,17
9522,0.53426826,0.23587644,1.2173262,1.7484305,1.3208495,0.77087206,18
9523,0.7358334,0.7064383,7.843657,1.2027757,1.5141544,0.58649915,19
9524,0.8976347,0.24437939,7.270203,2.5000045,2.9667614,0.9323281,20
9525,0.0038015514,0.89225364,4.8933454,1.6648624,1.7835855,0.7562536,21
9526,0.46810803,0.6462117,2.0942035,1.1267464,1.5841329,0.35969737,22
9527,0.32833925,0.5665369,4.5583,1.9201719,2.7152774,0.7667976,23
9528,0.58451766,0.7224476,6.393464,1.3734876,2.2113702,0.46609592,0
9529,0.01565422,0.6385988,1.4430631,1.2106432,1.1105695,0.64431053,1
9530,0.97202015,0.74176234,6.3089175,1.1847192,1.9495128,0.5732058,2
9531,0.7250609,0.48238957,7.043002,2.6004937,1.3546776,0.9048573,3
9532,0.8279559,0.72226244,6.994242,1.5165391,1.9476323,0.6385409,4
9533,0.96602106,0.03057494,4.5951834,1.3978682,2.6280174,0.66630083,5
9534,0.077298366,0.8699326,1.5048636,1.6142708,1.862644,0.6428783,6
9535,0.014689989,0.68450683,0.69579256,0.97420835,1.7678593,0.8743329,7
9536,0.20576593,0.3516761,5.1023445,1.3780711,1.3566799,0.7802362,8
9537,0.8836084,0.37723744,6.02351,1.5143325,2.555694,0.7740781,9
9538,0.1131698,0.5545642,1.9102687,1.2735281,2.0041065,0.5974488,10
9539,0.6776739,0.7533021,2.5838253,2.2632174,1.9070659,0.68307346,11
9540,0.8867696,0.5772485,5.9862223,1.8940165,1.5994532,0.6782889,12
9541,0.74824506,0.84259367,8.474473,1.2744378,2.08698,0.59135324,13
9542,0.08136474,0.4674613,6.8046513,2.3632846,3.4462323,0.87383693,14
9543,0.9044762,0.8329835,9.385562,1.2023554,3.261491,0.7012159,15
9544,0.0041870605,0.5056497,1.6075563,1.227163,0.65677917,0.34273857,16
9545,0.002066882,0.5693246,1.2720753,1.8695431,1.1424806,0.81835145,17
9546,0.68853986,0.6742837,3.5882564,1.4683164,1.3997443,0.723252,18
9547,0.7972256,0.87747824,7.030372,1.6952394,1.5364022,0.83324283,19
9548,0.88578874,0.5029357,8.437322,1.6231103,4.5230756,0.8225661,20
9549,0.0010630231,0.7302752,1.9013458,0.8126182,1.1220088,0.66984,21
9550,0.038411405,0.68796384,2.7530947,1.1428618,1.3991475,0.34260908,22
9551,0.23776522,0.6246982,5.597871,1.3835807,1.687051,0.7069105,23
9552,0.75782627,0.8492226,4.9663982,1.8307486,3.5342817,0.69265765,0
9553,0.05239163,0.6967216,1.9200976,0.8052543,1.3552318,0.80418605,1
9554,0.91896224,0.75921464,7.039152,1.1497371,2.1588883,0.62788177,2
9555,0.8536653,0.5388013,5.288513,1.8969681,1.8508162,0.6323583,3
9556,0.8252944,0.74648,6.8345966,1.2335716,1.6349647,0.681197,4
9557,0.3244433,0.013719603,4.0427284,1.3071585,2.945673,0.61284006,5
9558,0.12921315,0.5522682,0.66975665,1.7386949,1.5134679,0.62523913,6
9559,0.9711519,0.0039961766,3.1124454,0.7637069,1.1215633,0.8443663,7
9560,0.10856462,0.2799317,3.7787817,1.3068354,1.2856661,0.6579215,8
9561,0.8056029,0.50952953,5.680832,1.3529596,2.7018538,0.5285422,9
9562,0.111071035,0.5946518,5.5938916,0.8534246,1.1576294,0.41920754,10
9563,0.5478952,0.81629246,4.6602097,0.81585896,1.6688304,0.7613775,11
9564,0.6601111,0.61780137,7.6589546,1.978019,1.8049073,0.9046715,12
9565,0.8422539,0.78258944,8.743395,1.5340699,1.6817024,0.81733656,13
9566,0.030260121,0.5008706,7.3852587,1.0072838,3.4792125,0.79110897,14
9567,0.75554353,0.85258627,8.614879,0.8195367,3.0557427,0.42204833,15
9568,0.9588773,0.31170568,1.320184,0.8798856,0.97033477,0.40571544,16
9569,0.14209865,0.22154659,0.81044495,0.9952556,1.2898302,0.7506576,17
9570,0.55542594,0.30207694,4.8365183,2.100093,1.7974494,0.65266955,18
9571,0.89982307,0.79672015,8.043905,1.0017786,2.2296636,0.7494597,19
9572,0.4608666,0.6000366,9.468175,1.599711,3.0889897,0.8465683,20
9573,0.99583757,0.6420493,2.5450563,1.5964389,2.013479,0.8861895,21
9574,0.006906516,0.7158752,2.9017363,1.892661,1.1294383,0.5383358,22
9575,0.124491796,0.49874088,3.298987,1.3559384,2.1743872,0.7437418,23
9576,0.7089098,0.60163504,5.90987,0.85049045,1.8096972,0.51410574,0
9577,0.54786813,0.89451015,1.8367809,1.7173183,1.9623035,0.8749786,1
9578,0.5739042,0.62724614,7.5181365,0.98322916,3.0442836,0.5667414,2
9579,0.6994818,0.4022791,5.1848917,1.7262279,1.4614326,0.77095777,3
9580,0.7641254,0.5263975,3.4468577,0.7921923,2.0158048,0.4862765,4
9581,0.6361752,0.27611065,5.1207876,1.5379858,2.1658967,0.7612885,5
9582,0.055231176,0.5750103,1.6641829,1.5346785,0.88924855,0.29719445,6
9583,0.039090935,0.05033305,1.3717635,1.1016084,0.80391407,0.6254846,7
9584,0.2417162,0.33513921,3.9819167,1.0879658,1.7426252,0.31411105,8
9585,0.6758044,0.3992778,6.4093466,1.1553332,3.9947662,0.5998973,9
9586,0.05756061,0.7782847,5.8253818,1.4876364,1.7472519,0.5055659,10
9587,0.55035704,0.70142496,2.8205872,0.90464365,2.0503988,0.6010306,11
9588,0.85319984,0.57246095,4.717566,1.7616779,1.8955911,0.5876703,12
9589,0.59710175,0.8087406,8.048161,1.1632489,2.419007,0.8583861,13
9590,0.087383136,0.44417053,6.0129046,1.4803133,2.6976287,0.7956518,14
9591,0.7084413,0.672868,8.270236,1.4676791,2.486305,0.5644069,15
9592,0.9162227,0.8794731,1.6297264,1.7622398,1.2668266,0.39592016,16
9593,0.91730267,0.43682477,1.0440801,0.87633526,1.196754,0.65707964,17
9594,0.5498932,0.65897167,3.436738,1.8521887,1.7333113,0.59604836,18
9595,0.7337669,0.7910884,6.6460757,1.5650558,1.7560685,0.8377459,19
9596,0.92705774,0.70418525,8.321713,1.187437,4.8207498,0.6964317,20
9597,0.99888617,0.6983586,3.433042,1.3986459,1.0276358,0.7533619,21
9598,0.50251293,0.711368,3.663666,1.2448004,1.257783,0.52903414,22
9599,0.20145461,0.7942409,5.351553,1.3634527,2.975572,0.7165401,23
9600,0.91613275,0.8587257,7.727906,1.5435131,1.8031765,0.8106415,0
9601,0.5183458,0.8947109,1.8478246,1.361917,1.612906,0.7704972,1
9602,0.9976006,0.734676,5.187516,1.9373571,2.0578427,0.71957254,2
9603,0.6995622,0.4032403,5.536471,1.8514727,2.2838166,0.39890924,3
9604,0.76669973,0.6804097,3.3052797,1.0510908,1.7058094,0.7342683,4
9605,0.95577264,0.19240746,6.2865314,1.5849583,1.9580483,0.56095886,5
9606,0.075487755,0.49023402,3.5808346,1.5560551,2.0167394,0.31461775,6
9607,0.97168535,0.015067873,1.411093,1.333041,1.295638,0.8812792,7
9608,0.18859823,0.5673059,4.4215636,1.1549822,1.2811134,0.42004117,8
9609,0.7971413,0.38863015,6.484356,2.237017,2.5759804,0.73819363,9
9610,0.04378774,0.5381206,2.9062238,1.6172576,1.5765846,0.6522786,10
9611,0.5077046,0.7754617,4.2450604,1.4601734,2.0117862,0.77885467,11
9612,0.7538857,0.6770826,5.817332,1.588025,1.845151,0.9089037,12
9613,0.36749142,0.899565,9.232842,1.0956267,2.2682016,0.6421303,13
9614,0.11601098,0.6042683,8.901993,1.4260048,2.3284607,0.6237844,14
9615,0.97205484,0.801323,9.567917,1.9820517,5.228286,0.9410845,15
9616,0.99408853,0.36567113,1.2286539,1.1653128,0.8177516,0.6910969,16
9617,0.005147585,0.4678577,1.0735335,1.752522,1.3422776,0.67411727,17
9618,0.69360656,0.39133385,2.5619369,1.8252444,0.928741,0.3189557,18
9619,0.48050871,0.76159245,6.166799,1.121452,2.048445,0.63822293,19
9620,0.6543209,0.5246824,9.517614,1.5121129,3.5651639,0.7881301,20
9621,0.016919639,0.75202453,3.0047765,1.1114247,1.3207474,0.59207356,21
9622,0.9646054,0.5469124,3.7542987,0.7471413,1.6890666,0.15610029,22
9623,0.32708725,0.7631823,5.152845,2.0842977,2.8997948,0.72896564,23
9624,0.70764196,0.5176655,8.337764,1.0250738,3.0717125,0.8843321,0
9625,0.065139435,0.7619567,2.8016028,1.9169599,1.2142868,0.74587554,1
9626,0.733161,0.7816744,8.07035,1.0973634,2.2697268,0.64322835,2
9627,0.68960863,0.40458706,7.589856,1.654681,1.2197437,0.6919294,3
9628,0.7018862,0.70008713,2.8608794,0.86074585,2.416948,0.6749309,4
9629,0.999655,0.0140212495,2.8518784,1.3279217,1.4636345,0.7578091,5
9630,0.06615467,0.64613503,1.8205352,1.0565469,0.7293249,0.2828149,6
9631,0.26216203,0.04355435,1.5974274,1.2614372,1.2545986,0.29466277,7
9632,0.22127925,0.43440622,2.8263855,1.6035156,1.3545424,0.65658385,8
9633,0.9117093,0.5954097,5.5568194,1.7201209,2.850986,0.571392,9
9634,0.16435827,0.44443944,4.6319027,1.198163,1.7759559,0.73934716,10
9635,0.71398705,0.89813,4.3814397,1.1564184,1.4847277,0.73266613,11
9636,0.6280885,0.5925032,8.144473,2.0904489,1.8384686,0.9239438,12
9637,0.71493775,0.77750164,5.969861,1.6946155,2.2009337,0.82528764,13
9638,0.11763929,0.6399256,8.607588,2.1580603,3.834572,0.7916439,14
9639,0.878065,0.7751142,6.569833,1.9749889,3.3261778,0.44658235,15
9640,0.06261242,0.56050277,1.1055121,1.3671257,1.1788439,0.5970298,16
9641,0.002763778,0.80876505,0.75764185,1.5749905,0.7666469,0.6342791,17
9642,0.85301185,0.47940338,2.8516104,2.5098915,1.3543068,0.61206174,18
9643,0.8494793,0.7244745,7.8878403,0.8698389,1.5736492,0.713919,19
9644,0.7699481,0.58063805,7.3472877,1.3621074,5.1023397,0.889972,20
9645,0.058468074,0.8214434,3.7042096,1.8951993,1.5863564,0.8332211,21
9646,0.12509386,0.7314936,4.936241,1.1004349,1.118294,0.45705768,22
9647,0.32135418,0.55460054,4.577792,1.6049545,2.3999963,0.6707615,23
9648,0.6114912,0.7176386,6.7293415,2.6331992,2.9458656,0.9247878,0
9649,0.20001553,0.4930992,0.9288425,1.0564082,1.8613522,0.86846316,1
9650,0.92194045,0.5902796,7.0987663,1.663311,4.158725,0.95385563,2
9651,0.7512077,0.37132844,7.7780294,1.627875,2.1001616,0.6094811,3
9652,0.6482811,0.72514176,7.621434,1.4359512,1.6353918,0.8606966,4
9653,0.2767895,0.30151042,5.4779143,1.3704062,0.95443285,0.7443964,5
9654,0.089953095,0.5966792,2.869954,1.6152427,1.5050318,0.5387187,6
9655,0.35059142,0.040020768,1.5659168,0.91742563,0.71703106,0.56024754,7
9656,0.07215983,0.54553205,4.852232,0.8973328,3.2260394,0.7397533,8
9657,0.6815678,0.69214356,7.829858,1.6217345,2.7461052,0.4278346,9
9658,0.036156144,0.48144686,4.8164983,1.1580924,1.604924,0.47664756,10
9659,0.7897416,0.80045915,3.4869077,1.942353,2.1261725,0.84003484,11
9660,0.85343647,0.62076265,5.249589,2.0148635,2.3014348,0.81955177,12
9661,0.86242694,0.7945777,8.1394825,2.7469704,1.4622116,0.86402136,13
9662,0.15858285,0.83622783,8.410288,2.098212,4.077658,0.88551414,14
