,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9121,0.8444644,0.8620554,1.5216352,0.67220616,1.2756422,0.88934124,1
9122,0.99079883,0.7235107,6.9590845,1.0087306,2.030351,0.54779506,2
9123,0.6128756,0.42269027,6.905241,1.2474154,0.8813567,0.61960155,3
9124,0.8697777,0.7281322,7.8599997,1.2136748,0.93113375,0.66711575,4
9125,0.031659942,0.008729628,3.7367487,0.8856481,3.0369315,0.73826677,5
9126,0.055128492,0.35367352,2.988832,1.6910583,1.1901127,0.28961843,6
9127,0.49818373,0.032359872,1.5229355,0.62356544,0.82871103,0.884986,7
9128,0.14503431,0.56409276,3.924399,0.88219476,1.0436486,0.48467055,8
9129,0.91518056,0.4394615,7.8110356,1.4566176,2.2151365,0.5894338,9
9130,0.021676796,0.5166987,2.0979416,0.792656,1.4608612,0.46207142,10
9131,0.83519214,0.77590835,3.301024,0.8732051,1.7297549,0.8114848,11
9132,0.84405816,0.52498466,7.2553487,1.2651051,1.3030123,0.6899304,12
9133,0.41423866,0.7974529,8.231088,0.8166724,2.2347105,0.61634165,13
9134,0.06850412,0.45984524,7.252963,1.7949301,3.405956,0.90039,14
9135,0.75303495,0.7538199,9.642672,0.99780977,3.181284,0.7494368,15
9136,0.9981217,0.12785386,1.5933747,0.5197562,0.46537307,0.8528203,16
9137,0.025338875,0.053140618,0.9995142,0.83879524,1.5536572,0.84319395,17
9138,0.52070415,0.31808183,3.916913,1.2479566,1.1345469,0.55645853,18
9139,0.91494626,0.9217667,8.803876,1.0054901,1.92972,0.5954259,19
9140,0.66980773,0.55969644,8.34734,0.65077657,4.4294605,0.6161318,20
9141,0.994365,0.78380173,2.6699395,0.8590077,2.037472,0.8112573,21
9142,0.08222026,0.69118184,3.2720473,0.42068258,2.3845932,0.38888535,22
9143,0.11815601,0.35252544,7.058262,1.1332765,3.2172372,0.73982334,23
9144,0.8665823,0.81224483,8.256913,0.72504675,2.5481572,0.7026158,0
9145,0.010162691,0.46047983,1.3995304,1.1280506,1.0239239,0.76483697,1
9146,0.96757454,0.7015227,4.9904184,0.88585436,3.494389,0.86689854,2
9147,0.66846555,0.38700294,5.6494036,1.583461,1.4708445,0.7406636,3
9148,0.56858134,0.77090734,6.161161,0.7965961,1.8082893,0.6581824,4
9149,0.7560354,0.012512846,3.8145833,1.2176521,2.1140563,0.82175016,5
9150,0.04558359,0.45317605,5.2022877,1.2683742,0.94733524,0.2301057,6
9151,0.0003723039,0.060198307,0.94424784,0.5511862,0.56171167,0.5399709,7
9152,0.19991575,0.52779394,3.4544063,1.116363,2.511071,0.8078071,8
9153,0.7995748,0.27106482,7.526883,0.8563312,2.6858692,0.5570357,9
9154,0.054724794,0.38177356,2.5806377,0.9541869,1.1719506,0.5846001,10
9155,0.5839903,0.5747155,3.5104344,0.68335605,1.0990126,0.61466503,11
9156,0.54104346,0.49853933,8.225044,0.91771746,2.0764115,0.5994611,12
9157,0.82058954,0.82566094,9.026581,0.83646953,1.8791125,0.63148284,13
9158,0.07835862,0.7322168,6.2315083,1.1782589,3.1557286,0.87478197,14
9159,0.9429726,0.73035485,9.300554,1.155436,2.5565596,0.7505188,15
9160,0.997738,0.8122486,1.9717603,0.70514596,0.6088673,0.79351044,16
9161,0.007163884,0.492755,0.6173458,0.7222141,0.65895677,0.81440336,17
9162,0.59562767,0.3999485,2.6807048,1.6206381,2.682867,0.4829778,18
9163,0.93194824,0.7962066,8.624819,1.1716111,1.4332091,0.5537511,19
9164,0.9074253,0.5659128,9.387872,1.263608,3.9210649,0.6216263,20
9165,0.00056826655,0.9391911,3.469826,1.0664881,1.5804193,0.68397367,21
9166,0.53657806,0.47425634,3.5848727,0.61404866,1.374129,0.40098792,22
9167,0.09146093,0.65236235,7.02965,1.4257551,2.9056802,0.6573611,23
9168,0.9700742,0.6175553,6.5578413,1.1723728,2.3553274,0.842654,0
9169,0.006478564,0.7927237,0.8976448,0.7589472,1.0824679,0.83193904,1
9170,0.9965275,0.67790073,7.093645,0.94519746,3.3574457,0.8170859,2
9171,0.7104068,0.5310435,5.7433295,1.9400077,0.93324,0.67682266,3
9172,0.8909412,0.5494351,6.1746836,1.5255314,1.3108789,0.81035376,4
9173,0.9966583,0.023853486,3.545307,0.67455465,2.5843275,0.7627898,5
9174,0.031535544,0.2930675,3.1592062,1.4926546,1.8553997,0.6262464,6
9175,0.7057998,0.024836544,2.2826502,0.5228071,0.55793077,0.6500295,7
9176,0.1178416,0.56196,3.0318947,0.9504174,1.6884702,0.72915095,8
9177,0.9607128,0.4103427,4.613269,1.8284582,2.2393115,0.5810043,9
9178,0.07136045,0.640253,2.1825848,1.0228897,2.7836704,0.56710213,10
9179,0.6512046,0.825784,5.123006,1.3230941,1.4483863,0.7530375,11
9180,0.671369,0.6890345,8.081187,1.1172147,1.5972724,0.7151853,12
9181,0.98256516,0.83234984,8.203919,1.0011623,1.9436138,0.506637,13
9182,0.04686619,0.7174546,6.964264,1.6351963,3.2429953,0.88912106,14
9183,0.85582197,0.52171975,9.574536,0.8905465,2.738526,0.7600242,15
9184,0.0003661247,0.28574085,1.3092806,0.80463564,1.0962726,0.54630643,16
9185,0.19215193,0.96755666,0.4798394,0.43204352,1.0687188,0.47950235,17
9186,0.6678817,0.7331757,3.1087594,1.909542,1.0283715,0.30854833,18
9187,0.7513613,0.8204389,9.123219,0.6630857,1.2322654,0.49782488,19
9188,0.7282468,0.49287504,9.540455,1.2784444,4.077647,0.803369,20
9189,0.81519425,0.7811582,4.524852,1.1736118,1.3219749,0.76219344,21
9190,0.24390128,0.77842635,5.3233743,0.55464405,1.0181401,0.36491242,22
9191,0.062438622,0.65766555,6.598086,1.7436064,3.3080225,0.51360655,23
9192,0.6272313,0.445886,8.034709,0.88487387,2.2292664,0.6197218,0
9193,0.12951586,0.54795766,1.444566,0.9997519,1.8822647,0.74436104,1
9194,0.99648476,0.74304515,7.804415,0.6701296,2.9062843,0.84858525,2
9195,0.74281955,0.3948832,6.3312936,1.6651369,1.0322449,0.45111126,3
9196,0.88231915,0.85418916,6.9130177,1.5410072,1.7367281,0.64759135,4
9197,0.017583242,0.02369983,3.6877882,0.8039046,2.0754132,0.58318347,5
9198,0.089830235,0.7438033,3.7418272,1.9657928,1.0848055,0.75989896,6
9199,0.13553934,0.048641685,0.752652,0.8100221,0.8935007,0.32345,7
9200,0.158656,0.42538744,4.078874,0.9474396,1.6323941,0.59974515,8
9201,0.6261029,0.35681725,6.7392817,0.7787537,3.3331492,0.50940466,9
9202,0.122472316,0.67356294,4.901847,1.0335637,1.2910026,0.72355366,10
9203,0.58561295,0.6984074,3.5753994,1.2486341,1.364552,0.89106095,11
9204,0.60956544,0.7303362,5.6810303,1.5304809,1.2872396,0.6027155,12
9205,0.9243504,0.84230936,7.5959263,0.69236326,2.470606,0.7551475,13
9206,0.07425918,0.46363112,9.366902,1.343147,4.013253,0.7552571,14
9207,0.97003406,0.6078398,8.616686,1.4717101,2.99911,0.69826454,15
9208,0.9986123,0.4888602,2.2224023,0.48425686,0.51757985,0.6197927,16
9209,0.05631048,0.17052804,1.0524662,0.7021606,0.7849947,0.7078801,17
9210,0.43837944,0.51091886,4.1074295,1.6346043,0.9832168,0.60382915,18
9211,0.8648495,0.84714544,9.437204,0.47957104,1.4717951,0.55892545,19
9212,0.8645548,0.6803788,7.823881,1.1131437,4.0965486,0.6705648,20
9213,0.9949083,0.8635489,4.8894176,1.2192647,1.2170699,0.82690084,21
9214,0.022810372,0.4908619,2.686832,1.1494471,1.3292385,0.46679834,22
9215,0.04208975,0.51462156,7.1051226,1.0610757,3.7644043,0.4671227,23
9216,0.23682123,0.44142875,5.245372,0.726308,2.2170067,0.69887304,0
9217,0.22527745,0.89498734,0.88406,0.7410207,0.83405405,0.3857514,1
9218,0.6978404,0.77654374,6.034488,1.0726157,3.153133,0.8430009,2
9219,0.76944816,0.40920445,5.277803,1.5793537,0.8333478,0.5205269,3
9220,0.7924037,0.71736705,5.429267,1.0412858,1.7529076,0.5783989,4
9221,0.41146332,0.016260916,3.624951,1.05188,2.3512669,0.8362389,5
9222,0.02133022,0.39682126,1.6290843,1.4255457,2.8235073,0.7361402,6
9223,0.4319641,0.122010946,0.9152864,0.872057,0.6031848,0.5983871,7
9224,0.15884022,0.2849263,3.3958745,1.3376029,1.4926815,0.74174714,8
9225,0.8423925,0.51040983,4.8769956,1.0209124,1.9643233,0.55290306,9
9226,0.034413826,0.5947906,3.221642,0.97535944,2.1554973,0.73804486,10
9227,0.7979707,0.7835733,3.251549,1.2599199,0.8532048,0.8382643,11
9228,0.6502813,0.6378519,6.9082775,0.9741134,1.7347438,0.33095607,12
9229,0.86852914,0.83948636,8.228795,0.9066382,1.6283736,0.5746758,13
9230,0.068028584,0.46095306,8.844463,1.1930091,3.730597,0.88518906,14
9231,0.37743658,0.73457634,6.964053,0.95478106,2.4069672,0.8550718,15
9232,0.40388504,0.40117282,1.8990469,0.8301669,0.82368755,0.6265198,16
9233,0.0037464013,0.61290884,0.8820064,0.93101156,1.1391333,0.64111423,17
9234,0.70147514,0.7819374,2.963966,2.169899,1.4872493,0.61569875,18
9235,0.8519295,0.83558506,9.059275,1.3939275,0.9382511,0.7033696,19
9236,0.76936543,0.44513866,7.795196,0.8844754,3.6426635,0.72474045,20
9237,0.95485073,0.6501687,3.0348816,1.0209832,1.6135293,0.88817924,21
9238,0.21216585,0.48818636,3.6071398,0.826465,1.1676637,0.33795565,22
9239,0.026314978,0.60155934,6.6023035,1.1917586,3.5277832,0.61720127,23
9240,0.7319524,0.6630252,9.142496,1.3918903,2.7503798,0.7520258,0
9241,0.42030665,0.56097394,0.64570117,0.4605981,0.81592566,0.72973543,1
9242,0.88609797,0.7202623,8.053482,0.8731358,2.117868,0.480991,2
9243,0.8375364,0.44307932,6.574666,2.0346153,1.4844452,0.73251927,3
9244,0.8916408,0.7962764,6.2668543,1.4563297,1.2404721,0.75615424,4
9245,0.12941699,0.008450828,3.9855359,0.72233236,2.4482086,0.8047835,5
9246,0.07377639,0.17130603,2.0685015,1.475224,0.8649957,0.6652695,6
9247,0.002436727,0.10817987,0.68226993,0.93058085,0.9512076,0.9006611,7
9248,0.066558,0.31191912,3.2636757,0.6397464,1.4641275,0.5770526,8
9249,0.7709752,0.69719833,8.86124,0.7272942,2.783748,0.5606734,9
9250,0.051304482,0.368728,3.994,0.91760325,1.0045315,0.81078166,10
9251,0.67016834,0.8569717,4.167119,1.2223533,1.967572,0.79081094,11
9252,0.6375298,0.54211146,8.099989,1.4307421,1.328966,0.7140251,12
9253,0.55159897,0.79695976,8.297831,1.0027473,1.5839207,0.40668467,13
9254,0.04877317,0.41437188,7.98851,1.4777404,4.5070243,0.8762145,14
9255,0.74472976,0.5498088,9.215429,1.0657035,3.382851,0.67610043,15
9256,0.13666658,0.42311394,0.80895185,0.73128194,0.7926909,0.6347373,16
9257,0.04018725,0.50250137,0.62739754,0.6893017,2.0792701,0.7180847,17
9258,0.6146461,0.28822926,2.817999,1.8923638,1.4101089,0.2594272,18
9259,0.89805,0.7974073,9.750761,0.91530347,1.069108,0.68363196,19
9260,0.81578493,0.454149,8.8586235,0.91408014,4.430353,0.558681,20
9261,0.4570884,0.8067426,2.553105,0.65879726,1.693076,0.87048787,21
9262,0.29631224,0.43893433,3.5062864,0.765833,1.1913172,0.60836333,22
9263,0.07818896,0.43037632,5.606436,1.0581,3.1744292,0.44945416,23
9264,0.81165045,0.74981666,7.2027392,0.7640964,3.4225564,0.7250406,0
9265,0.011106993,0.6915408,1.4596515,1.0934131,0.95282674,0.8037575,1
9266,0.86059195,0.70982236,6.209824,0.981094,2.4845088,0.8836316,2
9267,0.6845544,0.43164906,6.493846,1.4545816,1.6108913,0.13718733,3
9268,0.83633333,0.77272797,3.7419367,1.1506636,1.988013,0.8798701,4
9269,0.0034982502,0.01729969,3.8598168,0.56283915,2.979033,0.51314217,5
9270,0.045149602,0.49265915,2.3678155,1.4148047,1.4777551,0.43224233,6
9271,0.012051372,0.16181637,1.7126906,0.5545924,0.4671626,0.66205704,7
9272,0.109960794,0.3940268,2.9383204,0.6344259,1.3931369,0.194135,8
9273,0.8446599,0.7263699,8.384944,0.9114433,2.5825975,0.56993896,9
9274,0.025643338,0.8835265,7.1326404,0.8620664,1.0557942,0.53240466,10
9275,0.5032253,0.7117006,3.049078,0.959188,2.8952446,0.47738472,11
9276,0.50834376,0.5472128,6.3144107,1.3332493,2.2413769,0.89369565,12
9277,0.91732764,0.86586887,8.276244,1.139987,1.896641,0.55591154,13
9278,0.057755053,0.555766,9.074937,1.081821,2.9799604,0.69619054,14
9279,0.8723594,0.6434447,7.3603554,1.1432828,2.5499496,0.5693185,15
9280,0.98945683,0.21534953,2.0035365,0.89733315,0.35302663,0.24870782,16
9281,0.02412052,0.9040791,0.710953,0.774071,0.8021432,0.68114793,17
9282,0.53100616,0.24890502,2.8983762,1.7725842,0.7054044,0.46632633,18
9283,0.52453905,0.8289299,7.5446563,0.7222039,1.6432714,0.5264587,19
9284,0.7618822,0.37637883,8.486248,0.8887202,4.8776503,0.6861889,20
9285,0.9761238,0.556458,3.326519,1.0468953,2.5883746,0.80600286,21
9286,0.0072473777,0.45155853,2.7428842,1.0848668,0.8679849,0.68540955,22
9287,0.17457327,0.70203364,5.8640976,0.8966082,2.409704,0.60596365,23
9288,0.8315709,0.45769417,3.8167186,0.8797625,2.8175182,0.887413,0
9289,0.15806986,0.32029602,2.1319606,0.8605577,0.7340944,0.7850311,1
9290,0.012593805,0.6871045,6.093912,0.79111886,4.191462,0.81730825,2
9291,0.8105516,0.47157282,7.0159082,1.4310272,1.1001914,0.3125515,3
9292,0.713945,0.61176735,6.237589,1.3417417,1.726204,0.8938464,4
9293,0.75142616,0.007454735,2.8323565,1.0827161,1.5279253,0.7322102,5
9294,0.0558497,0.66189307,3.61933,1.2529023,2.3732245,0.1361291,6
9295,0.8240711,0.049769323,1.1050818,0.5083084,0.63500255,0.8581669,7
9296,0.320455,0.20012608,4.8247023,1.2561116,1.4300675,0.7142388,8
9297,0.8448541,0.45088804,7.553282,1.2455024,2.0809646,0.6933504,9
9298,0.053156156,0.47146538,3.5543437,0.76108944,1.3592376,0.5502039,10
9299,0.68015635,0.6058374,4.60685,1.1190499,1.6117048,0.52461153,11
9300,0.72603667,0.73203087,7.747832,1.3146359,1.1313573,0.79368067,12
9301,0.83803535,0.80067086,6.132475,1.3045031,2.1075015,0.54631686,13
9302,0.039145987,0.56426996,9.429019,1.0069649,2.976453,0.73348486,14
9303,0.93935895,0.49712852,8.51338,1.0864608,3.730168,0.7021799,15
9304,0.006405226,0.44330776,1.5293446,1.3862289,1.2135636,0.36994597,16
9305,0.9442475,0.3208383,0.50155324,0.80672735,1.6007593,0.75887734,17
9306,0.30856684,0.54156303,2.1926475,1.6914124,1.4965297,0.7089808,18
9307,0.78170097,0.8068983,7.117943,1.0200499,1.6687936,0.81584656,19
9308,0.86588675,0.3689687,9.677987,1.1981554,3.6313558,0.87619513,20
9309,0.002556,0.89085144,5.8946314,1.1374503,1.0782722,0.6955058,21
9310,0.12149574,0.77475935,3.472437,0.65196705,1.6329732,0.381704,22
9311,0.0690354,0.50697726,3.542132,1.2089125,2.9840045,0.46962878,23
9312,0.82244086,0.5113929,5.5425115,1.0890903,1.6173904,0.8655345,0
9313,0.46341312,0.5380614,0.46281493,0.8719638,0.924119,0.48456264,1
9314,0.6802236,0.61223996,4.9596767,0.8711988,1.9090372,0.8420351,2
9315,0.5541417,0.4444292,5.572482,1.4137107,0.99188155,0.57863677,3
9316,0.8669452,0.6889781,5.2538414,1.1576656,1.7630963,0.70215905,4
9317,0.99921596,0.015330932,3.934414,0.88336587,2.7661285,0.7825207,5
9318,0.11591265,0.28957582,3.229729,1.8931949,1.5536723,0.5427975,6
9319,0.4242305,0.048393503,2.041525,0.7994306,0.8934339,0.62982684,7
9320,0.18539646,0.3443681,4.3623643,0.81460863,1.6460617,0.46630165,8
9321,0.9159009,0.42095357,6.614185,1.1957703,3.7360845,0.59665376,9
9322,0.033139594,0.648331,5.571234,0.9808221,0.7415021,0.75845414,10
9323,0.6881855,0.72909415,3.038223,0.9633831,1.8778712,0.7977435,11
9324,0.78706765,0.55214584,7.1021485,0.91678137,1.2460378,0.7849632,12
9325,0.6306808,0.73501027,9.212918,1.1227567,1.3572031,0.39688262,13
9326,0.04562819,0.55325305,6.4399667,1.3079844,2.965222,0.85988003,14
9327,0.659402,0.62886137,9.398327,1.0600731,3.0081944,0.6063729,15
9328,0.13583574,0.5802212,0.7319179,0.82199943,0.84317863,0.46876115,16
9329,0.13723966,0.47252545,1.0184772,0.98966014,1.514592,0.6752387,17
9330,0.5058971,0.62980884,3.6106634,1.7338599,1.0345875,0.36506724,18
9331,0.9739866,0.86037034,9.686836,0.7894414,1.5081234,0.82964283,19
9332,0.7285607,0.57029855,6.7762895,1.0853696,3.5415297,0.7803189,20
9333,0.9990982,0.9069377,4.134093,1.018235,1.3093619,0.511347,21
9334,0.11071693,0.56109613,1.6957362,0.5702038,1.6081977,0.38719973,22
9335,0.035873316,0.7901538,4.32565,1.4047644,3.0109117,0.50059247,23
9336,0.3698635,0.7618804,7.19335,0.8703525,2.0881836,0.66409326,0
9337,0.08336998,0.7771085,0.84165347,0.6320112,0.65489304,0.5052833,1
9338,0.4565688,0.59762716,6.411606,0.81923497,1.6712067,0.7556653,2
9339,0.7109344,0.43133515,4.6188054,1.3058267,1.4987041,0.30357954,3
9340,0.7374383,0.63499975,8.534137,1.2742985,1.5785514,0.8573959,4
9341,0.03905699,0.03436736,3.998451,0.95607543,1.8021535,0.7985094,5
9342,0.043724604,0.47918856,1.0629944,1.3224584,2.621086,0.39701474,6
9343,0.6155021,0.01646121,1.5514314,0.9015417,0.77586496,0.43335408,7
9344,0.20109959,0.33288693,2.499894,0.94106823,2.100259,0.63389385,8
9345,0.8912445,0.40699002,5.869136,1.3945196,3.0522559,0.635095,9
9346,0.010629058,0.5448493,5.2180533,0.9488393,1.202973,0.17278835,10
9347,0.55140686,0.91780776,5.8879333,0.852867,2.177151,0.92946833,11
9348,0.75058913,0.43676308,6.825454,1.0323327,1.8851242,0.8238014,12
9349,0.3521089,0.79171795,8.2480755,0.8513382,1.8112733,0.7332435,13
9350,0.10917112,0.6083491,8.603658,1.5767778,2.6710186,0.79494905,14
9351,0.96357715,0.780595,8.775829,1.2887086,2.4462745,0.59015256,15
9352,0.00045679312,0.3055581,1.8467591,0.8875757,0.9121006,0.43271348,16
9353,0.059231423,0.170908,0.46593016,0.76624304,1.191948,0.6780672,17
9354,0.5042546,0.43749988,2.7340546,1.4919132,0.86710215,0.54521173,18
9355,0.94359845,0.91691184,8.038226,0.6495648,1.176431,0.60422856,19
9356,0.76909083,0.577641,8.965194,1.0179064,3.9004266,0.73178345,20
9357,0.9346106,0.70175594,1.9264709,0.7573167,1.7770386,0.54732376,21
9358,0.54855525,0.5449838,3.9293008,0.7651136,1.3792617,0.6685224,22
9359,0.12462563,0.57610637,7.054648,1.1834728,2.1561275,0.7380921,23
9360,0.75236285,0.7181008,6.0498977,1.3695412,3.1120076,0.84771353,0
9361,0.025062451,0.93063676,0.86480033,0.9984141,1.00254,0.87088984,1
9362,0.9908524,0.59125495,5.2120214,1.2283992,2.139782,0.7691731,2
9363,0.7300457,0.444389,6.979512,1.8082505,0.9740367,0.6042011,3
9364,0.74866724,0.87098366,7.7146792,1.2047849,1.3625374,0.83208495,4
9365,0.9992693,0.034406263,4.232089,0.82852125,2.6671398,0.66089696,5
9366,0.04527271,0.4641934,2.6944504,1.3455187,1.875295,0.19016726,6
9367,0.0001217494,0.0674105,1.0189968,0.96963394,0.40114284,0.8405076,7
9368,0.14771952,0.29022044,3.0516844,1.0654017,1.553982,0.89907724,8
9369,0.8799572,0.544208,5.479865,1.1410059,2.5168238,0.39907336,9
9370,0.020207692,0.5557909,5.382622,1.1502926,1.8986597,0.70864815,10
9371,0.7640375,0.9522122,4.9453063,1.1613555,1.8227412,0.45386043,11
9372,0.5865452,0.46427613,4.4423075,0.96489304,2.2646008,0.85717434,12
9373,0.7846709,0.7770723,8.4817705,1.1024745,1.2723447,0.7594436,13
9374,0.055286143,0.57485455,8.809922,0.9105009,3.2888093,0.6935349,14
9375,0.6332278,0.7633477,8.892678,1.072302,3.81564,0.56202644,15
9376,0.0039881053,0.57382864,1.276169,1.0102468,0.69083583,0.47519135,16
9377,0.94080764,0.5734198,0.6631876,0.63390404,1.1053733,0.57496476,17
9378,0.38115764,0.22702487,1.3301755,2.3157194,1.3948169,0.6152094,18
9379,0.8558992,0.8374558,9.137484,0.8374161,2.7050807,0.56341726,19
9380,0.756666,0.4889142,8.661603,1.0825112,3.8821247,0.77373075,20
9381,0.0009229181,0.86336684,4.421188,1.2187116,0.97069347,0.59491485,21
9382,0.29595044,0.5930796,2.8758051,0.7677014,1.0997772,0.42765686,22
9383,0.054947775,0.8452177,5.5636635,0.8493296,2.9033303,0.4691964,23
9384,0.7259211,0.797096,8.464953,1.2396071,2.4537258,0.632978,0
9385,0.53627175,0.30274847,0.87826145,0.8931697,0.7652683,0.919705,1
9386,0.99600923,0.67184556,7.226107,1.1325701,2.518691,0.6589292,2
9387,0.75471884,0.41117725,5.8895373,1.6964066,2.2661607,0.49797654,3
9388,0.81450176,0.88639057,5.1523647,0.97929955,1.5862423,0.78654015,4
9389,0.1177426,0.032014098,3.976947,0.7942251,2.2070806,0.6366373,5
9390,0.09312997,0.84770507,4.6995525,1.3593041,1.489299,0.25648248,6
9391,0.5184373,0.06008082,1.8110673,0.83502823,0.82620746,0.90856206,7
9392,0.1682681,0.3536379,3.0386133,0.8392569,1.0224237,0.2692185,8
9393,0.7700518,0.4433682,6.886251,0.9383954,2.0852098,0.24475364,9
9394,0.10666581,0.32265237,5.225765,1.1500477,2.2656715,0.51765686,10
9395,0.54480153,0.81919336,3.5069337,0.86307645,1.8855758,0.5546934,11
9396,0.80191594,0.45506164,5.2908587,1.2039081,2.9286168,0.62145066,12
9397,0.9378342,0.6935315,8.616329,1.0276531,2.601132,0.7306503,13
9398,0.036425598,0.35155025,6.9682417,1.3124893,3.166244,0.8175275,14
9399,0.92879766,0.6178489,8.989347,1.2187042,2.9040046,0.80179894,15
9400,8.946964e-05,0.6141255,1.9452323,1.1451467,0.756203,0.48004544,16
9401,0.0045951656,0.24771748,0.8005067,1.1692048,0.5694717,0.7646536,17
9402,0.48944446,0.18367334,2.5019755,1.871549,1.2459661,0.529439,18
9403,0.87829196,0.8174886,8.130768,0.8432099,1.9494481,0.45029482,19
9404,0.73869866,0.6755983,8.48858,1.02185,4.203086,0.6890261,20
9405,0.15263742,0.60544384,3.6650853,0.7573085,1.5732521,0.86566126,21
9406,0.02500332,0.5947146,1.8743126,1.1459345,1.9105275,0.43851787,22
9407,0.077564366,0.45758483,7.8288803,1.2190157,2.5934367,0.71770096,23
9408,0.89648306,0.48720014,4.133136,1.2566307,1.7540311,0.83339405,0
9409,0.7344457,0.83639276,1.0605285,0.59594285,1.0720781,0.293462,1
9410,0.07457496,0.65414417,6.129313,1.1369263,2.6010177,0.7818933,2
9411,0.4152925,0.4510049,5.0307684,1.5612235,1.2006867,0.7444811,3
9412,0.8380922,0.83530205,7.3747816,1.6127609,2.474369,0.8581532,4
9413,0.98593456,0.020609912,4.675501,0.661197,2.270442,0.7083669,5
9414,0.06362291,0.41623688,1.5500531,1.6734152,1.5134715,0.43980637,6
9415,0.8695401,0.028876342,2.6692934,0.6272588,0.64894176,0.3799923,7
9416,0.16708498,0.25820696,3.1781664,1.0475919,1.9223739,0.47786474,8
9417,0.70672417,0.5119657,6.3749495,0.9307608,2.484729,0.4531788,9
9418,0.024837298,0.6137391,3.537849,0.66118145,2.5359619,0.5630462,10
9419,0.36112633,0.64465845,3.0676336,1.2106858,2.040986,0.87595195,11
9420,0.8298201,0.5362592,8.319916,1.0420904,1.8952762,0.7520339,12
9421,0.95493335,0.79151654,8.624369,1.1962212,1.6611897,0.54478246,13
9422,0.030386116,0.48936278,8.7069025,1.0559199,3.8828514,0.8097944,14
9423,0.8048337,0.81906676,6.2538853,1.5295908,4.0710464,0.85692453,15
9424,0.7995941,0.3766031,1.8016582,1.218477,0.65482235,0.7121567,16
9425,0.0035621233,0.8491781,0.7797277,1.2286053,1.0794023,0.7231001,17
9426,0.42477453,0.48000392,2.9142504,1.3929659,1.0997869,0.43274805,18
9427,0.9231566,0.8761464,6.398482,0.9713488,2.3383753,0.7251533,19
9428,0.40448934,0.64448637,8.869785,1.3896703,4.4169207,0.6453768,20
9429,0.9998548,0.8348447,4.219755,0.78771174,1.4037967,0.9294697,21
9430,0.07834244,0.79341435,3.7875273,1.0555111,1.4779315,0.51390576,22
9431,0.05993188,0.5183668,5.5540485,0.9233138,2.8175035,0.6183103,23
9432,0.8703639,0.86657536,5.940805,1.7427742,1.7260847,0.77984303,0
9433,0.054884892,0.6295685,0.9313825,0.6862121,1.0230795,0.59034824,1
9434,0.9997451,0.638734,6.533901,1.1308949,1.9323338,0.8329934,2
9435,0.74144953,0.37340587,7.10227,1.3272035,0.9703609,0.5610777,3
9436,0.8893487,0.7899117,6.1691117,0.9450028,1.3395363,0.5645601,4
9437,0.99951756,0.011211167,3.7773645,1.2100267,3.374182,0.92116225,5
9438,0.07938246,0.5745838,7.0524454,1.5170536,1.1354225,0.661876,6
9439,0.020620223,0.27475548,0.9895149,0.7884644,0.9775579,0.5092812,7
9440,0.13025524,0.30806282,3.5254893,1.2249534,1.6310451,0.51883405,8
9441,0.9017976,0.4051572,6.381462,0.80687994,2.6846857,0.27994847,9
9442,0.04535586,0.43859163,4.950244,0.904161,1.2914963,0.33912817,10
9443,0.7225833,0.8445608,4.6333494,0.79395366,1.3928746,0.81512326,11
9444,0.7937857,0.41229993,6.5858655,0.78181267,1.3847477,0.3588911,12
9445,0.49255416,0.76604086,8.581843,0.9014623,2.5469854,0.51370144,13
9446,0.091200314,0.5173313,9.022078,1.4455302,3.5927124,0.81408036,14
9447,0.9564883,0.4015677,6.004272,1.0284297,2.8305566,0.8320062,15
9448,0.017022388,0.4534608,1.6411393,0.67853796,0.86983395,0.49894372,16
9449,0.69229317,0.8118988,0.6562198,0.6512707,1.3610115,0.73201597,17
9450,0.5379767,0.25240907,3.246513,2.2913237,0.68131214,0.6918009,18
9451,0.88400906,0.8534308,8.116621,1.0246865,2.1674016,0.6000874,19
9452,0.66472703,0.5423459,7.3515058,0.95066005,4.5261626,0.83986735,20
9453,0.022872569,0.87332934,4.5998116,1.0413327,1.5821786,0.6293372,21
9454,0.1137703,0.5847459,2.4093637,1.1853259,1.5846424,0.4966207,22
9455,0.13333689,0.5519163,5.391937,1.3157532,3.1804504,0.8542581,23
9456,0.43237337,0.64758134,6.458459,0.9257406,2.7404037,0.712102,0
9457,0.0011324249,0.6483956,1.1338735,1.5298951,0.554461,0.75390613,1
9458,0.1116426,0.7113431,8.206941,0.8804793,3.568367,0.700873,2
9459,0.5966202,0.37151435,7.5044484,1.7960995,1.0083971,0.7714218,3
9460,0.92341477,0.54645807,6.90292,0.9702939,1.8335599,0.7909888,4
9461,0.9636506,0.015763648,3.7289047,0.8437222,1.761678,0.7301124,5
9462,0.07210099,0.17267534,2.707283,1.8736094,0.89033616,0.82481056,6
9463,0.24702913,0.040490616,2.2930832,0.77747995,1.2827756,0.6117219,7
9464,0.14923105,0.20254669,2.0588765,0.82127005,1.4345359,0.7320894,8
9465,0.92275906,0.65961796,9.486721,1.3414636,1.978069,0.58386785,9
9466,0.06779955,0.28386974,5.2628393,0.9219107,1.0633482,0.34448296,10
9467,0.6470895,0.7696036,4.8759727,1.0217288,1.4036577,0.47374776,11
