,locs0,locs1,locs2,locs3,locs4,locs5,subject
8711,-2.0959494,0.702507,-0.10506353,-1.7874653,-0.37929082,0.52801234,23
8712,2.376204,1.0659609,0.45079803,-2.2791307,-1.017923,-0.04599893,0
8713,0.30422807,0.7329619,-1.6928047,-2.8609474,-1.8578749,0.6092615,1
8714,2.6250377,0.23116189,1.1341879,-2.3269393,-2.0295784,0.31152338,2
8715,0.9187922,-0.20747325,0.78454995,-1.5739231,-1.577751,-0.7343628,3
8716,0.98295003,1.0682311,0.8812856,-2.1092227,-1.503124,1.4360738,4
8717,-0.26674813,-3.0330496,-0.27231705,-2.4321306,-1.377428,1.4649138,5
8718,-2.8656313,-0.547045,-0.59736145,-1.7435699,-2.2845402,-0.396985,6
8719,-5.133313,-2.298216,-1.9041985,-2.4736094,-2.2979805,2.801745,7
8720,-1.711279,-0.24614337,-0.6314675,-2.0735927,-1.435252,0.6776309,8
8721,2.9250283,0.58561087,1.1092873,-1.6151556,-1.0355296,-0.326827,9
8722,-3.0105984,-0.007837117,-0.81190675,-2.3385844,-1.5736594,0.11929804,10
8723,-0.2841468,0.8713366,-0.9875651,-2.168202,-1.2160509,3.1559496,11
8724,0.34339333,-0.55420256,0.7157525,-2.066349,-1.5691344,1.0416082,12
8725,4.5285287,0.81347936,1.9117087,-1.771768,-1.4074484,1.3406562,13
8726,-2.7488427,-0.9575234,1.3505325,-1.7081459,-0.801125,1.7799392,14
8727,1.7365438,0.93841434,1.5149488,-2.2245412,-0.7995246,0.014085174,15
8728,0.5122617,1.0381523,-1.5680122,-2.186564,-2.1690419,-0.29613668,16
8729,-7.294844,-1.9621737,-2.3645709,-2.3006182,-2.001458,1.2027715,17
8730,0.126044,-0.63015616,-0.39659286,-1.7742758,-2.3193927,0.69455445,18
8731,0.7780131,0.795716,2.3087292,-2.3232749,-2.3024414,0.035819232,19
8732,1.0605338,0.087457955,2.2637453,-2.2734299,-0.48710868,0.5308237,20
8733,-8.324184,0.73942477,-0.4833855,-2.3907938,-2.4557257,0.5801429,21
8734,-2.8780966,0.6689645,-0.82928973,-2.3148408,-2.1046135,-0.8366804,22
8735,-2.7371197,0.25379115,0.74642456,-2.030899,-0.25094432,0.07237738,23
8736,1.0330322,0.22694671,-0.1359387,-2.1432822,-0.95221096,0.9682502,0
8737,-2.9591331,0.21666336,-1.6530726,-2.2929144,-1.8385235,1.4646204,1
8738,2.3500159,-0.20586675,0.85558534,-2.099806,-1.0867314,2.1121826,2
8739,0.38557798,-0.5449164,1.2797092,-1.7247146,-2.2584887,0.88950473,3
8740,1.9219737,1.1235899,0.9534677,-1.9263769,-1.8668557,1.0006545,4
8741,1.3306348,-3.769118,-0.70420617,-2.209255,-1.26629,0.28438258,5
8742,-2.8555963,0.41143197,0.27546304,-1.7192222,-2.2926576,-0.3539121,6
8743,-1.3223937,-2.7632546,-1.5431063,-2.5511167,-2.7729683,1.5269936,7
8744,-1.5669361,-0.433034,-0.9159067,-2.4780946,-2.2725575,0.42481205,8
8745,1.7210454,-0.8489374,-0.06505293,-2.2871482,-1.0980698,0.5901423,9
8746,-2.6133642,0.31334198,-0.2930908,-2.0704513,-1.7794825,0.37308708,10
8747,-0.3837179,1.0283716,0.11755413,-2.3167782,-1.2959406,0.84562373,11
8748,1.2640464,0.22653578,1.2334635,-1.8150544,-2.1189966,1.5868114,12
8749,1.4210329,1.4573979,1.8021932,-2.385405,-1.4978149,0.5055276,13
8750,-3.4568453,-0.32654727,1.8962911,-1.998489,-0.19542086,1.3670785,14
8751,2.6116357,0.8409826,1.1414404,-2.3317292,-0.80639434,0.9015713,15
8752,-11.312782,0.6665227,-1.8085188,-2.600948,-2.2613816,0.46633306,16
8753,-2.7273731,-1.6202694,-3.6037343,-2.7143033,-2.081314,1.4853735,17
8754,0.1389561,-1.1411111,-0.6283543,-1.6414356,-2.629268,-0.01986587,18
8755,4.508919,2.1962712,1.6909394,-2.161796,-1.431328,-0.48451495,19
8756,1.2590156,0.29946995,0.44473016,-2.2700484,-0.468612,0.44211698,20
8757,0.028041482,1.6613669,-0.39591396,-2.1501343,-1.6458642,1.8355503,21
8758,-3.0022047,-0.48358488,-1.8328404,-2.5657198,-1.210836,0.0012987852,22
8759,-2.96156,-0.12842464,-0.81586456,-1.8163851,-0.8830626,0.84014803,23
8760,1.594147,0.7527442,0.34434494,-2.41958,-1.183904,1.787674,0
8761,-2.2768881,0.72797155,-2.3900685,-2.249723,-2.8113189,0.56066906,1
8762,7.074979,-0.42785436,0.09833056,-2.0735698,-1.7084054,0.26211345,2
8763,1.1386255,-0.44608372,1.0934947,-1.7783815,-2.149815,-0.103360176,3
8764,0.7619522,0.9458469,0.97477365,-1.9607531,-1.8699074,1.9660149,4
8765,10.959058,-4.548541,-0.7470166,-1.9730487,-1.3576744,2.1510706,5
8766,-2.9229963,-1.0803764,-1.0862962,-1.5533502,-2.107192,-0.11528176,6
8767,3.4379375,-4.1446614,-1.0297728,-3.1140838,-1.7908418,0.13744614,7
8768,-1.4467148,-1.076877,-0.21425968,-1.8642125,-1.8468277,1.8616383,8
8769,1.7046769,-0.40101093,0.076838136,-2.3046286,-0.9562779,0.12101006,9
8770,-2.3096418,-0.41469163,-1.0346575,-2.5751398,-1.8693216,0.5503699,10
8771,1.3925958,0.86084056,-0.86811256,-1.935996,-1.4085075,1.365967,11
8772,1.9007401,0.5117968,-0.08509648,-2.245633,-1.826296,-0.11980951,12
8773,-0.52633226,0.49605858,2.6577618,-2.341721,-1.8227116,0.34577236,13
8774,-3.5496511,0.84946865,3.1703382,-1.7814767,-1.107332,1.955286,14
8775,2.8134115,0.3298959,1.7553551,-2.4311137,-1.5816061,0.64036506,15
8776,2.5625951,0.09323928,-1.9411628,-2.748123,-2.3596122,0.5943706,16
8777,1.329081,3.2059371,-2.42022,-2.4154704,-2.0437052,0.8143321,17
8778,0.7999958,1.0149858,-0.4644692,-1.3169609,-2.7257059,0.30732846,18
8779,2.3635473,1.5285056,2.7470145,-2.083673,-1.7439414,0.47643068,19
8780,1.1722066,0.54337966,2.13802,-1.9648697,-0.75432336,0.4361475,20
8781,6.761955,0.17766488,-0.94107705,-2.2071497,-1.7544129,1.0827215,21
8782,-4.5777135,0.5540474,-0.8969902,-2.0494637,-1.7445097,-0.17476341,22
8783,-2.074181,0.42639476,0.5646627,-1.9079039,-0.90374106,0.5154432,23
8784,0.24897659,0.73507404,1.5947866,-2.0461423,-1.3270898,0.82709676,0
8785,-2.6227217,0.87938434,-1.7675741,-2.243119,-2.162901,1.3713601,1
8786,-1.6567727,0.432584,0.53553724,-2.7102191,-1.0801064,0.6854339,2
8787,0.51000065,-0.23881768,0.53682,-1.7189417,-1.888462,0.14478444,3
8788,0.8018114,1.1922626,0.7594141,-2.2183914,-1.0790348,1.318599,4
8789,4.66376,-5.1717243,-0.792673,-2.261444,-1.2840588,0.97643554,5
8790,-2.7344935,-0.18848197,-2.261244,-1.7481635,-1.8732164,-0.59731793,6
8791,-1.0747273,-3.7010818,-1.681769,-2.211457,-2.74202,2.9397168,7
8792,-0.04667294,-1.9384552,-0.6807395,-2.2273448,-2.1541796,0.47937816,8
8793,2.1854472,0.40639466,1.1052892,-1.7138503,-0.7663052,-0.5063389,9
8794,-3.1877677,-0.59949076,-0.47557175,-2.0584118,-1.7599387,-0.4212828,10
8795,0.28927302,1.9183445,-0.07370716,-2.2487566,-2.4365575,2.005201,11
8796,0.06815541,-0.12644066,0.06951803,-1.8673694,-1.066771,1.234004,12
8797,0.35819662,1.7948529,1.1139685,-2.5355072,-0.71447945,0.8405909,13
8798,-2.8217454,-1.198653,0.13047028,-2.1527507,-0.40191287,0.41771185,14
8799,3.168961,0.94593716,2.028861,-2.425678,-1.1252122,0.52436686,15
8800,2.5031385,-0.8447926,-1.3335729,-2.644342,-2.0301483,1.0202831,16
8801,-5.2482014,-0.06746526,-2.2785249,-2.1323514,-3.188273,-0.4127115,17
8802,0.46537587,-0.28497815,-0.65783674,-1.4602338,-2.9636059,1.9951601,18
8803,1.9964937,2.4894705,0.72466683,-2.6401613,-1.4497778,-0.47652936,19
8804,1.2090801,0.98336685,1.3267584,-2.0875828,-0.8019041,0.47158998,20
8805,-7.3217006,1.1793613,0.037264287,-2.2323396,-2.0375135,0.913448,21
8806,-3.2505805,-0.1828531,0.015625954,-2.1614747,-2.0541723,-0.2034081,22
8807,-2.3843212,-0.30197892,-0.00052177906,-1.9558731,-0.86591315,0.52725875,23
8808,0.881427,0.45294788,1.627928,-2.248462,-1.015968,0.653551,0
8809,-4.7512894,-1.2009753,-1.5345349,-2.0104225,-2.0954447,2.3300712,1
8810,3.1390224,-0.047510743,0.75927866,-2.829609,-1.1722399,-0.67087924,2
8811,1.5726976,-0.3776527,-0.5694534,-1.3715625,-1.6120528,-0.43738425,3
8812,0.7253427,1.6744623,-0.036510527,-2.0176206,-1.6886771,0.5078481,4
8813,2.585185,-4.5212483,-0.82713073,-2.4494176,-1.5991756,0.49859768,5
8814,-2.9436038,0.42754585,-0.11220932,-1.8724321,-1.7907712,0.24502748,6
8815,-0.9892048,-3.096086,-1.7642314,-2.8790822,-2.8098702,1.1873085,7
8816,-1.8039638,-1.5636926,-0.7785228,-2.2145824,-1.9041426,0.12785608,8
8817,0.060684323,-1.4025348,0.093176365,-2.4890592,-1.0918478,-0.539256,9
8818,-3.1357958,0.5255767,-0.04450074,-2.4593472,-1.6131675,-0.49029604,10
8819,0.6771984,-0.20043981,-1.7619244,-2.3482752,-1.3202672,1.1556792,11
8820,0.7923207,0.32637632,0.9195359,-2.1781697,-2.0804455,0.2609756,12
8821,3.1643195,1.4491363,1.963648,-2.476577,-1.7794644,0.7689115,13
8822,-2.7883344,0.5126819,0.023550153,-2.196134,-0.95243746,1.082108,14
8823,3.4055681,0.8533733,2.8633752,-2.2861004,-0.86947465,0.86764127,15
8824,1.6278899,0.5396534,-2.102142,-2.1120243,-2.2636933,0.39001703,16
8825,-2.4235532,0.7652835,-2.6915274,-2.372012,-2.213207,0.23054641,17
8826,0.59139705,-0.885041,-1.3216658,-1.4248934,-1.8558204,0.56872404,18
8827,3.4535353,1.5358356,2.168938,-2.4142644,-1.7728271,0.30559996,19
8828,1.216177,-0.0042562485,1.6146511,-1.9674685,-0.06197357,1.2243671,20
8829,-0.78185093,0.9984976,-0.6923579,-1.6344047,-1.7255284,1.296058,21
8830,-0.11719918,0.25914502,-1.1605815,-2.6359878,-1.7333226,-1.015621,22
8831,-4.016346,-0.22676945,-0.3228168,-2.4315877,-0.32880098,-0.24613833,23
8832,1.5693041,0.5910103,1.6223872,-2.2799304,-1.6469014,0.76762474,0
8833,-2.4038973,0.6441994,-1.3959674,-2.4878418,-2.6584404,-0.06843275,1
8834,3.2525473,0.44213742,-0.0053107142,-1.7868818,-1.4790878,1.5354648,2
8835,0.558512,-0.1766625,1.1123226,-1.5606431,-2.3333557,0.5533432,3
8836,1.3108228,1.4600937,1.0968865,-1.8049903,-1.7658173,0.969616,4
8837,-2.9895399,-3.3895578,-0.6411919,-2.6044285,-1.3312755,0.6399027,5
8838,-2.6545076,0.0673051,-0.73206085,-1.9876652,-1.7152004,-0.16459739,6
8839,3.688361,-2.5475752,-1.3546786,-2.657853,-2.6059127,0.34028056,7
8840,-1.7101793,-1.4398746,-0.8679355,-2.376676,-1.484137,1.1567615,8
8841,0.53869665,-0.7972824,-0.21425116,-2.3907726,-0.8851435,0.48994565,9
8842,-3.6465602,0.2437632,-1.0044272,-2.096645,-2.0955524,1.7920825,10
8843,0.5378422,2.2706385,0.025509894,-2.0885577,-1.4546369,0.89176756,11
8844,0.78719187,0.13343136,0.84912884,-2.4585803,-1.8378099,0.50778294,12
8845,-2.074916,1.3409871,1.7218878,-2.2402315,-1.1197677,-0.732651,13
8846,-3.5861747,0.33588618,0.5554851,-2.1072469,-0.9660705,1.8270777,14
8847,1.9039431,0.8867253,3.2162454,-1.8458092,-0.6115662,0.7832858,15
8848,-1.9825714,-0.9010628,-2.0993888,-2.096923,-1.9514222,-0.8859838,16
8849,0.5559695,-0.89203906,-2.8947518,-2.220031,-1.8124871,1.3627862,17
8850,-0.3677186,-0.68097544,-0.53903013,-1.6169139,-2.1352415,0.30319026,18
8851,1.295808,1.5282046,3.070427,-2.2807622,-1.7475144,1.0183687,19
8852,1.6309068,0.27705604,1.4024283,-2.5753303,-0.056081325,0.490219,20
8853,-2.29211,0.5141802,-1.4324324,-2.4149463,-2.067529,1.4197572,21
8854,-3.9536424,0.7556598,-0.93982255,-2.2721453,-2.104764,0.112693846,22
8855,-3.1777685,0.070735455,-0.73235774,-2.2168207,-0.57763124,0.0817281,23
8856,1.5310811,0.38932574,0.73998594,-1.8965884,-0.92917466,2.2040012,0
8857,-3.6434221,1.3414445,-1.999312,-2.1470518,-2.6258707,0.7809677,1
8858,-0.9497417,0.682949,0.4850027,-2.2854524,-1.1917126,2.0273438,2
8859,0.7088357,-0.55425763,0.28354695,-2.0378394,-1.9835953,-0.26746523,3
8860,1.3470544,1.19973,0.82541645,-1.9164468,-1.8484119,1.691874,4
8861,-3.8622234,-4.695158,-0.84432983,-2.4973335,-0.75600094,1.7876482,5
8862,-2.1390483,-0.3557322,-2.1489186,-1.8236996,-2.0547113,-1.4963226,6
8863,-3.6655512,-3.4829376,-1.9514791,-2.1324985,-2.6812382,-1.8284231,7
8864,-1.1825052,-0.05013013,-0.58557814,-1.8300114,-1.9647062,0.6661154,8
8865,2.0882406,0.03948264,1.3308628,-2.5063643,-1.2897557,-0.06732854,9
8866,-3.4544735,1.6522013,-0.2368584,-1.8958142,-1.6513828,-0.9711418,10
8867,0.7096087,-0.010422707,-0.90255123,-2.028517,-1.8243891,2.29169,11
8868,1.5014666,0.44180232,2.0299983,-2.2244186,-1.4493487,-0.7562883,12
8869,4.6078477,1.4360324,1.6986136,-2.432615,-1.1437503,-0.8534677,13
8870,-2.8865154,1.0555456,3.4645185,-1.9785528,-0.39552408,1.6426212,14
8871,1.5717494,0.4064738,2.386633,-2.2881997,-0.8069751,1.5466709,15
8872,10.499071,-0.5276336,-2.5781715,-2.1226697,-1.7636817,0.19273554,16
8873,1.8143435,0.6669235,-2.4513352,-2.7031426,-2.2893796,0.15968472,17
8874,-1.0752596,1.0726435,-0.4463187,-1.5171822,-2.2878106,0.33035058,18
8875,0.96551824,1.4266744,2.522593,-2.1918902,-2.361916,0.8889199,19
8876,0.1690473,0.32195503,2.7863116,-2.5045943,-0.42523876,1.1465218,20
8877,-4.9123697,0.7580621,-1.008537,-2.218786,-2.0298069,-0.28033352,21
8878,-2.4061265,1.0649569,0.4521159,-2.7981122,-2.4017005,-0.78649306,22
8879,-1.7098054,0.43141794,0.28298795,-2.1316903,-0.5236999,1.2316132,23
8880,1.0618069,-0.10970464,-0.36122102,-2.3637013,-1.2994536,1.0390153,0
8881,-1.803463,1.7298074,-2.8755562,-2.422542,-2.3325775,1.2239544,1
8882,-1.1312355,0.6479079,2.1217766,-2.2561138,-1.341245,-0.083592534,2
8883,1.1661986,-0.48122907,0.6741633,-1.7832838,-1.79559,0.97818375,3
8884,2.4588466,0.13760209,0.5983065,-2.3840904,-0.939324,1.7825699,4
8885,-1.728933,-3.3318174,-0.7818319,-2.5324004,-1.3260843,0.6064794,5
8886,-3.0404584,-0.46902692,-1.7585535,-1.8431596,-1.9323071,-1.1221304,6
8887,-5.2582674,-2.6218016,-1.5798565,-2.3346438,-2.2888896,1.0786383,7
8888,-2.0969386,-1.332262,-0.19629952,-2.2092412,-2.0076008,0.07991552,8
8889,2.6965456,0.00012035668,1.153847,-2.1821249,-0.8271824,0.32780558,9
8890,-3.82568,-0.59357655,-0.70073473,-2.1828544,-2.0154426,0.20035663,10
8891,0.7913708,1.0210023,-0.7744554,-2.2654393,-1.4464177,2.2919154,11
8892,0.8536077,-0.5747053,-0.16676092,-2.1675582,-1.8628981,0.74914986,12
8893,4.6559315,1.1512831,2.3324828,-2.0948458,-1.7871201,0.1518639,13
8894,-2.63849,-0.2007517,0.13048232,-1.7690654,-0.6425128,0.88216484,14
8895,1.0459447,0.67429805,1.841178,-2.0870159,-0.9228686,1.4308772,15
8896,-6.250817,0.12289965,-1.9838817,-2.0165648,-2.2914028,-0.193279,16
8897,-4.7096796,0.5693703,-3.1754174,-2.331294,-2.2748022,0.774011,17
8898,-0.45056757,1.4709964,-0.6696966,-1.6190236,-1.8968194,-0.053967357,18
8899,4.206594,1.2472689,1.8765703,-1.765734,-1.6336923,1.2136984,19
8900,1.1867611,0.5625796,1.0934272,-1.6159614,-0.28343448,1.0459541,20
8901,1.4693692,1.4815643,-0.8930989,-2.4920096,-1.4067502,1.543515,21
8902,-2.4481778,0.51952034,-0.8381781,-2.3134608,-1.9275041,-0.5146541,22
8903,-2.7818904,0.16253749,-0.46527386,-1.6210353,-0.49229947,0.4895337,23
8904,0.72735906,0.889629,0.45622298,-1.4057038,-1.3198428,2.2044487,0
8905,-1.2710185,0.92011297,-1.5547332,-2.6044288,-2.4652963,1.9121625,1
8906,-0.107768536,0.96794355,0.25441313,-2.2579331,-0.93998015,1.4438146,2
8907,0.6959366,-0.89005995,0.05289513,-1.6118255,-1.620475,0.015624136,3
8908,2.183857,1.4732859,0.034121394,-1.8021183,-1.5780197,1.0564747,4
8909,7.89544,-3.2471151,-0.7325342,-2.5945518,-1.7511622,1.8773656,5
8910,-2.774879,1.0335307,-0.12539768,-1.7251221,-1.13237,-1.8438817,6
8911,-3.3085904,-3.8593526,-1.9009087,-2.4949493,-2.4116397,2.2324932,7
8912,-1.4618099,-0.3947916,-0.6773063,-2.0779374,-1.4085453,0.4662512,8
8913,0.68153816,0.26140904,0.45643312,-2.0992713,-0.6838844,-0.41943717,9
8914,-2.5254745,-0.18170157,-0.41397184,-2.3965712,-1.4856192,0.56448025,10
8915,0.5161017,1.2724667,-1.1337603,-2.24348,-1.4214694,1.0502021,11
8916,0.38020128,0.20579907,0.7543218,-1.9338144,-2.1780157,1.4733269,12
8917,2.1046822,1.9470155,2.8137035,-2.4226017,-1.5696317,0.7851666,13
8918,-3.1066935,-0.34061617,1.8974603,-1.7793849,-0.82127666,1.771751,14
8919,3.3629813,0.8683504,3.4665303,-1.9575322,-0.7941452,1.3590406,15
8920,-6.267157,-0.34626248,-1.6547045,-1.8123736,-2.3795295,0.23855236,16
8921,-3.6592684,1.1279006,-2.556462,-1.8125465,-2.3748872,1.1085103,17
8922,0.7723813,-1.2400348,-0.5948572,-1.5819798,-2.1792061,-0.5077052,18
8923,2.3446443,1.4233295,2.8597775,-2.4998138,-1.5627673,0.8439784,19
8924,0.42182896,-0.018012851,3.2727625,-2.061558,-0.5461283,1.6691897,20
8925,3.3509197,2.1598911,-0.2514012,-2.5036643,-1.6050334,0.58502364,21
8926,-1.7012994,0.19577113,-0.4853024,-2.2419894,-2.3353536,0.62979805,22
8927,-3.6047754,0.09143758,0.80560625,-2.2888443,-0.50875103,0.71000654,23
8928,1.702026,-0.35219428,0.52153754,-2.2754886,-0.57960093,1.0649128,0
8929,-2.698428,0.24230689,-1.7384968,-2.666782,-2.786406,0.9740016,1
8930,2.7894278,0.40526867,0.2159043,-2.580147,-1.2597356,0.6280259,2
8931,0.78480315,-0.24125782,0.5687367,-1.4578928,-2.786119,0.6815975,3
8932,2.0743515,1.2265065,0.91711175,-1.9159248,-2.618132,1.1875101,4
8933,0.106867366,-3.9064727,-0.7465587,-2.4500766,-1.9035549,0.7952951,5
8934,-2.872995,-0.2015112,-0.33191228,-1.5902747,-1.9190882,0.52848756,6
8935,-4.5324574,-2.944066,-1.196379,-2.430389,-2.6571321,1.0320976,7
8936,-1.542964,-0.01852876,-0.28179932,-2.3768299,-1.543147,1.5512254,8
8937,2.1900182,-0.258784,0.7264688,-2.3111799,-1.156292,1.1671426,9
8938,-2.558868,-0.6459187,-0.22203612,-2.2929397,-1.8996019,0.27384725,10
8939,0.6617594,1.6758935,-0.7819365,-1.9923171,-1.644163,0.33516312,11
8940,1.0504986,0.18294358,0.15848553,-2.1170282,-1.6622238,1.4308064,12
8941,0.8294012,2.435873,2.7793245,-2.088114,-1.0088282,0.93940556,13
8942,-2.5340247,-0.32044753,1.8255706,-2.1212244,-0.8037102,1.5812054,14
8943,1.2237184,1.4390364,3.0506325,-1.7762187,-1.2403482,1.2263691,15
8944,1.9992342,-0.03160425,-1.0659714,-2.3612533,-2.6212769,0.06923238,16
8945,-6.9997916,0.0050489902,-2.6609247,-2.1780937,-2.9414415,0.5379692,17
8946,0.83451533,-1.8398042,-1.4518597,-1.2449447,-2.1831634,0.64484644,18
8947,2.4309154,1.2863998,1.80301,-1.9421268,-1.7516282,0.03510332,19
8948,1.4392858,0.6530008,2.0884843,-2.317773,-0.7311806,0.8092393,20
8949,5.361109,0.25926936,-0.9175806,-2.1527333,-2.1263947,2.1421642,21
8950,-0.43576908,0.09147468,0.03349662,-2.5639932,-2.207096,-0.9766358,22
8951,-2.6707807,0.3659875,1.0401248,-2.176166,-0.8647115,0.010349035,23
8952,0.022603035,1.0209901,1.5976866,-2.288394,-1.3690842,0.4351511,0
8953,-2.8288474,0.37882024,-2.457362,-2.3451664,-1.9430058,1.3833094,1
8954,0.03983462,0.9560964,0.58576405,-2.0158634,-1.1792239,1.0723733,2
8955,0.047825992,-0.24072503,1.5164957,-1.6702343,-1.7042696,-0.044036448,3
8956,1.5716164,1.0202492,1.0285685,-2.2603087,-1.818551,0.48004603,4
8957,2.09024,-5.0462513,-0.23951352,-1.8425444,-1.8450996,1.5674586,5
8958,-2.4406025,0.8932766,-1.9226673,-1.7264004,-1.6059691,0.17492452,6
8959,-2.9107037,-2.7351665,-2.5780962,-1.8739501,-2.062892,1.5275705,7
8960,-1.7675698,-0.07507318,-0.3699836,-1.8042861,-1.7314914,1.2533052,8
8961,1.9584306,-0.5975141,-0.5851553,-1.9748452,-0.72341824,1.5031388,9
8962,-3.6068606,0.6391504,-0.42510438,-2.4060593,-2.074092,-1.122058,10
8963,0.28098562,2.0522952,-0.61330926,-2.175436,-2.0251944,1.9000809,11
8964,0.37386805,0.1626614,-0.0055698156,-1.8296782,-0.70656013,0.32731164,12
8965,0.32128417,1.7341931,2.2794907,-2.1097114,-1.3509918,0.68325055,13
8966,-3.3747027,-0.8067592,0.53761804,-2.2606206,-0.72905207,1.9960803,14
8967,0.70413125,0.7776597,0.8691772,-2.4317136,-0.8537044,1.6589547,15
8968,3.2788444,0.009248789,-1.8697364,-2.5120902,-2.0855763,1.3971986,16
8969,-5.481141,-0.6398611,-2.5056102,-2.606259,-2.7513163,1.4235318,17
8970,0.48447537,0.85550576,-0.61173904,-1.716509,-1.4818056,-0.6072264,18
8971,1.2378209,1.4873953,2.0786095,-2.5236208,-1.6624466,1.5584625,19
8972,0.5770481,0.35347202,2.2723536,-2.0099921,-0.61727536,1.9914298,20
8973,-3.7855272,1.7447382,-0.045493424,-2.288316,-1.914033,1.0783981,21
8974,0.8376267,1.1803198,-1.0835407,-2.5779912,-2.1097853,-0.9645476,22
8975,-3.1548147,0.19072188,0.17434955,-2.0026267,-0.75577176,0.57461214,23
8976,1.4544222,-0.12092748,-0.16104305,-2.0635717,-0.8561069,2.5154738,0
8977,-0.23322988,1.0653079,-2.492645,-2.6457334,-2.4360533,-0.6180057,1
8978,6.93519,0.6000997,1.4067868,-2.397486,-1.2376113,0.936902,2
8979,1.1463327,-0.004126996,0.49104375,-1.8521926,-1.2739223,0.46507892,3
8980,2.001152,1.2191933,0.7450582,-2.4298398,-1.7179265,0.80490386,4
8981,5.72575,-4.235867,-0.5660463,-2.0953107,-0.98730206,1.4072305,5
8982,-2.6153479,-0.13820828,-1.8455539,-1.884553,-1.3088214,0.13007167,6
8983,-1.8498708,-2.9884949,-1.4917243,-2.5570464,-3.013885,1.9099076,7
8984,-2.5009637,-1.359637,-0.21627146,-2.42192,-1.8099927,1.0797344,8
8985,2.4566832,-0.43378443,1.2917423,-1.7523638,-1.011334,0.4287697,9
8986,-4.054699,0.35266364,-0.84938776,-2.2426727,-1.6035975,0.93534505,10
8987,0.8227216,0.16310608,-0.41481173,-2.0367553,-1.5238554,-0.27576756,11
8988,1.6559265,-0.62227696,0.63127375,-2.100842,-2.1180663,-0.31262088,12
8989,-1.0658704,1.4965897,0.74880564,-2.1488097,-1.5784159,1.8789247,13
8990,-3.550483,0.1633867,1.7899848,-2.2133708,-0.6673952,1.8344008,14
8991,2.5344083,0.57026625,3.111653,-1.6598923,-0.51100445,0.70409226,15
8992,-5.520013,0.7566005,-1.1831877,-2.5544534,-2.7884572,-0.11698851,16
8993,-0.25785446,-1.8389745,-2.374062,-2.641277,-2.6973634,0.98953015,17
8994,0.023306549,-0.7062274,-0.76071227,-1.5472175,-2.1712542,-0.47343233,18
8995,3.0973349,1.3467767,1.2196832,-2.5334024,-1.6041528,0.83680177,19
8996,0.78389674,0.846318,2.8787563,-2.1151247,-0.5987719,1.6019537,20
8997,0.4082427,1.467513,0.16373718,-2.7608688,-1.6494635,0.60402596,21
8998,-4.1298804,0.41337126,-1.3364499,-2.1997886,-2.1715543,-0.7002181,22
8999,-1.963366,0.16012412,0.6030659,-2.1587706,-1.2342373,1.8623248,23
9000,0.9379045,0.10039079,1.0150006,-1.9577827,-1.0758253,0.4457248,0
9001,-2.122048,-0.86038303,-2.3699512,-2.3896646,-1.8029169,0.9832535,1
9002,3.0685115,0.36163518,0.42887628,-2.159259,-1.1767203,1.1559662,2
9003,0.9043586,-0.65059996,-0.05537492,-1.8035793,-1.5586531,0.36689433,3
9004,0.50085926,0.9049298,0.48071927,-2.1220212,-2.0922935,0.46602345,4
9005,4.1863866,-3.9698853,-0.60060984,-2.2321293,-1.2211527,1.7712047,5
9006,-2.563999,-0.77355933,-1.0523319,-1.488413,-1.8687859,-0.7494315,6
9007,-1.7872677,-3.1709814,-1.5540253,-2.6696155,-2.5094764,-0.15823174,7
9008,-1.2998972,-0.8180996,-1.4434927,-2.6744206,-1.1405017,-0.5036292,8
9009,2.8627768,-0.62101763,0.5745231,-1.7449057,-1.0802284,0.6720583,9
9010,-2.2601104,-0.3580268,-0.8603182,-2.1617324,-1.7454289,0.2923652,10
9011,1.3425772,0.61108786,-1.6157056,-1.9016068,-1.3698446,1.4121667,11
9012,0.3644135,0.42019725,-0.35650456,-1.8609828,-1.5619059,0.9280873,12
9013,2.0400584,1.7178502,1.3874259,-1.9142227,-1.3933882,-1.215999,13
9014,-2.8870137,0.07077602,1.8838764,-1.7897849,-1.0155485,1.760724,14
9015,1.5670297,0.952103,3.3445349,-2.0047092,-0.7678962,1.1587261,15
9016,2.1357064,0.8608023,-1.4197893,-2.3767612,-2.3609548,0.13246304,16
9017,-1.5672376,-0.47171557,-1.9808509,-2.4350805,-1.7159683,1.3254293,17
9018,-0.08395654,0.4652201,0.39999843,-1.565301,-2.5428371,0.44957432,18
9019,3.5133176,2.858984,2.9958575,-2.0025053,-1.6804451,0.49694163,19
9020,1.5096793,0.40122426,0.8716494,-1.7080262,-0.47086647,1.3765354,20
9021,1.2797796,2.4799058,-0.95890325,-2.4410233,-1.8501747,0.23747605,21
9022,-3.3278599,0.80313087,-1.2472987,-2.3316963,-1.2577927,-0.527463,22
9023,-2.8469017,0.4280334,0.20465805,-2.0823116,-0.6300838,0.90912235,23
9024,1.6536863,0.81152606,1.1121001,-2.273475,-0.81859803,0.9645757,0
9025,-1.5267802,-1.3037666,-2.35128,-2.450909,-2.372157,1.846617,1
9026,1.3008419,-0.009068787,-1.3411908,-2.3599217,-0.8323544,1.1328986,2
9027,0.9865772,-0.14070982,0.05059421,-1.8889256,-1.6715901,-0.3368206,3
9028,2.8781457,0.18619394,-0.15349591,-2.180144,-0.8982539,1.2015309,4
