,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8985,0.85475874,0.5707873,7.38775,1.2884147,2.957941,0.26469976,9
8986,0.060355596,0.30064434,5.0735674,0.56478435,1.4371628,0.5508727,10
8987,0.36060262,0.7139621,3.7693567,0.97961783,1.7979287,0.74176335,11
8988,0.5255638,0.69273615,7.6726484,0.9812175,1.7253938,0.44747344,12
8989,0.99394554,0.86983836,8.781656,0.82143813,1.3933914,0.4465773,13
8990,0.028001668,0.67671096,8.636072,1.0856384,3.770939,0.7507518,14
8991,0.9182411,0.7077762,8.981377,1.1715488,3.6688352,0.8391678,15
8992,0.9979109,0.5944329,1.7866921,0.86164415,1.3218521,0.7971916,16
8993,0.046022814,0.21399175,0.66827565,0.61943465,0.69969225,0.54917777,17
8994,0.6325636,0.50497204,3.5199916,2.0961347,0.70703614,0.6054357,18
8995,0.82399285,0.8606633,9.482183,0.61867034,2.1664937,0.5529222,19
8996,0.49442112,0.47405142,9.367157,1.0653511,4.230161,0.6830051,20
8997,0.15140583,0.7522896,3.6829681,0.7901597,1.0059689,0.4248511,21
8998,0.085301265,0.8157962,4.5789366,0.63228774,1.0727419,0.5607604,22
8999,0.048953872,0.47765198,5.843065,1.16605,3.5504854,0.53708893,23
9000,0.87884784,0.5171879,8.448394,0.8737677,2.6294117,0.734315,0
9001,0.039706122,0.8930468,1.6629279,0.92330885,0.87291414,0.71281016,1
9002,0.7382341,0.6330699,7.2596974,0.9446787,2.904768,0.8162452,2
9003,0.7415324,0.4119405,6.158862,1.558464,0.96457803,0.5710516,3
9004,0.71448237,0.54391736,5.78749,0.8259236,2.4899323,0.8342207,4
9005,0.8534319,0.020150112,3.4513936,0.7555088,2.0823982,0.91352165,5
9006,0.09389762,0.7411412,3.2603884,1.5236896,1.6792336,0.13831715,6
9007,0.57919186,0.05510763,1.1943039,0.69915795,0.507756,0.38832942,7
9008,0.15523353,0.46691647,3.593578,0.6856959,1.4111359,0.8037818,8
9009,0.8643652,0.5346696,6.864857,0.65194046,3.280976,0.52452385,9
9010,0.036761437,0.5526521,5.467133,1.1734763,1.1885717,0.6592509,10
9011,0.5779372,0.8254671,4.668577,0.8001507,1.6391919,0.7701848,11
9012,0.5231387,0.51142853,4.1894016,1.1748726,1.7230649,0.55743194,12
9013,0.98256207,0.7402386,8.713701,0.711464,2.1480544,0.59162086,13
9014,0.046123095,0.53806376,9.502865,1.1492983,3.9467435,0.76980925,14
9015,0.76146156,0.7164947,9.626235,0.7206385,2.6563742,0.698933,15
9016,0.53383106,0.50481683,1.2020123,1.0420262,0.9477351,0.42726907,16
9017,0.025637144,0.287646,0.34324437,0.48944846,0.6253356,0.624428,17
9018,0.41170985,0.10840994,2.3591383,1.201772,1.1498128,0.46916488,18
9019,0.70896065,0.5905168,8.960188,0.72207296,1.532082,0.7498433,19
9020,0.8049736,0.42460257,9.031785,0.9184769,4.640189,0.81934065,20
9021,0.43917307,0.66182137,3.7386007,0.7762201,0.96876335,0.72226363,21
9022,0.011564073,0.49172994,2.680728,0.9569803,1.7353905,0.50435346,22
9023,0.017324416,0.6631907,5.0955677,1.2850894,3.373896,0.47375724,23
9024,0.9221523,0.53687876,8.683909,0.7885306,2.1021757,0.70241153,0
9025,0.011841933,0.8861188,1.4493536,1.0328059,0.9773818,0.6641883,1
9026,0.098461,0.70003355,8.527211,0.81139064,2.3228338,0.8503276,2
9027,0.8019822,0.33956346,5.5058784,1.2964171,1.7359462,0.66854537,3
9028,0.8600098,0.85763425,7.3735514,0.8025393,1.3319373,0.72757065,4
9029,0.9586987,0.025591219,3.6140003,0.8694953,2.6566682,0.9167002,5
9030,0.08269053,0.7566556,1.7596017,1.5752374,1.2993871,0.6267624,6
9031,0.0018390495,0.0730137,1.1084303,0.5423422,0.5259102,0.3416025,7
9032,0.15315445,0.39485756,3.8258843,0.9063524,1.078121,0.51721907,8
9033,0.9340028,0.3639761,7.3781295,0.84374726,3.5858634,0.4077933,9
9034,0.038412094,0.6973401,4.7519965,0.6447482,1.6697074,0.64413047,10
9035,0.63264954,0.9398475,3.3253794,0.890426,1.7459153,0.8554502,11
9036,0.537395,0.61554235,7.228348,1.298572,1.9108434,0.7944646,12
9037,0.9987249,0.8815355,9.080185,1.1246976,2.664586,0.5037607,13
9038,0.030771911,0.67360795,9.006277,1.1590297,3.055847,0.7643033,14
9039,0.8055791,0.78859514,9.249384,0.77145207,2.5691655,0.74859494,15
9040,0.96996194,0.3321463,0.84020853,0.9488187,0.69528514,0.4972386,16
9041,0.004986512,0.7781184,0.65999365,0.67955565,1.2324673,0.57875586,17
9042,0.6631118,0.2615873,2.4365747,1.7703989,1.0522593,0.61343294,18
9043,0.95364535,0.69887507,9.076892,0.9555975,2.2858403,0.5672362,19
9044,0.37718314,0.6382432,8.928307,0.8342664,5.0583835,0.64358217,20
9045,0.58778596,0.79216933,3.901021,1.0901068,1.4777726,0.75297445,21
9046,0.12359086,0.72516835,3.622952,0.6563366,0.9570048,0.51322204,22
9047,0.053096946,0.7027613,5.824483,1.3196893,3.8583174,0.5379205,23
9048,0.674531,0.6712792,8.037838,0.73889464,2.4684002,0.5050459,0
9049,0.11956517,0.61209285,1.025385,0.9015149,0.85352117,0.71201396,1
9050,0.37096488,0.7052195,7.7361727,0.67331403,2.2976098,0.62583834,2
9051,0.7519356,0.48398957,5.4634914,1.4242388,1.5220423,0.4072266,3
9052,0.81703615,0.792094,7.5479274,1.0514547,2.0129263,0.70016444,4
9053,0.16604955,0.013356267,3.5161052,1.0081882,2.2019587,0.9132722,5
9054,0.026568802,0.535194,3.9270196,1.4670019,2.29031,0.4361532,6
9055,0.036959466,0.013984717,1.3820337,0.48155233,0.40523472,0.2495998,7
9056,0.14735363,0.44632268,3.7357664,0.8461025,1.736048,0.5539508,8
9057,0.14558215,0.46559575,6.5185623,0.9549502,2.455732,0.5906517,9
9058,0.045110147,0.46342105,3.18153,0.69363654,1.70842,0.4952141,10
9059,0.7188376,0.9781858,4.3963394,1.3767192,2.6185875,0.69781315,11
9060,0.7458143,0.43273395,4.59935,0.9452769,1.5454872,0.5095319,12
9061,0.030653832,0.86535126,8.233251,0.8634552,2.652863,0.6711403,13
9062,0.057711706,0.7170798,8.338172,1.3001268,2.934595,0.8399729,14
9063,0.89257926,0.7053762,9.420635,1.2718676,4.752866,0.7810833,15
9064,0.99936444,0.5313955,1.5529284,0.9401948,1.7049462,0.38240656,16
9065,0.9291325,0.16396824,0.24082057,0.48317158,1.2960767,0.8138147,17
9066,0.52178586,0.09435366,1.6417103,1.8307709,0.8147309,0.12904532,18
9067,0.88720626,0.81599873,9.598589,0.53872657,2.391925,0.74552363,19
9068,0.4357627,0.6631579,8.59003,1.0865792,4.2684646,0.5975482,20
9069,0.032805372,0.8360551,3.5261772,0.62328905,1.5085865,0.6949461,21
9070,0.13080676,0.52126044,2.1354086,0.574813,0.97928846,0.41027245,22
9071,0.0452222,0.6045767,6.829462,0.881398,3.9092226,0.6057988,23
9072,0.9622935,0.5962415,6.64478,1.0933442,2.894626,0.79486203,0
9073,0.25696662,0.67136097,0.36421356,0.66260844,1.2956427,0.51313347,1
9074,0.99912196,0.7737798,6.004163,0.87898624,1.6146696,0.7296648,2
9075,0.7069268,0.38880876,7.3694463,1.2960894,1.0312854,0.6193306,3
9076,0.8457362,0.56123555,5.0885253,1.232631,2.1620975,0.84388554,4
9077,0.40713382,0.016878849,3.971901,0.56828463,3.2914398,0.83928925,5
9078,0.05781257,0.7732688,4.381052,1.7877437,1.3778768,0.7320194,6
9079,0.009975741,0.032825295,2.1202474,0.5030158,0.8232301,0.5669852,7
9080,0.17253241,0.21683227,1.2198873,0.9635896,1.22119,0.4504929,8
9081,0.8597993,0.6616188,8.41137,1.1019598,2.087577,0.2581303,9
9082,0.032286767,0.62203664,5.739378,0.81800497,1.1771724,0.62995756,10
9083,0.39541003,0.8013149,3.1578908,0.7201221,1.4783078,0.66794646,11
9084,0.75464725,0.7427714,8.50863,0.9116071,2.0252397,0.64904594,12
9085,0.036686532,0.9136327,9.8738785,1.1662488,1.3269122,0.5071703,13
9086,0.034373738,0.51371104,7.6361,1.1920183,3.9723241,0.72968656,14
9087,0.9194512,0.6153255,9.510862,1.0468901,3.117472,0.70684826,15
9088,0.9992792,0.34397206,1.0604132,0.45608366,1.0480733,0.52524644,16
9089,0.0015928843,0.57405704,1.1278569,1.0035061,0.7236707,0.62746245,17
9090,0.4941831,0.2653181,1.7461169,1.3081206,1.6104561,0.6049087,18
9091,0.89444387,0.82751125,9.229434,0.6992595,0.8267994,0.8382648,19
9092,0.82402164,0.64045084,9.568811,0.9165857,3.9390311,0.5171245,20
9093,0.009924416,0.7892142,4.658838,0.6021794,1.6179775,0.9450496,21
9094,0.46786162,0.49821764,1.235973,0.7004788,1.1248294,0.26184082,22
9095,0.019903941,0.41324812,6.030137,1.2718711,4.337436,0.62549096,23
9096,0.95206237,0.5806979,4.7306223,0.8814598,2.537227,0.6315574,0
9097,0.037611198,0.40189096,1.6879191,0.8798108,1.2616763,0.83817786,1
9098,0.9732239,0.6200792,8.870462,0.8746103,1.8735121,0.65906465,2
9099,0.80669147,0.39057118,6.0823994,1.7306567,0.9260397,0.7264618,3
9100,0.912246,0.61920375,5.100014,0.76751894,1.8245798,0.5904108,4
9101,0.4745243,0.009482936,4.67146,0.7451183,3.0786135,0.74419105,5
9102,0.046723012,0.3193824,3.6085174,1.3304657,0.7223541,0.3914937,6
9103,0.97964776,0.03539342,1.785373,0.6649429,0.45291865,0.15264134,7
9104,0.09293598,0.26917133,1.7872303,0.8691813,1.4632273,0.8915383,8
9105,0.8972021,0.3651135,8.2383375,0.86166,2.1986985,0.44503042,9
9106,0.0573458,0.3082398,5.4623265,0.96432745,1.6022055,0.4526722,10
9107,0.6786495,0.7841694,2.979219,0.90057385,1.0102047,0.7401389,11
9108,0.87232304,0.58559626,5.587721,1.0339983,1.7489904,0.5863091,12
9109,0.9682217,0.6743321,8.1172085,0.7635131,1.9701042,0.5998161,13
9110,0.042931143,0.5340017,9.35158,1.1547434,3.0309563,0.8546674,14
9111,0.9902614,0.8153845,9.864431,0.851439,2.4099479,0.57049894,15
9112,0.09399664,0.2724126,1.5379573,0.6289772,0.69229215,0.2451232,16
9113,0.0008543704,0.23518087,1.1307871,1.0352032,0.4701324,0.58688927,17
9114,0.4575628,0.762507,4.640997,1.5983062,1.0045649,0.5289161,18
9115,0.9265123,0.919657,9.702277,0.7741418,1.0873528,0.39882737,19
9116,0.6627815,0.292127,8.685422,0.9586028,4.488838,0.6620145,20
9117,0.0031502917,0.71745557,3.2132373,0.48645213,1.412521,0.75235564,21
9118,0.021130143,0.70058364,2.7590647,0.77454597,1.1288176,0.32021734,22
9119,0.06469876,0.4161394,5.4243193,1.1604403,2.8199544,0.61755896,23
9120,0.8363265,0.6235467,4.8999624,1.0750623,2.0662544,0.69630164,0
9121,0.018786993,0.774486,1.3920461,1.1714638,0.6949288,0.91342443,1
9122,0.03668638,0.66786546,5.5722923,0.70190674,3.1970716,0.8261813,2
9123,0.55498433,0.42858866,6.857891,1.6889222,0.8222605,0.78244275,3
9124,0.8990134,0.68275774,3.5407562,1.2352813,2.193832,0.8679602,4
9125,0.98956406,0.011647904,3.5341358,0.65166867,1.8422167,0.47160575,5
9126,0.048779685,0.24171539,4.1409397,1.3163055,1.6210483,0.5035381,6
9127,0.3224391,0.0833303,1.5287476,0.6592468,0.52303344,0.82418114,7
9128,0.12296781,0.32190186,3.327401,0.98725617,1.4359989,0.4831946,8
9129,0.9098358,0.5452224,6.9852953,1.7253399,2.935133,0.426405,9
9130,0.037056234,0.6149066,4.2545977,1.0333155,1.1911197,0.8310549,10
9131,0.5632847,0.9331434,4.573634,0.9795591,1.1797581,0.49560088,11
9132,0.88422143,0.31635478,5.051431,1.3505875,1.1785141,0.82155585,12
9133,0.9978257,0.8356698,9.354938,1.0299654,1.5085458,0.51529515,13
9134,0.03642255,0.60346466,8.303745,1.4494705,2.6523228,0.7965072,14
9135,0.8399864,0.73613536,9.836124,0.90424,3.4632561,0.7597986,15
9136,0.025314705,0.5405769,2.5465941,0.7403776,0.77370954,0.3808889,16
9137,0.0014339061,0.9794151,0.5564275,0.6090685,0.47136152,0.62106234,17
9138,0.65451586,0.42212915,3.4631567,1.9337093,0.9892994,0.5109258,18
9139,0.95032865,0.89816135,9.222112,1.0121355,1.6025462,0.6032165,19
9140,0.46904173,0.39129284,9.110747,1.0914736,3.9090285,0.6879048,20
9141,0.012527225,0.8335473,4.4058285,0.731213,1.4440435,0.7180502,21
9142,0.0035657638,0.54172385,3.872894,1.02977,1.9393358,0.5041787,22
9143,0.09251613,0.7113109,5.345039,1.0525562,2.371706,0.6795075,23
9144,0.76330644,0.4617243,8.312769,0.8261532,2.659675,0.83458847,0
9145,0.13416192,0.46031007,2.0934513,0.78007823,0.9711801,0.28124923,1
9146,0.0032825693,0.71157086,7.151391,0.8576865,2.7900286,0.7837852,2
9147,0.6508367,0.49522743,6.0353017,1.7549906,1.4893355,0.6647092,3
9148,0.90815836,0.5868356,5.997797,1.4245529,1.4899056,0.7926294,4
9149,0.84630346,0.018377159,3.3093712,0.58372843,3.7975626,0.8363777,5
9150,0.040738545,0.576191,1.9751971,1.32178,2.6615236,0.23687328,6
9151,0.9987834,0.03582276,2.9224515,0.4231374,0.40789467,0.5848239,7
9152,0.15146549,0.3337563,2.6294947,0.83659756,1.5132215,0.6963752,8
9153,0.5985476,0.4610025,7.0069594,0.99159414,2.7759237,0.6793519,9
9154,0.035036802,0.71516144,5.5160847,0.96157444,2.0670848,0.31163806,10
9155,0.7838927,0.8301571,2.404307,0.8382552,2.1949892,0.70031905,11
9156,0.420874,0.4775431,6.835091,0.70373845,2.0510201,0.4313774,12
9157,0.21828926,0.80682546,8.915681,0.74106264,2.4042563,0.41173515,13
9158,0.03736088,0.44062304,6.8479223,1.0801907,2.3288403,0.8813925,14
9159,0.903971,0.79066926,7.3231034,1.0228181,2.9176233,0.5918233,15
9160,0.10194181,0.78615904,2.3275542,0.6337005,0.6818243,0.689493,16
9161,0.898618,0.6213455,0.7393182,0.49675885,1.041565,0.8106314,17
9162,0.49955153,0.52517956,3.6275606,2.0482411,0.82337165,0.6239021,18
9163,0.9047447,0.8472981,9.750506,0.868176,1.5442488,0.7326204,19
9164,0.53351855,0.58627605,9.323523,0.87059945,3.2645106,0.64863133,20
9165,0.9220827,0.8492005,2.9773233,0.6638708,1.8745975,0.7516796,21
9166,0.01004883,0.49689463,3.5349927,0.8708301,0.92974913,0.5740175,22
9167,0.07566112,0.731518,5.339036,1.1347975,3.9476376,0.46016473,23
9168,0.8702205,0.5403278,6.208745,0.7784922,2.5039115,0.5590628,0
9169,0.07457899,0.28199524,0.36947817,0.95213735,0.9917103,0.72343796,1
9170,0.99436533,0.64814115,7.270397,1.0085347,1.219955,0.7443404,2
9171,0.89025885,0.36581504,5.984124,1.2910825,0.9683908,0.36859587,3
9172,0.90128654,0.8544941,6.2349663,1.4159459,0.6848593,0.6648158,4
9173,0.13215812,0.017387042,3.7546422,0.8890499,2.7919722,0.623144,5
9174,0.062277257,0.39068294,5.2290254,1.5124538,0.7847733,0.7377711,6
9175,0.02801699,0.057680517,1.5491488,0.58331734,0.9911958,0.60528535,7
9176,0.1891425,0.26798153,3.040595,0.95783746,1.1420958,0.6122783,8
9177,0.9577234,0.20579287,2.577965,0.95877224,2.5721045,0.69531673,9
9178,0.020249737,0.8049517,5.037277,0.79195964,2.0735755,0.35675675,10
9179,0.71026546,0.79823625,2.0116384,0.7712269,2.360385,0.7959668,11
9180,0.66639686,0.65187305,8.57437,0.84275997,1.7357843,0.7068181,12
9181,0.20539545,0.8076542,9.132303,0.95405257,1.7949663,0.5394728,13
9182,0.043117784,0.57222027,9.584666,1.4470905,3.2742386,0.8180046,14
9183,0.9252836,0.691569,8.787195,0.670816,2.6452372,0.39135703,15
9184,0.87230164,0.5943604,0.8872659,0.604636,0.8400351,0.59527814,16
9185,0.9292624,0.58265245,0.53374475,0.38547766,1.0579488,0.7027716,17
9186,0.6247138,0.3262018,2.807946,1.5051497,0.88354677,0.14146703,18
9187,0.82669157,0.8956571,8.613153,0.65499777,1.2689705,0.60407263,19
9188,0.6401817,0.47081116,9.518764,0.9644773,4.8760624,0.84546083,20
9189,0.9962281,0.8274658,3.9430814,0.675354,0.9024919,0.76107216,21
9190,0.06314909,0.70954686,2.6507359,0.82279867,0.92484087,0.3453405,22
9191,0.033784527,0.6129736,7.0789123,1.3171328,3.5520043,0.7742909,23
9192,0.8199637,0.47017038,5.727575,1.1417224,1.4929885,0.7872813,0
9193,0.19811518,0.6580863,0.7986891,0.8257599,1.4047043,0.95336163,1
9194,0.6488216,0.61196685,8.71361,0.67497844,1.9546869,0.6082081,2
9195,0.79123145,0.29388487,6.742034,1.8100768,1.3370503,0.84337384,3
9196,0.9273609,0.64040244,3.8562818,1.47372,1.53141,0.6632818,4
9197,0.50045675,0.014570619,2.9052415,0.5778475,2.0792768,0.8037164,5
9198,0.06597535,0.42707214,5.0778575,1.6437747,1.9137572,0.52349454,6
9199,0.010780234,0.050575897,1.939014,0.5691738,0.60648584,0.6452692,7
9200,0.19572799,0.19692206,4.2956266,1.0730656,1.3112594,0.59654164,8
9201,0.71645457,0.6159505,7.725731,1.1150824,2.3288403,0.32294464,9
9202,0.022226624,0.5963818,3.6988502,0.9391284,2.1241145,0.5609929,10
9203,0.8100456,0.72947514,2.715521,1.1994095,1.8741189,0.64710844,11
9204,0.8837651,0.44945008,7.7750683,0.9625662,1.1070763,0.84063536,12
9205,0.99432474,0.6641063,9.604248,0.96044385,1.5800443,0.59189224,13
9206,0.035383493,0.37968436,8.931882,0.996212,3.8764713,0.74774927,14
9207,0.9607805,0.69807804,9.174555,0.887107,2.1242285,0.6198439,15
9208,0.13979688,0.5648236,2.189449,0.98133373,0.8364299,0.5499598,16
9209,0.00028954406,0.025714891,0.48198873,1.2538964,0.87813246,0.5929306,17
9210,0.5175332,0.26078898,1.1300852,1.5995239,1.666894,0.36856297,18
9211,0.26028672,0.85581964,9.786617,0.86032265,1.3483624,0.885691,19
9212,0.88563603,0.6224246,6.8376727,1.0494543,4.043822,0.60348356,20
9213,0.99964905,0.82273614,4.342847,1.0149937,0.87803215,0.71146506,21
9214,0.29550746,0.59886557,2.847892,0.49743634,1.3498385,0.3277979,22
9215,0.035361886,0.75130373,6.3012295,0.9559251,3.5541692,0.5089272,23
9216,0.23072438,0.7546242,6.1118183,1.2000246,2.6065817,0.46828946,0
9217,0.42468175,0.8561492,0.9648521,0.49967182,0.8273479,0.5965262,1
9218,0.067006096,0.53938556,8.330809,0.9125875,2.5266778,0.7889761,2
9219,0.7054276,0.3608042,5.428941,1.4788148,1.1479732,0.46615952,3
9220,0.7528196,0.7705272,7.9079714,1.1178977,2.2951028,0.828802,4
9221,0.98844427,0.02015327,3.635162,1.4819548,2.3159282,0.888222,5
9222,0.013882403,0.6108824,1.154542,1.0533462,1.3790184,0.3713419,6
9223,0.096624374,0.02242552,1.2759631,0.48239255,0.46430025,0.6946013,7
9224,0.14393292,0.26833498,3.8518963,0.66602755,1.5287035,0.54070634,8
9225,0.941292,0.40029532,3.7386906,0.74173784,2.5913777,0.6166616,9
9226,0.01324127,0.35719514,1.8857659,0.5950164,1.7277262,0.35371283,10
9227,0.6069426,0.89354867,4.1682158,1.0698228,1.150732,0.9082254,11
9228,0.8691634,0.6711123,4.799792,1.3480312,2.0313766,0.4659234,12
9229,0.99958175,0.8417727,9.328424,0.68842137,1.9273305,0.47353852,13
9230,0.048115045,0.5640604,8.36948,1.355529,4.202751,0.72179484,14
9231,0.86161083,0.5739445,9.236142,1.540365,2.4337146,0.61975443,15
9232,0.99261427,0.48024717,2.2011456,0.65376043,0.8388749,0.6445423,16
9233,0.024468394,0.7982857,1.2238575,0.80209905,0.59095436,0.58882755,17
9234,0.6625599,0.66612166,4.183838,1.8825619,1.1403701,0.76220953,18
9235,0.69782764,0.8510744,8.7308235,1.0659229,0.70887494,0.5748995,19
9236,0.8869075,0.57931066,8.2891445,1.3348432,5.2677937,0.7832634,20
9237,0.18577392,0.870876,3.4314566,0.97759783,1.4119432,0.7064912,21
9238,0.054914374,0.32223287,2.6910403,0.8662554,1.250025,0.35586947,22
9239,0.03870659,0.6618932,3.895638,0.9770018,4.825319,0.5007938,23
9240,0.83942455,0.64489305,7.0210333,1.2261268,1.9095829,0.6764563,0
9241,0.07696316,0.58295983,0.6793617,0.7843251,1.1353037,0.73318046,1
9242,0.0990014,0.5525444,8.601736,0.663551,2.179611,0.8495611,2
9243,0.821386,0.4428672,7.2053075,1.5914876,1.0952992,0.5857685,3
9244,0.75015384,0.84692824,5.1859736,1.2979872,1.3173921,0.5012989,4
9245,0.98769367,0.028790606,4.0160155,0.91332763,2.8868012,0.7231808,5
9246,0.06589003,0.42055628,3.4683206,1.4639096,2.1033435,0.48945066,6
9247,0.000522028,0.054400887,1.0313436,0.7634989,0.48913342,0.523811,7
9248,0.17889223,0.22775494,3.7867122,0.84271157,2.2718563,0.77840114,8
9249,0.81574076,0.43832058,4.523057,1.0110854,3.0494652,0.46590778,9
9250,0.061775036,0.60120535,5.274249,0.99543834,1.0030781,0.5872357,10
9251,0.30515313,0.5895226,2.723549,0.90257466,1.6179706,0.5718904,11
9252,0.46209025,0.73528135,7.5230575,0.92913735,1.7604314,0.7567287,12
9253,0.9658915,0.76177406,7.6070757,0.777229,1.5888269,0.613948,13
9254,0.05493769,0.6315271,8.978809,1.7649223,3.4216018,0.7801719,14
9255,0.7952599,0.6784903,9.011395,0.71198136,3.7274504,0.42551976,15
9256,0.84371233,0.45453358,1.2861423,0.6556312,1.1081408,0.4019612,16
9257,0.42267042,0.9707899,0.57363486,0.5267087,0.46452042,0.7553966,17
9258,0.5937346,0.18890712,2.0236862,2.0347638,1.1483251,0.814696,18
9259,0.7146883,0.7924134,9.411123,0.9831091,1.1409667,0.52405083,19
9260,0.37510452,0.59860843,8.669895,1.0475854,4.770751,0.70608455,20
9261,0.018387124,0.8534885,2.580526,0.6675701,1.4610248,0.5435154,21
9262,0.14111699,0.5277654,2.1968486,0.4376373,1.071491,0.13721785,22
9263,0.032485843,0.55776185,6.955345,1.5841706,3.4682474,0.6993101,23
9264,0.81177074,0.4664358,6.2653284,0.91110706,2.1652696,0.7547199,0
9265,0.054159854,0.9753921,0.2504957,0.6730895,0.9815994,0.60904634,1
9266,0.8349329,0.6591087,8.376305,0.6812663,1.9343586,0.6077208,2
9267,0.6441576,0.3012372,7.0176773,1.3809297,1.5982842,0.5875579,3
9268,0.7810711,0.88137823,6.7613792,1.4852228,1.2332733,0.80438566,4
9269,0.26916072,0.015299392,2.9231336,1.0091202,2.0711427,0.915087,5
9270,0.096398704,0.73322326,7.925186,1.9317782,0.9212929,0.46760222,6
9271,0.006813724,0.13741061,1.7364969,0.54104143,0.3834367,0.17808649,7
9272,0.12625252,0.24260855,3.854828,0.8136738,1.5698221,0.7133712,8
9273,0.8873323,0.44939935,6.790008,1.1249454,2.6355476,0.28579217,9
9274,0.010678977,0.48345426,2.8512156,0.8621275,1.1038628,0.4790923,10
9275,0.88929945,0.75789815,2.7058318,1.1915792,1.9138293,0.58233684,11
9276,0.9046081,0.6117576,7.7091274,1.1684139,0.9363966,0.51702285,12
9277,0.8121482,0.7439598,9.198943,0.6470677,1.6587505,0.26706278,13
9278,0.027883682,0.6686757,9.555443,0.8729262,2.3739216,0.8875999,14
9279,0.9717424,0.7233221,8.27201,0.87158513,3.0704908,0.35556772,15
9280,0.92697847,0.80717206,2.128637,0.8119684,0.5394638,0.49091327,16
9281,0.038521733,0.45532998,0.312455,0.59891266,0.99889994,0.78093326,17
9282,0.6254637,0.35326275,5.641827,1.7575021,0.6998447,0.38537398,18
9283,0.45456988,0.89097965,7.1668677,1.3758053,1.7127779,0.7304157,19
9284,0.44204485,0.6098764,8.456366,0.95294154,3.8861833,0.84390277,20
9285,0.9915651,0.7833603,4.7679815,1.1042054,1.8132995,0.884317,21
9286,0.066294625,0.65843016,3.8374784,0.6199361,0.98489136,0.49861303,22
9287,0.016526062,0.6750557,7.9198866,1.0748627,4.598357,0.42093304,23
9288,0.7258592,0.69128793,7.132658,0.88166165,2.556167,0.7482594,0
9289,0.14519314,0.795819,1.5636812,0.529783,0.9417772,0.55530816,1
9290,0.9712682,0.64335704,6.0146036,0.8406124,2.72341,0.72759396,2
9291,0.7565292,0.37978393,6.1096725,1.6228037,1.3366237,0.79714257,3
9292,0.9288493,0.68000925,7.653906,1.426676,1.5789402,0.8106587,4
9293,0.118678115,0.021245603,3.281627,0.7116056,2.3640738,0.69517857,5
9294,0.031149607,0.35884812,1.4476119,1.4898505,1.9377452,0.45367056,6
9295,0.00057698117,0.045382276,1.1872948,0.7038902,0.58771425,0.94027036,7
9296,0.21638514,0.37645796,3.4411607,0.71398306,2.210709,0.59069425,8
9297,0.7397555,0.564658,6.542234,0.94698185,2.7666297,0.36563957,9
9298,0.05153941,0.46108702,5.5602074,0.7800212,1.2844294,0.45090714,10
9299,0.83412397,0.93262607,3.6995068,0.94101036,2.1816785,0.65606827,11
9300,0.6923345,0.50163037,6.045766,0.90267706,1.4360633,0.50194967,12
9301,0.88077456,0.8312446,8.472855,0.6164888,2.9193969,0.60475266,13
9302,0.022003772,0.45774433,8.541442,0.8664519,3.7910252,0.8497096,14
9303,0.56768435,0.641381,9.388705,0.997625,3.1476853,0.597379,15
9304,0.15386564,0.82421756,1.4482353,0.7235534,0.6568572,0.61062413,16
9305,0.00037886683,0.86404604,0.6147074,1.4190075,1.1729835,0.66326743,17
9306,0.5156053,0.26189965,2.7466977,1.6715575,0.8961173,0.33467984,18
9307,0.84229743,0.9357203,7.5481706,0.89127266,1.1665838,0.31930932,19
9308,0.55463845,0.72679657,8.645362,0.946396,4.410228,0.6742806,20
9309,0.98250765,0.80743676,2.9489467,1.1671348,1.4645637,0.6745464,21
9310,0.068639845,0.62228894,1.6744738,1.1290861,0.853192,0.3925504,22
9311,0.013489466,0.7401754,5.249641,1.1157957,3.7254262,0.4817348,23
9312,0.84621173,0.3566311,7.5809145,0.8249352,2.1696773,0.85440195,0
9313,0.118436515,0.6094892,0.53080946,0.81467307,0.78891444,0.60176206,1
9314,0.9977864,0.6484705,7.557806,1.0944189,1.60411,0.926583,2
9315,0.86266935,0.3668923,6.529297,1.6835381,1.2836897,0.5336661,3
9316,0.82294536,0.7724893,2.970945,1.4296367,1.971564,0.6191836,4
9317,0.79114586,0.011783799,3.6766238,0.898368,2.6876447,0.89073735,5
9318,0.052510757,0.7304345,2.225227,1.453622,1.1646726,0.35675377,6
9319,0.9054427,0.027171612,1.7837583,0.4361201,0.69253564,0.29927242,7
9320,0.22354741,0.3837144,3.9577656,0.8178412,1.5266347,0.8090082,8
9321,0.81105804,0.29337192,4.3054814,0.9863496,2.9336853,0.4458098,9
9322,0.043245163,0.51276845,4.7834015,1.354075,1.5889002,0.78602874,10
9323,0.7729031,0.812476,2.8317833,0.8317789,2.029718,0.75018007,11
9324,0.8062927,0.581971,6.951597,1.0988805,1.3478957,0.86686265,12
9325,0.97309905,0.7645514,8.198971,0.63107204,2.295576,0.47847095,13
9326,0.042059965,0.52116716,9.388539,0.90079063,3.3719711,0.8839642,14
9327,0.9856548,0.6599453,8.527313,1.2742841,2.5382714,0.8434909,15
9328,0.48374954,0.52091074,1.7068882,0.8177942,0.6219616,0.61370164,16
9329,0.024675308,0.5519587,0.36256093,0.89681834,0.57218844,0.7605748,17
9330,0.50021523,0.1101266,2.8413095,1.8340709,1.1572039,0.3366139,18
9331,0.7356675,0.8516691,9.126879,0.74450135,1.4275434,0.62786484,19
