,locs0,locs1,locs2,locs3,locs4,locs5,subject
10747,0.77137214,1.2478423,1.3544644,-1.599473,-1.3812102,0.56823593,19
10748,1.1741216,0.049665093,1.89096,-0.6185945,-0.5943335,1.2015889,20
10749,1.4060352,-0.33896685,-1.5141752,-1.8265352,-1.8503635,0.08801514,21
10750,-2.3538816,0.39655933,-0.26032454,-1.1008494,-1.5711465,1.4322017,22
10751,-0.57390964,1.5911522,0.37308908,-1.2667662,-0.6649355,0.9289293,23
10752,1.5920439,0.56307924,-0.01384449,-1.2084594,-1.1673782,0.9844546,0
10753,1.0160891,0.39896744,-1.901534,-2.0822356,-1.8558873,1.7773438,1
10754,0.52322966,1.197056,1.18801,-1.2913439,-0.58724415,1.0456268,2
10755,1.2622567,-0.46238005,-0.0120102465,-1.2358212,-1.054481,-0.13729787,3
10756,1.0392984,1.0473782,-0.7308097,-1.5807915,-0.8380252,0.97044355,4
10757,-3.2976854,0.3250711,0.86806995,-1.3962709,-1.4576426,-0.17769146,5
10758,-1.9193623,0.23490882,-0.74350333,-1.5270884,-1.2904404,-0.48679614,6
10759,2.3148015,-4.012951,-1.2321655,-2.1412992,-1.1531962,2.1796815,7
10760,-0.81237906,-0.7940334,-0.2689891,-1.6547248,-1.4343802,0.8577091,8
10761,1.9901509,-0.17857355,0.7039502,-1.2229272,-0.2685365,1.2315197,9
10762,-0.99876386,-0.08109933,-0.8825676,-1.7770294,-1.1370454,-0.19512165,10
10763,0.16951823,0.2670853,-1.1721493,-1.5136886,-0.68408716,2.11732,11
10764,1.6307204,0.28299123,0.6213737,-0.90538317,-0.6943872,3.0219398,12
10765,2.9160762,1.5042756,1.941445,-1.7820781,-1.687506,-0.059794724,13
10766,-2.1166277,0.5893019,1.6099136,-1.2306628,-0.35303152,2.3402855,14
10767,3.0717635,0.6033164,0.46639872,-0.44641054,0.39696127,1.1975281,15
10768,-1.3461926,1.3339359,-0.73066354,-2.130093,-2.8307571,-0.6138412,16
10769,2.072637,0.18379569,-1.9939678,-1.572224,-0.9283594,1.7785728,17
10770,0.8700191,-0.7935801,-1.4424934,-1.5050867,-1.9169576,0.057940483,18
10771,0.9239432,0.547828,0.21470165,-1.3317966,-1.3084682,2.1729848,19
10772,1.7204528,0.7685772,-0.1945895,-0.84671587,-0.24893346,2.3257737,20
10773,1.604645,1.1646564,-0.54515374,-1.6007539,-0.6952847,1.4105961,21
10774,-4.1243653,0.72968143,-1.1975893,-0.90841705,-1.6796532,1.3903992,22
10775,-0.6721395,1.0204842,0.74276626,-1.7889404,-0.9615981,1.5823205,23
10776,1.9709435,2.2890084,1.2448416,-1.6395574,-1.1700032,0.22832543,0
10777,-2.7922854,0.42247224,-1.1243625,-1.343362,-1.6284934,0.66740775,1
10778,2.7708335,0.5850049,1.7407107,-1.3867842,-1.482331,0.37246716,2
10779,1.869797,-0.29630065,0.058344156,-0.38137984,-1.7443917,1.1272967,3
10780,1.2413756,1.1110964,0.4374139,-1.6292071,-1.5412457,0.8026582,4
10781,6.822602,-3.38375,-0.7849024,-1.7918286,-1.033982,2.1629753,5
10782,-1.4549012,0.17886926,-1.3765651,-1.5761056,-2.038301,-1.2444245,6
10783,-2.5320349,0.4421308,-1.5804285,-1.6256005,-1.4060793,1.1953769,7
10784,-1.8079364,0.5311802,-0.10613415,-1.6651167,-1.4619981,0.48698953,8
10785,1.4119576,-0.2508058,1.1192727,-1.9310029,-1.1246358,-0.21351916,9
10786,-1.9571688,0.71133816,0.0770559,-1.8603144,-1.7005671,-0.3389597,10
10787,1.2983192,1.3704793,-0.7321274,-1.4548583,-0.8940074,2.464532,11
10788,1.940999,0.9998702,0.5002209,-1.5229989,-1.9926999,1.188371,12
10789,1.6842973,1.3076153,1.9128089,-1.7426316,-1.9398217,-0.25583893,13
10790,-2.072363,-0.16091433,1.0856068,-1.7604141,-1.1713965,1.0860236,14
10791,1.0702721,1.2911788,0.7805778,-1.863647,-0.852926,0.39196372,15
10792,-0.8177303,0.32820836,-1.5033499,-1.6008474,-1.8007933,0.7329914,16
10793,-2.8388977,-0.67141956,-1.893806,-1.4288938,-1.7405748,1.1833668,17
10794,0.8937963,1.3032523,-0.84584635,-0.9246314,-2.1923773,1.4845748,18
10795,1.5162513,1.2688953,1.5085694,-1.7407094,-1.847475,0.6329931,19
10796,1.1870654,0.46194512,0.5372775,-1.2627956,-1.0287831,-0.11242044,20
10797,2.7333207,0.036306858,-0.6536609,-1.6685734,-1.9938228,0.21052516,21
10798,3.3827424,1.7530518,-0.74340755,-1.9597492,-1.7338313,-0.68512475,22
10799,-0.124663964,0.53041786,0.29896635,-1.6922708,-1.3578477,0.3690418,23
10800,1.1618109,1.5256865,0.6940974,-1.1895925,-0.9412098,1.6948965,0
10801,-4.767867,1.2482532,-0.29087412,-0.8968421,-1.8308177,1.6257672,1
10802,1.6843319,0.91040516,0.4563703,-0.9974119,-0.7914332,2.1185942,2
10803,0.6583004,-0.36933678,1.3078816,-1.2391014,-1.1576327,0.5794834,3
10804,1.1585888,0.33976823,-1.0658196,-1.6353813,-1.3262768,1.4390951,4
10805,1.2963207,-0.13258481,-0.037582353,-1.4278297,-1.5764682,1.3311349,5
10806,-1.3052279,1.1760089,-1.5830313,-1.0113633,-1.3405957,0.903149,6
10807,-3.0528998,-2.8934312,-1.1411272,-1.7405432,-2.4415758,2.102072,7
10808,-1.2782918,0.70211446,-0.5919164,-1.7289549,-1.0773828,0.30281657,8
10809,0.8352345,0.89216363,1.4408841,-0.80968595,-0.33731064,1.8086174,9
10810,-2.810501,0.00091195107,0.9229065,-1.4061838,-1.3476616,1.3853004,10
10811,0.5600911,0.7436842,-0.8025843,-1.8074365,-1.195312,0.83853555,11
10812,1.4367517,0.6868217,0.82150406,-1.0593622,-0.6400399,1.5544273,12
10813,1.8321178,1.1387417,2.0812554,-1.7384586,-1.8407649,0.3397565,13
10814,-2.2213576,0.06660879,0.7617667,-1.665046,-0.2564842,0.062376976,14
10815,1.670814,0.69736034,2.2893417,-1.538446,-0.34195948,1.281088,15
10816,1.5383,0.19409248,-1.3003595,-1.6821487,-1.4785038,-0.04050596,16
10817,-7.949341,1.232131,-1.1818584,-0.42743957,-1.1562045,1.393327,17
10818,-0.011808157,-0.124971755,-1.3220162,-1.1795715,-1.3176436,1.9830668,18
10819,0.4257124,1.3720942,1.5600252,-1.5662065,-1.4038111,0.4280971,19
10820,1.2534392,-0.6249143,0.69202876,-0.8866867,-0.6314673,2.0603144,20
10821,-2.5841908,1.1290522,0.053640425,-1.4457325,-1.6745564,0.42674243,21
10822,-1.9935445,1.6249019,-0.47906724,-1.2092975,-1.4683832,0.4966085,22
10823,-0.37296453,-0.20861715,-0.16123012,-1.2210345,-1.4481106,1.1658996,23
10824,0.08428609,0.27202815,0.6151743,-1.6169972,-1.1158569,0.6118392,0
10825,2.6841903,2.2012277,-1.6173927,-1.9926677,-1.6466038,-0.6353619,1
10826,-2.1457705,0.09150326,-0.013888359,-1.484058,-0.8716663,0.36330217,2
10827,0.8331382,-0.47117916,-0.21925864,-1.3124473,-1.7913078,0.2658311,3
10828,0.95742524,0.21193498,-0.39532578,-1.4983387,-1.7839324,0.24329609,4
10829,3.2274106,-3.3892589,-0.98402685,-2.0104072,-1.8458917,-0.53515685,5
10830,-1.998905,0.431003,-0.96997523,-1.4677253,-1.7393516,1.6158595,6
10831,0.48978758,-1.729387,-1.849729,-1.66229,-1.9768825,0.050905764,7
10832,-1.3913761,-0.707394,-0.4443513,-1.6241574,-1.8872617,0.92476887,8
10833,1.3504041,-0.26628977,-0.24747777,-1.6835421,-0.4521169,0.48447442,9
10834,-1.5036191,1.9847289,-0.6537417,-1.1757026,-1.7533517,0.2637036,10
10835,1.1365749,0.44848663,-0.5806441,-1.52643,-1.8396385,0.8378854,11
10836,0.8088753,1.623281,0.9665949,-1.5331182,-1.6029146,0.24744993,12
10837,0.8902798,1.5496495,1.4412324,-1.5811619,-1.607945,0.4854036,13
10838,-1.5964282,-0.73435855,1.3927929,-1.2108018,-0.09926632,0.34870398,14
10839,1.5356463,0.5413705,1.5207863,-2.2171018,-1.4585118,0.55521643,15
10840,0.9418934,2.1521666,-1.3084254,-1.525588,-1.448628,-0.5531658,16
10841,-3.7870479,1.1895628,-1.5599828,-1.8511795,-2.1169713,0.42431813,17
10842,0.5664034,-0.584548,-1.3724598,-1.3046186,-1.1866682,0.5111953,18
10843,1.5340952,1.7629899,2.0006952,-1.2370579,-0.98951435,1.0786831,19
10844,-0.39138162,-0.23227155,0.89496845,-1.8999124,-0.5987901,0.07753986,20
10845,3.6083186,1.5910206,-0.48820382,-1.3529348,-0.6861954,1.8794144,21
10846,-0.9581939,0.6355615,0.23993063,-1.0861617,-1.9421507,0.5795859,22
10847,-0.42995995,-0.097406626,0.09686957,-1.561842,-0.09100205,1.3259015,23
10848,1.9187973,0.84001374,-0.20650107,-1.6952276,-1.3710515,-0.07845378,0
10849,-2.926474,1.2827257,-1.8058094,-1.2967627,-1.8079107,0.2812785,1
10850,-2.2476697,0.92039216,0.64291346,-1.622327,-1.2451861,0.1449374,2
10851,0.62946045,-0.5044283,0.33255127,-1.1383334,-1.4810406,1.3003592,3
10852,1.3911675,0.7730651,0.70921165,-1.2789457,-1.7511039,1.0141897,4
10853,-3.6332672,-1.4890051,0.83820814,-1.4521712,-0.9962914,0.60558516,5
10854,-2.7909398,-0.059130296,-1.2031312,-1.4561653,-1.6911185,0.12749852,6
10855,2.008913,-2.3844812,-1.3015336,-1.0127021,-1.7147386,-0.210558,7
10856,-1.6153669,-0.55212605,-0.37864262,-1.7951958,-1.1626463,0.5384327,8
10857,1.5279579,0.40449572,0.62359154,-1.6273441,-0.6779687,0.111068964,9
10858,-0.82967144,0.5922853,-0.3600604,-1.8782309,-1.4546111,0.58096415,10
10859,0.38306275,0.09384453,-0.5123438,-1.177776,-1.3975077,2.6986861,11
10860,1.3583095,0.7328333,0.50333685,-1.438253,-1.0897262,0.20002872,12
10861,1.2594,1.3693359,1.3937776,-1.7013441,-1.7294728,-0.08720642,13
10862,-1.7313545,0.08328009,1.9310336,-1.1609316,0.22889358,1.4520829,14
10863,1.8401748,0.92279994,1.6241223,-1.010243,-0.39221615,0.48326215,15
10864,-7.70147,0.66400486,-2.4739618,-1.0990701,-1.129043,-0.10179748,16
10865,-5.9945707,-0.22584784,-0.89626205,-0.93357664,-1.9675796,0.9270882,17
10866,0.67491615,0.13661009,-0.5623126,-0.542738,-1.8418208,0.43241552,18
10867,1.7361605,1.7281423,0.5403595,-1.910961,-1.271561,-0.6603866,19
10868,0.7836994,0.3873074,0.79625547,-1.8100514,-0.3331559,1.0385759,20
10869,4.360104,1.3229079,-1.0986757,-1.5319663,-1.3897275,1.0621526,21
10870,-2.0250502,0.07923871,-0.73395246,-2.1400855,-1.3909428,-0.6542095,22
10871,1.3385291,1.6244599,0.19594365,-1.4542241,-1.6081593,-0.3324355,23
10872,1.5043892,2.167284,1.6220748,-1.9751548,-1.250995,0.9006908,0
10873,-4.99338,1.6308907,-1.4656167,-1.4235628,-1.9120418,0.15384585,1
10874,1.3314658,0.91622245,-0.18447131,-0.9617708,-0.6849259,1.1014595,2
10875,1.6559577,-0.3145587,0.38039267,-1.2657658,-0.83544683,0.8290063,3
10876,1.2500085,0.54827535,0.5328124,-1.3854302,-1.048809,1.1743585,4
10877,4.808962,-2.0111475,-0.38061047,-1.565102,-1.2623084,2.2963586,5
10878,-1.4786795,0.5094316,-1.1331122,-1.4062387,-1.9275757,0.1392871,6
10879,1.8550758,-2.5618255,-1.0637236,-1.7411208,-2.1994965,-1.2529161,7
10880,-1.7819376,0.3230992,-1.0002803,-1.6501687,-0.7531279,1.4325521,8
10881,0.76763237,0.68754673,0.79750615,-1.6712022,-0.625584,0.93626416,9
10882,-2.0585403,0.21846274,-0.4290908,-1.807365,-1.6464,0.11903942,10
10883,1.3056865,0.5281908,-1.094481,-1.3785721,-1.209154,-0.5131587,11
10884,1.6920662,0.06046641,0.5727209,-1.6362646,-1.1033111,0.27911192,12
10885,0.83904135,1.4176913,1.980655,-1.5774,-0.46462977,0.563434,13
10886,-1.3517561,0.78360444,0.8643129,-1.440531,-0.407656,1.7051116,14
10887,1.0063877,1.3451064,1.9405645,-1.0052701,-0.8117555,1.6457014,15
10888,-0.662608,0.110605985,-1.9077839,-1.210259,-1.5220658,-0.24739577,16
10889,2.5956078,0.61588067,-1.8938639,-2.270926,-1.3595743,1.1001332,17
10890,0.5729213,-0.24210507,-1.9209833,-1.2337502,-1.4146649,1.0569894,18
10891,0.9442869,1.2779233,0.98460096,-0.8106518,-1.4529057,1.6976328,19
10892,0.14595306,0.5458916,0.29945636,-1.7926844,-0.5946115,0.72117686,20
10893,-0.4391213,1.6387026,-0.002485931,-0.70533055,-1.8142488,0.62085557,21
10894,-0.8150663,-0.09980613,-0.3684544,-0.8120804,-1.267915,0.36201537,22
10895,-1.3596272,1.1075119,-0.0013558567,-1.2644784,-0.27694124,1.5467285,23
10896,1.8651285,-0.28213197,-0.46987587,-1.2501696,-0.29788756,1.9782157,0
10897,-0.376786,0.25833535,-1.4651177,-2.0785894,-2.2399917,0.99323714,1
10898,0.63357705,1.6621487,0.81303567,-2.1039057,-2.010744,0.18865836,2
10899,0.81706095,-0.34339556,1.0977808,-1.4754544,-2.1036406,0.015729427,3
10900,1.2707565,2.0763175,1.1940075,-1.4447877,-1.1546078,1.2441393,4
10901,3.697446,-3.305869,-0.5681467,-1.3978684,-0.95114017,0.8856709,5
10902,-2.0180824,-0.041453913,-2.0592015,-1.7925644,-1.1987935,-2.1554456,6
10903,-2.1459131,-1.3802733,-1.4703169,-1.1385307,-1.490104,1.6960745,7
10904,-1.1797373,0.95259845,-1.131579,-1.4070295,-1.4162636,0.23547828,8
10905,0.5748986,0.15224493,0.5993948,-1.7764317,-0.7680913,0.20667928,9
10906,-2.7853131,-0.020987988,-0.5743475,-1.9689645,-1.6378543,0.98451066,10
10907,0.6426803,1.905541,-0.96181214,-1.6537048,-1.4639925,1.3861114,11
10908,2.0676937,1.3977387,0.93295205,-0.79513025,-0.6980593,1.5207994,12
10909,1.4358331,1.0296701,1.3166763,-1.6345595,-1.0438786,0.057561338,13
10910,-2.5136929,0.6330049,0.53575873,-1.80651,-1.1134248,0.9985627,14
10911,1.097204,0.94695824,2.4469507,-1.7259822,-1.1132877,0.93401086,15
10912,-4.302068,-0.11888802,-2.2153287,-1.5269088,-2.187172,1.1295508,16
10913,-4.668081,-1.2360849,-1.5939556,-1.5911465,-1.4709345,1.1784637,17
10914,1.1471434,1.30242,-1.4506601,-1.5079863,-1.4915434,0.39436385,18
10915,1.8333585,1.2897391,1.1322588,-1.2557524,-1.2397461,1.7434154,19
10916,0.5980555,0.23430851,1.6543078,-1.2485204,-0.22225457,1.280859,20
10917,2.1110654,0.6064421,-0.26348135,-1.674372,-1.3356535,0.8083929,21
10918,-0.51803416,-0.23424107,-0.63126254,-1.5953003,-1.3300103,-0.2946213,22
10919,0.34685656,0.2554102,0.6835696,-1.4768742,-1.1352947,0.455297,23
10920,1.3706821,0.05485803,1.1225541,-0.8949654,-1.000922,2.145351,0
10921,-4.2041974,1.6762888,-0.9233053,-1.2490656,-1.565609,2.019167,1
10922,-0.3708048,0.85988903,1.2143219,-1.826207,-0.9002361,0.9902741,2
10923,0.980911,-0.08442634,0.13241544,-1.2269117,-1.7588873,0.5745616,3
10924,1.5698006,-0.060401082,-0.4253968,-1.3653756,-0.84244883,0.92919356,4
10925,0.68359584,-2.556969,0.08866911,-1.0555322,-0.57325256,2.262929,5
10926,-2.6055295,-1.0129875,-2.312956,-1.868227,-1.4901607,0.10316433,6
10927,1.6001596,-3.029183,-1.6712546,-1.797675,-1.6705154,-0.78484565,7
10928,-0.8514781,0.54250157,-0.6330179,-1.7844259,-1.5731279,0.0016453862,8
10929,0.7692058,0.44045132,0.050177276,-1.1202799,-0.24934268,1.1205049,9
10930,-2.1055272,0.17109308,-0.088525295,-1.6089569,-0.976792,0.7391565,10
10931,0.9559961,0.5418329,-0.8513663,-1.5696473,-1.3201224,0.74000436,11
10932,0.3491304,0.48668092,0.029371262,-1.014534,-1.0735664,2.1053047,12
10933,0.64269155,1.325182,1.9975089,-1.589536,-1.8243926,-1.2888033,13
10934,-0.8733121,0.65790915,0.8226042,-0.92552394,-0.47343954,1.6670628,14
10935,3.1980615,0.091973126,0.86587715,-1.752773,-0.7116655,1.4243975,15
10936,0.9384975,-0.87316304,-1.9854845,-1.0313386,-1.1185337,0.5561967,16
10937,0.04598224,1.174828,-1.2687831,-1.985024,-1.5240805,0.92048126,17
10938,0.8384406,0.3189657,-0.67990136,-0.64242554,-1.0447092,0.84891963,18
10939,1.8037803,1.8376114,1.5417536,-1.3091173,-1.204649,1.1596198,19
10940,0.574566,0.6684026,1.151244,-1.6451689,-0.46671677,1.7589085,20
10941,-4.2935214,1.027732,0.024329126,-0.8150226,-1.3095154,0.028804779,21
10942,2.1551604,0.64010257,-0.3648181,-1.9083575,-1.3564186,0.26781186,22
10943,-0.014001876,0.70571405,-1.0049586,-0.8030764,-0.423239,1.8765241,23
10944,1.3697065,1.1795685,0.9467219,-1.7290006,-0.683148,0.75908077,0
10945,-3.8306775,1.5204623,-1.5417022,-1.5548954,-1.8065735,0.64453834,1
10946,0.4259507,1.0068796,0.99255514,-2.1566038,-1.202809,-0.49734712,2
10947,1.0543782,-0.38622096,1.2696255,-1.1724565,-1.3786554,2.1891594,3
10948,1.7626207,1.3824185,0.5392587,-1.56045,-1.1624475,1.3323402,4
10949,0.9379482,-1.9193424,-0.39559412,-1.5608258,-1.0572937,1.3971534,5
10950,-2.1246028,0.99548763,-0.9865089,-1.4390574,-2.413885,0.48833436,6
10951,-1.575826,-0.51181537,-1.6531644,-1.3656257,-1.447039,1.284302,7
10952,-1.7277423,-0.23260197,-0.43098637,-1.5469929,-1.2603592,0.69043493,8
10953,0.9075862,0.9298481,0.25616083,-1.435725,-1.0942546,0.8113467,9
10954,-1.1712148,1.3625947,-0.5468989,-1.1353877,-1.0643512,0.49619275,10
10955,1.4029074,1.238485,-0.87684286,-1.7353666,-2.102456,1.7390381,11
10956,2.403696,0.17575312,0.2987396,-1.4423696,-1.3810877,0.7752466,12
10957,1.7650378,1.9710056,2.3192139,-1.632823,-1.2533255,1.0841904,13
10958,-1.6983545,0.28512928,1.1616251,-1.4900564,-1.0120348,0.56919885,14
10959,1.2152252,0.39087832,1.579406,-0.6372389,-0.2714513,1.607147,15
10960,-4.099892,2.908586,-1.5369079,-0.6389735,-1.2519202,-1.9182351,16
10961,2.7594948,3.2224805,-1.6602972,-1.7379216,-2.141206,0.3865962,17
10962,0.53976166,-0.11928752,-1.781609,-1.662787,-2.0651972,-0.21103987,18
10963,1.4752189,1.8508153,0.9257549,-1.7044101,-0.8838555,0.8133043,19
10964,0.8205403,0.50574553,1.0479811,-1.8956434,0.011389732,0.39300847,20
10965,2.8180082,1.4005523,-0.5793888,-1.9046098,-1.612432,1.4706345,21
10966,1.8696052,-0.26409888,-1.3245952,-2.2352428,-1.7569003,-0.26357317,22
10967,-0.97931635,0.13500279,0.32908413,-1.5157801,-1.2422333,0.44883424,23
10968,0.71974593,1.0956713,0.16654831,-2.0000472,-1.3366026,-0.4884317,0
10969,-3.671277,1.4520576,-1.5269446,-1.3781618,-1.409788,1.1148435,1
10970,-0.503448,0.08593148,0.63667524,-2.2676547,-1.9541671,0.47640938,2
10971,1.0035,-0.5906067,0.067739725,-1.4277697,-1.716972,0.73625714,3
10972,0.54181045,1.4798201,0.90234107,-1.4328682,-1.8596685,0.66132617,4
10973,-2.149618,0.7971417,0.92085093,-1.3791186,-1.2291135,1.9193124,5
10974,-1.1204798,0.659675,-0.7485241,-1.381192,-1.530318,0.85339487,6
10975,-0.582164,-2.2183523,-1.239593,-2.0364766,-1.6944593,0.38590172,7
10976,-1.2029154,0.089849025,-0.6153711,-1.9112499,-0.6917389,1.2779005,8
10977,0.22037232,0.18857016,1.2826681,-0.778973,0.21787739,1.3204584,9
10978,-1.6927493,0.54232174,-0.926541,-2.0083075,-1.2790055,0.22036064,10
10979,0.2858194,1.4769014,-1.1871598,-1.2986052,-0.88707024,0.8339143,11
10980,1.4801754,0.58594584,1.444114,-1.36781,-0.8708333,2.1652396,12
10981,0.1258589,1.328811,1.8645308,-1.6363871,-1.5573343,1.2401803,13
10982,-1.7645527,0.9489604,1.9072766,-1.1014731,-0.46278703,1.5884261,14
10983,2.1397898,0.42913455,0.67794025,-1.1990962,-0.10225037,1.0241604,15
10984,1.0736666,0.8007709,-1.8134756,-1.1695074,-1.536077,0.31205928,16
10985,4.399858,1.568836,-1.6009117,-2.022129,-1.4992219,0.19116902,17
10986,0.7519564,-0.11220901,-0.7195513,-1.2561656,-2.0237157,-0.033968747,18
10987,0.59518766,2.1697102,1.5799054,-1.8190408,-1.9460673,-0.5003672,19
10988,0.14940017,0.2646586,0.88945603,-1.8252323,0.24498981,0.6704056,20
10989,2.338517,1.5690455,-0.60620147,-2.2221322,-2.0090637,-0.20778644,21
10990,-1.1918824,1.0888886,-1.8442824,-1.6455227,-1.4037764,-0.03371337,22
10991,-0.3457493,0.94570553,0.28048754,-1.862377,-1.0118872,-0.705526,23
10992,1.6255375,0.37937325,0.9636364,-1.4541187,-1.3983027,2.3708637,0
10993,-5.4926243,0.31781065,-0.83590984,-1.4126586,-1.6786708,0.9542371,1
10994,-1.0262729,1.0576867,1.2061191,-0.76015246,-0.8989872,1.6097522,2
10995,1.138864,0.35745963,0.53612775,-1.8320712,-1.6118006,-0.57934725,3
10996,1.1985142,0.44774485,-0.6400921,-1.5104158,-1.4687927,1.2029219,4
10997,-6.454899,2.3552861,1.3526839,-1.0140638,-1.1954416,1.452438,5
10998,-1.4904794,0.47267222,-0.9191675,-1.188388,-1.3096362,0.30706853,6
10999,-4.391493,-1.4803057,-1.9409877,-1.1199524,-2.0914881,1.2088128,7
11000,-0.9033603,0.68127525,-0.7888731,-1.1429989,-0.9265314,0.85622394,8
11001,-0.17461789,0.76143515,-0.07515317,-1.7388898,-0.7348953,0.24929738,9
11002,-1.76255,0.71323586,0.08385441,-1.4881421,-1.7999938,-0.29367316,10
11003,1.29883,1.4849212,-0.8264728,-1.3748999,-1.434043,0.7248093,11
11004,0.97919893,0.538355,0.46682507,-1.7778918,-0.6530353,0.609113,12
11005,0.80059254,0.8897834,1.119514,-2.1531947,-1.4519992,1.0039341,13
11006,-1.209971,-0.015416771,1.9608657,-1.3580168,-0.9963195,1.3333652,14
11007,2.0894918,0.61008155,1.5648599,-1.1857078,-0.5084276,2.1224542,15
11008,-3.3970735,0.7318704,-1.2980239,-1.4436393,-1.3953359,0.9658953,16
11009,2.3183722,2.6136756,-1.5674895,-1.9914535,-1.7250206,-0.060694754,17
11010,1.0386572,-0.7325937,-1.4975768,-0.710233,-0.74550915,0.02500996,18
11011,0.027261972,1.8521574,2.0344472,-1.2842598,-1.685843,0.9516935,19
11012,1.4679127,0.55398595,2.3310611,-1.9735364,-0.25035027,0.6504233,20
11013,-5.659376,1.8228729,0.04819268,-1.0298387,-1.1187096,0.7208141,21
11014,0.05350721,-0.5331165,-0.18498623,-2.23493,-2.1391675,0.925524,22
11015,-0.9604306,1.2768085,0.29624796,-1.0609894,-0.5819666,0.27832687,23
11016,1.9470603,1.1486645,1.0485626,-1.5353758,-0.71672225,1.6869569,0
11017,-1.2122653,0.21754158,-1.5777601,-1.7495003,-1.5327836,0.90500164,1
11018,-1.7747842,0.96234155,1.6701698,-1.6645052,-1.0535016,0.7430358,2
11019,1.0137826,0.19717196,0.2748888,-1.4517916,-1.8575172,1.5182912,3
11020,0.9588593,1.2139323,0.6042364,-1.1335456,-1.0064505,1.4904445,4
11021,4.2842784,-1.8879281,0.8148166,-1.5098128,-1.2817717,1.2638496,5
11022,-1.458249,1.0598228,-1.5074834,-1.5926865,-1.2455353,-0.34367305,6
11023,1.9928,-0.80908215,-1.2371081,-2.1431394,-1.9580152,-0.49682003,7
11024,-1.1076852,-0.05595386,-0.12371102,-2.0011342,-0.6003846,1.0812905,8
11025,0.46738744,-0.09809527,0.651842,-1.2520553,-0.41610876,-0.004175961,9
11026,-1.3245772,0.46107748,0.11662212,-1.5189013,-2.0302937,0.64970875,10
11027,0.8124069,0.42150998,-0.64479643,-1.0919089,-1.5009296,1.4128537,11
11028,0.86595815,0.5432744,0.4315728,-1.309196,-1.2674272,0.11271721,12
11029,-0.72784054,2.3297195,3.3610878,-1.3392286,-1.8083103,0.715013,13
11030,-1.8167717,0.8392017,2.4578633,-1.2250042,-0.44946402,2.1926806,14
11031,2.11611,0.37406868,1.3568907,-1.6188384,-1.4163795,0.868554,15
11032,-1.3490627,0.97665536,-1.5620769,-1.5024128,-1.5659173,0.1382813,16
11033,7.7839336,2.7238288,-2.082373,-2.0484192,-1.5260714,1.8082892,17
11034,-0.29672962,-0.71073043,-1.5134616,-1.335216,-1.4306896,2.2835493,18
11035,1.2109843,1.2791207,0.7863223,-1.476373,-1.8282094,1.0899732,19
11036,1.1884779,0.56726635,1.0861204,-1.5201228,-0.61678123,1.3380673,20
11037,5.301777,1.2997023,-0.9199977,-1.6948217,-1.2167429,-0.1894952,21
11038,-3.1690042,0.18341708,-0.48403007,-1.1455982,-1.4915789,-0.14804666,22
11039,-0.4920684,0.6854813,0.78261924,-1.233961,-1.149345,0.83662826,23
11040,1.0433505,2.1031563,0.63093,-1.3512943,-1.250345,1.0013175,0
11041,-3.640874,0.23214471,-1.9825437,-1.6264502,-1.3353804,0.4822768,1
11042,-5.1837854,0.6515968,1.4407094,-1.7476753,-1.5034454,0.5157672,2
11043,0.4381085,0.07428855,0.16822377,-1.2257023,-2.0532765,-0.16640115,3
11044,1.2853576,1.2275217,0.46842098,-1.3912868,-1.1234589,1.5910307,4
11045,-3.590742,1.2435378,0.72276133,-1.5491352,-1.4688983,-0.5308815,5
11046,-3.3186407,1.0842991,1.37119,-2.1170027,-1.11747,-0.4074061,6
11047,-4.2165446,-0.8787647,-1.2541258,-1.7343388,-1.1851528,2.3232021,7
11048,-1.6083986,-0.47740188,-0.90077174,-1.2449976,-1.7417626,1.8214948,8
11049,0.65913796,0.59195447,0.44928366,-1.8698491,-0.76055527,0.99884194,9
11050,-1.2725941,0.5458358,-0.17727846,-1.0264368,-1.9955682,1.4814898,10
11051,0.86594915,0.83691144,-0.9975798,-2.0202532,-1.4060267,0.7053007,11
11052,0.35939687,0.5262753,0.8451755,-1.7275996,-1.4317251,0.109336674,12
11053,0.35945094,1.8490422,1.5808234,-1.5899444,-1.3070177,1.0408244,13
11054,-1.9025866,-0.44839016,0.8550592,-1.2362562,-0.60289115,1.0950238,14
11055,3.1550136,0.98642504,0.64454025,-1.2750394,-0.73231304,1.1351887,15
11056,4.3820443,0.37347418,-0.8519017,-2.1224551,-2.5686352,-0.40822697,16
11057,-1.7734402,1.3745649,-1.4818041,-1.5896636,-1.9776818,0.1431387,17
11058,0.655452,-0.32521182,-1.6177465,-1.5846224,-1.3571138,0.9989456,18
11059,1.6127417,0.7994703,1.7583867,-1.4871768,-1.1122266,1.265528,19
11060,1.5097706,0.937456,1.434867,-0.9102394,-0.0768044,1.5766325,20
11061,4.0016956,1.3401451,-0.6847818,-1.5677088,-2.0095274,-0.19567072,21
11062,-3.348195,0.34480414,-0.63504934,-1.2854971,-1.3475521,0.7746043,22
11063,0.0895797,-0.043386936,0.16163583,-1.6201683,-0.57763594,1.0308477,23
11064,1.4992751,1.8849578,0.97380173,-0.94517946,0.02831018,3.2281632,0
11065,0.9349154,1.9422891,-0.7735556,-1.7893133,-1.6646876,0.57275987,1
11066,2.144279,0.9411508,0.87565064,-1.5221196,-2.4311075,-0.0049932003,2
