,locs0,locs1,locs2,locs3,locs4,locs5,subject
8954,-0.75340354,0.42814437,-0.35140282,-2.1839976,-1.3916876,1.2914774,2
8955,1.7796052,-0.23010843,0.31415862,-1.4475976,-1.8449638,0.6488694,3
8956,1.8843316,0.71254265,0.63246644,-1.845544,-1.8479476,1.9549515,4
8957,2.0885258,-4.797311,-0.6255819,-2.5659525,-1.1063896,1.9411031,5
8958,-3.7319775,-0.19780779,-0.51313716,-1.9372072,-1.3344845,-0.24281514,6
8959,-2.293551,-3.6351604,-1.6761973,-2.6403549,-2.2460368,0.8007289,7
8960,-1.5663259,-0.24327105,-1.0704379,-2.3544343,-1.0707949,0.01457265,8
8961,2.0008423,0.40988013,1.9345951,-2.013863,-0.7962351,-0.85476226,9
8962,-2.618251,0.31034392,-0.16287711,-2.5596564,-1.4639807,-0.057448536,10
8963,1.4920162,-0.6880989,-0.5735276,-2.3880312,-1.2888546,1.7128465,11
8964,1.8482137,0.14096898,0.35477284,-2.0265331,-1.4788891,1.6831841,12
8965,0.8220793,1.2485216,3.1452415,-1.9223032,-1.3622695,0.4094876,13
8966,-2.6904256,0.9761728,4.4881816,-1.8345504,-0.8911023,2.3681688,14
8967,0.89290714,1.6359775,2.7827094,-2.3988657,-1.1985339,-0.31971115,15
8968,6.7888646,-1.2583224,-1.5536286,-2.8686628,-2.4819982,1.2286307,16
8969,-2.9355164,0.6826027,-2.636498,-2.4435608,-2.1086447,0.6226172,17
8970,0.39308435,-1.0736595,-1.2975508,-1.5077504,-2.0470078,-1.6001655,18
8971,3.1211262,1.8130119,2.8493636,-2.7344472,-1.0169882,0.9311805,19
8972,-0.04309696,0.7913711,2.6332738,-2.0625095,-0.32271385,1.1190085,20
8973,0.12302518,1.0542022,-1.1707015,-2.408106,-1.0633912,0.87738156,21
8974,-2.6714168,0.91153824,-0.46879682,-2.1756368,-2.1089747,0.51007,22
8975,-3.4156203,0.13669543,-0.019248754,-2.6554244,-0.81846035,0.43449402,23
8976,-0.49746633,0.6124118,1.1426513,-2.1405268,-1.5101283,0.21139336,0
8977,-2.359703,0.15441805,-2.517663,-2.2160368,-2.2079272,1.2240258,1
8978,-1.2498711,0.7656289,1.0848593,-2.6293437,-1.0299237,1.045716,2
8979,1.2184222,-0.53530043,1.3032174,-1.7875147,-1.7728796,0.22438346,3
8980,1.6073529,1.26383,-0.39237803,-1.7742033,-1.2731932,0.6303653,4
8981,3.972244,-4.6131124,-0.64521503,-2.6598544,-1.1811274,0.29670113,5
8982,-2.674015,-0.08583778,0.02823329,-1.7194899,-2.0415292,-0.38434854,6
8983,-5.9511776,-3.2255425,-2.207054,-2.5174084,-2.3102245,-0.5162169,7
8984,-1.9298878,-1.1045607,0.16555154,-2.2008295,-2.0769215,0.31520078,8
8985,1.7724228,0.28506425,1.0396113,-1.9112412,-0.86740714,-1.0216827,9
8986,-2.7452478,-0.8442315,0.029429078,-2.8157604,-1.7847607,0.20419726,10
8987,-0.5727496,0.91470534,-0.5025754,-2.2200794,-1.5177515,1.0551541,11
8988,0.10234445,0.8129423,1.1929312,-2.2182705,-1.567736,-0.21088433,12
8989,5.1008835,1.8995305,1.9751732,-2.4135692,-1.8207897,-0.21450949,13
8990,-3.54709,0.73869765,1.8455793,-2.1054955,-0.5019015,1.1026261,14
8991,2.4186847,0.8846079,2.176701,-2.0196528,-0.54560995,1.6520487,15
8992,6.168965,0.38232136,-1.5253898,-2.3613935,-1.8817743,1.3688334,16
8993,-3.0315025,-1.3010299,-2.6364744,-2.7175882,-2.5871623,0.19734901,17
8994,0.54323065,0.019888848,-0.6102632,-1.327257,-2.575931,0.42816633,18
8995,1.5436374,1.8208097,2.9075484,-2.7189043,-1.2853003,0.21248454,19
8996,-0.022316337,-0.10388765,2.6947415,-2.1266325,-0.31040385,0.7676166,20
8997,-1.7236173,1.110861,-0.53953046,-2.4557927,-2.19061,-0.30289042,21
8998,-2.3724055,1.4881219,-0.16882521,-2.6956797,-2.1188915,0.24424857,22
8999,-2.966684,-0.08945161,0.3404773,-2.0249803,-0.59692067,0.14862882,23
9000,1.9815646,0.06877872,1.6946855,-2.3460937,-1.0307373,1.0166265,0
9001,-3.185734,2.1222477,-1.6121323,-2.2855012,-2.3471646,0.9090718,1
9002,1.0368105,0.5454093,0.9742699,-2.260263,-0.8930695,1.4911126,2
9003,1.0539484,-0.3559493,0.47212338,-1.6894635,-2.2372172,0.2861429,3
9004,0.9172545,0.1761232,0.31764,-2.4076347,-1.1039889,1.6158408,4
9005,1.7617751,-3.8841896,-0.6404742,-2.5043917,-1.3355682,2.3574133,5
9006,-2.2669473,1.0519084,-0.72615606,-1.7161405,-1.6004169,-1.8293381,6
9007,0.31945682,-2.8417828,-1.9978353,-2.5879836,-2.9282293,-0.45433986,7
9008,-1.6941296,-0.13252783,-0.57815254,-2.6088724,-1.8060715,1.4101007,8
9009,1.8520291,0.1389012,0.78374046,-2.6629708,-0.7168019,0.09817428,9
9010,-3.2658517,0.21139216,0.18739963,-2.0177906,-2.0032973,0.6599579,10
9011,0.31431097,1.5538363,-0.13276365,-2.4421422,-1.6293517,1.2093551,11
9012,0.09262109,0.045722023,-0.32712567,-2.0164433,-1.5693681,0.230746,12
9013,4.0315194,1.047209,1.9131272,-2.5692115,-1.2961988,0.3706702,13
9014,-3.0292208,0.15255018,2.9504867,-2.0413451,-0.42770553,1.2072345,14
9015,1.1607091,0.92714,3.2486186,-2.5554104,-1.0168706,0.842222,15
9016,0.13553129,0.019267932,-1.990526,-2.151377,-2.2566953,-0.2930021,16
9017,-3.6377416,-0.90684444,-3.3369703,-2.966878,-2.7074776,0.50838566,17
9018,-0.35690144,-2.1070867,-1.1752139,-1.9907532,-2.0408394,-0.12349714,18
9019,0.89034164,0.36610222,2.1537502,-2.5532672,-1.7096572,1.0977765,19
9020,1.4176745,-0.30390728,2.233051,-2.2912805,-0.14417368,1.5118868,20
9021,-0.24451876,0.6714215,-0.51569235,-2.475104,-2.2324243,0.9557177,21
9022,-4.4482207,-0.03308329,-1.0044225,-2.2459657,-1.56075,0.017414361,22
9023,-4.038162,0.6775459,0.03823161,-1.9142071,-0.6749489,-0.10506761,23
9024,2.4719555,0.1477835,1.8868062,-2.4580336,-1.3236145,0.8588078,0
9025,-4.424196,2.0516956,-1.7748892,-2.1612935,-2.2226124,0.6820153,1
9026,-2.2144427,0.8474577,1.7561042,-2.4269702,-1.1954625,1.7371727,2
9027,1.3987294,-0.6652403,0.20304626,-1.9041303,-1.5603626,0.7016133,3
9028,1.8153714,1.7957783,1.0322666,-2.438902,-1.8730109,0.9823319,4
9029,3.1446826,-3.6395817,-0.5692928,-2.3514633,-1.0167198,2.3983343,5
9030,-2.40634,1.1344302,-1.5439613,-1.6767693,-1.9015008,0.5183524,6
9031,-6.2966657,-2.5412917,-2.0821588,-2.8586829,-2.8911855,-0.6561612,7
9032,-1.7100714,-0.42693877,-0.47857612,-2.3059032,-2.113287,0.06890339,8
9033,2.6498678,-0.55814797,1.0346322,-2.3843393,-0.5815051,-0.3730952,9
9034,-3.2202137,0.8346635,-0.09928292,-2.6748333,-1.6072502,0.5933373,10
9035,0.54360014,2.7488356,-0.6967285,-2.3253813,-1.5534292,1.7780042,11
9036,0.14985973,0.4706701,0.9585669,-1.9022219,-1.4429797,1.3520501,12
9037,6.6634274,2.007052,2.2896774,-2.0657582,-1.0126652,0.01504302,13
9038,-3.4498978,0.72454906,2.2042181,-2.0318134,-0.8208432,1.1764188,14
9039,1.421536,1.3164777,2.5114183,-2.4817824,-1.062057,1.0911326,15
9040,3.4747894,-0.69849366,-2.3889287,-2.2554328,-2.5939546,-0.011045821,16
9041,-5.2960196,1.2547346,-2.649832,-2.6185265,-1.9620373,0.31766826,17
9042,0.67719233,-1.0377349,-1.132731,-1.5365326,-2.1404614,0.4617656,18
9043,3.0239697,0.8419467,2.285741,-2.2475646,-1.2163239,0.27058363,19
9044,-0.50152165,0.56774724,2.1199863,-2.3966744,0.023354232,0.590946,20
9045,0.35482013,1.3380513,-0.44688308,-2.1008866,-1.7521418,1.1145395,21
9046,-1.9588565,0.97024494,-0.56541604,-2.6557798,-2.2459373,0.052900493,22
9047,-2.8810773,0.8604818,0.33283204,-1.883661,-0.46486753,0.15197355,23
9048,0.7287502,0.71397626,1.4101129,-2.5284233,-1.1155373,0.02018416,0
9049,-1.9965544,0.45611823,-2.1693318,-2.3117867,-2.371754,0.90518534,1
9050,-0.5280796,0.8722782,1.2288501,-2.6284232,-1.2096615,0.5144041,2
9051,1.1089623,-0.06406373,0.18593055,-1.7953023,-1.7174165,-0.37544245,3
9052,1.4963949,1.337594,1.1243396,-2.1413164,-1.3782349,0.84808105,4
9053,-1.6138878,-4.3023233,-0.61196756,-2.1881595,-1.2645253,2.3542597,5
9054,-3.6010895,0.14100905,-0.43596867,-1.76072,-1.2137909,-0.2567889,6
9055,-3.2602737,-4.255707,-1.830293,-2.983972,-3.1645064,-1.1007478,7
9056,-1.7555095,-0.21553978,-0.5169033,-2.3812945,-1.5602916,0.21664655,8
9057,-1.7696798,-0.13783482,0.62720853,-2.2483137,-1.1223631,0.36666012,9
9058,-3.0524888,-0.14657763,-0.76227283,-2.5965056,-1.5796716,-0.019144177,10
9059,0.9387033,3.8031368,-0.24264783,-1.8347623,-1.03633,0.8369058,11
9060,1.076412,-0.27070522,-0.16060436,-2.259564,-1.6993611,0.03813225,12
9061,-3.453864,1.8604662,1.5390394,-2.3590956,-1.0186713,0.71334696,13
9062,-2.7928512,0.93002236,1.612926,-1.9008467,-0.87864083,1.6580263,14
9063,2.1173623,0.8730319,2.7887273,-1.9260651,-0.09893417,1.2719905,15
9064,7.3603425,0.12574744,-1.6936774,-2.2655158,-1.5821259,-0.4793461,16
9065,2.57344,-1.6289939,-3.7019114,-2.9804451,-1.9044322,1.4749901,17
9066,0.08719869,-2.2615988,-1.6275153,-1.4956374,-2.4224985,-1.9094262,18
9067,2.0625167,1.4894702,3.1743855,-2.8657541,-1.1571118,1.074879,19
9068,-0.25837713,0.6773989,1.8070338,-2.1045237,-0.29472947,0.39525962,20
9069,-3.3838074,1.6291642,-0.6075525,-2.710974,-1.7278824,0.8233458,21
9070,-1.8938444,0.08509311,-1.3037126,-2.797096,-2.2204523,-0.36283904,22
9071,-3.0498905,0.42457175,0.7673448,-2.3365624,-0.44343734,0.4296863,23
9072,3.2394862,0.3898287,0.683314,-2.0975578,-0.8979955,1.3544858,0
9073,-1.0617948,0.7143469,-3.2754989,-2.645598,-1.9048169,0.052545846,1
9074,7.0369177,1.2297785,0.4071998,-2.339567,-1.6473535,0.99292254,2
9075,0.8805048,-0.45232233,1.0301483,-1.9044207,-2.1629364,0.48670793,3
9076,1.7015437,0.24617797,0.03541386,-1.9618859,-1.2878925,1.6874273,4
9077,-0.3758267,-4.064671,-0.41718686,-2.8092108,-0.71205926,1.6529495,5
9078,-2.790998,1.2268616,-0.24885553,-1.5246733,-1.8337877,1.0048925,6
9079,-4.5975733,-3.3831797,-1.3127637,-2.938108,-2.4111948,0.26956123,7
9080,-1.5677848,-1.2842228,-1.9737308,-2.2383518,-1.9725151,-0.19867963,8
9081,1.8136243,0.6705164,1.6667123,-2.0887408,-1.33243,-1.055709,9
9082,-3.4002783,0.49820155,0.29793566,-2.4181314,-2.0142272,0.5320348,10
9083,-0.4246273,1.3945328,-0.77319175,-2.5561829,-1.7517169,0.6989117,11
9084,1.1235534,1.0604229,1.7413859,-2.2995443,-1.3705934,0.61484826,12
9085,-3.2679691,2.3588195,4.360402,-2.0247872,-1.8773704,0.028683245,13
9086,-3.335484,0.054857828,1.1725744,-2.0000105,-0.41701007,0.9930327,14
9087,2.4349136,0.46975395,2.9675457,-2.146177,-0.7919637,0.8801255,15
9088,7.234402,-0.645643,-2.1318307,-3.040983,-2.1449153,0.10107174,16
9089,-6.4406147,0.29842332,-2.062597,-2.193335,-2.5508847,0.521346,17
9090,-0.02326876,-1.0185082,-1.5532894,-1.8937976,-1.6504687,0.42596066,18
9091,2.1369598,1.5680908,2.483029,-2.5878274,-2.4064794,1.6453737,19
9092,1.5438359,0.57732135,3.0997205,-2.2935498,-0.43093488,0.0685246,20
9093,-4.602783,1.3201953,-0.13667718,-2.7476776,-1.6449124,2.8448062,21
9094,-0.12873101,-0.007129401,-1.958797,-2.5859542,-2.0656261,-1.0364227,22
9095,-3.8967328,-0.35055387,0.41803828,-1.9260619,-0.26659325,0.51292086,23
9096,2.988729,0.32563904,-0.10785556,-2.3364856,-1.0788554,0.5389038,0
9097,-3.2421167,-0.3975923,-1.5942135,-2.338539,-1.9352772,1.6447322,1
9098,3.593103,0.48988432,2.0609183,-2.3450375,-1.467314,0.6591289,2
9099,1.4286537,-0.4449119,0.43991995,-1.5640541,-2.282247,0.9767447,3
9100,2.3413718,0.4861697,0.04001105,-2.48732,-1.4997823,0.365664,4
9101,-0.10199121,-4.648733,-0.13160539,-2.5193634,-0.8101368,1.0678668,5
9102,-3.0156686,-0.75661147,-0.5716693,-1.874286,-2.5528476,-0.44103786,6
9103,3.8739996,-3.3051944,-1.5262891,-2.641831,-3.0482783,-1.7140331,7
9104,-2.2783022,-0.99883103,-1.5250232,-2.3518589,-1.7637386,2.106552,8
9105,2.1665163,-0.55323803,1.5425403,-2.3613732,-1.266425,-0.22077072,9
9106,-2.7996,-0.8083613,0.18546015,-2.2375047,-1.6565881,-0.1898796,10
9107,0.7475723,1.2901311,-0.8572134,-2.3129344,-2.1859372,1.0466902,11
9108,1.9216563,0.34578985,0.23617995,-2.1600068,-1.5512968,0.3487281,12
9109,3.416676,0.7278445,1.4612308,-2.4929867,-1.4050851,0.40469885,13
9110,-3.1042778,0.13621703,2.6687608,-2.036003,-0.83259976,1.7716877,14
9111,4.6218724,1.4853846,4.28721,-2.374424,-1.1472334,0.28388712,15
9112,-2.265784,-0.9824163,-1.7051355,-2.7012825,-2.5985901,-1.1247935,16
9113,-7.064291,-1.1792846,-2.059672,-2.1587076,-3.0091717,0.3511204,17
9114,-0.17015809,1.1664736,-0.14384854,-1.6594889,-2.1921628,0.11579381,18
9115,2.5343087,2.4376957,3.483951,-2.4780104,-2.1037252,-0.41035354,19
9116,0.67571425,-0.88507605,1.8881301,-2.2440922,-0.20518163,0.67228454,20
9117,-5.757105,0.9318752,-0.7476952,-2.9733336,-1.8049291,1.1112155,21
9118,-3.8356981,0.8500788,-0.9648586,-2.4774446,-2.0616374,-0.75277317,22
9119,-2.6711266,-0.33864194,0.17013699,-2.0304375,-0.9345849,0.47919998,23
9120,1.6311456,0.50462973,-0.040020406,-2.1164708,-1.3453878,0.829748,0
9121,-3.9556248,1.2338171,-1.821912,-2.019735,-2.5945053,2.356183,1
9122,-3.2679734,0.6985465,0.22992438,-2.583764,-0.7551179,1.5588017,2
9123,0.22083038,-0.28761166,0.78050584,-1.5934987,-2.412479,1.2799587,3
9124,2.1863105,0.76647437,-0.601172,-1.9594357,-1.2692643,1.8830426,4
9125,4.552011,-4.4409127,-0.6040679,-2.6634169,-1.4880029,-0.113699436,5
9126,-2.9704318,-1.1432978,-0.3470664,-1.8866181,-1.6426498,0.014152527,6
9127,-0.7425852,-2.397935,-1.7122296,-2.6510441,-2.896974,1.5449364,7
9128,-1.9646212,-0.7450453,-0.69581795,-2.2114654,-1.7857068,-0.06724709,8
9129,2.3116317,0.18138537,0.8403057,-1.5677738,-0.87838143,-0.2965339,9
9130,-3.2575583,0.4679847,-0.30039987,-2.1607435,-2.0008667,1.5931225,10
9131,0.25450367,2.6360085,-0.17096144,-2.220146,-2.01174,-0.01759702,11
9132,2.033028,-0.7705748,0.02057308,-1.8569518,-2.0129359,1.5269246,12
9133,6.128865,1.6263559,2.6743116,-2.1643643,-1.7279141,0.061199546,13
9134,-3.2754648,0.4199223,1.5882835,-1.7747949,-1.0189486,1.3646051,14
9135,1.6581266,1.025978,4.0947084,-2.3084688,-0.63523,1.1515757,15
9136,-3.6507292,0.16266535,-1.0739143,-2.5262582,-2.4786158,-0.48577702,16
9137,-6.545918,3.862397,-2.8315527,-2.735569,-3.0064318,0.49405956,17
9138,0.63894904,-0.31403914,-0.6352738,-1.4282537,-2.209171,0.043710276,18
9139,2.9513803,2.1769605,2.472776,-2.1838129,-1.6563348,0.4188856,19
9140,-0.12399167,-0.44188106,2.326828,-2.0994802,-0.44351867,0.7903422,20
9141,-4.3672447,1.6109787,-0.23879689,-2.5397031,-1.7791805,0.93481016,21
9142,-5.632805,0.16728443,-0.45872042,-2.1645758,-1.4246504,0.016715169,22
9143,-2.2832928,0.9017596,0.13823533,-2.1401463,-1.1682549,0.7515092,23
9144,1.1708934,-0.15340292,1.5947043,-2.4073317,-1.0151793,1.6185024,0
9145,-1.8646505,-0.15909445,-1.3288773,-2.4697275,-2.229665,-0.9382735,1
9146,-5.715841,0.90302557,0.9204761,-2.36643,-0.9494133,1.2878629,2
9147,0.62271893,-0.019090861,0.42019603,-1.5471447,-1.7429899,0.68435144,3
9148,2.2913532,0.35089922,0.40454733,-1.7950451,-1.7425404,1.3408481,4
9149,1.7058976,-3.9780986,-0.70394963,-2.7807586,-0.49058276,1.6315193,5
9150,-3.158989,0.30715644,-1.4018689,-1.8818371,-1.0142326,-1.1698987,6
9151,6.7104664,-3.2926917,-0.8845047,-3.1194084,-3.1576867,0.34260798,7
9152,-1.723153,-0.6912445,-1.0306945,-2.3936298,-1.7242686,0.83009577,8
9153,0.39941692,-0.15630734,0.85061413,-2.2065995,-0.95643586,0.75079536,9
9154,-3.315691,0.92058575,0.20717162,-2.2406683,-1.3448813,-0.7924723,10
9155,1.2884967,1.5867411,-1.1503198,-2.3914692,-1.2685888,0.8488176,11
9156,-0.31918645,-0.08988795,0.7699455,-2.5809608,-1.3547064,-0.27623373,12
9157,-1.2756639,1.4295132,2.1068594,-2.5252595,-1.1503475,-0.35679686,13
9158,-3.2490544,-0.23863387,0.7758833,-2.111137,-1.1920974,2.005683,14
9159,2.242148,1.3289645,1.0063761,-2.1721244,-0.8868402,0.37150788,15
9160,-2.1758327,1.3019264,-1.1928174,-2.693297,-2.6149502,0.79774994,16
9161,2.181963,0.4952632,-2.5278046,-2.9512835,-2.1518712,1.454118,17
9162,-0.0017938912,0.100803554,-0.56342185,-1.3564117,-2.4110074,0.5061438,18
9163,2.2510922,1.713565,3.665639,-2.3531263,-1.7003093,1.0079587,19
9164,0.1342755,0.34859186,2.6233966,-2.3500733,-0.7242806,0.61302835,20
9165,2.470987,1.728344,-0.85811985,-2.6435595,-1.4666013,1.1075901,21
9166,-4.5901995,-0.012421578,-0.603693,-2.3497832,-2.2778404,0.29826152,22
9167,-2.5028143,1.002338,0.13582271,-2.0556796,-0.42733124,-0.15967962,23
9168,1.9029098,0.16166234,0.49326175,-2.4719348,-1.0965272,0.23735917,0
9169,-2.51839,-0.9345859,-3.260601,-2.2515745,-2.2064695,0.96157944,1
9170,5.1731725,0.6108783,0.9796547,-2.1877773,-1.9736676,1.0686518,2
9171,2.093388,-0.5502128,0.3988543,-1.9088664,-2.23285,-0.53824526,3
9172,2.2116015,1.7702932,0.5044164,-1.8021085,-2.610183,0.6848296,4
9173,-1.8820105,-4.03449,-0.50884545,-2.3270788,-0.9484472,0.5029144,5
9174,-2.711858,-0.44444245,0.09167427,-1.7248665,-2.4632175,1.0344158,6
9175,-3.5465271,-2.7934248,-1.6965616,-2.7815068,-2.2070456,0.42753693,7
9176,-1.4555917,-1.0048877,-0.8280408,-2.2449756,-2.0484452,0.456899,8
9177,3.1203241,-1.3504741,-1.0574529,-2.2438967,-1.0605181,0.82509476,9
9178,-3.8791559,1.4175351,0.014911294,-2.453322,-1.3409277,-0.58946884,10
9179,0.8966736,1.375307,-1.3790361,-2.4820988,-1.1745225,1.3612745,11
9180,0.6919333,0.62728256,1.7941637,-2.385618,-1.5604755,0.8799803,12
9181,-1.3529074,1.4348391,2.3537314,-2.2493534,-1.5197616,0.15822047,13
9182,-3.0997448,0.29091552,3.138836,-1.7767166,-0.7198597,1.5028867,14
9183,2.5164008,0.8074648,1.9803598,-2.632408,-1.0225874,-0.44161165,15
9184,1.9214638,0.38202077,-2.3292832,-2.743345,-2.389154,0.38582864,16
9185,2.5754142,0.33367145,-2.875571,-3.2165468,-2.134433,0.8605313,17
9186,0.5096046,-0.7254145,-0.9405236,-1.7305677,-2.3338919,-1.8031584,18
9187,1.5623586,2.1498754,1.8262577,-2.6579652,-1.9286773,0.4224637,19
9188,0.5761529,-0.116888404,2.9846616,-2.2373328,-0.049585342,1.6994344,20
9189,5.576377,1.5677724,-0.42923868,-2.6251793,-2.310596,1.1585665,21
9190,-2.6970258,0.8931842,-1.0197629,-2.411766,-2.2836745,-0.6395843,22
9191,-3.353384,0.45982862,0.8851642,-1.8858945,-0.5962572,1.2327007,23
9192,1.5161014,-0.119460344,0.2931105,-2.0488143,-1.7401109,1.3086147,0
9193,-1.3981164,0.65477765,-2.4441295,-2.4078507,-1.8113883,3.0175714,1
9194,0.6138636,0.45558724,1.9130462,-2.6257758,-1.4148597,0.43978631,2
9195,1.3323641,-0.87659025,0.7272587,-1.5095352,-1.8685893,1.6835487,3
9196,2.5468388,0.5771113,-0.46572685,-1.7553635,-1.7101752,0.67795366,4
9197,0.0018269122,-4.2140703,-0.89283967,-2.791509,-1.3374624,1.4096862,5
9198,-2.6502216,-0.2938069,0.031145513,-1.6260115,-1.4410957,0.09404725,6
9199,-4.519202,-2.9323804,-1.4248563,-2.807553,-2.7400932,0.5983085,7
9200,-1.4132117,-1.4056437,-0.28363565,-2.1185534,-1.89104,0.39107585,8
9201,0.9269423,0.47239515,1.222898,-2.0754268,-1.1920974,-0.74027205,9
9202,-3.783987,0.3904115,-0.53271,-2.2667685,-1.3104506,0.24519265,10
9203,1.4503067,0.99196124,-0.9867619,-1.9929894,-1.4669155,0.6063531,11
9204,2.0285783,-0.20289284,1.2511957,-2.2395277,-2.0835333,1.6629634,12
9205,5.165946,0.6816474,3.1891737,-2.2419698,-1.6731517,0.37179345,13
9206,-3.3054852,-0.49088818,2.1237288,-2.2014406,-0.45721313,1.0866442,14
9207,3.1985717,0.8381621,2.4082663,-2.32948,-1.3103825,0.48888564,15
9208,-1.816978,0.2607621,-1.2718256,-2.2181392,-2.3938484,0.20050824,16
9209,-8.146914,-3.6346338,-2.9830205,-1.9423525,-2.3406324,0.3760938,17
9210,0.07016152,-1.0418719,-2.060372,-1.6585824,-1.6092743,-0.53838664,18
9211,-1.0444789,1.7809948,3.825683,-2.3630729,-1.8588578,2.047463,19
9212,2.0469196,0.49985233,0.77113926,-2.143444,-0.38723886,0.42000133,20
9213,7.954361,1.5349963,-0.26439065,-2.1806748,-2.3407576,0.9025102,21
9214,-0.8687837,0.40074065,-0.920828,-2.9498494,-1.857593,-0.7181618,22
9215,-3.3061185,1.1055777,0.53274435,-2.2471855,-0.5953122,0.03571269,23
9216,-1.2042254,1.1234288,0.45228273,-1.9924068,-1.0425506,-0.12701243,0
9217,-0.30358315,1.783668,-2.2369027,-2.94513,-2.4057565,0.3910115,1
9218,-2.633615,0.15786922,1.6076208,-2.2983615,-1.0844343,1.3187642,2
9219,0.87327933,-0.57187545,0.17199901,-1.7513144,-2.0426486,-0.13556916,3
9220,1.1137073,1.2112905,1.3297367,-2.0725884,-1.2110785,1.57716,4
9221,4.448946,-3.8840296,-0.56013507,-1.7488248,-1.199339,2.0727067,5
9222,-4.2631536,0.45102286,-2.0362005,-2.1393077,-1.832827,-0.5264643,6
9223,-2.2353075,-3.774875,-1.9223809,-2.9821405,-3.0222664,0.8217197,7
9224,-1.7830014,-1.0030866,-0.4675781,-2.640085,-1.7122637,0.16318645,8
9225,2.7746782,-0.40423483,-0.5156539,-2.5242758,-1.0504547,0.47540224,9
9226,-4.311087,-0.58755887,-1.4592857,-2.760406,-1.5661032,-0.6027585,10
9227,0.43447834,2.127513,-0.335835,-2.1219432,-2.0399365,2.292158,11
9228,1.8935819,0.71322024,-0.08012611,-1.8591417,-1.366798,-0.13651806,12
9229,7.7790627,1.6714771,2.6311953,-2.6046128,-1.4323484,-0.10594499,13
9230,-2.9848492,0.25765768,1.6356927,-1.8527281,-0.32164413,0.95338213,14
9231,1.828734,0.29796314,2.4924982,-1.7032866,-1.1342835,0.48850593,15
9232,4.9007964,-0.07905236,-1.2649989,-2.6599884,-2.3906627,0.59513396,16
9233,-3.6856003,1.3756144,-1.9700292,-2.4394984,-2.767688,0.35912067,17
9234,0.67472327,0.6906957,-0.3294117,-1.461381,-2.050152,1.1648314,18
9235,0.83697474,1.7430528,1.9284921,-2.1260319,-2.5731359,0.3018696,19
9236,2.0595343,0.31994426,1.5779531,-1.8704962,0.107219994,1.2847862,20
9237,-1.4777076,1.9087269,-0.64930725,-2.2223675,-1.8054056,0.8784032,21
9238,-2.8455005,-0.7435292,-0.99917316,-2.3555512,-1.9458873,-0.59333736,22
9239,-3.2122698,0.6717422,-0.44914615,-2.2230434,-0.06990087,0.0031751692,23
9240,1.6539531,0.59666544,0.8573338,-1.967918,-1.4437954,0.7375336,0
9241,-2.4843423,0.3349356,-2.6188328,-2.4638374,-2.0551765,1.0108192,1
9242,-2.2083697,0.21095654,1.8167322,-2.6440756,-1.2775879,1.731163,2
9243,1.5257659,-0.22953382,0.947096,-1.6645753,-2.0955517,0.34649965,3
9244,1.0994328,1.710709,0.07442373,-1.9027395,-1.8856678,0.0051956177,4
9245,4.3852587,-3.518493,-0.39879638,-2.2974694,-0.90180284,0.9602948,5
9246,-2.651607,-0.32049024,-0.6329935,-1.7631925,-1.3229113,-0.04220359,6
9247,-7.557267,-2.8554382,-2.1628735,-2.4930067,-2.967555,0.09531614,7
9248,-1.5238708,-1.2210317,-0.49519217,-2.3856807,-1.2242713,1.2563734,8
9249,1.4877527,-0.24798071,-0.19135892,-2.1849678,-0.8238524,-0.13658097,9
9250,-2.7204905,0.4104899,0.109809816,-2.2023034,-2.193809,0.35254955,10
9251,-0.82287776,0.36199212,-0.9827075,-2.3104954,-1.6449174,0.2895682,11
9252,-0.15193057,1.0215857,1.110948,-2.2785661,-1.5433892,1.1348276,12
9253,3.3435044,1.1624305,1.1565624,-2.4736958,-1.6665651,0.46393818,13
9254,-2.8450513,0.5387738,2.1738982,-1.5402961,-0.6536825,1.2666682,14
9255,1.3569273,0.74684227,2.2099504,-2.5684288,-0.52045834,-0.30015445,15
9256,1.6861134,-0.18236959,-1.9132673,-2.6569307,-2.0824525,-0.3973,16
9257,-0.3118205,3.5035954,-2.7992728,-2.889584,-3.0217693,1.1276046,17
9258,0.37942582,-1.4571271,-1.3715558,-1.364707,-2.0423024,1.4808173,18
9259,0.91826427,1.3395345,2.7714293,-2.2161348,-2.0495617,0.096277624,19
9260,-0.5103796,0.39967048,1.8745985,-2.1454353,-0.091763854,0.8764428,20
9261,-3.9775465,1.7622281,-1.0561148,-2.6376064,-1.7655029,0.17450303,21
9262,-1.8060434,0.111175865,-1.2675039,-3.0841997,-2.1201982,-1.8385924,22
9263,-3.3939257,0.23208347,0.82612276,-1.6700534,-0.63302594,0.84401476,23
9264,1.4615573,-0.13445908,0.5173713,-2.300148,-1.2860215,1.1239463,0
9265,-2.8601336,3.679771,-3.66153,-2.6287808,-2.217839,0.44330528,1
9266,1.6209997,0.6593249,1.6407025,-2.6158288,-1.4278374,0.43774182,2
9267,0.59345543,-0.8414134,0.8557299,-1.8312203,-1.6595052,0.35387895,3
9268,1.2719194,2.005547,0.73607945,-1.7462384,-1.9612918,1.4139336,4
9269,-0.9988849,-4.1645246,-0.88417494,-2.187132,-1.3424084,2.3773918,5
9270,-2.2378955,1.0110382,1.3401742,-1.4294921,-2.287909,-0.12977296,6
9271,-4.9819794,-1.8369652,-1.5599787,-2.8612218,-3.2220676,-1.5293659,7
