,locs0,locs1,locs2,locs3,locs4,locs5,subject
8751,0.16229528,0.4209972,0.32648128,-0.5980624,-0.28984073,1.6997812,15
8752,-0.9477925,2.376445,0.24981809,-0.8718196,-1.2311414,-0.66363025,16
8753,0.3762164,1.573981,-0.7146627,-1.7669067,-0.58938605,1.0470616,17
8754,-0.5464097,-0.68851125,-1.8345306,-1.048281,0.015724719,0.56535375,18
8755,-0.03764695,0.8790064,-0.17766327,-2.0660756,-1.6178484,-0.8837575,19
8756,1.4491665,0.34744528,-1.685595,-1.6562028,-1.025916,-0.72124153,20
8757,0.4806129,0.39135215,-1.002382,-0.95149136,-0.510816,0.43585497,21
8758,-1.6331348,0.32556394,-1.8802743,0.08715671,-0.38847512,0.81122553,22
8759,0.5328662,-0.48894572,-0.16556594,-0.8215748,-0.6683128,0.9707156,23
8760,0.72863877,1.1339753,1.0536922,-0.42902562,0.19438463,1.3397917,0
8761,-3.689601,0.17689067,-0.76686126,0.24139929,0.34948885,1.9343764,1
8762,-0.33695006,0.5690624,1.4441097,-1.5595536,-1.2300203,-0.48505503,2
8763,0.5667706,-0.16551578,0.8335464,-1.3742712,-0.47541133,0.46035498,3
8764,0.7081007,-0.18645048,0.88430405,-0.6994545,-0.64709026,0.88805306,4
8765,0.5503737,0.17125571,-0.49390095,-0.7434139,-0.052787304,1.746507,5
8766,-0.08659643,1.5471839,-1.4905467,-1.0659373,-1.7120414,-1.2319974,6
8767,-1.6455669,1.4574399,-1.1705297,-0.9240129,-1.1578561,-0.9644319,7
8768,-0.6032827,-0.1272189,0.20889857,-0.8290881,-1.7216113,-1.0452504,8
8769,0.6576263,0.3757852,1.7667434,-0.029891491,1.0619916,2.1305728,9
8770,-1.6925163,0.6525272,-0.86831856,-0.47211367,-0.8247231,1.4023759,10
8771,1.4875135,0.78555334,-0.5752395,-1.6877542,-1.0849693,-0.39383513,11
8772,0.653201,0.08424485,0.6719757,-1.0408527,-0.9384235,0.50865895,12
8773,0.64532804,0.8151655,0.5643598,-1.2508714,0.12723726,1.4536493,13
8774,-2.4170146,0.46099848,0.7094898,-1.6360953,-0.6601358,1.084034,14
8775,3.0748136,0.14478195,0.56363,-0.96124643,0.1117658,0.018503606,15
8776,1.6232101,-0.24849546,-0.7878905,-1.054711,-1.0293529,0.78386223,16
8777,-0.101261675,1.2023997,0.08600569,-0.7196249,-1.2219831,0.79445034,17
8778,1.2320447,-0.43957993,-0.29493272,-0.043460608,-0.5684094,1.9192321,18
8779,1.1182144,1.6958878,0.8639891,-1.4509897,-0.5507339,0.77425826,19
8780,0.16669375,-0.089882016,-1.0000284,-0.91042227,0.22769582,1.0726357,20
8781,2.1067953,1.9522593,0.2190597,-0.7881899,-0.48994982,1.26652,21
8782,-1.5988079,1.4001961,-0.7932496,-1.7069552,-0.5982989,-0.3613695,22
8783,0.38598782,-0.83250594,-0.1179184,-0.9148345,0.48957014,2.0042598,23
8784,0.8956659,0.73706126,-0.10048622,-1.4081857,-1.1268952,0.22780424,0
8785,1.5836627,0.14748669,-1.39571,-0.6973209,-1.0774633,0.30993456,1
8786,-2.3193567,1.5381465,2.0572002,-1.6076181,-0.7651779,0.683418,2
8787,0.5770111,0.114119515,0.92749447,0.030204475,-1.0113158,0.38145655,3
8788,0.628828,0.750531,0.5379756,-1.1529595,-1.1511054,0.8424912,4
8789,-3.1225624,3.7375388,0.77098733,-0.032309473,-0.08119565,1.7823131,5
8790,-0.48071256,0.41565937,0.6094379,-0.85340244,-0.29845816,-0.35046843,6
8791,1.7476888,-4.998918,-0.17470735,-1.6195683,-0.79126877,1.3956745,7
8792,-1.240506,1.3105149,0.100019194,-0.71092665,-0.13112634,1.9751074,8
8793,1.0368646,0.6420191,0.8159443,-0.76148224,0.2595058,0.72426844,9
8794,-0.92772466,1.8345399,0.14862585,-0.7069497,-0.9673467,0.43509567,10
8795,0.6605915,2.6213129,1.4432439,-0.3801412,-0.6660558,0.9232484,11
8796,0.7441324,1.0721719,1.2070514,-0.20580482,1.7780067,2.2902286,12
8797,2.3679392,0.3790063,-0.21020824,-1.2668474,-1.2397983,0.2858575,13
8798,-0.46927488,1.6006684,1.4126291,-0.8417766,0.11409047,2.0203204,14
8799,1.5612373,0.3316948,1.1930289,-1.0998131,-0.30493352,-0.0043108463,15
8800,-6.1234636,0.79362667,-0.07277727,-0.58757627,-1.1913491,-0.09199628,16
8801,-2.1642716,1.5638468,-0.37375367,-1.5520707,-1.3799007,-0.28053343,17
8802,0.3104939,1.3791794,-0.23895383,-0.6413128,-0.8227663,-0.29392308,18
8803,0.45098457,2.0105457,1.4549403,-0.15658826,-0.88205785,-0.30271816,19
8804,0.72769356,0.8094187,0.6775401,-1.300298,-0.4266017,0.23674595,20
8805,0.59539896,0.733713,-0.4411705,-1.2559189,-0.37313908,1.3324597,21
8806,-1.7973554,-0.036942065,-1.7842672,-0.7769685,-1.334991,1.1184686,22
8807,0.4460134,-0.5695766,-1.1850474,-0.41328263,1.103159,1.7508289,23
8808,0.75888455,2.0374722,0.977245,-0.8389372,-0.6382056,0.37302798,0
8809,-2.7037437,-1.1619697,-1.7648752,-0.9161419,-0.48405132,0.84923446,1
8810,1.5218375,0.7739087,0.65955365,-1.5943298,-1.742049,0.7811784,2
8811,0.444309,-1.3742712,-0.04170361,-1.0492878,-0.47429478,1.0576415,3
8812,0.79284483,0.89544183,0.26131648,-1.5912328,-1.2249748,-0.86353654,4
8813,-1.2339685,-1.6819963,-0.16262764,-0.61819965,-0.96332943,1.118183,5
8814,-0.9430057,0.4761482,-0.6481531,-0.5468217,-1.0871601,-0.2438566,6
8815,-3.0276005,-1.1530459,-1.5783198,-0.51837516,0.28804493,4.0716476,7
8816,-1.4875329,-0.27061373,-0.18280682,-1.4414461,-1.7264254,-1.2353396,8
8817,0.9484225,0.23848309,1.2712076,-1.0716803,-0.5065922,-0.45205027,9
8818,-1.0461051,0.5651927,-1.4760599,-1.6158884,-0.79371715,0.940827,10
8819,0.86601424,1.6365268,-0.0495888,-0.8973476,-0.97903764,0.658983,11
8820,1.5900333,-0.16860741,0.6902436,-1.3129926,0.16644824,0.46701622,12
8821,2.8216372,0.18634915,0.25805044,-0.6343767,-0.5239221,2.173394,13
8822,-0.28230602,0.6233446,0.2743634,-1.2700446,-0.59806365,1.9115851,14
8823,-2.4890294,0.6359401,1.883981,-1.0317415,0.25131372,1.1796124,15
8824,-1.146671,0.92771405,-0.7917312,-0.19567561,0.40384513,0.4261828,16
8825,-4.130268,1.0853887,-0.05489558,-0.70832473,-0.9226462,0.61111593,17
8826,1.4664286,0.12170836,-1.2969695,-1.1428156,-0.96764153,0.1201829,18
8827,1.1337523,1.6560428,1.6559227,-1.8422269,-1.0164593,-0.59809124,19
8828,-0.3550248,0.732825,1.317394,-0.6685166,-0.047148436,1.3817569,20
8829,4.5444956,2.038964,0.41459674,-1.2979736,-0.501198,1.0913712,21
8830,-1.7224821,1.1159232,-0.42560175,-0.91768324,-1.9209921,-0.96765924,22
8831,0.29807362,1.0702729,1.3038471,-0.7896769,-0.32799494,1.1328229,23
8832,0.84722143,0.91343194,0.62903297,-1.8904282,-1.920687,0.18274784,0
8833,-0.7438042,0.7416433,-1.1178231,-1.7875977,-0.72833085,0.5174006,1
8834,-0.19412786,0.17974842,0.19442189,-1.1978673,-0.7893997,0.22788364,2
8835,0.31416586,-0.044061624,-0.50478435,-1.1266928,-0.27812374,0.53033614,3
8836,1.3985946,1.5222616,0.8347192,-0.07478422,-0.55334175,1.4132271,4
8837,0.62493896,0.78879327,0.42871466,0.00017297268,-1.209841,0.7855009,5
8838,-0.12439352,-0.09251574,-1.3530145,-0.74413645,-1.2630959,-0.20903458,6
8839,0.65839064,-3.7666407,-1.008162,-1.4928594,-1.563766,-0.34438694,7
8840,-0.68865395,0.09426743,0.1442568,-1.4353039,0.18277973,0.8350254,8
8841,-0.58582985,0.39369905,-0.6798854,-0.7163788,-0.21966958,0.39173347,9
8842,-1.9425914,0.709991,0.39816284,-1.3675089,-1.4873124,0.5373384,10
8843,0.7214178,1.5412662,0.021673799,-0.57345486,-0.28283697,1.4969845,11
8844,1.159464,0.18856251,1.4526198,-0.6468893,-0.6226965,0.7560129,12
8845,0.9615027,0.18610239,0.8299821,-0.4742063,-1.4230028,0.35491323,13
8846,-0.2667573,1.1241164,1.1935902,-0.8844332,-0.5234627,0.5371109,14
8847,3.4204648,1.5350795,1.2306101,-0.7993558,0.66619295,1.4146398,15
8848,-1.5955807,-0.08294231,-2.0215628,-0.62934554,-0.530597,1.2156214,16
8849,-5.7953205,-0.012810051,-1.5853024,0.009732485,-0.4605646,0.54846597,17
8850,0.61509806,0.034985125,-1.7770972,-1.6602536,-1.2486576,-0.06369388,18
8851,1.4928343,0.35746533,-0.2054599,-0.76040924,-0.8323611,0.74909174,19
8852,0.9191145,1.5184739,1.5911629,-0.7269345,0.4377404,0.9535718,20
8853,-0.901544,0.9160808,0.059987366,-1.0665187,-2.4077826,-0.5673447,21
8854,0.16140592,0.89489293,-1.1561304,-0.6817492,-0.49013454,-0.16089213,22
8855,-0.53404045,0.25285515,0.75216204,-0.9399189,-0.7827296,1.2260301,23
8856,1.0499179,0.690079,1.2353561,-0.106128335,0.41680068,0.9698628,0
8857,-2.488401,0.84370756,-0.08475131,-0.9231638,-0.92732924,0.9026244,1
8858,-3.065665,0.27432346,1.4439514,-0.24433607,-0.46161383,0.5599417,2
8859,-0.40824062,0.2642635,-0.24802697,-2.2575793,-2.41425,-0.8120075,3
8860,0.5192883,-0.017268598,-0.5059563,-1.0197794,0.1101262,2.4486847,4
8861,1.3753543,-0.20431337,1.6293721,-1.21211,-0.8233971,1.3984406,5
8862,-0.69139403,0.24024458,-2.3096998,-0.6668117,-0.8935026,-0.990818,6
8863,0.27291703,-0.9315263,-1.6163071,-1.3525567,-0.76910037,-0.08406031,7
8864,-1.6758659,0.2438423,0.8855778,-0.7007842,-0.6585577,0.79594594,8
8865,-0.1782341,-0.76830167,1.0625502,-0.5872452,0.5978127,0.76471454,9
8866,-1.5145855,1.8640716,-1.1150625,-1.504139,-1.0784031,-0.63307583,10
8867,0.9880138,0.35997397,-0.14723283,-0.5807253,-0.03757584,2.0558288,11
8868,1.1869891,0.5235357,1.6002702,-0.008935809,-0.10732174,1.7323127,12
8869,0.20930797,1.554136,1.0340571,-0.91131,-0.8128379,1.1734536,13
8870,-0.5467663,0.8326589,-0.7102166,-1.1787435,-0.53315717,1.1990988,14
8871,0.5857157,1.4960382,1.6809068,-0.31443834,0.5098187,1.7339098,15
8872,-2.7788358,1.9295013,-0.71505946,-1.195176,-0.840502,-0.3623517,16
8873,1.9524869,0.18984011,-1.6039487,-0.70406324,-0.9052001,0.5710813,17
8874,0.85479814,-0.066586554,-0.676235,-0.6190125,-0.6602609,0.6154599,18
8875,3.1773252,0.057802677,0.7750319,-1.3238012,-1.2740265,-0.35759485,19
8876,2.1479924,1.8112736,1.2949016,-1.8156573,-0.4805923,0.60219926,20
8877,-0.5928935,-0.5631209,-1.3884716,-2.750618,-2.4859653,-0.9419705,21
8878,-1.8191924,-0.35976368,-0.89215505,-0.68143505,-0.42737165,1.7096874,22
8879,-0.020288557,1.9128472,1.88102,-1.3803031,-0.9667382,-0.3110826,23
8880,0.79486984,0.35705298,0.19772133,-0.7765405,-0.4551733,0.76637423,0
8881,-0.7460846,1.4512193,-0.21658027,-1.3423817,-1.0508602,0.83884716,1
8882,-0.26165152,0.45050555,0.43883318,-1.6405762,-1.512469,-0.19419956,2
8883,0.31928858,0.04256268,0.0016563535,-0.95057166,-1.2907002,0.7147113,3
8884,0.40388262,0.984866,-0.021548316,-1.4982202,-0.2136153,1.2068167,4
8885,2.9296572,-0.29092234,0.91243285,-0.41681617,-0.38417748,1.3516254,5
8886,-0.94167095,0.41260144,-0.7833958,-0.8511764,-1.4331188,-0.644452,6
8887,-4.779424,-1.2761182,-1.3601477,0.34605718,-1.5874208,1.3393593,7
8888,-0.76380885,1.248086,0.24262315,-0.9102619,-1.2239798,0.7491569,8
8889,0.47458062,-0.16589904,0.4362239,-1.2520864,-0.95860815,0.8873892,9
8890,-1.7209032,1.0318182,-0.43107978,-1.0016502,-1.0608573,0.5834227,10
8891,0.2879526,1.2985685,-0.6733544,-1.056933,-1.3920202,0.3115915,11
8892,0.016367316,1.5617115,1.72178,-0.49749354,-1.2806306,0.97666687,12
8893,0.4553679,0.16870725,0.76893634,-0.25987333,-0.49913296,1.493437,13
8894,-0.7178283,1.0726471,0.70916796,-1.497649,-1.4610385,-0.44410378,14
8895,0.74387306,0.94242483,0.48777115,-1.0080014,0.8682152,1.2155364,15
8896,0.53246963,1.8905497,-1.0128169,-0.81069005,-0.9321342,-0.40577754,16
8897,-1.0922577,0.38031274,-1.4994175,-0.59303474,-0.2236929,1.5937116,17
8898,0.648399,1.4605792,-1.1349403,-0.9119243,-0.49257314,0.6862215,18
8899,-0.8413838,1.5622578,1.1931921,-0.90732574,-0.3936026,1.0182467,19
8900,0.61755276,0.47341067,0.8005139,-0.8996345,-0.57847524,0.42221645,20
8901,0.62507594,1.5527189,0.00709188,-0.7556639,-0.7520779,-0.1251015,21
8902,-0.57279557,0.46295917,-1.543103,-1.3376155,-1.2797819,-0.38872832,22
8903,-0.10768184,1.017493,0.635986,0.06328577,0.8552679,2.443571,23
8904,-0.20500064,2.3902214,1.0712644,-0.6370631,-0.7480488,0.9061207,0
8905,-3.1331809,0.44813952,-0.54586554,-1.1692019,-1.6115549,0.32257235,1
8906,1.7972971,0.1324544,0.06639516,-1.5599686,-0.18259001,0.38468698,2
8907,0.7762881,-0.20111454,-0.27052754,-0.75532174,-0.34585887,0.99085975,3
8908,0.16308814,0.9726579,0.29767644,-0.81257564,-1.0924075,1.393949,4
8909,3.9928308,-1.9919164,0.009765476,-0.255238,-0.12371558,0.59025687,5
8910,-1.0118164,0.5842142,-0.39855802,-1.5427434,-1.5200834,-1.6419038,6
8911,-0.9976809,-2.3677783,-1.2491635,-0.08021128,-0.890555,1.5518345,7
8912,0.008128464,0.8364495,-0.01548937,-1.1788806,-0.8757298,-0.2411769,8
8913,0.95298856,0.8194243,-0.2352913,-0.46995398,0.7236732,2.0005336,9
8914,-1.6152694,1.0421946,-0.13936496,-1.4971654,-1.5374544,-1.1104748,10
8915,1.1893643,0.9384607,-0.22307444,-0.55597407,-1.6370909,0.65799284,11
8916,1.4711353,0.45314926,-0.18844122,-0.72688156,0.23606837,1.1431146,12
8917,1.463912,0.49479505,-0.10911924,-1.4016906,-1.888536,-1.5391283,13
8918,-0.65885496,0.61946046,-0.10441905,-0.40162146,0.14881966,0.90075713,14
8919,2.0705397,0.017701328,0.42175618,-0.334449,0.28611612,-0.020364046,15
8920,0.624115,0.54140055,-0.76736337,-1.3349835,-1.1370181,0.12025389,16
8921,-2.3071327,0.54856867,-0.2738471,-0.8978019,-1.235424,0.7888589,17
8922,0.42956525,-1.2515478,-0.8622818,-0.73913443,-0.8389458,2.4760127,18
8923,0.653508,1.6290197,0.8515215,-1.784883,-1.6685867,-0.31673086,19
8924,0.8500669,0.9091542,1.6909153,-1.2877929,0.10283458,1.921721,20
8925,0.7725026,0.533824,-1.2468586,-0.8693845,-1.1139021,0.11056417,21
8926,0.7858342,0.8234063,-0.80929667,-1.0792323,-1.8037912,0.5498983,22
8927,-0.114108324,-0.23591256,0.5486407,-2.231022,-2.4361026,-0.63527775,23
8928,-0.00019991398,1.3981521,1.9458437,-0.81456816,-0.17529175,1.1842294,0
8929,-1.368302,1.604589,0.41348088,-0.20980096,-1.521508,-0.5289811,1
8930,0.20320731,0.4642114,-0.2918074,-1.3593636,-0.98843354,0.37697756,2
8931,0.17991483,-0.28410348,0.20692822,-0.47122476,-1.1336901,1.8842537,3
8932,0.61449003,1.1576662,1.1416719,-0.9300797,-0.2855308,0.9821497,4
8933,2.0087302,-1.715312,-0.35449964,-0.9707453,-0.99836624,1.3888458,5
8934,-0.8154962,0.8286942,-0.923738,-0.79184276,-1.4389911,0.8138571,6
8935,-2.3204045,-2.3597283,-0.90241534,-0.32504964,-1.5337017,1.4071466,7
8936,-2.2685814,0.057127684,1.0829551,-0.6378077,-0.8534062,1.6853206,8
8937,0.82982546,-0.4000545,-0.7662878,-0.25695062,1.5608916,1.8226857,9
8938,0.010143161,0.89395237,-0.5925011,-0.6566053,-0.8725002,0.43581,10
8939,0.19920576,0.6434286,-0.37380564,-1.2134707,-1.5715239,-0.11987811,11
8940,0.82420594,1.1105434,1.3976738,-1.5641614,-1.2751873,-0.5361349,12
8941,0.7875732,0.8178848,0.73390245,-0.9770467,-1.392823,-0.12603742,13
8942,-1.6436726,0.057111263,0.2563191,-1.1393209,-0.40820804,2.2749512,14
8943,1.2041993,0.5230683,1.6747568,-1.0737488,-0.023170292,1.114589,15
8944,2.1974432,0.63672036,-0.10039574,-0.2942124,0.19332272,1.2901858,16
8945,1.2077266,1.1639004,-1.4666927,-1.6518469,-0.9801781,0.48204795,17
8946,0.6606523,-0.23693404,-1.258684,-1.3587737,-0.94112873,-0.5479859,18
8947,1.7777565,1.3673937,1.6994126,-1.0227141,-1.2903646,0.41718787,19
8948,1.2811356,0.74905396,1.9271555,-1.4916439,-0.90643466,-0.048871577,20
8949,3.9408276,-0.4556691,-0.9124191,-0.3480876,0.33867884,1.8472133,21
8950,-3.9571333,1.1802447,-0.3125172,0.47484726,-1.182291,0.78904796,22
8951,0.33854124,0.38630855,0.5747832,-0.84861803,-0.95836663,1.1339908,23
8952,1.1974292,-0.32226402,0.28878295,-0.73581314,-0.00020503998,0.97559893,0
8953,-1.7456487,1.1742059,-0.1437552,-1.1538205,-1.294235,0.8217315,1
8954,-2.2524312,0.7279992,1.0219635,-1.9148848,-0.90980345,0.01959598,2
8955,1.160587,0.77851474,0.46204126,-0.79817504,-1.4994273,0.6135261,3
8956,0.7033018,0.55705595,-0.06459297,-0.85558414,-1.2396173,-0.25529534,4
8957,2.2675915,-2.430723,1.1998432,-1.1323229,-0.76248443,0.09149325,5
8958,-1.6301589,-0.32079288,-1.2700512,-1.0060594,-1.7300489,0.012059201,6
8959,3.3615952,-3.733922,-0.97464967,-1.2244108,0.053691387,0.9354539,7
8960,-1.0683444,0.73976046,0.8156587,-1.0546035,-0.62980056,0.5387415,8
8961,0.40218532,0.8375144,0.91520405,-0.42670286,0.69608235,0.8308952,9
8962,-1.296244,-0.02563256,-0.5527232,-0.94066584,-0.29169387,1.7137653,10
8963,-0.23369181,1.6927717,-0.19427401,-1.067196,-0.528666,0.47171095,11
8964,0.35951704,1.5439188,0.47563928,-1.2384855,-1.143882,-0.3864935,12
8965,1.5780965,0.81739295,0.5096936,-0.26848745,-1.1695036,0.20896572,13
8966,0.0103568435,0.45131436,1.3584535,-0.23062283,-0.086734,0.92387944,14
8967,2.6004388,0.38271603,1.4442606,-0.1712367,1.8229498,1.562888,15
8968,-2.6923394,0.660272,-1.3203875,-1.1972888,-0.8991552,0.42098257,16
8969,-3.4104428,0.30529675,-0.9010463,-0.52039653,-0.887669,1.808512,17
8970,0.172055,0.59042007,-0.18755108,-0.12879682,-1.0497267,1.403409,18
8971,1.5482244,0.5639888,0.6977137,-0.83092356,-0.25321877,1.1806307,19
8972,0.6808775,0.24753001,0.3818049,-0.47650683,-0.24213621,2.333073,20
8973,2.210446,0.5708899,-1.4608462,-1.7182064,-1.6067492,0.5648457,21
8974,2.6478467,0.033114076,-1.1117953,-0.34705478,-1.0996609,1.5732673,22
8975,0.38461438,1.0906401,0.034775406,-0.83610636,-0.9427222,-0.036537886,23
8976,0.42227268,0.63972783,0.15713322,-0.6601263,-0.12415135,1.7765509,0
8977,-0.53288263,0.9669442,-1.1470108,-1.630475,-1.0682547,0.6768188,1
8978,2.27496,0.40276867,1.6089919,-1.9734037,-1.4730747,-0.6340135,2
8979,0.8996681,-0.5548587,-0.09896782,-0.85969234,-0.47969675,0.07044476,3
8980,1.7670977,0.5699907,0.27646673,-1.6133173,-1.5707366,-1.0117261,4
8981,1.8036728,-0.7116846,0.2317198,-1.1449603,-0.91115856,1.2330406,5
8982,-0.7188536,0.40129194,0.4380043,-0.20488352,-1.0642285,0.15645795,6
8983,-3.9295192,0.4956056,-0.5623759,-0.28564465,-1.5675868,1.3023981,7
8984,-0.6467518,0.5464678,0.11736808,-0.8600698,-0.8537172,0.6347538,8
8985,0.1701464,-0.18765914,1.3798561,-0.7418938,-0.4611536,0.56328046,9
8986,-1.4655594,-0.9322247,-1.3031857,-0.9131605,-0.94308054,0.85533077,10
8987,1.1042905,1.3037082,0.0234406,-0.14423591,-0.90553033,0.91250384,11
8988,1.3017929,1.3267211,2.118152,-0.11139572,-0.14378059,1.4071243,12
8989,0.9807213,1.2099712,0.70870125,-0.795261,-1.2169452,-0.37612492,13
8990,-1.1909161,1.7377791,1.4935286,-0.36792886,0.1219233,1.3963141,14
8991,0.40554467,-0.67248064,-0.19708097,-1.2466812,-0.20091356,0.19675303,15
8992,2.8465967,1.4370186,-1.2228913,-1.2131555,-0.35713893,1.0550839,16
8993,2.8410902,0.52561194,-1.77333,-1.3474844,-0.5818542,1.0795269,17
8994,1.1137459,-0.1314896,-1.6160747,-1.0822892,-2.1846917,0.8194851,18
8995,1.7760866,1.3605777,0.5139526,-0.37791193,-0.104691386,0.70853925,19
8996,1.3049331,0.9859376,1.9381921,-0.7628964,-0.6015884,-0.27794772,20
8997,-1.9897666,0.5510805,1.0609438,-0.16959006,-2.0575905,0.2658582,21
8998,-0.4063658,0.9343303,-0.24470025,-1.7442434,-0.79635596,0.71292704,22
8999,0.41286644,-0.16031653,-0.7320012,-0.33664787,-0.2901956,2.210423,23
9000,0.8082023,0.93879545,1.5498061,-1.0889847,-1.4084829,-0.50053984,0
9001,1.9946196,-0.22101182,-2.276832,-1.2630477,-2.118558,-0.8913151,1
9002,0.7052078,0.6283859,1.0011132,-2.3602333,-1.9611945,0.7614326,2
9003,1.3591386,0.16741192,0.4846269,-0.58977133,0.13260418,0.62510777,3
9004,1.0115824,-0.9475094,-0.013253346,-0.102179945,-0.80000806,2.004407,4
9005,4.351607,0.14666635,1.6309576,-0.41002983,-0.06540179,1.2776184,5
9006,-1.0097804,0.9869442,-0.4717576,0.17282343,-0.38306326,1.2340233,6
9007,-0.039411485,-2.0206409,-0.71132684,-0.8771103,-0.61944747,-0.31860495,7
9008,-0.49643674,0.39917797,0.6926781,-0.8058691,0.14159995,1.8402967,8
9009,1.2332689,0.14201665,-0.310561,-0.7423123,-0.29116634,1.9245853,9
9010,-0.5701632,0.73891747,-0.584781,-1.1097372,-1.1859282,0.6328037,10
9011,0.84487873,-0.26507568,-1.6176591,-0.7568436,-0.4179231,2.4206295,11
9012,0.020908594,0.90346694,1.043649,-0.6873573,-0.7035954,1.0904578,12
9013,1.0713258,1.1659491,0.76625735,-0.24984491,-0.70323557,1.49577,13
9014,-1.1674048,-0.25268966,0.20082897,-0.9108966,0.316775,1.5733998,14
9015,1.3777862,1.2587571,0.9345274,-0.4447199,0.9190055,0.5133491,15
9016,-2.1397572,1.5505793,-0.4257903,-1.3070893,-2.2532449,-1.5934473,16
9017,1.3149446,0.8361964,-1.4809735,-0.4099877,-0.51131415,0.44287312,17
9018,1.1282061,-0.95653296,-0.96575856,-0.7129698,-0.6154593,0.51323426,18
9019,0.48649234,1.0190623,1.1632068,-1.5939689,-1.0791183,0.6185812,19
9020,-0.42491174,0.05502212,0.0068522096,-1.1504023,-0.66446024,0.015975416,20
9021,-0.07191032,0.9447689,0.3221634,-0.81588805,-0.3998947,2.0517437,21
9022,-0.2983178,-0.7615427,-0.86044145,-1.1599913,-0.54606795,0.92444825,22
9023,0.9817394,0.81649566,-0.33230415,-0.4672777,-0.7836815,0.65270793,23
9024,0.3192826,0.118103385,-0.6869495,-0.339365,-0.05650705,1.7662303,0
9025,-1.2317386,1.1847738,-0.33948952,0.47716796,-0.50043654,0.45133114,1
9026,3.029754,0.08002299,0.21395099,-0.48959702,0.629615,1.7242795,2
9027,0.06398785,-0.504557,0.11150542,-0.40208164,0.2654162,1.6152253,3
9028,0.8162301,0.9079319,0.29177672,-0.40863025,-0.27537012,1.6840186,4
9029,-5.369769,3.1646042,-0.10325652,-0.44303447,-0.31368953,0.88929766,5
9030,-1.4827216,-0.39914152,-0.28796536,-1.2590787,-1.1692172,0.20080896,6
9031,-1.6239058,-2.206544,-1.8563335,-1.2212284,-0.5705185,2.3492627,7
9032,-0.17050463,0.43742946,-0.19453707,-0.5995772,-0.8835429,1.4227047,8
9033,0.9129501,-0.11605263,0.37319824,-1.3286531,-0.6278019,0.009378254,9
9034,-1.5091918,1.0500336,-0.09364942,-0.516107,-0.0027813911,1.5154645,10
9035,1.5931098,1.9485081,0.6321442,1.0948715,1.2688763,3.6115835,11
9036,-0.17056835,-0.670833,-0.0040631294,-0.58045113,0.79594755,1.0850997,12
9037,1.0840509,1.669611,1.5279899,-0.9228642,-0.42134315,0.95308506,13
9038,-0.6391989,-0.8860533,0.4689863,-0.575602,0.06676355,1.4795666,14
9039,1.7070882,0.89548373,1.1163594,0.20325851,1.1867702,1.600466,15
9040,0.64925337,0.47754386,-1.2905444,-0.8223176,-0.75734234,0.75087273,16
9041,-2.1132016,1.0129147,0.09297967,-1.5405169,-1.3050079,1.1627885,17
9042,0.48695868,1.6670173,-0.09394932,-0.6672981,-0.07652992,1.0081728,18
9043,1.0441595,-0.745763,-0.5654405,-0.5491014,-0.34168375,2.036787,19
9044,0.7876882,-0.3012814,-0.2737686,-0.28800428,0.14776468,0.41894233,20
9045,0.6754771,0.8714856,-0.38522777,-0.5021899,0.058441162,1.241899,21
9046,2.9775743,0.8427762,0.0470618,-0.97145855,-0.67768764,1.1567801,22
9047,-0.030683309,-0.16252416,0.2888122,-1.3191835,-1.9349757,0.22924781,23
9048,1.9354889,0.6452337,-0.23906207,-0.6031615,-0.79873323,0.44120738,0
9049,0.57349056,0.718344,-0.8367046,-1.2598084,-0.8579428,1.4241452,1
9050,1.2261455,-0.066051066,0.098362744,-0.9888171,-1.1691902,0.5259845,2
9051,0.52878946,-0.006616868,0.42586648,-0.3414386,-0.9572743,0.9194492,3
9052,1.3267219,2.7244987,1.7667973,-0.4534669,-0.86546594,1.1417242,4
9053,2.472233,-1.0290619,-0.26313984,-0.54923254,-0.182522,1.3453889,5
9054,-0.37261295,1.1637399,-0.6118756,-0.8108282,-0.9513289,0.8101071,6
9055,-3.2400942,2.1311374,-0.9742502,-2.361452,-1.4603286,-0.67663145,7
9056,-0.7008589,0.31327227,0.6668234,-1.4519626,-1.3198912,0.9882566,8
9057,-0.22636175,0.83700633,2.579094,-0.49489754,0.19575444,0.92996573,9
9058,-0.5621746,0.61596185,-1.2854226,-0.4014991,0.9672272,2.4712431,10
9059,0.42593423,0.0592345,-0.88970613,-1.359146,-0.8419558,0.9136284,11
9060,0.040319085,0.42283982,0.23884049,-1.1110536,-1.96417,-0.73877615,12
9061,0.36165938,1.2746787,1.7037942,-0.79285145,-0.965096,0.72090673,13
9062,-1.2305691,1.9086725,1.2090048,-1.6101971,-0.83579904,0.08736348,14
9063,-0.08873975,1.0778936,0.40951836,-0.25496364,0.7753766,1.0889508,15
9064,1.6474657,-0.39253098,-1.0655807,-1.6625197,-1.8939857,0.7090595,16
9065,-2.109722,0.58822507,-0.9515489,-1.0336455,-1.1808902,1.4489233,17
9066,1.1850543,0.558545,-0.113765,-1.3985455,-0.32672113,0.21337748,18
9067,0.4748832,2.4023488,2.2770562,-1.6214658,-1.9292967,-0.9022324,19
9068,1.4063249,0.5819708,1.2426267,-1.9446667,-1.7142932,-0.27296,20
9069,2.146672,0.1347366,-1.895653,-1.3097365,-1.1422907,0.4721653,21
