,locs0,locs1,locs2,locs3,locs4,locs5,subject
11331,0.6688891,-0.18076935,0.6832979,-1.9824017,-1.4719126,0.7308651,3
11332,1.4605312,0.6009684,0.19077662,-1.9945405,-1.5555376,1.4046761,4
11333,-2.7915893,-1.8520452,0.22143915,-2.1083407,-1.157266,1.3822125,5
11334,-2.5783288,0.03759403,0.0639658,-1.7872232,-1.9927421,-0.049344815,6
11335,1.8206859,-2.8229756,-1.8726388,-2.2965229,-2.149252,-0.109427154,7
11336,-1.2130389,-0.05644712,-0.16248849,-2.047161,-1.9155043,0.8912434,8
11337,1.9162346,0.1538642,1.7195252,-2.0896976,-1.1914405,-0.19538629,9
11338,-3.483426,0.20133181,-0.6137625,-1.895858,-1.434109,0.9795468,10
11339,1.0001659,0.20581019,-0.7407685,-2.0460317,-1.7909819,1.3121047,11
11340,1.4863229,0.124603376,0.10913575,-1.7392548,-1.6186204,0.20329636,12
11341,2.496955,1.0073743,1.5300808,-1.9723527,-1.4841975,0.7845777,13
11342,-2.9420383,0.015517518,1.0291293,-1.6973313,-0.42153054,1.7112827,14
11343,1.8852396,1.2644291,1.6202928,-1.9603653,-0.9874945,0.32832044,15
11344,-5.359679,1.0595555,-1.9145962,-2.4133081,-2.383025,0.042274676,16
11345,1.9708285,1.3497448,-2.2254326,-2.9415026,-1.976095,0.61831176,17
11346,-0.004633248,1.0751135,-0.97436243,-1.4861523,-2.7215517,-1.2269901,18
11347,2.9097512,1.9644793,2.27158,-2.6104305,-2.1175876,-1.0404328,19
11348,0.5555041,0.41469437,2.8118284,-1.6591198,-0.48617578,1.5125636,20
11349,-0.39366043,0.8313169,-0.7503967,-1.8101302,-1.6060139,1.7488647,21
11350,-1.0668437,-0.2771092,-0.5105402,-2.4617443,-2.127015,-1.0463606,22
11351,-1.514003,0.2363155,0.13079378,-1.6656673,-1.1693306,0.946113,23
11352,1.251924,1.4845574,0.4073497,-1.5066519,-1.173616,-0.010028839,0
11353,-3.2086115,0.41684592,-1.5492396,-2.010927,-2.354349,-0.3559966,1
11354,2.6165462,0.20785618,-0.43399686,-2.0831583,-1.1044288,1.0772336,2
11355,1.3002641,-0.51134235,1.1816001,-1.6543044,-1.7601453,0.019962102,3
11356,2.3153412,1.0567114,1.7683495,-2.2312312,-1.6554508,0.510124,4
11357,-6.250866,-3.4360075,-0.34810576,-1.8276392,-1.5641623,1.7878201,5
11358,-2.9417503,-0.56830233,-1.2460395,-1.9171207,-0.98616934,-2.2394133,6
11359,0.98340726,-1.7406507,-1.4017758,-2.369098,-2.0149245,0.43281287,7
11360,-1.5525575,-1.7446772,-1.7177577,-2.4114459,-1.8738594,0.72896945,8
11361,2.206006,-1.128549,0.35039097,-1.504846,-0.5129486,0.73569405,9
11362,-2.834665,0.7294891,-0.72494733,-2.353859,-2.187755,0.2528847,10
11363,1.5168525,0.98379743,-0.56449676,-2.4928281,-1.4395382,0.108024836,11
11364,1.6481352,0.6342734,0.64154994,-2.0448043,-1.2438225,0.6070888,12
11365,0.39976668,1.485616,2.8345706,-1.9673685,-1.1934545,1.3296185,13
11366,-2.2370741,-0.24540259,0.8039031,-1.5730321,-0.5300297,1.6042428,14
11367,1.7458149,1.1049063,0.6968925,-2.6798716,-0.87193,0.2538591,15
11368,-6.7240577,0.357749,-1.5232158,-2.263909,-2.2997978,-0.20138764,16
11369,-6.4605703,2.4265804,-1.3845919,-1.7265685,-1.8884695,0.87262815,17
11370,0.2920819,-0.7129212,-0.63959527,-2.0803492,-1.6377462,-1.2021986,18
11371,1.1889338,1.8322595,1.1234814,-2.4213023,-1.9988278,-0.6004704,19
11372,0.03526175,-0.4150253,1.423677,-2.005444,-0.7414807,1.6188233,20
11373,-13.375278,0.3601923,0.06686509,-2.727742,-1.3087766,1.384577,21
11374,-2.5053718,6.7830086e-05,-0.050298393,-2.4258392,-1.7621211,0.22457214,22
11375,-1.6872077,0.59687126,0.6473302,-2.1534133,-1.0615524,0.79162985,23
11376,0.20599997,-0.7103626,-0.28677475,-2.2940586,-0.9285333,1.2073768,0
11377,-0.81114185,-0.13101733,-2.4968476,-2.438159,-2.1316135,0.8902916,1
11378,3.089847,0.5225241,1.5048275,-2.4105842,-1.6649804,1.318436,2
11379,1.4681852,-0.06856015,1.0124438,-1.2895751,-2.4073844,1.2564117,3
11380,1.0205507,1.6355493,0.02399841,-2.1123831,-1.4704986,1.2957878,4
11381,-5.706251,-2.942153,-0.31525207,-2.57929,-1.5842651,0.25887835,5
11382,-2.1892323,-0.016027045,-0.108971596,-1.3541195,-2.3135538,1.3469853,6
11383,-1.7010747,-2.8911767,-2.132126,-2.1816497,-2.6370475,-1.9713296,7
11384,-2.118568,0.0073115826,-0.5331127,-2.104645,-1.8682417,0.43650663,8
11385,2.2399843,-0.13748135,0.3313331,-1.9872832,-1.0478547,-0.037652224,9
11386,-3.5454967,0.81402266,-0.013003141,-1.7792268,-2.2363088,1.353377,10
11387,0.93479323,-0.43583405,-1.0024294,-2.1357543,-1.4134548,1.464139,11
11388,0.42476255,0.92570424,0.8431735,-1.7768196,-1.5979962,1.3044939,12
11389,3.2884693,1.7174994,1.9867328,-2.0277922,-1.5963392,0.40739587,13
11390,-2.9954975,-0.11897348,2.0058432,-1.7151678,-0.15869656,1.3893775,14
11391,3.4108422,1.0607297,1.5343597,-1.9802862,-0.6659621,1.377788,15
11392,1.8336946,-0.015421063,-2.0494716,-2.0000405,-1.8635993,0.84201187,16
11393,-4.6522703,-1.5486888,-2.4314632,-2.0657895,-3.0834427,0.7008492,17
11394,0.26181877,0.20205136,-0.68458533,-1.1659108,-1.6824161,-0.144315,18
11395,2.5769582,1.7161767,2.7752411,-2.2688694,-2.1243243,1.964746,19
11396,0.7940306,0.4490062,1.7834575,-1.9712895,-0.6076666,1.5308452,20
11397,11.259542,1.4599053,-0.4728105,-1.9150598,-1.6984637,1.8265543,21
11398,2.1187696,0.114135414,-0.8548744,-2.5143173,-2.3089468,-0.034518808,22
11399,-1.8895986,1.4090054,0.22396436,-1.8952751,-1.2439859,0.34372336,23
11400,1.2784817,0.8700343,-0.24185836,-1.8807275,-1.1453803,1.1568682,0
11401,-2.4224944,1.1551294,-1.9462544,-2.305299,-1.9127163,1.7544417,1
11402,1.5855703,0.7881397,0.8091449,-2.0412261,-1.7331786,1.7756424,2
11403,0.1888153,-0.08908588,0.31600922,-1.5744597,-1.3146814,0.7287119,3
11404,1.8292379,0.2964241,0.14268702,-2.0541437,-1.5126069,1.7032287,4
11405,-0.672737,-3.5674305,-0.49909955,-1.6090932,-1.2681882,1.2097135,5
11406,-3.1368227,-2.1209335,-1.4636841,-1.636134,-1.417747,-0.11996491,6
11407,-0.5535035,-1.3133817,-1.2625945,-2.3112178,-2.5138137,-0.08810353,7
11408,-1.6351365,-1.2550908,-0.4162476,-1.8147788,-1.5904979,2.0037174,8
11409,1.6248715,-0.51774997,1.1402575,-1.8461272,-0.39803666,1.2894243,9
11410,-1.6247326,1.0761178,-0.21037462,-2.2194216,-1.8779792,-0.59842765,10
11411,0.021163702,0.8380599,-0.6775792,-1.9787639,-1.7784152,0.40857327,11
11412,0.992198,0.58799505,0.5759479,-1.7818143,-1.6853545,0.6076656,12
11413,1.0650887,0.3639841,2.0737154,-2.144219,-1.8115188,0.15575612,13
11414,-2.7141824,1.0149548,2.1527772,-1.6600196,-0.24872017,1.4269526,14
11415,3.954523,1.0807146,2.0497658,-1.9986054,-1.2506052,1.235357,15
11416,-3.4741912,1.2682772,-1.576533,-2.1776528,-2.003112,-0.73489153,16
11417,2.342866,0.9186157,-1.4212518,-2.613094,-2.5573976,0.5587235,17
11418,-0.15385124,0.8056661,0.22047877,-1.311182,-1.6458026,-0.26331696,18
11419,1.5596489,1.6838862,1.6414757,-2.065348,-2.2843823,1.5762279,19
11420,0.37133932,0.09200357,2.4921215,-1.713558,-0.53676534,1.1349382,20
11421,4.7613273,1.6891559,0.017722905,-2.1305408,-1.7178123,1.5746495,21
11422,-1.7396727,1.2769533,-1.3437033,-2.2121067,-1.3790414,0.33653682,22
11423,-1.8358551,0.38000786,0.6259475,-1.7773243,-0.9552026,0.83272433,23
11424,2.0832734,0.41247866,0.11884838,-2.504973,-1.1468096,0.40635133,0
11425,1.6004798,1.6662128,-1.4087079,-2.2220604,-1.6983597,1.4444144,1
11426,3.0255675,0.3248121,1.2771883,-2.0307736,-1.3968308,0.6444149,2
11427,0.50344217,-0.30522323,1.5334611,-1.8836374,-2.1170475,0.91394174,3
11428,1.4107133,0.9850227,0.4608865,-1.6413832,-1.9109678,3.1500015,4
11429,6.021407,-3.167875,-0.2928955,-2.420628,-1.6954848,0.4806053,5
11430,-2.700316,-0.64502627,-0.4126054,-1.5005951,-1.8687593,1.2552855,6
11431,-0.7729401,-1.5036836,-1.9143016,-2.3451185,-2.4371252,0.038333654,7
11432,-1.5709112,0.5435256,-0.95973194,-2.3559096,-1.4311062,-0.115686595,8
11433,1.8067782,-0.27661476,0.8722083,-1.8438174,-0.5586269,-0.70471966,9
11434,-3.0274036,0.22267044,-0.10025376,-2.1447697,-2.0354002,0.1701541,10
11435,0.83735967,1.6040426,-0.81167537,-1.8692651,-1.646985,2.5994668,11
11436,1.4823813,0.17526333,-0.10527784,-2.0403333,-1.5275953,-1.0192082,12
11437,1.816358,1.3430065,2.316363,-2.1900659,-1.066766,0.8897745,13
11438,-3.2091868,-0.2720816,1.6538877,-1.627464,-0.63473415,0.65722144,14
11439,1.1190991,0.5492506,1.4247413,-1.9419996,-0.9030947,1.0047022,15
11440,5.6054697,1.1071024,-1.2375062,-2.1277697,-1.9776448,1.8236048,16
11441,0.12849975,0.77141476,-2.0730023,-1.9305049,-1.9091673,0.8149282,17
11442,1.0306666,1.0135324,-1.618159,-1.3718283,-1.5861757,-0.0659163,18
11443,0.5410646,2.4621205,1.7316033,-2.103421,-2.3720658,-0.11360061,19
11444,1.5363026,-0.09433374,1.6987262,-1.8418052,-0.664006,1.522168,20
11445,-7.669207,0.93874854,-0.08857179,-2.647568,-2.2023156,0.90868473,21
11446,-2.0034873,0.86725044,-1.1851661,-1.7362971,-1.7991618,-0.93185484,22
11447,-1.7754807,0.006096393,-1.1556555,-1.899284,-0.29880482,0.6872687,23
11448,2.6823487,0.5760741,0.7785723,-1.9391594,-1.7020104,1.1996702,0
11449,-3.1999438,0.68853056,-1.9767313,-2.6049912,-1.9850221,1.1216677,1
11450,5.2422223,1.2993348,1.0009506,-2.3753808,-1.0659734,1.5683758,2
11451,0.9444168,-0.08456221,0.2728486,-1.810588,-1.7301153,-0.22088462,3
11452,1.894185,1.3427086,1.0553569,-2.0162098,-1.8809911,0.74616504,4
11453,2.9227726,-2.6586735,-0.5924761,-1.9888146,-1.0170007,2.2217884,5
11454,-2.5588326,-0.7602194,0.63152725,-1.6886582,-2.3341897,0.21595466,6
11455,-0.31627607,-2.0763,-1.985645,-1.8520768,-2.536826,-0.47119462,7
11456,-1.1183164,0.40378097,0.22593892,-2.2432125,-1.3940748,-0.48937398,8
11457,1.4886051,0.2728662,1.298544,-1.9872365,-1.2363762,1.1418351,9
11458,-3.24254,0.48471805,-0.12739015,-2.0460575,-1.9953383,0.3004452,10
11459,0.54008424,1.5394844,-0.32115072,-2.514906,-1.5746875,-1.157006,11
11460,0.19363034,1.1011539,1.7232285,-1.5701869,-2.0804763,2.1865401,12
11461,2.7152987,1.4380075,1.9175854,-2.0278509,-1.869621,0.40990284,13
11462,-3.0382729,0.089327216,2.617277,-2.014664,-0.43073022,1.8484697,14
11463,3.7191093,0.7665118,0.7535522,-1.2994807,-0.24557418,1.85126,15
11464,1.4466637,-0.85323334,-1.7172976,-2.148524,-1.9438648,0.5049861,16
11465,2.356165,1.0440404,-2.658263,-2.3554034,-2.0209234,0.80387604,17
11466,0.72811484,-0.12292901,-0.6268811,-1.6690259,-2.0708199,0.65637124,18
11467,2.2072544,1.5797474,1.7640415,-2.1304803,-2.0926113,0.6060482,19
11468,0.051682472,0.7278955,2.3537233,-1.7219068,-0.28429168,1.8251771,20
11469,-1.5231725,1.9145582,-0.0076401234,-2.3913374,-1.9831302,0.54323304,21
11470,-3.0503926,1.1328375,-1.4476526,-1.9872748,-1.9935607,-0.6299248,22
11471,-2.3349833,0.9410601,1.400787,-2.0297573,-1.248785,0.1486994,23
11472,0.5670439,1.0543097,0.73251474,-2.1680486,-0.58101475,1.6892848,0
11473,-1.3859699,-0.118703485,-2.041181,-2.0916455,-2.2862785,0.3656324,1
11474,-5.3005834,0.35502777,1.2349765,-2.5914867,-0.71247905,1.4781781,2
11475,1.3817246,-1.0606327,0.14602062,-2.0310285,-1.2167625,0.2955072,3
11476,1.6164215,0.46193755,0.24897811,-2.043571,-1.3664191,0.8283621,4
11477,6.0809827,-3.2963932,-0.22271618,-1.9780627,-0.75954807,1.2179983,5
11478,-2.4197426,-0.5764867,-1.02021,-1.5706816,-1.5577017,-0.5759531,6
11479,-6.660902,-0.66576266,-1.6476479,-1.7970328,-2.6634655,1.170336,7
11480,-2.666886,0.4549916,-1.0337569,-2.3713422,-1.4858586,-0.46466774,8
11481,0.43164444,-0.51443696,-0.15107828,-2.0228732,-0.7933998,1.090741,9
11482,-2.7528799,0.914367,-0.80398136,-2.0010786,-1.6391808,-0.67859423,10
11483,0.86339664,0.7851613,-0.781673,-2.0931296,-1.299638,1.0673748,11
11484,1.0739294,0.40122423,1.3366945,-1.6208174,-1.7796859,1.5185409,12
11485,1.311143,1.6843042,1.6784493,-1.9024873,-0.99639904,-0.18066716,13
11486,-2.3641357,0.53940624,1.6480005,-1.855895,-0.6920107,1.9985844,14
11487,3.58233,0.62841654,1.4181657,-1.5966318,-1.1582118,1.506046,15
11488,-4.3908505,0.83289737,-1.5617479,-1.9617243,-2.3045757,-0.26215938,16
11489,-5.4773865,0.6694484,-1.7652144,-1.5644048,-1.8441527,1.3146343,17
11490,0.1486395,0.5665979,-1.019558,-1.4231305,-1.9771879,0.8454727,18
11491,0.59016204,1.4290959,1.1651933,-2.5757453,-1.7794967,0.6663821,19
11492,0.83122927,0.06700458,0.8246425,-2.1535258,-0.3071731,1.5616827,20
11493,1.0742548,0.9613557,-0.7240467,-1.6942196,-1.6287742,1.5270786,21
11494,-3.7692676,0.84826696,-0.72122705,-2.0291746,-1.4858932,0.40812838,22
11495,-1.2087847,0.5430563,1.0598774,-2.1424122,-0.9803043,1.864483,23
11496,1.5606052,0.5502556,1.0343657,-2.3896706,-1.1557802,-0.46131516,0
11497,-2.3283117,3.2122436,-1.1866702,-2.2770748,-2.6602674,-0.3872565,1
11498,4.3861213,0.5190891,0.7861079,-2.054899,-1.2506018,0.9740112,2
11499,0.71195906,-0.5649347,0.52180886,-1.6565353,-1.9657311,0.035934538,3
11500,1.7099117,0.60864705,0.23216186,-2.2275455,-2.333317,-0.035677075,4
11501,-1.6263313,-3.6831005,-0.7795119,-2.0895953,-1.7291934,0.43415678,5
11502,-2.2248363,0.2871917,-0.6231759,-1.4576445,-1.6588869,-0.8271022,6
11503,-2.198945,-0.24092507,-1.9851924,-2.020237,-2.4666686,0.3365258,7
11504,-1.7964016,-0.4567498,-0.3755042,-2.4071805,-1.7605221,-0.79231685,8
11505,1.5487707,-0.6380626,0.8868902,-1.8810182,-0.6997589,0.2007475,9
11506,-1.9071975,0.4789581,0.4440571,-2.2033398,-1.6973453,0.19763121,10
11507,1.2798903,1.046142,-0.06057328,-2.1302776,-1.7324526,1.3955746,11
11508,0.89709777,0.04882765,0.0074014664,-2.2174149,-1.3919774,0.47851652,12
11509,1.720261,1.3731744,1.7495311,-2.0944834,-1.6676459,1.404242,13
11510,-3.0525212,-0.98975414,0.6241738,-1.6873262,-0.52311796,1.9976447,14
11511,1.8462079,1.3338544,1.5393631,-1.9827555,-1.3689847,0.28455037,15
11512,-0.71511745,0.15057269,-1.167892,-2.0307274,-2.6960087,-0.086913705,16
11513,-1.8658445,0.7452179,-2.4551845,-2.5162542,-3.0337095,0.5686766,17
11514,0.4635108,-1.9691769,-0.8948386,-1.8232788,-1.8793317,0.50926554,18
11515,2.1300101,2.1633248,0.38302684,-1.9910582,-1.3510432,0.08556074,19
11516,0.5287821,-0.1384668,1.1252245,-1.8112761,-0.6612468,2.196718,20
11517,0.25567138,1.6434977,-1.2411206,-2.1054218,-1.1427104,1.6017647,21
11518,-6.1605163,0.46516943,-0.38838598,-1.7879922,-1.9618659,-0.35842592,22
11519,-1.3719971,0.76597583,-0.67856765,-1.8474693,-0.86927164,0.6422348,23
11520,1.681262,0.86884624,0.009661496,-2.095948,-0.8664744,1.0507752,0
11521,0.040127993,0.35552204,-1.7806277,-1.8519557,-1.9960296,1.3799182,1
11522,0.5132262,0.829034,1.5235906,-2.1618123,-1.5390451,0.81974375,2
11523,1.3977137,-0.40692374,0.18378568,-1.7052543,-1.8811507,0.5779885,3
11524,0.9561284,0.5117295,-0.26175556,-2.0173256,-1.2194593,1.889019,4
11525,-6.5476365,-2.821567,-0.4531312,-2.2775753,-1.1713403,1.0002474,5
11526,-1.9941503,-0.75990945,-1.332821,-1.431525,-1.6128514,0.21998793,6
11527,-3.9858286,-2.2369335,-2.2674,-2.2915337,-2.6080475,-0.45943475,7
11528,-1.5422412,0.043962806,-0.84500206,-2.4721532,-2.2101395,-0.5142104,8
11529,2.3898716,-0.20192006,0.64772415,-2.204082,-1.007931,0.36436075,9
11530,-2.4904766,1.4354684,-0.36315668,-2.3205771,-1.4289701,0.27125803,10
11531,0.60469806,1.4481064,-0.33123267,-1.702413,-1.4571817,0.63236445,11
11532,0.106580436,0.17782705,1.2459035,-2.2921846,-1.9140298,0.2367869,12
11533,1.1044676,1.1848866,1.2117233,-1.788903,-1.6217637,0.28923273,13
11534,-2.6618514,0.18954921,1.8753963,-1.7846891,-0.63681006,2.1442935,14
11535,1.7435957,-0.21284837,1.409174,-1.9807864,-0.8320123,1.3492908,15
11536,-0.41431484,0.5622492,-1.4893937,-2.0564883,-1.8704215,0.44991454,16
11537,1.4720719,1.3793868,-2.7804422,-2.5779562,-2.286338,0.18771678,17
11538,-0.2621962,0.10256572,-1.4920759,-1.588336,-1.7232997,-0.6815629,18
11539,1.1716164,2.0021913,2.2556796,-1.8949842,-1.609453,0.20902479,19
11540,0.9353027,0.4874046,2.8385353,-1.9445167,-0.5799996,1.2217137,20
11541,-5.5924554,1.2396249,-0.7986873,-1.8941505,-1.9348203,1.4944448,21
11542,-4.082763,1.3101369,-0.7640228,-2.1955981,-1.5842018,0.0564826,22
11543,-2.058935,0.53757685,0.8406189,-2.1056612,-1.041839,-0.007254243,23
11544,1.8006524,1.6385328,1.0632267,-1.9106017,-1.1959462,-0.40220094,0
11545,-0.69902027,0.64559156,-1.8287454,-1.6190982,-2.160929,2.3552136,1
11546,4.388387,1.0718486,0.6895138,-2.2131138,-1.443725,0.36115336,2
11547,0.9728977,-0.583989,0.06989625,-1.8119832,-2.0577908,-0.44012755,3
11548,1.3352005,1.1828398,0.9774554,-1.3358684,-1.4164851,1.4401963,4
11549,-3.573409,-3.478313,-0.61141384,-1.9522644,-1.0776826,0.98294,5
11550,-3.1959403,1.0946517,-0.321541,-1.6420885,-1.629777,0.062714875,6
11551,-5.8268633,-0.28819895,-2.0837805,-2.3274555,-1.9296781,0.6050135,7
11552,-1.126651,0.056168437,-1.0728879,-2.0825279,-1.3147901,0.17583108,8
11553,2.166975,-0.28093094,1.1806288,-2.0939982,-0.5383569,0.13299544,9
11554,-2.4824347,0.022185624,-0.35678658,-2.0205283,-1.4924616,0.56043637,10
11555,0.7233441,1.3449539,-0.68501455,-1.9460773,-1.2784413,2.2101896,11
11556,1.2085792,0.1521245,0.36290532,-1.9228461,-1.4261875,1.3267711,12
11557,0.9846989,1.1995435,2.2713165,-2.1389997,-1.017235,0.3423212,13
11558,-2.786964,0.22660463,1.5910271,-1.6261979,-0.6364258,2.3938098,14
11559,2.740919,0.51846504,2.7001905,-1.9979832,-0.7571102,1.9497346,15
11560,1.7199832,-0.12745556,-1.5481088,-1.7916222,-2.2254703,-0.17524076,16
11561,-7.2139597,-0.46585354,-2.0889668,-2.0934272,-2.130698,0.85053766,17
11562,0.55563563,0.23553534,-0.59837,-1.433496,-2.1642709,-1.6777948,18
11563,0.9139207,2.1510415,2.4400318,-1.9178782,-2.4598382,0.053506494,19
11564,1.4380604,0.8694295,2.8253126,-1.542865,-0.65263104,0.70471823,20
11565,-5.8033113,1.2248055,0.074610114,-1.8891187,-2.3067765,0.33673084,21
11566,-3.1035633,0.6966104,-0.99352646,-1.8156233,-2.0556438,0.88093615,22
11567,-2.0326004,0.6525192,0.77402127,-2.1225553,-1.4658992,1.1774738,23
11568,1.1455741,0.18056339,-0.30150187,-1.8275553,-0.9079871,1.7904973,0
11569,-0.48333693,-0.050860405,-1.7807065,-2.5510383,-2.0526335,1.6984506,1
11570,-1.9825227,0.6236264,0.91271985,-1.8379498,-0.75971013,0.5927615,2
11571,1.1654446,-0.7493573,0.61097604,-1.8603628,-1.7116872,0.7090639,3
11572,0.84889024,1.6574957,0.40668112,-1.4586008,-1.2234555,1.8822936,4
11573,4.41782,-2.9518826,-0.6742573,-2.272439,-1.4369755,3.114873,5
11574,-3.5351126,0.4993098,-0.7773,-1.9446058,-1.2186465,-0.3730318,6
11575,2.4365652,-2.4766173,-1.5526046,-2.5243359,-2.5434177,1.3196077,7
11576,-1.9521406,1.3593408,-0.088520885,-1.9340035,-1.9020501,-0.53567094,8
11577,0.19584739,0.1712201,1.8423319,-1.9135602,-1.4531611,0.007468492,9
11578,-2.4154458,-0.7706317,-1.83373,-2.2834058,-1.2447429,1.076252,10
11579,0.77372354,1.3256218,0.34016663,-1.9827684,-1.8665209,0.98435926,11
11580,0.80517805,1.0898958,1.2509903,-2.1996431,-1.3456461,0.16955835,12
11581,3.3139567,1.1411043,1.9120303,-2.2199829,-1.2132907,-0.2131176,13
11582,-2.853077,-0.6547528,1.1794933,-1.7830063,-0.6674965,0.9900944,14
11583,1.0646708,1.1333026,3.2512517,-1.9636165,-1.1527963,0.8731925,15
11584,-1.4614815,-0.34365284,-1.0108749,-2.1076412,-2.5231752,0.03557866,16
11585,-4.281561,2.6925638,-2.545164,-1.9371781,-1.9194018,1.0316502,17
11586,-0.16703567,-0.83732355,-0.8559868,-1.3396828,-1.3232157,-0.53300893,18
11587,1.4895297,1.7042737,2.3415465,-2.3513474,-1.5889615,-1.0619565,19
11588,1.2786851,-0.15325457,2.1414857,-2.1047547,-0.56171644,1.0599759,20
11589,11.272227,-0.9705852,-1.5385708,-2.1550746,-1.8834687,1.1203372,21
11590,-3.1071005,-0.0030127168,-0.7334105,-2.6045802,-1.8427451,-0.24628477,22
11591,-1.6521053,0.4939394,0.18827988,-1.8585627,-0.9466364,1.395222,23
11592,1.7179862,0.6536562,1.0719774,-2.0027225,-0.3672161,1.0439379,0
11593,-1.2603943,1.4288964,-2.2506108,-2.643194,-2.1525743,1.5900145,1
11594,0.30695128,0.2875559,0.8364469,-1.8561945,-0.7479798,1.1468205,2
11595,1.3508143,-0.3766517,0.47916222,-1.5668148,-2.0335765,0.40676382,3
11596,1.4913744,1.2735975,1.1909695,-1.8978102,-1.2959563,1.5471765,4
11597,0.3331785,-3.7469518,-0.3920534,-2.8204474,-1.5951698,0.11226344,5
11598,-2.945387,-0.67684543,-0.9868121,-1.8214482,-1.9212409,-0.44506514,6
11599,2.9758341,-3.3449788,-1.2324009,-2.979948,-2.153531,1.1725812,7
11600,-1.2305996,-1.308574,-0.98565316,-2.4032476,-1.5131058,0.37159926,8
11601,2.1695952,-0.15162653,1.36395,-1.7274365,-0.42014158,0.7572443,9
11602,-3.5853546,0.5552782,-0.81793416,-2.4596167,-1.8804592,0.9816594,10
11603,1.5574144,1.1354864,-0.1572747,-2.2858262,-2.1509283,1.2326849,11
11604,1.0310718,-0.045571893,0.65314364,-1.5437565,-1.7144873,1.640409,12
11605,0.53172874,1.4479661,1.9706204,-1.8615652,-1.8415539,2.5825481,13
11606,-2.9633832,0.44807625,1.7926788,-1.9371462,-0.44044024,1.6672822,14
11607,1.8816326,1.188736,2.8201666,-2.3957517,-1.3686538,0.6040485,15
11608,2.5930362,0.3227232,-1.8701831,-2.193498,-1.8120993,-0.0020297542,16
11609,-3.2679124,0.9661453,-2.0190766,-2.243316,-2.40944,0.9143032,17
11610,1.1817018,-2.5219371,-0.90365,-1.4061888,-2.4658494,0.24766628,18
11611,2.322651,0.92103696,1.1754283,-2.0604568,-1.6387699,-0.11716992,19
11612,1.4315648,0.11466186,2.7420468,-1.6217146,-0.74231315,2.1954937,20
11613,-6.0037766,1.400515,-0.41756076,-2.4592836,-1.9883966,0.34098196,21
11614,-0.96863246,0.9978852,-0.405057,-2.2206006,-2.420327,-0.23540059,22
11615,-2.415538,0.17861809,0.5935,-2.0471287,-0.5784901,0.79886305,23
11616,0.7327191,1.8692069,1.2152114,-1.8899295,-0.6039246,1.0930176,0
11617,-0.6710446,1.3933691,-1.5683348,-2.1569912,-2.0327842,1.587569,1
11618,3.9013062,0.62435114,0.706944,-2.0387733,-1.3082868,0.9960499,2
11619,1.5515544,-0.6521958,0.9217278,-1.4749389,-1.2161994,1.0623658,3
11620,0.8713531,1.2048877,0.75020206,-1.770983,-1.5688138,1.7051667,4
11621,2.8396597,-3.8933258,-0.3863277,-2.0733957,-1.5342877,2.2963324,5
11622,-2.0629473,0.621203,-0.2238633,-1.6470948,-1.5173948,1.069104,6
11623,1.2813005,-3.9261198,-1.465708,-3.0042844,-2.5542312,-0.087759614,7
11624,-0.8244041,-0.25421447,-0.80976164,-1.7029176,-1.4028006,2.5839996,8
11625,1.3100333,-0.13678215,0.8525284,-2.3320987,-0.45404923,-0.30608475,9
11626,-2.614117,-0.04360223,-0.6999935,-2.0827982,-0.53883684,0.082187146,10
11627,0.43214223,0.40679282,-1.0898528,-1.9596254,-1.2687876,0.35210812,11
11628,1.0491114,-0.45546558,-0.46423066,-1.9037994,-1.0214157,1.2315059,12
11629,2.9698362,2.2386265,0.60475874,-2.2805037,-1.5461587,-0.04937792,13
11630,-2.9373615,-0.73489785,0.5978638,-2.1521635,-0.33755487,1.361443,14
11631,2.094256,0.31954306,2.741334,-2.3002055,-1.4492605,1.1245265,15
11632,2.802878,0.3949777,-1.0398657,-2.1592853,-2.3832366,0.28524905,16
11633,-2.3530214,-1.0632095,-2.1252825,-2.265689,-2.3256505,-0.10266864,17
11634,0.3824867,-0.8849091,4.863739e-05,-1.566488,-2.4800448,1.3267266,18
11635,1.4026189,1.412387,2.389832,-1.9605861,-2.2210214,0.08897579,19
11636,0.21989375,0.94895655,1.1002467,-1.7581868,-0.85470986,1.2903777,20
11637,4.856309,0.15787184,-0.9689045,-1.884274,-1.3912985,1.5324719,21
11638,-1.3146265,0.70943093,-1.3893756,-2.408118,-2.0756829,1.1271774,22
11639,-2.9165182,0.57550615,0.56896746,-1.9753927,-1.1384392,0.86792684,23
11640,1.1477239,0.6308986,0.80316746,-1.6485674,-1.2336534,1.699101,0
11641,1.5742397,0.7006246,-1.7950785,-2.473006,-1.8596361,1.8820308,1
11642,4.470769,0.45911905,2.8754106,-2.2286296,-1.0047808,1.1029398,2
11643,0.9677649,-0.7020166,-0.30849522,-1.7651752,-1.7812654,-0.769905,3
11644,0.79527694,1.3457141,1.4080204,-1.768972,-1.9870458,2.0066264,4
11645,6.3294287,-3.5622573,-0.08666137,-2.6178603,-1.1415807,1.1130928,5
11646,-2.8199058,-0.21362638,-1.4906178,-1.6590284,-1.67818,-0.58213353,6
11647,-10.673853,-1.6723144,-2.1483724,-1.8926799,-3.3655756,1.6421864,7
11648,-1.8818438,-0.26201516,-1.1468263,-2.3707147,-1.539446,-0.4595105,8
