,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10843,0.9037967,0.7869638,8.838195,0.76167154,1.0212744,0.8645512,19
10844,0.7199871,0.5441109,8.409157,0.89243186,3.9645157,0.5718291,20
10845,0.9903617,0.48456,3.577895,1.0006889,1.7090526,0.911089,21
10846,0.31591427,0.853259,4.9790173,1.3650535,0.9699753,0.7455716,22
10847,0.13508454,0.63310575,4.9203005,1.4378471,3.1977077,0.7550934,23
10848,0.8532219,0.73459285,7.547826,0.9136467,3.4512403,0.73181933,0
10849,0.07797181,0.76294684,0.7905358,1.613139,1.483583,0.80595434,1
10850,0.061080955,0.6166236,8.199547,0.9513252,2.2845287,0.7223486,2
10851,0.63171995,0.44233793,6.0481887,1.4750713,1.6456883,0.78608054,3
10852,0.8545065,0.7201367,3.4449766,1.3377306,1.7163612,0.8096847,4
10853,0.1778565,0.05197058,3.8789666,1.2117299,1.9021648,0.85162026,5
10854,0.06746838,0.5238028,1.0637308,1.6500872,0.8502946,0.5629973,6
10855,0.15473695,0.17003277,2.3393133,0.9502095,1.3572183,0.6856808,7
10856,0.15444157,0.45824453,4.7760506,1.120324,1.236414,0.39284375,8
10857,0.9521371,0.2093452,5.666443,1.0100921,2.4475083,0.5362815,9
10858,0.04638446,0.49678606,3.6310148,1.4607389,1.1629536,0.5696555,10
10859,0.761168,0.7565358,3.0718472,1.309561,1.5899179,0.8368188,11
10860,0.4188855,0.60399616,6.485069,1.423998,1.2134097,0.7304493,12
10861,0.7768594,0.84715563,9.281243,0.9681909,1.8961577,0.75917614,13
10862,0.047515396,0.50959194,9.521801,1.2327847,3.6261563,0.7970066,14
10863,0.71622473,0.59578425,8.607561,1.5778732,3.2648425,0.753676,15
10864,0.0015917806,0.3483558,2.266489,0.7764815,0.8834808,0.6356795,16
10865,0.4291583,0.8070919,0.9632319,0.80593497,0.93043154,0.8046809,17
10866,0.7278014,0.27218032,3.0448475,1.9104316,0.8390849,0.7600621,18
10867,0.8657684,0.80852014,7.3808618,0.90404356,1.6022509,0.78616464,19
10868,0.80698395,0.6249441,9.068911,2.0025473,3.7471914,0.9024058,20
10869,0.0075775567,0.455427,3.7506847,0.9309447,1.808762,0.85795265,21
10870,0.0010960256,0.7592141,3.1652257,1.4036375,1.4947988,0.5009843,22
10871,0.2405898,0.7388122,4.1178694,1.4191253,1.7484753,0.73188287,23
10872,0.82535756,0.76859045,5.5225015,1.1616951,2.4419804,0.6606361,0
10873,0.01758876,0.90799797,1.09956,1.1880608,0.91311276,0.32858393,1
10874,0.039975066,0.7028613,6.333453,0.8293755,1.7154696,0.8462192,2
10875,0.785804,0.33129245,7.0224814,1.6930043,1.4521776,0.4939132,3
10876,0.79099584,0.8759927,4.525229,1.1002791,1.9669914,0.79002666,4
10877,0.03006219,0.008420113,2.830482,0.9115282,1.9527154,0.7418386,5
10878,0.04108944,0.2806266,4.7165813,1.0202883,1.0186186,0.6626484,6
10879,0.17072344,0.03207402,2.3352106,0.822997,0.6590589,0.22249967,7
10880,0.19366233,0.6883752,3.2635763,1.1206354,2.601733,0.4495876,8
10881,0.962863,0.4314445,7.2260656,1.2322795,4.2239966,0.60809,9
10882,0.07165504,0.6047217,3.8838263,1.0433377,1.6037805,0.6523352,10
10883,0.61417955,0.82035637,4.1937814,1.5828819,1.1612842,0.9112943,11
10884,0.7614164,0.48725694,5.8901925,1.0746313,2.384705,0.87352186,12
10885,0.88024986,0.7963836,6.532627,1.2964565,1.6361489,0.798316,13
10886,0.075286545,0.5429282,9.131456,1.3533888,2.9290369,0.7549408,14
10887,0.95700824,0.6817335,8.952887,1.936863,3.6879954,0.7760781,15
10888,0.09128042,0.78609663,1.8451838,1.3956892,1.1253312,0.5686843,16
10889,0.96038985,0.9525416,0.9772528,1.0804619,1.242899,0.7667809,17
10890,0.6727098,0.5631917,4.196624,1.5460501,1.0263609,0.51140773,18
10891,0.8726341,0.9190736,7.664885,1.0128999,0.9482789,0.55297166,19
10892,0.7174988,0.5559931,8.964499,0.9160993,3.982916,0.6256087,20
10893,0.9976286,0.72711295,1.3284336,1.0737505,2.3241663,0.56152445,21
10894,0.066851445,0.65891993,4.486307,0.95687675,0.934026,0.57169867,22
10895,0.20101677,0.47922942,4.2568736,1.2567567,3.6707232,0.6834739,23
10896,0.72983,0.6173838,6.584485,0.9305513,2.9447227,0.6547529,0
10897,0.00029341396,0.9219755,1.7924914,1.3573763,0.975212,0.42754522,1
10898,0.8729212,0.6741026,7.679239,1.3476913,1.8014181,0.71435064,2
10899,0.65918857,0.43969506,5.4565077,1.4349228,1.0894655,0.66444486,3
10900,0.906009,0.7465106,5.2779465,1.8982767,1.3241853,0.8287903,4
10901,0.9565977,0.017941954,4.4224787,0.7071415,2.2737668,0.6357551,5
10902,0.050143898,0.43066227,4.9013457,1.2915145,1.002457,0.29341987,6
10903,0.97864294,0.024355207,1.8827273,0.71251035,0.9723841,0.5184809,7
10904,0.16131406,0.5183965,4.3763514,1.0900514,1.6816593,0.6240219,8
10905,0.7888318,0.62204576,8.104324,1.2431561,2.3601751,0.43923876,9
10906,0.02666866,0.5010771,6.2076592,0.8294498,2.5010202,0.6340097,10
10907,0.8048567,0.7851474,6.191724,1.9268118,0.9048808,0.8575243,11
10908,0.7745971,0.7096874,8.523313,1.7045293,1.4314176,0.5487898,12
10909,0.6345656,0.84248114,9.443896,1.3828413,1.4577936,0.53850216,13
10910,0.047499742,0.50790095,9.530966,1.4253747,4.28451,0.9247386,14
10911,0.9681019,0.5669241,9.361328,1.2674118,2.9821687,0.85021144,15
10912,0.003068254,0.6173133,1.3718002,1.032454,0.9422523,0.4085491,16
10913,0.008096023,0.5951198,0.96139485,0.8413518,1.7709255,0.761117,17
10914,0.41478506,0.63033444,2.0281,1.3489401,0.9507119,0.6304547,18
10915,0.7725926,0.8215926,7.496906,0.89820117,1.8962803,0.5284133,19
10916,0.87382346,0.5423128,9.523552,1.2057099,4.5219812,0.5115893,20
10917,0.0057131676,0.89539975,4.5878215,1.566434,1.4880466,0.80465984,21
10918,0.09035796,0.412235,3.4191287,1.4333878,2.0705986,0.83182895,22
10919,0.22703993,0.57510966,4.946689,1.3631486,2.0265245,0.73162854,23
10920,0.91094875,0.6081966,6.396117,1.3110627,2.1118023,0.7713244,0
10921,0.33964825,0.9257956,0.8443895,0.8906447,0.7067857,0.5076233,1
10922,0.9860582,0.617682,7.087784,1.0497898,1.000807,0.69734865,2
10923,0.7391852,0.44475996,6.048637,1.4007423,1.0742586,0.27948245,3
10924,0.7026428,0.61163336,7.735348,1.2133298,1.5467733,0.49736866,4
10925,0.110439055,0.04468716,2.7622058,0.8453976,2.5520027,0.40438095,5
10926,0.095086366,0.63082653,2.8075097,1.6733886,1.0940005,0.36407998,6
10927,0.0036434657,0.4403785,0.680104,0.97887087,1.2718372,0.66963476,7
10928,0.2673164,0.26680696,2.7118924,1.0021021,1.2720884,0.9020811,8
10929,0.77559507,0.61621904,7.371026,1.066447,2.636995,0.432628,9
10930,0.03783972,0.8111356,5.1792717,0.64909154,1.2749085,0.44365874,10
10931,0.68688387,0.7770599,3.2184367,1.2635993,1.5858339,0.6053004,11
10932,0.7779651,0.5374366,5.490714,1.682858,2.857664,0.7553581,12
10933,0.68623155,0.84375083,8.945604,0.99261075,1.8242775,0.4504319,13
10934,0.02912555,0.56705916,7.9640417,1.272315,3.1479504,0.8427756,14
10935,0.74322826,0.66358525,9.462848,0.9599176,2.412428,0.72725046,15
10936,0.9892559,0.57711154,2.4626808,0.8232312,0.6369072,0.3378311,16
10937,0.59704036,0.93408114,0.8820772,0.8294771,0.9544993,0.5626674,17
10938,0.63005424,0.4698229,2.3963597,2.140342,1.2906933,0.4376755,18
10939,0.4939594,0.72906804,8.762507,0.7508757,0.97472775,0.8696716,19
10940,0.7675486,0.54527146,6.588687,1.0746295,3.766526,0.72827953,20
10941,0.9999379,0.7241511,3.7500212,0.64452434,1.0511689,0.6142578,21
10942,0.15237005,0.6634043,3.1700585,0.79696685,1.6572274,0.24747895,22
10943,0.109671295,0.6739978,6.4494376,1.3675163,2.428369,0.7699142,23
10944,0.8638289,0.7559721,3.7535763,0.9161,2.1261168,0.5671661,0
10945,0.058211837,0.7430004,1.3297946,0.9382245,0.55306995,0.37913963,1
10946,0.96342325,0.5550511,7.040552,1.2302793,2.343451,0.78903276,2
10947,0.5960208,0.4290589,6.1728,0.9880799,1.4271814,0.662116,3
10948,0.9124384,0.8357381,3.928691,1.0452895,2.5293984,0.64993525,4
10949,0.7323253,0.012637855,4.271291,1.374481,2.7809021,0.8182186,5
10950,0.06224233,0.46696126,2.8560476,1.7697906,1.6391764,0.50556886,6
10951,0.99832577,0.007223532,2.6831322,0.62229776,0.63422704,0.6257075,7
10952,0.18389858,0.1881045,4.1961746,1.0807488,1.2716844,0.7904426,8
10953,0.7198545,0.4832182,8.104885,1.0157554,2.5250254,0.27005252,9
10954,0.041862585,0.66554856,3.2426057,1.2025119,2.1459935,0.48239145,10
10955,0.4235217,0.79743344,4.474327,0.8568395,1.4659178,0.84344083,11
10956,0.6471825,0.5081172,6.6170654,1.5777981,1.3867843,0.83375263,12
10957,0.8409481,0.7740401,8.306742,1.0037382,1.3278334,0.6287159,13
10958,0.043178603,0.3505056,6.0174675,1.2165339,4.5842905,0.77796143,14
10959,0.6463027,0.70540977,8.85531,1.4848566,2.3132374,0.53026354,15
10960,0.1006443,0.9103126,2.0275407,1.3997524,1.5781952,0.33027261,16
10961,0.047659412,0.54829663,1.1556453,1.0591433,1.2355955,0.7466649,17
10962,0.41819698,0.32455003,1.6838596,2.331607,1.2456033,0.52714777,18
10963,0.7234345,0.86170965,8.607183,0.8731094,1.9038222,0.6026667,19
10964,0.7126786,0.6330444,9.425657,1.3278372,3.8658907,0.6514115,20
10965,0.74769884,0.7038906,2.8106585,1.2754006,0.96839315,0.70464057,21
10966,0.43586645,0.5374564,3.4051206,0.6999356,1.5743544,0.44847497,22
10967,0.2011125,0.5478598,5.5286846,1.40447,2.6069007,0.7560738,23
10968,0.6804284,0.80056435,6.538642,1.0556844,3.0468705,0.7328301,0
10969,0.112270854,0.78541327,1.5349402,0.8838552,0.9773142,0.70937914,1
10970,0.36945972,0.5976248,8.740887,0.8013815,2.2181604,0.742891,2
10971,0.8529592,0.371894,6.951613,1.8994489,1.2159659,0.8077579,3
10972,0.78105485,0.74533945,4.3383865,1.3827846,1.3557034,0.82224923,4
10973,0.9997706,0.0071482086,2.1969578,0.88038397,4.010003,0.93885475,5
10974,0.049372382,0.7651644,4.581265,1.5085107,1.1321192,0.2859572,6
10975,0.5252998,0.01658078,2.4417562,0.73525596,0.9097166,0.9600116,7
10976,0.23494802,0.28743777,2.9335501,0.99144745,1.3884549,0.7847604,8
10977,0.7924395,0.6703347,6.4142513,1.4480548,2.030942,0.3687854,9
10978,0.042697027,0.61432225,4.1687937,1.2419786,1.1487918,0.49088418,10
10979,0.6195973,0.6277188,3.2509482,1.0703384,1.987573,0.8435194,11
10980,0.78418535,0.5247292,6.703053,1.2663276,1.5537407,0.77465934,12
10981,0.8721812,0.7631895,9.166036,1.072131,2.0573242,0.58812493,13
10982,0.085379764,0.44063592,7.5171366,1.4445288,2.4476087,0.83955437,14
10983,0.870076,0.69098383,6.6900067,1.3562932,2.6358757,0.7910297,15
10984,0.95076317,0.7507879,1.7066157,1.0458218,1.8391428,0.23360464,16
10985,0.050014634,0.65632,0.6686192,0.91281664,1.604558,0.7061213,17
10986,0.5206188,0.35204723,4.0447016,2.0631962,1.1071451,0.57141423,18
10987,0.8413951,0.8416514,8.009215,1.5259956,0.7030145,0.5705961,19
10988,0.9035791,0.49014878,7.136536,1.6236895,3.7849298,0.71028554,20
10989,0.0001227764,0.7140884,1.9388452,0.9234125,2.029456,0.8629474,21
10990,0.0509802,0.45467833,2.9112887,1.0124049,1.3922,0.5157625,22
10991,0.09311992,0.4184712,6.071641,1.3007175,3.1390805,0.636517,23
10992,0.7102589,0.565276,5.9689717,1.4951751,2.767126,0.79307896,0
10993,0.17116842,0.60620713,1.3502555,1.2189932,0.6446575,0.6492004,1
10994,0.25737467,0.48589528,7.542644,0.7069033,3.1934848,0.4550026,2
10995,0.8169951,0.37201428,5.0388575,1.9278276,1.2700624,0.53780365,3
10996,0.7144472,0.81458,6.565478,1.6235389,1.1039691,0.7398939,4
10997,0.9991615,0.060550287,4.5399423,1.0097293,1.7628758,0.79380345,5
10998,0.0638359,0.29733846,3.2520034,1.6731346,3.0452182,0.24612387,6
10999,0.022092553,0.058097508,1.6991756,0.9186962,0.9117607,0.69740695,7
11000,0.10864781,0.39219487,4.111865,0.91327876,2.0458295,0.32947144,8
11001,0.83277917,0.4752886,5.1439595,1.0705231,2.8372908,0.4390486,9
11002,0.042385228,0.5107087,4.528662,1.2144492,2.1555228,0.63458174,10
11003,0.816993,0.695056,4.229267,1.0413215,1.6497903,0.54503703,11
11004,0.7465914,0.6776169,6.9326873,1.2014513,1.3420302,0.5996439,12
11005,0.87013954,0.77646196,8.696614,0.8851105,1.8601431,0.78718907,13
11006,0.038064495,0.635155,7.6475945,1.078656,3.2590442,0.88576525,14
11007,0.9323253,0.78863335,8.438079,1.2893362,2.5730565,0.79903466,15
11008,0.014610418,0.8288919,1.1780772,1.1312556,0.8238193,0.28756994,16
11009,0.012243802,0.7648813,1.0877537,0.66189134,1.6611053,0.57519734,17
11010,0.71965545,0.35922176,2.6396437,2.031889,1.3403955,0.34252217,18
11011,0.9470162,0.8456318,7.888417,1.286618,1.6320883,0.7072351,19
11012,0.6671338,0.563986,9.328383,1.2708467,3.7940502,0.7139585,20
11013,0.9439435,0.8148952,3.9499,1.0039301,1.8402069,0.7211422,21
11014,0.07965072,0.76468724,3.7284658,1.3148016,1.2325087,0.3516717,22
11015,0.15067007,0.64903027,5.977251,1.6417366,3.4742177,0.7839466,23
11016,0.51052296,0.78675085,7.588311,1.2111124,1.1768513,0.761946,0
11017,0.042566605,0.73476887,1.7639012,1.6663344,0.8001511,0.4424093,1
11018,0.9963644,0.76583,6.55899,1.8314387,1.672938,0.83420444,2
11019,0.88301873,0.52312815,6.950077,1.7589092,1.5135033,0.5260732,3
11020,0.71345264,0.69722396,5.9016733,1.1749332,2.9883294,0.9191761,4
11021,0.77391297,0.062106818,3.1217182,1.0479547,2.6946182,0.8106003,5
11022,0.061588846,0.38867363,2.6713321,1.3098521,2.6855254,0.676934,6
11023,0.14905083,0.20950973,1.1260493,0.76333755,1.0515099,0.70165336,7
11024,0.28669646,0.45953262,3.2877347,0.9937846,1.2766908,0.59421086,8
11025,0.5251591,0.6559877,9.196831,1.2888504,2.9284382,0.55976343,9
11026,0.10992404,0.6513767,4.6273346,0.89821386,1.4933207,0.71968055,10
11027,0.59458,0.8858967,3.3161454,0.9660194,2.0013795,0.8918569,11
11028,0.5528581,0.36428708,5.8273277,2.1786036,2.5797427,0.9064031,12
11029,0.8116944,0.8340617,9.40389,0.8778128,2.3903568,0.6694759,13
11030,0.028803,0.30255643,6.5677156,1.4049089,4.807808,0.84543425,14
11031,0.9471907,0.7395468,9.676031,1.2219616,2.8517475,0.6714949,15
11032,0.95350194,0.54838604,1.4009097,0.752705,0.7975226,0.4605194,16
11033,0.001902897,0.8435271,0.80337894,0.717862,1.6272992,0.8967612,17
11034,0.76483226,0.3301704,3.524034,2.0283837,1.3185015,0.36349005,18
11035,0.9819723,0.79968387,8.192033,1.2073653,1.727009,0.936802,19
11036,0.8828311,0.50163746,7.7322297,1.3444282,4.008189,0.7917035,20
11037,0.09078161,0.9348578,5.053963,0.817536,1.7095757,0.73509145,21
11038,0.34783253,0.58909667,2.6679657,0.50116843,1.5678895,0.29202163,22
11039,0.14528792,0.5733819,4.2455287,1.178781,4.0619965,0.62460804,23
11040,0.825774,0.5346345,8.031773,1.2107896,2.4160788,0.7690997,0
11041,0.062132683,0.7821133,1.9037498,1.1827084,1.2046934,0.77707696,1
11042,0.991755,0.7552927,8.225636,1.0273713,2.3455887,0.8266936,2
11043,0.7067107,0.35960442,5.0978665,1.4630873,1.2789845,0.60152215,3
11044,0.7721674,0.91829,7.948427,1.4416618,1.6981168,0.6767494,4
11045,0.18335399,0.012277826,2.906318,1.1808115,1.7024369,0.7685038,5
11046,0.053453106,0.5126503,3.0054255,1.6294096,1.3854116,0.2640117,6
11047,0.004708768,0.09977633,0.7132887,0.83909154,0.9945725,0.7211088,7
11048,0.13741529,0.46669805,2.9257317,1.0036328,1.6520797,0.70049727,8
11049,0.88632405,0.5366831,5.2271276,1.5366616,1.7300985,0.7779653,9
11050,0.029652141,0.6612013,5.0402074,1.039285,1.0903308,0.4690268,10
11051,0.78328675,0.72621876,2.7038116,1.0038515,2.2446222,0.46631885,11
11052,0.6140846,0.53210557,5.991851,1.5260493,2.1821804,0.78384966,12
11053,0.68653524,0.85466945,8.352862,0.8631998,2.153302,0.48725888,13
11054,0.044345763,0.5248075,9.051603,1.2593076,3.6399257,0.75599104,14
11055,0.9157755,0.7286434,9.722168,0.9613181,2.0723536,0.6783808,15
11056,0.094164364,0.43962082,1.3483434,0.9941289,0.9369736,0.454751,16
11057,0.4467354,0.78462696,0.45579967,1.1433359,1.4115248,0.7402815,17
11058,0.6055046,0.31319836,1.6526128,1.4257692,1.0346987,0.42912474,18
11059,0.787009,0.8799605,9.508494,1.1664988,1.4041536,0.84258723,19
11060,0.7264161,0.67454576,8.070852,1.4444953,4.152206,0.6069621,20
11061,0.54674923,0.87881416,6.8347025,0.9104427,1.2285088,0.69506377,21
11062,0.3806848,0.46978053,2.9735186,0.76727974,0.99001056,0.53905076,22
11063,0.4078585,0.65826654,5.7884617,1.6298761,1.7065113,0.8691375,23
11064,0.5800861,0.76217157,7.8357105,1.1955442,2.9802296,0.8030716,0
11065,0.5793212,0.49947497,0.55044776,0.63670516,1.4890589,0.8289742,1
11066,0.3011029,0.65998024,4.535582,0.8490168,2.4489398,0.6649176,2
11067,0.7999537,0.37969083,4.8393965,1.8066162,1.1621965,0.6364807,3
11068,0.8329414,0.7222727,3.3102536,1.49818,1.6299473,0.72487706,4
11069,0.76071167,0.03748025,4.6779914,1.3915617,1.8647316,0.8213995,5
11070,0.13401744,0.66638035,2.1427143,1.7413567,2.2142003,0.7163148,6
11071,0.02913649,0.21263933,1.3902472,0.9458102,0.6860249,0.52099913,7
11072,0.26031646,0.3729597,4.0989256,0.84507936,1.4556073,0.10213326,8
11073,0.8044785,0.5496004,6.3757133,1.098594,2.8090942,0.5305335,9
11074,0.04894434,0.6764566,5.409155,1.2933589,1.0358096,0.53383654,10
11075,0.7601307,0.85724676,4.597021,1.6133748,1.1858975,0.60677695,11
11076,0.8842313,0.6051286,6.604125,1.4519877,1.4912543,0.8044526,12
11077,0.9211305,0.70229346,9.094902,1.4408877,1.2456098,0.46824798,13
11078,0.031910338,0.563479,9.118372,1.1812131,2.88151,0.71844363,14
11079,0.9573398,0.65367883,8.231882,1.0022427,2.8448555,0.60646707,15
11080,0.018431924,0.32387215,0.9706285,0.6972328,1.0721387,0.3065605,16
11081,0.35357127,0.9382221,0.7517919,0.659346,1.5218902,0.6429801,17
11082,0.7333837,0.6673419,4.4187403,1.6366701,1.5198464,0.22288932,18
11083,0.6893885,0.85819227,5.2956734,1.218289,1.752641,0.776948,19
11084,0.7545198,0.56041676,8.346525,1.2683401,2.8321157,0.6462531,20
11085,0.019459305,0.806457,4.648613,1.1863385,0.9838419,0.73710936,21
11086,0.95222443,0.5742343,3.8996844,0.45197728,1.0552714,0.3525812,22
11087,0.1609139,0.42293262,2.955315,1.5105821,2.7262664,0.49881205,23
11088,0.76740104,0.44781673,7.206069,1.0162213,2.0520918,0.6418592,0
11089,0.40259522,0.77476686,0.84254,0.74905485,0.9515052,0.6514572,1
11090,0.99341726,0.51206684,6.0139093,1.3534982,2.7396364,0.89724797,2
11091,0.6208105,0.40566933,5.902574,1.8288876,1.6681849,0.9111302,3
11092,0.92379993,0.6928104,5.495198,1.8179147,1.5709431,0.7054837,4
11093,0.00055724714,0.040253516,4.720089,1.4394938,2.3462548,0.77232105,5
11094,0.06636255,0.57854414,2.758052,1.7161517,1.702944,0.4378691,6
11095,0.84335285,0.15335551,2.512407,0.9624146,0.68161917,0.44630426,7
11096,0.14353241,0.528144,3.7317295,0.7364868,1.8608265,0.43438038,8
11097,0.8115342,0.33374277,4.789505,1.3285257,3.354724,0.6290607,9
11098,0.013269766,0.5700296,3.5974917,0.92111146,1.6459064,0.75526416,10
11099,0.8742652,0.8236081,5.5358696,1.2974153,1.2735766,0.49448723,11
11100,0.6726586,0.61784154,5.973584,1.0858793,1.6734395,0.16077124,12
11101,0.91813415,0.8010732,8.594953,1.0608095,1.1331866,0.32948995,13
11102,0.040506005,0.41820866,6.7679095,1.5715044,3.8130329,0.5038383,14
11103,0.86928445,0.6987157,8.212655,0.8929122,3.0026479,0.5781392,15
11104,0.9997036,0.60811603,2.9169502,0.97815925,0.88675106,0.59631145,16
11105,0.8558321,0.6438179,1.2902021,0.83491874,0.9094541,0.8322268,17
11106,0.58085704,0.6461352,2.2435234,2.3195453,1.142077,0.4377402,18
11107,0.6762856,0.9268272,7.5039587,0.98198533,1.184452,0.5288611,19
11108,0.7665781,0.54437906,5.972316,1.3676913,4.0783496,0.6696933,20
11109,0.006985996,0.85450387,5.308352,1.5618749,2.644189,0.6810387,21
11110,0.17683627,0.4524186,3.363296,0.9616432,1.310637,0.56012684,22
11111,0.22033277,0.6262233,4.0279093,1.9199655,2.9311543,0.80547136,23
11112,0.76526326,0.819677,7.40248,0.94099605,1.7080842,0.4771447,0
11113,0.15973446,0.54780483,2.0486817,1.1309053,1.0638864,0.8794434,1
11114,0.0001908199,0.7800692,8.208424,0.9362351,2.91895,0.74222505,2
11115,0.86408025,0.3303936,6.798174,1.3014383,1.2118864,0.61093986,3
11116,0.734268,0.94948274,8.0809765,1.4733697,1.670609,0.82478243,4
11117,0.7769316,0.042401,3.6028214,0.8233191,2.0091386,0.66175014,5
11118,0.15084831,0.73210627,1.4327319,2.089133,1.4219632,0.57869405,6
11119,0.59141594,0.07972296,1.7803901,0.86071455,1.2913038,0.7531649,7
11120,0.17235734,0.53988534,4.0029335,1.0540646,1.2454603,0.61449915,8
11121,0.8831135,0.4157463,6.775842,1.1358984,2.9745543,0.6758266,9
11122,0.01641346,0.39817733,4.3611536,1.0809686,2.46136,0.41244328,10
11123,0.5706516,0.8542367,3.7442625,1.3789636,2.7182176,0.8530509,11
11124,0.55979496,0.6169672,7.486039,1.12029,1.7642217,0.6102706,12
11125,0.7662328,0.88719237,9.521887,0.97853065,1.3674366,0.62641364,13
11126,0.0951863,0.4234002,9.258105,1.1764112,3.3821259,0.7601214,14
11127,0.73032826,0.62303275,9.215878,0.9452045,2.7559495,0.5928248,15
11128,6.1991945e-05,0.40378338,1.2677419,1.2222297,0.99240595,0.42073172,16
11129,0.031560913,0.56309164,0.60688865,1.0374042,0.72243285,0.8325958,17
11130,0.46684474,0.61442906,4.791351,2.6090846,1.2335289,0.8816462,18
11131,0.74551284,0.94575214,8.411648,1.0516402,1.2283096,0.7597081,19
11132,0.6138569,0.6258639,7.6436615,1.4341011,4.421778,0.72177887,20
11133,0.84356433,0.75400597,3.3767724,0.9894879,1.1853787,0.62747127,21
11134,0.026817799,0.7694497,3.6759946,1.0301902,1.6305497,0.54042006,22
11135,0.24747291,0.50705045,3.3974366,1.9897399,3.0774605,0.7764827,23
11136,0.7365072,0.77941734,6.0723915,0.90067863,2.4630227,0.31460005,0
11137,0.13221997,0.8569668,3.1496983,0.7158338,0.8074021,0.6610194,1
11138,0.004817917,0.6133657,7.894123,0.8022577,2.2594113,0.7937344,2
11139,0.66452676,0.49953303,7.868431,1.5453888,0.8002614,0.61763734,3
11140,0.824713,0.8347569,6.2355,1.3110806,1.9010292,0.8953033,4
11141,0.18638395,0.3648685,4.346779,1.2976639,2.5612938,0.94283444,5
11142,0.041678023,0.19752231,1.1687512,1.578344,1.2126305,0.39209065,6
11143,0.97563416,0.03126941,2.0913186,0.5989733,2.2457645,0.9645252,7
11144,0.12717202,0.29365978,2.405109,1.258334,1.6781571,0.7201727,8
11145,0.76324177,0.32572952,5.640929,1.0060824,3.9885128,0.5990956,9
11146,0.03238011,0.546814,5.7498903,1.2208631,2.2849054,0.61199695,10
11147,0.87921214,0.7513255,1.8624948,1.0604833,1.8251274,0.75163597,11
11148,0.7247898,0.6595569,8.70031,1.1567085,2.3863788,0.36835584,12
11149,0.983797,0.80147445,8.453917,1.0528351,1.544231,0.49047306,13
11150,0.0348268,0.39118716,6.108029,1.4021926,3.7978992,0.83018994,14
11151,0.77853185,0.6693464,9.171711,0.7396016,3.8063445,0.4908897,15
11152,9.40778e-06,0.60565424,2.091302,1.287715,0.7777672,0.35439986,16
11153,0.023423897,0.21457113,1.0940148,1.3317269,0.6855005,0.8343691,17
11154,0.7419715,0.36626762,2.9467711,1.6208699,0.9623497,0.37479582,18
11155,0.91274434,0.84296536,9.207809,1.2909968,1.5025301,0.67645437,19
11156,0.87086403,0.6243572,8.961212,1.3404322,3.8598619,0.79353833,20
11157,0.01822615,0.54710853,4.8955803,1.1403867,0.8913157,0.6256421,21
11158,0.18678276,0.85212916,3.7648404,0.9021236,1.7617993,0.5817433,22
11159,0.15268523,0.82707256,3.2415252,1.6019449,3.02772,0.75454885,23
11160,0.5051539,0.35524675,5.792471,0.90599716,2.1461205,0.69880134,0
11161,0.023188666,0.8311572,1.3964489,0.77664644,0.8187368,0.7548494,1
11162,0.52887124,0.6219649,7.5709085,1.160819,2.0632725,0.66818476,2
11163,0.8694275,0.4682647,6.6699743,1.5359612,1.0908567,0.8458659,3
11164,0.8854979,0.5262948,4.7123237,0.9198307,2.3089669,0.8056106,4
11165,0.7882484,0.015265042,4.63986,1.0264778,3.0890658,0.67308265,5
11166,0.085487284,0.6373862,2.0940592,1.6611989,1.9057946,0.30843225,6
11167,0.5255679,0.06457009,1.796582,0.9051687,0.7715398,0.19809751,7
11168,0.20936115,0.3274364,4.040763,0.9070934,1.3749588,0.6630417,8
11169,0.8518166,0.42673495,4.9470525,1.1601413,3.3863046,0.49501386,9
11170,0.039745048,0.6352312,3.3450196,1.080432,1.0851144,0.79469466,10
11171,0.6462404,0.8720043,3.7156107,0.6873285,2.694471,0.5426211,11
11172,0.55670893,0.7418558,8.196133,1.5374792,1.88587,0.582013,12
11173,0.837158,0.77249336,9.564096,1.206683,1.5733535,0.36483416,13
11174,0.12066077,0.35258317,6.017292,1.6978533,3.6326914,0.8566027,14
11175,0.75119466,0.5814387,8.363489,0.66774577,2.6821203,0.5529132,15
11176,0.470512,0.928053,1.5943506,1.515872,1.098523,0.46059984,16
11177,0.41033804,0.23581555,0.56262845,1.064101,1.8499899,0.82633203,17
11178,0.72919333,0.6119927,2.5445797,2.4949083,1.1663244,0.3319202,18
11179,0.8381115,0.79714054,8.590071,0.793416,1.931751,0.5452841,19
11180,0.5811605,0.56220216,9.243761,1.0352533,3.4831188,0.70325327,20
11181,0.992059,0.5629287,2.6671891,1.0250183,1.8862948,0.7483144,21
11182,0.022165328,0.56294835,4.2080827,0.97736865,1.6760956,0.39725003,22
11183,0.044171263,0.67247486,5.4619985,1.0232569,4.404249,0.6693496,23
11184,0.7665832,0.62704015,6.309374,1.6480219,2.296234,0.8475052,0
11185,0.020730816,0.78768605,1.9477743,1.1603947,0.7657113,0.41035843,1
11186,0.99878484,0.8116927,7.120952,1.5562289,1.6528345,0.8668533,2
11187,0.76152396,0.36219466,5.7135134,1.4230661,0.8745557,0.54071313,3
11188,0.81718713,0.77035934,6.0502524,1.5436076,1.4305844,0.7562436,4
11189,0.9910767,0.032314066,3.27882,1.8410875,3.4924815,0.96387035,5
