,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
10141,0.74807453,0.8860536,9.350655,1.4979084,1.3605117,0.5773756,13
10142,0.33962515,0.7657703,8.211176,2.4350724,5.539506,0.76443535,14
10143,0.562331,0.7994375,9.297873,1.4699041,3.5711858,0.5748744,15
10144,0.02904954,0.48465475,1.5142435,1.4549053,1.4400952,0.18459092,16
10145,0.10067885,0.793141,2.2070777,2.4603305,2.0043736,0.71043694,17
10146,0.44679692,0.49694356,2.7463722,1.7747386,1.4457533,0.69696015,18
10147,0.62087935,0.821795,7.95568,1.1212966,2.4071212,0.7197376,19
10148,0.7336846,0.62818706,8.78026,2.0858476,3.8974497,0.71028525,20
10149,0.9995024,0.57257897,2.6625311,1.8342094,2.6933076,0.8863699,21
10150,0.14460541,0.7025998,1.0527871,1.8806075,2.275345,0.432671,22
10151,0.45371696,0.73733455,6.5194006,1.7242992,3.441661,0.48199323,23
10152,0.70154136,0.5716836,4.8759813,1.6677219,2.7598486,0.8404299,0
10153,0.014679826,0.8580773,2.6441753,2.5866797,1.5328364,0.7300478,1
10154,0.6968735,0.77324164,7.501788,1.209351,1.7067903,0.4283194,2
10155,0.837896,0.3614862,6.4014387,2.6464221,0.9444754,0.5045684,3
10156,0.77023524,0.8585867,3.5376823,2.1976893,1.6036439,0.66066486,4
10157,0.73070276,0.29045486,7.036358,1.4164925,1.4500487,0.49141642,5
10158,0.14128377,0.6335754,2.9885106,1.7334486,1.4117526,0.3071542,6
10159,0.33687648,0.10391497,1.930676,1.5351833,1.3713951,0.7034874,7
10160,0.22420058,0.5011896,2.5759842,1.0275643,2.877572,0.82703954,8
10161,0.7110577,0.61611164,8.898761,2.192702,3.6965253,0.7371871,9
10162,0.15480845,0.73406947,4.7494154,0.94917846,1.8939261,0.47083905,10
10163,0.6713767,0.6794878,3.9762554,1.7517501,1.3802545,0.71427184,11
10164,0.83703464,0.6140755,7.910756,2.6012616,2.0478456,0.7944081,12
10165,0.7851215,0.8571382,9.280365,2.0276687,1.6472079,0.73690385,13
10166,0.066159345,0.6793476,8.533117,1.4740586,2.941315,0.787791,14
10167,0.73754746,0.7189447,9.333344,1.0794609,1.535042,0.5203151,15
10168,0.28554678,0.7419619,1.6132934,1.9154893,1.4470713,0.49824712,16
10169,0.05846346,0.8901243,2.1461627,1.618988,1.4962611,0.6307329,17
10170,0.60398173,0.52821815,2.7183876,1.8081665,1.817883,0.81065893,18
10171,0.7407918,0.7130682,6.9982777,2.2675214,1.627871,0.79569113,19
10172,0.6194424,0.74181867,7.1203957,1.5902053,2.243627,0.5142321,20
10173,0.5060223,0.7463476,3.430283,2.0036318,1.342988,0.6119762,21
10174,0.97200173,0.87829447,2.2981038,1.1560309,1.6096656,0.39809075,22
10175,0.5076228,0.5458455,5.0061727,2.2542386,3.0986633,0.8529724,23
10176,0.9169339,0.69791824,5.428053,1.7719922,3.1695902,0.7176595,0
10177,0.23925665,0.80952084,2.3339431,2.4310167,3.0517588,0.81881964,1
10178,0.95875514,0.62558067,6.1468515,1.3478186,1.3743668,0.5981397,2
10179,0.81848216,0.42165786,5.312674,1.7859544,1.1377976,0.4045571,3
10180,0.81157947,0.83090293,5.3699403,1.5413039,2.6584215,0.7419883,4
10181,0.9944981,0.0035169588,1.092111,2.2930348,1.8430269,0.73138005,5
10182,0.20710878,0.6421921,2.3840847,2.1070466,1.4674281,0.54251766,6
10183,0.1435564,0.21694192,1.9512472,1.5089579,1.3378638,0.9531146,7
10184,0.11884892,0.9260988,6.174532,2.1065743,2.6389039,0.49207976,8
10185,0.84025687,0.42486623,7.4087954,2.9977221,3.1327786,0.7706323,9
10186,0.25045523,0.7577703,4.60452,1.9688385,2.3505359,0.7896547,10
10187,0.48088545,0.64719504,2.8881497,1.3826662,2.6725886,0.63740236,11
10188,0.4850896,0.54595107,4.500507,1.5534716,1.3122716,0.7059956,12
10189,0.7473539,0.7544977,8.264301,1.4744465,2.0213914,0.65953535,13
10190,0.09304572,0.3752716,7.4506845,1.9080566,2.346242,0.6016296,14
10191,0.70080537,0.6655687,8.276769,1.072271,2.777468,0.41674516,15
10192,0.89362955,0.62641597,1.1158371,1.2531716,1.417613,0.59166443,16
10193,0.017806415,0.93115985,2.304843,1.9342706,1.6378254,0.6168545,17
10194,0.7713688,0.8414836,5.5034275,3.548768,1.6297154,0.809967,18
10195,0.81746256,0.74081826,6.953377,1.5112399,1.5766768,0.69998443,19
10196,0.7214716,0.6227229,6.601635,1.7081258,3.2878244,0.85711414,20
10197,0.3771407,0.91962916,4.490035,2.0896873,2.7034702,0.87189174,21
10198,0.16481684,0.51910955,4.9062605,2.8302116,2.5636597,0.51861703,22
10199,0.4178172,0.7898704,6.530146,1.7581034,2.2189627,0.74413455,23
10200,0.5126528,0.79944754,5.047962,2.0874054,1.580268,0.5636567,0
10201,0.8663404,0.8761192,1.1446104,1.3142884,2.7666867,0.7382043,1
10202,0.17328788,0.6588858,6.6862926,1.6351423,3.0750856,0.69273144,2
10203,0.8538617,0.43595466,4.819979,1.9723175,1.8263196,0.6641558,3
10204,0.6181171,0.5950314,4.5656104,1.6075428,2.20777,0.8554931,4
10205,0.9072707,0.0964246,5.1189,1.317478,2.199615,0.7515861,5
10206,0.23145176,0.5476385,1.8372058,2.730193,1.0029869,0.6907448,6
10207,0.14153267,0.072858036,1.435629,1.8549619,1.6241688,0.7186615,7
10208,0.23955159,0.4377657,3.3673074,1.9109548,1.9538249,0.8388091,8
10209,0.82324183,0.40472504,3.5107956,2.786117,4.121408,0.7921867,9
10210,0.13677566,0.6584429,2.918506,1.9574175,2.3893013,0.7461963,10
10211,0.64952993,0.58727074,1.6820805,1.948155,3.5028563,0.68371356,11
10212,0.85209936,0.89192003,5.9025836,2.47746,2.1220808,0.56608516,12
10213,0.9127743,0.80518585,8.59613,2.3471117,1.7964845,0.6421732,13
10214,0.11654101,0.5486558,5.9321747,1.5849574,3.8101645,0.83715886,14
10215,0.81176805,0.6804279,7.0005984,2.0803213,4.5172415,0.79045165,15
10216,0.00014977441,0.6702203,1.5067511,2.2908764,1.6650664,0.2512015,16
10217,0.5059784,0.83289224,1.1610157,1.5882343,2.250148,0.74294174,17
10218,0.62567264,0.6340985,1.6298859,1.980548,1.3123381,0.45904142,18
10219,0.81334275,0.810194,8.500922,1.9969736,3.0764813,0.8957456,19
10220,0.5521917,0.5346582,7.8415413,2.3737557,3.7652442,0.72228104,20
10221,0.6549351,0.6002385,3.3639278,1.3932168,2.3195767,0.75623107,21
10222,0.0058252593,0.80383444,4.4716806,2.2745087,2.0216355,0.49809623,22
10223,0.3113332,0.54194707,6.2596507,2.1235864,2.234282,0.52137464,23
10224,0.79729736,0.7206798,6.1309824,2.0989697,2.3527331,0.85767555,0
10225,0.0077180373,0.8372967,2.3949525,1.8128917,1.3781093,0.51881415,1
10226,0.9371271,0.5989193,5.7517242,1.7874295,3.4103358,0.6330429,2
10227,0.77486795,0.39185882,6.56435,2.2963479,1.2412583,0.73233116,3
10228,0.6931968,0.82220364,5.554014,0.9765532,2.2526982,0.6333877,4
10229,0.063466884,0.25795263,5.0805306,2.021174,2.7309885,0.8912676,5
10230,0.110416554,0.74121404,4.204162,1.4469825,1.7410154,0.4534415,6
10231,0.024896882,0.21438174,1.7881577,1.5970097,1.9224215,0.8219601,7
10232,0.14152199,0.4194574,2.7148495,1.4090621,2.7928724,0.81184787,8
10233,0.640768,0.53333825,6.885791,3.1029239,3.5179443,0.90098906,9
10234,0.22495058,0.746663,5.619495,1.2223082,1.3527201,0.37224585,10
10235,0.6028878,0.5145393,2.7821474,1.9145812,2.3460758,0.6324952,11
10236,0.84951776,0.69913834,8.247159,2.6842155,3.2629445,0.8498238,12
10237,0.7863703,0.8184789,8.048507,1.7131958,1.4722998,0.6563028,13
10238,0.11502748,0.5807441,7.208481,1.4543085,1.9190217,0.7026173,14
10239,0.6115967,0.7226148,8.692108,1.4462335,2.0871704,0.6673521,15
10240,0.08878184,0.6243806,2.47632,1.7177632,1.4457085,0.43153766,16
10241,0.99723166,0.685235,2.063811,1.5414644,1.2516539,0.64909595,17
10242,0.68418294,0.49431852,4.135806,1.9819278,1.2316074,0.3068135,18
10243,0.83788264,0.8972749,8.607481,1.8363223,1.4113512,0.8630849,19
10244,0.8029157,0.70497537,4.8640957,1.9783264,3.5289092,0.71136713,20
10245,0.997759,0.7600049,5.1295686,1.6178591,2.1159048,0.7529843,21
10246,0.0012185344,0.48796135,4.77788,3.4798858,1.5255065,0.78493005,22
10247,0.5347098,0.58004224,5.0831866,2.0388267,2.0636425,0.70679617,23
10248,0.7787135,0.652245,4.684675,2.0947585,2.1948597,0.6057983,0
10249,0.6270998,0.526776,1.0748099,1.3022833,1.1880258,0.54299456,1
10250,0.2971762,0.77958477,6.596117,1.8368752,2.6054096,0.71826214,2
10251,0.819273,0.3419047,4.002834,1.7210914,2.0614424,0.613526,3
10252,0.7804225,0.52305555,5.357794,1.8211093,2.5188553,0.7666172,4
10253,0.7802013,0.22875248,7.34533,1.9130528,2.9573534,0.62247163,5
10254,0.10992336,0.35206217,1.9668722,1.6192967,2.5456543,0.37159663,6
10255,0.00048201715,0.42957324,1.7945988,2.170768,1.7564,0.9026228,7
10256,0.2423085,0.7025274,6.9964294,2.9091878,2.2335606,0.6324993,8
10257,0.85532105,0.25466812,2.3376896,3.3506012,5.230016,0.8954533,9
10258,0.06698035,0.5559993,3.294277,1.9770858,1.9419296,0.74228525,10
10259,0.6934075,0.8869259,4.3016176,2.1044846,1.665995,0.8589182,11
10260,0.7188054,0.70405644,3.9280124,3.123388,1.9225001,0.92910546,12
10261,0.6260841,0.68342316,8.013851,1.874147,1.8870606,0.77260476,13
10262,0.10650225,0.626138,5.8495183,1.5919349,2.1520414,0.3887207,14
10263,0.37798387,0.6258843,7.7609544,1.4982582,3.9133275,0.70999277,15
10264,0.06424921,0.46267834,1.4346406,1.4956511,1.4072893,0.61847484,16
10265,0.5453075,0.6389323,1.4972736,1.614583,1.3365685,0.73416275,17
10266,0.5051379,0.30621308,2.4288435,1.8164296,2.2336318,0.5988863,18
10267,0.7209812,0.8594746,8.915462,1.5777022,2.6913168,0.35336974,19
10268,0.7704822,0.51680756,7.471726,1.5264286,5.614681,0.8350168,20
10269,0.24023937,0.7305001,3.8557768,1.52824,2.2223904,0.6121283,21
10270,0.21438663,0.79280186,3.1410737,1.4022825,1.5123687,0.64082575,22
10271,0.61443776,0.6827294,3.3913083,3.3508303,3.2137856,0.93022233,23
10272,0.86369437,0.8074964,5.848611,2.2539916,3.3444915,0.95967185,0
10273,0.45010892,0.5651512,1.580578,1.9910188,1.8686581,0.6455173,1
10274,0.99257153,0.65116435,7.3608246,1.9004751,2.2360148,0.8309555,2
10275,0.75087976,0.48052624,5.5422792,2.0004942,2.23023,0.5671432,3
10276,0.71769035,0.43118364,4.697421,3.6616616,2.768319,0.88303626,4
10277,0.92635155,0.16544154,5.352193,1.8770134,1.7719104,0.8410195,5
10278,0.10101137,0.5174393,1.0676792,1.3053348,1.6658586,0.28537074,6
10279,0.0017479837,0.8845894,1.2298543,2.6928272,2.1134453,0.9224727,7
10280,0.19733396,0.6111173,6.3017073,1.819664,2.7029595,0.6977575,8
10281,0.72793806,0.41949195,6.024489,2.2780814,3.9392457,0.70009166,9
10282,0.1457996,0.8228522,3.2676814,2.406236,2.904635,0.46161285,10
10283,0.74527305,0.61512274,2.5931695,2.2436252,2.5404599,0.7120332,11
10284,0.83335936,0.3715765,6.4433103,1.8393801,2.3305945,0.9013094,12
10285,0.6199728,0.7894814,9.109877,1.5778277,1.4300919,0.61460006,13
10286,0.17835227,0.5810148,4.8208904,2.280946,4.9118714,0.900463,14
10287,0.9578756,0.7161342,6.85075,3.1446176,6.118019,0.88958013,15
10288,0.038787976,0.47994483,1.2802513,1.8111749,1.2116601,0.27740562,16
10289,0.07455963,0.80431193,2.164571,1.5889817,1.5668999,0.84970385,17
10290,0.644034,0.41553697,3.3823586,3.164282,2.1492443,0.74465644,18
10291,0.6264801,0.79657334,7.9675775,1.9971206,1.8539203,0.85599107,19
10292,0.7925642,0.7824668,6.245281,1.7204216,1.9258518,0.65384704,20
10293,0.13459525,0.90061027,5.8863254,1.8986645,1.5099475,0.49431938,21
10294,0.1322549,0.6033316,3.5578089,1.0130697,2.0011415,0.46889237,22
10295,0.28974158,0.7630134,5.569117,1.9006379,3.0787735,0.6461318,23
10296,0.8517625,0.39296737,4.7235856,1.5076767,3.0988338,0.761315,0
10297,0.10116352,0.87202734,2.8282487,1.7485001,1.7798324,0.7947543,1
10298,0.9949817,0.8293727,5.6645446,2.4274397,3.5884883,0.7672335,2
10299,0.7044883,0.29140717,6.609332,2.244475,1.6726826,0.71388865,3
10300,0.930618,0.736561,3.6543438,2.0425553,3.3707967,0.82221794,4
10301,0.86282074,0.034457326,3.2720268,2.0305932,1.950017,0.77388793,5
10302,0.14860693,0.4549119,2.4256186,1.6294158,2.26093,0.6050973,6
10303,0.8326813,0.059363596,2.7774296,1.0231447,1.2058055,0.451013,7
10304,0.22929257,0.7086214,3.1362915,1.789954,0.7661906,0.3975911,8
10305,0.6475195,0.46414626,6.761231,2.8750653,3.3316865,0.8599654,9
10306,0.26617616,0.52367973,5.1301594,1.7254725,2.7858205,0.7590724,10
10307,0.6075389,0.8869085,5.8739705,1.7091619,1.0932446,0.5888951,11
10308,0.73773676,0.8495663,8.096293,3.1921458,2.400815,0.75433683,12
10309,0.9242133,0.7973154,8.71663,2.0365381,1.5693969,0.66931707,13
10310,0.17531839,0.5641675,8.262029,2.409274,5.9153295,0.8014909,14
10311,0.42407402,0.8337297,7.972949,1.3721753,2.5792863,0.6515214,15
10312,0.011972543,0.8024882,2.338651,1.7137723,1.5049528,0.16997615,16
10313,0.72656125,0.8834931,1.6573237,1.1941923,2.0678506,0.76628333,17
10314,0.6844382,0.5872599,4.2321424,1.8583775,2.4010313,0.52564764,18
10315,0.67482543,0.8095089,8.445932,1.8773407,1.3453879,0.6797201,19
10316,0.7651153,0.73336905,6.7284656,1.9665709,5.4257727,0.912611,20
10317,0.8341976,0.54866976,2.6060557,1.33585,3.0718803,0.63765794,21
10318,0.21005288,0.6195305,3.654833,2.3281894,2.3262932,0.6956493,22
10319,0.39960504,0.5894566,4.7612295,2.204381,4.5356064,0.72947234,23
10320,0.49046344,0.44211105,5.8572016,1.2707506,1.7958246,0.7247301,0
10321,0.31173238,0.7153482,2.0968559,1.3671682,1.378355,0.6823672,1
10322,0.9990734,0.7492719,6.713042,1.9208254,3.086564,0.87071353,2
10323,0.6769114,0.2856428,6.5551376,1.6886063,2.6759787,0.83498263,3
10324,0.76115096,0.60692793,2.3839855,2.6701255,3.1566741,0.8462719,4
10325,0.06924561,0.66011053,6.3980274,1.6277379,2.8600523,0.76974416,5
10326,0.11998204,0.43864736,3.1008294,2.0468862,1.5250181,0.6731149,6
10327,0.55164135,0.53462744,1.7776396,1.118665,1.5987467,0.18332432,7
10328,0.16137606,0.450969,4.815273,2.570425,2.5977209,0.7938988,8
10329,0.96349585,0.49664247,6.863023,2.5173392,2.6812382,0.70810163,9
10330,0.09275115,0.78273505,5.9526258,1.3952036,2.6724482,0.5660821,10
10331,0.77934176,0.71919876,2.7737486,1.5259515,2.1849544,0.63563585,11
10332,0.73690385,0.8037122,5.3732586,1.3908424,1.7586524,0.78451216,12
10333,0.6647785,0.85608375,7.171595,1.1399653,1.6998119,0.5373401,13
10334,0.14154036,0.7258327,8.543947,1.4233016,3.1868649,0.76205564,14
10335,0.86280954,0.7311398,8.966855,1.5519853,2.6276147,0.7382904,15
10336,0.013755498,0.6518804,1.7063072,2.0172076,3.767388,0.58196837,16
10337,0.87657005,0.691274,1.959383,0.9135724,0.8753759,0.7096935,17
10338,0.64662594,0.20053083,2.214484,2.0822484,1.5407124,0.51739424,18
10339,0.7013384,0.730598,6.9199514,1.4250197,1.7876459,0.66016144,19
10340,0.5970695,0.65505785,7.065043,0.7834304,3.5595279,0.40585276,20
10341,0.13122113,0.515326,3.353796,2.3283806,1.0223291,0.671394,21
10342,0.17691578,0.65098864,1.7595102,1.4281888,2.4608135,0.5722801,22
10343,0.27265835,0.6764087,7.169766,2.1428707,3.325961,0.64231867,23
10344,0.6271587,0.6843355,5.856431,1.6900522,3.5678496,0.72469616,0
10345,0.34452954,0.7980309,1.5327101,1.6288593,1.6567407,0.32210156,1
10346,0.72982645,0.6391432,7.7540584,1.5586491,1.9697629,0.58770645,2
10347,0.7149982,0.28651315,4.639656,1.3538271,1.539066,0.65003884,3
10348,0.8293894,0.7161955,4.533761,1.5620983,1.3410617,0.59456366,4
10349,0.0043064523,0.6592817,6.010823,1.2865727,1.7440534,0.35983545,5
10350,0.19324602,0.4076501,3.7970753,2.4051833,1.0230149,0.28938243,6
10351,0.51918375,0.040690813,2.6844432,2.7918622,1.5434825,0.87143224,7
10352,0.123002425,0.5361632,1.6676801,1.5942631,1.1744701,0.46103483,8
10353,0.8282446,0.7031633,4.9242663,2.0718591,2.9631023,0.7324232,9
10354,0.17578995,0.6265564,2.6747894,1.4535105,2.2767172,0.4427393,10
10355,0.7975425,0.8915597,4.079902,1.450124,1.1600889,0.12991385,11
10356,0.6040898,0.5980451,5.034811,2.8345368,1.5654657,0.79065645,12
10357,0.9092778,0.63802195,7.899361,1.6278112,1.5784602,0.5316428,13
10358,0.22601743,0.7535218,8.613219,2.3114004,5.2334776,0.8352663,14
10359,0.89190286,0.6027017,6.6881056,1.7362958,4.25161,0.522525,15
10360,0.28046858,0.3628567,2.7906325,1.6436903,1.624037,0.4927979,16
10361,0.37546086,0.5330949,1.476588,1.8388915,1.6212656,0.7576564,17
10362,0.7886096,0.32502058,3.7897668,1.9888482,1.233838,0.4513246,18
10363,0.95362854,0.74097544,6.8947763,2.5021017,1.5405989,0.8241069,19
10364,0.48202208,0.69104636,7.246269,1.0212289,3.0915437,0.4751322,20
10365,0.073089495,0.58575344,3.5938964,1.1152793,1.6410463,0.65186983,21
10366,0.18879372,0.6334646,1.8851683,2.4332705,1.3720617,0.37480822,22
10367,0.38925117,0.5440256,4.5962667,2.2047927,3.9031074,0.7759792,23
10368,0.8912588,0.633804,6.2011833,1.4103292,3.1758842,0.66263187,0
10369,0.5305783,0.63477516,0.99770534,1.7708714,1.4840472,0.8107059,1
10370,0.68568045,0.732355,7.7366905,1.5415361,1.6687458,0.6231927,2
10371,0.65503526,0.37751898,5.977498,1.676641,3.1514094,0.5118218,3
10372,0.70620227,0.7078905,4.061914,1.4612283,1.3289874,0.4887712,4
10373,0.0017094933,0.16600774,5.6623516,2.0851545,2.2839203,0.6549055,5
10374,0.06388885,0.39057943,5.2854357,1.7060151,1.864894,0.21359198,6
10375,0.1162245,0.3354745,1.4371848,1.574275,1.727537,0.7973633,7
10376,0.35815576,0.589018,3.3027909,1.8022828,3.2765412,0.8157269,8
10377,0.5640422,0.5880371,7.5608025,2.1439748,4.2297907,0.7980137,9
10378,0.12360627,0.57633066,3.8300765,1.7933422,1.8839413,0.5663055,10
10379,0.4588468,0.7335717,4.1170983,1.1497775,1.944896,0.30784613,11
10380,0.6134959,0.7413361,6.7854066,2.3334434,1.8183707,0.6349084,12
10381,0.7180957,0.69067943,5.7659626,1.5414871,2.4147851,0.6629303,13
10382,0.09988474,0.5179313,8.470845,2.1997538,3.222314,0.87885237,14
10383,0.28355837,0.85185665,7.619681,0.75310946,1.7409302,0.47588858,15
10384,0.98369837,0.70341665,1.0959282,1.5798476,1.3373853,0.4166656,16
10385,0.53753203,0.6804964,1.6027431,1.9233685,2.2378418,0.8280582,17
10386,0.6193024,0.7508883,1.7937093,1.5361099,1.7321454,0.48567253,18
10387,0.6764939,0.89115566,8.759802,1.8931816,1.5916283,0.6233562,19
10388,0.7731681,0.5975391,7.863068,1.4699132,1.9838581,0.6844695,20
10389,0.99677855,0.83463883,3.3018305,1.9800162,2.4395275,0.8286407,21
10390,0.049975142,0.7812598,3.5388587,0.8307369,3.970599,0.5984784,22
10391,0.6118084,0.65490454,3.941096,2.376756,3.0420394,0.801971,23
10392,0.75340694,0.7919515,4.021169,1.6130381,1.7610488,0.53611046,0
10393,0.0030272708,0.85833716,2.2142565,1.9679275,1.0398421,0.7245497,1
10394,0.33201286,0.8446385,7.67307,1.6850089,2.2416556,0.5324056,2
10395,0.7774317,0.54614365,7.435788,2.021911,1.4550664,0.51004106,3
10396,0.72663534,0.7015626,5.6881657,1.3856131,1.7242694,0.68802226,4
10397,0.594243,0.6938674,6.1613283,2.3953214,2.9614618,0.80372113,5
10398,0.16636032,0.60602564,4.8921356,1.7294123,1.4197638,0.30461884,6
10399,0.13236725,0.23312412,2.0786636,1.9300963,1.1048086,0.89255434,7
10400,0.22365375,0.7516488,4.584135,2.1975431,2.3672073,0.7538464,8
10401,0.80365634,0.6042318,4.8437243,2.2506227,4.1834793,0.66343766,9
10402,0.18000057,0.56299233,6.3246803,1.2287785,1.2589998,0.6947035,10
10403,0.73674566,0.7770867,3.4390578,1.2610021,1.2800376,0.53764415,11
10404,0.78557616,0.55485636,7.2152224,1.5751017,1.9919887,0.5651052,12
10405,0.704528,0.847374,7.874463,1.522169,1.1409873,0.5503067,13
10406,0.13192059,0.7487679,8.712634,1.4500278,4.473441,0.70263207,14
10407,0.82200944,0.7541077,8.038969,1.7166538,2.880991,0.7518294,15
10408,0.033428315,0.53405577,1.7122357,1.9061806,1.8735173,0.6953426,16
10409,0.0028735483,0.2992107,1.4491386,2.4463382,1.4402633,0.62109876,17
10410,0.6763003,0.48397818,2.487938,1.7892573,1.8458345,0.5949867,18
10411,0.8586054,0.8492947,7.7187433,1.6179025,1.5597806,0.48198596,19
10412,0.73205984,0.46589977,8.467025,2.3471372,3.8004684,0.71062464,20
10413,0.32832566,0.7084223,3.482399,1.4361602,1.9595546,0.6068645,21
10414,0.014676462,0.5012533,1.991856,1.5561737,1.3495952,0.6976268,22
10415,0.53247374,0.6824206,3.8680484,2.0302358,2.4928079,0.67573166,23
10416,0.784062,0.75635177,8.172018,1.9493133,3.3467438,0.8499115,0
10417,0.9681056,0.53591555,1.5560837,1.3433201,1.0014424,0.7123186,1
10418,0.637733,0.627258,7.01405,2.5419521,3.2390852,0.8389022,2
10419,0.7420132,0.5150979,6.759674,1.8248725,2.4567213,0.8024107,3
10420,0.6120294,0.770011,3.6803117,1.5941665,2.459692,0.81116414,4
10421,0.034751903,0.19884437,6.06281,1.4219666,1.6649725,0.4337295,5
10422,0.25255734,0.5707747,1.97714,2.3686233,2.9218223,0.69535655,6
10423,0.053500824,0.44677156,0.94799936,1.698899,2.249956,0.73054487,7
10424,0.2741161,0.23232476,3.0382066,1.616817,2.7353227,0.914288,8
10425,0.7008799,0.5829772,7.549714,1.849505,2.8272846,0.8567186,9
10426,0.07666613,0.7099168,2.8168125,2.7009087,2.071747,0.59408855,10
10427,0.7202056,0.7091383,1.745012,2.4235203,1.5418234,0.6085105,11
10428,0.6156729,0.71853787,7.4521155,1.9300021,2.1419523,0.637535,12
10429,0.83674335,0.7882784,9.143299,1.5989492,1.9921963,0.4799774,13
10430,0.119442046,0.8026919,7.06394,1.8069928,5.2269177,0.80930465,14
10431,0.8374701,0.79616535,9.355544,2.052114,4.383034,0.83180493,15
10432,0.7500097,0.5050189,2.553728,1.4971005,1.2316626,0.798534,16
10433,4.4850123e-05,0.41402414,1.1341896,3.6069503,2.4713538,0.68137944,17
10434,0.6544545,0.5652727,2.1874804,1.6083581,2.015426,0.45753875,18
10435,0.875529,0.69835424,7.7705073,1.6663761,2.3991563,0.73340136,19
10436,0.70731777,0.5920254,9.395305,1.2592807,3.9515462,0.37070233,20
10437,0.007145691,0.76471674,3.422141,1.9850814,1.73638,0.5122513,21
10438,0.5195611,0.66661793,3.8790333,1.6584132,1.4675417,0.6263049,22
10439,0.22644863,0.7342071,8.440911,1.5114595,1.9291973,0.66048425,23
10440,0.7840922,0.6401029,4.9265757,1.155158,2.1148772,0.5527224,0
10441,0.076066546,0.7993281,2.298896,1.4136158,1.5781106,0.51797515,1
10442,0.32800254,0.70723945,7.5260234,1.917032,1.5593395,0.5810793,2
10443,0.7659092,0.2895158,2.5642636,1.7871718,2.026455,0.52882564,3
10444,0.7752761,0.49441436,2.7944086,1.9422448,2.404115,0.8561681,4
10445,0.15548944,0.62363964,5.886119,1.7407173,2.5592632,0.85710704,5
10446,0.17860484,0.74473333,3.7764633,2.185646,1.2629161,0.39873493,6
10447,0.8472919,0.015149428,2.1088438,1.3113706,1.118918,0.74123996,7
10448,0.25925332,0.56633013,3.0379322,1.53794,2.291492,0.65252227,8
10449,0.6319172,0.47579616,5.277871,1.2499487,2.4840884,0.63276225,9
10450,0.15985729,0.5854847,3.5075045,2.1719508,2.6258943,0.7478651,10
10451,0.506897,0.8590772,3.8444753,1.7521086,1.8019726,0.8310495,11
10452,0.564049,0.7179191,7.5835156,1.2502121,1.2653661,0.5637277,12
10453,0.71815723,0.6665241,7.8970833,1.1490929,1.8172228,0.7268986,13
10454,0.15727936,0.6296847,7.0871778,1.9627076,2.0187376,0.73946196,14
10455,0.9502238,0.6309432,7.4359903,3.0853148,5.9682755,0.8604686,15
10456,0.089731075,0.4677449,1.9708421,2.3027363,1.6169674,0.40122303,16
10457,0.00040903353,0.50015897,2.3718019,3.3891807,1.921172,0.8917419,17
10458,0.5882222,0.7219714,5.2148795,2.6505356,2.1885202,0.6669998,18
10459,0.7519664,0.82699424,6.463599,2.2351835,0.9540221,0.7889026,19
10460,0.81221044,0.74089134,7.530695,1.5050614,4.2869673,0.71994597,20
10461,0.12687601,0.80983835,4.1623235,2.4627259,1.0594494,0.66664624,21
10462,0.19458392,0.812848,4.081771,1.2133763,2.2013345,0.6384094,22
10463,0.5144083,0.57987547,2.1912258,2.0562103,2.5202897,0.7929196,23
10464,0.7472764,0.637446,5.724449,1.4034717,2.8997674,0.67839396,0
10465,0.17319994,0.9269082,1.6906505,1.192357,1.0302866,0.42179358,1
10466,0.20808502,0.5651471,6.725649,2.7490535,3.8049614,0.64320356,2
10467,0.7273398,0.18596148,4.3344865,1.0100119,2.527166,0.65968686,3
10468,0.7735172,0.8188566,5.117459,1.365975,2.500285,0.86376333,4
10469,0.97383523,0.04086455,4.253968,1.746472,1.9418216,0.8937122,5
10470,0.20777665,0.5414217,3.2050445,2.5700572,3.4383264,0.5593821,6
10471,0.9816658,0.23536669,1.6265486,1.6505672,2.7209206,0.6735465,7
10472,0.15455063,0.5155603,2.6961062,1.4185214,2.7492814,0.7809287,8
10473,0.81404734,0.40323132,3.6209867,1.6098123,2.3155198,0.6763058,9
10474,0.2024611,0.50286835,2.9186716,0.9467504,1.4239799,0.4234168,10
10475,0.72087306,0.5741853,2.7131968,1.8735754,2.8206158,0.7523402,11
10476,0.619885,0.5005539,6.793749,1.3440417,2.0536585,0.53011864,12
10477,0.8180498,0.8621277,7.7065206,1.3402069,1.6129265,0.37069932,13
10478,0.16513704,0.5580346,6.125206,1.4366115,3.2812462,0.66695714,14
10479,0.860433,0.7162571,8.572405,2.7452354,3.4520168,0.78664696,15
10480,0.34347942,0.5992386,1.4581649,1.4745508,1.5138835,0.49982983,16
10481,0.83596283,0.32654473,0.4156251,1.2168891,1.8082356,0.70303696,17
10482,0.64689606,0.38531435,3.0338824,2.1001,1.4709535,0.38057813,18
10483,0.66955584,0.8742017,8.11372,1.7357733,2.1838896,0.67919147,19
10484,0.7343551,0.62664413,7.672319,2.2426004,4.2053037,0.817812,20
10485,0.8858021,0.55698764,3.5371377,1.2549376,1.5311923,0.5939056,21
10486,0.3611518,0.81082183,3.2089195,1.8789281,1.1632135,0.5554376,22
10487,0.70123863,0.64088565,3.9341497,2.1602356,2.328921,0.73971057,23
