,locs0,locs1,locs2,locs3,locs4,locs5,subject
7130,-0.6794065,1.8839062,-1.5922132,1.1027658,-0.9511165,-0.10593307,2
7131,0.94081926,2.020347,-0.9510371,1.1280482,-1.0715199,2.6828942,3
7132,1.0767044,2.1122315,-2.2363827,1.0378985,0.3278904,1.0631678,4
7133,0.3616156,1.0650902,-1.2488072,1.493366,-0.86240506,0.6494976,5
7134,0.6394674,-0.41500217,-1.6613344,0.6030456,-0.090314865,0.81061655,6
7135,0.34124768,0.8031651,-2.619677,-0.7204874,-1.8284674,1.3690844,7
7136,0.41035485,-1.4812753,-0.5535395,-0.44910592,-1.105871,0.3577447,8
7137,1.2073581,1.7050929,-1.7172091,1.0749512,-0.45600653,1.6950915,9
7138,-0.6851393,0.82830083,-1.4594176,0.027010798,-1.7203616,0.9994706,10
7139,1.5067788,0.630033,-1.3048142,-1.0771486,-1.2018356,0.51826155,11
7140,1.7873837,2.2525017,-0.03890258,-0.06656194,-2.049199,0.8782259,12
7141,1.6081084,-0.005561581,0.67547655,0.4224586,-2.2285838,0.09916067,13
7142,1.0141569,0.9087783,-1.4723444,1.3721937,0.52052337,2.9589138,14
7143,0.99508786,0.13770509,-1.9576831,-0.1652205,-0.5833615,1.1825173,15
7144,2.0312805,1.2288103,-1.2012053,-0.51694345,-1.4409801,0.55095005,16
7145,-3.3445625,-0.9453405,-0.7561889,-1.6907812,-1.6102325,-0.6356129,17
7146,-2.7811491,1.7673464,-2.8939695,-2.022509,-2.08821,-0.11529118,18
7147,0.49926794,-0.78172374,-1.3817449,-0.6112546,-1.1923306,2.448313,19
7148,1.3610408,1.8615794,-1.2616078,-0.14999309,-1.9143648,2.0552478,20
7149,0.53863144,-0.1489793,-0.5051763,-0.6593356,-0.7216393,0.43980515,21
7150,-1.7691348,0.97339624,-0.56158996,0.5803743,1.175532,1.033469,22
7151,0.006606579,-0.6891656,-1.4483395,-1.0720663,-2.3299625,-1.1265506,23
7152,0.4903796,0.6143536,-2.655194,1.1007655,-0.13428324,1.1626347,0
7153,2.6926477,0.9357655,-0.5210752,-0.64880824,-0.35455632,1.8769183,1
7154,-0.31094605,-1.3646494,-2.6442385,0.66072214,-2.6269662,-0.3528002,2
7155,0.6624723,0.34107834,-1.5444593,0.039217472,-2.1928647,0.40625525,3
7156,1.7148781,2.6921835,-2.2289617,0.75356853,-1.5349467,0.96003556,4
7157,-0.929353,-1.2245917,-1.0316383,0.78131217,-2.2049413,0.95631886,5
7158,0.6188449,0.37656894,-2.0179133,0.05669266,-1.7728903,0.5745697,6
7159,0.30392623,1.3795106,-1.623858,-0.30311465,-0.93444765,0.7043407,7
7160,0.39746886,-1.5960299,0.012583554,-0.9119236,-2.20043,1.4194094,8
7161,1.6368489,1.0413617,-2.000054,1.1652243,-0.732985,0.5494445,9
7162,-0.8781505,1.2085325,-1.6230271,0.44993925,-1.9260387,2.4893878,10
7163,1.3770529,-0.72667813,-1.0355556,-0.8519603,-1.6339971,0.89628017,11
7164,1.8731647,1.2762861,-0.81917953,0.2658581,-1.5520482,0.61078703,12
7165,2.1871607,-0.39350167,0.5189803,0.7635069,-1.3623121,0.7610394,13
7166,0.29330888,0.5619961,-0.74051064,0.81167513,-0.7260453,0.8379673,14
7167,0.56321824,-0.47604463,-0.9406791,-0.13084716,-0.47123158,1.7565851,15
7168,2.2875204,0.29985902,-0.33027792,-0.37188703,-1.0207906,1.1845107,16
7169,-2.4437025,-0.4587219,-1.3008394,-1.2501671,-0.6746843,-0.25599045,17
7170,-3.4578702,1.0610509,-1.218307,-2.1561668,-3.030154,1.2431722,18
7171,-0.15651563,0.3178714,-1.75442,-0.9269969,-2.0823956,0.53475946,19
7172,1.8962303,-0.4367658,-2.094008,0.5430668,-1.092765,2.3294468,20
7173,0.8528012,-0.787404,-1.5020792,-1.1442502,-2.3912244,-0.24364233,21
7174,-1.420177,-0.8285482,-0.40689093,1.0713518,0.3981831,0.26867294,22
7175,0.9057548,0.09606695,-0.7072983,-0.53241026,-1.2210039,1.0006843,23
7176,0.8468759,0.27585894,-1.8475574,0.7971642,-1.3873647,1.7483901,0
7177,2.2541842,0.935676,-0.18577252,-0.9578397,-1.1537205,-0.31014895,1
7178,-2.9889436,-0.46089485,-2.774023,0.39897913,0.8521713,1.7469411,2
7179,1.0721456,-1.9582536,-1.1763194,1.5754018,0.17801762,0.44179988,3
7180,1.9110577,-2.5041506,-1.6451433,0.7383367,-1.2155137,1.715848,4
7181,-1.4141212,1.7519376,-2.9214878,0.4907108,-0.43637043,2.2396107,5
7182,1.008643,0.5811725,-1.2403097,0.6136599,-1.186576,1.6975464,6
7183,1.1196393,0.29235813,-2.1710865,0.05675088,-0.19521701,1.2997147,7
7184,0.9882121,-1.3505375,0.1959314,-0.27559796,-0.52626336,2.4997368,8
7185,1.4090594,-0.28191873,-2.4961784,0.6702188,-1.6915896,2.6650715,9
7186,-0.4862609,0.19992259,-2.0746245,0.89688456,-1.0044239,0.50779873,10
7187,0.49691635,0.2541117,-0.72921187,-1.4863164,-2.1922994,0.52069175,11
7188,1.2918272,2.4434013,-0.07617557,-0.10794693,-2.5079415,1.0347471,12
7189,1.3442218,0.24104717,-0.021558166,0.28367296,-1.2474581,0.1289196,13
7190,0.51414984,0.092977956,-1.153611,1.0160985,-1.1160941,1.4694738,14
7191,0.58431506,-1.5074587,-1.3676854,-0.6065539,-1.4920354,0.98502016,15
7192,1.3363649,0.5571406,-1.1652633,-0.22419441,-0.96386915,0.15053737,16
7193,-2.23087,-0.29380462,-1.3705305,-1.2684941,-1.5024554,1.0692643,17
7194,-3.2440555,1.873306,-2.3100114,-1.9029031,-2.541342,0.67554724,18
7195,0.570675,0.29275924,-2.0962598,-0.4285822,-0.9818662,1.9547169,19
7196,2.671185,-0.25794095,-2.4620934,0.26628348,-1.5788689,1.6813276,20
7197,2.1331427,0.07349032,-0.6762118,-0.05800277,-0.26829422,2.2169194,21
7198,0.775148,-0.29542947,-0.75533235,2.1600974,-0.39075997,1.787104,22
7199,0.5307491,-0.70423377,-1.0380881,-0.5965153,-1.2362078,1.2913845,23
7200,1.1243776,0.5496413,-1.4685609,1.5990858,-0.4259616,0.7477648,0
7201,1.2240157,1.7557764,0.060962565,-1.341195,-3.019168,0.9241477,1
7202,-0.8327378,0.195504,-1.5402507,2.217445,-0.5378252,0.5633261,2
7203,0.8401135,1.8402584,-1.8604631,0.62018377,-2.0046964,1.2349514,3
7204,0.8116988,-0.3083401,-1.9881744,1.0048238,-0.075368166,0.96268475,4
7205,-1.3274701,1.4172039,-1.5271927,1.0397979,0.0059696436,0.28717875,5
7206,0.19385684,0.94731945,-1.7392215,0.11691663,-1.3985431,2.385841,6
7207,0.84075844,2.513374,-1.5566835,-1.2604246,-3.3473096,-0.70784926,7
7208,0.53731084,-1.762854,-0.014872253,0.033346176,-0.076433,1.2967559,8
7209,1.7381618,-0.22148779,-3.099472,0.19440639,-2.050959,1.685648,9
7210,-0.5247959,-0.14805982,0.62126136,0.71863323,-1.8681856,1.9134662,10
7211,2.2244487,0.46429402,-1.1086965,-0.4231633,-0.19611728,1.8706808,11
7212,2.3699384,1.8915601,0.06471586,1.037081,-0.21567261,1.9298062,12
7213,1.8508244,-0.43413037,0.029949784,0.5152421,-0.9426373,0.92311525,13
7214,0.73091817,-0.4048457,-1.7583269,0.09384787,-2.2908268,-0.16030794,14
7215,1.032218,1.2261096,-2.2095408,-0.13254112,-0.7414254,3.1841264,15
7216,2.0083547,0.0902302,-1.3258444,-1.0089011,-2.4035234,-0.20442677,16
7217,-1.6083655,1.6217444,-1.4676421,-1.5047482,-2.85039,0.55454504,17
7218,-3.0318122,2.836892,-1.7052425,-2.001568,-2.0716708,0.99333405,18
7219,0.014825761,0.9821508,-2.1298532,-0.5288246,-1.4036524,0.8199361,19
7220,2.1419673,-0.47068858,-2.2442415,-0.11356801,-1.2907618,1.8021007,20
7221,1.0661397,-0.55455846,-0.6544994,-0.40161294,-0.5724746,0.4892943,21
7222,-1.1027935,-0.41664505,-2.6572914,0.74234104,0.87376153,0.42392266,22
7223,0.63176066,-0.4473625,-0.29061985,-0.66944003,-1.4618114,1.3004628,23
7224,1.2453718,0.89090246,-2.4919553,2.080905,0.8511121,1.7187092,0
7225,2.3522167,0.80443925,-0.33199182,-0.9958763,-1.2175128,1.2717204,1
7226,-2.38283,-1.9665836,-0.866725,-0.20782721,-0.3206079,-0.59513265,2
7227,1.0493714,-0.5136074,-1.582862,1.1464664,-0.2984026,2.8123045,3
7228,1.0186671,-0.9236145,-0.7880276,0.4449299,-2.0060546,0.34622765,4
7229,-0.55643886,1.2415377,-1.6853371,0.19898605,-2.8043046,0.15665746,5
7230,0.35042796,0.5981223,0.0275321,0.039272904,-1.6620595,0.69729674,6
7231,1.6537459,2.2062933,-2.1784449,0.35438555,-0.0023767948,2.0335653,7
7232,0.81037873,-0.9708923,-0.0057700127,-0.09648302,-0.36984295,1.1332903,8
7233,1.3412257,-0.6527132,-0.92216325,-0.059508204,-3.008504,0.0920558,9
7234,-0.20654023,1.8180555,-3.1856606,0.4889771,-2.1376312,0.7967686,10
7235,1.7260296,2.3361926,-0.5060335,0.13906044,0.49828982,2.905149,11
7236,1.5711545,2.9948006,0.13393313,0.6930241,-1.4644792,0.26604545,12
7237,1.7550125,-0.15406501,0.22128311,0.4866755,-1.2221254,1.6633619,13
7238,0.34851977,0.29512018,-1.0856457,0.91765857,-0.1285308,0.9960499,14
7239,0.8239596,-0.08978118,-1.8627768,-0.18460727,-0.74928313,1.9514549,15
7240,1.27001,0.066238195,-1.3104439,-0.8560323,-2.0873094,-0.4087683,16
7241,-1.9947768,0.24239391,-0.52895945,-1.6695452,-2.489272,0.5356482,17
7242,-3.1103702,0.40301514,-2.378501,-2.057189,-2.024537,0.90288556,18
7243,0.12102023,0.64016247,-1.2243389,-1.1657867,-2.5717032,1.1292242,19
7244,2.0639353,1.390785,-1.9005324,0.20876586,-0.99073243,1.4214618,20
7245,1.3306254,-1.1435666,-0.9152104,-0.41246086,-0.30634487,1.4135743,21
7246,0.45354813,2.1928895,-0.6036362,1.3877226,-1.0364623,1.2630951,22
7247,-0.2211206,-0.04755953,-0.60407746,-0.9200412,-1.8024018,-0.6028496,23
7248,0.25206733,0.6889716,-1.6837871,0.62416124,-0.78107405,-0.20521855,0
7249,1.5265508,0.49612936,0.052227788,-1.1253068,-1.4642421,2.7831368,1
7250,-0.5392799,0.7011695,-0.72833157,0.6084072,-1.0949361,2.9044473,2
7251,0.42701972,1.3057265,-1.6272136,0.52871394,-1.1930065,0.74779165,3
7252,1.0472181,-0.6252779,-2.6474397,1.1892272,-0.6469631,1.0623705,4
7253,-1.242348,1.4664432,-0.35753,1.0820112,-0.67574435,-0.558684,5
7254,0.3209898,1.9657614,-1.6184154,-0.68982,-2.262529,0.8767531,6
7255,1.3831832,1.9656191,-2.1388934,0.22594564,-0.32246602,1.8207121,7
7256,0.19848102,-1.4868764,-0.17616645,-0.1867548,-0.17485893,0.7167441,8
7257,1.9356139,0.86200345,-2.3589175,0.75038505,-1.5745249,1.9475465,9
7258,0.20441103,2.371686,-0.76593083,1.6864362,-1.0945923,0.5644884,10
7259,0.7704596,1.5052917,-1.4249094,-1.0541451,-1.443709,0.40483254,11
7260,2.1511397,1.3136996,-0.98532236,0.84500694,-0.94104487,-0.63953114,12
7261,2.311716,-0.32226467,0.6441179,0.7218057,-1.516254,2.255367,13
7262,0.60125077,1.3298048,-0.4759609,0.7448577,-1.1157898,-0.051814735,14
7263,1.2479641,0.12295109,-1.9669685,0.05847323,0.088335395,2.435034,15
7264,2.4566565,1.3008844,-1.4980898,-0.49374408,-1.2943498,0.793109,16
7265,-2.1214888,1.4763304,-0.97808063,-1.6374358,-2.2447822,0.58863366,17
7266,-2.7186599,2.7189074,-1.8356354,-1.6599525,-2.6916387,0.35540384,18
7267,0.6918567,2.4675004,-1.843037,-0.54899657,-1.9768345,0.9976258,19
7268,1.5720247,0.7397194,-1.655303,0.0786396,-1.6728315,1.0095829,20
7269,1.2224793,-0.55942136,-0.6489329,-0.68467444,-0.97632265,0.9084555,21
7270,-0.16446662,-1.5012786,-0.17175102,1.670113,-0.73750025,-0.28609622,22
7271,0.3431604,-1.2626928,-0.41618314,-1.0705246,-2.542199,0.27143633,23
7272,1.1403884,-0.82106113,-1.6271296,1.022234,-0.8413577,1.1520984,0
7273,2.1674383,0.62677944,0.04768627,-0.7521136,-1.3027418,2.3896832,1
7274,-0.26267344,-1.0913516,-0.045241833,1.0182855,-1.2233045,0.7929697,2
7275,0.19403827,2.0892587,-0.17652643,0.40190613,-2.2517982,2.101667,3
7276,1.9095769,2.660893,-2.36145,1.3088623,-0.55111414,1.5347419,4
7277,-1.1569698,-0.6147504,-0.37202865,0.56361425,-2.6491039,1.3841956,5
7278,0.7487259,-0.071836144,-2.1641893,0.39076114,-0.52370656,1.5873424,6
7279,1.214215,-0.05796337,-1.8167436,0.08297153,-0.26686192,2.2818391,7
7280,0.7120768,-1.660527,-0.23225522,-0.4549709,-1.3088006,1.7301544,8
7281,1.071703,-1.1295869,-1.5093813,0.656646,-0.35237116,2.0166721,9
7282,-1.9430641,-1.6893911,-2.3430529,0.24268824,-0.25328398,3.154344,10
7283,1.5554094,0.7548476,-1.59385,-0.19259864,0.5062188,1.1923001,11
7284,1.5889602,1.1670947,-0.17679149,0.69729173,-1.1038911,0.45598805,12
7285,1.5668244,0.14008531,0.030466497,0.7010469,-1.0654256,1.1313944,13
7286,0.26488057,-1.1303182,-1.6930494,0.9539215,0.12335247,1.7314796,14
7287,0.93667865,-0.6721163,-1.577045,-0.3058438,-0.5262446,1.7040261,15
7288,0.30115342,-0.034582198,-1.87978,-1.2674264,-2.1835732,1.0666119,16
7289,-2.331732,0.38062873,-0.72750705,-1.4569924,-1.7493985,0.9299536,17
7290,-3.7382452,1.7487698,-2.290172,-2.3217618,-3.4874544,1.3935487,18
7291,0.6773956,0.18474779,-1.4871352,-0.108275704,-0.9663532,1.5769022,19
7292,2.0358229,-1.0634828,-2.2846925,0.75932074,0.10823226,1.6989952,20
7293,2.1090536,0.35806,-0.80934846,-0.29626846,-0.4452231,1.9732865,21
7294,-0.4034198,-0.3844037,-2.1519608,0.3705866,-1.6009543,-0.09961265,22
7295,0.46975943,-0.16539878,-0.95192057,-0.5905934,-1.4200896,1.5404184,23
7296,0.2957983,0.9113033,-0.42431307,0.30321676,-0.6338406,0.6440793,0
7297,1.7534546,1.8617792,0.37513617,-1.4079809,-2.9975047,0.79385996,1
7298,-1.7421224,-0.83154714,-1.9294491,0.36568928,-0.5414338,1.3835828,2
7299,0.21705127,0.36376634,-0.5874253,0.7909349,-1.332166,0.50122094,3
7300,1.6119368,0.43658704,-0.36160088,0.64252275,-2.2423353,0.49973136,4
7301,-1.8603795,3.2208164,0.09713864,1.029386,0.6022587,-0.39060378,5
7302,0.93104017,1.3796,-1.1412995,1.09077,-0.2726503,0.6535306,6
7303,1.7905557,0.4986057,-2.4175484,0.21135901,-0.41572642,1.789192,7
7304,0.3724743,-1.560844,-0.2517571,-0.7770976,-1.566486,1.3234633,8
7305,0.28841984,-0.044088274,-1.413722,0.11744928,-1.9622425,1.6281252,9
7306,-0.3305965,0.78373027,-1.5676126,1.0020485,-2.6108937,-0.052238345,10
7307,1.3643415,2.2924643,-0.67230606,-0.6578854,-0.5480579,0.93273854,11
7308,1.3146732,1.612249,0.15878057,0.5970954,-1.4649225,0.58075655,12
7309,1.5454358,0.6845909,1.0370289,0.22797239,-2.3429832,-0.18479383,13
7310,0.17829299,-0.70105445,-1.4520501,0.54586077,-0.87924516,1.0179591,14
7311,0.9512516,-1.4357122,-1.6260788,-0.5783353,-1.682442,2.0556614,15
7312,0.6045757,0.7297832,-1.4229271,-1.1964703,-2.397396,-0.24610949,16
7313,-1.689743,0.12740877,-1.9298179,-1.235874,-1.4707531,1.4983693,17
7314,-3.353161,1.9252199,-1.8794749,-1.9034894,-3.2519345,0.5293398,18
7315,0.5299685,-0.1744794,-2.2229245,-0.08197969,-0.42075706,1.8454123,19
7316,2.164326,1.7832255,-1.9017098,0.34307274,-1.5340836,1.653883,20
7317,2.6808345,-0.4973757,-1.050694,-0.08454496,0.06175697,1.8757943,21
7318,-0.06405842,0.27410677,-1.3440812,0.9237377,-1.0208035,2.0384147,22
7319,0.9938506,-0.20726854,-0.5980491,-0.36985555,-1.4911144,2.6071546,23
7320,0.92686677,-0.21879783,-1.9629328,-0.06175083,-2.5448904,0.2792098,0
7321,1.2400596,1.5343802,-0.113065176,-1.5913489,-2.8330686,0.3048805,1
7322,-0.4740263,2.0465083,0.3451655,1.6513845,-1.1546504,1.2604349,2
7323,0.6719525,1.8291831,-0.95777416,1.0111187,-0.34006995,1.2164707,3
7324,1.1965209,-0.52662385,-2.178647,0.5556626,-1.428611,1.4486177,4
7325,-2.0497782,-0.20443144,-1.0072445,-0.14988881,-2.9516451,-0.49041057,5
7326,0.8173462,-0.6341489,-1.9416277,0.461597,-0.078957975,1.2762725,6
7327,1.2569746,0.95857495,-1.8782508,-0.3979802,-1.4852203,2.5083642,7
7328,0.7164379,-1.6237893,0.011768103,0.23025978,0.24987149,0.55355567,8
7329,1.1668497,1.0376447,-1.9226075,1.2628187,0.05646789,1.4327824,9
7330,-0.653839,0.44951338,-2.8742003,0.47707814,-1.4057279,0.068574905,10
7331,1.1379942,0.8949491,-1.0874224,-1.0265085,-1.3170764,0.6369819,11
7332,1.9710064,0.12810016,-1.6139998,0.39694822,-0.6740516,1.5688461,12
7333,1.2052472,0.07015969,0.0762915,-0.14660186,-2.2338567,0.626621,13
7334,0.40942612,0.6567042,-0.10762936,1.0559461,-0.2671981,1.6771284,14
7335,0.6267151,-0.77458274,-1.4502066,-0.46817863,-0.95275986,2.3242688,15
7336,1.4946915,0.5806231,-1.1182775,-0.5726748,-1.3908665,0.87065595,16
7337,-1.8443762,-1.0043466,-1.5037482,-1.4315418,-1.7269216,-0.856705,17
7338,-3.2956474,1.4048182,-2.1213818,-1.8818076,-2.5408623,0.9681646,18
7339,0.52994233,-0.93194234,-1.21145,-0.25450826,-0.8895759,3.7567778,19
7340,2.1167457,1.535429,-2.4995883,0.8936338,0.49120498,2.4553514,20
7341,1.7831383,-0.29195285,-0.8961675,-0.64876497,-1.3192954,0.7989349,21
7342,-1.0377619,0.40079874,-0.5379126,0.8924981,-0.040284574,0.6232611,22
7343,0.6138052,-0.9696137,-0.38375238,-0.9581422,-1.8704613,1.3296325,23
7344,0.60324764,-0.53442085,-2.1843193,1.0572104,-0.46683842,1.1830784,0
7345,1.9580646,0.6406697,0.13961563,-0.6774887,-1.2253687,1.3573902,1
7346,-1.3749145,-0.28202447,-1.8098829,0.07068527,-0.22012073,2.2353513,2
7347,0.21786281,0.8339584,-1.0132246,0.48337406,-1.2948012,0.09855509,3
7348,1.3838351,-1.1144347,-1.23737,1.0284325,-1.1191308,0.5448559,4
7349,-0.83124566,-1.5682814,-1.0341741,1.4912324,-0.11546612,0.07626867,5
7350,0.7996095,0.02613303,-1.916953,0.4051367,-1.3399525,1.3702751,6
7351,1.4108846,2.8050265,-2.0226827,-0.28264287,-1.323473,1.3197192,7
7352,0.16509092,-1.8395715,0.37560195,-1.1192489,-2.0340505,0.7044122,8
7353,1.442542,-0.051879257,-1.9467875,1.2102879,-0.06526995,3.514719,9
7354,-1.4561139,0.87960625,-1.5247922,0.7185875,-1.1609149,2.0882018,10
7355,1.7918775,2.4858112,-0.6341241,-0.1962592,-0.12280387,2.838514,11
7356,2.2722704,2.4975653,-0.9526484,0.73801535,-0.98626184,1.4966223,12
7357,1.1362954,0.7060068,1.2600613,0.334355,-1.8922962,0.88950825,13
7358,0.35677397,0.951697,-0.50157094,0.6473033,-0.6765946,1.426197,14
7359,1.3257751,0.1590111,-1.3501498,-0.04965633,-0.48455876,2.5862093,15
7360,1.2287292,0.8224136,-1.7367413,-1.2729739,-2.677176,0.40183222,16
7361,-1.9619279,0.29321432,-1.4235561,-1.3044581,-1.6956003,0.37685245,17
7362,-3.239999,1.4095157,-2.2426047,-2.0133233,-2.8508263,0.24746376,18
7363,0.2938136,-0.88856196,-1.9554027,-0.14267123,-0.7461467,0.9151188,19
7364,1.4247503,1.8693545,-2.7085156,-0.016554832,-1.1507599,1.1746607,20
7365,0.68747723,0.28100312,-0.76618606,-1.0748801,-1.9785345,0.5744947,21
7366,-1.6196071,0.99223775,-1.5058432,0.38753727,-0.041373968,0.71336216,22
7367,0.38927782,-0.8946959,-0.7500878,-0.7466694,-1.5881873,-0.29955328,23
7368,1.1221751,-0.08512357,-1.3499553,1.1467212,-1.3369193,1.310983,0
7369,1.2140319,0.8260056,0.06522184,-1.1472766,-1.7392728,0.9138901,1
7370,-2.1107273,-1.4679996,-1.3201293,-0.15560734,-0.049241483,2.208748,2
7371,0.41087604,1.9477054,-1.3959594,0.61838394,-0.64762294,2.792891,3
7372,1.1067464,1.6313708,-2.407616,0.64360327,-1.1131225,1.36217,4
7373,-0.55841255,-0.54760444,-0.86445844,1.3823637,-1.3086066,0.021084428,5
7374,0.5207763,0.7560163,-1.7892524,0.26656032,-0.56876284,1.0644517,6
7375,1.4005498,0.2939863,-1.2707379,0.083204225,-0.8320278,1.998415,7
7376,1.0175016,-1.5597011,-0.57018936,0.08961934,-0.26381582,1.3193026,8
7377,1.0587167,1.7676195,-2.8278012,0.51178753,-1.9702119,0.5832974,9
7378,-1.159262,-1.9399145,-1.3292973,0.9631134,0.43003333,1.4256263,10
7379,0.91880983,0.7720382,-1.2110682,-1.2183638,-1.6839826,0.18206584,11
7380,1.3773787,1.1182275,-0.20329127,0.850057,-0.17744517,1.4129983,12
7381,1.0694215,-0.33146477,0.0396235,-0.08992571,-2.237935,-0.23386598,13
7382,-0.036525786,-0.5119009,-0.39303738,0.4354064,-0.98536843,1.014102,14
7383,1.2498837,-1.201159,-1.111439,0.3786805,0.54453874,2.3896363,15
7384,2.5086398,0.29014808,-2.0630631,-0.62326527,-1.0462732,1.6596125,16
7385,-2.1169868,0.09462945,-1.3605366,-1.7127392,-2.223206,1.6922274,17
7386,-2.9070115,0.17799687,-1.7474418,-1.6864147,-2.4053972,0.7888521,18
7387,0.73505723,-1.2534205,-1.6017864,0.109303534,-0.9430919,1.688225,19
7388,1.2416935,0.16658296,-2.4000182,-0.2182312,-1.9700791,2.2220292,20
7389,2.297609,0.048509836,-0.44098604,-0.3366539,-0.68175954,1.6226561,21
7390,-0.18463677,0.3330271,-2.2462542,0.96875805,-1.3933377,1.5826885,22
7391,0.92616254,-0.4492119,-0.8904798,-0.8511913,-2.0504775,0.7379206,23
7392,0.4031045,-1.5689543,-2.3807569,0.5604181,-0.9481635,1.8922355,0
7393,1.647058,0.80177045,-0.005866319,-0.765715,-1.0704337,1.5816336,1
7394,-0.2652092,0.63564706,-0.6210878,1.1303154,-1.6499305,0.7302536,2
7395,1.258565,-0.40130115,-1.3221722,0.9617202,-1.3974822,1.3332418,3
7396,1.2260659,2.4763572,-1.9298482,1.2048041,-0.14839494,0.9754577,4
7397,-0.07800138,-0.4219109,-1.5861368,1.1855556,-1.2041107,-1.3639877,5
7398,0.7300232,2.5448856,-1.0533044,0.78714013,-0.43466067,0.70606375,6
7399,0.98107266,0.0054956675,-1.473409,-0.29901022,-0.67582905,2.623284,7
7400,0.99501824,-1.6710658,-0.28229436,-0.31910682,-0.73140657,1.2991837,8
7401,1.5530802,-1.4068524,-2.6200957,1.3626735,-0.3953575,1.4319263,9
7402,-1.3003744,1.3845932,-2.1851857,0.32475623,-0.73857605,0.77745545,10
7403,1.3527474,1.4358206,-1.1425046,-0.6125871,-0.56987643,0.9660003,11
7404,2.9254484,2.5990646,-0.4951311,0.3680906,-1.6334063,1.2703823,12
7405,0.663795,-0.03609983,0.54419833,0.37913835,-1.4851211,-0.15668309,13
7406,0.30918682,-0.07510847,-0.8355286,0.74564815,-0.6536824,1.3604469,14
7407,1.3635757,-0.72883904,-1.7361267,-0.62218064,-1.7210956,2.2395256,15
7408,2.3591273,0.40110144,-2.2544374,-0.5005156,-0.8014834,0.607534,16
7409,-1.5919132,-0.46546367,-1.4254949,-1.3056469,-0.9038751,2.3535109,17
7410,-2.7123914,1.4742519,-2.4113026,-1.8338312,-2.1104493,0.32553744,18
7411,0.89294076,-0.85644984,-1.7287124,0.07682371,-0.47630066,2.5595467,19
7412,1.554219,-0.45067728,-1.6837616,0.01759556,-1.3740758,1.9357817,20
7413,1.4739857,-0.42724752,-0.4528364,-1.2883177,-2.1560702,0.28276074,21
7414,-1.031598,-1.0483449,-1.2996309,0.6267948,0.007447362,0.8992288,22
7415,0.39204323,-0.44636434,-0.73866755,-0.76181203,-1.5631359,0.32883477,23
7416,0.84817344,0.8645543,-2.4379733,1.1203718,-0.54909015,2.4631658,0
7417,2.177156,1.7920758,0.10300041,-0.49611342,-0.9639518,1.6918269,1
7418,0.1588788,-0.20083359,-0.98126864,1.3230329,-1.5225046,0.7522771,2
7419,-0.21023113,1.445656,-0.19558203,0.8062893,-0.9626353,2.1608973,3
7420,1.210093,2.813961,-2.6484697,0.51339245,-1.4366686,1.127213,4
7421,-1.2975178,0.10893795,-1.0004891,0.65363955,-1.437593,-0.8571502,5
7422,0.9496045,2.4617138,-1.3867619,0.46503666,-0.9233688,1.2725508,6
7423,1.0034238,1.1676788,-2.1166677,-0.5197457,-1.6617095,0.68799376,7
7424,0.74102956,-1.0859139,-0.21373236,-0.034088492,-0.30026484,1.3358129,8
7425,1.0845842,0.69533455,-2.2299757,0.8831452,-1.2066926,0.12514484,9
7426,-0.45204458,0.4426565,-2.5076451,0.75100374,-1.2988534,1.7465826,10
7427,1.4376856,1.5990491,-0.75083655,-0.5868205,-0.9843426,1.2790021,11
7428,1.5076318,2.3787038,-0.27218115,0.6131023,-1.2984825,0.32918537,12
7429,2.0877666,0.26828203,-0.53837705,1.1023006,0.055333376,2.116006,13
7430,0.31628507,0.31675312,-1.3057818,0.14631325,-0.6314933,1.1161472,14
7431,1.4455731,-0.75580853,-1.6877401,0.15100783,-0.19363129,2.9993813,15
7432,1.3959756,0.85844755,-1.7661917,-0.5390846,-1.1979764,0.5707244,16
7433,-2.674421,-0.73760784,-1.1864389,-1.7826822,-2.461275,1.5600455,17
7434,-2.5784066,1.2004449,-1.4148834,-2.0912597,-3.272416,1.2407553,18
