,locs0,locs1,locs2,locs3,locs4,locs5,subject
56640,-0.6803264,-0.12858972,-0.032702625,-1.6664187,-0.6796487,-0.6420255,52
56641,0.3736592,1.3866522,-0.11490594,-0.35281608,-0.8834825,-1.6109784,53
56642,-1.4128934,-3.0678878,0.20169654,0.076357126,-0.42568493,0.11564678,54
56643,0.54096633,0.37816632,1.7005647,-0.20994437,-1.4587045,-0.8972415,55
56644,0.24556604,-0.07943162,0.13797551,-0.95552975,-0.021866545,1.0161977,56
56645,-2.2235045,0.114531994,0.76672256,-0.46855986,1.0115272,-0.84142494,57
56646,-0.36136907,0.17602775,-1.1568028,-0.7486089,-0.14921887,1.3979895,58
56647,1.4373124,-2.933323,-0.4818798,0.06776184,-0.89057875,-1.4886879,59
56648,-0.21270263,-0.2834751,1.0317488,-0.8679309,-0.35192114,-0.14723398,60
56649,-2.6489794,-1.3483056,1.8752548,-2.4691725,-1.2071576,-0.42886657,61
56650,0.34045398,-1.636375,0.6673838,-1.6374896,1.3620541,1.1793871,62
56651,-0.6684864,0.57690185,-0.14761764,-0.784441,-3.335895,1.0621998,63
56652,-3.2566252,-1.5584872,0.3553243,-1.0620444,-0.17141286,-0.10438818,64
56653,-2.9581666,-1.5377607,0.24607165,-2.0478945,0.558746,-0.7165197,65
56654,-1.5167422,-0.43583834,-0.12502187,-1.6859581,-1.3694332,2.349252,66
56655,-1.9368474,-0.76932144,-1.2093501,0.47735488,0.9309173,-1.7106626,67
56656,-2.8232763,-1.9789082,0.33529454,-2.029109,-1.1571331,0.10346794,68
56657,0.08280426,-0.16306747,0.28255326,-0.10744023,-0.9080284,-0.8232131,69
56658,-0.6687536,1.3445795,0.5176485,-0.38267782,-0.1653718,-0.051917523,70
56659,0.11402145,0.5858511,1.9938703,-0.63768506,-0.4133501,-0.81604475,71
56660,0.9859906,-0.20663759,-0.8467503,-0.6176845,-0.5552366,-2.5579777,72
56661,-1.8213459,-0.92875725,-1.7173682,-0.11653787,-0.51716805,1.7067708,73
56662,-1.9729838,-3.4035888,1.792656,-1.3694401,-1.5422122,-0.50529504,74
56663,-0.22332788,0.22365238,-1.238966,-0.47916114,-1.2332817,1.6249073,75
56664,-1.6908106,-0.62493896,-0.16265248,-0.62709576,-0.9891777,0.18268073,76
56665,-0.10776329,1.4512917,1.3297949,-0.94057894,-0.6673392,-1.4639536,77
56666,0.40514562,1.6818774,0.6059775,-0.85949916,-1.2176851,-1.6970997,78
56667,-0.047441006,-0.19416481,0.43508825,-0.60235906,0.93586177,-0.63786024,79
56668,-1.3172987,-3.0126412,-0.68567944,0.19180167,1.2105025,-0.26121634,80
56669,-1.481232,-1.3269172,-0.37039977,-1.5300503,-0.66523266,-1.6544557,81
56670,0.4785906,1.2794955,0.5035342,-0.6125984,0.9255142,-1.2412884,82
56671,-2.1264663,-1.6523197,-1.5852923,-1.6969712,0.3112047,0.49377972,83
56672,-1.9692577,-1.2977468,-0.034569368,0.031095624,-0.3448549,-0.6478538,84
56673,-2.263833,0.66144514,-0.9976114,-1.0782865,-0.69082844,-1.3405051,85
56674,0.7254778,0.009458482,0.9640858,-1.704025,1.1605207,-1.0085897,86
56675,-0.27556965,0.30727476,-0.51383734,-0.45352823,-1.3415157,-0.7416717,87
56676,0.15191036,0.35809484,0.78906476,-1.5491294,-0.7311748,-0.12581521,88
56677,0.11776334,1.215886,1.2916636,-1.4695208,-1.3715501,-1.2702986,89
56678,-0.23754692,0.48275995,0.45588544,0.25043118,-1.3454041,-2.6293182,90
56679,-1.5447886,-0.13367239,1.3456216,-0.20291153,-1.2658553,-0.08878344,91
56680,-0.6916662,0.6959317,-0.66663927,-1.6096117,-1.6196721,-0.97354966,92
56681,0.8590641,-2.6125994,1.1879585,-0.84695286,1.2900115,-2.6645772,93
56682,-1.4297829,-1.4079581,0.6210977,-2.1138992,1.5021837,-2.582902,94
56683,0.14244735,-0.0333825,-1.0214279,-1.2786682,-0.3312978,0.28547356,95
56684,-2.5012681,-1.8683465,-2.1460445,-0.8306854,-0.5688988,2.363128,96
56685,-1.9647971,-0.62261224,-0.4818946,-0.43828505,-0.1328898,-1.8051896,97
56686,0.08660543,-0.8858688,-1.0948892,-0.03710127,0.5561154,-1.6307198,98
56687,0.29665762,0.17944978,0.49864283,-0.9764315,-0.77289784,-1.4742744,99
56688,-0.730665,0.32496318,0.055925123,-0.2207933,0.020149201,-1.1679267,100
56689,-1.0025753,-0.7326543,-1.1902044,-2.372566,-1.0978045,-0.65586054,101
56690,-2.48628,-0.8773693,0.925758,-1.166268,0.7426795,-3.6433825,102
56691,-0.038428545,0.5356819,-0.4379608,-1.0621583,0.9554057,-2.477503,103
56692,0.62910753,0.3642999,0.4461437,-1.4858936,-0.61987674,-3.34237,104
56693,-1.361408,-0.87737453,-0.16989443,-0.25589925,-0.6408356,-0.103547424,105
56694,-0.13439497,-0.38281628,0.95676935,-0.97807497,-1.3041358,2.089347,106
56695,-1.7307923,-0.29382282,2.509179,-1.5103986,0.38135755,-0.35764864,107
56696,0.7033323,0.5173465,-0.18912458,-1.3362542,-1.2849883,-0.6238349,108
56697,-2.5855165,-1.7159581,-1.9977605,-1.562409,-0.51475847,-1.0904665,109
56698,-1.0526901,0.7894223,-0.013086617,-1.3018575,-0.7554447,-1.5786877,110
56699,-2.2728765,-0.63049096,0.018587813,-1.3402717,-0.63088894,-1.1075113,111
56700,-1.3098347,-2.627702,-0.11992493,-1.0289856,0.24664792,-2.2083538,112
56701,0.03900142,0.9398747,1.6459963,-0.55304074,-1.2393289,-0.49994868,113
56702,-1.9751443,-1.2754399,-0.80274737,-0.047240436,-0.28165165,1.0135562,114
56703,-0.21336064,-2.843552,0.21747145,-0.9801619,-0.58515066,-0.70308435,115
56704,0.07474494,-1.5628688,-1.5496414,-0.34706205,-0.37230912,-0.7858137,116
56705,-1.3868041,-0.63823026,0.7030431,-1.05997,-0.1119574,-0.5394811,117
56706,-1.7566891,-0.5976298,-1.4414947,-1.1331066,-0.66311073,-1.0951223,118
56707,-2.6973033,-1.0656167,0.31567436,-1.4265512,1.435723,-0.9516796,119
56708,0.5223737,-0.6957954,-0.46953458,-0.32118106,0.13765346,-2.0826018,120
56709,-2.2671373,-0.8167994,1.4243226,-1.8008035,-0.7453662,0.0006428361,121
56710,-0.05823338,-1.4162989,0.922613,-1.2274818,-0.69329035,-1.8257306,122
56711,-0.36570707,-3.5116463,-1.4715886,-2.3597264,-0.00200025,0.5145347,123
56712,-0.9648871,-1.8199862,1.7709335,-1.7580407,0.11611528,-1.3742065,124
56713,2.0592787,-0.7092792,1.3931881,-1.0943693,0.9742007,-0.36815104,125
56714,-1.6817956,-0.14400512,-0.5148169,-2.085575,-1.111694,0.8009284,126
56715,-1.5227423,-1.448035,-3.4115043,-1.186117,-0.26396748,-1.6271896,127
56716,0.51957476,-0.23436262,-1.4973445,-0.73425925,-0.041076154,0.083586514,128
56717,-0.24570882,-0.38086438,-1.0504574,-0.94324946,-1.7720824,0.03857319,129
56718,-0.13814123,0.46663207,-0.14755425,-2.7109866,-1.1931432,-1.0495088,130
56719,-1.3299049,0.05110997,-1.7271556,-0.85147893,-0.14324841,0.113878205,131
56720,-2.1169248,-2.5072355,1.1531413,-0.52038276,-2.0577288,0.20220721,132
56721,-1.9119296,-1.5481206,-0.0878745,1.1057477,0.29761875,0.77046317,133
56722,-0.45634505,0.34503406,1.5038078,-1.468469,0.7055502,-2.4869356,134
56723,-0.86096215,-0.042249415,-1.3187413,-2.0865843,-1.8948951,-0.12404394,135
56724,-1.0603163,1.314053,-0.1983816,-1.7908628,0.39497918,-0.35030964,136
56725,-2.3752923,-0.7202762,0.4407157,0.28756166,0.7722743,0.3482967,137
56726,-2.7391841,0.5246277,0.47904432,-0.40794867,-0.7840191,1.502543,138
56727,-1.087734,-1.145478,1.2398068,-0.993816,0.6358825,-2.2923942,139
56728,-0.29895034,-2.3998177,-0.43941355,-1.2654512,-0.5736298,-1.0911615,140
56729,-2.046065,0.89707506,0.5742377,-1.1174059,0.8632939,-2.0295732,141
56730,-0.16617647,0.35109878,0.19456123,-1.8292103,-1.8831108,1.030567,142
56731,0.4613306,-0.6375277,-0.82282376,-1.9240433,-0.22291765,0.85817,143
56732,0.48308885,-0.024186105,-0.29015136,-0.58185685,0.70254624,-3.3738358,144
56733,0.16046152,-0.150754,-1.4108288,-0.9109534,-0.917811,0.28773087,145
56734,0.0989697,0.28254968,-0.66264546,-1.5698676,-0.8972552,-2.5396924,146
56735,-1.4196638,0.70081526,1.5584259,-0.7184601,0.3700366,-2.3052807,147
56736,-1.5648317,-2.1513965,0.35451937,-1.0179312,-1.4980624,1.654429,148
56737,-0.6053206,-0.08082515,0.44708475,-1.2302213,-0.0030792356,-4.2943554,149
56738,-0.8188418,-0.49644414,-2.048743,-2.2593813,-1.0614498,-0.6217122,150
56739,-0.76919305,-1.4194531,0.42141178,-0.35899466,-0.84362495,-0.61365974,151
56740,-0.51915807,1.0874592,0.5128124,-1.2940767,-0.69602925,-2.6695924,152
56741,-0.2120868,-0.083107635,-1.2948091,-1.6286497,-1.3007649,1.0190296,153
56742,-0.35656947,0.31407642,0.20846668,-0.9574529,-0.33208016,0.12391639,154
56743,-0.6785684,-0.65960383,0.2510758,-1.6711605,-1.1211983,0.8459375,155
56744,-1.6112618,-1.2123377,-0.55545723,-0.5243883,0.67773026,-1.6122286,156
56745,0.39725274,0.56359065,0.42010632,-2.308438,-1.2174911,-0.38314337,157
56746,-1.8310775,0.06518701,-1.5588605,-1.9790596,0.37368006,-2.1271086,158
56747,-1.1304247,-0.6114974,0.78794456,0.19072706,-1.0299712,1.353972,159
56748,2.3958843,-0.082645535,-0.20395619,-1.3104631,0.24291766,-1.8560231,160
56749,-3.4179432,-1.9891433,-1.006434,-1.6298411,0.07198995,-0.535852,161
56750,-1.7413068,-0.6079777,0.7204782,-1.8403955,-1.1678925,1.5810513,162
56751,-1.7547107,-1.5615628,1.7627178,-1.0373265,2.3021517,-3.8741736,163
56752,-0.6959784,-3.5259194,-0.21124157,-1.0874954,0.18055117,0.34214616,164
56753,-0.843905,0.47808877,1.4517207,-1.4239836,-0.2977361,-2.5090709,165
56754,-1.4895614,0.036423862,-0.70430326,-0.72371686,-1.0447562,0.71401733,166
56755,-2.3252654,-1.0175626,1.6642246,-2.185051,-1.2836491,0.02114743,167
56756,-0.14293635,0.31147563,-1.8213177,-1.9546328,-0.8014182,-1.3860115,168
56757,-2.5687995,-1.2601448,0.7792916,0.2296595,-0.99920833,-0.07258785,169
56758,0.14760551,0.8075298,0.09316294,-1.4250996,-0.9224663,-1.2076144,170
56759,-1.15273,-1.168993,-2.0198166,-1.6522396,-1.1567345,-0.79579896,171
56760,-1.0514704,-0.72445524,-1.0636432,-1.2321005,-0.8057772,-1.0014317,172
56761,-1.2899683,-2.2842224,0.71093416,-0.7358733,1.9065645,-0.8319135,173
56762,-2.2929635,-1.4527168,-1.1517143,-1.2657385,-1.1336597,0.41389662,174
56763,-0.81388545,-0.75209147,1.1510222,-1.4613208,-0.83048034,-1.8834985,175
56764,0.21525247,1.4357746,1.3551224,-2.596075,0.73335385,-0.66622853,176
56765,-0.36577412,0.6897309,0.6617888,0.46144783,0.1521461,0.10878652,177
56766,-2.4815044,-1.1393743,-2.8029613,-1.3339782,0.36714473,0.43980476,178
56767,-0.50540596,-0.7510663,-0.18262705,-0.27118987,-0.95252496,-1.1773742,179
56768,-2.5054784,0.21802336,1.4510852,-2.6604905,0.76030874,-0.38521814,180
56769,1.0096134,-3.124253,-1.6069052,-0.11579704,1.0224718,0.6085386,181
56770,-0.375641,-0.4856111,-1.4946228,-1.2707654,-0.8708856,1.3278222,182
56771,0.011528373,-0.052010387,0.17129356,-0.8976843,-0.78953636,-0.9793105,183
56772,-0.1025359,-0.28267047,-0.14972328,-1.2324301,-1.0256091,0.07395609,184
56773,-0.19246817,0.62791836,0.7833768,-0.39849445,-0.54573715,-2.1584795,185
56774,-1.3880489,-1.4336238,-0.36132923,-1.6954145,-0.44754088,1.8109409,186
56775,-0.021900415,0.040354356,0.25541392,-2.0794754,-0.9870332,-1.6907581,187
56776,1.1007897,1.6473317,0.8992457,0.32925367,-0.56497157,-2.3020597,0
56777,-1.951328,0.73434407,1.3288927,-0.576337,-0.35533673,-0.8661897,1
56778,-2.130939,-1.2958006,0.29769614,0.26482773,-0.100642964,-0.36467502,2
56779,-1.1898022,-3.1578283,1.0694156,-1.8556616,0.20326932,1.0120516,3
56780,-0.38679576,0.24151117,-0.5651696,0.19141829,1.6190536,-2.6656952,4
56781,-0.74466306,-0.8859757,0.5900987,-1.8337023,-0.18075359,0.14657003,5
56782,-0.64157057,-0.9692228,0.074256,-1.5228852,-1.18789,-0.34142983,6
56783,-1.7991538,-0.7190671,-0.97567636,-0.5511763,1.379455,-0.9031635,7
56784,-1.9784343,-1.199701,-0.94230574,-1.230037,-0.45441836,-1.7403221,8
56785,-0.2567417,-0.7351761,0.034458876,-0.89316964,-2.9666243,1.0047991,9
56786,-0.4390307,0.99607956,0.6952108,-1.2222854,0.19556221,-1.1743153,10
56787,-3.0032048,-2.0550828,-1.6112301,-2.1418777,0.5450479,-0.23077965,11
56788,-2.8718958,-2.3186064,0.2801932,-1.7168775,-0.56216687,-0.38170338,12
56789,-0.5275963,0.602563,-0.19500512,-1.8595722,-0.39352235,-0.940776,13
56790,-1.416708,-2.7608247,-1.4005835,0.23597193,0.07050696,0.30836642,14
56791,1.00936,0.8286549,0.4123301,-0.72470826,-0.7059888,-0.25324738,15
56792,-1.4172986,-0.51354814,-0.45548064,-1.3131323,-0.31479627,-0.2243824,16
56793,-1.4786669,0.42526326,0.45254052,-2.003088,0.14334354,0.07326045,17
56794,-1.107754,0.5823705,1.1994816,-0.02076912,-0.632244,0.3067814,18
56795,-2.360831,-0.41644388,-0.07387659,-1.0216416,-0.49686572,-0.41447443,19
56796,-2.1176546,-1.9133317,-2.0174463,-1.7196964,-1.0606916,-2.002595,20
56797,-0.10263965,-0.06262609,-0.3455282,-2.1705143,-0.4692042,-1.7007525,21
56798,-0.76422244,-1.3738412,-1.7424147,0.008117616,0.5987706,0.27873346,22
56799,-1.5265715,-0.7514858,-0.35795784,0.20942017,-0.32184845,0.06322563,23
56800,1.0185256,1.0458655,1.6336783,-1.8553393,0.20688093,-1.4841257,24
56801,0.52456474,-2.2409854,1.3557248,-0.6796613,0.6583622,-0.88005483,25
56802,-1.0537387,-1.5832949,-1.1139963,-1.988065,-0.25835133,-2.0678189,26
56803,-3.1410844,-1.6071415,0.34099644,1.373433,1.0483752,-0.6812323,27
56804,-1.2945743,-1.2958431,-1.1841767,-1.4581993,0.7910215,-1.3176742,28
56805,-0.3570113,0.98104113,0.979654,-1.9281698,-0.7935487,0.78771317,29
56806,-1.4277353,1.2023277,-1.1074673,-2.3903973,-1.0397904,-1.6098962,30
56807,-0.9356855,-2.4503694,0.21629244,-1.646502,0.027442753,-1.1498926,31
56808,-2.3616042,-0.34786078,0.81290865,-1.0295154,-0.69839114,1.2558423,32
56809,0.79898643,0.37061292,1.3113132,-1.7796333,0.07062793,-4.887434,33
56810,1.1714141,-0.31599993,-0.06280704,-1.3307265,-0.15209891,-1.323278,34
56811,-2.0748832,-0.76380384,0.04725483,-0.7732905,0.60551465,0.59582984,35
56812,-1.1301141,-1.1846417,-2.7397041,-1.4751759,-0.22743359,0.9193462,36
56813,-0.3511752,1.2560227,-0.566432,-2.0865903,-1.2914325,0.1750822,37
56814,0.9160397,-1.689012,-4.205507,-0.173257,-0.094536945,-0.8105173,38
56815,0.20732492,-2.911814,-0.09841457,-0.18767232,-0.05014938,-0.8300528,39
56816,0.15305313,1.5357687,1.8093674,-1.0226483,-0.067962125,-3.11159,40
56817,1.2076727,-0.21049371,-2.6595764,-0.58351606,-0.7783482,-0.8010663,41
56818,-0.90978056,-2.8439295,0.6167313,0.6414807,-0.24437362,2.5703769,42
56819,0.1833544,0.5107308,-0.5679964,-0.44732594,-0.77525336,-1.3883631,43
56820,1.0401949,0.5771482,-2.1737647,-1.3008093,-1.8826611,1.8600951,44
56821,-0.5751805,0.19494995,0.50241077,-0.07610977,0.78781366,-2.068923,45
56822,-1.8288348,-0.5612283,1.6256449,-0.4124357,-0.84053504,0.31667167,46
56823,0.3471462,-0.17297377,-0.22894719,-1.6987853,-1.2552395,-1.2608495,47
56824,-1.6403141,-2.9246097,-0.91842836,-0.21730715,0.032522738,-1.5964586,48
56825,0.7475284,0.5937447,-0.61575294,-0.53465164,-1.4112542,-1.1584218,49
56826,0.38338995,-1.8612864,1.6841453,0.20262694,0.71874124,-3.0362167,50
56827,0.53372914,-0.24742147,-0.28756666,-1.8149259,-1.3633134,-1.5383179,51
56828,-1.7181453,-0.29839298,0.53231335,-0.94674987,-0.945241,-0.27754727,52
56829,0.5291672,0.6137589,-1.0072032,-1.2163849,-1.7878127,-1.3748423,53
56830,-0.72521996,-2.3222096,-1.3792574,-0.49486083,0.54695255,-1.9385409,54
56831,0.6223171,0.63585466,0.090236254,-1.0444752,-0.7587565,-0.7087698,55
56832,0.14329544,-0.5451491,-2.0091062,-1.7913413,-0.32514596,0.56054103,56
56833,-0.728312,0.85752237,1.7504803,-0.2636333,1.0064645,0.05297205,57
56834,-1.1028742,-0.1720801,-0.09781561,-1.2148573,-0.3456207,1.524335,58
56835,0.17246562,-2.6158261,1.4699365,-0.9435104,0.81701744,1.4905239,59
56836,-1.9412647,-0.6389511,-0.4131709,-1.2577565,0.32740092,0.9060012,60
56837,-2.7856345,-1.6921194,-0.16516887,-0.4277978,-0.36358917,-1.6203492,61
56838,-0.882809,-2.8632495,1.5431671,-1.4631851,1.5135496,-1.5661397,62
56839,-0.8848336,0.28586984,-0.38373303,-1.0969698,-1.6318911,-3.0182261,63
56840,-3.490841,-1.0004168,1.3248241,-0.6898796,0.10060945,-0.66572547,64
56841,-2.5546384,-0.90053004,1.6923268,-2.6116924,-0.06947691,-0.68962955,65
56842,0.2387631,0.58772373,-0.37759328,0.34401202,-1.2165428,1.9741833,66
56843,-1.9107198,-0.97520226,-0.10095824,0.5765824,1.0238752,-2.5672119,67
56844,-2.4592705,-1.2403362,0.41375136,-0.7452296,0.44165242,-1.7666011,68
56845,0.74594516,0.20288499,-0.14448678,-0.09619439,-0.48795432,-0.57100904,69
56846,-1.9742067,-0.22151175,-0.5798537,-2.145954,0.556249,0.24957867,70
56847,-0.27268487,0.49816316,0.12245792,-0.14529169,-0.14055419,-0.53608114,71
56848,0.12585813,0.20951009,1.2393861,-1.274787,-0.44280607,-3.2827504,72
56849,-2.003007,0.38963762,2.366004,-1.079976,-0.21824422,0.46576554,73
56850,-0.21580303,-3.1823184,0.5759684,-1.0039746,-1.4818912,-1.6268424,74
56851,-1.1226299,0.53363764,0.18756655,-1.588957,-1.1205635,1.7732913,75
56852,-3.5139315,-1.1894855,0.14625297,-1.1107565,0.033799052,0.92160666,76
56853,-1.1010418,-0.43620205,-0.7737297,-1.0593634,-1.0797307,0.8432605,77
56854,-0.6610534,-0.11615157,-0.66507965,-0.43098137,-2.1907177,1.1374679,78
56855,0.42735913,0.24368587,1.1045231,-0.40459782,0.75972813,-0.9122534,79
56856,-0.49406102,-2.8772335,-0.23678797,-2.6928198,0.21340752,0.07583326,80
56857,-0.8176493,-1.5471156,-0.25089616,-0.64015615,-0.3337307,0.39508212,81
56858,-0.7716771,0.08385968,-0.27349067,-1.8547995,0.1394819,-0.3815254,82
56859,-0.8643279,-1.3109952,-0.641716,-0.8824176,-0.7248159,1.3818914,83
56860,-1.2905874,-1.4039211,-1.1937321,-0.7601975,0.028841048,-0.95656955,84
56861,-0.9119459,0.8382778,-0.539853,-1.6032388,-0.8322708,-1.4920237,85
56862,-2.6981716,-0.77329063,-0.30739275,-1.3238991,-0.12355113,0.08755441,86
56863,-1.6022701,0.9417236,2.395223,-0.5399943,-1.103551,0.00082039833,87
56864,-0.67879647,-0.2519011,-0.7856875,-1.1490166,-1.2649524,-0.8898542,88
56865,0.23676473,1.031846,0.7181692,-1.1408858,-2.0838315,0.8610592,89
56866,-0.51710194,0.41276735,0.15088767,-0.42352024,-0.83561146,-1.9649315,90
56867,-1.6514902,-0.31721395,0.23262906,-1.3732107,-0.76540005,-0.3729351,91
56868,-0.101300836,1.3705163,-0.9839762,-0.8214655,-0.5450679,-2.2533007,92
56869,0.015829444,-2.8322878,0.07000488,-1.2362643,0.19037005,-2.478169,93
56870,-2.2052488,-1.9596003,-0.40907532,-0.8854122,0.14048123,-1.5344126,94
56871,-0.2117843,0.2942269,-0.8313416,-1.7024441,-0.49646097,0.060277343,95
56872,-1.2808287,-1.1531521,-1.0206697,-0.8131731,-0.64925444,1.40517,96
56873,-2.0222588,-1.2449024,-1.7111282,-0.54064447,-0.14243513,-1.0425787,97
56874,-0.63205004,-0.19195051,-0.3818236,-1.8234142,1.6703613,-1.9580885,98
56875,0.5288494,-0.29070437,-0.7413441,-1.2248518,-0.47905552,-1.939736,99
56876,0.37677443,-0.638135,-1.8746316,-0.13765687,-0.48701,-0.577719,100
56877,0.07833661,1.9672785,0.41261303,-0.9935763,-0.8226025,-0.9704584,101
56878,-2.2554488,-0.6300225,2.754485,-1.4758471,-0.1643447,-2.1879547,102
56879,0.21978033,-0.08352755,-0.25755268,-0.8306557,0.7783242,-3.0975971,103
56880,-0.71676487,-0.10554451,0.3456902,-0.59275043,-0.17804846,-2.7716343,104
56881,-0.7513766,-0.9277958,-1.8727243,-1.2624502,1.5187413,-1.1107048,105
56882,-0.72918624,-0.45999578,0.022911966,-0.38279828,-1.0995314,0.68300396,106
56883,-0.7261512,-0.9473293,-0.14538667,0.6050734,-0.1407829,-0.19854796,107
56884,0.39695013,0.6331872,0.8625351,-0.9232084,-1.4528334,-0.8779018,108
56885,-2.5270705,-0.48385727,0.72513264,-1.6493589,-0.5028685,-1.6382504,109
56886,-1.0465189,-0.38755012,-1.2429887,-1.9750807,-0.50754946,-1.0497228,110
56887,-1.8052627,-0.20966646,0.17679158,-1.6061754,-0.5202603,-1.4521903,111
56888,-2.3292003,-2.9109213,-1.0431796,-0.28480166,0.4733337,0.5420424,112
56889,0.45199728,0.11712232,-0.75074595,-1.2775488,-1.1779443,0.35098386,113
56890,0.20538938,0.1615771,2.6728263,-1.2620625,-0.23645288,-0.8325832,114
56891,-0.7449053,-2.5482414,1.113153,-1.4840081,-0.6578128,1.0681175,115
56892,-2.2933776,-1.4913712,-0.74260664,-1.8224702,-0.14919621,0.7596525,116
56893,-1.7466905,-0.25740921,0.33136213,-0.37357163,0.09541668,-0.17920218,117
56894,-0.18952453,-0.45857286,-1.8360748,-0.9847811,-1.2330542,-0.85125065,118
56895,-2.100206,-1.6603732,-0.6156255,-1.5747498,0.14350133,0.6322356,119
56896,-0.30124483,-0.93724114,-0.4756798,-2.080137,-0.0027845763,-2.481206,120
56897,-0.6585024,-0.21113652,1.368192,-0.7470993,-0.029045016,0.09421161,121
56898,-1.0880163,-2.5425723,-0.7696426,-0.74005026,-0.38300896,0.9791017,122
56899,0.5659161,-2.0336716,-0.58550084,-1.3276304,1.6910237,-1.2854338,123
56900,0.5466375,-3.2996352,-0.06225446,-1.3870963,0.8674453,-0.89976656,124
56901,-1.2963319,-1.5334847,1.9371655,-1.6037147,-0.09963781,-1.0750666,125
56902,-0.49141914,-0.03167528,-1.1403804,-1.6518975,-1.0562582,0.93670666,126
56903,-0.45146978,0.08679348,-0.017098784,-1.797921,-0.49630493,-1.6097187,127
56904,0.34057048,-0.5587322,-0.22260708,-1.2633859,-0.1867651,-0.9231999,128
56905,-1.600054,-0.630787,-1.730106,-0.5577607,-1.1793325,-0.5914794,129
56906,-0.29737088,0.09109819,-0.96386427,-2.2951486,-1.4378068,-1.0739449,130
56907,-1.5249343,0.20302504,-1.0668284,-0.24730206,-0.2267315,-0.19812013,131
56908,-0.4300865,-3.0523462,-3.6165805,0.6165889,1.0522366,-2.0181456,132
56909,-3.1850314,-1.5287988,0.8143204,0.077809796,0.5868917,-1.0171788,133
56910,-0.48839185,-1.1534927,-0.9898393,-0.15932286,-0.014428288,0.25426006,134
56911,-1.467443,0.0815741,-1.689647,-2.0423043,-1.3336202,-1.2349699,135
56912,0.15149617,0.15609246,-0.6218459,-1.9459163,-0.15021712,0.070479825,136
56913,-0.24816394,-0.8759203,-2.5600975,0.013467073,0.1863829,-0.45660532,137
56914,-2.4958854,-0.6012399,-0.3106715,-0.9762463,-1.3200608,1.7996472,138
56915,-0.71973026,-1.5562129,0.71655166,-1.1425636,-1.4038943,-4.12132,139
56916,-0.49971756,-2.1172833,-0.40419304,-1.6032091,0.7604335,-1.2380695,140
56917,-1.3494796,0.77403533,0.8146213,-0.22753978,0.8703413,-2.518886,141
56918,-2.1064525,-1.0379168,-0.9293355,-1.4834985,-1.373276,1.669012,142
56919,0.4935971,-1.2013657,-2.0104651,-2.302918,0.17233658,-0.68502533,143
56920,0.69771194,0.1757094,-0.6925363,-0.5903732,0.77581096,-2.5187826,144
56921,-0.48768345,-0.38458169,-0.8775712,-1.5523221,-1.453543,1.1285386,145
56922,-2.6616848,0.5802071,0.12759048,-0.81210554,-0.60676175,-1.6554091,146
56923,-1.0233964,-0.35527515,-0.19503845,-1.320577,-0.49525073,-1.5152432,147
56924,-0.34820294,-1.784384,1.1905781,-2.0962715,-1.8916798,-0.84257025,148
