,reward rate,dec temp,cached weight,cached rate,subject
9931,0.045448266,0.89301026,0.17068414,0.86712795,19
9932,0.8846668,0.11371739,0.14345375,0.7639158,20
9933,0.331674,3.1373074,0.32207084,0.054342035,21
9934,0.97503346,0.37816203,0.13071074,0.924671,22
9935,0.26452458,4.4463997,0.3972988,0.031154064,23
9936,0.10324313,2.4824042,0.17539187,0.6596695,0
9937,0.60702944,4.6141453,0.18032856,0.070161894,1
9938,0.0010556258,9.17845,0.16413969,0.5578906,2
9939,0.1132791,1.721519,0.14961028,0.7438135,3
9940,0.021108732,9.787884,0.16554014,0.71226156,4
9941,0.7865844,0.28710938,0.12889464,0.8864388,5
9942,0.0023434958,3.1294389,0.163091,0.29439208,6
9943,0.14689039,1.4142022,0.18293537,0.27135465,7
9944,0.10290871,5.6444507,0.17892349,0.66792995,8
9945,0.006674496,1.0482014,0.28616512,0.7643624,9
9946,0.0017074699,9.903276,0.2113176,0.69255453,10
9947,0.32018054,4.0450993,0.25301814,0.024683014,11
9948,0.053838238,0.23253965,0.1510795,0.82064044,12
9949,0.12088472,5.1000066,0.18258235,0.5999586,13
9950,0.78868145,0.32613873,0.11959413,0.75427955,14
9951,0.09740658,1.1282309,0.1538994,0.48768908,15
9952,0.39831448,1.4465051,0.17505555,0.063416936,16
9953,0.00356386,2.3619843,0.14200802,0.16713093,17
9954,0.4417891,0.46769285,0.21914741,0.3015776,18
9955,0.00690752,1.3189812,0.17729537,0.502815,19
9956,0.24136911,0.41772184,0.18640094,0.39576223,20
9957,0.27290878,2.7293062,0.20215487,0.011498801,21
9958,0.79607254,0.5039581,0.19611883,0.9372161,22
9959,0.28475282,4.865924,0.4645912,0.006169147,23
9960,0.15271431,3.7034986,0.17747343,0.76976323,0
9961,0.6528759,6.33888,0.14395292,0.08169172,1
9962,0.0005658077,9.7399435,0.18209293,0.67934227,2
9963,0.06795975,1.0833677,0.1980219,0.8774238,3
9964,0.020044524,9.02512,0.14073092,0.29299828,4
9965,0.31044155,0.38514137,0.14081442,0.8359033,5
9966,0.00040405642,2.2901359,0.20094731,0.75031614,6
9967,0.1601665,1.7785664,0.1485652,0.7337202,7
9968,0.10411161,6.177835,0.12089355,0.09492923,8
9969,0.0075282846,0.5674938,0.1756035,0.69261026,9
9970,0.0011762124,9.756147,0.14443168,0.5516523,10
9971,0.27947998,3.5317123,0.2326268,0.008404124,11
9972,0.42885116,0.8783406,0.1721823,0.5086057,12
9973,0.11133298,4.352698,0.16096514,0.715254,13
9974,0.7712874,1.44065,0.14744067,0.8123469,14
9975,0.10202926,0.34773904,0.19774055,0.8959151,15
9976,0.21873003,1.7457618,0.20792656,0.015153306,16
9977,0.0027405743,2.626307,0.1960486,0.34133303,17
9978,0.009159759,0.5042468,0.17577106,0.07986776,18
9979,0.03205151,0.7792592,0.14789602,0.89889646,19
9980,0.35606295,0.12675908,0.19946097,0.4354289,20
9981,0.34890637,3.9799895,0.21896008,0.049326453,21
9982,0.51745266,0.2674428,0.1911415,0.7996529,22
9983,0.31629917,6.0243225,0.24445085,0.024619952,23
9984,0.13930707,3.093951,0.1272145,0.7304889,0
9985,0.5984251,5.3287783,0.16072698,0.051823344,1
9986,0.00039079794,9.45678,0.20202877,0.747502,2
9987,0.08485872,3.3356333,0.18239768,0.776158,3
9988,0.026320895,9.413163,0.16100428,0.79158825,4
9989,0.8878484,0.09394911,0.18065426,0.6614292,5
9990,0.00069693534,2.6221485,0.13658942,0.36707658,6
9991,0.10818295,2.5941036,0.18160918,0.13761124,7
9992,0.09986485,6.26523,0.16154018,0.9997813,8
9993,0.002642105,0.7687695,0.21388754,0.9144094,9
9994,0.0015029007,9.933082,0.19572902,0.5568946,10
9995,0.39574465,4.175753,0.21898827,0.17411207,11
9996,0.9987658,0.4006055,0.15343598,0.55978584,12
9997,0.13179363,4.572229,0.13534205,0.9898464,13
9998,0.65243924,0.21033065,0.14942774,0.81248957,14
9999,0.18382184,0.9893719,0.14934081,0.9228699,15
10000,0.16932692,1.0134972,0.25159684,0.9261157,16
10001,0.0031853393,2.2324414,0.20206465,0.514762,17
10002,0.96031016,0.9631475,0.08678512,0.59468645,18
10003,0.21847643,1.0426719,0.12302867,0.39060193,19
10004,0.6383489,0.099552006,0.12528953,0.4895786,20
10005,0.2932218,3.8151789,0.23458688,0.033127565,21
10006,0.7698417,0.13334341,0.14158297,0.92765653,22
10007,0.3008844,4.5278273,0.2839184,0.007243269,23
10008,0.09236981,2.4068422,0.18744348,0.5555583,0
10009,0.619312,6.211893,0.1929172,0.024441559,1
10010,0.00060279056,9.604928,0.15151711,0.2897768,2
10011,0.09826664,1.8143208,0.16404957,0.65952843,3
10012,0.01712863,9.330122,0.20091043,0.31789625,4
10013,0.9786453,0.085375346,0.17045109,0.81087106,5
10014,0.0015174334,3.412752,0.1604361,0.37312672,6
10015,0.22783838,1.6219175,0.15473726,0.22921638,7
10016,0.06860964,5.6993537,0.1508612,0.012664533,8
10017,0.0058386344,0.87240946,0.11346374,0.7992696,9
10018,0.0014272294,9.849512,0.19920367,0.50933695,10
10019,0.38258612,5.0424385,0.19859663,0.019452792,11
10020,0.8911548,0.37961882,0.13835925,0.942027,12
10021,0.1495066,4.4563274,0.17438097,0.85684633,13
10022,0.9016746,0.33022368,0.17489183,0.84990567,14
10023,0.056043435,1.8897588,0.19337995,0.5922754,15
10024,0.038091205,0.6535871,0.21468297,0.98848546,16
10025,0.010939572,3.2217698,0.20055756,0.86453843,17
10026,0.70900494,0.87043774,0.1826728,0.3753723,18
10027,0.01293333,0.6721492,0.1387822,0.7950768,19
10028,0.046255328,0.09047232,0.1919181,0.59978783,20
10029,0.33140665,4.001196,0.25492036,0.019145638,21
10030,0.96113515,0.27012548,0.16033487,0.8053574,22
10031,0.26256162,4.7829275,0.17186749,0.05426611,23
10032,0.10804972,2.8146842,0.14055094,0.8925972,0
10033,0.58089346,5.4448795,0.20148072,0.25898993,1
10034,0.0005556886,9.529987,0.19786796,0.6340047,2
10035,0.12572338,0.9860751,0.113958776,0.8602793,3
10036,0.020273618,8.043338,0.16208148,0.93513477,4
10037,0.45314747,0.16380313,0.17646134,0.9364508,5
10038,0.0030227867,2.723472,0.115011595,0.9751822,6
10039,0.10204557,1.9568841,0.27428135,0.0024433753,7
10040,0.08515919,5.5160933,0.21926118,0.9872984,8
10041,0.016464237,0.5246895,0.11175233,0.34973845,9
10042,0.0020850592,8.535649,0.13215905,0.52969587,10
10043,0.4934589,4.33262,0.29041255,0.011473571,11
10044,0.97660154,0.2844853,0.13848962,0.7463197,12
10045,0.15134686,4.9393616,0.19605665,0.020256592,13
10046,0.84754664,0.32673305,0.12424599,0.72826344,14
10047,0.07020527,1.8767033,0.106032945,0.86251193,15
10048,0.24451621,1.1043005,0.17956352,0.043414716,16
10049,0.004802559,2.8303683,0.14935057,0.8055204,17
10050,0.9644618,1.5484582,0.22908193,0.7196687,18
10051,0.42488962,0.98709637,0.15560344,0.7699089,19
10052,0.8949905,0.28629148,0.17858672,0.70695645,20
10053,0.35915044,3.9086542,0.2157627,0.015759144,21
10054,0.9446248,0.13354464,0.1697182,0.77578557,22
10055,0.33417895,5.466166,0.24200246,0.027029827,23
10056,0.17656013,2.5049772,0.14250171,0.8735972,0
10057,0.5461956,4.297968,0.10759619,0.015269256,1
10058,0.0004757613,9.442255,0.19833007,0.5575906,2
10059,0.16523747,0.93920016,0.16083834,0.8573711,3
10060,0.020024898,8.683121,0.17756706,0.98043287,4
10061,0.8998028,0.12760726,0.12201223,0.6063193,5
10062,0.0020717327,2.685822,0.27855086,0.9005325,6
10063,0.10364184,1.7240849,0.25333855,0.006664877,7
10064,0.093909524,5.993156,0.15800837,0.039872807,8
10065,0.12712078,1.1646522,0.188184,0.61524314,9
10066,0.0010239605,9.734839,0.21345612,0.37148908,10
10067,0.5032065,3.9974558,0.18033692,0.11346653,11
10068,0.9529884,1.3328414,0.19300647,0.8213282,12
10069,0.1228219,4.183591,0.13950004,0.9948579,13
10070,0.9953566,0.41563523,0.13747363,0.39819503,14
10071,0.10901547,0.6222238,0.10148176,0.11265838,15
10072,0.32828966,0.7797848,0.15830171,0.0031959354,16
10073,0.003742406,3.8097548,0.25462455,0.7262093,17
10074,0.5152681,0.66562784,0.26702756,0.8312403,18
10075,0.06018092,0.75405407,0.13833503,0.962948,19
10076,0.965381,0.67604613,0.117301375,0.7043962,20
10077,0.33373237,3.2522607,0.20904917,0.015810777,21
10078,0.36952642,0.2307356,0.15801251,0.6803658,22
10079,0.28849936,5.024224,0.21562615,0.016635513,23
10080,0.13911524,2.579467,0.16614068,0.52929866,0
10081,0.66221464,5.3708644,0.24053194,0.52973634,1
10082,0.0011404532,9.280582,0.17163865,0.8752079,2
10083,0.06739548,1.3275683,0.17013206,0.7126461,3
10084,0.023493553,9.434092,0.13070774,0.56135875,4
10085,0.45662796,0.06663368,0.23051275,0.6570577,5
10086,0.003043202,2.5604901,0.25040498,0.7906508,6
10087,0.19111249,1.9911416,0.20228061,0.88177353,7
10088,0.06936297,4.750229,0.17198232,0.5215885,8
10089,0.00089387945,1.2070456,0.13364016,0.93975157,9
10090,0.0008737763,9.905779,0.1873785,0.49129716,10
10091,0.38838446,3.942331,0.17857276,0.024839154,11
10092,0.66853976,0.1564127,0.1453407,0.78202075,12
10093,0.19704574,3.986399,0.16152236,0.9309504,13
10094,0.9431186,0.21027979,0.12551804,0.84255767,14
10095,0.05887254,0.9151897,0.15403132,0.44191244,15
10096,0.3761146,1.4580019,0.16801284,0.07017089,16
10097,0.002610633,1.8081133,0.1669696,0.54254156,17
10098,0.97844726,1.6902437,0.13947694,0.45814943,18
10099,0.0039853426,0.6172423,0.16059491,0.615505,19
10100,0.44228554,0.15354314,0.17630634,0.8527134,20
10101,0.2735739,3.205613,0.15393169,0.0026405978,21
10102,0.9656253,0.51249635,0.17415994,0.82540405,22
10103,0.27073207,5.005004,0.3406636,0.0135764275,23
10104,0.08751223,2.360244,0.1537382,0.78599554,0
10105,0.51258284,5.2968903,0.2270956,0.08940436,1
10106,0.0005861592,9.539708,0.20316854,0.5870822,2
10107,0.1320367,1.9008605,0.1397834,0.5191782,3
10108,0.017929716,9.618577,0.14971805,0.5032967,4
10109,0.98951346,0.14697106,0.13747057,0.67143416,5
10110,0.0022423058,2.8839364,0.15318699,0.15294671,6
10111,0.10636799,1.5730155,0.24454667,0.0026956135,7
10112,0.1035371,6.717453,0.18394393,0.207007,8
10113,0.027679753,0.5838288,0.18829487,0.87706745,9
10114,0.00076399493,9.784515,0.17400041,0.3539454,10
10115,0.32842225,4.076463,0.15485659,0.08184598,11
10116,0.4535022,0.2292057,0.120234266,0.76169956,12
10117,0.16285454,4.01789,0.2331889,0.18057598,13
10118,0.88813937,0.120954335,0.15529367,0.59959,14
10119,0.16832855,0.95960563,0.13481365,0.80841625,15
10120,0.1939338,1.4064164,0.17855671,0.71366173,16
10121,0.011705122,3.5018425,0.19318058,0.6913624,17
10122,0.66563296,0.71980834,0.14756192,0.45691812,18
10123,0.4916633,1.3387711,0.093111694,0.4236652,19
10124,0.8905878,0.24288154,0.1772982,0.77919155,20
10125,0.26447397,3.665709,0.37031674,0.025700541,21
10126,0.9157486,0.284242,0.1787189,0.81545657,22
10127,0.26591367,5.1659117,0.35423186,0.024196101,23
10128,0.1097043,2.088982,0.11703693,0.63429475,0
10129,0.645163,5.3166313,0.22373155,0.1811251,1
10130,0.002945863,9.271854,0.22816995,0.7875646,2
10131,0.060242534,1.4262854,0.114941955,0.5497766,3
10132,0.019798368,9.391585,0.19402252,0.33055413,4
10133,0.3185019,0.38937303,0.24314427,0.87700313,5
10134,0.0057842983,2.4166768,0.17645812,0.4868285,6
10135,0.15607879,1.9918153,0.1516083,0.013416965,7
10136,0.08904612,5.7036424,0.1432465,0.31800124,8
10137,0.00014493354,1.1202364,0.15640435,0.86724377,9
10138,0.00087061996,9.80742,0.18446164,0.53906566,10
10139,0.16338362,3.497294,0.17725709,0.025660744,11
10140,0.11145282,0.30058894,0.17795719,0.8805612,12
10141,0.16689737,4.6840043,0.23720188,0.050563317,13
10142,0.9248956,0.38814157,0.14900097,0.6651185,14
10143,0.050404184,0.51150155,0.11300198,0.99526775,15
10144,0.21046571,0.859987,0.2383028,0.106164336,16
10145,0.015792683,3.8244367,0.23242927,0.8741647,17
10146,0.9519596,1.0311543,0.250768,0.64159304,18
10147,0.0030418292,0.66716343,0.10944924,0.82904196,19
10148,0.19336475,0.10177629,0.15258937,0.69279736,20
10149,0.47944885,3.8214808,0.6339686,0.009706845,21
10150,0.40000495,0.1124595,0.16337454,0.8771005,22
10151,0.3152219,4.185887,0.27945232,0.022839753,23
10152,0.11617252,2.64365,0.2552226,0.8273061,0
10153,0.6174516,6.2931547,0.22979191,0.044151574,1
10154,0.00032869674,9.144007,0.16334029,0.6890056,2
10155,0.09477547,1.0991933,0.12738733,0.39015904,3
10156,0.020269841,8.6743765,0.110892266,0.58575946,4
10157,0.826197,0.17942971,0.18447602,0.8447281,5
10158,0.0034593805,2.9658005,0.19049576,0.8572297,6
10159,0.06399873,0.87282807,0.14815493,0.0052721384,7
10160,0.095467314,4.907382,0.25192615,0.27056855,8
10161,0.03647432,0.47938424,0.16676092,0.9332457,9
10162,0.0008521808,9.954221,0.22191015,0.84414864,10
10163,0.41831583,3.100337,0.13008925,0.0064510237,11
10164,0.5579512,2.3013058,0.1893863,0.8928917,12
10165,0.14386088,3.7054253,0.11251625,0.16933553,13
10166,0.9249252,0.7020564,0.20798892,0.772411,14
10167,0.14890029,0.9282028,0.096394956,0.8995917,15
10168,0.26829383,1.0621,0.17784494,0.73903257,16
10169,0.0033658608,2.378469,0.15300418,0.54699564,17
10170,0.99510276,0.6747336,0.13662893,0.22335072,18
10171,0.0008208248,0.42835587,0.082870044,0.9037954,19
10172,0.9928075,0.33984903,0.15954816,0.8968113,20
10173,0.29135,4.2087955,0.2444584,0.011251418,21
10174,0.89839846,0.13051866,0.15290242,0.8419704,22
10175,0.2605187,3.271773,0.21192071,0.0070076897,23
10176,0.09074794,2.321475,0.14292745,0.4618836,0
10177,0.66436887,5.2621317,0.16705054,0.31628186,1
10178,0.0015684398,9.313997,0.21408877,0.6698629,2
10179,0.099548474,0.6630291,0.17757446,0.74417555,3
10180,0.024252549,9.324612,0.16056976,0.9260143,4
10181,0.8681865,0.14548884,0.12685949,0.91878206,5
10182,0.0032725702,2.7342155,0.2069318,0.46544823,6
10183,0.15929456,2.688933,0.18379104,0.70176464,7
10184,0.08826803,6.6087284,0.16808352,0.0011313775,8
10185,0.034367193,0.30007812,0.15649253,0.59928685,9
10186,0.0019009688,9.892463,0.13739477,0.8024812,10
10187,0.74982643,5.693902,0.19930841,0.007978037,11
10188,0.20540494,0.27836984,0.14585552,0.4141734,12
10189,0.122859344,4.8250966,0.20439196,0.9282321,13
10190,0.47775784,0.13471602,0.14759633,0.23548554,14
10191,0.20301232,0.9179941,0.22307646,0.9918104,15
10192,0.22325999,1.1376989,0.14440705,0.9357144,16
10193,0.013052517,3.822627,0.09947204,0.3213946,17
10194,0.17305104,0.33455524,0.2236217,0.08447428,18
10195,0.03006048,0.98747426,0.17365369,0.4902041,19
10196,0.9781652,0.39295954,0.12278327,0.90686035,20
10197,0.24777868,3.883637,0.17266048,0.0199385,21
10198,0.9770274,0.47433984,0.22151452,0.83425206,22
10199,0.2519178,5.228784,0.21317975,0.0353327,23
10200,0.074528344,1.6239417,0.17447698,0.8614255,0
10201,0.61896175,4.5847216,0.20138623,0.11144888,1
10202,0.0004788796,9.80797,0.17395598,0.79246205,2
10203,0.20650662,1.0409969,0.1990199,0.7822706,3
10204,0.022694854,9.0121355,0.1262964,0.32517636,4
10205,0.7709753,0.120954216,0.126774,0.91173416,5
10206,0.0007645196,2.772018,0.17824696,0.48915413,6
10207,0.1877768,1.8519063,0.15966576,0.32210258,7
10208,0.099196605,6.21779,0.19753712,0.9454434,8
10209,0.0032596474,1.4234735,0.21283615,0.8350647,9
10210,0.000863185,9.8567505,0.18323295,0.26635972,10
10211,0.44235775,3.7975802,0.23699147,0.014900218,11
10212,0.99161845,0.41487333,0.14613809,0.5339899,12
10213,0.10519458,4.1933613,0.14291516,0.04108859,13
10214,0.56109357,0.4596046,0.14008552,0.86403024,14
10215,0.1517209,1.1518348,0.21521427,0.9967828,15
10216,0.1533199,1.7608807,0.14269353,0.4761653,16
10217,0.006920112,3.549949,0.16793314,0.85705936,17
10218,0.8877114,1.0947464,0.1443637,0.85204256,18
10219,0.08992281,0.7249044,0.19000599,0.9058739,19
10220,0.1412092,0.30137536,0.16106674,0.98385483,20
10221,0.3767041,4.098781,0.36635026,0.035964336,21
10222,0.98859626,0.3608889,0.16009027,0.91673815,22
10223,0.24899782,4.8172626,0.2716052,0.008540332,23
10224,0.11027231,3.2160783,0.14662333,0.8934804,0
10225,0.54005325,3.6922646,0.16057329,0.0058363406,1
10226,0.00050857395,9.799933,0.14777622,0.77965146,2
10227,0.084434435,0.96089995,0.12307387,0.737278,3
10228,0.022269754,9.870651,0.18219018,0.8484409,4
10229,0.4464157,0.38643894,0.11519258,0.5201054,5
10230,0.0008510359,3.241203,0.11683415,0.41626313,6
10231,0.117321916,1.5821874,0.12523308,0.042344503,7
10232,0.076557525,4.440887,0.14505671,0.99329704,8
10233,0.036826745,0.33725613,0.1406169,0.91608423,9
10234,0.0036350333,9.348146,0.11255556,0.7758736,10
10235,0.37093505,4.050047,0.120678015,0.14223233,11
10236,0.87297225,0.2393944,0.14136729,0.85512775,12
10237,0.15893802,3.9322553,0.2024557,0.0036857615,13
10238,0.9176192,0.40624285,0.19209178,0.7729248,14
10239,0.118902065,1.5733372,0.19811995,0.4387386,15
10240,0.14290565,0.77363497,0.1488431,0.2747863,16
10241,0.008223947,3.2138765,0.30343643,0.86021656,17
10242,0.80952466,1.3225175,0.20695883,0.32376903,18
10243,0.029308813,0.9669609,0.19026762,0.6464707,19
10244,0.9507624,0.4803701,0.22654267,0.7823098,20
10245,0.33241925,2.8831956,0.29372352,0.004582887,21
10246,0.8789421,0.7481363,0.13235041,0.84295446,22
10247,0.27381745,4.033553,0.2204106,0.054988153,23
10248,0.10380722,2.30579,0.1463648,0.6289201,0
10249,0.44974068,3.572627,0.21736452,0.18323272,1
10250,0.006614929,9.457313,0.21822122,0.7716917,2
10251,0.104617536,0.9593513,0.15303048,0.14704403,3
10252,0.019509815,9.527129,0.15248372,0.7893645,4
10253,0.9739255,0.2370991,0.13410357,0.9027449,5
10254,0.0015805683,2.5262623,0.17368534,0.3896771,6
10255,0.090685405,0.9587503,0.24917245,0.0014196464,7
10256,0.075607754,5.354414,0.15509604,0.94178784,8
10257,0.0050971457,0.68121487,0.1480281,0.7803838,9
10258,0.0003086763,9.894532,0.16946715,0.8841144,10
10259,0.4036401,3.8672926,0.21900013,0.29599535,11
10260,0.8874341,0.55747277,0.22620222,0.7036949,12
10261,0.15985884,4.5066075,0.1354763,0.86060053,13
10262,0.91683555,0.6407437,0.1955423,0.8313064,14
10263,0.10309925,2.1847672,0.21722205,0.8949093,15
10264,0.26653144,2.397202,0.19739038,0.38049877,16
10265,0.005200107,3.1201434,0.20515917,0.29256755,17
10266,0.008865949,0.47030285,0.23237169,0.3699189,18
10267,0.0042345924,0.6644895,0.1730853,0.8926958,19
10268,0.90113354,0.26156184,0.1936397,0.84766936,20
10269,0.33936876,4.371584,0.13437171,0.031886797,21
10270,0.98071885,0.21623766,0.21049184,0.8335316,22
10271,0.24982476,4.778575,0.14865296,0.04644816,23
10272,0.09904762,1.9636259,0.1407122,0.7804787,0
10273,0.68602467,5.356842,0.20150629,0.27465984,1
10274,0.0024114766,9.030022,0.21253982,0.7233967,2
10275,0.15322281,2.0423267,0.15762894,0.6315215,3
10276,0.02412114,7.476534,0.09918319,0.88028044,4
10277,0.9198014,0.16310364,0.15455076,0.69092715,5
10278,0.0011361646,2.3100865,0.25276092,0.4606064,6
10279,0.13350223,2.070034,0.16103539,0.49416098,7
10280,0.082108475,4.829694,0.16588369,0.92684466,8
10281,0.03833454,1.2376589,0.16124186,0.7632969,9
10282,0.0004071419,9.94399,0.34271002,0.5939784,10
10283,0.19423246,3.296329,0.21609136,0.005597845,11
10284,0.0046927542,0.33752576,0.12225245,0.4675379,12
10285,0.1671372,4.35693,0.17956899,0.0027322632,13
10286,0.90478957,0.36657643,0.111676216,0.76096237,14
10287,0.084157206,1.3732253,0.19268331,0.65880245,15
10288,0.15114948,0.86763114,0.3503935,0.6361251,16
10289,0.008849232,2.6453707,0.19706404,0.77767926,17
10290,0.8975906,0.48423994,0.12194386,0.34523332,18
10291,0.026045125,0.57250375,0.13256797,0.77401036,19
10292,0.91945016,0.48033807,0.115098044,0.48285806,20
10293,0.32935634,2.1937227,0.49780822,0.013232619,21
10294,0.94312805,0.3874796,0.12603979,0.868182,22
10295,0.2794099,4.760462,0.24809347,0.031282462,23
10296,0.09953507,2.7693794,0.1515391,0.68769526,0
10297,0.59757656,5.43493,0.19293365,0.017000914,1
10298,0.00070313166,9.430606,0.20892428,0.5987051,2
10299,0.21849626,1.3592143,0.14583161,0.8433322,3
10300,0.018003585,9.37295,0.15993801,0.8476953,4
10301,0.85097563,0.29086462,0.15955895,0.91825837,5
10302,0.00048829796,2.8651924,0.12772042,0.9725361,6
10303,0.075985186,1.7943709,0.18247634,0.0153269805,7
10304,0.10549409,5.4420404,0.16487572,0.79548395,8
10305,0.003468511,0.7360734,0.17256972,0.57003623,9
10306,0.00090466224,9.477997,0.22455809,0.7942541,10
10307,0.65233094,5.03716,0.2567342,0.02144585,11
10308,0.93394685,0.3472328,0.19248693,0.6424096,12
10309,0.13103841,4.054216,0.16154563,0.045342695,13
10310,0.1599502,0.12956232,0.17550865,0.95305866,14
10311,0.056451462,1.5416548,0.21106042,0.81441176,15
10312,0.3750746,2.1630707,0.19923109,0.45213348,16
10313,0.0033331967,2.5969758,0.23177934,0.5700917,17
10314,0.9634172,0.64745575,0.22788115,0.41615608,18
10315,0.03381123,0.8141968,0.23746493,0.4114617,19
10316,0.9342149,0.44615823,0.13043004,0.56816715,20
10317,0.5097288,4.510365,0.21929361,0.014084608,21
10318,0.9061668,0.37529117,0.17870852,0.86840534,22
10319,0.38134417,5.616613,0.23373741,0.03372385,23
10320,0.1216641,2.2733636,0.24119802,0.68985176,0
10321,0.5712466,6.54508,0.3179183,0.027927227,1
10322,0.0029200395,9.622173,0.18508793,0.885554,2
10323,0.062424965,2.2912028,0.1707471,0.92824495,3
10324,0.02308635,8.426994,0.17622755,0.43419465,4
10325,0.9920288,0.3418471,0.1878135,0.93468595,5
10326,0.0060685133,2.2973828,0.14442536,0.66282475,6
10327,0.13636085,1.7841922,0.20136896,0.03841117,7
10328,0.09197236,6.5555196,0.20698242,0.12530005,8
10329,0.0066425125,0.65941393,0.16596867,0.75594103,9
10330,0.001259756,9.764681,0.19278151,0.73241127,10
10331,0.58398825,3.869878,0.27713138,0.020054914,11
10332,0.8921889,1.9670302,0.1904847,0.7577061,12
