,locs0,locs1,locs2,locs3,subject
3435,-1.7658963,-2.0187364,-3.212692,0.5712263,3
3436,-3.5927517,0.85533756,-3.3349576,0.6524839,4
3437,1.1350482,-3.3333607,-3.2491379,1.7388978,5
3438,0.9136729,-0.9209298,-2.910901,0.7030827,6
3439,-1.8423728,-1.5346289,-3.5832038,-0.82222927,7
3440,-2.4829493,0.2435656,-2.9885817,3.2272222,8
3441,4.957763,-3.0949836,-3.6279,2.2931166,9
3442,-6.5115986,4.1517267,-3.438921,0.6495479,10
3443,0.18417597,-0.22790197,-2.6579766,-2.2167675,11
3444,7.452242,-1.7505573,-3.591289,0.4535091,12
3445,-1.5167651,0.051588863,-3.0273676,1.7892977,13
3446,1.511207,-2.9757795,-3.247259,1.590117,14
3447,-1.8343916,-1.7439513,-2.9632256,2.541121,15
3448,-1.8901058,-1.513951,-3.1276553,3.6501224,16
3449,-4.9340467,-0.5563402,-3.1200655,0.67311555,17
3450,3.4830925,-1.6506094,-3.1904802,1.0021236,18
3451,-5.0466375,-2.2651,-4.0054083,0.98123217,19
3452,2.8648057,-2.6470215,-2.9995832,1.1141554,20
3453,0.03986597,-0.41717166,-2.800141,-3.956662,21
3454,2.4309165,-3.1236496,-3.469571,1.4887264,22
3455,-0.8580168,-0.015501998,-3.1863508,-3.2262998,23
3456,-2.1669755,-0.5930989,-3.3919377,1.5459137,0
3457,0.2519756,-0.03713521,-3.0870223,-2.5646439,1
3458,-12.329613,9.827375,-3.413497,0.6129433,2
3459,-2.1720045,-2.2015398,-3.6353955,1.123696,3
3460,-4.1026616,2.0096292,-3.082801,-0.5218161,4
3461,1.0921248,-3.6321545,-3.179093,1.5482819,5
3462,-5.053138,-1.1148117,-3.2845824,1.0920871,6
3463,-1.8864615,-1.4176028,-3.3163788,-1.1784818,7
3464,-2.3465667,-0.14162222,-2.983707,0.88770074,8
3465,-4.035363,-2.1726775,-3.5143683,1.4395255,9
3466,-6.910491,3.7986302,-3.3729324,1.6645005,10
3467,-0.9469288,-0.86612785,-2.4272652,-3.6263044,11
3468,0.6519917,-2.341879,-3.3866265,1.2800348,12
3469,-2.132072,-0.026103213,-3.9117799,-1.7831584,13
3470,1.9023616,-2.5845525,-3.4955335,0.31325805,14
3471,-1.4888626,-1.9699141,-3.3045595,1.9292847,15
3472,-1.0989141,-1.846678,-3.2149231,-3.9393864,16
3473,-5.2726994,-1.1336684,-3.5557427,0.04482168,17
3474,1.4274439,-2.2461772,-3.2225266,0.7281487,18
3475,0.2543888,-1.9069864,-3.9166546,2.2810693,19
3476,-2.31388,-3.5508037,-3.2028923,0.89472175,20
3477,-0.44578433,-0.6441393,-3.2113862,-3.3165667,21
3478,0.18856323,-3.8247604,-3.4581027,1.0054941,22
3479,-0.6989521,0.14367676,-3.13441,-2.7003112,23
3480,-2.2286217,-0.9189232,-3.0672293,2.2212906,0
3481,0.5013106,-0.67103803,-2.9661784,-2.5165577,1
3482,-5.4190187,0.6244565,-3.2698753,1.4603795,2
3483,-1.7707903,-1.8221483,-3.092882,0.6065749,3
3484,-3.944762,2.1788836,-4.017038,2.1014771,4
3485,0.88331103,-2.625358,-3.3578637,1.6376939,5
3486,-1.0073903,-0.61921215,-3.131937,0.1773996,6
3487,-2.2034478,-1.6038525,-3.264865,-1.7257742,7
3488,-2.6841311,0.086444974,-3.5364828,0.0750047,8
3489,-1.347738,-2.254594,-3.459511,1.3057017,9
3490,-4.794323,1.3797197,-3.1057696,2.707015,10
3491,1.5297847,-0.38882113,-3.1912706,-3.5743482,11
3492,4.8410797,-1.9968269,-3.446943,1.1030014,12
3493,-1.9543111,-0.344186,-2.9938889,-0.027979553,13
3494,1.0721071,-2.867729,-2.8017511,1.9561434,14
3495,-2.32756,-2.8810945,-3.003214,0.6780021,15
3496,-2.2933066,-1.8056794,-2.863193,-2.25804,16
3497,-4.841968,-0.6197788,-3.4767988,0.4773424,17
3498,1.2007,-2.5820992,-3.1636941,1.546584,18
3499,1.599169,-1.5259378,-3.5384245,1.7961404,19
3500,2.8396864,-3.1223414,-3.4948685,0.93332744,20
3501,-0.5014466,-0.7962626,-2.8837621,-4.1144032,21
3502,0.9096916,-3.2747445,-3.7160635,1.1592176,22
3503,-0.89911485,-0.5140407,-2.9343736,-2.1931586,23
3504,-2.6629102,-1.3170767,-3.2917602,1.4678652,0
3505,0.32360196,0.018219525,-3.1029732,-1.6011364,1
3506,-3.420758,-2.4896784,-2.9735022,1.0636452,2
3507,-2.1979992,-1.8303236,-3.3270442,0.21267563,3
3508,-4.1153164,2.0877244,-3.6718302,1.7155709,4
3509,1.5129523,-2.6492836,-3.5806851,0.88178027,5
3510,-2.017059,-0.8279896,-3.321543,0.5709663,6
3511,-2.5557668,-1.6042442,-3.6161466,-2.0314512,7
3512,-2.7172725,0.19486552,-3.3451583,3.0386114,8
3513,-13.24955,-1.4805512,-3.654533,1.6126559,9
3514,-5.765909,3.0663633,-3.8865478,2.6947632,10
3515,-0.5855594,-0.72833633,-2.4130602,-3.7003613,11
3516,-1.5070183,-2.5953221,-2.9697347,2.098549,12
3517,-1.7557397,-0.27327278,-2.8310132,1.8802675,13
3518,1.6273199,-2.8606923,-3.2270253,1.0931052,14
3519,-2.353343,-1.573395,-3.259211,0.5068834,15
3520,0.1765306,-1.8161845,-3.387395,-1.2991954,16
3521,-3.514853,-0.047667444,-3.0000763,0.8510993,17
3522,0.8617117,-2.2762208,-3.2116127,1.4049737,18
3523,-2.6182528,-2.22716,-3.2068517,0.8041359,19
3524,3.8359709,-3.019953,-3.4859393,1.3408699,20
3525,-0.82825303,-0.84012777,-2.4742446,-4.682625,21
3526,2.5888848,-3.0542312,-3.4654713,1.0639005,22
3527,-0.92369115,0.11420762,-2.7154362,-2.7126384,23
3528,-1.8561995,-0.76618755,-3.426515,1.0188268,0
3529,-0.21759757,-0.3509517,-3.4250443,-2.5781848,1
3530,-6.037703,1.2245082,-3.2918744,1.6140094,2
3531,-2.5341208,-1.792273,-3.311355,1.7227902,3
3532,-3.7118263,1.6941221,-3.582512,0.6250169,4
3533,1.7883539,-2.9541347,-3.1858718,1.0137285,5
3534,-0.2614584,-0.41385245,-3.3402936,1.4913352,6
3535,-2.4885817,-1.6771407,-3.7862191,0.8437315,7
3536,-2.1690798,0.18956137,-3.519417,0.8965153,8
3537,-1.729977,-2.8912096,-3.3380218,1.3998373,9
3538,-6.025757,4.085718,-2.9188104,1.1796889,10
3539,2.3460171,0.12630308,-2.6942894,-4.358082,11
3540,-0.067035556,-2.8007026,-3.597337,1.045424,12
3541,-1.5755897,0.08891907,-3.2832172,1.8809813,13
3542,1.8703506,-2.7498689,-3.4273002,0.5852927,14
3543,-1.7926544,-2.1763887,-3.3857613,1.8560941,15
3544,-0.6834327,-1.615055,-3.0677555,3.077854,16
3545,-4.725404,-0.24549466,-3.0238132,2.1039588,17
3546,2.215623,-2.6260598,-2.804229,0.35309547,18
3547,-0.37112617,-1.9610336,-3.4316916,1.4307139,19
3548,0.26063073,-2.9165843,-3.35945,1.4984108,20
3549,-0.615191,-0.5554184,-2.7258525,-2.254417,21
3550,0.73632765,-3.7987506,-3.5959833,1.3146365,22
3551,-0.6088859,0.064564206,-3.0860112,-2.6247613,23
3552,-1.6206223,-0.66359544,-3.4535627,1.104633,0
3553,0.5870534,0.12319724,-2.9121685,-1.6305959,1
3554,-7.212638,2.6432037,-3.6283205,0.118384,2
3555,-1.5629807,-2.5035768,-3.2312555,0.60882777,3
3556,-3.8354845,1.4558202,-3.4506269,1.2566905,4
3557,1.553589,-2.9659555,-3.4191113,0.7894368,5
3558,-2.3173983,-1.0697086,-3.5854383,0.92413664,6
3559,-2.4081252,-1.5581276,-2.86911,-0.49311844,7
3560,-2.580185,0.21300858,-3.155232,0.75053906,8
3561,-7.0610523,-2.0582392,-2.9779198,1.2890638,9
3562,-4.7363253,1.579857,-2.8684857,1.5497513,10
3563,0.55485487,-0.45829532,-2.7820368,-3.13281,11
3564,2.788847,-2.1474395,-3.4081125,2.0180743,12
3565,-1.6115453,-0.34032512,-2.6716871,0.37864625,13
3566,-0.9632698,-3.4840436,-4.0249157,0.6544316,14
3567,-3.8266702,-1.6858069,-3.4693162,0.4983666,15
3568,-2.6736395,-2.609173,-3.4953907,-1.1238087,16
3569,-3.8606257,-0.5261873,-3.1157417,1.4966143,17
3570,2.0522254,-1.8482685,-3.1323562,-0.17440462,18
3571,-0.48422933,-1.6560336,-3.3949234,1.7097008,19
3572,0.88152385,-2.477051,-2.9333725,1.9462812,20
3573,-1.1308651,-0.73642904,-3.0177572,-3.7473912,21
3574,2.383716,-3.4341116,-3.4338384,1.3019333,22
3575,-1.0198045,-0.41095793,-3.0161738,-1.7838151,23
3576,-1.8626057,-1.5933876,-2.92806,2.5601668,0
3577,0.82818747,0.282037,-3.2526748,-2.1970146,1
3578,-3.0959573,-3.1815138,-3.2193003,1.6475079,2
3579,-2.3458447,-1.4224931,-3.1957283,1.5676122,3
3580,-3.8606174,1.8367598,-2.7743037,0.5075575,4
3581,0.0051066875,-3.199807,-3.4434083,1.1300254,5
3582,-3.3772888,-0.69452935,-3.4968636,-0.2761935,6
3583,-1.7805324,-0.87223953,-4.2691054,1.0943159,7
3584,-2.1557994,-0.07831262,-3.5245059,1.193285,8
3585,-4.5050607,-2.8087134,-3.0912843,1.5992415,9
3586,-5.811819,3.155466,-3.331233,1.6538179,10
3587,0.9007077,-0.42513588,-2.4131866,-3.3387177,11
3588,1.1571493,-2.317861,-3.6451764,1.2566729,12
3589,-1.4239212,-0.19669941,-3.067607,1.0301832,13
3590,1.6171463,-3.1912858,-3.0715744,1.7533798,14
3591,-1.884799,-2.0598688,-3.067881,1.163182,15
3592,-2.1657958,-2.123749,-3.0656946,-0.11680925,16
3593,-4.734806,-0.93553424,-2.7169974,0.9566389,17
3594,0.34970534,-1.9561836,-3.4865377,1.4993083,18
3595,-1.7658803,-2.2430205,-2.927246,1.2263734,19
3596,1.4148562,-3.3582308,-3.420638,-0.18920028,20
3597,-0.19966495,0.07180059,-2.9168358,-4.0346584,21
3598,1.3289695,-2.9094498,-3.390439,1.1660075,22
3599,-1.0341182,-0.5116303,-3.0326087,-3.6410105,23
3600,-1.6049185,-1.0749161,-3.6570094,0.6170763,0
3601,1.2014141,0.8597265,-2.9283159,-2.5143952,1
3602,-6.557018,2.0425828,-3.030645,1.6823084,2
3603,-2.1001759,-2.1026816,-3.0305843,1.1176814,3
3604,-4.224936,1.6479939,-3.394338,0.0877592,4
3605,0.20120466,-3.1125598,-3.3409147,0.55749965,5
3606,-2.4009297,-0.61586547,-3.2967825,2.5722213,6
3607,-1.5054605,-1.5360686,-3.209835,0.9780158,7
3608,-2.521003,0.14302222,-3.3646274,0.6441836,8
3609,5.992023,-3.4683843,-3.4493067,0.6950067,9
3610,-4.452371,1.2497048,-3.437613,1.5003029,10
3611,0.011172533,-0.7122854,-2.354785,-3.2375848,11
3612,1.8878932,-2.3570883,-3.4918413,1.4131545,12
3613,-1.4625762,-0.19005409,-2.9732823,0.21867174,13
3614,0.9041439,-3.782285,-3.177354,1.1213366,14
3615,-1.9681005,-1.5454345,-2.8466291,0.46379238,15
3616,-0.27221686,-1.1358654,-3.4751737,0.24474737,16
3617,-4.051039,-0.5623355,-3.0928319,0.5616009,17
3618,2.2959213,-1.5907127,-3.0984747,0.59004104,18
3619,-2.3557851,-2.0757358,-3.5329323,0.7197031,19
3620,1.6852316,-3.1464677,-2.938317,1.0461829,20
3621,-0.72266203,-0.6001106,-2.9274783,-4.086776,21
3622,1.3551841,-3.2190304,-3.0323758,0.87674415,22
3623,-1.1677235,-0.20155782,-2.788756,-3.9817019,23
3624,-1.8621013,-0.90645754,-3.525403,0.2329877,0
3625,0.82302064,0.30557755,-3.02244,-2.7361069,1
3626,-8.083319,4.327354,-2.935505,0.5692848,2
3627,-2.3749704,-1.7261293,-3.7254689,1.2801312,3
3628,-3.6287794,2.5562103,-3.2342908,1.5341866,4
3629,-0.9871869,-3.5867426,-3.4216409,1.5657954,5
3630,-2.5499644,-0.627816,-3.4723427,0.7692956,6
3631,-2.6735086,-1.7004641,-3.0452836,0.3193502,7
3632,-2.1150908,0.26118183,-3.470386,1.7923399,8
3633,-3.7900753,-2.0725765,-3.5390954,0.88799775,9
3634,-5.368484,2.5307221,-3.135155,0.80953294,10
3635,0.8119637,-0.48134035,-3.438452,-3.4822888,11
3636,-2.0397606,-2.7183945,-3.2327704,2.688027,12
3637,-1.6324761,-0.23954463,-3.4220054,-0.16032797,13
3638,0.68208665,-3.1729476,-3.5431733,2.103667,14
3639,-2.1104257,-1.5728368,-2.9638638,3.1119184,15
3640,-1.6289535,-1.7380824,-3.0998914,1.6910524,16
3641,-5.667965,-0.9702463,-3.527854,0.19554955,17
3642,3.7877226,-1.5161757,-3.5102112,0.73535454,18
3643,-4.611112,-2.4937327,-3.4113255,1.6449004,19
3644,1.3394656,-3.4168272,-3.0673854,1.7797432,20
3645,-0.5203152,-0.5644773,-3.2069168,-3.4199498,21
3646,0.2694379,-2.510442,-3.2311158,1.7259593,22
3647,-1.0133313,0.027337648,-2.4951422,-3.261255,23
3648,-1.9809086,-0.83928657,-3.3088298,0.75484484,0
3649,0.39266938,-0.048337515,-3.2838695,-2.8047962,1
3650,-3.5497918,-2.6134849,-3.5323658,0.8473052,2
3651,-2.778811,-0.64358103,-3.5029724,0.2951995,3
3652,-4.3792987,2.0450034,-2.7289345,0.8298764,4
3653,1.213591,-3.4593484,-3.6189365,0.8491473,5
3654,-3.883637,-0.8244264,-3.4416218,0.6721679,6
3655,-1.8189336,-1.7196865,-3.2628112,-0.12830198,7
3656,-2.1404667,0.7045027,-3.4082084,-0.3382566,8
3657,-9.08477,-1.8268781,-3.2166972,1.145948,9
3658,-6.1973405,3.1299007,-3.0690362,0.11259085,10
3659,0.3230037,-0.1421068,-2.6506438,-4.3296223,11
3660,2.9653683,-3.2130284,-3.6017604,1.7502588,12
3661,-1.7246423,0.24483898,-2.920464,0.8171359,13
3662,1.9203475,-3.0947838,-3.2034674,1.1914166,14
3663,-1.4992449,-2.8040252,-3.7081575,0.14681208,15
3664,0.07481015,-0.9742087,-3.367731,-1.5698543,16
3665,-4.1322227,-0.43323508,-2.946907,0.3193506,17
3666,-0.8926946,-2.6435869,-3.221714,0.42054093,18
3667,-1.2413381,-1.8409975,-3.6300755,-0.19612122,19
3668,0.9413324,-2.5492642,-3.2647972,0.6506373,20
3669,-0.53643596,-0.48495698,-2.3705082,-2.9251797,21
3670,0.88697845,-3.0418186,-3.3789177,1.7904295,22
3671,-1.1896712,-0.49397084,-2.7749465,-3.175273,23
3672,-1.8755726,-0.98315,-3.0755923,1.0558141,0
3673,0.113628834,-0.40980092,-2.9077036,-1.6334233,1
3674,-7.6705194,3.6832252,-2.8120527,1.712445,2
3675,-1.9282662,-2.292295,-3.6242402,0.3469145,3
3676,-3.742019,2.3720963,-3.2254474,0.6825453,4
3677,1.2689949,-3.22748,-3.0383124,2.223006,5
3678,-5.2037983,-0.8546856,-3.4912095,0.47717923,6
3679,-1.6867242,-1.5166456,-3.0050988,-1.3746475,7
3680,-2.435857,0.2130622,-3.774484,2.5003538,8
3681,-0.7333095,-2.7181025,-3.613832,0.87309057,9
3682,-5.887003,3.7262115,-3.2477076,0.34237915,10
3683,0.018880963,-0.6259279,-3.137841,-2.4356298,11
3684,-0.051292777,-2.7271712,-3.419928,1.7843715,12
3685,-1.8940177,-0.4503615,-3.6388962,-0.56308174,13
3686,1.727554,-2.775019,-3.5148852,1.5956796,14
3687,-1.970584,-1.878605,-3.380015,1.417257,15
3688,-2.7478247,-2.2408063,-3.1317213,0.14375767,16
3689,-3.1985087,-0.7268951,-3.4012861,0.900815,17
3690,1.0385292,-2.063436,-3.464256,0.94649774,18
3691,-2.4414358,-2.2925096,-3.3442125,0.8793668,19
3692,-2.799983,-2.9024518,-3.2105544,1.9184628,20
3693,-0.6665132,-0.6919869,-2.616484,-3.6556191,21
3694,1.7287644,-3.2270548,-3.1378605,2.3145223,22
3695,-0.95866406,-0.23158076,-3.5158024,-3.0531178,23
3696,-2.292502,-0.8937581,-3.2390604,1.4748099,0
3697,0.64086413,-0.46542534,-3.0872357,-2.3236804,1
3698,-2.2116535,-3.7424936,-3.5432892,0.02776134,2
3699,-1.9381526,-1.3791898,-3.238998,-0.3751855,3
3700,-3.7269988,1.2242895,-3.1532686,0.6276634,4
3701,2.5024445,-3.0333028,-3.4657485,1.1217228,5
3702,-3.8578975,-0.83772886,-3.2342005,2.0066988,6
3703,-1.5110637,-1.220421,-3.3339577,0.8390809,7
3704,-2.015371,0.84054655,-3.1783597,0.027476788,8
3705,-4.7805023,-2.3393793,-3.4711223,1.4751983,9
3706,-6.6036406,4.396606,-3.0825343,2.1940536,10
3707,1.0145813,-0.5046027,-2.507751,-3.29863,11
3708,-4.3853207,-3.5708778,-3.5724173,1.3588626,12
3709,-1.2928023,-0.11255853,-3.2428014,1.446513,13
3710,1.7692955,-2.9065027,-3.3516831,1.6109401,14
3711,-3.2162662,-1.2352746,-3.192214,0.6597537,15
3712,-0.49005437,-1.7981315,-3.4161603,-0.022817314,16
3713,-4.7587924,-0.98730826,-3.0991602,0.65510386,17
3714,2.5374725,-1.6501493,-3.196327,-0.78468025,18
3715,-3.9784296,-2.0933795,-3.6248643,1.4096626,19
3716,1.8861718,-2.5606604,-3.4715319,2.08266,20
3717,-0.81186897,-1.1392943,-3.670412,-3.67887,21
3718,2.3028064,-2.7448006,-3.1887555,0.74376357,22
3719,-0.9973784,-0.041742735,-2.6613503,-5.4487257,23
3720,-1.9073616,-0.8130643,-2.9540238,0.954768,0
3721,0.5244879,-0.27647713,-3.118764,-3.5831444,1
3722,-5.809586,1.4478766,-3.1660137,1.7312744,2
3723,-1.849899,-1.9163865,-3.380508,0.6609622,3
3724,-3.6949008,0.68048966,-3.179618,1.3059788,4
3725,0.124605656,-2.5770946,-3.2163255,1.9345747,5
3726,-6.3898005,-1.0158268,-3.4853168,1.1144366,6
3727,-1.2524941,-1.6733286,-2.7769196,-0.93939674,7
3728,-2.5094655,-0.17914322,-3.2585955,1.804042,8
3729,-6.8732705,-2.2775152,-3.1820219,0.5723347,9
3730,-7.6536345,4.632693,-3.1544955,0.52418286,10
3731,0.9495496,-0.08125809,-3.6718998,-2.00287,11
3732,-3.091944,-2.4406307,-3.5154736,1.9982567,12
3733,-1.7214301,-0.24787928,-2.8533683,1.0983496,13
3734,1.5031954,-2.3124037,-3.4566507,2.113955,14
3735,-2.4853647,-2.3209486,-3.053927,2.652291,15
3736,-1.3510522,-2.5035343,-3.2239707,1.883213,16
3737,-4.5565977,-0.36920682,-3.1878011,1.8909416,17
3738,0.22793984,-1.9313548,-3.3369653,1.327641,18
3739,-0.5622401,-1.8302644,-3.230231,0.67906135,19
3740,4.174092,-3.223314,-3.241362,2.7413566,20
3741,-0.2872112,-1.0601087,-3.217411,-4.384433,21
3742,3.0851998,-2.5423145,-3.3291714,1.0891272,22
3743,-0.7177979,0.05444751,-3.0023465,-1.9539183,23
3744,-1.9073157,-0.519418,-3.4418595,0.24752289,0
3745,0.39816806,0.19467096,-2.970102,-2.4542074,1
3746,-5.354018,-0.21170425,-3.0877686,1.6866949,2
3747,-2.0154116,-1.8682082,-3.2944632,0.09748906,3
3748,-3.584778,2.6222904,-3.0379055,1.8603864,4
3749,0.66568846,-2.3991177,-2.7089446,2.080233,5
3750,0.04206443,-0.626929,-3.4149857,0.78289175,6
3751,-2.2267344,-1.7453809,-3.1930006,0.5411769,7
3752,-2.3106577,0.2747187,-3.2214954,0.38253075,8
3753,-2.5381353,-2.5284145,-3.2427213,1.0541798,9
3754,-5.9304533,3.290537,-3.3041067,0.45319676,10
3755,0.59681326,-0.73406816,-2.6923351,-2.189166,11
3756,-2.3091836,-2.9590468,-3.4789875,1.0017675,12
3757,-1.8266103,-0.2576734,-3.8310452,2.3442593,13
3758,1.0049977,-2.428945,-3.4622931,0.49520034,14
3759,-1.9129131,-1.9967365,-3.2338989,2.0179574,15
3760,0.95499814,-2.0494618,-3.4350371,0.44976738,16
3761,-4.7596183,-0.73154837,-2.5869014,0.63756406,17
3762,1.6709014,-2.2172704,-2.9000757,0.060384154,18
3763,-4.578315,-2.8410084,-3.0186143,0.36396796,19
3764,0.3036561,-3.421646,-3.7951193,-0.2955736,20
3765,-0.519489,-0.38749707,-2.5408154,-3.6969116,21
3766,1.8553307,-3.1589026,-3.2802258,1.0939102,22
3767,-0.9154266,-0.1662256,-2.5420656,-5.601639,23
3768,-2.0839193,-0.42945772,-3.1788538,1.579986,0
3769,1.0567046,-0.12023981,-3.3898072,-4.7244973,1
3770,-3.0040736,-2.48448,-3.4510975,1.1925019,2
3771,-1.9774433,-1.8805714,-3.5778737,0.34165865,3
3772,-3.807278,1.0909159,-3.0319128,0.6897821,4
3773,0.5850225,-3.324138,-3.3943362,1.4525037,5
3774,-5.6456366,-0.72775507,-3.0947154,0.6355844,6
3775,-2.6229472,-1.9340124,-3.748177,0.877115,7
3776,-2.350611,-0.032938033,-3.1425073,1.726834,8
3777,-4.7525964,-2.1146126,-3.338759,1.3268635,9
3778,-7.4337296,4.4091697,-2.997594,0.6836834,10
3779,0.14860833,-0.34050804,-2.9448783,-3.827857,11
3780,1.9810686,-2.2675374,-3.0135512,1.7999089,12
3781,-1.7496854,-0.2479313,-3.1220253,2.2581291,13
3782,1.2842981,-1.5609424,-3.2339313,1.1229454,14
3783,-2.7135763,-2.0487244,-3.229669,0.6506037,15
3784,0.5494703,-1.6622809,-3.1858428,0.26447067,16
3785,-4.8195024,-0.35523385,-3.152539,0.5598537,17
3786,2.6901171,-1.5931628,-3.3559709,0.7863582,18
3787,-0.6841004,-1.8798927,-3.5067756,1.5889401,19
3788,1.8417308,-2.8548687,-3.135329,1.5860093,20
3789,-0.78445625,-0.8853962,-2.8406827,-4.7246304,21
3790,0.48445916,-2.633248,-3.1471925,1.8389624,22
3791,-0.7760109,-0.08403807,-3.3334105,-3.137049,23
3792,-2.203892,-0.8332062,-3.4839141,0.45088452,0
3793,0.87960166,-0.16984925,-3.3241405,-1.1735023,1
3794,-3.470149,-1.897842,-3.5681498,0.8333461,2
3795,-2.0924158,-1.6090205,-2.8419142,1.5241462,3
3796,-3.95254,1.5334969,-3.3263578,0.7952996,4
3797,1.5081038,-2.9638927,-3.0465531,1.708112,5
3798,1.9949563,-1.0136136,-3.2503622,0.3138782,6
3799,-2.2759852,-1.4522952,-3.013259,0.64829254,7
3800,-2.6167243,0.005840495,-3.6027167,1.8689754,8
3801,-4.8080945,-2.4068518,-3.04591,0.50053525,9
3802,-6.833811,4.4719343,-3.221881,0.44143808,10
3803,0.9656061,-0.6009196,-2.2333288,-2.9404168,11
3804,2.5628762,-2.5457568,-3.194041,1.3111231,12
3805,-1.7568576,-0.07044293,-3.448431,-0.081914425,13
3806,1.9317989,-2.877235,-3.1555572,1.1868054,14
3807,-2.1578143,-2.0987303,-3.1602561,1.8920443,15
3808,-0.31609255,-1.9728849,-3.3361142,-1.0056213,16
3809,-4.6479287,-0.9021405,-3.4695914,0.76530385,17
3810,0.50382745,-2.5079687,-3.4001477,0.15210932,18
3811,-2.8057947,-2.0971994,-3.2769892,0.2861215,19
3812,1.1622959,-3.2005887,-3.0354707,1.0020797,20
3813,-0.83297473,-0.64419484,-2.9924471,-3.7572572,21
3814,2.5066357,-2.9115794,-3.2256048,1.0663294,22
3815,-0.943845,-0.72348076,-2.8827443,-3.3246644,23
3816,-2.243437,-1.4601414,-3.360554,0.68050385,0
3817,0.46908295,-0.020249546,-2.7423635,-2.994825,1
3818,-7.152353,3.4628048,-3.367866,0.8551862,2
3819,-2.1235669,-1.4141138,-3.057953,1.6520411,3
3820,-3.7991743,1.7295151,-3.4450207,0.362272,4
3821,2.563319,-2.8731666,-3.036009,0.53724504,5
3822,-5.049432,-1.3829087,-3.456879,1.2949592,6
3823,-1.6384364,-1.1806687,-3.5929692,1.7868944,7
3824,-2.4106123,0.031159192,-2.8654835,2.3434505,8
3825,1.7781519,-3.149002,-3.2102928,0.91329324,9
3826,-5.99135,3.1329203,-2.6585853,1.3026868,10
3827,0.72678334,-0.59912556,-3.099369,-3.0156848,11
3828,-2.6416059,-2.582234,-3.398005,1.6678369,12
3829,-1.6884832,-0.13035686,-3.3245995,1.6183729,13
3830,0.88457036,-3.5401058,-3.1861942,0.97024316,14
3831,-2.8205922,-1.8081636,-3.0840547,3.2864728,15
3832,-1.3817636,-1.4546692,-3.4670677,2.304432,16
3833,-4.2347655,-0.30062535,-3.5401433,0.4351873,17
3834,3.0241673,-1.8726684,-3.4103465,0.71583277,18
3835,-3.1708755,-2.3957343,-3.343577,1.2696044,19
3836,2.8708966,-2.9340153,-3.1486735,1.4923105,20
3837,-0.82459676,-0.97339666,-2.9910994,-4.3181014,21
3838,0.90841204,-2.4205704,-3.1388037,1.9672284,22
3839,-1.1712444,-0.39433092,-2.5954776,-4.821393,23
3840,-1.9749312,-1.3136328,-3.506458,1.493861,0
3841,0.75669837,0.2455203,-3.322413,-2.0108452,1
3842,-4.785219,-0.026057959,-3.2145734,1.2899032,2
3843,-2.3983674,-1.6983572,-3.3431911,0.057844937,3
3844,-4.1309137,1.3169302,-3.5489557,0.50712955,4
3845,0.97784084,-3.4994535,-3.0256362,1.597017,5
3846,-1.5958675,-0.29894412,-3.3401403,0.63621795,6
3847,-2.0979557,-1.5410151,-3.0941439,0.69395137,7
3848,-2.4040477,0.032822788,-3.6969163,-0.70050883,8
3849,-0.8822221,-2.0624514,-3.4497972,1.7326916,9
3850,-5.5113945,3.5273898,-3.2711189,0.26335955,10
3851,1.5204294,-0.068913996,-3.007732,-2.606724,11
3852,-1.7477987,-3.3025246,-3.5444164,2.0332675,12
3853,-1.7981793,-0.6403345,-2.9915996,1.6993045,13
3854,2.4963183,-2.8748531,-3.2250264,1.994163,14
3855,-2.1361003,-1.8960816,-3.1965432,1.9629762,15
3856,-0.5416618,-1.4239323,-3.2622576,-0.9158933,16
3857,-3.7415469,-0.32570052,-3.7062023,0.8428202,17
3858,5.4540343,-1.5057222,-3.2672958,0.7525282,18
3859,-6.5734587,-2.8086567,-3.3399844,1.3501018,19
3860,-1.7059529,-3.0434635,-3.1724753,2.747923,20
3861,-0.16885951,-0.79520625,-2.8764336,-4.0253625,21
3862,2.012057,-3.092819,-3.1830893,1.6548295,22
3863,-0.89984256,0.31809765,-3.1249685,-2.4094086,23
3864,-1.9724499,-0.97366995,-3.0599952,1.404476,0
3865,0.039144307,-0.48929414,-2.782137,-2.717843,1
3866,-6.7117934,1.8943576,-3.4117463,1.0321709,2
3867,-1.7944942,-1.8443302,-3.2287886,1.8617328,3
3868,-3.9240422,2.0588176,-3.4552703,0.3010425,4
3869,1.5011597,-3.715447,-3.1558807,2.2458658,5
3870,-1.4132595,-0.81360906,-3.2656221,1.3141587,6
3871,-1.796143,-1.2375789,-3.1788025,0.7935833,7
3872,-2.6332583,0.04915668,-3.5303867,1.9627011,8
3873,-6.795978,-2.2314184,-3.6470926,2.414756,9
3874,-4.3602524,0.62799907,-3.4469302,0.38713288,10
3875,2.0554638,-0.2780694,-2.5059144,-5.012169,11
3876,1.4429305,-3.330852,-3.382892,0.32952964,12
3877,-1.3249453,0.26513907,-3.3561974,1.2121551,13
3878,4.42689,-3.2873502,-2.9999886,1.218369,14
3879,-2.034801,-1.7776134,-3.0000365,0.6776075,15
3880,-0.8536948,-1.5837984,-3.3646271,1.8685997,16
3881,-4.9697146,-1.4561985,-3.394354,0.5981273,17
