,locs0,locs1,locs2,locs3,subject
3103,4.710158,-3.468677,-1.137861,-2.5367265,7
3104,-2.085789,-0.32340294,-0.312645,-2.802171,8
3105,1.9051313,0.018070288,-0.025963545,-1.9564587,9
3106,-3.4298434,0.8294555,-0.036695242,-2.1291873,10
3107,0.83434105,0.7283813,0.8691124,-2.5143492,11
3108,0.33069962,-0.2349014,1.9426348,-2.3915186,12
3109,3.6854644,0.49579614,1.1638736,-2.1654124,13
3110,-3.3919835,0.061181158,2.377141,-1.7551998,14
3111,3.64007,1.0838023,3.5080938,-1.9568014,15
3112,-2.6216054,-1.225435,-1.5059472,-2.4407167,16
3113,0.96265686,2.185613,-3.2074816,-2.946838,17
3114,0.019564897,-0.032525837,0.08935198,-1.3515415,18
3115,1.4056944,1.350591,1.9142222,-2.3315299,19
3116,1.4744449,0.18275625,3.191718,-2.0366473,20
3117,1.3255087,1.3746486,-0.6131681,-2.5050995,21
3118,-0.87023056,0.42186353,-0.7244432,-2.9809332,22
3119,-2.4970567,0.35521102,1.5850146,-2.2330995,23
3120,1.5769656,-0.13150296,0.96265966,-1.9132845,0
3121,-3.0360715,0.6943847,-1.5307536,-2.6200566,1
3122,2.2016253,0.87486637,2.7079563,-2.6401896,2
3123,1.746841,-0.33934328,0.40565366,-1.6509845,3
3124,1.252219,1.3829613,2.2575104,-2.1555,4
3125,1.679839,-2.0353796,0.47375375,-2.4472442,5
3126,-3.2444906,0.10020545,-0.3982365,-1.6831763,6
3127,5.507596,-3.287625,-1.5494759,-2.9093726,7
3128,-1.8194269,-0.080056906,0.12604013,-2.12113,8
3129,3.3964663,0.5997981,1.8251252,-1.6079024,9
3130,-3.5382354,0.034146786,-0.23557556,-2.385651,10
3131,-0.3159775,1.249527,0.049629632,-2.6379797,11
3132,1.1502411,0.1446463,1.9104949,-2.016794,12
3133,-1.6464188,2.125633,1.4024128,-2.163113,13
3134,-3.089359,0.37274295,1.8816197,-1.9519343,14
3135,3.1688619,0.7968516,1.1081312,-2.2793207,15
3136,-6.6584625,-0.69497865,-1.5756565,-2.3271635,16
3137,-5.429437,-0.6299236,-2.592592,-2.1419456,17
3138,-0.44355616,0.36948285,-0.93671227,-1.8018281,18
3139,5.398836,0.8280979,1.7173393,-2.4607546,19
3140,1.0865782,0.08171071,2.441473,-1.9225456,20
3141,3.5620048,1.5174938,-0.047327347,-2.3505807,21
3142,-1.8005476,0.81847274,-0.46141368,-2.584442,22
3143,-1.5103663,0.92497975,1.6336396,-1.7817194,23
3144,0.817701,-0.008166909,1.7877629,-2.1357558,0
3145,-1.3037114,1.2337923,-2.0094223,-2.725296,1
3146,6.173237,1.1045853,0.77120394,-2.3791652,2
3147,0.38797867,-0.19511889,1.3686106,-1.5983297,3
3148,1.4864296,2.0768433,1.6549869,-2.0531871,4
3149,3.764367,-2.8942099,-0.14480942,-2.4399438,5
3150,-3.0252016,0.07033518,-1.3652785,-2.0321932,6
3151,-9.662128,-2.0647519,-1.6446841,-2.4965458,7
3152,-2.355196,-0.29747957,-0.2510339,-2.3628395,8
3153,3.1176796,-0.32336506,1.3088024,-1.6465722,9
3154,-2.8162959,0.6679896,-0.15777934,-2.327607,10
3155,0.34126377,1.8354635,0.44906774,-2.148889,11
3156,0.3249389,0.2663058,2.328235,-2.24641,12
3157,0.85576546,1.2300713,2.5805686,-2.2402132,13
3158,-2.6605012,0.8679192,3.6812444,-1.8075098,14
3159,3.4030316,0.63294756,3.0403461,-2.3027096,15
3160,-6.543684,-0.6616307,-1.6229513,-2.3943186,16
3161,-0.0031799078,1.2967131,-3.4860334,-2.8978775,17
3162,0.8323667,-0.50860006,-0.69362897,-1.2922248,18
3163,2.3250258,1.5016747,3.595521,-2.2321608,19
3164,1.5029099,-0.09686598,2.7384744,-1.4675388,20
3165,-3.825926,0.9513121,-0.4220636,-2.381093,21
3166,-3.4600487,0.8215643,-0.4260897,-2.519298,22
3167,-2.299684,1.0008721,1.6247054,-2.2149196,23
3168,-0.28927708,0.8603351,1.7789246,-1.7386597,0
3169,-1.9694574,0.5336877,-1.4833119,-2.428177,1
3170,-0.28757882,0.93897617,1.8824943,-2.2910588,2
3171,1.2971542,-0.34834737,-0.092074275,-1.5894545,3
3172,2.2985296,1.2616175,0.8849979,-2.307804,4
3173,5.0405836,-2.151134,0.40718287,-2.3081245,5
3174,-2.7648203,-0.16688775,-0.12246536,-1.5607938,6
3175,-3.6765723,-2.246652,-1.336546,-2.792533,7
3176,-1.132858,-0.6588044,0.5650916,-2.3660848,8
3177,1.1452273,-0.41050667,1.2319957,-1.9401402,9
3178,-3.8231058,0.15862694,0.6142888,-2.2024918,10
3179,-0.1983298,1.0798551,-0.28064275,-2.038222,11
3180,1.0072454,1.1396778,1.5212761,-2.2527192,12
3181,0.47226965,1.3646122,1.5850403,-2.2870595,13
3182,-3.4297106,0.49746817,3.0180335,-1.9031692,14
3183,3.896411,0.40637684,1.0846595,-2.5062482,15
3184,0.3939216,-0.7182813,-1.0755985,-2.3250883,16
3185,-4.6919503,-0.4428944,-3.2282825,-2.305698,17
3186,0.51784307,-0.70578796,-0.66196287,-1.4984041,18
3187,2.6401541,0.86222416,1.9414396,-2.2519805,19
3188,0.6506582,0.2816402,0.91569674,-1.6702726,20
3189,0.81915957,1.0173244,0.36218348,-2.6455677,21
3190,-3.6093817,0.40597388,-0.13606292,-2.073057,22
3191,-1.7473624,0.34228966,0.13093305,-1.781074,23
3192,1.6370158,0.60515785,1.8807889,-1.9069338,0
3193,-3.5532675,1.0835292,-1.8382463,-2.3114758,1
3194,-0.8426169,0.89650416,1.9752045,-1.9307276,2
3195,1.9074588,-0.36219415,0.73449934,-1.8252196,3
3196,1.9438425,1.2071853,1.5451685,-1.7877909,4
3197,3.1422088,-2.6141605,-0.10320205,-1.9175389,5
3198,-2.0679007,0.6431133,-0.10077549,-1.6651777,6
3199,0.10814607,-2.5658245,-0.53114575,-3.0966675,7
3200,-2.5378282,-2.0357242,-0.63661027,-2.659654,8
3201,2.7087514,0.49789292,2.1830974,-2.0584438,9
3202,-3.3669884,-0.10202223,0.47255978,-2.0060792,10
3203,0.3089617,2.2099833,0.5873656,-2.269373,11
3204,-0.17594129,0.75064516,0.025891066,-2.0581977,12
3205,3.5954146,1.2545133,1.9253387,-2.0203223,13
3206,-3.1721015,0.32030368,3.4686506,-2.1483958,14
3207,1.7549495,0.5191251,2.0130086,-2.1027062,15
3208,2.130648,0.49679366,-1.2911094,-2.3413534,16
3209,-3.0219197,2.3425417,-2.677712,-2.6687918,17
3210,0.26561123,-0.69252026,-0.7618427,-1.415605,18
3211,2.456565,1.416909,2.1023066,-2.113734,19
3212,0.9610983,0.18189245,1.5822321,-1.8312517,20
3213,3.9203954,1.8457932,-1.2617428,-2.2261117,21
3214,-2.3144114,0.7442576,0.17115188,-2.1906908,22
3215,-3.1690662,0.07044926,0.97607297,-2.3888197,23
3216,2.8492823,0.5494427,2.4349189,-2.4697409,0
3217,0.007245064,2.07075,-2.2625506,-2.4784307,1
3218,0.89361894,1.1641375,0.8596439,-2.315629,2
3219,1.2417507,-0.49511898,0.6003262,-1.5433433,3
3220,1.8370844,1.3130406,0.37798965,-2.0944374,4
3221,2.660607,-1.7123655,-0.3733221,-1.9907247,5
3222,-2.5026367,-0.040853232,-0.7612067,-1.738032,6
3223,4.3565836,-3.9095592,-1.0652413,-2.9683647,7
3224,-2.197257,-0.5708824,-0.0253447,-2.305211,8
3225,2.5302687,-0.46817124,1.1292912,-2.3378658,9
3226,-3.0380993,1.1064986,-0.62537265,-2.4510694,10
3227,0.37889117,1.1016301,-0.49749365,-1.926535,11
3228,2.5095348,0.4948852,3.2297997,-1.9646671,12
3229,1.5237203,1.4062451,1.0345913,-2.2663689,13
3230,-2.9618182,-0.4135847,1.2320545,-1.8641524,14
3231,0.2568314,0.78722405,3.649049,-2.2135484,15
3232,3.0063,0.9226063,-1.7103817,-2.730485,16
3233,-1.1900791,-0.98701787,-3.3759751,-2.4228537,17
3234,0.40188804,-1.0332818,-0.56065524,-1.5576661,18
3235,2.9170578,0.62104684,1.6430327,-2.434827,19
3236,0.32112235,0.22297688,3.1860638,-1.7435707,20
3237,3.9399767,0.97112966,-0.9192724,-2.5778635,21
3238,-3.0192933,0.07050279,-0.2183324,-2.7304993,22
3239,-2.3990529,0.16374439,1.9326912,-2.0092535,23
3240,-1.6347926,0.8930514,1.6022698,-2.625029,0
3241,-4.6723585,2.0747027,-1.274022,-2.5942755,1
3242,3.7417455,0.36850923,2.282791,-2.4074216,2
3243,1.4244297,-0.22622868,0.8089454,-1.708899,3
3244,2.5874422,1.009384,1.1444491,-2.1822398,4
3245,2.849084,-1.4377614,0.09913706,-2.543791,5
3246,-2.534919,0.37472898,-0.8625858,-1.8106623,6
3247,-5.19841,-2.987948,-2.2197955,-2.4838552,7
3248,-1.6601671,-0.51153284,-0.6307999,-2.146599,8
3249,2.8464408,0.5581185,2.319482,-2.1291597,9
3250,-3.8036222,0.49689442,-0.31440094,-2.3138072,10
3251,0.8044299,1.9555345,-0.41509658,-2.3046284,11
3252,1.0849844,0.60653615,1.269316,-2.000147,12
3253,4.0948906,1.3985193,1.4823983,-2.0337389,13
3254,-2.9444523,0.56273925,2.914072,-1.7646419,14
3255,2.686296,0.87267935,2.3559854,-2.591038,15
3256,-0.8155184,-0.76850265,-0.44338834,-2.170248,16
3257,-3.5292418,-0.023120627,-2.595429,-2.2084618,17
3258,0.028004616,0.32758316,-0.060448706,-1.6454054,18
3259,4.214657,1.2156216,1.9367399,-2.1687717,19
3260,0.34081155,0.047088772,2.851674,-1.7346997,20
3261,3.8078575,1.2991583,-0.3130123,-2.632709,21
3262,-1.1277553,-0.039035738,-0.36955538,-2.809261,22
3263,-2.4522934,0.6317825,0.46060413,-2.1436663,23
3264,1.2372906,0.4304593,0.96995616,-2.3452413,0
3265,2.2110786,1.7275877,-1.529772,-2.4393656,1
3266,2.0688038,0.8246223,2.1728263,-2.3693182,2
3267,0.61748075,-0.23218367,2.0613608,-1.724811,3
3268,1.5566008,1.3337272,0.7390024,-2.2735991,4
3269,3.4228926,-2.2286167,0.2939739,-2.0941446,5
3270,-3.1398144,0.8153178,0.05077927,-1.8511821,6
3271,7.788726,-2.995663,-1.2460922,-3.1817732,7
3272,-1.8363968,-0.9282863,-0.21297535,-2.4167082,8
3273,0.056539178,-0.06742246,2.124242,-1.8811507,9
3274,-2.942415,0.88627166,0.7856618,-2.2081096,10
3275,0.919824,2.2132926,0.7592225,-2.5238743,11
3276,0.61329293,0.058879226,0.67381084,-2.3053067,12
3277,2.2268202,0.9422217,2.6515841,-1.9073981,13
3278,-2.6938648,0.2140394,3.6312356,-1.8653541,14
3279,2.530696,0.32507232,2.6822178,-2.06209,15
3280,-0.6352508,0.5059555,-1.5538328,-2.602423,16
3281,-3.9981308,-1.3602859,-2.1849983,-2.6182137,17
3282,0.59023625,-0.9760566,-0.3750534,-1.2601123,18
3283,4.0300694,1.5210717,2.364145,-2.3629606,19
3284,-0.16426855,-0.065867156,2.5190163,-1.6695006,20
3285,-2.5808198,1.331889,-0.24833079,-2.551235,21
3286,-2.134895,0.27039364,-0.054023385,-2.4156802,22
3287,-2.614327,0.5192812,1.7255943,-1.6012186,23
3288,0.60124564,0.7600491,1.6838654,-2.3393562,0
3289,-3.0227587,-0.51767147,-0.6170558,-2.5981302,1
3290,1.0885917,0.6297257,1.07862,-2.237803,2
3291,0.8274526,-0.39641294,1.9218696,-1.8330147,3
3292,1.7819532,1.3844694,1.6844914,-1.5033838,4
3293,3.553069,-2.7411199,-0.2502171,-2.2703824,5
3294,-3.0361114,0.17877716,-0.05790536,-1.8190857,6
3295,2.5646648,-2.9140913,-1.2305262,-2.7117114,7
3296,-1.7817833,-0.6969079,0.033934414,-2.3852777,8
3297,0.6184237,0.8257417,2.3833046,-1.810739,9
3298,-2.4730327,0.5989256,-0.19039336,-2.2384741,10
3299,0.32196397,2.6180139,0.7265034,-1.5980916,11
3300,0.91755754,0.58378524,0.59296197,-2.2354648,12
3301,2.1951864,1.3468971,2.0483856,-2.1073394,13
3302,-2.7956243,1.0089023,1.6692134,-1.8559101,14
3303,4.1715193,0.8517034,2.4180613,-2.157765,15
3304,0.7432203,-0.02289851,-1.3933952,-2.6369555,16
3305,-4.079798,1.5928022,-2.1680784,-2.4546013,17
3306,0.1359435,0.26619163,-0.81254315,-1.6128801,18
3307,1.8934917,1.3238931,1.3042144,-2.5104423,19
3308,1.2662551,-0.13666505,2.3505354,-2.0380409,20
3309,-1.985125,1.2537763,-0.061352335,-2.3360152,21
3310,-4.385619,0.10224098,0.03993106,-2.4894345,22
3311,-1.790303,1.3116705,1.9209318,-1.7892469,23
3312,2.88272,0.44498023,0.46002555,-2.433416,0
3313,-4.4202986,1.4779365,-1.2449458,-2.426,1
3314,9.364723,0.4317993,1.7263535,-2.0600224,2
3315,1.846551,-0.40691257,0.32601893,-1.5624921,3
3316,2.111277,2.3344314,1.6827111,-1.9632972,4
3317,4.629262,-1.1376073,0.037098132,-2.2567906,5
3318,-2.2623606,-0.13718526,-1.0760409,-1.6770508,6
3319,-3.4441648,-2.1730568,-1.512257,-2.6535022,7
3320,-1.5345162,-0.5692881,-0.46428496,-2.3785026,8
3321,2.4015024,-0.017356388,1.4153125,-2.0023868,9
3322,-3.8676364,0.7492879,0.1287446,-2.2691226,10
3323,0.72215813,1.7457812,0.39874977,-2.124792,11
3324,0.39399725,-0.43575665,1.3535732,-2.2092483,12
3325,-0.028143406,1.1879138,1.2144805,-2.380164,13
3326,-2.9282832,0.34327066,1.7815843,-1.850514,14
3327,1.2866378,0.20658833,1.8279433,-2.4029503,15
3328,-1.4636219,-0.91093343,-1.6370894,-2.519206,16
3329,4.186277,0.69005495,-3.9880247,-2.8271022,17
3330,0.6289258,0.35146013,-0.42249858,-1.3524507,18
3331,2.4595625,1.1337976,2.9356587,-2.3859015,19
3332,-0.17226535,0.440057,2.382134,-1.8088729,20
3333,0.057876207,0.3789339,-0.29935881,-2.3368952,21
3334,-2.5122206,0.696659,0.13832715,-2.573728,22
3335,-2.290295,0.5184192,1.529454,-1.7214854,23
3336,2.2237003,0.32085133,1.0725651,-2.299479,0
3337,-1.6940264,0.2266798,-2.1369028,-2.5173686,1
3338,0.90063584,0.8155182,1.5593399,-2.2636483,2
3339,1.2519877,-0.33258978,1.6898007,-1.5946248,3
3340,2.0925162,1.1628674,0.26738155,-1.880807,4
3341,1.407033,-2.6162214,-0.12890771,-2.5653672,5
3342,-2.694169,0.021721482,0.3770209,-1.6157646,6
3343,-5.0093,-2.4437022,-1.1617888,-2.8503919,7
3344,-1.9290649,-0.5072302,-0.4010882,-2.3285046,8
3345,0.09364271,0.5638798,1.1328893,-2.467464,9
3346,-2.9467726,0.1267402,-0.20716178,-1.9904813,10
3347,0.2623771,1.7922463,-0.13330731,-2.4100718,11
3348,0.64070845,0.1738881,1.1812259,-1.9760436,12
3349,1.1164068,1.658713,2.369082,-1.9762672,13
3350,-2.9593623,0.3452022,2.7444663,-1.7570841,14
3351,2.2292707,0.86983144,3.2164056,-2.5308945,15
3352,1.7405722,-0.14020249,-1.9234746,-2.5238972,16
3353,1.0328327,0.23656671,-3.4231026,-2.558543,17
3354,-0.54938626,0.20574054,-0.7127992,-1.3772255,18
3355,3.3145623,1.5918789,3.2327862,-2.4152176,19
3356,0.7123996,0.19364205,4.931108,-1.9131098,20
3357,-3.3064008,1.54128,0.7709109,-2.3846555,21
3358,-2.7219825,0.30036756,-0.7182218,-2.947359,22
3359,-1.7670817,0.034385502,0.8751923,-1.8348473,23
3360,1.9964515,0.97343636,1.8654791,-1.9338071,0
3361,-0.9168422,0.2199797,-2.52375,-2.4634748,1
3362,1.2285229,0.68465966,3.104989,-2.648025,2
3363,0.7325543,-0.12011801,1.1770289,-1.7407532,3
3364,2.4795594,0.79219437,0.7380092,-1.8117535,4
3365,2.2361386,-2.4082146,-0.16566405,-2.441505,5
3366,-2.7621572,-0.107385606,-0.97472894,-1.6769361,6
3367,0.091667295,-2.566063,-1.2419198,-2.792041,7
3368,-1.2957644,-0.44000912,-0.5437315,-2.1843832,8
3369,3.034348,0.2619642,1.5150332,-1.6648252,9
3370,-3.1293151,0.16367637,0.076418005,-2.3030317,10
3371,-0.3337342,0.99175906,0.84065557,-2.2251806,11
3372,0.25062853,0.3299234,0.47274816,-2.3260965,12
3373,3.8603501,1.771544,3.198062,-1.8087077,13
3374,-2.4422839,1.015671,1.9888331,-1.5394635,14
3375,2.8467367,0.8445989,2.0910666,-2.1351614,15
3376,-5.753976,0.3612553,-1.7772272,-2.4632583,16
3377,-3.316911,1.2372283,-2.7834253,-2.5192416,17
3378,0.66391945,-0.39479786,-0.3160734,-1.4332064,18
3379,1.0201666,0.7607852,2.4305193,-2.7079268,19
3380,0.13414913,0.19154993,3.982428,-1.5100706,20
3381,4.929848,1.5121987,0.1448692,-2.5310757,21
3382,-2.3897839,0.31520063,-0.140027,-2.5710697,22
3383,-2.6417935,0.18507776,0.8363658,-2.0489943,23
3384,0.09892249,-0.1562114,1.7142053,-1.9667766,0
3385,-2.6857111,2.4544563,-2.0200598,-2.1094923,1
3386,1.654862,0.69675183,2.1049333,-2.504465,2
3387,0.73201424,-0.30974865,1.2980503,-1.6819988,3
3388,2.4603496,0.7434206,0.232203,-1.6611464,4
3389,1.6664515,-2.1264963,-0.534696,-2.4490724,5
3390,-2.5831866,-0.049897313,-0.71383,-1.7051314,6
3391,-6.431894,-1.7274095,-1.3368508,-2.5052547,7
3392,-1.8950224,-0.24078384,0.25498626,-2.2782867,8
3393,2.8896775,0.28870678,1.4539025,-2.012975,9
3394,-3.7896342,-0.87637836,-1.0364723,-2.096615,10
3395,-0.09437704,1.1920363,-0.22271189,-2.2624738,11
3396,1.8332822,0.27375692,2.1458387,-2.1334932,12
3397,1.9912654,0.9605346,2.0231543,-2.1199825,13
3398,-3.1327603,-0.21157375,2.837368,-1.9409912,14
3399,1.4599091,0.74152505,1.9579334,-2.2151258,15
3400,-0.48536748,-1.4358445,-2.1856618,-2.6807306,16
3401,2.4929366,0.14291315,-2.9467273,-2.7543304,17
3402,0.6829868,-1.2792675,-0.33995873,-1.248413,18
3403,2.4143374,1.501847,2.377816,-2.408948,19
3404,-0.061704457,0.70007354,1.018868,-1.5305233,20
3405,-4.740832,1.3276088,-0.75605536,-2.5290055,21
3406,-1.6297536,0.0793449,-0.2294964,-2.2770946,22
3407,-2.2753415,1.0193123,1.1249082,-1.6593986,23
3408,0.6742927,0.633043,0.5493829,-2.0733006,0
3409,-0.082438946,0.7570759,-1.9144727,-2.9815793,1
3410,-9.267459,1.1895878,1.7113978,-2.2469807,2
3411,0.9642178,-0.6206888,1.4544445,-1.6777139,3
3412,1.913059,0.08741212,-1.3447031,-1.8279369,4
3413,1.9700737,-0.6571195,0.25567654,-2.592927,5
3414,-2.825997,0.16504472,-1.2778695,-1.6263199,6
3415,-4.8117285,-1.2320638,-2.0141509,-2.5095236,7
3416,-1.5451803,-0.6447453,-0.42018184,-1.9154282,8
3417,2.1259372,-0.4230576,1.3298686,-2.158898,9
3418,-2.9368613,0.15267187,0.30851963,-1.9757698,10
3419,1.4862614,1.2660631,0.59923315,-2.0058458,11
3420,0.7221632,0.44304043,2.0924993,-2.158653,12
3421,1.5210531,1.1982069,1.797385,-2.2734005,13
3422,-2.3718326,0.45993823,3.0512416,-1.9556627,14
3423,3.1373048,0.1808196,2.145945,-2.1197734,15
3424,-0.27353525,0.43618652,-1.1165901,-2.663323,16
3425,-4.5380216,0.01740779,-3.54115,-2.4454298,17
3426,0.21993971,0.08978931,-0.28580886,-1.4374462,18
3427,3.2635844,1.4429058,1.771647,-1.9424711,19
3428,0.7216327,0.814599,2.6582959,-1.6028084,20
3429,-3.3307698,1.1273955,0.30755198,-2.6065583,21
3430,-1.4474196,0.23639417,-0.89959365,-2.6882534,22
3431,-2.7960992,0.6689739,0.5452863,-1.9404926,23
3432,1.0649588,1.5334378,1.1942841,-2.158808,0
3433,-2.747734,0.7623037,-2.8359766,-2.5757437,1
3434,0.27400154,0.8757597,0.012489915,-2.5551233,2
3435,1.2711362,-0.131667,1.2398534,-1.4062759,3
3436,1.9226124,1.0595404,0.8965905,-1.9238901,4
3437,4.7845507,-4.397269,-0.753664,-1.8997619,5
3438,-3.0576806,-0.19537982,-0.32807615,-1.9066836,6
3439,-4.465141,-1.8923873,-1.3855428,-2.7694676,7
3440,-1.6491812,-0.30858997,-0.18958646,-2.3595538,8
3441,1.5436702,0.5088972,0.692017,-1.9215829,9
3442,-3.086797,0.8634209,0.30327863,-2.7028737,10
3443,-0.06391907,0.60982704,-0.6198559,-2.2161798,11
3444,1.8275175,0.24346866,1.046423,-2.0941756,12
3445,1.830109,1.4586266,2.8056576,-1.9329638,13
3446,-3.0256646,0.49702406,2.1968803,-1.8691766,14
3447,1.9055805,0.44467217,3.2121859,-2.4391768,15
3448,-2.299909,-1.0149018,-0.93047625,-2.5460405,16
3449,-0.038187385,-0.8982389,-2.2654598,-2.8455927,17
3450,0.1120864,0.17847353,-0.64687216,-1.5884082,18
3451,3.2164524,1.843615,2.8558366,-2.3535676,19
3452,1.5251751,0.46244207,2.5221038,-1.6031368,20
3453,-4.931538,0.34703767,-0.22290099,-2.3742008,21
3454,-0.068519115,0.15105428,-0.85978454,-2.6894925,22
3455,-2.7307262,1.0022037,0.7136022,-2.1988697,23
3456,0.2573353,0.4407145,1.8723184,-2.097115,0
3457,-1.8489587,1.2041042,-1.9267547,-2.8110125,1
3458,0.795055,0.81841004,1.7289909,-2.3745923,2
3459,1.4265971,0.21351552,0.2696724,-1.2975359,3
3460,1.2010238,1.132219,1.4999485,-2.1534755,4
3461,1.1248358,-1.5466665,0.0386673,-2.4292717,5
3462,-2.4390028,0.7519255,-0.23812583,-1.6099352,6
3463,-0.38694978,-1.8056285,-1.230552,-2.9220335,7
3464,-1.2894948,-0.3960377,-0.17010963,-2.1211274,8
3465,2.8062255,0.3528736,2.173578,-1.8853887,9
3466,-1.6525106,-0.39031732,0.29335213,-2.2682269,10
3467,1.2023826,0.665738,-0.39935857,-1.8069935,11
3468,0.8495387,0.18897907,1.0352397,-2.1079447,12
3469,1.2753334,1.2774369,1.5604072,-2.168814,13
3470,-2.8338718,0.9755166,1.4795852,-1.8399595,14
3471,2.097579,0.67211676,3.2818835,-1.9102533,15
3472,-4.140994,-0.20174466,-1.1813468,-2.6343699,16
3473,0.8023821,-0.2240205,-2.151693,-2.8974047,17
3474,0.9438436,-0.6180697,-0.2832485,-1.3078555,18
3475,2.189961,1.6564071,3.050907,-2.3186758,19
3476,1.2882262,0.3957467,2.7064476,-1.6961164,20
3477,-6.7221327,1.9646657,0.35846162,-2.6111841,21
3478,-1.4717,0.13942355,-0.84646523,-2.2428892,22
3479,-2.1281307,0.49873814,1.2948334,-1.9419547,23
3480,3.7386725,0.89634866,1.3150029,-1.969352,0
3481,0.6642239,-0.16232735,-2.2963724,-2.5036452,1
3482,1.9967575,1.2149162,2.1763914,-2.2859313,2
3483,-0.02383548,-0.0395948,1.3537617,-1.5566382,3
3484,1.981355,1.7184937,1.4299097,-1.7279835,4
3485,0.9667326,-1.4028636,0.1598705,-2.2878544,5
3486,-3.3422718,0.08805397,-1.0100774,-2.000555,6
3487,0.7740631,-2.5164115,-1.2474732,-2.900586,7
3488,-1.8071784,-1.0838416,-0.13131964,-2.9074774,8
3489,2.2928772,-0.04057979,1.3862785,-2.233398,9
3490,-3.0220618,0.55317783,0.212742,-2.2255497,10
3491,0.20588908,2.1516452,-0.19287273,-2.1907372,11
3492,1.815305,-0.029706866,0.6622821,-2.3185172,12
3493,1.3603008,0.97752213,2.0117257,-2.4742923,13
3494,-2.7013617,0.3260915,3.626543,-1.7132591,14
3495,4.061844,0.2747724,2.439031,-2.258949,15
3496,-2.203089,0.6317534,-0.55814165,-2.4813516,16
3497,2.5501447,-0.23806669,-2.5529916,-3.1895719,17
3498,0.2716325,0.8018363,-0.7130405,-1.6891776,18
3499,3.123621,1.3435903,3.8360434,-2.0492659,19
3500,0.40261096,0.18493429,2.4769602,-1.4503506,20
3501,-0.8478005,1.7849975,-0.05642536,-2.6893387,21
3502,-2.3777761,-0.14604032,-0.48850593,-2.6273444,22
3503,-1.9058694,-0.13936329,0.7267742,-2.2513003,23
3504,0.86002296,0.39129403,1.9864751,-1.8615872,0
3505,-1.8926551,1.3142303,-2.12297,-2.7760494,1
3506,4.5755196,0.57042503,1.7126609,-2.145625,2
3507,1.771791,0.062892586,1.8637433,-1.4303452,3
3508,1.13865,0.8808087,0.8068928,-1.5957906,4
3509,3.0612898,-4.8596964,-0.30302864,-2.3775954,5
3510,-2.4754717,1.1802995,0.49259293,-1.8480202,6
3511,-3.9524398,-1.5112852,-1.8325853,-2.343491,7
3512,-1.9178123,-0.8929065,-0.5022137,-1.8559203,8
3513,2.622249,-0.3450751,0.5393077,-2.3914084,9
3514,-2.9422817,0.5063695,0.06272471,-2.3199887,10
3515,1.112227,2.1320946,0.18243706,-2.1929069,11
3516,1.194922,0.3655702,0.2941296,-2.0517092,12
3517,5.426301,0.7449501,2.5093153,-2.144149,13
3518,-2.866502,0.60905266,1.9272969,-2.140473,14
3519,2.3537118,0.5391904,3.5702472,-2.4997258,15
3520,-1.9169898,-0.1528103,-2.0124943,-2.6520247,16
3521,-0.8989376,-0.38609725,-3.5863092,-2.4590106,17
3522,-0.44157103,-0.44562522,-0.7800597,-2.0812216,18
3523,3.2587073,1.3048346,1.4560962,-2.6279116,19
3524,0.552046,0.5070392,1.1636724,-1.7373867,20
3525,0.35629746,1.0320095,-0.095582664,-2.4764638,21
3526,-2.4528432,0.20363644,0.32205784,-2.781714,22
3527,-2.7160037,0.54396665,2.0331388,-1.975509,23
3528,0.9800782,0.27005666,1.3938502,-2.258875,0
3529,-4.3211727,0.8845505,-2.4914646,-2.4158063,1
3530,4.097747,0.7136841,1.5157772,-2.0781178,2
3531,0.9757976,-0.28630733,0.28958338,-1.4981959,3
3532,2.1687474,1.2425395,1.9326293,-2.4138143,4
3533,0.3334453,-3.1175556,-1.1567295,-2.7441711,5
3534,-3.0720716,-0.5310955,-1.5732932,-1.9008778,6
3535,3.1842742,-3.7128372,-0.911137,-2.7558737,7
3536,-1.8399233,-0.88371146,-0.096586436,-2.2222016,8
3537,1.5247011,-0.28943187,1.0459626,-2.0827923,9
3538,-3.4445348,1.0258884,-0.085939884,-2.12094,10
3539,2.05511,1.8287618,-0.43620285,-2.203787,11
3540,-0.05979973,0.8918979,0.8357198,-1.6581264,12
3541,2.7070498,1.2035413,1.9609505,-2.036854,13
3542,-2.6290162,-0.2784406,1.0813992,-1.8609006,14
3543,4.0418425,-0.0009174347,0.48599482,-2.0285203,15
3544,1.242625,-0.20723304,-1.6617165,-2.202031,16
3545,1.3335565,0.66800666,-3.502793,-2.3948345,17
