,policy rate,reward rate,dec temp,habitual tendency,subject
5304,0.8304211,0.36362857,4.741329,0.9713595,0
5305,0.047481805,0.6241053,0.9119499,0.8469908,1
5306,0.96270233,0.70858955,7.8475122,0.93706876,2
5307,0.69437987,0.39829588,6.2598763,1.3075197,3
5308,0.84384537,0.75444466,6.960933,0.8828962,4
5309,0.99176604,0.017371554,2.0930312,0.782286,5
5310,0.1137374,0.3473802,3.8634398,1.5396414,6
5311,0.07494452,0.039547842,2.046586,0.79568136,7
5312,0.15269496,0.3758444,4.1097326,0.93406564,8
5313,0.77859074,0.6425053,7.2013993,0.9692298,9
5314,0.018603563,0.70252633,5.5389414,1.0149192,10
5315,0.64598686,0.80141616,5.4815054,0.7789824,11
5316,0.6223101,0.5963846,6.1910973,0.8559101,12
5317,0.8047343,0.82594365,9.456924,0.9512731,13
5318,0.102778934,0.5083731,8.482492,1.3748922,14
5319,0.956115,0.4408017,9.064483,1.0294316,15
5320,0.97168905,0.4158971,2.510478,0.7023111,16
5321,0.7214915,0.09869365,0.8491434,0.83872265,17
5322,0.5809124,0.62902725,3.4933507,1.8593044,18
5323,0.90738446,0.80780303,8.693684,1.0577713,19
5324,0.62959564,0.53956753,9.404724,1.077079,20
5325,0.074636325,0.78805906,4.922677,0.6287933,21
5326,0.057604678,0.54506856,5.397491,0.89757407,22
5327,0.058579925,0.63847005,8.052773,1.2964528,23
5328,0.4098492,0.5148265,8.371669,0.7560097,0
5329,0.12528609,0.6959295,0.9734437,0.61681795,1
5330,0.9999578,0.6612235,9.026916,0.9963394,2
5331,0.681261,0.38784328,7.1751137,1.2848645,3
5332,0.78272456,0.7896626,8.437358,1.510273,4
5333,0.375132,0.026622295,3.086147,0.6260074,5
5334,0.09164938,0.45379877,2.8142524,1.3963475,6
5335,0.53715855,0.058348116,1.4957957,0.60498136,7
5336,0.21189182,0.26638332,4.2492785,0.7697184,8
5337,0.7472676,0.3330126,7.1987844,0.90648293,9
5338,0.05439116,0.7653296,5.2953463,1.008769,10
5339,0.68469113,0.5824207,3.633118,1.2492411,11
5340,0.54377085,0.6498321,8.8322935,1.1041906,12
5341,0.9301862,0.75861156,9.783769,1.2116942,13
5342,0.07664719,0.60338634,8.290839,1.4509143,14
5343,0.93182445,0.678773,9.599239,0.66534495,15
5344,0.021582618,0.6954646,1.5815976,0.8610867,16
5345,0.00054724736,0.4444094,0.47237265,1.397178,17
5346,0.47905633,0.23748045,4.1130533,1.6802893,18
5347,0.82728356,0.82668805,9.45303,0.7315303,19
5348,0.7426923,0.58652323,8.618693,1.5508325,20
5349,0.905496,0.7557433,5.1785936,1.0268157,21
5350,0.051473554,0.726347,5.520339,0.8427256,22
5351,0.075174615,0.5238367,7.6668477,1.3148532,23
5352,0.13537085,0.75079817,8.34664,1.0299411,0
5353,0.062305972,0.87116927,1.7794727,0.78005433,1
5354,0.10853477,0.4875635,8.932661,0.82602924,2
5355,0.74820906,0.43885618,8.366207,1.8232526,3
5356,0.70672905,0.7239622,8.4072695,1.1455185,4
5357,0.92277724,0.06949206,3.085426,0.62305355,5
5358,0.03339182,0.4955527,7.0242143,1.4055855,6
5359,0.9985,0.03704557,2.0193226,0.67092204,7
5360,0.23144995,0.4293043,3.235513,1.5232558,8
5361,0.94548696,0.5530954,7.7739024,1.3565398,9
5362,0.024523847,0.74425143,6.2595677,1.0192926,10
5363,0.72035605,0.7560438,4.4054203,1.1291382,11
5364,0.865734,0.6677623,6.1866207,0.8552337,12
5365,0.8602356,0.8253172,9.109911,1.2074109,13
5366,0.029333036,0.52123946,9.185701,1.1129893,14
5367,0.896053,0.738351,9.278804,0.70947057,15
5368,0.32897866,0.34839675,2.267644,0.45355368,16
5369,0.19125557,0.80488926,0.7838427,1.0761,17
5370,0.48514494,0.4037942,3.6929193,1.8499463,18
5371,0.91542643,0.86084205,8.416558,1.1271107,19
5372,0.72635835,0.46037516,9.506117,1.6454313,20
5373,0.7862906,0.9569426,6.1369886,1.0460874,21
5374,0.13304898,0.7008819,5.79142,0.82492006,22
5375,0.23362067,0.559644,7.9987764,1.5800585,23
5376,0.9438007,0.6246703,7.5208683,0.94496083,0
5377,0.029826418,0.6561075,1.6798437,0.801213,1
5378,0.044846803,0.74849874,7.7439046,0.78640133,2
5379,0.7611925,0.39992967,8.188297,1.729182,3
5380,0.73617744,0.5907475,7.9311986,0.9492209,4
5381,0.89889127,0.038652938,4.426163,0.77538145,5
5382,0.084191464,0.6918644,6.5044556,1.6385787,6
5383,0.91123927,0.050103918,1.8297039,0.9302809,7
5384,0.2063919,0.30010855,4.83496,0.76039743,8
5385,0.78707576,0.3426895,8.775901,1.2405161,9
5386,0.025921533,0.6414161,6.125043,1.2565203,10
5387,0.70384973,0.87524223,4.961663,1.2600106,11
5388,0.79821855,0.5845245,8.514699,0.9507162,12
5389,0.98391163,0.6562585,9.225665,0.88452226,13
5390,0.048204318,0.7080974,9.439823,1.1743914,14
5391,0.7945019,0.53834826,9.038422,0.8172152,15
5392,0.28994903,0.263078,2.4656315,0.60025287,16
5393,0.0062568914,0.20604561,0.3115296,0.8705605,17
5394,0.50046265,0.67078096,3.076291,1.9548048,18
5395,0.9873655,0.7472437,9.478935,0.95730215,19
5396,0.79510665,0.5465561,9.41834,1.450994,20
5397,0.00012536214,0.84944504,5.88316,1.0655254,21
5398,0.051161323,0.5578578,3.3343706,1.0998602,22
5399,0.19631042,0.5853497,5.224739,1.1229234,23
5400,0.8265312,0.499007,7.8098865,0.7332021,0
5401,0.19541574,0.7791566,1.7404368,1.0085925,1
5402,0.0012149476,0.5761988,8.4882,0.5598974,2
5403,0.7901197,0.4502806,8.46114,1.5324762,3
5404,0.88257563,0.82665664,9.394205,1.3046657,4
5405,0.77466255,0.012562287,2.6298332,0.5734455,5
5406,0.058188275,0.46904862,3.6555874,1.5912983,6
5407,0.0009766216,0.096469544,1.6756248,0.9305125,7
5408,0.07646376,0.3676299,4.5153465,0.8419276,8
5409,0.3265519,0.32263422,8.189053,1.5307727,9
5410,0.08425881,0.7346467,5.2363462,1.0597672,10
5411,0.6240724,0.79434323,7.3832564,1.0952528,11
5412,0.85793346,0.46576473,5.645961,1.3981526,12
5413,0.6499619,0.71719545,9.113262,1.0626757,13
5414,0.03963963,0.49250078,8.959063,1.4026947,14
5415,0.987616,0.75118846,9.664967,0.65927356,15
5416,0.008356332,0.13450891,0.9636187,0.8113704,16
5417,0.7464376,0.6420211,0.43599874,0.67708343,17
5418,0.5732446,0.52618843,4.578033,2.1729622,18
5419,0.94337505,0.7265879,9.6047,0.964651,19
5420,0.5269253,0.48299628,9.499497,1.1124936,20
5421,0.16421556,0.7490043,3.7426412,0.5602106,21
5422,0.0073134745,0.6237596,5.670376,0.91827184,22
5423,0.15325254,0.64125323,7.793234,1.2749152,23
5424,0.8751909,0.55949134,6.379867,1.260398,0
5425,0.044000454,0.7856542,1.4330375,0.8262236,1
5426,0.0028696996,0.6132563,8.735033,0.9559854,2
5427,0.7308626,0.46215048,8.062724,1.6329247,3
5428,0.8973493,0.5768321,7.906204,1.8072379,4
5429,0.92532307,0.16623749,5.20181,1.2205338,5
5430,0.05872942,0.48196286,2.7857323,1.380563,6
5431,0.0552899,0.04849992,1.5879046,1.0891665,7
5432,0.10093715,0.3577525,4.7174335,0.7687188,8
5433,0.94354534,0.67832464,7.555133,0.9807571,9
5434,0.027004778,0.66428435,6.9670963,0.77721244,10
5435,0.7568123,0.5117854,3.8014271,1.0516249,11
5436,0.7054149,0.43906435,7.5367856,0.8809885,12
5437,0.49815443,0.84348345,8.387166,0.9915669,13
5438,0.053487226,0.48901805,7.7344074,1.0358235,14
5439,0.9774929,0.67993087,9.695677,1.1452717,15
5440,0.8897376,0.26024264,1.7560698,0.78915966,16
5441,0.03151153,0.51283574,0.3916641,0.6836817,17
5442,0.5419797,0.38229042,4.014055,1.9773798,18
5443,0.943227,0.78485376,9.251863,0.6525248,19
5444,0.7224485,0.56255126,9.340712,1.4402192,20
5445,0.99999607,0.791863,3.4434178,0.9413823,21
5446,0.021323016,0.5291788,4.273008,0.94375604,22
5447,0.1157046,0.64845616,8.055955,1.0598813,23
5448,0.48906437,0.6748799,8.250175,1.3860334,0
5449,0.05521197,0.49220002,1.0074029,0.593989,1
5450,0.04641386,0.5742179,8.558649,0.77662677,2
5451,0.5826778,0.35433903,5.853304,1.5525573,3
5452,0.8637801,0.75912774,7.156212,1.6745442,4
5453,0.94337004,0.09110796,4.3301826,1.0695491,5
5454,0.04828795,0.52482754,3.1296,1.5463545,6
5455,0.62076783,0.09554545,2.0296626,0.54898226,7
5456,0.1763963,0.26290858,4.210217,0.92832154,8
5457,0.9298565,0.3772244,8.774849,1.3261209,9
5458,0.038510114,0.7161904,6.4323277,0.6824315,10
5459,0.80015063,0.7768299,6.396764,0.8493965,11
5460,0.59524953,0.6716405,8.534184,1.8136436,12
5461,0.8358957,0.75514776,9.809105,0.89182305,13
5462,0.032644235,0.49666503,8.569472,1.0757318,14
5463,0.7234862,0.64219576,8.953306,0.8645994,15
5464,0.8728443,0.5074271,2.112133,1.0219029,16
5465,0.96736854,0.5351563,0.5154495,0.4423955,17
5466,0.6676145,0.49068233,4.2496443,1.7601317,18
5467,0.94594777,0.8691144,9.134122,0.6266041,19
5468,0.7650042,0.5676933,9.63048,1.1115689,20
5469,0.31254062,0.88012254,5.9626265,0.7808974,21
5470,0.11214074,0.7242252,3.9985533,1.07866,22
5471,0.1816535,0.5417643,5.2431912,1.2372066,23
5472,0.7758012,0.6339439,8.432462,0.7965574,0
5473,0.09017856,0.5524195,1.0583131,0.95679396,1
5474,0.8830578,0.642406,9.34738,0.7768234,2
5475,0.7814311,0.5275403,8.584455,1.5604334,3
5476,0.728877,0.786055,7.6869955,1.0309975,4
5477,0.918499,0.03233769,3.0653524,0.7234441,5
5478,0.099984765,0.40265793,3.4807048,1.4734952,6
5479,0.3533869,0.05202189,2.3121119,0.7741677,7
5480,0.09803066,0.38512692,2.5824313,0.9428645,8
5481,0.9085334,0.64387554,8.460828,1.0359147,9
5482,0.034235667,0.743358,5.3778934,1.231223,10
5483,0.41977707,0.8073736,4.084182,0.7522815,11
5484,0.65296865,0.70968217,8.497697,1.2442671,12
5485,0.91723996,0.6807239,9.569632,1.1669352,13
5486,0.06948563,0.54112166,9.25819,1.5067334,14
5487,0.97749764,0.52292603,9.686207,0.8565879,15
5488,0.0055767563,0.4369594,3.9817996,1.1151358,16
5489,0.88455784,0.315543,0.30022416,0.53922635,17
5490,0.55344784,0.5529257,3.3178499,1.8363832,18
5491,0.98079133,0.79207283,9.411653,0.9388342,19
5492,0.81524146,0.61346173,9.312128,1.6524755,20
5493,0.99993694,0.8845222,3.4609184,0.98405254,21
5494,0.24829045,0.58952856,4.3669853,1.0060875,22
5495,0.11313169,0.5712899,8.874202,1.0791354,23
5496,0.525916,0.7079975,7.469723,1.2979616,0
5497,0.35837665,0.74855965,1.5164691,0.88904476,1
5498,0.0012390104,0.73901933,9.521709,0.75456655,2
5499,0.73029435,0.4148694,8.187546,1.2845705,3
5500,0.7781805,0.79046863,7.3427725,1.264397,4
5501,0.98394763,0.3735938,5.6831274,0.96061295,5
5502,0.064106375,0.50863117,4.266996,1.8030816,6
5503,0.1128818,0.08491848,2.5499938,0.6247209,7
5504,0.16870257,0.4481321,4.8234434,0.94814134,8
5505,0.8511186,0.350911,4.301314,0.93535936,9
5506,0.012693297,0.6084655,4.9400315,0.81965274,10
5507,0.5794921,0.5763995,3.061449,0.7760566,11
5508,0.8044641,0.51174146,8.678559,0.9082737,12
5509,0.8819035,0.76761514,7.6709585,1.0301665,13
5510,0.03125287,0.6426942,8.230985,0.89447767,14
5511,0.86790353,0.732239,8.705739,0.774022,15
5512,0.4345949,0.37778968,2.3957858,1.0042523,16
5513,0.078640305,0.17660731,1.2693973,0.95724165,17
5514,0.6446409,0.49551588,3.1446395,1.8451769,18
5515,0.9075627,0.89492244,8.994392,0.63127935,19
5516,0.7712918,0.57330084,8.587954,1.4600565,20
5517,0.0016676456,0.6045232,5.305962,0.60911584,21
5518,0.022343121,0.43771324,3.6901891,0.97228295,22
5519,0.09748708,0.5112025,2.9501746,1.207508,23
5520,0.9080751,0.5843169,9.119507,0.93081665,0
5521,0.062881015,0.3272632,1.2985771,1.1006024,1
5522,0.33287755,0.63411003,7.948805,0.7845146,2
5523,0.738733,0.41898352,8.756861,1.8977917,3
5524,0.7729327,0.87257195,8.239327,1.4935827,4
5525,0.9132067,0.030176193,4.0276155,0.97606355,5
5526,0.110530324,0.5731919,4.545018,1.8433303,6
5527,0.7461009,0.036872633,1.5712804,0.9053768,7
5528,0.13403253,0.35428306,3.9378395,0.9576419,8
5529,0.8370328,0.4920037,7.1902156,1.1456648,9
5530,0.015331847,0.7244216,4.547864,0.8964613,10
5531,0.8347884,0.8384384,4.2580233,1.0409542,11
5532,0.6753729,0.40487674,8.399611,0.87452376,12
5533,0.9666257,0.8501021,9.444363,1.1957755,13
5534,0.059847236,0.58821166,9.363885,1.0399873,14
5535,0.7787525,0.48730654,8.017896,1.2388163,15
5536,0.22754082,0.36823013,2.8716059,0.82095075,16
5537,0.0067736544,0.8124787,0.2738647,1.0734982,17
5538,0.5788328,0.67240244,4.8639708,1.4397795,18
5539,0.91216654,0.89726967,9.516877,0.7998741,19
5540,0.7072632,0.61903894,9.36338,1.0074465,20
5541,0.0036509635,0.9146459,4.4444966,0.73467404,21
5542,0.21124168,0.52490586,3.908928,0.79418457,22
5543,0.08846784,0.6358011,7.382216,1.4798284,23
5544,0.56995,0.70728755,9.010361,1.0516844,0
5545,0.20412579,0.85932785,0.96656466,0.97482675,1
5546,0.14495207,0.7325892,8.528466,0.9549519,2
5547,0.78908825,0.40305623,8.662626,1.4913418,3
5548,0.93011093,0.8294414,6.99407,1.3480699,4
5549,0.9860175,0.30739444,4.9037375,1.0758945,5
5550,0.07356724,0.545482,6.335831,1.5072166,6
5551,0.9607172,0.027068108,2.02866,0.56361926,7
5552,0.41036406,0.327988,5.256483,0.71546054,8
5553,0.9858283,0.35131657,8.613091,1.0249097,9
5554,0.039621904,0.7663548,7.400308,0.9983438,10
5555,0.6048596,0.7875912,4.485568,1.069977,11
5556,0.80441266,0.6203989,7.567589,1.3812122,12
5557,0.94906497,0.81035304,9.580878,1.0263581,13
5558,0.11546047,0.68933153,8.518745,1.4668922,14
5559,0.99418974,0.5820228,9.62059,1.13516,15
5560,0.90093213,0.6910334,3.388844,0.6688062,16
5561,0.5902442,0.6201797,0.5187171,0.72065145,17
5562,0.42120114,0.4409411,3.8129287,1.7764711,18
5563,0.5020544,0.81495255,9.434731,0.8528681,19
5564,0.70716965,0.5392695,7.090703,2.0180466,20
5565,0.012284084,0.91119057,4.9630437,0.9965467,21
5566,0.0707349,0.67218155,4.373009,0.8369258,22
5567,0.19643138,0.59518695,5.662673,1.5735211,23
5568,0.8713525,0.54180706,6.7317314,1.0308273,0
5569,0.4621899,0.74405634,0.7709538,0.7610208,1
5570,0.22326969,0.7661981,9.22637,1.1629283,2
5571,0.64908826,0.51365125,7.617686,1.5360134,3
5572,0.88353664,0.65786874,6.2304378,1.1798711,4
5573,0.9224087,0.08878836,3.9617815,1.1147391,5
5574,0.06638597,0.45120794,4.275745,1.5173151,6
5575,0.52617466,0.064136036,1.752628,0.91821975,7
5576,0.16191678,0.40406033,4.6006393,0.8068948,8
5577,0.77943945,0.52050287,9.102473,1.1711706,9
5578,0.025354443,0.64963377,6.6833787,1.1163877,10
5579,0.7463187,0.7299447,4.3213253,0.90083396,11
5580,0.49212396,0.65687144,6.0180025,0.9810316,12
5581,0.9606566,0.7330089,6.6560006,1.0849773,13
5582,0.039741226,0.5833125,8.742405,1.5646596,14
5583,0.98667556,0.7471375,9.591777,0.77117586,15
5584,0.9689407,0.53114253,2.2358623,0.62865406,16
5585,0.03045847,0.6038844,0.292444,0.7035992,17
5586,0.48127148,0.7624101,2.564647,1.7186759,18
5587,0.9875864,0.80589163,9.52161,0.7221905,19
5588,0.5758246,0.6747694,9.60792,1.3955837,20
5589,0.74525064,0.9150685,5.579357,0.8046695,21
5590,0.031386808,0.5298733,4.73244,0.77116543,22
5591,0.24232738,0.44158694,6.57687,1.2353568,23
5592,0.95720756,0.7454151,9.458207,0.8418694,0
5593,0.055964,0.68649286,1.0952221,0.64126486,1
5594,0.008098325,0.7509334,8.293947,0.7761329,2
5595,0.5229011,0.48009336,8.429174,0.92733264,3
5596,0.8994019,0.66971785,7.5082107,1.2074665,4
5597,0.93665206,0.14571501,4.276245,1.2339659,5
5598,0.07959588,0.5036951,1.7925907,1.854964,6
5599,0.023126444,0.14325817,1.5804785,0.7295156,7
5600,0.12055455,0.2690012,2.964587,1.155569,8
5601,0.84256846,0.45020005,6.384423,1.1197696,9
5602,0.051753156,0.58721644,6.5528297,0.86942166,10
5603,0.44445112,0.71067333,4.758378,0.84083855,11
5604,0.67344946,0.5827156,7.5503387,0.77282757,12
5605,0.9830703,0.7259997,8.384865,1.1779999,13
5606,0.04303761,0.60528487,7.94173,1.2826843,14
5607,0.82268023,0.55825734,9.010654,0.92390263,15
5608,0.00510311,0.2788788,1.5262293,0.7462269,16
5609,0.017961482,0.38741615,0.5369271,0.54856414,17
5610,0.6286359,0.571641,4.0266614,1.580627,18
5611,0.92585987,0.8721266,9.519238,0.9367221,19
5612,0.7924998,0.45986816,8.592045,1.5244807,20
5613,0.93022776,0.81535375,4.2748647,0.9777856,21
5614,0.11533165,0.56595474,3.795283,0.6805794,22
5615,0.096834995,0.6172979,6.8303976,1.1072583,23
5616,0.73743755,0.671786,8.997585,1.0971385,0
5617,0.0027737168,0.8152253,0.8021751,1.0312312,1
5618,0.7859684,0.6192148,9.029021,0.9711557,2
5619,0.7200418,0.35579714,6.7635827,1.5808544,3
5620,0.8132134,0.61891013,6.7440853,1.1316432,4
5621,0.912294,0.0488943,4.374594,0.9354459,5
5622,0.22619349,0.39436626,3.8166661,2.033393,6
5623,0.89751357,0.030558448,1.4098799,0.4484188,7
5624,0.2911968,0.50384146,4.772388,0.72431517,8
5625,0.5659446,0.46223208,7.95547,1.1670725,9
5626,0.04472622,0.33700845,5.784791,0.69261014,10
5627,0.7372847,0.7281013,6.1457005,1.0110904,11
5628,0.7212222,0.63204694,8.7999935,0.88201356,12
5629,0.35969213,0.7768975,8.7408285,0.84798217,13
5630,0.040426202,0.52370983,9.237059,1.1697896,14
5631,0.9105346,0.6495014,9.628651,0.8431781,15
5632,0.95678353,0.29864097,2.228019,0.73090494,16
5633,0.552482,0.421528,0.9428391,0.44958335,17
5634,0.6829763,0.28404427,3.4343567,2.0997415,18
5635,0.99420977,0.8848488,8.664685,0.86014533,19
5636,0.5387745,0.55373305,9.568547,2.3398309,20
5637,0.0072370586,0.75936395,4.988805,0.79053926,21
5638,0.025358085,0.64719784,6.081974,0.779098,22
5639,0.086841814,0.77189505,8.937939,1.234276,23
5640,0.81680924,0.57484156,7.573247,0.8118999,0
5641,0.098609775,0.8182707,1.2074577,1.0211322,1
5642,0.95106506,0.77629226,8.097643,0.66221595,2
5643,0.6351039,0.4586049,7.834397,1.5170056,3
5644,0.742386,0.8898945,6.2035317,0.95137477,4
5645,0.8087857,0.07629146,4.5080147,0.83656436,5
5646,0.061533578,0.35607868,1.6345165,1.3938905,6
5647,0.8368137,0.021617722,1.9901052,0.6733895,7
5648,0.21787813,0.2702563,3.8065681,0.91796845,8
5649,0.9735474,0.4208418,6.511932,1.1854943,9
5650,0.020106459,0.6431285,3.6442053,0.862398,10
5651,0.6354405,0.6453801,4.2854314,1.055841,11
5652,0.42508066,0.53732246,8.435305,0.7892873,12
5653,0.75825495,0.770671,9.356967,1.1743206,13
5654,0.059166625,0.6087112,9.679096,1.128708,14
5655,0.95833105,0.55446655,9.071871,0.7320091,15
5656,0.9985618,0.419754,1.6980158,0.4994387,16
5657,0.8701962,0.7668238,0.27919614,0.4144719,17
5658,0.516512,0.36279488,4.2540827,1.718447,18
5659,0.9755731,0.8357087,7.2803683,0.97972304,19
5660,0.7337679,0.4577241,8.154292,1.4546082,20
5661,0.28902912,0.8638897,4.578347,1.2043815,21
5662,0.01860183,0.63990414,5.046918,0.92947394,22
5663,0.075381204,0.58789724,5.9643927,1.2618136,23
5664,0.8565305,0.7057975,8.819973,1.0667791,0
5665,0.06865998,0.62567985,1.8420244,1.0100172,1
5666,0.95162094,0.6156471,9.506543,0.8836943,2
5667,0.74617887,0.32854536,5.595486,1.9964634,3
5668,0.7808636,0.82984406,6.99734,1.1895547,4
5669,0.77102464,0.0360104,3.4677467,0.66606647,5
5670,0.10494154,0.34594345,3.6618402,1.4827225,6
5671,0.9956856,0.019239422,2.0692291,0.48503485,7
5672,0.12363386,0.41848496,4.5011106,1.1100787,8
5673,0.8450025,0.3351937,7.76362,0.995971,9
5674,0.020953234,0.36529586,5.1330414,0.7875294,10
5675,0.7536679,0.8367193,5.4586096,0.8333782,11
5676,0.5923831,0.63371813,7.6966147,1.1135776,12
5677,0.9635694,0.82947564,9.490043,1.2097089,13
5678,0.05113213,0.42463,8.701452,1.2510169,14
5679,0.888868,0.69868386,9.209422,0.8354122,15
5680,0.3886565,0.6888834,2.4577265,0.7475925,16
5681,0.08441605,0.18102318,0.7309599,0.4648329,17
5682,0.61358625,0.539321,5.8063145,2.0786045,18
5683,0.9536775,0.8971146,9.748468,0.9133017,19
5684,0.69968075,0.498961,9.031994,1.0896368,20
5685,0.03699063,0.86364883,4.3328676,0.560477,21
5686,0.05523757,0.7267703,3.9974139,0.6366037,22
5687,0.040914647,0.64235336,7.151594,0.8527258,23
5688,0.9417217,0.72918624,7.980041,1.2442983,0
5689,0.12213356,0.80891806,0.61142415,0.6279976,1
5690,0.94136035,0.6025967,6.693472,0.88374054,2
5691,0.81362134,0.4154973,6.0218234,1.8307674,3
5692,0.8498549,0.82806164,6.2041135,1.0936044,4
5693,0.9851592,0.15078273,4.376877,1.1145781,5
5694,0.095996834,0.3895404,5.239201,1.4764934,6
5695,0.9404695,0.05477074,1.2215815,0.4900828,7
5696,0.1189168,0.49269262,5.049385,0.84690404,8
5697,0.6906977,0.4918358,8.1633005,0.91972935,9
5698,0.028992213,0.48412645,4.762686,0.9779285,10
5699,0.77411896,0.731722,4.243631,0.9430958,11
5700,0.789625,0.4758835,8.875104,1.1277621,12
5701,0.6495754,0.76597226,6.1716695,1.0345974,13
5702,0.043880783,0.4740672,7.96688,1.2451516,14
5703,0.85224944,0.6671295,9.011042,0.84993017,15
5704,0.24978031,0.42676103,1.628958,0.9031797,16
5705,0.012296957,0.32218668,0.87842315,1.1452975,17
5706,0.6372004,0.5645903,3.7443147,1.7664087,18
5707,0.70871353,0.82720566,9.244034,1.0661143,19
5708,0.7026383,0.6265741,9.024819,1.7579621,20
5709,0.04070554,0.8494929,4.2659364,0.79873973,21
5710,0.018148795,0.6159861,5.720139,1.0950089,22
5711,0.08330554,0.5639555,6.008168,1.0639437,23
5712,0.7918413,0.580773,9.753982,0.7601896,0
5713,0.07153887,0.50600827,0.52271837,0.6676846,1
5714,0.7649334,0.623408,6.0924025,0.6545131,2
5715,0.6818227,0.37445468,6.7377462,1.2540084,3
5716,0.69290805,0.8044806,8.517753,1.1889278,4
5717,0.96254504,0.20500918,4.914006,0.91338086,5
5718,0.07702293,0.1688097,4.259889,1.4776815,6
5719,0.1318172,0.04587383,1.394911,0.81992924,7
5720,0.06758626,0.5661207,4.596817,0.8841675,8
5721,0.9747857,0.5685647,7.5954742,1.3983159,9
5722,0.11480122,0.57787526,4.2436795,0.95249176,10
5723,0.78344727,0.8689674,5.326939,1.2394835,11
5724,0.9413842,0.7158302,8.505266,1.1324215,12
5725,0.9863837,0.8413082,9.67235,0.9452942,13
5726,0.08200712,0.6877268,9.104572,1.5335965,14
5727,0.9932574,0.708696,9.6447735,1.1390877,15
5728,0.051780365,0.7547865,1.489635,0.62129986,16
5729,0.30178726,0.743766,0.3460625,0.44757637,17
5730,0.48941568,0.32830065,5.608796,1.3712424,18
5731,0.9961281,0.8371318,9.519947,1.0211109,19
5732,0.81509936,0.6143959,7.647785,0.9050492,20
5733,0.0058489568,0.7603439,3.085032,0.9564767,21
5734,0.08109453,0.6586658,4.317419,0.5031542,22
5735,0.12757151,0.48468164,6.991983,1.0887713,23
5736,0.8208626,0.50537705,8.484876,0.90257263,0
5737,0.10109887,0.83527803,0.8944765,0.59515387,1
5738,0.7264494,0.81768376,9.131543,1.1480473,2
5739,0.8013524,0.36844966,7.795209,1.464265,3
5740,0.85788876,0.80537385,8.6417465,1.2763524,4
