,locs0,locs1,locs2,locs3,locs4,locs5,subject
80580,0.40367645,-0.757787,-2.482897,-2.1129503,-3.1388664,1.3362381,116
80581,2.3017216,3.7382915,-1.6581216,-1.814266,-2.6543522,-4.378238,117
80582,-2.1333013,2.3978972,0.2858496,-1.6275041,-2.1611555,-5.7130766,118
80583,-0.48627037,-5.370252,0.82370424,-0.8921962,-1.7383546,-0.77085376,119
80584,-0.7042919,-0.6127757,-1.1145474,-1.3227103,-2.1678636,-2.9990156,120
80585,-1.8200884,-1.1061242,-0.56874835,-1.0068856,-3.1310337,0.042668477,121
80586,0.61424947,3.1644964,-2.6355338,-2.160041,-2.381178,-1.199153,122
80587,-1.5239528,0.41494405,-0.18867335,-1.0088993,-2.1686015,2.47257,123
80588,2.2556353,2.8470542,-2.9377313,-2.5164406,-2.3422775,1.179771,124
80589,-0.20258033,1.0819741,-2.1640935,-1.952894,-2.7532067,-1.0781183,125
80590,-1.3371148,0.33948025,-2.1191192,-1.3456057,-2.3027976,0.3727795,126
80591,0.14107803,-0.29585686,-0.6314009,-1.2475282,-2.9236875,-0.82079375,127
80592,-0.6452553,-0.21438506,-0.49686214,-1.9561512,-2.454157,-1.7829323,128
80593,-0.55794173,2.6091535,-0.6945765,-1.9017832,-2.193182,-4.34006,129
80594,-0.37540567,-0.4934095,-0.22731437,-1.8010966,-2.9637744,-3.8296037,130
80595,-1.6276402,0.9698162,-1.7121298,-1.8058356,-2.2859619,-2.2039526,131
80596,-0.663674,-0.19465935,-2.3461845,-1.0717193,-2.6560564,1.2680415,132
80597,2.6811037,1.5903656,-0.9390904,-1.93292,-2.517094,-2.7871776,133
80598,-1.9317367,0.4067755,-2.150081,-1.5970488,-3.0206823,4.8390455,134
80599,0.57318735,2.1498466,-2.6375017,-2.1567626,-2.3510706,-1.0315826,135
80600,0.6837742,2.780299,-0.90601665,-2.038954,-1.7680675,2.506721,136
80601,-0.39854857,1.1867659,-1.4210551,-1.590499,-2.4654622,1.6140796,137
80602,-1.4447106,-3.0507112,-2.40941,-2.3727725,-2.8717957,1.4109099,138
80603,-0.51633596,-2.7058346,2.4185028,-1.1065619,-1.952874,-2.2418313,139
80604,-2.6521132,-0.5464521,-0.76241285,-1.5837756,-2.6812143,-2.1031976,140
80605,0.55914277,2.0571792,-0.76281375,-2.0837348,-2.4197214,-0.6776261,141
80606,0.2699088,1.999632,-2.007987,-2.840068,-2.6540406,3.7889767,142
80607,-2.0037713,-0.16117549,-0.84695864,-1.8778956,-1.6222284,-3.9403956,143
80608,-2.167648,-0.39188778,-1.1394325,-1.8210857,-2.516194,0.67116535,144
80609,0.61881673,0.89720124,-1.1915128,-1.3750426,-2.6898594,0.164065,145
80610,1.1213679,2.0454648,-1.3657995,-2.6370144,-2.789188,0.36124945,146
80611,-0.16542022,0.33134747,-0.8317005,-0.88530827,-2.472645,-1.798245,147
80612,1.0479301,-0.009317875,-2.7527628,-2.491348,-3.1052108,-2.1627135,148
80613,-2.3610246,0.4785763,0.82369435,-0.82244027,-1.8481932,3.6129723,149
80614,0.7413267,2.2087088,0.09551847,-1.9930143,-2.026882,-6.096653,150
80615,0.55833375,2.5582087,-1.1921325,-2.5393925,-2.8298252,-3.4018004,151
80616,0.85980463,1.683274,-0.49214613,-2.722162,-2.549692,-3.1364543,152
80617,-0.53086054,1.5979948,-2.5296514,-2.083433,-2.4228206,-2.873643,153
80618,-4.151029,0.22410363,-0.15579073,-1.963082,-2.7098143,0.03388995,154
80619,-1.0703813,3.3558974,-1.4039268,-0.1514194,-2.0656505,1.0877674,155
80620,0.32776654,1.470071,-2.2092988,-2.180865,-2.5532196,2.720721,156
80621,2.7293339,1.499516,-3.1285841,-2.5191407,-2.7814128,-0.9006621,157
80622,-1.5324397,0.56615,-0.07351139,-1.6325536,-3.0570889,2.1679356,158
80623,-0.18407157,0.31962985,-1.4550239,-2.2256403,-2.4900794,0.21064949,159
80624,1.7088716,1.5530505,-1.4967684,-2.083534,-2.0005507,2.3715267,160
80625,2.8741608,2.8925333,-2.4231822,-2.2291832,-3.0462387,-1.8715441,161
80626,-1.114465,-0.12825498,-0.6757008,-1.4552912,-2.8426104,0.89392924,162
80627,1.6828747,2.340848,-1.4994886,-2.1017203,-1.6441154,1.2907093,163
80628,-2.363796,-0.22677028,0.08242753,-1.5853817,-2.1534798,-2.7751594,164
80629,-4.0255966,2.1652217,-2.6270385,-2.4483712,-1.8280284,-4.78456,165
80630,3.5465312,0.6190692,-2.2297204,-2.5418406,-2.3267217,-2.2898219,166
80631,-1.4733595,1.2316833,-1.4211149,0.6476045,-2.5486205,4.8341007,167
80632,1.1406541,2.077148,-2.0341709,-2.158806,-2.5691814,0.21208453,168
80633,1.5766625,2.803635,-1.6851673,-1.3474691,-2.397701,-1.4953599,169
80634,-0.4183226,1.0919033,-1.9123942,-1.5845902,-2.2192402,0.50637716,170
80635,-0.012858033,2.7055695,-1.7673967,-1.9227856,-2.051291,1.0727276,171
80636,-0.6185893,0.5549409,-3.2255988,-0.3026374,-1.9050913,0.5487196,172
80637,0.80597955,3.439427,-2.0121508,-1.9140303,-2.5742795,-3.061837,173
80638,0.6842013,1.9545187,-1.7900621,-1.7185603,-2.308927,2.7375925,174
80639,1.3281991,0.83635813,-1.7630173,-2.3965528,-2.6355948,-1.167009,175
80640,-1.6475471,1.8076911,-0.39714125,-1.5257113,-1.94966,0.20858175,176
80641,-0.90908355,-2.6639822,0.46415564,-0.5970755,-2.2307675,-0.6876358,177
80642,-2.135421,-3.0601404,-0.5871458,-0.89788055,-2.2770681,2.610056,178
80643,0.21541646,0.27869272,-1.8323511,-1.5220157,-2.7885227,0.44309786,179
80644,1.5825005,2.864923,-2.840806,-2.0831,-2.6772845,1.0758156,180
80645,0.7874258,1.727945,-1.3094126,-1.9827592,-1.6695505,4.387952,181
80646,-3.8246195,-3.9976473,1.0272583,-0.18593916,-2.5104113,-2.1803308,182
80647,0.046664596,2.8770144,-1.5295854,-1.3105341,-2.0320392,-1.7599146,183
80648,1.0128136,1.8997307,-2.1288269,-2.6149964,-2.5042148,-5.794819,184
80649,-2.062068,-1.3546094,0.13605082,-1.4438984,-2.764805,-0.30950916,185
80650,-2.2407088,-0.943959,-0.3104458,-1.3712566,-2.959805,-4.8868084,186
80651,-1.6659415,-2.9279814,0.60271424,-1.9008656,-1.5439758,-7.479742,187
80652,-1.238275,0.19196239,-0.507825,-1.2443317,-3.0490694,-1.1266022,0
80653,-2.2805026,-1.722138,-0.5786541,0.19610077,-2.7841177,-1.4511533,1
80654,-1.5831642,-2.998612,1.3491905,-1.3827938,-1.9654545,0.41576785,2
80655,2.2495508,-4.7605386,-2.6487267,-2.064323,-2.6033278,3.5370095,3
80656,2.0272834,0.52919865,-1.3145053,-1.9501123,-2.4705489,-1.5640706,4
80657,0.36390674,-1.5712912,-2.4588952,-1.9046667,-2.674261,2.7456646,5
80658,-0.4365456,0.95363593,-1.8417411,-1.7411414,-2.1420133,-5.557588,6
80659,0.76664394,0.7584519,-0.61559284,-1.8279392,-1.9903791,-3.6682024,7
80660,0.33870912,-0.36354262,-1.3057286,-1.592905,-2.7097638,1.4399481,8
80661,2.4851422,1.9265715,-2.0441496,-1.9017593,-2.4951625,0.32691434,9
80662,1.8030189,-2.0567942,-2.688069,-1.7533381,-2.3175669,0.20273489,10
80663,-0.1322481,1.0583395,-1.7392606,-2.0411549,-2.4872336,0.2757796,11
80664,-1.4527284,-0.4566784,-1.0789607,-2.0135806,-3.1223834,0.3402767,12
80665,-2.6253974,2.3931837,-3.0106347,-1.5375875,-2.4017682,-2.811127,13
80666,0.20572728,-0.634027,-0.95594585,-0.9859996,-2.4399955,1.8374281,14
80667,-2.0091152,-1.2238487,-0.8782285,-1.8606653,-2.7420068,0.25468177,15
80668,-1.2694193,-1.6891748,-0.53198767,-1.4748306,-3.049253,-1.1091269,16
80669,-0.042197943,3.1845598,-1.740542,-2.135139,-2.3367665,3.8443108,17
80670,-0.78465176,0.1680882,-1.0387242,-1.1561635,-2.8270888,-0.35662746,18
80671,0.8877635,0.7938469,0.48690653,-2.1696787,-2.965918,-1.8620752,19
80672,-4.27652,3.03618,-3.5525167,-1.9568671,-2.3011308,-10.13668,20
80673,-0.05587925,1.3628323,0.2106423,-2.0774188,-2.5876083,2.2194262,21
80674,-3.4113107,-0.73387897,-0.25613692,-1.7197524,-2.556583,-1.2030168,22
80675,2.7995064,1.3916392,-1.6049198,-1.4113779,-2.3502252,1.6436381,23
80676,1.5072442,-0.9400326,-2.4698539,-2.5122929,-2.194332,5.4718537,24
80677,2.1127272,1.7370418,-1.7110285,-2.3768194,-1.9831101,-8.896869,25
80678,-0.37632817,1.0514765,-0.18010539,-1.9654005,-2.9880824,2.953855,26
80679,0.026718989,-0.121305525,-1.9160566,-1.4970345,-2.1471717,-0.0217368,27
80680,0.10196105,0.3922764,-1.1085218,-2.0402076,-3.0049186,-0.51720047,28
80681,-0.56000525,3.2991567,-0.826072,-1.7560505,-2.796047,0.3401866,29
80682,-3.629584,-4.3355045,1.0966036,-0.91327,-2.3602207,2.874814,30
80683,-1.770525,0.025769442,-0.92153704,-1.4110478,-2.7673733,-3.6206698,31
80684,-3.1037803,-1.2575831,0.29424164,-1.5614072,-3.2676017,2.0989892,32
80685,-1.9967856,-0.022249296,-0.801757,-1.3048627,-2.0392733,-4.616227,33
80686,2.5199292,-1.4811633,-2.475095,-1.7365197,-2.4070008,0.91431665,34
80687,-0.27665114,-0.04026918,-1.7531908,-2.50061,-2.4668298,-2.623127,35
80688,0.60510087,-4.3399506,1.7545002,-1.6093694,-2.7878056,-1.5404172,36
80689,-0.5537585,0.6670161,-0.8480208,-1.9594028,-2.525868,-3.6825988,37
80690,1.7070144,2.46645,-1.6166799,-2.365156,-2.129454,-2.9186876,38
80691,0.8501576,1.4523147,-2.1844997,-2.5617454,-2.148391,-2.0707364,39
80692,-4.535737,-2.4684954,2.0430553,-1.5236154,-1.7221079,-1.6476406,40
80693,3.2523866,2.69129,-1.914836,-2.1032424,-2.4118383,-0.4666834,41
80694,1.4908186,3.3402886,-2.0091743,-2.2771368,-2.5732603,2.5625193,42
80695,0.19119504,2.4996042,-2.3048785,-1.7005092,-1.9243761,-0.16661572,43
80696,-3.2773583,-3.0936525,1.9853674,-1.3274757,-2.5512812,-0.48883605,44
80697,2.595841,2.0400512,-1.6291778,-1.9313393,-2.06971,-2.1607184,45
80698,-1.1877826,-0.79135555,-0.07707162,-1.302322,-2.755439,0.2428782,46
80699,-1.0763971,-0.55172765,-0.23121566,-1.7117379,-2.168905,1.0540186,47
80700,-2.6316137,-0.3745678,0.7294482,-1.2063866,-2.322219,-0.19059217,48
80701,1.1283673,1.7795051,-1.8841887,-2.3446336,-2.8528848,-1.7048719,49
80702,-1.4245694,-5.512681,1.6082535,-1.232889,-2.1312256,1.9030137,50
80703,-0.57258993,0.5239039,-2.7833364,-0.28094277,-2.312111,-0.7492231,51
80704,0.22150321,-0.9559629,-1.6852615,-1.7973903,-2.509927,-0.32717907,52
80705,1.163466,1.4954612,-1.7044786,-1.5188584,-2.951183,3.6797972,53
80706,-1.3956738,-2.915833,0.15095444,-1.1347015,-1.9694148,1.7245369,54
80707,2.1603096,-1.4921145,-1.543006,-2.3229024,-2.4424458,3.3140645,55
80708,0.21952358,0.894101,-0.881964,-1.319526,-2.191241,0.5365298,56
80709,0.1414755,2.68035,-0.8882706,-2.489931,-2.2120953,-1.3525187,57
80710,-2.0315223,1.1061568,-1.7663708,-1.3988941,-3.4269474,-0.23071301,58
80711,3.2030132,0.06728709,-2.2772484,-2.4636185,-2.7670562,1.9535896,59
80712,-1.7701129,4.892759,-0.99813795,-1.344738,-2.400384,-0.66063166,60
80713,-0.52862954,2.049334,-1.7920457,-1.8365029,-2.8996766,-0.98577774,61
80714,-0.82643044,1.3826044,-2.0656664,-1.361328,-2.4075043,2.0742455,62
80715,0.14096867,-0.32038748,-1.5800282,-1.9417652,-2.6099308,1.5610758,63
80716,-0.17239276,-0.54723334,-0.67400706,-1.821619,-2.283151,-4.350171,64
80717,-0.47520387,-1.5336419,-0.74286085,-1.620467,-2.5732212,-0.90707004,65
80718,-1.412526,0.8544499,-0.75434124,-1.6705811,-1.9935292,-0.25378132,66
80719,-0.6991714,0.4015225,-1.0404515,-1.9267858,-1.3680036,0.14730918,67
80720,0.6756693,1.6953375,-2.6957593,-2.1283283,-2.338985,0.6128396,68
80721,-0.0020838976,0.781511,-0.5334865,-1.6184183,-2.7210224,4.151197,69
80722,-0.56270415,0.32718003,-1.7824925,-2.118971,-2.1729617,0.5539275,70
80723,-1.8436887,3.1010733,-0.43599218,-0.55417436,-2.4739523,-3.4650886,71
80724,-3.951129,3.9195971,-1.5297636,-1.9252154,-2.9703774,-5.0519495,72
80725,-3.7800214,-0.036985174,-0.019208461,-1.9140842,-2.5999362,-0.32687092,73
80726,-1.3922137,0.781463,-2.814942,-0.07568091,-3.2179382,2.5782022,74
80727,1.6214719,-0.23478639,-2.0804207,-2.6720784,-2.605452,6.911211,75
80728,-1.9544313,-1.5629681,0.051211476,-1.724143,-2.6053104,-0.45794111,76
80729,-1.3541425,-2.1326704,0.058364302,-0.98206973,-2.3541372,-4.250739,77
80730,0.7951592,2.367346,-1.467021,-1.6522613,-2.4466722,-0.4707756,78
80731,-2.9539077,-0.73148334,-0.27031034,-1.7145985,-2.7883825,1.7885109,79
80732,-0.5364983,0.43244255,-1.6160522,-1.8750246,-2.467506,0.4860813,80
80733,-0.8183888,-1.9746017,-0.21009654,-0.86830294,-2.816072,2.6429195,81
80734,-2.7469387,1.3724557,0.058858067,-1.2578554,-2.9817574,-3.3986526,82
80735,1.7582972,2.7724628,-2.2220147,-2.3048272,-2.969761,2.1985424,83
80736,-0.2662105,2.5286064,-1.5472534,-2.118292,-2.648716,3.8132844,84
80737,1.6800566,2.5030713,-2.6505136,-1.6115474,-2.1439114,2.2752023,85
80738,0.14650333,0.13780011,-0.5233196,-2.0550363,-3.0912015,-1.057626,86
80739,1.4796841,0.7151978,-1.6260904,-1.6946192,-2.5611799,1.5430722,87
80740,-2.681793,-3.1817598,-3.1144495,-1.411426,-2.3331952,-1.4967637,88
80741,0.7988816,1.362252,-0.5275445,-2.2622528,-3.1638715,-0.894991,89
80742,-2.3046374,0.7625228,-0.42332387,-1.490128,-3.0501213,-1.6648318,90
80743,-2.3100586,3.6899693,0.44183058,-1.3842477,-2.6871703,-3.26694,91
80744,-2.089973,0.7296987,0.3794296,-1.852204,-1.1639497,-3.3232145,92
80745,-0.41380903,-0.63878584,-1.8378857,-1.5906941,-2.7773564,-1.9793968,93
80746,-0.3233806,-1.3822907,0.0987086,-1.2722018,-2.5724943,1.1926875,94
80747,-3.5146515,-1.5407687,-0.3946744,-1.6461568,-2.0104403,-2.5406554,95
80748,0.41381097,1.8975303,-1.4879853,-1.8358033,-2.4462793,3.630618,96
80749,-2.342347,-1.9103016,-3.2162838,-1.7809707,-2.8227196,-2.8679848,97
80750,1.1893961,1.1543602,-1.5994477,-2.3054674,-2.2836957,0.790756,98
80751,-0.61067057,-0.9167355,-0.26552665,-0.088335425,-1.9970238,-3.5382936,99
80752,-0.6732674,-0.76201653,-0.9281933,-2.611151,-2.616519,-1.091994,100
80753,-1.9230785,-1.9757068,-0.7777752,-1.4570199,-2.7771366,0.023077011,101
80754,0.8299935,1.9226882,-1.9668463,-1.9449043,-2.4637818,-1.3014224,102
80755,0.8031328,2.110004,-1.0355316,-1.8155619,-2.3391433,-4.9942427,103
80756,0.4155099,1.0895628,-1.9392424,-1.7205491,-2.373729,0.3669517,104
80757,1.2878082,1.0811064,-1.9874003,-1.7220495,-2.6867669,2.370774,105
80758,-0.46179503,1.3658953,-2.1749105,-1.8213837,-2.3611193,-0.0939734,106
80759,1.9068164,1.9721631,-1.6978606,-2.1960135,-3.182362,0.38119555,107
80760,1.7430786,2.358771,-1.4738152,-2.3748784,-2.1644492,0.45496747,108
80761,-3.3078115,2.3034887,-0.7386317,-1.9346217,-2.6634934,-2.6726122,109
80762,-0.3909499,-0.2943416,-0.534688,-1.3476168,-1.2277968,-6.214623,110
80763,1.3077449,1.595026,-1.5519776,-1.8648419,-2.9062517,-2.805123,111
80764,-1.9678338,-0.12517093,0.61154735,-1.06188,-3.0570161,1.1806017,112
80765,2.6770637,1.4838245,-2.125478,-2.236993,-1.9105592,-0.4013362,113
80766,-0.3506571,-1.2586198,-0.52710307,-1.3627726,-2.3119495,-4.0970764,114
80767,-2.5517476,0.7110912,-0.91586775,-1.5529085,-2.4290507,-0.91178334,115
80768,0.46607053,-1.4031478,-2.8487558,-2.1530552,-2.7470486,5.3201966,116
80769,0.33096027,1.9290104,-1.1666763,-2.8528614,-2.7768295,-2.635097,117
80770,-2.1568792,1.5607665,0.24687243,-1.4799812,-2.950129,-2.9057798,118
80771,-0.66016567,-3.8722777,-0.10647932,-1.2252034,-2.0334165,-1.1231954,119
80772,-1.2752702,1.4325275,-0.91563004,-1.6966286,-1.2383208,-6.4276643,120
80773,-2.766454,-0.07092959,-0.40781534,-1.6988921,-3.0475876,-6.481102,121
80774,1.881241,1.0794102,-2.5793488,-1.4064176,-2.5508666,0.25483036,122
80775,-0.71209663,0.6466733,-0.079056144,-0.99144423,-2.4435377,-2.2625635,123
80776,1.598186,0.41666365,-2.1976323,-2.6587417,-3.1613495,-0.26812547,124
80777,0.49313813,1.2856219,-1.81742,-1.4978662,-2.472037,0.52345896,125
80778,-1.2970886,0.26358005,-1.9440131,-1.5223457,-2.4430149,-0.113099754,126
80779,-0.117637664,-0.2976614,-0.53481394,-1.5871364,-2.299421,0.23789024,127
80780,-0.1419684,-0.50676125,-0.42437968,-1.5535476,-2.2636292,-3.6720147,128
80781,0.7568369,1.8968704,-1.0474718,-2.3676548,-3.1352654,0.018500566,129
80782,-1.4961765,-1.7422259,0.51701206,-1.8907233,-2.533585,-2.5513687,130
80783,-1.0036063,-0.0897055,-1.0274624,-1.6522548,-2.172434,-3.0744836,131
80784,-1.0829676,0.28237015,-2.26277,-1.5413353,-2.917893,1.1128572,132
80785,1.2587831,1.7994725,-1.1194009,-2.773428,-2.2743797,-5.4428835,133
80786,-3.1114864,0.4118625,-1.043001,-1.6912723,-2.1953633,-0.4016317,134
80787,0.41478541,-0.54838634,-1.7646661,-2.1036694,-3.029691,2.7840014,135
80788,0.7452183,1.0027238,-1.3550491,-2.0039728,-1.4932241,2.9197626,136
80789,-0.009796619,2.2138646,-1.2644185,-1.8165643,-2.645349,1.518367,137
80790,1.5465648,0.8626716,-2.8075328,-2.4571407,-2.1750243,-3.732394,138
80791,-0.68028206,-2.5437727,1.5883098,-1.0503199,-2.2429845,-3.7018328,139
80792,-1.924802,-0.98830116,-1.5868702,-1.372462,-2.5375226,-1.1627522,140
80793,0.13083383,1.4429379,-0.6066716,-2.4493754,-2.0510876,-0.47670454,141
80794,0.31296873,2.5852532,-2.2875392,-2.3454304,-2.6282284,-6.4092574,142
80795,-2.209093,-0.4565345,-1.3896513,-1.5684727,-2.2347353,-3.035761,143
80796,-2.2707632,-1.4627651,-1.1708602,-1.8639399,-2.9945912,3.5987406,144
80797,0.41622603,0.64960974,-1.3582557,-1.6648893,-2.8130927,0.6717235,145
80798,-0.3666318,0.34663248,-1.4816964,-2.7518458,-2.2557445,-5.003965,146
80799,0.43068328,-0.2309976,-1.4364864,-1.2735584,-2.5515854,-2.3995104,147
80800,-1.301199,1.0311128,-2.9271038,-2.4932828,-3.0318272,-1.6315769,148
80801,-2.7772367,1.1461383,1.1198186,-1.2187428,-2.3472266,-0.40019262,149
80802,1.1242344,1.802969,0.037038118,-2.603957,-1.9207137,-4.1087227,150
80803,-0.14182165,1.5113022,-2.2702274,-2.425089,-3.1916928,3.5227075,151
80804,1.2622992,3.8241463,-0.27226734,-2.2038357,-2.422664,-4.4194975,152
80805,0.47711903,1.2624224,-2.3472047,-2.5553572,-2.4226751,-0.077098995,153
80806,-3.0996194,-0.3792615,-0.050364677,-1.4854923,-2.723443,-1.1922886,154
80807,-1.9631611,1.8920043,-1.9249501,-1.1355796,-1.9403374,-1.6740096,155
80808,1.1012579,1.1845356,-2.0308645,-1.5686995,-2.8208625,3.494258,156
80809,2.2540433,0.86414075,-2.432193,-2.3602996,-2.9043639,2.5705147,157
80810,-0.53401834,-0.34774035,-1.0996512,-1.8119069,-2.7320428,0.110275745,158
80811,-0.19742176,2.2791672,-2.2574565,-1.8281696,-2.7234256,-3.4576597,159
80812,2.1044967,0.938887,-1.9510003,-2.2192175,-2.054306,-0.85761476,160
80813,2.4353616,1.5606914,-2.1950889,-2.1294265,-2.748628,1.2400491,161
80814,-1.17031,0.7369767,-0.58331275,-1.5108039,-2.7084734,0.85915685,162
80815,0.5925729,3.4941945,-1.6401523,-2.1617825,-1.8532144,1.9224417,163
80816,-2.381567,-0.0009069089,-0.010311089,-1.7987301,-2.7123036,-2.2496939,164
80817,-2.2675662,0.74663043,-2.6791403,-2.6043222,-2.5473952,-4.9375777,165
80818,0.8256029,1.2878498,-2.3834898,-2.4323554,-2.7218122,-0.5388172,166
80819,-1.5013814,-0.8800279,-1.3547816,0.15556389,-2.4929585,-0.4453593,167
80820,0.62103283,1.1798211,-1.6134802,-2.1358101,-2.544441,0.82415307,168
80821,0.43337882,1.2640834,-1.7103057,-1.7588509,-2.6074944,3.8212235,169
80822,-0.77527344,2.0670378,-1.5601742,-1.8506852,-1.6470156,2.2298472,170
80823,0.81695056,2.1242728,-0.9919436,-1.7723192,-2.673788,3.2108583,171
80824,-1.1543329,3.3570766,-0.8634869,-0.58902335,-1.979362,2.0441375,172
80825,1.3769128,-0.6176909,-1.6422145,-2.3963928,-2.2149777,-0.9232019,173
80826,2.2767394,1.3901261,-2.2088537,-2.1046968,-1.6323377,-0.0866406,174
80827,0.516268,-0.40934741,-1.9357727,-2.2200787,-3.0794785,-1.2685684,175
80828,-1.5107703,1.1713642,-0.9623305,-1.6700294,-2.1472273,-1.2348822,176
80829,-1.1774045,-3.3759344,-0.4125571,-0.88005686,-2.4158132,0.2722994,177
80830,-1.6410983,-3.7814412,-0.73525345,-1.3040555,-2.6566868,1.573878,178
80831,0.21988326,-0.22567636,-2.034801,-1.4796019,-2.41726,1.5870867,179
80832,1.2405636,1.7603707,-2.1481688,-1.9416951,-2.2077742,4.159065,180
80833,1.0437784,1.1906354,-1.392763,-1.5093646,-1.9349855,3.5995672,181
80834,-4.161064,-3.7431097,1.4725449,0.15115842,-2.702563,-4.2082767,182
80835,-0.4258478,1.7082537,-2.0068803,-1.1428844,-1.9081835,0.31952006,183
80836,1.1910654,-0.37142646,-2.0444086,-2.0983157,-2.5535414,0.9995594,184
80837,-1.562476,-2.0625937,0.63489825,-1.4664152,-2.6923265,0.15884674,185
80838,-1.9315715,-1.5829407,1.009169,-1.1563051,-2.890666,-4.3899674,186
80839,-2.5050306,-3.2177045,1.1435084,-1.8994918,-2.4944837,2.3583128,187
80840,-1.1936501,1.1310208,-0.45572394,-1.474613,-2.956343,2.7089233,0
80841,-1.3135059,-5.0150375,-1.6947917,-0.52920717,-2.3971322,0.15821767,1
80842,-0.7985961,-2.579536,0.7455559,-0.9204767,-2.0164561,0.92987424,2
80843,3.2220364,0.19040075,-2.5391035,-2.5217438,-2.7314463,-0.50942016,3
80844,0.07019925,0.17521983,-1.4550905,-1.9200425,-2.342297,-2.765838,4
80845,0.024023294,1.2711306,-2.2591805,-2.0800133,-2.8368437,1.5552605,5
80846,-0.66822624,1.9092681,-2.1538286,-1.4389191,-2.590756,-0.25894308,6
80847,0.48464614,1.0748878,-0.5982558,-1.3500534,-2.3298192,-3.5051265,7
80848,-0.30616167,0.25264537,-1.0636199,-2.083849,-2.268442,1.0370418,8
80849,0.545383,0.6298052,-2.7164197,-1.9904064,-2.444497,0.7730911,9
80850,0.27399105,-1.4713328,-2.4155912,-1.9722594,-2.30556,2.5546837,10
80851,-0.25208208,0.00027894974,-1.8045626,-1.8082964,-2.9369707,0.9749627,11
80852,-0.8525542,1.3205787,-1.6112053,-1.9870775,-2.3875642,0.17669551,12
80853,-2.7105668,2.3837388,-3.207023,-1.6475711,-2.68285,-1.9839633,13
80854,-0.12926385,0.40163165,-1.2951679,-1.1459647,-2.6571703,-1.1659691,14
80855,-2.0945125,-1.2413079,-1.2749304,-1.8772473,-2.236656,2.0489407,15
80856,-1.7166286,-1.4081681,-0.728807,-1.477693,-2.4928997,5.0849276,16
80857,1.0945325,2.7640343,-2.423115,-2.507819,-2.3766994,-0.8182399,17
80858,-1.1805484,1.4671721,-1.1856717,-1.2062724,-2.6175096,1.2134072,18
80859,0.7140588,0.13976216,0.5351443,-2.30715,-2.7248616,0.14630282,19
80860,-3.3743167,-4.9652357,-2.7461634,-1.7662452,-2.774808,-3.901914,20
80861,0.009365767,0.6339043,-0.14543529,-2.057437,-2.4336498,1.0262884,21
80862,-2.4928226,-0.89465326,-0.5100676,-1.7546743,-3.0548515,1.3299575,22
80863,1.6678102,0.07907009,-1.2627403,-1.4320297,-2.4565606,-1.0530092,23
80864,2.235456,-1.9780902,-2.1534696,-1.9543025,-1.836494,1.9873116,24
80865,1.0980743,2.6847162,-1.5639677,-1.9632651,-2.4909348,-1.4003966,25
80866,-0.06905657,0.79134154,-0.14066258,-2.090131,-2.600957,1.2051532,26
80867,-0.073211834,1.0247872,-2.217632,-1.5666128,-1.9817454,-0.97361153,27
80868,-0.26377997,1.6395745,-0.6721741,-1.9688355,-1.7047627,-2.9667234,28
80869,0.29367566,1.842183,-0.9837117,-1.8375051,-2.238981,1.6959362,29
80870,-3.1382136,-5.242304,0.7815982,-0.78274745,-2.5054727,2.8718343,30
80871,-2.1982422,-1.3441898,-0.22908801,-1.281924,-2.2576401,6.4249897,31
80872,-3.0785654,-1.1259774,-0.28562266,-1.9084132,-2.6231015,-2.9646344,32
80873,-3.086173,-0.55816704,-0.7986635,-1.5035671,-2.3786883,-0.5542207,33
80874,1.3882642,1.2935745,-3.00116,-1.6418397,-1.4935582,0.6829032,34
80875,-0.14686036,-1.3973294,-2.761435,-2.9569888,-2.5974646,1.7309287,35
