,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
76853,0.046676397,0.7770802,5.550043,2.3254504,1.1051409,0.88547385,149
76854,0.9690599,0.7274776,4.7721524,1.3794421,0.54437953,0.3465973,150
76855,0.24765559,0.87953824,1.6051269,0.5263715,0.8856658,0.005752837,151
76856,0.7730966,0.909761,4.8359685,0.878361,0.5913585,0.10732621,152
76857,0.80094993,0.9904917,0.6740792,0.7451889,0.632859,0.00766594,153
76858,0.029380245,0.5701525,5.501297,1.6770035,0.7421247,0.4984918,154
76859,0.43734026,0.91258,1.6347165,5.2788324,1.0746906,0.2755504,155
76860,0.814702,0.361197,0.8367974,1.4128948,1.3762486,0.67176414,156
76861,0.9500238,0.5556155,0.54627174,1.54439,0.43483305,0.9847841,157
76862,0.3029789,0.5090389,3.8374872,1.5430756,0.66178113,0.59069115,158
76863,0.4354566,0.63611674,0.909832,1.0393928,0.4128198,0.79673773,159
76864,0.3699376,0.766842,1.522232,1.3004906,0.7049879,0.9865123,160
76865,0.89444435,0.82308215,0.62380075,0.9512579,0.56705177,0.5423467,161
76866,0.24467696,0.3689801,3.3615108,2.039229,0.800029,0.075784236,162
76867,0.8074179,0.82204086,2.0734296,1.205769,1.1496701,0.67080355,163
76868,0.070750795,0.4454408,6.6315956,1.5370085,0.7390087,0.0038726511,164
76869,0.22139694,0.5020694,0.5377984,0.94290864,0.59688294,0.47699946,165
76870,0.8218726,0.900623,1.8053575,0.7699353,1.1639515,0.96564096,166
76871,0.28853628,0.5058673,2.8543448,6.3427505,1.2823766,0.45848218,167
76872,0.60575086,0.82292217,1.6565132,1.1856196,0.7582997,0.9390021,168
76873,0.81911504,0.88725054,1.9107221,1.1047424,0.54890263,0.9036749,169
76874,0.42806187,0.6867351,1.2158971,1.6911136,1.0140157,0.94395465,170
76875,0.56667215,0.94117606,2.7587864,0.6909797,0.8092382,0.959291,171
76876,0.13779604,0.9176412,4.2506065,4.874053,1.1646049,0.44799736,172
76877,0.8457944,0.22669987,0.70995355,0.74333405,0.6584058,0.8789806,173
76878,0.80250305,0.9788302,1.8106753,0.79226637,1.2022798,0.32523376,174
76879,0.48700175,0.7925942,2.7558541,0.71073365,0.45263347,0.42933148,175
76880,0.34162286,0.8126803,2.7195249,2.0851717,0.7979249,0.9586797,176
76881,0.27535552,0.03325135,4.241973,2.9538214,0.7893434,0.08820634,177
76882,0.26348338,0.0014068626,4.1100297,2.9682875,0.63669086,0.32658106,178
76883,0.63069016,0.66909224,1.2717437,1.3796176,1.0276734,0.9048254,179
76884,0.7105556,0.8749325,0.4791942,0.9137025,0.8732766,0.07387744,180
76885,0.88968647,0.78846127,2.2448096,1.6201761,1.6036522,0.99245465,181
76886,0.023509545,0.01686878,8.189926,4.6097994,0.9161061,0.007280202,182
76887,0.3600892,0.5864491,1.4255526,2.2336931,1.421186,0.63551074,183
76888,0.86308205,0.97207886,1.337499,0.86064905,0.64815646,0.0769224,184
76889,0.2898475,0.18963973,5.3820486,2.1347837,1.2376084,0.011550466,185
76890,0.03151548,0.16191888,5.2126465,1.8128966,0.9261143,0.9904101,186
76891,0.14383027,0.048379134,7.3894806,1.5391892,0.6611211,0.01844124,187
76892,0.20293948,0.81213546,3.2172055,1.7334285,0.6891244,0.6368947,0
76893,0.32381198,0.19299765,1.9200617,3.2134852,0.9655514,0.26357776,1
76894,0.29373989,0.032265134,8.2878475,2.653893,0.8150239,0.7208808,2
76895,0.3662806,0.6311263,0.5297274,1.1725496,0.9409026,0.94787616,3
76896,0.6991472,0.37800443,1.6989462,0.9409121,1.061959,0.27403504,4
76897,0.9056,0.20236114,0.6541612,1.9632208,0.43103927,0.72639775,5
76898,0.32790834,0.8186473,1.5440807,1.3338505,0.8659374,0.18225667,6
76899,0.43582338,0.7182137,3.2816267,1.6331909,0.98081434,0.027169747,7
76900,0.45454982,0.722857,1.5401782,1.3008608,1.5844026,0.46911135,8
76901,0.8497681,0.8831731,1.2077019,0.93359715,0.97831774,0.09001811,9
76902,0.36611903,0.2147816,0.7790554,1.2241842,0.4978124,0.90799683,10
76903,0.42283934,0.6264324,2.0496624,1.5084696,0.474776,0.68728614,11
76904,0.2661295,0.5980972,2.2237964,1.2728264,0.50760525,0.7518725,12
76905,0.09646561,0.97659135,0.7894862,2.2539093,1.2395998,0.25380483,13
76906,0.56241226,0.49334335,2.10202,2.0484712,1.0238886,0.13992934,14
76907,0.18127526,0.2735774,1.4459558,1.6842058,1.3756409,0.2947888,15
76908,0.16319163,0.27717322,3.9709523,1.5902047,0.7163055,0.6087266,16
76909,0.84033346,0.94763947,0.6616138,0.8915096,0.72701246,0.97380143,17
76910,0.23569074,0.8946001,4.292244,2.1722488,0.5093392,0.32131195,18
76911,0.6255433,0.793408,4.9971104,0.8670261,0.68849593,0.5056563,19
76912,0.009865085,0.20455362,0.39144132,1.2618201,0.5893534,0.04278284,20
76913,0.57025194,0.77305067,4.3074064,1.1571798,0.85907316,0.8544107,21
76914,0.05318363,0.27000347,3.5101464,1.6441549,0.46470854,0.2237862,22
76915,0.8736209,0.92919415,1.9456699,1.8158181,0.73906946,0.9201951,23
76916,0.9676921,0.42349434,1.1636986,0.98211294,0.86557126,0.8678734,24
76917,0.71785897,0.7547758,1.3163991,1.1225007,0.56853133,0.003800208,25
76918,0.6714997,0.78010434,4.210999,1.2967653,0.70443225,0.044292755,26
76919,0.41618514,0.7191522,0.987265,1.9408305,0.9161521,0.67148596,27
76920,0.7768693,0.6394283,2.4314766,0.9936218,0.5489079,0.3559575,28
76921,0.32401076,0.8617259,2.2643707,1.244098,1.3924217,0.9587115,29
76922,0.031144552,0.0028827142,7.8822107,3.4286036,0.86294365,0.80062073,30
76923,0.12849218,0.52911323,3.287544,1.7589955,0.8928113,0.057989128,31
76924,0.045337893,0.25137442,3.6624672,1.390149,0.4630122,0.5158018,32
76925,0.05580379,0.5151,3.2033846,1.8631469,0.45570308,0.026550377,33
76926,0.77340657,0.34247923,0.8836193,1.3098401,1.0393089,0.73496944,34
76927,0.049729243,0.91753876,0.9003824,0.66728705,1.042361,0.03163834,35
76928,0.47336045,0.011406353,8.212939,1.0915054,0.41235176,0.18944556,36
76929,0.3459139,0.66786486,1.965739,0.9065908,0.70200634,0.27039677,37
76930,0.88302505,0.8085869,1.716754,1.1761905,0.98293936,0.047543157,38
76931,0.4646254,0.67031705,0.44409722,0.5334086,0.72574246,0.04344852,39
76932,0.022558106,0.089889415,5.566067,2.3779435,1.5043356,0.55625606,40
76933,0.3295215,0.8438523,1.6735909,0.510672,0.7711561,0.26632053,41
76934,0.73505986,0.95039153,0.9679426,1.5869285,0.73358417,0.9389698,42
76935,0.50398856,0.79616493,1.4818821,1.6035951,1.0472134,0.77797264,43
76936,0.08626482,0.052088056,9.153187,2.7897663,0.79386955,0.0048625786,44
76937,0.9014589,0.8836606,2.578196,1.0741355,0.97161734,0.052072883,45
76938,0.21922569,0.504243,4.061337,1.7646616,0.5655258,0.114188835,46
76939,0.345364,0.1724715,3.8671317,1.5861948,0.8390611,0.27194837,47
76940,0.032879885,0.40018922,5.4601793,1.9072776,0.73179716,0.22274327,48
76941,0.8104312,0.9197196,1.2722403,0.803579,0.51782835,0.014634443,49
76942,0.086037815,0.010521737,5.7919745,1.402062,1.229211,0.9436704,50
76943,0.40089008,0.88807505,2.685479,3.954004,0.82219416,0.8528834,51
76944,0.5451871,0.422675,1.9135392,1.3458939,1.0238557,0.41167596,52
76945,0.7738003,0.87424546,1.6438693,1.3395517,0.41759664,0.5747526,53
76946,0.3090823,0.12832357,4.6058397,2.5480871,1.2381612,0.4141041,54
76947,0.7056689,0.9121075,1.9103339,1.1970938,0.748983,0.16510122,55
76948,0.355856,0.78706396,2.749086,1.9140159,0.88095015,0.95249367,56
76949,0.6723705,0.6849815,3.7345061,0.73929125,0.46562725,0.70434487,57
76950,0.027352192,0.283101,2.9475424,1.2628074,0.6144131,0.07083299,58
76951,0.87033653,0.6750167,0.67175186,0.6873368,0.38382506,0.14646707,59
76952,0.11273852,0.8682562,1.4312016,2.2953174,0.7115399,0.9159917,60
76953,0.4356299,0.6128291,1.6899728,1.0749998,0.8535052,0.4864239,61
76954,0.22640325,0.7812545,1.9460703,1.1751882,0.7364305,0.04038334,62
76955,0.33626747,0.5356611,2.8587987,0.8594152,0.80327964,0.27398717,63
76956,0.65849566,0.58070534,3.4747334,1.224025,0.5880274,0.33434814,64
76957,0.4771568,0.3750636,2.732542,2.0356765,0.6123426,0.042874448,65
76958,0.57884574,0.4756466,4.3058076,1.8492992,0.54856354,0.119565465,66
76959,0.32619494,0.24844608,2.5264285,1.4174371,2.4731078,0.8320143,67
76960,0.6042357,0.2799477,1.3693223,1.0566746,1.2265091,0.76761734,68
76961,0.81140876,0.80561686,3.6219416,1.9154912,0.48681206,0.92261547,69
76962,0.39024326,0.4466883,1.4320885,1.3918959,0.85763985,0.81668365,70
76963,0.043338407,0.0819678,4.086597,3.1228063,0.88428223,0.6678732,71
76964,0.012467395,0.97667015,1.6526974,1.2909597,0.5978085,0.007598754,72
76965,0.022026444,0.44274235,5.8958697,1.0590203,0.99105227,0.09532627,73
76966,0.70127,0.4221101,3.9805987,7.327461,1.9397283,0.39790493,74
76967,0.3615355,0.69707817,0.7701297,1.0576868,1.0325094,0.26852235,75
76968,0.08790003,0.21999748,6.9871707,1.1709819,0.61918986,0.62618357,76
76969,0.23060997,0.09831152,5.0846195,2.4054084,0.76925874,0.0027919037,77
76970,0.4800093,0.7831514,1.323312,1.5180529,0.5815417,0.74811256,78
76971,0.07993038,0.22118254,3.3898354,1.4028571,1.1853034,0.3310002,79
76972,0.43220884,0.7578655,3.0892887,1.2331365,0.8259964,0.5309792,80
76973,0.119734734,0.09007195,3.5197797,2.598621,0.7770884,0.9441863,81
76974,0.13962483,0.7992622,3.9661741,2.42806,0.9198482,0.006140987,82
76975,0.8113757,0.502285,0.81507,0.69227827,0.7318673,0.9104155,83
76976,0.49476618,0.9150096,2.888801,1.420524,0.8992412,0.9550763,84
76977,0.84118354,0.97831523,1.1068311,1.9041502,0.77464753,0.8508019,85
76978,0.86694574,0.7422482,3.0230129,0.831375,0.4340948,0.27701914,86
76979,0.83794886,0.9754484,1.8063289,1.8451271,0.73199123,0.62586766,87
76980,0.057725426,0.0086944485,0.8320049,2.220551,0.83168155,0.19728492,88
76981,0.86209476,0.93337685,2.6176717,1.2837774,1.0175267,0.49885973,89
76982,0.055494905,0.51047605,4.6842933,2.0241017,0.7037777,0.21516366,90
76983,0.13702469,0.9497127,4.412975,2.17603,0.7567645,0.25656518,91
76984,0.054420702,0.5736082,6.2180495,1.1080025,0.73442787,0.010395989,92
76985,0.54729384,0.5708174,0.9314089,1.4226621,1.9869537,0.13893464,93
76986,0.30724257,0.18588538,5.3192644,2.4593642,1.0723486,0.38001156,94
76987,0.030790018,0.12942237,2.6170893,1.3289784,1.0725718,0.55504346,95
76988,0.82804275,0.7355514,0.94777966,1.2078868,0.9502877,0.94546306,96
76989,0.22638282,0.5485094,0.6468229,2.6387997,0.8963455,0.6666695,97
76990,0.7051243,0.7483121,0.6782952,0.8878348,0.8064845,0.6537278,98
76991,0.28024125,0.8162798,2.0421562,3.956162,0.58841115,0.77937067,99
76992,0.2761953,0.72650087,2.452647,1.2707525,0.8606868,0.40353116,100
76993,0.12302459,0.047895506,3.3671687,1.709426,1.2031913,0.032505833,101
76994,0.6128553,0.58832836,1.6553389,1.1033212,0.736514,0.004395991,102
76995,0.64182657,0.783236,2.4845452,1.1705129,0.6520729,0.23101918,103
76996,0.39337084,0.9019441,1.2751856,1.7814915,1.306725,0.7402965,104
76997,0.9104268,0.93656516,0.8430404,0.8745427,0.87912315,0.8991705,105
76998,0.709673,0.746485,0.6382757,1.34641,1.0346014,0.69647163,106
76999,0.8190095,0.8506063,1.2772214,0.9288582,0.7019588,0.19628297,107
77000,0.8826744,0.86012876,2.9140332,0.90442395,0.7941982,0.2811877,108
77001,0.04498221,0.8150167,3.552221,1.448099,0.4232584,0.8015157,109
77002,0.38795894,0.36350363,3.0293157,2.2357314,1.1092539,0.019194424,110
77003,0.52303445,0.91593707,1.7690479,1.3052648,0.491831,0.22137436,111
77004,0.10206808,0.43513831,7.6681395,2.4839356,1.0632598,0.044153467,112
77005,0.8004501,0.91097623,1.4236103,0.9437081,0.8546376,0.53524566,113
77006,0.330689,0.22479697,3.5491087,2.0714357,0.5097508,0.9283387,114
77007,0.04367195,0.55935663,3.0545232,1.5083709,0.49179095,0.36776692,115
77008,0.62468266,0.12749122,0.527951,0.7301596,0.8174336,0.98589444,116
77009,0.7620411,0.9499752,1.4619321,0.9618818,0.62440926,0.7194978,117
77010,0.103155926,0.88883823,6.0966063,1.9127393,0.64632,0.5674401,118
77011,0.2838464,0.03169014,5.5326104,2.1744123,0.77800214,0.27589843,119
77012,0.4386025,0.35709462,0.67516214,2.5011415,1.0004919,0.297797,120
77013,0.2084735,0.39785147,5.1831903,3.2419274,0.8024716,0.5754959,121
77014,0.8898282,0.65128314,0.74904823,1.1649345,0.6409908,0.20800456,122
77015,0.22723551,0.4087485,2.8718734,2.0951037,1.6282476,0.22993459,123
77016,0.7792409,0.9081373,0.85214376,0.6892273,0.5531235,0.71029085,124
77017,0.47656062,0.82842237,1.9955279,1.8469297,0.7179446,0.018504992,125
77018,0.19139953,0.54359597,1.1298207,1.8650603,0.7736398,0.83322686,126
77019,0.40673324,0.7005066,2.747462,1.7744539,0.5887197,0.16529061,127
77020,0.26430097,0.53788924,3.9215443,1.2207394,0.7930455,0.28427196,128
77021,0.7001039,0.89589393,2.2020705,1.2077593,0.9457051,0.44519734,129
77022,0.24247481,0.24979727,4.614886,1.353203,0.34955922,0.039240804,130
77023,0.5441677,0.67022073,1.4262729,1.8504184,0.49435183,0.62047774,131
77024,0.26362157,0.14850734,0.67271197,2.2537313,0.98678595,0.18433067,132
77025,0.77801013,0.806312,3.078896,1.3500522,0.80230737,0.061924867,133
77026,0.01932251,0.18657908,2.938752,1.2500108,1.0450175,0.022775037,134
77027,0.63591015,0.7325548,1.0234113,0.75492406,0.7379395,0.043180212,135
77028,0.7589997,0.87146825,2.4345918,1.3640075,1.3815151,0.7736598,136
77029,0.44162664,0.2163114,1.1677198,1.5934705,0.5176011,0.9353621,137
77030,0.6277478,0.12560645,1.217152,0.81202066,1.210507,0.02906674,138
77031,0.37045774,0.11997963,7.948596,2.8131328,0.32868925,0.1943727,139
77032,0.18294306,0.27231616,3.584445,2.3883655,0.636934,0.027036432,140
77033,0.43690002,0.51317126,2.7389715,0.9517944,0.6658864,0.76560754,141
77034,0.8492116,0.8903146,1.0915413,0.8658975,0.6770929,0.9843493,142
77035,0.083070226,0.22480536,1.6262095,1.5771879,1.5359678,0.042662438,143
77036,0.081400745,0.24874997,2.218293,1.5253792,0.66471875,0.928335,144
77037,0.8987156,0.7360569,1.8116869,1.3289587,0.7665381,0.21423312,145
77038,0.89305174,0.7366103,1.866602,0.5540279,0.802533,0.121801674,146
77039,0.496754,0.20922302,2.9838424,2.0701914,0.36387533,0.14673127,147
77040,0.79198897,0.7967186,1.1795146,0.66680074,0.7389355,0.13066214,148
77041,0.110777505,0.4948971,7.3371944,3.2453232,0.79667836,0.98836875,149
77042,0.7300109,0.77977246,4.846442,0.94240874,0.77145463,0.14380641,150
77043,0.91456354,0.9192853,1.1830515,0.5373318,0.7972881,0.030752586,151
77044,0.58139664,0.9088827,3.377035,1.2355905,0.62956417,0.112648726,152
77045,0.7997554,0.4838457,1.3060031,0.5807693,0.83819246,0.007920496,153
77046,0.19819565,0.5240703,4.0648837,2.0737193,0.47969276,0.68457764,154
77047,0.124667354,0.83806556,0.7299353,4.022326,0.91175914,0.9696843,155
77048,0.874962,0.88743174,2.0081768,1.7279822,1.0419868,0.8438177,156
77049,0.6382641,0.5443196,1.014941,1.1370578,0.71078867,0.90036494,157
77050,0.19056334,0.4177185,3.6732454,1.0293937,0.646668,0.042848557,158
77051,0.79956,0.9271216,1.0991246,1.7093675,0.4936495,0.3029428,159
77052,0.6777568,0.91897863,1.219096,0.9086252,0.9791349,0.9693368,160
77053,0.3836482,0.9347625,0.7887706,0.5373268,0.69741654,0.96325463,161
77054,0.29944173,0.6466723,3.0828853,2.0843143,0.6981316,0.3126822,162
77055,0.73894346,0.9131619,1.338769,1.5016143,1.3472205,0.9237717,163
77056,0.09053104,0.50737107,5.455997,1.4923817,0.44017345,0.08976604,164
77057,0.6118694,0.77819216,0.59094864,0.85654104,0.43768898,0.9175034,165
77058,0.8128853,0.63447726,1.5095541,0.7771251,0.35730904,0.9247486,166
77059,0.25767127,0.884315,4.843116,4.6913548,0.68696535,0.29931635,167
77060,0.71202457,0.9798237,1.6425123,1.3569927,0.68257904,0.7749794,168
77061,0.8383634,0.8665287,1.2426425,1.818989,1.0233308,0.94464403,169
77062,0.31273782,0.86683726,1.5056556,1.470721,0.7283792,0.6657483,170
77063,0.7379238,0.61275905,1.1684462,0.9470496,0.9515086,0.7234301,171
77064,0.08939117,0.1299099,2.7532532,4.0392,0.80541563,0.8591373,172
77065,0.7922327,0.43709102,1.181406,0.9061384,0.7196908,0.5242592,173
77066,0.8153903,0.7532307,1.1631911,1.0251372,1.2839007,0.55193913,174
77067,0.4925224,0.79721844,0.9631754,0.714088,0.4254,0.8352174,175
77068,0.26422924,0.7312152,3.5939023,1.632271,0.76228017,0.027718645,176
77069,0.15684591,0.027423259,5.5904884,2.6569214,0.77999043,0.45292634,177
77070,0.16507609,0.29905647,0.71154654,2.9936728,1.0355108,0.41175222,178
77071,0.6801984,0.79475373,1.678902,1.9093218,0.94180083,0.82461476,179
77072,0.6495824,0.59313506,0.6788243,1.0533177,0.5373745,0.9769345,180
77073,0.7415071,0.7470143,1.8594165,1.6645036,1.2609743,0.9097492,181
77074,0.04533579,0.043740198,5.7613206,4.214467,0.7890207,0.014499716,182
77075,0.51233155,0.6074742,2.1188529,2.465681,1.0787884,0.22328965,183
77076,0.7599185,0.96316737,1.319189,0.7118562,1.0029991,0.047102932,184
77077,0.21638599,0.20009331,6.47472,2.4322488,1.1865174,0.01818055,185
77078,0.06595758,0.20003505,4.112993,2.0842185,0.4836985,0.4799666,186
77079,0.32293636,0.022544421,8.165791,1.224725,0.91176844,0.0033891406,187
77080,0.2707851,0.59148026,2.8630505,1.8915398,0.99295056,0.30809924,0
77081,0.023123663,0.4881206,1.9904912,3.2644427,0.8459347,0.77864826,1
77082,0.5512689,0.053991888,8.515844,3.5546937,1.6920526,0.020228874,2
77083,0.58322847,0.9612575,0.50735754,0.82081884,0.46193844,0.7526068,3
77084,0.64865875,0.6479597,1.4759375,0.78979784,0.69865376,0.26647222,4
77085,0.69662994,0.25080493,0.7109642,1.0543681,0.88170683,0.9633355,5
77086,0.43486705,0.59647614,1.3799971,1.7727437,1.1228709,0.18237156,6
77087,0.6469083,0.7366931,2.975833,1.4872091,0.4681066,0.27042782,7
77088,0.29390314,0.6467247,2.2680304,1.4362288,1.0215571,0.40745065,8
77089,0.7873697,0.8659692,0.74592566,1.0433294,0.90822405,0.15898295,9
77090,0.4719873,0.17747177,0.6831186,1.5630995,0.5944369,0.9436599,10
77091,0.47502667,0.41044277,2.0057676,1.7378142,0.46516135,0.43248844,11
77092,0.25179145,0.6769793,1.880886,1.3547804,0.8402086,0.39493904,12
77093,0.04726996,0.890597,0.40602532,1.7572867,0.5202722,0.21151383,13
77094,0.311909,0.40482828,3.845949,1.9788113,0.65116835,0.99185586,14
77095,0.18048213,0.63989604,1.6698868,1.7588642,0.5782784,0.2813836,15
77096,0.20950274,0.27918956,3.732309,1.9959801,0.67079246,0.8076007,16
77097,0.7086207,0.39064232,0.80765164,1.3009694,0.9526444,0.96190554,17
77098,0.18311535,0.8901534,1.9873979,2.3532393,0.6712357,0.621472,18
77099,0.49076313,0.5730454,5.1174793,1.0657034,0.6517911,0.7426538,19
77100,0.0144227175,0.0051189596,0.6393578,1.5992643,1.074715,0.6804663,20
77101,0.36059105,0.7729984,6.401561,0.81096464,0.9311702,0.8107886,21
77102,0.028124731,0.28152934,4.8158007,1.3344309,0.37811813,0.9907006,22
77103,0.89199865,0.84950304,1.3424478,1.4502238,0.71794593,0.6123329,23
77104,0.91845953,0.9000562,0.9529903,0.90927607,1.2408723,0.9249319,24
77105,0.5672004,0.8994736,1.2687924,1.0563891,0.782001,0.011746006,25
77106,0.4753937,0.68648547,4.06087,1.1098503,0.7114018,0.15271245,26
77107,0.47116414,0.8314015,1.0123049,1.6720855,0.85428905,0.6475064,27
77108,0.4554414,0.84222496,3.4146938,1.5022236,0.98163736,0.2672505,28
77109,0.5643771,0.9172344,2.3894625,1.5287864,1.260056,0.8687544,29
77110,0.048502363,0.015406944,6.9854374,2.8388665,1.0269283,0.9808822,30
77111,0.11627349,0.38805112,2.9555736,1.6413094,0.9859264,0.01790006,31
77112,0.047913026,0.27561224,6.280226,1.5318587,0.6906027,0.35282055,32
77113,0.038103264,0.59835696,2.7780354,1.3045955,1.1487553,0.0070362533,33
77114,0.8128566,0.30758816,1.050803,1.6668476,0.5925826,0.96431035,34
77115,0.28544405,0.4733762,0.772723,0.88579124,0.36106205,0.78508115,35
77116,0.5518208,0.014104181,8.419057,2.2672637,0.6525221,0.38025534,36
77117,0.430827,0.8245774,2.9121418,1.3635056,0.71423584,0.04486954,37
77118,0.9335284,0.92475176,2.0004385,0.60234475,0.65585244,0.047181264,38
77119,0.4412096,0.3608016,0.52788585,0.58931756,0.83391845,0.11246797,39
77120,0.02057444,0.102656126,6.7105384,2.7376056,0.5799154,0.2220996,40
77121,0.6490801,0.85670334,1.02493,0.722792,0.6178666,0.1233633,41
77122,0.8430716,0.8852732,1.3386971,1.6170334,0.777216,0.9612297,42
77123,0.5409739,0.9084298,2.0442376,1.5748131,1.1231674,0.85702264,43
77124,0.041490726,0.05347499,7.4896245,2.5760386,0.44501948,0.7520984,44
77125,0.29331616,0.92987674,1.9965876,0.77270514,0.60098594,0.8567755,45
77126,0.20746455,0.31040475,4.2101393,1.6712712,0.96709543,0.78516257,46
77127,0.14090008,0.26754352,3.5260546,1.4482021,1.4251308,0.5871152,47
77128,0.0558651,0.4815002,4.445183,1.6334926,0.45237365,0.07426315,48
77129,0.8826298,0.9561976,1.4756188,0.9245474,0.6082,0.13879122,49
77130,0.05445053,0.16439828,1.0164818,2.058788,1.1622963,0.636691,50
77131,0.15893187,0.0390007,1.7373302,3.9040456,1.0329145,0.46211433,51
77132,0.64629817,0.53658134,1.055464,1.2962227,0.8219389,0.82046044,52
77133,0.7668913,0.83245677,1.8379617,1.2257872,0.48948613,0.504975,53
77134,0.33133525,0.16551702,5.5403776,2.6957407,1.2572951,0.9334505,54
77135,0.67276305,0.4574476,1.3171167,0.97642124,1.1049546,0.92820126,55
77136,0.33137858,0.84896576,2.5066457,1.9251717,0.77022284,0.97416794,56
77137,0.7669613,0.8342543,2.1886497,1.4997715,0.59498304,0.023737144,57
77138,0.05838966,0.40110305,2.329917,1.53595,0.31303883,0.8457857,58
