,locs0,locs1,subject
2810,2.727399,-1.4314145,2
2811,3.9422836,-1.9854878,3
2812,2.7182872,-1.4682612,4
2813,-1.4121095,-1.1860814,5
2814,-2.6294026,-0.8391273,6
2815,0.46240568,-1.6790421,7
2816,0.47032967,-1.4595457,8
2817,0.11486268,-1.5001538,9
2818,4.927792,-0.92529833,10
2819,2.759081,-1.6420772,11
2820,1.2134566,-1.042579,12
2821,0.7719526,-1.7949314,13
2822,2.1279888,-1.3139517,14
2823,1.0510395,-1.1925385,15
2824,1.4791746,-2.199979,16
2825,-0.4708582,-2.6343293,17
2826,2.3375335,-1.6119591,18
2827,0.78639627,-1.401697,19
2828,1.156334,-0.72724795,20
2829,1.639668,-2.0457087,21
2830,2.576839,-1.621476,22
2831,0.5472031,-0.53536415,23
2832,2.0669818,-0.9678664,0
2833,-2.2244954,-2.655819,1
2834,2.0216374,-1.1413167,2
2835,1.6174948,-2.1401436,3
2836,4.561983,-1.248749,4
2837,-1.153329,-0.888255,5
2838,-2.5006528,-0.8921199,6
2839,-2.1283588,-1.4260333,7
2840,0.6392831,-1.5124542,8
2841,2.021417,-1.4966404,9
2842,-0.7629857,-0.9106709,10
2843,0.780339,-2.0818324,11
2844,1.6222019,-1.3204724,12
2845,1.7678833,-2.0991423,13
2846,2.2186131,-0.8934125,14
2847,1.0168598,-0.91741645,15
2848,-1.7998376,-2.1177409,16
2849,-0.008756876,-2.7666373,17
2850,1.9931037,-1.1423776,18
2851,0.5829601,-1.1291566,19
2852,1.7413204,-0.722964,20
2853,2.6625502,-2.1557848,21
2854,3.2287529,-1.7014132,22
2855,0.65223634,-0.83603036,23
2856,3.0268426,-1.1633439,0
2857,-0.03122592,-2.3040273,1
2858,3.8317313,-2.1990132,2
2859,2.495964,-2.2019236,3
2860,1.9774802,-1.7611147,4
2861,-0.15688574,-1.0049692,5
2862,-3.2315392,-0.80620337,6
2863,0.4651041,-2.0719314,7
2864,0.16215968,-1.7354991,8
2865,2.7870529,-1.2531457,9
2866,2.334081,-0.88139284,10
2867,0.74803495,-2.363929,11
2868,1.2349987,-1.338364,12
2869,2.1402688,-2.0356112,13
2870,4.2774334,-0.9809491,14
2871,3.9934402,-0.6946278,15
2872,-0.42072248,-2.4841838,16
2873,-0.81933844,-2.6639814,17
2874,0.16728461,-1.1836364,18
2875,0.92401385,-1.6060394,19
2876,2.382463,-0.967143,20
2877,-1.3069682,-2.3634644,21
2878,3.5737333,-1.8324877,22
2879,1.5387117,-0.9068021,23
2880,0.8146029,-1.2035867,0
2881,-2.617134,-2.0451522,1
2882,3.1169555,-1.1447389,2
2883,1.1597772,-1.8149203,3
2884,2.8685749,-1.4937903,4
2885,-1.0805011,-1.1453893,5
2886,-2.147118,-1.0679398,6
2887,-0.8287207,-2.2093883,7
2888,0.95002854,-1.4267606,8
2889,2.7219048,-1.86913,9
2890,4.150319,-1.1991314,10
2891,2.4125912,-2.415221,11
2892,2.2655234,-1.4300772,12
2893,2.5378904,-2.171472,13
2894,3.736342,-1.0016447,14
2895,-0.7499895,-1.538863,15
2896,1.5751753,-1.5133563,16
2897,-1.1673642,-2.6524043,17
2898,1.3127861,-1.3989568,18
2899,1.5130991,-1.1284697,19
2900,1.7625358,-0.58476233,20
2901,2.6830263,-1.8189473,21
2902,3.1375034,-1.3884153,22
2903,0.9366907,-1.0570182,23
2904,1.8613912,-1.4303191,0
2905,-2.6604373,-1.8335226,1
2906,1.2685494,-1.6260703,2
2907,3.2229447,-1.6012932,3
2908,1.3722408,-1.6238638,4
2909,-0.8977153,-1.3456202,5
2910,-3.001143,-0.88643456,6
2911,-0.83155745,-1.68836,7
2912,1.0745361,-1.6266613,8
2913,1.9581497,-1.6238139,9
2914,1.4800844,-1.3479965,10
2915,1.2686036,-2.3495786,11
2916,2.8102314,-1.1982051,12
2917,2.8140495,-1.6910714,13
2918,2.7844934,-1.2150561,14
2919,2.4990833,-1.3743565,15
2920,1.100006,-2.389184,16
2921,0.17069116,-2.6534793,17
2922,0.74139583,-1.2341331,18
2923,-0.8259887,-1.5887417,19
2924,1.3728795,-0.8139444,20
2925,1.5992365,-2.1456575,21
2926,1.6807803,-1.8208603,22
2927,1.2951206,-0.98885334,23
2928,2.5173311,-0.8142887,0
2929,-2.468649,-2.119368,1
2930,2.2052736,-1.390158,2
2931,1.8647392,-1.8059237,3
2932,3.1639178,-1.2126389,4
2933,-0.32838306,-1.0218856,5
2934,-2.1667864,-0.7762841,6
2935,-1.251766,-1.6695862,7
2936,0.51064384,-1.8010905,8
2937,3.3180768,-1.3971503,9
2938,3.5994058,-0.8832003,10
2939,0.7550174,-2.3598807,11
2940,2.5889592,-1.2875654,12
2941,0.24808884,-2.5306125,13
2942,3.6139073,-1.239488,14
2943,0.43728924,-1.4154778,15
2944,0.1831438,-2.2033486,16
2945,-2.8215578,-2.7562478,17
2946,1.8143536,-1.2651416,18
2947,1.537935,-1.2326415,19
2948,1.1167467,-0.68336844,20
2949,1.9450941,-2.3670893,21
2950,2.1236272,-1.5963433,22
2951,-2.323348,-0.779607,23
2952,1.756751,-1.030202,0
2953,-1.1783077,-2.781726,1
2954,1.8521237,-1.451739,2
2955,1.1225101,-1.7595243,3
2956,2.487306,-1.6992236,4
2957,0.23707432,-0.8250843,5
2958,-3.1010344,-0.8163493,6
2959,-4.5683665,-1.4827783,7
2960,0.9613652,-1.2536675,8
2961,3.414538,-1.5085937,9
2962,1.9495826,-0.82518816,10
2963,0.26046526,-2.263929,11
2964,1.8456302,-1.3605849,12
2965,1.4515162,-1.9744592,13
2966,4.2646074,-1.3437132,14
2967,1.7799835,-1.884717,15
2968,3.6567276,-2.269596,16
2969,1.1072263,-2.766998,17
2970,1.1315482,-1.666791,18
2971,0.75606054,-1.1136324,19
2972,0.9706988,-0.9505384,20
2973,1.9645128,-2.3037946,21
2974,2.5409122,-1.627241,22
2975,1.1120061,-0.6680443,23
2976,0.946876,-1.269141,0
2977,-2.2276528,-2.1506693,1
2978,2.6224432,-1.4910454,2
2979,3.6104574,-2.2354493,3
2980,3.5294075,-1.4107139,4
2981,-0.7352743,-1.0952379,5
2982,-2.4633317,-0.7962678,6
2983,-0.15756476,-1.4288945,7
2984,0.48712096,-1.5741175,8
2985,2.4208395,-1.5987622,9
2986,-0.14867401,-0.8211999,10
2987,1.9437393,-1.640657,11
2988,1.7371802,-1.7337857,12
2989,2.7761161,-2.1424706,13
2990,3.3679538,-1.1771444,14
2991,1.1798842,-1.6325827,15
2992,-0.8104069,-2.1332245,16
2993,-0.23915015,-2.6277137,17
2994,1.6893133,-1.3070219,18
2995,0.019051015,-1.6567523,19
2996,2.0597868,-1.0328063,20
2997,4.916342,-2.3110032,21
2998,3.1851542,-1.449581,22
2999,1.4455574,-0.91855717,23
3000,1.1350443,-1.3170772,0
3001,-1.2296311,-2.1854966,1
3002,2.267211,-1.9295944,2
3003,2.1214526,-1.8432544,3
3004,2.65663,-2.042338,4
3005,-1.2401675,-1.131856,5
3006,-2.7390654,-1.3217331,6
3007,1.8453312,-2.373643,7
3008,1.2990501,-1.4905412,8
3009,1.1942344,-1.7191403,9
3010,1.399642,-1.0691174,10
3011,2.301805,-1.6106337,11
3012,4.110385,-1.5435842,12
3013,0.24089003,-1.9328387,13
3014,4.4141507,-1.1014149,14
3015,1.9978774,-1.0468818,15
3016,0.8493625,-1.9099569,16
3017,0.70273376,-2.6546543,17
3018,0.019881725,-1.4497865,18
3019,0.67948633,-1.4070069,19
3020,1.56936,-0.98698723,20
3021,1.2311354,-2.299761,21
3022,0.9705268,-1.5065356,22
3023,-0.32155037,-0.8174944,23
3024,1.9909768,-1.4363911,0
3025,-4.071889,-2.3141625,1
3026,1.2140602,-1.4159008,2
3027,2.510285,-1.8818594,3
3028,2.0211012,-1.810902,4
3029,-0.70402074,-1.1169231,5
3030,-2.3150957,-1.0497342,6
3031,-2.2350996,-1.1076446,7
3032,1.0236846,-1.7844371,8
3033,2.8917308,-1.8148267,9
3034,2.7891793,-1.435029,10
3035,1.2323577,-2.394988,11
3036,0.15006125,-1.2622467,12
3037,4.0278735,-1.9758768,13
3038,3.473108,-1.0243223,14
3039,1.4533383,-1.5347179,15
3040,0.5536982,-1.9804986,16
3041,2.1762655,-2.6207955,17
3042,1.7709253,-1.11788,18
3043,0.7773007,-1.1321931,19
3044,1.8340628,-0.91524357,20
3045,3.5764122,-2.114906,21
3046,2.3197458,-1.6745504,22
3047,-2.0995803,-0.3435706,23
3048,2.0414093,-1.4824513,0
3049,-2.5697584,-1.9895098,1
3050,1.0555608,-1.2870222,2
3051,3.809957,-1.6919186,3
3052,3.3656178,-1.6749882,4
3053,-1.2615018,-1.1019669,5
3054,-3.5148287,-1.1505972,6
3055,2.769192,-1.2988306,7
3056,0.9997886,-1.4813962,8
3057,2.6690269,-1.474894,9
3058,3.1051145,-1.1383698,10
3059,2.8484318,-2.350509,11
3060,3.5642233,-1.129365,12
3061,1.8568927,-1.9381832,13
3062,0.8143265,-0.93770206,14
3063,1.4031636,-1.326135,15
3064,0.118216574,-2.145871,16
3065,-0.7445945,-2.9424984,17
3066,0.59920365,-1.6498718,18
3067,1.2708707,-1.1509812,19
3068,1.2549386,-0.9656354,20
3069,2.2067938,-2.304228,21
3070,0.29488254,-1.7686224,22
3071,-0.38118577,-0.61084044,23
3072,0.75393414,-1.3126557,0
3073,0.0013113022,-2.31582,1
3074,1.6495297,-1.5809455,2
3075,1.462902,-2.0486658,3
3076,1.659953,-1.6698263,4
3077,-1.3867369,-1.0663092,5
3078,-2.6599119,-0.6491006,6
3079,-2.022691,-1.6716261,7
3080,3.018377,-1.0596347,8
3081,4.853546,-1.9303285,9
3082,4.345109,-0.63857985,10
3083,1.3360962,-2.1605341,11
3084,0.26420033,-0.9941005,12
3085,1.3245895,-2.1645203,13
3086,2.8313165,-1.4241707,14
3087,-0.32202494,-1.0724856,15
3088,2.8363824,-2.7067783,16
3089,-0.48361415,-2.3930593,17
3090,0.9627913,-1.6470364,18
3091,1.0812032,-1.4082632,19
3092,1.7451704,-1.1289394,20
3093,3.1504827,-1.7238134,21
3094,1.8121843,-1.8802557,22
3095,-0.09856732,-0.8675519,23
3096,1.425734,-1.5543513,0
3097,-3.3107266,-1.7406565,1
3098,1.9249604,-1.2740546,2
3099,2.188505,-2.1609607,3
3100,3.3887258,-1.7537856,4
3101,-0.58488446,-1.1888638,5
3102,-2.2327652,-0.9871124,6
3103,-2.7580566,-1.7565379,7
3104,1.4680281,-1.5371457,8
3105,1.92971,-1.3854033,9
3106,2.1094465,-0.99700284,10
3107,1.7277323,-2.1505897,11
3108,1.5466576,-1.0496827,12
3109,1.7249103,-1.8928272,13
3110,3.0647283,-0.9117544,14
3111,0.92267966,-1.3241501,15
3112,1.8996091,-1.8662553,16
3113,-2.3507028,-2.2963467,17
3114,1.4007019,-1.350264,18
3115,0.2506508,-1.5031623,19
3116,1.9731677,-1.3329083,20
3117,3.3754992,-2.5915136,21
3118,1.6702397,-1.7837526,22
3119,-0.50637954,-0.64536816,23
3120,2.6834154,-1.0965427,0
3121,-1.8829986,-2.6390193,1
3122,2.1513321,-1.3863788,2
3123,1.4006734,-1.8763399,3
3124,3.507151,-1.5532774,4
3125,-0.12497121,-1.2007998,5
3126,-2.165535,-0.9914995,6
3127,0.37089252,-2.0675912,7
3128,1.5905664,-1.2000799,8
3129,0.26772642,-1.6754379,9
3130,2.2474165,-1.0601879,10
3131,2.4303017,-2.4617414,11
3132,3.5755343,-1.1636051,12
3133,-0.5568167,-2.0807643,13
3134,2.257974,-1.0742857,14
3135,1.1090088,-1.1111746,15
3136,1.0605736,-2.2232778,16
3137,-1.8996406,-2.4602733,17
3138,1.2481203,-1.3929423,18
3139,0.4128709,-1.3802435,19
3140,2.1323338,-0.9869508,20
3141,0.59333336,-2.2260087,21
3142,1.7902309,-1.909321,22
3143,1.7619929,-0.849929,23
3144,0.62077796,-1.6588645,0
3145,-2.7553887,-1.919142,1
3146,2.7140944,-1.5220195,2
3147,0.76467025,-1.7033472,3
3148,2.0405872,-1.571107,4
3149,-0.70885384,-1.088588,5
3150,-2.68205,-0.96585935,6
3151,1.5935531,-2.294871,7
3152,1.4131341,-1.3315636,8
3153,1.6191262,-1.3112723,9
3154,1.2092625,-0.9733391,10
3155,0.88883275,-2.2924032,11
3156,3.2074661,-1.425045,12
3157,0.43403304,-1.9027282,13
3158,1.6007538,-0.9178637,14
3159,2.0780647,-1.2239453,15
3160,0.012908936,-2.1631694,16
3161,-1.1264486,-2.6013625,17
3162,0.5740062,-1.0393697,18
3163,1.1418282,-1.6066262,19
3164,1.2118931,-0.9692806,20
3165,0.97533405,-1.7462993,21
3166,3.1058614,-1.8091174,22
3167,0.54993236,-0.96722734,23
3168,1.3418194,-1.4938918,0
3169,-3.0987434,-2.2744226,1
3170,1.5937564,-1.7308501,2
3171,3.1986215,-1.4022981,3
3172,2.6371138,-1.702191,4
3173,-0.94012153,-1.310755,5
3174,-2.1687965,-1.1971097,6
3175,-1.6340969,-1.649822,7
3176,1.9672675,-1.2421945,8
3177,1.7346923,-1.2489825,9
3178,1.4132898,-1.5822372,10
3179,1.9884844,-1.7680383,11
3180,0.8350272,-1.033171,12
3181,2.3982232,-2.1622634,13
3182,3.0407517,-1.1579713,14
3183,0.9807888,-1.3847882,15
3184,-0.37241614,-2.7283535,16
3185,-1.5786741,-2.6556652,17
3186,1.2246078,-1.3001046,18
3187,0.6289762,-1.0117897,19
3188,1.5365945,-1.0487927,20
3189,0.49143028,-1.8817267,21
3190,2.9141276,-1.8681929,22
3191,-0.34763652,-0.7583773,23
3192,2.0237317,-1.3400166,0
3193,-2.34341,-1.518342,1
3194,3.1148088,-1.4320128,2
3195,0.29903543,-1.5323069,3
3196,1.0585582,-1.4897276,4
3197,-1.123239,-1.0670944,5
3198,-2.1331935,-1.1465178,6
3199,-1.5169625,-1.1408205,7
3200,0.23297834,-1.7226446,8
3201,0.9211683,-1.9160136,9
3202,3.6605263,-1.0802363,10
3203,1.6415579,-1.8897188,11
3204,0.98205703,-1.341288,12
3205,2.1546857,-2.332912,13
3206,3.1789494,-1.0677333,14
3207,1.4908088,-1.6153164,15
3208,1.1714307,-2.383984,16
3209,0.4081138,-2.7804942,17
3210,1.0283577,-1.2357968,18
3211,1.0208883,-1.56125,19
3212,1.3971413,-0.89399606,20
3213,0.25380778,-1.857677,21
3214,1.0364224,-1.1547902,22
3215,0.7319334,-0.47354737,23
3216,2.0263467,-1.1143348,0
3217,-1.515272,-2.0416844,1
3218,2.9902098,-1.7576828,2
3219,2.699284,-1.9012892,3
3220,2.4012253,-2.0671525,4
3221,-0.59158003,-0.9155664,5
3222,-2.328867,-0.83847344,6
3223,0.92564225,-1.9263116,7
3224,0.9467463,-1.6307926,8
3225,2.0553253,-1.6751076,9
3226,2.8510966,-0.8119819,10
3227,3.2368145,-2.3158302,11
3228,1.7478894,-1.2064054,12
3229,1.0851579,-2.4001393,13
3230,3.3203907,-1.551847,14
3231,1.1526634,-1.2196592,15
3232,1.5516762,-2.0337856,16
3233,-0.21658127,-2.635019,17
3234,-0.37313044,-1.5763202,18
3235,0.34327686,-1.6624846,19
3236,0.9122547,-0.8338057,20
3237,3.8413455,-2.3951728,21
3238,0.7686502,-1.7719352,22
3239,1.0917623,-0.62559795,23
3240,2.6947222,-1.2555473,0
3241,-1.7395127,-1.9460748,1
3242,3.4864068,-1.3889832,2
3243,0.5236521,-2.045532,3
3244,2.3072803,-1.8610573,4
3245,-1.0925963,-1.273585,5
3246,-2.6464317,-0.97630465,6
3247,-0.5543627,-2.0534818,7
3248,1.5144863,-1.4760665,8
3249,2.0572577,-1.576235,9
3250,2.5491662,-0.93342495,10
3251,1.360616,-2.6511517,11
3252,-0.55845916,-1.4122406,12
3253,3.1036448,-1.5775142,13
3254,3.0321732,-1.1087513,14
3255,2.0931292,-1.2735485,15
3256,0.88338,-2.2211485,16
3257,-0.75800467,-2.5647223,17
3258,2.5918167,-1.5860217,18
3259,-0.29058307,-1.3479977,19
3260,0.8400552,-0.9005306,20
3261,1.9613761,-2.0576472,21
3262,3.422838,-1.6299889,22
3263,1.2687438,-0.6952704,23
3264,1.9867953,-0.9633739,0
3265,-3.2601476,-2.0603483,1
3266,3.6321278,-1.3072097,2
3267,0.38342488,-1.855682,3
3268,2.9812405,-1.6158079,4
3269,-0.26906955,-1.329381,5
3270,-3.6995468,-0.9322902,6
3271,-0.19039786,-1.9608867,7
3272,0.959631,-1.743929,8
3273,2.3939636,-1.4667158,9
3274,1.2732004,-1.008002,10
3275,2.4688897,-1.7678422,11
3276,2.2018619,-1.2650555,12
3277,1.1561317,-2.3952029,13
3278,2.2318354,-1.1356202,14
3279,2.6638992,-1.1835469,15
3280,-0.107352495,-2.5471783,16
3281,-3.8167706,-2.473031,17
3282,2.5814848,-1.1801757,18
3283,-0.048779607,-1.202201,19
3284,0.7386969,-1.2093649,20
3285,2.7121902,-2.1665998,21
3286,3.2424467,-1.5480783,22
3287,1.6870574,-1.1255968,23
3288,1.9159029,-1.4029703,0
3289,-1.201598,-2.1182556,1
3290,2.3089862,-1.3602201,2
3291,1.116768,-1.7224662,3
3292,2.9360697,-1.6753271,4
3293,-1.0231066,-1.0555528,5
3294,-2.8744645,-1.0720646,6
3295,-2.4420514,-1.3671926,7
3296,1.6712079,-1.3944159,8
3297,0.59465873,-1.2277796,9
3298,1.67062,-1.0780222,10
3299,2.298622,-1.5535666,11
3300,1.0229342,-1.4924159,12
3301,1.1152318,-1.6975005,13
3302,1.8560276,-1.0076087,14
3303,2.4386873,-1.2690239,15
3304,1.0190045,-2.2561917,16
3305,-2.005152,-2.4299839,17
3306,1.8557744,-1.1020708,18
3307,0.49604148,-1.3761073,19
3308,1.3596551,-0.82302845,20
3309,1.1458968,-2.49381,21
3310,2.3801982,-1.755909,22
3311,0.35329217,-0.7800011,23
3312,1.8261964,-0.988659,0
3313,-0.48874116,-2.3849423,1
3314,0.66544366,-1.4436917,2
3315,2.2634156,-1.5381978,3
3316,2.3682315,-1.86022,4
3317,-0.81567854,-1.3151965,5
3318,-1.3937312,-0.8555948,6
3319,2.337196,-1.3168448,7
3320,1.3157958,-1.3456523,8
3321,0.9263545,-1.4860282,9
3322,2.2334182,-0.8921362,10
3323,2.106072,-2.0341842,11
3324,1.2300532,-1.2858171,12
3325,0.7544854,-2.2355738,13
3326,1.5052371,-0.7529067,14
3327,-0.20315194,-1.4671096,15
3328,3.4519792,-3.1155405,16
3329,-0.8389556,-2.3975508,17
3330,1.9151245,-1.1817482,18
3331,0.5775919,-1.4390646,19
3332,1.9010588,-0.7054763,20
3333,3.3303483,-2.3338099,21
3334,2.4054608,-1.5467017,22
3335,0.17160085,-0.96822935,23
3336,1.9677955,-0.9519523,0
3337,-4.109935,-2.3588316,1
3338,1.605345,-1.3156943,2
3339,2.333611,-1.6475437,3
3340,3.458402,-1.6985723,4
3341,-0.4786498,-1.085656,5
3342,-3.4183316,-0.88186216,6
3343,-3.4220781,-1.3071346,7
3344,0.8993501,-1.4404174,8
3345,4.187621,-1.6698958,9
3346,2.3796315,-0.95846,10
3347,1.9310381,-2.0217865,11
3348,0.3158139,-1.3002361,12
3349,0.21621084,-2.0062904,13
3350,4.7650757,-0.87999386,14
3351,1.3048171,-1.202509,15
3352,0.018836498,-2.66039,16
3353,2.258788,-2.3068864,17
3354,2.6068962,-1.4698477,18
3355,1.2136219,-1.0377936,19
3356,1.5729299,-1.0022643,20
3357,2.650519,-2.1123586,21
3358,2.8502283,-1.8482852,22
3359,0.85390794,-0.5722078,23
3360,1.9911091,-0.96520454,0
3361,-0.6619468,-2.0989227,1
3362,1.8025986,-1.1818306,2
3363,3.8600583,-1.8045136,3
3364,3.1221757,-1.7366631,4
3365,-1.2107406,-1.134821,5
3366,-2.8822174,-1.0244048,6
3367,-5.387148,-1.4218125,7
3368,-0.3883286,-1.7484541,8
3369,2.2525465,-1.8093199,9
3370,2.4302497,-1.0998949,10
3371,1.7996496,-2.1238117,11
3372,1.6107901,-1.2889162,12
3373,1.5158103,-1.6891663,13
3374,1.5361054,-0.80622745,14
3375,2.405746,-1.2352546,15
3376,2.0699894,-2.5156202,16
3377,-2.5791538,-2.6198952,17
3378,0.27351534,-1.1367754,18
3379,0.40133694,-1.4335006,19
3380,1.8582963,-0.73703265,20
3381,4.4406238,-2.234481,21
3382,2.3156168,-1.8778877,22
3383,-0.12528254,-0.44468302,23
3384,2.1089215,-1.3840652,0
3385,-2.788824,-1.7932633,1
3386,3.6717725,-1.4699402,2
3387,0.15553749,-1.8957697,3
3388,2.0117307,-1.7372832,4
3389,-0.5923526,-0.8214297,5
3390,-2.4810078,-0.95089686,6
3391,-0.7937137,-1.6227973,7
3392,0.09073961,-1.5331761,8
3393,2.0423272,-1.8032963,9
3394,2.1654868,-1.2847263,10
3395,0.25821924,-1.7491102,11
3396,0.51762545,-1.5044854,12
3397,2.2254207,-2.4382265,13
3398,5.7191505,-1.1837022,14
3399,2.634719,-1.2946463,15
3400,-0.85073197,-2.223094,16
3401,1.997778,-2.9680111,17
3402,1.8049055,-1.3298094,18
3403,0.3558439,-1.6489916,19
3404,1.8159921,-0.90970755,20
3405,0.7393806,-1.9590863,21
3406,3.3521836,-1.4988257,22
3407,1.5021855,-0.5587623,23
3408,1.5777082,-1.1606343,0
3409,-2.1035492,-2.140598,1
3410,4.3680563,-1.7196842,2
3411,1.354387,-2.019302,3
3412,3.17109,-1.3345814,4
3413,-0.575927,-0.98794246,5
3414,-3.6001513,-0.64435846,6
3415,-0.98164034,-2.1206431,7
3416,0.18353176,-1.788136,8
3417,0.55238044,-1.1765796,9
3418,2.6436749,-0.8443186,10
3419,1.5122906,-1.9523402,11
3420,-0.10280681,-1.3641065,12
3421,2.4199898,-2.453938,13
3422,2.0786238,-1.2719857,14
3423,0.48971474,-1.5506756,15
3424,-1.367096,-2.6033626,16
3425,-0.3843706,-2.8777738,17
3426,1.7197126,-1.2217747,18
3427,1.3917325,-1.2093788,19
3428,0.84587556,-0.83976793,20
3429,3.5443068,-1.5847178,21
3430,1.3906009,-1.8027356,22
3431,0.24835958,-0.7080263,23
3432,0.6414679,-1.5279146,0
3433,-1.7461035,-2.2300851,1
3434,2.4146564,-1.3337773,2
3435,1.7588135,-1.3804352,3
3436,3.8025494,-1.6186585,4
3437,-0.5836128,-1.4918002,5
3438,-1.6481173,-1.1683134,6
3439,-0.5695609,-1.5305743,7
3440,0.7113943,-1.218092,8
3441,1.6802909,-1.7978556,9
3442,1.9023354,-1.1138946,10
3443,0.86386824,-2.407338,11
3444,0.5000354,-1.2389554,12
3445,1.657032,-2.057665,13
3446,1.1560488,-0.83357346,14
3447,1.7057152,-0.96633327,15
3448,0.8119354,-2.070117,16
3449,2.1329098,-2.3943214,17
3450,1.7815418,-1.4238207,18
3451,-0.17252779,-1.305386,19
3452,1.8841841,-0.8883654,20
3453,1.7542555,-2.4050667,21
3454,4.3138576,-1.7826145,22
3455,1.3750646,-0.8336738,23
3456,2.4855604,-1.3031512,0
3457,-0.19530237,-1.8568026,1
3458,3.7668972,-1.4796169,2
3459,1.4613929,-1.7416011,3
3460,1.7509623,-1.600795,4
3461,-0.9059264,-1.2028359,5
3462,-2.2701788,-0.9512462,6
3463,-0.98581207,-1.5976472,7
3464,0.36955345,-1.3911002,8
3465,2.352407,-1.6722791,9
3466,4.2815337,-1.3554714,10
3467,3.2963085,-2.2888832,11
3468,2.3566375,-1.078626,12
3469,0.8703102,-1.5670033,13
3470,2.0354366,-1.0902073,14
3471,1.6903726,-1.4002578,15
3472,1.6222255,-1.9923522,16
3473,2.5131395,-2.3885877,17
3474,0.82057446,-1.4640093,18
3475,0.35218918,-1.7812674,19
3476,1.0895981,-1.1389095,20
3477,1.3829172,-2.0078387,21
3478,2.2849753,-1.6494873,22
3479,0.7334844,-0.9229721,23
3480,1.6354356,-1.5810909,0
3481,-2.6957717,-2.0924351,1
3482,0.17267323,-1.1001412,2
3483,1.4098505,-1.8205605,3
3484,0.103915215,-1.6889373,4
3485,-0.7732678,-1.1952158,5
3486,-2.072794,-0.7419477,6
3487,-0.64535797,-1.317264,7
3488,-0.15016788,-1.7039449,8
3489,1.6362871,-1.6827517,9
3490,2.4712942,-1.1173842,10
3491,1.348964,-1.8538588,11
3492,1.9118717,-1.5107105,12
3493,-0.4846784,-2.0155008,13
3494,3.205397,-0.99506,14
3495,2.4199617,-1.1033199,15
3496,0.33159333,-2.082976,16
3497,-1.9247241,-2.0413692,17
3498,0.6860713,-1.2462215,18
3499,0.4107806,-1.4970824,19
3500,1.2858973,-1.0642002,20
3501,1.9772334,-2.5284214,21
3502,2.3777814,-2.117705,22
3503,0.51266134,-1.049308,23
3504,2.5774693,-1.2478302,0
3505,-4.1921906,-2.3017168,1
3506,2.740777,-1.2798836,2
3507,1.317313,-1.9431477,3
3508,2.025632,-2.2047648,4
3509,-1.0127336,-0.9850773,5
3510,-2.8362494,-0.86945003,6
3511,-3.8244865,-1.2692817,7
3512,0.2967435,-1.4568161,8
3513,2.1789246,-1.2035766,9
3514,1.8756496,-1.094288,10
3515,2.793519,-1.7668703,11
3516,0.9457962,-1.2495005,12
3517,3.280456,-1.9639438,13
3518,3.251602,-1.0548397,14
3519,1.1999412,-0.94988847,15
3520,0.19596183,-2.266521,16
3521,0.05114922,-2.760611,17
3522,0.5933916,-1.267223,18
3523,0.58446515,-1.522754,19
3524,1.8299565,-1.0755384,20
3525,0.014354229,-2.144,21
3526,2.6537848,-1.9511728,22
3527,0.12617503,-1.0357482,23
3528,1.6947817,-0.9294847,0
3529,-3.6154413,-2.1110501,1
3530,2.7256234,-1.5269706,2
3531,2.91827,-1.5823344,3
3532,2.3943286,-2.090818,4
3533,-0.58327335,-1.3394129,5
3534,-2.3358078,-1.2622923,6
3535,0.42148697,-1.8250661,7
3536,1.1504774,-1.5981488,8
3537,0.28063786,-1.7683504,9
3538,1.0477927,-1.1932336,10
3539,3.1917024,-2.196475,11
3540,2.1694102,-1.3403462,12
3541,2.220576,-1.6976981,13
3542,2.586274,-0.61455935,14
3543,0.77041686,-1.2597786,15
3544,-0.5674516,-2.3041925,16
3545,2.435737,-2.2444844,17
3546,1.3357687,-1.6008086,18
3547,0.4960289,-1.7162287,19
3548,2.1114578,-1.2188797,20
3549,2.314216,-1.8183546,21
3550,3.5971687,-1.4457237,22
3551,-1.1285028,-0.42841452,23
3552,1.5246959,-1.2316033,0
3553,-3.6576676,-1.9112273,1
3554,3.2445543,-1.540234,2
3555,3.1765368,-2.0203357,3
3556,2.6914032,-1.8230505,4
3557,-0.60796,-1.4223759,5
3558,-2.99615,-1.2267138,6
3559,-1.9832428,-1.6468533,7
3560,0.4177159,-1.4854778,8
3561,1.7871187,-1.4624729,9
3562,3.1777244,-1.2800921,10
3563,3.0659432,-2.2153773,11
3564,1.0084751,-1.3483837,12
3565,2.6872807,-1.909594,13
3566,2.991015,-1.0366096,14
3567,1.824178,-1.4082634,15
3568,0.59084415,-1.8989725,16
3569,1.1117476,-2.4135866,17
3570,1.6063315,-1.4229772,18
3571,1.1645477,-1.4062726,19
3572,1.3228827,-1.1933384,20
3573,2.550427,-2.042385,21
3574,1.0609223,-1.721339,22
3575,1.4993432,-0.85435104,23
3576,2.2458916,-1.3471519,0
3577,-1.1751385,-1.7296441,1
3578,3.8163896,-1.3679526,2
3579,2.6735969,-1.7040572,3
3580,2.932463,-1.763158,4
3581,-1.152394,-1.0448605,5
3582,-3.3716788,-0.7651218,6
3583,-6.3650455,-0.89215004,7
3584,1.124108,-1.7170284,8
3585,1.7439699,-1.3482766,9
3586,2.5958357,-1.0032316,10
3587,1.0500718,-2.2008028,11
3588,-0.5260638,-1.305876,12
3589,0.749906,-1.6232079,13
