,reward rate,dec temp,subject
10759,0.5189223,2.7259145,7
10760,0.63735044,1.9891975,8
10761,0.24296062,1.9468052,9
10762,0.759974,5.523889,10
10763,0.87386185,2.5125625,11
10764,0.29484153,1.7151725,12
10765,0.6907992,1.4814594,13
10766,0.34541818,1.4903173,14
10767,0.44940498,5.912183,15
10768,0.18859567,3.6568131,16
10769,0.7503747,2.681606,17
10770,0.59146243,2.9916744,18
10771,0.4518463,1.4271165,19
10772,0.66898066,2.093191,20
10773,0.8201111,1.5699667,21
10774,0.4800187,3.5199995,22
10775,0.48139057,7.397047,23
10776,0.21098125,3.3741772,0
10777,0.40066877,4.1595154,1
10778,0.6960197,3.2595673,2
10779,0.456273,1.8048391,3
10780,0.62981737,1.6583817,4
10781,0.7257191,2.7055683,5
10782,0.40742698,2.9544725,6
10783,0.6307211,3.6478558,7
10784,0.9320832,2.4988275,8
10785,0.4512111,2.2377977,9
10786,0.44398814,4.6245723,10
10787,0.7617614,1.9674873,11
10788,0.68684226,1.9834012,12
10789,0.74821806,2.344589,13
10790,0.5090068,3.1740057,14
10791,0.7690841,7.685344,15
10792,0.3130034,2.9347916,16
10793,0.6191128,2.0488853,17
10794,0.60657114,3.7716274,18
10795,0.8359303,3.3045092,19
10796,0.5718696,2.0787249,20
10797,0.53669006,2.9149027,21
10798,0.5043956,3.7580953,22
10799,0.35862884,6.176028,23
10800,0.23719855,3.037864,0
10801,0.8642142,3.6428285,1
10802,0.46919134,1.7377127,2
10803,0.52752274,2.1070516,3
10804,0.7672204,2.4633274,4
10805,0.61063766,2.327432,5
10806,0.30674005,4.0388174,6
10807,0.8114439,3.4404685,7
10808,0.7245264,2.719202,8
10809,0.4052173,2.3673093,9
10810,0.703211,5.353421,10
10811,0.91933405,2.2368453,11
10812,0.6991515,1.8713456,12
10813,0.23599032,3.0915616,13
10814,0.74652505,1.7559383,14
10815,0.6502023,5.2471824,15
10816,0.24433321,2.9366508,16
10817,0.57251126,1.9245603,17
10818,0.66403955,4.2004213,18
10819,0.30368102,2.3004844,19
10820,0.74095887,2.3334072,20
10821,0.7753506,2.1214726,21
10822,0.59532106,3.2752647,22
10823,0.48737812,5.9876585,23
10824,0.34307805,4.5914536,0
10825,0.81867284,2.559848,1
10826,0.36980337,1.266722,2
10827,0.7237917,2.085897,3
10828,0.8119939,1.7453198,4
10829,0.5499799,3.2895317,5
10830,0.16985844,3.9402924,6
10831,0.6878999,2.064249,7
10832,0.7074192,1.9887881,8
10833,0.4315972,2.4981432,9
10834,0.7589019,3.8358781,10
10835,0.66401577,1.2191436,11
10836,0.8601552,3.2085273,12
10837,0.5261228,2.5497289,13
10838,0.5423058,1.2876762,14
10839,0.5409671,7.1817884,15
10840,0.16624546,2.1034076,16
10841,0.7763485,2.8137205,17
10842,0.67087966,5.680818,18
10843,0.4600491,2.7069697,19
10844,0.66057414,3.5866544,20
10845,0.72394323,3.000389,21
10846,0.63297504,3.6241648,22
10847,0.16175821,5.224252,23
10848,0.16002512,3.767513,0
10849,0.8204402,3.6912665,1
10850,0.41391,2.2010407,2
10851,0.6508853,2.930626,3
10852,0.732226,2.9809573,4
10853,0.643777,2.3644552,5
10854,0.13702625,3.3578541,6
10855,0.63236713,2.8665185,7
10856,0.8267914,3.0178413,8
10857,0.3967585,2.8218417,9
10858,0.79631835,5.689659,10
10859,0.77524304,3.673459,11
10860,0.90352094,3.027785,12
10861,0.17565791,2.598371,13
10862,0.7641513,2.1449816,14
10863,0.5047336,5.842702,15
10864,0.32367644,3.0670648,16
10865,0.53940654,1.6180097,17
10866,0.5224383,4.2316885,18
10867,0.5351475,1.6226327,19
10868,0.8928472,3.0519414,20
10869,0.8697932,1.615273,21
10870,0.518725,2.9357395,22
10871,0.43614572,5.2811346,23
10872,0.2581693,4.319247,0
10873,0.84263885,2.3488264,1
10874,0.46454492,2.1209967,2
10875,0.5884113,2.406428,3
10876,0.86359066,2.7070527,4
10877,0.6295116,2.62743,5
10878,0.14656076,3.3196142,6
10879,0.75375664,3.750403,7
10880,0.81580377,1.3353349,8
10881,0.54442316,3.3535843,9
10882,0.721197,3.422747,10
10883,0.8442832,1.8462822,11
10884,0.8667319,1.4106132,12
10885,0.8609433,2.2073007,13
10886,0.7646401,2.810913,14
10887,0.5439197,6.902316,15
10888,0.22060756,1.4708103,16
10889,0.71200585,1.6977792,17
10890,0.8155215,4.8929486,18
10891,0.54216486,2.4025018,19
10892,0.47565737,1.6253357,20
10893,0.74329156,1.5206767,21
10894,0.47974455,2.9517293,22
10895,0.43528053,6.3137765,23
10896,0.3313579,2.066986,0
10897,0.80141664,3.0996537,1
10898,0.4576057,2.7660942,2
10899,0.48834938,1.8666048,3
10900,0.85620266,1.3553765,4
10901,0.29128203,2.1183715,5
10902,0.1340966,4.515623,6
10903,0.7812711,2.6262865,7
10904,0.7215448,1.6233959,8
10905,0.40855822,3.956565,9
10906,0.8048713,4.2867203,10
10907,0.69191766,1.9604098,11
10908,0.89385456,2.0808992,12
10909,0.33324495,2.2036793,13
10910,0.6072902,2.7350483,14
10911,0.693825,7.159356,15
10912,0.23953968,2.436783,16
10913,0.67883164,3.2435176,17
10914,0.69918627,5.1533403,18
10915,0.3991306,3.3425422,19
10916,0.86323225,3.9340587,20
10917,0.7600337,1.3536787,21
10918,0.41915578,3.9544187,22
10919,0.37929183,5.252639,23
10920,0.17381594,3.946853,0
10921,0.60866636,1.7704535,1
10922,0.73734534,2.460154,2
10923,0.5472339,3.556498,3
10924,0.5895004,2.4109159,4
10925,0.6589439,1.126479,5
10926,0.062033057,3.5955944,6
10927,0.53686357,1.6195977,7
10928,0.7094222,1.9778765,8
10929,0.6331162,2.0208192,9
10930,0.8618934,5.6654043,10
10931,0.92900956,3.6324577,11
10932,0.7620897,3.3445356,12
10933,0.34089535,1.9630799,13
10934,0.7642422,2.3140507,14
10935,0.66528946,7.820211,15
10936,0.36323932,2.655312,16
10937,0.8477897,1.5582151,17
10938,0.6421175,5.0320396,18
10939,0.5684803,2.309697,19
10940,0.58044297,1.64447,20
10941,0.58916825,2.2716436,21
10942,0.6137897,4.755384,22
10943,0.27541265,6.4286575,23
10944,0.31443325,4.1290836,0
10945,0.78639054,2.1073833,1
10946,0.64519376,2.616887,2
10947,0.7814382,2.1866844,3
10948,0.8440165,4.1392937,4
10949,0.4297012,2.2664034,5
10950,0.1644666,4.4039993,6
10951,0.6877754,2.2887797,7
10952,0.8938459,2.3527339,8
10953,0.31487328,1.5399313,9
10954,0.81964576,4.0411386,10
10955,0.73336565,2.3815846,11
10956,0.88540614,3.2295277,12
10957,0.9065447,3.0128515,13
10958,0.71509,2.4539027,14
10959,0.64298946,7.4121504,15
10960,0.22425471,2.4358997,16
10961,0.6954389,2.0459468,17
10962,0.5858246,3.7327564,18
10963,0.6160582,3.1738667,19
10964,0.50678056,3.5496955,20
10965,0.8054258,1.9857137,21
10966,0.65972054,3.8938928,22
10967,0.4099753,6.612511,23
10968,0.2584488,2.497461,0
10969,0.7364283,4.9414377,1
10970,0.5494239,2.5118399,2
10971,0.77302647,3.059108,3
10972,0.56150633,2.5389414,4
10973,0.48389632,2.269762,5
10974,0.17616512,3.4404194,6
10975,0.6827557,4.0852537,7
10976,0.69548863,1.6459098,8
10977,0.44185442,3.1681147,9
10978,0.7364235,4.6458097,10
10979,0.42498875,1.2929122,11
10980,0.5984725,2.1262968,12
10981,0.33899772,1.7465664,13
10982,0.53358275,1.6451766,14
10983,0.5136221,5.4908895,15
10984,0.20569633,4.254902,16
10985,0.62265974,2.1429129,17
10986,0.76169443,4.7402983,18
10987,0.5227658,3.1252358,19
10988,0.527032,2.9538524,20
10989,0.6766043,1.5199091,21
10990,0.47530723,4.3784084,22
10991,0.48821047,6.586876,23
10992,0.26671818,4.064769,0
10993,0.6786797,3.6169553,1
10994,0.6816438,2.3069646,2
10995,0.75909466,3.12016,3
10996,0.88220596,3.993918,4
10997,0.73206216,1.6187775,5
10998,0.12027605,3.125819,6
10999,0.5628432,3.4839687,7
11000,0.68515456,1.708179,8
11001,0.59182614,1.6427208,9
11002,0.41091573,3.361742,10
11003,0.59637463,1.7088045,11
11004,0.7255443,2.3279665,12
11005,0.2964216,2.680868,13
11006,0.85465944,3.4436915,14
11007,0.5484769,6.4172287,15
11008,0.5190968,2.8982213,16
11009,0.6641074,3.8810267,17
11010,0.6410124,4.3494563,18
11011,0.4910083,1.6889343,19
11012,0.7249846,3.0986671,20
11013,0.7292923,0.90538526,21
11014,0.65485567,4.051175,22
11015,0.3819242,6.7001934,23
11016,0.23032361,3.7962415,0
11017,0.8107339,3.8196304,1
11018,0.46387556,2.1189985,2
11019,0.8256066,2.5666385,3
11020,0.6129538,1.8226649,4
11021,0.4551173,1.4710083,5
11022,0.101916686,2.833307,6
11023,0.35935724,2.1639643,7
11024,0.84020394,3.2291627,8
11025,0.4756218,3.7446184,9
11026,0.6797796,4.938504,10
11027,0.89217865,4.2198377,11
11028,0.8867141,4.07625,12
11029,0.85928786,1.9971554,13
11030,0.69574094,1.3437757,14
11031,0.521234,5.524169,15
11032,0.21588744,2.7586725,16
11033,0.6103575,2.691279,17
11034,0.7300038,5.6853647,18
11035,0.21756507,3.017922,19
11036,0.5478935,2.1813154,20
11037,0.75675976,2.6226616,21
11038,0.47571737,4.2364125,22
11039,0.28744584,6.1463757,23
11040,0.26450548,4.482328,0
11041,0.90907866,1.9966598,1
11042,0.6673306,2.1138237,2
11043,0.5828509,2.662246,3
11044,0.7508666,1.8369825,4
11045,0.36313942,4.142971,5
11046,0.051334858,2.8053617,6
11047,0.6838978,2.0873585,7
11048,0.33222863,2.1196005,8
11049,0.5847332,1.8427625,9
11050,0.8076277,4.359729,10
11051,0.9200833,3.1373415,11
11052,0.7784206,3.0953934,12
11053,0.37670338,1.8737252,13
11054,0.7044705,2.0006418,14
11055,0.38021255,7.0992165,15
11056,0.24209446,3.2698755,16
11057,0.86689585,3.4586356,17
11058,0.8343096,6.5832148,18
11059,0.64578,2.7345347,19
11060,0.72359365,2.6308439,20
11061,0.7053587,1.7733651,21
11062,0.7185789,3.9063585,22
11063,0.4638993,4.0474753,23
11064,0.15850839,2.957137,0
11065,0.49396765,3.295308,1
11066,0.44486466,2.3893118,2
11067,0.50029254,2.8239903,3
11068,0.7477147,2.5211878,4
11069,0.41915587,1.8602492,5
11070,0.24404898,3.424225,6
11071,0.6761753,3.3959892,7
11072,0.8088954,2.9184809,8
11073,0.50356317,2.0986357,9
11074,0.6636261,2.6636477,10
11075,0.8769327,2.2493804,11
11076,0.7088922,2.880165,12
11077,0.14440723,3.3368316,13
11078,0.8206701,3.2166905,14
11079,0.60195976,7.0502067,15
11080,0.14584288,1.9539707,16
11081,0.69405055,2.6021714,17
11082,0.7061072,5.3039875,18
11083,0.5747086,2.73919,19
11084,0.6789839,2.0418856,20
11085,0.4834299,2.2052464,21
11086,0.719764,3.790732,22
11087,0.47540915,6.7975025,23
11088,0.33571976,2.364921,0
11089,0.81664854,3.462398,1
11090,0.6360775,4.036952,2
11091,0.9330055,2.046953,3
11092,0.8420002,1.8883647,4
11093,0.42726114,3.044659,5
11094,0.113834575,5.446925,6
11095,0.5432417,2.3916366,7
11096,0.8020304,1.3656464,8
11097,0.6204043,2.963045,9
11098,0.62701446,3.5824037,10
11099,0.7120421,1.3840964,11
11100,0.508077,1.3382642,12
11101,0.38426563,2.2410145,13
11102,0.71168387,3.7432761,14
11103,0.7569264,6.8084555,15
11104,0.2841786,2.314518,16
11105,0.7697982,2.113001,17
11106,0.7810916,3.524463,18
11107,0.36293387,2.3513136,19
11108,0.6892055,4.620519,20
11109,0.47190925,1.5104513,21
11110,0.64617324,4.474631,22
11111,0.37807763,6.55055,23
11112,0.20420946,3.2179139,0
11113,0.6298988,5.0400157,1
11114,0.65042746,2.8800561,2
11115,0.81749827,2.2457407,3
11116,0.76335144,2.0890236,4
11117,0.7797253,2.1291544,5
11118,0.2284,3.1823704,6
11119,0.8587756,4.6389,7
11120,0.4157974,1.9324272,8
11121,0.62453294,2.9347544,9
11122,0.76569414,5.236025,10
11123,0.8553806,3.012679,11
11124,0.61518306,2.5269675,12
11125,0.4863229,1.5860043,13
11126,0.6207949,2.729402,14
11127,0.49023166,7.263466,15
11128,0.3636745,2.4118123,16
11129,0.59594935,2.8716276,17
11130,0.8113307,5.0879626,18
11131,0.3200517,2.261048,19
11132,0.77970046,2.385765,20
11133,0.59196895,1.6177918,21
11134,0.437965,3.1786134,22
11135,0.3998474,4.822578,23
11136,0.31728536,3.2250354,0
11137,0.65242046,2.221649,1
11138,0.40026292,2.972028,2
11139,0.54460496,3.3804693,3
11140,0.86863875,1.5655924,4
11141,0.27715307,2.495047,5
11142,0.17862868,3.0274696,6
11143,0.5028854,3.495351,7
11144,0.9410974,2.2988603,8
11145,0.23566453,2.1918955,9
11146,0.7873903,4.285855,10
11147,0.88548225,2.4800165,11
11148,0.71652037,3.2731166,12
11149,0.6672312,2.0283473,13
11150,0.5722731,2.6317236,14
11151,0.5218979,7.342458,15
11152,0.33592933,2.6286259,16
11153,0.7551936,2.7087145,17
11154,0.75292104,4.4150634,18
11155,0.1514477,2.4482353,19
11156,0.83570653,2.580268,20
11157,0.5560755,1.6392995,21
11158,0.59140456,5.092662,22
11159,0.48655334,7.017465,23
11160,0.22890565,3.7972097,0
11161,0.6859778,2.5408416,1
11162,0.5024988,2.9470298,2
11163,0.67582136,1.5383728,3
11164,0.6411899,1.3936776,4
11165,0.6969591,1.6398097,5
11166,0.12414778,2.8091874,6
11167,0.6838066,3.4164848,7
11168,0.9140139,1.9714571,8
11169,0.36217964,2.1863115,9
11170,0.6224581,5.039425,10
11171,0.59015256,1.5764959,11
11172,0.7638849,2.950554,12
11173,0.42103153,2.4772015,13
11174,0.594159,2.7534766,14
11175,0.67272425,7.441375,15
11176,0.22916138,2.517071,16
11177,0.7826832,2.4417343,17
11178,0.7623924,4.3328943,18
11179,0.62816,3.4105062,19
11180,0.62831527,2.290526,20
11181,0.6403611,1.3094702,21
11182,0.48431706,2.9986272,22
11183,0.41337112,5.4578295,23
11184,0.16907917,2.596297,0
11185,0.6790542,2.377657,1
11186,0.38935605,1.796689,2
11187,0.6275186,2.1614914,3
11188,0.6786553,1.8522635,4
11189,0.5168939,2.102274,5
11190,0.17144316,4.573976,6
11191,0.7932982,1.6389499,7
11192,0.4392291,1.1372879,8
11193,0.3476294,4.189595,9
11194,0.71924967,4.190756,10
11195,0.7797259,2.2570224,11
11196,0.80249894,2.8075192,12
11197,0.5994736,1.807192,13
11198,0.5351747,2.778997,14
11199,0.68192977,7.568712,15
11200,0.23797858,3.5903268,16
11201,0.89798677,2.8831027,17
11202,0.8109737,4.4651456,18
11203,0.7586012,3.4356809,19
11204,0.84667474,2.1785269,20
11205,0.32893965,1.0523014,21
11206,0.40322658,4.55842,22
11207,0.45790115,4.9349337,23
11208,0.17322978,2.653837,0
11209,0.6928516,3.4928885,1
11210,0.59807795,3.129554,2
11211,0.87013024,1.9696753,3
11212,0.69363743,2.3117993,4
11213,0.76539356,1.7830611,5
11214,0.13027897,3.1751466,6
11215,0.46816373,3.2090557,7
11216,0.55294454,2.40482,8
11217,0.5070397,3.072414,9
11218,0.80181473,3.1994283,10
11219,0.83730406,3.5740755,11
11220,0.85506225,4.650381,12
11221,0.327202,2.6399179,13
11222,0.8026906,2.7983284,14
11223,0.6299581,6.8862395,15
11224,0.2514694,2.6421669,16
11225,0.80318594,3.6145716,17
11226,0.6583226,5.2982454,18
11227,0.6286798,2.6964521,19
11228,0.7430907,3.1091974,20
11229,0.72482294,2.5075758,21
11230,0.44290358,5.671055,22
11231,0.37414065,5.2746053,23
11232,0.35134506,3.4671566,0
11233,0.72830856,2.7110128,1
11234,0.8141696,4.2386527,2
11235,0.5662632,1.6763257,3
11236,0.8639332,2.690793,4
11237,0.7455561,2.3893604,5
11238,0.18186212,2.3900743,6
11239,0.55255836,2.424273,7
11240,0.6187618,1.3337004,8
11241,0.4047654,2.6262972,9
11242,0.72650623,3.0238447,10
11243,0.50934976,0.72695607,11
11244,0.77168417,3.9565184,12
11245,0.16072622,1.459877,13
11246,0.9335704,4.102988,14
11247,0.57934624,7.2039547,15
11248,0.27213025,2.940292,16
11249,0.4615716,1.6938515,17
11250,0.6909694,4.1508956,18
11251,0.534458,4.0163703,19
11252,0.78110284,2.6553562,20
11253,0.87543523,2.224041,21
11254,0.47311333,4.1442237,22
11255,0.4069416,3.5861638,23
11256,0.29735336,4.7261,0
11257,0.66772985,2.2674203,1
11258,0.5062745,2.6774743,2
11259,0.5971641,1.8812789,3
11260,0.8078997,2.0400777,4
11261,0.54934967,2.0823746,5
11262,0.16576871,3.6950505,6
11263,0.7501666,4.0574284,7
11264,0.7295407,2.1474597,8
11265,0.34174365,2.021518,9
11266,0.82091445,4.3878374,10
11267,0.6075628,2.0275345,11
11268,0.79351944,1.8150315,12
11269,0.7600166,1.6036944,13
11270,0.68136334,2.09389,14
11271,0.48320228,6.018694,15
11272,0.14559914,2.839932,16
11273,0.67804176,3.1940305,17
11274,0.69073874,5.6377225,18
11275,0.7442375,2.968029,19
11276,0.72369313,2.1852098,20
11277,0.30469525,1.4815221,21
11278,0.3431704,3.4882326,22
11279,0.44941,5.8287864,23
11280,0.27528006,5.23314,0
11281,0.84431136,3.455703,1
11282,0.69948053,1.479311,2
11283,0.7107422,1.5910102,3
11284,0.73712623,2.0706334,4
11285,0.78576994,1.4366435,5
11286,0.11666437,2.3205013,6
11287,0.5990098,2.4487498,7
11288,0.7976611,1.7155263,8
11289,0.44052923,3.0179863,9
11290,0.7698201,4.0082674,10
11291,0.79774636,1.2566864,11
11292,0.86387384,2.4670112,12
11293,0.5455182,2.4339755,13
11294,0.97119516,4.0089855,14
11295,0.4843566,4.8201094,15
11296,0.20279302,2.8517594,16
11297,0.66443264,1.5416896,17
11298,0.796073,5.8331256,18
11299,0.79078794,2.8915434,19
11300,0.8076262,3.2280974,20
11301,0.80203074,1.9369054,21
11302,0.64522904,3.2182117,22
11303,0.37540728,5.324518,23
11304,0.21576945,2.5540304,0
11305,0.74182856,3.0933065,1
11306,0.63893723,2.0950134,2
11307,0.7862788,3.5185633,3
11308,0.5097128,1.7914695,4
11309,0.60172755,1.3581579,5
11310,0.16583785,3.0539122,6
11311,0.4573518,2.6078606,7
11312,0.8136953,2.016119,8
11313,0.4211959,2.851891,9
11314,0.69543487,4.7948446,10
11315,0.6668578,1.6589266,11
11316,0.8405654,2.9056978,12
11317,0.4122469,2.3196654,13
11318,0.67528766,2.6015007,14
11319,0.58606637,6.6984515,15
11320,0.2438469,2.3317897,16
11321,0.66402435,2.968867,17
11322,0.7504582,5.7372456,18
11323,0.32323152,2.285658,19
11324,0.60514516,1.5514355,20
11325,0.75246274,2.2384052,21
11326,0.50856996,3.6040578,22
11327,0.44203943,5.3130336,23
11328,0.36584163,3.439027,0
11329,0.82718664,2.3009725,1
11330,0.52548754,2.0690305,2
11331,0.4040535,2.4566796,3
11332,0.8943178,3.105091,4
11333,0.82938063,2.041418,5
11334,0.27657363,3.3197255,6
11335,0.7895499,2.6620553,7
11336,0.79839706,1.6315835,8
11337,0.39514428,2.54394,9
11338,0.6010911,5.208487,10
11339,0.90135604,1.9444953,11
11340,0.6918465,3.5674453,12
11341,0.43842846,4.020374,13
11342,0.71944565,2.4301193,14
11343,0.53221625,6.690069,15
11344,0.22353603,3.2874715,16
11345,0.56059587,1.9943995,17
11346,0.66079354,5.3005643,18
11347,0.46458027,2.133418,19
11348,0.5952994,2.7234612,20
11349,0.7570316,3.4572861,21
11350,0.60953915,2.9562984,22
11351,0.38097095,6.100645,23
11352,0.23214403,3.0150173,0
11353,0.64758074,3.6291935,1
11354,0.73424,1.8990921,2
11355,0.7407655,1.4341134,3
11356,0.9104649,2.8518648,4
11357,0.5550641,3.1724331,5
11358,0.24462523,3.908361,6
11359,0.68239975,2.9482398,7
11360,0.5349519,3.6424706,8
11361,0.49532464,3.899877,9
11362,0.7666985,2.9994462,10
11363,0.43895218,1.404757,11
11364,0.46479392,3.4852931,12
11365,0.42192286,1.4263678,13
11366,0.71194124,2.3671765,14
11367,0.64289427,6.8638887,15
11368,0.26872092,1.6031499,16
11369,0.6708231,1.531069,17
11370,0.7330356,5.4764967,18
11371,0.85375464,3.2200942,19
11372,0.7275029,2.765206,20
11373,0.33627513,3.5746489,21
11374,0.3492213,3.3423429,22
11375,0.5400958,6.6946893,23
11376,0.21633264,3.504538,0
11377,0.41874138,2.1267428,1
11378,0.4329441,2.3719761,2
11379,0.653366,3.2623866,3
11380,0.74822754,2.4405494,4
11381,0.60563576,3.0990763,5
11382,0.4078554,3.3777895,6
11383,0.55805606,3.2061234,7
11384,0.76473874,2.0984242,8
11385,0.4510699,1.9441586,9
11386,0.8475316,3.2580814,10
11387,0.7578849,2.3425908,11
11388,0.7750139,2.8765702,12
11389,0.8947652,2.409234,13
11390,0.9148776,3.5112033,14
11391,0.6381768,6.964114,15
11392,0.17605099,3.9750957,16
11393,0.6806495,2.9793975,17
11394,0.7718109,5.505657,18
11395,0.63478136,2.8600388,19
11396,0.6960363,2.734861,20
11397,0.8362698,2.364333,21
11398,0.6294834,3.3411934,22
11399,0.3635474,5.415599,23
11400,0.3618131,4.4174805,0
11401,0.74063706,3.933004,1
11402,0.5605331,2.2864196,2
11403,0.7203702,2.287977,3
11404,0.7026376,1.7137053,4
11405,0.7158535,2.7109756,5
11406,0.18996589,2.1201282,6
11407,0.47337914,2.415234,7
11408,0.891476,2.634847,8
11409,0.65257293,3.5751283,9
11410,0.29736215,4.141069,10
11411,0.5236835,2.4851985,11
11412,0.7463856,2.3373404,12
11413,0.5422235,3.2708333,13
11414,0.7336852,2.570866,14
11415,0.7720194,8.054943,15
11416,0.20649323,1.7925214,16
11417,0.7431888,1.6847582,17
11418,0.6648326,3.8532915,18
11419,0.49534616,3.6143975,19
11420,0.8227286,2.4515498,20
11421,0.61393636,1.5421124,21
11422,0.49947697,3.0267656,22
11423,0.5149814,6.3982816,23
11424,0.28074968,4.244726,0
11425,0.6958486,2.5569735,1
11426,0.61744165,1.8539116,2
11427,0.7219654,2.2599225,3
11428,0.60932,2.1987262,4
11429,0.6880114,2.253643,5
11430,0.12210947,3.1101,6
11431,0.7813008,1.9450173,7
11432,0.74229544,2.4980938,8
11433,0.46938702,2.0538666,9
11434,0.6332436,3.3371365,10
11435,0.5529563,2.3419983,11
11436,0.7951802,2.3656616,12
11437,0.81640655,2.6458764,13
11438,0.7331409,1.0747191,14
11439,0.6187826,7.651031,15
11440,0.26055226,2.022356,16
11441,0.8376648,2.4578474,17
11442,0.72978526,4.9447746,18
11443,0.28034514,1.8057327,19
11444,0.87767553,2.3057718,20
11445,0.5113225,1.4749635,21
11446,0.49117574,3.3767354,22
11447,0.45447594,6.7352576,23
11448,0.2752904,3.3433962,0
11449,0.63796556,3.4928927,1
11450,0.6702642,2.1553848,2
11451,0.8580996,4.2198324,3
11452,0.9052503,2.9812684,4
11453,0.53476477,1.6207885,5
11454,0.13926639,3.7415948,6
11455,0.41621506,1.6914135,7
11456,0.79223955,1.222542,8
11457,0.64619285,2.858911,9
11458,0.63490427,4.8142633,10
11459,0.5083298,1.460703,11
11460,0.7104018,2.3533955,12
11461,0.3229933,3.2320452,13
11462,0.78868526,2.8808663,14
11463,0.5071006,5.6989136,15
11464,0.3741663,3.2267904,16
11465,0.66899955,2.6034226,17
11466,0.6932813,4.1966753,18
11467,0.549108,2.080671,19
11468,0.83018273,3.8899806,20
11469,0.566994,2.1919944,21
11470,0.44203404,3.901718,22
11471,0.54534966,4.9252877,23
11472,0.26756597,3.432179,0
11473,0.77437943,2.1675878,1
11474,0.42147395,1.6490903,2
11475,0.51935834,2.5563157,3
11476,0.83807194,1.9437354,4
11477,0.5018307,1.1305902,5
11478,0.2359583,3.921064,6
11479,0.59244525,3.1675503,7
11480,0.73236173,1.9065304,8
11481,0.2824497,2.094378,9
11482,0.73730385,5.103183,10
11483,0.6526582,1.8802795,11
11484,0.826492,4.1691422,12
11485,0.5269358,2.7765262,13
11486,0.7123947,2.3067732,14
11487,0.6111503,7.792909,15
11488,0.30618408,2.0090318,16
