,reward rate,dec temp,subject
6362,0.790579,2.7079427,2
6363,0.67437863,6.4724846,3
6364,0.4665278,3.257105,4
6365,0.56667286,2.9305694,5
6366,0.366371,4.052263,6
6367,0.7043329,3.3343992,7
6368,0.772003,2.5292354,8
6369,0.59296614,2.9749522,9
6370,0.75795394,3.8210826,10
6371,0.66172814,2.471003,11
6372,0.71961963,2.6135073,12
6373,0.7194537,2.9155388,13
6374,0.8061321,3.6121964,14
6375,0.7943369,7.249064,15
6376,0.35464975,4.943318,16
6377,0.642974,1.8383691,17
6378,0.42001164,5.814014,18
6379,0.44049394,1.1606674,19
6380,0.6078113,3.0144002,20
6381,0.740273,1.9637792,21
6382,0.63326794,4.5669436,22
6383,0.505677,5.384486,23
6384,0.44199747,4.780614,0
6385,0.7976178,4.9084396,1
6386,0.45199442,2.3438718,2
6387,0.51355463,2.2345483,3
6388,0.77176416,2.8442092,4
6389,0.6303349,3.034564,5
6390,0.4899857,2.4821498,6
6391,0.61335933,4.312173,7
6392,0.71434224,1.4484845,8
6393,0.45361927,3.5032206,9
6394,0.5652413,4.588476,10
6395,0.75353855,2.4131722,11
6396,0.6096409,4.77948,12
6397,0.437463,2.6019073,13
6398,0.6124548,3.5292535,14
6399,0.6516824,7.6282825,15
6400,0.22646676,3.089201,16
6401,0.53592247,3.510305,17
6402,0.75352556,6.1355467,18
6403,0.78200346,4.990138,19
6404,0.62664264,3.4997196,20
6405,0.7775158,4.5670457,21
6406,0.54153293,5.541775,22
6407,0.515735,6.93805,23
6408,0.49635953,4.9124017,0
6409,0.45205843,1.5021265,1
6410,0.42552412,3.464029,2
6411,0.47523487,3.8875997,3
6412,0.55251,2.4272907,4
6413,0.7930364,3.0817742,5
6414,0.19318047,4.584525,6
6415,0.62232196,3.1151662,7
6416,0.5716602,2.482471,8
6417,0.5275722,2.6530027,9
6418,0.5806809,4.694908,10
6419,0.8583402,3.657782,11
6420,0.7621838,2.3345513,12
6421,0.7346678,4.742395,13
6422,0.59269315,2.5724852,14
6423,0.6395061,6.265042,15
6424,0.5449586,2.6710715,16
6425,0.6481193,2.3777049,17
6426,0.5797621,4.938794,18
6427,0.5783999,1.5154159,19
6428,0.48241466,1.229413,20
6429,0.5032193,3.5264058,21
6430,0.83896226,4.403829,22
6431,0.26612505,3.70412,23
6432,0.44084692,4.370399,0
6433,0.6736013,5.317001,1
6434,0.7360302,3.0180807,2
6435,0.65423495,2.3458056,3
6436,0.8088463,4.5068893,4
6437,0.6364645,2.227393,5
6438,0.15946004,3.0007648,6
6439,0.4071656,1.5792761,7
6440,0.82607186,3.3676648,8
6441,0.50516456,2.639145,9
6442,0.38779718,5.578045,10
6443,0.7301412,1.9069642,11
6444,0.8056371,2.1428876,12
6445,0.76044023,3.2687976,13
6446,0.7033464,3.4342246,14
6447,0.78051525,5.619156,15
6448,0.36842,4.9347982,16
6449,0.8051627,4.273518,17
6450,0.7680763,3.6700068,18
6451,0.5664851,5.368703,19
6452,0.7131934,3.4567852,20
6453,0.7526271,2.5177612,21
6454,0.31829667,3.658864,22
6455,0.44544047,3.7696865,23
6456,0.12892197,3.7431324,0
6457,0.86918926,4.92454,1
6458,0.33462846,2.8554914,2
6459,0.6711923,6.5160437,3
6460,0.68428403,2.9837174,4
6461,0.6184365,2.7871182,5
6462,0.16383433,4.431739,6
6463,0.4785649,2.5165238,7
6464,0.72981834,1.5698117,8
6465,0.53775877,1.6335883,9
6466,0.73327494,5.942474,10
6467,0.5831299,1.7258083,11
6468,0.88304406,5.729463,12
6469,0.6449228,3.707241,13
6470,0.8187625,2.9231439,14
6471,0.6091193,7.544102,15
6472,0.3011859,1.279141,16
6473,0.9077551,5.918461,17
6474,0.68823665,3.602096,18
6475,0.78500926,2.9558065,19
6476,0.7061497,2.0077271,20
6477,0.60817105,1.6151816,21
6478,0.55310667,4.6006374,22
6479,0.48058537,6.637903,23
6480,0.23971309,3.0327723,0
6481,0.6796577,3.3824775,1
6482,0.82250047,5.516305,2
6483,0.74349135,3.8700697,3
6484,0.5190133,1.9286478,4
6485,0.35372034,2.5811973,5
6486,0.40840948,4.1837983,6
6487,0.6113702,3.4361217,7
6488,0.671675,2.1462896,8
6489,0.6526061,4.1027374,9
6490,0.748718,4.466801,10
6491,0.8249991,3.5144577,11
6492,0.7301233,2.8081226,12
6493,0.55361146,2.5731106,13
6494,0.726489,3.6237571,14
6495,0.5771935,7.9083366,15
6496,0.19668621,3.516715,16
6497,0.6701242,3.295683,17
6498,0.7428524,4.567453,18
6499,0.57835615,4.126197,19
6500,0.58963966,3.4444165,20
6501,0.7797528,2.9360752,21
6502,0.55148387,5.5229278,22
6503,0.46681544,5.416768,23
6504,0.47707498,2.9089313,0
6505,0.5259825,2.3724904,1
6506,0.23345692,3.095364,2
6507,0.3865886,2.1292365,3
6508,0.82524574,1.1715822,4
6509,0.52271223,4.260947,5
6510,0.3768426,3.9244316,6
6511,0.6469628,4.58136,7
6512,0.43893665,2.9851446,8
6513,0.29703477,1.7117186,9
6514,0.63264906,2.9184983,10
6515,0.7595651,2.6731298,11
6516,0.78112185,3.1665351,12
6517,0.70955265,3.792882,13
6518,0.73834366,4.7618284,14
6519,0.69092363,9.359007,15
6520,0.29857707,3.4234953,16
6521,0.55149925,1.2457738,17
6522,0.68939114,6.4922256,18
6523,0.29473945,4.3139205,19
6524,0.7850074,5.411582,20
6525,0.79103243,4.6819077,21
6526,0.4883099,4.5934277,22
6527,0.20458752,3.1884573,23
6528,0.43046707,4.072818,0
6529,0.664697,3.4977064,1
6530,0.2892141,2.2467413,2
6531,0.60384005,4.667949,3
6532,0.6766818,2.5952852,4
6533,0.61059445,3.8567173,5
6534,0.27570134,4.2885904,6
6535,0.6896028,2.3100586,7
6536,0.5737295,2.04148,8
6537,0.4958949,1.6838493,9
6538,0.4007851,3.7498522,10
6539,0.5566439,1.9232248,11
6540,0.6879068,4.435665,12
6541,0.53957087,3.3837154,13
6542,0.6321471,3.5735953,14
6543,0.57943827,6.89271,15
6544,0.18083456,2.1233246,16
6545,0.5089532,3.2900956,17
6546,0.79526424,6.147357,18
6547,0.6625066,3.0935373,19
6548,0.6198059,3.3671749,20
6549,0.73317313,3.1617374,21
6550,0.52585036,3.936325,22
6551,0.5369354,7.1886415,23
6552,0.16032547,4.2732816,0
6553,0.4344872,2.9906964,1
6554,0.37242633,1.6151915,2
6555,0.7638989,2.348116,3
6556,0.7299686,3.1296017,4
6557,0.5800638,3.0983946,5
6558,0.2877272,1.8733777,6
6559,0.61612976,2.7787592,7
6560,0.8053678,5.371442,8
6561,0.3588009,3.4256692,9
6562,0.57280624,2.3201427,10
6563,0.70359564,3.0387843,11
6564,0.62237054,3.011125,12
6565,0.5157098,1.5954158,13
6566,0.5585946,2.4834008,14
6567,0.5304799,5.4243107,15
6568,0.34183463,3.3237786,16
6569,0.75991297,2.6750546,17
6570,0.6709932,6.654174,18
6571,0.7949447,3.5684135,19
6572,0.5370869,2.3626256,20
6573,0.6066543,1.6343834,21
6574,0.711044,3.6510217,22
6575,0.49042013,7.6476617,23
6576,0.3074633,2.488119,0
6577,0.7648853,4.260226,1
6578,0.73667645,2.614728,2
6579,0.41762447,5.065522,3
6580,0.42492217,3.8168428,4
6581,0.5926004,3.0240002,5
6582,0.4117138,3.9794276,6
6583,0.33092237,2.114053,7
6584,0.8422685,4.2549715,8
6585,0.44233635,2.9256058,9
6586,0.5590727,2.8316202,10
6587,0.5826339,2.52384,11
6588,0.7409905,2.9070635,12
6589,0.47987607,3.2698538,13
6590,0.7065807,4.3195825,14
6591,0.8143326,6.760304,15
6592,0.5996981,4.9311256,16
6593,0.7299904,2.8773699,17
6594,0.7521933,4.3357725,18
6595,0.4706762,4.298175,19
6596,0.7814866,4.8942585,20
6597,0.7957268,5.1295238,21
6598,0.71293217,3.4572206,22
6599,0.33472058,6.9718266,23
6600,0.17177458,4.158927,0
6601,0.55289644,7.1372027,1
6602,0.3582718,1.44526,2
6603,0.6569534,4.194748,3
6604,0.53410494,2.529843,4
6605,0.5196403,2.9372728,5
6606,0.1510409,4.050352,6
6607,0.3040144,2.0835872,7
6608,0.6912674,1.7109228,8
6609,0.52692246,2.4309359,9
6610,0.44312692,3.3553224,10
6611,0.4289999,2.278398,11
6612,0.62969905,1.9321228,12
6613,0.7089028,3.0834494,13
6614,0.656602,2.4142935,14
6615,0.67515266,8.209347,15
6616,0.20324071,2.2021437,16
6617,0.36229077,1.9725138,17
6618,0.8697382,5.116406,18
6619,0.55481255,4.452327,19
6620,0.7564014,3.07423,20
6621,0.7210715,2.5676105,21
6622,0.47957617,4.790131,22
6623,0.52988446,6.7752843,23
6624,0.20208864,1.5541656,0
6625,0.55894834,3.09971,1
6626,0.6231914,2.908403,2
6627,0.55376047,2.5078359,3
6628,0.842366,2.808703,4
6629,0.61581707,3.4899986,5
6630,0.35443085,3.3866737,6
6631,0.7162927,1.5542505,7
6632,0.608513,1.780349,8
6633,0.5954897,2.99748,9
6634,0.5554806,2.4629507,10
6635,0.6855108,3.0072496,11
6636,0.8711585,6.548704,12
6637,0.690703,2.830563,13
6638,0.77489465,3.3068874,14
6639,0.65703976,7.3795347,15
6640,0.17968267,3.5940745,16
6641,0.4981584,3.372694,17
6642,0.73351884,3.6950066,18
6643,0.7875858,2.5233994,19
6644,0.8041397,5.22633,20
6645,0.59543246,3.1017194,21
6646,0.4917869,3.8503888,22
6647,0.5431931,7.6152935,23
6648,0.3359468,3.0473585,0
6649,0.39583382,2.360487,1
6650,0.6095778,3.833496,2
6651,0.59093136,3.8179324,3
6652,0.5987883,3.9064538,4
6653,0.5795688,5.219576,5
6654,0.6188799,3.0212758,6
6655,0.65041393,2.1332698,7
6656,0.73096603,3.8881164,8
6657,0.4728645,3.642898,9
6658,0.69443244,4.8384943,10
6659,0.6759748,2.229804,11
6660,0.43379277,2.235373,12
6661,0.40303692,2.653995,13
6662,0.7955961,3.355816,14
6663,0.32926145,3.239811,15
6664,0.28576246,4.383473,16
6665,0.67396706,2.345577,17
6666,0.48118284,4.211727,18
6667,0.5552647,2.4059346,19
6668,0.6276661,1.7858076,20
6669,0.48700792,1.8611381,21
6670,0.69058615,5.044776,22
6671,0.35703862,5.092048,23
6672,0.43457013,2.9436755,0
6673,0.70545936,3.6333742,1
6674,0.37566343,2.9577317,2
6675,0.88410825,3.9623623,3
6676,0.4493067,1.8804786,4
6677,0.761127,3.371909,5
6678,0.43516353,3.9722826,6
6679,0.55050933,4.7599916,7
6680,0.75780296,2.0986245,8
6681,0.7266707,3.1571805,9
6682,0.7233173,5.5544286,10
6683,0.7892026,2.2351809,11
6684,0.77109885,4.238919,12
6685,0.42624694,2.8777397,13
6686,0.6356168,2.29622,14
6687,0.39256477,4.6921988,15
6688,0.36414912,2.6550946,16
6689,0.67446244,3.4890952,17
6690,0.45937157,5.8146906,18
6691,0.6734441,3.441822,19
6692,0.81515896,6.077833,20
6693,0.7224428,2.9049442,21
6694,0.38736337,3.5180488,22
6695,0.4527335,6.064397,23
6696,0.44936165,3.7861571,0
6697,0.7765001,3.886181,1
6698,0.62189424,3.1705143,2
6699,0.47014326,4.54486,3
6700,0.4280505,1.2526335,4
6701,0.5533831,2.79386,5
6702,0.27369198,2.081274,6
6703,0.5170413,3.5187638,7
6704,0.80493706,4.3612714,8
6705,0.4036755,2.694004,9
6706,0.54587495,3.9664767,10
6707,0.4174054,2.497991,11
6708,0.7364431,2.2406049,12
6709,0.6725597,1.9737242,13
6710,0.7868226,3.5527313,14
6711,0.4453349,7.7194924,15
6712,0.2954653,3.2996955,16
6713,0.3930893,1.6205091,17
6714,0.46876475,3.2484748,18
6715,0.6427314,4.4319215,19
6716,0.48687404,3.837277,20
6717,0.45839196,3.150464,21
6718,0.7109457,2.2525442,22
6719,0.50368965,7.519248,23
6720,0.28915703,3.4282207,0
6721,0.42168134,1.2199204,1
6722,0.85383713,3.7190127,2
6723,0.6689658,3.3237877,3
6724,0.66558766,4.044139,4
6725,0.6266022,2.4796622,5
6726,0.39374006,3.634173,6
6727,0.5388481,4.0242424,7
6728,0.4931992,2.8051853,8
6729,0.73932296,3.1847992,9
6730,0.65964144,2.7415023,10
6731,0.6938392,3.8131795,11
6732,0.747999,3.582606,12
6733,0.7443967,1.9744277,13
6734,0.48654884,1.8524789,14
6735,0.77078605,8.003539,15
6736,0.4678124,1.3568494,16
6737,0.7143307,4.6130266,17
6738,0.70955294,5.5999827,18
6739,0.4464001,1.9522153,19
6740,0.6747328,2.8228512,20
6741,0.6858432,5.0251036,21
6742,0.45039505,2.775234,22
6743,0.35388947,7.2309065,23
6744,0.48774692,3.9672182,0
6745,0.5787528,3.7658243,1
6746,0.35063332,3.2857087,2
6747,0.46430814,2.8922324,3
6748,0.71632415,2.0233908,4
6749,0.6506735,3.1816988,5
6750,0.10968705,2.6434567,6
6751,0.5638577,2.603231,7
6752,0.75674826,4.8351355,8
6753,0.62229025,1.4780853,9
6754,0.70011866,6.6762066,10
6755,0.58945966,1.8433433,11
6756,0.8439177,4.8885174,12
6757,0.58005786,2.689549,13
6758,0.82519615,4.5960603,14
6759,0.59626466,6.2270904,15
6760,0.24614748,3.1568525,16
6761,0.6255156,2.6825073,17
6762,0.6383271,5.910749,18
6763,0.26295823,1.8542082,19
6764,0.560411,3.8038406,20
6765,0.74563116,3.0068946,21
6766,0.49073124,3.1838336,22
6767,0.48012343,6.566581,23
6768,0.43570957,3.568604,0
6769,0.65000474,3.6112146,1
6770,0.6586148,1.8409668,2
6771,0.60452896,2.096476,3
6772,0.87780064,4.5881205,4
6773,0.52140164,2.7892663,5
6774,0.5754827,5.152525,6
6775,0.696155,2.2127964,7
6776,0.75200945,4.262796,8
6777,0.71944237,3.7582824,9
6778,0.624569,5.152674,10
6779,0.5410411,2.4560497,11
6780,0.75449485,4.6121144,12
6781,0.45224786,4.8332047,13
6782,0.58356094,1.4458461,14
6783,0.44460264,4.878661,15
6784,0.41470838,2.387544,16
6785,0.58805984,1.7616487,17
6786,0.65655935,4.609336,18
6787,0.41515908,3.0979028,19
6788,0.6406206,3.2894611,20
6789,0.71793056,4.518995,21
6790,0.7820982,4.3882413,22
6791,0.24985442,6.7824535,23
6792,0.1895872,3.68007,0
6793,0.5005299,3.8873305,1
6794,0.6775243,3.8186288,2
6795,0.90928286,3.9363835,3
6796,0.75925666,2.789292,4
6797,0.8112166,2.7615044,5
6798,0.28373668,3.495383,6
6799,0.69354564,3.2394667,7
6800,0.8649886,3.9952197,8
6801,0.68486065,2.5689096,9
6802,0.59268564,2.632059,10
6803,0.7885715,3.864502,11
6804,0.59323627,2.559743,12
6805,0.38829318,4.061496,13
6806,0.8134414,1.8018596,14
6807,0.5887605,6.8250837,15
6808,0.32178396,4.5848093,16
6809,0.46798268,2.0549629,17
6810,0.5640269,4.3950434,18
6811,0.48051357,1.084865,19
6812,0.5692722,3.3330605,20
6813,0.5826807,2.5158238,21
6814,0.6361158,4.589252,22
6815,0.33709273,6.5895424,23
6816,0.29891473,4.6111684,0
6817,0.52475786,2.7036283,1
6818,0.47158736,2.124148,2
6819,0.7920083,4.8616605,3
6820,0.71896076,3.7038198,4
6821,0.49133778,1.3453252,5
6822,0.24852693,3.4048567,6
6823,0.5687275,2.9908288,7
6824,0.76170605,3.2976606,8
6825,0.46520132,2.0599368,9
6826,0.59114593,3.83935,10
6827,0.3790897,2.5601194,11
6828,0.6210837,3.0304167,12
6829,0.6738931,3.330505,13
6830,0.85522276,4.003457,14
6831,0.5556222,7.423149,15
6832,0.29256085,2.2259257,16
6833,0.3373557,2.8087606,17
6834,0.72944033,6.325309,18
6835,0.72969776,2.0751295,19
6836,0.45161015,2.108154,20
6837,0.8383262,6.5654855,21
6838,0.56620467,5.4286313,22
6839,0.3095089,5.824776,23
6840,0.39962825,3.9578953,0
6841,0.55832386,3.0896406,1
6842,0.5686238,2.140358,2
6843,0.8839735,3.5133908,3
6844,0.76353586,2.6417077,4
6845,0.56775004,3.7120893,5
6846,0.30254596,2.9277706,6
6847,0.6781391,1.942141,7
6848,0.7143758,4.034414,8
6849,0.5596953,2.2698503,9
6850,0.51669365,4.6123943,10
6851,0.67124707,3.9141555,11
6852,0.5338446,2.9207327,12
6853,0.47306925,2.4166856,13
6854,0.83724016,3.6854866,14
6855,0.8033162,7.133887,15
6856,0.40767398,2.0848007,16
6857,0.7929435,5.6600914,17
6858,0.69855165,5.095151,18
6859,0.67800426,1.9289002,19
6860,0.7040951,4.0732927,20
6861,0.39350605,1.6463219,21
6862,0.6346863,3.8194466,22
6863,0.3004318,7.4655447,23
6864,0.1939741,3.2999601,0
6865,0.86672944,4.9434,1
6866,0.66898274,4.7430315,2
6867,0.4727373,1.5704609,3
6868,0.35897917,1.535843,4
6869,0.7450742,5.2631187,5
6870,0.19099656,2.3890405,6
6871,0.56256765,2.9408786,7
6872,0.6263422,2.710693,8
6873,0.56669873,2.660924,9
6874,0.53532,4.162651,10
6875,0.49275136,1.9313691,11
6876,0.60170025,2.2508075,12
6877,0.5185235,1.7900265,13
6878,0.47537887,2.9527113,14
6879,0.5960434,5.5803785,15
6880,0.29660428,3.4939787,16
6881,0.5838949,1.9313335,17
6882,0.695816,3.7855542,18
6883,0.3288625,2.2771187,19
6884,0.6521602,2.5241663,20
6885,0.7965682,4.0826077,21
6886,0.42250732,6.2258916,22
6887,0.31572366,4.6433773,23
6888,0.5640442,5.196304,0
6889,0.7399358,3.3802457,1
6890,0.8573413,6.6474476,2
6891,0.4766571,3.3107157,3
6892,0.82434976,3.8866377,4
6893,0.25813645,2.2421048,5
6894,0.13173114,3.0145109,6
6895,0.55999005,4.4624844,7
6896,0.57455015,4.3281984,8
6897,0.50779796,2.3788557,9
6898,0.69967747,4.380391,10
6899,0.7813571,3.9591289,11
6900,0.8195267,3.8017492,12
6901,0.85629094,1.8537338,13
6902,0.76860726,2.9888523,14
6903,0.677997,6.769872,15
6904,0.4676103,3.0285976,16
6905,0.40804726,2.0103092,17
6906,0.511126,3.96521,18
6907,0.62544537,2.725906,19
6908,0.7311667,2.4977698,20
6909,0.7237476,4.1630907,21
6910,0.54549456,5.256274,22
6911,0.29126722,5.593895,23
6912,0.38496104,3.1716564,0
6913,0.8100743,5.299099,1
6914,0.46152377,1.6849644,2
6915,0.5527322,3.914045,3
6916,0.81939596,3.181367,4
6917,0.5531521,1.3994997,5
6918,0.2491819,3.346112,6
6919,0.576115,1.7372625,7
6920,0.84864336,4.7828574,8
6921,0.4970307,4.802545,9
6922,0.6072574,5.5369215,10
6923,0.84687066,3.3823857,11
6924,0.6129927,2.054703,12
6925,0.4751722,3.7385595,13
6926,0.761208,2.5488353,14
6927,0.5910261,6.3974714,15
6928,0.39897943,4.1000857,16
6929,0.66143185,2.9588509,17
6930,0.8132646,7.455397,18
6931,0.6346764,1.4888014,19
6932,0.8329265,5.220873,20
6933,0.47964537,1.051041,21
6934,0.59297866,4.8568344,22
6935,0.37407723,5.182216,23
6936,0.3755189,3.729813,0
6937,0.6590394,2.8446846,1
6938,0.6393342,2.525327,2
6939,0.5888741,2.8974137,3
6940,0.7866517,4.046386,4
6941,0.80716884,2.8223972,5
6942,0.18258199,2.724799,6
6943,0.5716935,3.154786,7
6944,0.83472085,6.6352854,8
6945,0.78692204,3.3235145,9
6946,0.82127154,4.8672595,10
6947,0.48973298,3.115869,11
6948,0.7178159,3.1671,12
6949,0.21475643,1.3858157,13
6950,0.6607735,3.8056903,14
6951,0.5449138,6.2879667,15
6952,0.5875684,2.8966596,16
6953,0.8320697,3.6718564,17
6954,0.5745648,5.372162,18
6955,0.67028904,3.3316593,19
6956,0.6634469,2.108865,20
6957,0.5442172,2.8838148,21
6958,0.44186702,3.534303,22
6959,0.43111154,5.4315085,23
6960,0.26574352,5.850968,0
6961,0.5228034,2.3534422,1
6962,0.6343955,3.5219133,2
6963,0.5796217,4.214365,3
6964,0.7162501,3.7950735,4
6965,0.63163024,3.1984773,5
6966,0.17365886,5.4701147,6
6967,0.66228473,4.486662,7
6968,0.6434733,2.9735363,8
6969,0.83723456,5.4481835,9
6970,0.58938247,4.974727,10
6971,0.68328315,4.0393405,11
6972,0.6942373,4.074082,12
6973,0.60741645,3.0546906,13
6974,0.4282349,1.3663998,14
6975,0.5276453,5.6741567,15
6976,0.3454903,2.850223,16
6977,0.7558443,4.714166,17
6978,0.6685746,5.556838,18
6979,0.595413,2.3754787,19
6980,0.5691163,2.7805424,20
6981,0.6364029,2.5053062,21
6982,0.62470335,5.805654,22
6983,0.5211745,6.756383,23
6984,0.22873522,3.263166,0
6985,0.7299008,3.148316,1
6986,0.7922984,1.7205689,2
6987,0.9256866,5.2018495,3
6988,0.683449,4.442764,4
6989,0.71016234,3.6465926,5
6990,0.09700888,4.700555,6
6991,0.6820343,4.572237,7
6992,0.67458624,2.7808392,8
6993,0.6130226,2.6199923,9
6994,0.41794762,3.6808085,10
6995,0.4590924,1.5479599,11
6996,0.8502655,4.0024443,12
6997,0.27989334,1.0065304,13
6998,0.7735201,2.7090044,14
6999,0.6957089,7.814683,15
7000,0.21669364,2.6093206,16
7001,0.50865585,2.997496,17
7002,0.7435896,5.3538857,18
7003,0.69648,3.7736557,19
7004,0.654783,4.336346,20
7005,0.5835362,2.7406309,21
7006,0.24665964,3.2956762,22
7007,0.36112052,5.911337,23
7008,0.12842639,3.6953523,0
7009,0.6361633,2.355301,1
7010,0.7386619,3.5945318,2
7011,0.4592323,2.8985653,3
7012,0.77404475,4.2053275,4
7013,0.82916075,4.158359,5
7014,0.19211803,3.1788754,6
7015,0.77539426,2.1781921,7
7016,0.74044526,1.5346775,8
7017,0.6145482,2.1021757,9
7018,0.49158892,3.348789,10
7019,0.5095502,2.8457417,11
7020,0.44757685,2.789352,12
7021,0.7772475,3.6284127,13
7022,0.6649271,2.0506945,14
7023,0.5973009,6.3539596,15
7024,0.29725572,4.8440056,16
7025,0.26678005,2.2371397,17
7026,0.721073,5.2741094,18
7027,0.7274828,4.4946394,19
7028,0.5401033,2.718446,20
7029,0.5808381,2.0254812,21
7030,0.48522764,4.470321,22
7031,0.42361358,7.425063,23
7032,0.283117,3.3298266,0
7033,0.4967445,2.495519,1
7034,0.48200008,2.3388193,2
7035,0.2757187,3.0539255,3
7036,0.62433976,3.545437,4
7037,0.4659642,1.4149086,5
7038,0.5063884,2.6657882,6
7039,0.41227666,3.2574062,7
7040,0.73184097,3.0440478,8
7041,0.5426683,1.3760803,9
7042,0.5855732,5.328343,10
7043,0.53971875,3.7508214,11
7044,0.5602156,1.4552038,12
7045,0.39172143,2.131764,13
7046,0.74179685,2.0958858,14
7047,0.6040388,8.072821,15
7048,0.47898313,4.7869353,16
7049,0.59502804,3.1815338,17
7050,0.7970958,2.3857102,18
7051,0.51445097,2.4348824,19
7052,0.6138264,2.3827195,20
7053,0.7275854,3.2673345,21
7054,0.41773358,3.4343445,22
7055,0.46880075,6.741979,23
7056,0.30864364,4.5214763,0
7057,0.64889175,3.0090091,1
7058,0.5946649,3.9209318,2
7059,0.81097966,4.3881946,3
7060,0.55851895,2.589153,4
7061,0.46194077,5.043504,5
7062,0.30745912,2.509425,6
7063,0.5895249,5.095374,7
7064,0.86050385,6.1889963,8
7065,0.48083523,1.7604098,9
7066,0.78484744,6.1263585,10
7067,0.6013796,3.882222,11
7068,0.56779444,3.4822462,12
7069,0.46486527,2.7287552,13
7070,0.5160466,2.262378,14
7071,0.38087094,5.234902,15
7072,0.5246371,4.860416,16
7073,0.7736162,4.887797,17
7074,0.73822224,3.6170387,18
7075,0.4218277,2.661272,19
7076,0.6266789,3.2237067,20
7077,0.662076,5.219513,21
7078,0.5302995,4.5423574,22
7079,0.28884575,6.8486886,23
7080,0.42307028,2.5302722,0
7081,0.4914945,4.5261836,1
7082,0.7404113,3.985568,2
7083,0.6164364,2.796203,3
7084,0.4862554,3.39517,4
7085,0.7690449,3.906612,5
7086,0.16199954,2.3301466,6
7087,0.6312437,3.0854197,7
7088,0.6380874,3.8329768,8
7089,0.5756028,5.158059,9
7090,0.6899558,3.55724,10
7091,0.2761412,2.825384,11
7092,0.41079316,1.8544729,12
7093,0.79303396,3.9897442,13
7094,0.533681,1.8113209,14
7095,0.57106847,4.8046155,15
7096,0.24310146,2.5342221,16
7097,0.6324061,1.882274,17
7098,0.72116035,5.7707114,18
7099,0.81025255,4.540099,19
7100,0.61599785,2.3574371,20
7101,0.6461083,1.7762818,21
7102,0.61083615,3.2571766,22
7103,0.66015315,5.349945,23
7104,0.14894848,3.4397426,0
7105,0.4097338,3.162041,1
7106,0.57400227,3.8602412,2
7107,0.7597887,4.2595425,3
7108,0.7213356,6.3846607,4
7109,0.48504654,2.5127218,5
7110,0.54297745,4.245724,6
7111,0.33396834,2.8420224,7
7112,0.7510579,2.9506369,8
7113,0.53237563,4.1531463,9
7114,0.7107871,4.721294,10
7115,0.76307756,2.1572628,11
7116,0.6793525,3.8995008,12
7117,0.42802402,3.938699,13
7118,0.5377588,2.558329,14
7119,0.41415456,5.267257,15
7120,0.29841998,3.4763262,16
7121,0.55263764,2.6969013,17
7122,0.6402845,2.9616098,18
7123,0.4009085,3.7176204,19
7124,0.63867086,3.4166284,20
7125,0.719283,4.492136,21
7126,0.53474486,4.575279,22
7127,0.1531896,5.2650523,23
7128,0.074920304,2.8419347,0
7129,0.5357995,3.5020158,1
7130,0.684504,4.5216265,2
7131,0.5751779,1.7037003,3
7132,0.871952,3.9843993,4
7133,0.8163865,3.496655,5
7134,0.061241172,3.8515477,6
7135,0.88378286,4.0772247,7
7136,0.5992181,1.3451252,8
7137,0.24927297,4.017522,9
7138,0.60510296,2.8576355,10
7139,0.7292747,4.8323526,11
7140,0.6669736,3.3949285,12
7141,0.48267725,2.166843,13
7142,0.70705175,2.39591,14
7143,0.44002032,5.1944942,15
7144,0.33042005,3.0420232,16
7145,0.86934257,3.7688403,17
7146,0.43924382,4.5312924,18
