,locs0,locs1,locs2,locs3,locs4,locs5,subject
83645,0.099982694,-0.18002315,-1.317043,2.7152708,-1.0561436,0.74603647,173
83646,-1.5630467,-1.3655539,-0.5028026,1.7184684,-1.123909,1.3941162,174
83647,-2.3762162,-0.14949952,-1.0200502,2.62694,-1.3592945,1.0505115,175
83648,-1.2694049,-0.21508062,-1.0566885,1.8969076,-1.8991901,1.5963454,176
83649,-0.38374877,-1.5567036,-0.673351,2.5041707,-0.5711875,0.8671777,177
83650,1.3900226,-0.673012,-2.3940144,-0.03104353,-1.6131468,-0.11349076,178
83651,1.2940083,-1.7418208,-1.9057094,2.5408702,-0.90355694,0.46746385,179
83652,-1.2419726,-1.4211988,-0.54742694,0.9003649,-1.0984808,2.2464418,180
83653,-2.4193497,-2.7084322,-1.4155107,0.93913966,-1.502838,1.6134229,181
83654,0.04388389,-0.33663225,-2.1912913,0.8418628,-1.33565,0.3408829,182
83655,-2.5944672,-0.43728748,-0.01842755,2.742014,-1.29286,2.3486924,183
83656,-0.026708663,-0.7217729,-1.5269942,1.1645774,-1.0636296,0.91635597,184
83657,2.187151,-1.3085757,-1.3712574,2.7082796,-1.2820957,2.5685198,185
83658,1.3860456,-1.1851928,-0.86885726,0.68423283,-1.103484,1.1310885,186
83659,-1.7424321,-0.38933778,0.3330925,1.1615391,-0.83130145,2.3529382,187
83660,1.4041976,-1.4186238,-1.9984198,1.4963012,-1.3474056,1.7820995,0
83661,0.8984596,-1.4897552,-2.0258255,1.4752139,-1.2676129,0.99984336,1
83662,-1.3777903,-0.55724394,-1.3858043,-0.05401522,-1.6495737,1.3986633,2
83663,-1.0334951,-3.8178492,-1.5280406,1.0459493,-1.328002,-0.7169732,3
83664,-0.5437679,-0.07876283,-1.8507655,3.3992014,-1.2333064,1.4415648,4
83665,-1.2045989,-2.2728875,-1.4576331,2.6290145,-1.3206028,0.34009713,5
83666,-0.2937236,-1.3621995,-1.6644005,-0.10983658,-1.342154,0.40913975,6
83667,-1.9657896,-3.5834646,-0.46318972,0.9500693,-1.5240933,3.3903074,7
83668,0.5226613,-1.357084,-1.3829348,1.2874337,-0.7123301,1.5206158,8
83669,-0.28078946,-1.0316758,-1.8667043,1.2245176,-1.2986189,0.38988763,9
83670,0.91804427,-1.2338319,-2.1952183,1.9078746,-1.3023685,0.17862523,10
83671,0.28816122,-1.1659839,-1.1594806,-0.08822882,-1.13593,-0.02829945,11
83672,1.6389759,-2.1505697,-2.0298731,0.37172723,-1.5346552,0.34832656,12
83673,-0.33120298,-0.7669754,-2.4291828,-1.1700143,-1.6066006,0.92770094,13
83674,-0.7862747,-1.6463467,-1.1844213,2.2517512,-1.0239294,0.87613773,14
83675,0.381103,-0.7270823,-1.7045114,2.3243403,-1.1495572,1.0816951,15
83676,-0.41184598,-1.3972669,-0.6883668,2.2103648,-0.54538566,1.2537363,16
83677,-0.19442382,-0.5785748,-0.67663884,3.2317102,-0.95139086,1.9180434,17
83678,-0.04493335,-0.69622,-0.8188828,0.81001425,-0.61456144,0.7013203,18
83679,-1.1748444,-2.458596,-1.3515948,0.975302,-1.0582173,1.6036751,19
83680,-0.89092225,-2.3448267,-1.3742156,2.1111197,-1.6184604,0.99284345,20
83681,0.043162107,-0.4817773,-1.2309216,2.2949557,-2.1163273,1.6669044,21
83682,0.047582358,-1.6924015,-1.8394316,2.8048449,-0.9862144,1.3026899,22
83683,-0.18775225,-1.1859055,-2.670676,0.45794344,-1.2481835,1.6994145,23
83684,-0.63987964,0.031044275,-1.1751733,1.8159472,-1.321322,2.303541,24
83685,0.6150198,-1.5209622,-1.737418,1.4657573,-1.5121254,0.4088104,25
83686,-1.4023379,-3.1522539,-0.9478505,3.1550522,-1.2220696,0.9410898,26
83687,1.0677204,-0.8307422,-1.4711514,1.850096,-1.2626146,1.5356462,27
83688,-2.4068487,-0.6088517,-1.4292736,1.6578444,-1.3586158,0.7709812,28
83689,-1.1872554,-0.8373221,-1.7909188,1.3414567,-1.2443728,0.9510078,29
83690,-0.12664965,-1.524379,-1.8542327,-0.06462002,-1.6040072,0.67290866,30
83691,-0.82329625,-1.7596135,-1.6146737,0.9355905,-1.5419053,-0.6545861,31
83692,-1.060566,-0.3443069,-0.27183485,2.4612205,-0.78458977,1.7829584,32
83693,-0.38809043,-0.37702784,-0.96639174,0.38369608,-1.2958666,-0.49834883,33
83694,-2.197277,-1.0858424,-0.8235601,2.948795,-1.1810299,2.5054536,34
83695,-1.34137,-2.315917,-1.5492817,2.894116,-1.010332,1.1215975,35
83696,-1.6748191,-2.4182453,-0.54581654,3.275768,-0.76861966,1.9119143,36
83697,-0.04986313,-0.65087336,-1.3498555,2.902048,-1.4605644,-0.8190484,37
83698,-0.80281246,-1.7039875,-2.5519474,2.471713,-1.8318399,-0.70774853,38
83699,-1.1283348,-1.5755241,-1.7352334,0.96542215,-1.5430735,-0.3267105,39
83700,-3.1665773,-0.80913925,-0.19147691,-0.07773574,-1.190954,1.0244391,40
83701,-1.7660291,-1.9112146,-1.3844051,1.2405047,-1.429198,1.7712742,41
83702,-1.1076872,-1.8374147,-1.4909648,1.2578835,-1.3434979,-0.35388786,42
83703,0.98686135,-0.8765727,-1.6141272,0.07959503,-1.1504986,1.7730587,43
83704,-1.1209114,-1.4995838,-1.391407,2.1617165,-1.7241752,1.3869504,44
83705,0.11599621,-0.06774652,-1.364753,1.6598219,-1.4155829,1.3154818,45
83706,0.31667525,-1.248304,-2.377301,1.6657655,-1.3533194,1.5295511,46
83707,0.13538805,-1.5382897,-0.8070844,3.1950097,-0.8391079,1.4921908,47
83708,-1.3138707,-0.9514372,-0.40725404,-1.1663322,-0.7631072,1.3016942,48
83709,0.121279806,-1.0688908,-1.2587097,2.8733563,-1.0797905,1.7790973,49
83710,0.5495445,-0.105130866,-1.2866583,1.5908136,-0.9140477,1.3224493,50
83711,-1.3820355,0.2761175,-1.9448984,1.3807143,-2.1414847,-0.14729595,51
83712,0.1237492,-1.142646,-2.0486958,2.2554145,-1.4336704,1.4960332,52
83713,-1.1811335,-1.6482003,-2.0402577,0.8400784,-1.5780174,0.7135734,53
83714,-0.6251665,-1.68,-1.7182868,1.6540821,-1.4904375,2.1745763,54
83715,-0.23490362,-0.5260399,-2.5237796,1.8025074,-2.351963,0.76913476,55
83716,0.062125474,-1.1262691,-2.8179953,0.13428319,-1.4624386,1.2180817,56
83717,-0.51377195,-1.2703147,-1.3238301,2.5845635,-0.6110319,0.3557353,57
83718,1.1246758,-1.2747418,-1.286625,1.5546591,-1.3215522,1.6805313,58
83719,1.796457,-2.2152605,-1.3313316,0.7858078,-0.75513834,0.89175475,59
83720,-0.5352921,-1.2245307,-0.3280158,1.7039485,-1.0132481,1.2248237,60
83721,-0.06715834,-2.7528133,-1.8570175,0.21477932,-1.2627506,0.9369929,61
83722,0.078447945,0.99125725,-1.2344253,2.163478,-1.2087138,1.3877451,62
83723,-1.5653563,-0.43063098,-2.2531877,2.4250536,-1.7989995,0.9486166,63
83724,1.544316,-0.9692192,-2.7397885,1.2564785,-1.4792746,1.7522912,64
83725,-1.9842539,-0.9368693,-1.307184,-0.39870837,-1.4062247,1.1201969,65
83726,0.21519269,-2.2493093,-1.3752075,1.3215405,-0.7962675,0.7325755,66
83727,0.8671144,-1.1931827,-2.4638417,-0.95459044,-1.5801003,-0.50816244,67
83728,-1.0117786,-1.982829,-1.4616766,0.7302699,-1.3692949,1.8006046,68
83729,-1.9868473,-2.2889197,-0.75125384,2.3656,-1.4969609,1.9044349,69
83730,-0.5232814,-0.523265,-0.47287524,1.6959304,-0.70746136,1.6287205,70
83731,-0.2016254,-0.5161174,-1.0346384,0.65582895,-1.4912134,1.6754382,71
83732,3.7805953,0.214041,-1.4095576,1.3978448,-1.6552012,1.9270964,72
83733,-1.0261216,-0.84900105,-1.5931174,2.8926728,-1.025202,0.77180845,73
83734,0.6542314,-1.9579461,-0.6630177,1.2420522,-1.0801289,0.6498745,74
83735,-1.0629871,-0.41358727,-0.6786272,1.6935486,-1.240458,1.3229954,75
83736,-1.1418691,-1.9753171,-2.4234471,1.4582402,-1.5518622,1.0557593,76
83737,2.3482013,1.269403,-0.5505147,1.4123935,-1.221587,2.8933556,77
83738,-1.0779108,-0.7001717,-0.42496896,1.9889865,-1.2221937,0.6628186,78
83739,-0.3346772,-0.44821006,-1.0749388,1.8563609,-1.7452809,0.99149215,79
83740,-0.6290178,-1.7627943,-2.1763701,1.4531783,-1.5928714,0.31140375,80
83741,0.5218031,-0.06276039,-0.46076512,2.3551054,-0.8299134,2.6607955,81
83742,-2.6067083,-1.6879852,-0.9642557,2.521185,-1.3294561,1.7563571,82
83743,0.79408073,0.070571244,-1.072035,0.8963571,-1.6511337,1.5538479,83
83744,-1.8076336,-2.0885494,0.09941137,2.0314035,-1.0624748,3.0305915,84
83745,-0.41175175,-1.1283547,-0.11444926,2.1651123,-0.9908617,2.1229062,85
83746,-1.0776073,-1.4761885,-1.5581717,1.5290675,-1.242575,1.9183931,86
83747,1.772819,-1.0337173,-1.2105949,2.085958,-1.0180411,0.6488161,87
83748,-0.28258353,-0.64481485,-2.446019,0.9736351,-1.5714995,-0.9907422,88
83749,-2.3764331,-1.008739,-1.0763059,2.213895,-2.046443,1.7819704,89
83750,-0.07967222,0.53197473,-2.386957,0.5999445,-1.8165829,0.4223678,90
83751,-0.7646164,-0.07587764,-0.1699608,1.1588266,-0.6386715,1.9796497,91
83752,-2.1604187,0.7348476,-1.6669593,1.7671516,-1.9549794,1.4155055,92
83753,1.2056367,-2.3756518,-1.1330224,2.0053577,-0.678,0.8014221,93
83754,0.74793744,-1.016876,-2.1790893,1.7916753,-0.92524093,1.5874685,94
83755,-0.16899393,-0.741048,-2.3359203,0.585503,-1.4552166,1.0095737,95
83756,-1.7357237,-3.4809096,-0.1941281,1.3224835,-0.5528105,1.2626387,96
83757,-0.110613756,-1.1226734,-2.586541,0.6206764,-1.2427813,-1.8340555,97
83758,-1.2640309,-0.5610674,-0.98191166,1.127363,-1.0278763,1.509795,98
83759,-1.218643,-1.1987556,-1.9897836,-0.11860716,-0.7652714,0.7699091,99
83760,-2.3710673,-1.2430557,-1.1035645,0.97439754,-1.7064618,-0.5340284,100
83761,0.5651534,-0.92341363,-2.4545932,2.2934017,-1.5775745,0.9516194,101
83762,-0.509633,-2.1876736,0.037376225,1.0824447,-1.0860085,1.7177353,102
83763,-0.63351953,-0.6546008,-1.0694864,1.8710637,-1.4735283,1.6163665,103
83764,-0.4765247,-1.7716361,-1.0638719,2.247327,-1.0660883,0.80136085,104
83765,-1.1259974,-2.985956,-0.95753527,0.75365365,-1.0935453,-0.12778898,105
83766,-1.9814992,-0.31362456,-0.3226169,-0.46964478,-1.821872,1.2061697,106
83767,-1.7515217,-2.1453757,-1.1298703,1.0136824,-1.0978475,1.2754046,107
83768,-1.8701799,-0.1621536,0.287924,1.6098771,-0.7445904,3.1096025,108
83769,0.9590359,-1.7183342,-1.3303239,1.7397901,-1.3284233,1.5599724,109
83770,-1.5244253,-3.2569106,-0.6042007,2.1485143,-0.57664275,1.302008,110
83771,-0.2653193,-2.3995082,-2.133034,1.3267547,-1.163816,0.5574646,111
83772,-0.9649595,-1.6713264,-0.6929376,2.2398603,-0.94815016,1.6144303,112
83773,0.3460421,-1.1344539,-1.5180918,3.0085168,-1.0605854,0.5406958,113
83774,-1.3276312,-1.4405878,-1.9449286,2.7937887,-1.8635076,1.3766787,114
83775,-1.8444777,-1.1715763,-0.582133,2.5428624,-1.1979532,1.4414197,115
83776,-1.724674,-0.59412175,-0.9248527,0.5824343,-1.1638434,1.7684795,116
83777,-1.2970418,-0.15543376,-0.87651443,1.6345606,-1.2328016,2.3126564,117
83778,-0.82544047,-2.426146,-1.08467,2.4595644,-1.7646056,1.6476858,118
83779,-1.6573616,0.900156,-1.2927628,1.1836913,-1.8055167,2.7680109,119
83780,-1.212003,0.30673128,-0.87993824,0.27452952,-1.4301025,0.026340365,120
83781,1.7391381,-1.2190588,-1.1976159,-0.95862806,-1.4380156,1.2672844,121
83782,2.5637522,0.35124636,-0.7315167,-0.5623441,-1.3421818,1.5079544,122
83783,-1.8552217,-0.6284491,-1.1973617,1.3508955,-1.9536594,1.6803222,123
83784,1.9935918,-1.6544833,-2.1684542,-0.81164753,-1.3089191,2.0892744,124
83785,-0.5970671,-0.10523465,-2.0228057,0.71055716,-1.388773,-0.80715835,125
83786,-0.5387285,-1.5335639,-2.3553476,1.0433445,-1.642624,0.36066526,126
83787,1.0483822,-1.6420393,-2.4636502,1.7828707,-1.0589645,-3.1623783,127
83788,-2.052573,-0.8421737,-1.7275797,2.7456043,-1.6789482,0.16567957,128
83789,-2.4667482,2.3569582,-1.8932042,1.9188226,-2.148316,1.3549628,129
83790,-0.39992473,-3.2171085,-0.74359465,2.359301,-0.24840093,1.1329012,130
83791,0.23459661,0.17857407,-1.1039501,0.023037314,-1.4133217,1.7770406,131
83792,1.9566271,0.06573944,-1.2486567,0.24291041,-1.5518924,1.7042298,132
83793,0.19992638,-1.0951293,-1.0210935,2.0482605,-1.5991739,1.0327463,133
83794,-0.3967425,-1.4579933,-2.364303,1.9570374,-1.8044554,-2.2334013,134
83795,-1.5840228,-1.7926972,-0.6345974,0.9409809,-1.3035887,1.963599,135
83796,0.3037882,-0.4652378,-1.4102012,1.6958542,-1.13133,1.6966598,136
83797,-0.66991234,-2.1728945,-1.4346424,-0.070427075,-0.9895858,1.4433556,137
83798,0.6985252,-0.9703023,-1.6152468,1.9204962,-1.3810515,1.6811967,138
83799,-0.7266821,-1.5905201,-2.7824373,1.3554744,-1.9799283,-0.52024734,139
83800,-1.8832039,-0.0020712316,-0.7162979,1.876269,-1.018287,1.5861185,140
83801,-0.2615537,-0.9118377,-1.7682354,0.6414171,-1.2324016,0.8322236,141
83802,0.38611636,-0.17347899,-0.30834663,2.1972656,-1.2311982,2.6619935,142
83803,-3.087942,0.72839844,-1.0339181,1.8785516,-1.7943863,1.3628079,143
83804,-1.551929,-0.8378054,-0.93124837,1.753672,-1.6131656,1.3521147,144
83805,-2.5832393,0.28748474,-0.47021472,0.40616187,-1.2901231,0.77728313,145
83806,-1.356534,-0.12962842,-1.6915063,0.8666381,-1.5791962,1.610108,146
83807,-1.4463481,-1.39836,-1.4349275,-0.2685455,-1.045644,1.276165,147
83808,0.93321407,-0.7343414,-2.052802,2.0117805,-1.7844667,-0.111587405,148
83809,0.91516215,0.12772298,-1.2001843,-0.04629183,-1.8106668,1.8703247,149
83810,-1.1509087,-1.4100956,-2.4071674,0.18676877,-0.71876967,0.42146897,150
83811,0.5946224,-0.85979456,-1.4339893,2.472795,-1.2260306,1.9701695,151
83812,-1.9490503,-2.0038235,0.08090991,-0.45181525,-1.135889,1.7284151,152
83813,-1.3030859,-2.0284677,-1.3587916,1.5511698,-1.4972582,0.812269,153
83814,-0.5873488,-1.2532048,-1.9895053,0.61436486,-1.9843345,0.2708724,154
83815,-2.046773,-2.5276775,-0.3680464,2.8244667,-1.5797489,2.7886806,155
83816,-0.66960746,-2.6914058,-1.5570067,0.8799045,-1.5088686,-0.072173,156
83817,-2.4570594,-1.2236187,-0.82751983,1.6441587,-1.6030058,1.6018605,157
83818,-1.3441987,-2.0697544,-2.1730964,0.36341947,-1.4056478,1.4129653,158
83819,0.9592557,-0.9323976,-1.4831793,3.1521873,-1.2788438,0.80799913,159
83820,-1.5555862,-1.4692864,-0.17347765,4.0663733,-0.5584438,1.0283513,160
83821,-0.6113496,-2.6957903,-1.333996,3.6648736,-1.0196565,0.09147103,161
83822,-1.1481742,-1.6290759,0.1867882,2.8486657,-0.7729673,2.4106112,162
83823,-1.0743146,-1.5287054,-0.474576,2.7439132,-0.7144598,1.364696,163
83824,-1.6466552,0.33751714,-0.17564738,1.2740264,-1.2560792,1.8508487,164
83825,-0.24632391,-1.4082052,-2.007895,1.354849,-1.4562058,0.12432336,165
83826,-2.0866537,-2.1626816,-1.4151878,2.716905,-1.2355291,1.5536833,166
83827,-1.4608735,-1.4537,-1.3028513,1.3579097,-1.5336741,1.9991553,167
83828,-0.7316534,-2.586132,-1.8361835,1.3061014,-1.7032101,0.78448796,168
83829,-0.3346538,-1.1541295,-1.6534293,1.9713043,-1.1079798,1.6266673,169
83830,-2.143438,0.43327266,-1.5457747,1.3864384,-1.9322587,0.70747566,170
83831,-0.5301384,-0.294872,-0.9098341,-0.46087706,-1.0942209,-0.56163615,171
83832,-0.8674752,-2.1446855,-1.140705,0.26428613,-0.9170836,1.7241387,172
83833,0.6122433,-0.26371202,-1.6512413,1.9092867,-1.3750001,0.32818907,173
83834,-1.712443,-1.750865,-0.87565887,2.5658941,-1.0699791,0.95618993,174
83835,-2.4599378,1.1769319,-0.5794026,2.5632343,-1.3525934,1.1040525,175
83836,-1.041754,0.1805479,-0.7292276,1.8508961,-1.0578182,0.9436443,176
83837,-0.4268598,-1.4080523,-1.9555297,2.743011,-1.3225276,0.27303222,177
83838,1.5789269,-0.7387546,-1.336116,2.966774,-1.1682621,0.88403225,178
83839,1.7685753,-1.6618949,-0.75928986,2.832437,-0.5935454,0.6953658,179
83840,-0.9599238,-0.9976597,-1.6576704,1.7084429,-1.1214025,2.7378256,180
83841,-2.192141,-2.5199933,-0.9868463,2.462732,-1.368817,2.0861864,181
83842,-0.5984909,-1.1643568,-1.449226,1.37185,-0.74174964,1.7570143,182
83843,-2.300434,-1.2822475,-0.45662123,2.6075978,-1.6248306,1.1666806,183
83844,-0.62676114,-0.36063766,-1.2642386,1.2637417,-0.7540455,1.2179959,184
83845,1.6802852,-1.0473101,-1.5000176,1.9111038,-1.1315559,2.4254293,185
83846,1.5577497,-1.080438,-1.0748117,1.0470756,-1.6738673,0.45702267,186
83847,-1.4106816,0.05198276,-1.50192,0.35250902,-1.7133844,1.7920203,187
83848,0.2951011,-1.443241,-0.8638341,2.4924946,-1.000086,1.9575875,0
83849,1.1216962,-1.5834744,-1.7208052,2.6888344,-1.1113609,0.964957,1
83850,-1.0050375,-1.4044147,-0.96286345,0.074201226,-1.2411925,1.205892,2
83851,-0.7788184,-3.8001847,-2.2285202,1.5416877,-1.4876454,-0.4106714,3
83852,-1.0071163,-0.7296202,-1.6449943,0.63635653,-1.1843822,0.052452385,4
83853,-1.2536048,-2.5754893,-1.3008447,0.91638905,-1.3445597,0.62180763,5
83854,0.11248184,-1.1861376,-1.2284665,0.7115238,-0.98307943,1.5227427,6
83855,-1.7878643,-2.0647736,-0.34856623,1.0099322,-1.4350905,2.1029787,7
83856,0.14197966,-1.0705482,-1.8166689,1.8726937,-1.1020199,0.2134518,8
83857,-0.46156392,-0.999408,-1.1543534,0.80754304,-1.1420867,1.3887877,9
83858,0.98652315,-1.7062681,-1.2161725,1.8196471,-0.6780557,1.9082772,10
83859,0.7800443,-1.4092978,-1.7977229,1.7987678,-1.1007756,1.293465,11
83860,1.3992903,-2.0540185,-0.8611891,1.8425214,-1.0064245,1.7444907,12
83861,0.03603083,-1.0618715,-2.018548,0.4519831,-1.3908064,0.8407726,13
83862,-0.23373103,-1.8159534,-1.5522572,0.79526913,-1.3024151,0.22659695,14
83863,0.20477258,-0.96478856,-1.6659144,2.4260073,-1.2503461,1.2526246,15
83864,-0.6782598,-1.4787359,-2.1262646,0.59028995,-0.9889802,0.9348608,16
83865,-0.34441558,-0.98280483,-0.28238523,3.7214859,-0.8285656,1.3957074,17
83866,0.12121486,-0.5596591,-1.5281949,-1.2354982,-0.77320313,-0.21103716,18
83867,-0.8041005,-1.9404871,-1.6402446,2.805056,-1.5350814,1.9646294,19
83868,-1.1934193,-2.3216753,-0.97616357,2.6843102,-1.7186081,0.42888555,20
83869,-0.49618053,-0.9943945,-0.6016953,2.139649,-1.1522183,2.3172967,21
83870,0.23737295,-1.5331494,-2.4576063,0.8801161,-1.2727687,0.85458565,22
83871,-0.2865545,-1.197977,-2.213299,0.97350883,-1.2891777,1.4621955,23
83872,-1.0122077,-0.551028,-0.7675927,2.8829856,-1.4539416,1.9548696,24
83873,0.5606037,-1.2463654,-1.5022452,1.7415127,-1.2104279,-0.31676304,25
83874,-1.9314913,-2.5225143,-2.3788424,0.53937685,-1.7593207,0.4534756,26
83875,0.5298399,-0.8267531,-1.7642585,3.5434885,-1.3330978,1.5733247,27
83876,-1.4736518,-0.71130216,-1.6415743,2.0592787,-1.4793241,1.7833898,28
83877,-1.0061326,-1.7044816,-1.882073,2.0991168,-1.4110913,0.6519846,29
83878,-0.3052883,-1.746904,-0.35554218,2.3275776,-1.0142869,1.6870539,30
83879,-1.3010827,-1.0935451,-1.0776596,2.1738853,-1.5250477,-0.4169127,31
83880,-1.3319715,-1.2720892,-1.3010955,1.2090185,-1.1995251,2.210712,32
83881,-0.9680971,-1.3500648,-2.355334,-0.17890155,-2.009823,-1.5288205,33
83882,-1.7962879,-2.0054934,-1.0533888,1.7007263,-2.0048892,1.2242115,34
83883,-1.6114719,-2.7628784,-1.5049478,1.647039,-1.0819955,0.85284513,35
83884,-1.3224047,-1.737502,-1.5842868,1.1836252,-1.746993,2.042651,36
83885,-0.37719125,-0.43588066,-2.0427077,0.10705757,-1.3710332,-0.8955573,37
83886,-0.00750798,-1.4684073,-1.4507655,1.8617576,-1.0129411,0.4126578,38
83887,-0.8365793,-1.6509767,-0.89722943,2.047365,-0.987977,-0.17684343,39
83888,-2.7747166,-2.355364,-0.542041,-0.62673265,-0.85210776,0.5378433,40
83889,-1.435562,-1.8637697,-1.2840654,1.693548,-1.874378,0.89536065,41
83890,-1.3905755,-2.1597602,-1.5247574,0.5488054,-1.262842,0.2003172,42
83891,1.9771779,-0.9059892,-1.0158774,0.7719481,-1.0990075,1.6352087,43
83892,-1.0782348,-1.3331579,-1.8008251,1.3081316,-1.662984,1.407289,44
83893,0.13066432,-0.9683937,-1.7752512,1.9279668,-1.3972353,1.2511096,45
83894,0.17681862,-0.82635546,-0.97323257,1.3518025,-0.884045,2.3481383,46
83895,0.6323924,-1.3396842,-1.0261531,2.6681418,-0.94216377,0.9572403,47
83896,0.6122495,-0.13623029,-1.1219298,0.14676337,-0.97060525,1.3957206,48
83897,-0.11813309,-1.1223664,-0.5307672,1.794776,-0.9976487,2.005523,49
83898,0.19826715,0.042732906,-1.1840671,1.5090815,-1.1288878,0.83425194,50
83899,-1.1300368,0.18888283,-0.42279446,2.540607,-0.71792424,2.22548,51
83900,0.49771968,-0.89878404,-1.9454359,1.4624561,-1.5053755,0.6173722,52
83901,-0.75944316,-2.4673042,-0.6119661,1.3391664,-1.2226974,2.1354342,53
83902,-0.5104641,-0.23754704,-1.7769555,1.7832711,-1.2748609,1.847923,54
83903,-0.48644444,-0.62374413,-1.199196,2.218937,-1.4570642,1.7148784,55
83904,0.12545021,-1.2713518,-1.548957,0.73083806,-1.1180099,1.9873217,56
83905,-0.54580086,-1.5414386,-2.137775,0.95186293,-1.0522549,-0.716164,57
83906,0.7662931,-1.5838156,-0.73378193,2.3364758,-1.111554,2.2800417,58
83907,0.8277945,-2.2216613,-1.3806607,0.7044177,-0.40062523,1.6320329,59
83908,-1.0160575,-1.0351881,-2.7611008,1.5549898,-2.5388632,1.1441858,60
83909,-0.29756978,-3.9048052,-0.6089538,0.68699086,-0.8084971,1.3788857,61
83910,0.50232315,0.045856655,-1.8021263,1.1525925,-1.8398253,1.525324,62
83911,-1.0559322,-0.7779909,-1.0740933,1.7736869,-1.1596954,1.8652987,63
83912,1.02896,-1.2115641,-0.8469509,2.2514002,-0.6319255,1.3774326,64
83913,-1.0170507,-0.22660384,-0.4314468,1.0318553,-1.2037231,2.181075,65
83914,1.0866903,-1.960657,-0.66306806,1.2802777,-0.26133555,1.8117275,66
83915,1.0982678,-0.95956886,-1.8327736,3.3730884,-1.2738576,-0.7256986,67
83916,-0.3924293,-1.7212241,-0.53218484,2.671356,-0.8964391,3.2135065,68
83917,-1.0329237,-2.3431485,-0.99415785,2.2967157,-1.4780432,2.089271,69
83918,-0.4148568,0.34329465,-0.5844388,1.8737057,-0.6888112,1.0509093,70
83919,-0.4751487,-0.12495053,-0.70762146,1.3394961,-0.8126937,2.3083026,71
83920,1.7394994,0.55932593,-2.3348866,0.32858658,-2.113769,1.2796593,72
83921,-0.10834998,-0.9022148,-1.9469614,2.0473595,-1.2203991,0.6827488,73
83922,-0.004877925,-2.3472786,-1.9400332,0.575585,-1.177933,0.359891,74
83923,-0.65018475,0.13105641,-0.6817104,1.794488,-1.3615847,2.066433,75
83924,-0.6639241,-2.1281922,-1.2556252,3.1253471,-1.1582389,1.0676378,76
83925,1.7095796,1.009655,-1.2438198,0.68989396,-1.6224275,2.2678514,77
83926,-1.4359821,-1.8531978,-1.6377577,0.72496486,-1.9758488,0.110037625,78
83927,-0.11003533,-0.38087234,-1.3640914,1.9594598,-2.1402912,1.1649731,79
83928,-1.0944867,-1.7906418,-2.110796,2.0379317,-1.4841127,0.63644856,80
83929,0.7332418,-0.11803176,-1.6007714,0.70473015,-1.3992848,2.282104,81
83930,-2.6627388,-3.3644452,-1.0726925,1.9492292,-1.73198,2.4705834,82
83931,0.7565094,0.22941369,-0.700289,1.2392627,-1.2405468,2.028485,83
83932,-2.0656438,-2.458598,-0.40073192,2.4324508,-1.1730822,2.782184,84
83933,-0.6903171,-0.71352136,-0.9103815,2.7474265,-1.4448805,1.3136461,85
83934,-0.77195275,-0.91398126,-1.0677088,1.7576357,-1.2324079,2.2195385,86
83935,2.5865626,-1.0132852,-0.759807,1.6057193,-0.87536126,0.87992585,87
83936,-1.1755694,-0.37059206,-1.8132364,1.0547168,-1.6521066,-1.1686225,88
83937,-1.9570298,-1.5862138,-1.0607316,2.6873016,-1.9446552,1.0503981,89
83938,0.82330084,0.89998615,-1.0573455,2.404141,-0.9497726,2.5809083,90
83939,-0.46491715,0.065157056,-1.9551723,1.6255691,-1.5573516,1.6761419,91
