,locs0,locs1,locs2,locs3,subject
1532,1.0514976,1.1185247,-1.7886837,1.9218497,2
1533,1.2003655,-0.88022244,-0.12367618,2.1744564,3
1534,0.11849013,-1.4423091,-0.15050563,-0.0053701997,4
1535,-1.0031745,-1.7500268,-2.953188,-0.40399325,5
1536,0.92138207,-0.33788443,0.73123926,1.1088835,6
1537,0.73406357,-0.3217373,1.2099576,1.121593,7
1538,0.33623463,-1.4164612,-0.6363832,1.276588,8
1539,0.7499168,-1.0087882,-0.20506757,0.6097178,9
1540,1.0193323,-0.37059742,1.4367555,0.9080303,10
1541,0.6030905,-0.41209877,0.5759152,0.9492565,11
1542,-0.18581808,-0.2971967,-0.9630229,0.5506413,12
1543,1.1556445,-1.1942284,-0.68970954,0.24042225,13
1544,-0.1579335,0.68684745,-1.3847516,1.5545782,14
1545,-2.2096221,-0.73957396,1.6419908,1.6610405,0
1546,-0.97601867,0.45332903,0.7321537,0.5347712,1
1547,1.5599766,2.315073,-0.6830041,1.5877213,2
1548,0.5533791,-1.1744924,0.088273406,0.9301535,3
1549,0.9000677,-1.07896,0.13994575,1.04879,4
1550,0.87740105,0.8816428,0.1983149,0.81256133,5
1551,-0.2330808,-1.620331,0.10619357,-0.69194853,6
1552,0.003836453,-1.738602,-0.15833166,0.8184428,7
1553,0.4184906,-0.5746759,-0.11537376,0.41794914,8
1554,0.5081583,-1.6284015,-1.055641,0.985646,9
1555,0.8099794,-0.22405726,1.5801581,0.6062839,10
1556,0.7747205,-0.981863,1.0163468,1.1314702,11
1557,-0.20431808,-0.0648759,0.067819536,1.7341797,12
1558,0.2686775,-0.83469206,0.25449342,1.0370648,13
1559,-0.29391533,1.1674902,0.3214599,1.6539764,14
1560,1.026449,0.14376226,1.4506168,2.2256753,0
1561,0.34108436,1.5674216,-0.63743436,-1.4589989,1
1562,1.0081348,1.5358956,-1.3472029,-0.5861462,2
1563,0.95063055,-1.1290495,0.10780558,0.30121756,3
1564,0.5840522,-0.6584307,0.7285286,1.0694836,4
1565,-1.0045052,-0.9186882,-0.99440014,0.6778519,5
1566,0.6430935,-0.8227314,0.19385174,0.021570265,6
1567,1.1688268,-0.41254908,0.93103814,0.7454905,7
1568,0.37861454,-0.29786235,0.75717664,-0.03920859,8
1569,0.8240308,-1.5821627,-0.7331705,0.41135892,9
1570,0.8198639,-0.68035173,0.115670085,0.66984063,10
1571,0.9321521,-0.70698786,0.2543067,0.98516583,11
1572,-0.17789426,-0.58956605,-1.4289824,-0.4210044,12
1573,1.7995346,0.23390144,1.1885982,0.83181554,13
1574,-0.3930291,0.83703744,-0.4998698,0.85210186,14
1575,0.37503684,0.3586757,0.5327646,2.2788968,0
1576,0.8785225,1.9992433,-0.46074644,1.3832716,1
1577,0.042227987,0.8888291,-0.23564029,1.2038057,2
1578,0.54595226,-0.68871343,0.5035745,0.87366164,3
1579,0.11097768,-0.6063597,0.3646828,0.25240225,4
1580,-0.93499583,-0.95798266,-0.5942565,1.374073,5
1581,0.95353043,-0.26298648,1.2884672,1.0112046,6
1582,-0.002777934,-1.1475209,0.21244091,-0.16369241,7
1583,0.6938143,-1.161601,-0.24506101,0.66536015,8
1584,0.064721644,-0.7622458,0.63225067,0.7509999,9
1585,1.3863533,-1.1832292,-0.98098326,0.54953325,10
1586,1.2052152,-0.83598924,-0.8974943,1.0631716,11
1587,0.05346333,-0.17083901,-0.65919316,0.25368607,12
1588,0.7305408,-0.44358706,0.028057218,0.29431325,13
1589,-0.0063710213,0.9698317,-0.9272862,1.6181767,14
1590,-0.24774611,-0.083667964,0.9767971,0.98546445,0
1591,-0.022508353,0.8196673,-1.3998212,-0.4489857,1
1592,-0.9834423,0.31005707,0.62030435,-0.6623307,2
1593,0.05686456,-0.43398935,1.7238412,0.52823687,3
1594,0.93714786,-0.3498516,1.3481628,1.0705081,4
1595,-0.7408934,-0.6368098,-0.7557739,0.45373887,5
1596,1.813906,-0.4159212,0.08317992,1.1700217,6
1597,-0.16195506,0.08137369,2.3664088,0.13853067,7
1598,1.4301023,-0.5054739,-0.99422336,1.228264,8
1599,1.2782637,-0.15420717,1.1203108,1.1340739,9
1600,1.1270795,-0.93032885,0.94100237,0.6453298,10
1601,0.3339312,0.3588434,1.9687508,1.4941432,11
1602,-1.247453,-0.7727396,-0.7934629,-0.07235658,12
1603,-0.1543026,-1.594873,-0.44199926,-0.008683503,13
1604,-0.33188772,0.1804004,-1.0116086,2.4672165,14
1605,-0.95039004,-1.5369301,-0.13659693,1.5800325,0
1606,-0.8340874,-0.14317185,-1.6185913,-0.0014280081,1
1607,0.51514727,-0.18614599,-2.8350773,1.8189187,2
1608,-0.23142266,-1.7039111,-0.6148021,-0.1001966,3
1609,0.31514835,-0.6074331,0.09606978,0.694597,4
1610,0.2504685,-0.39369267,-1.3382354,-0.14201927,5
1611,0.10616988,-1.9422697,-0.2224212,0.2254569,6
1612,0.7845406,-0.8565872,0.038518727,0.21426445,7
1613,0.8104868,-1.1445539,-0.24848428,1.1528188,8
1614,0.34874612,-0.5720109,0.9505622,0.7974887,9
1615,1.3992423,-0.19417036,1.2642184,0.8516067,10
1616,0.7742374,-0.52171475,0.24520703,1.6514785,11
1617,0.67857146,0.15458508,-0.59653044,1.012647,12
1618,0.20861354,-1.1597779,0.312555,0.08489543,13
1619,-0.82134914,0.65293,0.17873609,0.7584925,14
1620,-0.051113367,0.5875058,1.8492875,2.0784192,0
1621,-0.5222309,1.0649847,0.027336001,-0.16657794,1
1622,0.6256972,0.75915504,-1.5021204,0.93546486,2
1623,0.8161979,-0.00026267767,0.6400459,0.455417,3
1624,0.5831383,-0.29291517,0.9958731,1.3378444,4
1625,0.20207216,-0.85125256,-2.681828,-0.6982862,5
1626,0.25225613,-1.2472411,-0.32897207,0.113851994,6
1627,0.35716408,-0.2634466,1.3747711,1.2573568,7
1628,0.8592005,0.29571807,2.5573642,1.303497,8
1629,0.22501361,-1.663033,-0.37761742,0.27131933,9
1630,0.11323446,-1.7595847,-1.3166968,0.7497047,10
1631,1.1533759,-1.1875799,-1.1750269,0.6712929,11
1632,-0.6641355,-1.0343848,-0.9733311,1.3773012,12
1633,0.8351797,-0.17766887,0.36383364,0.9653143,13
1634,-0.98037136,0.3300684,-0.40504184,0.3980723,14
1635,-1.855422,-1.4916523,0.1837854,0.33852124,0
1636,-0.16215697,1.1663563,-0.5958086,-0.34493893,1
1637,-0.33484063,-0.3474401,-2.092887,0.047661424,2
1638,-0.14460063,-1.74174,-1.359912,0.12126607,3
1639,0.38993186,-0.828022,1.092879,-0.18131381,4
1640,-0.61599916,-0.78201663,-1.2725315,-0.22059846,5
1641,0.53996456,-0.7743258,0.54339176,1.0523769,6
1642,1.3919474,-0.3740339,0.64284414,1.7994455,7
1643,0.60882306,-0.5347434,0.3568074,0.49333575,8
1644,-0.2215594,-1.8013256,-0.29289687,0.007843256,9
1645,0.28841615,-0.57060987,0.40777087,0.17980659,10
1646,1.811516,0.17816466,0.66386294,2.1458094,11
1647,-0.7208276,-0.5396314,-0.72270703,0.309534,12
1648,-0.2198953,-0.40820315,1.216434,-0.08355957,13
1649,-0.55210614,0.37122703,-1.2609669,-0.15039068,14
1650,0.33273348,-0.06762728,-0.6126158,-0.08074689,0
1651,-0.5930401,0.5101565,-0.4864192,0.05218184,1
1652,-0.61239314,0.07005268,-0.014108241,2.112742,2
1653,0.6463468,-0.522912,0.98306715,0.7764209,3
1654,0.96650493,-0.71959335,1.4858328,1.4141397,4
1655,0.15730551,-0.309445,-0.7078973,0.62730825,5
1656,0.6062569,-0.29877108,1.7472672,0.1823346,6
1657,0.6653896,-1.4852813,-1.3824437,0.77160424,7
1658,1.5248413,0.658427,0.0791069,1.2000762,8
1659,0.78688306,-0.85965425,0.23593879,1.2896736,9
1660,-1.2984897,-2.1190233,-0.28674006,-0.7357351,10
1661,0.8003665,0.46845573,2.1619425,1.5089197,11
1662,0.6544533,0.7367339,0.32700264,0.6185292,12
1663,2.002059,0.56998426,1.4957006,1.6355711,13
1664,-0.41030195,0.3440867,-0.71523947,0.8961929,14
1665,-0.6808918,-0.68813944,0.48183778,1.3021908,0
1666,-1.0385149,0.42719865,0.3644988,-0.29506868,1
1667,0.46485978,0.88668454,-0.7145766,1.4747112,2
1668,0.73587584,-0.67319125,0.8431804,1.1624246,3
1669,-0.1265915,-1.4237885,0.54430425,-0.12782949,4
1670,-0.2750455,-0.20264909,-0.33609638,0.043596923,5
1671,0.90939534,-0.39351797,0.7436614,0.74066234,6
1672,1.1873927,0.27163005,1.8596421,1.2586284,7
1673,1.6360618,0.43230104,1.4206353,1.5817893,8
1674,0.60242224,-1.5089867,-0.5207037,0.3185628,9
1675,0.46602207,-1.5446217,-0.74422324,0.73990446,10
1676,1.0004022,-0.34104586,-0.5342901,1.854909,11
1677,-0.787355,-0.36156815,0.36479855,1.9919811,12
1678,1.0126841,-0.9260999,0.14564237,0.60089415,13
1679,0.12646937,0.45758697,-2.1138725,0.054517448,14
1680,0.74505436,0.42340806,0.30502394,0.9272152,0
1681,-0.95429784,0.31797987,0.037834704,0.09617868,1
1682,-0.30671176,0.082032084,-1.1452327,0.7074587,2
1683,0.18697825,-0.57674986,1.2441393,0.4345545,3
1684,0.46127877,-1.4274216,-0.20174459,1.0855815,4
1685,0.27670544,-0.2839436,-1.6159946,-0.48023367,5
1686,1.1011956,0.06476438,0.2700577,0.6406974,6
1687,0.3623848,-0.50641406,1.9026053,0.68086344,7
1688,1.010634,-0.5097141,-0.0068606436,1.5458976,8
1689,0.9384214,-0.47071895,1.3851801,0.8606766,9
1690,0.5426196,-0.43906286,0.7455429,1.6438745,10
1691,1.169729,-0.6989006,-0.030478418,1.9404023,11
1692,-1.1245075,-0.60133797,-0.21866119,0.5657097,12
1693,-0.1323421,-1.7194641,-0.5364125,0.69132614,13
1694,-0.64428425,0.060868025,-1.5796671,1.2068031,14
1695,0.05683562,-0.56949806,-1.2121564,-1.1882246,0
1696,0.13467601,0.7070687,-1.8756955,-0.14550236,1
1697,0.6061981,1.2115166,-0.12173569,2.8913717,2
1698,0.087050796,0.1715504,2.1069937,1.3383924,3
1699,0.93942845,-0.9825308,-0.26214346,0.5900278,4
1700,0.7094042,0.5422148,0.736851,2.1746936,5
1701,0.73592424,0.21430552,1.9490504,-0.6259532,6
1702,0.15515602,-0.898811,1.1951253,0.57134,7
1703,0.35010764,-0.3526093,0.1990349,0.726171,8
1704,-0.2957309,-1.9853878,-0.60165834,-0.04293078,9
1705,1.0983918,-0.58115214,0.57938504,0.64117837,10
1706,-0.11009729,-1.3707349,0.8612009,0.25311297,11
1707,2.4285357,0.76958287,-2.0369,-0.8495985,12
1708,-0.58931863,-0.55011237,1.7557987,0.32996264,13
1709,-0.54973996,1.0732377,-0.10381538,1.106507,14
1710,-0.15956241,0.44573036,1.4785936,1.2249851,0
1711,-0.15919514,0.6085269,-1.5431259,-0.36717445,1
1712,0.071215734,0.71220434,-0.53530896,-0.09443027,2
1713,1.2427282,-0.76580274,-0.24605986,0.30576605,3
1714,0.27737448,-1.4438337,0.27284792,0.61904013,4
1715,-0.19658819,0.1610606,0.34740293,1.3174233,5
1716,0.89332044,-0.34411395,0.998309,1.2719235,6
1717,-0.44638884,-1.1165898,1.5091591,0.5888032,7
1718,-1.0313804,-1.6801013,0.87026155,-0.3128007,8
1719,-0.09467733,-1.5321512,-0.7068149,0.5026579,9
1720,1.1234064,-1.1639491,-0.78468764,0.50473154,10
1721,-0.05452037,-0.8628679,1.2168596,0.6601526,11
1722,0.29098567,0.011979386,-0.8035784,-0.02461493,12
1723,0.16415384,-1.7929969,-0.7179252,-0.07906109,13
1724,-0.7275933,0.675074,-0.4606754,0.03672415,14
1725,-0.3209672,-0.933311,-0.40247402,0.48036426,0
1726,-0.92382336,0.50710493,0.113263786,-0.43271506,1
1727,0.08240785,0.47376332,-1.1078427,0.603595,2
1728,-0.03328687,-0.83080935,0.042405456,1.507252,3
1729,0.56762123,-1.1720903,-0.09666687,1.3538164,4
1730,1.3344231,0.56245667,-0.8874335,1.2767112,5
1731,0.6353197,-1.56343,-0.014538616,0.8627771,6
1732,0.64400005,-0.76430416,1.1175865,-0.18644273,7
1733,1.5459852,0.18993223,1.659617,1.7510941,8
1734,0.92591846,-0.87868214,0.49905765,1.0104573,9
1735,1.2020557,-0.58315676,0.30518913,1.6776366,10
1736,1.3078182,-0.4099316,-0.5659373,0.9758481,11
1737,-2.0605023,-1.0241362,0.31813377,1.5875611,12
1738,0.19956309,-1.3089994,-0.6422899,0.671653,13
1739,0.7175709,1.4766246,-1.2144071,2.6576602,14
1740,0.949294,-0.84693086,-0.33482268,2.4516587,0
1741,-0.8550514,-0.15866518,-0.89621866,-0.0033408403,1
1742,-0.14337142,0.46876723,-1.3657653,-0.56228477,2
1743,0.2689627,-0.9942728,0.31673363,0.54633427,3
1744,1.8192444,0.15692788,0.77362597,1.0160166,4
1745,0.18227944,-0.8479891,-2.5711322,-0.47399712,5
1746,1.9443252,-0.18956482,0.4335397,1.0729141,6
1747,1.2370896,-0.49856204,-0.21263304,0.7625593,7
1748,0.92361176,-0.98954797,-2.1408775,1.3815478,8
1749,0.7223526,-0.8049776,0.6717158,0.8599041,9
1750,0.57443964,-1.0730771,0.4255919,0.22391552,10
1751,-0.35702538,-0.9206377,0.67237735,0.30383617,11
1752,-0.6435017,0.30236232,1.1736302,1.6282434,12
1753,-0.09289956,-0.7621379,1.1078006,-0.13433331,13
1754,0.37315357,0.72159284,-1.831186,1.6347041,14
1755,-0.27347887,-0.5991434,0.9893391,2.8400695,0
1756,-0.2511308,0.40002897,-2.0563653,0.2648511,1
1757,-0.20154692,0.45609576,-0.71570194,0.27619445,2
1758,0.7448288,-0.27841416,1.6402318,1.31282,3
1759,1.3635806,-0.10881317,0.9160588,1.6180896,4
1760,1.2465568,-0.35714844,-1.560925,2.2944207,5
1761,2.074769,0.6115954,1.5643911,1.519403,6
1762,-0.021107435,-1.3129885,0.2679832,1.2805035,7
1763,0.16140518,-0.41069782,1.575411,0.9785119,8
1764,0.74064857,0.024154186,1.5854905,0.1702357,9
1765,0.9007163,-1.5239677,-1.1907626,0.5465092,10
1766,-0.74812543,-2.172083,-0.82212067,-0.3124048,11
1767,-0.010101497,-0.1754534,-0.16584581,1.8644273,12
1768,0.9583398,-0.2566378,0.44254988,1.514467,13
1769,-1.4925209,-0.40943182,-0.38285714,0.48721027,14
1770,-0.01343964,-0.15647289,1.090258,1.5234605,0
1771,-0.45404536,1.1200912,-0.20375723,-1.4927857,1
1772,-0.092061624,0.4340559,-0.79873794,2.0436552,2
1773,1.803566,-0.49356976,-0.15112558,1.3720524,3
1774,0.8350246,-0.9509952,-1.0941901,1.2459823,4
1775,-1.2465961,-1.4124374,-1.238685,0.8386313,5
1776,0.121393174,-0.8898113,0.527889,0.18914759,6
1777,0.77856886,-1.4022909,-0.424531,0.5134356,7
1778,0.8536825,-0.21071321,0.04296747,0.8147125,8
1779,1.0083457,-0.3371843,0.32584965,1.1640065,9
1780,0.78875,-0.6017086,0.80690956,0.52508307,10
1781,1.2232535,-0.687801,-0.8980379,1.6456776,11
1782,0.7315429,0.71240425,0.32931966,1.4279394,12
1783,0.5508568,-0.68388224,0.42336598,0.8393026,13
1784,0.30260104,0.8231609,-2.0008583,0.6705518,14
1785,1.4454222,0.34452918,0.09963963,1.1418071,0
1786,-1.2591139,0.1690262,0.2568627,-0.39088482,1
1787,0.27880564,0.8940712,-0.80108595,0.015118659,2
1788,0.7117835,-1.255414,-0.17334542,0.99315786,3
1789,0.46082014,0.23166138,0.91605437,0.41279563,4
1790,-0.4347108,-0.47581053,-1.2686398,-0.1909414,5
1791,-0.32795078,-1.7866491,-0.07032034,-0.012534678,6
1792,2.0566502,0.43687212,2.5032444,0.93997717,7
1793,1.1540234,0.033183694,0.911479,1.1384487,8
1794,0.98659337,0.29241318,2.1005359,1.5966747,9
1795,0.20366275,-0.72429454,1.4060118,-0.37911862,10
1796,0.71549106,-1.1805078,-1.0349767,0.83557045,11
1797,0.58418494,-0.49877495,-1.5022055,2.2654905,12
1798,0.9425831,-0.7146443,0.08530277,1.5236042,13
1799,-0.35171926,0.8889617,-0.45172155,1.4905629,14
1800,-0.029200763,-0.91139865,-0.5185389,1.9104762,0
1801,0.6316234,1.1671243,-1.095185,1.5030264,1
1802,-1.0585392,-0.010439575,-0.034668565,-0.49747533,2
1803,0.94995284,-2.2487826,-2.3131955,0.8090439,3
1804,0.9429476,0.7317037,2.0157936,0.7858231,4
1805,-0.53460145,-0.5226212,-1.0773431,-0.41900277,5
1806,1.218595,-0.61264855,0.72150135,1.4712989,6
1807,1.897352,-0.67546934,-0.64299273,0.45381975,7
1808,1.1454158,0.011281967,0.46977288,0.73912764,8
1809,1.1190802,-0.6557753,0.08372927,0.9107894,9
1810,0.5885493,-1.0974281,0.12694913,0.6643288,10
1811,1.4947422,-0.5297249,-0.0056497455,1.4547582,11
1812,-0.7407537,0.10339779,0.53468776,0.19945312,12
1813,1.2347629,-0.5120686,0.54389536,1.4343057,13
1814,-1.0797569,-0.9114469,-2.462662,0.29619738,14
1815,-0.552014,-1.008372,-1.3654642,0.6177165,0
1816,-0.31288478,0.8258785,-0.44632855,0.7154819,1
1817,0.32471776,-0.13491961,-3.0191739,0.7921612,2
1818,1.3408391,-0.37230688,0.346241,0.8174857,3
1819,1.0325426,-0.4384347,-0.7206886,0.6954788,4
1820,1.0486934,-0.40533558,-2.1163719,1.3127134,5
1821,-0.40381306,-1.0350976,0.48903382,-0.42727923,6
1822,0.88325226,-1.6590211,-0.9081836,0.5661402,7
1823,0.67135054,-0.9259552,0.84112334,1.8262279,8
1824,0.06318182,-1.1237944,1.2737342,-0.694711,9
1825,-0.085929155,-1.8411386,-0.052654922,0.6655343,10
1826,1.3049855,-0.03568232,0.41681224,1.3393995,11
1827,-0.87925303,-0.4195984,0.5183891,1.5095944,12
1828,0.24545702,-0.88016343,0.9282857,0.55866677,13
1829,0.15129352,1.5441433,-0.58170795,1.1569688,14
1830,-0.51677734,-1.0016531,-0.5471124,0.3442917,0
1831,-0.9048789,0.31203967,0.02700752,1.0678538,1
1832,0.35027254,0.42963436,-1.443653,0.8466898,2
1833,-0.20775247,-1.5245695,-0.53582215,0.87732136,3
1834,-0.8763741,-1.1917491,0.77365124,0.090709746,4
1835,0.37393647,0.049809657,-0.89479166,0.81864643,5
1836,0.25365722,-1.2180018,0.2550136,0.33460262,6
1837,0.4976349,-0.68525314,0.80717003,1.0596563,7
1838,1.1741765,0.4793222,0.86396635,1.88324,8
1839,0.33107874,-0.70500994,0.6763638,-0.16009313,9
1840,1.2827406,0.15608972,1.4038359,1.8651779,10
1841,0.4380727,-1.7775173,-1.1660144,1.252954,11
1842,-0.5447222,-0.33257386,-0.21433458,1.5551226,12
1843,0.81254923,-1.4483833,-0.88315594,0.84995127,13
1844,-0.33770353,0.36008614,-2.1061964,0.19499767,14
1845,-0.6310437,-0.9819969,-0.8842357,-0.30629134,0
1846,1.3296362,1.5184764,-2.4620278,1.2839248,1
1847,-0.12214142,-0.2924011,-1.3482074,3.2487786,2
1848,1.4753983,0.07344878,1.5276868,2.3572288,3
1849,0.7159729,-0.38077933,-0.26597378,0.64714694,4
1850,0.9701719,1.2235379,0.6302992,2.1419833,5
1851,-0.2938872,-1.1987584,0.08096698,0.8679296,6
1852,0.42822522,-0.17296952,1.9526033,0.7587484,7
1853,1.4288485,-0.008933067,0.61758935,1.0403814,8
1854,1.1153904,-0.79830503,0.85203147,0.9568069,9
1855,1.0169153,-0.006411612,0.9035464,0.69841194,10
1856,0.16612056,-0.35363108,0.879716,0.8934771,11
1857,-0.27307594,0.14844449,0.41004926,1.0447971,12
1858,0.6757154,0.3824237,1.8440605,0.769634,13
1859,-1.0982254,0.42249465,0.558499,0.15576619,14
1860,0.6061357,-0.5127116,-1.1326817,0.7621949,0
1861,-0.19015789,0.37251872,-1.8550315,-1.0591693,1
1862,0.16857122,0.42922795,-1.3658893,0.49045396,2
1863,0.12597054,-0.8436975,0.16906554,1.0576413,3
1864,0.33449402,-0.23742244,1.603022,0.31462955,4
1865,-0.53186446,-1.0063508,-1.617981,0.63947177,5
1866,0.43498242,-1.8105233,-0.8615091,0.18761414,6
1867,-0.3673507,-0.43935972,2.8302479,0.61856866,7
1868,0.3435285,-1.0796443,-0.33108267,0.8824806,8
1869,1.1820205,-0.8726543,-0.42222303,1.5703025,9
1870,1.3885617,-0.80748117,-0.9085027,0.6465057,10
1871,0.26457635,-1.6692717,-1.1244792,0.7358546,11
1872,-0.9452958,-0.34370092,-0.29623765,1.3655853,12
1873,-0.5545876,-0.2054478,1.651297,0.44694582,13
1874,-1.1826364,0.41851535,0.36447942,0.2905451,14
1875,0.016828269,-0.4815169,-0.5930049,0.58553606,0
1876,-0.5317895,-0.15893441,-1.4245907,0.52173203,1
1877,-0.56964356,-0.71464777,-2.143239,1.534104,2
1878,0.15569746,-1.2859837,0.20438816,0.39432657,3
1879,1.4184263,0.13079637,1.2308335,1.3802025,4
1880,-0.030852526,-0.54026866,-1.3419948,0.33148974,5
1881,0.8447603,-1.3322332,0.013453305,0.72897494,6
1882,1.2450974,-0.6847949,0.35908952,1.0784955,7
1883,0.9759648,-1.7453,-1.1303596,0.55782914,8
1884,-0.46608758,-1.9385781,-1.1311182,0.26286536,9
1885,0.37872526,-1.0045872,1.2349231,0.5813164,10
1886,0.53746986,-0.4414359,0.18931803,0.688296,11
1887,-0.7333162,-0.3733155,-0.111976326,-0.20981705,12
1888,0.6217025,-0.6283456,1.0989931,0.5317588,13
1889,-0.60372883,0.53891385,-0.44290483,1.0852014,14
1890,0.4417534,0.14311638,0.9687454,2.7196546,0
1891,-0.5369402,0.19145769,-1.1832237,-0.9697566,1
1892,-0.6181448,0.25609306,-0.5000843,-0.6412845,2
1893,0.5304748,-0.18378562,0.8791355,1.1265595,3
1894,0.5986188,-0.6654468,1.0381393,0.84771764,4
1895,-1.6668382,-0.9061771,-0.29952458,-0.7300669,5
1896,0.7736865,-0.20944917,2.2830665,1.2162352,6
1897,0.9327036,0.026211858,1.2357835,0.9327581,7
1898,-0.41069013,-1.3245506,-0.53344357,0.091823876,8
1899,0.47915798,-1.0045128,0.6627164,0.30715352,9
1900,0.05937785,-1.9145966,-0.02172029,0.06476909,10
1901,1.252681,-0.78359365,-0.43649596,0.9580145,11
1902,0.6528997,-0.6832713,-2.7477465,0.037583113,12
1903,-0.46033466,-0.94759333,0.5951229,-0.0110813975,13
1904,0.61798155,0.71517634,-3.0296617,0.48215526,14
1905,0.19480687,-0.6869981,0.1755823,1.8042549,0
1906,-0.42998824,0.36678323,-1.0762964,-0.16775906,1
1907,-0.16817014,0.8387664,0.04302907,0.34432924,2
1908,1.3491158,-0.6025818,0.5726204,1.1067748,3
1909,0.9516125,-0.5346053,-0.064644784,1.7161589,4
1910,0.07463354,-0.5716822,-1.6593751,0.24706107,5
1911,0.06505507,-0.79650545,0.3341366,-0.013616443,6
1912,0.87309206,0.11810845,1.1385239,1.5514646,7
1913,0.7433776,-0.29435596,1.9361863,1.3029003,8
1914,1.1118257,-0.0031829476,1.0434864,2.1066754,9
1915,1.4369946,0.049184144,0.49713957,1.5725944,10
1916,0.6038795,-0.42703652,0.2686929,0.7454932,11
1917,-0.66102934,0.10509309,0.7555537,1.682271,12
1918,-0.30649066,-0.6148584,1.6267643,0.5359138,13
1919,-0.61412084,0.3994801,-1.5563421,0.23076588,14
1920,0.39662796,-0.32299146,-0.055013962,1.0063882,0
1921,-1.029352,-0.034578323,-0.024353683,0.8964283,1
1922,0.07484274,0.24042387,-2.2119098,-0.36073202,2
1923,1.1528031,0.05934894,0.96884894,0.8731847,3
1924,0.9579377,-0.1569758,0.5655408,0.3718637,4
1925,0.27132344,-0.44168925,-1.2720789,0.8113572,5
1926,0.48255652,-0.5885602,1.655403,0.79775465,6
1927,-0.6514958,-2.3611887,-0.32523176,0.092215,7
1928,1.541414,0.1504994,0.31407017,1.4584134,8
1929,0.25255474,-1.7068818,-0.8557408,0.26530623,9
1930,1.5209835,-0.3183,1.8831229,0.99103767,10
1931,-0.26233202,-0.9569948,0.9793993,0.53285074,11
1932,0.35285103,0.41887647,0.4798522,1.5523877,12
1933,1.0142498,-0.9776911,0.1833882,0.7409743,13
1934,0.6663823,1.5481973,-1.2092563,2.235067,14
1935,-0.24798709,-0.041832358,1.304885,1.9169772,0
1936,-0.9722162,0.08523357,-0.8906217,-0.92256784,1
1937,0.0070886817,0.6875658,-0.7513,0.28074062,2
1938,0.43546087,-1.1330771,-0.3413147,1.0508101,3
1939,-0.5135542,-1.4130027,0.69610023,-0.55748004,4
1940,0.22977364,0.22287941,-0.52811074,0.16020209,5
1941,0.095468044,-1.3084521,-0.6766869,-0.00068211555,6
1942,0.21867666,-1.0377834,0.06923476,1.0288781,7
1943,0.6662225,-1.0916934,-0.9561902,0.6579982,8
1944,-0.2064709,-1.2343357,1.0478916,0.4480223,9
1945,0.026146472,-0.34244072,1.4567082,0.67365247,10
1946,0.5375878,-0.45419824,1.2397647,1.084043,11
1947,1.3885279,0.34289014,-1.3920884,0.9364293,12
1948,-0.2559402,-1.0114565,0.12531875,0.74689776,13
1949,-0.24174914,1.018544,-0.41341484,1.038764,14
1950,1.0602198,1.1929109,1.602939,1.674198,0
1951,-0.6958637,-0.085226715,-2.0747974,-0.3456791,1
1952,0.1806223,0.6037729,-1.0804598,0.056304157,2
1953,0.7308703,-1.2206197,-0.65569663,1.1696762,3
1954,-1.1264712,-1.7285874,-0.39114973,-0.029251039,4
1955,0.15824193,-0.46762675,-1.0881838,1.1392509,5
1956,-0.19339734,-1.3679428,-0.08486238,-0.28128922,6
1957,-0.5827533,-1.2608551,0.09645674,0.41711193,7
1958,0.75465,-0.20861703,1.3768147,1.6666237,8
1959,1.1933873,0.10539466,2.074273,1.5272776,9
1960,0.5162481,-0.089628935,2.4323087,0.8943738,10
1961,0.857689,-0.41044483,-0.30547643,0.8380603,11
