,locs0,locs1,locs2,locs3,subject
2132,0.66385347,0.8787642,-1.0411799,1.0743812,2
2133,1.095886,-1.023577,0.5385894,0.80668163,3
2134,0.8723507,-0.7526861,0.5333555,1.3365531,4
2135,0.916134,-0.31002873,-1.9492309,0.58352923,5
2136,0.9928508,-0.76749504,0.40569532,0.9303677,6
2137,0.6113132,-1.1494479,0.053850144,1.857774,7
2138,1.0297006,0.12603027,0.81637585,0.9886801,8
2139,0.4326805,-0.54273665,1.3389645,0.7556249,9
2140,-0.14214176,-0.99179274,1.3691924,0.6643263,10
2141,1.1911249,-0.47381848,-0.17643464,1.5196221,11
2142,0.46414658,-0.6765518,-1.7280544,0.9577968,12
2143,0.7323041,-0.36927083,0.43356422,0.48534787,13
2144,-0.425572,0.31600964,-0.919734,1.0592828,14
2145,-0.20382878,-1.2057766,-0.946697,2.2798333,0
2146,-1.1727176,0.30395982,-0.28956816,-0.6609611,1
2147,-0.10842597,0.9975131,0.3895725,0.8867203,2
2148,1.0053878,-0.70012593,0.95639884,0.94730204,3
2149,1.1168654,-1.497585,-0.8856027,0.95529217,4
2150,-0.16336092,-0.17795746,-0.25387067,1.6631494,5
2151,-0.052715898,-0.8873837,1.1108502,0.6826609,6
2152,0.6456562,-0.57660604,0.2547372,0.55792344,7
2153,0.98999286,-0.73233217,-0.06710005,0.8547825,8
2154,0.46848485,-0.14617419,1.0964639,1.6299807,9
2155,-0.3145088,-0.8989912,0.33725685,-0.5918518,10
2156,-0.14476293,-1.5151128,-0.18284327,0.03734839,11
2157,-0.21417812,-0.0074448586,-0.315554,1.3945758,12
2158,1.0712248,-0.21325761,0.7225084,1.5958483,13
2159,0.291907,1.1898489,-0.9374903,0.8715309,14
2160,0.74728596,-0.100862235,-0.38436303,1.1674278,0
2161,0.6568562,1.4777658,-0.6932198,1.4933039,1
2162,-0.47748303,0.7289016,0.3200215,1.2630379,2
2163,1.0188588,-0.27522755,1.3144921,1.1411107,3
2164,0.40324125,0.3677894,1.5135283,1.3964213,4
2165,-0.14160952,-1.1814377,-2.2405586,-0.07221335,5
2166,1.2265857,-0.8260781,1.1545618,1.1747748,6
2167,0.09310925,-1.3754511,-0.5558697,0.89839077,7
2168,1.2700336,-1.0084512,-0.32087836,1.6132035,8
2169,0.25986445,-1.0852125,-0.8949709,0.9382724,9
2170,1.2496498,-1.2832379,0.5121949,1.0609813,10
2171,0.8332961,-1.1067239,-0.7413539,1.7444663,11
2172,0.8858725,0.09807558,-0.90719867,0.8231113,12
2173,-0.120743275,-1.1400118,0.25099388,0.43636858,13
2174,-0.8500974,-0.49436444,-1.974546,0.39610478,14
2175,0.4767117,-0.43650442,-0.7651826,1.7591003,0
2176,0.5839704,2.0264087,0.37399244,2.4758687,1
2177,-0.19166479,0.28088552,-1.4375167,0.61483914,2
2178,1.0974005,-0.52087975,0.008632198,1.4517224,3
2179,1.832202,0.10630494,0.7448441,1.6238592,4
2180,-0.25702736,-0.47271347,-0.9222601,1.5252268,5
2181,2.288713,-0.04649645,1.2730052,1.7311395,6
2182,-0.5319338,-2.2776532,-0.21210656,0.269952,7
2183,1.176518,0.07506889,0.45358452,1.7624344,8
2184,2.0509093,-0.2654401,0.5905927,2.1212602,9
2185,0.5395849,-0.85063833,0.1691581,0.43185997,10
2186,0.29212806,-1.195183,0.8641783,0.19501108,11
2187,-1.1631258,0.27480096,2.262111,3.5341034,12
2188,1.2600732,-1.254804,-0.9796024,1.377877,13
2189,-1.1947298,0.12896067,0.13643575,1.8492143,14
2190,0.25090232,0.33948627,0.06749725,1.1344633,0
2191,-0.18983683,0.8135633,-0.14068341,0.84805536,1
2192,0.4850391,1.083006,-0.5895793,1.40694,2
2193,-0.2829231,-0.7441719,1.2019786,0.36646098,3
2194,0.051504314,-0.28090346,2.088609,0.7103753,4
2195,0.023430288,-0.46039212,-1.1116327,1.2789956,5
2196,-0.47467375,-1.6500354,-0.38144764,-0.21125114,6
2197,1.1271579,-0.44523722,0.7597383,1.4036839,7
2198,0.53577894,-0.63731015,0.05434899,0.584481,8
2199,0.30648875,-1.1043022,0.5508946,0.37052822,9
2200,0.99652624,-0.08968216,0.8360739,0.2118398,10
2201,1.0450497,-0.32476577,0.62767994,1.2476206,11
2202,-0.16737197,0.13985868,0.44746765,1.9700813,12
2203,1.3324331,-0.6694853,0.156791,0.91889864,13
2204,0.26723903,0.7871454,-1.9520936,0.060457706,14
2205,-1.1631346,-1.1415337,-0.22506773,1.7310357,0
2206,-0.5992751,0.19878304,-0.7997829,-0.08032046,1
2207,0.37030455,0.8274561,-0.763978,2.555816,2
2208,0.65222704,-1.2182178,-0.186814,0.1182701,3
2209,1.8976996,-0.52478683,0.17118709,1.2703826,4
2210,-0.18355137,-0.47484028,-1.1460176,0.5275616,5
2211,-0.08326256,-1.7178521,-1.4132277,0.5708033,6
2212,-0.79351985,-2.702622,-2.2153552,0.19216889,7
2213,0.09777415,-0.3825053,1.5077605,0.5627111,8
2214,1.9180276,1.0053295,3.5641184,1.427177,9
2215,0.34858665,-0.5219823,0.7439874,0.26991418,10
2216,1.4693568,0.28998327,0.8363087,1.8396218,11
2217,-0.65393215,0.23447438,0.47148314,1.970344,12
2218,0.5501114,-0.54747856,0.53243434,0.2511856,13
2219,-0.493986,-0.3519886,-2.7362404,-0.2552051,14
2220,0.9084483,0.051282138,0.53818136,2.3507876,0
2221,0.44112453,1.5170707,0.11667305,2.8005462,1
2222,-0.024870649,-0.09989226,-1.8072112,1.8100684,2
2223,2.0114617,-0.019358635,0.7837211,1.516312,3
2224,0.26354098,-1.2245673,0.28142393,0.41339606,4
2225,0.1798218,0.014587089,-0.7922929,0.6791237,5
2226,0.1827504,-0.71385664,1.5031638,0.1195035,6
2227,-0.14459783,-1.9586835,-1.3082271,0.31164038,7
2228,-0.89220303,-1.950258,-1.1563222,0.13855982,8
2229,0.24081165,-1.073835,0.9271798,0.3997693,9
2230,0.5319582,-1.6372906,0.26865578,0.7385322,10
2231,1.814607,-0.5012063,0.69272584,1.101426,11
2232,-1.281785,-0.36745507,0.5247021,1.7448606,12
2233,0.5555478,-0.9493624,0.3678298,0.3792688,13
2234,-0.8884365,0.72560644,0.49103904,1.6128454,14
2235,0.5572076,-0.4893269,-1.6844614,1.0630579,0
2236,0.15930319,0.8039551,-1.4396124,-0.52833384,1
2237,0.3141665,0.6933632,-0.5235754,3.186032,2
2238,0.63674796,-1.5401096,-1.8713983,1.64153,3
2239,0.35509506,-0.40303105,0.8722328,0.8413997,4
2240,0.35952008,-0.3022963,-1.1630377,1.0748295,5
2241,1.048938,-0.7695738,-0.1102581,0.47375792,6
2242,0.46331936,-0.5748235,0.7918307,1.5982485,7
2243,0.7288966,-0.5268,0.027472064,1.4081355,8
2244,0.5804133,-0.8186142,0.90552896,0.43531585,9
2245,0.7293908,-0.71888244,0.23920664,0.17635304,10
2246,0.45829093,-1.2271967,-1.0133848,1.0056251,11
2247,-0.8015872,-0.74022925,-0.32354534,1.1949625,12
2248,0.60905945,-0.89626306,0.05424556,0.7177789,13
2249,0.11869317,0.9443027,-1.128003,1.6086304,14
2250,-0.31623667,-0.30764252,-0.12599665,0.81004083,0
2251,-0.5113956,-0.08327347,-2.538384,-0.46469563,1
2252,0.44800672,0.3708316,-1.4926224,1.1621182,2
2253,0.172001,-0.19211292,1.3847806,0.30962443,3
2254,0.549139,-0.6727495,0.504032,1.4183372,4
2255,0.21255153,-0.41757917,-0.74165076,1.9135299,5
2256,0.37318394,-1.2617075,-0.03320563,0.7979912,6
2257,-1.0868154,-1.6143103,-0.3241035,0.102798045,7
2258,1.102698,-0.9007947,-0.15767536,1.7142591,8
2259,1.3988974,0.31373572,2.3621578,1.0850055,9
2260,0.90337753,-1.8217552,0.09916031,0.27357447,10
2261,0.70705116,-0.63811576,0.5442142,0.92341995,11
2262,-0.37833706,-0.61328876,-1.1163969,0.61394,12
2263,1.3545873,-1.1708447,-1.1960759,1.2763369,13
2264,-0.73192,0.38733363,-0.2347241,1.1551032,14
2265,0.7563322,0.6469573,1.6635888,3.1759725,0
2266,-0.7459762,-0.0031969547,-0.6965002,0.26999307,1
2267,0.50409275,0.3552347,-2.0675242,0.2714215,2
2268,1.073281,-0.8219418,-0.48817104,1.5373191,3
2269,0.8615397,0.14655328,1.5067738,1.2910236,4
2270,-0.07169971,-0.87337804,-1.966327,-0.106411576,5
2271,1.5111833,0.50432813,1.4113587,0.628119,6
2272,0.79574144,-0.27682775,1.1912595,1.3168848,7
2273,0.18873921,-1.0317255,-0.36062256,0.9594464,8
2274,-0.35188872,-1.581012,0.5112233,-1.2439883,9
2275,0.56878006,-1.0737463,-0.12982339,0.07724452,10
2276,1.5251694,-0.021189272,0.69130456,1.138151,11
2277,-0.9299481,-0.43853503,-0.008762121,2.7704532,12
2278,0.25087377,0.07714862,1.483547,0.548349,13
2279,0.15849304,1.4375362,-0.6090747,1.0737351,14
2280,0.30080125,-0.27078927,-0.00749168,1.5700523,0
2281,-0.6193328,0.9647856,0.26553404,-0.8121114,1
2282,1.4085721,0.70924366,-2.1097155,2.5272024,2
2283,1.2420462,-0.50857663,0.3586586,1.4107358,3
2284,0.7637776,-0.54582006,1.006621,1.2548339,4
2285,-0.7992134,-0.68885744,-1.2202156,0.08609265,5
2286,1.4382498,0.43719208,1.3495098,0.547529,6
2287,1.2811587,-1.1304626,-1.1836025,1.1940928,7
2288,1.428144,-0.63879836,0.33403927,1.2960705,8
2289,1.8088572,0.5479839,1.3973408,1.4185467,9
2290,0.05831349,-2.1750581,-1.2221788,0.47315878,10
2291,0.53442883,-1.0615574,-1.2354238,1.0161995,11
2292,-0.5787449,0.18465061,1.1866689,3.2147484,12
2293,0.7797228,-0.6824911,0.62065285,0.417203,13
2294,-0.43043476,0.117875695,-1.3341174,1.1307441,14
2295,0.9764034,-0.16387635,-0.92624044,0.18379343,0
2296,-1.2354141,-0.78073823,-0.806956,1.5919931,1
2297,0.41917503,0.6862754,-1.6535776,1.206891,2
2298,0.75543356,-1.1320572,-0.099706694,0.73820674,3
2299,0.5278388,-1.867683,-0.6677618,-0.041433513,4
2300,-0.728361,-1.0096093,-1.6217909,0.6495669,5
2301,1.6575141,0.4888748,1.745916,1.3485088,6
2302,0.9407373,-0.026802957,0.7515203,0.5958475,7
2303,0.061135113,-0.50222456,0.9855902,1.1363657,8
2304,0.5244374,-1.0031428,0.8061892,0.9237285,9
2305,0.6821025,-0.71753395,0.82848513,0.6195407,10
2306,1.5665636,0.4084363,1.2546598,0.7798467,11
2307,0.865734,0.2532074,-1.2181393,1.4744872,12
2308,0.4269114,-1.4097807,-1.3516049,1.0701942,13
2309,0.069045454,1.149564,-0.6221883,1.4569963,14
2310,1.3601671,-0.21500221,-0.31977317,3.1456664,0
2311,-0.51267314,0.41287366,-0.652314,0.20424345,1
2312,0.57859224,1.2739999,-0.8769585,-0.10856217,2
2313,0.8060583,-1.035152,-0.25630474,1.609363,3
2314,0.4319345,-1.7825733,-1.1968586,0.8950602,4
2315,0.15016893,0.26621598,-0.08207303,1.1047183,5
2316,1.0882242,-1.0175865,-0.6449903,0.90997785,6
2317,2.0865812,-0.5178214,-0.07292029,1.9663203,7
2318,0.53446966,-0.88250995,-0.19131947,0.97621787,8
2319,1.4424725,-0.700503,0.81160706,1.2888224,9
2320,1.0395032,-0.8446883,0.027117223,0.965859,10
2321,-0.35982406,-1.3666596,0.40942326,0.011927605,11
2322,-0.50969356,-0.09727603,0.36236438,2.3270254,12
2323,-0.29317075,-1.3580832,1.1711521,-0.36927116,13
2324,-0.6543669,0.31916273,-1.3054535,-0.5052903,14
2325,-0.03173279,-0.53130734,-0.03537633,0.99428076,0
2326,-1.0821245,0.04246396,-0.5446272,-0.96008354,1
2327,0.2727587,0.2419717,-1.8819652,-0.24984592,2
2328,0.25819582,-0.70438683,0.85358775,-0.009867847,3
2329,0.98352325,0.48113978,2.0091612,1.0007489,4
2330,-0.40448233,-0.5662761,-0.69898766,0.5440806,5
2331,1.9294899,-0.22503805,1.4012103,1.0227535,6
2332,1.8298911,-0.46364814,-0.60031533,1.3553085,7
2333,0.16184855,-1.2571354,-0.1725485,1.2362396,8
2334,0.4224033,-1.3106002,0.02791658,0.71277255,9
2335,1.1677878,-1.3065223,-0.69865024,1.1137376,10
2336,-0.04921174,-0.6220396,0.96669024,0.68797725,11
2337,-0.15432782,0.27837378,0.5001497,2.3605337,12
2338,-0.3071314,-1.2677722,0.04103905,0.118726134,13
2339,-0.032337278,0.654167,-1.5211985,1.8390639,14
2340,0.4134817,-0.66019166,-1.2360846,0.9538878,0
2341,0.01664263,0.72543955,-0.9623359,0.54855216,1
2342,0.77333796,1.0268173,-1.4822068,0.34821248,2
2343,0.77788746,-0.9001227,-0.7135867,1.1619575,3
2344,2.0237293,0.50157046,0.8344652,1.8461127,4
2345,0.3497741,-0.7850471,-1.643763,1.7567627,5
2346,-0.11697996,-1.0481616,-0.14363798,0.22225875,6
2347,0.55324763,-0.7521293,1.3163637,1.4307778,7
2348,1.5069636,0.8051192,1.9984648,1.2468373,8
2349,1.2570529,0.066820264,0.647084,2.6597364,9
2350,0.70388544,-1.4013598,0.35672182,1.4705002,10
2351,0.7831095,-0.6015067,-0.2116794,0.72796726,11
2352,-0.054572582,0.72504514,1.1524271,3.0444522,12
2353,0.41513553,-1.0669286,0.9283531,0.71165735,13
2354,-0.5762952,-0.17672491,-1.7835404,1.502557,14
2355,0.22574018,-0.30535755,0.23149112,1.7992555,0
2356,-0.27165756,0.4198104,-1.1726866,-0.40979308,1
2357,1.1210889,1.623213,-0.2296657,2.417451,2
2358,-0.39768302,-1.6664397,-0.009893015,0.91735095,3
2359,-1.3573979,-2.2274861,-0.6048345,-0.2553863,4
2360,0.40168124,-0.25501296,-0.7412707,1.7851003,5
2361,0.94714636,-1.4124919,0.68929064,0.26766038,6
2362,-0.32233894,-0.98905444,0.9146801,-0.18962795,7
2363,0.18353033,-0.15711069,0.6416429,0.7856606,8
2364,0.54856354,-1.3581479,-0.08753127,1.0042485,9
2365,-0.0890609,-0.77735186,0.7752156,0.3195376,10
2366,-0.19746822,0.14326447,2.5787401,-0.042552233,11
2367,-0.48285905,-1.2813227,-2.2903385,-0.13974154,12
2368,1.1731119,-0.27984655,0.7656121,1.0751613,13
2369,-0.8547716,0.31956577,-0.1501534,1.0546783,14
2370,0.1525872,0.2150372,0.71402,1.674285,0
2371,0.04542631,0.8579719,-1.3860564,-0.8472951,1
2372,-0.7981384,-0.5607864,-1.4209144,1.069288,2
2373,0.7410957,-0.95996934,-0.3988294,1.2698952,3
2374,-0.5225004,-1.6394931,-0.2624725,-0.028490186,4
2375,0.29095784,0.32281673,0.20176017,2.157709,5
2376,-0.21044797,-0.77335626,0.6687043,-0.23737621,6
2377,-0.16709417,-0.8762317,0.28293893,1.2722704,7
2378,-0.14843488,-1.7014,-0.5579952,0.52861553,8
2379,0.5227177,-1.370046,-0.10841,1.4278029,9
2380,0.711399,-1.1524872,0.15493554,0.1733371,10
2381,0.27239224,-1.1602225,0.5578768,0.48619157,11
2382,0.7825161,-0.09249906,-1.3374674,1.6443057,12
2383,0.6639461,-0.88836926,-0.54413885,1.0602247,13
2384,0.44464618,0.9537473,-1.5824192,0.88524747,14
2385,-1.366957,-0.8707069,-0.40654355,1.1383526,0
2386,-0.50694543,0.413692,-0.82419896,-0.7281975,1
2387,-0.10073493,0.09532854,-0.8266616,2.2467403,2
2388,0.6669274,-1.664574,-0.96896386,1.6352197,3
2389,1.198098,-0.045667768,0.4215485,1.0372775,4
2390,-0.11202207,-0.04271941,-0.08917987,1.2544839,5
2391,0.36669493,-0.5165643,0.51082146,0.3568703,6
2392,0.6834216,-0.96081287,0.06903462,0.7815306,7
2393,1.387831,-0.8604296,-0.5101607,1.3416173,8
2394,1.048152,-0.95709455,-0.34424144,1.1866015,9
2395,0.52024466,-0.94171596,0.71675986,0.18266183,10
2396,0.64310116,-0.6390479,1.4419978,1.2277956,11
2397,-0.07573646,-0.2815367,-0.8853955,1.1062142,12
2398,0.6879121,-1.5388227,-0.54299575,1.021018,13
2399,-0.03264475,1.0278236,-0.741755,0.3357631,14
2400,0.38137218,-0.43656433,-0.7477342,1.6202139,0
2401,-0.852965,-0.12763226,-0.9430178,1.0990075,1
2402,0.8683782,0.6722306,-2.463056,0.29060906,2
2403,-0.62245893,-2.3841085,-1.1156571,0.14141053,3
2404,1.3631468,-0.44215548,0.44174355,1.3901043,4
2405,-0.4656165,-0.748496,-1.3284615,0.09911442,5
2406,0.5637559,-0.610281,1.5753801,1.2514243,6
2407,0.45263994,-1.3621297,-0.4631484,0.19334579,7
2408,0.52644086,0.21360397,1.7895998,0.9856678,8
2409,1.1943007,-0.9081441,-0.041475713,1.3002319,9
2410,0.8343663,-0.9587508,0.6393985,1.7507831,10
2411,1.2872446,-0.41269925,0.7716219,1.1903667,11
2412,-1.0124865,-1.1517951,-1.5274329,0.070260406,12
2413,1.2759368,-0.34178257,0.8908095,1.4411672,13
2414,-0.67320824,0.4398178,-1.1678147,0.77218515,14
2415,-0.6955427,-0.774443,-0.5965802,0.6858253,0
2416,-0.13407966,0.81820625,-0.84058005,-0.26542282,1
2417,0.8117444,0.4019838,-2.2103965,0.7516505,2
2418,1.4378222,-1.3059198,-0.76572275,0.9874483,3
2419,0.35704142,-0.99859,-0.031935617,1.2372049,4
2420,-0.04000157,-0.10084355,-0.8009236,1.2763023,5
2421,0.12715292,-0.6678965,0.6258775,-0.2486645,6
2422,0.12537092,0.011064708,2.0833683,0.33736795,7
2423,-0.027741075,-0.22177717,1.1531008,0.8057958,8
2424,1.1639965,-0.55409694,0.6503065,1.7950661,9
2425,1.1544641,-0.8305656,0.95044637,0.6132703,10
2426,0.5749477,-0.3806368,0.8786047,0.93528533,11
2427,-1.0502539,-0.016862825,0.8027487,1.7622769,12
2428,0.1699239,-0.92882013,0.6640655,1.1685094,13
2429,-0.46688485,0.58230036,-0.89864105,-0.022128463,14
2430,-0.025622599,-0.74992394,0.052202042,1.8063512,0
2431,0.19377306,0.8782807,-0.34369487,1.0279802,1
2432,-0.024653815,0.3923869,-0.84767795,1.6040816,2
2433,0.6421498,-1.4937077,-0.9470347,0.9648151,3
2434,-0.02538073,-1.0005631,0.41955566,0.3204438,4
2435,0.3107934,0.12700969,-0.6166507,1.3994796,5
2436,1.1256828,-1.0131192,0.40370664,1.0214864,6
2437,-0.0112550855,-1.6079617,-0.46656987,0.44417065,7
2438,0.055691183,-0.039004743,2.1972055,-0.44017124,8
2439,0.8586056,-0.9133314,1.5438999,0.5210509,9
2440,1.262325,-0.30018926,1.7992946,1.3327699,10
2441,0.49173078,-0.40649396,0.55172455,1.1906592,11
2442,-1.5584707,0.40476418,2.6828983,3.6182194,12
2443,2.3498554,0.543208,0.71982795,1.8084892,13
2444,-0.1482303,0.78339016,-1.2236018,0.6353612,14
2445,0.81920356,0.015225202,0.043123674,2.9916945,0
2446,-0.10733822,0.3843878,-1.5610824,0.6724482,1
2447,0.21763992,0.26065275,-1.8225104,0.87188774,2
2448,0.17051482,-1.2651827,-0.33280808,0.3512699,3
2449,1.4304941,-0.4802798,-0.5237271,1.5214763,4
2450,1.0598177,0.5011447,-0.7720924,1.125675,5
2451,1.4240137,-0.7639929,0.34148213,1.5216335,6
2452,1.7367313,-0.16672546,-0.2918426,2.079428,7
2453,-0.14188957,-1.4980135,-0.24799526,0.80596566,8
2454,0.4491386,-1.3849497,-0.12108326,1.0991824,9
2455,1.3489962,-0.27946436,1.0303192,0.92557204,10
2456,1.0295347,-1.3971391,-1.2729104,0.8865728,11
2457,-0.24657358,0.19447656,1.0220172,2.0886562,12
2458,0.19507334,-0.7621608,1.5298004,0.12940502,13
2459,-0.3924957,1.2115259,0.20589125,1.9560909,14
2460,-0.597288,-1.1842774,-0.7726886,1.2168279,0
2461,-0.38645422,1.0278511,-0.42346945,0.41178894,1
2462,-0.03597316,0.4195533,-1.6251256,-1.0015512,2
2463,1.782599,0.052827537,2.0202494,1.4850385,3
2464,1.0958868,-0.82141566,-0.25111955,1.3776572,4
2465,-0.20457593,-0.34443793,-0.70545375,1.5777663,5
2466,0.88350683,-0.4620334,1.4454141,0.2518692,6
2467,1.3726096,-0.24089503,-0.0054240525,1.1147704,7
2468,0.23222473,-0.53522456,0.83435714,0.5966064,8
2469,0.5738157,-1.3418269,-0.29600048,0.54882836,9
2470,1.9469208,0.45162165,2.4730625,1.4542756,10
2471,0.7249134,-0.7396106,0.12926988,1.1730002,11
2472,-0.36439115,-1.2112951,-2.1778998,1.4254019,12
2473,0.7067824,-1.4927201,0.15242344,0.647636,13
2474,-0.26591867,0.985055,-0.021934927,1.4243845,14
2475,-0.5081848,-0.6020441,-0.27160478,-0.34575784,0
2476,-0.646091,0.2035748,-1.3347151,-0.4441014,1
2477,-0.084307335,0.018508732,-2.2241523,0.4481098,2
2478,0.38266337,-1.6202092,0.010203704,0.869547,3
2479,0.3480887,-1.0958563,-0.043002218,0.36305094,4
2480,0.29110247,0.38622123,0.07254511,1.0405192,5
2481,0.7937737,-0.7006264,1.088832,0.7174104,6
2482,0.97350776,-0.3603152,1.1821,0.9055393,7
2483,-0.14189148,-0.29772526,0.68065584,1.5424685,8
2484,-0.00016057491,-1.2627745,0.028382957,0.19144285,9
2485,1.1936362,-0.47976136,1.277526,0.76829433,10
2486,1.9640929,-0.30268884,-0.1594109,1.5994639,11
2487,-1.4555746,-0.4062673,0.8423376,2.1969595,12
2488,0.72583985,-0.44477925,0.784993,0.0605911,13
2489,-0.67456526,0.31105497,-1.0578938,0.3256084,14
2490,1.7139182,1.611676,2.017047,2.4351115,0
2491,-0.34489644,0.5612107,-1.5929502,-1.9515581,1
2492,0.57683885,0.46232805,-1.5526934,1.1197059,2
2493,0.18461007,-0.49468845,1.4745461,0.5086603,3
2494,1.0388701,-0.39078087,0.1636755,1.4684142,4
2495,1.4067948,0.97064036,-0.013203919,2.1105304,5
2496,0.5877389,-0.93146193,0.40635794,0.42173025,6
2497,0.4632055,-0.68014216,0.48482153,0.7046677,7
2498,0.5493087,-1.6639365,-1.1223606,0.93437624,8
2499,1.3767453,-1.0177896,0.29111844,1.4825208,9
2500,0.7431382,-1.0307068,0.19520888,0.6675414,10
2501,-0.3887154,-1.3649151,0.19144166,0.56862366,11
2502,-0.45778084,-0.40169197,-0.6240189,1.5395491,12
2503,0.32917696,-0.8195411,0.9466169,1.2775636,13
2504,0.4666056,1.5405104,-0.9777253,1.0373123,14
2505,-0.09793385,0.4898524,1.7114655,2.4269743,0
2506,-0.1858643,1.0585626,-0.07502532,0.4776879,1
2507,0.56916815,1.2781632,-0.16089743,0.95514184,2
2508,0.115825534,-1.4488287,-0.54797363,1.049833,3
2509,0.65107477,-0.7860728,0.21572979,1.2991291,4
2510,-0.15868661,0.12708364,0.14072442,0.94795394,5
2511,-0.0639537,-2.0298567,-0.93901193,0.13134813,6
2512,1.2881233,-0.16427964,0.96084774,0.9239758,7
2513,1.7967396,-0.36948997,-0.38507912,1.9906411,8
2514,0.36774316,-1.1916859,0.2540714,1.1326463,9
2515,1.022909,-0.71429026,0.9702234,1.6574504,10
2516,1.1682776,1.0754205,2.3948994,0.6894383,11
2517,-0.6276659,-0.8664517,-1.1175594,1.532541,12
2518,0.2021457,-0.15418637,1.4882522,0.52460736,13
2519,-0.30480024,0.59986174,-1.2416252,-0.20396072,14
2520,0.5646901,-0.661113,-1.0393565,1.3512692,0
2521,-0.33677402,0.46146667,-0.5178486,1.7271066,1
2522,1.0272112,1.0955849,-1.8669273,0.11905205,2
2523,0.38215876,-1.0558393,-0.031136543,0.68254465,3
2524,0.21159741,-0.73767823,-0.6689161,1.041798,4
2525,0.1832766,-0.3223893,-1.3273993,0.56007445,5
2526,-0.38728678,-1.9570426,-0.42291662,0.4034346,6
2527,-0.5886593,-1.9049056,0.16865918,0.1523031,7
2528,0.4056665,-1.5080458,0.047743052,1.6320002,8
2529,-0.5674918,-1.8742883,-0.054566443,-0.7098777,9
2530,0.7781334,-0.828956,0.6634854,1.0510819,10
2531,1.3141961,-0.051630974,0.37644935,1.5633371,11
2532,0.59125245,0.27867144,-0.2774471,2.0312626,12
2533,-0.34325963,-1.401464,-0.4163376,-0.11525482,13
2534,-0.19872333,0.6761116,-0.93861765,1.127582,14
2535,0.8717034,0.2385396,0.4829285,1.8637464,0
2536,-1.2314687,-0.103221595,-0.45067078,0.047070578,1
2537,-0.9387176,-1.0972123,-2.2644372,0.53317857,2
2538,1.914203,0.2171762,1.0657027,1.9394479,3
2539,0.99090356,-0.2940147,1.0891231,0.9928876,4
2540,0.17081712,-0.16799647,-0.44136244,1.9051926,5
2541,0.11241484,-1.7219654,-0.57714295,-0.16188419,6
2542,1.1675364,-0.31338352,0.4034176,1.1417768,7
2543,0.42057812,-1.4074364,-0.8024297,1.0110284,8
2544,1.507881,-0.9153948,-0.6009958,2.3549185,9
2545,0.8241049,-0.79945385,-0.009810805,1.1218928,10
2546,-0.37729335,-1.4960092,-0.6612801,-0.12734866,11
2547,0.31528366,0.14373599,-0.26059532,1.3812869,12
2548,1.7613585,0.40423918,0.71822065,1.9908253,13
2549,-0.563632,0.7243622,-0.40201646,1.3247223,14
2550,-0.13111499,-0.37261268,-0.29737836,1.3593644,0
2551,-1.1559298,0.010641694,0.15503919,1.087709,1
2552,0.2895786,0.2812747,-2.132281,0.8181531,2
2553,0.53069335,-0.82772005,0.6190315,0.939524,3
2554,-0.23929012,-0.7321279,1.1784457,0.14622325,4
2555,0.06055194,-0.40689564,-0.83557713,1.2469486,5
2556,1.7756649,-0.048353374,1.5220119,0.8481268,6
2557,-0.16938716,-1.859529,-0.31329033,-0.31214803,7
2558,0.93185186,-1.1731107,-0.98054814,1.6415148,8
2559,0.06309813,-1.0266225,0.7609508,0.8375372,9
2560,0.8911452,-0.083835006,1.6028018,0.7065962,10
2561,0.6201368,-0.5324207,-0.20909387,1.1332949,11
2562,1.8148268,0.19826017,-1.8002107,1.4601272,12
2563,1.2040241,-0.4398551,-0.12668657,0.85388017,13
2564,-1.1583028,0.6570162,-0.0962255,-0.5963289,14
