,locs0,locs1,locs2,locs3,subject
2025,1.1778952,0.054407835,-0.0019370914,1.500052,25
2026,0.6010929,-0.83424574,-0.33445,0.37080014,26
2027,0.5948037,-1.0129688,-0.50898844,1.2137856,27
2028,1.4522929,0.014814436,1.0275555,1.1117572,28
2029,-0.12970686,-0.8278979,0.2956413,0.21531439,29
2030,-0.7057946,1.2327707,-1.6378124,0.93506616,30
2031,0.9915136,-1.2729791,-1.0255165,1.3612263,31
2032,-0.5559457,0.054644853,-1.511847,1.3794397,32
2033,0.5507503,-1.0112836,-0.28433967,2.0918226,33
2034,-0.014915764,-2.1845064,-1.0625315,0.94391763,34
2035,0.6398254,-1.1991466,0.110547364,0.18578613,35
2036,0.98614097,-1.21697,-1.118171,1.0303519,36
2037,1.0199597,-1.4601495,-0.50182354,1.1498725,37
2038,0.1647571,-0.11935498,-0.13576946,0.42240888,38
2039,1.4131188,-0.514615,0.58007747,1.4744804,39
2040,-1.3612764,0.53006244,-0.057741433,2.5348878,40
2041,0.490935,-0.49575907,-0.5699394,2.1896625,41
2042,-0.20339143,-2.5116544,-1.7905836,1.5851691,42
2043,0.8447357,-2.6088789,-2.3971467,0.89518785,43
2044,0.107626215,0.20370862,-1.2484859,0.3891409,44
2045,0.92273796,-0.046925247,0.37611178,1.3414836,45
2046,1.1482117,-0.090105414,-0.337304,1.5961416,46
2047,0.36901018,1.3749359,-2.8097787,1.281452,47
2048,0.6896957,-1.6076088,-0.27229536,0.7757418,48
2049,-0.42327034,0.13861865,-1.2615331,2.0390015,49
2050,1.3474292,0.39943975,0.4020015,2.6909695,0
2051,-0.24712262,-0.98005056,-1.9199439,0.14852738,1
2052,-1.0918202,-0.5527748,-0.097685516,1.1753626,2
2053,0.705352,-1.1100582,-1.1313028,1.635292,3
2054,-0.456931,-1.7566527,-1.9154432,1.3452556,4
2055,1.3038863,-0.7560557,-0.42951128,2.4372063,5
2056,0.44590515,-0.80074203,0.0096235275,0.4025756,6
2057,0.28232569,-0.30853486,-1.0885483,1.9023814,7
2058,0.75623643,-1.1231353,-1.8370957,1.8754257,8
2059,1.1664844,0.8250501,-1.066258,1.6061059,9
2060,-0.029007912,0.0995511,-1.6580228,0.97875965,10
2061,1.1108477,-0.16469297,-1.3669723,1.7569871,11
2062,0.89734286,-0.9864374,-2.9908311,0.3967178,12
2063,0.92553335,0.7497434,0.95780873,1.5188026,13
2064,-0.98439026,0.9915024,0.62118137,1.597148,14
2065,1.662214,-1.6639955,-1.3169981,1.3033609,15
2066,1.4175276,-0.5525386,0.3684641,-0.21606986,16
2067,0.06935972,1.3290036,-1.7515444,1.3872156,17
2068,0.54319036,-0.6372828,0.30011642,1.3246504,18
2069,0.453001,-1.1588393,-1.603947,1.6595703,19
2070,-0.3326732,-0.6573055,-0.56351125,0.26058948,20
2071,1.3390961,0.6558865,-1.2068634,1.1727524,21
2072,-1.4867613,-0.39002264,-1.3366921,-0.10027677,22
2073,0.6422016,0.09727275,-1.0722839,1.5853903,23
2074,-1.2498583,-2.6591933,-2.6985407,0.62352216,24
2075,1.3826423,-0.5390291,-0.51697564,1.7404137,25
2076,-0.2416336,-1.183567,-0.50870883,0.74362767,26
2077,1.4568046,-0.509339,0.6408833,2.1165233,27
2078,1.1466179,-0.81953835,-0.3280732,1.1707653,28
2079,0.59578705,-0.5497338,1.3708663,0.42445722,29
2080,-0.5919359,0.7815918,-3.1602845,2.4121733,30
2081,0.14193183,-2.1200223,-1.3366499,0.7641477,31
2082,-0.3534601,0.844966,0.3856244,2.3448348,32
2083,2.1543589,-0.4774381,0.27652508,1.7826226,33
2084,1.9565597,-0.19517994,0.1292563,1.9427168,34
2085,-0.2834339,-1.8720104,-1.0657163,0.5415001,35
2086,2.4025497,-0.2760502,-0.18856066,2.20764,36
2087,2.4510958,-0.03295207,0.686491,1.6283543,37
2088,0.39236844,0.22111711,0.35392302,0.9454878,38
2089,0.71393496,-0.9685815,0.10974264,1.4977945,39
2090,-1.1615963,0.6345328,-0.10323602,0.3261423,40
2091,-0.09584212,0.15977484,0.31747752,1.9587344,41
2092,0.39747128,-1.2010633,0.10102913,2.139634,42
2093,1.1663767,-0.86691785,0.7732711,1.5474285,43
2094,1.1201608,1.2226717,-1.0282832,0.08150989,44
2095,0.8109977,-0.8729255,-0.36693877,1.2137157,45
2096,1.3040149,-1.0034077,-0.4602428,1.5357525,46
2097,0.3226023,1.5567057,-1.426257,1.5989585,47
2098,0.7427749,-1.3449427,0.36007446,0.8981127,48
2099,-0.9968214,-0.45465717,-1.4302776,1.368542,49
2100,0.7820778,-0.90477604,-1.3502675,1.1396936,0
2101,-0.05126664,-0.9079811,-2.3147652,1.1807704,1
2102,-0.39467436,-0.18015254,0.5815289,1.6580638,2
2103,1.7352904,-0.64080936,-1.2683265,1.6419199,3
2104,0.4429413,-1.0656025,-1.2358961,2.7627635,4
2105,0.66329706,-0.12340617,0.49435028,1.7387667,5
2106,1.9099113,0.12816155,0.85617304,1.4875073,6
2107,0.7111818,-0.8098218,-2.6037838,0.64316654,7
2108,1.6592326,-0.14307648,-0.5601757,1.6600565,8
2109,0.649948,0.4645608,-1.2176774,1.4116092,9
2110,-0.51950836,-0.6552319,-2.3108642,2.0850196,10
2111,-0.15954965,-0.78591985,-1.04761,2.1933427,11
2112,0.41425586,-0.6522738,-1.630742,1.3411837,12
2113,0.9034839,0.19044131,0.20168215,1.0948373,13
2114,-0.74248797,0.39706448,-0.7374625,2.134273,14
2115,0.9476789,-1.2987225,-0.95947456,1.0416976,15
2116,0.93608916,-0.9137652,-0.11127755,-0.24835071,16
2117,-0.8197746,0.51564944,-1.1557288,1.0276473,17
2118,1.0261143,-0.67669964,0.020875938,1.1202432,18
2119,1.2771009,-0.59692204,-1.3589743,1.0652063,19
2120,0.8715146,-0.7127425,-1.1909467,1.4610046,20
2121,-0.18614304,-0.49083686,-1.2829062,0.99855596,21
2122,-0.5667167,0.96500134,-0.9706397,0.7044336,22
2123,-0.54142976,-1.5057936,-2.9307084,0.75796026,23
2124,0.72078085,-0.61880386,-0.74062705,1.6468449,24
2125,1.512532,-0.33005095,-0.6284169,2.5343187,25
2126,0.51264757,-0.3428505,-0.034690082,1.807652,26
2127,0.92663246,-0.9598935,-0.33486238,2.373967,27
2128,0.8199073,-0.6805434,-0.38192397,1.7031102,28
2129,-0.0390743,-2.2143874,-1.7652445,1.1349704,29
2130,-0.401053,1.7642801,-1.115069,0.30226237,30
2131,1.0807595,-1.6614814,-1.5368414,1.2678007,31
2132,-0.33610877,1.1778028,0.39213502,1.6949396,32
2133,1.1486571,-0.43180788,0.9980664,0.17446387,33
2134,1.25564,-0.9185339,-0.0629369,1.3395493,34
2135,0.42817014,-1.6527828,-0.72704136,0.6859571,35
2136,1.3363271,-1.0166231,-0.8861266,1.7720209,36
2137,1.8783147,-0.611628,1.2606527,1.4398153,37
2138,0.3572213,0.24288094,0.22209471,1.1784686,38
2139,2.1137426,-0.30446053,-0.34768432,2.5594087,39
2140,-0.9637865,0.26482534,-1.963166,1.7622769,40
2141,0.10134804,-0.69714475,-0.7009964,2.5506823,41
2142,0.8819522,-1.5100603,-0.36984903,2.0590014,42
2143,1.4616235,0.27466977,2.089285,0.7834159,43
2144,0.28840488,0.2586184,-0.9994055,1.8706255,44
2145,1.4799991,-0.24591035,0.28941396,1.1566848,45
2146,1.2371286,-0.71093065,0.12568426,2.1692388,46
2147,0.17941594,1.3233871,-2.1635792,1.2951659,47
2148,2.6797705,-0.29547036,-0.18249443,1.582705,48
2149,-0.25931677,0.25669482,-1.4281285,1.911855,49
2150,1.0856463,-0.77811843,-1.177047,1.2189909,0
2151,0.03505996,-0.688666,-1.3507633,2.1575053,1
2152,0.004597217,-0.14645305,0.25199747,1.1369225,2
2153,1.0248886,-0.8329889,-0.8481084,0.9075643,3
2154,1.477895,0.3463682,0.1644041,1.435211,4
2155,0.54572046,0.05183971,1.1211592,2.0526202,5
2156,1.0774713,-0.15271425,-0.25840923,1.9981883,6
2157,2.2330441,0.5233958,-0.94653565,1.8165905,7
2158,0.42115802,-0.98935866,-1.2525148,2.2559361,8
2159,1.5928943,0.6857108,-2.4015722,0.37866282,9
2160,0.13479832,0.16852465,-1.28441,2.2347982,10
2161,1.4432108,-0.2833376,-1.6943781,2.5104957,11
2162,0.62292045,-1.0771115,-2.566473,1.1050802,12
2163,0.8414638,-0.3425435,-0.66881907,0.89331007,13
2164,-1.0839401,0.057627857,-0.97760844,1.1083502,14
2165,1.0172641,-0.6029446,0.54875207,1.9228196,15
2166,1.9210348,-0.5798551,0.17768468,-1.6350673,16
2167,-0.6682897,0.19290572,-1.4740183,0.95595443,17
2168,1.4581459,-0.30422127,0.8006859,0.64532423,18
2169,0.10455233,-1.2461387,-1.5709493,1.2128516,19
2170,1.2215573,-0.3390685,-1.3984818,1.5769564,20
2171,0.74304044,-0.16409445,-1.8479973,1.9442089,21
2172,-0.20303959,1.8801334,-0.0748747,0.78861016,22
2173,0.32502797,-0.46632856,-2.2530694,0.7722852,23
2174,0.8297243,-0.32113126,-0.49426678,2.0144968,24
2175,0.94964176,-0.519479,-0.76757324,2.3926847,25
2176,0.11229813,-2.4483361,-2.4956484,1.4323883,26
2177,1.2074318,-1.6818666,-0.71273,1.6997044,27
2178,0.651168,-1.8905725,-1.5894628,2.020192,28
2179,0.71757245,-0.2592544,0.35721606,0.17900866,29
2180,-1.7468661,0.43274057,-0.6200881,0.41532344,30
2181,1.7452449,-0.7426076,-0.076091945,2.044991,31
2182,-0.028959304,0.5382266,-1.3225019,1.0760897,32
2183,1.8664014,0.03134954,1.2649529,0.9826123,33
2184,0.43551463,-1.8141797,-1.4123038,1.1044585,34
2185,1.7007103,-0.76595795,-1.1225078,1.3786122,35
2186,0.055615425,-1.5197626,-0.6650256,1.131445,36
2187,2.133077,-1.5300968,-0.15428045,0.5748631,37
2188,-0.4374904,-0.82164824,-0.67623955,0.08858031,38
2189,1.5563824,-0.8141565,0.12634294,1.913306,39
2190,-1.8260655,0.52259696,0.03621149,1.8937763,40
2191,0.34499833,-0.7442022,-0.90929145,1.4881141,41
2192,2.1088483,0.47450364,1.0186664,1.9257498,42
2193,1.5158507,-0.3019334,0.24805468,1.0498464,43
2194,-0.32989144,-0.15643698,-1.270206,0.06869084,44
2195,0.96436757,-0.81036603,-0.27640286,1.784605,45
2196,0.7418381,-0.79945713,-1.1776807,1.7728988,46
2197,-0.31522077,0.63192517,-0.7070216,1.4295584,47
2198,0.9098153,-1.2343496,-1.0468861,0.6740464,48
2199,-0.31195515,-0.073084146,-2.3840961,1.5404401,49
2200,0.32166588,-1.4317915,-1.8207054,0.59639674,0
2201,0.11193216,-0.33529106,-0.56288004,2.3907542,1
2202,0.043244064,0.01631166,0.37376854,1.5651374,2
2203,0.32625365,-1.2309661,-0.67543983,0.2954955,3
2204,0.14321068,-0.6231495,-0.8349507,1.3317449,4
2205,-0.00025242567,-0.9604361,-0.069517404,1.8576376,5
2206,0.7716789,-0.7099161,-0.22502784,1.0052838,6
2207,-1.0058105,-1.0728226,-1.6934211,2.3033347,7
2208,1.1812623,0.02712351,-0.3717193,0.90011245,8
2209,1.2860701,0.8499917,-1.3523042,1.8016043,9
2210,-0.33510542,-0.22233337,-1.595856,2.1479683,10
2211,1.0839396,0.03588319,-0.7230462,3.1920512,11
2212,-0.44859755,-1.035809,-1.5487747,2.508048,12
2213,-0.0853672,-0.95725,-1.1990838,0.9729528,13
2214,-0.23198849,1.2873738,-0.9113451,1.7331393,14
2215,1.7280986,-0.59105957,-0.1432583,2.1982985,15
2216,1.9715313,-0.3548281,0.8383559,-0.3702351,16
2217,-0.48188168,-0.079583585,-2.8038716,0.6585902,17
2218,-0.023175836,-1.6471239,-0.17821899,0.47965312,18
2219,0.23103446,-0.9309914,-1.1704239,1.8361876,19
2220,1.0221742,-0.38448083,-1.548887,1.9922489,20
2221,0.7748117,0.28794637,-0.7977911,2.2070577,21
2222,-1.0542442,0.38597843,-0.63784647,-0.40928715,22
2223,1.1781752,0.2737213,-1.3445201,2.872868,23
2224,0.48359883,-0.75003326,-0.5537844,0.786533,24
2225,1.8427918,-0.6366063,-1.6068001,1.6820362,25
2226,1.4561343,-1.0441175,-1.0260197,2.069471,26
2227,1.5691504,-0.8715681,0.32048905,2.1400232,27
2228,0.5315676,-1.3221147,-0.76778066,1.6358078,28
2229,0.60033387,-1.3001127,-0.32326856,0.56136835,29
2230,-1.4913857,2.0023134,-0.99647,1.1676912,30
2231,1.8438892,-0.46685487,0.0078908205,1.4660547,31
2232,0.4588446,1.3748276,-0.6882473,1.6269125,32
2233,0.6077575,-1.3921361,-0.2134386,0.5134188,33
2234,1.2543287,-1.2180834,0.4562232,1.0750933,34
2235,0.37331438,-1.2134044,-0.10903752,-0.005394578,35
2236,1.5942008,-0.8738518,-0.7814075,0.8526963,36
2237,0.9207285,-1.5303063,-0.35716304,1.2141621,37
2238,1.4213737,1.3581523,0.8377169,1.0366595,38
2239,0.16648728,-1.244859,0.40810156,0.34881067,39
2240,-1.6905468,0.085624635,-1.8295231,0.77554893,40
2241,0.18206418,-0.83533686,-1.1051292,2.470087,41
2242,1.105983,-0.8166538,-0.44680926,1.9915444,42
2243,0.47396785,-1.1181849,-0.06833801,1.0428873,43
2244,0.80796725,0.5591979,-1.4908321,0.08465034,44
2245,1.9950349,-0.14489889,0.5157459,1.8752872,45
2246,0.41689765,-1.0190521,-0.40900484,1.1212478,46
2247,-0.99666023,-0.2982682,0.34965646,1.211995,47
2248,0.77812815,-0.70770943,1.333228,1.0407369,48
2249,-0.074046016,0.49526083,-1.1919081,2.5285106,49
2250,0.33766124,-1.1809537,-1.2888124,1.2562999,0
2251,1.089764,-0.24370112,-1.9771637,2.0878744,1
2252,-0.2666428,-0.49778247,-0.39064115,1.6610122,2
2253,0.75551784,-0.83092606,-1.1545037,1.9868624,3
2254,0.19998127,-1.3493509,-1.6586668,0.8196658,4
2255,1.53489,-0.35335875,0.2277672,1.2085936,5
2256,0.8326477,-1.4429029,-1.0005004,0.71379256,6
2257,0.7637964,-0.3959704,-1.6670648,1.7462164,7
2258,2.5306816,0.55274945,-0.20993686,3.2903514,8
2259,0.34907374,-0.11477527,-1.9442842,1.5451941,9
2260,-0.5036105,0.3222974,-0.66505826,1.1030393,10
2261,1.3017397,-0.4302304,-2.2867928,0.46884203,11
2262,0.7756076,-0.30823982,-1.4443843,1.4195077,12
2263,-0.21001464,-0.9308901,-1.0575403,0.10401428,13
2264,-0.18439123,1.0426803,-0.726343,1.3772664,14
2265,0.10101068,-1.6783803,-1.0996202,0.67074394,15
2266,0.7799859,-0.59101,0.55518055,0.47446382,16
2267,-1.0882714,0.153916,-1.4475204,2.1438131,17
2268,1.908202,-0.17871249,0.71716213,1.6900532,18
2269,1.2490218,-0.35898185,-0.4134276,1.8509245,19
2270,-0.104127884,-0.8563377,-0.9477733,0.77699727,20
2271,0.1768778,-0.20013334,-1.4497759,1.1212486,21
2272,-0.6929997,1.1578289,0.07202625,1.6411946,22
2273,0.8942486,-0.36313993,-2.3053956,1.0873537,23
2274,0.06584242,-0.5610534,-0.56418395,1.1347461,24
2275,0.69533175,-1.1119444,-1.2795591,1.0216744,25
2276,1.7382146,-0.41266114,-0.5142475,1.6671181,26
2277,0.57848835,-1.2955315,-1.4658396,1.7086009,27
2278,-0.22679108,-1.8524424,-2.1367745,1.2479064,28
2279,0.3435539,-1.4575939,0.12146035,1.0482574,29
2280,-0.6760695,1.0637177,-2.4116244,2.0513835,30
2281,1.7292185,-1.5484431,-1.6195581,2.0206342,31
2282,0.85619646,1.1947317,-1.7617099,2.7284188,32
2283,0.9831867,-1.6823254,-0.94539964,0.80893487,33
2284,1.647253,-0.67332864,-0.032730207,1.0343549,34
2285,0.4054765,-0.8953084,-0.14144026,0.910169,35
2286,0.12750661,-2.3821728,-1.5297753,-0.036738276,36
2287,2.3397226,-0.6248479,0.39803225,1.5295198,37
2288,0.96380883,0.7179838,0.66779286,1.6834906,38
2289,0.8905082,-1.0875857,0.2807508,1.7779665,39
2290,-2.378426,-1.1580979,-1.505697,1.4224238,40
2291,-0.14767104,-1.8664997,-1.9922271,0.59777105,41
2292,1.5458051,-0.10457474,0.15245596,1.9016706,42
2293,1.4365206,-0.45909822,0.7007536,1.8082721,43
2294,-0.19239533,-0.22052926,-1.7308416,1.1756407,44
2295,0.19667494,-2.051065,-1.5619037,0.7734422,45
2296,0.589967,-1.1397729,-1.1543819,1.8349134,46
2297,0.3074982,1.54779,-2.649652,0.88392454,47
2298,1.0180769,-1.4607275,0.5994289,0.9671349,48
2299,0.46592832,0.914484,-0.7761934,1.8649844,49
2300,1.1860156,-1.0230249,-0.5783305,1.7114398,0
2301,0.29897815,-0.5464236,-1.3985668,3.0535326,1
2302,0.73061424,0.54104626,0.36183617,2.0768855,2
2303,-0.13598365,-0.99014187,-0.7039707,0.23808348,3
2304,0.16362977,-0.27673045,-0.45519146,1.1851817,4
2305,0.65202016,-0.2151019,0.48974892,1.6540356,5
2306,0.5884669,-1.1610532,-0.7370738,1.2808846,6
2307,0.8682683,-0.51366675,-2.299438,1.2264032,7
2308,1.1641059,-0.5666591,-1.266626,2.3867788,8
2309,1.3731682,0.941412,-1.4920189,1.2932154,9
2310,0.006056085,0.15402223,-1.5449859,2.3300774,10
2311,1.6350461,-0.5526102,-2.3357694,1.4727567,11
2312,0.43925896,-0.25559723,-1.1153913,1.7387034,12
2313,1.0528607,-0.2749744,-0.47841477,1.833224,13
2314,0.02666837,1.3200836,-0.8036575,0.03261292,14
2315,0.63130677,-1.7890834,-1.9917301,1.3010509,15
2316,1.45542,-0.5378686,0.036171693,-0.15921861,16
2317,-0.26763964,1.0374765,-0.71251476,1.8051285,17
2318,0.6406577,-1.6097989,-0.5307109,1.5200772,18
2319,1.252425,-0.7381848,-1.0503733,1.5274329,19
2320,0.7155772,-0.23715058,-0.6039249,1.6139454,20
2321,0.06532246,-0.5654984,-1.8248501,1.9934765,21
2322,-0.2940055,1.2457855,-1.2635059,0.3657059,22
2323,1.2471938,0.1406503,-1.5424709,2.69095,23
2324,0.90764624,0.0326311,0.049378276,1.7512891,24
2325,-0.7002857,-2.2309225,-1.7050273,0.53204614,25
2326,0.3199039,-1.4470811,-0.7313671,1.0641296,26
2327,0.5281809,-2.121159,-1.6841623,1.5071507,27
2328,0.4906683,-1.5221351,-1.1538396,1.2584443,28
2329,1.476275,-0.8160733,0.83675367,1.3440027,29
2330,-1.5386561,1.1410655,-1.5927582,2.1861322,30
2331,2.134914,-0.40398318,0.017145336,2.1778598,31
2332,-0.19471493,0.53924936,-1.2542965,0.6539151,32
2333,1.2071285,-1.6302559,-0.24712741,1.5191147,33
2334,1.6162546,-0.46549803,0.5742468,0.57243776,34
2335,0.8584659,-1.3026936,-0.974665,0.48275715,35
2336,0.7534056,-1.817278,-0.93393314,1.3172426,36
2337,1.1770848,-0.85984546,1.4889542,1.1340158,37
2338,-0.3478458,-0.36326867,0.008813381,0.98143715,38
2339,0.6474803,-0.8951718,-0.9664471,1.934332,39
2340,-1.194304,0.9437156,-0.4388945,0.44281673,40
2341,0.30180436,0.2741573,0.34201658,2.532628,41
2342,0.8998464,-0.26537997,0.29475728,1.8108181,42
2343,1.2172419,-1.0744789,0.1863431,1.5431015,43
2344,0.18503803,0.5009811,-0.8132361,0.024181366,44
2345,0.54731274,-0.758729,0.3777959,1.588742,45
2346,0.96660817,-0.84994835,-0.84607625,2.2641344,46
2347,0.7752422,1.9317796,-4.001431,0.6634609,47
2348,1.0053747,-1.2835385,0.03812135,0.96297777,48
2349,-0.13085824,0.41974664,-1.2300031,1.7458332,49
2350,-0.31138355,-1.8497157,-1.9994202,0.9760867,0
2351,-0.1409373,-0.92458135,-2.035516,1.7198186,1
2352,-0.6325698,-0.29081702,1.0974561,0.8950519,2
2353,1.7777777,0.3939075,-0.0059307814,1.8002574,3
2354,0.7981349,-0.050993025,-0.43878427,1.4781688,4
2355,1.7988992,0.1553247,1.1643288,2.3582397,5
2356,0.62093496,-1.5222573,-0.8117492,1.1489041,6
2357,1.1594862,-0.06256616,-1.4295557,1.1220728,7
2358,1.4275777,-0.8538281,-1.6215923,1.9453341,8
2359,0.6664935,-0.00890255,-2.3203096,1.1201961,9
2360,-0.41931945,0.029338777,-1.2465217,1.9577792,10
2361,1.1590228,-0.65364337,-2.4183471,1.685539,11
2362,0.5705113,-0.92211735,-2.2927723,2.0396714,12
2363,1.128415,0.06411356,-0.45536584,1.8303679,13
2364,-0.58923966,0.449426,-1.2207174,1.2712562,14
2365,1.5618219,-0.74398893,-0.4710137,1.646936,15
2366,1.037259,-0.34816164,0.39153314,-0.320296,16
2367,-0.5931972,0.4747992,-1.6823045,1.124909,17
2368,0.8573688,-1.0225484,-0.61854285,0.9481272,18
2369,0.24442863,-1.0310498,-1.4658756,1.4394946,19
2370,1.4772558,0.13532364,-0.6709895,1.8656958,20
2371,0.543666,0.46069795,-0.5122626,1.7640662,21
2372,-0.38846183,0.8403184,-1.1986704,1.631129,22
2373,1.0114386,0.20675755,-1.068623,2.8330164,23
2374,0.97470325,0.41512948,0.2041766,3.0752597,24
2375,0.920943,-1.2826016,-1.343664,1.2951126,25
2376,0.41175425,-1.6299849,-1.3163439,1.4406321,26
2377,1.0423855,-0.1525777,1.3069735,0.96765983,27
2378,0.7297741,-0.5250269,0.02486524,1.91393,28
2379,0.67345625,-1.5073926,-0.269551,1.0417612,29
2380,-1.3405131,1.3950248,-1.9602102,0.9307622,30
2381,0.34130818,-1.9010015,-0.7931905,8.058548e-05,31
2382,-0.39215145,0.6107763,-0.672045,0.5088146,32
2383,1.6738667,-0.13596964,1.1692804,1.5200524,33
2384,1.5292938,0.19007772,-0.36406004,2.597138,34
2385,0.53237504,-0.7869352,0.3799097,0.52317643,35
2386,0.248819,-2.2543027,-1.4108347,0.35537398,36
2387,0.9418359,-1.9996079,-0.8690225,0.93709517,37
2388,0.89458823,-0.44059494,-1.4158463,-0.3653307,38
2389,0.034700632,-1.7973348,-1.3020838,0.627227,39
2390,-1.902276,0.105410516,-0.5185034,0.28839386,40
2391,0.37668055,-0.93066454,-1.0573323,1.2663056,41
2392,0.8949415,-0.62839097,0.31401643,1.285522,42
2393,1.297565,-0.53360736,0.88363945,1.0856448,43
2394,-0.1118266,0.06585026,-1.7913692,-0.12970126,44
2395,0.5711996,-1.2398401,-0.6019588,1.392667,45
2396,2.4763997,0.45482254,0.5544187,2.447187,46
2397,0.36469927,1.3160542,-3.1008596,0.55401003,47
2398,0.32178462,-2.0467136,-0.7113696,-0.027331173,48
2399,-1.1855849,-0.11187866,-0.18105793,1.214884,49
2400,0.45017162,-0.23634732,0.00981009,1.2248912,0
2401,0.45309585,-0.49444452,-1.5494119,1.2621887,1
2402,-0.6911137,-0.15300675,0.37620258,0.9988695,2
2403,-0.06338227,-1.4807925,-0.89683545,0.42332047,3
2404,1.0998492,-0.37057093,-0.55145264,1.8402016,4
2405,1.8330055,0.11813724,0.59692717,2.4953516,5
2406,1.1112738,-1.0663681,-0.50752467,2.3905752,6
2407,-0.5154472,-1.4290643,-2.6284547,1.736802,7
2408,1.0489331,-0.460921,-0.9989252,1.6330389,8
2409,0.04004675,-0.016064435,-1.1642318,0.7301549,9
2410,0.62786907,0.64304996,-1.4272565,1.1516553,10
2411,1.1878583,0.04619515,-1.3415382,0.8399435,11
2412,-0.25017697,-1.0366201,-1.3941221,1.6721307,12
2413,0.9663193,-0.047004044,0.18241972,1.1651752,13
2414,-1.4377099,-0.33521986,-0.12417984,2.537763,14
2415,0.85701406,-1.1117382,0.16065726,0.8850459,15
2416,1.7315788,-1.074713,-0.29224598,-0.38205892,16
2417,-1.0428802,0.20433062,-1.3202974,1.9165221,17
2418,2.2964754,-0.4386341,-0.5134337,1.380135,18
2419,0.23858374,-1.8388572,-2.169218,1.0165241,19
2420,0.009794712,-0.728289,-0.68316394,1.6812507,20
2421,-0.002553165,-0.39233553,-1.6767867,2.0096934,21
2422,-1.180362,0.5333705,0.45643383,2.7012208,22
2423,0.5484218,-0.1207753,-1.0853304,2.0731297,23
2424,-0.06794858,-1.0328463,-1.0398372,1.4244803,24
2425,1.0024059,-0.7012147,-0.81717885,1.8982487,25
2426,1.6099198,-0.8819362,-0.84775996,1.7615299,26
2427,0.9438243,-0.43963933,0.21252666,1.3243467,27
2428,2.0410542,0.26039755,0.7927645,2.4699626,28
2429,0.08608937,-0.90119845,1.0591106,0.23524296,29
2430,-1.3737881,1.4267511,-1.565944,-0.17492473,30
2431,1.942749,-0.1596024,0.84191626,1.3136712,31
2432,-0.14276847,0.9084362,-0.3446138,0.98449504,32
2433,1.374172,-0.22967911,1.2556245,1.8292693,33
2434,1.8645993,-0.11630911,0.48488545,1.8226833,34
2435,0.44283426,-1.5420988,-1.7109535,0.37843627,35
2436,0.6669151,-0.57095104,0.24659818,0.6599152,36
2437,-0.012080908,-2.0445862,-0.6319107,0.28714126,37
2438,1.4957783,0.70488375,0.23427379,0.91258323,38
2439,0.5064013,-1.6267817,-0.85776925,1.9316238,39
2440,-0.20111763,1.52924,-0.42311692,1.0964874,40
2441,0.18762714,-1.6176472,-1.6977751,1.1278934,41
2442,0.9504332,-1.405304,-0.51999176,2.0398412,42
2443,0.7906628,-0.84855306,0.10826838,1.1311036,43
2444,-0.04618609,0.68198377,0.27816856,1.3034759,44
2445,1.9364779,-0.5531988,-0.42962763,1.3427176,45
2446,0.4525807,-1.3329254,-1.1312318,1.0296705,46
2447,0.1091311,0.8600414,-3.5557394,0.86353976,47
2448,1.4806894,-1.2027866,-0.1353482,1.0705478,48
2449,-1.1946571,-0.1952323,-0.14115,2.2991505,49
2450,0.5235473,-0.69303286,-0.9390278,1.9700091,0
2451,1.6358591,0.07678884,-1.9155111,1.7743114,1
2452,0.17331383,0.075674355,0.484545,2.2433915,2
2453,0.8691611,-0.6844082,-0.83762133,1.0344431,3
2454,0.66431326,0.11370814,-0.053376317,2.7289567,4
