,locs0,locs1,locs2,locs3,subject
1442,-0.26186278,0.50329864,-0.5297195,1.5708419,2
1443,0.09122443,-1.6962003,-1.5269881,0.4969437,3
1444,1.5162451,-0.41827574,-0.002331539,1.5675042,4
1445,0.39759353,0.31382853,-0.51720846,1.254852,5
1446,0.5650375,-0.054818034,1.1328034,1.2776289,6
1447,0.5798414,-1.7271236,-0.5408146,0.32100427,7
1448,1.4539087,0.2048884,1.0694898,2.0090723,8
1449,0.7550975,-1.0511574,0.3641565,1.4287548,9
1450,0.47590113,-1.3807821,-0.08166695,0.98424226,10
1451,1.5519803,-0.037980497,-0.33469602,1.3945107,11
1452,-2.0873334,-0.45455638,1.3620244,3.108005,12
1453,-0.07146561,-1.6271477,-0.7155389,0.3663227,13
1454,-0.5830959,0.31954545,-0.69048834,1.9656129,14
1455,0.10894087,-0.59960616,-0.31622973,1.7258408,0
1456,0.2779817,0.9068483,-1.490586,-0.526132,1
1457,-0.46623918,-0.31129798,-2.0089228,0.76595414,2
1458,0.9261243,-1.6171285,-1.1426631,1.0289391,3
1459,2.516797,0.20012486,0.041344114,2.100123,4
1460,1.0417843,0.8770446,0.030364573,1.4748421,5
1461,0.07336199,-1.5538032,-0.37469518,0.7513778,6
1462,1.6885026,0.12211311,1.2966886,1.7367283,7
1463,0.30857542,-0.8803501,-0.19787483,0.82774687,8
1464,1.0224779,-0.7821596,-0.035859287,0.44645315,9
1465,2.1387172,-0.310655,1.0110276,0.9317486,10
1466,0.40205207,-0.21418321,0.8236688,1.748608,11
1467,-0.20804831,0.88747096,1.6891874,2.747796,12
1468,-0.2324813,-1.6602147,-0.3012835,0.6612232,13
1469,0.1383141,0.53043675,-2.5069156,0.5456048,14
1470,0.5458022,0.21975717,0.02271682,1.6755381,0
1471,0.14234942,0.90424085,-1.5184407,-0.46726924,1
1472,-0.17874682,-0.120808035,-1.9009693,-0.82627636,2
1473,0.8057551,-1.5322735,-0.5734774,0.30364776,3
1474,0.71645266,-0.5856599,0.53935695,0.8304647,4
1475,0.7746836,0.1392639,-1.0280199,0.05119711,5
1476,0.08416748,-1.8716627,-0.9726504,0.6500211,6
1477,0.9168288,-0.7153418,0.17672119,1.1968503,7
1478,-0.056096077,-1.5078251,0.12679511,0.0870353,8
1479,1.3193259,-1.0029702,0.01753065,1.9979537,9
1480,0.20787555,-1.5490533,-0.17860925,0.043311357,10
1481,0.69089687,-1.4476333,-1.1496662,1.1414279,11
1482,0.031967998,0.22881904,0.22437204,1.5108409,12
1483,0.28337964,-1.8483722,-1.3886456,0.85547197,13
1484,-0.67255396,0.73774445,-0.33286566,1.4047761,14
1485,-0.7976479,-1.3196613,-0.61564875,2.2114186,0
1486,0.20715654,0.7616731,-1.8648766,-1.7977992,1
1487,-0.462032,0.32425705,-0.7349848,0.062369168,2
1488,-0.9133827,-1.8968021,-0.7404865,-0.4397931,3
1489,-0.886481,-2.3268125,-1.371131,-0.090736985,4
1490,-0.0014215708,-0.18140987,-0.98146915,0.25254828,5
1491,0.051459074,-0.9398776,0.464486,0.25010455,6
1492,1.3597772,-1.255515,-0.8471251,1.6988031,7
1493,0.953792,-0.97505355,-0.11320057,2.1068444,8
1494,1.0937532,-1.689859,-1.0325929,1.3905184,9
1495,1.3511444,0.0519619,1.9401816,0.86456734,10
1496,1.335041,-0.39635813,-1.0610709,1.6681573,11
1497,-1.3118389,-0.43500382,0.67112184,2.2516675,12
1498,1.2756505,-0.43450418,0.20128982,1.2239197,13
1499,-0.48455918,0.7568108,-0.6509789,0.5227782,14
1500,0.18428868,-0.6972611,-0.28504896,2.651251,0
1501,-1.42379,-0.27920926,-0.5042827,-0.89671373,1
1502,-0.67520237,-0.57646656,-1.9098694,0.23582512,2
1503,0.42801708,-1.0799642,-0.056626644,1.0287559,3
1504,1.1164113,-0.44845653,-0.2284046,1.4323184,4
1505,0.024993539,-0.20679936,-0.7599107,1.1329699,5
1506,0.14809215,-1.337353,-0.17054105,0.23634684,6
1507,0.31892103,-1.4666052,-0.31670916,1.2870916,7
1508,2.1823363,-0.22871536,-0.4114818,1.854643,8
1509,0.9053955,-0.9061642,0.4186604,1.1656032,9
1510,1.4638727,-1.0250607,-0.5368365,1.4076678,10
1511,1.0385067,-0.18906534,0.39125493,1.540562,11
1512,0.019811332,-0.07862432,-0.7242496,1.2271223,12
1513,0.80915755,-0.040632904,0.9130732,1.2135262,13
1514,-0.83216596,0.11808494,-0.32062536,1.4357896,14
1515,0.13519989,-0.41714123,-0.108771116,1.7869363,0
1516,0.08403024,1.4257134,-0.26307184,0.2232593,1
1517,-0.16604891,0.36504328,-0.86244845,1.5694904,2
1518,1.4021535,-0.61328745,-0.42705703,0.9469476,3
1519,0.40516198,-1.1739386,-0.70441175,0.5827248,4
1520,1.370872,0.6339379,-0.34872222,1.6371458,5
1521,0.6637203,-1.1103489,0.021885395,0.58942246,6
1522,0.19313174,-1.4206339,-0.91617835,0.88542247,7
1523,0.45306644,-1.3693702,-1.158134,1.0850515,8
1524,0.8399393,-1.4040947,-0.38638657,0.18959576,9
1525,0.037237346,-0.7289082,1.5805445,1.089808,10
1526,0.12051517,-0.94777185,-0.5130673,0.1576491,11
1527,-1.516484,0.34850898,2.1529562,2.429181,12
1528,1.1317337,-1.0998893,-0.40563443,1.3236246,13
1529,-0.3911688,0.26362574,-1.2945287,0.69286984,14
1530,0.42192265,0.22883311,0.9687239,2.699832,0
1531,-0.97225237,-0.06978464,-1.0826204,-1.2034976,1
1532,0.4085551,0.47404176,-1.500294,0.6228019,2
1533,1.5737395,-0.28153712,0.1489844,1.9381098,3
1534,0.8489184,-0.75965524,-0.15367156,0.72338074,4
1535,1.0486367,0.88090754,0.12534255,1.9605527,5
1536,0.3453342,-1.1712265,0.14664093,0.29883885,6
1537,1.5426219,-0.42926592,0.5288633,1.4029516,7
1538,0.682509,-0.76259273,0.17839848,1.8014535,8
1539,1.7374978,-0.11906791,1.1738514,1.309732,9
1540,1.357347,0.22853386,1.456374,1.2147596,10
1541,0.80085,-0.8476175,0.7924873,0.53263175,11
1542,-1.2492051,-0.10914435,1.1552509,3.0060322,12
1543,0.4491813,0.2572059,1.6919312,0.85232115,13
1544,-0.20052636,0.5251017,-1.5145267,0.46734607,14
1545,0.11401789,0.031165719,0.68007445,0.84189177,0
1546,0.58835936,0.8577487,-1.7758386,0.4522744,1
1547,0.4458084,0.9322866,-0.91125005,0.14226568,2
1548,0.71138537,-0.8831064,0.5534636,0.42571926,3
1549,-0.075936675,-0.49503362,0.889147,0.29520404,4
1550,0.2616256,-0.2138955,-1.0093558,0.9458113,5
1551,1.1126287,-0.67858285,-0.18409789,1.3912233,6
1552,0.88608706,-1.5561385,-0.47099507,0.88357323,7
1553,0.7401771,-1.1790869,-0.04364979,1.0964239,8
1554,1.9165946,-0.943795,-0.7242346,1.631224,9
1555,2.1376314,-0.49344695,0.69346046,1.6403539,10
1556,0.5815611,-0.46607828,1.0895038,0.6238455,11
1557,-1.9157367,-0.5524298,0.61669594,1.7138398,12
1558,0.14434844,-1.1292697,-0.55254334,0.88331175,13
1559,-0.1960098,0.5131257,-1.1345699,0.022625625,14
1560,0.45123014,-0.08166173,-0.28383353,2.0833368,0
1561,0.17897558,1.3778319,-0.8497016,-1.5071697,1
1562,0.49063048,0.68031996,-1.0216894,1.3662246,2
1563,0.7128179,-1.2753327,-0.36505088,1.7639863,3
1564,0.5746409,-0.5109993,-1.058905,0.99420154,4
1565,1.0967141,0.3935261,-0.5467851,1.3995233,5
1566,1.2429209,-0.33062214,0.64509535,0.9007293,6
1567,1.9114891,0.5080632,1.2549552,1.9756935,7
1568,0.80516446,-0.23969942,0.76090384,1.1829603,8
1569,1.034626,-0.147071,1.9500607,1.5371081,9
1570,1.2389333,-0.87830013,0.41839212,1.7227311,10
1571,0.3704538,0.086833894,1.4264654,0.34198415,11
1572,0.0016211271,0.43015024,0.51295304,1.0051265,12
1573,-0.28721905,-1.5988513,-1.1626167,0.28331244,13
1574,-0.46627524,0.753055,-0.32690662,1.4428184,14
1575,0.19702283,-0.61771905,-0.7883824,1.7779348,0
1576,-0.10516523,1.4079788,0.10253888,0.025787022,1
1577,0.48972878,0.7253903,-1.206595,1.342577,2
1578,1.3106587,-1.129277,-0.3938411,1.7883288,3
1579,1.7067155,-0.31216726,-0.22052465,1.3032373,4
1580,0.9686033,0.3350913,-0.8212626,0.43161902,5
1581,0.41621435,-0.8503983,-0.02151531,0.5473106,6
1582,0.114445925,-1.7208408,-0.7221305,1.3312298,7
1583,0.4704022,-0.9918494,-0.72120225,1.2806691,8
1584,0.36617488,-1.3681389,0.5850397,-0.04166746,9
1585,1.2813272,-0.02430284,1.8720621,1.2778152,10
1586,1.1611228,-0.4670941,-0.12005309,1.2533526,11
1587,-0.93851006,-0.15971158,0.93626565,2.944414,12
1588,0.4419967,-0.3638699,0.72731954,0.68952715,13
1589,-0.044163734,0.2459786,-2.1391516,-0.7001387,14
1590,-0.40368426,-1.1050328,-1.2856491,1.4110689,0
1591,-0.48650122,0.5506017,-0.5240735,0.7026781,1
1592,-0.05274126,-0.42722306,-1.9897938,3.0738704,2
1593,0.9509767,-1.0120765,-0.5802982,0.85814834,3
1594,2.072417,-0.0799759,0.25007662,1.9540454,4
1595,-0.05414924,-0.38950837,-1.0520933,0.54632246,5
1596,0.5791451,-1.2163737,0.44221607,0.82306653,6
1597,0.5537475,-1.2351623,-0.3447411,0.64152676,7
1598,0.6216686,0.033429623,1.2169453,1.2288783,8
1599,0.36996734,-1.0651526,0.20261098,1.18524,9
1600,2.156198,-1.1556747,-0.48993567,1.1006534,10
1601,-0.77274096,-1.9249053,-0.7265945,-0.33618665,11
1602,-0.99850905,-0.31005952,0.5138408,1.2864757,12
1603,1.0160109,0.17714876,1.3154916,1.0811086,13
1604,-0.31336087,1.00034,-0.11576635,1.778651,14
1605,-0.26385605,-0.98270166,-0.3116361,1.1942441,0
1606,1.5542955,1.8005548,-0.9158116,2.9580677,1
1607,0.18525133,-0.76949954,-3.8715112,-0.29495674,2
1608,1.4314771,-1.5204105,-0.91105044,1.1496938,3
1609,0.74355996,-0.98308146,0.07198668,1.073668,4
1610,0.6699757,0.35989276,-0.21627575,1.885215,5
1611,0.5792902,-1.6679775,-0.7707194,0.77703655,6
1612,1.98503,0.17322838,2.0155714,1.1232352,7
1613,-0.7141324,-1.5521396,0.39971352,0.18032473,8
1614,0.41427338,-1.3554114,0.5751629,0.18983704,9
1615,0.94045484,-1.4463503,-0.5197209,0.18956786,10
1616,0.8444929,-0.11539549,0.86682737,1.3295326,11
1617,-2.3770227,-0.5686395,1.2977602,1.9564891,12
1618,1.5927567,-0.4805519,1.0520723,1.4604886,13
1619,0.05886379,0.6032263,-1.9822407,0.65466166,14
1620,-0.29816842,0.36970356,2.0357566,2.8945985,0
1621,0.07092419,1.5501697,-0.050968528,0.73196834,1
1622,0.73425555,1.2072474,-0.7881389,2.3323898,2
1623,0.2658403,-1.1009603,0.56450063,0.54112625,3
1624,2.2511542,-0.7648242,-0.90580595,1.6056404,4
1625,0.28387755,-0.24331662,-1.7736123,-0.41215867,5
1626,0.0352118,-0.9255031,0.991228,-0.16650426,6
1627,1.4934996,-1.2409209,-0.71677476,1.6805164,7
1628,-0.3387189,-1.3886082,-0.5218322,1.1178708,8
1629,-0.22205043,-1.7871513,-0.57935774,0.8004242,9
1630,0.47097847,-1.5274346,-0.47291026,0.13809079,10
1631,0.38446486,-0.032592773,2.1857429,0.4883685,11
1632,0.14576846,-0.6005513,-1.2225887,1.7826161,12
1633,1.0847065,-1.9460115,-1.803082,1.0973219,13
1634,-0.7534263,1.0119962,0.45825785,1.482284,14
1635,-0.15004067,-0.56512344,0.8523103,1.2354181,0
1636,-0.06204392,1.1052859,-0.7305536,-0.37329325,1
1637,-0.057816654,0.20843437,-0.89613146,1.2015022,2
1638,0.99481547,-1.3103036,-0.84659475,0.9910778,3
1639,1.7372484,0.015237808,0.8525621,2.081222,4
1640,0.4150772,-0.2614209,-1.1752415,0.7943225,5
1641,1.5196977,-0.13915241,1.2478348,0.81438845,6
1642,0.6300571,-1.2072331,0.36114985,1.0116904,7
1643,-0.47443914,-2.4182036,-1.0214255,0.53164893,8
1644,1.4084435,-0.96258986,0.4697011,2.0452697,9
1645,0.5401162,-1.0553999,0.5767338,0.8884567,10
1646,0.08612776,-1.4541948,-0.46462896,0.9773749,11
1647,-0.97625923,0.18020058,1.6953112,2.5926054,12
1648,0.8715991,-0.80383945,-0.2260842,0.63890535,13
1649,-0.50815976,0.36354038,-1.7311088,-0.21622074,14
1650,0.5251816,0.51095426,0.77259946,2.2956305,0
1651,0.5974169,1.347017,-1.5980171,-1.1575596,1
1652,0.494537,0.52618474,-1.2272148,0.3481996,2
1653,0.6438124,-1.1748894,0.07664313,0.8903199,3
1654,0.47294933,-0.015062451,1.6973602,0.44433588,4
1655,1.5696998,1.335366,0.27110046,1.2632868,5
1656,0.96675056,-0.7519208,0.8895936,0.75744027,6
1657,0.5897547,-0.9340519,0.3216989,1.0411848,7
1658,1.1233475,-0.45739448,0.6233417,1.5344474,8
1659,1.1530517,-0.91693854,0.7258897,1.5058575,9
1660,1.6964905,-1.600086,-1.1901168,0.5310795,10
1661,1.1252942,0.35811597,1.2139285,1.0710489,11
1662,0.050747097,0.07709521,-0.16708302,1.546558,12
1663,0.45655504,-0.035692155,1.1293945,0.6932797,13
1664,0.12984198,0.8143088,-1.1205983,2.0964599,14
1665,-0.787805,-0.63162535,-0.0381348,0.31411898,0
1666,-0.2186684,0.5130199,-1.4586072,-0.33745927,1
1667,0.47621775,0.9461597,-0.42019248,1.9219341,2
1668,1.2876576,-0.07022214,1.0214344,2.1315718,3
1669,1.7241364,0.6999727,2.1438382,1.5483906,4
1670,0.7812674,0.15393022,-0.7085378,1.2072387,5
1671,1.2367666,-0.65062034,0.72698545,0.72305006,6
1672,0.6586889,-0.9306109,-0.80694056,1.1128337,7
1673,0.7179001,-0.9858712,-0.06650501,1.1255485,8
1674,0.050773203,-1.6323433,-0.75925076,0.71909094,9
1675,1.019321,-1.038601,-0.19962808,1.3536551,10
1676,0.716299,-0.6649309,0.30668136,1.2425721,11
1677,-0.0897755,0.06800823,-0.13517533,1.5960207,12
1678,0.43627003,-0.8497256,-0.38995856,0.12732333,13
1679,-0.435496,0.70563924,-1.2600303,-0.86219084,14
1680,-1.0494033,-1.0961537,-0.64085364,0.9129267,0
1681,-0.34913737,0.5492003,-0.9003044,-0.59583586,1
1682,-0.5135933,-0.022752613,-0.96480584,1.0606729,2
1683,0.957969,-1.1128953,-1.0584292,0.4026773,3
1684,1.4158494,-0.9240012,-0.14833586,1.0745254,4
1685,-0.26554698,-0.566231,-0.92577726,1.2536517,5
1686,0.14847273,-1.9933792,-1.0023966,-0.1464935,6
1687,1.017422,-0.4673408,0.44720232,0.68819225,7
1688,0.15873748,-0.79225206,-0.21500021,0.635085,8
1689,1.441769,-0.66017437,1.2624876,1.245916,9
1690,0.64388525,-0.9148152,0.7558005,0.8254545,10
1691,1.0375044,-1.177452,-1.2669502,0.87981427,11
1692,0.5956318,-0.20491594,-1.6258372,0.73429656,12
1693,-0.3231851,-1.1676211,0.5732154,-0.23787272,13
1694,-0.4123003,0.648316,-1.2620653,-0.4186393,14
1695,0.22920763,0.22637454,0.5560715,2.1933107,0
1696,0.88259584,1.5632316,-1.2070962,0.27367932,1
1697,-0.7278091,-0.21187755,-0.750669,1.2904735,2
1698,0.9215355,-0.8725155,-0.6025344,1.281457,3
1699,0.8104352,-0.62370986,0.84418154,0.8429613,4
1700,0.78532296,0.53544396,-0.21005374,0.89197516,5
1701,0.27256453,-1.3009058,0.0019129813,0.5982677,6
1702,0.39577663,-1.4058503,-0.94356704,0.79518914,7
1703,0.77957296,-1.1729896,-0.036209222,1.1455636,8
1704,1.3094504,-0.052405953,2.2557416,1.5066978,9
1705,0.61455166,-1.2315515,0.79656947,-0.096131325,10
1706,0.6890587,-0.9325813,-0.9077098,0.7105166,11
1707,-0.08569169,0.24234107,-0.0033139852,1.3293,12
1708,0.9591752,-1.3054045,-0.9646339,0.86697716,13
1709,0.56111276,1.2614043,-1.1984532,2.1212733,14
1710,-0.6355476,-1.1877108,-0.9528568,1.6285497,0
1711,0.8168228,1.253279,-1.2495732,2.001011,1
1712,0.71983516,0.681839,-1.7873621,0.11384076,2
1713,1.7798636,-0.51855624,0.17517397,1.766434,3
1714,-0.49136132,-0.48960268,0.6772573,0.15779865,4
1715,0.24027944,-0.46436414,-1.1167685,1.3039279,5
1716,2.175654,-0.50043416,0.61641115,1.3412323,6
1717,1.1021848,-0.42031223,0.2605024,0.89295465,7
1718,1.2152181,-0.26745254,0.20616753,1.481313,8
1719,1.8597299,-1.0591487,-0.017486155,1.4239129,9
1720,1.1035078,-0.28246725,2.4608433,0.28290787,10
1721,0.83521074,-0.7207914,0.3185524,1.6318488,11
1722,0.254278,-0.066409245,-0.4099113,1.7994527,12
1723,0.49345553,-1.3387818,-1.0595964,1.3308138,13
1724,-0.31156585,0.648426,-0.90790516,0.816077,14
1725,0.07967256,-0.62279654,-0.12853217,2.0303657,0
1726,-0.54579383,1.0914003,0.29979038,-0.3393575,1
1727,0.2727641,0.7604476,-1.0738119,1.0390371,2
1728,1.5019594,0.36388868,2.8151014,0.997911,3
1729,0.7541541,-1.1069992,-1.1453112,1.3020272,4
1730,-0.25071877,-0.86271626,-1.7431755,0.47620976,5
1731,1.3159761,-0.41700816,1.1078045,1.0154258,6
1732,0.62427795,-1.5810454,-1.4545163,0.84363085,7
1733,0.92011464,0.1506322,-0.051205274,1.4441361,8
1734,0.09560293,-1.6955206,-0.6256407,1.486881,9
1735,0.49632183,-1.7883494,-0.35153773,0.85087186,10
1736,1.6089461,-0.22246784,0.017287277,1.8810186,11
1737,-0.41461316,-0.6973436,-1.4904174,0.5527096,12
1738,0.5707011,-0.74597704,0.028400067,1.167752,13
1739,-0.4831319,0.41303086,-0.113829195,2.134501,14
1740,-0.025679236,-0.34780246,0.47446805,3.2195077,0
1741,0.14668301,1.448674,-0.16148394,-0.055785958,1
1742,0.9233371,0.8384904,-1.5481443,2.2539792,2
1743,0.52260137,-2.1004481,-1.0137025,0.4846897,3
1744,2.9173584,0.054407537,0.023196034,2.5350366,4
1745,1.1900648,0.9344246,0.13342506,1.8180833,5
1746,1.7481627,-0.40904987,0.60677326,1.088621,6
1747,0.70396304,-0.5594541,0.7959225,1.3329566,7
1748,0.26112822,-1.615701,-0.5928587,1.365324,8
1749,1.2765682,-0.77658445,-0.6253133,1.5444131,9
1750,0.4066801,-1.1369925,0.35441977,0.006044209,10
1751,1.2201407,-0.39018402,-0.03483478,1.0013494,11
1752,-0.106075674,-0.418514,-0.7712477,1.0342329,12
1753,0.71710545,-0.405563,0.67561454,1.8250688,13
1754,0.059010684,0.7561281,-1.1871566,1.6391432,14
1755,0.29950854,-0.42496687,-0.9422234,0.81165457,0
1756,0.2725966,0.33875334,-1.6301112,1.7226012,1
1757,0.47381547,0.91381645,-1.0341741,1.8176146,2
1758,0.925079,-0.425229,1.0107778,1.5301471,3
1759,1.1411337,-0.47408378,0.19963959,1.575808,4
1760,0.537605,0.03902497,-0.75597906,1.556068,5
1761,-0.20930016,-1.7375332,-1.7176768,0.3967505,6
1762,1.594985,-0.61205757,-0.11571634,1.7138634,7
1763,0.07874638,-1.3470283,-1.0160913,0.82941955,8
1764,0.19162399,-1.7947236,-0.6106178,0.32740694,9
1765,0.43671322,-1.5473654,0.30615553,0.19665653,10
1766,-0.1610493,-1.2836746,-0.59815836,0.8586807,11
1767,0.68655926,0.6475915,0.6097334,2.0723643,12
1768,0.8299372,-0.31171116,0.85771227,1.2717559,13
1769,0.6037717,1.4675188,-1.2255006,1.0976644,14
1770,0.16524063,-0.32811946,0.13051878,2.4686599,0
1771,0.6192478,1.0965592,-1.7017114,-0.3742782,1
1772,-0.5452535,0.26443523,-0.24253011,2.344857,2
1773,1.2175304,-0.1780442,0.764135,1.3954802,3
1774,0.3175117,-0.87978804,0.1277752,0.39115894,4
1775,0.49137506,0.048727952,-1.1203793,0.8107525,5
1776,1.8519176,-0.4181583,0.13990378,1.478812,6
1777,0.51779497,-0.9126543,-0.034654588,0.49778855,7
1778,0.80754983,0.1793378,1.792957,1.3927994,8
1779,0.79878944,-1.0433251,0.14874922,0.4638487,9
1780,1.3111043,-0.7945862,0.34601867,0.7121445,10
1781,0.12411958,-1.4741538,-1.3205637,1.382741,11
1782,-0.7925233,-0.60774434,-0.29698864,2.6207986,12
1783,0.62678003,-0.113361835,1.6134685,0.44949573,13
1784,-0.63658774,0.6606331,-0.29743725,0.8701292,14
1785,0.6159997,-0.11338779,0.6773081,2.0572639,0
1786,-0.57744443,-0.2390989,-1.8192136,-1.2076167,1
1787,-0.013979584,0.4889448,-0.87998354,1.3961322,2
1788,0.25511545,-1.377589,-0.34584174,1.4744655,3
1789,0.8629651,-0.40272194,1.131431,1.3028444,4
1790,1.086101,0.3732832,-0.27728122,1.8417645,5
1791,0.71773803,-1.1572295,0.1145574,1.1223743,6
1792,2.0815897,0.5451211,1.1285214,2.5188184,7
1793,2.102275,0.8431915,1.8387669,1.6591434,8
1794,0.6286936,-1.2413685,0.36291507,0.4906572,9
1795,0.97892976,-0.62654424,0.98936427,1.5629585,10
1796,0.88844883,0.022598147,1.7191792,0.8405863,11
1797,-0.60167235,-0.08397033,0.21922916,0.777133,12
1798,0.4077609,-1.716028,-1.457061,1.1442797,13
1799,0.081083894,1.1602864,-0.6658576,0.045050025,14
1800,-0.86498064,-0.9654262,-0.41041368,1.2850988,0
1801,-0.12749138,0.9071254,-1.2930183,-1.5155584,1
1802,-0.4678999,0.1676242,-0.5120927,1.1343939,2
1803,0.70694244,-1.3839927,-1.3394153,0.51081586,3
1804,1.8269846,-0.36536843,-1.4333069,1.8546727,4
1805,-0.64858687,-0.9788078,-1.4074183,0.2523626,5
1806,0.9942343,-0.842593,0.6572251,1.2393296,6
1807,-0.20397961,-2.0304065,-0.52189153,0.36916614,7
1808,1.2493002,0.45869994,0.76456326,1.1861336,8
1809,1.1021696,-0.726176,0.35219708,1.8877445,9
1810,1.1955674,-0.5075922,0.39658687,1.1045233,10
1811,1.6547021,-0.13380247,0.30425948,1.0532838,11
1812,-1.3891883,-0.51684356,0.7494549,2.4986284,12
1813,1.2803428,0.007876337,0.89559144,1.2615836,13
1814,-0.5717769,0.17787778,-1.1181852,0.70907223,14
1815,-0.20533474,0.13314307,0.37057412,2.7340808,0
1816,-0.66640145,0.22664547,-0.93004847,-0.3001281,1
1817,1.1341172,0.82778996,-1.6805615,0.57040054,2
1818,0.57701397,-0.30961818,0.8285571,0.614528,3
1819,0.42488524,-1.2011873,-0.8254622,0.66887224,4
1820,0.29413968,0.108746834,-0.16878992,1.4134665,5
1821,-0.4229461,-0.9779447,0.3674677,-0.10414028,6
1822,0.9392618,-1.4532349,-1.3269955,0.404135,7
1823,0.34689736,-0.79698014,0.3919266,0.4700725,8
1824,1.1597329,-0.671769,0.49632844,1.0403315,9
1825,0.87965655,-1.3255,-0.49699268,1.3039463,10
1826,1.5023556,-0.35647294,-0.3730009,1.4581589,11
1827,-1.0173353,-0.83675265,-0.9509542,0.70196486,12
1828,-0.53370893,-1.3555517,-0.02324225,0.0123615265,13
1829,-0.55349815,0.11086607,-1.9917068,-0.68813765,14
1830,0.251315,-0.61930966,-0.7552993,2.495276,0
1831,0.106536,1.1720817,-0.6076131,0.13547046,1
1832,0.3113034,0.40095365,-1.8838685,0.25963837,2
1833,1.1856047,-1.1207026,-0.45426658,1.0396115,3
1834,0.049334586,-2.3565855,-1.1698657,1.0384051,4
1835,-0.6549433,-0.5042618,-0.51311046,0.7226719,5
1836,1.1739551,-1.0133513,0.24285084,0.9091261,6
1837,0.6725969,-1.8205309,-1.2946666,0.683468,7
1838,0.8319807,-0.84241426,-0.19350411,1.2866806,8
1839,0.60968596,-0.93061256,0.28844613,1.894108,9
1840,0.38614243,-1.5637319,-0.06771776,0.7025671,10
1841,1.0822136,0.05892676,1.1572237,1.0976844,11
1842,-1.5185523,-0.34703475,1.2204067,2.3181024,12
1843,2.0395508,0.75602573,0.72031265,1.4625409,13
1844,-0.9165734,0.022475481,-1.0015008,-0.13767612,14
1845,-0.73273015,-0.8246435,-0.74844587,1.0447941,0
1846,-1.0029328,-0.2500906,-0.7985352,-0.38131398,1
1847,0.4482577,0.9125955,-1.3376119,-0.52581626,2
1848,1.4447074,0.08578962,1.4673469,1.4168382,3
1849,0.2754145,-1.6215427,-0.6547357,0.5735106,4
1850,1.0228612,-0.5124481,-2.2726927,1.5953689,5
1851,1.4916856,-0.91231465,0.112468824,1.0284057,6
1852,1.8662298,0.165537,1.794258,1.1805053,7
1853,0.029764414,-1.802798,-1.7400458,0.72899836,8
1854,0.9360959,-1.7215,-1.1210846,1.5605922,9
1855,1.2524037,-1.0723667,0.2958861,0.8384245,10
1856,0.69658893,-0.9336433,-0.34338623,1.2491707,11
1857,1.3401351,0.125408,-1.3743861,1.8224208,12
1858,2.552748,0.645508,0.9734239,1.5174673,13
1859,-0.40185875,0.36093324,-1.6054189,0.79029,14
1860,-0.3434957,-0.65095425,0.019036189,0.83876705,0
1861,-1.1520543,0.73913544,0.042747736,-0.61497974,1
1862,0.0061496496,0.4807411,-1.0352513,0.6483879,2
1863,1.2625911,-0.68848187,1.2231728,1.224175,3
1864,0.59727263,-0.7454592,-0.0063458597,1.1249595,4
1865,0.713539,0.3279265,-0.7249985,0.55728996,5
1866,1.0613064,-0.35550225,1.2374682,0.40001172,6
1867,1.4989543,0.35854232,1.5312878,1.4938436,7
1868,1.0140362,-0.9532478,-1.0597562,1.6437594,8
1869,0.5330486,-0.92539716,0.035695523,1.2906317,9
1870,1.3942034,-1.107719,-0.2919654,0.6460463,10
1871,1.3558266,-0.39167428,-0.05281923,1.3718338,11
1872,0.110787034,0.65951407,1.0603696,3.1582956,12
1873,0.28565675,-0.71209323,-0.08101374,0.03967446,13
1874,0.4538603,1.4801064,-0.62356627,1.1085696,14
1875,0.910687,0.4418008,0.43111917,2.010104,0
