,locs0,locs1,locs2,locs3,subject
2231,0.35934556,-0.2953637,0.20858938,1.1744835,11
2232,-0.9860318,0.057566244,1.1981742,1.7731303,12
2233,0.83136153,-1.2245741,-0.62038124,1.098846,13
2234,-0.29865074,0.41686153,-1.4190696,0.039258838,14
2235,0.03039679,0.18682429,0.8543123,2.4572513,0
2236,-0.5450065,0.30507922,-0.59337527,0.8254855,1
2237,-0.12132926,0.04890433,-1.2050529,2.4228363,2
2238,0.80122304,-1.7041414,-1.3804097,1.4880921,3
2239,0.7287139,-0.7722629,0.26149985,0.66955495,4
2240,0.4355085,-0.12849882,-0.70482683,1.3710333,5
2241,1.1369593,-1.5090919,-2.0535836,0.87928385,6
2242,-0.06634438,-1.6846611,-0.9982015,1.0231016,7
2243,1.94593,0.93523854,1.7294595,1.7139074,8
2244,1.5023024,-0.5578345,0.94978195,1.4643707,9
2245,1.9281654,-0.36753434,0.38695303,1.2015303,10
2246,0.566924,-0.48760474,0.519926,1.3999972,11
2247,-2.250226,-0.17329432,2.005296,1.8680189,12
2248,0.69615173,0.047151268,0.537892,0.86065936,13
2249,-0.36217564,0.21211714,-1.9458762,-0.056349874,14
2250,-1.2369318,-1.7841777,-0.9833771,1.785625,0
2251,-0.513165,0.8595193,-0.11417216,-0.12032142,1
2252,0.33598495,0.8518306,-0.46460944,2.4792562,2
2253,1.7908002,0.27121663,0.8907333,1.5450224,3
2254,1.2437487,-0.20200652,0.24897543,1.4985225,4
2255,-0.8516775,-1.2309958,-1.4105235,0.4548652,5
2256,1.1020892,-1.2782398,0.32852507,0.6804945,6
2257,1.9178426,0.16779733,0.8496176,1.6569958,7
2258,1.89798,0.031021297,0.6233416,2.0631409,8
2259,0.44879466,-1.3500688,-0.9357154,2.5257149,9
2260,1.0937092,-1.7094398,-0.11415928,1.1901197,10
2261,-0.24595374,-1.4998941,-0.9059159,0.8217633,11
2262,-1.8323939,0.39333865,2.71504,2.4206896,12
2263,1.0552547,-0.46977463,0.17345527,0.7390385,13
2264,0.30782658,0.9431617,-1.9112118,2.2032022,14
2265,-1.000102,-1.2172387,-0.43747437,1.6513481,0
2266,0.053394526,0.8165108,-1.0251837,0.19921756,1
2267,0.7305783,0.40923628,-2.095604,0.7990215,2
2268,0.7844429,-0.4139576,0.28747493,1.548037,3
2269,-0.5666649,-1.9194255,-0.59710586,-0.6321584,4
2270,0.39827406,-0.46090582,-1.6390481,-0.14344537,5
2271,0.96054196,-0.5387645,0.67832977,1.3985522,6
2272,1.8881419,-0.50368404,0.24367541,1.3634553,7
2273,0.44286808,-1.0632823,-0.54227054,2.0271926,8
2274,2.7552152,0.43818867,0.97163165,2.1436567,9
2275,0.48756146,-1.440029,-0.22745109,-0.30198115,10
2276,2.710376,0.4760651,-0.095330715,2.1939254,11
2277,0.36210668,0.83849925,1.0266696,2.2633445,12
2278,0.3700112,-0.6274406,-0.19315383,1.1318195,13
2279,-0.59325,0.091944575,-1.678085,1.1082036,14
2280,0.41760182,0.5281228,0.74572325,3.1697667,0
2281,0.835905,1.791141,-0.88406295,-0.3151494,1
2282,0.48674536,0.9207194,-0.8779518,1.6324625,2
2283,2.0423594,-0.33601075,-0.009489894,1.8911469,3
2284,1.2284129,-0.7646963,-1.0386513,2.2656584,4
2285,0.3154109,-0.7441558,-2.0919693,-0.26306462,5
2286,1.1279162,-0.5606233,0.5652721,0.85747576,6
2287,0.63900924,-2.6787128,-2.8243346,1.7232068,7
2288,-0.17741567,-1.3275281,-0.92047745,0.19146883,8
2289,1.6768987,-0.91047525,-0.30765167,1.4864929,9
2290,1.8846501,-0.6638404,0.23708346,0.89470553,10
2291,0.27774954,-0.81405306,-0.48813438,1.3437868,11
2292,0.40857267,0.57262886,0.49345514,2.6088626,12
2293,1.173029,-0.18617946,0.5599413,0.97350216,13
2294,0.04035583,0.62466997,-1.7428705,1.0338231,14
2295,-0.15698959,0.039461166,0.3013464,2.3991308,0
2296,-0.9665068,0.3114552,-0.7214556,-0.57015514,1
2297,-0.013224751,0.2075665,-1.6113242,0.32176685,2
2298,1.896878,-0.23490399,-0.04393506,1.6932013,3
2299,1.4831303,-0.7484959,0.10763499,1.0636525,4
2300,0.3163031,-0.2619139,-0.9460776,1.9469131,5
2301,0.8285499,-0.72217834,0.30003017,0.6459297,6
2302,0.5533849,-1.2823584,-0.18784253,0.84744704,7
2303,1.6126387,-0.30138975,-0.5011674,1.9951086,8
2304,0.7658826,-1.2023801,-0.8836198,1.7568827,9
2305,1.1050041,-0.42567867,0.69383854,0.5697605,10
2306,1.6417152,-0.17976135,0.44431114,1.6764582,11
2307,-0.62501216,-0.25987208,0.26325512,1.5442952,12
2308,1.6700466,-0.50589895,0.075753,1.2029841,13
2309,0.45965147,1.5706878,-1.0635159,0.94733244,14
2310,-0.06533708,0.031187981,0.4893945,2.1325889,0
2311,0.36721325,1.3249912,-0.67679954,1.4965543,1
2312,-1.3486336,-0.6781875,-0.6418482,1.3621056,2
2313,-0.00016200542,-1.7302097,-0.72310185,0.92864144,3
2314,2.1251469,-0.27772576,0.31610754,1.0158393,4
2315,0.9716014,0.5023639,-0.5730523,1.901911,5
2316,-0.001982212,-1.8084303,-1.1289059,0.14695716,6
2317,0.6923269,-1.4600279,-1.5012127,1.085371,7
2318,-0.08047658,-2.1009119,-2.2232652,0.51194894,8
2319,1.5556247,-0.9432938,0.52376616,1.6486118,9
2320,1.2981216,-0.9313237,-0.1952917,0.9119412,10
2321,1.0451669,-0.03640592,0.52883,1.4194099,11
2322,-0.4748811,-0.12970169,0.13084084,1.4496517,12
2323,0.94278026,-1.4464061,-0.72788334,0.53978074,13
2324,-0.899162,0.15112948,-0.80083025,1.1945643,14
2325,-0.199188,-0.4307917,-0.23158298,2.0876544,0
2326,-0.54485404,-0.23393059,-1.6687484,0.40461782,1
2327,0.33646837,0.09898728,-2.7190602,0.1085403,2
2328,0.49457812,-1.276813,-0.89292157,0.9202794,3
2329,0.07003701,-1.8572735,-0.9928696,1.1068853,4
2330,-0.8884395,-0.95972747,-1.2566388,1.3719898,5
2331,1.1757392,-0.6360388,0.12674642,0.7563397,6
2332,0.69964796,-1.0785115,-0.44884714,1.264734,7
2333,-0.31952775,-2.0653806,-1.4364476,0.56405294,8
2334,0.2206325,-1.646023,-0.36033076,1.0997229,9
2335,1.5096222,0.025216341,0.7543375,1.5902456,10
2336,-0.020299554,-0.29056692,0.4494843,1.2448405,11
2337,0.12649405,0.26907945,-0.10088456,0.6673322,12
2338,1.9234064,-0.5828018,-0.2082837,1.4033738,13
2339,-0.5870136,0.34980547,-0.5596922,2.0509818,14
2340,-0.41697568,-0.10912964,0.60186523,2.0985157,0
2341,-0.09658756,0.70159376,-1.0954938,-0.5007004,1
2342,-0.52008927,-0.17663732,-1.0826988,1.0618205,2
2343,1.7685626,-0.15567744,-0.5680225,1.3472884,3
2344,1.2041715,-1.3141766,-0.85016775,1.7703049,4
2345,0.2447544,-0.094001725,-0.824029,0.94544876,5
2346,2.3144011,-0.45798838,0.48861054,1.3392869,6
2347,1.5701416,-0.27187175,0.35750246,0.5637977,7
2348,1.295722,-0.60126257,-0.38964006,0.8920756,8
2349,0.86227405,-1.6358534,-0.7361896,1.2566253,9
2350,1.9908764,-0.24276185,1.4247855,1.3126581,10
2351,-0.07466537,-2.1697328,-2.8826573,0.6442341,11
2352,-1.2332096,-0.0017276853,1.6106986,2.8796158,12
2353,2.2336223,0.07020664,0.28920475,1.9261117,13
2354,-0.43157172,0.24363884,-2.0250745,0.36604023,14
2355,0.2448147,0.1344471,0.4036681,2.0788274,0
2356,0.38969302,1.6031699,0.012090027,0.8374037,1
2357,-0.6658146,-0.5686616,-1.8437651,0.6425354,2
2358,1.5983493,-0.9070272,-0.5283953,0.6927827,3
2359,-0.18757838,-2.5293348,-1.7559844,0.33919513,4
2360,0.056676805,-0.25132376,-0.5682429,1.320392,5
2361,1.2151843,-1.6812199,-0.860744,0.6073313,6
2362,0.9098741,-2.1087441,-2.433449,1.3281612,7
2363,0.9736864,0.24050707,1.3160388,1.1883949,8
2364,1.1674138,-1.0297495,-0.46637776,0.9387294,9
2365,1.3259847,-1.1974565,-0.7393881,1.2917224,10
2366,1.5592017,-0.79248846,-1.357362,1.944894,11
2367,-0.085433245,-0.1806879,-0.6705934,1.9447858,12
2368,1.4884964,-0.6475317,-0.10652107,1.3374617,13
2369,-1.0103669,0.15560228,0.35853505,1.1710849,14
2370,-0.4352722,-0.8900204,-0.21093328,1.8470153,0
2371,0.18369111,0.9656031,-0.563122,1.7506069,1
2372,-0.43365526,-0.34213844,-1.9460607,-0.06917465,2
2373,1.5937335,-0.8288381,-0.55683076,1.2979066,3
2374,0.37117022,-1.5083671,-1.3137541,0.97496504,4
2375,0.5642615,-0.18787774,-1.1677339,0.2890545,5
2376,1.7663163,-0.14130366,1.2289464,1.0764321,6
2377,0.36820537,-1.6687914,-0.65189993,1.1541139,7
2378,0.21012706,-1.5101707,-1.228704,1.6432881,8
2379,0.28633976,-1.5927334,-0.35374323,0.7157465,9
2380,-0.101671696,-1.9117223,-0.5888422,0.62098455,10
2381,0.88238376,-1.089383,-0.79224294,0.7709787,11
2382,-1.4750192,0.04553883,1.3209305,2.5473647,12
2383,0.99713165,-1.8120193,-2.014068,1.3131611,13
2384,0.3082263,0.92092603,-1.5035899,1.5999361,14
2385,-0.16140996,-0.8033972,-0.63292646,2.225919,0
2386,-0.06618129,0.5143173,-1.2741017,-0.0368825,1
2387,0.23300914,0.32387975,-1.6574509,1.9208697,2
2388,0.8627738,-1.652857,-1.5507729,1.5743757,3
2389,0.6107802,-1.5502474,-1.2801089,0.60589194,4
2390,0.8526338,0.2512807,-0.45830137,1.5128151,5
2391,1.0110751,-0.750386,0.2535104,0.2816613,6
2392,0.29051554,-1.51199,-0.7226062,0.82205415,7
2393,-0.22966194,-1.113945,0.032957137,0.73427236,8
2394,1.102918,-1.190709,-0.1796053,0.8786322,9
2395,1.1682092,-1.4097211,0.09047667,0.31100798,10
2396,1.3901414,-0.095903814,-0.117295474,1.4821968,11
2397,-0.3645894,-0.52227604,-0.8224374,1.8327007,12
2398,-0.11517376,-2.135601,-1.4831083,0.57601535,13
2399,-0.31854522,0.30004412,-1.8016448,2.0487332,14
2400,-0.34019804,-0.20199327,0.22039512,1.8779137,0
2401,-0.39932767,0.7790694,-0.4816132,0.59751225,1
2402,1.452893,0.68170404,-2.3277488,1.756165,2
2403,1.609127,-1.0296819,-1.1866741,1.629409,3
2404,0.36006236,-1.5513608,-1.0809687,0.9775791,4
2405,0.62227356,0.38756055,-0.46840516,1.2011937,5
2406,0.5954795,-0.97095656,1.1060644,0.7314809,6
2407,-0.23353672,-2.3358965,-1.3443646,-0.30738592,7
2408,0.44808188,-1.3465858,-0.6688268,0.95358866,8
2409,1.459463,-0.854139,0.59014773,2.0131836,9
2410,0.8335806,-1.0206575,0.5399534,0.88867503,10
2411,0.7248597,-0.90411496,-0.20831677,1.0506048,11
2412,-1.3105028,-0.09601572,1.4532692,2.039268,12
2413,1.2067283,-0.08371663,0.06884706,0.87334573,13
2414,-0.24513131,1.0416598,-0.4715674,0.9013933,14
2415,-0.55653834,-1.093591,-0.35514838,2.5968761,0
2416,-0.5675474,0.65726006,-0.62118524,-1.8811389,1
2417,-0.10463239,0.4914468,-1.0141768,-0.064198256,2
2418,0.7054036,-0.55987185,-0.22097382,1.5686862,3
2419,1.3383975,-0.16608143,0.04489079,1.4798578,4
2420,0.69264877,0.29963958,-0.06090635,2.3394027,5
2421,0.47239438,-1.4566908,-0.6787724,0.21639144,6
2422,0.481017,-0.1250006,0.7477919,2.0206854,7
2423,1.367765,0.31577712,0.54413694,0.55952626,8
2424,0.93749166,-1.7822571,-0.795264,1.0553617,9
2425,1.0402302,-1.2114913,0.15536249,1.0379744,10
2426,-0.16919202,-1.4396732,-0.17293116,0.7398639,11
2427,-0.1204223,0.04104847,-0.19801652,2.3147411,12
2428,1.2402227,-1.0639472,-0.7153909,1.0226076,13
2429,-0.776639,0.011657178,-0.61975104,1.2436979,14
2430,-0.34502673,-0.65957516,-0.09214841,2.514205,0
2431,0.6677143,1.3177423,-1.5732169,-0.6847531,1
2432,0.35556424,0.6743743,-2.0224907,-0.3875383,2
2433,0.54317933,-0.94761,-0.38912892,1.4047534,3
2434,1.2614431,-0.41819498,-0.17958646,1.5829145,4
2435,-0.026589662,-0.11376281,-0.8309802,0.45860982,5
2436,-0.29405046,-1.4780066,-0.09308572,0.29398695,6
2437,0.2729882,-1.3080794,-0.3298969,0.7021874,7
2438,0.43780002,-0.6221614,0.7197537,1.5567776,8
2439,0.04675752,-1.5434518,-0.49739447,0.4360785,9
2440,1.4953876,-1.3504143,0.01214046,1.3689456,10
2441,0.45513767,-1.8375735,-2.1058118,0.7891109,11
2442,0.20299828,0.34211668,0.16951936,1.429709,12
2443,1.2100058,-0.9417431,-0.566664,1.1745347,13
2444,-0.062459737,0.4519683,-1.2906815,1.393521,14
2445,-0.6323743,-0.57649064,0.37060887,2.3566177,0
2446,-1.1412398,0.21626079,-0.5717322,-1.8634244,1
2447,-0.10179575,0.1067487,-1.4786915,2.173424,2
2448,1.7278204,-0.7579059,-0.1851221,1.9028716,3
2449,0.8299835,-1.156712,-0.416128,1.103814,4
2450,-0.1717602,-0.77605015,-1.7293477,0.7774342,5
2451,2.31749,-0.34786785,1.2839929,1.1156847,6
2452,0.25518543,-1.6468213,-0.7299639,0.17143393,7
2453,1.9737649,0.82321936,1.4507303,1.0797628,8
2454,0.6743295,-1.0066102,0.05733139,1.1690402,9
2455,1.6377912,-0.6211257,0.18640164,1.0178361,10
2456,1.4608495,-0.71590745,-1.3629549,2.3728614,11
2457,-0.27455825,-0.18300669,-0.28015363,1.9018575,12
2458,0.12864983,-1.2488539,-0.7143744,0.51578945,13
2459,-0.46986437,-0.04635507,-1.7387524,1.7291577,14
2460,-0.036951393,-0.041643113,0.32324737,1.4753606,0
2461,0.537103,1.7341716,-0.09726679,1.3114604,1
2462,0.75097907,0.42977726,-2.2155695,1.0874852,2
2463,0.8210652,-0.8688216,-0.66125727,1.5008389,3
2464,1.3767194,-0.58808696,-0.18623944,1.5285573,4
2465,-0.94886774,-0.34442228,0.29676753,1.505312,5
2466,1.5403314,-0.8589472,0.08758149,0.3518276,6
2467,0.8634656,-0.7059687,0.28882807,1.094388,7
2468,1.1450697,-0.059559047,0.2933299,1.1988527,8
2469,0.37077075,-1.7049778,-0.608982,0.99577427,9
2470,1.1015637,-1.3053164,-1.2411138,1.1317093,10
2471,0.056795895,-1.1942577,-0.16165742,1.075661,11
2472,0.08216035,-0.7796718,-1.9973557,1.0654936,12
2473,2.3750358,-0.9381905,-0.62606823,2.0713606,13
2474,-0.085311785,0.4337827,-1.5939984,0.8565837,14
2475,-0.36205864,-0.27372503,0.09097427,2.4886281,0
2476,0.3660221,1.0007497,-1.5498538,-0.6914979,1
2477,1.2431523,1.1770613,-1.0206163,1.2978141,2
2478,0.81166685,-0.6036822,0.09181601,1.6294062,3
2479,0.7586896,-1.1827265,-0.70564616,1.0625776,4
2480,0.47051,0.06498802,-0.6403297,0.6013874,5
2481,0.41228098,-0.98607326,0.60104376,0.94513893,6
2482,1.1204364,0.114224315,0.48001784,1.3722428,7
2483,-0.2922567,-1.5149462,-1.227591,1.0934638,8
2484,0.50148565,-0.8851608,1.2785468,0.7701434,9
2485,1.1492845,-1.7735813,-0.7673077,0.81169957,10
2486,0.9280706,-0.85266465,-0.5578195,0.87271273,11
2487,-0.3501876,0.44039828,0.9906806,1.89028,12
2488,0.70924103,-1.39535,-1.0454109,0.78294575,13
2489,-0.78492194,0.6686541,-0.08610636,0.52233595,14
2490,-0.52210206,-0.062182993,0.040488243,1.2758998,0
2491,0.14140287,1.097636,-0.8542024,-0.005010072,1
2492,-0.6337612,0.2176413,-0.5391745,1.9180399,2
2493,1.3028959,-0.68177456,0.26941007,1.8205321,3
2494,1.583509,-0.59229594,-0.47934932,1.584363,4
2495,1.1029987,-0.09004441,-1.3404977,0.9227385,5
2496,0.7690567,-0.93215036,-0.027582487,0.40659434,6
2497,0.6504191,-1.7557621,-1.0585072,0.2953626,7
2498,0.19690001,-0.96271026,-0.58960146,1.7800243,8
2499,0.51929057,-1.7016234,-0.23833713,0.6016066,9
2500,0.66539156,-1.9628636,-1.0319674,0.7658986,10
2501,1.7836181,-0.5644572,-0.29009223,1.1336627,11
2502,-0.4448875,-0.7818509,-1.0029284,1.6146894,12
2503,0.5790602,-1.1104147,-0.7771822,1.3023645,13
2504,-0.04346153,1.6369722,0.5113902,0.23818088,14
2505,-0.08082618,0.1815835,0.52185917,2.3353765,0
2506,-0.4233017,0.6725156,-0.6290105,-0.4441163,1
2507,0.21731123,0.68698573,-0.7913681,2.7809286,2
2508,0.76571655,-1.4470648,-0.98513114,1.3324444,3
2509,0.7582069,-1.26295,-1.182523,0.7771958,4
2510,0.29854238,-0.2893169,-1.1564951,0.23004323,5
2511,0.63964593,-2.1926384,-0.872887,0.7210222,6
2512,0.20461124,-2.0379868,-1.1106249,0.80506927,7
2513,0.53313375,-0.25822276,0.3805247,0.5141558,8
2514,0.7548932,-1.0402881,0.51618993,0.52935797,9
2515,2.2851558,-0.5521605,0.57811224,0.8948863,10
2516,0.66084635,-0.712096,-0.13807845,1.168023,11
2517,-0.11258364,-0.2469193,-0.3376782,2.04815,12
2518,1.0676149,-0.3515941,0.07258871,1.2591054,13
2519,-1.0511467,-0.23233896,-0.93127096,1.7182012,14
2520,1.0568569,0.9643427,1.7205944,2.4719048,0
2521,-1.5052521,-0.6389534,-0.1455847,2.3043272,1
2522,-0.10922639,0.1964578,-1.3393061,0.86245173,2
2523,0.23325771,-2.3817074,-2.4187093,-0.10541046,3
2524,0.7109113,-1.2582898,-1.19659,0.79997206,4
2525,0.07925883,-0.1105234,-0.48982012,1.3966175,5
2526,-0.23957384,-1.9107283,-0.75109863,0.37667346,6
2527,1.5324147,-0.87721765,-0.057514846,0.8971764,7
2528,1.0711918,-0.8689537,-0.5846109,1.7840139,8
2529,0.86126876,-0.13160712,1.3036587,1.2599993,9
2530,2.042355,-1.4312809,-0.46862632,1.2502447,10
2531,0.74868107,-0.9479822,-0.79269,1.1187537,11
2532,-2.304534,0.87252206,3.4777234,2.8574486,12
2533,0.82432276,-0.67810225,-0.62985873,0.8019538,13
2534,-0.31495875,0.6719816,-0.6317803,1.7653298,14
2535,-0.107172936,-0.17717019,0.6695497,2.1721578,0
2536,-0.34619126,0.32660812,-1.7143315,-0.79423875,1
2537,0.28524542,1.1882591,-0.59467936,0.59407187,2
2538,0.7831039,-1.8538861,-1.670553,1.1306244,3
2539,0.7532381,-1.1806762,-0.3262367,0.6916247,4
2540,1.1720192,-0.04900995,-1.6986387,0.37509763,5
2541,-0.17890489,-1.9761348,-1.7579958,0.38457417,6
2542,1.1892961,-0.37983578,0.41787255,1.1108472,7
2543,-0.08724284,-0.3879112,0.19699997,0.9030836,8
2544,0.14644194,-1.409053,0.89948463,0.029192924,9
2545,0.6731982,-1.8976496,-1.4680446,1.7168283,10
2546,0.014454544,-1.2084703,0.08339989,0.80692786,11
2547,-1.7804594,-0.13754007,1.6528791,1.9845791,12
2548,1.4863358,0.12620634,0.61631596,1.5237782,13
2549,-1.2472601,-0.16309178,-1.2889434,0.32927316,14
2550,-0.4015807,0.08945367,0.48867244,1.9513992,0
2551,0.3272537,0.6731319,-1.5555739,0.85966694,1
2552,0.1458297,0.3099749,-1.4391286,2.0073614,2
2553,1.6287444,-1.336468,-1.3574116,2.0940752,3
2554,2.1250374,-0.47558752,-0.10526499,1.9735761,4
2555,-0.9369207,-0.57138073,-0.536366,1.7507471,5
2556,1.6713479,-1.3243449,-0.6060442,1.3949072,6
2557,1.2063308,-1.0754728,-0.97302693,0.91578496,7
2558,0.07997662,-0.6368195,-0.13793355,1.5938476,8
2559,1.0267737,-0.66612583,0.49381152,0.97697437,9
2560,0.25406188,-1.2404037,0.16928458,0.73806846,10
2561,1.3259629,-0.532925,-0.7044415,1.9920405,11
2562,-2.4221048,-0.23726279,2.294738,2.2977445,12
2563,1.2057004,-1.3109412,-0.6934067,0.5835267,13
2564,-0.5351933,0.42671376,-0.3833676,1.5047933,14
2565,-0.5661354,-0.4377721,0.32449257,1.3593347,0
2566,0.15874335,0.5452188,-1.7632527,-0.47955298,1
2567,0.29993218,0.5383619,-1.0993216,2.2196941,2
2568,0.43580723,-1.5539943,-0.77466893,1.2607126,3
2569,2.039559,0.285958,0.18925688,1.6729403,4
2570,-0.2011919,-1.1959851,-1.9321284,0.8268092,5
2571,0.9280673,-0.35421735,0.7234852,0.17663413,6
2572,1.7311101,-0.5890795,0.41854274,0.94772536,7
2573,1.2203,-1.148872,-1.364398,1.5100868,8
2574,0.14715493,-0.8783253,-0.03572551,1.015741,9
2575,1.332399,-1.3012967,0.030011602,0.76408887,10
2576,-0.43704933,-0.9623205,0.20548385,0.3960901,11
2577,-2.2991037,-0.07690419,2.556648,2.8076363,12
2578,1.7432435,-0.25845557,-0.24131471,1.4585389,13
2579,-0.10198985,0.6399021,-1.0407884,1.3381066,14
2580,0.06637511,0.057536274,0.7577269,2.1454964,0
2581,-0.8936024,0.55200595,-0.1677491,-0.6662226,1
2582,0.8901468,0.56250525,-2.3923614,1.5095587,2
2583,0.9623915,-0.9279945,-0.57438797,1.0008698,3
2584,1.5577061,-0.35684335,-0.18450497,2.087665,4
2585,0.45991156,-0.15578663,-1.7141654,-0.24797225,5
2586,0.5903595,-0.72485304,0.99210066,1.0777186,6
2587,1.4045899,-1.5236747,-1.0095966,1.6310854,7
2588,0.3707294,-1.4609075,-0.3068307,0.41828465,8
2589,0.23928505,-2.1427794,-0.5780205,0.63397557,9
2590,1.309885,-1.0623019,0.5939773,1.8017659,10
2591,0.37649572,-1.302882,-0.43682432,1.18707,11
2592,0.13689125,-0.17671391,-0.25764942,2.251835,12
2593,0.21347904,-0.73717535,-0.21924591,0.996997,13
2594,-0.29886216,0.380982,-1.0497131,1.2253532,14
2595,-0.6958699,-0.79136705,-0.4047575,1.2008084,0
2596,0.52320606,0.68807435,-1.5648872,0.50620097,1
2597,-0.06942962,0.22219464,-1.4051582,1.419719,2
2598,1.8146033,-0.19034582,0.72564584,1.5307301,3
2599,0.1929788,-0.81616795,0.46165952,0.77717364,4
2600,-0.004640043,-0.5461838,-1.2844815,1.2535293,5
2601,1.5879109,-0.05265045,1.1484094,1.0614145,6
2602,1.3418262,-0.593389,-0.09850077,0.98917466,7
2603,0.88360465,-0.7545826,-0.85906947,1.4093957,8
2604,1.0252527,-1.3701407,-0.43110326,0.95786417,9
2605,1.9946352,-0.4091763,0.43859154,1.6625671,10
2606,1.8869205,-0.49916193,-1.9081156,1.6425295,11
2607,1.0943965,0.3730735,-0.8419453,2.0742214,12
2608,1.187685,-1.1040375,-0.7518434,1.0088887,13
2609,-0.55875295,0.1874193,-1.4667187,1.2046708,14
2610,0.09410146,0.021118015,0.6573255,2.6440358,0
2611,-0.28985637,0.37659073,-0.8592799,1.3859938,1
2612,0.31643155,0.53863543,-1.1880141,1.8210454,2
2613,1.2372259,-1.6609519,-1.8047178,1.3854704,3
2614,1.5196586,-0.1280917,0.2600077,1.9485346,4
2615,-0.28154552,-1.0238421,-1.7703811,-0.3221109,5
2616,0.88873667,-1.4986255,-0.36229092,0.41686237,6
2617,2.612712,0.47718894,0.6349472,2.7691755,7
2618,0.3844572,-1.4019606,-1.2925184,2.1557364,8
2619,1.6250544,-0.9695189,0.51699936,1.018431,9
2620,0.86828315,-1.6505086,-0.07346951,0.6711837,10
2621,2.3757825,-0.1564883,-0.54844457,2.5391579,11
2622,-0.33559358,-0.63600546,-0.91240215,2.5807338,12
2623,-0.20959908,-1.8336551,-0.99323463,0.7579328,13
2624,-0.40686765,0.22159234,-1.93629,0.66913456,14
2625,-0.4063453,-0.35633415,-0.22428451,2.449738,0
2626,0.29891604,1.6904106,0.18802202,1.0051653,1
2627,0.36034667,0.036351085,-1.8499533,1.2966961,2
2628,2.5731974,0.3634733,0.55113846,2.494442,3
2629,1.4866356,-0.7053759,-0.86597514,2.1187572,4
2630,-0.30238056,-0.70650077,-0.97608197,1.0485475,5
2631,0.7900101,-1.6852242,-0.6953115,1.094768,6
2632,0.42930967,-0.8252349,-0.24322534,0.5044831,7
2633,2.143153,0.37998825,1.343406,1.6731579,8
2634,0.36329526,-1.6423303,-0.443427,1.159699,9
2635,0.9101192,-0.84130764,0.5819225,1.6335618,10
2636,0.82237726,-0.6512113,-0.4285108,1.118442,11
2637,-0.57673895,-0.2327916,0.20201874,2.3295865,12
2638,0.7448203,-0.61530375,-0.28345707,1.1363232,13
2639,-0.19358401,0.88129103,-0.76222354,2.2391644,14
2640,1.1505911,1.4460285,1.5327003,2.7696803,0
2641,0.50138104,1.5266519,-0.31286603,0.4474905,1
2642,-0.10831095,0.33696765,-1.279678,1.2221973,2
2643,1.2093778,-0.63050866,0.7086505,1.1433969,3
2644,0.6983165,-0.49403638,0.54974544,1.2458314,4
2645,0.36814442,0.21723214,-0.12622976,1.9238782,5
2646,0.3933463,-0.543043,0.80430067,0.5214458,6
2647,0.7438309,-0.9529855,-0.41344208,1.8215003,7
2648,0.20812237,-0.94180816,0.008998781,1.342988,8
2649,-0.13026977,-2.6246347,-1.3359348,-0.4895612,9
2650,1.6124357,-0.84052694,0.87557524,1.24576,10
2651,1.6327231,-0.009496152,0.04717779,1.1904927,11
2652,-1.7137657,0.26844752,2.0562606,3.0480309,12
2653,1.0255064,-0.7754073,0.4131017,0.83181345,13
2654,-1.0078094,-0.15702432,-0.46906072,0.19468892,14
2655,-0.21569617,-0.55594337,-0.25316352,2.5077453,0
2656,0.6270863,1.2878729,-0.98608625,0.5844633,1
2657,-0.44064647,0.1771796,-0.8048647,1.1377287,2
2658,1.3575372,-0.40460765,0.13486922,2.2703767,3
2659,0.33270895,-1.2156057,-0.7485441,0.5939971,4
2660,-0.30202532,-0.8157784,-1.0420742,0.9277153,5
2661,1.6665075,-1.0551262,-0.5196396,0.95190537,6
2662,0.39025235,-1.2585775,-0.31637064,1.0463703,7
2663,-0.14837462,-1.354979,-0.40966123,1.044978,8
2664,0.9616208,-1.0075023,0.5361748,0.7629001,9
2665,0.50556815,-1.5333424,-0.5347259,0.30078393,10
