,policy rate,reward rate,dec temp,habitual tendency,subject
58217,0.14963391,0.83405674,1.0055536,1.4728807,125
58218,0.3765996,0.564146,2.5362885,0.47015387,126
58219,0.0068821604,0.68817186,5.0224204,1.7574496,127
58220,0.076332174,0.59828544,0.76473916,0.76571524,128
58221,0.052588016,0.10422227,0.7177336,0.99202406,129
58222,0.518108,0.098655544,5.2011633,2.408086,130
58223,0.8456342,0.9132224,4.1242867,0.9283662,131
58224,0.8524691,0.95359105,5.192365,1.0384004,132
58225,0.80099964,0.9241565,3.5528312,0.77098966,133
58226,0.025954459,0.45917383,2.743238,1.3615489,134
58227,0.48422727,0.7729001,1.8970859,0.73858327,135
58228,0.57337844,0.9204119,5.069773,0.8670615,136
58229,0.71384466,0.30708948,3.5927916,1.4251326,137
58230,0.52775085,0.7290889,4.096476,0.9803127,138
58231,0.5949068,0.38279644,2.0831034,0.889993,139
58232,0.20648703,0.9506188,1.3440311,0.9032455,140
58233,0.7876009,0.6375217,3.6186724,1.3463683,141
58234,0.07799432,0.86843383,4.1632013,0.90900815,142
58235,0.2132921,0.58228534,0.62657326,0.7292961,143
58236,0.017349703,0.9380742,1.2345871,0.5934642,144
58237,0.48850536,0.6882165,0.65686524,1.0925504,145
58238,0.88118166,0.8428392,1.3700141,1.1727114,146
58239,0.85536194,0.63393295,1.4365203,1.3084732,147
58240,0.6646374,0.718895,4.8920155,1.1638547,148
58241,0.7996351,0.91525984,4.7448993,0.6102351,149
58242,0.50256294,0.78382176,1.6768123,1.7896162,150
58243,0.77555025,0.87960386,4.2941666,1.1720171,151
58244,1.4932913e-05,0.71985525,1.0956583,0.999133,152
58245,0.40257654,0.3090451,1.6741529,0.79204476,153
58246,0.38389865,0.64637375,2.9736,0.9585294,154
58247,0.07136312,0.3433981,0.7322877,0.7426285,155
58248,0.6240015,0.39567846,1.7416971,1.4326233,156
58249,0.47902614,0.80580974,0.70699084,0.50490403,157
58250,0.71206534,0.41040742,1.394794,1.433894,158
58251,0.66843235,0.83596253,3.2023323,1.3820575,159
58252,0.3737818,0.48505652,1.9778765,1.1434479,160
58253,0.30149272,0.16031477,2.7855992,1.1383812,161
58254,0.14736404,0.72855085,2.0709918,0.87704945,162
58255,0.70894516,0.5456265,1.8614306,1.2226951,163
58256,0.24208075,0.5924177,1.3067216,0.8257693,164
58257,0.3708687,0.6192197,2.3264005,1.3495172,165
58258,0.72905314,0.45692053,0.69847435,1.3753018,166
58259,0.32095072,0.6462528,1.5327848,0.8891419,167
58260,0.08334947,0.5602905,3.153665,1.0310745,168
58261,0.87290007,0.8777604,3.7954788,1.335889,169
58262,0.7794424,0.91741794,0.4938823,0.63309187,170
58263,0.20234145,0.9558851,2.4429257,1.2429591,171
58264,0.8949726,0.7477925,4.6263304,1.3066504,172
58265,0.6167498,0.8526177,3.6756847,1.275784,173
58266,0.76826066,0.8036595,1.0964286,0.7086178,174
58267,0.15943284,0.7561273,0.81464005,0.8053184,175
58268,0.4292407,0.7898684,0.5664794,0.7163333,176
58269,0.32860368,0.83754784,3.928244,1.8068166,177
58270,0.34932646,0.73035717,3.5379972,0.7531843,178
58271,0.5434322,0.40267196,4.766233,1.6894757,179
58272,0.36936855,0.49158782,1.9376247,0.72947955,180
58273,0.33328953,0.41400275,0.6882447,1.4212456,181
58274,0.8212303,0.8828217,1.5139687,1.7248119,182
58275,0.6021447,0.68575996,1.0492592,0.7605003,183
58276,0.8854186,0.872753,3.8822963,1.7126184,184
58277,0.55988,0.85511214,5.7900186,1.3502604,185
58278,0.8362556,0.6243828,4.7745166,1.003033,186
58279,0.78845346,0.6623465,0.44332963,0.7301447,187
58280,0.81320477,0.5274617,3.724836,1.2574322,0
58281,0.7073925,0.83854777,5.4942455,1.4642643,1
58282,0.87218344,0.66906464,0.81766874,0.8952668,2
58283,0.19201298,0.25122204,2.1379492,1.3883911,3
58284,0.41933963,0.78739864,2.3333135,1.0121146,4
58285,0.65556186,0.6079455,2.8149977,1.2412512,5
58286,0.61502135,0.72838086,4.093423,1.5210056,6
58287,0.014688616,0.26098308,1.5665907,0.7658878,7
58288,0.6011153,0.5190457,3.2355628,1.8366942,8
58289,0.934565,0.7585512,2.7406049,1.0075188,9
58290,0.79616517,0.6567293,4.1256156,1.7468446,10
58291,0.74413717,0.4431132,4.575953,1.4605725,11
58292,0.32744876,0.75284344,6.1426406,1.0432898,12
58293,0.77148825,0.89218336,5.2495503,1.1241021,13
58294,0.4323096,0.40862918,2.746122,1.0687305,14
58295,0.81015646,0.6912193,3.6129208,1.5473249,15
58296,0.5780315,0.60663754,3.0219257,1.4708772,16
58297,0.94262654,0.9304619,2.2670891,1.0707498,17
58298,0.5757108,0.83202654,3.1493094,1.6789304,18
58299,0.88251746,0.31380194,2.4201417,0.6586817,19
58300,0.37578163,0.44164455,1.6046491,1.13676,20
58301,0.8335429,0.76996803,2.980835,0.5778197,21
58302,0.7689602,0.40589637,3.8379889,2.054052,22
58303,0.79717463,0.7501158,3.6507738,1.724529,23
58304,0.85452396,0.7187927,1.9882772,0.6921637,24
58305,0.5649261,0.58092344,4.4367313,0.65716,25
58306,0.41557705,0.61750454,1.2264154,0.80636215,26
58307,0.8282012,0.71390533,5.012696,1.0920781,27
58308,0.14238492,0.7585289,0.97251844,0.72391295,28
58309,0.82744586,0.7790076,1.9269478,0.977146,29
58310,0.46477744,0.5814177,1.9226325,0.71878743,30
58311,0.18700068,0.8463316,1.7923962,0.6624837,31
58312,0.4363247,0.6436873,0.74173915,0.74080795,32
58313,0.032624144,0.87259114,3.3541832,0.99910015,33
58314,0.9068948,0.9527162,0.8185886,0.6063759,34
58315,0.6321718,0.6610851,2.1072946,1.4247134,35
58316,0.76647735,0.7009855,1.7765255,0.99654907,36
58317,0.054816075,0.59872305,2.4072585,0.9746289,37
58318,0.24507181,0.66763645,2.6633213,1.4739385,38
58319,0.14494242,0.43084437,1.8604906,1.0941572,39
58320,0.6725046,0.88137925,0.6647295,0.6044588,40
58321,0.83432907,0.5405753,1.2256649,1.1404145,41
58322,0.3312028,0.45182747,2.3485801,1.16288,42
58323,0.8413085,0.7995561,4.300471,1.0233668,43
58324,0.8342006,0.8394182,1.977958,1.0473325,44
58325,0.6367685,0.4591422,2.4727848,0.8847555,45
58326,0.8724681,0.5143255,3.619692,1.170241,46
58327,0.76539457,0.47971714,3.0430923,1.0667934,47
58328,0.83781856,0.78923637,2.7662187,0.9840098,48
58329,0.41744927,0.8265025,3.8181038,0.74428403,49
58330,0.73619294,0.879541,2.6618342,0.95140994,50
58331,0.207765,0.7964621,0.9847537,0.7583452,51
58332,0.52836156,0.7768386,4.581018,0.7646227,52
58333,0.9306607,0.33814594,2.1416342,0.99216336,53
58334,0.7715347,0.8812133,2.1741364,1.1744468,54
58335,0.5423008,0.8465432,1.9244726,0.7989892,55
58336,0.780581,0.7060549,2.9358602,1.450941,56
58337,0.04896104,0.7109371,3.1812587,1.5515294,57
58338,0.8449969,0.6275376,4.013259,0.9599244,58
58339,0.8046302,0.39773428,6.640745,1.5279744,59
58340,0.8498766,0.63512653,2.578088,0.68789536,60
58341,0.25535077,0.3372514,3.1409097,1.1542552,61
58342,0.4840495,0.54665285,1.5435481,0.54493344,62
58343,0.5208421,0.8318745,1.550266,1.0092955,63
58344,0.68199944,0.76453954,5.233671,1.113174,64
58345,0.80939925,0.8101645,1.592781,0.95010096,65
58346,0.54826134,0.5954785,3.919667,1.8467759,66
58347,0.05971497,0.70370215,3.0172887,1.2051908,67
58348,0.92428887,0.5149057,2.1037898,0.9551782,68
58349,0.48664492,0.36962983,1.2744434,0.8468806,69
58350,0.6487162,0.87832546,2.169637,1.2855893,70
58351,0.910495,0.85778755,1.9907804,1.07423,71
58352,0.97699785,0.97179747,6.4068246,0.78211904,72
58353,0.68037707,0.63034487,2.692346,1.3577651,73
58354,0.6568376,0.33093143,4.4501786,1.6263442,74
58355,0.80995834,0.9297605,0.8453727,1.1184944,75
58356,0.60188645,0.50833553,1.7277179,1.4374003,76
58357,0.9864565,0.9502462,4.9484787,0.98342806,77
58358,0.2268658,0.42664683,1.251141,0.6380271,78
58359,0.0051340307,0.91692805,3.2546172,0.84753454,79
58360,0.52284634,0.86170727,2.482858,1.0861365,80
58361,0.90972155,0.93802357,3.0518603,0.89815104,81
58362,0.84175,0.28010434,0.838083,0.58664393,82
58363,0.861285,0.9497555,3.0032067,0.7259143,83
58364,0.6233607,0.4129877,0.90820855,0.754642,84
58365,0.49948698,0.7799508,1.7795744,0.78695107,85
58366,0.8099241,0.6554164,2.651788,1.13936,86
58367,0.3630077,0.80354744,6.843321,1.0859909,87
58368,0.015055082,0.9452646,2.2246606,1.0431595,88
58369,0.35267472,0.38072956,0.6644222,0.9032465,89
58370,0.94205153,0.8550867,2.821697,0.85624343,90
58371,0.9217991,0.8125755,1.9331568,0.83662474,91
58372,0.987293,0.54088646,0.713236,0.5755585,92
58373,0.45054698,0.41238737,4.992154,1.1137731,93
58374,0.8902374,0.5260006,3.99193,1.6681374,94
58375,0.8572016,0.80618685,2.7677467,1.1877166,95
58376,0.6506949,0.06265567,3.2236717,0.9694177,96
58377,0.01862612,0.8127054,3.1677594,1.4419742,97
58378,0.6608718,0.95140725,2.2542338,1.0905522,98
58379,0.78433657,0.88928,2.6419137,1.9242762,99
58380,0.05932807,0.2849777,0.84103435,0.8427903,100
58381,0.75425225,0.7769542,6.2256837,0.91040087,101
58382,0.7664015,0.75055116,2.4414907,0.5901908,102
58383,0.7105296,0.57577103,1.2386675,1.0658003,103
58384,0.45603025,0.4388618,2.7498734,1.7473664,104
58385,0.18572628,0.5954993,1.7822762,1.2914561,105
58386,0.0070082205,0.9305464,0.95154494,0.758219,106
58387,0.7587768,0.4270707,1.4057033,0.9830104,107
58388,0.077905096,0.61472785,0.93656486,0.4071766,108
58389,0.6531321,0.45472842,5.330941,1.3034477,109
58390,0.43033034,0.11538564,1.7451721,0.8926708,110
58391,0.5949696,0.49979278,5.583287,1.7956624,111
58392,0.57407767,0.42815086,1.7785461,0.75094575,112
58393,0.58248055,0.59933317,4.02886,1.3788171,113
58394,0.9978097,0.5510085,1.182328,0.9739727,114
58395,0.009423097,0.94602865,2.7673874,1.0226367,115
58396,0.7267206,0.8346367,1.3688542,1.0909147,116
58397,0.023690231,0.7389323,1.0701542,0.6912095,117
58398,0.16975799,0.2627067,2.3731234,0.823411,118
58399,0.32395622,0.82434314,1.0491799,0.570156,119
58400,0.2764556,0.936482,1.5942234,0.9593732,120
58401,0.86005056,0.82461685,7.240605,0.8156002,121
58402,0.8732793,0.8804141,3.9370253,0.99823284,122
58403,0.0083445255,0.37399858,0.9869642,0.44224098,123
58404,0.821687,0.6638783,5.5766826,1.1107754,124
58405,0.1349294,0.9365641,1.3190757,1.2728608,125
58406,0.3242027,0.42622927,2.0389218,0.8104105,126
58407,0.011571684,0.6115562,4.7320194,1.5543249,127
58408,0.07975013,0.28051665,0.92478627,1.050091,128
58409,0.005859347,0.36619064,0.4366171,0.9025972,129
58410,0.59987116,0.10383459,3.7546458,3.1835353,130
58411,0.86078835,0.7941816,3.204072,0.83090657,131
58412,0.8133239,0.9385679,5.4330435,0.83733594,132
58413,0.78620946,0.87476206,3.004823,0.65300274,133
58414,0.032801084,0.45596257,2.2445903,0.91958016,134
58415,0.7912353,0.7957483,1.90248,0.6678868,135
58416,0.6742788,0.938837,4.3133693,1.0735213,136
58417,0.92826736,0.26799664,3.8266299,1.4722822,137
58418,0.6928526,0.5980674,3.7174206,1.113524,138
58419,0.4966537,0.21494919,1.5557915,1.168394,139
58420,0.3882098,0.92876446,0.82133585,1.1455668,140
58421,0.37590656,0.9057311,4.379222,1.2278111,141
58422,0.14054833,0.95429057,4.4396205,0.4525787,142
58423,0.6173691,0.39677,0.6091569,1.1452912,143
58424,0.5521029,0.7861337,0.84750897,0.6011691,144
58425,0.7445814,0.91112685,0.6111484,0.72225344,145
58426,0.88716364,0.69798875,0.96705294,0.66148186,146
58427,0.7612953,0.5963197,2.3823574,1.2353393,147
58428,0.8947619,0.726577,4.8238544,1.4515941,148
58429,0.7863837,0.9512608,3.446043,0.6776324,149
58430,0.4391602,0.88187015,3.2377508,1.531837,150
58431,0.89528686,0.8502152,7.7994576,0.8014241,151
58432,0.8855456,0.91164625,1.1159632,0.91841125,152
58433,0.38698685,0.34731263,2.026451,0.9818221,153
58434,0.5913441,0.5416766,2.9178061,0.9578862,154
58435,0.11478197,0.2850153,0.7847327,0.7954513,155
58436,0.6972112,0.37648544,2.3773537,1.0548819,156
58437,0.4183595,0.32803467,0.9117718,0.49361706,157
58438,0.75915384,0.7294674,2.5852404,1.0522115,158
58439,0.80540794,0.77584326,4.0044446,1.3948184,159
58440,0.74584705,0.44201574,1.4949816,1.6826434,160
58441,0.38637578,0.11827097,1.7854426,1.5142018,161
58442,0.66525143,0.6549662,1.7523503,0.55878395,162
58443,0.29773185,0.50022495,1.510339,1.0298295,163
58444,0.014296199,0.9321612,1.4745075,0.5988497,164
58445,0.3196471,0.67364407,2.692586,1.3579624,165
58446,0.6521568,0.3652622,0.89864504,0.888955,166
58447,0.34991437,0.10544523,1.3118484,0.7945448,167
58448,0.2890024,0.6159657,2.7478127,1.2020028,168
58449,0.6877436,0.73514974,4.922683,1.4721066,169
58450,0.028368935,0.56119895,0.5416612,0.9214557,170
58451,0.28850344,0.86579037,2.2183352,1.3115888,171
58452,0.92358756,0.756854,4.0747004,1.0117083,172
58453,0.87609595,0.9016567,3.650526,1.4953065,173
58454,0.704718,0.77391285,1.0348496,0.96266717,174
58455,0.14661378,0.8062294,0.8503825,0.6658125,175
58456,0.050771452,0.93443626,0.81527704,0.6235443,176
58457,0.32738,0.85631365,4.897104,1.7011242,177
58458,0.24798845,0.7552932,4.570858,1.0901914,178
58459,0.699419,0.27444544,4.85085,1.8900383,179
58460,0.55866367,0.7830785,1.3352877,1.367231,180
58461,0.54974,0.8048494,0.7679301,1.2478529,181
58462,0.5275827,0.60934496,1.8729379,1.2598647,182
58463,0.0149253225,0.8055784,1.0849557,0.8009703,183
58464,0.814797,0.89121294,3.014784,1.4973193,184
58465,0.68036366,0.7880177,6.0099983,0.907755,185
58466,0.8631634,0.6425864,4.431733,0.8629585,186
58467,0.6307811,0.9250526,1.2658708,0.8720472,187
58468,0.8570417,0.7240455,2.5993445,1.2462534,0
58469,0.6869981,0.8386158,5.964132,1.7860548,1
58470,0.9442255,0.84277797,0.8540162,0.9774167,2
58471,0.30154675,0.046380907,2.7838004,1.6741954,3
58472,0.8142446,0.8978126,3.3619952,1.5709759,4
58473,0.4181205,0.67278415,2.7356055,1.414743,5
58474,0.5736497,0.8679733,3.7225115,1.5608766,6
58475,0.7213264,0.5432138,1.0483339,0.9032966,7
58476,0.2353231,0.72122854,2.313526,1.3878219,8
58477,0.962397,0.75497466,2.7990077,0.9732675,9
58478,0.39823565,0.60195553,3.8261712,1.3818114,10
58479,0.8053664,0.58699393,5.1126957,1.4848001,11
58480,0.3729914,0.74330986,6.2186627,1.2529488,12
58481,0.82963187,0.7583202,4.778632,1.3473294,13
58482,0.4173921,0.39918077,2.2343404,1.2228442,14
58483,0.8465826,0.83017343,2.7560995,1.3170159,15
58484,0.50300866,0.6310098,2.3494632,1.364982,16
58485,0.7791159,0.8342457,2.0713503,1.2594385,17
58486,0.44079143,0.83684516,3.2353854,1.4124347,18
58487,0.39959252,0.20535739,2.126249,1.0341119,19
58488,0.12025704,0.5620917,1.6322107,0.5909701,20
58489,0.077396035,0.76331687,3.7584903,0.6344687,21
58490,0.60452944,0.74032676,3.3648376,1.3974955,22
58491,0.7718979,0.7932343,2.9882243,1.2961024,23
58492,0.9832941,0.68546796,1.3000658,0.80083215,24
58493,0.5711483,0.6479481,3.9735892,1.2723731,25
58494,0.42147753,0.09769262,1.2548001,1.0000671,26
58495,0.8781599,0.78907007,4.5345154,1.23033,27
58496,0.5934926,0.8995864,0.66155165,1.0849365,28
58497,0.40922356,0.68698144,1.5873036,0.96521235,29
58498,0.46561065,0.45737565,1.4926107,1.1278001,30
58499,0.33933243,0.7380003,2.1517684,0.9407667,31
58500,0.81571686,0.6540478,0.849151,0.89144707,32
58501,0.020153321,0.85116833,3.0501814,1.0797565,33
58502,0.014855098,0.33097532,0.84829056,0.5378609,34
58503,0.5977308,0.7015423,1.9661944,2.0810018,35
58504,0.776729,0.5022119,1.477456,0.999,36
58505,0.3062994,0.38531336,2.5776598,0.99699986,37
58506,0.32481834,0.62570006,3.5824156,1.3318266,38
58507,0.2818778,0.62699264,1.4753525,0.9987045,39
58508,0.49960342,0.63915753,0.9096234,0.85189545,40
58509,0.4819224,0.48291343,1.7652724,0.8243201,41
58510,0.2195203,0.82979137,1.0361722,1.1532595,42
58511,0.834251,0.87777007,6.728713,1.2882242,43
58512,0.04270908,0.7735119,1.8881307,1.0881118,44
58513,0.7556271,0.3506915,2.226521,0.8177609,45
58514,0.8372036,0.48874363,3.8523965,1.3257837,46
58515,0.5046688,0.8040287,4.0096445,1.5404342,47
58516,0.74546427,0.8540325,3.5809276,0.9245734,48
58517,0.7685379,0.6834084,3.3449006,0.7310512,49
58518,0.58812326,0.88989,2.7391598,1.2157066,50
58519,0.89803433,0.7543973,1.1937147,0.69933265,51
58520,0.40936106,0.54410464,4.850058,1.0816747,52
58521,0.7524684,0.43140593,1.5963959,1.1976274,53
58522,0.8693558,0.61895627,1.766974,1.2958955,54
58523,0.8783042,0.8883437,2.0461295,0.69778347,55
58524,0.7743826,0.7283304,2.918897,1.4239377,56
58525,0.06473875,0.7195963,3.4375625,1.0797164,57
58526,0.86145467,0.6756547,3.964589,0.65299475,58
58527,0.4243358,0.53795314,6.3995986,1.0508518,59
58528,0.96231043,0.8801395,1.9776154,1.0561475,60
58529,0.74917984,0.3765332,4.047199,1.3448702,61
58530,0.875579,0.90494317,1.4965339,1.011206,62
58531,0.8500166,0.7715938,0.8959723,1.0045221,63
58532,0.49105868,0.831112,4.4274406,1.307998,64
58533,0.93019074,0.8616878,1.66505,0.8623418,65
58534,0.6126241,0.39995864,4.173184,1.8758953,66
58535,0.18025184,0.8413196,3.2929325,1.4354265,67
58536,0.4331417,0.59023863,1.6290553,1.0679796,68
58537,0.05407528,0.6535575,1.5896242,0.77832437,69
58538,0.60752344,0.7937785,2.6681397,1.3158215,70
58539,0.6400767,0.7690134,2.1113138,1.1791848,71
58540,0.7359968,0.92985994,5.4391336,0.7149711,72
58541,0.7758896,0.6818345,2.5702257,1.4534292,73
58542,0.67479503,0.2669788,4.1237435,1.5385514,74
58543,0.011411683,0.88704,1.1302258,0.7806016,75
58544,0.60223556,0.6631744,2.6432512,1.0993524,76
58545,0.98515147,0.8572667,4.9967666,1.0849062,77
58546,0.1881392,0.6745853,1.3570955,0.69129235,78
58547,0.06535724,0.9184592,3.740207,0.93814063,79
58548,0.59952176,0.49389157,2.676532,1.3401985,80
58549,0.8395714,0.9417218,5.275877,0.6653437,81
58550,0.31521013,0.15370317,0.75102144,0.82758784,82
58551,0.8939604,0.94001496,2.1041386,0.9014281,83
58552,0.45229983,0.19121978,0.9505726,0.9680387,84
58553,0.9625498,0.50057036,1.8381244,0.71680975,85
58554,0.9340796,0.66891986,2.0213723,0.7101956,86
58555,0.4313678,0.78494614,8.036131,1.0645167,87
58556,0.030462485,0.8404732,2.2894814,1.1822641,88
58557,0.513109,0.87250775,0.58960307,0.79412276,89
58558,0.8862779,0.95160127,2.4277327,0.8873255,90
58559,0.95890045,0.7538359,2.1611345,1.3527937,91
58560,0.6937263,0.8415595,0.70978105,0.45357823,92
58561,0.5065812,0.35747457,5.0010004,1.3520824,93
58562,0.66202503,0.68390137,3.8329144,1.2280385,94
58563,0.819212,0.6713391,2.6275654,0.63060176,95
58564,0.67677593,0.016849281,3.6483617,0.9176748,96
58565,0.02022972,0.819714,3.0392792,1.5528191,97
58566,0.71986187,0.9490885,1.9547188,1.3596337,98
58567,0.593981,0.8630748,2.9027472,1.841773,99
58568,0.07820814,0.1299805,0.7569096,0.9152198,100
58569,0.7919294,0.8432501,8.0069,1.0694269,101
58570,0.7374939,0.36606538,3.7316835,0.65238917,102
58571,0.4493765,0.69817984,2.4820876,0.8440124,103
58572,0.69674546,0.4099726,2.8484166,1.5965492,104
58573,0.20725468,0.5269932,1.7722564,1.1785872,105
58574,0.0012995154,0.8036155,0.50999326,0.7718426,106
58575,0.7827869,0.31808737,1.1580975,0.63796794,107
58576,0.8171353,0.34224454,0.74020076,0.8285469,108
58577,0.9142368,0.45869997,5.536518,1.6991054,109
58578,0.41681737,0.29529583,1.4252275,0.67289346,110
58579,0.51332897,0.5517155,5.7454796,1.8425756,111
58580,0.16960874,0.47538394,2.1641505,0.4715889,112
58581,0.5883591,0.57023746,3.456081,1.2010756,113
58582,0.4842106,0.66826034,1.029935,0.68959355,114
58583,0.14082523,0.9551388,1.2105284,0.95390296,115
58584,0.8879548,0.73695683,1.2454181,0.7642969,116
58585,0.89711547,0.8312545,1.1360316,1.0148419,117
58586,0.12142289,0.4255145,2.334877,0.6241481,118
58587,0.5058031,0.22131667,1.1228528,0.85733306,119
58588,0.532043,0.9110923,1.8051202,0.72404176,120
58589,0.6165931,0.9114079,8.965868,0.9437866,121
58590,0.83752245,0.9186413,5.4451065,0.9540567,122
58591,0.08575047,0.15379287,1.5755092,0.62216324,123
58592,0.7968832,0.6621881,6.193059,0.7447653,124
58593,0.1904759,0.8024347,1.5835488,1.5319103,125
58594,0.21178287,0.44015613,2.57021,0.7242056,126
58595,0.014511501,0.68783695,4.8746967,1.3328308,127
58596,0.0785004,0.6074526,0.8831674,0.7886814,128
58597,0.018362684,0.3002676,0.8660868,0.6780747,129
58598,0.5762659,0.08647239,3.806659,3.0677726,130
58599,0.89308083,0.92683077,3.4910798,0.80670726,131
58600,0.8577622,0.93005294,3.8027287,0.8221164,132
58601,0.9115922,0.9637818,3.2176228,0.6448562,133
58602,0.053489678,0.44112492,2.41805,1.204425,134
58603,0.17886294,0.79987365,2.003112,0.8420286,135
58604,0.81448567,0.94142437,4.42837,0.8318509,136
58605,0.85560405,0.39364898,2.930763,1.3065646,137
58606,0.5869581,0.580511,4.614354,0.8471256,138
58607,0.82888263,0.25541738,2.1689656,1.0827925,139
58608,0.20735705,0.80218846,0.69418645,1.0300187,140
58609,0.5890722,0.7292117,3.9267607,1.1366181,141
58610,0.2805143,0.9356869,3.599738,0.8610357,142
58611,0.83377475,0.80521846,0.6266492,0.5730407,143
58612,0.2872397,0.7601139,0.92009294,0.64425266,144
58613,0.53851515,0.7888713,1.0509672,0.81516653,145
58614,0.8702454,0.5412962,0.61472344,0.9402508,146
58615,0.6028193,0.77843034,1.2620999,1.7242477,147
58616,0.7376024,0.6777956,4.6188936,1.2414334,148
58617,0.8596484,0.9516655,4.094563,0.531028,149
58618,0.46208093,0.8011846,1.8797654,2.2383966,150
58619,0.6295825,0.82398844,5.858969,1.0386312,151
58620,0.8652708,0.78066295,1.0473105,0.9294763,152
58621,0.1380808,0.26971695,2.0220807,0.85373235,153
58622,0.33870152,0.6500828,2.907877,0.7117659,154
