,locs0,locs1,locs2,locs3,subject
24176,-0.59155905,-1.604743,-0.63472235,-2.2747917,112
24177,0.8788583,-0.77087015,1.111271,-1.4949934,113
24178,0.7503326,-1.2799015,-1.4936652,-2.9615357,114
24179,-2.4861178,-1.0873244,-1.0497752,-2.4570582,115
24180,1.954653,0.4226061,-1.1347787,-2.0774293,116
24181,-0.301694,0.7323668,-0.6061352,-2.5066915,117
24182,-1.8756194,-2.121171,-0.8096325,-2.4209385,118
24183,-4.806885,2.1763203,-1.4410088,-2.2317934,119
24184,0.48674452,1.0736067,-0.35318458,-2.070389,120
24185,1.1854199,-1.0937625,2.2729683,-2.1238134,121
24186,1.3524263,0.5192111,1.6761472,-2.1899009,122
24187,2.1511688,-1.2461163,-3.2373135,-2.3841794,123
24188,0.5535207,-1.3802294,1.7880112,-1.7065043,124
24189,-1.1790048,-0.30301192,-0.19291347,-2.028995,125
24190,-1.1639565,-1.0997217,0.045949593,-1.9694518,126
24191,-4.2118235,-1.6277359,0.30562347,-1.378309,127
24192,-1.1144571,0.45450926,-1.3711417,-2.077209,128
24193,-1.1549318,-0.53680396,-2.7325413,-2.9042788,129
24194,-0.3495561,-3.411687,-0.45738494,-0.9181736,130
24195,2.6336527,0.29809013,0.48471797,-2.1984076,131
24196,-0.103805065,0.17214674,1.8965516,-2.324923,132
24197,2.213339,-0.48927692,0.09757215,-2.2847147,133
24198,-2.9692645,-1.4933883,-0.32673687,-1.9237707,134
24199,-1.4500712,-0.68071425,-0.8621122,-2.8011606,135
24200,0.7876227,-0.3503863,0.8054188,-2.0680082,136
24201,-0.36318976,-1.625387,-0.7643765,-1.8061713,137
24202,-0.3679663,0.18961903,-0.027280003,-2.2216513,138
24203,0.55797344,-1.4447055,-0.37797916,-2.2872481,139
24204,-1.3839244,0.8711652,-1.1152046,-2.3211904,140
24205,0.19309548,-0.40803796,1.5599703,-1.7617278,141
24206,5.7687078,-0.40366924,1.1105177,-2.050767,142
24207,0.50465304,-1.7369627,-3.9824827,-2.5602758,143
24208,-0.8473612,-1.0214612,-1.3378085,-2.7940438,144
24209,-0.5751561,-0.68819475,-1.7683691,-2.2372804,145
24210,1.6059939,0.45026082,-0.63237727,-1.951115,146
24211,1.149475,-0.98367286,-0.3083396,-1.8403713,147
24212,0.79392946,-0.92138857,1.7326797,-1.9946723,148
24213,2.5420141,0.7080266,2.2018914,-1.5969045,149
24214,0.46303207,-0.9020069,-1.0773283,-1.153818,150
24215,0.12272608,-0.51018,1.6202178,-1.7449836,151
24216,-5.9533396,-1.4563643,-1.6944025,-2.374436,152
24217,-1.1134248,-1.822172,-0.9152928,-2.2353566,153
24218,-0.23542486,-1.4154992,-0.3410405,-2.4105384,154
24219,-2.5826156,-1.608762,-2.413808,-2.4941256,155
24220,-0.81068146,-2.3328803,-1.2141578,-1.9558774,156
24221,0.18957078,0.026611537,-1.6363505,-2.5265818,157
24222,1.3681679,-0.5154505,-0.938701,-1.733967,158
24223,0.19040412,-0.7873071,0.6341897,-2.0895505,159
24224,0.3903601,-1.3705868,-1.1448272,-1.4450705,160
24225,-0.29324588,-3.8035703,-0.91625166,-1.8359467,161
24226,0.9681614,-1.3975837,-0.90623736,-2.4095619,162
24227,0.12328468,-2.199834,-1.373641,-1.8889706,163
24228,-1.1712092,1.1555996,-0.6149179,-2.6714466,164
24229,-0.62642384,-1.2563114,0.06638652,-1.6358608,165
24230,-0.16689622,-0.7255889,-1.8293977,-1.8293858,166
24231,-2.1549406,-1.6215966,-1.6032314,-2.2585738,167
24232,-1.743437,-2.2591336,-0.8450939,-2.160061,168
24233,0.19419646,-1.494673,-0.35280582,-1.6051284,169
24234,0.10266316,-2.40123,-2.1432164,-2.602152,170
24235,-0.5959377,-0.12615474,0.42205867,-1.5660613,171
24236,0.9238118,-2.3849964,-0.8907611,-1.8271431,172
24237,-0.60299224,0.36287776,0.77924854,-1.9081762,173
24238,0.034842096,-1.1425838,-1.4592713,-2.6876879,174
24239,-1.5053756,-0.816616,-1.6274909,-2.4192758,175
24240,-1.7950554,-0.52451617,-1.4967808,-2.0900326,176
24241,0.2934897,-1.818991,-0.02277495,-1.5830036,177
24242,-1.0410196,-0.9108187,1.0164487,-2.2344189,178
24243,0.060629062,-1.8851265,1.311926,-1.3921983,179
24244,0.24034262,-1.525113,-0.81852055,-2.3337324,180
24245,-0.106089056,-0.3660397,-2.9227705,-2.164382,181
24246,1.5094247,-0.8331021,-0.107184246,-1.3941402,182
24247,-2.502314,-0.49981803,-1.6525618,-2.4927614,183
24248,0.4862396,-0.83825904,-0.7376601,-1.8086534,184
24249,0.49808997,-1.4224843,1.2253153,-2.173474,185
24250,-0.29725277,-1.1081785,1.6120256,-2.1381254,186
24251,-0.9033009,1.535821,-0.563032,-2.0633612,187
24252,0.71789956,-1.491005,1.1015748,-2.0208712,0
24253,1.1000736,-1.705114,1.2164363,-1.4363871,1
24254,0.53158826,-0.87364745,-1.3452287,-2.115706,2
24255,-1.366086,-2.6635497,-0.9820266,-1.7076669,3
24256,-0.20801511,-0.612289,-1.053382,-1.9515052,4
24257,-0.18107536,-2.315572,0.16830516,-1.9805558,5
24258,0.6410122,-1.1544408,-0.15257409,-1.6337538,6
24259,4.219729,0.056267947,-1.336863,-2.78656,7
24260,0.1639561,-0.8816888,0.9871054,-1.499616,8
24261,0.8503089,-0.7285693,-0.5500347,-1.6312964,9
24262,-0.42963552,-1.3382092,1.8444145,-1.6083676,10
24263,0.06040731,-1.5452983,0.4812721,-1.7433637,11
24264,0.23347886,-2.0161467,1.3684953,-2.4751391,12
24265,1.1160631,-1.098067,1.1026169,-1.9398376,13
24266,-0.9427505,-1.3630568,-0.038055032,-1.7715409,14
24267,0.050085038,-0.6595524,0.8139775,-1.9600897,15
24268,-0.4985203,-1.8006755,-1.3084763,-1.5310315,16
24269,-0.4879844,-0.43589598,0.33142564,-2.2372105,17
24270,0.09110343,-0.59475505,0.23395804,-1.6128852,18
24271,-0.36083555,-1.2483646,-1.203038,-1.9357749,19
24272,-0.70515954,-1.9235976,-0.8042762,-2.1240544,20
24273,-2.1599278,-0.91793245,-0.3146089,-2.309529,21
24274,0.26642096,-1.8627492,0.104718655,-1.7379661,22
24275,0.90647787,-0.85175097,-0.18443252,-1.4681678,23
24276,-0.58822036,-1.0048089,-1.1710578,-2.4446487,24
24277,-0.95859003,-1.112436,0.7712978,-1.8770652,25
24278,0.85323435,-2.5395737,-2.0746245,-2.1659892,26
24279,0.4313811,-1.2122029,0.82055473,-1.8812485,27
24280,-2.3683705,-1.3129051,-1.7544278,-2.2472672,28
24281,-0.32807094,-1.1982538,-0.14326954,-2.4181309,29
24282,0.6803677,-1.4340067,-0.3046243,-2.3674586,30
24283,-2.1717374,-1.2439259,-1.158213,-1.9971596,31
24284,1.2327998,-0.20952769,-2.0886827,-2.2488515,32
24285,-2.1342144,0.22072145,0.010455698,-1.8798366,33
24286,-0.7865161,-0.9077934,-1.6966565,-1.8524606,34
24287,0.60026395,-1.1111116,-1.1457788,-1.3848711,35
24288,-0.88396204,-2.3661041,-1.4247268,-2.3002586,36
24289,-1.7993231,-0.4845988,-0.7773311,-1.8274649,37
24290,-1.6649871,-1.5853304,-0.13605815,-1.845371,38
24291,-0.9073204,-2.000873,-0.70258105,-2.1856847,39
24292,1.007759,-0.23971586,-1.249401,-2.1588008,40
24293,1.3040518,-1.4979707,-1.700857,-2.6518257,41
24294,-1.1203737,-1.6832035,-0.9614054,-1.9190869,42
24295,1.1228085,-0.8489914,1.5426644,-1.8564775,43
24296,-0.70021796,-1.8321915,-1.2823257,-2.4524353,44
24297,0.75186706,-0.42387587,-0.0017460398,-2.1456652,45
24298,0.5619296,-1.175229,-0.014948398,-2.4073617,46
24299,0.831742,-1.5859394,0.4364365,-1.7636654,47
24300,1.8376305,-0.6024011,0.20944664,-2.035637,48
24301,0.45185405,-1.114028,-0.3171148,-2.485189,49
24302,0.7732935,0.1516289,0.11294678,-1.7510548,50
24303,-5.5300364,-1.0287815,-0.8654476,-2.3226547,51
24304,1.0657694,-1.2692124,-0.15628324,-2.0202043,52
24305,1.6547348,-1.5445734,-0.96141404,-2.2052195,53
24306,2.6284318,-1.17013,-0.38624954,-1.803455,54
24307,0.7994206,-0.14214945,-0.45552567,-2.5797756,55
24308,0.33482903,-1.1611949,0.27079338,-1.9216604,56
24309,-1.0111943,-1.3799748,-1.0977018,-1.4902544,57
24310,1.8972944,-1.1349832,0.3710612,-2.3246334,58
24311,1.003777,-2.2108743,1.9484315,-1.628836,59
24312,2.521906,-0.6268248,0.025039077,-2.2434554,60
24313,0.45049214,-3.3672345,0.08185163,-1.5820478,61
24314,1.2087326,0.7814433,0.3493986,-2.0422924,62
24315,0.6504896,0.35449693,-0.96276474,-2.0523784,63
24316,-0.41901225,-0.9595964,0.6383294,-1.5756873,64
24317,1.5768017,0.0926386,-0.7948446,-2.0244644,65
24318,0.5798799,-1.7744807,0.4058665,-1.2032214,66
24319,-1.1959559,-1.2375764,1.3610957,-1.9441961,67
24320,0.82469976,-1.9396732,-0.52542335,-2.0502403,68
24321,-1.0957522,-1.2607883,-1.5964689,-2.3419743,69
24322,0.30799484,-0.4938584,-0.1197983,-1.9583658,70
24323,-0.7478154,0.799803,-0.26779824,-2.0553195,71
24324,1.2204239,0.7403865,1.3603036,-2.2604954,72
24325,0.008633077,-0.99149907,-0.51643896,-1.9101746,73
24326,0.1734272,-2.2824166,0.19547322,-1.5132687,74
24327,2.895549,-0.47532636,-0.9022501,-1.6284218,75
24328,-0.6865322,-1.5925773,-0.62425697,-2.1146908,76
24329,-0.91483724,0.8286016,1.1097213,-2.1977987,77
24330,-1.1750728,-0.7395707,-0.850769,-2.3481958,78
24331,-3.1647172,-0.38118654,-0.14100163,-2.2004435,79
24332,0.18966955,-1.4186779,-0.5363995,-1.5327064,80
24333,1.4118403,0.18273406,0.71002865,-2.0815327,81
24334,0.5980798,0.59679663,-3.0729866,-2.4711213,82
24335,1.8728116,0.41449454,-0.2091701,-2.0714707,83
24336,0.8998774,-1.1270516,-2.7191014,-2.4102042,84
24337,0.029132381,-0.82004994,-0.091801316,-2.2227201,85
24338,1.6267471,-1.4753002,-0.5217088,-2.2480283,86
24339,0.3912865,-1.1501336,0.39820153,-2.2470775,87
24340,-3.2667437,-0.88731736,-0.69662046,-1.9989376,88
24341,-3.0345893,0.2197862,-1.9721538,-2.4424133,89
24342,1.0419745,0.74012583,0.56750333,-1.5525279,90
24343,1.1701262,-0.113205105,0.16046727,-2.6664193,91
24344,-4.0855236,-0.18518904,-1.7296798,-2.4192638,92
24345,-0.6333503,-2.49432,0.33155644,-2.174865,93
24346,2.1666543,-0.94226676,0.4989556,-1.2712423,94
24347,0.4755895,-0.52277887,-0.06855236,-2.066329,95
24348,-0.44134146,-0.058438655,-2.1606805,-2.4283667,96
24349,-4.3348866,-1.117027,-0.42044616,-1.6461219,97
24350,0.8124382,-0.27988723,-0.5180788,-1.8497965,98
24351,0.16692966,-0.6870499,-0.98434925,-0.988886,99
24352,-2.4325256,-0.36659637,-2.4711168,-1.8936012,100
24353,2.143994,-0.9470279,1.4885845,-1.4451413,101
24354,-0.7046849,-1.2949018,0.039276525,-2.4601731,102
24355,0.8160343,-0.46444654,-0.4106441,-2.139009,103
24356,-0.15802538,-2.174112,-0.51369643,-1.6457596,104
24357,-0.99857897,-3.2376933,-1.4914131,-1.7721353,105
24358,-0.013761044,1.6765175,-1.8207003,-2.6677403,106
24359,1.1170237,-0.8285513,-1.3454757,-1.7296958,107
24360,0.11306858,0.5427032,-2.4637742,-2.5363388,108
24361,2.2654674,-1.838632,2.105359,-1.763501,109
24362,-0.14662874,-3.0831816,-1.8582283,-2.4020526,110
24363,-0.6862446,-2.1888373,-0.41259152,-1.5732079,111
24364,-1.5981047,-1.1281275,-0.5631211,-2.2733228,112
24365,0.69586337,-1.1940384,0.409899,-1.3935282,113
24366,-2.38979,-1.0281104,-1.3397936,-2.3103197,114
24367,-5.9884567,0.68259597,-0.7755585,-2.4446719,115
24368,0.8533138,-0.21369213,-0.78083426,-2.2806916,116
24369,0.18656924,0.6063824,-0.7432791,-2.1326277,117
24370,-2.3067763,-1.8754909,-0.64260125,-2.7590911,118
24371,-3.3749623,-0.027669497,-1.9594821,-2.0360506,119
24372,-2.354855,-0.62348676,-1.3148386,-2.2691498,120
24373,0.60372764,-1.2657359,2.5993423,-2.1541257,121
24374,1.1938686,0.7830317,3.225896,-2.3074389,122
24375,1.2278748,0.6230117,-1.5907218,-2.768388,123
24376,1.168479,-1.630301,1.131358,-1.8167967,124
24377,-1.4693034,-0.5145078,-0.15672371,-1.5526708,125
24378,-1.8182068,-1.2588626,-0.2794144,-1.9174674,126
24379,-4.3501644,-1.5327482,0.78683835,-1.6294265,127
24380,-1.6590886,0.725276,-0.9123559,-2.3105373,128
24381,-7.0361657,0.36349556,-2.1707332,-2.2387373,129
24382,0.2664792,-3.60518,0.03550972,-1.089061,130
24383,2.1142607,0.29818052,0.95986474,-2.3888936,131
24384,1.8546872,0.14446424,3.1094356,-2.0759013,132
24385,3.6026645,-0.4647486,0.09678832,-2.2629607,133
24386,-2.4059806,-1.2183337,-0.7851845,-2.01954,134
24387,0.72821105,-1.6252351,-1.17729,-2.4591982,135
24388,0.24282646,-0.43132904,0.9735803,-1.4767905,136
24389,0.58028424,-1.410242,-1.162075,-1.8631978,137
24390,-0.42981976,-0.53713936,0.28900835,-1.9100187,138
24391,-0.84877473,-1.534374,-0.7248528,-2.5045931,139
24392,-1.4742986,-0.07901403,-0.72252136,-2.2054024,140
24393,-0.14217432,-0.5603254,0.2810902,-1.6535863,141
24394,-0.5763718,0.058552697,1.4296937,-2.4372313,142
24395,-0.04584776,0.8601613,-2.7473469,-2.6023767,143
24396,-4.530103,-1.0120027,-1.678209,-2.2208548,144
24397,-0.38426828,1.0392255,-1.045006,-2.5956135,145
24398,0.7975627,0.8626298,-0.7650399,-2.0053842,146
24399,0.9325927,-0.9143721,-0.4018775,-1.4198748,147
24400,1.0076649,-0.69550544,2.126037,-2.2632556,148
24401,1.6722164,0.24762379,1.9056876,-2.0085793,149
24402,0.2705205,-2.0413692,-1.1904485,-1.1633928,150
24403,0.81533617,-0.62753165,0.74025404,-1.7240065,151
24404,-2.2827582,0.85095483,-1.3799686,-2.4723942,152
24405,-1.7921962,-2.1619477,-0.77334166,-2.1917453,153
24406,-0.3398045,-1.2303572,0.1002312,-1.9050448,154
24407,-3.746541,0.6884527,-2.6806524,-2.3432589,155
24408,-0.58698,-1.7896754,-0.99293137,-2.1552148,156
24409,-6.8639026,-0.29071864,-1.8418914,-2.5627236,157
24410,1.5971065,-1.2619733,-1.5864964,-1.6180302,158
24411,0.6033186,-0.95556504,0.07563087,-1.4599507,159
24412,0.38285545,-1.332097,-0.9654917,-1.6296171,160
24413,-0.68085694,-3.1708455,-1.232233,-1.3626803,161
24414,-1.7272292,-1.1749748,-0.71099174,-2.6823764,162
24415,-0.653864,-1.4537363,-1.3057265,-2.006669,163
24416,1.1433299,0.73886514,-0.67762345,-2.641123,164
24417,-0.061944395,-1.7162606,-0.4201659,-1.9823903,165
24418,0.43138772,-1.3098992,-2.1633773,-1.8961151,166
24419,-2.3318295,-2.1883879,-1.1181604,-2.5255182,167
24420,-0.6107956,-1.353781,-0.7676554,-2.2668939,168
24421,1.0562139,-1.1445588,-0.27543622,-1.4331677,169
24422,-2.2962604,-0.13023739,-2.6316512,-2.3669145,170
24423,-0.68619436,0.25055754,-0.066407844,-1.4369963,171
24424,2.6724164,-1.6650277,-0.3013742,-1.961767,172
24425,-0.46794873,-0.437702,-0.32513118,-1.8318908,173
24426,0.00451833,-1.2916,-1.5465056,-2.3206697,174
24427,-0.7304173,-0.6694849,-1.542747,-2.6850643,175
24428,-0.5103003,-0.4192168,-1.2821089,-2.6606772,176
24429,0.30601567,-1.9091173,-0.61518824,-1.6553158,177
24430,-0.317617,-0.8614034,1.0368137,-2.0214097,178
24431,0.17973381,-1.924083,1.4226487,-1.2538913,179
24432,1.6076682,-1.1900682,-0.9471402,-2.2428877,180
24433,-0.044283032,1.0896811,-2.6767743,-2.1383805,181
24434,1.3026708,-0.56729877,-0.08139491,-1.3343228,182
24435,-3.4708679,0.13123995,-1.9700822,-2.496918,183
24436,-0.14198017,-0.8275057,-0.08644807,-1.8391198,184
24437,0.55342877,-1.0254011,1.3203979,-1.9640852,185
24438,1.5298128,-0.7779763,1.467156,-2.3319428,186
24439,1.0470423,-0.23656678,-1.0695264,-2.8097055,187
24440,0.46321988,-1.7329144,0.7663426,-2.4442239,0
24441,0.7654192,-1.6093869,1.7844207,-1.6856569,1
24442,2.2479415,-1.3667157,-1.0621116,-1.9916564,2
24443,-1.6780788,-1.8662394,-1.071607,-1.6336873,3
24444,1.1588516,-0.3279391,-0.5283016,-1.7941902,4
24445,-0.40431634,-1.5554712,-1.4351473,-1.8153163,5
24446,1.100041,-1.5473456,0.54267955,-1.6354474,6
24447,2.2133198,0.26232383,-0.8797276,-2.3908331,7
24448,-1.0283597,-1.0463344,0.31877404,-1.8530596,8
24449,1.1084399,-1.16921,-0.35573524,-2.1604187,9
24450,0.51350546,-1.7376015,1.7669961,-1.6321197,10
24451,-0.074152976,-1.5301976,0.68294454,-1.9162769,11
24452,0.73751324,-1.5583117,1.8409023,-1.7176661,12
24453,1.6873578,-0.90626496,0.9232383,-1.9147136,13
24454,-0.55054045,-1.5252969,-0.40020305,-1.8347946,14
24455,1.1897486,-0.60377514,0.41181642,-1.7192041,15
24456,-0.7582374,-1.4885243,-0.796688,-1.645414,16
24457,-0.28711328,0.062004626,0.13749829,-2.1069872,17
24458,0.21259394,-0.5399562,0.4704668,-1.719305,18
24459,-0.68504703,-2.241748,-1.4530883,-2.3370187,19
24460,-1.4619555,-2.0250986,-1.63414,-2.3629816,20
24461,0.361915,-0.8662645,-0.24045187,-2.3816874,21
24462,0.22681785,-1.9076872,-0.04106891,-1.6954575,22
24463,1.2152654,-0.39183527,0.62323236,-1.5248115,23
24464,1.0738337,-0.41957211,-1.2122333,-2.6060085,24
24465,-0.051644467,-1.1720667,0.99600667,-1.7930992,25
24466,-0.08350294,-1.5966426,-1.6305606,-2.317761,26
24467,1.2267351,-1.0165548,0.3541505,-1.9732556,27
24468,-0.47214478,-0.14284915,-1.5205806,-2.1683645,28
24469,-1.189871,-1.0669898,-0.65561205,-2.1142118,29
24470,-0.24025065,-1.7062927,-0.4980924,-2.308589,30
24471,-1.4255136,-0.7122902,-0.7941817,-2.1117182,31
24472,1.3824489,-0.28346297,-1.7097287,-2.1809099,32
24473,-4.0136976,-0.2849143,-0.57528895,-2.1160643,33
24474,-1.1741891,-2.8679485,-2.3886542,-2.4692628,34
24475,-0.42598498,-1.8585033,-1.3425348,-1.6383303,35
24476,0.00033547543,-1.307847,-1.0650427,-2.239313,36
24477,-2.4973288,-1.0175729,0.049278498,-2.0970685,37
24478,-1.2586432,-1.2596921,-0.30726102,-1.7641039,38
24479,-0.75976884,-1.6885858,-0.81386644,-1.9553801,39
24480,1.3287581,-0.4679643,-0.83976835,-2.3735337,40
24481,0.9636862,-0.88469267,-1.676002,-2.5261526,41
24482,-1.4406044,-1.543656,-1.0507733,-2.1561112,42
24483,0.1813767,-0.5966664,2.0765839,-1.8723845,43
24484,-0.5351163,-1.5622389,-0.85027856,-2.9912813,44
24485,0.9782773,0.17374045,0.39035183,-2.3437343,45
24486,0.35677528,-0.79526305,0.11001715,-1.8332956,46
24487,0.25145933,-1.5150653,-0.22605541,-1.6607177,47
24488,0.83689076,-0.85285914,-0.0062562525,-1.9290569,48
24489,0.5396085,-1.2637718,0.03289394,-2.1572316,49
24490,0.3681835,0.34206134,0.9068353,-1.9241996,50
24491,1.7941185,-0.63067496,-1.0654535,-2.747942,51
24492,1.5089271,-1.0518538,0.06532781,-2.3043447,52
24493,1.0911499,-1.530468,-0.97188485,-2.274041,53
24494,1.9649886,-0.8895903,-0.2798853,-2.0501661,54
24495,0.4076118,-0.6489756,-0.19273144,-2.703214,55
24496,1.1266954,-1.0919131,0.15079239,-1.4804387,56
24497,-0.6211188,-1.6339912,-0.13588691,-1.164115,57
24498,1.8557668,-1.2653736,0.3433647,-1.9153125,58
24499,0.40919816,-2.062277,1.1389624,-1.3764224,59
24500,-0.10693836,-0.73020464,-0.7088875,-2.280605,60
24501,0.4754175,-4.1638837,-0.4938583,-1.8232877,61
24502,2.902391,1.1645279,-0.25941318,-2.180102,62
24503,0.7741547,0.009728501,-0.8558223,-2.2027943,63
24504,0.8548722,-1.1402272,1.4328331,-1.5637541,64
24505,0.86364937,0.46964929,-0.792925,-2.1087685,65
24506,0.41597068,-2.1766746,-0.2702853,-1.5426344,66
24507,-1.0437201,-1.2635747,0.46037418,-1.7469115,67
24508,0.42363006,-2.0963323,-0.6307394,-2.4490848,68
24509,-2.0033193,-1.1423786,-1.1573572,-2.9514604,69
24510,0.25118682,-0.07273573,-0.3611701,-1.5782257,70
24511,-1.1530924,1.7863183,-0.3311519,-2.373941,71
24512,2.550593,0.71345884,1.8522135,-2.0262647,72
24513,0.24436021,-0.91399896,-0.81187236,-1.5918006,73
24514,0.40194887,-2.2313938,0.9880288,-1.8917309,74
24515,2.1235936,-0.2035528,-0.92424595,-2.1732771,75
24516,-0.42256147,-1.6191137,-0.5870564,-1.9155334,76
24517,1.9896228,0.8533421,1.1671674,-2.0522397,77
24518,-1.3889215,-0.40646335,-1.00534,-2.1318176,78
24519,1.4911779,0.31777847,-0.114883706,-2.5910025,79
24520,0.69779956,-1.2851843,-0.52422094,-1.851362,80
24521,2.1101408,0.4690864,0.9342685,-1.806706,81
24522,-0.5392853,-1.2093867,-2.5244315,-2.5956566,82
24523,1.8452251,0.4889723,0.16841668,-1.937004,83
24524,2.3565583,-0.62453383,-2.160145,-2.3934057,84
24525,0.4426021,-1.0198321,-0.6804017,-2.1481125,85
24526,2.304488,-1.3485682,-1.345142,-2.3090057,86
24527,-0.12023544,-0.9875395,2.5852008,-1.9489502,87
24528,-2.669585,-0.65713346,-0.5211718,-2.133535,88
24529,-5.764636,-0.06636739,-2.0636818,-2.1268215,89
24530,1.5249327,0.5380419,0.42333412,-1.8730879,90
24531,3.2227035,-0.40820548,-0.119317606,-2.104391,91
24532,3.294416,0.9642893,-2.1839037,-2.2822425,92
24533,0.5223667,-2.0481105,0.8499012,-2.0251293,93
24534,1.0868444,-0.7353951,0.44635063,-1.2100586,94
24535,0.93828857,-1.1046484,-0.37064207,-1.8601744,95
24536,0.50860584,0.54864305,-1.8511976,-1.9402097,96
24537,-3.5873928,-0.92905647,-0.2319384,-1.8950768,97
24538,1.313988,0.24561617,-0.20214498,-1.2359164,98
24539,1.0527275,-0.9964921,-0.72031444,-1.2974716,99
24540,-2.2015688,-1.1768985,-2.0365663,-2.1474578,100
24541,0.31117904,-1.1255623,0.6969122,-2.1508133,101
24542,1.070116,-0.23357314,0.09195551,-2.270324,102
24543,-0.70357275,-0.2560894,-0.23421846,-2.589951,103
24544,0.34023744,-1.3932011,-0.6944518,-1.6892855,104
24545,-1.6594896,0.3019103,-1.7393237,-1.8130811,105
24546,-2.2418537,0.45124957,-1.5051911,-2.4757967,106
24547,1.3681757,-2.442586,-1.9019768,-2.2000256,107
24548,-4.3554325,-0.44280496,-2.097195,-2.1460323,108
24549,1.2796006,-1.9270791,1.1897037,-1.9945261,109
24550,0.694006,-2.3649712,-1.2445638,-2.2064571,110
24551,-1.0218127,-2.586376,-0.584503,-1.926924,111
24552,-0.7770208,-1.5536475,-0.91968685,-2.5060565,112
24553,0.5013218,-1.7005374,0.55531275,-2.20929,113
24554,0.14721587,-1.8530504,-1.7285655,-2.4660928,114
24555,-1.2134355,-0.29526,-0.71339,-2.4108825,115
24556,1.9314923,0.07783976,-0.6773812,-2.3757133,116
24557,1.3970106,1.0030596,-0.6667869,-2.2111602,117
24558,-1.0849992,-2.0368829,-0.7227853,-2.1522577,118
24559,-1.7915171,1.1382264,-2.2587018,-2.374638,119
24560,2.159055,0.2640053,-0.46648234,-1.7077181,120
24561,1.328435,-1.1098481,2.5789332,-2.4403934,121
24562,1.2764252,0.7179182,2.2743225,-2.0644622,122
24563,-2.8865695,0.9558004,-1.5978341,-2.4884284,123
24564,0.99567807,-1.4298209,0.6139329,-1.9023855,124
24565,-1.2973698,-0.35786217,-0.4435076,-1.6306106,125
24566,-0.92997986,-1.3254948,-0.38077176,-2.4653647,126
24567,-3.7754352,-1.5348549,0.54459226,-1.5612727,127
24568,-1.1285841,-0.10031098,-1.6105533,-1.9382226,128
24569,0.95436025,0.16506007,-2.8370593,-2.2558346,129
24570,-0.1985412,-3.4881527,-0.33177143,-1.1682754,130
24571,2.51997,-0.1058791,0.74893683,-2.1312451,131
24572,1.4368354,0.3049562,1.6061012,-2.3202572,132
24573,2.4291828,-0.47586557,0.2310498,-2.3431325,133
24574,-2.9246306,-1.4666375,-0.5372312,-2.1207845,134
24575,-0.15051375,-1.0102177,-0.7823279,-3.0693448,135
24576,1.4161621,-0.73367864,1.0811119,-2.2884574,136
24577,-0.8962863,-1.1032808,-0.33531222,-1.8805159,137
24578,-0.29947883,-0.42064598,0.39355177,-2.3411088,138
24579,1.5393486,-0.70089847,0.024761438,-2.3339539,139
24580,-1.3059397,-0.570812,-1.6097565,-2.527861,140
24581,0.6445473,-0.34611958,0.48812562,-1.2805996,141
24582,-2.8743055,0.2560647,1.3851049,-2.6715639,142
24583,-0.18845281,-0.14604354,-2.7922952,-2.1780484,143
