,locs0,locs1,locs2,locs3,subject
3563,1.580236,0.07796541,0.18173407,-0.5491911,11
3564,0.935173,0.66062546,-0.9645852,-0.67741114,12
3565,0.38281834,0.83683443,-1.0025017,-0.48616374,13
3566,-0.060192883,1.8868041,-0.6296797,1.0988418,14
3567,0.15341997,-0.996221,-0.6886165,-0.8965589,15
3568,-0.02769047,0.79056174,-0.10644013,-1.7258266,16
3569,0.8501429,1.4090592,-1.9263074,-1.2433254,17
3570,0.014852166,-1.2348666,-0.67405415,-1.7784255,18
3571,0.91087013,-1.9259435,-2.0343895,-1.4167198,19
3572,0.7741391,0.04926628,-2.2581244,1.4923984,20
3573,1.1047314,1.3747793,-0.21235174,-1.0880904,21
3574,0.5612232,-1.9906,-0.99088514,1.3264558,22
3575,-1.3363218,-1.1002436,-0.17797974,-0.32391685,23
3576,0.32661146,-0.0705477,0.06059836,-1.1536542,0
3577,-0.49624965,-0.90289205,-1.3388816,-1.0252007,1
3578,-1.3091127,1.1404301,-2.4590986,-1.4966633,2
3579,0.38028586,-2.7851553,-0.8140056,-0.8905047,3
3580,-0.6046617,-0.89255047,-1.5751643,-1.532063,4
3581,0.6086971,-1.6401805,-0.9629904,-0.35221452,5
3582,1.5510774,-1.4258345,-0.8700584,-0.5257239,6
3583,-2.3090186,0.18320462,-0.24117434,0.5336101,7
3584,-0.1300956,-1.5500519,-1.8852499,-1.8260518,8
3585,1.4852846,0.45728463,-0.6988536,0.6995587,9
3586,1.4853352,-1.5522571,-0.8074279,-0.44975275,10
3587,0.34548724,-0.94812465,-0.021890262,-0.6506473,11
3588,0.6587113,1.5515835,-1.0210898,-0.7958256,12
3589,0.24330723,1.6287704,-0.5843135,-0.10643646,13
3590,-1.2364349,-0.62173015,-1.227211,-0.3313851,14
3591,-0.18024978,-0.42823446,-1.2702115,-1.1945174,15
3592,0.29860625,0.6339447,-0.12698272,-1.978442,16
3593,-0.082294494,0.5513657,-1.6051809,-1.7174472,17
3594,1.3919414,-1.5142974,-0.9317515,-1.0855976,18
3595,0.8786404,-1.47125,-2.2689626,-1.1980231,19
3596,0.94378716,-0.62980294,-1.5751431,1.194849,20
3597,0.43372282,0.76908594,-0.29466397,-1.6371393,21
3598,0.09877932,0.33389685,-0.55214554,0.7819569,22
3599,-1.0095447,-0.6348971,-0.37497777,0.12697616,23
3600,0.8279468,-0.70179176,0.2583257,-0.83774734,0
3601,-1.009845,-1.3042675,-1.5755254,-1.6729987,1
3602,-1.19437,-1.5353905,-2.084033,-1.5624273,2
3603,0.40554368,-0.2533437,-1.8426858,-1.5420897,3
3604,-1.3315225,-0.55080515,-2.0840666,-1.9558588,4
3605,0.9531887,-0.36328667,-0.85841405,0.07655525,5
3606,0.5538813,0.24919635,-0.5226166,-0.57235634,6
3607,-0.5991754,0.24699703,-0.21764481,0.31337136,7
3608,1.2362847,-1.981984,-1.1738248,-1.28752,8
3609,-0.044442743,0.74353343,0.021153152,-0.528719,9
3610,1.7490156,0.432101,-1.4400735,-0.5722378,10
3611,1.1347877,1.0055225,0.18379223,0.12011024,11
3612,1.8743614,2.0808654,-1.0136193,-0.37458372,12
3613,0.35430476,1.5246027,-0.6354553,-0.3544566,13
3614,-0.15870616,-1.1678419,-0.6788744,0.8932636,14
3615,-0.530643,-0.9382643,-0.9294839,-1.444909,15
3616,1.4500148,0.898667,0.04407698,-1.606783,16
3617,0.84558713,1.2322869,-1.4714067,-1.3116353,17
3618,1.3032005,-1.1074156,-1.2818977,-0.91079915,18
3619,0.30275327,-1.2871683,-2.015572,-1.478148,19
3620,-1.1325015,-1.9089743,-0.30248204,1.0899944,20
3621,1.1191932,0.38223392,-0.3019691,-0.7842059,21
3622,0.5658524,-0.28298247,-1.5623282,0.905963,22
3623,-0.2704537,-0.6427232,0.48806006,0.4486401,23
3624,-0.42591357,-0.71542,-0.32995322,-1.159636,0
3625,-0.51995385,-2.7594151,-1.535172,-1.4770786,1
3626,-1.2593684,-1.3224194,-1.9179478,-1.2151933,2
3627,0.38159224,-2.6179132,-1.7159266,-1.215278,3
3628,-0.9145653,-2.1592011,-1.2678053,-1.5991421,4
3629,0.5489337,-3.4926965,0.65146405,-0.07973911,5
3630,0.2029258,0.7862685,0.38556105,-0.93921995,6
3631,-1.0716977,0.4670646,-0.21765041,1.48657,7
3632,0.27972594,-0.95903194,-1.557816,-1.7115982,8
3633,0.10310128,1.5178624,0.7012172,0.5390859,9
3634,1.8223984,-0.20642328,-0.60414183,-0.03481862,10
3635,0.33210808,-0.8091597,0.2136157,0.020517021,11
3636,1.1951716,0.19314456,-1.2217362,-0.64375705,12
3637,-0.2007891,0.020510286,-1.3866497,-0.5076158,13
3638,-1.0300937,1.2766337,-0.59394884,0.23326378,14
3639,-1.175672,-1.3914018,-0.89750725,-1.4781704,15
3640,1.0607605,0.32800287,0.079557166,-1.7729596,16
3641,0.07842004,0.5135288,-1.634387,-1.4455662,17
3642,0.65064216,-0.7081034,-0.5555723,-1.1453259,18
3643,0.6114684,-1.0035725,-1.9094023,-1.6623582,19
3644,-0.81618035,-1.0322038,-0.1512708,-0.01722598,20
3645,0.43468672,0.95213777,-0.162262,-1.448936,21
3646,0.67997885,0.9029087,-0.43602908,-0.036377996,22
3647,-0.0597862,-1.3849759,0.16546112,0.024978697,23
3648,0.0919376,-0.7681152,-0.14963867,-1.1357067,0
3649,-0.7958636,0.43349004,-1.8204846,-1.408365,1
3650,-0.86192155,-0.8340045,-1.7202624,-1.3284822,2
3651,0.16610447,-0.7809214,-2.3280253,-0.6527574,3
3652,-1.2827773,-1.4184437,-1.755669,-1.6092727,4
3653,1.0382891,0.22024727,-0.93509215,0.039252564,5
3654,0.25216776,-0.019327253,-0.7238838,-1.0956393,6
3655,-1.3261887,0.27590016,-0.9214046,0.5000785,7
3656,0.38826874,-1.6411318,-1.0925484,-1.8288828,8
3657,0.8067536,0.99147797,-0.08412838,-0.15593912,9
3658,1.1971737,-2.8550286,-0.6626301,-0.48987705,10
3659,1.0185981,-0.1969204,-0.08263324,-0.279397,11
3660,0.25875372,0.5730938,-0.70154643,-0.77071327,12
3661,0.87690496,0.93965685,-0.9884635,-0.16203544,13
3662,-1.1205275,0.029752403,-2.4115338,0.041205585,14
3663,0.42316633,-1.1917756,-0.9533062,-1.1697999,15
3664,0.84734887,1.280664,-0.24255475,-1.9380642,16
3665,-0.054240376,0.77701604,-1.63714,-1.421386,17
3666,0.9169874,-0.37834352,-1.4997269,-0.9548424,18
3667,-0.20536298,-1.7490938,-2.052666,-0.9662643,19
3668,1.2030506,0.83162904,1.4952184,2.450459,20
3669,1.1602684,0.8220484,-0.5376234,-0.93019783,21
3670,0.57095957,-1.8036152,-0.8089081,1.4422979,22
3671,-0.35122028,-1.1577444,-0.30005157,0.006441802,23
3672,1.4310133,-0.30560663,0.024999231,-0.9421001,0
3673,0.17330861,-2.0744777,-0.65294564,-0.8382804,1
3674,-1.8577675,-2.544055,-1.4477286,-1.5593376,2
3675,0.2525325,-1.0212529,-1.8327987,-1.221944,3
3676,-1.002461,-0.71935767,-1.8375175,-1.6872809,4
3677,0.7414331,-0.038731337,-1.2303258,-0.51568997,5
3678,0.74883384,-0.45960242,0.45571893,-1.0436306,6
3679,-0.38016677,0.016925454,-1.433795,1.135821,7
3680,0.4546051,-2.4023836,-1.9894378,-1.6785446,8
3681,0.7261734,-0.3811785,-0.7149818,0.119473964,9
3682,0.848968,-0.7661903,-0.60487777,-0.5080185,10
3683,1.4895825,-0.19202444,0.25155425,-0.2808578,11
3684,0.2614891,1.2718503,-1.4288514,-1.0005841,12
3685,0.7062132,1.2750425,-1.3452448,0.07904196,13
3686,-0.79739976,-0.5269928,-1.0681511,0.2278856,14
3687,-1.0827662,-1.1770707,-0.6198633,-1.5415065,15
3688,-0.0369761,0.67605466,0.50385696,-1.8747746,16
3689,0.9626805,0.13441153,-1.3962446,-1.2965306,17
3690,1.6083505,-1.4095495,-0.9862491,-0.8491895,18
3691,1.7137268,-2.0160725,-1.5435138,-1.3297962,19
3692,-0.48433322,-2.1277072,-1.1994308,0.108222604,20
3693,1.8249345,0.6372749,-0.23049164,-1.1162013,21
3694,0.03276828,1.5611658,0.19346635,0.5907986,22
3695,-1.4074196,-1.9057999,-0.18351524,0.5005227,23
3696,-0.43107986,-0.43715408,0.1902799,-1.6072351,0
3697,0.15265566,-3.7409327,-0.6438701,-0.6483421,1
3698,-0.53366613,0.30931127,-1.8767879,-1.5578154,2
3699,-0.1778787,-4.0064325,-0.9981451,-1.2223446,3
3700,-0.8711387,-1.4170191,-2.5998254,-1.5173736,4
3701,1.1783191,-1.2245929,-0.7658209,0.37913018,5
3702,1.4198222,-0.49086893,0.13630882,-0.62297356,6
3703,-0.22178042,1.3053483,-0.57864624,-0.11986217,7
3704,0.2445974,-1.203994,-1.6505423,-1.5191058,8
3705,0.18262726,1.1622657,-1.0364187,-0.3518651,9
3706,1.4260075,-2.186781,-1.3067377,-0.18994857,10
3707,1.6528305,-0.23757768,1.3148973,-0.48806325,11
3708,1.0748948,1.1907259,-1.6654358,-0.31587234,12
3709,-0.26039767,2.2673087,-0.50495034,-0.75022167,13
3710,-0.5158963,-1.7985126,-2.2656157,-0.929037,14
3711,-0.39492857,-0.8843741,-1.3677197,-1.5772973,15
3712,0.017484546,0.4278063,0.3181851,-1.9363989,16
3713,0.08273372,1.4719734,-2.3359737,-1.6067245,17
3714,0.9281792,-0.81843233,-1.478266,-0.9133228,18
3715,1.1086391,-1.7137063,-1.6000869,-1.0056485,19
3716,-1.2707248,-0.37755194,0.81016135,0.16174924,20
3717,0.019585788,1.1385831,0.05464834,-1.3622782,21
3718,0.79205596,0.9722655,-0.9432426,0.76901066,22
3719,-0.63854134,-0.577805,0.4399066,0.44853687,23
3720,0.046258137,-0.055422556,0.086285174,-1.0577192,0
3721,-0.26067606,-1.9968781,-0.45071137,-0.81741846,1
3722,-2.168635,-1.7280872,-1.8125927,-1.0024877,2
3723,0.45230398,-1.3232793,-1.7189693,-0.5996163,3
3724,-1.1870369,-0.45517445,-1.7958981,-1.9749484,4
3725,0.033781886,-1.7473261,-1.06245,-0.3886717,5
3726,0.8799702,-0.69605863,0.38924825,-0.74626887,6
3727,-2.6346722,0.10287404,0.12422526,0.5593804,7
3728,0.78302836,-2.158309,-0.99394065,-1.5854998,8
3729,0.7773296,1.1102532,-0.51179063,-0.09198257,9
3730,0.6306267,-0.81005,-1.2850734,-0.3941335,10
3731,1.2336383,-0.043144822,-0.65211964,-0.3352719,11
3732,0.9775045,0.2368899,-0.7397995,-0.6818929,12
3733,0.8126673,0.39601132,-0.7818241,-0.23240104,13
3734,0.40988463,0.89023197,-0.7167469,1.0188295,14
3735,0.6335714,-0.69176245,-1.2132032,-0.6292567,15
3736,1.1658483,1.0533485,0.3000352,-1.7139617,16
3737,0.3332443,-0.4980242,-2.0461655,-1.7182509,17
3738,-0.31665194,-1.5815696,-1.2448092,-1.2413492,18
3739,0.46694955,-1.5769639,-1.7697191,-1.1318625,19
3740,0.97023696,0.42136353,-0.496869,1.7635516,20
3741,0.7945533,0.8944014,-0.14700583,-1.4037979,21
3742,-0.12857653,-2.647032,-0.99992096,0.021492183,22
3743,-1.3098314,-0.69308084,0.072612464,0.40232065,23
3744,-0.03826168,-0.361236,0.11289093,-1.2579585,0
3745,-0.7198963,-1.9866079,-1.1238817,-0.99101573,1
3746,-1.6593047,-1.6601982,-1.3060098,-1.4214804,2
3747,0.7227785,-2.4620414,-1.2147574,-1.4222829,3
3748,-0.6632443,-1.717084,-2.2507863,-1.6938455,4
3749,1.2154095,-1.4433887,0.1896277,0.43554485,5
3750,0.52761185,0.04980009,-0.09949687,-0.41852295,6
3751,0.1645801,-2.2929623,-1.5678189,1.5318099,7
3752,0.8933605,-1.6404943,-1.280296,-1.662354,8
3753,-0.10407439,2.531443,-0.5549314,-0.24657498,9
3754,1.5965945,-2.1177964,-1.1086438,0.15797237,10
3755,1.328492,-0.078531355,0.9280212,-0.0024846792,11
3756,0.74585414,1.7105032,-0.81149656,-0.8756524,12
3757,0.8517133,1.0846096,0.114109814,0.12303889,13
3758,-0.74300206,-2.6585228,-0.59190965,0.73182464,14
3759,-0.06336644,-0.8542259,-1.1648749,-1.1467497,15
3760,0.46673837,0.33720058,-0.13220477,-2.1001701,16
3761,-0.07592532,0.33373272,-1.981957,-1.4598309,17
3762,1.7924547,-1.4860277,-1.1375718,-0.8694575,18
3763,0.3372537,-1.3525202,-1.3074679,-0.77963114,19
3764,0.0041585565,-1.0033604,-1.4742726,1.0889246,20
3765,1.1507139,0.99718,0.08866122,-1.4331517,21
3766,-0.04507014,-0.28427857,-0.78118044,0.69547,22
3767,0.36526856,-0.7333249,-0.32934606,0.520579,23
3768,0.10577493,0.31621322,0.2603463,-1.2924,0
3769,-0.61082816,-1.8505582,-2.131317,-1.410629,1
3770,-1.3462625,0.46765363,-1.8053658,-1.1487368,2
3771,-0.5949996,-0.93788767,-1.8705876,-1.4342375,3
3772,-0.9219525,-1.4680113,-1.5014832,-1.7016139,4
3773,0.42030486,-1.2764477,-0.23515853,0.17908612,5
3774,0.29602098,0.24846318,0.03647442,-1.1610209,6
3775,0.4687581,-1.5566295,-2.18429,0.9176699,7
3776,0.15314662,-1.5336089,-1.5772525,-1.4956554,8
3777,0.06440969,0.6840137,0.17480922,-0.25014633,9
3778,0.8847566,-2.137584,-1.0468252,-0.57708365,10
3779,0.68467665,-0.3811139,0.17547794,-0.4702363,11
3780,1.5559397,1.8812776,-0.9024045,-0.80214906,12
3781,0.51329404,1.5797895,-0.7243043,-0.6087359,13
3782,-1.1496444,-0.04570271,0.1658963,0.8321606,14
3783,-0.67061514,-0.94313157,-1.0857253,-1.5764277,15
3784,0.15340328,0.73704576,0.24156919,-1.6891701,16
3785,0.1549401,1.7625345,-1.7101094,-1.8670411,17
3786,1.2155017,-1.2632407,-0.9167851,-1.161649,18
3787,0.20565346,-1.7181984,-2.0963674,-1.1614193,19
3788,-0.5237324,1.5133473,-0.9896233,0.16763878,20
3789,0.827063,1.0172666,-0.49442393,-0.8641793,21
3790,0.50731593,-1.3747392,-0.8611041,0.29793268,22
3791,0.37665698,-0.97641456,-0.21659566,0.76461107,23
3792,-0.88405496,-0.24439055,-0.9475186,-1.6665663,0
3793,-0.12661338,-2.4656065,-1.4824393,-0.48356366,1
3794,-1.1803478,0.18233037,-1.8104684,-1.2413734,2
3795,1.0466858,-0.7500848,-2.1422174,-0.6821177,3
3796,-1.1313818,-2.2225864,-1.7216564,-1.4256179,4
3797,0.96461076,-2.1724982,-0.91620386,-0.024699897,5
3798,2.0435038,-0.06364183,0.12400995,-0.540789,6
3799,-2.6451879,-0.24450473,-1.4926844,0.473138,7
3800,1.0233696,-1.7832055,-0.9251797,-1.3127669,8
3801,0.26061064,2.761523,-0.16580623,-0.08021207,9
3802,1.321971,-3.458211,-0.7851179,-0.2135477,10
3803,1.3528359,-0.9331851,0.40273118,0.054059118,11
3804,1.3668529,0.47049233,-1.2017407,-0.8911177,12
3805,0.5405275,0.7551114,-0.7167153,-0.41896403,13
3806,-0.5944129,-1.79369,-0.7569542,0.34484977,14
3807,-0.28141847,-0.65075433,-1.239819,-1.2203915,15
3808,0.7304894,1.1293321,0.53826797,-1.8719363,16
3809,0.0054929256,0.36072326,-2.116674,-1.7378036,17
3810,0.5973875,-0.5340009,-1.279787,-1.0305399,18
3811,0.41632232,-1.3694787,-1.4487007,-1.5902491,19
3812,0.31279808,-2.1721706,-1.1997652,1.1821384,20
3813,0.9986355,0.41425014,-0.9712063,-0.973436,21
3814,0.35037732,-2.2852037,0.021673456,0.92308897,22
3815,-0.43501025,0.47007197,-0.4144228,0.010302454,23
3816,-0.27750957,0.8534894,-0.14174786,-1.9202032,0
3817,-0.54780453,-0.93353635,-1.5889986,-0.99566025,1
3818,-1.6044767,-1.6912172,-1.3864145,-1.2967308,2
3819,0.18901962,-2.5224614,-1.0382664,-1.0673714,3
3820,-1.3519332,0.41842413,-1.6414102,-1.7066368,4
3821,0.84348756,-0.8975816,0.061512947,-0.5086875,5
3822,1.348513,-0.92951834,-0.04515809,-0.571018,6
3823,-1.3871281,-0.6713502,-2.422317,0.22330987,7
3824,0.7340847,-3.08739,-1.2785313,-1.7490529,8
3825,0.67212963,2.1213546,-0.47883326,0.29329443,9
3826,1.7035155,-0.47226,-1.5081761,-0.27059907,10
3827,0.62081325,0.24447015,-0.44177097,-0.21545358,11
3828,1.2084455,0.3658402,-0.5978092,-0.93747973,12
3829,0.27705234,-0.053250074,-0.33069932,-0.72445565,13
3830,-0.48166877,0.6814157,-0.873847,0.07312521,14
3831,-0.2612882,-1.3579464,-1.2952693,-1.3692551,15
3832,0.6183586,0.6204307,0.20878941,-1.7612498,16
3833,0.1550089,-0.115446374,-2.014304,-2.0024338,17
3834,1.2721584,-1.2189641,-1.0516689,-1.1409984,18
3835,-0.2877347,-1.2909355,-2.1914256,-1.3325825,19
3836,-0.39492452,-0.40811777,-0.8520948,1.5962797,20
3837,0.3945136,0.9210034,-0.7607124,-1.1518314,21
3838,-2.0106235,-1.4977114,1.2905196,-0.8000515,22
3839,0.43893507,1.012563,0.24208128,0.6910342,23
3840,-0.1856507,-0.07867165,-0.28117573,-1.4668351,0
3841,-0.1925269,-0.32557976,-1.7313073,-0.7980865,1
3842,-1.8077089,-3.5322957,-1.5875481,-1.5486809,2
3843,0.11648439,-3.4638832,-0.8834796,-1.2034934,3
3844,-1.3464581,-0.43205184,-1.0401738,-1.9381955,4
3845,0.5774579,-0.77451575,-0.7384132,-0.24764195,5
3846,0.7640039,-0.36196405,-0.26118746,-0.5636542,6
3847,-1.7812405,-1.8898041,-0.73021257,0.54419374,7
3848,1.4316018,-2.148867,-1.9340148,-1.5443596,8
3849,0.5151691,1.1419866,-1.3899267,0.07442525,9
3850,0.49454802,-2.063166,-0.65371776,-0.6129768,10
3851,0.7986498,-0.24042395,-0.14532456,-0.28687805,11
3852,0.7962308,-0.46180475,-0.7968986,-0.6888217,12
3853,1.3384004,-0.6293924,-1.1533856,0.07290077,13
3854,0.6139043,-2.6510825,-1.6079228,0.64607704,14
3855,-0.45492637,-1.1802706,-0.4380278,-0.70472443,15
3856,0.0527972,1.1744616,0.34083635,-1.8411707,16
3857,-0.0525344,0.35073802,-2.1882553,-1.3084018,17
3858,0.3305869,-1.5426458,-1.3935304,-1.3343543,18
3859,0.24827984,-1.5777562,-1.5640246,-0.7397226,19
3860,-0.2973785,-1.1364539,-1.2161721,0.54625237,20
3861,1.3038855,0.98157156,-0.19111486,-1.2426172,21
3862,-1.2581086,-0.44722465,-0.85233045,-0.031482458,22
3863,-0.7331095,-1.1015258,-0.003917411,0.14333208,23
3864,-0.26851976,0.06311738,-0.37772644,-1.5221722,0
3865,-0.095644325,-2.3987083,-1.6159779,-1.143451,1
3866,-1.9140997,-2.2067277,-2.0665605,-1.5517908,2
3867,-0.48383343,-4.39535,0.018524647,-1.154804,3
3868,-1.3528944,-1.4196975,-1.2702438,-1.5570136,4
3869,0.95784175,-0.29717058,-0.9405288,0.11303675,5
3870,0.633185,-0.17536381,-0.23065838,-0.65890133,6
3871,-1.7952874,0.8643445,-0.88929397,0.09531829,7
3872,0.8954071,-1.6860108,-1.9470577,-1.657902,8
3873,0.61525583,0.93631876,-1.0464693,0.25821966,9
3874,0.8670747,-3.1890101,-0.9111731,-0.24787585,10
3875,1.0633641,-0.6105424,-0.35633266,-0.70509666,11
3876,0.4194522,1.8997524,-0.9565602,-0.6361134,12
3877,0.9335526,1.3772,0.0917815,-0.11977777,13
3878,-1.1659558,0.56097424,-1.8719254,-0.009380579,14
3879,-0.417673,-1.021128,-1.275212,-1.4628637,15
3880,0.8799162,0.9100338,0.4270518,-1.7810563,16
3881,0.40471795,1.412729,-2.4199505,-1.8070145,17
3882,1.2083406,-1.6218791,-1.100573,-0.8223114,18
3883,1.2309963,-1.8378651,-1.57318,-1.291478,19
3884,-0.6981169,-2.961721,0.612486,0.6648828,20
3885,1.4448488,1.0055652,0.12301013,-0.919325,21
3886,-2.6535578,1.5583328,1.3176894,-0.40097308,22
3887,-0.42104626,0.46923393,-0.23845577,0.04572293,23
3888,0.3394029,-0.25355586,0.11801973,-1.3145434,0
3889,-0.6666098,-3.43749,-1.2414206,-1.1900423,1
3890,-2.234519,-1.1730158,-1.8664285,-1.8672947,2
3891,-0.40595996,-3.575212,-0.2916181,-1.3073039,3
3892,-0.6781637,-1.4744127,-1.5373194,-1.4344872,4
3893,-0.22055358,-1.1919918,-0.82798964,0.16396368,5
3894,0.6624318,0.23227283,-0.61137116,-0.18891084,6
3895,-1.4699526,0.121373504,-0.53340775,1.1021363,7
3896,-0.0459134,-2.4333618,-1.5920655,-1.1710088,8
3897,-0.095991194,2.6942983,-0.14084715,-0.15715092,9
3898,2.00984,-1.7030623,-0.84062475,-0.23644342,10
3899,0.7343581,0.21862784,-0.041823816,-0.4897744,11
3900,1.3296255,0.7813654,-1.0025407,-0.5826677,12
3901,0.5547813,1.4966786,-0.76168954,-0.13194564,13
3902,-0.3765322,-0.8806088,-1.1589873,0.22151741,14
3903,0.089450866,-1.6033027,-0.91468185,-1.2281005,15
3904,0.7711239,0.6931755,0.45299214,-1.5708234,16
3905,0.48347598,-0.2695995,-1.760189,-1.3206917,17
3906,1.2883611,-1.1969063,-0.70959926,-0.6888523,18
3907,-0.058401167,-2.0991178,-2.3145645,-1.1205677,19
3908,-1.0600635,1.731737,-1.891823,0.18989968,20
3909,1.9061182,1.205503,-0.26322323,-1.2092457,21
3910,-1.0027457,-0.6232759,0.94899285,-0.49379814,22
3911,-0.6393422,-1.1152802,-0.040549517,-0.04528284,23
3912,-0.49572563,0.06121523,-0.2763785,-1.3216149,0
3913,-1.1416838,-0.3096168,-1.445399,-1.0412475,1
3914,-1.1248894,-0.6673088,-1.8025526,-1.0568808,2
3915,0.3337199,-1.8105487,-1.6288395,-1.125785,3
3916,-0.78989625,-1.7597457,-1.5367302,-1.5206861,4
3917,1.5230718,0.19422615,-0.81659555,-0.018030435,5
3918,1.1181517,0.52949315,0.37019992,-0.7735724,6
3919,-1.1279938,-2.2048764,-1.7365354,0.65492445,7
3920,-0.16243505,-2.6519775,-2.2468348,-1.3345568,8
3921,0.41957074,-0.06351054,-0.84414667,0.0643888,9
3922,2.2997334,-1.3052121,-0.54619426,-0.11824022,10
3923,0.78029156,-0.93296427,-0.07864489,-0.20281541,11
3924,1.6233207,-0.56250846,-0.97168255,-0.5735619,12
3925,0.9159788,0.38644832,-0.9929311,0.049429923,13
3926,-0.65246606,-0.001766473,-1.1096383,0.51899576,14
3927,-0.33738035,-0.4102252,-1.1723574,-1.0273684,15
3928,1.0270566,1.0654486,-0.21020567,-1.6137158,16
3929,0.6943532,0.9447584,-1.8178338,-1.3926073,17
3930,0.7143662,-1.1786337,-1.1689831,-1.1492255,18
3931,0.09852219,-1.5065708,-1.862727,-1.2512195,19
3932,-0.9349152,0.66809434,-0.86039865,-0.22240353,20
3933,0.7561892,1.3692305,-0.46182016,-1.1604904,21
3934,-0.5118028,-1.2605966,-0.8632827,-0.057045996,22
3935,-1.0596242,0.05902636,0.5625742,0.7053292,23
3936,-0.0466844,-0.2998163,0.023205608,-1.9643462,0
3937,-0.19643718,-0.95077187,-1.1342676,-0.62095815,1
3938,-1.7154704,-2.1673484,-1.6040843,-1.4839809,2
3939,0.4601118,-3.0718951,-1.5232937,-1.1317914,3
3940,-0.94754696,-1.4343225,-1.304132,-1.5067925,4
3941,0.54102266,-0.43879867,-0.6607201,0.33628958,5
3942,0.9068221,-0.43644935,-0.19292298,-0.81008387,6
3943,-0.5206498,-0.14458168,-0.46844587,0.88743764,7
3944,0.15296683,-2.2875867,-1.5647346,-1.5784609,8
3945,0.0036349595,1.1007328,-0.32705754,-0.11066795,9
3946,1.1563851,-2.149785,-0.83251125,-0.6953639,10
3947,0.65497386,-0.28294337,0.3026115,-0.41876635,11
3948,1.4747814,1.3202921,-1.4319569,-0.8681323,12
3949,0.98501074,-0.14925021,-1.3530753,-0.48562825,13
3950,-0.24434802,0.21115586,-0.9833802,2.0563402,14
3951,-0.14003865,-0.9229734,-0.98151666,-1.034928,15
3952,0.025445402,1.0448349,0.6678975,-1.7641636,16
3953,-0.2597592,0.12952577,-2.1648126,-1.3003447,17
3954,0.67553586,-1.7381563,-0.81915635,-1.5553255,18
3955,0.11945784,-0.98511916,-2.2403698,-1.3592223,19
3956,0.2613032,0.29484093,-0.5306558,1.1128976,20
3957,0.5488685,1.0648701,-0.55876935,-1.7977488,21
3958,0.27356106,0.118608415,0.05590406,0.60476017,22
3959,0.09012526,-1.127847,-0.52653986,0.9716523,23
3960,0.2664265,-0.17845002,-0.6535138,-1.7361453,0
3961,-0.31931192,-1.3980508,-1.9674224,-1.1242552,1
3962,-1.4561577,-1.1794637,-1.0712366,-1.6552634,2
3963,-0.512141,-1.9806831,-2.0386524,-1.3967668,3
3964,-1.1437824,-1.5633448,-1.2349069,-1.4429519,4
3965,0.71908677,-0.2777176,-1.1044571,-0.15932629,5
3966,0.70783406,0.7714925,-0.0405066,-0.46441302,6
3967,-1.0826983,-0.38648874,-1.4000475,0.14390421,7
3968,-0.09803748,-2.4594383,-1.5703932,-2.1457586,8
3969,0.8027492,1.9698036,-1.6495469,-0.08298789,9
3970,1.8304553,-1.4010651,-0.81291676,-0.3042852,10
3971,-0.025482416,-0.43291065,-0.04543444,-0.48699224,11
3972,1.9069283,1.0463748,-0.5802214,-0.7532396,12
3973,0.42959037,0.038421452,-0.27988857,-0.5370204,13
3974,-0.20800418,1.7246672,-1.6162015,0.24529323,14
3975,-0.46254015,-0.67861485,-0.8614839,-1.4586804,15
3976,0.5491939,1.3050272,0.013248622,-1.608944,16
3977,0.7011856,0.46269932,-2.5200176,-2.1318123,17
3978,1.2026302,-1.207364,-1.2378776,-0.726953,18
3979,1.0270711,-0.9739999,-2.326315,-0.8981421,19
3980,0.37952417,0.43892574,-1.6649587,0.54082376,20
3981,0.8251088,0.85024905,-0.34530157,-1.2722472,21
3982,-0.38559166,-1.0635277,0.39779282,0.19249158,22
3983,-0.7035875,-0.830569,0.41348112,0.1390394,23
3984,-0.5625858,0.15907133,-0.3761015,-1.5987605,0
3985,-0.37524638,-2.1122246,-0.93230116,-1.1533272,1
3986,-2.0743306,-0.9393407,-1.3595583,-1.5270844,2
3987,0.16295925,-2.567398,-1.3035322,-1.1576669,3
3988,-0.7528759,-1.5281967,-1.5818377,-1.7611942,4
3989,1.3543925,-2.8874207,-0.3518034,0.25574684,5
3990,0.43801075,-0.43303183,0.10694249,-0.6475972,6
3991,-1.2148603,1.4181904,0.25862157,1.3168888,7
3992,-0.23258817,-1.3724909,-1.8866752,-1.9045365,8
