,locs0,locs1,locs2,locs3,subject
1661,-0.7179897,0.067813575,-1.5392829,1.253652,5
1662,0.13696644,-0.03336078,-1.2181991,-0.063987896,6
1663,0.5995475,2.3284216,-1.7332557,-0.65211093,7
1664,-0.39697996,-1.4060566,0.19058347,-1.3375487,8
1665,0.5182738,-0.34589118,-1.8312768,-0.22043152,9
1666,0.754259,0.98596966,-0.629504,0.9046775,10
1667,0.3292655,1.1732322,-0.6898308,-1.5374037,11
1668,1.3387626,0.46768236,0.101429455,-0.07673034,12
1669,0.7136648,0.032070786,0.5282015,-0.13533057,13
1670,0.19877195,0.5603143,-0.31512922,-0.15378249,14
1671,-0.041056722,-0.35519513,-1.1489941,-0.96075165,15
1672,1.4090238,1.3122802,-1.4908497,-1.3739768,16
1673,-2.4916947,0.22571155,-1.1898849,-1.85255,17
1674,-3.1427412,2.0127745,-1.1794074,-2.1059716,18
1675,0.37355578,0.924872,-0.9696958,-0.9734627,19
1676,1.2133908,1.518463,-1.3246717,-0.407097,20
1677,1.4605778,-0.039900556,-0.5760892,-1.3658968,21
1678,0.6136286,0.8338872,-2.0229993,1.1175163,22
1679,0.9597261,-0.3553571,-0.41292235,-0.865044,23
1680,1.3957281,-1.5350413,0.030988574,0.8566946,0
1681,1.699292,1.1839435,-0.0056969486,-1.6383103,1
1682,-1.1691109,2.5096216,-0.75881255,-0.048149765,2
1683,0.17237775,2.3782153,-0.5920925,0.017082319,3
1684,1.1573796,0.96540916,-1.5070555,0.17185526,4
1685,-1.3976725,1.325271,-0.38589263,1.2051015,5
1686,0.86188805,0.05937162,-1.3466465,-0.086463116,6
1687,0.13435927,1.1750628,-1.2830015,-1.0767425,7
1688,0.12476561,-0.5390705,0.058069676,-0.96943754,8
1689,0.6259439,2.3167083,-2.8025231,-0.29911488,9
1690,-0.15303701,0.7072094,-2.239046,1.160606,10
1691,0.48253733,2.250213,0.0011743903,-1.6514655,11
1692,0.9248312,2.5064945,0.5594579,-0.10042685,12
1693,1.351391,0.6411659,1.4572701,0.17364436,13
1694,0.3309608,0.4558705,0.071938455,0.0042333603,14
1695,0.46324208,0.0026058014,-0.76505435,-0.75810844,15
1696,0.5555491,0.41698655,-0.9528105,-1.377224,16
1697,-2.706593,0.12991843,-0.84615076,-1.7511971,17
1698,-3.8185968,1.238588,-1.2922171,-2.0465808,18
1699,-0.3728136,0.7054357,-1.4007419,-1.2224715,19
1700,0.9755535,1.066471,-2.6642182,-0.31962693,20
1701,0.6119375,-0.6873392,-0.23509693,-1.7807024,21
1702,-1.1935291,-0.4158987,-0.67843986,-0.010497153,22
1703,0.084074736,-1.1487713,-0.49605465,-1.202191,23
1704,1.5998615,-0.2881934,-1.5041833,0.75482506,0
1705,1.7230219,0.8554281,-0.022417676,-2.0272024,1
1706,-1.3634495,1.8789718,-1.4850478,0.4612842,2
1707,0.5672544,1.8675783,-0.55372334,0.198319,3
1708,0.8268945,1.3830707,-1.1240687,0.106981516,4
1709,-0.54213125,-0.09885937,-1.1660489,1.9542291,5
1710,0.62914926,0.43405342,-1.8555143,0.051540583,6
1711,1.4286634,0.92642874,-1.769239,-0.6537912,7
1712,-0.333643,-1.5866734,0.0022160374,-1.2897242,8
1713,1.2659101,-1.7732227,-2.022897,-0.23090388,9
1714,0.4520836,-0.053617954,-1.8909538,0.54120266,10
1715,0.9574182,1.7883359,0.05351308,-1.3921717,11
1716,2.362248,2.5830483,0.03322772,0.054400377,12
1717,1.0589253,-0.18431558,0.3246213,-0.14019857,13
1718,-0.1993501,0.58241534,-0.4157476,-0.20472182,14
1719,0.5575648,0.14099202,-1.2378545,-0.902058,15
1720,1.5891857,1.5920506,-0.7360091,-1.0378397,16
1721,-1.9472601,0.7776441,-0.74168193,-1.5039921,17
1722,-2.6974835,1.4416586,-1.830193,-1.8239305,18
1723,-0.066037685,1.6483929,-1.4247954,-0.71055746,19
1724,1.3365889,2.5458221,-2.3060396,-0.7116908,20
1725,0.3596275,-0.6885327,-0.69994897,-1.3278174,21
1726,-1.4992402,1.0163693,-1.2794932,-0.7281821,22
1727,-0.36666018,-0.6269826,-0.42832416,-1.4186606,23
1728,0.7369895,0.6955979,-1.0578935,0.7517456,0
1729,1.6498374,1.349427,0.00091844425,-1.9123455,1
1730,0.29724497,-0.09283388,-1.3553847,0.8667643,2
1731,0.15608099,2.0592833,-1.9119576,0.09759525,3
1732,1.5684474,2.427034,-2.4050167,0.23129052,4
1733,-0.8394456,0.208404,0.3752452,1.2292191,5
1734,1.1899638,-0.6501057,-1.3476903,0.055065602,6
1735,1.3848834,1.8568819,-2.1106882,-0.71587306,7
1736,-0.57876277,-1.191833,-0.22314844,-1.217853,8
1737,0.79105484,2.2051485,-1.540147,0.14993575,9
1738,-0.16994178,-2.3069236,-2.1839519,0.32576925,10
1739,1.5353894,1.6951568,-0.2929787,-1.5743614,11
1740,1.7802025,1.6154225,-0.8523061,-0.23538798,12
1741,1.1589123,-0.47288722,0.558262,-0.4062694,13
1742,-0.18527025,0.72760355,-0.97178024,-0.2801228,14
1743,0.11042485,-0.3549629,-1.4931896,-0.8663335,15
1744,1.3099711,1.4759307,-1.0087225,-1.4118721,16
1745,-3.0141308,1.1292515,-1.6006831,-1.9105021,17
1746,-3.4057937,1.4274783,-1.7825395,-2.2439508,18
1747,-0.07721041,1.0110984,-1.2810292,-0.9125665,19
1748,1.8276755,0.22751763,-1.6067251,-0.46155995,20
1749,1.5176136,-0.06417516,-0.5667777,-1.3209206,21
1750,-0.41692853,0.19358605,-1.9181635,0.4691124,22
1751,-0.21796858,0.1311481,0.06932211,-1.360914,23
1752,0.57850313,-0.16095877,-1.8320093,0.42149642,0
1753,2.2272742,1.0883459,0.059471004,-1.735468,1
1754,0.1807962,2.0480309,-1.0919542,0.48630995,2
1755,0.6454873,0.92379546,-1.4731649,0.16732356,3
1756,1.1735387,0.3865519,-0.7203482,0.022532403,4
1757,-0.33727694,0.56112325,-0.9942098,1.0021982,5
1758,-0.07782042,0.21567768,-1.3513305,-0.28229532,6
1759,0.79317415,1.8341489,-1.2797824,-0.6011195,7
1760,-0.03407818,-1.4389845,0.20134157,-1.2832725,8
1761,1.0781975,-1.4399173,-1.2542677,-0.2222058,9
1762,-0.42968833,0.3834185,-1.969223,0.7210375,10
1763,0.4457264,0.73532933,-0.5908263,-1.2085081,11
1764,1.648529,2.5572784,0.09622624,-0.25627434,12
1765,2.205208,0.09774184,0.052297235,-0.224086,13
1766,-0.1144902,-0.7490953,-0.9629408,-0.033879668,14
1767,0.16039088,0.7028011,-1.039761,-1.0786867,15
1768,1.4423248,0.47459835,-0.9985215,-1.1107042,16
1769,-2.542597,-1.5140313,-1.1023995,-1.7706435,17
1770,-4.054904,1.816019,-1.2254047,-2.033736,18
1771,-0.6205233,0.95348644,-1.6163156,-0.66950524,19
1772,2.0588174,2.2175455,-1.3365595,-0.23979336,20
1773,1.806641,-0.8710531,-1.1228647,-1.3557484,21
1774,-1.812291,1.6757298,-0.45827025,-0.56985044,22
1775,0.083250254,-0.5046492,0.10574567,-1.3481143,23
1776,0.6289683,0.88884467,-2.2564316,-0.14751992,0
1777,2.1274912,1.5715069,-0.16723399,-1.5107964,1
1778,2.198501,0.9417045,-1.5545778,1.5311785,2
1779,0.26671562,3.000609,-0.035484076,0.33035704,3
1780,1.1993942,0.38210726,-2.1523123,-0.11032614,4
1781,-0.17151898,-2.202648,-1.4819345,0.6902162,5
1782,-0.34758502,-0.6725607,-1.0016829,-0.6582608,6
1783,0.07171494,1.6439314,-1.2226583,-1.2410727,7
1784,-0.3338906,-1.2664033,0.107677735,-1.5068806,8
1785,1.6675668,1.8397567,-2.461452,0.36957377,9
1786,-1.3503468,1.5342011,-2.942368,0.47905535,10
1787,0.9702105,3.0378275,-0.15584886,-1.284087,11
1788,0.9158723,2.0584483,0.71293336,0.16628218,12
1789,2.072156,0.49866354,1.6290935,0.4090334,13
1790,-0.21925287,-0.805181,-0.3769918,0.0560358,14
1791,0.24289665,1.1690916,-1.0616778,-1.0902771,15
1792,1.6217427,1.0859706,-0.8486519,-1.0284238,16
1793,-2.1177304,0.61039513,-1.3914028,-1.5091412,17
1794,-3.462607,2.8796616,-0.9897357,-1.9149747,18
1795,-0.035304103,1.307946,-1.0246207,-0.6739064,19
1796,2.2578864,2.6132672,-2.3901916,-0.3238103,20
1797,1.4260224,-0.14493716,-0.49612778,-0.9654889,21
1798,0.26595712,-0.22526124,-2.728323,0.803709,22
1799,0.23900793,-0.02959457,-0.34893683,-1.0550623,23
1800,-0.2323227,1.6682851,-1.5673568,-0.19310296,0
1801,1.7999527,1.0875397,0.07011522,-1.8490925,1
1802,-0.0640403,-0.19093949,-1.2540929,1.4906137,2
1803,0.056551784,1.3111255,-0.9976301,-0.21553297,3
1804,1.6870708,1.1482728,-1.3709602,0.4648072,4
1805,1.626477,2.061545,0.62284636,1.4097589,5
1806,0.8554458,0.49743417,-0.5070384,-0.1883274,6
1807,0.69958156,1.6307297,-1.6318648,-1.0347259,7
1808,-0.007983141,-1.2803571,0.45393464,-1.2345755,8
1809,1.3101225,2.3896062,-1.6483914,0.1963261,9
1810,-0.63743806,-0.31634933,-2.4354076,0.30491665,10
1811,0.52625465,2.647666,-0.23571628,-1.3127017,11
1812,1.4876243,2.057085,-0.0077027455,-0.15013932,12
1813,0.9042258,-0.62288225,0.062044322,-0.057969306,13
1814,0.714494,-0.12852457,0.018273413,0.1818721,14
1815,0.0384731,-0.5096874,-2.026379,-1.0588835,15
1816,0.28786886,0.79815954,-0.5296031,-1.1989098,16
1817,-1.5372474,-0.31522173,-1.3112471,-1.5718558,17
1818,-2.8874118,2.221458,-1.7872393,-2.00697,18
1819,-0.31747785,-0.88789344,-2.5342083,-0.97186524,19
1820,2.0515018,0.7940074,-1.085512,-0.31853658,20
1821,1.2290354,-0.28133678,-0.32242584,-1.4190271,21
1822,-0.57048035,0.09980151,-2.2029226,0.008671433,22
1823,0.46227038,0.25619516,0.29553735,-1.0589733,23
1824,0.8563951,-1.0706594,-1.7455087,0.45321894,0
1825,1.5604905,1.343377,-0.04151805,-1.5086818,1
1826,-0.6138936,0.91020477,-0.6564871,0.49545217,2
1827,-0.6515289,2.4214365,-1.4373558,-0.37907827,3
1828,2.3759844,1.2345219,-0.41000426,0.8015245,4
1829,-1.6365756,-0.10047656,0.013044834,0.33544144,5
1830,0.41621596,1.0129849,-2.0207772,-0.3663209,6
1831,0.8054232,1.6112568,-1.7292138,-0.76662165,7
1832,-0.38277358,-1.6286931,-0.29189703,-1.2648599,8
1833,0.58182144,1.6209388,-2.2788634,-0.3010788,9
1834,-1.3507243,-1.6043174,-0.5148845,-0.15275744,10
1835,-0.07077891,0.58783764,-0.49177656,-2.0236762,11
1836,1.7313635,3.1385741,0.31327945,0.054084428,12
1837,1.8176038,0.3604083,0.2133745,-0.09560974,13
1838,0.15406477,0.5029423,-1.1247454,-0.13153736,14
1839,0.17433183,1.1144887,-1.7451847,-1.1222076,15
1840,1.1075097,0.45899534,-1.1977456,-1.2460824,16
1841,-2.4604597,1.3663919,-2.0102372,-1.7383555,17
1842,-3.8003354,2.0304134,-1.3745153,-1.9861621,18
1843,0.6222388,-1.5606225,-1.1236243,-0.7590795,19
1844,0.97190386,0.5185943,-2.454237,-0.59180033,20
1845,1.8011346,-0.5951274,-0.8244827,-1.3577819,21
1846,-0.48630688,1.3982799,-1.0492175,0.42014676,22
1847,0.17730762,-0.38752514,-0.50136787,-1.282055,23
1848,0.16853622,0.6930834,-1.5741935,-0.44630855,0
1849,2.894545,0.43425214,0.18667382,-1.6434222,1
1850,-0.1925453,0.32672215,-2.2251344,0.61212593,2
1851,0.8907807,-0.40690923,-2.691802,-0.1371045,3
1852,1.0905797,0.78131235,-1.4835879,-0.106416404,4
1853,-1.4529333,0.15500739,-0.639276,1.5357122,5
1854,-0.120731294,1.7941861,-1.4136093,-0.22545287,6
1855,0.61062956,-0.7705066,-2.3759668,-1.3462859,7
1856,-0.118829414,-1.546669,-0.15948758,-1.3905864,8
1857,1.3985018,1.2901208,-1.6092371,0.1525644,9
1858,-1.4413611,-0.26080018,-1.5646261,-0.42434534,10
1859,0.53509754,2.770751,-0.92190766,-1.0689411,11
1860,1.4718984,1.4208822,-0.36741045,-0.0045790076,12
1861,1.6501558,0.13390625,0.33388937,-0.31987855,13
1862,0.24200727,-0.88301647,-0.29200685,-0.08071323,14
1863,-0.18999001,-0.18461733,-1.392854,-1.194313,15
1864,0.5349363,-0.5070425,-1.1265646,-1.1050773,16
1865,-2.8416908,-0.02150476,-1.0943474,-1.6831654,17
1866,-3.8961148,1.1502104,-1.8910878,-2.0629058,18
1867,-0.119492926,0.48629004,-1.8577859,-0.82687664,19
1868,1.3261828,0.028300643,-1.1914415,-0.26520082,20
1869,1.9363093,0.15712166,-1.0929177,-1.3704627,21
1870,-0.7364742,-0.23850676,-2.8085623,-0.004324794,22
1871,0.817531,-0.85823095,-0.7399478,-0.9038339,23
1872,0.8520305,1.3557363,-1.2067072,-0.10509798,0
1873,1.9446287,1.2899479,-0.21939008,-1.525008,1
1874,0.4505841,-0.1240142,-1.2835474,1.4475951,2
1875,-0.054370403,0.8160441,-2.1750267,-0.31086588,3
1876,1.1152577,-0.85146654,-2.7770452,-0.0013870895,4
1877,-0.7205059,0.1290383,-0.81795937,1.1038821,5
1878,1.2115827,0.8504149,-2.1324809,-0.074751556,6
1879,0.79118454,1.4039656,-2.1185346,-1.1277825,7
1880,-0.5424846,-1.9159825,0.29541585,-1.5346427,8
1881,0.92461216,-0.072619736,-1.6122717,-0.1666842,9
1882,-0.30626994,-0.111872315,-2.485026,-0.22282225,10
1883,-0.03522855,1.1541178,-0.39324903,-1.4402838,11
1884,1.2595601,2.5329201,-0.03619838,-0.16917273,12
1885,2.0106208,-0.2574643,0.49272937,0.14944878,13
1886,0.29578868,-0.42830572,-1.2283661,0.022852272,14
1887,0.62201166,1.6598113,-1.5297449,-1.1862817,15
1888,1.3076055,0.101882696,-1.1649925,-1.0269881,16
1889,-2.7922344,0.5378856,-0.49968743,-1.641476,17
1890,-3.0922685,1.1741066,-1.4687227,-2.275001,18
1891,-0.14768617,-0.09097123,-1.3907694,-0.96870035,19
1892,1.6055467,-0.6563645,-2.6034288,-0.59748423,20
1893,1.9212716,-0.10076548,-0.67569053,-1.626406,21
1894,-0.6110879,0.05569932,-2.416667,-0.14327043,22
1895,0.50369006,-0.53392637,-0.8063107,-1.5258086,23
1896,0.29376516,-0.99153954,-2.592451,-0.0073649585,0
1897,1.7789209,0.8842827,0.20251103,-1.1076146,1
1898,-0.5632363,1.2087,-1.6797888,1.0314444,2
1899,0.5286647,0.6167368,-1.6840154,0.14248528,3
1900,1.6053431,2.0414426,-1.0231211,0.3374184,4
1901,-0.6852945,0.14613894,-1.9501922,-0.123955846,5
1902,0.6766125,1.7821641,-1.2171676,0.0029728636,6
1903,0.76041293,1.2711422,-1.4939313,-1.0466936,7
1904,0.38091218,-1.3143739,0.0024492182,-0.9337567,8
1905,1.1814473,-0.141433,-2.3626761,-0.16450174,9
1906,-1.6967192,-0.100610554,-0.33268774,-0.28977636,10
1907,0.6602036,1.7635294,-0.7821355,-1.3464746,11
1908,2.3256621,1.8782883,-0.24781707,0.020676952,12
1909,1.4833454,-0.5344909,1.0810497,0.067434385,13
1910,0.48187,0.038500965,-0.5987113,0.08626637,14
1911,0.22612096,-1.0422331,-1.3413817,-1.3178654,15
1912,1.0892148,2.120413,-1.425949,-1.0732867,16
1913,-2.4181838,0.44535893,-0.821889,-1.6870145,17
1914,-3.9492314,1.0680184,-1.5428752,-1.9218282,18
1915,-0.17741333,2.730569,-0.62139285,-0.8047351,19
1916,1.6198889,1.7622807,-2.1921976,-0.1700368,20
1917,1.5192864,-0.68267214,-0.61965704,-1.6922228,21
1918,0.09310222,2.5008469,-2.4333258,0.82016534,22
1919,0.42011267,0.17078114,-0.075393885,-1.0926628,23
1920,0.62730557,-0.5609568,-2.4347262,0.46986005,0
1921,1.883214,1.6401135,-0.19966398,-1.1994834,1
1922,-2.5741773,-2.4810307,-2.3691082,-0.77508587,2
1923,0.30647722,1.4439452,-2.2200942,0.065112725,3
1924,0.41983306,2.1964495,-1.1670673,-0.1605294,4
1925,0.13136238,-1.637106,-1.3410351,1.9293737,5
1926,-0.15114212,-0.710824,-0.92801166,-0.4024355,6
1927,0.10544616,-1.250216,-2.7524142,-0.64526474,7
1928,-0.010036722,-1.421107,-0.29521495,-1.3406764,8
1929,1.1532595,1.3280027,-0.7108872,0.54755205,9
1930,-0.35160673,1.6301668,-2.57723,-0.09836951,10
1931,0.3967628,0.30261612,-0.7174473,-1.8639705,11
1932,2.1365862,1.665776,0.04306341,0.25245243,12
1933,1.783397,1.1290367,0.9506775,0.30395922,13
1934,0.19270127,-0.49659988,-0.2176257,0.015637696,14
1935,0.11408386,-0.44757143,-1.3252438,-1.2249035,15
1936,1.8308318,-0.10345477,-0.81732565,-0.91363865,16
1937,-1.347508,1.6331135,-0.98182607,-1.4348161,17
1938,-2.8848653,2.9189582,-1.0657034,-1.7380795,18
1939,0.0024407376,-0.3080808,-0.9989373,-0.92358315,19
1940,1.9474614,-0.4230439,-2.5841165,-0.41357493,20
1941,1.3437712,0.5828274,-0.58405644,-1.5942934,21
1942,-0.46072707,-0.51756406,-0.95715415,0.14972636,22
1943,0.30646265,-0.5978451,-0.31094357,-1.109637,23
1944,0.12870991,0.9037093,-1.2003005,-0.3971746,0
1945,1.3377271,0.44790083,-0.083113834,-1.9171671,1
1946,-1.8269894,1.6976447,-1.062269,0.06630629,2
1947,0.8009834,1.0230427,-1.3149822,-0.37455928,3
1948,0.3672049,3.0922632,-1.6159744,-0.6346437,4
1949,-0.4015006,0.100626886,0.13352597,1.4021137,5
1950,-0.2378996,1.448827,-0.031404614,-0.10139938,6
1951,-0.26038438,0.10113537,-2.3950984,-0.9554266,7
1952,-0.05446839,-1.3549404,0.031677093,-1.1361938,8
1953,0.3572458,0.7990103,-1.9981439,0.038536906,9
1954,-2.3007245,1.279073,-0.4080444,-0.35092083,10
1955,0.24596602,2.1348336,-0.65605783,-1.6062913,11
1956,2.4026256,1.9018364,0.10923926,0.26025933,12
1957,0.85472655,0.43501586,0.20406479,-0.25669786,13
1958,-0.23526828,-0.8912786,-1.3900039,-0.059365332,14
1959,0.4660032,1.1274151,-1.4768198,-1.0934132,15
1960,1.4351038,-0.49667978,-0.4068275,-1.1013064,16
1961,-3.240016,0.89673257,-0.6785332,-2.0197728,17
1962,-4.1124067,2.8351672,-1.0680265,-1.7988212,18
1963,-0.52109677,1.4397914,-1.3513786,-0.9863253,19
1964,1.9760259,1.4217396,-2.1397073,-0.6272953,20
1965,1.0100228,-0.40577766,-0.18454453,-1.4715528,21
1966,-0.27905917,1.6806017,-0.6815414,1.0209244,22
1967,0.3759811,-0.20697601,-0.14673539,-1.2979099,23
1968,0.19195938,-0.22400576,-1.4131399,0.64742696,0
1969,2.4541621,1.5328066,-0.18758978,-1.599745,1
1970,-1.8864427,0.71115744,-0.37023824,0.31670678,2
1971,-0.56337637,1.5256015,0.23135781,-0.48020977,3
1972,1.5855023,0.78595674,-0.80629444,0.521639,4
1973,-2.6831453,0.002906561,-0.1755811,0.6615439,5
1974,0.89968646,0.4074291,-1.6658398,-0.28761774,6
1975,1.3673279,0.44004226,-1.386179,-0.70746493,7
1976,0.11709461,-1.2993772,0.1372335,-1.2427517,8
1977,0.7246773,0.88846946,-2.158909,-0.19554345,9
1978,-2.1969929,0.5135179,0.41133213,-0.06581634,10
1979,0.46789378,0.9461196,-0.11395997,-1.2742668,11
1980,1.8102559,1.1223786,-0.62108886,-0.17515016,12
1981,2.2191067,0.15876223,1.5170647,0.116378725,13
1982,-0.4582134,0.19114535,-1.161438,-0.37717742,14
1983,0.59162796,0.807664,-1.3038114,-1.2167146,15
1984,1.2485563,0.7944063,-1.440913,-1.1318166,16
1985,-2.7123291,1.5343437,-0.9239074,-1.7520816,17
1986,-4.0243096,0.9468607,-1.5780857,-1.8783371,18
1987,0.0656692,0.21150088,-1.8194046,-0.6779702,19
1988,0.78610766,0.25174296,-1.7156558,-0.76377094,20
1989,1.6255796,-0.2224092,-0.23490503,-1.4761878,21
1990,-0.9108851,0.90914476,-1.0521808,0.29435673,22
1991,0.25760147,-0.15649259,-0.22762296,-1.238303,23
1992,0.42516887,1.0512367,-2.5577316,0.19065022,0
1993,1.1925318,1.4672464,-0.025209982,-1.5979203,1
1994,-0.2881807,-0.8093007,-1.1829499,1.4348638,2
1995,0.41072828,1.5384036,-1.5951588,0.15934494,3
1996,2.1999578,-0.39731026,-1.5111686,0.8151921,4
1997,-1.6334152,1.8055294,-3.4743152,-0.26182425,5
1998,0.27558804,1.2786447,-1.0805573,-0.1275936,6
1999,0.30503425,0.56132966,-1.832297,-0.8993922,7
2000,-0.3382793,-1.443833,-0.091912724,-1.2310786,8
2001,0.9717995,1.7151296,-1.8254442,0.41864425,9
2002,0.056820393,2.1366925,-2.0902689,-0.0034810603,10
2003,-0.14493197,2.950351,-0.061137795,-1.3817145,11
2004,1.8217466,2.9872751,0.51355547,0.40955177,12
2005,1.3747039,0.07346982,0.91288286,-0.26049122,13
2006,-0.5796162,0.49020073,-1.6067872,-0.6922244,14
2007,0.12138347,-0.5408012,-1.1707048,-1.2328323,15
2008,2.0090666,0.0624097,-1.4724519,-1.2295868,16
2009,-2.297822,0.8194717,-1.7446107,-1.7723799,17
2010,-2.4548373,2.433837,-2.0394678,-2.0643413,18
2011,0.3961385,1.713533,-1.2410823,-0.8335075,19
2012,1.3790724,1.3128781,-2.1845672,-0.3990838,20
2013,0.18386805,-0.1900492,-0.7363589,-1.5676483,21
2014,-0.49350166,-0.5967808,-0.9126164,0.5232529,22
2015,-0.04412073,-0.71399266,-0.48925185,-1.5539802,23
2016,-0.18691015,-0.71846825,-1.707523,-0.45382977,0
2017,1.361625,1.5505259,-0.056624208,-1.7624884,1
2018,-1.6755135,1.0457462,-0.66077983,1.2046494,2
2019,0.29316115,0.8028579,-0.9695138,0.17996094,3
2020,2.2127995,0.9805281,-1.9675645,0.51064885,4
2021,-0.19353503,0.5832602,-1.1978153,0.22685361,5
2022,0.49368998,1.0783597,-0.93593097,-0.33881328,6
2023,0.7163259,1.064452,-2.4096277,-1.0493536,7
2024,0.12495168,-1.6978323,-0.098607905,-1.0474966,8
2025,1.5067407,0.8248513,-1.8849579,0.34284842,9
2026,-0.6692809,2.7502801,-0.757298,0.77421165,10
2027,-0.5107948,2.6642194,-0.021448344,-1.7071941,11
2028,0.51509345,2.2745109,-0.15936202,-0.099165864,12
2029,1.5858799,-0.076584935,0.49624452,0.029547501,13
2030,0.031446256,-0.043140054,0.4518553,0.18555227,14
2031,0.59636605,0.5051772,-1.1406112,-1.1432753,15
2032,1.3439204,0.0042089224,-0.9264725,-1.126654,16
2033,-2.5308976,1.0514843,-0.12886083,-1.5250024,17
2034,-3.3156984,1.5028309,-1.9948411,-2.0133648,18
2035,-0.25459892,0.9920996,-0.10307491,-0.9073385,19
2036,1.250027,0.20849025,-1.901983,-0.52639407,20
2037,1.2663364,-0.5717605,-0.6844313,-1.4669089,21
2038,-0.6382482,1.1754539,-1.5016674,0.4093737,22
2039,0.5828384,0.18910632,0.19893903,-1.1281905,23
2040,0.46294543,0.7116688,-0.7094076,-0.009965301,0
2041,1.3607147,1.0921766,-0.5828962,-1.7311693,1
2042,-0.3189307,-0.36182612,-2.4438791,0.6869262,2
2043,0.477613,1.2705106,-1.7493486,0.12146431,3
2044,0.70479035,-0.34825683,-1.7401305,-0.12924883,4
2045,-2.2379436,0.9858979,0.43945217,0.45866364,5
2046,0.58289313,0.6622536,-2.7081685,-0.35746756,6
2047,0.31002632,0.06963259,-1.8684394,-0.6748668,7
2048,0.17636591,-1.7512316,0.46590504,-1.0338645,8
2049,-0.020654678,0.5961492,-1.3262994,-0.5292665,9
2050,-1.6135808,-0.24343413,-1.1479731,0.28729594,10
2051,1.127032,1.2689784,-0.21026443,-1.0789557,11
2052,1.3990005,1.738862,0.5104148,0.06810919,12
2053,1.4160478,-0.43755907,0.40853444,-0.42750096,13
2054,-0.40594035,0.53922445,-0.83886415,-0.47971642,14
2055,-0.57905436,-1.8621799,-1.4131517,-1.1564168,15
2056,0.8163974,0.6351838,-0.47668123,-1.155717,16
2057,-2.7083704,1.866545,-0.7579092,-1.8967798,17
2058,-3.1483862,0.24332547,-1.8916668,-1.8905079,18
2059,-0.37354407,-0.040468752,-0.9787223,-1.0199918,19
2060,2.1399314,1.4638083,-1.6826875,-0.47140703,20
2061,0.79611236,0.025973558,-0.7696649,-1.2573428,21
2062,-0.973793,1.813395,-0.99776274,-0.0013578236,22
2063,-0.17210957,0.2453464,-0.42375016,-1.1881051,23
2064,0.38895106,1.3213912,-1.5656475,0.20898557,0
2065,2.0142233,1.0053391,0.0198243,-1.6406325,1
2066,-1.509978,0.61581945,-1.3697993,0.3526212,2
2067,0.53164387,1.6169782,-1.3933549,0.4007684,3
2068,0.49509144,-0.9198171,-1.1690953,0.07378559,4
2069,-0.99404025,0.7028163,-1.5690273,-0.15189421,5
2070,0.6672564,0.8253883,-1.2285563,0.039157093,6
2071,0.4424114,1.1123776,-2.1010752,-0.76367253,7
2072,-0.45561603,-1.2670568,-0.13981625,-0.98779505,8
2073,1.9925892,-0.48278493,-1.6034374,-0.19017188,9
2074,-1.9955252,0.44798264,-2.220796,0.51942354,10
2075,0.1673269,1.0590296,-0.28932387,-1.8376572,11
2076,1.488591,3.51129,0.46543607,0.25536332,12
2077,1.5331242,-0.14600179,0.6172981,0.2804054,13
2078,-0.38477984,0.75528204,-0.71216017,-0.8339902,14
2079,-0.20478418,1.0511317,-1.0905339,-1.1131697,15
2080,1.4030836,-0.15967453,-1.6777463,-1.2969359,16
2081,-2.0495107,0.21255681,-0.943919,-1.7286186,17
2082,-2.9856346,1.4911759,-1.4047031,-1.7171707,18
2083,-2.7965754e-05,-0.06378889,-0.97587407,-0.9725822,19
2084,2.2925477,0.36349696,-1.7999731,-0.4869783,20
2085,0.6521472,-0.37829354,-0.26495266,-1.3679361,21
2086,-0.101123214,0.9653833,-0.8597535,0.5913477,22
2087,0.25763553,-0.6384338,-0.40237674,-1.0801412,23
2088,-0.18846321,0.0008621216,-0.98901105,0.19286746,0
2089,1.6655896,1.6179268,0.039851915,-1.4250264,1
