,policy rate,reward rate,dec temp,habitual tendency,subject
5673,0.7280961,0.41599256,1.2789602,7.14838,9
5674,0.8182178,0.33388463,4.4762335,5.5527296,10
5675,0.5984,0.60523987,4.906825,3.3363733,11
5676,0.57601416,0.5544966,1.4107804,3.6564875,12
5677,0.5660371,0.338526,1.3325078,3.3244152,13
5678,0.5231389,0.16041157,1.8125023,7.015875,14
5679,0.23535363,0.2535343,3.266753,2.0010595,15
5680,0.7445172,0.7951951,5.612816,2.7228549,16
5681,0.7863673,0.4235484,1.3848865,2.6734889,17
5682,0.71391267,0.20631143,2.3757446,2.7241678,18
5683,0.73637116,0.10636767,2.5100942,2.7260401,19
5684,0.17961949,0.36574355,3.3682063,4.9884243,20
5685,0.48858327,0.7689061,3.8306818,2.1928306,21
5686,0.8900416,0.86535895,3.7061353,6.6791816,22
5687,0.3421931,0.33529803,5.2358203,5.517481,23
5688,0.5686055,0.6336174,4.9673486,2.3444877,0
5689,0.3149289,0.20574784,2.9631102,2.119529,1
5690,0.24652,0.23727062,2.3079894,1.8082958,2
5691,0.80215037,0.7177326,0.91130316,2.4873927,3
5692,0.31253198,0.30640632,2.1013386,1.3552248,4
5693,0.80872303,0.050664447,4.945304,5.607636,5
5694,0.71360195,0.60904986,5.0252767,3.616934,6
5695,0.36413193,0.5448722,4.9876804,8.30448,7
5696,0.63062066,0.23047063,2.2503119,1.4935344,8
5697,0.7495648,0.66336066,4.3903646,5.370195,9
5698,0.611357,0.48803005,1.4863485,3.32773,10
5699,0.73161155,0.40089762,5.98938,3.300673,11
5700,0.575628,0.733358,3.155947,4.404142,12
5701,0.7822413,0.19142184,2.8835142,4.3406534,13
5702,0.25499216,0.37784815,5.0006847,4.60017,14
5703,0.50232196,0.18918298,3.1616879,2.1569798,15
5704,0.5221181,0.77049387,5.0590177,1.4882987,16
5705,0.75433004,0.20902163,2.78194,1.7718548,17
5706,0.83512235,0.36908233,2.3707113,3.2397838,18
5707,0.58843434,0.34650016,1.9604912,2.8086283,19
5708,0.28084943,0.0774129,3.9810503,6.8106146,20
5709,0.45795864,0.7732447,3.7049963,2.3427289,21
5710,0.31186607,0.44347224,5.111205,7.3575125,22
5711,0.45323575,0.6571161,4.835239,4.912877,23
5712,0.33311224,0.61664253,5.385633,1.5747975,0
5713,0.37399527,0.24066639,1.4017183,3.3772385,1
5714,0.2475804,0.6623981,1.5578579,1.9105548,2
5715,0.6961457,0.07061192,3.2943747,2.154248,3
5716,0.30584037,0.29492703,1.54391,2.505785,4
5717,0.8276994,0.22869638,4.7434106,6.5820475,5
5718,0.8430807,0.4398238,5.4080343,3.2578862,6
5719,0.4787516,0.75069094,0.94041824,8.137697,7
5720,0.503253,0.47712263,2.2315898,1.8094026,8
5721,0.44089758,0.5986153,2.2152815,3.999758,9
5722,0.8453285,0.086576015,3.126446,3.9572728,10
5723,0.692721,0.3918178,4.2258735,3.6294632,11
5724,0.87471765,0.6832967,2.736414,3.7708678,12
5725,0.4681353,0.45027548,3.307288,3.8225923,13
5726,0.273415,0.828795,3.8498912,7.35451,14
5727,0.38926384,0.20279127,2.728248,2.228425,15
5728,0.68315655,0.7084731,4.803973,2.0359678,16
5729,0.6986356,0.2188576,1.7799575,1.5073669,17
5730,0.559367,0.3681936,3.5899043,3.645946,18
5731,0.591098,0.19398193,1.0485815,2.6797204,19
5732,0.7558337,0.042070247,3.5554447,7.619825,20
5733,0.6386613,0.73868245,4.2856617,1.4840001,21
5734,0.33097777,0.31121355,6.250642,6.4655805,22
5735,0.41935098,0.6986119,4.693659,4.539906,23
5736,0.517563,0.7869213,5.05347,1.8791871,0
5737,0.31218153,0.37672466,1.3930727,3.1551948,1
5738,0.36564746,0.4603305,2.4614022,3.0775971,2
5739,0.55061877,0.11154016,2.6416936,2.4645808,3
5740,0.23399577,0.48821568,2.007986,1.6689143,4
5741,0.81890893,0.4132384,3.7689521,4.849746,5
5742,0.62644243,0.54634017,4.966651,2.9815474,6
5743,0.288276,0.83791095,3.3021438,6.7481804,7
5744,0.7766398,0.46386203,2.4385176,2.7026172,8
5745,0.3627294,0.755718,3.107809,4.0841618,9
5746,0.7528148,0.18315473,2.9681349,5.69248,10
5747,0.5896334,0.5397499,6.4941607,4.8857026,11
5748,0.7577883,0.729364,2.3587837,2.8090403,12
5749,0.493242,0.6748972,2.857098,3.373413,13
5750,0.5222806,0.45317852,1.8999053,7.899811,14
5751,0.31815845,0.37696645,1.4563559,2.3791163,15
5752,0.74463457,0.7529187,5.003565,0.9628147,16
5753,0.59886795,0.47792318,1.7533946,2.9783273,17
5754,0.62033355,0.28549734,2.264919,3.0878963,18
5755,0.78544545,0.11597174,1.9543788,2.5052528,19
5756,0.10765581,0.30251378,2.684822,5.232301,20
5757,0.796525,0.7316496,4.9636564,2.829659,21
5758,0.3375693,0.73385406,3.4703093,5.32556,22
5759,0.31871128,0.42919055,4.5365267,6.114044,23
5760,0.7776637,0.6316354,5.1186314,1.815946,0
5761,0.5205339,0.038705915,2.7115521,1.5955459,1
5762,0.18385357,0.058666255,3.0542934,2.5832093,2
5763,0.4726343,0.7230894,0.6529964,3.220718,3
5764,0.205712,0.25556666,1.8035331,0.9519392,4
5765,0.61324203,0.27465352,3.9324305,4.5630417,5
5766,0.5673539,0.29438704,6.498147,2.1882753,6
5767,0.31183037,0.04940162,3.574459,7.4915485,7
5768,0.8245992,0.060590513,4.315942,2.279498,8
5769,0.6426429,0.6628401,1.9638677,4.398593,9
5770,0.78210515,0.46567985,3.0448194,5.241215,10
5771,0.707297,0.25448355,6.912177,4.0667424,11
5772,0.6984,0.7182341,2.0119312,3.84688,12
5773,0.5672285,0.83732617,3.6701016,4.8976645,13
5774,0.24459532,0.41590536,2.7203522,5.4414673,14
5775,0.76447594,0.21698825,4.6119056,2.768723,15
5776,0.5533136,0.66013366,6.160352,1.6805592,16
5777,0.57656145,0.8252474,1.4048702,1.7928244,17
5778,0.75155425,0.24262814,2.9452693,3.529942,18
5779,0.5759606,0.2538691,1.9014294,3.4090652,19
5780,0.27566946,0.09454314,5.0639033,6.7818747,20
5781,0.696752,0.5124395,3.3048997,1.6162242,21
5782,0.09449522,0.20849046,4.527601,4.0616007,22
5783,0.65455914,0.39487663,5.789657,8.28977,23
5784,0.38132748,0.41659525,4.2291865,1.5564668,0
5785,0.46165982,0.6015245,1.2585287,2.5772717,1
5786,0.20429353,0.19172294,1.7440559,1.1624118,2
5787,0.5015539,0.01679348,4.6803675,2.6338134,3
5788,0.28830466,0.31673425,1.5123798,1.8694339,4
5789,0.73671865,0.6040664,6.123893,4.894523,5
5790,0.65997577,0.41577795,5.097144,2.1874144,6
5791,0.43381634,0.42319694,3.284031,7.5606294,7
5792,0.79468566,0.27004108,1.5569621,2.2805943,8
5793,0.37670997,0.87234616,5.3898883,4.0657835,9
5794,0.69902885,0.3589185,2.6659803,3.2707846,10
5795,0.66071093,0.5051516,5.4016404,3.5976634,11
5796,0.64685684,0.64528173,1.469579,2.6081717,12
5797,0.79340565,0.6222828,4.34699,4.8928843,13
5798,0.23795207,0.2429542,5.916152,6.8114657,14
5799,0.5324914,0.43502104,2.8266077,4.2060666,15
5800,0.68629587,0.73131186,4.799378,0.99892163,16
5801,0.42620564,0.5812566,2.0420513,1.806535,17
5802,0.8277829,0.1802776,1.7148077,2.3685021,18
5803,0.6621737,0.17769665,1.2613144,2.9688385,19
5804,0.16629332,0.9258506,3.0284514,4.646067,20
5805,0.7240425,0.47369415,5.4554024,3.1432881,21
5806,0.6882862,0.46037182,7.2396398,6.7516465,22
5807,0.6801388,0.35987118,3.7587821,8.488865,23
5808,0.7757646,0.33349383,5.2919583,1.8108608,0
5809,0.3924356,0.11727254,1.83899,2.5312164,1
5810,0.23890412,0.080496944,2.2177272,1.6146529,2
5811,0.58053464,0.17803429,3.4531486,2.2436132,3
5812,0.25681472,0.4027456,1.3061945,1.7182904,4
5813,0.72442114,0.30202782,4.051126,4.8588295,5
5814,0.5356147,0.5226147,3.2925591,4.3061295,6
5815,0.29012927,0.23137796,2.6759374,3.8829234,7
5816,0.39591378,0.51566213,1.4470832,3.012462,8
5817,0.60370934,0.88092273,4.1401143,5.536371,9
5818,0.7048922,0.28700393,2.557154,5.668833,10
5819,0.661618,0.32536623,4.9910207,3.532578,11
5820,0.76156765,0.76833797,4.0336347,3.9605756,12
5821,0.62792176,0.6931232,1.9509053,5.814536,13
5822,0.43889385,0.22591977,2.0828156,6.505965,14
5823,0.6446781,0.19740668,4.4269137,2.062594,15
5824,0.77784723,0.75562054,4.8754053,1.5335433,16
5825,0.7520602,0.5632336,1.8225788,2.5372205,17
5826,0.77338433,0.252812,2.7235541,3.1043596,18
5827,0.8462984,0.34171453,2.4209821,2.8286471,19
5828,0.15960552,0.26627272,2.8005648,6.2263956,20
5829,0.4566927,0.8447285,4.2055984,1.8977492,21
5830,0.28740907,0.6828991,7.1096354,2.8634887,22
5831,0.26144138,0.56739527,4.4991646,3.1805418,23
5832,0.73034084,0.45212442,6.513178,2.0187454,0
5833,0.1916174,0.86013466,1.5984895,2.220592,1
5834,0.30161917,0.13370238,1.3237821,2.4682047,2
5835,0.67706394,0.5447628,1.7021002,2.9638867,3
5836,0.21133459,0.2679855,1.415101,1.9939759,4
5837,0.4836536,0.33500606,3.6239517,4.423911,5
5838,0.67102325,0.4746838,5.193695,3.4930997,6
5839,0.22088353,0.3535607,1.7067468,3.7973318,7
5840,0.7743082,0.07694969,2.7960272,2.0424886,8
5841,0.61367095,0.879341,3.6069293,5.171521,9
5842,0.7386976,0.13856366,2.094406,3.4064639,10
5843,0.74174464,0.17643781,4.9247866,4.195494,11
5844,0.63309985,0.5075951,2.3343608,3.0622768,12
5845,0.53755116,0.55985326,2.3236246,3.0152738,13
5846,0.3544092,0.6698422,3.68767,5.67792,14
5847,0.29454002,0.5103442,2.5875854,1.973798,15
5848,0.5943937,0.7875,7.6304035,0.9129227,16
5849,0.6909217,0.4669892,2.7696247,2.4490232,17
5850,0.62643474,0.14363095,2.5427532,2.476966,18
5851,0.8119622,0.20737469,1.9554534,2.4345896,19
5852,0.28253338,0.6793877,2.0122004,5.750842,20
5853,0.6593192,0.7829285,5.864004,2.5695384,21
5854,0.32341787,0.24141075,2.0234845,6.3485565,22
5855,0.46448898,0.7690489,5.272745,5.7863255,23
5856,0.6031921,0.5595116,5.2806263,1.9197673,0
5857,0.27749622,0.5921002,1.0241764,2.1803555,1
5858,0.25813773,0.31760588,2.2974286,2.105338,2
5859,0.76986146,0.29287648,1.8680168,3.342757,3
5860,0.21407628,0.35099676,2.4237807,1.3269143,4
5861,0.8071916,0.3048018,4.8163843,5.575363,5
5862,0.6936702,0.41456145,5.8950586,3.449303,6
5863,0.37028518,0.2568102,2.2822576,7.175954,7
5864,0.68713856,0.04667139,1.9794537,3.3055286,8
5865,0.54911894,0.8979819,2.8788068,4.323402,9
5866,0.7648052,0.4079656,2.360832,3.4228883,10
5867,0.8223972,0.62239605,6.225873,3.8890505,11
5868,0.7493376,0.5109115,1.8263679,2.7968934,12
5869,0.7892644,0.6318335,4.0897393,4.1485553,13
5870,0.53844815,0.1920033,2.3641522,6.3729496,14
5871,0.4798472,0.26487648,2.7771428,2.8809175,15
5872,0.6295431,0.7772662,7.5472016,1.5315622,16
5873,0.6010914,0.4325534,1.4071155,2.493003,17
5874,0.75718343,0.30120203,3.4063625,3.1425831,18
5875,0.8555562,0.24630019,1.0981712,2.8140376,19
5876,0.24296382,0.0509488,2.770383,5.356368,20
5877,0.75431585,0.69831765,3.340075,2.2991297,21
5878,0.6411732,0.82537985,7.815055,6.5404778,22
5879,0.34140608,0.22486836,6.8361216,7.7196546,23
5880,0.578472,0.3985594,4.4913645,1.4933897,0
5881,0.22521761,0.12661813,2.039731,1.1819911,1
5882,0.37523058,0.04612121,2.245243,2.7524967,2
5883,0.5901192,0.3886103,1.9217052,1.9745005,3
5884,0.3163973,0.5370901,1.8549632,1.863275,4
5885,0.8650161,0.2834806,4.822031,5.9262567,5
5886,0.72846574,0.27619514,5.9754095,3.620275,6
5887,0.3854815,0.024540802,3.150563,7.1522017,7
5888,0.75603336,0.19389744,2.9132783,3.4242687,8
5889,0.46170387,0.8423632,5.230141,2.3244798,9
5890,0.74797314,0.10260037,3.2182753,2.6645317,10
5891,0.7399087,0.31721234,4.1632504,2.9232345,11
5892,0.6299357,0.8017128,1.7973561,2.4070325,12
5893,0.59643686,0.84529376,3.9221497,4.0459976,13
5894,0.5198497,0.9088664,2.2349648,7.067702,14
5895,0.7434536,0.1611101,4.0693064,2.726947,15
5896,0.66046435,0.69160736,5.2274494,1.9620667,16
5897,0.6327709,0.43082434,2.3829849,2.7089694,17
5898,0.7302608,0.20596078,3.6584022,3.3406944,18
5899,0.6239051,0.30295345,1.8296741,2.7527988,19
5900,0.16948152,0.56295776,6.286822,7.95799,20
5901,0.7071464,0.7497004,4.8366265,2.0292256,21
5902,0.40717876,0.5667809,6.5511494,8.019485,22
5903,0.5194895,0.60277367,6.6171474,6.703699,23
5904,0.56930554,0.40127143,4.393361,3.313587,0
5905,0.26454195,0.88527113,0.6695249,2.1189096,1
5906,0.39527044,0.2597084,1.3676264,2.0612113,2
5907,0.4957771,0.6618863,0.5682409,2.455999,3
5908,0.3273093,0.39919782,1.2954416,2.2643843,4
5909,0.5522068,0.53723615,3.4505794,3.7436843,5
5910,0.64839214,0.27297288,5.0573545,3.100804,6
5911,0.20668116,0.1529058,3.4419127,6.67952,7
5912,0.65601337,0.21190746,2.1253457,2.203855,8
5913,0.78868127,0.21459465,3.096384,6.7478113,9
5914,0.7675099,0.113598354,2.0625136,4.092368,10
5915,0.8241132,0.39391568,5.355094,4.681898,11
5916,0.70110387,0.54309744,4.005883,4.3684497,12
5917,0.6960694,0.48059174,2.7072394,3.544361,13
5918,0.71685475,0.40435702,2.2807057,9.015401,14
5919,0.67396915,0.36061293,2.2384305,2.52041,15
5920,0.7933,0.5518144,4.459895,2.153323,16
5921,0.5933098,0.3714363,1.7488326,1.4575201,17
5922,0.75737923,0.24670026,2.2362452,2.4618247,18
5923,0.7840035,0.19644146,2.2353976,3.2902312,19
5924,0.37984908,0.9063749,7.906051,7.896186,20
5925,0.6808392,0.5691986,4.897596,1.998971,21
5926,0.21873285,0.81147295,4.6366096,4.2882895,22
5927,0.31836432,0.5040938,6.8729115,5.9378076,23
5928,0.5065415,0.5078899,5.937873,2.1639955,0
5929,0.2717683,0.005686619,4.1909294,1.8502837,1
5930,0.3188907,0.62623453,1.520378,2.4634936,2
5931,0.54898125,0.0821359,2.503781,2.403461,3
5932,0.11964043,0.19098455,1.3766911,1.3999348,4
5933,0.60640013,0.16164225,3.3087847,5.0743847,5
5934,0.6039843,0.39167377,4.289687,2.3006923,6
5935,0.33857182,0.5035283,3.5609937,6.855293,7
5936,0.7063727,0.05018618,2.5919943,2.3628573,8
5937,0.6375766,0.77731216,4.8742266,5.840757,9
5938,0.8143168,0.09977611,2.217213,5.757324,10
5939,0.77500075,0.420966,3.6379275,3.9541602,11
5940,0.7944399,0.92232776,5.022158,4.1603737,12
5941,0.559179,0.5843125,3.3254423,3.5803201,13
5942,0.56671154,0.251395,3.4731817,8.663243,14
5943,0.545065,0.32285875,3.9945006,2.5289474,15
5944,0.52220625,0.7281176,5.508684,1.2863308,16
5945,0.6483411,0.26991194,1.7303044,3.164619,17
5946,0.7353228,0.32656154,3.3637462,3.007224,18
5947,0.590268,0.23858461,1.2978698,2.8280258,19
5948,0.05999893,0.36082357,3.1580071,3.5953069,20
5949,0.83827,0.71430945,4.7075205,3.348271,21
5950,0.37678364,0.1719633,6.680809,6.0568867,22
5951,0.3613785,0.33592385,5.2060204,5.824966,23
5952,0.66776603,0.4499545,5.5364184,2.084625,0
5953,0.25600967,0.48365733,2.365058,2.7844253,1
5954,0.15616742,0.24139906,1.2864031,1.5182798,2
5955,0.3895747,0.17554969,2.0436656,2.303964,3
5956,0.25532883,0.23694818,2.8545058,1.2387936,4
5957,0.48771253,0.5206046,3.5086954,3.0931737,5
5958,0.56962776,0.26659697,4.1420407,3.1925015,6
5959,0.4357708,0.6835956,2.0003648,5.4110765,7
5960,0.6994084,0.030026395,2.4996614,2.0977497,8
5961,0.7288705,0.8413712,5.595108,6.333228,9
5962,0.7085395,0.4658162,3.794609,3.3577464,10
5963,0.76870126,0.38248494,6.0954423,3.7017279,11
5964,0.7407305,0.5432038,1.8544948,3.4868917,12
5965,0.69133925,0.7890658,3.8945005,4.8411236,13
5966,0.6213016,0.58648324,2.9582138,7.9810915,14
5967,0.49785087,0.25740436,2.8202167,1.95893,15
5968,0.7929565,0.59574896,5.0465226,1.6654612,16
5969,0.837626,0.5687665,1.6368176,2.2486258,17
5970,0.80989444,0.28540972,2.2694259,2.519667,18
5971,0.6455467,0.15506609,2.0470839,2.1156256,19
5972,0.38397077,0.83593696,2.9728327,8.294036,20
5973,0.63525325,0.74491644,3.7937207,3.1709247,21
5974,0.2065823,0.45601523,2.018939,5.104698,22
5975,0.48470673,0.46722987,6.2313313,7.2955675,23
5976,0.58314717,0.50522625,4.50361,3.035738,0
5977,0.45527196,0.25671816,1.4384263,2.2347147,1
5978,0.2825448,0.06640969,1.5826763,2.1112947,2
5979,0.5613096,0.33595172,1.1610811,2.4973683,3
5980,0.2714855,0.25172225,2.0785985,1.5335686,4
5981,0.79223293,0.10213393,4.281106,5.292442,5
5982,0.77163625,0.5676115,6.05133,3.542031,6
5983,0.37897897,0.09539295,4.852052,7.442672,7
5984,0.68612015,0.085623,2.2607415,1.6638476,8
5985,0.63202226,0.6671965,4.277731,3.769445,9
5986,0.4684539,0.19181998,2.642899,3.6413841,10
5987,0.62539846,0.49063772,5.138562,4.4912953,11
5988,0.7470229,0.49491686,2.1620493,3.072584,12
5989,0.7252203,0.37617683,4.776917,4.5629234,13
5990,0.24922356,0.83744717,1.9432902,5.345781,14
5991,0.67162275,0.18189433,1.8156359,3.3560789,15
5992,0.71915364,0.7361321,4.964545,2.4417243,16
5993,0.6214968,0.4448719,1.5533869,2.4826634,17
5994,0.7513498,0.1645495,2.871883,2.0661833,18
5995,0.8190209,0.24477321,2.4215732,2.9658961,19
5996,0.4146649,0.6607263,1.7496452,6.9410887,20
5997,0.7226201,0.840434,4.496543,2.26362,21
5998,0.48073733,0.3849955,6.950826,3.9640996,22
5999,0.31742305,0.4297315,3.174076,3.9383974,23
6000,0.7092228,0.5065535,5.0217876,1.6169856,0
6001,0.3266359,0.18878171,2.5182276,2.2191777,1
6002,0.28724945,0.38456777,3.4086046,2.8307862,2
6003,0.35821438,0.09091888,2.4305687,2.2594182,3
6004,0.24616107,0.35009086,3.0947604,1.6837955,4
6005,0.7126905,0.23244445,2.528361,3.9353414,5
6006,0.64026403,0.61174065,4.561421,4.1031785,6
6007,0.34403917,0.5068089,2.2778633,6.2433996,7
6008,0.62049156,0.16698888,2.2734797,2.1286507,8
6009,0.50745666,0.7627645,5.2603626,4.08037,9
6010,0.57879215,0.3080845,3.8944116,3.6502252,10
6011,0.73032254,0.25057414,4.027534,3.3303049,11
6012,0.6372088,0.90261114,3.5320127,3.0288317,12
6013,0.74899393,0.7174461,3.0046434,4.9842415,13
6014,0.28432968,0.5948882,1.6354125,4.2851586,14
6015,0.5409649,0.27218354,2.7297614,2.7396605,15
6016,0.7768828,0.65145576,6.720272,1.5353738,16
6017,0.6781436,0.53755057,1.4609036,2.4075148,17
6018,0.73576754,0.10845461,3.8717084,2.5738456,18
6019,0.74262756,0.15640451,1.8897445,2.330612,19
6020,0.54326373,0.08448521,3.2679253,6.9904995,20
6021,0.7293181,0.81593823,6.2080755,2.7579916,21
6022,0.6072034,0.1577178,4.2376237,7.3598127,22
6023,0.3328763,0.29434767,4.2038274,5.6435113,23
6024,0.68065846,0.5277622,4.6138067,2.5521803,0
6025,0.34312204,0.8147025,1.0568566,3.065371,1
6026,0.29520264,0.20699957,1.6086136,1.7703073,2
6027,0.7639677,0.045087777,5.218807,3.1498532,3
6028,0.27530944,0.32355532,2.100853,2.1021845,4
6029,0.62686396,0.16256505,2.7024937,3.419058,5
6030,0.65245515,0.29179788,5.6162195,3.1018293,6
6031,0.6092647,0.45905244,3.9565754,8.430614,7
6032,0.71616066,0.31101546,1.0950967,2.5281553,8
6033,0.4204015,0.52869564,0.9024847,3.042059,9
6034,0.8170334,0.450312,2.9659245,2.8397112,10
6035,0.8290912,0.36767253,6.311385,3.5885863,11
6036,0.85599196,0.70942384,2.255266,2.9971335,12
6037,0.36590108,0.61598915,3.8202825,3.3619018,13
6038,0.22051172,0.5203375,2.095505,3.1743572,14
6039,0.34580523,0.44688842,2.610023,2.1733477,15
6040,0.5814551,0.795175,4.744081,2.35551,16
6041,0.72934663,0.54557925,1.3094689,2.1250634,17
6042,0.5328384,0.2547155,2.505295,2.2401915,18
6043,0.57635397,0.29578453,1.9098966,2.4143002,19
6044,0.3219486,0.6535836,6.582653,7.8212733,20
6045,0.81490314,0.78159934,4.5008097,2.7266061,21
6046,0.783785,0.49636456,5.969522,8.189818,22
6047,0.3245735,0.35296196,4.0006027,3.0022147,23
6048,0.7070663,0.47982484,5.202131,2.518633,0
6049,0.4892693,0.13895886,2.233127,2.3198757,1
6050,0.2067619,0.17545265,0.93969893,2.5313103,2
6051,0.3700272,0.059952408,3.8930156,2.3647895,3
6052,0.2620188,0.38058278,2.3708591,2.4201372,4
6053,0.73808515,0.17095192,4.5769076,3.796721,5
6054,0.80802435,0.4365528,2.244831,5.050458,6
6055,0.3698866,0.55476356,3.0391088,6.3589764,7
6056,0.5110775,0.21010225,1.760971,2.0713952,8
6057,0.622725,0.8472717,4.2948093,5.377853,9
6058,0.7721868,0.452187,1.8186598,4.0143466,10
6059,0.7727567,0.2512275,3.2274504,5.0570545,11
6060,0.69485384,0.62725353,1.9568871,3.098258,12
6061,0.81906605,0.8949428,2.8361173,4.7211905,13
6062,0.27389526,0.5132221,1.1099061,3.9230342,14
6063,0.547082,0.21665935,2.9774964,3.4601617,15
6064,0.54035556,0.7484429,6.979837,1.9678566,16
6065,0.8130672,0.50384986,1.9297172,2.2384994,17
6066,0.5841157,0.29014507,1.8880675,2.3220987,18
6067,0.55730295,0.2212093,0.9774498,2.1609364,19
6068,0.07485189,0.8257058,5.892794,5.091675,20
6069,0.73162895,0.7008871,4.12787,3.2940316,21
6070,0.42767155,0.87500554,4.9508014,4.1319075,22
6071,0.5417287,0.731152,2.4450226,5.0514708,23
6072,0.44893393,0.6062051,3.8924859,2.9566016,0
6073,0.1838557,0.7010734,3.5967283,1.6418204,1
6074,0.26494643,0.26580986,1.5966349,2.6732686,2
6075,0.677721,0.03357369,2.2131433,2.2981553,3
6076,0.2840504,0.26452538,1.6372647,1.6798925,4
6077,0.78014034,0.339806,5.567416,5.5258884,5
6078,0.4518908,0.58669716,5.999571,2.9431772,6
6079,0.07596996,0.8603992,4.0382557,2.5941827,7
6080,0.68205845,0.064751685,2.7749002,2.752786,8
6081,0.6998486,0.73386514,2.8194842,3.5888627,9
6082,0.7298435,0.48594207,3.304292,3.8176978,10
6083,0.62795776,0.51933265,5.6579614,3.928709,11
6084,0.73253274,0.6519924,4.5300364,4.703864,12
6085,0.57852507,0.60000896,2.9089878,3.8259854,13
6086,0.22940488,0.7359813,3.45305,3.2512317,14
6087,0.68982434,0.25334752,2.150227,2.0438025,15
6088,0.77650696,0.6599811,3.3288069,1.3691661,16
6089,0.47079784,0.33991367,1.5365154,1.5011523,17
6090,0.78668207,0.20935348,2.2594614,3.5070229,18
6091,0.63375103,0.19028348,2.1046796,2.316136,19
6092,0.2888805,0.18593115,1.4049842,7.99636,20
6093,0.7034126,0.81314564,4.8936462,2.2480474,21
6094,0.51292646,0.60005057,7.339403,7.72419,22
6095,0.21854456,0.83520347,6.517598,6.3612156,23
6096,0.55128473,0.36594868,3.9731355,1.8718908,0
6097,0.49687704,0.11156882,1.4535588,2.4838636,1
6098,0.19800802,0.019054811,2.251341,1.7808461,2
6099,0.40530503,0.5407567,0.7480425,2.3837476,3
6100,0.20738593,0.22615695,2.4492953,1.8192556,4
6101,0.44578713,0.316104,3.77534,2.343701,5
6102,0.67129874,0.4594856,3.9024565,2.5570939,6
6103,0.24921252,0.5380381,3.7537644,6.836989,7
6104,0.78475344,0.28266665,1.9552643,1.5041149,8
6105,0.4749763,0.854118,4.3177457,5.174782,9
6106,0.46364892,0.11620557,2.1634989,3.7921193,10
6107,0.539661,0.6081556,3.700419,2.1825414,11
6108,0.74101037,0.58500385,4.7922883,3.2224367,12
6109,0.73639756,0.39463767,3.4426532,4.872221,13
6110,0.43258524,0.96203834,1.5161772,7.03248,14
6111,0.5633617,0.37967637,1.7671229,2.0528128,15
6112,0.733887,0.8348384,7.432096,1.152957,16
6113,0.7781314,0.3900361,1.6472731,2.182797,17
6114,0.75082195,0.3973166,3.0359795,3.73371,18
6115,0.59335935,0.3288431,3.4827952,3.3617454,19
6116,0.10650797,0.50339365,4.793764,5.6103272,20
6117,0.569818,0.7958727,3.6230328,2.2261338,21
