,policy rate,reward rate,dec temp,habitual tendency,subject
2692,0.19972292,0.26372525,1.8109243,1.573397,4
2693,0.7138659,0.27124566,5.1593256,4.4757824,5
2694,0.6289914,0.3365233,4.7991924,2.8703353,6
2695,0.34095526,0.39500365,2.2760825,4.402376,7
2696,0.6169387,0.061541323,1.6287384,1.8518424,8
2697,0.58576876,0.43163362,2.2515888,4.482457,9
2698,0.8886068,0.03590284,3.2403755,3.833268,10
2699,0.3599591,0.434513,4.847596,3.4046152,11
2700,0.65811783,0.71971846,3.6735682,3.628657,12
2701,0.7936982,0.46107247,4.133691,4.9839487,13
2702,0.49062735,0.056058913,2.3223133,5.4426727,14
2703,0.40659693,0.29261637,4.093999,2.1357882,15
2704,0.73846513,0.649499,6.0609727,2.218505,16
2705,0.45770678,0.63903254,1.3644624,2.1156507,17
2706,0.7418747,0.21058872,2.8378615,2.752388,18
2707,0.6200773,0.26024675,1.8442531,2.113261,19
2708,0.17039199,0.11165921,1.2420573,7.1778774,20
2709,0.7224957,0.8081643,4.077828,2.448973,21
2710,0.6043555,0.30402207,6.2576256,7.0181904,22
2711,0.46230248,0.204927,3.0247574,4.5553274,23
2712,0.6421175,0.34889567,5.2615805,2.0174696,0
2713,0.19227909,0.13738398,1.7348211,2.0103302,1
2714,0.15994951,0.75675255,0.8151169,1.4076029,2
2715,0.5826568,0.91531193,0.21029425,2.555144,3
2716,0.21449782,0.13759892,1.0678207,1.9011142,4
2717,0.8500257,0.3835819,4.095375,5.8390956,5
2718,0.54971373,0.40134323,3.4118776,3.368913,6
2719,0.30186403,0.90444654,1.5554395,5.3972507,7
2720,0.7044437,0.15839674,1.8985964,2.0258012,8
2721,0.4656869,0.8530663,2.524556,4.1978374,9
2722,0.7463989,0.35135555,2.3015373,2.9740143,10
2723,0.49721467,0.62470335,6.051365,4.4484916,11
2724,0.7731057,0.29423365,2.1000745,3.6220338,12
2725,0.37928182,0.72260964,2.0791028,3.4789624,13
2726,0.38075277,0.8829767,1.3633354,3.385024,14
2727,0.601412,0.13627337,2.4932923,3.4487307,15
2728,0.48992682,0.7976673,4.7588687,1.7642993,16
2729,0.554699,0.85198873,0.9740757,1.3397993,17
2730,0.8078523,0.45454204,2.3813045,2.4895217,18
2731,0.6739509,0.14358525,1.5307066,2.4737563,19
2732,0.21402666,0.32870176,5.3257046,7.054732,20
2733,0.7631812,0.6055366,4.6585593,2.373531,21
2734,0.61534363,0.4958687,7.198501,7.7570243,22
2735,0.34364724,0.45589402,2.7831438,5.504998,23
2736,0.6895566,0.42081618,5.1271634,2.3613718,0
2737,0.48583174,0.31129107,1.6842018,2.392582,1
2738,0.2449549,0.05059096,2.706982,2.0490694,2
2739,0.704386,0.09161831,2.8699465,2.9027843,3
2740,0.18177281,0.32919145,1.4434478,1.1855503,4
2741,0.5695184,0.096509784,4.5429068,5.09453,5
2742,0.6332519,0.4371506,4.3262835,3.3541703,6
2743,0.5404338,0.080890395,1.1483941,7.007515,7
2744,0.7674002,0.07803815,1.6166507,2.1919646,8
2745,0.6194763,0.79035664,2.6565835,4.6988883,9
2746,0.64918476,0.069769315,2.2068138,2.698879,10
2747,0.67000794,0.43434355,5.919357,3.9959126,11
2748,0.9123871,0.75374585,2.1676648,4.751206,12
2749,0.6645294,0.6540071,4.2149744,4.929422,13
2750,0.4160124,0.051750954,3.7166665,6.6672325,14
2751,0.41565642,0.3502926,2.2197337,2.0782423,15
2752,0.75334716,0.62369984,5.3851123,1.3647956,16
2753,0.42187652,0.56273335,1.4551752,1.630249,17
2754,0.7746786,0.22375274,2.5919433,2.6036544,18
2755,0.70946455,0.11469298,1.1172231,2.6007626,19
2756,0.45670572,0.10042105,4.9057827,7.3275986,20
2757,0.7414816,0.8068669,4.7939925,3.0516841,21
2758,0.2623958,0.54735065,6.869855,5.571766,22
2759,0.608179,0.18185127,5.372277,6.4478073,23
2760,0.4994181,0.5031919,4.2935524,1.6410743,0
2761,0.4562167,0.0077613886,5.5388017,2.6688905,1
2762,0.21750328,0.19498633,1.4728409,1.809937,2
2763,0.592559,0.036178783,2.472436,2.4193845,3
2764,0.26862952,0.2413411,1.3195431,1.6487955,4
2765,0.71217155,0.1911418,1.4649839,4.516591,5
2766,0.72401077,0.6100128,4.3660493,3.4514346,6
2767,0.43825772,0.82001287,2.71454,7.6556444,7
2768,0.7243101,0.1965335,1.2800266,2.384409,8
2769,0.8016396,0.8096174,4.2384586,5.8174157,9
2770,0.8622814,0.2006455,3.0494056,4.7723846,10
2771,0.79442525,0.3745593,5.8774896,4.202875,11
2772,0.8464422,0.69485927,1.918952,3.7617257,12
2773,0.5956089,0.20721076,3.2088523,4.5923285,13
2774,0.25357112,0.35892436,2.7938092,4.634007,14
2775,0.4080764,0.25063187,3.1153803,3.1254568,15
2776,0.5289622,0.7831735,4.9508224,1.0621829,16
2777,0.6933097,0.22427543,1.9858433,1.7389542,17
2778,0.81640685,0.20864692,2.9084373,2.2722385,18
2779,0.589365,0.17744108,1.2177281,2.5735352,19
2780,0.38259855,0.12164542,5.2563624,7.3172674,20
2781,0.8500112,0.7583013,4.7401614,3.373562,21
2782,0.40343735,0.40823704,1.5523357,6.409039,22
2783,0.4860615,0.49739602,7.0506644,7.536704,23
2784,0.49647143,0.38101092,3.047819,2.0302715,0
2785,0.40769407,0.07561995,2.57086,2.380164,1
2786,0.14065936,0.07070997,2.2007132,1.9366863,2
2787,0.48731092,0.5089794,0.7306371,2.6879737,3
2788,0.37433726,0.2530623,1.2332029,1.7398876,4
2789,0.73440516,0.23615178,3.6612816,5.306735,5
2790,0.7189858,0.43600264,6.134997,3.8090036,6
2791,0.46417275,0.6927145,3.512154,6.249607,7
2792,0.461884,0.08180833,2.2150285,1.9128764,8
2793,0.64220554,0.8598814,2.6683595,4.6291857,9
2794,0.71010566,0.2823587,2.8440907,3.8786652,10
2795,0.6554376,0.44126034,5.6068993,3.5782547,11
2796,0.86901796,0.47810158,1.9333087,3.2683146,12
2797,0.6767991,0.40916926,3.8802886,4.7284293,13
2798,0.1833535,0.2452499,3.7546368,6.1918,14
2799,0.414123,0.18479666,2.6034694,2.81793,15
2800,0.6761023,0.7187828,6.506798,1.5924039,16
2801,0.61261016,0.4194964,1.5855343,2.3252134,17
2802,0.8734757,0.21640298,2.2097015,3.0148544,18
2803,0.7384731,0.26216426,0.6689395,4.0819063,19
2804,0.27880055,0.38147038,3.5268795,5.6625977,20
2805,0.55995256,0.64386964,3.1675086,1.9451005,21
2806,0.56432265,0.3407819,4.731156,7.2366996,22
2807,0.43279672,0.48706153,2.6201699,4.415546,23
2808,0.6049533,0.56681865,3.7161913,2.5483036,0
2809,0.32435426,0.38019234,0.6931328,1.9250482,1
2810,0.13578926,0.37133378,1.9143826,1.6472842,2
2811,0.734618,0.09276254,2.459477,2.8359654,3
2812,0.20095736,0.4173686,1.6609471,1.6642581,4
2813,0.46349445,0.67354155,2.0574756,4.10406,5
2814,0.69454056,0.39868513,4.42584,4.0780277,6
2815,0.08797678,0.29347634,5.790288,5.448499,7
2816,0.63477767,0.30787012,1.0938357,2.007316,8
2817,0.51758814,0.66062915,3.5261512,5.911412,9
2818,0.79495776,0.29528376,2.6212049,5.245108,10
2819,0.75129455,0.3174467,4.5899754,3.29448,11
2820,0.7800301,0.39610347,3.3263268,3.1105657,12
2821,0.59262425,0.6586718,3.5540197,3.9234185,13
2822,0.5275819,0.34596685,3.6668258,8.69656,14
2823,0.40243563,0.29159158,3.260486,2.1186373,15
2824,0.6898559,0.71988505,5.875821,1.4664383,16
2825,0.64122677,0.63693804,0.8306886,2.2423525,17
2826,0.7901842,0.113423966,2.9853392,3.0735123,18
2827,0.73258215,0.14046054,1.4361513,2.6531312,19
2828,0.44522494,0.4959471,2.7566094,8.312725,20
2829,0.7535225,0.72265625,5.0698214,2.3191946,21
2830,0.44993654,0.31720808,5.6826124,7.3068957,22
2831,0.3992896,0.76072115,5.8509803,5.3252363,23
2832,0.59058976,0.6340029,3.7885582,2.1624818,0
2833,0.42321578,0.023336269,3.5327647,2.1552026,1
2834,0.10784383,0.22068737,2.5270157,2.0990677,2
2835,0.5759905,0.06372296,2.6096785,3.2607927,3
2836,0.17775409,0.25457317,1.7224624,1.2437634,4
2837,0.7825103,0.11995735,5.5578537,5.3221626,5
2838,0.67500716,0.33371243,4.420525,3.406376,6
2839,0.38924637,0.21303734,2.13368,4.5035696,7
2840,0.5649026,0.27844903,2.3043766,1.2881055,8
2841,0.6562945,0.62589705,4.0059805,5.099989,9
2842,0.7718398,0.1617036,1.9137228,4.1226864,10
2843,0.8530435,0.3219897,6.059764,4.148872,11
2844,0.7645244,0.5171223,1.6162978,2.9851274,12
2845,0.45673415,0.25457454,1.2807004,4.3576016,13
2846,0.42191744,0.15471736,2.6675355,6.221192,14
2847,0.31922963,0.39832294,3.6143806,1.8694072,15
2848,0.7018213,0.6782004,5.234465,1.5941395,16
2849,0.38632235,0.62248707,1.7575902,1.3606813,17
2850,0.7757588,0.27812514,3.4365282,1.9254994,18
2851,0.65943694,0.16464366,1.343119,3.8023648,19
2852,0.28080902,0.062251184,2.269872,6.3121405,20
2853,0.8133041,0.55701876,3.652111,2.225408,21
2854,0.17615111,0.8293954,3.8742757,5.082641,22
2855,0.5507093,0.59241927,4.3526483,5.7287655,23
2856,0.2953676,0.5960437,4.3907285,1.7219903,0
2857,0.48316833,0.03573066,2.4463396,3.128868,1
2858,0.20496537,0.013943131,2.161872,1.9216862,2
2859,0.5305028,0.08319916,2.0100758,2.627354,3
2860,0.3020838,0.29381397,1.5059651,1.6909664,4
2861,0.79847765,0.5900841,3.10684,5.363777,5
2862,0.50478274,0.5871479,5.937485,2.300007,6
2863,0.06271096,0.42704314,5.771904,4.5461993,7
2864,0.70520574,0.088293165,2.0936344,1.4216219,8
2865,0.66382605,0.8351021,2.4154503,5.0896463,9
2866,0.852742,0.3871227,1.8169175,4.707628,10
2867,0.61068463,0.30034098,4.6462245,3.49141,11
2868,0.80078447,0.43025422,4.430183,2.742771,12
2869,0.8106036,0.73205674,2.8217044,6.0523677,13
2870,0.37228706,0.48917997,1.3319547,4.273133,14
2871,0.49668926,0.3299346,2.5709903,2.0866213,15
2872,0.7529438,0.5954818,6.410926,1.2178106,16
2873,0.5670649,0.88164157,1.4829955,2.154676,17
2874,0.7495835,0.29260507,1.8339319,2.833352,18
2875,0.72129977,0.10375984,1.7171249,2.4501686,19
2876,0.26153868,0.59575224,2.897619,7.063913,20
2877,0.633646,0.76267457,3.614694,2.2785118,21
2878,0.5244484,0.7336179,2.4220102,6.816963,22
2879,0.40474617,0.74326766,3.819695,5.388276,23
2880,0.6105481,0.3544286,3.4087994,1.5282665,0
2881,0.21417803,0.54118377,2.1702728,2.0265448,1
2882,0.21713167,0.5625498,1.292163,2.2727475,2
2883,0.61427534,0.100505166,2.5749552,1.597935,3
2884,0.39047912,0.4125529,1.3700631,1.5040264,4
2885,0.60092026,0.44353834,3.4283004,3.8809395,5
2886,0.62094295,0.5116422,6.7000623,2.8758707,6
2887,0.38402918,0.94754034,6.1076155,7.829365,7
2888,0.556608,0.113263205,1.4120107,1.9243968,8
2889,0.60933393,0.62061423,2.1651144,3.8827536,9
2890,0.8401348,0.15042195,2.8960762,4.592078,10
2891,0.8986605,0.43071425,6.233225,4.4219437,11
2892,0.76384056,0.7706701,2.8339827,2.9251318,12
2893,0.40942934,0.6629348,2.4298713,3.030267,13
2894,0.31585914,0.4440971,1.5534265,4.3034973,14
2895,0.48387438,0.3029644,1.8105993,2.9435802,15
2896,0.75593996,0.6524468,5.1530957,1.5081191,16
2897,0.4330484,0.7827281,2.269895,2.5614417,17
2898,0.80300456,0.39332134,3.042172,2.5410404,18
2899,0.6157255,0.10461921,0.91384584,2.4387221,19
2900,0.34657982,0.3449258,1.6482818,7.494321,20
2901,0.77723855,0.6541143,3.681258,2.2021384,21
2902,0.3966884,0.7248016,4.7974153,5.4227486,22
2903,0.31152317,0.59060997,6.861743,5.4574966,23
2904,0.48859447,0.46364632,4.6374507,2.0192795,0
2905,0.5037412,0.14855933,2.3121543,2.9190013,1
2906,0.14968975,0.25266972,1.5388887,2.100286,2
2907,0.7410116,0.0018922988,7.018936,3.2070727,3
2908,0.15948674,0.20833646,2.034082,1.2135234,4
2909,0.7780029,0.17206588,3.03558,5.4635916,5
2910,0.73026794,0.5670493,6.288316,2.9959874,6
2911,0.24656677,0.6208775,4.9195986,7.685362,7
2912,0.71690166,0.11809126,2.048714,1.8625413,8
2913,0.8356086,0.93510574,1.5592766,5.4693484,9
2914,0.83906233,0.12934516,2.531012,4.708022,10
2915,0.79574007,0.21577495,6.680089,3.4654865,11
2916,0.81325334,0.84764606,2.098886,3.6904244,12
2917,0.68723303,0.6457402,5.49262,3.718536,13
2918,0.26294953,0.5988081,3.7667277,6.71149,14
2919,0.4213864,0.13104968,2.330433,2.7183867,15
2920,0.61053395,0.7291757,5.8972025,1.1201848,16
2921,0.53424865,0.72717226,1.4002178,1.8358219,17
2922,0.83606166,0.3067434,2.5212655,3.015407,18
2923,0.6392092,0.11446714,1.0256522,2.5215805,19
2924,0.16242072,0.5816212,5.7901535,6.981008,20
2925,0.5310668,0.62968785,3.8333006,1.7485108,21
2926,0.8359072,0.3594077,8.581345,8.499769,22
2927,0.35135925,0.7173511,5.9484386,4.062353,23
2928,0.51733094,0.33110845,4.3138323,2.1265433,0
2929,0.444884,0.081617385,1.7400746,2.7270865,1
2930,0.08813977,0.069869995,2.1095693,1.4495246,2
2931,0.67014307,0.4506463,1.042204,2.386647,3
2932,0.2177704,0.36274981,1.2702937,1.4062576,4
2933,0.62658966,0.18086934,4.8045897,3.442659,5
2934,0.5743936,0.5031202,6.4459033,3.1338274,6
2935,0.53016657,0.8493902,4.5478296,7.616715,7
2936,0.7235948,0.07925511,1.8327938,1.8509369,8
2937,0.50233257,0.9040474,4.4531875,4.496931,9
2938,0.7329807,0.07223956,2.904065,2.7724972,10
2939,0.74548966,0.25472543,3.459175,3.545712,11
2940,0.7697078,0.8417985,2.5928407,4.7554293,12
2941,0.74209595,0.7878175,4.694536,4.6024504,13
2942,0.5331751,0.42652592,2.681166,5.878624,14
2943,0.33767185,0.2676291,2.4707875,1.9079337,15
2944,0.7297406,0.7449017,4.9464917,1.2604545,16
2945,0.5623144,0.7304556,1.3277583,1.910777,17
2946,0.7976739,0.28152648,2.662562,3.2431521,18
2947,0.6137332,0.13824774,1.9176799,1.962222,19
2948,0.13996725,0.044587724,2.546195,4.7899647,20
2949,0.70300907,0.63548297,3.0329297,2.953269,21
2950,0.796503,0.39838052,4.5706058,7.9023438,22
2951,0.6120702,0.10820641,2.8525996,6.6400967,23
2952,0.55877626,0.5685788,4.538403,2.0642881,0
2953,0.4093146,0.059036933,2.2814965,2.4555192,1
2954,0.10590162,0.18173987,2.5638459,1.9781548,2
2955,0.57329017,0.12745139,2.5065894,2.6684933,3
2956,0.15848584,0.33090416,1.4150393,1.4442511,4
2957,0.8101017,0.46832037,4.4206147,5.1437187,5
2958,0.6474191,0.33934268,5.353776,2.8969672,6
2959,0.33123496,0.06180171,4.7502537,6.116114,7
2960,0.6015131,0.2527695,1.3856196,1.4782009,8
2961,0.56221515,0.9158184,3.0079455,4.8676186,9
2962,0.81191087,0.16831589,2.2538743,3.6299875,10
2963,0.84043914,0.3464495,5.2576594,3.162609,11
2964,0.66997635,0.79291815,2.9252706,3.459416,12
2965,0.66315204,0.82184094,4.471019,4.358942,13
2966,0.34379044,0.44422132,1.7539096,4.987667,14
2967,0.26505744,0.4871043,3.654018,2.5940986,15
2968,0.4630636,0.80061305,6.201009,1.4767156,16
2969,0.74840266,0.47019175,1.2974005,1.9159689,17
2970,0.75139815,0.4041509,2.2366743,3.0080092,18
2971,0.6528886,0.054593723,1.5749913,2.8685105,19
2972,0.4996815,0.35807484,2.2019036,7.5020247,20
2973,0.7207431,0.8594238,3.8714428,1.6172047,21
2974,0.1952941,0.4805805,5.8867636,5.1366777,22
2975,0.29306808,0.3001678,4.105142,3.9606795,23
2976,0.45613548,0.6470762,4.9156847,1.7319583,0
2977,0.32013047,0.10312413,2.8037696,2.394779,1
2978,0.20785902,0.71733135,1.1752722,1.7417445,2
2979,0.5002402,0.360213,1.4008867,2.3996732,3
2980,0.32623914,0.28226128,1.9500518,1.8972125,4
2981,0.64706314,0.039747912,5.2220535,5.1499815,5
2982,0.5894407,0.47927213,5.7612,3.6470654,6
2983,0.32064006,0.74012977,3.960292,6.135493,7
2984,0.6314728,0.18982378,1.2882954,1.8763416,8
2985,0.44387397,0.8782701,5.10583,3.7545862,9
2986,0.84823877,0.08937587,2.6986387,3.9944644,10
2987,0.74028563,0.6084262,5.636053,4.51129,11
2988,0.82832825,0.6872689,2.8838253,3.5280123,12
2989,0.7751969,0.6538273,2.6148856,4.3327217,13
2990,0.2913141,0.41893765,1.742078,3.5415933,14
2991,0.3795594,0.29551876,2.1916173,1.8363562,15
2992,0.71056503,0.6848774,4.79162,1.5595549,16
2993,0.6714037,0.45839292,1.8948828,1.8566893,17
2994,0.7823279,0.24817115,3.2346435,2.548002,18
2995,0.5274817,0.09098774,1.9701629,2.5998604,19
2996,0.17698474,0.68551075,4.3006816,6.6212034,20
2997,0.5691499,0.5989013,4.7002654,2.5292745,21
2998,0.11449196,0.7960516,6.1011987,3.604455,22
2999,0.22343914,0.6949749,3.3340235,3.5956452,23
3000,0.6525254,0.48440203,4.7838087,1.8669403,0
3001,0.38099253,0.02712601,2.844892,2.6766338,1
3002,0.1160801,0.14229871,1.757175,1.2544808,2
3003,0.61759746,0.12065837,1.2597723,3.2863953,3
3004,0.13759275,0.22310664,1.1737962,1.7373921,4
3005,0.7733744,0.33058292,2.5451806,3.8339734,5
3006,0.5926028,0.4481412,5.227459,4.1098075,6
3007,0.4482522,0.3050286,1.8133975,7.4771876,7
3008,0.5562013,0.08666048,2.3970525,1.7399998,8
3009,0.63853,0.5050044,1.423526,4.4333496,9
3010,0.832894,0.51704997,1.2644935,4.4600964,10
3011,0.49450284,0.31181872,6.0429535,3.1240935,11
3012,0.91049945,0.5683234,2.4557655,3.8896677,12
3013,0.5208999,0.6559054,2.573657,3.44695,13
3014,0.5075526,0.16529478,3.6316652,7.545866,14
3015,0.56777555,0.2712223,2.085109,2.6369605,15
3016,0.6982546,0.6691659,5.552909,2.3485491,16
3017,0.63453794,0.76381016,0.99233216,1.8810089,17
3018,0.61524314,0.33406222,1.9539474,1.7641903,18
3019,0.6416538,0.15304317,1.1526408,2.667182,19
3020,0.35643896,0.34491143,2.9510233,6.4762955,20
3021,0.51904815,0.6054664,5.900382,1.6302643,21
3022,0.51539046,0.3354894,8.349808,7.8378363,22
3023,0.45432255,0.27347532,8.049632,7.768078,23
3024,0.721952,0.33857277,5.6229615,2.4021325,0
3025,0.4545197,0.0736689,0.7122009,2.716834,1
3026,0.15177764,0.026208553,2.311274,2.3306894,2
3027,0.5958706,0.027565002,4.436859,2.4953578,3
3028,0.26201442,0.37401682,1.2227457,1.4720385,4
3029,0.7083626,0.0828753,2.7584891,5.864869,5
3030,0.5960648,0.7584875,5.513602,2.7071118,6
3031,0.30141014,0.7588394,2.331772,3.9626465,7
3032,0.5897761,0.04358088,1.7414116,1.6766168,8
3033,0.73352736,0.8402135,2.1613405,5.847733,9
3034,0.7270808,0.29761332,3.1137953,3.9593444,10
3035,0.7860257,0.58093655,5.638199,5.1275826,11
3036,0.90506995,0.5187786,3.0462494,4.716133,12
3037,0.6510519,0.53308535,3.2303321,5.054058,13
3038,0.4749531,0.57378757,2.150645,7.3182907,14
3039,0.44893438,0.17316024,2.1709814,2.1751163,15
3040,0.77132314,0.6052841,5.0366426,1.6108282,16
3041,0.60390687,0.592807,1.2957228,1.5463935,17
3042,0.82153517,0.2700943,2.2978928,3.5722394,18
3043,0.66901606,0.10850416,1.5445886,2.20826,19
3044,0.06559185,0.68201154,3.5763457,5.940862,20
3045,0.7544787,0.68527013,4.518578,2.207425,21
3046,0.3366973,0.72719985,4.3035254,5.265562,22
3047,0.5318508,0.20609531,5.910755,6.722126,23
3048,0.5313337,0.6924406,5.0091925,2.5967174,0
3049,0.35098597,0.3150675,1.4942104,2.9230194,1
3050,0.34262162,0.08253356,1.5617765,1.9867151,2
3051,0.34407952,0.16977374,3.097432,1.8275596,3
3052,0.26717547,0.165426,1.5205878,1.404236,4
3053,0.64400506,0.10216982,3.244324,4.123892,5
3054,0.563636,0.4864874,5.8662424,2.8701024,6
3055,0.4863312,0.5148774,4.3825655,7.0450106,7
3056,0.79293454,0.16504598,1.282807,2.028586,8
3057,0.77065504,0.8813299,6.3106747,5.4463778,9
3058,0.8207631,0.1137985,3.3124928,4.059201,10
3059,0.56063324,0.37364647,3.3115098,3.2511508,11
3060,0.78420645,0.8386639,2.599475,2.7317643,12
3061,0.60473526,0.45877352,3.5163596,4.631813,13
3062,0.4283291,0.7636644,0.97562397,7.490149,14
3063,0.3487392,0.42650232,1.9838908,2.625817,15
3064,0.39867505,0.81818837,6.797176,1.26599,16
3065,0.40925413,0.44618955,0.8853315,1.4053457,17
3066,0.87475824,0.2064135,3.5722897,3.0251637,18
3067,0.7454786,0.12159423,1.0571971,2.4460685,19
3068,0.299831,0.8669137,3.5150862,6.1943893,20
3069,0.53900295,0.7487785,3.7884662,2.2308931,21
3070,0.5548476,0.5546715,3.6976647,7.1096272,22
3071,0.48961127,0.6885617,4.039388,4.9474506,23
3072,0.6652311,0.4130203,4.357626,2.0404053,0
3073,0.4837187,0.014111192,1.9699955,3.2713535,1
3074,0.1067782,0.2233324,1.6020982,1.6515495,2
3075,0.5302457,0.10834283,2.089159,2.2836998,3
3076,0.31469196,0.34796667,1.629318,1.6824543,4
3077,0.7158722,0.19633386,4.409744,4.0615697,5
3078,0.6771766,0.4410166,6.4455624,3.4193382,6
3079,0.6955983,0.37580353,2.6372778,6.7478366,7
3080,0.5552641,0.11692845,2.0097353,1.335479,8
3081,0.5913365,0.8613468,5.1126347,4.534975,9
3082,0.8013507,0.08354383,2.6006188,3.8628645,10
3083,0.72507495,0.46816695,5.028012,3.446281,11
3084,0.7829661,0.7375927,2.838142,3.585999,12
3085,0.81188494,0.35633403,2.3598018,4.3755894,13
3086,0.41933584,0.27911597,2.7556167,6.0592995,14
3087,0.37559998,0.50492394,2.4269443,2.2364755,15
3088,0.70114034,0.7428641,4.2319036,1.2071855,16
3089,0.6245291,0.48146373,1.3337661,1.4068537,17
3090,0.84133,0.15137401,2.5428505,2.389238,18
3091,0.7678074,0.08304551,1.3010691,2.4557037,19
3092,0.40773454,0.23194663,8.120615,6.949664,20
3093,0.7723016,0.7508409,4.5377626,2.334404,21
3094,0.8029956,0.87184584,5.241187,7.335888,22
3095,0.34763086,0.39419758,3.264185,3.7350023,23
3096,0.7039237,0.40687346,6.0945263,1.5348202,0
3097,0.26234362,0.3293332,0.95557666,2.568042,1
3098,0.094241485,0.1692475,2.254666,1.5077279,2
3099,0.720157,0.35550827,1.6722069,2.6715837,3
3100,0.15445982,0.058574244,1.3561493,1.3162684,4
3101,0.6164055,0.54089725,2.7193925,3.744032,5
3102,0.7643515,0.45061073,4.151732,3.1698368,6
3103,0.2940382,0.1999806,1.3760557,6.327018,7
3104,0.7153201,0.057264958,1.5206614,1.3666496,8
3105,0.5349175,0.83170825,5.4313297,5.304454,9
3106,0.76720697,0.28845453,2.5311847,4.46356,10
3107,0.8398441,0.6321616,2.6202168,4.769165,11
3108,0.7797892,0.67305577,2.4251108,2.7860126,12
3109,0.7940749,0.8041603,3.9357395,5.4013057,13
3110,0.28146133,0.24970455,3.0045228,6.9586296,14
3111,0.2715681,0.21999691,3.1286964,2.1868122,15
3112,0.6114174,0.67200005,5.1872926,1.561409,16
3113,0.5599489,0.29694304,1.433736,1.4491663,17
3114,0.857215,0.15470812,2.3892388,2.7564335,18
3115,0.564929,0.2651608,1.3572245,2.0141091,19
3116,0.41015932,0.6317059,0.66395855,6.740032,20
3117,0.66277564,0.8048238,3.9209127,1.8983128,21
3118,0.34444025,0.7712304,7.3190956,5.231636,22
3119,0.5260868,0.82567525,6.6970162,6.8086433,23
3120,0.5004832,0.44080782,4.572483,2.2408602,0
3121,0.27325207,0.11476398,1.4597361,2.8820257,1
3122,0.18478939,0.13141687,1.9333882,1.288085,2
3123,0.6022012,0.11948345,1.7957642,1.5681865,3
3124,0.31560478,0.5393672,1.342479,1.6597241,4
3125,0.5515832,0.42078647,3.5867496,4.135379,5
3126,0.81021655,0.46121722,4.8988605,3.5719774,6
3127,0.40352404,0.9707324,1.9919908,6.5085735,7
3128,0.6686475,0.11327835,2.234128,1.560988,8
3129,0.6275718,0.87786156,2.9775515,4.900866,9
3130,0.5860827,0.2353993,2.218225,4.5357256,10
3131,0.71039563,0.27980223,5.791478,4.213141,11
3132,0.85379905,0.6342106,2.4828455,3.5591588,12
3133,0.71712965,0.6366407,1.9043999,3.6135426,13
