,locs0,locs1,locs2,locs3,subject
2251,0.27922332,-0.23167372,-1.8820155,-1.6546845,19
2252,-0.65847206,0.03269655,0.115566075,0.2658977,20
2253,0.70367193,0.7329972,0.110455856,-0.71369904,21
2254,-1.058406,-0.25526744,0.08527717,1.1949205,22
2255,-0.67356336,-2.10334,-0.46732166,0.7375758,23
2256,0.80101967,-0.03237389,-0.18026386,-0.97138447,0
2257,0.5194453,1.640255,-0.35553995,0.062870264,1
2258,0.27337763,0.76844597,-1.1561499,0.02094388,2
2259,0.29333204,-1.8158627,-0.5168681,-1.6780435,3
2260,-0.38582063,-0.17512393,-0.84768325,-0.5283524,4
2261,2.0721161,-0.1806871,-0.13877836,0.30956033,5
2262,0.8325033,-0.36187726,-0.22974062,-1.1851356,6
2263,0.12780374,1.95079,-2.3594828,1.7092454,7
2264,0.91627014,-1.4330788,-0.5656311,-0.22501588,8
2265,-0.7704295,1.69715,-0.24705374,0.85289854,9
2266,0.2004976,0.20505917,-1.6338879,-0.38834912,10
2267,-0.17806,-0.5071448,0.27425763,-0.19409561,11
2268,1.4185246,0.1265127,-0.82766116,-0.29831135,12
2269,0.7659153,0.96802545,0.4432094,-0.42938212,13
2270,-0.8817165,-0.932646,-0.87221134,0.4805008,14
2271,0.33323127,-1.8953786,-0.112627625,-1.568884,15
2272,0.57702327,0.7365298,-0.30366346,-0.5717061,16
2273,0.66444826,0.03924106,-0.7432644,0.028502584,17
2274,0.09929776,-0.30851912,-0.65652215,-1.0423952,18
2275,0.08277273,-1.9140606,-0.7202872,-0.8814043,19
2276,0.26770002,-1.2397196,-1.3943611,0.058550715,20
2277,1.2561761,0.33032376,0.20626749,-1.2089802,21
2278,-0.09877604,-0.6930978,-1.1034029,0.7357981,22
2279,0.7010088,1.1373025,0.26021424,1.5896816,23
2280,0.9144635,-0.5453329,-0.24130794,-0.6910331,0
2281,-0.41696128,-0.41920993,-1.1133306,-1.0095352,1
2282,-0.2883058,-1.2078607,-0.5130921,0.009884477,2
2283,0.9388379,-1.870362,-0.22353089,-1.1298361,3
2284,0.36452326,-0.483072,-0.5762919,-0.57192254,4
2285,0.88953346,-1.2176486,-0.95217025,0.16924232,5
2286,0.31394228,0.38406587,-0.45962298,-1.1617305,6
2287,-0.6470272,0.27894762,-0.26289344,-0.5002517,7
2288,-0.40589088,-0.4654262,-1.6290028,-1.4198953,8
2289,0.12928331,1.2997671,-0.7602852,-0.8748126,9
2290,0.6430354,0.11704159,-0.7250419,0.19799447,10
2291,0.7513083,-0.619636,1.0857873,0.9891841,11
2292,1.129925,0.6635783,-0.7626466,-0.82966566,12
2293,0.6432981,0.4081195,-0.51984537,-0.26187363,13
2294,0.07987046,-1.7763422,-0.15662995,1.7642844,14
2295,0.13075978,-0.15927589,-1.0547476,-0.80219287,15
2296,2.0321684,0.9477608,0.11021575,-0.84502953,16
2297,1.180009,0.6956635,-2.171489,-0.68351376,17
2298,0.945999,-0.7615851,-0.6334729,-0.6127853,18
2299,0.919997,-0.7532875,-1.5429935,-1.0401459,19
2300,-0.9619642,1.6040686,-0.30901852,0.82939637,20
2301,1.1007516,1.06973,-0.24021217,0.22077972,21
2302,-1.5413733,0.8800727,2.0182545,0.48701805,22
2303,-1.3024563,-0.17513347,0.14018643,0.013822854,23
2304,1.602498,-0.74105835,1.2332753,-0.49638298,0
2305,0.6528821,-2.3556619,-1.1162333,-0.74892235,1
2306,-0.8929806,0.32808578,-0.5710818,-0.94958925,2
2307,-0.7926803,1.101984,-1.4704506,-0.9482828,3
2308,-1.5635062,-0.27035597,-0.47241902,-0.52213687,4
2309,0.24728349,0.89910203,-0.59106946,-0.8675878,5
2310,0.37336236,0.7213059,0.27769938,-0.58615935,6
2311,-0.4544874,0.59328294,-1.292048,0.36712307,7
2312,1.6166999,-1.595317,-0.7851083,-1.0008911,8
2313,0.3086009,1.5833466,-0.82590157,-0.45104903,9
2314,1.1964736,0.5766348,-1.5549525,-0.48817974,10
2315,1.650071,-0.7530561,1.3030891,-0.36691242,11
2316,1.8157704,0.7374178,0.13831311,0.004340768,12
2317,0.5940804,-0.22371519,-1.7157898,0.33275044,13
2318,-1.5514636,-0.8988772,0.091896534,0.97204894,14
2319,0.7288697,-0.8124849,-0.23469204,0.16121793,15
2320,0.19489104,0.9343817,-0.69548154,-0.80911213,16
2321,-0.21876878,0.58493286,-1.2470381,-0.014146447,17
2322,1.7092664,-0.21272999,-0.8070491,-1.3321733,18
2323,0.44631955,-0.38905513,-0.91261256,-1.414243,19
2324,-0.11208916,2.784143,-0.66989577,0.51619434,20
2325,0.65389806,0.6333913,-0.08803126,-1.4137012,21
2326,-0.34897667,0.24200842,0.15917017,1.1007077,22
2327,-0.36036262,-0.45125723,-0.8797844,-0.84804577,23
2328,1.3084773,0.4048705,-0.9109742,0.21646798,0
2329,0.038300443,0.8215957,-1.4229784,-1.159164,1
2330,-0.04967022,-0.7276195,-1.1633972,-1.351318,2
2331,0.32573405,-2.994102,-0.3868511,-0.53267986,3
2332,0.3341442,-0.16969332,-1.0991874,-0.7645095,4
2333,0.8501009,-0.8649063,0.25962514,-0.2594197,5
2334,1.5511038,-0.31814516,-0.5444006,-0.9768324,6
2335,-0.1610291,-0.66356045,-0.31326687,0.036774755,7
2336,1.2239054,-1.5481075,-0.85985094,-0.92671794,8
2337,0.14031485,1.7150112,-1.0251639,-0.3365792,9
2338,0.667177,-1.2621937,0.018035233,-0.3999153,10
2339,1.0156584,-0.7300271,0.52010214,0.4828745,11
2340,0.7482839,0.2664367,-0.9450064,-0.34915733,12
2341,-0.3625059,-0.15926099,-1.4542272,-0.017408062,13
2342,-0.6882373,-0.42004338,-1.7273806,0.52875125,14
2343,0.13144197,0.13174123,-1.2732785,-1.464294,15
2344,1.1037977,0.65858775,0.80271715,-1.1882277,16
2345,1.1047355,-0.11168945,-1.2396028,-0.35759342,17
2346,0.42761618,0.22895867,-0.6759311,0.21746778,18
2347,-0.34718364,-0.9730405,-0.8216128,-1.5580328,19
2348,-1.1377128,0.8025048,-0.22840562,0.31225687,20
2349,1.7510458,1.0368683,-0.597067,-0.9490733,21
2350,0.006850451,-0.8508339,0.670661,-0.5374112,22
2351,-0.08026464,-1.8232002,0.009771071,-0.27898097,23
2352,-0.50719005,0.91872776,0.29456276,-0.64602447,0
2353,0.7125798,-1.0543027,-0.45897847,0.01892978,1
2354,-0.8607469,-1.0728543,-0.22515595,-1.7614659,2
2355,0.8355925,-1.2138656,-1.0242095,-1.1908584,3
2356,-0.4561167,-1.0248086,-0.9209479,-1.1143061,4
2357,0.38850766,1.3226075,-0.6918022,0.20299771,5
2358,-0.4402275,0.015518561,0.36967653,-0.7685682,6
2359,0.84895676,1.2083182,-1.4606507,0.55580664,7
2360,0.5014065,-0.90285975,-0.75306606,-0.8040676,8
2361,0.2008886,0.94365025,0.41977853,-0.38349253,9
2362,-0.04497701,-2.000938,-0.6807847,-1.5632266,10
2363,-0.20059055,-1.0200598,0.3009458,-0.912475,11
2364,0.6019412,1.087246,-0.8269647,-0.53940856,12
2365,0.7205949,0.71588844,0.12317532,-0.51041025,13
2366,-0.2882009,-0.41754863,-0.49082676,1.0238509,14
2367,-0.4531442,-0.9430552,-1.1013346,-1.3362546,15
2368,1.4512281,1.5200355,0.9421129,-1.4812231,16
2369,0.16538614,0.72796935,-0.54949296,-0.6113454,17
2370,0.71973825,-1.944685,-0.55279577,-0.8299064,18
2371,0.35085958,-1.0982041,-0.056583762,-0.66661286,19
2372,0.645875,0.34109738,-0.5800305,0.75750965,20
2373,-0.3921137,0.9530418,-0.82842124,-1.3835492,21
2374,-0.627105,-1.4285661,1.4154352,-0.5608283,22
2375,-0.22524756,-0.04562188,0.17922223,0.3278973,23
2376,1.3808308,-0.5290251,0.19323993,-0.7962836,0
2377,0.4719149,-2.2047276,0.02434367,-0.7977697,1
2378,-0.3718078,-0.8853601,-1.5863032,-0.660456,2
2379,-0.062693,-0.9197293,-0.12102187,-0.4025455,3
2380,-1.1737273,-0.29644302,-1.0615747,-0.87782633,4
2381,-0.3954959,-1.974623,0.3090176,-0.71295536,5
2382,1.0334673,-0.74045974,0.1070641,-1.2948799,6
2383,-0.93513775,0.65908873,-1.6163017,1.0401464,7
2384,0.27804896,0.20143604,-1.4191165,-1.7442542,8
2385,-0.3932892,0.7696414,0.062371314,-0.5692536,9
2386,0.4689229,0.74753135,-0.15138793,-0.6790243,10
2387,0.16336557,-0.21119359,0.16374901,-0.5130233,11
2388,0.21869734,0.6350721,-1.3291843,-0.6551422,12
2389,0.99770683,0.9813764,-1.0553014,-0.037667844,13
2390,-0.16242456,1.4969413,-0.57648027,0.16941082,14
2391,0.90989053,-1.3281577,-0.74102336,-0.80179757,15
2392,1.2395878,0.5275595,1.330115,-0.66552573,16
2393,0.81799096,-1.5865176,-1.0180899,-0.47429195,17
2394,0.7164966,0.48007423,-0.38843396,0.44559395,18
2395,0.5603126,-0.23137802,-0.41390413,-0.30075097,19
2396,-0.5454516,0.90162796,-1.1977588,0.9164139,20
2397,1.0763537,0.67432046,0.11094053,-0.060608566,21
2398,-1.3036726,-1.6263403,-0.8083223,0.7272761,22
2399,-0.4814571,0.13201876,0.37397185,-0.05016622,23
2400,1.3372796,-0.3004464,-0.068876624,-0.4327668,0
2401,-0.08028245,-0.5615832,-1.4317578,-0.6781162,1
2402,0.5526526,1.2268816,-1.10272,-0.29721403,2
2403,0.7470071,-3.467853,-0.4312017,-0.71231425,3
2404,-0.898644,-1.6408869,0.20045364,-0.07686359,4
2405,0.6171723,-1.5127244,-0.4081336,-0.009304561,5
2406,-0.8504232,-0.2575965,0.5254697,-1.3057795,6
2407,-1.066421,-0.3024425,0.19761777,1.4519808,7
2408,-0.026494145,0.9046067,-1.5208418,-0.6882875,8
2409,0.8830377,0.08552039,-1.1626894,0.4637599,9
2410,0.048213422,-1.412068,-1.0758004,-0.046806842,10
2411,0.65484357,-0.5690601,-0.098154545,-0.6214946,11
2412,1.519321,-0.41607374,-1.4969779,-0.24895307,12
2413,0.4786547,-0.577533,-0.6381962,-0.40702668,13
2414,-1.1173795,2.3284678,-1.2276149,0.8921412,14
2415,0.5203551,0.16524911,-0.56789905,0.17177951,15
2416,1.2144797,0.7823546,0.53871727,-1.1802744,16
2417,1.6338449,-0.6465661,-0.71450514,-0.509102,17
2418,0.0004093647,-1.0936669,-1.1264783,-2.2272754,18
2419,0.8927272,-0.8909225,-0.9464523,-0.13494247,19
2420,-1.2452118,-0.008945242,0.3329655,0.61241156,20
2421,-0.72933996,1.5412624,-0.28528214,-1.4356555,21
2422,0.53406227,0.7310125,-0.725754,0.33052513,22
2423,0.10075754,-0.25281447,0.010632031,-0.08208302,23
2424,0.73417306,-0.74381304,-0.43589175,-0.027939796,0
2425,0.13724987,-4.825676,-0.22316927,-1.3139846,1
2426,-0.31094262,-1.1386732,-1.3942168,-0.6271464,2
2427,1.1884689,-0.052166104,-1.2721636,-0.42976102,3
2428,-0.12918003,-0.39050996,-1.5715396,-2.1478934,4
2429,0.6571938,0.72217935,-1.076586,0.2005811,5
2430,0.8049957,-0.2300101,-0.23805898,-0.37026757,6
2431,-0.6171998,-0.016715229,-0.8328932,1.2137392,7
2432,0.053586066,-1.0063028,-0.40455407,-0.12796456,8
2433,0.8245125,0.2918002,-1.5670519,0.5652351,9
2434,0.14780825,-1.0654808,-1.3562555,-1.1725736,10
2435,0.03698677,-1.4582766,0.66454685,-1.0989659,11
2436,1.1961422,1.2485881,0.4071073,-0.36696294,12
2437,0.75838923,0.6369881,-0.86206913,-0.036843058,13
2438,-0.23028088,0.14199483,-1.2020984,0.20261174,14
2439,-0.012905747,-0.26813835,-1.9544339,-1.6918745,15
2440,0.18825096,1.1189587,0.5713048,-1.511792,16
2441,-0.19992936,0.15145545,-0.4792593,-2.1582704,17
2442,0.8634052,-0.56781864,-1.5652043,-1.5788983,18
2443,1.0099894,-0.61271065,-1.3545127,-0.67515147,19
2444,-0.4028703,-0.28838795,-1.2015591,0.14882553,20
2445,0.8174681,1.2029705,-0.7029972,-0.5484704,21
2446,-1.5668933,1.5891665,-0.06623073,0.23963593,22
2447,0.52868783,0.64059645,-0.54353064,0.9336995,23
2448,1.2281934,-0.8414396,0.23328255,-0.280414,0
2449,-0.59325427,2.2338448,-1.1941638,-1.1960518,1
2450,-0.9029241,-0.35448834,-0.4551823,-0.6219566,2
2451,0.8217743,-2.2490494,-0.70767975,-1.4963645,3
2452,-0.8534217,-1.0241542,-0.3709513,-0.83917326,4
2453,-0.011152685,-0.47972804,-0.97568727,0.026375629,5
2454,0.22676516,1.3475708,0.8716703,-1.3963839,6
2455,-1.416971,-1.3778646,-1.1870239,0.6702415,7
2456,0.5830939,-0.428308,-1.270966,-1.3620607,8
2457,1.1703426,1.8337864,-0.33548164,0.5267819,9
2458,0.5251973,-0.44917923,-1.1669136,-0.34829807,10
2459,0.33935165,-0.5517389,0.18396662,-0.68501425,11
2460,0.72759813,1.458947,-1.0782206,-0.28742203,12
2461,-0.19202203,1.1965271,-0.75421095,-0.24893034,13
2462,-0.41020948,-0.098361656,-0.40938428,-0.06973255,14
2463,0.53375465,-0.6872372,-0.42368487,-0.9756168,15
2464,0.8683878,0.49745613,0.43810925,-0.9267,16
2465,0.5991681,-0.39049023,-1.5178165,-0.07308018,17
2466,0.36419135,0.47926337,-0.7541296,-1.1229986,18
2467,1.4396012,-1.0630847,-0.35390532,-0.012042701,19
2468,-1.039606,-1.9563786,-0.2974587,1.2944913,20
2469,2.6061234,-0.46393132,-0.5001895,-0.4365347,21
2470,-0.28204384,1.4487848,1.3630502,1.0545564,22
2471,-0.75345826,0.74141365,-0.27300063,-0.97860783,23
2472,1.1499962,0.21327673,-0.3220066,-0.68211365,0
2473,0.7112034,-0.882146,-0.52708423,-0.8213401,1
2474,-2.2896867,-0.15924257,-0.6725364,-1.0894722,2
2475,1.0438752,0.58941156,-0.83211434,-0.46533036,3
2476,-1.190687,0.45223773,-1.8996373,-1.3364704,4
2477,1.5254159,-0.92974824,-0.67276376,0.3276783,5
2478,-0.2826327,1.9045945,1.1182771,-1.4288528,6
2479,-0.16280037,-1.48086,-0.96941173,1.3130987,7
2480,0.025039375,-0.54710424,-0.68230975,-1.0991279,8
2481,-0.26540607,0.55596447,-0.10429832,-0.85915685,9
2482,0.4062617,-1.1500711,-0.23866326,0.14820397,10
2483,0.16544303,-1.2950903,0.0039727986,-1.3011771,11
2484,0.118723154,0.28543705,-1.4850299,-0.3736637,12
2485,0.3125018,1.0947875,-0.30167523,0.504943,13
2486,-1.7253737,0.13141772,0.637002,0.5736775,14
2487,0.72257805,-0.71458644,-1.3560901,-0.97493756,15
2488,0.58211887,0.25735378,-0.397508,-0.79522693,16
2489,1.9876269,-0.17830223,-0.7075778,-0.71933216,17
2490,-0.30439138,-1.3930292,-0.9775466,-1.4845209,18
2491,0.39871365,-1.0574825,-0.7904634,0.36436743,19
2492,-0.9456519,0.51479656,-0.6145363,0.69858646,20
2493,1.5916805,-0.22643024,-0.079435155,0.5268224,21
2494,-0.4215693,0.35590905,-0.19131,0.65550095,22
2495,0.31180742,-0.20725918,-0.61712927,0.7828036,23
2496,-0.3467545,0.55896074,0.03014566,-0.8803457,0
2497,-0.41204524,-3.1503482,-2.3983393,-0.82618725,1
2498,-0.92741215,0.1638065,-0.13370764,-0.6620343,2
2499,-1.0558052,0.6573816,-2.4190907,-2.0849366,3
2500,0.4550741,-1.378181,-0.5408077,-0.6900567,4
2501,0.4394145,-3.0727875,-0.73585236,-0.019221641,5
2502,1.0368388,-0.10094319,0.37689546,-0.3152241,6
2503,-0.8019226,-0.022619516,0.10594368,1.207371,7
2504,0.12312934,-0.4514085,-1.5447924,-0.9906349,8
2505,-0.22529745,-0.27797854,-0.09248647,0.68259335,9
2506,0.3413843,-0.92318135,-0.9996553,-0.5972553,10
2507,1.2486031,-0.4275863,0.06028062,0.020459443,11
2508,0.487037,-0.05949676,-0.7632432,-0.6253896,12
2509,0.34438583,-0.54889727,-0.57283354,-0.606875,13
2510,-0.12849632,-0.027558453,-0.22607595,1.0421066,14
2511,0.5853727,-0.5513492,-0.56963444,-0.55631226,15
2512,1.0957346,0.36234257,-0.5561043,-1.805928,16
2513,1.0303235,0.9531561,-0.68852437,-0.934115,17
2514,1.4084318,-0.68015164,-0.65125114,-1.1239688,18
2515,0.4948656,-1.1840544,-0.051196933,-0.7271519,19
2516,1.0578085,-1.1769342,-1.38884,0.8132826,20
2517,1.0888973,0.5359482,-0.044304118,-0.46496242,21
2518,-1.0455539,0.50668144,-0.038462326,-0.084980905,22
2519,-0.15272473,0.18769194,0.17552415,0.79112345,23
2520,0.15184197,-0.13538386,-0.38819933,-0.51006305,0
2521,0.4789487,-0.03136605,-0.4843954,-0.9239394,1
2522,-0.40100592,1.6724175,-1.1670847,-1.0137928,2
2523,0.09502947,-0.37700713,-0.9062377,-0.6702384,3
2524,0.47400936,-0.6796033,-1.8881269,-1.1756412,4
2525,2.1482077,-1.7811954,-0.9485638,0.28536993,5
2526,1.1365231,0.46586174,1.0481298,0.049578786,6
2527,-1.5289838,1.2092171,0.027724743,0.97028846,7
2528,1.1436518,-0.996673,-1.2570716,-0.86954874,8
2529,0.80222523,-0.29670548,-1.1397927,0.22310928,9
2530,0.32254726,-1.1177108,-0.68610734,-1.006175,10
2531,1.3338673,-0.4272256,0.4047323,-0.16158113,11
2532,0.85587764,-0.15193868,-1.6411111,-0.64164555,12
2533,-0.45785397,0.6506248,-1.2827759,-0.6879101,13
2534,-0.4890185,0.7380627,-1.0970646,0.5492951,14
2535,1.6426752,-1.2452126,-0.9113976,-0.36691523,15
2536,1.0401747,0.85598195,0.08503702,0.30565166,16
2537,1.072943,0.26914585,-1.3140354,-0.62026155,17
2538,0.770764,-0.41077602,-0.39343834,-0.50561965,18
2539,1.6100483,-0.23593855,-0.72753495,-0.5776673,19
2540,1.3431832,1.7103206,-1.0405624,0.6869566,20
2541,0.40919587,0.35982218,-0.47667181,-1.8512342,21
2542,-0.8710911,-0.48393506,0.39529592,-0.84053755,22
2543,-1.1539739,1.2568932,0.4402437,0.32108516,23
2544,0.15601444,0.16208898,-0.869262,-1.4154867,0
2545,0.27173445,-2.8062952,-1.2123097,-0.39628112,1
2546,-1.3058623,-0.5707478,-0.31069088,-1.1784434,2
2547,0.5695408,-0.7321632,-0.25011396,-1.3400211,3
2548,0.3550736,-0.5342353,-1.0893745,-0.7154609,4
2549,1.9414454,-1.3110516,-0.6529436,0.38602844,5
2550,0.2856976,-0.059774235,-0.5283667,-1.6492727,6
2551,-0.39277792,-0.48351777,-0.31368178,0.35713476,7
2552,1.1905744,-1.4093139,-1.0416868,-0.7169454,8
2553,-0.25991452,0.8471289,-0.3168542,0.81683755,9
2554,1.6844628,0.23545438,-0.93191135,-0.5098543,10
2555,-0.33176887,-0.013262957,-0.88430816,-1.259208,11
2556,0.055060804,0.6142138,-0.6524259,-0.66618663,12
2557,-0.06508988,-0.281801,-0.80300593,-0.88098395,13
2558,-0.31565005,0.3692382,-1.012107,-0.013100445,14
2559,0.59695566,0.19938159,-0.43592998,-0.37728894,15
2560,1.3148608,0.3837875,0.34466463,-0.1651761,16
2561,1.0508356,-0.24671721,-0.39586693,-1.0629708,17
2562,1.5049791,-1.821178,0.075544894,-1.1820618,18
2563,1.000753,-0.5796128,-1.4073521,-0.268404,19
2564,-0.4858311,1.2269101,-0.27367124,0.20671582,20
2565,0.27969632,1.6119933,-0.6334847,-0.8370941,21
2566,-0.089737,0.6461087,0.42791903,-0.11609352,22
2567,-1.1505557,-0.076119915,0.4802132,0.06003654,23
2568,0.00061911345,-0.7481732,-0.82670456,-0.5368576,0
2569,0.342306,0.13242263,-0.640353,-0.7375381,1
2570,-1.4685882,1.2996303,-0.016263962,-1.6661618,2
2571,0.74330693,-1.965471,-0.7782297,-1.6966532,3
2572,-0.34327772,-0.33264676,-0.9721485,-0.91531676,4
2573,0.7567825,-0.08339092,0.0010299683,-0.20839304,5
2574,1.0658114,0.9345249,1.0141809,0.01588136,6
2575,0.59445137,1.0979098,-2.1263964,0.4095992,7
2576,0.76912224,-0.5745972,-1.7124162,-1.0594648,8
2577,1.7883221,-0.75273633,-1.3877912,0.9397945,9
2578,0.97738826,-1.7418103,-0.5585282,0.2043466,10
2579,1.3041551,-0.64323646,-0.17944878,0.59327567,11
2580,1.6749352,0.78790414,-0.18221843,0.08978158,12
2581,1.5392754,1.0991778,0.0037007928,0.050526004,13
2582,-0.59243864,-2.0519795,-1.1408293,0.73180276,14
2583,0.64441675,-0.54364556,-1.1863154,-0.79814696,15
2584,0.09033227,-0.12852913,-0.04619479,-1.1955289,16
2585,-0.22487265,0.24011452,-0.43698305,-1.1211416,17
2586,0.6485103,-0.5405523,-0.8579941,-0.20662683,18
2587,1.1867042,-0.63415945,-1.8188032,-1.1243396,19
2588,-1.7351614,0.61014783,-0.41968864,-1.1218368,20
2589,1.4554529,-0.116601765,-0.018934414,-0.45813483,21
2590,-0.32945132,-0.07633096,-0.33702517,0.09841487,22
2591,-0.018206656,-0.84128565,-1.6015568,0.70061445,23
2592,1.2191514,0.6228989,-0.12723847,-2.0192847,0
2593,1.3383534,-3.3699203,-0.040536463,-0.49780932,1
2594,-1.04507,-0.440124,-0.6431639,-0.91595477,2
2595,1.117006,-2.0348783,-0.39000028,-0.86702454,3
2596,1.1645974,-2.7721086,-0.6219156,-0.56166327,4
2597,0.80057585,-1.0087073,-0.86053634,0.2321392,5
2598,1.3815986,0.026870921,-0.6233476,-0.76118803,6
2599,-1.9789097,-1.4305845,-0.91043615,-1.3579924,7
2600,0.55545515,0.5017524,-2.1244073,-0.8440254,8
2601,0.5038386,-0.22985947,-0.019751191,-0.18516381,9
2602,1.7130456,-0.6203792,-0.4328333,0.13135171,10
2603,-0.08393866,0.31141108,-0.24262625,-1.7073035,11
2604,0.6902483,0.6334313,-0.53865665,-0.04324925,12
2605,0.83919287,1.7803131,-0.19149485,0.5088718,13
2606,-1.2446079,2.124242,-0.43172663,2.1322706,14
2607,0.2025417,-1.117302,-0.5593252,-0.760729,15
2608,1.0796201,0.6281332,0.7916622,0.38432503,16
2609,0.20946059,0.38797462,-0.32327247,0.20137835,17
2610,1.0015978,-1.0396016,-0.565043,-0.7126212,18
2611,-0.20810062,-1.0898421,-0.66032934,-0.75191474,19
2612,-1.0398132,1.9843587,-0.3320301,-0.45546246,20
2613,0.7949779,0.43187392,-0.54000384,-0.6175014,21
2614,-1.0560412,-0.98112047,0.6011849,0.044584274,22
2615,-0.35921118,-0.5485645,0.1029503,0.69350696,23
2616,1.0839357,-0.9066102,-0.09786034,-0.2379176,0
2617,-0.99492407,1.3250759,-1.3731556,-1.3189075,1
2618,-1.1447327,-0.9297694,-0.5540861,-1.338614,2
2619,0.9687884,-2.9639456,-0.115636945,-1.1890402,3
2620,0.74069285,-2.3905497,-0.35492998,-0.45439804,4
2621,-0.2288431,-0.23730013,-0.34582168,-0.39221415,5
2622,0.59984684,-0.04494524,1.2224132,-0.8206587,6
2623,-1.194533,-1.0335665,0.0831663,0.57234937,7
2624,1.5387406,0.38265407,-1.0248493,0.13353413,8
2625,0.3824075,-0.20958793,-2.232379,0.33428374,9
2626,0.9054897,-0.14884183,-0.42530772,-0.101876706,10
2627,0.40301085,0.11884667,0.27161315,0.0994474,11
2628,0.5768864,-0.4404512,-1.8886237,-0.22483692,12
2629,0.26500043,0.52929246,0.22777754,-0.3183577,13
2630,-2.079369,0.37450176,-0.05395502,-0.98863703,14
2631,0.32290506,-0.17940515,-1.0777081,-0.9890958,15
2632,-0.07929319,0.9604188,-0.11034861,-1.0795783,16
2633,1.4183996,0.59889436,-1.0407013,-0.1372416,17
2634,0.6036303,0.03600627,-0.65130574,-0.6080036,18
2635,0.5276545,-0.9392965,-1.0612564,-1.2674885,19
2636,-0.5081763,-0.41741407,0.061832726,1.3166077,20
2637,1.4909216,-0.8131417,-0.85135657,-1.1240332,21
2638,-0.7214618,0.09807867,-2.1458304,0.4044058,22
2639,-0.11263232,-0.22916889,-0.6647087,-0.59392333,23
2640,0.6182886,-0.45420086,0.7291837,-0.4988836,0
2641,0.013557926,-3.3435736,1.1913626,-1.5427332,1
2642,-1.2544733,-3.58387,-0.7172306,-1.5423322,2
2643,-0.1167444,-2.6373322,0.07696891,-0.6345228,3
2644,-1.4610257,-0.2377612,-0.8578586,-1.4593904,4
2645,0.86696327,-1.0864187,-0.32163775,-0.58952534,5
2646,0.0017763972,-0.30594593,0.123358935,-0.3405409,6
2647,-0.7597147,1.6684359,0.15533018,1.0562196,7
2648,0.33773223,-0.030667484,-1.6073296,-0.68771815,8
2649,0.34361842,0.60437685,0.07011384,-0.0068585426,9
2650,0.4124092,0.44267207,-1.2718734,-0.7002866,10
2651,0.48293048,-1.1183788,0.08437064,-0.0536471,11
2652,0.10076976,0.47906542,-1.9768536,-1.4962959,12
2653,0.5375872,-0.057260156,-1.2006807,-1.0308808,13
2654,0.096286714,-0.6093205,-0.3440533,0.74891484,14
2655,0.19250253,-0.8956758,-0.7038766,-0.53548324,15
2656,1.1959014,0.2617209,0.5521714,-2.0998273,16
2657,0.8088662,-0.009391725,-0.35876876,-0.1735301,17
2658,-0.11868286,-0.055499017,-1.2502056,-1.0983818,18
2659,-0.45837158,-0.6008384,-1.2827799,-1.4160507,19
2660,-0.83399403,0.25360477,-0.57232505,0.2718218,20
2661,1.6156154,0.17221355,-0.008187458,-1.0696672,21
2662,-0.3643093,0.61601996,2.0096343,1.2890971,22
2663,0.28197184,1.337636,-0.5365753,0.84434927,23
2664,0.4949686,-0.43159252,0.30350286,-1.7481561,0
2665,0.5361854,-0.5716132,-1.3054926,-0.72112435,1
2666,-0.58118516,0.81547546,-0.945128,-0.28761858,2
2667,1.1933546,0.8666293,-2.1640375,-1.093181,3
2668,-0.7054725,-0.049561143,-1.1360033,-1.0696441,4
2669,0.011533201,-1.200258,-0.5802466,-0.8954393,5
2670,1.0345379,0.14357957,0.38365343,-0.83536327,6
2671,0.5945154,-1.4980434,-1.3644804,0.7676475,7
2672,0.70866317,-1.2611166,-0.9607047,-0.43160197,8
2673,0.85625386,0.157089,-0.19290951,0.37689894,9
