,policy rate,reward rate,dec temp,habitual tendency,subject
6129,0.47526884,0.6307689,3.1253169,5.664935,9
6130,0.40969282,0.9616357,3.0387125,3.845577,10
6131,0.87430155,0.48859537,7.133903,6.146036,11
6132,0.3607924,0.58990437,3.522792,3.2464302,12
6133,0.57683486,0.6185823,2.7142577,6.7207694,13
6134,0.47177857,0.43135884,2.2186022,5.901224,14
6135,0.7173401,0.19502516,3.1814692,3.1209552,15
6136,0.3947081,0.6849812,3.1645594,2.4516768,16
6137,0.55964303,0.46307668,3.011073,3.0400581,17
6138,0.81647944,0.3387706,1.5890412,3.4027398,18
6139,0.72854686,0.2970983,3.455113,3.884754,19
6140,0.16957751,0.44867447,2.1329343,3.2169504,20
6141,0.80311775,0.8460221,6.974938,4.833088,21
6142,0.17618059,0.6665472,6.689362,5.9510922,22
6143,0.30266356,0.63998175,6.379937,5.8707247,23
6144,0.623691,0.5863134,6.114128,4.502423,0
6145,0.39435613,0.038193755,4.4631643,4.368596,1
6146,0.5710452,0.13739675,1.560273,2.710989,2
6147,0.600378,0.16102454,1.857841,2.5392866,3
6148,0.66227907,0.22217405,4.633068,2.9098585,4
6149,0.56360936,0.24230756,2.7823715,2.0650728,5
6150,0.60319823,0.3336726,5.3958077,4.1215963,6
6151,0.7738891,0.3921212,2.5285711,7.4655843,7
6152,0.58510834,0.3015288,4.173505,2.1048055,8
6153,0.4096252,0.41134557,2.935048,6.2496614,9
6154,0.7856922,0.6292275,3.3811119,4.185884,10
6155,0.46361372,0.3982263,6.077705,4.6011333,11
6156,0.5421005,0.71069795,4.5965347,4.757497,12
6157,0.68667585,0.8182783,4.265181,4.3540573,13
6158,0.31264412,0.54842955,4.4751077,6.1407495,14
6159,0.7009153,0.47361767,2.6995463,3.8224401,15
6160,0.81789553,0.7275303,6.3923125,2.1750345,16
6161,0.57347476,0.49929327,1.9406737,0.92727244,17
6162,0.7521773,0.4217798,2.264831,4.1443334,18
6163,0.65737385,0.24480958,4.8794217,4.141656,19
6164,0.3537026,0.8520339,3.8656168,8.360182,20
6165,0.77347535,0.614403,4.3670816,3.3145497,21
6166,0.16418694,0.9242982,5.8794184,4.3006005,22
6167,0.50537133,0.6550451,4.2441316,4.464406,23
6168,0.71064115,0.25367406,3.6191444,2.099654,0
6169,0.4288577,0.8515432,1.8681762,3.523695,1
6170,0.49667987,0.18346286,3.075032,3.1138844,2
6171,0.6892618,0.17058106,4.9082975,1.5114759,3
6172,0.3635539,0.4208968,3.6988182,2.829305,4
6173,0.7801932,0.12440956,2.9881642,4.496154,5
6174,0.47194335,0.60238236,5.1923428,1.3309443,6
6175,0.68841136,0.46743983,3.9601865,8.608616,7
6176,0.7577267,0.16803138,5.5505114,2.3763034,8
6177,0.4144124,0.816594,4.3887806,6.245809,9
6178,0.7675194,0.5884299,3.023337,2.8964183,10
6179,0.3789243,0.47718343,5.4369593,2.3195639,11
6180,0.51919276,0.6668202,2.4003932,2.4338136,12
6181,0.56229377,0.8779893,3.0795693,6.5009394,13
6182,0.36997455,0.57289493,4.629258,7.3662477,14
6183,0.35342208,0.35309756,2.2917726,3.598542,15
6184,0.74654967,0.60179436,5.3131733,1.8827338,16
6185,0.6422694,0.42058608,1.4623271,5.32768,17
6186,0.5463019,0.412934,4.732196,2.9708936,18
6187,0.63634276,0.45794314,2.4867337,2.4952989,19
6188,0.6148979,0.5372391,4.450886,6.797228,20
6189,0.5681336,0.6218451,3.9966536,2.9020772,21
6190,0.6863715,0.6923706,1.4687585,5.0796375,22
6191,0.47035077,0.40518022,5.304561,7.6284194,23
6192,0.75761026,0.40321136,6.0813427,3.0915432,0
6193,0.5967689,0.1813535,3.3838077,2.435629,1
6194,0.2948551,0.6916156,2.406634,2.1191094,2
6195,0.5966012,0.19862215,4.160344,3.8390036,3
6196,0.421404,0.48459384,5.0083,2.9089906,4
6197,0.6851305,0.8339165,2.2594905,4.728958,5
6198,0.78117514,0.29525387,4.308695,6.046806,6
6199,0.26914164,0.38162082,3.4385917,4.6233087,7
6200,0.61896694,0.2963672,2.9020975,2.2225692,8
6201,0.83362913,0.7229441,4.577729,7.773199,9
6202,0.68097323,0.50369483,3.7971954,2.6788726,10
6203,0.4823765,0.61607593,5.020141,3.160443,11
6204,0.81801826,0.54101497,2.19014,6.0562105,12
6205,0.72371083,0.77850497,7.1196465,6.986498,13
6206,0.23192461,0.8148698,4.169848,5.149727,14
6207,0.59256196,0.5393056,2.8988228,2.867672,15
6208,0.5978058,0.80260926,6.8546004,2.462998,16
6209,0.81608474,0.57075787,3.7843504,4.2549157,17
6210,0.5847813,0.27061525,3.4396865,4.2473955,18
6211,0.68657935,0.11780553,3.2288122,3.5653565,19
6212,0.558515,0.5591382,5.844316,7.130083,20
6213,0.75637925,0.69846684,5.3696003,3.1404347,21
6214,0.13461462,0.82364815,5.479321,2.6111999,22
6215,0.5095001,0.26801792,3.708439,8.844738,23
6216,0.65613693,0.5656041,5.3203635,4.3229313,0
6217,0.732442,0.33472785,5.3589845,3.5207062,1
6218,0.3618322,0.55120224,2.804332,2.5413644,2
6219,0.47121188,0.2915051,2.9236894,2.900772,3
6220,0.26409125,0.35246295,1.4728351,1.6055698,4
6221,0.57744604,0.1501567,5.28139,2.441423,5
6222,0.58923405,0.8460992,5.801925,2.7923298,6
6223,0.27987233,0.3564611,6.7038183,6.3416653,7
6224,0.6349587,0.033567023,3.5531802,1.9094412,8
6225,0.64670694,0.58350044,6.74706,5.866,9
6226,0.7414864,0.3113686,2.4347134,4.824505,10
6227,0.5117963,0.5093783,8.054087,4.8615227,11
6228,0.46276852,0.85974395,4.657045,3.850449,12
6229,0.4792844,0.45194933,5.033584,4.09127,13
6230,0.4366735,0.9251967,4.127537,7.4489193,14
6231,0.63383794,0.36374745,2.2769868,2.3185434,15
6232,0.8075159,0.5813881,6.2082977,3.834941,16
6233,0.7640904,0.5543905,2.5328991,4.811709,17
6234,0.78599375,0.23071185,2.8739786,1.9505634,18
6235,0.7581133,0.26163608,2.5180206,2.391263,19
6236,0.28617367,0.86370295,5.0321245,6.209187,20
6237,0.6972777,0.5161891,4.3139834,3.338142,21
6238,0.39429852,0.2734406,6.6129904,6.205947,22
6239,0.40419853,0.12701933,4.2155313,6.423051,23
6240,0.6216098,0.5078363,4.246041,3.269939,0
6241,0.5051335,0.054397184,4.80023,1.8755101,1
6242,0.4951186,0.40901807,3.2601836,4.122107,2
6243,0.71467894,0.29318708,1.7841583,4.77572,3
6244,0.53480685,0.40609518,1.5594342,2.4599936,4
6245,0.7472442,0.5205735,4.5899253,5.5031557,5
6246,0.36655095,0.65637577,4.5164623,2.7801337,6
6247,0.4034579,0.15334274,2.57027,5.3101635,7
6248,0.687811,0.14434801,4.356959,2.9172623,8
6249,0.6402681,0.59055954,2.2925086,8.041234,9
6250,0.6295551,0.14171678,3.6659274,4.640221,10
6251,0.45565933,0.43455392,4.9905987,4.5235066,11
6252,0.6339778,0.5511937,4.740629,5.760613,12
6253,0.81764996,0.40756154,4.8867917,6.9474916,13
6254,0.67449164,0.18805316,0.78617924,5.064204,14
6255,0.6511727,0.1429708,3.1165586,1.668576,15
6256,0.8039,0.81016445,6.5065193,2.5909255,16
6257,0.7330761,0.5779785,3.0759754,2.993658,17
6258,0.7938706,0.16498438,4.239406,3.8964427,18
6259,0.811086,0.25620648,3.8052175,2.063414,19
6260,0.29363388,0.8616803,2.1713707,7.7654715,20
6261,0.6625152,0.7603961,4.4991426,3.3877125,21
6262,0.5207146,0.40970403,4.3271,5.496437,22
6263,0.27959797,0.2866718,4.3025765,6.166891,23
6264,0.7157373,0.58080214,6.1110487,2.5433228,0
6265,0.6652424,0.9390134,3.276981,5.0856805,1
6266,0.2780081,0.2604351,1.3801796,1.4022641,2
6267,0.45688072,0.10037269,2.7941866,1.7054424,3
6268,0.3260546,0.4680869,2.591761,3.923461,4
6269,0.6286426,0.49481288,3.804487,5.442806,5
6270,0.7421566,0.6164445,6.17402,3.3400564,6
6271,0.38338438,0.35276732,4.6618547,8.027396,7
6272,0.6309373,0.2947135,2.5013483,2.459633,8
6273,0.523716,0.8219191,5.6497884,3.5192194,9
6274,0.84697676,0.18774503,1.656126,6.5261226,10
6275,0.7542048,0.44253796,3.5737946,3.9547439,11
6276,0.60552186,0.7428695,4.6557527,4.06927,12
6277,0.6270869,0.6937597,7.083515,5.965757,13
6278,0.48013943,0.9278454,5.5295825,4.910136,14
6279,0.26532623,0.40804687,2.2390137,2.6468859,15
6280,0.7189681,0.7682908,5.559612,4.117697,16
6281,0.68314886,0.21866913,3.377098,3.2225623,17
6282,0.6698836,0.18939482,3.5531344,3.0575073,18
6283,0.468465,0.40185818,2.7793307,1.7853712,19
6284,0.5021521,0.48161647,3.3566618,5.8609486,20
6285,0.74086446,0.64668864,7.476653,2.6362302,21
6286,0.53972507,0.8713413,6.1880083,8.075739,22
6287,0.53716975,0.4321675,3.2921183,7.400592,23
6288,0.85178405,0.42232051,5.405939,2.6893628,0
6289,0.33522856,0.9125289,1.9783967,3.2138464,1
6290,0.34611762,0.162058,2.9459686,4.725594,2
6291,0.49069974,0.7644534,1.4083523,2.7672305,3
6292,0.44146144,0.4786768,1.7146622,4.4368844,4
6293,0.77894706,0.08730451,1.5639307,6.2297354,5
6294,0.42925137,0.7278482,5.5433636,2.0595703,6
6295,0.12032031,0.51492,6.55161,6.5247464,7
6296,0.7018271,0.34396046,2.06981,3.6142273,8
6297,0.8202049,0.59094465,4.89154,5.2040873,9
6298,0.7669255,0.7129793,2.1193364,5.077526,10
6299,0.52928597,0.36058596,3.7219505,2.2061949,11
6300,0.45057896,0.5936167,2.3314536,1.8289858,12
6301,0.6612042,0.74080193,4.1952763,5.3131666,13
6302,0.27461976,0.64539665,5.344206,5.5571404,14
6303,0.54816717,0.3261455,4.6836596,2.3597746,15
6304,0.67642844,0.6699492,4.8156147,3.7266283,16
6305,0.78613925,0.38695353,3.9831843,3.0991402,17
6306,0.72270256,0.3750052,4.1016154,2.95048,18
6307,0.62550503,0.4887375,2.2382138,3.6775281,19
6308,0.31512937,0.8776316,2.783,5.8354163,20
6309,0.59004796,0.7013714,2.9079125,4.302955,21
6310,0.31159252,0.93930256,4.089114,5.2676945,22
6311,0.45015278,0.60007054,4.6494756,7.3236394,23
6312,0.5995687,0.73453385,5.6717324,2.771339,0
6313,0.43034932,0.047640115,3.2649045,3.6037107,1
6314,0.53031796,0.3498078,3.1437972,4.799658,2
6315,0.74739283,0.21157835,1.8301773,4.944666,3
6316,0.57751375,0.20161954,5.4437585,4.4215503,4
6317,0.793085,0.5535889,5.331238,4.9535246,5
6318,0.6025865,0.49356902,7.3371706,4.7187786,6
6319,0.7547847,0.8395484,2.6998777,6.9442863,7
6320,0.54395646,0.19907081,2.484487,3.9940832,8
6321,0.82498723,0.83230525,5.2031555,4.769874,9
6322,0.7183436,0.7517695,3.9308536,6.0686836,10
6323,0.586177,0.7288706,6.8610992,3.584217,11
6324,0.8691949,0.41701126,4.0727186,2.8020883,12
6325,0.5776279,0.5937566,3.0248177,4.1155596,13
6326,0.37372297,0.93982035,3.6157484,5.9542665,14
6327,0.70818275,0.42739612,3.3318424,3.8539455,15
6328,0.7437908,0.5754126,4.459447,4.164285,16
6329,0.589649,0.56834614,2.9387088,3.8540747,17
6330,0.79294837,0.2736012,5.5345383,5.499238,18
6331,0.55357295,0.18354747,5.534179,4.924959,19
6332,0.6111898,0.33837894,3.8082716,8.23533,20
6333,0.7246976,0.8676986,6.5228395,3.5441775,21
6334,0.18384111,0.8562098,7.15705,6.824147,22
6335,0.511124,0.4505074,2.3664544,7.6469207,23
6336,0.5886251,0.8560137,4.7252417,2.5324156,0
6337,0.5680355,0.8843199,3.3145359,3.5813496,1
6338,0.2597059,0.31865007,3.3094792,3.0452342,2
6339,0.8237928,0.41853598,1.1974691,3.0149817,3
6340,0.391609,0.45295867,2.532407,3.6428964,4
6341,0.7475862,0.4382183,2.8678653,5.571118,5
6342,0.59016865,0.34733146,5.129401,2.9390454,6
6343,0.19669122,0.45602554,5.640296,5.1930456,7
6344,0.819659,0.25544128,1.9713818,3.7358024,8
6345,0.81870824,0.3630744,3.4633234,5.9941883,9
6346,0.36640748,0.49474517,3.2694426,1.7403561,10
6347,0.60697055,0.28057998,4.632326,3.3196507,11
6348,0.6861531,0.7490346,3.8751733,4.675717,12
6349,0.5453704,0.81438977,6.402569,3.747816,13
6350,0.41199237,0.2708942,4.096779,5.1589975,14
6351,0.5855544,0.36046124,4.478608,2.2144427,15
6352,0.3690107,0.615069,4.7577577,1.5984839,16
6353,0.6513892,0.45747203,3.109301,2.2403183,17
6354,0.7652981,0.57272977,0.8914381,4.0915937,18
6355,0.83949417,0.12426104,2.0793846,2.8080866,19
6356,0.3712181,0.6364184,5.967757,5.7273846,20
6357,0.5720671,0.56193686,4.0499578,2.760221,21
6358,0.3244403,0.6484644,6.448295,7.342331,22
6359,0.59094197,0.3254358,5.315766,7.1870804,23
6360,0.76836276,0.22098368,6.453988,3.5078602,0
6361,0.5011963,0.6726062,2.3254285,2.796373,1
6362,0.40673852,0.054630443,2.7911096,2.3470016,2
6363,0.47477683,0.17122032,3.5871248,3.244904,3
6364,0.5693904,0.38436142,2.6866174,1.9212589,4
6365,0.6436778,0.7004289,5.5742354,3.9077258,5
6366,0.613206,0.40842175,4.9413257,2.2697556,6
6367,0.64303815,0.116131276,2.3280046,7.906705,7
6368,0.785064,0.1283983,3.133316,2.1754067,8
6369,0.5022549,0.8915367,6.349181,3.981806,9
6370,0.52954316,0.33861998,3.7465882,3.371813,10
6371,0.7411034,0.5563198,6.5936904,5.875531,11
6372,0.68829304,0.7915408,4.556751,4.1089897,12
6373,0.44810408,0.26258114,4.4068117,3.502048,13
6374,0.49737704,0.6837509,5.005163,3.600972,14
6375,0.5529513,0.29503477,3.3216321,4.0992684,15
6376,0.6081206,0.7647515,7.1636696,1.9469129,16
6377,0.48599625,0.7288621,2.1255305,3.0985966,17
6378,0.524864,0.29012886,3.5633397,2.8910007,18
6379,0.5791196,0.29003197,2.1770418,5.1235123,19
6380,0.19413294,0.29428485,5.5166864,7.0162625,20
6381,0.49096945,0.4165425,3.7554436,2.6589367,21
6382,0.1431278,0.289462,7.232323,6.4941955,22
6383,0.6225754,0.6801228,3.339437,6.805521,23
6384,0.5328391,0.5732998,4.3322268,1.2594237,0
6385,0.4157119,0.28743815,2.4602482,1.4325387,1
6386,0.2861219,0.56783396,2.5800357,4.040403,2
6387,0.6992478,0.24003014,5.450687,3.9822702,3
6388,0.16382751,0.41356623,2.1934292,3.748814,4
6389,0.2801744,0.3393441,2.693069,4.373797,5
6390,0.8167291,0.8358086,7.2903223,4.1262417,6
6391,0.44418496,0.8436402,5.090703,8.193903,7
6392,0.535848,0.6057058,1.7410452,4.1625,8
6393,0.5630534,0.6970315,4.9295573,5.5543327,9
6394,0.42074507,0.26715392,3.6758602,3.0932274,10
6395,0.66773605,0.72351146,6.2695527,2.5612805,11
6396,0.549479,0.7577686,1.3798041,2.6748989,12
6397,0.48610878,0.8315598,7.339756,3.8456032,13
6398,0.7127584,0.49073097,3.4938025,5.975684,14
6399,0.4089052,0.38177085,4.2266755,2.2895098,15
6400,0.87782097,0.664895,4.770536,4.421752,16
6401,0.5374002,0.7641211,1.1129587,2.6445756,17
6402,0.714238,0.37053314,2.0848231,2.4544504,18
6403,0.716706,0.35412273,4.2550344,4.9225616,19
6404,0.28737736,0.7919552,3.5256658,6.396474,20
6405,0.5744684,0.60842663,4.5022845,3.8840098,21
6406,0.47995964,0.67682964,4.460029,6.087541,22
6407,0.23247594,0.467458,7.9088283,7.241984,23
6408,0.771107,0.32552582,3.0218167,1.4358629,0
6409,0.5114206,0.27311337,3.8634014,3.3583856,1
6410,0.37407622,0.19122986,2.6558683,1.8686526,2
6411,0.65056056,0.9207656,0.8382892,3.7174866,3
6412,0.40212947,0.41777927,4.00056,3.2224061,4
6413,0.83974445,0.13150774,6.3457003,7.3863006,5
6414,0.81035864,0.544532,4.7715282,3.2967534,6
6415,0.5598189,0.21000774,1.2193873,5.4806223,7
6416,0.65812683,0.1803677,2.256792,3.004908,8
6417,0.73299694,0.20812857,1.0474958,6.505706,9
6418,0.7688781,0.1806671,4.935954,5.8935766,10
6419,0.5639009,0.47468114,5.2922525,3.174563,11
6420,0.49257803,0.6100682,2.4601738,4.8020287,12
6421,0.77406245,0.64346474,4.709672,6.4000483,13
6422,0.195683,0.7375925,3.793871,6.1088505,14
6423,0.46950015,0.3581964,2.9599235,2.0565698,15
6424,0.49456057,0.7462408,5.541812,1.1851754,16
6425,0.7250014,0.5871283,3.3296323,3.8087585,17
6426,0.6051063,0.37153998,3.2022438,3.0598164,18
6427,0.49486822,0.27365482,3.318789,5.172897,19
6428,0.47599033,0.7277299,1.5730728,9.097819,20
6429,0.6783374,0.56727445,4.7570863,4.25324,21
6430,0.29355884,0.42774495,3.1539545,7.2100506,22
6431,0.34082392,0.6574542,6.7639155,5.879083,23
6432,0.45622838,0.5148815,5.032913,4.2801204,0
6433,0.6302883,0.006579703,3.3822665,2.133938,1
6434,0.24926391,0.13337748,3.5535617,1.4078532,2
6435,0.7463938,0.5433936,1.3712921,2.9434564,3
6436,0.35814908,0.30566344,3.8717923,3.06932,4
6437,0.23271812,0.2383203,3.4659386,2.794868,5
6438,0.6494314,0.50159234,5.634859,4.2438073,6
6439,0.4787746,0.598139,1.8209867,3.4232726,7
6440,0.82418716,0.18677594,2.3998916,2.6623046,8
6441,0.6830606,0.45280924,5.0218577,7.131564,9
6442,0.73788995,0.5193308,4.184254,5.9919443,10
6443,0.74900997,0.3671791,8.044738,6.8606462,11
6444,0.8555894,0.55843484,4.381249,5.187762,12
6445,0.70177776,0.6492609,6.3200707,5.4044223,13
6446,0.41818663,0.13574257,3.6317067,7.449135,14
6447,0.59589714,0.42589802,4.0994473,2.599038,15
6448,0.78362083,0.34152126,6.6586156,2.9994643,16
6449,0.64593834,0.49662846,4.157917,2.0101597,17
6450,0.7519718,0.34167618,2.5936303,2.8210993,18
6451,0.77877355,0.24546778,3.3928676,5.5648613,19
6452,0.19802944,0.63145626,6.6307316,2.68013,20
6453,0.4061606,0.45601076,4.056359,2.928141,21
6454,0.45952708,0.516799,3.2920158,7.699009,22
6455,0.32367763,0.4854491,5.942123,3.6240315,23
6456,0.6172056,0.5938818,5.9115033,4.0413904,0
6457,0.63191146,0.061383627,4.7798934,3.3575792,1
6458,0.31762803,0.16239616,3.2801425,3.4264188,2
6459,0.71946365,0.32350123,5.0878325,2.8551352,3
6460,0.2977404,0.38850945,2.0587823,1.9019924,4
6461,0.65447193,0.24083139,4.737913,5.1052265,5
6462,0.8239208,0.50618774,6.9259233,4.2578707,6
6463,0.232132,0.16858977,4.324296,5.421533,7
6464,0.65466815,0.19050524,2.9153063,4.7095013,8
6465,0.42776278,0.75486743,0.714989,4.315155,9
6466,0.68089837,0.19489169,1.7132308,6.3567185,10
6467,0.794258,0.59566665,5.3846664,4.732242,11
6468,0.7602967,0.71663815,3.9017243,4.594557,12
6469,0.6999549,0.41175047,3.8641503,7.26948,13
6470,0.2632192,0.5376401,3.5636091,3.6049366,14
6471,0.6576766,0.48423073,2.4605772,3.8812933,15
6472,0.4806609,0.7866374,4.866264,1.9366746,16
6473,0.65708846,0.6849713,4.7261076,3.5605695,17
6474,0.7989365,0.22540157,2.4335816,4.041075,18
6475,0.7601603,0.4922022,1.2578216,2.0739603,19
6476,0.22880642,0.58347017,3.747427,6.356785,20
6477,0.80909324,0.5372517,3.6213539,2.1456895,21
6478,0.3444542,0.6971402,7.8598804,5.7940745,22
6479,0.34178254,0.59039915,2.8726828,2.6928144,23
6480,0.75794685,0.59974635,7.4192147,2.7829452,0
6481,0.5389724,0.47611538,3.3684065,4.4710245,1
6482,0.8269967,0.13625522,3.3381128,4.131459,2
6483,0.739881,0.6055733,4.1504683,3.22662,3
6484,0.4614301,0.20000303,5.764444,3.5637352,4
6485,0.6015791,0.43444887,2.811274,3.6851633,5
6486,0.84973294,0.52817976,6.023512,4.7515225,6
6487,0.44825566,0.74701035,2.0359633,4.3339934,7
6488,0.7136497,0.28867304,2.963736,2.3679013,8
6489,0.63416576,0.62881947,4.2972255,6.7172384,9
6490,0.7126563,0.046039652,3.6652694,4.7313128,10
6491,0.39588484,0.34981924,3.8626194,3.6024575,11
6492,0.44717383,0.7266999,2.5179694,3.7893522,12
6493,0.6384344,0.8529382,6.2335324,2.9901767,13
6494,0.27812064,0.42744327,5.1235766,6.751857,14
6495,0.50247157,0.4095113,2.7378795,2.616615,15
6496,0.75553095,0.6883233,5.453313,1.8990312,16
6497,0.81852984,0.3660226,3.7691946,3.3908274,17
6498,0.64306754,0.44099525,2.6507518,4.3467517,18
6499,0.55772054,0.3596388,3.3303766,2.5457513,19
6500,0.23912774,0.40541756,4.0427046,6.4410806,20
6501,0.900385,0.60720664,4.4303937,3.641126,21
6502,0.3128256,0.75510836,6.317438,8.019705,22
6503,0.5311326,0.19615403,3.0973434,6.7169356,23
6504,0.6868455,0.23018752,4.8658543,3.0937483,0
6505,0.54379314,0.038445342,4.3601527,4.142265,1
6506,0.3054487,0.14478463,2.354617,2.9436576,2
6507,0.7913829,0.64131176,4.21858,4.4607706,3
6508,0.85086524,0.2799711,1.8314481,3.5021102,4
6509,0.6747587,0.1620973,4.566536,1.7036368,5
6510,0.68892765,0.4737667,7.7949095,2.3367088,6
6511,0.40446916,0.8686157,3.9831424,6.7035575,7
6512,0.7271788,0.6601234,1.5440713,3.5653992,8
6513,0.6075516,0.3590623,3.668313,5.097146,9
6514,0.78349525,0.36849988,3.4040966,4.5915966,10
6515,0.46383008,0.3975566,4.802336,3.079606,11
6516,0.69726354,0.44213173,3.1088998,4.256622,12
6517,0.4821876,0.72171265,4.2535515,4.166126,13
6518,0.33099794,0.5328591,5.8311424,4.780765,14
6519,0.5825081,0.57003045,1.3460672,2.1542535,15
6520,0.42903414,0.87851304,6.8318295,2.302743,16
6521,0.669015,0.41830227,2.152606,2.4341483,17
6522,0.60602415,0.35352537,2.527182,2.4313576,18
6523,0.42856622,0.43506524,2.7660933,3.5040278,19
6524,0.20044902,0.29752696,4.288272,5.0718,20
6525,0.5272317,0.7916124,4.105949,1.4036797,21
6526,0.5813559,0.68236345,4.325708,7.7819114,22
6527,0.41451582,0.061154995,4.406659,5.3298163,23
6528,0.41053638,0.8038987,3.069374,2.3248625,0
6529,0.6473887,0.17617998,7.213125,5.1156497,1
6530,0.29762897,0.23359883,3.9598136,1.6203113,2
6531,0.7495806,0.43033653,3.3911676,2.4795496,3
6532,0.66511524,0.29621285,1.384206,1.2680119,4
6533,0.59417516,0.5187924,3.5660439,3.1553702,5
6534,0.35745996,0.6055856,5.230792,1.205019,6
6535,0.5381205,0.6213779,4.6191998,5.9520445,7
6536,0.6269058,0.57201225,1.7690648,3.9254904,8
6537,0.20623238,0.6726963,1.8695197,3.1549044,9
6538,0.64660704,0.86842203,2.174516,3.3521867,10
6539,0.7610064,0.42479944,4.5423527,4.382328,11
6540,0.52910185,0.70901865,2.0796092,1.3483793,12
6541,0.5781791,0.5128558,2.8290186,4.3713007,13
6542,0.595957,0.45611098,1.3259823,6.7340493,14
6543,0.51486003,0.5171752,2.0242913,3.5611644,15
6544,0.32014614,0.75025827,4.689749,2.8360472,16
6545,0.5585342,0.7179367,2.2679029,2.3912354,17
6546,0.64110935,0.24641787,4.0025964,2.6108537,18
6547,0.5343196,0.3139877,1.6124333,1.9087214,19
6548,0.1387332,0.051804017,8.40104,6.7155952,20
6549,0.7977587,0.7288848,3.9570355,3.4804611,21
6550,0.08325092,0.51353586,7.726988,4.8349648,22
6551,0.3338033,0.23656483,6.4934545,5.2044992,23
6552,0.2317092,0.711671,4.0471406,2.376952,0
6553,0.2873299,0.8286156,2.667356,4.7936687,1
6554,0.2194687,0.18390547,4.7620735,3.3742836,2
6555,0.5306283,0.6213865,1.5136116,3.7465386,3
6556,0.4404382,0.36645052,2.6414573,3.4476159,4
6557,0.5593547,0.42947233,7.783889,4.546184,5
6558,0.5539221,0.55198544,5.879459,3.088703,6
6559,0.5153894,0.78138,2.701206,8.102252,7
6560,0.51084954,0.71918446,3.1446342,2.4734907,8
6561,0.48199028,0.7121126,3.9228308,3.980754,9
6562,0.7105449,0.3435897,2.8522172,3.246778,10
6563,0.5791005,0.2361136,5.789616,3.1119032,11
6564,0.53297263,0.8085296,2.8842509,2.9861033,12
6565,0.54263127,0.85432416,3.6889057,3.557581,13
6566,0.40374902,0.26982778,1.3023126,5.1361537,14
6567,0.69777465,0.70163274,3.7187936,3.569908,15
6568,0.7202321,0.6142533,7.282089,4.2922635,16
6569,0.73203784,0.48837584,2.5359128,4.580376,17
6570,0.70432824,0.34958056,2.4693136,3.6105409,18
6571,0.4620792,0.489537,2.1098602,1.8150532,19
6572,0.08127663,0.7094208,5.8096223,3.564321,20
6573,0.76467884,0.82281905,3.532682,2.4961445,21
6574,0.40820113,0.2678224,6.779137,5.776772,22
