,policy rate,reward rate,dec temp,habitual tendency,subject
6832,0.7011249,0.5951121,3.2903948,2.1197906,16
6833,0.05270002,0.25318825,2.685207,1.6657585,17
6834,0.06840826,0.9375247,2.159895,1.0236689,18
6835,0.38281602,0.89706844,2.0949147,2.1731372,19
6836,0.91039234,0.6280402,1.5043206,4.23769,20
6837,0.57001954,0.3050984,2.0134523,1.6293306,21
6838,0.40697986,0.8862251,3.7481732,6.4524136,22
6839,0.5175811,0.38330057,4.0030103,2.298065,23
6840,0.488857,0.22080268,0.9164935,4.788684,0
6841,0.5967757,0.78091544,5.2948475,1.7139144,1
6842,0.10288324,0.8365634,3.1462755,5.2790184,2
6843,0.34651303,0.88182896,1.13333,3.6960113,3
6844,0.7578541,0.78971094,2.2412908,5.2837186,4
6845,0.31083873,0.92460406,3.2773473,7.517268,5
6846,0.68016076,0.543165,0.42326987,5.2339225,6
6847,0.5950243,0.7282836,2.9182813,2.4542108,7
6848,0.42797205,0.14407288,4.9944572,2.1753194,8
6849,0.9371018,0.58536065,1.9626248,6.5444856,9
6850,0.47631595,0.18651563,3.896818,7.044907,10
6851,0.80963326,0.89137536,3.519846,2.1044908,11
6852,0.8278227,0.95481944,6.714076,5.47442,12
6853,0.7324586,0.69666904,6.1464596,4.4678297,13
6854,0.43964225,0.37567428,2.7121112,3.5673096,14
6855,0.55099595,0.54733914,2.5146575,2.720115,15
6856,0.83750135,0.7188448,2.9235106,2.5102549,16
6857,0.04177117,0.7203279,2.9598246,1.4459012,17
6858,0.030674022,0.78127337,2.1029499,1.1631689,18
6859,0.42466035,0.77836937,2.3316374,3.3811731,19
6860,0.90407383,0.8105817,1.0030689,4.217948,20
6861,0.7170748,0.6071632,3.4664087,2.6170328,21
6862,0.4820106,0.76327443,1.377901,6.7968807,22
6863,0.5603906,0.42137495,3.6936073,1.8101165,23
6864,0.7112938,0.9122168,1.5219928,6.6959243,0
6865,0.6164188,0.58901626,5.527572,1.4747627,1
6866,0.65247303,0.41887355,1.7249084,6.2495303,2
6867,0.4470488,0.8776143,2.7492964,4.6517525,3
6868,0.85463566,0.29010844,1.6490937,5.9118023,4
6869,0.35302183,0.86709666,2.317826,6.8841953,5
6870,0.47653064,0.52695334,1.0318661,4.233526,6
6871,0.75105727,0.9218505,1.6621162,3.5183315,7
6872,0.2991896,0.1634594,3.7048426,1.897768,8
6873,0.560316,0.5401706,2.5793586,4.4581575,9
6874,0.18611053,0.8640214,1.0940839,6.813507,10
6875,0.6256601,0.53694946,2.732576,1.9168923,11
6876,0.74691796,0.79185504,4.745462,4.9598737,12
6877,0.9429505,0.506366,6.7779155,6.0006433,13
6878,0.56121,0.54895324,7.08159,5.7650685,14
6879,0.4785183,0.41954562,1.9712065,2.2135975,15
6880,0.76489204,0.7812179,2.4457319,2.2086473,16
6881,0.05894757,0.571941,5.144642,1.5036342,17
6882,0.049462102,0.6368969,0.9176769,1.2118982,18
6883,0.45823464,0.062077552,1.3773737,2.0476153,19
6884,0.72981185,0.8623334,1.4746957,4.003184,20
6885,0.74086285,0.5442498,4.5566187,2.016296,21
6886,0.3958807,0.69481206,0.8816937,4.6921234,22
6887,0.53944534,0.36444357,3.2597466,2.5585413,23
6888,0.613082,0.9777354,4.7874756,5.368168,0
6889,0.82578534,0.7768116,4.8307676,1.2955207,1
6890,0.25326562,0.7595032,5.5527234,5.831764,2
6891,0.59363025,0.639897,2.720404,5.1902485,3
6892,0.6978167,0.7789687,0.90795463,5.14945,4
6893,0.46065614,0.91389745,1.673169,6.728788,5
6894,0.6823848,0.4518065,1.0065634,4.769371,6
6895,0.58840644,0.42241734,0.7560483,2.881222,7
6896,0.42878634,0.21015055,4.678579,2.4014714,8
6897,0.70305485,0.7569664,0.8239469,4.547514,9
6898,0.16610277,0.48464864,5.5871935,4.373706,10
6899,0.6006991,0.8131053,3.780557,1.6875885,11
6900,0.8060238,0.8302196,4.7897553,5.1603947,12
6901,0.8174157,0.3246071,6.8033466,5.2056904,13
6902,0.4509083,0.66406894,4.702566,4.851201,14
6903,0.569441,0.58994955,2.1349154,2.4084315,15
6904,0.79487014,0.7020335,2.768091,2.048216,16
6905,0.0674338,0.7085768,4.4909043,1.8122449,17
6906,0.06982597,0.8368249,1.4474761,1.3651581,18
6907,0.5303011,0.6922397,1.0234891,2.979473,19
6908,0.90128523,0.6614805,1.1519526,4.215112,20
6909,0.8208141,0.47820756,4.045841,1.934406,21
6910,0.5809055,0.67383635,1.4917742,7.0347095,22
6911,0.66481066,0.36117035,2.885244,2.1500409,23
6912,0.5748916,0.42527667,3.6832767,5.658843,0
6913,0.87349904,0.75232005,5.4182367,2.3023362,1
6914,0.12352173,0.70087016,4.538905,4.3765807,2
6915,0.7449467,0.46343976,2.1518736,6.63251,3
6916,0.59335035,0.53336537,1.5591676,5.4279447,4
6917,0.38989434,0.79391766,4.101351,5.305276,5
6918,0.53612065,0.7701343,1.157221,4.2708693,6
6919,0.61804026,0.644148,1.7023172,3.0112686,7
6920,0.58298504,0.22580585,6.1392407,2.6653032,8
6921,0.71515787,0.8051615,4.52109,4.6371202,9
6922,0.83728284,0.33395204,0.609627,8.493798,10
6923,0.4251939,0.75135773,4.140187,1.5180838,11
6924,0.78929734,0.7872247,4.8434467,4.318181,12
6925,0.8196968,0.45425022,6.8808703,4.6092596,13
6926,0.65874016,0.53610796,4.2522106,5.951355,14
6927,0.44109058,0.7207445,1.3897307,2.1400585,15
6928,0.8051083,0.60519856,2.5521069,2.8607588,16
6929,0.13657954,0.8129599,3.637536,1.8260621,17
6930,0.027358934,0.7336397,1.3349198,1.1256506,18
6931,0.48469687,0.8970835,2.740307,2.5315218,19
6932,0.891385,0.8191118,1.3934543,4.1545806,20
6933,0.7246866,0.42863047,3.0775728,1.7992853,21
6934,0.53240055,0.9321674,3.5539067,7.334141,22
6935,0.70789903,0.52218705,4.43522,2.8205035,23
6936,0.64266837,0.6679812,1.9576813,5.1541853,0
6937,0.8848257,0.5637391,4.842731,1.633584,1
6938,0.4878782,0.586737,3.831069,7.45775,2
6939,0.5716704,0.77012753,2.9220734,4.717353,3
6940,0.5514697,0.39424214,2.5265172,4.835096,4
6941,0.053131394,0.8825177,1.9164069,6.363695,5
6942,0.42135215,0.6485968,1.3283811,4.4644704,6
6943,0.5528407,0.64184415,0.6508459,2.3226376,7
6944,0.6479258,0.19433907,3.8095083,2.6815174,8
6945,0.6938381,0.72417426,1.7127974,4.669968,9
6946,0.3528075,0.26143628,2.1992786,6.3300123,10
6947,0.62488014,0.87598735,4.2258644,1.9387426,11
6948,0.7197063,0.9002254,4.053526,4.32198,12
6949,0.8639163,0.6386879,6.704433,4.7597165,13
6950,0.45362395,0.5025538,2.8681545,4.0766315,14
6951,0.59282243,0.46609536,1.6751833,2.6646066,15
6952,0.6529245,0.6048118,3.300252,2.2204134,16
6953,0.107762866,0.5791633,1.7400748,1.4251207,17
6954,0.05276287,0.75911194,1.3009019,1.2172722,18
6955,0.57684225,0.7559021,2.519753,3.210189,19
6956,0.9065585,0.7047521,2.0904267,4.25119,20
6957,0.8363773,0.53696984,3.7087986,1.7047734,21
6958,0.23837902,0.8833792,4.120385,3.2527354,22
6959,0.5846732,0.4996962,3.5901191,3.0751765,23
6960,0.6699784,0.8679446,0.70398533,6.330442,0
6961,0.74237186,0.7275356,4.3884215,1.4546981,1
6962,0.71723783,0.78482515,1.5612941,7.0908394,2
6963,0.56402665,0.43836963,1.8274817,5.2600737,3
6964,0.7416347,0.44419327,2.493297,6.05088,4
6965,0.7680144,0.6271845,2.357259,5.867762,5
6966,0.54408777,0.5482486,0.68406695,4.6290855,6
6967,0.4128044,0.5690806,1.6178585,3.0050688,7
6968,0.40074718,0.20537485,6.0083003,2.2402296,8
6969,0.6178487,0.7298895,1.0812523,4.869648,9
6970,0.4410637,0.9543065,1.461967,7.3594236,10
6971,0.6936232,0.66420674,4.4180946,1.7255865,11
6972,0.91129035,0.9574762,5.7956295,5.2588964,12
6973,0.8677497,0.44826198,6.5171046,5.518696,13
6974,0.43484607,0.76120186,4.594283,3.787848,14
6975,0.530344,0.60175484,0.9816813,2.0519283,15
6976,0.81395787,0.57951385,2.0631301,2.0352778,16
6977,0.047825452,0.70419765,3.9439425,1.344562,17
6978,0.025771093,0.8602896,1.2940674,1.2919905,18
6979,0.6803666,0.8505711,2.132605,4.0803337,19
6980,0.8268839,0.8089278,1.689735,3.7871299,20
6981,0.74328583,0.45819688,2.4443226,2.371176,21
6982,0.51121575,0.7250983,1.7770559,5.8019357,22
6983,0.53941494,0.39911732,4.537483,2.1549754,23
6984,0.71465874,0.8625133,2.5377905,5.8091874,0
6985,0.8578763,0.70697254,5.6471467,2.023551,1
6986,0.18561128,0.9232153,3.5709777,3.7720215,2
6987,0.61422354,0.9567079,2.568212,5.323997,3
6988,0.52354074,0.9096886,3.6501484,5.3552766,4
6989,0.11199373,0.682245,6.292264,6.9405174,5
6990,0.5396459,0.83394074,1.7388803,4.3188257,6
6991,0.6921395,0.46219203,0.9261025,3.0245137,7
6992,0.38756758,0.19027625,6.5630507,2.215283,8
6993,0.820681,0.58067626,1.6537868,5.8094015,9
6994,0.32414702,0.54808885,1.0712698,4.0898156,10
6995,0.6097616,0.85382926,4.3121843,1.9911956,11
6996,0.85645705,0.92015743,4.050233,4.469227,12
6997,0.8734874,0.5317269,8.677966,5.3522387,13
6998,0.448633,0.5617241,4.8479905,4.4811482,14
6999,0.73046404,0.34390688,2.464574,2.415701,15
7000,0.74724925,0.64745396,3.402302,2.0827072,16
7001,0.0893406,0.6675041,2.965012,1.5477245,17
7002,0.034024157,0.9508429,2.039822,1.2625015,18
7003,0.4274333,0.96441114,3.2827518,3.5045123,19
7004,0.849379,0.71002746,1.2504776,3.676651,20
7005,0.816331,0.39368707,3.1798453,2.2929664,21
7006,0.20356217,0.23859864,1.7770247,4.3055563,22
7007,0.68553203,0.4083612,3.3520894,3.0045385,23
7008,0.6810251,0.29779762,3.9583244,5.6540036,0
7009,0.8862551,0.7719861,4.458034,2.0558515,1
7010,0.25130722,0.50855833,2.6888654,6.6835,2
7011,0.71976155,0.30447125,2.1718898,5.881798,3
7012,0.720458,0.40421382,2.0549204,5.668191,4
7013,0.10427299,0.436036,3.4347,4.8700542,5
7014,0.52981454,0.4838271,1.9920517,4.231783,6
7015,0.6352287,0.7317301,1.1424472,3.102817,7
7016,0.5092569,0.16491073,3.8060627,2.196847,8
7017,0.739612,0.7390975,1.3843106,4.2774906,9
7018,0.2758375,0.5300049,1.4044071,5.221917,10
7019,0.570191,0.53207874,3.7589478,1.6863705,11
7020,0.7744763,0.950311,5.317121,5.350261,12
7021,0.895411,0.39639974,7.890971,4.833366,13
7022,0.45830894,0.5954279,3.4973602,4.9356236,14
7023,0.47864726,0.62658274,3.1977627,2.5269623,15
7024,0.83257437,0.5146258,3.2433894,2.3473837,16
7025,0.059314262,0.24071227,1.8900872,1.0725725,17
7026,0.08124137,0.93683994,1.6697187,1.3891964,18
7027,0.61728823,0.12735766,2.8590453,2.7096927,19
7028,0.88471943,0.8971336,1.1792654,3.4582434,20
7029,0.8066088,0.3078356,3.5318305,2.2318048,21
7030,0.20252758,0.28325498,4.7223644,5.130512,22
7031,0.5541056,0.6491511,4.855666,2.6619473,23
7032,0.53751224,0.8755642,0.5681681,5.436262,0
7033,0.91365,0.69758946,4.8470883,1.953227,1
7034,0.43188235,0.11230473,1.200452,7.0115237,2
7035,0.6700678,0.75261754,2.6142097,6.7378683,3
7036,0.6264731,0.5432865,2.6399086,4.502006,4
7037,0.24072313,0.89110553,1.6792345,6.8891945,5
7038,0.7354724,0.8794252,2.5930166,6.1245213,6
7039,0.6976499,0.76986986,1.4926958,3.046012,7
7040,0.4040839,0.1676963,4.8556223,2.480918,8
7041,0.60138994,0.60696864,1.2593954,5.44393,9
7042,0.28997675,0.3486508,1.6027069,5.0500784,10
7043,0.6882753,0.9158665,4.3617916,2.1795223,11
7044,0.79331034,0.81918573,3.0800347,4.031761,12
7045,0.892629,0.5360094,4.987698,4.964184,13
7046,0.612081,0.5879684,3.9122798,5.6402397,14
7047,0.45618737,0.27215612,2.2248986,2.3393354,15
7048,0.8093011,0.51688147,2.7756264,2.4799738,16
7049,0.057952803,0.40643367,2.167581,1.2032359,17
7050,0.05919702,0.81222415,1.3877783,1.2276887,18
7051,0.4340407,0.567469,1.7233605,3.5180316,19
7052,0.780028,0.31317344,1.1752799,4.474097,20
7053,0.7877125,0.41354892,3.9596405,1.933538,21
7054,0.31046072,0.3418368,3.0092347,5.2352643,22
7055,0.5747132,0.40708372,4.769619,2.2618032,23
7056,0.7466085,0.8328142,3.9773455,6.4659176,0
7057,0.6346486,0.7879147,5.079687,1.9789587,1
7058,0.1912948,0.67132854,3.160231,5.885944,2
7059,0.42603245,0.68214864,2.60396,5.022261,3
7060,0.83509654,0.7404064,2.797446,5.975176,4
7061,0.28206372,0.46959698,5.827729,5.314762,5
7062,0.76513004,0.47536454,1.2722054,4.6257606,6
7063,0.65692204,0.69784987,1.8376799,3.2335215,7
7064,0.41589093,0.18231006,4.220768,2.0268316,8
7065,0.71858984,0.47131014,1.5278769,4.665169,9
7066,0.08654371,0.8016382,2.9912865,4.358514,10
7067,0.6263491,0.79029703,4.148344,1.6043371,11
7068,0.8865449,0.60123324,3.7915347,4.974843,12
7069,0.85982746,0.43390387,8.404966,5.2468834,13
7070,0.4301893,0.51319605,2.4740543,3.9506128,14
7071,0.5329415,0.6112636,1.7758906,2.4291458,15
7072,0.82377154,0.7759563,2.662222,2.54333,16
7073,0.06089863,0.7855298,1.67853,1.4168637,17
7074,0.04362013,0.79481393,1.5766175,1.0931612,18
7075,0.5427618,0.78781873,1.7982996,2.9485984,19
7076,0.76879525,0.6750629,2.2912357,3.6058474,20
7077,0.75000674,0.26122445,3.2670918,2.3825495,21
7078,0.41541627,0.8246479,0.64512193,6.1796246,22
7079,0.48761156,0.37203386,4.6938896,2.1440163,23
7080,0.79337734,0.4773879,2.2938921,6.772122,0
7081,0.8779293,0.8375681,4.0899043,1.5187788,1
7082,0.72590417,0.51482445,0.76795256,6.481459,2
7083,0.69356626,0.297232,1.5955968,6.33753,3
7084,0.7754578,0.51118785,1.2874032,5.690642,4
7085,0.112068295,0.50021994,1.3033159,6.196842,5
7086,0.6860909,0.8762225,2.2839718,6.1052585,6
7087,0.6226285,0.36353242,0.9696523,2.5387654,7
7088,0.44237152,0.2512666,4.9707336,2.1016588,8
7089,0.82245576,0.7154812,1.0658245,5.6284337,9
7090,0.25055563,0.56317043,1.2061064,5.6878414,10
7091,0.6493291,0.6771071,4.334572,2.2079258,11
7092,0.93974245,0.81497616,4.164439,4.913952,12
7093,0.8275987,0.59452564,7.7766237,5.119202,13
7094,0.504406,0.6669755,6.958639,5.6411457,14
7095,0.6229235,0.23054545,1.7626085,2.6120415,15
7096,0.748202,0.39145237,3.3695803,2.202467,16
7097,0.06667874,0.7705773,3.4135091,1.2380288,17
7098,0.01308332,0.80481637,1.1633528,1.118572,18
7099,0.47606185,0.82137287,2.9930606,2.857751,19
7100,0.9323538,0.5819741,2.2388723,4.8125453,20
7101,0.79850197,0.51740927,3.4693873,1.8326433,21
7102,0.45276916,0.54799485,2.7191827,5.0381727,22
7103,0.4897701,0.51857483,3.5614457,2.3006544,23
7104,0.43450376,0.4510305,0.41465893,4.9764795,0
7105,0.8911947,0.66264534,4.435839,1.7630135,1
7106,0.3479065,0.3003355,4.934516,4.711718,2
7107,0.7413519,0.69393843,2.5872042,5.3480525,3
7108,0.895506,0.7222104,0.7891989,6.5936394,4
7109,0.36324328,0.6467876,0.84969217,7.095915,5
7110,0.6050879,0.7441775,2.3561273,4.6276627,6
7111,0.72839695,0.6142319,1.1699781,2.800355,7
7112,0.55524284,0.22420695,5.7194114,3.20444,8
7113,0.89923084,0.96287817,0.50609714,5.78435,9
7114,0.20387095,0.6339961,2.5213573,7.2701507,10
7115,0.6739832,0.71251816,3.798924,1.6290152,11
7116,0.8039755,0.86386645,6.0973525,4.538891,12
7117,0.8689643,0.574247,8.309459,5.491986,13
7118,0.5938032,0.7126376,2.2846768,3.888323,14
7119,0.68567306,0.5348782,2.2871547,2.0989103,15
7120,0.85066074,0.48745662,3.3860703,2.1828003,16
7121,0.06632559,0.8844098,2.4114714,1.3624485,17
7122,0.022098394,0.5928332,1.9917786,1.0808796,18
7123,0.53212047,0.52888405,1.0878576,2.7693338,19
7124,0.8464468,0.7223477,0.58124,4.283353,20
7125,0.82996327,0.51299673,3.3705556,1.8252654,21
7126,0.440375,0.724487,3.3288436,6.019445,22
7127,0.64358264,0.30139327,3.9018762,2.1449323,23
7128,0.48764253,0.8029316,1.8797483,5.540011,0
7129,0.7220297,0.8334485,3.8187206,1.7260113,1
7130,0.52319324,0.32839945,3.6578012,6.846758,2
7131,0.7680014,0.18730985,2.0907464,5.6227155,3
7132,0.59860015,0.8884132,2.9205055,5.1003165,4
7133,0.04917486,0.56720626,2.6172895,6.341848,5
7134,0.7091599,0.38735557,4.047517,5.530973,6
7135,0.60668314,0.3731238,2.2183826,3.046706,7
7136,0.44998956,0.17801747,5.224299,2.6091943,8
7137,0.6998098,0.721936,1.0282458,5.117756,9
7138,0.379335,0.55381024,2.1112182,4.644534,10
7139,0.5822458,0.41675287,4.299255,1.6037781,11
7140,0.8560701,0.8910932,6.505412,4.494356,12
7141,0.9009639,0.68952286,7.3077497,5.694626,13
7142,0.4323687,0.41005296,2.8345437,4.1409264,14
7143,0.5657547,0.4091576,1.1390918,2.202978,15
7144,0.81295574,0.67336655,2.7985253,2.3850565,16
7145,0.058334317,0.6942936,2.734786,1.5304232,17
7146,0.059553135,0.88570786,1.9379525,1.0942138,18
7147,0.51714826,0.95333886,1.4701335,2.3572025,19
7148,0.936152,0.619941,0.9660042,3.8300166,20
7149,0.6759427,0.6377486,4.4859705,2.1084177,21
7150,0.42592818,0.71677506,1.7177457,5.4744205,22
7151,0.591178,0.4389151,4.952722,2.3281834,23
7152,0.6088276,0.9171056,1.2200875,7.043903,0
7153,0.8075486,0.7462845,5.80102,1.649756,1
7154,0.25670487,0.17041919,3.3508217,5.9510827,2
7155,0.6924756,0.8478171,3.425195,6.0093904,3
7156,0.9053604,0.479448,0.78614604,5.5587196,4
7157,0.04876859,0.67950463,3.8799083,5.660984,5
7158,0.6035969,0.8204216,3.7872174,4.5299697,6
7159,0.75349987,0.6217519,0.9589845,3.048728,7
7160,0.5211015,0.16206324,4.0215025,1.8474697,8
7161,0.8632082,0.7855281,2.173122,5.683782,9
7162,0.55072224,0.77074087,0.52075636,7.8844614,10
7163,0.4053172,0.5718701,2.9240534,1.9473519,11
7164,0.7496497,0.81962687,4.2087946,4.4203906,12
7165,0.66778344,0.4728875,6.3786936,4.6721125,13
7166,0.581724,0.6232031,2.3911362,5.1362844,14
7167,0.6322876,0.35847375,0.72276056,2.4213223,15
7168,0.78658646,0.8152433,3.2461977,2.6099827,16
7169,0.036055554,0.82594424,2.2881782,1.31112,17
7170,0.02590293,0.90187556,0.9332553,1.0220971,18
7171,0.5496771,0.77448636,3.3390098,3.0820773,19
7172,0.8643881,0.7508998,1.245117,3.7085447,20
7173,0.76807773,0.4497115,4.3901696,2.4772265,21
7174,0.5500423,0.6429272,1.0415089,6.9460635,22
7175,0.6047051,0.37054408,2.53889,2.4735126,23
7176,0.68264955,0.42048153,2.128653,5.632412,0
7177,0.877804,0.7739722,4.855673,1.5830213,1
7178,0.3316004,0.6933973,2.637515,7.5009775,2
7179,0.6353052,0.62392503,3.456245,5.6303425,3
7180,0.77981484,0.22599658,1.742275,5.65648,4
7181,0.533932,0.64893824,2.63775,9.0162945,5
7182,0.5274049,0.54958177,1.8033192,3.9867482,6
7183,0.7839338,0.94960433,2.807795,3.0240526,7
7184,0.33692265,0.19866893,5.7757254,2.0823054,8
7185,0.49562374,0.46519437,1.6229174,4.8444366,9
7186,0.47440743,0.5818286,1.6143442,4.7979045,10
7187,0.64280856,0.8923437,4.351865,1.653543,11
7188,0.92408144,0.89497703,4.6865745,4.9535885,12
7189,0.82961196,0.38775265,8.179135,5.8115253,13
7190,0.57761836,0.85915333,4.623931,5.210938,14
7191,0.6831799,0.41519,1.5436885,2.7189498,15
7192,0.7656558,0.6349889,3.0630734,2.1275566,16
7193,0.09869155,0.62903345,2.2745674,1.2632095,17
7194,0.08005016,0.8890922,2.0521562,1.6920624,18
7195,0.56959003,0.78596675,2.5868263,3.2321596,19
7196,0.81371224,0.5917331,1.4401255,4.000078,20
7197,0.67298496,0.531137,2.525981,2.0639172,21
7198,0.2599022,0.55122143,1.2789116,3.8901436,22
7199,0.4513904,0.44768143,2.9984474,1.6829873,23
7200,0.64595294,0.80562675,0.36349207,5.021061,0
7201,0.83274794,0.66891456,5.755704,1.7382312,1
7202,0.33260825,0.7610626,1.9694855,6.2050867,2
7203,0.5655048,0.3142833,2.6847873,4.572501,3
7204,0.65402484,0.7760607,2.4632897,4.7970204,4
7205,0.50380224,0.60791886,1.3528095,7.327118,5
7206,0.7137947,0.4809606,1.247749,5.4685507,6
7207,0.68079966,0.83424896,1.7472754,3.5988417,7
7208,0.33047804,0.1669265,5.172514,2.0131876,8
7209,0.7946152,0.73621583,4.2805634,4.7499256,9
7210,0.09764651,0.82374775,1.4232073,2.4803174,10
7211,0.5737461,0.84727424,3.5718756,1.5652412,11
7212,0.9070801,0.81917936,6.830162,5.129998,12
7213,0.6867674,0.3603708,7.653007,4.4013996,13
7214,0.4077071,0.606949,5.982304,5.298453,14
7215,0.56437075,0.65010333,1.2346085,2.4940953,15
7216,0.7147446,0.59050345,2.651698,2.1404104,16
7217,0.07734848,0.39286932,3.3081918,1.4335637,17
7218,0.06714775,0.7815089,1.3928425,1.0643659,18
7219,0.5656956,0.7253578,1.0870879,2.6139731,19
7220,0.6850382,0.86311555,2.899009,4.302021,20
7221,0.7637042,0.6663319,4.218783,1.6375179,21
7222,0.3873663,0.8539935,4.1017704,5.4721303,22
7223,0.52015436,0.48242298,3.7933946,1.99562,23
7224,0.73611754,0.7997329,1.6031992,6.1226215,0
7225,0.87628895,0.8337713,5.665144,2.4234922,1
7226,0.17980443,0.9011628,4.9455185,5.9356647,2
7227,0.528469,0.7576556,3.0989828,5.1588035,3
7228,0.82835984,0.5749021,2.673397,6.4725733,4
7229,0.08079348,0.6811569,4.4417777,5.156847,5
7230,0.4734702,0.81088275,1.1432854,4.122748,6
7231,0.7272514,0.935387,2.3401222,2.616215,7
7232,0.5646093,0.21464153,4.0909004,2.137292,8
7233,0.7010278,0.28827026,1.4536669,5.1623063,9
7234,0.14741819,0.644988,4.0801187,3.944559,10
7235,0.64292663,0.9243955,2.6407692,2.0216234,11
7236,0.9083684,0.95515317,6.1867194,5.5006523,12
7237,0.7825434,0.42028558,5.2948613,4.023178,13
7238,0.5226996,0.5733428,1.7410893,5.005627,14
7239,0.5295105,0.463009,2.0020397,2.3495512,15
7240,0.8491425,0.6512323,3.851327,2.2931337,16
7241,0.06959298,0.6716688,1.5557681,1.2758143,17
7242,0.041996017,0.945362,0.97615933,1.1136177,18
7243,0.4941533,0.94689935,3.0347607,2.9149902,19
7244,0.78948134,0.6002092,1.0641017,3.1963515,20
7245,0.56219417,0.40944245,3.2627833,2.0512247,21
7246,0.30889502,0.6951114,0.5620817,5.32551,22
7247,0.700883,0.6199993,4.1099215,2.5487661,23
7248,0.5895932,0.92145497,1.9237251,5.062015,0
7249,0.94384474,0.8759265,5.0185156,2.4052353,1
7250,0.14441279,0.7153125,5.487726,7.261402,2
7251,0.48973203,0.6095314,2.1084867,4.597146,3
7252,0.8466922,0.7728547,1.4199743,6.3532267,4
7253,0.14362033,0.64556587,4.4879966,6.5982275,5
7254,0.7809262,0.5301859,1.7082963,5.0250616,6
7255,0.8575153,0.5897416,1.4684896,2.8662288,7
7256,0.40249085,0.19792335,6.0587697,2.5356407,8
7257,0.8657578,0.59042186,1.2558137,5.584783,9
7258,0.25066474,0.7261866,3.1043515,5.3155985,10
7259,0.67773205,0.87788874,4.7690134,2.5418603,11
7260,0.8505305,0.8126092,3.66356,5.293765,12
7261,0.77248204,0.4146758,7.4706836,5.6619735,13
7262,0.5484643,0.72792834,3.844109,3.9039817,14
7263,0.56891793,0.7990458,2.564596,3.0124645,15
7264,0.7903587,0.42680928,2.2875085,2.642214,16
7265,0.05971297,0.44710156,1.9976937,1.2885313,17
7266,0.03927944,0.8720321,2.1210108,1.3032012,18
7267,0.50800556,0.42103958,2.2118752,3.4487252,19
7268,0.8107857,0.9110545,1.3668795,4.352021,20
7269,0.8627932,0.4025046,3.5464306,1.9382988,21
7270,0.53178424,0.8218714,1.3654926,6.9250865,22
7271,0.63202333,0.3836385,5.5487823,2.1356766,23
7272,0.715953,0.84412783,4.8576775,5.965621,0
7273,0.8858241,0.73430514,4.7555084,1.9267015,1
7274,0.21271762,0.7721265,5.8536444,7.6668625,2
7275,0.5706432,0.84287363,2.1206176,5.073686,3
7276,0.9068848,0.70997036,1.4065499,6.109721,4
7277,0.54130256,0.46702346,0.9514545,5.852598,5
7278,0.62683517,0.5047121,1.9271829,4.5230513,6
