,locs0,locs1,locs2,locs3,subject
4055,-0.82898545,-0.9910641,-1.1046075,-0.14795575,23
4056,1.1357813,0.13670792,-0.6553132,-0.96789235,0
4057,-1.0754324,-0.77070457,-1.7817479,-1.3628943,1
4058,-1.2047919,-2.3409243,-1.988243,-1.768418,2
4059,0.40327588,-1.3693507,-1.244302,-1.394875,3
4060,-1.3456957,-0.9137228,-1.9088776,-1.5004967,4
4061,0.6051132,0.022161901,-0.7580128,-0.025170654,5
4062,0.0615955,0.5064699,0.3759911,-0.9973024,6
4063,-2.4173784,-0.9278464,-0.62648624,-0.34657437,7
4064,0.0598644,0.09577179,-1.8771806,-1.3193041,8
4065,-0.03570491,0.9231551,-1.2765813,0.16819732,9
4066,0.27124608,-2.121745,-1.1018196,-0.9735103,10
4067,0.24462903,-0.31868684,0.1840827,-0.74263215,11
4068,1.4433573,1.1038891,-0.6230856,-0.52853024,12
4069,1.0890467,1.5529795,-0.6703879,-0.80126524,13
4070,-0.2425715,-1.0333438,-2.2703676,0.65321314,14
4071,0.058316875,-0.53358793,-1.0657091,-1.6440612,15
4072,0.37149534,1.2221715,1.0511334,-1.484816,16
4073,0.23139131,1.0076662,-1.5988468,-1.2255563,17
4074,1.4765346,-0.30935764,-1.0099037,-0.61155677,18
4075,0.8377747,-1.8573179,-1.4378114,-1.3204384,19
4076,0.40758687,-0.5261305,-2.0922117,0.99942875,20
4077,1.0012375,0.74514616,-0.25875178,-1.1045603,21
4078,-1.6752558,0.3665173,-0.3028922,0.28430372,22
4079,-0.34331197,-1.8226273,0.13429558,0.57608545,23
4080,0.54173636,-0.120928556,0.07687406,-1.0461663,0
4081,-0.90068436,-0.8792332,-1.8301916,-1.1848661,1
4082,-1.1908573,-1.1714569,-0.952578,-0.7953931,2
4083,0.65926456,2.5123389,-3.4531016,-0.67194104,3
4084,-1.4241649,-1.1729672,-1.6919689,-1.9278779,4
4085,0.9377216,-1.3975375,0.34828562,-0.07202381,5
4086,0.6974045,-0.56803477,0.21881084,-0.78576165,6
4087,-0.8658151,1.1929743,-1.1413056,1.1717749,7
4088,0.50836086,-2.0714102,-1.4892668,-1.2401768,8
4089,0.1674064,1.0876079,-1.9513769,-0.6559801,9
4090,1.5608786,-2.617692,-0.6149634,-0.081424385,10
4091,1.2319083,-0.33087602,-0.009618744,-0.043726355,11
4092,1.0517316,0.8203508,-1.5984031,-0.45099965,12
4093,0.3191455,1.3258857,0.3873306,-0.49375904,13
4094,-1.1146197,-0.62631905,-1.4232304,-0.32708925,14
4095,0.26841858,-1.2737261,-0.91017663,-1.2971392,15
4096,0.9442987,1.024499,0.2956538,-1.2401817,16
4097,0.37138587,0.548217,-0.8310567,-1.3705698,17
4098,0.44668436,-0.8539658,-1.3059024,-0.81755924,18
4099,0.9202414,-1.297589,-1.8620718,-1.6773342,19
4100,1.0344217,-1.0640533,-1.5022695,1.4023309,20
4101,-0.6149606,0.5269588,-0.078685984,-1.6141994,21
4102,1.7485354,-0.26215285,0.33041602,0.9200536,22
4103,-0.83713245,-0.8165739,-0.29985473,0.7281331,23
4104,0.08262217,-0.06340559,-0.5314056,-1.6166114,0
4105,-0.45059428,-2.4419546,-0.9341409,-1.1649257,1
4106,-1.5151249,-1.4017737,-1.2540212,-1.4582955,2
4107,1.050478,-4.198768,-0.33823323,-0.9656722,3
4108,-0.80079937,-0.40057236,-1.7519023,-0.83844703,4
4109,0.65824366,-0.50826216,0.10445833,0.52861094,5
4110,1.0492091,-0.18763681,0.6870874,-0.7363892,6
4111,-0.8204669,-1.0292405,-1.5266647,-0.25013113,7
4112,0.55022275,-0.5499545,-1.5792241,-1.3105713,8
4113,1.5637505,0.36858094,0.14890957,-0.12266682,9
4114,1.4249637,0.22408772,-1.4114914,-0.31459305,10
4115,0.124652326,-0.6588592,-0.34314072,-0.7385075,11
4116,0.54845685,1.1158208,-1.2538532,-0.8750578,12
4117,1.1364604,1.9767091,0.06684917,0.38868314,13
4118,-1.2326072,-0.23739386,-0.34299588,-0.19675052,14
4119,0.73322,-1.0314475,-0.688772,-1.4705365,15
4120,0.9068528,1.3223479,-0.33494115,-1.6413605,16
4121,0.22346461,-0.05192636,-1.3709536,-0.9328938,17
4122,0.4874387,-1.4092746,-0.91480523,-0.8965404,18
4123,0.55533946,-0.6657521,-1.7587421,-1.445996,19
4124,-0.8928592,0.22187158,0.98704743,1.1436646,20
4125,0.5434206,0.042526662,-0.4868002,-0.89654136,21
4126,-0.8944353,1.246085,1.0796565,-0.36818495,22
4127,-0.16075295,-2.131441,0.16466562,0.19165793,23
4128,0.33272928,0.20250647,-0.16752481,-1.2767203,0
4129,-0.14188352,0.5023407,-2.0554364,-0.5715059,1
4130,-0.74683136,-1.3740505,-1.450315,-0.9998352,2
4131,0.71932423,-1.5019325,-1.3355198,-1.5340289,3
4132,-0.9953221,-1.0789065,-1.399681,-1.4062556,4
4133,0.8493416,-1.4335514,-0.31912193,-0.015180051,5
4134,0.025370777,-0.92995906,0.026380137,-0.963505,6
4135,-1.5869219,-1.1305759,-1.0359108,-0.6388108,7
4136,1.0011834,-1.5148609,-1.3887527,-1.7592292,8
4137,0.94355106,1.4759084,-2.081756,0.35315594,9
4138,1.2352164,-1.6666186,-0.9360467,-0.6594016,10
4139,-0.09431481,-0.07433605,-0.4065141,-0.7628304,11
4140,1.8639385,1.0141487,-0.34809428,0.062169075,12
4141,0.6367663,-0.10746837,0.05967307,-0.29883507,13
4142,-1.4288704,1.2814634,-1.1115165,-0.044949412,14
4143,0.33709455,-1.350256,-1.3353586,-1.0589135,15
4144,0.6947235,0.9208658,0.17478606,-1.3963093,16
4145,1.5638478,-0.10230754,-1.5143712,-1.2959955,17
4146,1.5126984,-1.6220019,-1.0823513,-0.9103023,18
4147,1.6514406,-1.8799357,-1.4325902,-1.1830724,19
4148,-0.4214707,-0.7467312,0.33670717,0.78449124,20
4149,1.0234964,1.0637214,-0.8911015,-1.8256154,21
4150,0.31190532,-0.10770014,-0.23988728,1.597819,22
4151,-0.5362053,1.0786275,-0.034536418,-0.6096604,23
4152,0.46840236,0.39394784,-0.11260308,-1.422287,0
4153,-0.16440603,1.3013661,-2.0932345,-0.5167111,1
4154,-1.2546145,0.70995677,-1.5750196,-1.5141237,2
4155,-0.07117841,0.95468783,-1.7658535,-1.646086,3
4156,-0.37285888,-0.7984456,-1.0741851,-1.5897305,4
4157,0.14170343,-0.92060447,-0.27729934,-0.877748,5
4158,0.8852441,0.68799716,0.11142132,-0.7602265,6
4159,0.028062403,-0.6876238,-1.950145,0.032357633,7
4160,0.73612386,-2.2242703,-0.74494,-1.5265012,8
4161,-0.06397274,0.5454617,-1.1997473,-0.44764286,9
4162,0.360498,-1.2910737,-1.5708437,-0.40439677,10
4163,-0.26650506,-1.393655,0.0691652,-1.2837733,11
4164,0.15518063,1.9967538,-1.0619262,-0.7733767,12
4165,0.7018685,0.56848574,-0.8798779,-0.3403386,13
4166,-1.5117643,0.3956874,-0.21308035,-0.8695663,14
4167,0.3492883,-0.49218112,-1.0180076,-0.77035564,15
4168,0.6994473,1.0928154,0.13886514,-1.3487962,16
4169,0.38959497,-0.45499754,-1.6746128,-1.289942,17
4170,0.93017715,-1.253532,-0.7997687,-0.92083484,18
4171,0.54261005,-1.2621553,-1.3822505,-1.4370258,19
4172,-0.52906716,0.7368696,-0.9245143,0.7503006,20
4173,2.1087172,1.130155,-0.35293,-0.843879,21
4174,-1.5042148,-0.61121505,2.7750785,0.14421877,22
4175,-1.4530144,-1.949059,-0.3297479,-0.5679734,23
4176,0.2975945,0.5365081,0.5333956,-0.9929589,0
4177,-0.46767992,-0.6149032,-1.3437793,-1.1031907,1
4178,-1.9107931,-1.9002228,-1.1556302,-1.5648658,2
4179,0.59631646,-3.5712492,0.08915067,-1.0528499,3
4180,-0.57947886,-1.0524848,-1.5173573,-1.1484537,4
4181,1.1529124,0.46808022,-0.6814433,0.08255364,5
4182,0.90335506,0.6266494,0.22781557,-0.83289814,6
4183,-1.1310523,0.7949219,-0.6443818,0.83059347,7
4184,0.3493044,-0.2654475,-2.3082976,-1.4260304,8
4185,-0.18567169,0.96356785,0.006014228,-0.64034796,9
4186,0.6042613,-0.43901098,-0.43458468,-1.0160213,10
4187,0.1892342,-0.5713281,0.8910768,-0.08910969,11
4188,0.42751473,1.4710101,-0.5142585,-0.3096095,12
4189,1.0657502,0.04289782,-0.6899213,-0.17546299,13
4190,0.53830314,-1.8458041,-1.3074434,0.7527058,14
4191,-0.53301257,-1.1335465,-1.1284482,-1.1841254,15
4192,0.9532474,1.7775981,0.42633823,-1.8348019,16
4193,1.2603981,-0.5129337,-1.2274837,-1.1442292,17
4194,0.9346784,-1.3804137,-1.168109,-1.336566,18
4195,0.59841776,-1.0953647,-1.3111119,-1.014208,19
4196,0.6446915,-2.5252285,-1.1622851,0.8474057,20
4197,2.1870947,0.16113955,-0.19592686,-0.738171,21
4198,1.4037349,-1.5262643,0.5407744,1.3942912,22
4199,-0.017620653,-0.41993773,-0.67662793,0.5476349,23
4200,-0.41639253,0.018875882,-0.42201924,-1.4098291,0
4201,-0.96913856,2.1908088,-1.9046032,-1.8934501,1
4202,-1.102924,-0.22264755,-1.6996249,-1.6214657,2
4203,0.26785955,-1.1283264,-1.229478,-1.0413554,3
4204,-0.76773566,-0.77320105,-1.2467688,-1.3511786,4
4205,0.35968783,-1.088756,-0.942183,-0.36793852,5
4206,0.62798417,0.95806974,-0.13241047,-0.4433916,6
4207,0.40668952,-0.72452116,-0.21118057,2.237339,7
4208,1.5136827,-2.3407745,-1.5937696,-1.4218681,8
4209,0.26934785,2.316969,0.06451851,0.25928268,9
4210,-0.59116507,-1.1141376,-1.4285997,-1.2723725,10
4211,0.23717093,-0.29721987,0.350011,-0.7247634,11
4212,1.5559666,1.0602754,-0.97558707,-0.069488645,12
4213,-0.24487925,-0.049042165,-0.91181386,-0.25722873,13
4214,-1.534516,0.073858336,-0.43197453,-0.17887312,14
4215,0.5162947,-1.0509582,-1.6835,-1.2351428,15
4216,0.80196303,0.31940895,0.1532805,-0.93119556,16
4217,0.44991434,0.04625108,-1.5596223,-1.3799961,17
4218,0.686717,-2.0368018,-1.458274,-0.92147255,18
4219,0.23434222,-1.1847849,-1.4593024,-1.4091425,19
4220,-2.4081452,-0.28243452,0.3773836,0.37101838,20
4221,0.8675459,1.2866906,-0.35557824,-1.3571631,21
4222,0.3272909,-0.110509604,0.459939,0.4368498,22
4223,-0.09410393,0.680743,-0.021253813,0.19012216,23
4224,0.6900765,-0.024793986,-0.1855936,-0.992406,0
4225,-0.16771173,-6.0757065,-0.6408222,-1.4567088,1
4226,-1.3908403,-1.5140047,-1.2948737,-1.673937,2
4227,-0.1688073,-3.81275,-0.008797288,-1.2705903,3
4228,-1.1277324,-0.97686154,-1.3140343,-1.6142623,4
4229,0.44803074,-0.28633583,-1.6768451,-0.23642164,5
4230,0.5371083,0.18020296,-0.13836795,-0.99665034,6
4231,-1.1392365,2.1132476,-0.20882082,0.260569,7
4232,1.1968629,-1.3269827,-1.0187945,-1.0443306,8
4233,-0.19442791,1.3051494,0.21885884,0.04563445,9
4234,0.21402478,-1.5365539,-0.8455876,-0.48583114,10
4235,1.032897,-0.3076457,0.47425216,-0.697186,11
4236,1.4642899,2.164487,-0.5372865,-0.6376057,12
4237,0.09749448,0.8387376,-0.96193683,-0.2862514,13
4238,-1.3134539,-0.1432021,-0.3129199,-0.599417,14
4239,-0.34825882,-1.3788588,-1.1048505,-1.2991921,15
4240,-0.25165546,1.2519436,-0.31985945,-2.1119058,16
4241,-0.06450558,-0.28623247,-1.7759775,-1.3999078,17
4242,0.6433388,-1.7800055,-1.1403208,-1.1959323,18
4243,0.59435236,-1.1953651,-1.9962715,-1.0546706,19
4244,-0.19205248,1.1458554,-0.60914516,0.47190058,20
4245,2.2506135,0.7425017,-0.06672081,-1.1693283,21
4246,-0.0910483,1.8312466,-0.9892125,-0.5379306,22
4247,0.18888578,0.056331098,1.557134,2.0611897,23
4248,1.0292038,-0.20776694,0.15054779,-1.4166167,0
4249,-0.01583144,0.52990365,-1.6851298,-0.7511998,1
4250,-0.31803435,-0.28827417,-1.8617456,-1.2852347,2
4251,-0.6637038,-2.556412,-0.36882925,-1.4288031,3
4252,0.35073608,-0.8079072,-1.2234479,-1.005493,4
4253,0.57623184,-1.1171387,0.2051515,-0.105639294,5
4254,0.48395294,-0.62089354,0.26642156,-0.6139187,6
4255,-1.6016611,1.8615109,-1.7604861,-0.92025536,7
4256,0.74788314,-0.47602344,-1.7307498,-1.4914347,8
4257,0.44575524,0.9546789,-2.3930895,-0.5092018,9
4258,1.421639,-0.26831138,-1.5639733,-0.27943936,10
4259,0.6169637,-0.4038847,0.65997267,-0.78086203,11
4260,0.5176538,0.87129265,-0.7784519,-0.70464146,12
4261,0.5561562,1.2778778,-0.98808694,-0.69424003,13
4262,-0.6401729,-1.2775514,-1.30405,-0.008774042,14
4263,-0.06524913,-1.0203861,-1.311311,-1.4428835,15
4264,0.6197048,0.09200245,0.31837147,-1.7119254,16
4265,-0.1364947,-1.2956209,-2.0628808,-1.7153301,17
4266,0.6509858,-1.0657837,-1.1280565,-1.2084001,18
4267,0.70641524,-0.8462065,-1.6277788,-0.8427961,19
4268,-1.7619562,-0.22636703,-1.1374233,0.55259717,20
4269,1.3506733,0.64209116,-1.2750866,-1.4699469,21
4270,-0.66362983,-2.252265,0.4391389,0.3716137,22
4271,0.62679183,-0.10918996,-0.46484944,-0.009388357,23
4272,0.06750932,-0.0370163,0.74800557,-1.3557751,0
4273,-0.12543121,-2.545695,-1.1740085,-0.8242334,1
4274,-1.072666,-1.0238861,-1.7605326,-1.4883082,2
4275,0.41744295,-0.038203835,-1.4450073,-1.5258619,3
4276,-0.51563025,-1.1109263,-2.1886203,-1.2145431,4
4277,1.1966653,-1.3899552,-1.253478,-0.27905262,5
4278,0.49492782,0.866861,0.98010266,-0.6495671,6
4279,-0.82991403,1.6460994,-0.56664383,1.2743658,7
4280,0.9752901,-0.7868345,-1.4019744,-1.4618115,8
4281,-0.40800118,0.3656804,-1.0743291,-0.301399,9
4282,1.201747,-0.6020233,-0.8788018,-0.3770421,10
4283,1.096555,-1.1996511,0.5453206,-0.13197646,11
4284,1.266329,1.4006271,-1.4428266,-0.71802115,12
4285,1.3656478,0.76833564,-0.4675768,0.08946164,13
4286,-1.2101245,1.3570279,0.09527373,-0.08370918,14
4287,0.25839216,-0.9585042,-1.384114,-1.019579,15
4288,1.2138293,1.4640398,-0.020861745,-1.0852504,16
4289,0.029495299,0.8934204,-1.1435338,-1.1790788,17
4290,0.11978465,-0.7287699,-0.8612156,-1.0774035,18
4291,0.93804955,-1.7887405,-1.398693,-1.1729231,19
4292,-2.471922,-1.2738786,-0.00786525,0.20866817,20
4293,1.0090863,1.3682445,-0.48123628,-1.7952859,21
4294,-0.4737067,-1.1915733,0.28463063,0.8016032,22
4295,-0.5397785,-0.074335635,-0.25331247,0.5331842,23
4296,1.1920935,-0.34273475,0.10366355,-0.90211964,0
4297,-0.78339577,-1.3945845,-1.9431773,-1.1014314,1
4298,-1.0254002,-0.44605494,-1.2275193,-1.227584,2
4299,0.68521255,-0.3832674,-2.4600663,-0.6014589,3
4300,0.2052235,-0.74694043,-1.1935678,-1.5070405,4
4301,1.6576989,-1.8819544,0.81826884,-0.058941305,5
4302,0.85915756,0.787059,0.33130994,-1.0943127,6
4303,-1.0180144,-1.0973122,-1.5432153,0.23363066,7
4304,0.49140602,0.5597377,-1.334863,-1.2162466,8
4305,-0.3226061,0.007921219,-0.7756486,-0.35330185,9
4306,0.52507144,-0.27915353,-0.9781871,0.26037478,10
4307,1.0429827,-0.8700166,-0.6122289,-0.37633362,11
4308,1.165259,0.50311214,-1.221386,-0.37248415,12
4309,0.07608682,1.3227985,0.027613819,-0.50321835,13
4310,-0.88274866,0.48864758,-0.66868913,-0.02071017,14
4311,-0.9237997,-0.6151527,-0.43901473,-1.6897388,15
4312,1.7895383,-0.12897879,0.19441824,-1.0797427,16
4313,0.20290539,0.81165415,-1.463595,-1.5204942,17
4314,0.2904122,-0.6968546,-1.2837608,-1.1366777,18
4315,2.2192402,-1.4999448,-1.3939813,-1.5684469,19
4316,0.0798946,0.6472155,-0.48708963,1.1420715,20
4317,1.1271911,1.7189416,-0.022834301,-1.079879,21
4318,-0.57751614,-0.3735721,0.48930395,-0.7467586,22
4319,0.14747357,0.41873676,-1.2503889,0.99988484,23
4320,1.5564376,-0.6608549,-0.35279614,-1.57337,0
4321,-1.0899254,-1.589551,-1.5869963,-1.222489,1
4322,-0.9012308,-3.0404944,-1.6912591,-1.0290241,2
4323,1.06868,-0.20899379,-1.251331,-0.62514096,3
4324,-1.429465,-1.5644906,-1.7236692,-1.7880664,4
4325,0.47942486,-1.2461886,0.07736945,0.12573391,5
4326,1.4697733,-0.560911,0.7093322,-0.36102322,6
4327,-0.44567576,-0.8597778,0.11138713,1.6450496,7
4328,1.0764624,-0.848503,-1.3345344,-1.1096928,8
4329,0.49267903,0.642427,-0.7019213,0.61371136,9
4330,-0.2633494,-1.3902066,-1.2154505,-0.52567846,10
4331,0.13349777,-0.97760093,-0.009974048,-0.35010314,11
4332,1.2409155,1.0776573,-1.689852,-0.26260087,12
4333,1.6051257,-0.48356313,-0.9989862,-0.1015493,13
4334,-0.5453149,-1.0138559,-1.4458698,0.015488267,14
4335,0.30264646,-0.77526605,-1.1489356,-1.2401948,15
4336,0.7530944,1.2094371,0.40059394,-2.0051267,16
4337,0.15604755,0.4717759,-1.5249074,-1.2411809,17
4338,1.192182,-0.70465803,-1.0931662,-0.89200914,18
4339,0.013315976,-2.441578,-2.0271053,-0.9186256,19
4340,-0.76610583,3.179067,-0.19143507,0.1452257,20
4341,-0.17214864,0.080278456,-0.68122125,-1.5331458,21
4342,-0.28478068,-1.436855,-0.9527949,1.2534735,22
4343,0.3739169,-0.44619703,-0.36656234,0.74620724,23
4344,0.7160553,-0.74627,-0.027036294,-0.8253789,0
4345,-1.0765592,3.5236766,-2.4586782,-1.2168181,1
4346,-0.6026213,0.2884233,-1.9802976,-1.0312666,2
4347,1.257276,-0.6827406,-1.9734051,-1.2560464,3
4348,-1.1503783,-1.1556977,-1.6254474,-1.2537471,4
4349,0.6659358,-1.8612839,-1.1780021,0.036846265,5
4350,1.0644208,0.8293894,0.4322912,-0.93698597,6
4351,-0.89157796,-0.24179679,-1.5371029,-0.29097915,7
4352,-0.09671229,-0.9536011,-1.6799319,-1.1123898,8
4353,0.80944383,0.23574424,-0.7278827,0.44588915,9
4354,1.780296,-0.5247107,-1.4128004,-0.2932921,10
4355,0.17528337,-0.7019626,0.005634241,-0.10764763,11
4356,1.2502558,1.2137591,-0.55388975,-0.8707808,12
4357,0.16513789,1.355092,-0.46824306,-0.5912726,13
4358,-0.689758,2.9661367,-0.053716004,1.2174233,14
4359,0.72437584,-1.3926398,-0.6218879,-1.0242208,15
4360,-0.39505577,1.157121,-0.09635192,-1.8509665,16
4361,0.44276413,-0.18188553,-1.5715455,-1.926909,17
4362,1.1168616,-1.1739306,-0.8337384,-1.1159939,18
4363,0.4634624,-1.0262767,-1.3901792,-0.6547301,19
4364,-0.112304926,-2.64523,-1.1255833,0.59973675,20
4365,-0.018466532,-0.06549126,-0.40147653,-0.94948083,21
4366,0.39212924,2.1810136,1.6781615,0.807834,22
4367,-0.247769,-0.2915344,-1.0632728,0.5906291,23
4368,-0.06482643,0.041810356,-0.4289047,-1.5259559,0
4369,-1.1436293,-0.3275758,-1.6960278,-1.8306074,1
4370,-1.0371773,-1.8278987,-1.0377948,-1.1125711,2
4371,0.13576955,0.5613611,-1.3886507,-0.91349137,3
4372,-0.7176598,-0.09667879,-1.9243419,-1.6112062,4
4373,1.5704725,-1.8094412,-0.023169756,0.57870555,5
4374,1.0366406,0.6039235,0.03859265,-0.7506043,6
4375,-0.96984327,-1.4868792,-1.2281735,0.15229702,7
4376,0.24517289,-1.3633959,-1.2853636,-1.7574162,8
4377,0.51543045,2.295205,-1.1335001,-0.2218166,9
4378,0.19695544,-0.49383754,-1.2369148,-0.9009884,10
4379,1.747356,-0.6145338,0.5836019,-0.20202556,11
4380,1.3897078,0.0967741,-1.0314343,-0.03393489,12
4381,0.4813724,0.919226,-0.08480066,-0.49992836,13
4382,-0.17483631,-0.37472433,-0.53907186,0.4274058,14
4383,0.18684888,-0.79863703,-0.7848549,-0.60017246,15
4384,1.7300458,1.4043496,0.6523807,-1.7375185,16
4385,0.7473914,1.1295222,-1.4540956,-1.4340597,17
4386,1.5242642,-1.0417553,-0.70605576,-0.72460407,18
4387,0.8326696,-1.2735263,-1.366458,-1.3448193,19
4388,0.42833072,0.20290923,-2.1170344,-0.30294633,20
4389,1.0637454,0.119591475,-0.61605877,-1.0985193,21
4390,-0.09585717,0.17176068,-0.7846353,1.3190292,22
4391,0.4524943,0.1382196,0.122182354,1.13249,23
4392,1.1487024,-0.35600966,0.39696628,-1.0596654,0
4393,-1.1992055,-3.175173,-1.133447,-1.2033925,1
4394,-1.3388945,-0.38021272,-1.3691585,-1.2081885,2
4395,0.7748879,-2.67638,-0.08147037,-1.260455,3
4396,-1.3663912,-1.5193275,-1.6709934,-1.3302554,4
4397,0.5156199,-1.1531948,1.0333338,0.14647698,5
4398,1.7658573,0.33993933,-0.8155792,-0.75599647,6
4399,-0.68776715,0.9835035,-0.30801493,0.30641574,7
4400,-0.5206419,-0.43743265,-1.5151281,-1.716394,8
4401,0.6304099,1.6167116,0.041683257,-0.3280465,9
4402,1.2027091,-1.5503331,-1.6516023,-0.9401694,10
4403,1.1893963,-1.2898479,0.080391884,-0.6338108,11
4404,-0.28428364,0.6456729,-0.94051933,-1.0304521,12
4405,0.14396575,1.0152448,-1.3209281,-0.53932935,13
4406,-0.97727525,-0.3808775,-0.61955285,0.6118122,14
4407,0.690755,-1.4688561,-1.6004486,-0.73917013,15
4408,0.7363322,1.1720016,0.98107964,-2.2789567,16
4409,0.3989833,0.36907876,-1.4071648,-1.245492,17
4410,1.218111,-1.7857931,-1.7345676,-1.0912484,18
4411,0.9621178,-2.35575,-2.3954077,-0.7187902,19
4412,-1.9749823,-0.15610921,-0.28633732,0.7504469,20
4413,0.6296865,-0.13092083,-0.02466333,-1.2605054,21
4414,-1.195024,0.20013614,0.1039405,0.54848325,22
4415,-0.3928254,-0.560616,-0.21001627,0.09020659,23
4416,0.5217435,-0.6180682,-0.6424711,-1.1062169,0
4417,-0.09752375,-4.3954268,-1.226001,-1.0682082,1
4418,-1.3401306,-1.029004,-1.7335622,-1.5599165,2
4419,0.5986087,-1.828135,-1.1475703,-1.1837466,3
4420,-0.65858316,-0.39421874,-1.8312716,-1.995424,4
4421,0.83708745,-0.8066513,0.2620178,-0.015486628,5
4422,-0.017046034,-0.76549816,-0.28474453,-0.8433856,6
4423,-0.25280178,0.22430748,-0.29236355,0.048464775,7
4424,0.6418768,-2.102877,-1.2762003,-1.6759884,8
4425,0.9648006,1.2211441,-1.5770762,0.001584122,9
4426,0.908935,-0.9854229,-1.4226277,0.3012408,10
4427,0.65241593,-1.4718012,-1.3818496,-0.8217108,11
4428,1.4668953,1.668474,-1.3140773,-0.43175882,12
4429,-0.075926006,0.05436793,-0.77753544,-0.9662007,13
4430,-0.64100134,-2.2583654,-1.2496604,0.36173987,14
4431,-0.07554846,-0.69560885,-0.078761995,-0.6793499,15
4432,1.2677432,0.813795,0.13311377,-1.3297788,16
4433,1.0183406,-0.12390812,-1.7470757,-1.4665738,17
4434,1.3453212,-2.1095576,-1.0195537,-1.1589503,18
4435,1.0772717,-1.3285439,-0.5586823,-0.34036505,19
4436,-0.9376368,-0.069047965,0.44686067,-0.234272,20
4437,0.7797182,1.4091905,0.17216423,-0.8874178,21
4438,-0.024412423,-0.2681047,-0.5648531,0.8801422,22
4439,-0.2780992,-0.2551465,1.2843951,0.77130294,23
4440,0.9472898,-1.2711419,-0.25904512,-1.2782376,0
4441,-0.2637559,-5.146551,-0.9242728,-1.3121077,1
4442,-1.2507808,-2.101486,-1.8601595,-1.5785058,2
4443,0.5332316,-1.1749834,-2.1849277,-1.5232887,3
4444,-0.7604616,-0.45321512,-1.1632705,-1.5403458,4
4445,0.7801914,-1.4103707,0.03737718,-0.50044733,5
4446,1.7416385,0.29771724,-0.08686367,-0.8413429,6
4447,-0.61559534,1.7374518,-0.92840546,1.0173881,7
4448,2.2743344,-2.0678334,-1.2757744,-1.3810055,8
4449,0.5873441,2.3873434,-0.498196,-0.7799539,9
4450,0.7815557,-2.1788714,-1.5270594,-0.97315526,10
4451,0.83268046,-1.2861007,0.2998466,-0.27773532,11
4452,1.6060753,-0.40726054,-0.61752766,-0.18277287,12
4453,0.9347217,-0.87221307,-1.771532,-0.0030613989,13
4454,0.10817355,0.27942324,-0.3420902,0.8305724,14
4455,-0.5337328,-1.3047153,-1.0777912,-1.2683277,15
4456,0.7099088,0.22298473,0.30899522,-1.0508687,16
4457,0.45075244,0.08247513,-1.5678697,-1.0529492,17
4458,1.7061908,-0.7797859,-1.4399388,-0.8040925,18
4459,0.20542163,-1.7718966,-1.5296748,-0.9562949,19
4460,-0.19596916,-0.5114589,-0.62060213,0.59323543,20
4461,0.70689166,0.015181601,-0.74278617,-1.1547966,21
4462,0.457662,-2.7904992,-0.3097427,0.5387099,22
4463,0.40265837,-0.90365463,-0.41721842,0.4753844,23
4464,1.1331792,0.90213734,0.26828277,-1.0457864,0
4465,-0.787141,0.21547985,-2.1377752,-1.381232,1
4466,-2.0367515,-2.9047415,-1.612435,-1.4388509,2
4467,0.7051816,-0.8915423,-1.4840019,-1.5607281,3
4468,-0.8846568,-1.089247,-1.1115392,-1.4174714,4
4469,1.1851432,-0.83696103,-0.5133449,-0.075784706,5
4470,0.4072185,-0.062460702,0.16584888,-0.81155574,6
4471,-0.5956921,-2.3406377,-0.951493,1.1408117,7
4472,0.7015066,-1.7416848,-1.3244025,-1.6893665,8
4473,1.4939905,0.569013,-0.13776886,-0.16119002,9
4474,-0.040676117,-0.29337358,-1.3946167,-0.78559244,10
4475,0.75355715,0.42450342,-1.1789519,-0.83655715,11
4476,0.8584122,1.2551224,-0.9632669,-0.61517066,12
4477,0.6678199,0.803921,-0.912276,-0.14792918,13
4478,-1.3524287,1.4853741,-0.6226182,0.64239264,14
4479,-0.03974154,-1.4088228,-1.0692893,-1.281267,15
4480,0.2111631,0.6267437,0.6795287,-2.275832,16
4481,-0.039748907,0.15052678,-1.4373031,-1.6790049,17
4482,1.1638688,-1.1146631,-1.2657447,-0.19457316,18
4483,0.5052839,-0.40788257,-1.2337165,-1.0139902,19
