,locs0,locs1,locs2,locs3,locs4,locs5,subject
6495,0.97148633,0.8052559,0.002883181,-1.9359498,0.79737365,-0.30310315,15
6496,0.83946145,-1.1218294,0.58795774,0.5945926,-0.7597661,-2.8545442,16
6497,0.3017918,-2.0356107,-1.9143103,0.9000649,-3.5381236,-0.17605466,17
6498,0.9495549,0.18147843,-2.187864,-0.16192973,-0.3882417,1.5356472,18
6499,0.12251307,0.28597558,-0.24986826,-0.304231,1.0063078,2.4230745,19
6500,0.05298081,-0.6838983,0.3537852,-0.31206727,-1.9572463,-0.38644803,20
6501,2.0197954,-2.5415287,0.13073313,0.9528173,0.75544953,0.89533806,21
6502,2.4047413,-0.6803494,-0.9115605,0.2526449,-0.5817435,1.0574663,22
6503,-0.45574188,0.4116694,0.30975592,-1.4480536,-1.2266383,0.595939,23
6504,1.6198695,-0.80487484,-0.6483616,0.002018705,-0.47807688,-1.4738423,0
6505,0.40984237,-1.6981301,-0.26644462,-0.92816246,0.15227185,0.24542657,1
6506,0.5583879,0.06945583,-1.1044686,0.27995545,-0.37138608,1.0230368,2
6507,2.1248155,-1.2869201,-0.17417723,-0.6067613,-1.4267467,0.93822324,3
6508,0.7519668,-0.34734836,-2.3262074,-1.7087752,-1.1803236,-0.5289036,4
6509,2.1445713,-1.88301,-0.8038381,-0.9349966,0.13763115,0.79689026,5
6510,-0.026728839,0.8269434,-0.14963832,-0.23100731,-1.7243482,-0.20010653,6
6511,0.4949342,-0.39956057,-1.7910872,-1.4107293,0.55155987,1.7654941,7
6512,2.2850626,0.2669987,-0.3901895,-0.6253295,-0.4460634,1.7235477,8
6513,1.7476299,-1.11834,-0.6528026,0.2813557,-0.13477713,1.4091897,9
6514,0.97437745,-3.010889,0.14236018,-0.9181671,-0.4344872,-0.061936677,10
6515,-0.48032743,-1.7539071,-1.7415595,-0.10017079,-0.36290327,1.561947,11
6516,-0.8429787,-0.314701,-0.65762514,-1.4448811,-0.68622696,0.56812376,12
6517,-0.246104,-0.009966731,0.26155028,-0.8087542,-0.72905535,2.5890083,13
6518,-0.35945675,0.63215595,-1.602815,-1.3848865,0.04131043,2.1658,14
6519,0.6675452,0.6990907,-0.0054900795,-1.1177707,1.0466897,-0.15681276,15
6520,2.3712416,-1.9429115,0.36319876,0.9175049,-0.5013423,-3.0227306,16
6521,-0.83171064,0.5321046,0.23712003,1.0873555,0.1501841,-0.08676225,17
6522,0.45970792,1.1377262,-1.8562589,-0.33506355,-0.641884,0.38088834,18
6523,0.42884278,-0.088740654,-0.4708684,-0.10012412,1.5695589,1.0041156,19
6524,0.5599835,-0.6984425,0.20341763,0.9972841,0.4873491,3.6944232,20
6525,1.0492055,-2.2791262,0.77445924,-0.25904372,-1.5319918,-0.14160931,21
6526,1.8042955,1.8056407,-1.944331,-0.46298045,-1.9230423,-0.24665275,22
6527,0.12562403,-0.3378684,1.182081,-1.9830749,-1.8175441,1.0967633,23
6528,0.56780934,-0.13804495,-0.06925867,-0.78248405,-1.3487117,-2.151667,0
6529,1.0441513,-1.4906186,0.053883232,-0.64430654,0.96249574,0.74537706,1
6530,0.6605575,-0.08931801,-0.92131436,0.315087,-0.584506,1.4428561,2
6531,2.0787466,-1.963887,0.08749826,-0.8586036,-1.7556919,0.079301655,3
6532,1.9327836,-1.4774139,-2.7387161,-0.84120226,0.8465451,0.1933354,4
6533,2.2578218,-2.2401533,-1.3590021,-1.4004383,-0.3537615,0.3492716,5
6534,0.38501355,0.5853229,-0.08598299,0.63027394,-0.10230765,-0.015025735,6
6535,1.5736067,-0.006124556,-1.7139373,-0.867423,1.5779791,2.0870023,7
6536,1.3116919,0.63759834,-0.25891742,-0.81576383,-0.9603669,1.2670176,8
6537,1.0905296,-1.5561916,-1.7350831,-0.22754465,-1.1727552,-0.14452195,9
6538,1.9857943,-3.2591283,0.54299456,-1.1049378,-0.23337619,0.49240878,10
6539,-0.7677197,-1.991868,-2.1263425,-0.1870713,0.31450933,1.6741269,11
6540,-0.77910197,0.26825902,-0.22453564,-1.2200723,-0.4688714,1.4466064,12
6541,-0.2746022,-0.04137306,-0.428036,-1.3445737,-1.7565601,1.3226563,13
6542,-1.2812676,0.19452283,-1.4046044,-1.6601801,0.3408667,1.2863806,14
6543,1.2706321,1.6363336,0.7192099,-1.633271,0.87565404,-0.093980186,15
6544,0.9023291,-1.9003099,-0.45511016,1.2540224,0.12895262,-2.557164,16
6545,-0.28491712,1.8361379,-0.96348345,0.6589786,-0.99138355,0.77913463,17
6546,0.84488493,0.12083376,-1.461395,-0.7467722,-1.6529591,1.0261283,18
6547,0.09549783,0.4082306,0.035351813,-0.6654993,0.42880696,2.140302,19
6548,0.39052713,-0.77299845,-1.7446164,-0.113399446,-0.75783753,-0.80582523,20
6549,1.8722669,-2.449325,0.75133276,0.34012672,-0.69347286,0.2482546,21
6550,2.353934,1.413136,-0.6345235,-0.0401456,-1.0661958,0.93446994,22
6551,0.59043133,0.037659466,0.0011135936,-0.7899363,-0.61382943,1.6003313,23
6552,1.189405,-0.9173198,-0.22293027,-0.042128306,-0.7342433,-1.0070724,0
6553,1.1920538,-1.651084,-0.4680744,-0.6339116,0.65278035,1.0001335,1
6554,0.24494296,0.35170108,-0.23643023,0.34946072,-0.6303686,1.6171936,2
6555,2.9706511,-1.4820563,0.6654194,-1.325237,-2.9552355,-0.57244325,3
6556,1.254475,0.17604934,-1.7517874,-1.2383842,0.023682218,0.2931279,4
6557,2.3283796,-2.5029726,-1.1093783,-0.5314642,0.98060894,1.1074167,5
6558,0.028215766,-0.80387706,-0.10781185,0.46002883,-0.57089084,-0.71304154,6
6559,1.0535626,-0.84505963,-1.3415164,-1.2506446,0.9251286,2.2135296,7
6560,1.8160874,0.39027503,0.03703454,-0.3825328,-0.5754619,2.8677952,8
6561,1.5821854,-1.8291559,-2.1403952,-0.5326474,-1.8027859,-0.29145795,9
6562,0.53083146,-2.7602603,0.52830654,-1.4958844,-0.47124755,-0.67184585,10
6563,-1.3351692,-1.2920144,-1.7964087,-1.0684991,-1.4410679,2.009475,11
6564,-1.2721158,-0.04323405,0.031717807,-0.94239104,-0.1898008,0.4425043,12
6565,-0.58023727,-0.51952386,-0.3460639,-1.4701048,-1.5838869,1.8510323,13
6566,-0.74826515,0.38723397,-0.83865327,-1.3802378,0.124118745,2.1365564,14
6567,0.7748101,1.7080183,-0.2518938,-1.2673123,1.8982072,0.08725542,15
6568,0.7414339,-2.679618,-0.47357947,0.23888806,-0.36316192,-2.8834438,16
6569,-0.5209919,0.7040486,0.17061424,0.7222766,-0.5938919,0.9293506,17
6570,0.4508373,0.023896277,-1.6598148,-0.5354328,-1.1034882,1.7467129,18
6571,0.2283656,0.16809587,-0.28290582,-0.48792472,0.9735793,1.6169214,19
6572,0.5763858,0.2665795,-0.5457295,0.26923475,-0.8220798,1.3172032,20
6573,1.6349101,-2.6138813,0.99798024,-0.18290088,-1.419755,0.6127765,21
6574,2.6148655,0.0931465,-0.88788664,-0.018251106,-1.546372,1.7159277,22
6575,0.50460106,-0.08174698,1.0966183,-1.1288834,-0.7490841,1.7802198,23
6576,1.5532014,-0.698793,-0.6211655,-0.468557,-1.2636213,-2.1477077,0
6577,0.5576682,-1.4032025,-0.4229122,-0.91457045,0.5331011,-0.11560053,1
6578,0.6954068,0.24312207,-1.4359785,0.19047727,-0.36523408,0.6872265,2
6579,1.6990013,-1.6234037,-0.78522974,-0.85245335,-2.3779097,0.6592404,3
6580,1.8864539,0.30578217,-1.4064279,-0.7419038,0.4627126,1.0763305,4
6581,1.8315656,-2.1487396,-0.74583143,-1.21036,0.27331614,0.6906219,5
6582,-0.080148906,0.19002487,0.1505573,0.3402577,-1.0196717,-0.50004554,6
6583,0.08136207,-1.3778107,-1.6332967,-1.4059037,1.2939014,1.7476387,7
6584,0.9112748,0.79084635,-0.3023752,-0.9393264,-1.477257,0.49818715,8
6585,1.4460692,-1.3744392,-1.5559502,-0.17172489,-1.4151787,-0.05486393,9
6586,1.1542414,-3.1330907,0.4972733,0.019486904,1.1820793,-0.04300949,10
6587,-0.561637,-1.6873629,-1.5420593,-0.58283055,-1.872117,1.1837308,11
6588,-1.1771059,0.29899937,-0.31075776,-1.7637212,-1.4355862,0.66529447,12
6589,0.048573703,0.46946108,-0.3607809,-0.8751554,-0.65295815,2.4625673,13
6590,-0.33695158,-1.3294387,-1.9841843,-1.2048162,1.2535319,1.2955359,14
6591,0.50961083,1.2462382,-0.5750264,-1.2350658,1.1290057,-0.22061114,15
6592,1.661078,-1.8886875,0.27031732,1.1526513,0.11115563,-3.1489704,16
6593,-1.3480738,-0.3784557,-1.5794625,0.2645104,-0.16183525,-0.043325186,17
6594,0.9721329,-0.8121736,-1.4411353,-0.16166393,-0.5791975,0.46314257,18
6595,-0.1084196,-0.020297771,-0.16433074,-0.8736596,-0.34251007,1.731405,19
6596,0.87215817,0.33038783,-0.75230217,0.6651967,-0.068945706,1.1925228,20
6597,1.9173682,-2.1032252,0.42441064,0.18251815,-1.1998487,0.17382695,21
6598,1.6489272,0.21551889,-0.9842894,-0.2947256,-1.8081174,0.46488336,22
6599,0.45625043,-0.49471506,0.44902736,-1.1435078,-0.69992375,1.3997859,23
6600,2.2862675,-0.46551275,-0.116532475,-0.011968993,-1.1112549,-1.8397604,0
6601,0.9286138,-1.9879404,-0.20207334,-1.148095,0.046455592,0.8572953,1
6602,0.7752055,-0.32446542,-0.7808694,0.11588162,-0.92426264,0.37047917,2
6603,1.4829843,-1.7742025,-0.07980788,-0.86586833,-2.0976217,0.26690307,3
6604,2.157229,-0.6022637,-2.684346,-0.7946235,0.6272995,0.28599995,4
6605,2.1801505,-2.142633,-0.7932759,-0.8984664,0.70897865,0.6009536,5
6606,0.060230494,0.08895847,0.27312344,-0.5994946,-1.7540902,0.06611225,6
6607,0.82739747,-0.092318445,-1.4661112,-1.0230687,1.1906233,2.6830876,7
6608,1.7373824,0.045919538,0.063162595,-0.6096803,-1.0534766,0.7122647,8
6609,1.238826,0.32799613,-1.916634,-0.22803979,-0.9969813,1.0916371,9
6610,1.3237767,-2.8859987,0.12683529,-0.9130259,-0.27100262,0.21017066,10
6611,-1.0753245,-2.6269164,-2.6225734,-0.4770681,0.16846842,0.51821065,11
6612,-0.07001409,-0.29233304,-0.45121473,-1.310531,-0.8835722,0.34081602,12
6613,-0.019396687,-0.098164976,-0.11624318,-0.49756557,-0.27288544,1.523455,13
6614,-1.0479128,0.69078,-1.552641,-1.445942,0.06515354,1.1565928,14
6615,2.3876312,-0.2630582,-0.35763985,-0.919561,1.6908166,0.059415475,15
6616,1.3804744,-2.257309,0.44759205,0.58986634,-0.63510025,-2.2892237,16
6617,-1.1706126,2.0485396,-0.3578114,0.54588985,-0.7628796,1.8770591,17
6618,1.5154357,1.2558031,-2.0126128,-0.13406113,-0.96954244,2.646913,18
6619,0.17464325,0.8739743,-0.37564543,-0.7454946,-0.08842178,1.186511,19
6620,0.4332928,-0.46152937,-1.0926108,0.2561729,-0.6779424,2.4004636,20
6621,1.4940119,-2.3166757,0.9104663,0.3009296,-0.64890766,-0.63345003,21
6622,1.9671309,1.1352544,-1.5034797,-0.47359973,-2.131808,-0.54206574,22
6623,1.3266678,0.13321227,0.51136255,0.19994551,1.4758167,3.1639686,23
6624,1.4341724,-0.5627745,-0.4385953,-0.28236,-0.7059883,-2.123167,0
6625,0.82794636,-1.2977004,-0.3759127,-1.3820446,-0.6763443,0.37728745,1
6626,0.4124357,-0.11490145,-0.9846132,0.3128171,-1.0497844,0.502341,2
6627,1.4166257,-1.7762147,-0.24958548,-0.9007568,-1.8538576,0.10712862,3
6628,1.2930132,-0.8394334,-2.0492868,-1.2334205,0.18457481,-0.44869286,4
6629,2.9104452,-2.179182,-1.0105888,-1.0462704,0.59285855,0.30765033,5
6630,0.28057703,0.28872937,-0.12881462,0.6988852,-0.29170567,0.7515502,6
6631,1.0517882,0.064843535,-0.5880897,-1.192307,1.5648718,1.6742117,7
6632,1.3209026,0.81418264,-0.3972419,-0.40090126,-0.89543414,1.3241947,8
6633,2.041613,-0.6586939,-1.4034373,0.37337705,-0.25648564,1.7877679,9
6634,0.29810792,-2.8803358,0.12798554,-1.2472907,-0.6064893,-0.828786,10
6635,-0.8612406,-0.2961399,-1.5288721,-0.57901233,-0.89493805,0.48063505,11
6636,-0.92247474,-0.5378543,-0.35826802,-1.8120772,-1.7167842,0.4621488,12
6637,-0.26920918,0.20420158,-0.108518645,-0.684621,-0.44623083,2.123114,13
6638,-0.53020334,0.3318441,-1.670516,-1.4228864,0.61489886,0.81228167,14
6639,0.66381884,1.4818485,0.24694042,-1.5861847,0.6413431,-0.29493055,15
6640,0.4420566,-1.9268484,-0.40773517,-0.15974438,-0.7649699,-3.2350366,16
6641,-1.0014331,-1.9016335,0.3051399,0.17836607,-1.6810963,0.373797,17
6642,1.0475693,1.3415072,-1.8587307,-0.10278952,-0.6049614,1.4719605,18
6643,0.7529434,-0.093485385,-0.6771122,-0.58358955,0.3722157,1.3914773,19
6644,-0.033506215,-1.019183,-1.2094615,-0.49942732,-1.6755142,-0.102728724,20
6645,2.823235,-2.547774,0.63471246,0.81951153,-0.13444251,0.33665663,21
6646,2.1978478,-0.9667234,-1.1339856,-0.21726035,-1.4150534,1.3270757,22
6647,1.2458458,-0.009504557,0.86848605,-0.29748893,0.52982104,2.9402246,23
6648,0.8321167,0.09554356,0.12564775,-0.29000732,-0.94947743,-2.8952198,0
6649,-0.1404041,-1.4329884,-0.16235664,-1.2838762,-0.12753403,0.35133103,1
6650,0.45118812,0.268894,-0.24895054,0.030219495,-1.044224,1.3623611,2
6651,2.0150511,-2.10386,-0.33460772,-0.92748594,-1.5735366,0.035395265,3
6652,1.8537455,-0.466995,-1.9561418,-1.1895149,-0.14594673,-0.093517825,4
6653,1.4291419,-2.0118887,-0.69303125,-1.0210178,0.3414063,0.59005606,5
6654,-0.4114935,-0.8258149,0.50473136,-0.51546454,-1.9970164,-1.1407834,6
6655,0.10005796,1.2632574,-0.43051356,-1.3483981,0.8804254,2.34222,7
6656,2.2202494,0.144173,-0.26310867,-0.338837,-0.40452683,1.853431,8
6657,1.5633066,-1.5951319,-1.3564845,0.6711664,0.9000281,0.918163,9
6658,0.90936136,-3.1496158,0.06486515,-0.70775235,0.109045655,-0.03158796,10
6659,-0.683227,-1.2397199,-1.7358338,-0.6362411,-1.2219646,1.0746688,11
6660,-0.37149754,0.20834404,0.14268923,-1.7989182,-1.5145481,1.2457298,12
6661,0.1116774,-0.2450431,-0.113703206,-0.9736409,-0.8238055,1.3040218,13
6662,0.42532137,1.0788695,-1.9369369,-1.1108689,1.036587,1.6703844,14
6663,0.13292825,1.8458867,-0.04304312,-1.6349902,0.66279876,-0.54901,15
6664,0.68314385,-2.1176634,-0.34324124,0.4730671,0.2871247,-3.6676812,16
6665,0.21243095,-2.066857,-1.2297266,0.5903053,-1.9069135,1.1620454,17
6666,1.7099695,0.2747437,-2.2909079,0.22562039,0.35010839,2.0900643,18
6667,0.053407896,-0.35383612,0.28400677,-0.8933169,0.14676714,1.3030331,19
6668,1.0722946,-0.002481103,0.16942605,1.0377237,1.0425811,4.352642,20
6669,1.7890683,-2.5229084,0.12505049,0.07539417,-0.88695025,-0.0013362169,21
6670,1.7503707,1.0080674,-1.7158955,0.116306856,-0.47300076,0.39886826,22
6671,0.89654195,-0.26031756,1.0931153,-0.4478836,0.2893611,2.121999,23
6672,1.3676108,-0.9512627,-0.4527324,-0.20880692,-0.625995,-1.7211337,0
6673,0.6617169,-1.4576911,-0.12406682,-0.7001115,0.965257,0.69241047,1
6674,1.2102809,0.64510804,-0.70057595,0.481836,-0.6484115,1.6581179,2
6675,2.3444867,-1.2066317,0.19137271,-0.6657742,-1.4757768,2.2836885,3
6676,1.9486506,0.38834354,-1.8117511,-1.1483761,-0.05694582,0.4442522,4
6677,2.3528106,-1.7701615,-0.70008475,-0.8520609,0.38550544,0.8272792,5
6678,0.044107974,1.0365522,0.15354846,-0.3770003,-1.9307203,0.22976291,6
6679,1.0579038,-0.8924475,-1.3213972,-1.3225875,0.4259863,2.1024442,7
6680,1.5101588,0.83759886,-0.2982971,-0.9892571,-1.7254257,0.5814894,8
6681,1.2705929,-1.4107009,-1.274084,0.084065616,-0.8871439,-0.60049886,9
6682,0.55576575,-3.2396243,0.2548243,-1.5189227,-0.76509774,-0.6056316,10
6683,-1.2054502,-2.693715,-1.6499833,-1.0575535,-2.3110569,1.3892274,11
6684,0.09826076,-0.27519706,-0.7728318,-0.86163485,-0.34833345,0.72093976,12
6685,-0.5084628,0.54060566,-0.16073197,-1.0287446,-0.39900348,1.9729707,13
6686,-1.0220684,0.10027558,-1.986549,-1.940322,-0.14455873,1.3135872,14
6687,1.3160388,0.86155146,-0.17939031,-0.9070404,2.0326962,0.09322362,15
6688,0.5797966,-2.295621,-0.64381486,0.63212836,-0.29607487,-2.6186955,16
6689,-0.8284934,-0.042325974,-1.2660735,0.5080539,-1.4619075,0.6304922,17
6690,1.6597695,-0.049646556,-1.8727883,0.30097103,0.552372,1.3418415,18
6691,-0.09324083,0.09285233,-0.19893976,-0.71388537,0.68375987,1.247817,19
6692,0.45053086,-0.5632349,0.10282406,0.84545195,0.38886487,1.2937355,20
6693,1.7806661,-2.36247,0.6432167,0.27852312,-0.558943,0.047555342,21
6694,1.931634,1.0651203,-0.9701508,0.18898042,-0.64435166,0.8294786,22
6695,0.4136961,0.032446653,0.14715484,-1.0990772,-0.88857436,1.2234356,23
6696,1.9556761,-0.546099,-0.19741139,0.16294041,-0.21969074,-1.7827804,0
6697,1.3971591,-1.5997722,-0.057994217,-0.89607745,0.3856301,0.8126368,1
6698,0.6390802,0.5923742,-0.63377464,-0.34345123,-2.1553853,0.2707739,2
6699,2.4855692,-1.6357787,-0.45554376,-0.7020111,-1.4276563,-0.26185012,3
6700,2.3507044,-0.42937034,-1.6189574,-1.1406846,-0.10965076,0.34850496,4
6701,2.0678806,-1.8999217,-1.0200702,-0.7776574,0.49271172,0.21788299,5
6702,0.105106205,-0.62949777,0.4082152,0.31510514,-0.08680919,-0.29266408,6
6703,1.3263195,-1.970662,-1.8477703,-1.3605335,1.1843535,2.7143345,7
6704,1.7359258,0.59366363,-0.29357684,-0.7914466,-1.4502766,1.2944474,8
6705,1.6454891,-0.88444537,-1.4089295,0.047177557,-0.38751975,1.3586602,9
6706,0.3506353,-2.9505825,0.17481485,-0.94827557,0.39886865,-0.11703168,10
6707,-0.773196,-1.2895024,-1.4882382,-0.57134897,-0.8638737,2.2010794,11
6708,-0.37397912,-0.09078701,-0.5904645,-0.94167244,-0.1275791,1.02526,12
6709,-0.18644004,0.30151826,-0.46313244,-1.0770576,-1.0123205,1.4312189,13
6710,0.059018016,-1.7486668,-2.1255984,-1.2033036,0.71135765,2.1051345,14
6711,1.8046613,1.5801407,-0.57236993,-1.2953131,0.77961653,-0.38474458,15
6712,2.0711923,-1.9939351,0.59223026,0.08019346,-1.0056899,-3.5259686,16
6713,-0.8049192,-2.8641777,-1.415793,1.2672093,-0.9345104,-0.5724437,17
6714,1.8295813,0.9132705,-2.5558543,-0.076901376,-0.387355,1.6078588,18
6715,-0.24746603,-0.32981318,-0.7375813,-0.9276222,-0.12110394,0.888981,19
6716,0.463276,0.34959465,-0.904559,1.0698609,1.0764034,0.4573888,20
6717,1.2962993,-2.466734,0.81349725,-0.12173292,-1.2982405,-0.07690841,21
6718,2.12075,-0.60025376,-2.0813339,-0.32652605,-1.4276197,-0.015367776,22
6719,-0.029136896,-0.17027636,0.3690414,-1.3064363,-0.94455695,0.9128843,23
6720,0.95684016,-0.6350197,0.007275969,-0.31810534,-0.52183264,-2.24699,0
6721,0.6775704,-1.7127414,0.011875026,-1.4245119,-0.53752494,-0.13282329,1
6722,0.41913372,0.621924,-1.0725989,-0.21343002,-1.308707,0.5671897,2
6723,1.7565011,-1.4655193,-0.15549733,-0.5126754,-1.3715444,1.3708581,3
6724,2.438267,-1.1532917,-2.2318003,-0.9585538,0.020317804,0.24614613,4
6725,1.9999748,-2.0503874,-1.206262,-1.1060917,0.10136995,0.719679,5
6726,0.24818821,-1.0980759,0.29490045,0.94969404,0.25059447,-0.26338026,6
6727,0.10068822,-0.17257252,-1.025909,-2.2168477,0.13270378,1.3980943,7
6728,0.5024504,0.2752266,-0.95518,-0.5907974,-0.52630234,0.090179086,8
6729,1.6806741,-0.3122723,-1.2028265,0.16646577,-0.37723225,2.172613,9
6730,1.7867796,-2.8757217,0.52946174,-1.0147848,-0.39797488,-0.22738141,10
6731,-1.0013814,-2.4112003,-2.0412908,-0.4863646,-0.013755918,1.1570966,11
6732,0.12037411,0.49710098,-0.78801,-1.0490932,-0.35262176,1.3874831,12
6733,-0.61579263,-0.04534398,-0.50314295,-1.6824718,-1.9324069,1.2434053,13
6734,-0.6714723,-2.17612,-2.2594442,-1.6678278,0.6481036,1.5844688,14
6735,-0.2456367,1.8856059,-0.7283832,-1.534474,0.6177782,-0.4828158,15
6736,0.6561926,-1.9457461,0.3279646,-0.0066863894,-0.95487547,-2.4990356,16
6737,-0.3762895,1.127763,-0.5470127,0.97413534,-0.006455004,0.988495,17
6738,0.6842482,-1.6034675,-1.6602178,-0.18172026,-0.47625437,1.4113748,18
6739,0.07975926,-0.105283335,0.12431568,-0.7410816,0.1846942,2.3998585,19
6740,0.729923,0.3305462,-0.83920634,0.8281806,0.015459895,0.2769915,20
6741,1.1012874,-2.481211,-0.09510934,-0.5059993,-1.1795563,0.24760197,21
6742,1.6165462,-1.1451068,-2.260548,-0.24984658,-1.5775945,-0.64974225,22
6743,0.17156616,-0.35867575,0.24923344,-1.2187722,-1.1184871,0.4803084,23
6744,1.7314982,-0.48881358,0.18207428,-0.32125562,-1.0848033,-1.8485811,0
6745,1.1125195,-0.92641383,0.285695,-0.7326994,0.015458591,0.930753,1
6746,0.5066358,1.1581172,-0.5515305,0.005181551,-1.0633135,1.1326838,2
6747,2.1288426,-2.1142948,0.36122054,-1.4712021,-3.0857573,-1.8409616,3
6748,1.7016752,0.62673324,-0.93803,-1.5491295,-0.8898941,-0.4546247,4
6749,2.1326127,-1.6066271,-0.30057418,-1.359398,-0.315871,0.6269723,5
6750,0.021002129,0.9626333,0.0074733756,0.30386412,-0.9164088,-0.07748228,6
6751,0.8782294,0.3584783,-1.049107,-1.7204298,0.63752806,2.3550062,7
6752,2.3552594,-0.15091199,-0.3825928,-1.0007392,-1.6934297,1.4911575,8
6753,1.3584582,-2.0181377,-1.490947,-0.16934139,-1.5527666,-0.41125816,9
6754,1.2331386,-3.2521052,-0.041823365,-1.0034533,-0.2905803,-0.25460464,10
6755,-0.8364277,-0.79043674,-2.6798058,-0.2173804,-0.24767536,1.0666097,11
6756,0.20943668,0.52909327,-0.31613973,-1.2109098,-0.88269126,1.5199636,12
6757,-0.55922973,-0.49560425,-0.079885066,-0.9523052,-0.71866816,1.608897,13
6758,-0.18835628,-1.2786942,-1.9280161,-1.2002543,0.80374664,1.392302,14
6759,0.86413026,1.6286421,0.21228541,-1.6707808,0.4291283,-0.44430286,15
6760,1.1546617,-2.2192543,-0.6955011,0.92075634,0.3490832,-3.0268135,16
6761,-0.6670187,0.7327323,-0.9870448,0.85593706,-1.4829413,1.1259199,17
6762,1.3435626,-0.69990927,-1.5304816,-0.30578786,-1.0718098,1.8245906,18
6763,0.21084458,0.29024768,-0.41499293,-0.6490949,0.44041628,1.4553641,19
6764,0.1464805,-0.6163223,-0.46692136,0.21345666,-0.67271876,-1.6387042,20
6765,1.8815299,-2.4732966,0.5643929,0.2978651,-0.4720711,-0.14836976,21
6766,1.6854395,0.03402251,-0.996533,0.34928197,-0.30849987,0.26057503,22
6767,0.06890583,-0.13129891,0.94198436,-0.76090646,-0.35414547,1.0497113,23
6768,0.9082563,0.07479572,-0.04838428,0.23089889,-0.4393537,-1.238091,0
6769,-0.0622831,-1.3045963,0.16035208,-1.7260814,-1.1594225,0.8220709,1
6770,0.7216541,-0.2484617,-0.47290182,1.2551094,1.5818539,2.9371397,2
6771,2.5175877,-1.3693144,-0.24452458,-1.1634622,-2.533548,0.6996251,3
6772,1.3191278,0.31816563,-1.8347621,-0.74067533,0.8142126,0.81617516,4
6773,1.308476,-2.0523949,-0.7885407,-0.93781304,0.4529279,0.82693565,5
6774,-0.12503994,-0.2657254,-0.5548839,-0.01721543,-0.80776525,-0.36514142,6
6775,0.84544367,-1.439107,-1.5725393,-1.3136154,0.8026777,2.1203473,7
6776,2.5014944,0.3405003,-0.58321977,-0.19375086,-0.21271747,1.7357204,8
6777,1.6097991,-2.1030524,-2.6165175,0.07520929,-0.79080164,0.64973307,9
6778,0.69759375,-3.0851612,0.5304858,-0.471161,0.79649246,-0.17268357,10
6779,-0.8832149,-2.0642111,-1.527235,-0.25847074,0.382899,1.5696238,11
6780,0.3070542,0.58806586,-0.5409039,-0.9983336,-0.59619224,0.93891525,12
6781,0.3985931,0.6474922,0.21563408,-0.6998021,-0.49370533,2.108454,13
6782,-0.98369086,0.399651,-1.2452348,-1.8279467,0.13503766,1.8343291,14
6783,1.3617432,1.928135,0.16723303,-1.6853406,0.49598467,-0.4653309,15
6784,1.0726793,-2.788181,0.6298268,0.8179454,0.21703923,-2.6076741,16
6785,-1.5292697,-0.27544594,-1.4070624,0.4687758,-1.0195707,-0.09264797,17
6786,0.8711237,1.7813852,-1.6691753,-0.23047009,-1.0741416,1.6267817,18
6787,0.6750053,-1.0237397,-0.50169146,-0.26953626,0.9466879,2.307981,19
6788,0.5315808,-1.3673068,0.39387384,-0.19570053,-1.7744801,1.5607253,20
6789,1.6615086,-2.5214095,0.65400064,-0.0177401,-1.1247338,0.17444326,21
6790,2.1841886,0.4785005,-1.7080401,0.25827205,-0.4729265,1.5659214,22
6791,0.488212,-0.9549606,0.067915946,-1.05548,-0.50933564,1.0109715,23
6792,1.0789735,-0.7767706,-0.8812046,-0.04000239,-0.37375775,-1.5218947,0
6793,0.7953007,-1.9400897,-0.2366918,-1.425829,-0.67150277,0.53407615,1
6794,0.11035377,0.5155349,0.36220014,-0.37786373,-2.0901387,0.7803662,2
