,locs0,locs1,locs2,locs3,locs4,locs5,subject
93682,0.31695104,0.1506068,0.5507252,-0.2836936,-0.21228302,1.3300426,58
93683,-0.56989163,-1.655884,-0.8606718,-1.5876625,-1.8024964,2.6539168,59
93684,0.63428676,0.6128444,-1.1762239,1.4693367,-1.0559726,-1.3398812,60
93685,1.2674005,-1.5311865,1.0277772,-0.6561067,0.017457604,0.1570847,61
93686,0.5045997,2.9216099,0.642914,0.16812521,0.7982211,-1.388086,62
93687,0.23545288,1.4113206,-0.1969201,0.12727398,-0.017912507,-0.6370727,63
93688,-0.95201904,1.2310405,-0.81728184,-1.1263269,-0.96818143,-1.9545027,64
93689,-0.8583975,0.032751583,0.0253101,1.4209349,-1.0926392,-2.521059,65
93690,1.6770234,-1.5124166,-0.31782237,-0.09053749,-1.1441427,1.9253321,66
93691,-0.67871946,1.8598939,-0.24657407,-0.7918506,-1.7118511,-1.0443053,67
93692,1.8022399,-1.8223269,0.04730174,-1.9448315,-1.5194696,0.09594941,68
93693,-1.1902378,-0.52447814,-0.95050097,0.48422238,0.7127901,-0.25974607,69
93694,1.6770322,2.5510836,-0.7275986,-0.2398169,-1.2766721,1.0423388,70
93695,0.386737,0.82188964,-1.3919544,0.022600308,0.0012422204,-0.68337685,71
93696,1.6589527,0.65298724,-2.3268015,-0.17384963,-0.21058811,2.008697,72
93697,-0.45230216,-1.4131843,-1.4301171,-0.85320723,-1.3625882,-2.0900748,73
93698,-0.12812388,0.010851026,-1.6239083,-2.0694876,-1.3232521,-0.055974707,74
93699,-0.52334064,-1.7718972,-1.4508488,-1.021455,-0.2189596,-0.89767265,75
93700,0.42293388,1.5824492,-0.4946034,0.28507462,-1.4032352,-0.35991168,76
93701,-0.92051935,0.091906674,-0.39886904,-0.9148723,0.43229985,0.9259089,77
93702,-0.16011073,0.82273376,-1.5895513,-0.19072735,1.0964904,1.8396436,78
93703,1.0630903,-0.90382755,-1.4707097,-0.9454576,-0.9881493,-2.3905091,79
93704,0.45637318,0.65646803,-0.13768399,0.79486585,-1.0905715,-0.22901616,80
93705,-0.13767415,1.3460792,0.16662663,0.7202638,-0.39047402,0.93303025,81
93706,-0.4180537,1.9858325,-0.8727728,-1.1144639,-0.21619633,1.6301539,82
93707,0.31019726,3.4612575,0.70815027,-0.6643249,-1.0791525,-1.4103935,83
93708,1.5388546,0.3941921,-0.73094255,0.27904367,-0.012867112,-0.92550915,84
93709,-0.103992045,0.8573705,-0.64969337,-0.06855042,-1.2227228,0.38561243,85
93710,1.2355444,-3.5596163,-0.45945424,-1.2216738,-0.31373778,0.7406796,86
93711,0.4210125,-0.69314146,-1.2033677,1.1916964,1.0980954,0.32508844,87
93712,1.141168,-0.65317047,-0.626521,-0.77674454,-1.7005529,2.8548954,88
93713,1.529733,-0.7300959,-0.05398386,-0.5193178,-0.5620071,-1.8127043,89
93714,-0.20304573,-0.3131406,-0.8151339,-0.8633045,-1.828855,0.19864184,90
93715,-0.009060979,1.5520844,-0.63016737,-0.37284887,-0.09005949,-2.137344,91
93716,0.5165921,0.9092984,-1.7383095,-1.9338973,-0.63522387,0.0072878897,92
93717,-2.0957685,-0.31574243,-1.9398782,0.48008513,-1.0651171,-1.8731737,93
93718,0.7969798,1.1593976,-1.5676692,-1.5444014,0.12580289,1.0212421,94
93719,2.3436952,-3.828381,-0.80005026,-0.8261429,0.52546567,1.6682433,95
93720,1.6537975,1.3752251,-0.13624892,-1.8547459,-2.2328815,0.7794497,96
93721,-1.7958618,0.58429545,-0.2352224,-1.2151463,-1.3003062,-0.9201819,97
93722,0.95730436,-2.2101483,0.19864365,-0.12087019,-0.60630316,1.7187493,98
93723,-0.86970544,0.18261711,-0.40412652,-0.25685495,-2.0819495,0.3649943,99
93724,0.45760304,0.038790315,-0.51232886,0.9356801,0.1510877,3.128366,100
93725,-2.6078787,0.038691998,-0.59458077,-1.7020257,-1.1431923,-0.45906398,101
93726,2.3957229,-1.3498821,-0.85009545,0.27924192,-1.1653565,0.24270546,102
93727,-1.2968117,-1.2874138,-0.72502303,-1.9674832,-0.6181406,0.93731296,103
93728,2.1849108,-1.3410845,-0.20543325,0.31702334,-0.8559006,2.2543473,104
93729,1.7298675,-1.0199168,-0.32868603,0.0038121045,-0.90990686,-0.7986479,105
93730,0.46219313,0.93235874,-0.15797168,-1.4338951,-0.665655,1.7130593,106
93731,-2.14768,1.2123541,-0.3689258,-1.1679599,-1.9559939,1.6733667,107
93732,-1.0883507,-2.58049,-0.8483072,-2.052694,-0.18175344,1.1454244,108
93733,-2.1019871,-0.1519223,-0.45830375,-0.79044133,-1.2111139,-0.7166213,109
93734,-0.46893287,1.3835057,-0.083629966,0.21567386,-1.0013884,0.71067536,110
93735,0.08393471,-0.8733334,0.4063513,-1.2393336,-0.35364205,-2.3573685,111
93736,1.1903621,-2.7716596,-0.24589393,-0.26204526,-1.1666408,-0.7382975,112
93737,0.96769446,0.553653,-0.9143771,-0.29168007,-0.2583477,-0.7200567,113
93738,-0.2698422,4.966643,-0.4137355,0.4590511,-1.3761135,1.803979,114
93739,0.9646988,0.036480367,-1.0113665,2.0767505,-2.4810345,-2.2123446,115
93740,-1.8516724,-2.849949,0.2467579,-2.2891006,-0.3840225,1.6417533,116
93741,-0.87778324,0.4230438,-0.290959,-1.4558609,-0.74644035,-2.0491,117
93742,-1.0511589,-2.2551966,-1.2061598,-0.990523,-0.15496413,-1.5035268,118
93743,0.8640405,-1.5663059,-0.9202221,-1.9657546,-1.3215358,1.7727997,119
93744,0.62134606,1.3662249,0.9512212,0.023832649,1.1481464,1.1540571,120
93745,-0.22012296,-0.461464,-0.35545892,-1.4037237,0.40905994,-0.006703604,121
93746,-0.22882928,1.7506393,-0.8287566,0.2171554,-0.8919241,-1.5590332,122
93747,0.056419313,-0.17819625,1.6283236,0.09190507,-0.34445745,-1.3048211,123
93748,1.509781,-0.28354186,-1.3412416,-1.2876656,-0.5657066,-1.3467705,124
93749,-0.93849295,-2.3471274,-1.0290351,-0.7231325,-1.525346,1.5864716,125
93750,-0.32777256,3.560351,-1.5668912,-0.856545,0.074465096,-0.9112748,126
93751,1.0367537,-2.0588896,-0.79152,-1.2434621,-1.3039951,-2.463172,127
93752,0.5142987,0.9629055,-0.8559342,0.38189682,0.14196183,-1.0479901,128
93753,2.0974536,-0.97276366,0.083119035,-1.5125778,-1.2701025,0.91594225,129
93754,-0.6150262,1.0661471,-1.648179,-1.1539359,-1.0711899,-0.8494107,130
93755,-0.73643,-1.9364831,0.3557254,-2.0320787,-0.90040433,0.20525908,131
93756,0.889398,-2.2349544,-0.03988391,-2.094916,-0.146368,1.5628408,132
93757,1.4832588,2.0744753,-1.4935217,-0.3374752,-0.013958864,1.856983,133
93758,0.8890814,-0.07884812,-0.3868146,-0.7300618,-2.1947107,-0.055060863,134
93759,0.16346896,-2.2731583,-0.4515916,-1.7712325,-0.031252027,0.80133104,135
93760,-0.9855959,0.06383036,-0.11987984,0.9886887,-0.8560646,1.7135032,136
93761,-1.38087,0.82784885,-0.16410267,-1.6272292,-1.2469963,-0.219558,137
93762,0.516702,-0.20592041,-0.113551944,-1.1426765,-0.49092424,-0.67089933,138
93763,1.6379995,0.31660157,-1.6810174,-1.2428668,-2.5529373,2.843855,139
93764,0.4412892,1.0763476,0.42776167,-0.12732336,-0.83677274,0.8327284,140
93765,-0.6192079,1.2933999,-0.5666274,-0.98392755,0.4179625,-2.789363,141
93766,-2.110948,-1.5947479,-2.0210905,-2.0319958,0.16584015,-2.5695114,142
93767,-0.18261841,-0.3577235,0.74239475,0.61392224,-2.4997597,0.01969415,143
93768,0.48443365,0.6570414,-0.38214707,-0.5106724,-0.8009232,1.5464158,144
93769,0.51957893,1.6422397,-0.5297865,-2.5087104,-1.4984182,-0.9859808,145
93770,-0.86099327,-0.03290063,-0.5674584,0.82251513,1.0583231,1.8788142,146
93771,-0.23152506,-1.469322,-0.9508801,-0.23738258,-0.7047482,0.23827387,147
93772,-1.3518744,-0.22596557,-1.5487623,1.1082219,0.039619744,-0.31747276,148
93773,0.8252876,2.1496606,-1.082662,-1.5891604,-1.3247048,1.0699863,149
93774,1.2648609,1.7601571,-0.27223244,-0.041139573,-1.1235614,0.21043915,150
93775,1.6454542,-0.6265922,-0.8004736,-0.43662983,-0.51735264,-0.5041724,151
93776,1.9602964,-0.13447131,-1.6114026,1.7715144,-0.37952232,0.4409895,152
93777,-1.8017079,-2.0340705,-1.5367699,-0.9752572,-0.30617467,-0.08798041,153
93778,1.8213267,2.266152,-0.85117173,-0.116001144,-0.6153409,1.698251,154
93779,-1.487663,0.818311,-1.5881424,0.09020132,0.29614675,2.1350503,155
93780,1.5036315,1.789964,-0.63694614,-1.2976528,-0.066829674,-1.5506932,156
93781,0.4542905,0.7777838,-1.0489901,-2.0301254,-1.651382,-1.2114509,157
93782,-1.2745175,1.6486218,-0.026385397,-1.1589391,0.84089196,1.133783,158
93783,-2.526387,0.19212444,-0.8169495,-0.8558755,0.14817184,-1.3065662,159
93784,-0.563458,-1.6157757,0.049001753,0.41245896,-1.524009,-2.7309234,160
93785,-1.122041,-0.24280244,-1.0679452,0.115659595,-0.1191805,1.4380667,161
93786,-0.14765303,-2.9510949,-1.1001658,-0.57794726,-1.0225604,0.2341693,162
93787,0.5419651,-0.70900774,-0.9493965,-2.3144972,-0.8414508,-1.4489018,163
93788,-0.026016176,0.2584175,-1.0090826,-0.12130652,-1.2115667,1.6802591,164
93789,2.0331492,1.9767098,-1.842453,-0.65088576,-0.036711752,2.073406,165
93790,-0.15718544,-1.1022215,-2.0753064,1.3240824,-1.5720296,1.7578927,166
93791,-1.4611068,0.14808172,-1.0639381,-1.8181058,-1.2278886,-3.440631,167
93792,-0.9943691,-4.0706415,-0.24784663,-0.3325602,0.38846916,1.3945768,168
93793,-1.4298074,-2.9260316,-0.47599864,1.1624138,-0.327765,1.5957077,169
93794,-0.5339889,-0.02185896,-0.97554207,0.32917157,0.1992405,2.1610804,170
93795,1.456091,-1.4222119,-1.723528,-1.0687561,0.60838735,1.2543437,171
93796,0.91167307,0.21348691,0.21955645,-1.1538368,-0.7314426,-0.17658903,172
93797,-2.035808,0.9536917,-0.1238264,-1.9272331,0.23681831,0.014522076,173
93798,-0.20510197,1.6629045,-1.3349746,-0.7463069,-0.7907826,-0.2644297,174
93799,0.29684237,0.7197492,0.69039476,-0.09203446,-1.8556283,0.6808751,175
93800,1.3550162,1.9588199,1.1613526,-1.3562543,-0.7665771,-0.45350325,176
93801,0.76419497,0.56287897,-1.4328365,-0.4573809,-0.28217936,0.627538,177
93802,0.54177237,2.9657245,-1.4878464,0.66751134,1.2701334,1.6790359,178
93803,0.48888248,0.8176651,-1.1940409,-1.6069981,-2.4732642,1.314232,179
93804,2.2129738,-0.5085579,-0.051879376,-0.45112628,0.15822378,0.4968593,180
93805,0.21247548,-0.24639794,-0.21207087,-0.7581281,-1.4399432,-0.5351083,181
93806,0.24286698,-1.724835,-1.0256085,-0.57092744,-1.1706358,0.23255926,182
93807,0.124037266,-0.17223942,0.04495135,-0.551771,-0.4200567,-0.7178877,183
93808,-1.1244287,0.22215594,-1.5527186,0.50340486,-1.1393578,-0.044945642,184
93809,-0.045265377,0.057194322,-1.5170264,1.2792435,-0.4280669,2.9333792,185
93810,-0.4181282,-0.23803574,-0.72786665,-0.978232,-1.641746,0.44653058,186
93811,-1.2484157,-1.0411389,0.1330334,0.51448256,-0.38344312,-0.23745508,187
93812,2.053639,1.8792554,-1.1388857,-0.30815652,-0.9997333,0.17744374,0
93813,-1.2702893,0.673273,-0.7928947,-0.6222458,-0.23223996,0.4028046,1
93814,-0.022142217,-1.4700671,-1.1167233,-0.4861551,-0.9557326,2.2778215,2
93815,0.52009004,-0.03940603,-2.1193943,0.9070332,0.5340973,0.20454718,3
93816,-0.8681658,-0.9492382,-1.2915783,1.2206212,0.6202667,-0.82027215,4
93817,1.1018217,-0.06179452,-2.2356172,-1.6029979,-1.5966972,1.0379267,5
93818,-0.6876399,1.1449704,-0.49774885,0.33635148,-0.6891092,-0.7864944,6
93819,1.4640338,0.86349857,-0.94169563,-0.03672701,-0.8000622,1.2455323,7
93820,1.4417794,-0.06371747,-1.046746,-0.6893765,-0.67307264,1.2682213,8
93821,-0.60574716,-0.378262,-0.5100172,-0.58671415,-1.326125,-0.4569354,9
93822,-0.35312235,-2.0438445,0.10394627,-2.16013,-0.13705008,-0.573132,10
93823,2.0773797,-0.5661365,-2.3423953,-2.2044232,-1.1543462,1.1422523,11
93824,0.82202315,-0.066581324,-1.2808567,-0.11750315,-0.44869703,-0.7286662,12
93825,-1.3123138,1.3645527,-1.4325622,-2.3656976,0.03346531,1.5880411,13
93826,0.23228611,0.62330955,0.38901937,0.64501745,1.0247018,-1.4573275,14
93827,0.94385105,-1.5078483,-0.39337775,0.8551946,-1.4587252,0.78890073,15
93828,1.5922376,-3.1826987,-1.7531135,-1.7389548,-1.192436,0.5946938,16
93829,1.1398263,1.6210291,0.53712416,0.027057722,-1.1042528,0.09559357,17
93830,-0.044893354,1.7197957,-0.8086307,-0.5584668,-1.83659,2.2691705,18
93831,-1.2826482,-5.206408,-0.9553316,-0.36837357,-0.95803446,-0.74854314,19
93832,0.1342063,-0.48257273,-2.2472548,0.4318034,-0.93634677,-0.73901653,20
93833,0.76744807,2.4074357,-1.0452442,-1.5071613,1.058629,1.6002431,21
93834,0.7879385,0.55454147,0.1771799,0.25949368,1.1108176,0.38511628,22
93835,0.5253363,1.0876788,-0.493409,-0.668632,-2.112808,1.0753827,23
93836,-0.5843853,2.0199366,0.2330327,0.6560762,-0.23845235,1.1304576,24
93837,-0.021334691,0.25313288,-1.8158789,-0.9337816,0.56480384,0.65672725,25
93838,-0.29880267,1.5104038,-1.6442071,-0.510884,-0.43798143,-0.6771876,26
93839,-2.2436552,-2.1268508,-0.9477698,-1.3693025,-0.45404792,1.9365702,27
93840,2.2969413,-0.40587264,-0.4615613,-1.6090626,-0.93196964,-2.1434827,28
93841,-0.7431041,2.2801344,-2.2539775,0.6527332,-0.77109075,-0.7748775,29
93842,1.1110904,-0.6130265,0.076475054,-0.6442105,-0.1813179,-2.169385,30
93843,-0.7974762,-2.4621847,-1.4417437,0.55625504,-2.4609423,-0.7328265,31
93844,0.8687675,-0.072953284,-1.6581008,-0.41050214,-1.0296304,2.3886425,32
93845,0.2333666,-0.744802,-0.5572742,-0.6136676,-1.5344758,-0.2571419,33
93846,0.14846236,1.3573611,-1.868785,0.09771818,-2.568663,-1.5571932,34
93847,0.18035793,-0.68296695,-0.9051156,-1.6484853,-1.7345586,-2.3482969,35
93848,0.55374116,-0.6508989,-1.1275977,0.76849544,-1.5000664,0.9348067,36
93849,2.1014535,-1.0641792,-1.1367111,0.3758073,0.52854735,-1.1025265,37
93850,1.4376844,-0.9561217,-1.8257072,-1.0421795,0.594568,-2.9222753,38
93851,0.2485373,2.29481,-1.8976916,-0.46652272,-0.0003643334,3.013485,39
93852,1.2534448,-1.8939114,-0.7758502,-1.2250423,-1.9277121,0.5216055,40
93853,0.33976775,-0.5659711,-0.82085395,-0.8556652,-0.7293324,0.3083415,41
93854,1.5938951,-1.9081131,-0.65673274,-0.6925274,0.5855635,1.767925,42
93855,0.95279723,1.1879402,-1.8498285,-1.3391795,-0.7772098,-0.27911103,43
93856,1.0858767,-0.15202495,-1.010681,-1.3354622,-0.37898457,-0.7727275,44
93857,-1.850666,3.8665254,-0.92106956,0.23819107,0.17456704,-0.34418085,45
93858,-0.7331525,-2.4141254,-1.0217743,-1.0661297,0.09245622,-2.308907,46
93859,1.56499,2.5314665,-1.5220921,0.6328019,-1.5848217,-0.6526631,47
93860,1.5674865,-0.22900677,-1.0176735,-2.1464834,-0.7407297,1.6357808,48
93861,-0.19785368,-0.709777,0.18203592,-1.797383,-0.6830736,1.8797255,49
93862,1.095953,-3.534833,-0.7049216,-0.04889548,1.3303548,1.0037655,50
93863,-0.33743173,-0.39539495,-0.51540935,0.36932078,-1.2280695,-0.94987667,51
93864,0.80584776,-0.63800734,-0.71703887,-2.2361605,-1.7593476,-0.1582798,52
93865,0.31657267,0.07209328,-1.0525358,-0.256168,-1.4280461,0.04411596,53
93866,0.6431322,0.8718412,-0.34959632,-1.3293523,0.6208286,1.2272608,54
93867,0.011093678,1.8341305,-2.113556,-0.20874694,-0.81094855,1.0959892,55
93868,0.76061106,-1.2338946,-0.58794975,-2.084628,-0.2441443,1.1174339,56
93869,0.89452213,-1.7548782,-1.8001406,-1.2684414,-1.7497424,-0.2899704,57
93870,1.505456,-0.24493086,0.19148389,-0.7132294,-1.7038889,1.3501043,58
93871,-0.7707851,-1.0862547,-1.0232441,-1.7452209,-1.7206218,-0.11690438,59
93872,-1.1914274,-2.3518577,-1.8697474,0.99631286,-0.6985307,0.36489975,60
93873,1.1045427,-1.517146,0.9783562,-0.299871,0.24673906,0.52452785,61
93874,0.51107806,1.5003735,-0.4107893,-0.613681,-0.119638056,-2.18311,62
93875,0.6571827,-0.12039855,-0.95575094,0.44711053,1.1561168,-0.08322585,63
93876,-0.9748831,-0.09124452,-0.7189002,-1.250176,-2.039048,-0.18685047,64
93877,-2.2319086,1.6599401,0.405945,0.089776754,0.64593405,-1.4679136,65
93878,1.4067324,-0.55513704,-1.6049825,-0.66059935,-1.2817442,0.887138,66
93879,-0.36925054,2.8021736,0.0037167668,-0.68712974,-2.1716053,-0.0848645,67
93880,-0.35138524,-1.7740327,-0.43986472,-1.9589008,-1.6024802,-0.36708558,68
93881,-0.2148093,0.80612385,-1.8537836,1.1393471,1.032053,1.4897215,69
93882,1.2339126,1.568749,-0.7011343,-0.60360813,-1.9875582,1.6173971,70
93883,0.2791592,-0.7237601,-1.2805867,0.39512405,0.23504841,-0.32798415,71
93884,1.5583885,0.90328664,-1.5042477,-0.23711807,-0.5615027,1.4168398,72
93885,-0.7647431,-0.8526276,-1.8135185,-0.6237092,-0.7836879,-1.513927,73
93886,-0.24545985,-2.1573658,-1.6375543,-1.7241116,-1.2874262,-0.38388005,74
93887,-1.0689931,-1.833269,-1.130461,-1.2766563,0.11771248,-0.98056924,75
93888,0.6007566,0.07140136,-1.7454795,0.012175739,-1.2724018,0.8863497,76
93889,-1.2376016,-0.47864476,-0.42067254,-1.2175361,-0.25541097,-0.29514506,77
93890,-0.51651955,1.4810228,-0.85323495,-0.8294693,-0.70686865,-0.8344109,78
93891,1.4722278,-0.01783514,-2.0931175,-1.1095297,-0.3583516,-2.4076076,79
93892,0.7693093,0.5684358,-1.0900506,0.26047996,-0.35535222,0.60391784,80
93893,-1.5193739,-0.4952029,-0.8965852,0.81695706,-0.5919744,0.99793416,81
93894,-0.17685743,1.0822613,-0.7692149,-1.052314,-0.2651566,1.2489624,82
93895,0.024789631,2.3823547,-0.40667582,-1.0839021,-1.5973876,-1.1318035,83
93896,1.1460693,1.9278482,-1.7843664,-0.47153807,-1.2153145,-1.6875169,84
93897,-0.17288458,2.3838665,-0.7037995,-0.35142732,-1.7267315,-1.0113928,85
93898,1.4472957,-2.7179072,-0.40971828,-0.88408256,-0.3594071,0.9471503,86
93899,0.50349605,-1.1912794,0.06529069,0.5788162,-0.618438,0.3529746,87
93900,1.1882447,-0.35404348,-0.31527734,-0.7296506,-1.1946772,-2.6772468,88
93901,0.8208204,-2.0608468,-1.1884558,-0.8011955,1.0010765,-0.9349375,89
93902,0.23493698,1.2486913,-0.5365251,-0.56804186,-1.6671882,1.3983384,90
93903,-0.7640327,0.92422616,-0.02472496,-0.4739808,-0.5208225,-1.0098673,91
93904,1.2565141,0.20474082,-1.5537032,-1.8358063,-0.7952024,-0.14372364,92
93905,0.27543467,-2.5101771,-0.49596655,1.3051488,-2.2281744,-0.8712164,93
93906,2.138811,1.1188192,-0.5604965,-1.1095345,-0.10308549,1.5461345,94
93907,1.7955095,-3.274601,-1.567878,-0.93399066,0.73735416,0.93946993,95
93908,2.141823,2.8337064,-0.59196526,-2.0858817,-0.7552244,0.03286417,96
93909,-1.3319726,1.2980208,-0.23437819,-1.5662199,-1.5873384,-1.286048,97
93910,1.5655982,-1.5929569,0.016200721,0.06889187,-1.0782721,-0.79181874,98
93911,-0.60306275,1.3298527,-1.0207368,0.1645203,-0.9096158,0.97514594,99
93912,0.31991097,0.42792413,-1.7105129,0.19836585,0.4241032,0.69549334,100
93913,-2.7125893,-0.31094116,0.33999795,-1.6649923,-1.6710765,1.611034,101
93914,1.9037222,-1.1470176,-0.5587114,0.4949336,-0.9090624,1.4191196,102
93915,-1.5653963,-0.8530386,0.09423679,-2.0649796,-0.47212493,1.0055954,103
93916,2.1672873,0.367113,0.048978984,0.28662163,-1.8046447,-0.90606594,104
93917,1.9947624,-0.31621253,-1.0647326,0.62024295,0.9674659,-0.33887535,105
93918,0.41950592,1.1281921,-0.7571425,-1.1325018,-1.1684616,3.1709719,106
93919,-1.555343,0.84022456,-1.1706188,-1.0636786,-1.7718192,0.7364278,107
93920,-1.0476929,-2.4624724,-0.14270324,-1.849413,0.121399865,2.3321228,108
93921,-1.7624947,-0.05123903,0.31770098,0.010406166,1.369092,2.0830646,109
93922,-0.18478498,-0.35643536,0.64893436,0.25001785,-2.4355512,1.5254679,110
93923,0.101970315,0.5160199,-0.34705913,-1.3962004,-0.25248882,-2.9418786,111
93924,1.41259,-2.4206748,-0.10110847,-0.6330539,-1.024261,-2.53054,112
93925,0.59566027,1.8112304,-1.5329223,-0.35878643,0.005351931,-0.8872798,113
93926,-1.5457298,1.3790331,-0.29675514,-0.6537119,-1.8808129,-2.9924889,114
93927,-1.699132,1.683947,-1.8845351,-0.7708674,-1.2682943,-0.31105733,115
93928,-2.1225953,-3.0714328,0.21245083,-2.407901,0.045891166,2.1567292,116
93929,-1.5258777,-0.993476,-0.72646683,-2.288632,0.6566539,-2.1378727,117
93930,-0.93296003,-5.1495895,-1.1166465,-1.1843871,0.24967098,-1.5990758,118
93931,0.35689688,0.14719373,-1.0379958,-2.3940835,-0.85709894,0.7675939,119
93932,0.18158692,2.3232965,-0.5721573,-0.7998982,0.70016205,0.63719124,120
93933,-0.39898497,0.14611942,-1.0666119,-1.6759725,0.5425774,-0.5323646,121
93934,-0.21442622,-1.519106,-1.2729769,0.579436,0.87141514,1.2019882,122
93935,1.9180424,-0.7940583,0.24733701,0.58679205,-0.27176166,-1.2452615,123
93936,1.2126901,-1.2012908,-1.5987341,-1.3309876,-0.31522185,-0.41810316,124
93937,-0.4725745,-1.0568025,-1.8786424,-0.7719859,-1.62787,0.27601904,125
93938,0.37726912,-2.9893012,-1.7188462,-1.1451495,0.2947223,-1.1255178,126
93939,1.0664755,-1.9490297,-0.1165466,-0.8064339,-1.2251638,0.39712012,127
93940,0.14779131,1.1725148,-0.6133613,0.032620937,-0.5717887,-0.682786,128
93941,1.5214348,-0.4887137,-0.074260935,-1.538716,-1.3949916,-0.6453956,129
93942,-0.5863214,0.08758855,-1.3839501,-1.2380084,-1.1753972,-1.1370797,130
93943,-0.3921802,-2.056144,0.378189,-2.139713,-1.3503035,0.119044304,131
93944,1.8406892,-2.4652603,-0.30687958,-2.5198107,-0.68791413,1.0342083,132
93945,1.9056853,1.115212,-1.3758851,-0.23214278,0.35323334,1.4481437,133
93946,1.7745748,-0.93642,-0.21342818,-0.7932573,-1.5989364,-0.12399948,134
93947,-0.64798045,-1.8661,-0.5628033,-1.5900285,0.049045622,0.729874,135
93948,-1.8614273,-1.2952844,-1.264277,-0.06695837,-0.4633794,2.3655703,136
93949,-1.1578646,0.69369054,-0.41752422,-1.3571457,-1.370539,-0.012194276,137
93950,0.94040775,-0.30285478,-0.37370437,-0.989087,-0.33866858,-0.10914526,138
93951,1.6270555,1.1362481,-1.4521446,-0.9949871,-1.8883959,1.6166346,139
93952,0.059722647,2.334876,0.76423854,0.033055723,0.43585443,-0.28773463,140
93953,-0.49372506,2.3659284,0.013660967,-0.76799726,0.3298903,-2.4982107,141
93954,-2.0670357,1.9260135,-0.36864376,-1.7666247,-0.066681355,-2.3426964,142
93955,0.09324357,0.45342615,-0.7977632,0.8675139,-0.8274189,-0.544261,143
93956,0.22636475,0.52945846,-0.16211528,-0.69862866,-1.1009982,2.2841623,144
93957,1.6349354,2.109327,0.19045955,-2.6503904,-1.6579746,0.29654598,145
93958,0.11908901,-0.17399454,0.14747894,1.0910811,-0.48477638,2.3622003,146
93959,-0.44722316,-0.34594285,-0.45616397,-0.08638741,-0.3051167,-0.4252535,147
93960,-0.7498131,-0.5169049,-0.9912909,1.0485829,-1.1674895,1.9764777,148
93961,1.4105717,1.5992253,-0.763737,-1.9877377,-1.0904472,0.5534565,149
93962,1.0830767,2.4237268,-1.3007042,-0.14170319,-1.1666328,1.4300103,150
93963,2.500474,-0.38349178,0.34597433,-0.1938238,-0.44862673,-0.39184126,151
93964,0.73454726,0.38371748,-1.4408648,0.25078696,-1.9121163,1.2147199,152
93965,-1.0134642,-1.2087584,-0.8373412,-0.23436946,0.11612514,0.517066,153
93966,1.5757904,1.0795063,-2.0663962,-0.08363822,-0.47945416,1.5610073,154
93967,-0.94965386,3.5943596,-0.53485966,-0.1514177,-1.8033392,0.02621448,155
