,policy rate,reward rate,dec temp,habitual tendency,subject
15643,0.6725598,0.47303298,6.3993506,0.87559724,43
15644,0.9064156,0.97465193,3.955704,2.934062,44
15645,0.5014954,0.36239696,3.6616623,3.1921687,45
15646,0.7635159,0.47868255,2.3157132,8.648692,46
15647,0.8919631,0.7308704,3.0509377,1.8119496,47
15648,0.26948524,0.895831,2.9219124,3.4360101,48
15649,0.37835708,0.19028987,3.7830453,8.006813,49
15650,0.43698022,0.19064431,4.971456,4.8056393,0
15651,0.52608764,0.90383494,4.7305574,4.0450273,1
15652,0.80641913,0.032416843,2.9923306,3.293777,2
15653,0.38421762,0.62284505,2.9723496,3.370152,3
15654,0.8947822,0.1909236,5.7499022,2.8328493,4
15655,0.28157058,0.6757971,2.0110953,6.0995846,5
15656,0.6821569,0.9160261,1.1887175,1.6268157,6
15657,0.34133947,0.6407625,1.806499,3.9652655,7
15658,0.3811008,0.18634944,2.809374,5.0375013,8
15659,0.4290123,0.4776497,2.2917671,4.0768356,9
15660,0.08743839,0.7687619,1.4617119,2.2086496,10
15661,0.7752641,0.81934565,5.7867618,5.052828,11
15662,0.7899221,0.8406342,4.3990045,3.8640847,12
15663,0.64808893,0.06521264,1.8916328,1.9383223,13
15664,0.84702057,0.045299873,4.3035197,3.3294976,14
15665,0.6542592,0.024735345,2.6164217,4.3038783,15
15666,0.5465676,0.120146506,2.5334625,2.307706,16
15667,0.5144278,0.2302295,2.7869914,5.4729934,17
15668,0.42012042,0.4113952,6.3755608,3.783945,18
15669,0.52352273,0.120535634,3.3894978,4.5639014,19
15670,0.4391858,0.54701245,2.4434764,1.355844,20
15671,0.39720517,0.3901065,4.776463,4.259082,21
15672,0.63947856,0.92753625,3.6365774,5.54871,22
15673,0.07793848,0.6531073,4.7653403,1.4551921,23
15674,0.35090205,0.9011836,1.6675203,7.567095,24
15675,0.68388665,0.2916929,4.198984,4.2992353,25
15676,0.26275617,0.5511038,2.4817631,5.70353,26
15677,0.7324208,0.7576727,4.4337015,5.722598,27
15678,0.94490343,0.7027733,2.713982,1.6511676,28
15679,0.6136988,0.71802545,2.508102,2.6284468,29
15680,0.51257575,0.1308057,3.3269043,3.8315723,30
15681,0.53893256,0.23868176,2.726754,1.9663833,31
15682,0.70787156,0.41269788,1.0397177,2.6828756,32
15683,0.8581941,0.2954134,1.422724,6.343218,33
15684,0.38637125,0.73853225,3.333962,4.906084,34
15685,0.84671384,0.042513426,2.0916781,4.8421474,35
15686,0.11550657,0.5175255,4.017324,4.5052257,36
15687,0.7559892,0.8751648,3.4428122,1.5085297,37
15688,0.2724471,0.47033736,3.0046592,3.042431,38
15689,0.22434083,0.113831826,1.2315738,2.871947,39
15690,0.73797244,0.21885327,2.5226223,3.3201804,40
15691,0.7256185,0.87193733,1.9339436,2.7410665,41
15692,0.9044565,0.57816464,4.3327003,2.1762774,42
15693,0.7422677,0.57692456,7.3378353,1.3072112,43
15694,0.8225652,0.96928465,4.0321693,2.4888072,44
15695,0.60281897,0.79429996,4.275029,4.175967,45
15696,0.5133062,0.82555157,2.0864253,8.134623,46
15697,0.9357312,0.7817949,4.520783,2.0257518,47
15698,0.10001776,0.32380524,0.9473061,2.7063441,48
15699,0.57834625,0.2902408,1.8038297,8.485032,49
15700,0.39402774,0.28933698,4.1132355,3.7218072,0
15701,0.62148684,0.6076273,1.3293395,4.4701715,1
15702,0.60399175,0.041301657,3.7323794,3.8226814,2
15703,0.40387893,0.61717075,3.908783,3.2694497,3
15704,0.8294354,0.20722482,5.794683,3.010653,4
15705,0.20313068,0.11108905,2.1063247,5.99821,5
15706,0.5796202,0.85097027,0.892866,1.8224308,6
15707,0.14619775,0.8334728,2.7794561,2.6615336,7
15708,0.3553376,0.098620966,3.0264525,5.881132,8
15709,0.41100252,0.92401415,6.0150375,4.3768635,9
15710,0.12305332,0.80998653,1.3663535,3.0294847,10
15711,0.8940292,0.83713806,2.4194548,5.544414,11
15712,0.7881509,0.7003085,4.615003,3.2199602,12
15713,0.538839,0.15290128,2.8222342,2.1666632,13
15714,0.8405815,0.0443101,3.4578958,2.4901364,14
15715,0.6078272,0.015700886,4.1236825,4.393278,15
15716,0.5733188,0.7969155,2.1229186,3.1596565,16
15717,0.663121,0.22353129,2.881179,7.3504887,17
15718,0.29839087,0.41831934,3.858241,3.0484054,18
15719,0.5007425,0.47587687,6.581717,4.637395,19
15720,0.5023477,0.71408826,3.3346653,1.9631923,20
15721,0.5592192,0.37546864,3.965986,4.515778,21
15722,0.68497384,0.89599913,2.3820322,4.4122024,22
15723,0.08369341,0.76675856,5.1938,1.4260651,23
15724,0.28471538,0.37434068,1.7125916,6.914852,24
15725,0.45294076,0.40136197,4.2532005,3.4785032,25
15726,0.123992786,0.6049205,2.3326712,2.3862677,26
15727,0.9010774,0.8593218,3.7560592,6.3500576,27
15728,0.8815067,0.5002922,2.394434,1.7035558,28
15729,0.56133217,0.41068938,2.7407246,2.2354927,29
15730,0.44908914,0.008492998,3.1305285,2.744165,30
15731,0.6567021,0.29369435,2.8108873,2.118349,31
15732,0.69912386,0.7717321,0.9218818,2.6502275,32
15733,0.8483099,0.9349866,1.1727608,5.005027,33
15734,0.56115705,0.7251818,1.939024,5.5062513,34
15735,0.75041294,0.23180263,2.7352657,4.9154577,35
15736,0.084040724,0.84794396,1.5320815,4.043168,36
15737,0.9367434,0.94383466,3.4900296,1.4843421,37
15738,0.4636014,0.4126129,4.789173,3.7254534,38
15739,0.2338593,0.64619625,1.336756,2.4937716,39
15740,0.8013337,0.24523398,2.711208,3.766334,40
15741,0.7235868,0.36180443,1.7798506,2.0356994,41
15742,0.8009727,0.6253734,5.346561,1.7860376,42
15743,0.75548375,0.5452609,6.540162,1.3851829,43
15744,0.8081808,0.83529335,3.6249547,2.790238,44
15745,0.5535621,0.8931558,5.788669,4.0818315,45
15746,0.32944885,0.91150147,5.8667397,7.1165185,46
15747,0.93244976,0.64815843,4.1550145,1.5601312,47
15748,0.14708222,0.5147866,3.0902288,2.6950285,48
15749,0.25680304,0.44946548,1.7274147,5.4937816,49
15750,0.2853035,0.17573282,6.6202044,3.3647285,0
15751,0.52457947,0.40704635,1.9627304,3.1332288,1
15752,0.7742182,0.046975814,5.5788574,3.8327136,2
15753,0.3255077,0.91318095,2.0903578,2.0935907,3
15754,0.8596786,0.18476042,4.763742,2.7211232,4
15755,0.13165604,0.45234776,2.7364569,4.8422794,5
15756,0.5740933,0.7678922,1.8714142,1.2908716,6
15757,0.19480315,0.29351595,1.7815019,2.8401604,7
15758,0.66467994,0.61825836,0.86868286,7.674448,8
15759,0.61669594,0.92431825,2.9461164,5.8014865,9
15760,0.22939736,0.16970563,2.2311368,3.3649194,10
15761,0.8915407,0.74081194,2.7026715,4.6715584,11
15762,0.7593749,0.41667533,3.6115856,4.1187387,12
15763,0.5931243,0.19118744,1.3744884,2.6386585,13
15764,0.7014816,0.060027983,5.4432797,2.8055408,14
15765,0.7144111,0.03845868,2.92553,4.633985,15
15766,0.56604695,0.63614345,2.0611196,3.129681,16
15767,0.5786139,0.8533604,2.1396484,4.726138,17
15768,0.36648843,0.34034875,5.17239,3.5191455,18
15769,0.48571068,0.5919688,1.9767319,5.2838078,19
15770,0.364197,0.59592247,2.0419106,1.4034643,20
15771,0.45188212,0.43801823,5.4354167,3.95771,21
15772,0.7297494,0.920886,1.8952047,5.118828,22
15773,0.14127864,0.6162363,3.6539161,1.4905363,23
15774,0.13566223,0.7564072,3.744475,5.662026,24
15775,0.44094652,0.21235602,3.0112686,2.8336315,25
15776,0.2369606,0.6000339,5.40776,7.7351418,26
15777,0.90792406,0.94136626,3.319952,5.8513403,27
15778,0.7722179,0.21982147,1.7911894,1.4767462,28
15779,0.7172402,0.7443654,3.8446915,2.353296,29
15780,0.5017113,0.012692987,2.5644398,3.2756898,30
15781,0.5584781,0.39696786,3.8431606,2.3840084,31
15782,0.8466733,0.29470107,1.7158439,2.271678,32
15783,0.80541307,0.11837495,1.362071,5.434759,33
15784,0.81734985,0.36625078,1.1478583,7.6721044,34
15785,0.7708583,0.29986498,3.2503488,4.8591776,35
15786,0.16022678,0.8468505,1.2139769,6.10358,36
15787,0.7334664,0.6090525,3.8118172,1.3719964,37
15788,0.33465424,0.58613485,4.458916,3.3765798,38
15789,0.25842068,0.6272036,1.9594656,3.361446,39
15790,0.85164356,0.15045403,2.5746725,4.3125286,40
15791,0.655646,0.18531941,1.1996378,1.8291897,41
15792,0.8495164,0.66254884,4.380667,2.3158834,42
15793,0.50676745,0.47824126,4.8471704,0.94854146,43
15794,0.8138063,0.794229,3.0442495,2.7538395,44
15795,0.46668455,0.67645454,4.8818183,4.1800957,45
15796,0.396276,0.084621,5.0601106,5.9475904,46
15797,0.81495935,0.85717434,3.6166353,2.0501046,47
15798,0.17100425,0.4144309,2.1901681,2.6495943,48
15799,0.23116393,0.8688007,6.369238,7.244236,49
15800,0.24527535,0.4527069,5.2392244,4.093937,0
15801,0.4118631,0.753013,1.5206252,3.4743736,1
15802,0.7619275,0.03656164,4.324233,3.7595983,2
15803,0.48443443,0.90201473,4.615306,3.4603572,3
15804,0.8630777,0.21822895,5.98016,3.1453433,4
15805,0.6483507,0.07947498,2.8188465,8.005166,5
15806,0.8154941,0.48594624,1.1796792,1.4590487,6
15807,0.33825496,0.5924802,2.218097,3.7640488,7
15808,0.2587459,0.014768345,4.7065206,4.127818,8
15809,0.4989899,0.8678213,1.6717749,4.8973126,9
15810,0.11597587,0.64271235,1.203729,2.6345353,10
15811,0.8208559,0.3046616,3.7415977,5.426643,11
15812,0.9013787,0.88270676,5.254797,4.445934,12
15813,0.4444648,0.09139275,2.2328215,2.0270963,13
15814,0.8374386,0.09155259,3.1897602,2.663101,14
15815,0.6889761,0.018231936,3.6707954,3.614597,15
15816,0.60054547,0.4727617,2.0525382,2.3555179,16
15817,0.604134,0.31002697,2.8425865,5.8770885,17
15818,0.5123521,0.48369548,5.0629478,4.2725396,18
15819,0.5491307,0.14165257,3.9048295,5.804426,19
15820,0.46108714,0.5586879,1.9581114,1.4605652,20
15821,0.45416158,0.6294664,5.980506,4.5899625,21
15822,0.6999327,0.7590107,2.942977,5.4497814,22
15823,0.07563048,0.738712,4.774362,1.4821018,23
15824,0.49429983,0.9839796,2.354182,7.101615,24
15825,0.41479605,0.21950564,3.3698826,3.1316018,25
15826,0.32964993,0.8294496,3.0873485,6.873321,26
15827,0.9163532,0.77027917,2.4431832,5.2466955,27
15828,0.85698956,0.5778387,2.0258498,2.1968126,28
15829,0.60425013,0.42462674,2.6015093,2.2423034,29
15830,0.59408617,0.009993321,4.2802377,3.6150777,30
15831,0.5511388,0.3974943,3.6511362,2.4879854,31
15832,0.5381421,0.27011764,1.7286804,2.4602547,32
15833,0.8832612,0.56018794,1.261287,5.4860973,33
15834,0.5313458,0.74366,4.218013,6.2586093,34
15835,0.8176515,0.3216837,2.4751477,4.9413176,35
15836,0.044757076,0.70648295,1.2977791,3.4106016,36
15837,0.70902413,0.8742364,2.9619308,1.3343742,37
15838,0.3725932,0.2253798,2.4092028,3.8346112,38
15839,0.29962292,0.49270523,0.85359764,3.4680068,39
15840,0.767371,0.11213995,1.1862994,4.1663675,40
15841,0.6616948,0.6713092,1.9571164,2.1362522,41
15842,0.876758,0.86788636,4.665293,2.0698557,42
15843,0.70545715,0.49951118,6.8107553,1.3214736,43
15844,0.92654026,0.8853009,3.5354402,2.77799,44
15845,0.60087246,0.6611414,6.137947,4.4925733,45
15846,0.45855224,0.88042516,3.3154593,8.0096,46
15847,0.93911827,0.5595135,3.9660356,2.2593133,47
15848,0.0965361,0.6646616,1.4160799,2.6032753,48
15849,0.4809214,0.14775854,1.9162436,7.6287394,49
15850,0.33901095,0.30200562,4.5440645,4.0869923,0
15851,0.39981785,0.63871664,1.2430812,3.3812757,1
15852,0.5927735,0.053268913,3.950411,3.3034358,2
15853,0.36733174,0.8920708,3.4875658,2.9278638,3
15854,0.8909703,0.24499731,4.462972,3.3067892,4
15855,0.29542094,0.9283675,8.684678,5.1572223,5
15856,0.8533941,0.6467015,1.1813972,1.2923138,6
15857,0.17417128,0.39187527,1.5030754,2.8010952,7
15858,0.19796576,0.5910988,3.5159328,4.2440205,8
15859,0.51464874,0.5554834,3.0297475,3.8727145,9
15860,0.1559823,0.8043002,2.3281515,3.5274591,10
15861,0.8354849,0.8197609,4.2467184,5.573044,11
15862,0.85574675,0.91678923,5.7809114,4.3804216,12
15863,0.5675312,0.014044505,1.5005722,2.0933375,13
15864,0.81674665,0.06814118,3.608204,2.9894722,14
15865,0.63659316,0.06144636,3.2695122,4.5758634,15
15866,0.4857091,0.52840376,1.7797637,2.7259312,16
15867,0.5968696,0.76210856,3.208973,7.3171635,17
15868,0.53140974,0.60571766,5.129966,4.5263205,18
15869,0.5359926,0.039170746,3.4906125,5.2747912,19
15870,0.48008424,0.58556,2.278294,1.5791632,20
15871,0.42144153,0.56757575,2.9735231,3.289805,21
15872,0.7405646,0.9545682,3.3624542,5.0422482,22
15873,0.08234589,0.61169285,5.1054626,1.4627904,23
15874,0.37616044,0.8523378,5.4285116,6.525914,24
15875,0.5726742,0.29822108,4.21917,4.4951434,25
15876,0.11305681,0.40560606,3.5995898,5.662796,26
15877,0.7577889,0.7831119,2.920692,4.6382847,27
15878,0.84124506,0.68251944,2.6028523,1.9897866,28
15879,0.64330477,0.5217475,3.5491567,3.3426566,29
15880,0.62694544,0.023954425,4.697835,3.6284091,30
15881,0.45511803,0.3793873,4.4640274,1.7814007,31
15882,0.7121637,0.36639968,1.5210311,2.645594,32
15883,0.9096723,0.39789858,0.88651234,4.9797506,33
15884,0.48940983,0.51818293,2.2843616,7.419838,34
15885,0.797557,0.123032734,5.37846,5.766592,35
15886,0.17236899,0.24776742,3.1879697,4.951797,36
15887,0.7954641,0.8683781,3.2127056,1.5597782,37
15888,0.32539418,0.36387616,3.442911,3.3065891,38
15889,0.18494502,0.919947,0.80870813,3.0554328,39
15890,0.6774054,0.31819066,2.9634979,3.7338426,40
15891,0.81777203,0.5274477,1.7571166,2.5378826,41
15892,0.8921336,0.63670474,5.332033,2.0653284,42
15893,0.7615484,0.4075104,6.6656156,0.9416372,43
15894,0.83656293,0.89879584,3.193719,2.814562,44
15895,0.67669594,0.60273045,5.006551,4.1466894,45
15896,0.4681745,0.8431139,1.409436,6.8174486,46
15897,0.873249,0.8711336,4.95098,1.7061447,47
15898,0.36198473,0.517225,2.521094,3.8995817,48
15899,0.18494901,0.75716025,1.8474994,6.3002086,49
15900,0.41948447,0.30396357,3.6930652,3.97396,0
15901,0.49069354,0.93851936,2.4223785,4.0342016,1
15902,0.7999424,0.028288346,3.656519,4.0311303,2
15903,0.47155014,0.83788365,3.2975287,2.8520985,3
15904,0.8900791,0.1577112,4.3935165,2.7707057,4
15905,0.47529086,0.95146453,1.891063,6.607538,5
15906,0.6771203,0.757464,1.0878005,1.6808373,6
15907,0.23694448,0.8125026,2.009306,3.841221,7
15908,0.522043,0.7450322,4.7317257,6.7361455,8
15909,0.66996837,0.9734405,1.1837883,5.393927,9
15910,0.15753248,0.86539555,1.9826529,3.1360955,10
15911,0.7333576,0.92638654,4.1370635,4.633339,11
15912,0.90254396,0.804817,5.850502,4.5071306,12
15913,0.36702862,0.44284233,1.4806874,2.0425253,13
15914,0.5439998,0.0733562,3.308098,2.7335143,14
15915,0.5959949,0.036586136,4.502742,4.2635646,15
15916,0.53622484,0.09607973,3.1998255,2.3802094,16
15917,0.74913245,0.33575764,3.5177684,7.671084,17
15918,0.5039396,0.797727,6.332594,4.4833903,18
15919,0.33148268,0.040863596,5.275471,5.194109,19
15920,0.57640874,0.55203676,2.5020278,1.5019394,20
15921,0.45827803,0.48094258,3.5133781,4.02473,21
15922,0.7359301,0.8708009,2.264297,5.0206623,22
15923,0.079466514,0.79899746,4.9118104,1.6272062,23
15924,0.26835513,0.37298912,2.8239882,5.89577,24
15925,0.5271614,0.16820931,3.9397206,4.7039347,25
15926,0.60602885,0.95408565,1.0954101,6.7774506,26
15927,0.85296094,0.83719236,4.0009155,6.6304803,27
15928,0.821482,0.53154105,1.8427856,1.5150117,28
15929,0.5925237,0.32472283,2.432832,2.5206814,29
15930,0.50167716,0.036099993,3.9614673,3.3997502,30
15931,0.5452332,0.43123823,3.5242174,2.5267136,31
15932,0.78147507,0.6910536,1.1972337,2.627002,32
15933,0.81303287,0.73754454,1.084414,5.2238455,33
15934,0.540236,0.7286081,4.514806,6.412488,34
15935,0.83225924,0.094677806,3.1863818,5.5061717,35
15936,0.058602706,0.3647377,1.4245898,5.0342855,36
15937,0.8263204,0.61676776,2.3434103,1.4482392,37
15938,0.41104594,0.27338147,3.4206321,3.5374367,38
15939,0.118669935,0.26569226,1.8076526,2.0786602,39
15940,0.77839226,0.28922442,1.9861073,3.6227381,40
15941,0.6981439,0.950838,1.7313689,2.4505646,41
15942,0.8893226,0.75278914,4.8915324,2.3246346,42
15943,0.70886946,0.5054428,7.0257096,1.013871,43
15944,0.76273984,0.9344788,3.9683666,2.9501157,44
15945,0.48434576,0.3289504,2.4056528,3.0186162,45
15946,0.28138322,0.8950711,1.0875586,5.1769295,46
15947,0.8848445,0.5914452,3.4366336,1.6714628,47
15948,0.13261896,0.6304581,2.6666489,3.3483791,48
15949,0.3481843,0.427361,5.742074,6.5622907,49
15950,0.40366417,0.15290812,6.6252775,4.262715,0
15951,0.34619293,0.5820604,1.0298877,3.3815117,1
15952,0.83237857,0.058976848,4.440699,4.1177917,2
15953,0.5197614,0.9888672,3.8023653,4.144453,3
15954,0.8297422,0.15387966,3.8758776,2.5813892,4
15955,0.41119853,0.5645278,2.1094086,7.4435825,5
15956,0.80408245,0.63077235,0.5816377,1.4923148,6
15957,0.27602825,0.38802713,1.2206445,3.5391736,7
15958,0.22035028,0.38665318,4.0154114,4.207212,8
15959,0.53455937,0.646629,3.199089,5.647822,9
15960,0.15522891,0.9288345,2.6033158,3.1752138,10
15961,0.76383024,0.26973033,2.311025,4.8636456,11
15962,0.8262793,0.7300435,3.1359777,3.5547957,12
15963,0.509946,0.28737783,1.9034481,1.6747104,13
15964,0.7360277,0.047286186,4.5769787,3.4048252,14
15965,0.8226127,0.0017163965,2.8895333,4.5633564,15
15966,0.41366556,0.4189471,3.2607677,2.7843843,16
15967,0.51531357,0.14803031,2.8354347,6.004317,17
15968,0.48504978,0.5309207,5.369429,4.910804,18
15969,0.49758533,0.24899921,2.2719452,4.468294,19
15970,0.6050414,0.67481047,3.6169157,1.6191,20
15971,0.588226,0.6525435,4.3541093,4.087917,21
15972,0.64841735,0.8253136,3.261506,4.3475885,22
15973,0.06822015,0.33446914,2.8335989,1.1471944,23
15974,0.36903742,0.53265846,4.5400543,7.320853,24
15975,0.4135768,0.22580901,5.1154237,3.4513762,25
15976,0.34847468,0.16871485,4.29891,7.325362,26
15977,0.8683123,0.64049196,2.6735387,6.0883064,27
15978,0.8295786,0.26741618,1.8266492,1.6876699,28
15979,0.5685981,0.7957952,2.895022,2.7777896,29
15980,0.61409116,0.010690564,4.852149,3.4777083,30
15981,0.618045,0.24797624,3.4467063,1.8630378,31
15982,0.6945213,0.15841685,0.8465371,2.6018424,32
15983,0.7165604,0.41269228,2.7824771,4.779666,33
15984,0.6195437,0.38697624,6.132613,7.9758825,34
15985,0.7216169,0.17527089,3.1880758,5.4074197,35
15986,0.11817849,0.4659484,3.4967542,4.012465,36
15987,0.80395406,0.56580555,3.43771,1.0820241,37
15988,0.28862673,0.16478601,2.5951262,3.1428585,38
15989,0.25008962,0.6046112,1.1204133,2.734304,39
15990,0.84547544,0.1780007,2.620232,4.4792995,40
15991,0.7760967,0.9512705,2.2593956,2.7033854,41
15992,0.9315659,0.67261344,4.110627,2.2811084,42
15993,0.5821636,0.49942225,6.452258,0.96955234,43
15994,0.9055697,0.77572715,3.4728284,2.9392793,44
15995,0.36239776,0.7672272,4.1609898,3.3697832,45
15996,0.23087524,0.56119233,3.2544465,5.728634,46
15997,0.83512926,0.7473878,4.3246274,2.1890898,47
15998,0.27659148,0.91302,1.9966227,3.5754826,48
15999,0.6140806,0.9032546,1.7373747,8.634153,49
16000,0.4168753,0.13379551,5.448929,3.6962082,0
16001,0.527305,0.5211669,0.9010777,3.2637975,1
16002,0.583684,0.052654315,4.6553535,4.36505,2
16003,0.5073717,0.82926023,2.8450348,3.4917197,3
16004,0.8717751,0.20330535,4.5128164,2.6187367,4
16005,0.47872236,0.8476516,3.0248966,6.724389,5
16006,0.73731065,0.8139193,0.99742204,1.5797403,6
16007,0.23826675,0.31748798,1.5150423,3.3476977,7
16008,0.4996287,0.79968673,1.168233,6.0439653,8
16009,0.44124132,0.18587275,1.8060057,5.3021383,9
16010,0.15311956,0.7500974,0.925937,3.3336778,10
16011,0.77760106,0.6758664,4.652065,5.61796,11
16012,0.88548195,0.91889095,5.3762584,4.27367,12
16013,0.76062095,0.032072872,1.8910462,2.3354273,13
16014,0.7585681,0.06982821,5.024571,3.556867,14
16015,0.6553585,0.019428967,3.1283536,3.863227,15
16016,0.45951065,0.41408217,3.7690868,2.8301854,16
16017,0.5665872,0.21803212,2.2759585,6.660793,17
16018,0.43838447,0.5843116,5.206974,4.4395695,18
16019,0.36231875,0.28198227,5.1632447,4.636526,19
16020,0.66484034,0.68588686,2.404485,2.2992716,20
16021,0.6218978,0.64750594,3.3598158,4.1511374,21
16022,0.734514,0.84375477,3.4327986,4.862067,22
16023,0.040068824,0.66755277,4.724886,1.1549425,23
16024,0.14587545,0.8854814,1.4841388,4.5254188,24
16025,0.58795863,0.33689067,2.3368614,3.3115306,25
16026,0.10563899,0.6048768,2.8467557,5.528155,26
16027,0.85537064,0.6848736,4.2102966,5.2184153,27
16028,0.8204698,0.2225184,1.8277146,1.9100711,28
16029,0.5999083,0.51751506,4.288402,2.675612,29
16030,0.5581625,0.011605695,3.4021745,2.6343157,30
16031,0.5577807,0.3534456,4.439152,1.9979726,31
16032,0.5119006,0.16888548,1.2881453,2.302201,32
16033,0.86779267,0.68961275,1.8827679,5.5643406,33
16034,0.8586965,0.64976937,1.9245765,7.6991076,34
16035,0.79627866,0.2448775,3.2016177,4.669185,35
16036,0.23808958,0.62459195,4.230774,7.6451187,36
16037,0.7031379,0.62835866,2.4309106,1.4121546,37
16038,0.27388248,0.21845134,5.500905,3.5158837,38
16039,0.17733376,0.331792,1.6177167,2.1877542,39
16040,0.84829,0.11812869,2.0330648,4.148761,40
16041,0.64176077,0.9664354,1.7640333,2.785547,41
16042,0.81033564,0.76106936,4.7381587,2.0213456,42
16043,0.848129,0.41165063,6.57143,1.6435733,43
16044,0.6604036,0.913407,3.2804954,2.805495,44
16045,0.5477641,0.7457676,4.885058,4.5065346,45
16046,0.27144694,0.4609256,6.0763173,5.262099,46
16047,0.75964874,0.6106662,4.9241543,2.1182952,47
16048,0.13422655,0.87988585,2.2823677,2.4077382,48
16049,0.21036257,0.21905592,3.1082487,6.175332,49
16050,0.25826424,0.09581121,5.1533337,4.056687,0
16051,0.5688014,0.63833445,0.87568676,3.2037125,1
16052,0.6707982,0.038560074,5.2901816,3.6316648,2
16053,0.31802464,0.84918547,3.5645735,2.8218758,3
16054,0.8724268,0.1614892,4.78688,2.846871,4
16055,0.6670054,0.82233894,1.8105073,7.424252,5
16056,0.84380513,0.7204778,1.6892188,1.7547607,6
16057,0.1676501,0.7498746,1.8208147,2.6729941,7
16058,0.53957283,0.24043255,0.8401966,5.90214,8
16059,0.3402025,0.77960587,1.7552767,4.0978665,9
16060,0.23949955,0.8728718,0.71314013,3.253145,10
16061,0.77418536,0.8350812,3.7276313,6.1866302,11
16062,0.8836143,0.91765136,3.5479639,3.1039155,12
