,locs0,locs1,locs2,locs3,subject
3685,1.5188338,1.0413774,-0.10049361,0.32051396,35
3686,-2.0688715,-0.20696396,-1.9630413,-0.44098616,36
3687,1.9012165,1.7725796,-1.2848954,-2.0537562,37
3688,-0.25773174,-0.108145356,-0.48856294,-0.5399697,38
3689,-1.4693954,3.16944,-1.7032897,-1.2147791,39
3690,1.5782942,-0.80172116,-1.9710143,-0.40986943,40
3691,0.3310231,4.009947,-1.363727,-1.1374279,41
3692,1.8014578,1.6101611,0.26551378,-1.2194097,42
3693,-0.6314923,-0.4652515,-0.18186712,-1.7858975,43
3694,1.4189593,2.5702264,-0.14778483,-0.8613734,44
3695,-0.17090845,-0.018671095,-0.4243343,-0.29679698,45
3696,-1.1484396,1.2164125,-0.30286783,-0.013116598,46
3697,2.0967982,0.19764459,-0.07751566,-1.1022336,47
3698,-2.9935257,-0.5713343,-1.4775121,-1.1955762,48
3699,0.7459984,-0.6353091,-1.1708729,1.3751669,49
3700,-0.26131988,-1.2026241,-0.7563558,-0.43730476,0
3701,-0.11447947,1.4193125,-1.3010602,-0.5484694,1
3702,0.9529595,-3.825265,-0.5160068,-0.55716157,2
3703,-0.58247405,2.0607057,-0.91552263,-0.80761397,3
3704,1.8378948,-1.1342378,0.0035861433,-1.0294054,4
3705,-1.0813247,-1.5372763,-2.6464944,0.91540956,5
3706,0.23656338,0.733186,-1.9166418,-1.843293,6
3707,-1.2775534,2.3712883,-1.5987816,-0.5480018,7
3708,0.7777214,-1.2058645,-1.4684954,1.1931531,8
3709,-0.6791734,-0.068882465,-0.5694325,-0.07978906,9
3710,-1.6842498,0.6559769,-2.5419884,-1.2565377,10
3711,2.137755,0.66547847,0.06640202,0.2820165,11
3712,1.63686,1.3251573,-0.17986624,-0.32579845,12
3713,0.41005504,-1.4675698,-1.4546221,-1.6772403,13
3714,1.0085737,-2.919126,-0.550961,-0.9463776,14
3715,1.5047199,-3.2896817,-0.7808319,-0.011630669,15
3716,-0.28839564,0.20983449,-1.1407357,-1.2055318,16
3717,0.07109815,-1.6054461,-1.4636784,0.21689421,17
3718,0.028033286,-0.3839979,0.5351858,-0.27963245,18
3719,0.29680595,-1.2099805,0.5212552,0.59712684,19
3720,-0.55080384,0.3983414,-1.3112262,-1.8277621,20
3721,0.05039104,0.052964307,0.17825949,-0.22390214,21
3722,0.81322324,-0.20177662,-2.606894,-0.67344165,22
3723,-2.4848986,0.61798054,0.13054377,-1.6208438,23
3724,-1.1686385,-1.0156921,-0.65615356,0.24296957,24
3725,0.40029186,-1.5161157,-1.3102336,-0.2524767,25
3726,-0.21594971,1.5971501,-1.843687,0.4907701,26
3727,1.9575248,1.1330018,-0.8571943,0.30580235,27
3728,1.8269613,-0.85841584,-1.2892575,-1.6089557,28
3729,0.86927676,-0.9392359,-0.9456603,-1.0626669,29
3730,0.46736732,-4.2469807,0.10603374,-0.63746464,30
3731,0.58581346,-1.0609161,-0.67750597,-1.2934663,31
3732,1.378758,1.0371389,-2.238403,-1.3139539,32
3733,1.0860755,0.051825434,-2.4774008,-0.48581856,33
3734,0.35870063,1.0089593,-0.28098154,1.285306,34
3735,1.784924,-3.6427484,-0.15477145,0.38082477,35
3736,-1.7201548,1.0692621,-1.898212,-0.23195554,36
3737,1.154928,1.9511523,-0.31207496,-1.6674075,37
3738,-0.61949116,0.114237785,-0.4238543,-0.8094331,38
3739,-0.47811556,0.042877972,-1.4376905,-0.4188054,39
3740,1.5245125,-1.2784178,-1.5200028,-0.55205667,40
3741,0.401906,0.7991182,-2.0442274,-1.3586391,41
3742,2.5337844,0.40259722,0.21483248,-1.1494344,42
3743,0.23814869,0.26405475,0.5429459,-2.0049784,43
3744,0.97776645,2.5254822,-0.5188506,-1.0381114,44
3745,0.18108697,0.92550695,-0.7293503,-0.63297534,45
3746,-0.40745118,2.7360353,-0.3596059,0.9882916,46
3747,2.5162222,1.0874449,-0.2219034,-1.4653754,47
3748,-1.3221083,-1.7977529,-1.5579025,-0.93259346,48
3749,-1.0281572,0.6136236,-1.1147476,1.2293861,49
3750,-0.5358516,-1.123825,-0.035021875,-0.54677325,0
3751,-0.17583661,1.363885,-2.2975123,-1.0419527,1
3752,0.802596,-1.8688066,0.2921965,-0.50025475,2
3753,-0.37261456,1.437365,-0.18810344,-0.5592301,3
3754,1.5620875,-1.7680258,-0.41375327,-1.1097993,4
3755,-2.6433544,-2.1580567,-0.5163641,-0.15827906,5
3756,2.5315022,2.0029578,-1.9502947,-1.7191074,6
3757,-0.55703306,-0.97360706,-1.5931183,-0.27996638,7
3758,0.14927185,3.6040943,-0.030625343,0.38548982,8
3759,0.12265385,-0.78257155,-1.3295693,-0.12710506,9
3760,-2.0302284,0.96028715,-0.8610923,-1.0372777,10
3761,1.9598705,0.26572204,-0.683544,0.016543448,11
3762,2.278555,2.1080103,-0.41379213,-0.45233443,12
3763,-0.02686134,-3.0524204,-1.6000061,-1.237484,13
3764,0.708513,-2.8306003,-0.5277897,-1.0422438,14
3765,0.43833297,-5.2652392,-0.7499655,-0.30425417,15
3766,0.06727595,-0.01881355,-1.6384053,-0.85837054,16
3767,0.65122837,-4.0407085,-1.2668428,0.09877738,17
3768,-0.37169474,-1.0831792,-0.31361803,-0.3230421,18
3769,0.29914173,-1.931828,-0.4571675,0.16238865,19
3770,-0.17152019,0.26412576,-0.7472398,-1.2199175,20
3771,-0.08805634,-0.32299623,-0.31563494,-0.23397921,21
3772,0.59372133,0.99482924,-0.9115347,-0.26321974,22
3773,-2.6966503,0.56774014,-0.16806722,-1.8521048,23
3774,-1.041193,0.22737288,-0.69242895,0.8066908,24
3775,-0.30653656,-0.35040587,-0.21313861,-0.6856206,25
3776,-1.488864,1.7983348,-0.80734473,-0.19477832,26
3777,1.4753315,1.157424,0.22115397,0.03316632,27
3778,1.0564654,-0.75049144,-0.7974099,-1.7307186,28
3779,0.11891334,4.504621e-05,-1.0662713,-1.1925403,29
3780,-0.1858621,-4.588994,-0.8304304,-0.70913494,30
3781,0.58096117,-0.43709677,-0.20925188,-1.2086171,31
3782,1.0623436,-2.1774302,-2.722377,-1.2309563,32
3783,1.4717202,1.583388,-0.9703872,-0.03736526,33
3784,0.3306231,-0.7844467,-0.5896364,0.602955,34
3785,0.1963923,-1.0152109,-0.85578334,-0.292196,35
3786,-3.2827668,2.9287963,-0.17363322,0.114924,36
3787,1.8968145,1.8318207,-0.4553291,-1.6343582,37
3788,-0.2703232,-1.2982051,-0.6285079,-0.7136521,38
3789,-1.921491,1.7798147,-1.8864961,-1.3954704,39
3790,1.2573211,-1.5673795,-0.8375492,-0.33526832,40
3791,1.2835231,0.3438586,-1.049728,-1.1319386,41
3792,1.7698053,0.14569664,-0.3336866,-1.148827,42
3793,1.5388753,0.29604882,0.75860155,-1.6140819,43
3794,1.3822678,2.5031722,-0.98001504,-1.0245688,44
3795,0.657163,-0.6911137,-1.006382,-0.42736596,45
3796,-0.36386514,0.07117633,-0.58081347,0.6897994,46
3797,1.7110245,0.59719723,-0.6504705,-1.7072575,47
3798,-0.97780013,-1.1809516,-1.2515084,-0.37801617,48
3799,-1.221414,3.425318,-0.646332,0.7897115,49
3800,-0.46092525,-3.7185392,0.062564656,-0.7709744,0
3801,-0.23462954,-0.9527639,-2.307558,-0.65469784,1
3802,1.0577773,-2.7589118,-0.48615238,-0.6073874,2
3803,-0.7324331,0.27466726,-0.41988027,-0.6502275,3
3804,1.8342614,-1.0657492,-0.01562529,-1.0409343,4
3805,-0.75287634,0.15183307,-1.1221269,0.46521997,5
3806,-0.17164922,1.2021508,-2.3130126,-1.7592266,6
3807,-0.94406486,-1.4525906,-0.702083,-0.16235268,7
3808,-0.0683431,0.36938715,-1.2095761,0.75820935,8
3809,0.5868416,1.8230563,-0.08546257,0.38671544,9
3810,-2.3171346,0.53878963,-0.7306217,-1.0510614,10
3811,1.3456699,-0.42689335,-1.1553555,0.071073286,11
3812,1.8610572,1.3193513,-0.15039289,-0.4487352,12
3813,-0.100869924,0.5865216,-1.8897715,-1.1209333,13
3814,1.1952441,-3.1769848,0.22282848,-0.83787465,14
3815,0.46828738,-6.0469913,-0.40732238,-0.21143676,15
3816,0.2825209,-0.83907276,-0.95189023,-0.94154865,16
3817,-0.52883124,-1.3470259,-1.0580976,-0.50257766,17
3818,0.18247259,-0.19174056,1.2582742,0.30518156,18
3819,0.4656558,-0.26604867,-0.3353696,0.30530587,19
3820,0.6233768,0.08825585,-1.2044735,-1.6056277,20
3821,-0.15456614,0.4613243,0.3265368,-0.12684202,21
3822,0.6460565,0.8022322,-1.3469365,-0.09740591,22
3823,-2.1759186,0.800842,-0.03730736,-1.8470756,23
3824,0.17493266,3.9702692,-0.7961152,0.39327025,24
3825,-0.08486059,0.16302991,0.76044685,-0.4983793,25
3826,-1.3094492,-0.2069312,0.8337231,0.5667544,26
3827,2.0157816,2.442398,-0.44456774,0.37022248,27
3828,1.506872,0.24966832,-0.9861524,-1.5661694,28
3829,0.33518654,0.73959464,-0.6755488,-1.1834503,29
3830,-0.18925457,-4.796757,-0.327397,-1.1351769,30
3831,0.8168832,-0.9308673,-0.5486614,-0.98771024,31
3832,1.1562016,0.9039997,-2.239859,-1.1774501,32
3833,2.4256766,0.5616605,-0.6953114,0.26825297,33
3834,0.17575881,1.2560548,0.41986215,0.36558235,34
3835,1.2996253,-2.8669615,-0.6149277,0.009958904,35
3836,-1.4240811,2.3328116,-1.1978059,-0.37280357,36
3837,1.7995667,1.7557335,-0.5401964,-1.7456592,37
3838,-0.6946181,-1.6294435,-0.77662235,-0.59890985,38
3839,-0.5386648,0.7674264,-1.1021113,-0.80622697,39
3840,1.7500426,-0.99451905,-1.0941267,-0.17031583,40
3841,0.5332495,1.2732502,-1.8301079,-1.2535852,41
3842,2.0607285,1.8487897,0.30666584,-1.3033909,42
3843,0.5333655,0.4200724,0.42993364,-1.8748304,43
3844,1.4215789,1.6998063,-4.374981e-05,-0.95323896,44
3845,-0.12993696,-1.6379871,-1.0909576,-0.80473137,45
3846,-1.9389081,3.9564638,-1.3478048,0.3046996,46
3847,1.2418087,0.5681815,-0.34737802,-1.3399482,47
3848,-1.1191728,-1.0067387,-0.9602068,-0.78969616,48
3849,0.53658044,3.5212588,0.21752346,1.4619479,49
3850,-0.3336007,-0.98006445,0.3126993,-0.42375058,0
3851,0.13559897,0.10531008,-2.0604262,-0.2983433,1
3852,0.6048517,-2.8809097,0.33232707,-0.53121734,2
3853,-0.323902,1.5429682,-0.6108754,-0.90921843,3
3854,1.1725762,-1.6325741,-0.35840476,-0.98385257,4
3855,-2.055285,1.7931491,-0.2153399,0.18565065,5
3856,1.7590306,1.8675213,-1.7720752,-1.7692226,6
3857,-0.52119315,2.088715,-0.85067856,-0.46386883,7
3858,-0.39238012,-2.738555,-0.62580675,1.1143565,8
3859,0.41424358,2.282032,-1.013378,0.038772028,9
3860,-2.7766218,2.9745793,-0.96704453,-1.0057219,10
3861,1.7402153,0.5923234,-1.0610595,0.005640194,11
3862,1.6986494,1.8007663,-0.709218,-0.5553406,12
3863,0.45123535,-4.228755,-1.1084216,-1.498375,13
3864,1.3528895,-2.5651078,-0.15745711,-1.2003043,14
3865,1.6346226,-3.4841814,-0.23861599,-0.22259295,15
3866,0.2499312,1.0933493,-0.25091696,-1.1051304,16
3867,-0.0074317753,0.5626656,-1.2816823,-0.023838252,17
3868,0.20896658,-0.72962445,-0.28246048,0.13451652,18
3869,0.55189455,-0.5820396,0.085427105,0.7202739,19
3870,0.48971534,0.14654306,-1.347934,-1.8038824,20
3871,-0.36913627,0.11116953,-0.3103069,-0.5884594,21
3872,0.6881939,3.2426338,-0.06211561,0.058577716,22
3873,-1.824584,0.9175642,0.26666588,-1.6943954,23
3874,-2.2099342,2.4464986,-0.7804654,0.36789382,24
3875,-0.35655826,-0.91938806,0.363701,-0.67359644,25
3876,1.604146,0.06534919,-0.700702,0.9949126,26
3877,1.2015676,3.7382843,-0.72126156,0.2630788,27
3878,1.9011276,-0.89069605,-1.742689,-1.827962,28
3879,0.46100503,1.0132719,-1.1845324,-1.0648495,29
3880,0.18435945,-3.9154587,-0.75532985,-0.69497186,30
3881,0.29704782,-0.26267168,-0.8187485,-1.4802363,31
3882,0.96492255,0.015673429,-1.5414565,-1.1128161,32
3883,1.9157789,-2.3705003,-1.9695814,0.11631538,33
3884,0.62871504,1.0678185,0.013436198,1.394082,34
3885,0.4400227,-1.001203,-0.7048067,-0.1255562,35
3886,-2.1756208,1.8177841,-1.3358092,-0.010051891,36
3887,0.9698666,2.3803847,-1.0088186,-2.1598244,37
3888,-1.0395975,0.49499798,-0.13613582,-0.70695007,38
3889,0.049986243,1.8708267,-1.8992614,0.015773714,39
3890,0.6973159,-0.72604465,-1.2618477,-0.4483397,40
3891,1.9072678,2.2589655,-1.8499844,-1.0424534,41
3892,1.39924,1.0006057,-0.049165104,-1.540535,42
3893,0.51230687,0.11742179,0.49401706,-1.8115336,43
3894,0.7118814,2.2800868,-1.1557393,-1.0077168,44
3895,0.17586915,0.5401652,-0.32047945,-0.18371443,45
3896,-0.9254649,0.4545312,-1.353872,1.5800979,46
3897,1.3571607,1.209456,-0.43575424,-1.7970151,47
3898,-1.8091937,3.3317592,-1.6442091,-1.2164209,48
3899,-0.075103104,4.1337156,-1.8378655,1.1834731,49
3900,-0.3367731,-0.5978095,-0.35526565,-0.54336625,0
3901,-0.26788175,-0.90533745,-2.4227867,-1.0091296,1
3902,0.29156047,-2.6715884,-0.57680625,-0.472189,2
3903,-0.57019,1.4891865,-0.27051267,-0.78333104,3
3904,1.8997024,-1.5902472,0.15956548,-1.051176,4
3905,-1.3872877,2.4020617,-0.8662922,0.6842327,5
3906,0.62230384,0.8824303,-2.2384405,-1.7994695,6
3907,-0.7969395,1.4522717,-0.84930605,-0.15724158,7
3908,-0.011839926,-2.3172367,-1.910929,0.4700112,8
3909,-0.32393765,2.5564404,-1.061711,-0.5018492,9
3910,-1.5571305,-1.0109308,-2.8439937,-0.8794143,10
3911,1.7820697,2.640245,0.91601473,0.67682683,11
3912,2.7152548,2.4999194,-0.113668524,-0.39572585,12
3913,0.17913237,-3.8389692,-1.1684879,-1.4580716,13
3914,0.5751797,-2.993163,-0.59351563,-1.1454719,14
3915,0.43464553,-4.3331127,0.20297635,-0.6051173,15
3916,-0.042560175,-0.31272686,-0.7847931,-1.1919861,16
3917,0.40767723,0.055199206,-0.8796209,0.30966502,17
3918,-0.086615145,0.47991747,0.0027541071,0.09755619,18
3919,-0.51566917,-0.0697937,-0.8601221,-0.34052506,19
3920,0.44614577,0.12718642,-0.58549535,-1.9349865,20
3921,-0.33228377,0.3257886,-0.40345863,-0.53158927,21
3922,0.52566725,0.107052684,-0.37140596,-0.12597774,22
3923,-2.4640045,1.1379099,-0.35322115,-1.9917574,23
3924,1.124644,-0.22276944,-0.87900025,1.8300056,24
3925,0.2448944,-0.29124606,0.21022196,-0.35514486,25
3926,-0.9253953,3.1157956,-1.4258041,-0.25754732,26
3927,2.0833254,1.3080161,-0.54683065,0.47715414,27
3928,1.6662087,0.5429438,-1.2889655,-1.7033763,28
3929,0.5255792,0.17878431,-0.61056066,-1.324534,29
3930,0.359819,-4.4402165,-0.069862664,-0.7040164,30
3931,0.25889724,-0.44141483,-0.3702833,-1.2262626,31
3932,0.6084791,-0.3663343,-2.5144644,-1.1798773,32
3933,1.1165675,-0.9763464,-1.1620622,-0.30636656,33
3934,0.19536836,-1.0181729,-2.2755785,0.27251843,34
3935,1.5628836,-0.45496678,-0.97074705,-0.1159351,35
3936,-1.8182944,-1.2092061,-2.1450856,-0.014928773,36
3937,1.8659334,1.8075297,-1.4474771,-2.0063303,37
3938,-0.665757,0.12084049,-0.39592737,-0.81517845,38
3939,0.06702566,2.0769184,-1.1346661,-0.24021572,39
3940,1.8567572,-0.7633387,-1.4039499,0.018228889,40
3941,1.1345521,3.3992405,-1.1378753,-1.1592076,41
3942,1.6762421,0.8060331,0.29468125,-0.98021704,42
3943,1.5382991,0.27698615,0.7917059,-2.1025233,43
3944,0.88323367,1.8338861,-0.2883473,-1.1455299,44
3945,-0.33154768,-1.3418508,-0.017518014,-0.5024717,45
3946,-1.2816563,-1.8075038,-2.5194159,-0.43184453,46
3947,1.6532933,0.15234679,-0.46977365,-1.4708602,47
3948,-1.5053927,0.07627559,-1.210897,-1.0207115,48
3949,-0.9647702,1.2323365,-0.66861165,-0.2795692,49
3950,-0.53582925,-0.816237,0.2375384,-0.36852372,0
3951,0.24174727,1.8984891,-1.9401867,-0.37133297,1
3952,0.9069213,-3.1029932,0.25324136,-0.71578974,2
3953,-0.38012195,1.3307054,0.2571432,-0.65716475,3
3954,1.1449695,-0.9392018,0.6687623,-0.9415932,4
3955,0.82433486,-1.7338066,-1.4298798,1.9890101,5
3956,0.46786913,0.4977172,-1.7213364,-1.7949024,6
3957,-1.9156945,-0.31565818,-2.4390993,-1.0470645,7
3958,-0.77923787,-4.3473744,-2.100761,0.73259604,8
3959,-0.34233406,-1.8469503,-1.1164198,-0.7200988,9
3960,-0.9596049,-0.69920963,-2.406938,-0.96919966,10
3961,1.2252586,1.3633823,-1.004162,-0.042925984,11
3962,1.7036985,2.122527,0.36982545,-0.3056755,12
3963,0.86019385,-0.928635,-1.1250284,-1.1763866,13
3964,1.3441254,-2.9236436,-0.58229333,-0.9514023,14
3965,1.0386221,-4.03647,-0.3460714,-0.41649738,15
3966,-0.19120444,0.06793988,-0.5868601,-1.242519,16
3967,1.0214238,1.8964255,-0.5603989,0.52491164,17
3968,-0.3868748,-0.05849967,0.15580618,-0.19382887,18
3969,-0.061720323,-1.951067,-0.36288986,0.13398245,19
3970,0.026507583,1.4832243,-0.5105095,-1.3796085,20
3971,-0.1577752,-0.45825684,-1.0233107,-0.8065624,21
3972,0.9024879,2.3889568,-1.1976829,-0.049808875,22
3973,-2.2618177,1.1046726,-0.033163205,-1.7996154,23
3974,0.19418919,-0.28659186,-1.6588539,0.42540073,24
3975,-0.11609116,-0.7648951,-0.61523855,-0.90383923,25
3976,-1.4388958,2.644118,-0.9495985,-0.23866796,26
3977,1.7389996,2.4450603,-0.52899086,0.3514353,27
3978,1.4080962,-0.9780139,-1.8027244,-1.6419231,28
3979,0.13490549,0.14328675,-0.55432725,-1.186948,29
3980,0.5062256,-4.1634154,-0.6978214,-0.41021222,30
3981,0.47620568,-1.0280656,-0.59349275,-1.3650545,31
3982,0.79245746,-1.0047591,-2.1478896,-0.9668223,32
3983,1.5461876,0.8575772,-2.0602489,-0.11769174,33
3984,0.9772646,3.325443,-0.20505339,0.41544157,34
3985,0.5892725,-3.2159495,-1.2279699,-0.20667244,35
3986,-0.99870956,3.1262743,-1.0732145,1.0250309,36
3987,0.91437995,0.0088044405,-1.1961772,-1.6981801,37
3988,-0.4669712,-0.5949999,-0.61973655,-0.62312216,38
3989,-1.1690129,-1.1030316,-2.1640182,-0.7603947,39
3990,1.6592376,-1.1086191,-0.90237916,-0.25093764,40
3991,1.5866085,1.6123326,-1.3924215,-0.93810225,41
3992,1.3288448,0.89662826,-0.25794575,-1.4896963,42
3993,0.7753546,-0.09991902,0.6757889,-2.3000667,43
3994,0.59987444,0.723428,-0.7962726,-0.7056214,44
3995,-0.3840209,0.30069914,-0.16861719,-0.85250795,45
3996,-1.7163286,-2.511283,-0.98419905,0.7806488,46
3997,1.3879685,1.0267184,-0.61926436,-1.3978229,47
3998,-2.693233,-0.9135197,-1.1154524,-1.1151056,48
3999,-0.57134104,-0.013154167,-1.3727494,0.6542168,49
4000,-0.24244413,-1.0060916,0.2316964,-0.25063187,0
4001,0.11994289,-0.4925413,-2.0596933,-0.78103584,1
4002,1.140116,-2.875415,0.09575921,-0.75316554,2
4003,-0.30259484,2.2624424,-0.1802597,-0.94827,3
4004,1.2592056,-1.3514237,-0.34444648,-1.1922625,4
4005,-1.2353594,-2.0060756,-0.755752,0.2683565,5
4006,1.6463677,0.18154815,-2.564778,-1.5594951,6
4007,-0.9886964,0.44436836,-0.8003433,-0.4183159,7
4008,-0.5842547,-0.5423253,-1.8564875,0.41820467,8
4009,-0.21736908,0.0047929287,-0.9736299,0.3135307,9
4010,-1.7968414,-1.6295261,-1.567127,-0.65707356,10
4011,1.2454852,0.30913228,-0.5557946,0.29561523,11
4012,2.764295,0.4477626,-0.17866212,-0.41039854,12
4013,0.01919289,-1.520489,-1.7714715,-1.3750665,13
4014,0.9979672,-2.742862,-0.7344824,-0.90152425,14
4015,1.6639776,-3.188654,-0.6098788,-0.13506727,15
4016,0.0006120652,-1.5114013,-1.6540873,-1.0015767,16
4017,0.32757008,-0.53723204,-1.5474176,-0.3140749,17
4018,-0.435579,0.16611966,-0.30023453,-0.5216847,18
4019,0.33160692,-0.26162398,-0.8278324,-0.1519061,19
4020,0.41688567,0.24037805,-1.3723973,-1.5703536,20
4021,-0.05467132,-0.40435517,-0.92408454,-0.41889924,21
4022,1.2161562,2.4080338,-0.90386873,-0.04227805,22
4023,-2.6639524,1.5959467,-0.11639386,-1.6895343,23
4024,-0.7181383,-1.5671237,0.66829675,0.6153975,24
4025,0.47616386,-0.7701271,-0.023084506,-0.16322649,25
4026,-1.6960871,-0.6363863,-1.8023982,0.6500987,26
4027,2.329729,2.1929874,0.46027482,0.44449642,27
4028,2.5010576,-1.0140271,-1.4622384,-1.8958304,28
4029,0.4472289,0.44635558,-0.9691505,-1.3601153,29
4030,-0.3184279,-3.262334,-0.32214865,-0.7484597,30
4031,0.5879384,-1.0062863,-0.5365091,-1.1291249,31
4032,0.6554692,-0.98773956,-1.8120551,-0.7594476,32
4033,2.077751,0.06837675,-1.3873209,0.032316785,33
4034,0.44000328,-0.6806127,-0.75158256,0.97164524,34
4035,1.8215401,-3.4341645,-0.37253702,0.4395713,35
4036,-0.92598397,0.23229331,-1.1548697,0.69986,36
4037,0.6832525,0.19290471,-1.2147442,-2.147644,37
4038,-0.7705788,0.2016803,-0.8415824,-0.66894835,38
4039,-1.3214967,0.47300473,-1.3119646,-0.85722315,39
4040,1.588327,0.043674707,-1.0857296,-0.6352818,40
4041,1.062088,1.536381,-1.4741627,-0.9091928,41
4042,2.1647754,0.60126466,0.17436397,-1.3203683,42
4043,0.25969613,0.046581943,0.9362668,-2.04944,43
4044,1.1404297,1.4661767,-0.84226066,-0.96556985,44
4045,0.27110958,-1.0918612,-1.2700895,-0.26077658,45
4046,-1.758825,0.5974764,-1.1364689,0.54851806,46
4047,1.6175058,0.3675272,-0.10369943,-1.6159463,47
4048,-2.4708257,1.2181525,-0.5956203,-1.0863004,48
4049,-1.5214627,0.64423275,-2.086596,-0.04658276,49
4050,-0.095734745,-0.121208906,-0.25120175,-0.09254038,0
4051,0.47727025,-0.34534943,-2.1804585,-0.45538425,1
4052,1.1735157,-2.86614,-0.4296423,-0.3639014,2
4053,-0.64111596,2.0983543,-0.4150254,-0.8270718,3
4054,1.906832,-1.4000618,0.14409241,-0.99407095,4
4055,-0.21058047,-0.88043576,0.2975968,0.627143,5
4056,0.5873577,0.38241515,-2.531309,-1.5714929,6
4057,-0.18155372,1.9344101,-0.5705437,0.014289439,7
4058,-1.4652655,-1.4036705,-2.2437,-0.21418813,8
4059,-0.32017913,2.023751,-1.0467174,-0.49736062,9
4060,-1.238467,1.1702268,-1.3765401,-0.6648666,10
4061,0.9922851,1.5752671,0.34282166,0.27755177,11
4062,2.0389946,0.29749453,-1.1495991,-0.70043314,12
4063,0.64599985,-1.2880715,-1.3672717,-1.3299098,13
4064,1.7024816,-3.144993,-0.42765495,-0.80010504,14
4065,1.0055242,-3.9295187,-0.74119514,-0.27522755,15
4066,0.24061634,0.6188727,-1.8437551,-0.9360168,16
4067,0.6535338,1.2816471,-0.5381372,0.91188586,17
4068,-0.49007487,0.73775256,-0.003775537,-0.09193741,18
4069,-0.039567392,-1.5194478,-0.07886195,-0.5309556,19
4070,0.38982713,1.4419622,-1.4614679,-1.4701959,20
4071,-0.24629495,0.8071179,-0.9278742,-0.790805,21
4072,0.38467374,1.6814756,-1.0078588,-0.118724994,22
4073,-2.9030046,0.3782559,0.16077514,-1.770221,23
4074,-3.0024838,1.520821,-0.9839958,0.8066415,24
4075,0.069192395,-0.51347554,0.26946265,-0.32874107,25
4076,-0.7101635,-2.6762118,-1.390034,1.4064689,26
4077,1.1670251,-0.5393512,-0.38979766,0.90087414,27
4078,1.1178932,0.15887268,-0.7808229,-1.4780294,28
4079,0.6556327,0.47491878,-1.2219899,-1.2306651,29
4080,-0.027646355,-3.5053732,-0.12810001,-1.0416946,30
4081,-0.038170666,-1.2126477,-0.32989058,-1.220214,31
4082,1.2841567,-0.76798975,-2.1609364,-1.043109,32
4083,1.8450772,-0.80147815,-1.6829442,0.30445796,33
4084,0.34803766,-0.20177238,-1.9759406,1.0124637,34
4085,1.7342849,-2.6072748,-0.4254039,0.011674393,35
4086,-1.5309848,0.6329325,-1.3348843,0.97046375,36
4087,2.1018622,1.8338647,-0.7208196,-1.4350224,37
4088,-0.5577421,-1.5372623,-0.7794532,-0.6507876,38
4089,-0.527123,3.3511987,-2.982099,-0.42933965,39
4090,1.4636058,-1.8162761,-1.515137,-0.2899822,40
4091,1.4980066,2.6574821,-1.0706902,-0.8530453,41
4092,1.7606894,0.7632374,-0.34485817,-1.3775214,42
4093,1.0864959,0.37970823,0.50640005,-1.8592521,43
4094,1.6746838,3.1303363,-0.59541696,-1.105895,44
4095,0.5308182,2.2345583,0.13954657,0.030464828,45
4096,0.91336447,-0.056817427,-0.99056816,1.3038185,46
4097,2.6316574,0.96456397,0.038879663,-1.1502594,47
4098,-1.8841853,0.45835546,-1.5859412,-0.7932505,48
4099,-0.84973705,2.622911,-0.97375345,0.35704154,49
4100,-0.5341766,-2.100358,-0.669503,-0.6516344,0
4101,-0.17280075,2.0284724,-1.2805796,-0.620239,1
4102,0.9069663,-3.473858,-0.56933117,-0.6750552,2
4103,-0.12659186,0.6296412,-0.60191417,-0.7245029,3
4104,1.3013664,-0.9143977,-0.16559231,-0.801725,4
4105,-0.25122362,0.6461133,-0.7117305,0.8720558,5
4106,0.4629578,1.1156511,-2.3470008,-1.8955206,6
4107,-1.1854438,0.2421412,-2.2437592,-0.7450681,7
4108,-0.07083669,3.4400363,-2.4152021,0.27642155,8
4109,-0.59324986,0.02263534,-1.276103,-0.2822087,9
4110,-2.1271102,2.3320665,-1.7238723,-1.0107832,10
