,locs0,locs1,locs2,locs3,subject
85768,0.9631554,-0.11890972,-0.22002703,-1.7213185,40
85769,-1.7122808,-0.7974687,-1.2373753,-0.43832207,41
85770,1.8991852,-1.2657812,-0.6520965,1.6980084,42
85771,-0.93230075,-0.42644614,-1.0473874,-0.97527456,43
85772,-1.1031277,-0.13292915,-1.4027513,0.49411124,44
85773,-1.1863267,-1.1481588,-1.2167245,1.0403062,45
85774,-1.324426,0.5984078,-0.6618134,-1.0093076,46
85775,-0.44593096,0.2226477,-1.2558029,-0.15722476,47
85776,-1.3869851,-0.54775363,-0.43304628,-1.1076839,48
85777,-0.907921,-0.43194914,0.26316363,-0.14634156,49
85778,-0.97826725,0.53878725,-1.4090943,1.2488096,50
85779,-0.7564122,-0.66848606,-2.0720973,-0.94713366,51
85780,-1.2785978,1.026621,-1.5116997,-0.9629979,52
85781,-0.95794684,-0.7142725,-0.67933166,2.406,53
85782,-0.33400846,-0.30870193,-1.0938439,-1.959256,54
85783,-1.090686,-0.3123455,-1.1736875,-0.44474542,55
85784,-0.72835237,-1.0946519,-0.26294798,-3.7011316,56
85785,-0.6592403,-1.2696407,-1.7970754,0.26355416,57
85786,-1.2930244,1.2578347,-1.8658316,-2.4358983,58
85787,0.8079557,-0.71115667,-1.2050115,-3.084758,59
85788,-1.1334977,-1.2252223,-1.4899747,1.8709548,60
85789,-1.1864272,-0.4432276,-0.44612753,1.1210529,61
85790,1.1866393,-0.60291725,-0.56927204,0.95685995,62
85791,0.029468343,-0.22980148,-0.7029785,-0.012383878,63
85792,-0.88236845,0.8794562,-0.6859765,-4.075564,64
85793,0.25723082,-0.9789443,-1.6121972,-0.7686191,65
85794,-1.6865513,0.28814328,-1.2025645,-1.3630652,66
85795,-1.6470444,2.2032442,-0.31455952,0.3741119,67
85796,-0.7181277,0.014013112,-2.1358128,0.1161499,68
85797,-1.4948564,-0.1738494,-0.43823674,1.5767758,69
85798,-0.06026733,-0.7314889,-2.1013367,1.594282,70
85799,-1.2666286,-0.7464988,-1.4354799,0.2460792,71
85800,0.16800648,1.6975265,-0.61432457,0.68668735,72
85801,-0.82460654,-0.66397715,0.020461261,-1.9606571,73
85802,-0.5281907,0.2949926,-1.2266995,-3.6516228,74
85803,0.55191696,-0.8002386,-1.0111946,0.11482954,75
85804,0.95906293,-1.2885048,-0.52214104,0.10434711,76
85805,0.8644496,0.6930857,-1.5792247,-1.4007273,77
85806,-0.30655998,-0.7376439,-0.8076208,0.03210193,78
85807,-0.28861958,-0.5859034,-1.0828542,0.12544298,79
85808,-0.92771417,-0.26391804,-1.8173487,-2.032612,80
85809,-0.68472224,1.3546484,-0.7146515,1.749754,81
85810,0.9962481,-1.0874312,-0.50904596,0.6037819,82
85811,-0.13010186,-0.28065622,-1.0726876,0.5666757,83
85812,0.51890117,-1.0351182,-1.87774,-0.93334115,84
85813,-0.18034166,-1.0422504,-1.191108,-0.40994906,85
85814,-1.2616434,-0.5368682,-1.1355313,-1.2889472,86
85815,-0.9207253,1.1156353,-1.0506406,0.47060996,87
85816,-1.590085,-0.10742855,-0.8233955,-0.23883986,88
85817,-0.19871128,-0.7470044,0.06268144,2.907764,89
85818,-0.16938204,-0.62804,-2.2989554,-1.6805134,90
85819,-0.56942284,-0.75043964,-0.5666653,1.2698616,91
85820,0.92394245,-0.1569373,-1.3706105,-0.4450013,92
85821,-0.1758424,1.0682404,-0.8144039,-2.1350284,93
85822,-0.8892723,1.4432585,-0.5284461,0.886718,94
85823,-0.82014245,0.09368196,-0.7170396,-0.3038171,95
85824,1.679271,-0.9589511,-1.1775417,-0.899433,96
85825,-0.74262017,-0.34511358,-0.4136815,0.73451424,97
85826,0.30524743,-0.07904267,-0.3618971,-1.2120423,98
85827,-1.6719799,0.34173518,-1.1498388,0.39978635,99
85828,-1.043787,-0.7266906,-1.1662673,0.4474103,100
85829,-0.45179394,0.9551693,-1.051506,0.13855177,101
85830,-0.5805646,-0.8391039,-1.3493221,-0.9173598,102
85831,-1.4909673,-0.7027703,-0.72052455,2.7259068,103
85832,-1.9708912,0.038721114,-1.7091208,1.9401836,104
85833,-1.3812363,-1.3999014,-1.5462654,-1.1493804,105
85834,1.0036428,-0.46736223,-1.7323686,0.31664592,106
85835,0.255881,-0.26190698,-1.0083909,-1.1437175,107
85836,-0.09331685,-1.1615489,-0.61771727,0.15589762,108
85837,0.26744866,-0.87042475,-0.8923843,-1.8121936,109
85838,-0.09223145,-0.6066521,-1.5387934,-0.12967825,110
85839,-1.0514004,-1.1934482,-0.9532898,1.4438021,111
85840,-0.7198856,-1.5218399,-1.4533352,-0.32395017,112
85841,-0.9830996,0.2948352,-0.2861972,2.2834423,113
85842,1.1730456,-1.7152255,-0.5232985,-7.373086,114
85843,-0.51276296,-0.8142884,-0.7324647,1.8158172,115
85844,-0.4550598,-0.5218531,-1.5106252,-1.7380046,116
85845,0.0002539754,-0.9906324,-0.30709708,1.5498352,117
85846,-0.4887525,-0.47038147,-0.8620331,-0.82077426,118
85847,1.2867253,-1.2565325,-0.95286536,0.41789785,119
85848,-0.49801266,-0.511428,-0.71896964,0.18494982,120
85849,-1.0466964,1.5826685,-0.9561122,-1.6902827,121
85850,-0.0426113,0.8865222,-1.1150666,0.21710801,122
85851,0.73644125,-1.3930854,-0.30454582,0.17162102,123
85852,-1.6908183,2.201847,-1.0700778,0.77070373,124
85853,-0.23205078,0.076220274,-0.3515721,1.0453466,125
85854,-2.3659844,0.1677633,-1.3386041,-1.8714778,126
85855,-1.1670548,-0.2991633,-1.1574798,0.24730963,127
85856,-0.120542645,-1.6877481,-0.7874075,1.8189709,128
85857,1.6050638,-1.1096228,-0.56775653,-0.2145465,129
85858,-1.2494476,-1.9455044,-0.7052441,0.8969171,130
85859,0.17449127,0.2462371,-0.99338186,1.4810075,131
85860,0.18378483,0.60872066,-1.7116573,-0.77864164,132
85861,-0.07470119,0.7139142,-0.6131573,-1.239288,133
85862,-1.0192332,-0.51948124,-0.7051524,1.0235758,134
85863,-0.32658374,-1.0310438,-0.4180959,-0.27303058,135
85864,-0.36866826,0.29612464,-1.6644737,-0.41892955,136
85865,-2.21146,-0.2753716,-0.51280046,-1.0819315,137
85866,-1.1340784,0.10555494,-1.02288,2.6392715,138
85867,-0.9260777,-0.14721599,-0.51802874,1.7233282,139
85868,0.4492572,-1.2539793,-0.7360144,0.38204896,140
85869,-0.49475032,1.0558513,-1.405518,-1.4853747,141
85870,-0.09698455,0.863884,-1.1985121,0.17827593,142
85871,-0.10384631,-0.9242631,-0.80936795,-0.72695357,143
85872,1.0571607,-0.80415744,-0.6240456,0.28591695,144
85873,0.19363588,-0.65283275,-1.1353954,-0.38923478,145
85874,0.4319157,-0.2024799,-1.433001,0.13120121,146
85875,-0.0054457784,-0.24869907,-0.4422767,-1.6232455,147
85876,-0.7191196,0.24598873,-1.1151602,-2.0928476,148
85877,0.49347758,0.9984155,-0.9508601,0.0034617186,149
85878,-0.07492566,-0.37717143,-1.7171228,-1.8173509,150
85879,-1.2474525,0.31535697,-0.5507976,-2.7483506,151
85880,1.8007778,-0.33437353,-1.7104883,-0.93658996,152
85881,-1.2769595,-0.41265702,-1.329668,0.97615445,153
85882,-1.4247589,-0.2683322,-1.4991429,2.0708594,154
85883,0.5036094,-1.526278,-1.1840866,-0.27196312,155
85884,-1.7509704,0.62757814,-1.133923,0.9476507,156
85885,0.67694235,-0.80584043,-0.9795573,0.77721715,157
85886,-0.270408,-0.6683787,-1.2890791,1.255559,158
85887,-1.2027731,1.2983469,-0.7557932,0.9175006,159
85888,-0.7649781,-0.91841334,-0.3919549,-2.3482916,160
85889,-1.2181771,-0.66803825,-0.53707623,0.65684825,161
85890,-2.3152056,-1.0117993,-0.10671753,1.9752421,162
85891,-1.7131286,-0.8889895,-0.96284634,0.95941174,163
85892,0.022260845,-0.61569834,-0.62530917,0.20999348,164
85893,-0.8291918,-0.2410866,0.048416376,1.6370822,165
85894,-1.0469906,-1.4589708,-0.12390792,1.9952357,166
85895,-1.882246,-0.6010841,-1.0221546,0.40183967,167
85896,0.9879534,-0.71847636,-1.0334785,1.0468124,168
85897,-0.7143285,-0.03775066,-1.2789376,-0.25530118,169
85898,-0.17234868,-1.5266407,-1.0695249,1.7316825,170
85899,-1.0720844,-0.5947461,-1.2204981,1.2314306,171
85900,0.062604785,-0.5419216,-1.9670453,0.81817734,172
85901,0.08734211,0.56932026,-0.9265437,0.5482849,173
85902,-1.4960213,-0.011616051,-0.96216714,0.53095,174
85903,0.43224037,-0.879381,-1.0765039,1.1567231,175
85904,0.96792555,-0.77673113,0.61012715,1.8189976,176
85905,-1.2124376,0.4084582,-0.3468303,-2.4825718,177
85906,-1.068523,1.0555066,-1.8372203,0.0560627,178
85907,-2.5154269,1.1970007,-1.6259243,-3.631049,179
85908,-0.8755607,-0.5214112,-1.0770329,-1.742474,180
85909,0.88612187,-0.9452362,-1.9645199,2.58896,181
85910,-0.8314963,-0.90629476,-1.25163,-1.750235,182
85911,1.4259964,-0.90412724,-1.0707661,1.0660496,183
85912,0.552962,-0.019391656,-0.61862457,-1.4896386,184
85913,-0.43274242,1.2543977,-0.3932202,0.03206575,185
85914,-0.34865296,0.71059483,-0.97079736,-4.8067756,186
85915,0.22221503,-0.9217619,-0.4277675,0.85253286,187
85916,-1.168002,1.1311958,-0.50714445,-4.437337,0
85917,0.013973951,-0.82532704,-0.585661,-3.0111833,1
85918,-1.013735,-0.9476827,0.44937736,-0.24646114,2
85919,-1.9417629,-0.5537781,-0.66744226,1.4849792,3
85920,-0.63422364,-0.42273894,0.17915815,-4.062691,4
85921,-0.3151765,-1.0533252,-1.7964721,-0.7391804,5
85922,-2.0944293,0.39070278,-0.04789573,-3.2146204,6
85923,0.6782415,-1.4319661,-2.5737596,-0.4676867,7
85924,-1.1643972,0.9850787,-0.16182303,0.09073638,8
85925,-0.6945899,-0.38921252,-0.9172524,2.3792992,9
85926,-1.0239909,0.9890756,-0.98317444,-2.1399112,10
85927,-0.90825456,0.27372104,-0.42316788,-3.5191116,11
85928,-0.7245188,0.21573973,-0.27792066,-1.9377688,12
85929,-0.9583661,0.6624374,-1.1656939,0.82286084,13
85930,-0.471599,-0.6278671,-1.1231266,-1.0468352,14
85931,-0.816768,0.35838318,-1.1890025,1.1392132,15
85932,0.7285911,-1.2125165,-0.5224036,-2.9472394,16
85933,-0.84016776,-0.19900581,-0.6234185,0.34347326,17
85934,-0.31265604,-0.19753468,-0.4309531,-1.3750871,18
85935,-0.30105913,-0.5551814,-0.9300752,-0.09725469,19
85936,0.539274,-2.1032906,-0.72106254,1.6792662,20
85937,-0.008800089,-0.7917788,-1.7286224,-0.8343234,21
85938,-1.1437957,0.7440372,-1.4721246,2.2692752,22
85939,0.13305908,-0.1728137,-0.60455775,-1.8901892,23
85940,0.24596572,-0.75384223,-0.86920476,0.76297843,24
85941,-1.3962492,0.9876706,-0.85355145,1.96597,25
85942,-0.2696327,-1.4091659,-0.94741493,1.4093997,26
85943,-1.2106454,1.1555138,-1.1131403,0.6719424,27
85944,-0.52262765,-1.4120089,-1.8485942,-0.23036629,28
85945,-1.5095379,-0.26840538,-0.08175337,0.91256356,29
85946,-1.33028,0.91802,-1.5685592,-1.3332345,30
85947,-1.9611735,-1.2164657,-1.4946499,-0.03528589,31
85948,1.0595708,-0.4287719,-0.6086577,1.6042634,32
85949,-1.1507759,-0.14543152,-1.3935063,0.35737377,33
85950,0.22673714,-0.92217445,-0.24949616,0.120880544,34
85951,-0.9526562,-0.6505538,-2.3095808,-0.23992974,35
85952,0.209221,-0.6156591,-0.84289414,1.0434225,36
85953,-0.22615772,-1.6319013,-1.1448232,0.8624302,37
85954,-1.2094072,-0.7662308,-1.1354158,1.6107116,38
85955,-0.6346859,-0.7647293,-1.1318654,-0.12736785,39
85956,0.97701335,-0.4006064,-1.1531274,-1.7356291,40
85957,-1.0190488,0.21411818,-0.31477022,2.9610233,41
85958,-3.8629613,0.2417736,-1.4214191,0.7966389,42
85959,-1.529049,1.7808723,-1.1948054,1.8769264,43
85960,-1.7391427,-1.4279037,-1.7678771,-0.0002349019,44
85961,-1.6548388,-0.5258303,-0.33176738,2.7720912,45
85962,-1.2418907,1.1162038,-1.1164601,0.85358495,46
85963,-1.2968066,0.7797679,-0.23519856,-1.105767,47
85964,-1.3189132,-0.8837954,-1.7142372,-0.656811,48
85965,-1.2187636,-0.5688715,-0.8698401,-2.2731438,49
85966,0.19622372,0.4464699,-0.10516113,-0.8013186,50
85967,0.67882574,-1.021882,-0.6339555,1.1319802,51
85968,-0.154558,0.5123199,-1.8768917,-0.8818054,52
85969,-2.0670934,0.11470628,-0.814098,1.2849319,53
85970,-1.0777172,1.0756189,-0.5502883,1.4991928,54
85971,-0.8250509,-0.53364134,-0.07689291,1.4306288,55
85972,-0.043166697,-0.32959253,-0.94663656,0.51775724,56
85973,-1.1651844,-0.510542,-0.55960906,0.8858244,57
85974,-0.4870924,-0.21244502,-1.1811079,0.6198687,58
85975,-2.338794,1.5324355,0.1171357,0.53294754,59
85976,-0.93597555,-1.1212593,-1.5241017,-1.1929784,60
85977,-0.35759836,-1.1219077,-0.32791585,1.437562,61
85978,0.2702018,-0.29142275,-1.486012,-0.7173928,62
85979,0.7635163,-0.14784062,-0.41286784,1.470479,63
85980,-0.45185134,0.4869326,-0.5648631,-3.882504,64
85981,-0.41960418,-0.64674413,-1.4433892,0.2590811,65
85982,-0.94683814,-0.343683,-1.260414,-3.6948705,66
85983,-1.2704895,-0.62431026,-1.3125988,-0.15366119,67
85984,-0.8427018,-0.90219605,-0.72944194,-1.0856072,68
85985,-0.89600503,-0.6738501,-1.355088,0.40847117,69
85986,-0.1704872,0.46598893,-0.24015611,1.724576,70
85987,0.24067742,-0.1466088,-0.47994024,0.10435885,71
85988,0.53550076,1.3303227,-0.4619239,0.43122345,72
85989,0.017044425,-1.5641953,0.2199179,-1.5466802,73
85990,-1.3546938,0.26364142,-0.59272045,-3.640513,74
85991,-0.18604894,-0.23806533,-0.606134,1.483037,75
85992,-2.414538,0.46293366,-1.9390631,-2.1716719,76
85993,-0.19450688,0.58228827,-0.970413,-0.080800235,77
85994,-0.74451745,-0.6475591,-1.3232915,-0.5362481,78
85995,-0.6156363,-0.8647572,-1.2834219,0.3414847,79
85996,-1.4369121,-0.42768717,-1.7735789,-1.4082022,80
85997,0.4518113,0.44910035,-1.0237625,-0.32308072,81
85998,0.079826474,-1.2744142,-1.1413199,0.12928301,82
85999,0.7982844,0.60358405,-1.1923938,0.5861331,83
86000,0.45554212,-0.8164557,-2.0540512,-1.4352673,84
86001,-0.9232127,-0.4767227,-0.86729145,-0.088148594,85
86002,-1.4340658,-0.17906857,-0.8466179,-1.2894117,86
86003,-1.1447167,1.2266479,-1.5257174,-1.575134,87
86004,-1.4993473,-1.1134522,-2.145183,0.09285402,88
86005,0.82650036,-0.8179575,-0.2724685,1.767154,89
86006,0.48939386,0.13162693,-1.0374428,0.3178814,90
86007,-0.19194628,-0.7601055,-0.7250838,-1.9915866,91
86008,0.48337325,-1.1068182,-0.6747015,1.509145,92
86009,0.80421513,-0.043446153,-0.81268173,-3.002847,93
86010,-1.4711993,1.1538742,-1.0735593,-2.1081932,94
86011,-0.075405955,-0.28950983,-1.27185,-3.2647245,95
86012,-2.6760163,-1.170245,-0.968554,0.74322915,96
86013,-0.8117253,-0.4006715,-1.2670147,-0.14901882,97
86014,-0.31939057,-0.35780036,-1.4523207,1.901644,98
86015,-1.1225743,-0.66747695,-1.8741204,2.4160962,99
86016,-0.19163436,-0.8497379,-0.73943263,0.610744,100
86017,0.11410385,0.43011904,-0.49606526,-2.989539,101
86018,-0.96840984,0.19554643,-0.07640582,2.1644561,102
86019,-0.64988863,-0.18558529,-0.5031666,0.51843363,103
86020,0.4507472,-0.8290118,-1.0814588,1.8530972,104
86021,-0.6495429,-1.4669541,-1.3621088,0.9722214,105
86022,0.62368655,0.2017762,-0.984698,-0.07093024,106
86023,-0.45347866,-0.708999,-1.4327631,0.3505907,107
86024,0.9852184,-1.2040434,-1.0350333,0.56401676,108
86025,-1.5692885,0.19318044,-1.4383078,-3.4569817,109
86026,-1.157646,-1.3879275,-0.18785614,0.83599114,110
86027,-2.0351315,-0.5045379,-1.0875428,-0.48379683,111
86028,-1.720956,-0.35072082,-0.39460772,0.8086281,112
86029,-1.4352628,1.1018631,-0.92131937,1.0512946,113
86030,1.1785614,-0.7312201,-1.0046896,-2.7067997,114
86031,-0.2911938,-1.218058,-0.8155662,1.1167523,115
86032,0.42920786,-1.1524239,-0.5564998,0.6966894,116
86033,1.6122404,-0.766008,-1.1367311,1.3512685,117
86034,-0.49296007,-0.82851154,-0.95284724,2.1099627,118
86035,0.7337397,-0.48400825,-1.4017863,1.4059052,119
86036,0.8481409,-1.2231349,-1.6749737,0.64224446,120
86037,-1.636268,1.1986622,-0.951573,1.325621,121
86038,0.027275532,1.0284077,-0.8319731,0.7417082,122
86039,0.42183062,-0.558371,-0.6039355,0.9197396,123
86040,-0.76444066,-0.5908299,-1.8553236,0.133506,124
86041,-0.16971469,-0.6951324,-0.9009789,1.4289169,125
86042,-1.3982272,0.24314818,-1.0879369,3.683224,126
86043,-0.047421336,-0.8040952,0.46035415,1.7094091,127
86044,2.3383327,0.4187671,-1.1913359,-0.13006371,128
86045,1.6816187,-1.1225967,0.54612786,1.3942156,129
86046,-2.2238457,-0.7612449,-0.4900909,0.55601585,130
86047,0.058235347,1.6189139,-0.7668076,0.7573455,131
86048,-0.2426469,0.7680958,-0.8525376,-1.4420395,132
86049,-0.33065325,-0.40434146,-0.921923,-0.275415,133
86050,-1.3731558,-0.8738301,0.30872792,2.3020625,134
86051,-0.7551517,-1.081702,-0.84911007,1.3313706,135
86052,-0.05118978,1.3888752,-1.0008068,-0.1544869,136
86053,-1.0172012,-1.3144501,0.0013361573,-2.8300698,137
86054,-1.1046315,1.2932384,-1.2649475,0.04881245,138
86055,0.03508252,-1.3769131,-0.76575893,-3.79311,139
86056,0.050366938,-0.29765522,-0.51487374,0.41846132,140
86057,-0.41237748,1.9154124,-1.4084175,-0.57529926,141
86058,-0.10610097,0.23114124,-0.69082654,1.3410487,142
86059,1.025012,-0.4856085,-1.1499045,-1.7054856,143
86060,0.08232708,-0.5671536,-0.6838052,1.5882305,144
86061,0.8201959,-1.1972142,-0.41842937,1.1643885,145
86062,0.2578635,-0.57882094,-1.0480363,0.44166088,146
86063,-1.4123523,-0.38066015,-0.34018594,-5.1873026,147
86064,0.20696193,0.105370164,-0.7447675,-1.143163,148
86065,-0.5653364,-0.26222575,-0.82784057,1.3066825,149
86066,-1.0238395,-1.2678677,-0.19883776,1.8080239,150
86067,-1.4075524,-0.1591116,0.04932773,-0.4015189,151
86068,1.1381141,-0.7572511,-0.4949008,0.97198784,152
86069,-2.2697177,-0.35240364,-0.57258004,1.5529155,153
86070,-1.6958822,0.020927846,-0.5533594,1.9276426,154
86071,1.0437664,-1.6703279,-0.25517,2.0215545,155
86072,-1.5026882,-0.54788816,-1.9608467,-0.79739094,156
86073,-0.23941833,-1.1589516,-0.93568176,1.9116793,157
86074,-1.9178758,-0.7841551,-1.2418604,-0.6775949,158
86075,-0.7493011,1.2351103,-0.17728382,-2.4843345,159
86076,-0.2037369,-0.80178034,-0.36084515,1.6110196,160
86077,0.7984283,-0.7581662,-1.172396,-0.5359901,161
86078,-1.393987,-0.60202706,-0.76086587,-0.29151344,162
86079,-2.1427038,-0.40193748,-1.0446672,1.1719499,163
86080,1.0762259,-0.10988194,-0.5069839,1.9715383,164
86081,-0.6655321,-1.1983321,-0.46411324,-4.7002215,165
86082,-0.9015417,-1.5729265,-1.4855534,-0.27773345,166
86083,0.50973386,-0.9283395,-1.9400584,0.82722825,167
86084,-0.900821,-0.24035533,-0.060017705,1.7543957,168
86085,-0.7082176,-0.12104486,-1.3252102,-0.5782939,169
86086,1.3739154,-0.82384294,-1.1054502,0.4860273,170
86087,-0.18802726,-1.2083625,-0.44327575,1.4068747,171
86088,-1.6729829,0.35293257,-1.2748418,1.3813381,172
86089,-0.33986992,0.5675243,-0.25575042,-2.85363,173
86090,-1.4169163,-0.62035,-0.9077313,1.5302448,174
86091,0.7803425,-1.0260966,-0.4343689,1.9409902,175
86092,-0.10999897,-0.8082616,-1.5731509,0.8047199,176
86093,-2.6371593,0.6261369,-0.3802731,0.93133307,177
86094,-0.5546969,0.21213275,-2.082165,-4.1416497,178
86095,0.589125,-0.3831511,-0.6112381,-3.1474407,179
86096,-1.4230788,-1.0303495,-1.3570163,-1.3247013,180
86097,0.7286054,-1.4437824,-1.3903949,-0.1083723,181
86098,-0.44040546,-0.04062684,-1.695337,0.70170426,182
86099,0.7114978,-1.1978137,-1.4563848,0.43028012,183
86100,-0.5430894,0.07734221,-0.7121814,-2.9549506,184
86101,-1.3314655,0.67121464,-0.591495,1.0529344,185
86102,-0.69545066,-0.2404682,-1.1600914,-2.0996506,186
86103,0.31050324,-0.36621618,0.21885812,2.6224165,187
86104,-0.9491497,1.5425421,-1.2212412,2.6794634,0
86105,-1.0231608,0.068030834,-1.0942693,-2.5092943,1
86106,-1.0048265,-0.81847936,-0.8439263,1.2835552,2
86107,0.37816972,-0.7184913,-1.0808829,0.8620079,3
86108,-1.9020894,-1.5213552,-0.5838706,1.358029,4
86109,-0.10571444,-1.5970396,-1.417151,-2.018282,5
86110,-1.0007163,0.167607,-1.3217664,0.6929033,6
86111,1.0653434,-1.1321387,-1.2385927,0.7070104,7
86112,-0.86788994,0.5413526,0.2690754,6.2928457,8
86113,-1.1651518,0.005827874,-0.6138758,-0.45099115,9
86114,-0.86046433,-0.04783553,-0.72421956,1.1898215,10
86115,-1.4717547,0.6058119,-1.6892632,-4.0671816,11
86116,-2.0023026,1.0090925,-1.0359874,-3.297937,12
86117,-1.5583231,0.90884525,-1.7134688,1.0623254,13
86118,-0.47983408,-0.4428676,-0.969971,1.8671038,14
86119,-0.87085503,-0.048817664,-1.275214,-0.63829017,15
86120,-0.33918804,-0.88283515,-0.78343683,1.9494619,16
86121,-2.018559,0.23226395,-0.56226337,0.41881543,17
86122,-0.33315694,0.28530884,-0.7296372,-3.6482358,18
86123,-0.18216538,-0.9703462,-1.0922079,-1.9811137,19
86124,-2.3544724,-0.52970004,-1.5793164,0.6577358,20
86125,-1.5720687,-0.7042097,-0.5402738,0.75878125,21
86126,-1.7624485,1.7181939,0.18355012,-0.7609931,22
86127,-0.42536062,-0.53407156,-0.9756934,-1.5696788,23
86128,-1.5343287,-1.4755614,-1.3156878,1.5638059,24
86129,-1.0879937,0.6561396,-1.0524052,0.098817706,25
86130,-0.12249744,-0.6994852,-0.503353,2.6785808,26
86131,-0.7609849,0.37156314,-0.30265337,-1.9383934,27
86132,-0.094061196,-1.1834749,-1.0817623,0.010272801,28
86133,-0.8027051,-0.91641414,-0.99884075,1.4570005,29
86134,-1.1084176,-0.74953794,-0.3822164,-0.5253744,30
86135,-0.09023923,-0.6567876,-0.85279226,-0.5322682,31
86136,-0.39145258,-0.50010073,-1.2622839,1.005904,32
86137,-2.2092993,-0.21686709,-1.4235812,1.1135302,33
86138,-0.32673812,-1.4695276,-0.69885886,1.3123999,34
86139,-1.7098367,-0.60164785,-0.5418102,-2.9833617,35
86140,-1.3436072,-0.6339009,-0.31679785,0.04816252,36
86141,-0.26322234,-0.4709623,-1.0826069,0.3535031,37
86142,0.8074924,-1.8736329,-0.37381697,5.26187,38
86143,-0.99874187,-0.45803797,-1.4432577,0.74138105,39
86144,1.9019318,-0.25820458,-1.7106521,-2.1927562,40
86145,-1.640703,-0.8405368,-0.23658079,1.9988828,41
86146,0.49627644,-1.5132039,-1.1212301,1.9879844,42
86147,-0.41879985,-0.07964736,-0.047338188,0.020456553,43
86148,-1.0965902,-1.6479905,-0.74150515,0.34146658,44
86149,-1.8290095,-1.2012712,-0.33201903,3.3505707,45
86150,-1.2143371,-0.467413,-0.53489375,-0.23415542,46
86151,-0.9204465,0.32472226,-0.6336958,-0.46256113,47
86152,-0.53533334,-0.103688285,-0.7975465,-1.4811244,48
86153,-0.9193591,-0.2160969,-0.44092387,1.1941905,49
86154,0.060797825,0.011107266,-1.3888602,-1.0384228,50
86155,0.432496,-0.3669811,-1.645163,-0.3567009,51
86156,-1.7275207,0.6049571,-1.2997255,1.7109212,52
86157,-1.9449558,-0.9567081,-1.4067143,-0.63934326,53
86158,-0.7236417,-0.8812557,-1.0565208,-2.5366874,54
86159,-0.7437851,-0.82989883,-1.3291891,-0.15792483,55
86160,-1.3949891,0.6542871,-0.600724,1.7771103,56
86161,1.327122,-2.0526774,-1.6987517,0.467256,57
86162,-0.7524863,0.46466875,-0.8282193,-2.2503219,58
86163,-0.14992326,-0.22867256,-1.2887201,0.26248822,59
86164,-1.4632728,-1.1515639,-0.71995443,0.3937063,60
86165,-0.13192159,-0.27592662,-0.4354403,0.74865896,61
86166,0.55038977,-0.05251971,-0.26877242,1.6026953,62
86167,0.5055314,-1.1014946,-0.8149084,-0.33191496,63
86168,-0.64588255,0.9304314,-0.93566364,-0.077715814,64
86169,0.33250353,-1.435002,-1.0398833,-1.5012668,65
86170,-2.872925,1.61842,-0.09451467,-1.0857084,66
86171,-1.5779805,2.3641376,-2.0409513,-0.72116536,67
86172,0.7799849,-0.78940535,-1.4105396,-2.8292427,68
86173,-0.9012441,-1.9526105,-1.4887868,0.060725033,69
86174,-0.15203679,0.25512397,0.18572658,0.3393016,70
86175,-0.6487444,-1.0209887,0.059559822,1.5791471,71
86176,-0.10240117,-0.079256475,-1.4325323,0.5411773,72
86177,0.22041023,-0.5590836,-1.1584996,0.04203275,73
86178,1.0594739,-1.7732629,-0.8243395,-2.6205626,74
86179,0.7040358,-1.4202938,-0.89327693,0.37042612,75
86180,-1.3638222,-0.15912509,-1.1848564,2.2658753,76
86181,2.32104,1.6009655,-1.6559771,0.006376922,77
86182,1.1198617,-0.7989075,-1.4020073,-2.6499696,78
86183,-1.4491248,0.0976609,-1.4322995,0.67182994,79
86184,-1.4012649,-1.1684318,-1.2512783,4.071233,80
86185,-1.2754936,0.44607687,-0.028377235,1.8794074,81
86186,0.467289,-1.590984,-1.2422763,0.6128163,82
86187,-0.60450697,-0.5057372,-1.5326618,0.5671654,83
86188,-0.11419596,-0.08764988,-0.34504503,2.429101,84
86189,-1.1435844,-1.1470734,-0.39312905,1.5087495,85
86190,-1.2108855,-1.4861372,-1.1212336,-2.1333644,86
86191,-0.91111696,0.049301088,-1.7279279,-1.222729,87
86192,-1.0040276,-0.5112709,-1.4789352,-0.46845186,88
86193,1.5652509,-0.5456747,-1.4258581,-0.9337992,89
86194,0.7357272,0.44491184,-0.65411556,0.08151674,90
86195,-0.24568984,-0.32232854,-0.90632224,0.1636236,91
86196,0.7045247,-0.47386125,-0.191463,2.1362634,92
86197,-2.6744738,1.3565507,-0.61315244,1.137433,93
86198,-0.5721639,0.7217011,-0.76637745,-5.013863,94
86199,-0.7360722,-0.14297962,-0.23767126,-3.1608865,95
86200,-3.6986692,-0.94302374,-0.50146556,0.98227966,96
86201,-1.1679102,-0.5034548,-0.12664407,1.5578012,97
86202,0.47435886,-0.5213832,-1.3771414,0.4185009,98
86203,-1.3092973,-0.13521746,-1.1304408,-5.3943005,99
86204,1.743998,-0.6207487,-1.534724,-0.24796104,100
86205,-0.85139936,-0.42433512,-0.5338316,1.0907162,101
86206,-0.10554135,-0.21159817,0.26601052,2.318569,102
86207,-0.48812833,-0.79941565,-0.2989533,2.0038514,103
86208,-2.1742122,-0.208635,-2.073475,0.14604461,104
86209,-3.0207434,-0.7376925,-0.5400837,0.9895397,105
86210,1.5300492,-1.4646368,-0.6162012,0.27574152,106
86211,-0.85134745,0.04982084,-1.1924447,0.800448,107
