,reward rate,dec temp,cached weight,cached rate,subject
76233,0.062005516,7.71789,0.5251863,0.34083953,93
76234,0.24762693,6.3998156,0.7189472,0.12848747,94
76235,0.21340953,2.8197863,0.89202195,0.05372693,95
76236,0.0034964439,2.9000554,0.8641502,0.67508906,96
76237,0.20009136,3.5433614,0.5227349,0.827742,97
76238,0.35275,2.8542995,0.6168242,0.049643885,98
76239,0.20808373,4.826488,0.71062183,0.027706971,99
76240,0.21429744,0.8713583,0.81452674,0.83460724,100
76241,0.26629755,7.7463574,0.9188641,0.029631916,101
76242,0.16644587,5.6510587,0.48029152,0.6396552,102
76243,0.33039698,2.8901663,0.56942207,0.39366126,103
76244,0.09338295,5.0546694,1.0611353,0.0003495987,104
76245,0.024905173,5.008145,0.6407292,0.720912,105
76246,0.7672972,0.5558461,1.3441527,0.2315948,106
76247,0.1077585,2.172704,0.8498638,0.9630955,107
76248,0.87030673,0.9373998,1.0585176,0.35424483,108
76249,0.114882424,9.422218,1.2944684,0.0021605694,109
76250,0.024080759,1.8609021,0.948259,0.92662895,110
76251,0.07311552,5.975955,0.714551,0.00016676994,111
76252,0.069894105,2.7671018,0.5880961,0.5797147,112
76253,0.1617219,6.644698,0.7308355,0.53557026,113
76254,0.08300674,2.1822052,0.47600776,0.28925902,114
76255,0.5566656,4.161428,0.718117,0.02703324,115
76256,0.44767344,3.2424018,0.6960888,0.1547475,116
76257,0.36329073,2.739348,0.8328572,0.28359264,117
76258,0.04915492,2.6381083,0.7283665,0.69569325,118
76259,0.48243874,0.57958597,0.7944138,0.85718554,119
76260,0.52777225,3.6351666,0.7983943,0.97529817,120
76261,0.20926791,9.218813,0.7263169,0.09199099,121
76262,0.5200253,8.8199215,0.80705965,0.2506799,122
76263,0.20866519,1.2148631,0.8561865,0.25077796,123
76264,0.15558757,7.177611,0.9102024,0.15073243,124
76265,0.37971503,4.2973943,0.51351345,0.8304381,125
76266,0.117516965,5.2684016,0.7569855,0.47106898,126
76267,0.15464123,2.8036304,0.53521204,0.83291435,127
76268,0.64417076,1.2353876,1.024127,0.994175,128
76269,0.356517,0.3703181,0.796462,0.9700075,129
76270,0.032471422,3.6478138,0.51421046,0.87480104,130
76271,0.44008675,6.81504,0.7618188,0.853074,131
76272,0.564829,9.250233,0.6746506,0.13218802,132
76273,0.31564587,5.812554,0.90704083,0.046482254,133
76274,0.10051211,4.2258267,0.5291014,0.632507,134
76275,0.15027535,1.9186634,0.7806924,0.9451988,135
76276,0.34960487,7.704296,0.75063217,0.056868378,136
76277,0.07600474,3.3278558,1.3558869,0.0024448703,137
76278,0.23762001,4.830145,0.4615214,0.56491256,138
76279,0.14136097,3.244971,1.0031251,0.713416,139
76280,0.580134,1.0435743,0.44704413,0.5586438,140
76281,0.28230554,7.9665,0.6573767,0.07253542,141
76282,0.4282005,6.6152916,0.85787386,0.58461845,142
76283,0.69576484,0.39323512,0.51992846,0.013779169,143
76284,0.26815534,1.5973252,0.60252434,0.71883124,144
76285,0.53242403,1.3825855,0.6210305,0.87410176,145
76286,0.2933955,1.6796757,0.9681111,0.9871155,146
76287,0.4176866,2.7162752,0.854224,0.16565573,147
76288,0.24064843,9.246625,0.88889724,0.07473441,148
76289,0.5712011,8.993844,0.91315794,0.46752796,149
76290,0.1891415,3.0949774,0.9388661,0.9391023,150
76291,0.23248677,6.457417,0.74886686,0.1640905,151
76292,0.3300737,1.103981,0.9142562,0.13291673,152
76293,0.10188201,1.7156869,0.6415652,0.80648214,153
76294,0.21939869,4.8051286,0.4740414,0.58311516,154
76295,0.04426938,0.6149344,0.905951,0.80699706,155
76296,0.10514527,3.5247803,0.5946072,0.00087323034,156
76297,0.2890826,1.0254154,0.8793992,0.18560375,157
76298,0.17955716,1.9161713,0.8203832,0.117508784,158
76299,0.2501487,6.91584,0.8511644,0.22850294,159
76300,0.11218131,2.1412463,0.5213837,0.95017546,160
76301,0.022970516,2.462572,0.44505242,0.7813485,161
76302,0.15897244,1.7126005,0.641692,0.8411909,162
76303,0.14956315,2.270719,0.7192856,0.33138046,163
76304,0.6451236,2.897025,0.625977,0.73468107,164
76305,0.12332547,4.4329205,0.5810963,0.050315488,165
76306,0.21776995,1.4261858,0.72529256,0.9765297,166
76307,0.19985214,2.285104,0.6623421,0.43921515,167
76308,0.05668619,5.0268917,0.49455774,0.660474,168
76309,0.16761951,4.5082626,0.84049165,0.020087477,169
76310,0.8020312,1.2503828,0.9016463,0.49224228,170
76311,0.43156338,5.673871,0.5759782,0.8734484,171
76312,0.09059514,4.311149,0.6414993,0.73726755,172
76313,0.415145,5.579148,1.1754674,0.04756254,173
76314,0.10899801,1.3288273,0.46397042,0.6306687,174
76315,0.33565348,0.82801217,0.93723863,0.8173764,175
76316,0.21396667,0.8052175,0.6619655,0.92480403,176
76317,0.17993397,6.2623997,0.79742146,0.020347038,177
76318,0.18231173,7.7923613,1.1100981,0.019600254,178
76319,0.10677007,9.044853,1.2299428,0.020366812,179
76320,0.17635292,2.797678,0.641352,0.22160383,180
76321,0.19542237,1.209889,0.999324,0.0038890792,181
76322,0.2859764,4.972823,0.58961475,0.036598735,182
76323,0.19003807,0.9751817,0.6084369,0.65958005,183
76324,0.2791834,4.1456795,0.9063398,0.19197428,184
76325,0.21750519,8.572644,0.6864226,0.34801972,185
76326,0.21147941,8.94662,0.8692131,0.045491453,186
76327,0.48789868,2.9398382,0.69235325,0.8189936,187
76328,0.13655399,8.503932,1.383039,0.019214107,0
76329,0.15225586,8.916061,0.5801267,0.0013339835,1
76330,0.22315793,1.4505197,0.81897926,0.0026072306,2
76331,0.039137386,3.9639158,0.4511072,0.47137603,3
76332,0.3329076,3.0468125,0.60080534,0.05246179,4
76333,0.08925734,2.6558912,0.49514824,0.020930858,5
76334,0.17772269,5.2794957,0.8794311,0.82624245,6
76335,0.039720215,1.6265165,0.80986273,0.3818938,7
76336,0.15048587,8.46278,0.8770057,0.9987233,8
76337,0.2200569,5.50183,0.8817923,0.021564506,9
76338,0.17130247,8.319837,0.6771387,0.7467538,10
76339,0.1445043,7.13737,0.58546525,0.9807858,11
76340,0.080202155,9.162373,0.52777284,0.027822655,12
76341,0.25539812,7.765763,1.0330298,0.08145573,13
76342,0.10686409,5.1486087,0.5339814,0.69883645,14
76343,0.2877573,5.924017,0.6901607,9.728094e-07,15
76344,0.092235915,3.8261466,0.4731899,0.19636752,16
76345,0.27510202,3.0173972,0.83256936,0.70275074,17
76346,0.2780709,5.470345,1.199895,0.05744982,18
76347,0.062082857,2.1273515,0.830628,0.010301856,19
76348,0.07608235,2.6028206,0.63294953,0.9692463,20
76349,0.26443577,3.4201815,0.76140594,0.18003877,21
76350,0.1397003,4.8222094,0.57701933,0.0784581,22
76351,0.28644827,5.972169,0.754022,0.019788437,23
76352,0.3960449,2.429073,0.6071798,0.72988653,24
76353,0.19931184,7.5421,1.0492675,0.98123795,25
76354,0.07916133,1.0275265,0.55619323,0.9951143,26
76355,0.21272132,8.10821,0.5562459,0.68810165,27
76356,0.258665,1.3186203,0.6978475,0.9017963,28
76357,0.18643504,3.347311,0.71095896,0.8172382,29
76358,0.15829903,5.231555,0.5617876,0.15408811,30
76359,0.04152237,1.6370935,0.92160094,0.7700547,31
76360,0.38704827,1.3815713,0.99846375,0.87327635,32
76361,0.07517009,3.1733785,0.91531944,0.97229415,33
76362,0.17575438,1.4236499,0.49579528,0.00052344904,34
76363,0.0658868,1.5486408,0.6551164,0.05143235,35
76364,0.11700357,1.2181945,0.52275723,0.6546043,36
76365,0.048672937,3.6485329,0.5396236,0.8367615,37
76366,0.10430143,4.8024926,0.6730156,0.9199079,38
76367,0.07967686,3.8460445,0.5930605,0.8950392,39
76368,0.3667464,2.147677,1.0748087,0.064399995,40
76369,0.12370462,1.6933978,0.56095386,0.034606896,41
76370,0.106270194,3.5754013,0.48611256,0.49168637,42
76371,0.28897685,8.521165,0.7729049,0.13233547,43
76372,0.13505511,3.3651676,0.65989816,0.23545665,44
76373,0.15070702,3.8774848,0.89185,0.42025748,45
76374,0.20904957,4.4700766,0.6978986,0.017159298,46
76375,0.17246567,7.176074,1.075859,0.8228613,47
76376,0.46471596,5.1914616,0.74261755,0.18316852,48
76377,0.21747641,4.7139006,0.9012118,0.105467275,49
76378,0.45366025,6.8630686,0.82428634,0.10291936,50
76379,0.57648253,1.6534442,0.66344386,0.35846338,51
76380,0.19994725,3.8772326,0.61527544,0.99663,52
76381,0.12042513,3.2359836,0.61194664,0.5567731,53
76382,0.1989789,4.12171,0.38093016,0.2807669,54
76383,0.40163842,4.642729,0.4438634,0.31152073,55
76384,0.23220278,5.3100324,0.7957032,0.024066882,56
76385,0.062839314,2.2308733,0.46836174,0.8145597,57
76386,0.20454073,7.111867,1.1327778,0.034810208,58
76387,0.11537901,8.283921,0.7891315,0.05166803,59
76388,0.15297997,2.6159492,0.679597,0.16776577,60
76389,0.032652088,6.0295815,0.82467073,0.84327704,61
76390,0.6585926,4.5769615,1.0038528,0.14653723,62
76391,0.50549954,2.2005396,0.6222762,0.9955031,63
76392,0.17925948,7.079707,0.5790586,0.19626853,64
76393,0.50293976,1.9403684,1.3637275,0.3748592,65
76394,0.0801906,6.4276857,1.1109788,0.01649256,66
76395,0.15881729,6.9192576,0.6937016,0.8327484,67
76396,0.13186917,2.9010777,0.51445657,0.8960621,68
76397,0.090698354,1.3208526,0.50708485,0.6025469,69
76398,0.34513873,5.1340585,0.73341966,0.80495167,70
76399,0.48258895,3.861784,0.6208018,0.7129958,71
76400,0.64129865,7.679736,1.1547421,0.92084706,72
76401,0.19866285,4.1323586,0.6994716,0.09125454,73
76402,0.124408476,7.994907,0.78107774,0.027943019,74
76403,0.45196578,3.9718602,0.8393892,0.9979943,75
76404,0.09972672,2.220152,0.6936605,0.00039454104,76
76405,0.80343664,8.719872,0.76620907,0.022304673,77
76406,0.17309108,2.2656674,0.96862525,0.015063789,78
76407,0.40236452,4.5503244,0.4774308,0.72499883,79
76408,0.15866302,3.2434058,0.9651264,0.35578004,80
76409,0.45746496,8.587368,0.7084647,0.7328918,81
76410,0.62345064,0.65191036,0.73655105,0.89483297,82
76411,0.60364664,6.769474,0.69949424,0.0555456,83
76412,0.63512605,0.745219,0.8692146,0.62399375,84
76413,0.3345163,4.086527,0.92368066,0.01835552,85
76414,0.15283264,3.1534166,0.651706,0.027837165,86
76415,0.23204008,8.265579,0.81450844,0.34369168,87
76416,0.13921215,1.5749116,0.5708921,0.9667624,88
76417,0.47211972,1.6408904,1.0054388,0.65880764,89
76418,0.6209906,6.0813055,0.56091774,0.21181218,90
76419,0.34205315,2.757762,0.5530749,0.57012135,91
76420,0.5799185,1.4327095,0.6413964,0.5894867,92
76421,0.102655225,8.954582,0.5975226,0.99937916,93
76422,0.22747971,7.1534963,0.6371448,0.077442095,94
76423,0.3369058,4.804069,1.0661093,0.0026055013,95
76424,0.0053830994,3.9152288,0.7457055,0.30944,96
76425,0.21921955,3.4132411,0.5957308,0.85484755,97
76426,0.45647678,3.6229715,1.0558416,0.10369141,98
76427,0.17307907,4.8535733,0.31957832,0.09009811,99
76428,0.09198902,1.2089489,0.6368027,0.59873515,100
76429,0.21221295,7.847351,0.77995396,0.17777856,101
76430,0.18399666,4.9553647,0.9654763,0.9132179,102
76431,0.2794676,3.9409575,0.64460826,0.79991454,103
76432,0.094074875,3.9972782,1.610927,0.0051998706,104
76433,0.04986326,4.5426245,0.6421397,0.8476274,105
76434,0.8005419,1.4521842,0.75568306,0.5519504,106
76435,0.2846828,1.8387032,0.7003916,0.0056361146,107
76436,0.21048969,0.5929462,0.60665584,0.46054754,108
76437,0.12043873,8.907298,0.5680664,0.15013555,109
76438,0.03190484,2.1410723,0.58744746,0.9264731,110
76439,0.058158416,7.539975,0.6107456,0.99995863,111
76440,0.08685862,3.1626344,0.89827245,0.89571327,112
76441,0.18790093,6.877157,0.8680609,0.005735057,113
76442,0.20788607,1.5469129,0.89916444,0.08261632,114
76443,0.27767175,1.9800955,0.80294275,0.8059327,115
76444,0.43705618,3.3623247,0.61613035,0.1602628,116
76445,0.52250844,1.5326734,0.77212584,0.2816757,117
76446,0.07474778,3.350667,1.2772496,0.91380495,118
76447,0.48081222,0.7426542,0.55951905,0.70383173,119
76448,0.6641311,2.6568027,0.68661875,0.970917,120
76449,0.22371107,9.377559,1.1572453,0.19556639,121
76450,0.52920365,9.219393,0.8090561,0.14544895,122
76451,0.2965427,1.279673,0.9690157,0.63579136,123
76452,0.16741641,9.2502,0.68553126,0.11161572,124
76453,0.30349466,3.7146792,0.5748515,0.9082514,125
76454,0.18954527,3.5535436,0.9787583,0.5274623,126
76455,0.1746768,2.6468647,0.48708016,0.9074759,127
76456,0.259437,1.4650369,0.46826395,0.16113816,128
76457,0.45639572,0.95989156,0.542712,0.9831581,129
76458,0.014755944,3.3092527,0.5725504,0.59435445,130
76459,0.56616235,6.4169173,0.76592255,0.15833594,131
76460,0.45914975,9.25853,0.8424045,0.22540507,132
76461,0.30153996,5.404914,1.2565018,0.115358144,133
76462,0.08458241,4.20186,0.4366435,0.68084025,134
76463,0.17487727,3.9316044,0.5343389,0.28520623,135
76464,0.3651346,7.0445547,0.41129518,0.37203342,136
76465,0.08944361,4.1078134,0.971316,0.06833564,137
76466,0.14907561,5.688242,0.6583443,0.9589477,138
76467,0.08660145,3.4756875,0.55221,0.50378424,139
76468,0.38489032,1.7808499,0.4803711,0.1861079,140
76469,0.23445551,6.299758,0.81225264,0.1345017,141
76470,0.50763524,6.734998,0.7212753,0.20693222,142
76471,0.90470564,0.59007406,0.6816592,0.015694557,143
76472,0.14735323,1.1923026,0.55111456,0.9219143,144
76473,0.48578402,1.1338725,0.38636214,0.8253466,145
76474,0.34259593,2.263945,0.6368668,0.4101062,146
76475,0.29307193,1.9178067,1.073309,0.0668766,147
76476,0.2795876,7.691063,1.3820161,0.0011693125,148
76477,0.5815883,9.385507,0.8765907,0.59732246,149
76478,0.16880769,3.7805226,1.0656596,0.5020262,150
76479,0.2551117,6.176891,0.9909425,0.044417568,151
76480,0.44204953,1.3975453,0.45751888,0.12910461,152
76481,0.103988856,2.4886503,0.5568167,0.792208,153
76482,0.16816232,4.92359,0.773896,0.017464088,154
76483,0.70829064,0.8973753,0.98801917,0.9538215,155
76484,0.11453647,2.9368975,0.8231658,0.006442771,156
76485,0.43372288,0.5737986,0.9028981,0.31032598,157
76486,0.107820444,1.8197471,0.8689507,0.043723345,158
76487,0.28210354,7.32751,1.1797146,0.03910471,159
76488,0.22788522,2.0479815,0.8752063,0.0012565702,160
76489,0.013489979,2.916156,0.5067036,0.5954628,161
76490,0.19609833,2.2629366,0.6201676,0.00014103927,162
76491,0.14921653,1.7433858,0.97727174,0.89065194,163
76492,0.3861472,1.8684266,0.8537879,0.2490713,164
76493,0.15686387,4.1275783,0.5917973,0.2656686,165
76494,0.11330153,0.67096627,0.4765582,0.9998264,166
76495,0.07278049,2.2810576,0.5814073,0.7712493,167
76496,0.052836817,4.9058843,0.84676087,0.8574646,168
76497,0.13773736,4.849316,0.7434675,0.16514267,169
76498,0.69619834,0.54845786,0.3380573,0.6133559,170
76499,0.43526125,3.171719,0.933626,0.5814401,171
76500,0.11032203,4.0403295,0.9459928,0.99280167,172
76501,0.36206922,5.753886,1.2909324,0.00073139323,173
76502,0.09721987,1.0935547,0.9782312,0.9719724,174
76503,0.77897376,1.59759,0.68234676,0.82769895,175
76504,0.49779308,2.1822543,0.6378894,0.052229114,176
76505,0.19440526,4.9120393,0.5253095,0.15302455,177
76506,0.20439333,6.655237,0.6334181,0.21078086,178
76507,0.14155018,9.6179905,1.4873523,0.001265334,179
76508,0.18822876,2.464331,0.94437665,0.09870304,180
76509,0.06943129,0.6839514,0.67064375,0.84011936,181
76510,0.29202384,5.890553,0.6918439,0.03254314,182
76511,0.60368896,0.9744327,0.53077674,0.035837222,183
76512,0.2770832,3.6105614,0.893634,0.1255674,184
76513,0.24774025,8.429154,0.59224063,0.019413764,185
76514,0.1997001,8.2048,0.4756916,0.110910036,186
76515,0.68064594,2.0219724,1.012237,0.9907815,187
76516,0.19234341,8.157758,1.1753864,0.00038159336,0
76517,0.16031156,8.488461,0.7125503,0.06586829,1
76518,0.29219827,2.5998764,0.7661179,0.0060871965,2
76519,0.009540141,3.9846525,0.69671935,0.9255478,3
76520,0.3627541,2.339783,0.9540427,0.10945899,4
76521,0.088749036,3.2356095,0.6224548,0.9507593,5
76522,0.1850151,5.434924,1.2679503,0.001737662,6
76523,0.06362136,1.7602347,0.77590895,0.872529,7
76524,0.17349386,6.8325663,0.8103658,0.1036666,8
76525,0.25216964,5.08869,0.8173043,0.003687562,9
76526,0.17894825,9.128705,0.91818595,0.091993265,10
76527,0.1524708,7.160601,0.76974416,0.9377049,11
76528,0.09005164,9.366796,1.4249712,0.00910117,12
76529,0.22712575,7.626495,0.6904271,0.10992915,13
76530,0.11312166,4.3849664,0.39715722,0.21203458,14
76531,0.33510622,6.7310085,1.0387324,0.05815124,15
76532,0.13148995,5.051617,0.9153943,0.1118474,16
76533,0.42007825,5.446608,0.8177788,0.51913875,17
76534,0.36189222,5.8073306,1.0852642,0.062748075,18
76535,0.059463486,2.8090596,0.5695627,0.004296939,19
76536,0.0962133,2.016238,0.8194201,0.7038304,20
76537,0.2179125,3.6988573,0.5633784,0.4479331,21
76538,0.13334529,6.2680655,0.5291865,0.00088496046,22
76539,0.22015502,4.797268,0.6907258,0.05331344,23
76540,0.3042384,3.1701727,0.5005463,0.95279723,24
76541,0.16094074,7.2789216,0.6848903,0.1685218,25
76542,0.13855258,1.4519573,0.5423021,0.99217904,26
76543,0.2835868,8.052059,0.8826114,0.016052056,27
76544,0.073088065,1.5908554,0.49375772,0.31179455,28
76545,0.23436648,4.1895556,0.497387,0.5160358,29
76546,0.12691166,5.5195003,0.47947678,0.13266848,30
76547,0.039247487,1.3505648,1.0420439,0.138801,31
76548,0.20539874,1.7516122,0.5949673,0.009238187,32
76549,0.043708675,2.2859547,0.8446419,0.81755453,33
76550,0.14250714,0.6854135,0.5615752,0.005112929,34
76551,0.028698392,2.3405335,0.49981928,0.4632099,35
76552,0.13225007,1.6497879,0.981714,0.8763122,36
76553,0.071434446,3.1444097,0.512302,0.95885664,37
76554,0.11664429,5.501501,0.76320475,0.1120211,38
76555,0.053318266,1.9461622,0.65242016,0.8079113,39
76556,0.37882596,1.1880877,1.4215945,0.08849939,40
76557,0.06761538,1.6371142,0.582998,0.018548831,41
76558,0.1236825,4.805247,0.6164127,0.9602005,42
76559,0.30434036,7.8322024,1.2265362,0.12622195,43
76560,0.16194783,2.6097836,0.46921548,0.0040601976,44
76561,0.24075004,4.8117175,0.3943068,0.40095133,45
76562,0.21062772,6.1045527,0.7257718,0.0929902,46
76563,0.20772618,6.560177,0.68770325,0.08418693,47
76564,0.282779,4.2282414,0.8520545,0.24099533,48
76565,0.21298629,4.176943,0.90206414,0.07946369,49
76566,0.49729213,6.7102237,1.1232902,0.011804017,50
76567,0.21865037,1.6452498,0.54734504,0.9365042,51
76568,0.23579603,5.449807,0.79218376,0.42442307,52
76569,0.068811975,3.8404312,0.63111097,0.993407,53
76570,0.25508463,5.5677443,1.1183535,0.011987647,54
76571,0.38951328,4.834685,0.70421016,0.5458216,55
76572,0.22750086,5.3647876,1.3595207,0.015218206,56
76573,0.19127032,2.743246,0.52811503,0.90623266,57
76574,0.18308665,5.6981277,1.1289853,0.016978672,58
76575,0.07783174,8.664555,0.68609643,0.08176437,59
76576,0.21470912,2.9689028,0.9312653,0.31854412,60
76577,0.05088863,6.096155,0.5824549,0.87859076,61
76578,0.6173451,3.1408775,0.76421887,0.007967062,62
76579,0.46204612,1.9222915,0.65691733,0.99981457,63
76580,0.22467932,6.339454,0.59890175,0.2642177,64
76581,0.56345,4.996124,0.96328926,0.26409703,65
76582,0.09155369,7.262166,0.5881607,0.22714166,66
76583,0.15665779,7.2484536,0.88781023,0.95662713,67
76584,0.108913995,3.2115505,0.514877,0.12679441,68
76585,0.14801884,2.155305,0.5668144,0.8983478,69
76586,0.22123688,3.944516,0.661085,2.707573e-05,70
76587,0.46534255,3.9612741,0.5933311,0.58547556,71
76588,0.61732405,8.686177,0.5729339,0.24169305,72
76589,0.26929882,3.299863,0.6831186,0.000378333,73
76590,0.13373612,7.450506,0.69848424,0.01231905,74
76591,0.44960058,3.7376442,0.68381673,0.0013394859,75
76592,0.08111495,3.3269453,0.7982132,0.07544388,76
76593,0.6949439,9.196685,0.7074854,0.05628973,77
76594,0.1576362,2.7185507,0.54555875,0.89896584,78
76595,0.35001722,5.5527267,0.58123046,0.74885905,79
76596,0.1698418,4.1572647,0.7787547,0.23946121,80
76597,0.5571511,8.234524,0.6747535,0.9954893,81
76598,0.3602108,0.3803594,0.49514174,0.4325989,82
76599,0.58870435,5.9998994,0.9099405,0.008680051,83
76600,0.083555095,1.5334259,0.6629068,0.027977524,84
76601,0.22150466,4.298248,0.8214462,0.04180298,85
76602,0.18605518,3.5435855,0.39800322,0.560231,86
76603,0.22389285,7.944643,0.6763623,0.054141585,87
76604,0.28151545,2.5357108,0.382375,0.91169286,88
76605,0.24372941,0.55676734,0.8349896,0.92890596,89
76606,0.5924646,6.8665166,0.3693506,0.34271538,90
76607,0.39767602,4.2038865,0.6854909,0.9915884,91
76608,0.5065276,0.8068028,0.70699334,0.87403697,92
76609,0.08812134,9.1039,0.7589309,0.007586778,93
76610,0.26449955,6.8878994,0.6268352,0.06983305,94
76611,0.36522424,3.230505,0.9837287,0.0033765114,95
76612,0.009305128,2.7309537,0.9067839,0.74801266,96
76613,0.29185545,3.1803641,0.469549,0.6325353,97
76614,0.50493443,1.4384236,0.6737434,0.12892933,98
76615,0.24560039,4.256487,0.5100756,0.23224318,99
76616,0.3831781,0.79129314,0.56931955,0.8946379,100
76617,0.27032185,7.62013,0.57891774,0.0017067011,101
76618,0.14488512,4.361082,1.1168895,0.2647766,102
76619,0.33593804,3.8256226,0.56679624,0.9636941,103
76620,0.071853384,4.4544644,0.82492316,0.7334193,104
76621,0.0392824,6.664342,0.76179326,0.8131279,105
76622,0.70647895,0.8851072,1.1647115,0.7971543,106
76623,0.12883012,1.0360589,0.82307035,0.008447308,107
76624,0.24098575,0.62737733,1.3547419,0.93992966,108
76625,0.13309148,8.338974,0.97704345,0.071584575,109
76626,0.05569603,2.6854434,0.5522944,0.25147966,110
76627,0.0838118,7.2703357,0.44712776,1.3557564e-05,111
76628,0.10794634,3.7165713,0.47117805,0.82280046,112
76629,0.202325,7.4038267,0.83062816,0.0025686412,113
76630,0.14259776,1.3572254,0.8729344,0.10002957,114
76631,0.49458945,2.543473,0.82247376,0.0008286739,115
76632,0.5326009,2.18797,0.7821194,0.098436154,116
76633,0.45797044,2.2319748,0.3548867,0.16198987,117
76634,0.096534126,3.3427193,0.8264756,0.9943522,118
76635,0.26968724,0.83307326,1.1419349,0.49963054,119
76636,0.39394462,2.2233195,0.4408306,0.30402988,120
76637,0.22008441,9.646405,0.9695673,0.07683149,121
76638,0.5329354,8.995145,0.8520653,0.29683316,122
76639,0.1644163,0.46976092,0.60164267,0.6526748,123
76640,0.18185234,7.6304903,0.9393929,0.09689242,124
76641,0.31572455,3.4754348,0.70460075,0.26874378,125
76642,0.17791934,4.221574,0.9390115,0.0033915928,126
76643,0.13322908,2.4082215,0.3238898,0.64153355,127
76644,0.43079245,1.0654129,0.6889737,0.63526857,128
76645,0.8768607,0.60472345,0.68384653,0.64772433,129
76646,0.04494654,3.4139884,0.6737834,0.94245106,130
76647,0.49108875,6.416845,0.36414,0.39074713,131
76648,0.51453483,9.511095,0.9278673,0.25987533,132
76649,0.27015382,4.958311,0.7649591,0.21322636,133
76650,0.11859345,4.316301,0.65310454,0.947414,134
76651,0.13635875,1.9441614,0.64624935,0.99106807,135
76652,0.28694582,7.0183115,0.47990617,0.003067252,136
76653,0.1114257,3.176968,1.3884566,0.010450134,137
76654,0.2988745,6.2304897,0.5767269,0.35118663,138
76655,0.122518435,3.794254,0.99947786,0.01422266,139
76656,0.5748695,2.0149372,0.68729186,0.537078,140
76657,0.2600758,6.944082,0.6367464,0.021461261,141
76658,0.4964661,5.9673796,0.60507864,0.009771627,142
76659,0.5922537,1.5498387,0.5879835,0.979456,143
76660,0.47155547,2.0208266,0.9112061,0.8347538,144
76661,0.75700927,1.5935149,0.7883435,0.7739676,145
76662,0.5298571,2.5599666,0.9128953,0.98759204,146
76663,0.19361235,3.6268263,1.2696633,0.035855714,147
76664,0.28119382,8.991068,0.5100345,0.21025969,148
76665,0.52074766,8.1466055,0.81187093,0.2694439,149
76666,0.15915988,3.5300622,0.5969491,0.5757277,150
76667,0.22898462,6.906702,0.69930583,0.17946413,151
76668,0.40626687,0.98203063,0.8455345,0.31103772,152
76669,0.09148217,2.4606066,0.75586057,0.619368,153
76670,0.20780207,4.434649,0.74228257,0.975545,154
76671,0.12287866,0.76831585,0.45791087,0.7293553,155
76672,0.11037573,3.202171,0.67866915,0.0043104105,156
76673,0.34216067,0.93768036,0.54128057,0.31825346,157
76674,0.1517769,1.6893505,1.1413454,0.018857041,158
76675,0.24703777,7.735264,1.2238247,0.047391932,159
76676,0.1435128,2.2343037,0.7524183,0.34003466,160
76677,0.037335303,3.1879318,0.52872086,0.63507587,161
76678,0.11988445,2.662755,0.5642272,0.9351718,162
76679,0.15634556,1.7650187,0.5458484,0.1116874,163
76680,0.5518614,3.6068506,0.98529994,0.14894299,164
76681,0.17037259,4.323202,0.53738815,0.019354464,165
76682,0.08208252,0.66052175,0.80996037,0.22321165,166
76683,0.16156499,1.6618431,0.71240795,0.6410519,167
76684,0.09602777,4.543008,0.77339816,0.6691476,168
76685,0.21106581,4.149016,0.8891033,0.0428508,169
76686,0.24559519,0.42884928,0.73793805,0.5445856,170
76687,0.41166338,5.5169387,0.6462492,0.9272188,171
76688,0.08075274,5.162094,0.516724,0.89545834,172
76689,0.50202155,6.964218,0.69834024,0.7415702,173
76690,0.13866794,1.172935,0.7065243,0.8455882,174
76691,0.5948013,1.0554253,0.935376,0.90092665,175
76692,0.3267002,0.8882834,0.6272539,0.20258032,176
76693,0.17028987,5.1803727,0.6093692,0.0386738,177
76694,0.18162708,8.060622,0.5989344,0.8778714,178
76695,0.116410285,9.456376,0.6082136,0.69166905,179
76696,0.16911389,3.0647113,0.5055232,0.28642657,180
76697,0.024848534,0.5493628,1.1679904,0.3818594,181
76698,0.26054713,3.0903668,0.6102262,0.13717256,182
76699,0.6878493,0.8649215,0.6046727,0.06570997,183
76700,0.28881314,4.2455554,0.8490503,0.06711724,184
76701,0.22078376,8.519653,0.68727374,0.6131553,185
76702,0.20453012,8.960865,0.6051099,0.040746503,186
76703,0.7585285,2.822856,0.55670446,0.06343321,187
76704,0.17435776,7.7706385,0.69992113,0.03721089,0
76705,0.15199988,8.811381,0.42029297,0.7341669,1
76706,0.29957068,2.247247,0.7790961,0.14348279,2
76707,0.013262513,3.852794,0.62437373,0.7971409,3
76708,0.3269744,3.592205,0.8551088,0.0038020317,4
76709,0.11327426,2.4777093,0.91662264,0.00013718617,5
76710,0.21107484,5.5798044,1.3666695,0.11723609,6
76711,0.16126299,1.531538,0.73775995,0.4593854,7
76712,0.17035657,6.8794537,1.1919128,0.0076253763,8
76713,0.3002513,5.668316,0.5758493,0.00043159572,9
76714,0.15382263,9.228478,0.9788411,0.004992831,10
76715,0.18676402,7.615469,0.9632547,0.0026650159,11
76716,0.085796684,9.038336,0.49541742,0.07582609,12
76717,0.29732835,5.956888,0.6991967,0.09610944,13
76718,0.17039804,5.4159923,0.62417084,6.944054e-05,14
76719,0.33872703,5.5778503,0.7807647,0.044710543,15
76720,0.10147823,3.681151,0.3683359,0.009690138,16
76721,0.30310696,5.7771397,0.62122065,0.0015845463,17
