,locs0,locs1,locs2,locs3,subject
66868,0.2940688,-2.2984776,-3.048948,-0.15554643,128
66869,0.7403813,-2.5944781,-2.430831,-2.4247072,129
66870,-3.7512586,-0.18314019,-2.8669367,1.4024748,130
66871,0.1802368,0.83727634,-2.935352,-1.3849511,131
66872,0.31491876,2.3728228,-2.3410673,-1.3784564,132
66873,-0.6655364,-0.36421627,-2.1809802,-2.1029246,133
66874,-2.2596922,-0.62109995,-2.6452427,1.9918957,134
66875,-1.4787803,-1.2089883,-2.4502425,1.5481488,135
66876,-1.0550694,1.3894324,-2.681726,1.5465883,136
66877,-2.473527,-0.5395658,-2.6553173,-0.46631336,137
66878,-0.9839877,0.65281427,-2.502209,4.7811713,138
66879,-1.8564402,-0.47012132,-2.501558,-4.047241,139
66880,-0.5334345,-2.2553434,-2.715222,0.10842562,140
66881,-1.1135036,0.86194223,-2.5048933,-1.1077962,141
66882,-0.700467,0.026734829,-2.744326,-0.7304498,142
66883,0.11322105,-2.6025689,-2.1764588,-0.32105196,143
66884,-1.2532644,-1.5698993,-2.7028837,1.7302061,144
66885,-0.17972142,-2.603509,-2.4262302,-0.566707,145
66886,0.02140627,-1.7323563,-2.8132358,4.912479,146
66887,-1.7066245,-1.381772,-1.5067436,-4.1094213,147
66888,-1.0668943,1.4490467,-2.194867,-4.0456953,148
66889,-0.00016573071,2.4010005,-2.5179076,0.067424774,149
66890,-1.7840707,-0.9785181,-2.4704916,-2.291348,150
66891,-1.0841517,0.2591731,-2.306359,-2.904657,151
66892,-0.7364314,-1.7203877,-2.2192383,-1.2426007,152
66893,-2.2314286,-1.503272,-2.7598176,0.03153038,153
66894,-1.6724544,-0.407209,-2.7899826,-4.164403,154
66895,-1.8881884,-2.350431,-2.8307116,0.6635555,155
66896,-2.778189,-0.7981133,-2.4265585,-3.8435025,156
66897,-0.6293063,-2.52158,-2.5680807,0.14213297,157
66898,-1.3721381,-1.1127844,-2.5910146,-2.8801343,158
66899,-0.8909897,0.52564657,-2.4976113,-3.3111544,159
66900,-2.0956213,-1.1256267,-2.8342743,-2.7229025,160
66901,-3.6939743,-0.4723413,-2.8128755,2.142959,161
66902,-1.5445611,-0.9663194,-2.5695732,0.9285434,162
66903,-1.4284538,-1.0925704,-2.8151839,-8.222966,163
66904,1.1902353,-0.74085456,-2.4336867,-0.68041193,164
66905,-1.7528465,0.18429855,-2.8547044,2.3701274,165
66906,-2.233558,-2.7255301,-2.4573586,-2.5309858,166
66907,-1.6416805,-1.3532624,-2.8621716,-0.20102686,167
66908,-2.573732,0.076716155,-1.8537471,1.3944745,168
66909,-1.8566513,-0.4257567,-2.7488906,-0.42762685,169
66910,1.0588245,-2.471581,-3.2122953,-3.3038774,170
66911,-0.41851372,0.1300016,-2.2068717,3.5057437,171
66912,-2.1462364,0.029357448,-2.6986935,0.6859611,172
66913,-0.09146333,0.07569052,-2.1801593,-7.852356,173
66914,-1.0321937,-1.5616599,-2.5181751,0.17269182,174
66915,1.117012,-2.4635787,-2.684272,1.0097864,175
66916,-1.1231413,-1.9673116,-3.1972532,2.570095,176
66917,-1.5668973,0.039675836,-2.6643715,-4.878874,177
66918,-1.0460082,2.0064907,-2.686896,-6.95396,178
66919,-2.1022344,2.3669696,-2.0591817,-3.488635,179
66920,-1.5983273,-1.0721167,-2.4883916,-3.073023,180
66921,-3.0555804,-2.4565403,-2.4381812,-2.6256008,181
66922,-1.207319,-0.38706523,-2.1500452,-3.4554543,182
66923,-0.12438011,-2.2756348,-2.2193084,5.4703364,183
66924,-0.6673194,0.06759548,-2.8960798,-2.7278166,184
66925,-0.9742641,2.046357,-2.7582543,-3.708941,185
66926,-1.4123646,2.153904,-2.4213727,0.23764074,186
66927,0.3536442,-1.5861245,-2.2973611,9.003376,187
66928,-1.770691,0.7730855,-2.1887162,-5.3221865,0
66929,-1.7132617,1.3253301,-2.7336748,1.7694521,1
66930,-2.0042734,-1.5467676,-2.917768,-2.1283684,2
66931,-4.5092363,-0.4330132,-3.1351604,1.7972496,3
66932,-0.84841764,-0.40146858,-2.7538786,-2.4360704,4
66933,-2.3231764,-0.67369485,-2.8804138,-1.7335322,5
66934,-1.4645008,0.5552867,-2.733594,-1.6173583,6
66935,-1.0039455,-1.9307504,-2.7441301,-0.0070407987,7
66936,-2.1185715,0.95282376,-3.056607,-4.1930976,8
66937,-0.8148153,-0.56043756,-2.6639955,1.1838213,9
66938,-1.5810827,2.4271638,-2.234266,-5.7931232,10
66939,-1.335569,0.934512,-1.9305563,-9.67953,11
66940,-2.250358,1.0128788,-2.2634835,-2.1502655,12
66941,-1.1120396,1.3491739,-2.0520654,-1.2087108,13
66942,-1.7606943,-0.33001134,-2.6056192,-5.464726,14
66943,-0.9338417,0.34920198,-2.6326723,-10.495621,15
66944,-2.0365143,-0.65571177,-2.44772,-3.3445191,16
66945,-0.3421905,0.34825972,-1.9653399,-0.09018159,17
66946,-0.27747184,-0.08549523,-1.353398,-4.2716775,18
66947,-2.204819,-0.7701283,-2.891846,-4.5904613,19
66948,-2.5286162,-1.1576173,-2.3711307,-2.1707964,20
66949,-1.2834669,-0.29870582,-2.4575768,-0.88302964,21
66950,-2.1193852,0.4683146,-2.7477274,4.7088757,22
66951,-1.3314173,-0.048579663,-2.650294,-3.0894153,23
66952,-0.1622001,-1.6229329,-2.0699127,2.3342047,24
66953,-1.6599472,1.5639206,-2.9252424,-2.5967135,25
66954,-2.3673797,-1.5154904,-2.6312752,4.631379,26
66955,-1.372465,0.6578186,-2.41685,-1.5702856,27
66956,-2.0108504,-1.7087309,-2.5692027,0.869122,28
66957,-1.2318528,-0.45367098,-2.9606884,-8.259457,29
66958,-1.2746007,-0.24760103,-2.451689,-3.7750182,30
66959,-3.9249885,-1.9468323,-2.431184,-2.1122108,31
66960,-0.79250145,-2.1179764,-2.7649338,5.912553,32
66961,-2.138246,-0.8393563,-2.884344,1.1433263,33
66962,-2.098103,-2.0205455,-2.9084938,-0.25943157,34
66963,-2.729741,-1.3795712,-2.6732342,-1.3405769,35
66964,-1.992989,-1.5000061,-2.6071951,2.8605776,36
66965,-1.33018,-0.34557492,-3.2428904,2.374161,37
66966,-2.1316879,0.161811,-3.227552,-3.0392518,38
66967,-2.897807,-1.0994447,-2.488687,2.389667,39
66968,-0.92112374,-3.4221177,-1.6574762,-2.3257976,40
66969,-2.106386,-1.2990891,-2.9890482,-3.9050095,41
66970,-1.8157533,-0.41010693,-2.9892745,2.0179238,42
66971,-0.9835546,0.64547837,-2.3557277,-2.838195,43
66972,-1.6454087,-0.896027,-2.6632125,4.570586,44
66973,-0.9056891,-0.056488737,-2.489353,-2.8820639,45
66974,-1.1215398,0.40971285,-2.4272811,-11.846457,46
66975,-1.4326556,0.5477175,-2.2998157,-1.3279717,47
66976,-0.7982884,-0.14160596,-2.6944451,-2.1252265,48
66977,-0.91410476,0.40540406,-2.9161918,-3.327954,49
66978,0.41255915,0.42396042,-2.3089278,-3.4284053,50
66979,-0.37421834,-1.2658792,-2.280395,4.069088,51
66980,-1.8012909,0.28257066,-2.499875,1.0815568,52
66981,-2.4483695,-0.5372438,-2.7696795,-2.153133,53
66982,-1.1420051,-0.031475432,-2.5256188,-2.078773,54
66983,-0.6089361,-0.05358571,-2.398293,-1.3471752,55
66984,-1.1807358,-0.06862226,-1.7633286,-3.4705825,56
66985,-2.4250267,-1.2067959,-2.636218,2.8588755,57
66986,-1.5075291,1.101937,-2.2029507,-2.410886,58
66987,-1.8979197,2.108568,-2.1903975,0.5673214,59
66988,-1.176327,-0.8695248,-3.15136,-6.312858,60
66989,-2.9893172,0.56579393,-3.0357516,-3.4860005,61
66990,0.18154627,-0.24044214,-2.6396458,3.8453658,62
66991,0.118510455,-1.304405,-2.8063827,2.3045206,63
66992,-1.4328935,2.0424633,-2.3169174,-2.2806764,64
66993,-0.6949337,-1.5194244,-2.5480337,-1.9009173,65
66994,-2.3781347,1.0831172,-2.8373463,-3.1772661,66
66995,-2.0812037,1.1730977,-2.7161374,1.0744628,67
66996,-1.9966394,-0.8622848,-2.53947,-0.6295767,68
66997,-2.2365105,-1.4690057,-2.9153485,0.0044938326,69
66998,-0.44152117,-0.16572389,-2.9919064,-6.796993,70
66999,-0.28035468,-0.4332339,-2.5310125,2.788366,71
67000,0.5214277,2.305339,-2.6937344,-2.3757396,72
67001,-1.648377,-0.6773747,-2.2193487,-2.4955807,73
67002,-2.2139597,0.9551216,-2.6774306,-3.09099,74
67003,-0.5997164,-1.0559154,-2.131371,0.12639809,75
67004,-2.074421,-0.73775774,-2.3770218,-1.2744572,76
67005,0.36316136,2.2735288,-2.5384595,1.6224606,77
67006,-0.64881235,-0.6898658,-2.4245462,0.2723481,78
67007,-0.6443809,-0.18249734,-2.2896702,-0.39316726,79
67008,-1.6054946,-0.27574643,-2.582342,2.3881378,80
67009,-0.4589739,0.6502998,-2.1148083,-0.11950073,81
67010,-0.38068187,-3.0273714,-2.6824365,0.78303695,82
67011,0.24740508,1.1586633,-2.4010522,-6.710286,83
67012,-0.6253588,-2.3319001,-2.7400546,-2.3961384,84
67013,-1.1177555,-0.5557192,-3.074256,-6.4271173,85
67014,-1.4693692,-0.41026732,-2.6806936,-5.248168,86
67015,-1.2671541,1.651369,-2.322232,0.7925416,87
67016,-1.6081443,-1.2096086,-3.0416713,2.203413,88
67017,-0.6521145,-2.724502,-2.3937101,2.3628364,89
67018,0.26145697,0.5171576,-2.7095275,-6.363947,90
67019,-0.36639282,-0.11401203,-3.063598,-1.4710927,91
67020,1.322712,-2.2787359,-2.3966324,5.131614,92
67021,-2.4323816,1.637201,-3.1569145,5.959117,93
67022,-0.94697696,1.5471306,-2.5494168,-4.4512835,94
67023,-0.7336783,0.113782704,-2.1461408,-6.467362,95
67024,-4.810063,-0.8119522,-2.8888369,0.59353006,96
67025,-1.7719511,-1.3606076,-2.577586,2.2703056,97
67026,-0.26638442,-0.855043,-2.4905906,-2.5469844,98
67027,-1.659537,-0.67370844,-2.5230358,0.2791884,99
67028,-0.0690099,-2.738227,-2.3348322,0.5652237,100
67029,-1.1586134,1.023615,-2.5619125,-4.2846375,101
67030,-1.5597805,-0.071398795,-2.6213048,1.8456125,102
67031,-0.7348185,-0.34422207,-2.6098752,1.7376981,103
67032,-2.6117606,0.25104058,-2.8688726,-0.11454487,104
67033,-3.7635365,-0.29053003,-2.6198785,1.831459,105
67034,0.16706854,-2.4414048,-2.2520592,0.22555065,106
67035,-1.2132792,-1.6176145,-2.6690845,-2.2226286,107
67036,-0.47169456,-1.9063517,-2.6035848,-2.3507445,108
67037,-1.9185745,1.7321072,-2.083608,-5.2780485,109
67038,-3.1267393,-1.2042953,-2.7198868,-0.14753556,110
67039,-2.5530179,0.302139,-2.7715304,3.644757,111
67040,-2.009701,-0.71678066,-2.3602905,2.6667438,112
67041,-1.33243,0.3761024,-2.5027835,-3.8134246,113
67042,-1.7287979,-1.5996822,-2.0476742,-3.349975,114
67043,-0.37923822,-1.3673887,-2.5048175,-1.692697,115
67044,-0.40302607,-1.4309362,-2.4373324,-1.6076486,116
67045,-0.8285867,-1.1299269,-2.199966,-2.0870924,117
67046,-2.2627873,-0.82128197,-2.8708057,-4.029353,118
67047,-0.20465255,-1.8770629,-2.4039967,2.2922025,119
67048,-0.1704948,-1.1829442,-2.6037211,-3.8085136,120
67049,-1.2456161,2.3880453,-2.500887,-3.1683865,121
67050,-0.07684718,1.9764316,-2.146019,0.039799213,122
67051,-2.1992674,-2.604727,-2.3982747,0.81930774,123
67052,-1.9093423,1.9236498,-2.6751015,-0.22104025,124
67053,-1.0295479,-0.3231265,-2.880376,-0.26383853,125
67054,-1.3383687,-0.106934026,-2.6941578,-2.2928443,126
67055,-2.014276,-1.2313073,-2.4448223,3.1576014,127
67056,-0.81978333,-1.9126648,-2.2382236,7.307227,128
67057,0.9641991,-1.968432,-2.8087242,-11.0570345,129
67058,-3.1319304,-0.46331975,-2.5218236,2.558567,130
67059,-0.13415696,1.0648798,-2.4662304,-1.3409159,131
67060,0.3990472,1.8665004,-2.1700385,-2.9592013,132
67061,-0.7641626,0.14077416,-2.1168554,-2.4709978,133
67062,-2.1141906,-0.5222558,-2.9462385,2.101051,134
67063,-1.6858703,-1.5118297,-2.3886952,2.7500966,135
67064,-0.44891363,1.357112,-2.776734,0.5788444,136
67065,-1.468781,-0.88134676,-1.5097255,-5.854991,137
67066,-1.3442411,0.32941982,-2.6453245,3.4645429,138
67067,-2.3993044,-0.93409646,-2.9094942,3.3961346,139
67068,1.0138603,-1.3142264,-2.81968,0.61805296,140
67069,-0.85771644,0.9724109,-2.5477722,-3.177382,141
67070,-0.5333413,1.0785913,-2.6114523,1.9921403,142
67071,2.0732267,-2.228766,-2.8701718,3.2926764,143
67072,-0.75328827,-1.1790253,-2.383259,0.66301966,144
67073,0.07985592,-2.0341291,-2.4594219,1.7548809,145
67074,-0.84957063,-1.5767388,-2.093862,-3.6405225,146
67075,-1.0083597,-0.8590435,-1.4283009,-2.8910763,147
67076,-1.4610004,2.2346818,-3.287429,0.92275596,148
67077,0.48110193,1.7308488,-2.5677507,0.038351923,149
67078,-1.3551109,-0.39549947,-2.6178348,5.8985734,150
67079,-0.99459696,0.5804068,-2.7614448,-2.7532392,151
67080,0.57202303,-1.1988183,-2.8086705,-0.90873504,152
67081,-2.2927337,-1.4594083,-2.6399906,1.8816806,153
67082,-1.6877372,-0.39890674,-2.9781935,-2.8287375,154
67083,-1.4246094,-1.7770907,-2.9056735,-0.09418213,155
67084,-2.1684766,-0.3336286,-2.3663967,-7.0298476,156
67085,-0.2402497,-2.2658098,-3.0086932,-0.98416376,157
67086,-2.1928616,-0.82947856,-2.7307994,-3.8895926,158
67087,-1.109544,1.3913227,-2.622417,-1.27947,159
67088,-1.7152135,-1.4777739,-2.7089849,-2.820904,160
67089,-3.5857744,-0.6440535,-2.9833622,1.0167651,161
67090,-1.3605447,-1.3632923,-2.883047,1.3767638,162
67091,-1.9186273,-0.8629295,-2.6873014,5.585274,163
67092,1.0959346,-0.7775865,-2.336628,-1.3264803,164
67093,-1.7729142,-0.00020341575,-3.1344917,-1.6086913,165
67094,-1.5301026,-2.4617093,-2.6043556,-1.9947491,166
67095,-2.0161533,-1.281909,-3.0761282,0.63644433,167
67096,-2.3700538,-0.26609263,-2.1682577,2.4326563,168
67097,-1.9521248,-0.27644852,-2.883232,-3.048901,169
67098,-0.10590851,-2.3697531,-2.5239918,3.362996,170
67099,-0.73699903,-0.16088793,-2.6674345,0.38665795,171
67100,-2.2594924,-0.65482694,-2.4075668,5.5171943,172
67101,-0.4636888,-0.10214929,-2.412334,-5.259144,173
67102,-1.8805076,-2.139895,-2.483423,0.977784,174
67103,1.2498605,-1.665479,-2.3696952,0.67663413,175
67104,0.4221726,-1.0630829,-2.5625415,2.4190984,176
67105,-1.5691153,0.01372549,-2.198936,-9.226781,177
67106,-1.3327103,1.1006238,-2.884703,1.7711124,178
67107,-2.1231105,2.4407687,-2.2230146,-0.045713663,179
67108,-1.7247744,-1.0276573,-2.8193746,-0.16408384,180
67109,-2.5420516,-2.4476752,-2.567901,-2.1110773,181
67110,-0.9176796,-0.10155364,-2.8790646,-3.8583083,182
67111,1.3095024,-2.8320627,-3.0650904,-0.9975188,183
67112,-1.2148463,-0.19456415,-2.3539855,-3.5106869,184
67113,-1.284615,2.2729266,-2.7627904,-5.50649,185
67114,-1.3227961,2.0355659,-2.1831763,0.42483127,186
67115,-0.13617551,-1.6256032,-1.9868209,0.9504287,187
67116,-1.9808148,1.1337003,-2.573831,-2.662659,0
67117,-1.8072346,1.208672,-2.4638736,-1.8861558,1
67118,-2.3291562,-1.5097729,-2.9051175,2.7340684,2
67119,-3.6409862,-0.38879263,-3.0935166,1.3790661,3
67120,-1.1506876,-1.3041272,-2.85471,-1.1530929,4
67121,-2.0302782,-1.205497,-2.0573802,0.10570675,5
67122,-1.5044999,0.5747709,-2.3932984,-2.5620792,6
67123,-3.9693618,-1.3261676,-2.3314056,-0.62151515,7
67124,-1.8288803,1.1165779,-2.4872012,2.7723176,8
67125,-0.9582925,0.44606116,-2.636376,-3.7831693,9
67126,-1.7723556,2.261523,-2.6489487,-1.8035239,10
67127,-1.432555,1.4316821,-2.454726,-5.630295,11
67128,-2.243746,2.1879487,-2.1222436,-3.323718,12
67129,-0.7602848,1.0584837,-2.5024061,-1.8518714,13
67130,-2.0471833,0.17806566,-2.6287973,-2.7157505,14
67131,-1.0312899,0.4695503,-2.3790631,-5.5798535,15
67132,-1.8996843,-0.033762097,-2.9497383,-1.8480417,16
67133,-0.27897298,0.09986196,-2.475132,-2.6815598,17
67134,-1.0904285,0.13630134,-2.391717,-3.349702,18
67135,-2.6922898,-1.2268246,-2.547511,4.3622565,19
67136,-2.6472592,-0.81674206,-2.9499981,2.7211862,20
67137,-1.0066663,-0.48824456,-2.2175472,-1.8792379,21
67138,-1.8519075,0.4662616,-2.606021,-1.6215487,22
67139,-1.3633201,0.34375137,-2.7103639,0.07647681,23
67140,-0.40365347,-1.665418,-2.3328533,-0.07578009,24
67141,-1.4547985,1.729852,-2.1242394,2.1369708,25
67142,-2.3702252,-2.4623923,-2.8963087,-0.38183808,26
67143,-1.216799,0.531187,-2.5493257,-4.9032774,27
67144,-1.1256206,-1.6904387,-2.926984,0.7299077,28
67145,-1.2431862,-0.937454,-2.7595375,5.9792786,29
67146,-1.6706612,-0.06827759,-2.947311,-2.1928189,30
67147,-3.2085056,-1.9702184,-2.2610543,-4.1671357,31
67148,-1.6820779,-1.7818693,-2.5793679,-1.0850482,32
67149,-1.5508602,-0.2867458,-2.642168,1.5234911,33
67150,-1.908079,-2.419497,-3.0622475,-1.2290397,34
67151,-2.308729,-0.963881,-3.2042582,-2.7162254,35
67152,-2.5239558,-1.7811962,-2.689028,0.3890518,36
67153,-1.3863922,-0.35128552,-2.9656162,4.3588862,37
67154,-1.9350135,0.22586548,-3.0156698,-3.0113788,38
67155,-3.1864402,-1.2984722,-2.7895968,0.5508977,39
67156,-0.43911892,-1.5586325,-1.5346164,-2.5698152,40
67157,-2.1002254,-1.5120796,-2.6731567,0.49554437,41
67158,-2.4864097,-0.49899763,-2.4158437,2.1749082,42
67159,-1.024762,0.86124086,-1.9461837,-1.6867601,43
67160,-1.6523632,-0.8774146,-2.523525,-2.6118052,44
67161,-0.36105824,0.71943307,-2.5876048,0.7499702,45
67162,-1.2538321,0.23971935,-2.8897402,-7.3385754,46
67163,-1.5936487,0.54322326,-2.4232829,-12.633876,47
67164,-1.0083565,0.30049855,-2.8778124,-1.4197614,48
67165,-1.2748656,-0.24134406,-3.274608,-1.9808503,49
67166,-0.5145294,0.107331306,-2.1129725,-5.0989137,50
67167,-0.8785542,-1.0343649,-2.3350136,6.563064,51
67168,-1.4842043,-0.11358082,-2.5000038,-0.18412553,52
67169,-2.3665476,-0.5015217,-2.3985205,4.645552,53
67170,-1.1357101,-0.005124215,-2.8182976,-3.465524,54
67171,-0.60779434,-0.25042126,-2.5658853,7.5811357,55
67172,-1.5783774,-0.03732127,-2.6482704,-2.2290123,56
67173,-2.0675628,-1.6213708,-3.2183955,0.4849385,57
67174,-1.2952554,0.95409685,-2.0206394,-3.6000748,58
67175,-1.8535247,3.1562982,-2.746299,3.0692048,59
67176,-0.9196193,-0.5565894,-2.0793703,1.7701286,60
67177,-3.391737,-0.044987887,-2.9530752,-3.7252712,61
67178,0.49101463,0.55107445,-2.6263616,0.82193375,62
67179,-0.14417027,-1.046694,-2.4188702,4.633377,63
67180,-1.3904601,1.4589027,-2.8328948,-0.1576972,64
67181,0.52303284,-0.29508275,-2.2774432,-4.483391,65
67182,-2.609268,0.69872487,-1.9079527,-1.3079978,66
67183,-1.6201448,0.848376,-2.7830012,1.228494,67
67184,-2.1288571,-0.7758689,-2.304112,-2.7308588,68
67185,-1.9508255,-1.4828435,-2.9221883,2.2508698,69
67186,-0.72692364,0.163568,-2.2997677,-4.014704,70
67187,-0.36562425,-0.1878229,-2.7385364,-1.4016786,71
67188,0.5975238,1.4659492,-2.4937563,-1.197895,72
67189,-1.2762537,-0.59011436,-2.8289363,0.87188506,73
67190,-2.310438,0.777266,-2.853451,-3.8166895,74
67191,0.00614468,-0.5997962,-2.7104836,3.469357,75
67192,-2.0747895,-0.6743107,-2.3630207,-4.048176,76
67193,0.56893545,0.96708417,-2.6941872,5.1436205,77
67194,-1.308177,-0.76830804,-2.8931618,0.06873745,78
67195,-1.1265777,-0.38900375,-2.32677,1.8684942,79
67196,-1.3682721,-0.00913392,-2.6700919,2.8168669,80
67197,0.35056856,1.0900602,-2.9752393,-3.4085557,81
67198,0.075070545,-2.987259,-2.8085678,0.9846723,82
67199,0.14627722,0.37393823,-2.2639654,-5.8821764,83
67200,-1.9434524,-2.4185662,-2.3328583,-4.6075344,84
67201,-1.3393604,-0.7230613,-2.8253043,-5.613227,85
67202,-1.1876583,-0.16463736,-2.4176755,0.004568577,86
67203,-1.4655869,1.4170673,-2.565099,-1.8724121,87
67204,-1.165735,-1.2918369,-3.0517344,0.58692294,88
67205,-0.50596476,-1.9776068,-2.5593894,4.3317804,89
67206,0.7272469,0.18952793,-2.5394247,-3.6659892,90
67207,-0.6003013,0.059308678,-2.5656939,-2.8834124,91
67208,1.2308419,-2.4121146,-2.608665,2.0653863,92
67209,-2.3167489,1.4390985,-2.703992,0.4498374,93
67210,-1.1073781,1.0708656,-2.2608666,-3.991949,94
67211,-0.6013749,0.22211388,-2.1929035,-5.116605,95
67212,-3.749607,-0.9292738,-2.2307038,0.09361011,96
67213,-1.5070262,-0.39647564,-3.3106983,1.1906734,97
67214,0.21880439,-0.57114077,-2.2645855,-3.4773993,98
67215,-1.9032586,-0.51896566,-2.741018,-2.3912053,99
67216,-1.3326675,-2.801683,-2.12881,0.5677246,100
67217,-1.2611053,0.9246111,-2.7791266,-4.8828773,101
67218,-1.6649344,0.21707655,-1.4789023,0.9422246,102
67219,-1.2051103,-0.4044041,-2.7569554,3.8234012,103
67220,-2.427253,-0.07580051,-2.3332398,-2.4488516,104
67221,-2.9723408,0.80560315,-2.3265939,4.488407,105
67222,0.17719191,-2.2520535,-2.0841632,1.5450501,106
67223,-1.0712656,-1.6543233,-2.4683788,-5.5890574,107
67224,0.27725878,-1.9628875,-2.4790177,-2.3045206,108
67225,-1.971426,1.7961469,-2.3128278,-2.1005402,109
67226,-3.1815085,-1.3162184,-2.3318458,2.9326992,110
67227,-2.8213534,0.39872354,-2.453219,0.34451777,111
67228,-1.0752766,-0.43671444,-2.686802,2.4327524,112
67229,-1.5210618,0.53236,-2.5376067,-2.7650154,113
67230,-1.7553934,-1.6976874,-2.638122,-0.46201062,114
67231,-0.40628862,-1.2060139,-2.943937,-4.3519564,115
67232,-0.36260906,-1.7920986,-2.1502397,-1.0118935,116
67233,-0.008479089,-1.1891352,-2.6639826,-0.61792016,117
67234,-2.1572123,-0.8843678,-2.9052076,-2.3201897,118
67235,0.72131795,-2.4216275,-2.460631,1.2671719,119
67236,0.30880952,-1.3059835,-2.1569738,0.0014108047,120
67237,-1.3130407,2.6867468,-2.3008392,-2.321981,121
67238,0.25892758,2.4099786,-2.391815,-1.0560985,122
67239,-1.0981227,-2.3756216,-2.3836136,1.5951611,123
67240,-1.8197773,2.50279,-2.6085691,-1.9404579,124
67241,-0.80117416,-0.14803487,-3.1881592,1.1839937,125
67242,-1.5404898,-0.7043714,-2.5192165,-5.0256486,126
67243,-1.6717156,-0.47812024,-2.9495258,1.3338006,127
67244,-1.5678296,-1.5467536,-2.8989725,1.7910054,128
67245,-0.96595544,-2.5056937,-2.7036622,1.8569512,129
67246,-3.6514466,-0.5180273,-3.2098007,2.6196654,130
67247,0.107775204,1.3467135,-2.5843382,-1.7888553,131
67248,-0.15551953,1.9506414,-2.5832348,-2.3316479,132
67249,-0.8227115,0.516428,-2.4919388,-2.6284542,133
67250,-2.3839614,-0.5045669,-3.0063758,2.0261216,134
67251,-1.2630681,-1.3706721,-2.7739458,-0.33036524,135
67252,-0.6063398,1.071251,-2.551866,-0.8703625,136
67253,-2.9283736,-1.0074552,-2.1902847,-3.6311712,137
67254,-1.7380195,-0.06559965,-2.8177876,-4.535108,138
67255,-1.826082,-0.20737052,-2.372357,-3.143393,139
67256,-0.78256154,-1.7155159,-2.957411,-2.3887777,140
67257,-1.1460711,0.5548997,-2.5366006,-3.6243072,141
67258,-0.2020438,1.3115007,-2.9383924,-0.36662856,142
67259,0.6362606,-2.2642932,-2.3581939,0.26847827,143
67260,-1.6156751,-1.7379829,-2.3624673,2.8598976,144
67261,-0.17606378,-2.2950041,-2.5494094,1.475531,145
67262,0.49578726,-0.85667443,-2.912604,-1.2373606,146
67263,-1.7553782,-1.3758252,-2.1204636,-2.4667065,147
67264,-1.1267245,1.4386044,-1.8506703,-2.254428,148
67265,0.21971981,1.7297968,-2.3581898,-1.5794101,149
67266,-1.200015,-0.43254352,-2.4013093,-10.989477,150
67267,-0.9893617,1.0408602,-2.6288257,-2.4982839,151
67268,-1.1027021,-1.8415558,-2.309722,-1.083772,152
67269,-2.21111,-1.3042027,-2.7720985,1.5816978,153
67270,-1.7591021,-0.41700268,-2.8366082,1.1500351,154
67271,1.0078986,-2.6155088,-1.7417372,3.145844,155
67272,-2.381247,-0.7472203,-2.4666872,-2.5750566,156
67273,-0.7395307,-2.577623,-2.166188,-1.2757272,157
67274,-0.8758936,-1.2399842,-1.9147924,-3.495734,158
67275,-1.135317,0.87297684,-2.154855,-1.9052083,159
67276,-2.061272,-1.4297901,-2.678099,-4.959201,160
67277,-3.815744,-0.8336087,-2.6891537,2.190424,161
67278,-1.7890675,-1.2060126,-3.0174174,-7.1843348,162
67279,-2.3060496,-1.2574697,-2.6105144,-2.5823832,163
67280,0.27335188,-0.6726716,-2.8233507,0.9501239,164
67281,-1.9276648,-0.47357503,-2.4988713,-4.4002767,165
67282,-2.0536163,-3.105508,-2.4223635,3.7715225,166
67283,-2.2998896,-1.6643627,-2.777914,-1.3228674,167
67284,-2.7508466,-0.08042623,-2.4860797,0.42180127,168
67285,-1.3662022,-0.5260715,-2.3057683,-3.0291178,169
67286,0.8348843,-2.0099168,-3.3990598,-0.8667172,170
67287,0.06434244,0.34860134,-2.855469,-1.9255435,171
67288,-2.0343006,0.31244448,-2.4966805,1.9896488,172
67289,0.024934351,0.47690207,-2.5711942,-5.645464,173
67290,-1.3781148,-1.460423,-2.2410858,2.1218972,174
67291,0.5372079,-1.935248,-2.26459,2.3809924,175
67292,-0.514626,-1.445743,-2.340644,2.0336864,176
67293,-1.5400084,0.3333501,-2.4461548,-0.5681422,177
67294,-1.0422428,2.1308808,-2.6920524,2.7063112,178
67295,-2.0030155,2.3347166,-2.1211622,-3.0477784,179
67296,-1.5918994,-1.1384953,-2.4358191,-0.59509975,180
67297,-0.7790234,-2.487102,-2.7918646,4.6772738,181
67298,-0.81835926,0.29337895,-2.1165977,-3.993991,182
67299,-0.20086813,-1.9278667,-2.5946584,-2.236497,183
67300,-0.9495279,-0.87281877,-2.4233193,-2.0143974,184
67301,-1.2007722,2.6330862,-2.4137902,4.502707,185
67302,-1.4127797,1.0715334,-2.0190282,-0.0015188456,186
67303,-0.35805374,-1.1791412,-2.2638154,-2.351269,187
67304,-1.7942393,1.454077,-1.8977351,-4.1682415,0
67305,-1.7327977,1.4031717,-2.8746023,0.5058713,1
67306,-1.8508345,-1.7636558,-2.377819,-2.579925,2
67307,-4.1667194,-0.30133322,-2.906078,2.6449442,3
67308,-0.80326676,-0.90410256,-2.727721,0.033739567,4
67309,-2.271659,-0.6730391,-2.950935,2.4747918,5
67310,-1.2482572,0.73006564,-1.9976084,-1.9140532,6
67311,-1.6009393,-1.2802875,-2.7128868,0.8883147,7
