,reward rate,dec temp,cached weight,cached rate,subject
82858,0.35837156,6.608512,3.5314803,0.18617435,138
82859,0.15490493,3.8411844,3.4724617,0.6558837,139
82860,0.7601575,4.4541235,2.0511315,0.66902274,140
82861,0.23008123,6.9773746,3.3633766,0.042415757,141
82862,0.6660281,6.47937,2.1205578,0.20064525,142
82863,0.6229077,1.403872,3.313919,0.63922447,143
82864,0.2923467,2.5208082,4.776141,0.8601699,144
82865,0.7495182,4.3322763,2.3237257,0.7464572,145
82866,0.7195121,3.8116121,3.4622896,0.656903,146
82867,0.19760893,4.0699697,1.077217,0.47393695,147
82868,0.2761478,7.7934976,4.8543634,0.08156411,148
82869,0.5254354,6.674056,3.0949907,0.7274123,149
82870,0.17035341,4.6768103,1.7070034,0.45743862,150
82871,0.14772402,7.2631044,4.7950554,0.44299817,151
82872,0.8025293,2.9648697,4.9816093,0.7806312,152
82873,0.6616616,1.8040192,1.1459916,0.060485184,153
82874,0.2100474,4.263766,4.8778315,0.9917732,154
82875,0.5927281,3.2934885,1.2267579,0.34575966,155
82876,0.062191274,4.033229,3.4838426,0.5803972,156
82877,0.58354455,2.1289854,4.151095,0.77276933,157
82878,0.2335539,2.3291018,4.3859406,0.042398416,158
82879,0.2742614,8.312731,3.543961,0.0112033365,159
82880,0.117651366,4.852299,1.5941715,0.832938,160
82881,0.91388726,0.93762285,3.4897056,0.6945968,161
82882,0.12625249,4.546166,2.698432,0.83572185,162
82883,0.4724539,2.2789211,1.5260074,0.6004737,163
82884,0.49056107,1.2781472,4.476538,0.8824231,164
82885,0.22520664,3.5845137,2.3187664,0.26822692,165
82886,0.49479395,3.912797,0.8804121,0.70017266,166
82887,0.14555669,2.4588952,3.9079375,0.59522057,167
82888,0.4596077,2.8556921,5.349731,0.8939372,168
82889,0.32424587,3.0341773,2.4721086,0.00046681293,169
82890,0.8707745,3.9224868,4.1560006,0.6532917,170
82891,0.54209524,5.5455914,4.244523,0.6501105,171
82892,0.04532162,5.7475414,5.959568,0.8497484,172
82893,0.35426274,6.1858454,2.7304509,0.16506432,173
82894,0.3503446,2.0436802,5.2950435,0.8518187,174
82895,0.49159348,1.0484071,1.8153136,0.4612707,175
82896,0.64685357,3.8285093,3.4985204,0.91392183,176
82897,0.25307506,2.8318346,3.0884004,0.9119091,177
82898,0.5349414,5.5278645,3.479493,0.52752244,178
82899,0.2028478,7.10598,2.3165693,0.002427265,179
82900,0.25492406,2.225938,3.9803863,0.5651312,180
82901,0.7071012,4.2410145,1.7125931,0.31850722,181
82902,0.25444785,6.603518,1.6403055,0.035831515,182
82903,0.50661147,3.554777,2.896353,0.81284183,183
82904,0.21259381,5.039167,2.6254234,0.11233855,184
82905,0.30684423,8.82993,2.2765288,0.72407085,185
82906,0.2782854,5.8453627,2.3456903,0.1430073,186
82907,0.5488949,3.5731344,4.1326814,0.8546698,187
82908,0.32678112,5.215509,2.8497744,0.020304069,0
82909,0.1748455,7.8760004,2.2830412,0.17340359,1
82910,0.3220195,4.6985765,2.0862331,0.14472076,2
82911,0.011389444,5.128437,2.4580798,0.8478648,3
82912,0.31872922,6.5379105,2.0432506,0.53806376,4
82913,0.033008587,4.0769095,4.214905,0.75170505,5
82914,0.2108059,5.7348437,2.95718,0.58975375,6
82915,0.53239685,3.7825358,3.1134722,0.7482811,7
82916,0.18490945,7.268167,3.6070256,0.8996809,8
82917,0.1588038,4.872966,2.2038274,0.07443294,9
82918,0.23233102,8.015736,2.50879,0.059147913,10
82919,0.31683967,6.781003,3.373649,0.19096306,11
82920,0.2785022,7.2216606,5.3447266,0.008397149,12
82921,0.28018528,7.9086847,1.9940386,0.6995322,13
82922,0.16356674,4.306478,3.7250736,0.1052824,14
82923,0.35136005,6.086812,2.2248425,0.65380305,15
82924,0.12090308,4.9226756,2.6280835,0.09339005,16
82925,0.22134063,4.895083,3.568987,0.7232969,17
82926,0.31300142,5.0594287,1.7203503,0.25392434,18
82927,0.15242876,3.6728678,1.4944984,0.19370309,19
82928,0.31844303,0.89641595,4.708418,0.92514193,20
82929,0.2174968,4.712875,1.9817898,0.28815657,21
82930,0.19233398,6.003037,5.210491,0.8362799,22
82931,0.11982419,4.070589,4.088037,0.84451324,23
82932,0.46090758,3.088388,1.8153086,0.284948,24
82933,0.29913682,7.7598066,4.3731837,0.72846967,25
82934,0.37535527,4.3353186,2.898836,0.63628495,26
82935,0.24500006,6.2754683,1.6807072,0.38178176,27
82936,0.5023424,2.7694721,1.4982921,0.3860491,28
82937,0.062164832,6.5532837,1.8574435,0.7373387,29
82938,0.42119816,2.3061886,3.3348699,0.95809263,30
82939,0.031935424,2.6929548,1.2764896,0.6091458,31
82940,0.4539404,2.5340974,2.736142,0.95426023,32
82941,0.3889299,4.7734766,1.8396664,0.17438832,33
82942,0.69462687,3.4351637,1.6221856,0.34454283,34
82943,0.38714787,3.2328868,1.4099476,0.69094783,35
82944,0.1982587,2.3224764,3.287973,0.518824,36
82945,0.7854626,3.061496,1.2881103,0.59190035,37
82946,0.56340134,3.3703413,1.5052139,0.059805997,38
82947,0.44607562,1.4576743,3.3020492,0.6138669,39
82948,0.7964772,3.6466608,3.5523436,0.4321329,40
82949,0.73716885,2.1804082,3.6030722,0.5175666,41
82950,0.8883166,2.101663,4.5776715,0.7881049,42
82951,0.38562483,5.1676807,3.3043525,0.14188552,43
82952,0.3258477,2.3826172,2.189341,0.6940126,44
82953,0.2765919,4.8605943,3.3799622,0.916028,45
82954,0.33365837,5.463375,2.814871,0.9446942,46
82955,0.3819091,4.692849,3.8438632,0.6023821,47
82956,0.57425386,5.6097865,3.1782053,0.233654,48
82957,0.22795705,4.025876,4.8376317,0.74554133,49
82958,0.53327286,6.3755536,4.0234823,0.02363053,50
82959,0.46477568,1.517463,2.4828622,0.72025716,51
82960,0.20911099,4.521182,3.6520596,0.8852691,52
82961,0.124441065,4.147337,2.4430015,0.6835129,53
82962,0.29756334,5.844592,5.922067,0.5310906,54
82963,0.44304404,5.8045483,2.270713,0.52950543,55
82964,0.24467586,6.8168516,3.5437322,0.0020151224,56
82965,0.17838036,2.4325788,2.079271,0.74652624,57
82966,0.37828708,7.747937,3.7457564,0.18105252,58
82967,0.5369515,4.6946054,4.1933317,0.36113137,59
82968,0.40551096,3.349817,2.418266,0.94681513,60
82969,0.11763688,5.922174,2.8572707,0.725913,61
82970,0.63310313,5.2734003,4.918379,0.7712106,62
82971,0.5884599,4.5951123,1.7464668,0.4690269,63
82972,0.3393682,7.171106,0.6947735,0.6513056,64
82973,0.48922867,2.2988217,2.7058835,0.23583692,65
82974,0.20162857,6.2067504,2.4507525,0.054334648,66
82975,0.43672743,8.500135,1.4524387,0.41977403,67
82976,0.1801611,3.7348776,2.4016259,0.6924827,68
82977,0.30780888,2.1952782,4.0810137,0.59136033,69
82978,0.31484374,3.2371068,3.6302533,0.9281856,70
82979,0.5321587,5.033802,3.6674576,0.73577416,71
82980,0.57368934,7.8245277,4.541305,0.66846,72
82981,0.2243692,6.4412217,1.8662663,0.7540619,73
82982,0.1887413,7.451168,3.011298,0.026677022,74
82983,0.61409575,2.4592013,1.7563837,0.116072685,75
82984,0.25248772,2.2279134,1.2859356,0.78365654,76
82985,0.6722528,7.434265,3.83496,0.9216404,77
82986,0.69654584,2.2140238,1.7666767,0.3200008,78
82987,0.2286704,3.9072518,2.2279668,0.64052564,79
82988,0.32085282,3.8623784,2.460001,0.9545331,80
82989,0.5125114,6.331786,3.2021494,0.5269566,81
82990,0.5584712,2.686759,2.8836167,0.54672575,82
82991,0.21913671,4.977787,6.143345,0.79575545,83
82992,0.62251526,5.71025,2.9337595,0.71935594,84
82993,0.35798365,2.2598991,1.9913218,0.20829584,85
82994,0.2227051,2.810253,2.8202808,0.8912533,86
82995,0.23950109,6.4562244,2.4145846,0.44231936,87
82996,0.34777233,4.7211075,3.0696394,0.65776503,88
82997,0.76370007,2.4599216,1.793449,0.4606813,89
82998,0.70866317,6.6173835,2.0796583,0.54800427,90
82999,0.31500304,3.8709333,4.6982074,0.86015946,91
83000,0.71263623,2.705274,3.7055695,0.80898,92
83001,0.31348246,6.1082697,1.4606702,0.026933216,93
83002,0.38453588,8.184911,1.3669128,0.22281705,94
83003,0.41512087,4.7080574,3.142656,0.033682697,95
83004,0.55615294,3.7998443,4.961285,0.96234274,96
83005,0.19226944,2.0007005,2.57927,0.78288,97
83006,0.4036354,5.1526318,4.9306026,0.4637314,98
83007,0.1663885,2.3827343,1.5465559,0.8352376,99
83008,0.2765665,1.3044188,1.1587969,0.41336212,100
83009,0.36138844,6.744983,1.5957284,0.15182485,101
83010,0.07300068,4.8088865,3.9953327,0.61768544,102
83011,0.24456583,2.0063992,3.6811354,0.8475152,103
83012,0.06447335,6.9228354,2.4402726,0.9818564,104
83013,0.11194608,3.017906,1.5825558,0.3232312,105
83014,0.6064303,2.4625173,2.6587887,0.66461104,106
83015,0.358985,2.1181664,2.4923909,0.21496949,107
83016,0.36313817,4.445313,1.6400565,0.36463317,108
83017,0.33058956,6.114196,3.6257467,0.15747464,109
83018,0.3574043,2.266756,3.4829335,0.7663081,110
83019,0.6300405,1.9160078,2.2825224,0.87930506,111
83020,0.34190863,1.6893249,1.7613263,0.506603,112
83021,0.30470502,5.886014,1.998303,0.04895141,113
83022,0.1853705,2.399969,1.6433506,0.34395018,114
83023,0.32710534,3.0810359,2.2759895,0.51012695,115
83024,0.6829418,3.2488647,2.6505816,0.5641836,116
83025,0.49378854,2.3541536,1.1713072,0.25105974,117
83026,0.37210822,1.2807834,0.816906,0.10741859,118
83027,0.5609478,1.5917104,2.6683116,0.32862553,119
83028,0.6031673,2.7905738,1.301841,0.6193286,120
83029,0.2833055,7.162779,3.6332045,0.5618768,121
83030,0.73589873,5.773285,1.9315794,0.21096776,122
83031,0.7742861,3.8571289,4.0201416,0.74080235,123
83032,0.40459862,3.6182427,1.6052734,0.31127247,124
83033,0.28386968,3.343008,2.3497086,0.5174666,125
83034,0.43480912,4.9527507,2.1969764,0.99028337,126
83035,0.39487785,1.6932817,5.4303765,0.59017384,127
83036,0.46085602,2.9703007,3.1747797,0.91313195,128
83037,0.48285306,2.2437677,4.863695,0.9490099,129
83038,0.92206955,0.77205247,5.8510904,0.9453578,130
83039,0.6092968,6.864546,2.626368,0.63859373,131
83040,0.39796588,7.9521203,2.9267824,0.41158918,132
83041,0.24727245,5.6003833,2.684797,0.58865154,133
83042,0.16978827,4.7845097,3.1901765,0.7981278,134
83043,0.4238529,2.936634,2.884635,0.6515441,135
83044,0.29926294,7.651843,2.411447,0.3034114,136
83045,0.7243038,3.87212,3.475181,0.0069875275,137
83046,0.43355742,7.269678,4.2192354,0.8873539,138
83047,0.50302833,1.1973577,3.0022824,0.5031049,139
83048,0.7796376,5.308897,3.870646,0.7039707,140
83049,0.29782397,7.953012,1.9881941,0.22472207,141
83050,0.36856937,4.82672,1.9987383,0.347727,142
83051,0.9351791,6.382296,2.5969453,0.8876545,143
83052,0.48023036,1.9558425,2.6535318,0.5993415,144
83053,0.7588868,2.9495084,1.1294994,0.5072209,145
83054,0.734622,3.7127328,1.5108503,0.31683832,146
83055,0.4791355,2.9666615,2.4756906,0.11666162,147
83056,0.39063424,5.9104733,3.0724037,0.14888965,148
83057,0.4068092,7.8290777,1.0759226,0.5757093,149
83058,0.33387983,2.4172566,2.8685088,0.59183156,150
83059,0.37490788,2.4658518,1.2080661,0.70143443,151
83060,0.25182626,2.8228707,1.6207908,0.36121964,152
83061,0.6240549,1.5910995,2.9172697,0.57769704,153
83062,0.24891075,3.5495064,5.1762094,0.69218665,154
83063,0.46831128,3.44851,2.0597835,0.6453304,155
83064,0.86965495,1.5643249,5.2634373,0.083038665,156
83065,0.4373962,1.2756257,1.3606155,0.5408608,157
83066,0.3208013,3.4112403,2.6487586,0.069573626,158
83067,0.2524609,6.972913,2.3655107,0.104568325,159
83068,0.49699667,2.442933,2.174221,0.036217917,160
83069,0.0057675424,6.6729403,4.4251966,0.80295384,161
83070,0.19684397,2.2771497,1.0288484,0.75202316,162
83071,0.14241792,1.9885482,3.734352,0.95887446,163
83072,0.5888838,3.4555056,4.1837244,0.9290791,164
83073,0.22319014,2.9942846,3.6921587,0.8681786,165
83074,0.6190379,1.6225611,1.8215411,0.57793313,166
83075,0.6148594,1.0726876,3.0839338,0.38553265,167
83076,0.48291722,4.072588,3.25237,0.6277795,168
83077,0.44018456,3.1971664,2.3875654,0.12660582,169
83078,0.72950196,2.4050124,2.2417853,0.4682876,170
83079,0.47751114,6.1417227,3.2121997,0.87560004,171
83080,0.055237062,5.0119085,2.9257205,0.77790076,172
83081,0.27892953,3.6895182,1.4272723,0.04260299,173
83082,0.32261914,2.351875,1.2115849,0.2559941,174
83083,0.5826905,4.23302,3.6541975,0.8423062,175
83084,0.6234697,1.5744663,6.204911,0.8980782,176
83085,0.2586362,4.144452,5.0895123,0.033226892,177
83086,0.33684075,6.374908,4.850901,0.82775545,178
83087,0.50829625,6.801758,2.6889615,0.18707386,179
83088,0.18831244,4.437309,3.210468,0.40313923,180
83089,0.620522,3.162669,0.8110119,0.41550645,181
83090,0.33894128,3.1493177,1.3644185,0.31755343,182
83091,0.5709053,2.6652863,2.1745942,0.39950997,183
83092,0.4146678,4.4880323,3.0942667,0.16197236,184
83093,0.3810194,6.4304595,3.4483833,0.75289565,185
83094,0.25566503,7.8472633,3.0401306,0.9100215,186
83095,0.6313876,6.5211434,3.9205046,0.587176,187
83096,0.6531283,5.083265,2.9705975,0.21431108,0
83097,0.46211973,6.9993963,1.9504393,0.16061077,1
83098,0.2925133,2.7456627,2.3476613,0.42025697,2
83099,0.844752,1.8333321,3.3236434,0.74415386,3
83100,0.11018382,2.251281,2.3515196,0.99241793,4
83101,0.3084747,1.8700593,1.3854791,0.042780075,5
83102,0.12634009,7.340225,2.3541858,0.9479526,6
83103,0.39734012,3.4103396,4.46487,0.6192353,7
83104,0.189563,6.745533,3.0101323,0.16967757,8
83105,0.3705037,5.4596763,1.9199743,0.118098885,9
83106,0.23723954,8.104414,0.78623205,0.85512775,10
83107,0.5159607,3.1260684,3.0417454,0.6615658,11
83108,0.18851045,6.5261183,3.809669,0.6023345,12
83109,0.31622988,6.7816496,2.4355574,0.1505217,13
83110,0.3391824,5.43867,2.3829725,0.0133606335,14
83111,0.18319087,6.240588,1.913064,0.15208402,15
83112,0.36808085,4.757996,1.9420117,0.54532534,16
83113,0.27032292,6.3059998,4.347071,0.8081299,17
83114,0.32422823,7.328248,3.6172256,0.01823524,18
83115,0.09865285,4.043866,3.2021184,0.96733564,19
83116,0.24105883,4.981734,2.460651,0.7173709,20
83117,0.38799986,1.8037277,4.900687,0.48278502,21
83118,0.6950157,1.4671621,2.595627,0.102798685,22
83119,0.48466483,4.968006,2.8870916,0.90777177,23
83120,0.5079438,4.1556845,1.8880274,0.45837715,24
83121,0.079472974,8.236531,3.2961538,0.8901567,25
83122,0.18963887,1.5836323,2.3570726,0.7093901,26
83123,0.37627658,4.222783,3.1487498,0.5610529,27
83124,0.4151271,2.0166733,1.5248455,0.40084597,28
83125,0.1935062,2.1820776,2.3638666,0.9714679,29
83126,0.23156263,4.07937,2.3972178,0.1938494,30
83127,0.03797285,2.7191434,3.4124775,0.3322311,31
83128,0.5335895,2.4309733,5.410065,0.6406174,32
83129,0.23055203,5.281061,5.6017723,0.844146,33
83130,0.56424206,3.4213092,2.1162982,0.5269952,34
83131,0.29783675,2.2901263,2.8600116,0.76779187,35
83132,0.60863817,1.526073,1.6965204,0.5169747,36
83133,0.23347856,4.4893913,4.4166107,0.9229939,37
83134,0.28964558,5.540512,1.9910696,0.10123556,38
83135,0.32351136,2.6308343,1.7146549,0.78451526,39
83136,0.36916432,5.324021,3.7330613,0.75754577,40
83137,0.62429786,2.219334,2.1070094,0.07721962,41
83138,0.66647166,3.6765337,1.4407741,0.4283938,42
83139,0.24130265,6.9458313,4.4491305,0.54073614,43
83140,0.29081845,4.6943407,1.943599,0.6196969,44
83141,0.38808903,4.441245,1.4355518,0.1738705,45
83142,0.30076003,4.509363,3.674016,0.443398,46
83143,0.2860447,4.029957,4.5998197,0.05904244,47
83144,0.42248544,3.6411092,1.8787911,0.21955125,48
83145,0.4045095,3.8317556,2.5536325,0.18306856,49
83146,0.4566282,5.201867,3.5632393,0.59108263,50
83147,0.5913598,5.8428483,1.5733609,0.8448804,51
83148,0.33170965,5.5333133,4.735945,0.8746135,52
83149,0.23560877,3.9701467,2.6965718,0.76140344,53
83150,0.2673559,6.7559934,1.4736258,0.061807375,54
83151,0.4194994,4.005594,2.6828482,0.61441845,55
83152,0.36646065,5.9997725,1.2980697,0.12902041,56
83153,0.19268279,3.0703964,2.503788,0.3660762,57
83154,0.25697646,6.248948,1.4671947,0.24742085,58
83155,0.28295732,5.799522,4.3820043,0.9882344,59
83156,0.13975011,2.951945,3.0532548,0.93633956,60
83157,0.65532184,2.606444,1.5348454,0.5086483,61
83158,0.58140355,5.427525,3.1375933,0.5986667,62
83159,0.5190905,1.5091914,2.7285767,0.6252878,63
83160,0.19934866,8.4487705,1.6661348,0.16480058,64
83161,0.53476137,2.8528733,3.5455604,0.53992444,65
83162,0.4750568,1.3925929,1.9603782,0.092147626,66
83163,0.24480204,8.290244,1.3687419,0.39442733,67
83164,0.024214245,5.361393,2.11918,0.089680806,68
83165,0.19622314,2.8130164,2.9600468,0.70146006,69
83166,0.40726602,5.254583,2.6180866,0.10624722,70
83167,0.6653955,7.0905776,4.116308,0.8984235,71
83168,0.58694786,4.9820037,3.0464807,0.5247465,72
83169,0.34479478,2.6602638,3.2683527,0.9023342,73
83170,0.28124642,5.319633,1.642695,0.4000541,74
83171,0.51657283,4.901995,3.17066,0.6219248,75
83172,0.6062109,2.3798928,1.4626552,0.44885418,76
83173,0.50127417,5.054434,3.4725497,0.7522978,77
83174,0.47444797,2.749814,3.9255695,0.5168067,78
83175,0.46622437,5.2058744,3.6488059,0.64913553,79
83176,0.5603685,3.5139213,2.2948792,0.9370341,80
83177,0.517614,7.9238324,2.5735402,0.41304225,81
83178,0.6741644,1.1291509,2.8507473,0.53420776,82
83179,0.7775809,7.6434903,1.5948147,0.4139048,83
83180,0.6614121,3.0583377,2.0071814,0.5748936,84
83181,0.34889898,1.4782138,2.439448,0.48746434,85
83182,0.2059268,3.8459244,1.6263735,0.12915497,86
83183,0.19873786,7.0343637,2.0118966,0.026903197,87
83184,0.34001607,1.2334838,2.258089,0.66725296,88
83185,0.5687368,2.1877308,1.5126727,0.65346813,89
83186,0.7866058,7.7383823,2.6353378,0.8107498,90
83187,0.3304693,3.1049876,3.3325696,0.63804233,91
83188,0.65682065,4.923298,3.520868,0.8333474,92
83189,0.5996741,2.1292703,3.4061193,0.7863877,93
83190,0.24283543,5.7750583,1.9179851,0.8159171,94
83191,0.2971033,4.5550528,1.607379,0.10513607,95
83192,0.1431442,3.744134,2.8515556,0.868906,96
83193,0.21451506,2.6850986,4.4551163,0.68327075,97
83194,0.32183582,3.1734369,4.3924947,0.14593156,98
83195,0.13770121,5.039606,2.4987822,0.08349936,99
83196,0.41742575,2.258787,2.3930416,0.64198035,100
83197,0.26923215,7.4374967,3.4791315,0.68900895,101
83198,0.4236512,3.8379397,3.0358834,0.6271204,102
83199,0.5233165,4.4744577,1.9538993,0.48398936,103
83200,0.05896016,5.91273,1.8929772,0.75240576,104
83201,0.56952006,1.9198834,2.4545865,0.5582944,105
83202,0.4252249,2.3540857,2.3411124,0.536391,106
83203,0.3176854,3.6082926,4.541429,0.15352148,107
83204,0.36773628,2.1154501,3.2819734,0.63038635,108
83205,0.59695125,4.918431,2.1765337,0.9318149,109
83206,0.9518044,1.133886,1.8226552,0.589308,110
83207,0.2144883,3.0308824,2.9381874,0.9164097,111
83208,0.1708572,2.9771578,4.913615,0.75321543,112
83209,0.2175019,4.7161846,3.329177,0.1014571,113
83210,0.14980258,2.6039906,1.9530088,0.045667067,114
83211,0.37229934,3.0418751,2.526123,0.81651914,115
83212,0.29858154,2.543024,2.636813,0.57589155,116
83213,0.6278633,6.1384106,2.194558,0.78842574,117
83214,0.23435558,5.01992,5.548789,0.7817918,118
83215,0.73287517,3.1328151,5.438356,0.6882566,119
83216,0.45407155,4.123622,1.3553332,0.38460213,120
83217,0.45651326,7.064114,3.2688162,0.014195522,121
83218,0.57784426,7.3804564,5.388126,0.45652935,122
83219,0.61071706,1.8825526,1.5393196,0.3948885,123
83220,0.2900787,7.75681,3.1368546,0.021362582,124
83221,0.1883817,3.1629548,1.7522898,0.58604187,125
83222,0.2613302,5.3445363,1.5571946,0.2680782,126
83223,0.3980076,3.6809978,1.7837428,0.64918196,127
83224,0.3358974,2.6634984,2.340335,0.45640638,128
83225,0.9244243,3.5048559,2.3571827,0.25876164,129
83226,0.82480985,1.8365593,2.503393,0.5129168,130
83227,0.6213976,7.2438483,2.1838741,0.6376223,131
83228,0.60598516,7.7017775,1.9156005,0.32298082,132
83229,0.46577433,5.397766,2.401443,0.5060096,133
83230,0.25273317,4.2556577,3.69988,0.89900565,134
83231,0.3971963,2.0856555,3.8593128,0.69034475,135
83232,0.2728073,6.3856244,2.298142,0.6001335,136
83233,0.1593938,3.0389488,2.5341356,0.8203415,137
83234,0.301389,6.1875076,2.220766,0.7535987,138
83235,0.28093967,2.678134,2.3606422,0.6762626,139
83236,0.7586313,2.5819454,2.2363083,0.37136248,140
83237,0.26634425,7.0690985,2.8368137,0.060762696,141
83238,0.31460553,5.3505177,3.7935588,0.7817336,142
83239,0.69033945,2.2353663,2.568158,0.72391903,143
83240,0.44699603,3.210778,1.3686564,0.6643498,144
83241,0.7047492,3.7580829,4.1210012,0.9041977,145
83242,0.67689955,3.5967956,4.1692543,0.70041424,146
83243,0.353011,3.652115,2.8054068,0.08649114,147
83244,0.15392931,5.964432,2.5715969,0.9674394,148
83245,0.36823267,6.8925667,4.492195,0.83054376,149
83246,0.29347095,4.021576,4.6558266,0.7976893,150
83247,0.33026737,3.9711177,0.918011,0.5346738,151
83248,0.68358314,2.78854,2.1929207,0.29085332,152
83249,0.2804775,2.4545317,2.6933417,0.6172452,153
83250,0.28561458,4.8168716,2.6590621,0.982939,154
83251,0.61410797,2.3866525,1.5247569,0.6496029,155
83252,0.44315732,1.4579706,3.555095,0.7649842,156
83253,0.49693307,3.3873484,1.9469366,0.47782075,157
83254,0.25706944,2.97234,1.8064786,0.39344054,158
83255,0.2519227,6.9034986,4.5397673,0.2184536,159
83256,0.35099754,3.3241448,2.8165116,0.35163108,160
83257,0.07983329,4.347971,1.9588366,0.4859109,161
83258,0.17464752,4.149243,2.0777023,0.6748909,162
83259,0.66187096,2.6712909,3.9729729,0.73378474,163
83260,0.6242794,3.3085194,1.5007739,0.6430025,164
83261,0.40090662,2.590568,3.9425478,0.015131376,165
83262,0.3855964,3.3323493,3.0720363,0.8003839,166
83263,0.27897292,3.6958017,0.8307546,0.1635872,167
83264,0.18536124,4.116767,2.8257532,0.7618873,168
83265,0.29779616,2.9731646,1.7544931,0.13563329,169
83266,0.43588492,2.5415835,2.338348,0.55696017,170
83267,0.4132909,6.5443134,3.4596941,0.56096494,171
83268,0.2150401,3.442128,2.8150442,0.5214587,172
83269,0.38468453,5.298417,4.583492,0.22117098,173
83270,0.5424444,2.5617387,3.2241902,0.8663505,174
83271,0.78245443,5.069977,2.8825638,0.7153449,175
83272,0.6163801,4.476445,3.614527,0.7051899,176
83273,0.15186489,4.488862,2.0941164,0.43416527,177
83274,0.56522465,4.7515764,3.0169716,0.59098166,178
83275,0.1272224,8.47337,2.1696725,0.83436376,179
83276,0.35070738,1.5019975,4.215087,0.6493763,180
83277,0.5232852,4.062746,4.0973215,0.74010015,181
83278,0.29020554,2.0370986,3.8766596,0.44643527,182
83279,0.8763124,2.678685,3.2428117,0.43693453,183
83280,0.4035648,1.8020439,2.329032,0.41189757,184
83281,0.2782333,5.348877,2.8908377,0.46062097,185
83282,0.14120276,8.524343,2.5877345,0.37146658,186
83283,0.5693979,3.3603432,3.8306465,0.69536716,187
83284,0.42564705,2.8607705,1.7429341,0.25558618,0
83285,0.31175342,4.835426,1.6762222,0.77736413,1
83286,0.53264457,2.1650198,2.201672,0.62749916,2
83287,0.009203824,3.264848,2.0514402,0.71190214,3
83288,0.49318418,4.215849,1.8929348,0.024947055,4
83289,0.9491989,1.649635,2.3397355,0.031289376,5
83290,0.19378239,5.5108156,4.038023,0.9436114,6
83291,0.24857044,1.2846401,1.3240817,0.49083638,7
83292,0.15516122,6.588458,2.1321256,0.41279274,8
83293,0.30800173,2.1756985,2.4925926,0.018272359,9
83294,0.41909856,6.814596,2.3524835,0.07020471,10
83295,0.14044334,6.3249407,2.1925035,0.5777917,11
83296,0.17345047,8.116835,5.542324,0.25216335,12
83297,0.25154927,9.033158,2.793912,0.5653059,13
83298,0.29322463,4.009999,3.0279207,0.46675315,14
83299,0.33636355,6.860488,1.8606961,0.49556902,15
83300,0.28141263,3.6875944,1.6480427,0.24002372,16
83301,0.2640505,4.6068096,2.8984382,0.53881747,17
83302,0.4824618,7.0873017,2.9051611,0.10213234,18
83303,0.12479033,4.392623,3.8311977,0.7761873,19
83304,0.47008398,2.2393181,2.8895879,0.60762376,20
83305,0.19237414,3.6239002,2.8123302,0.59135866,21
83306,0.20953311,5.897531,1.6512729,0.14686045,22
83307,0.17002682,5.7834435,3.065809,0.7888719,23
83308,0.6581616,2.733274,2.9057238,0.68544364,24
83309,0.30091003,5.8005238,4.0693665,0.89333,25
83310,0.223028,3.9082935,2.0760593,0.60272324,26
83311,0.18244563,7.873094,2.1671038,0.36221874,27
83312,0.49333405,4.165115,4.5846925,0.7097193,28
83313,0.70879143,1.8776777,1.2808409,0.11101084,29
83314,0.22377935,3.9362786,2.9240332,0.9358576,30
83315,0.34939077,2.6427455,2.315346,0.704094,31
83316,0.6349682,2.1141245,1.9133625,0.14152017,32
83317,0.36616182,5.351144,2.3196259,0.809902,33
83318,0.6807893,3.259195,4.278979,0.7309922,34
83319,0.45025715,5.2668514,2.0915437,0.5494571,35
83320,0.3911875,1.8413256,4.059123,0.76323795,36
83321,0.4373337,4.270665,2.195282,0.678923,37
83322,0.6063547,1.5369558,1.600913,0.96961147,38
83323,0.3965124,1.6019337,1.4482772,0.55558825,39
83324,0.5035884,1.4107249,1.7986171,0.3071605,40
83325,0.06871935,4.498859,5.617171,0.9704277,41
83326,0.35971257,3.7654605,1.8047354,0.56573695,42
83327,0.2537886,6.680431,3.7816718,0.031182984,43
83328,0.2723626,1.867792,3.0958729,0.838595,44
83329,0.34851786,3.7295146,3.7355587,0.7004895,45
83330,0.2345913,6.8073826,1.2742431,0.23301342,46
83331,0.2852538,5.51805,2.8293715,0.96557003,47
83332,0.21145192,6.2692204,2.6468883,0.13491572,48
83333,0.42747548,2.567227,1.527958,0.038055565,49
83334,0.48070595,5.7828517,1.7837656,0.20893526,50
83335,0.825724,3.6506004,1.2741692,0.31690118,51
83336,0.17975602,6.876234,2.2040966,0.32560974,52
83337,0.4424749,3.9819477,2.6943283,0.898996,53
83338,0.2453261,3.8213584,3.0196044,0.21808219,54
83339,0.18683776,5.251213,3.0877,0.57111454,55
83340,0.109413825,4.011888,2.7362502,0.048273783,56
83341,0.33966222,4.9419417,2.5219586,0.6285286,57
83342,0.24789122,8.172013,3.614767,0.14399627,58
83343,0.7029698,5.169229,1.6673361,0.43054938,59
83344,0.45564952,2.738286,3.8039522,0.8138254,60
83345,0.90908515,1.4493153,3.2433243,0.89497244,61
83346,0.52714884,2.9260387,2.5030246,0.5573994,62
83347,0.4278093,6.089864,2.0787778,0.69654053,63
83348,0.3372557,6.561868,3.39093,0.4659146,64
83349,0.5272264,2.049401,2.0667365,0.6096285,65
83350,0.07519257,6.6023684,3.7275434,0.20589502,66
