,locs0,locs1,locs2,locs3,subject
63369,-0.9944672,1.5306258,-2.4521437,-2.0821137,13
63370,-2.1120596,-0.33782002,-2.2441046,1.7745914,14
63371,-1.0700004,0.4574945,-2.2942152,-2.2447367,15
63372,-2.1402235,-0.42985812,-2.855396,-1.0728569,16
63373,-0.6874239,-0.5394665,-2.369492,-0.13177517,17
63374,-0.57370746,0.69298303,-1.8525354,-2.3071947,18
63375,-2.5224035,-1.0354977,-2.162494,2.603407,19
63376,-2.5598621,-1.6275502,-2.2854447,0.8818748,20
63377,-1.125665,-0.25607437,-2.0201077,-1.5363762,21
63378,-1.4618473,0.46154895,-2.8160625,0.27744102,22
63379,-1.4766601,0.5363322,-2.631066,-0.9443414,23
63380,0.38820827,-1.0115707,-2.9483736,1.424767,24
63381,-1.6351024,1.5316529,-2.3622892,-4.963888,25
63382,-1.1829685,-1.8008376,-2.1943784,2.4419382,26
63383,-1.1487378,0.82274276,-1.9745443,-3.280179,27
63384,-1.253754,-1.7517703,-2.2105925,1.89744,28
63385,-1.8053529,-0.67560494,-2.543935,-2.0427043,29
63386,-1.6418539,-0.25726575,-1.9413563,-2.276758,30
63387,-3.2031958,-1.1035972,-2.388945,7.383685,31
63388,-0.9098999,-1.5812439,-1.8807619,2.7328959,32
63389,-2.0641005,-0.91432333,-2.2164874,1.1285658,33
63390,-0.9478196,-1.6045858,-2.2257133,-7.337477,34
63391,-3.227538,-1.3149148,-2.3495533,-0.74007297,35
63392,-2.3774943,-1.4142978,-2.0898924,1.1838776,36
63393,-3.7853127,-0.8213755,-2.4554467,0.6457259,37
63394,-2.048994,0.055995367,-2.7446208,-3.340277,38
63395,-2.2333994,-0.8684231,-2.7379599,2.353407,39
63396,-0.20039389,-1.5712776,-2.2634463,-2.5909455,40
63397,-2.7618783,-1.1666677,-2.2765453,3.7645884,41
63398,-1.7969717,-0.7198414,-2.3343456,1.5165232,42
63399,-0.7471597,1.6712123,-1.9467887,-2.1166327,43
63400,-1.8911512,-1.2176127,-2.4048975,4.478683,44
63401,-1.1959388,-0.00011070073,-1.8294191,2.7684298,45
63402,-1.1492699,0.559057,-2.3990586,-2.8299413,46
63403,-1.5011568,0.3818636,-2.5784092,4.6009035,47
63404,-0.8903043,-0.6811211,-2.233479,-1.4903632,48
63405,-1.6770833,0.15078732,-2.3411045,-0.078929186,49
63406,-0.22503474,0.49776274,-1.8710806,-2.3993435,50
63407,-0.71651685,-1.3847827,-2.7732978,0.298483,51
63408,-1.6449604,-0.19817236,-2.2924538,-1.7767651,52
63409,-2.0189943,-0.48307395,-1.5389619,2.7006197,53
63410,-1.0859587,-0.032706812,-2.618604,-2.435486,54
63411,-0.36268535,-0.4072492,-2.6072319,-3.2962573,55
63412,-1.4848884,-0.13523959,-1.9534231,-3.492921,56
63413,-2.0602496,-1.5223458,-2.6204185,1.7719405,57
63414,-1.2524427,0.92649907,-2.0832896,-2.8759372,58
63415,-1.8878255,2.2951312,-2.3439927,4.8549776,59
63416,-1.1662979,-0.4590159,-2.254149,-1.0804094,60
63417,-3.2015698,0.20618016,-2.6928406,-2.5380316,61
63418,0.47828472,-0.5050424,-2.0957608,-2.2292228,62
63419,-0.6154218,-1.7343999,-2.731792,-4.8702226,63
63420,-1.481389,0.67544204,-1.9640473,-3.0843365,64
63421,0.13813841,-1.1636539,-1.5613073,-3.2377448,65
63422,-2.5243979,0.7115223,-2.483969,-0.112294674,66
63423,-1.6122338,0.9094833,-2.2780635,1.4880382,67
63424,-2.0935938,-0.5980439,-2.2825768,0.97155166,68
63425,-2.1512527,-1.3263727,-1.9332801,3.01863,69
63426,-1.0145987,-0.12643495,-2.3283906,2.5852075,70
63427,-0.7457802,-0.042836234,-2.4878607,0.7441251,71
63428,0.42565733,1.7551314,-2.0913186,-0.33895677,72
63429,-1.1037471,-0.69272166,-2.1996932,-6.7786293,73
63430,-2.2283084,0.83727944,-2.0129893,-4.173941,74
63431,0.8478707,-1.0327828,-2.0156188,1.6334677,75
63432,-2.381865,-0.23112035,-1.9656472,-2.878384,76
63433,0.39993474,1.8537112,-1.4854369,2.9773,77
63434,-1.3772225,-1.3279135,-2.4422827,-2.0300143,78
63435,-1.0017335,-1.037536,-2.1305895,0.6097347,79
63436,-1.6518673,-0.33500177,-1.9801471,-3.775745,80
63437,-0.1165916,1.2800635,-2.6566222,1.6901474,81
63438,0.7806493,-2.0409265,-2.502161,1.9810436,82
63439,0.26680264,0.8714844,-2.6287794,-5.113438,83
63440,0.60691917,-1.8543485,-2.154573,-6.16448,84
63441,-1.364537,-0.15523726,-2.477492,1.5826135,85
63442,-1.5843027,-0.7983763,-2.4463344,-6.140261,86
63443,-1.757457,1.1283095,-2.7151957,1.9480115,87
63444,0.061449766,-1.4382602,-2.8328102,-0.5154102,88
63445,0.44282138,-1.9966773,-2.637492,2.809535,89
63446,0.5451791,0.61785454,-2.3628685,-1.0646915,90
63447,-0.15602875,-0.04888335,-2.4786055,-1.6985273,91
63448,0.66764355,-2.1246188,-2.8482652,-1.2959363,92
63449,-2.535944,1.4736681,-2.4398491,4.4208074,93
63450,-1.0049058,0.79821086,-1.8475523,-1.6622767,94
63451,-0.692649,-0.44494396,-1.5055237,-3.2224352,95
63452,-1.9246479,-1.4875789,-2.2802138,0.075706124,96
63453,-1.2653825,-0.88387793,-2.4653735,1.2717462,97
63454,-0.70013857,-1.0566955,-1.9519646,-2.5010922,98
63455,-1.6002253,-0.5333586,-2.2438283,-0.40071738,99
63456,-0.43584365,-2.1918917,-2.7378907,0.43248582,100
63457,-1.0980955,1.765008,-2.2090428,-2.2609751,101
63458,-1.8127522,-0.48310593,-2.2483494,0.099197865,102
63459,-0.31743693,-0.13900065,-2.6996424,-1.3353502,103
63460,-2.2765574,0.5346445,-2.0161614,-3.1092463,104
63461,-3.201828,-0.053697467,-3.0378423,1.2461363,105
63462,0.95721114,-2.023851,-1.6198416,1.8457369,106
63463,-1.5942011,-1.7523097,-2.5351648,1.0989652,107
63464,0.7406019,-2.25143,-2.1379502,1.1765299,108
63465,-2.0555205,1.891184,-2.0928984,-2.5499122,109
63466,-2.5858955,-1.3452171,-1.8263276,2.735467,110
63467,-2.6963513,-0.092071444,-2.69182,11.509278,111
63468,-1.8423915,-0.6722699,-2.070426,1.1971571,112
63469,-1.7640285,0.9456833,-2.559398,-0.7576039,113
63470,-1.3215636,-1.5944426,-2.3917584,-2.293092,114
63471,0.36895126,-0.20130539,-2.0817583,2.5873182,115
63472,-0.5660406,-0.61992425,-2.3298829,0.37382507,116
63473,-0.30026495,-0.8576468,-2.3103905,-0.03182876,117
63474,-2.161196,-0.32498574,-2.3710897,4.4184456,118
63475,-0.21849182,-2.4811442,-2.281431,1.617354,119
63476,0.92477,-1.3322148,-2.6586442,-1.5202593,120
63477,-1.0555972,2.3559034,-1.9287525,-3.7400675,121
63478,0.27071226,2.7446089,-1.9332755,-1.3729374,122
63479,-1.0955163,-2.1791978,-1.8388932,-0.27278072,123
63480,-1.7884014,1.9741775,-2.5346215,-0.996614,124
63481,-1.2268429,-0.87400293,-2.6911263,2.0191228,125
63482,-2.0825486,0.19633186,-2.352337,-2.1216917,126
63483,-1.6021459,-1.0515826,-2.177411,2.1332357,127
63484,-1.7496419,-1.5290173,-2.8234572,-0.89367044,128
63485,-0.10859698,-2.2325976,-2.213676,0.41756755,129
63486,-3.8579154,-0.32544565,-2.1647553,3.4278483,130
63487,0.040802717,0.7359656,-2.5145316,0.6382016,131
63488,0.13259764,2.0443912,-1.9847927,-1.3889033,132
63489,-0.66866744,-0.21348107,-2.1712544,-3.0890946,133
63490,-2.5935643,-0.6168852,-2.2283204,2.3168054,134
63491,-1.750891,-1.3926361,-2.3656077,1.1723926,135
63492,-0.47105345,0.82392836,-2.133806,-2.389351,136
63493,-2.2479856,-1.1248003,-2.0530746,-0.7645738,137
63494,-1.6026322,-0.0935314,-1.9400225,3.8622432,138
63495,-1.9730713,-0.7745768,-2.3480182,2.7234867,139
63496,0.09149921,-1.4350222,-1.9771376,0.8283517,140
63497,-1.3976415,0.55345345,-2.0659912,-4.310958,141
63498,-0.3218695,0.33260825,-2.0829322,-0.66982156,142
63499,1.754832,-1.3744419,-2.4418483,1.467438,143
63500,-1.6424786,-2.1718247,-2.2826767,1.3586481,144
63501,0.38120845,-1.9240384,-2.0170722,2.3665571,145
63502,0.3655358,-0.98179984,-2.7041008,-7.7705307,146
63503,0.010187149,-0.9543259,-1.7269211,-3.3921092,147
63504,-0.8875013,0.87589455,-1.9234918,-2.2438,148
63505,0.10318097,2.258889,-2.3453107,0.39730275,149
63506,-1.8500824,-0.5648439,-2.552659,-5.161936,150
63507,-1.161971,0.79431915,-2.598086,-1.8934119,151
63508,-0.9360862,-1.7252758,-2.269091,-1.1731578,152
63509,-2.089869,-0.69584876,-2.3432295,1.7537205,153
63510,-1.4480381,-0.34293675,-1.9617851,-1.2185738,154
63511,-0.6131737,-2.609159,-2.234201,1.4555752,155
63512,-3.045581,-0.75907326,-2.7861838,-1.1076803,156
63513,-1.3589203,-1.968486,-2.6434605,-0.18081775,157
63514,-2.565239,-1.4214898,-2.4292037,-2.0508432,158
63515,-1.2153908,0.83059037,-2.3263667,-0.84114397,159
63516,-1.7142178,-1.4351333,-2.121951,-1.7747655,160
63517,-3.9057655,-0.90085226,-2.783528,0.094729185,161
63518,-1.2975054,-1.0310023,-1.9535066,2.9379647,162
63519,-1.7263134,-1.6491497,-2.4765432,1.8767883,163
63520,0.97284245,-0.13633078,-2.6336167,3.5485444,164
63521,-1.7431601,-0.08541915,-2.2892504,-6.486123,165
63522,-0.26445448,-2.3510683,-2.1160223,5.1252713,166
63523,-2.217154,-1.2891107,-1.9412116,-0.4968388,167
63524,-2.2698073,-0.115133405,-2.0269399,2.2934208,168
63525,-1.6396334,-0.35325658,-1.722908,-0.9345256,169
63526,1.0024073,-1.6261587,-2.6858094,2.7592926,170
63527,-0.2218529,0.6040526,-2.4376404,3.6713433,171
63528,-2.218637,-0.46515805,-1.7121892,3.1397347,172
63529,-0.28236142,0.6093923,-2.063986,-0.65534353,173
63530,-2.5819645,-2.1541166,-2.1355815,2.393106,174
63531,0.8144347,-2.219096,-2.3356466,1.3696604,175
63532,-1.0579274,-1.9419028,-1.9829066,0.8132052,176
63533,-1.8304834,0.39796534,-2.7194388,2.4641156,177
63534,-1.2941965,0.3858626,-2.3843324,-2.6958632,178
63535,-2.3261037,2.193613,-3.5342724,1.6822224,179
63536,-1.6364665,-1.1063079,-2.5361946,-3.8143744,180
63537,-2.5982642,-2.6460338,-1.9806393,3.9651842,181
63538,-1.5473964,-0.9153336,-2.835571,-3.3018436,182
63539,-0.58923715,-2.547359,-1.9774667,2.2692962,183
63540,-1.1696782,-0.39395246,-1.8798959,-3.3422394,184
63541,-1.0981938,2.5816207,-2.5725565,-1.2426392,185
63542,-1.326159,1.4187413,-2.1087012,-1.9777453,186
63543,0.5967483,-0.97290957,-1.9209473,5.3676744,187
63544,-1.7625922,2.4331436,-1.9173741,-0.96589935,0
63545,-2.0591912,0.6482956,-2.4754128,-1.2628368,1
63546,-1.2336763,-2.0165875,-2.3575678,-0.8824681,2
63547,-2.627136,-0.8720691,-2.922506,1.4125363,3
63548,-0.33867982,-0.6743075,-2.2632158,-8.333848,4
63549,-2.3997345,-0.7056035,-3.099458,1.4058136,5
63550,-1.3527819,0.8539517,-2.1361425,1.4507899,6
63551,-2.3475723,-1.0158607,-2.1186986,0.14608824,7
63552,-2.0504541,1.2723088,-2.2815084,-4.3961887,8
63553,-1.2973148,-0.97336346,-2.6616375,-2.4759674,9
63554,-1.8458234,1.5596751,-1.9968525,-3.6709318,10
63555,-1.8786857,0.85322344,-2.7528167,1.382483,11
63556,-1.9927229,1.4822979,-2.9887967,-1.9456818,12
63557,-1.0994493,1.0826945,-2.1100028,-3.4172244,13
63558,-2.6774635,-0.10866721,-2.631226,0.038506746,14
63559,-0.96113,0.15806499,-2.735354,-5.2139645,15
63560,-2.1608293,-0.52986705,-2.3475943,-3.3722165,16
63561,-0.9443166,-0.27336675,-2.3114204,2.933261,17
63562,-1.1378101,-0.09326142,-2.3355927,-3.3257344,18
63563,-2.020247,-0.88514465,-2.187728,0.114439845,19
63564,-2.486847,-1.6782383,-2.7217226,5.273814,20
63565,-1.3631932,-0.780288,-1.3862981,-0.041025102,21
63566,-1.8801677,0.4484523,-2.2829514,-3.4525883,22
63567,-1.1108043,-0.025637986,-1.8173639,-3.293694,23
63568,-0.35601595,-0.7889104,-2.353606,-1.6568186,24
63569,-1.571394,1.1433955,-1.9928026,8.844999,25
63570,-2.2881875,-1.9388654,-2.1788218,0.38939565,26
63571,-1.178183,0.9249811,-2.6130712,-5.690539,27
63572,-1.4109908,-1.0624757,-3.236067,1.5662696,28
63573,-1.3454356,-0.89582974,-2.4800801,2.0507267,29
63574,-1.2931052,-0.117281124,-2.3656359,-4.8807964,30
63575,-2.270819,-1.0928427,-2.951123,-1.8260567,31
63576,-0.98010325,-1.8645338,-2.960603,4.230935,32
63577,-2.674411,-0.83348846,-2.4742782,2.4567785,33
63578,-1.8098642,-1.9305582,-1.8812332,-0.1839745,34
63579,-3.0908957,-1.0070636,-2.8286788,0.9069412,35
63580,-2.9567316,-2.0570319,-2.2877142,1.6651337,36
63581,-2.688806,-0.8153181,-2.606242,1.663382,37
63582,-2.0945404,-0.2967087,-2.2554448,-2.9246995,38
63583,-2.1151557,-1.1474025,-2.3011513,1.6394134,39
63584,0.14110038,-2.1384988,-1.6214564,-3.1842587,40
63585,-2.762202,-1.9114854,-2.9983454,-0.29266864,41
63586,-1.9249306,-0.18780276,-2.8192751,0.92950267,42
63587,-0.9080413,1.586699,-2.28484,-1.2582211,43
63588,-1.5444651,-0.8295959,-2.1608076,1.1921855,44
63589,-2.1153674,-0.6200002,-2.0881758,-0.39638138,45
63590,-1.2524766,0.5665549,-2.2826686,7.2131443,46
63591,-1.5378877,0.98853385,-2.2132597,1.1593369,47
63592,-1.0259113,-0.67582595,-1.9085119,-0.78763413,48
63593,-1.1413449,-0.1088886,-2.7246518,-0.5115994,49
63594,-0.09540407,0.41081968,-1.7031156,-2.4938989,50
63595,-0.6648982,-1.0902863,-3.4057598,-4.820297,51
63596,-1.7515656,0.19949532,-2.046234,1.586524,52
63597,-1.4415632,-0.34265453,-2.4690366,2.1339958,53
63598,-1.3967087,-0.22799051,-2.028537,0.7449219,54
63599,-0.055398583,0.19825032,-2.236153,-7.62351,55
63600,-1.0118897,0.57731354,-2.8100998,-1.8684008,56
63601,-2.780093,-1.5377877,-2.8149564,1.3907712,57
63602,-1.1561364,0.63953674,-2.3182712,-3.6208065,58
63603,-1.9400072,1.6356702,-3.018031,-15.951461,59
63604,-1.2251852,-0.7850168,-2.5124507,0.33005965,60
63605,-3.3445241,0.11243969,-2.1761878,2.8399267,61
63606,-0.31026098,-0.27581877,-2.4546654,-1.7526019,62
63607,-0.3124575,-1.0882479,-2.1356895,-3.5321014,63
63608,-1.4412814,1.4603195,-2.5706801,-4.1816773,64
63609,-0.06618111,-1.2384744,-2.049035,-2.5633054,65
63610,-2.2406113,1.1524967,-2.8069272,2.041557,66
63611,-1.8519609,0.4949506,-2.2175932,-0.13483083,67
63612,-2.3602164,-0.7609392,-2.800012,-0.7707503,68
63613,-2.4282277,-1.7159231,-2.2924373,1.7675765,69
63614,-1.0082043,-0.015998513,-2.543966,3.5586739,70
63615,-0.62280434,-0.67406434,-2.3378582,1.9903471,71
63616,0.17191522,2.4121017,-2.5059924,-0.5866678,72
63617,-1.2199075,-0.23446435,-2.524736,-7.910885,73
63618,-2.252299,1.754004,-2.8270354,-0.76508415,74
63619,-0.101703584,-0.62268627,-2.5361624,3.3729842,75
63620,-2.6959896,-1.0254965,-2.931025,2.712534,76
63621,0.17421985,1.6876394,-2.9699292,6.736105,77
63622,-0.78879696,-0.8803023,-2.7489974,-1.6609762,78
63623,-1.3596258,-0.7740611,-2.379126,0.64527136,79
63624,-1.748749,-0.33259088,-1.9456689,-0.20558,80
63625,0.013974726,0.7950741,-2.556948,0.41492212,81
63626,0.90828663,-2.2620242,-2.4395099,2.2097113,82
63627,0.34788418,0.33479053,-1.8975346,-3.6977422,83
63628,-1.8899925,-1.6441151,-2.32237,-1.0951432,84
63629,-1.6273893,-0.53795075,-2.9128828,0.36728263,85
63630,-1.6297379,-1.0784698,-2.3874543,-2.258975,86
63631,-1.4652386,1.2783167,-2.0439203,-2.5039864,87
63632,-0.85375124,-1.3040085,-2.7207596,1.5777922,88
63633,0.49405771,-1.9419552,-2.5507274,1.0192215,89
63634,0.21523532,0.6239469,-2.8872952,-1.1719124,90
63635,-0.3192572,-0.26661474,-2.0245895,-1.5742702,91
63636,0.6946053,-1.491868,-2.780995,-0.2616887,92
63637,-2.4988263,1.5667593,-2.3871567,-0.3599351,93
63638,-1.1472901,1.1976594,-1.984618,-3.0627656,94
63639,-0.9101513,-0.53535336,-2.2725747,-2.7185223,95
63640,-2.1826434,-1.7733759,-2.6627522,0.7538543,96
63641,-1.3076619,-0.8510803,-2.512085,1.2252957,97
63642,-0.67259,-0.67727745,-2.14801,-2.8614564,98
63643,-1.6268616,-0.21536909,-2.3587368,-0.9525399,99
63644,-1.8476803,-2.0192566,-2.3260238,1.3513047,100
63645,-1.4461225,0.47839063,-2.587559,0.19604397,101
63646,-1.7619754,-0.17891048,-2.193832,2.357964,102
63647,-0.93783766,-0.44051215,-2.426477,-1.9357277,103
63648,-2.3154624,-0.06208127,-1.8337507,-1.9624578,104
63649,-3.6808941,-0.2838295,-2.2307994,1.5925502,105
63650,0.2968452,-2.1809213,-2.0687592,-0.47996223,106
63651,-2.6161175,-1.9728254,-2.6153655,-5.491742,107
63652,-0.9954798,-2.1953967,-2.0610657,1.6144661,108
63653,-2.2749367,2.7974114,-2.9215474,1.5004923,109
63654,-3.4753761,-0.90969706,-2.7178712,1.2392656,110
63655,-2.7962189,0.8090633,-2.4534557,3.0121162,111
63656,-1.1060687,-0.6309579,-3.1283612,0.07016528,112
63657,-1.4103148,0.9229871,-2.2982888,4.3168936,113
63658,-1.1984944,-1.2569494,-1.9722899,-2.3818862,114
63659,-1.393665,-1.785157,-1.8425922,2.371254,115
63660,-0.22120218,-1.0756931,-2.704402,-2.7644734,116
63661,-0.830482,-1.9434212,-2.2021208,1.7100469,117
63662,-2.2239964,-1.1242965,-2.6652505,-1.5614436,118
63663,-1.2111169,-2.2153935,-2.424263,-0.22182345,119
63664,-1.0252984,-1.4607203,-2.0280614,2.2983603,120
63665,-1.1558481,2.2983563,-1.630619,-2.8013191,121
63666,0.16390571,1.0528612,-2.1342936,-1.0991399,122
63667,-1.8441564,-3.0166132,-2.6168697,-1.1322927,123
63668,-1.4887564,2.4311924,-2.4725385,-2.067265,124
63669,-0.909952,-0.8890939,-2.6490178,2.0140347,125
63670,-1.9873319,0.23651817,-2.3093817,-2.2044678,126
63671,-1.8801556,-1.043927,-2.9722211,1.4700509,127
63672,-0.33655325,-1.7491255,-2.82535,0.22763777,128
63673,0.49923965,-1.9325525,-2.343086,3.6920676,129
63674,-3.8997135,-0.5329428,-2.4114542,1.6063609,130
63675,0.35114247,1.3341118,-2.2610927,-0.5755855,131
63676,0.19083375,2.4191186,-2.3221607,-1.9034455,132
63677,-0.5460988,-0.05677872,-2.0548806,-1.9255375,133
63678,-1.7245796,-0.5232918,-2.216335,1.6855154,134
63679,-1.3442909,-1.4597496,-2.5024467,0.38670135,135
63680,-0.969579,0.9944382,-2.9068143,-0.4673035,136
63681,-3.1925116,-0.5427478,-2.2156081,-0.2556796,137
63682,-1.4471866,0.07057473,-2.456187,1.0371965,138
63683,-1.8811268,-0.3605207,-2.015909,1.3440285,139
63684,1.2427685,-1.8795252,-2.5795977,1.2683036,140
63685,-0.68339145,0.75911105,-1.9688046,-2.5323908,141
63686,-0.035423115,0.16452703,-2.4669163,-1.5928644,142
63687,0.8578695,-2.3039293,-2.5183191,3.1582885,143
63688,-0.8510272,-2.2947757,-2.5314295,0.40862507,144
63689,0.08786518,-1.6391383,-2.1993763,0.4425274,145
63690,-0.5253498,-1.6326977,-2.0447714,0.85971296,146
63691,-1.8993801,-1.8015691,-1.4701821,-3.941072,147
63692,-0.7887266,2.0747516,-2.297669,-3.57404,148
63693,0.41577625,1.649656,-2.2556932,-0.1261384,149
63694,-1.2841915,-0.41693217,-2.5537183,-6.310431,150
63695,-1.2452459,0.53643954,-2.5946481,-2.6984153,151
63696,-0.7278805,-1.6222945,-2.4003406,-1.011205,152
63697,-2.5352674,-1.0391604,-2.6195257,0.4432057,153
63698,-1.5216517,-0.4270315,-2.599473,-4.0124702,154
63699,0.8675152,-2.2604558,-2.232264,1.1608274,155
63700,-2.325125,-1.1662877,-2.262807,-5.625078,156
63701,-0.4050761,-1.8823156,-2.4011276,-0.5463872,157
63702,-2.1112776,-1.8107737,-2.5604787,-2.4565225,158
63703,-1.1893407,0.8325538,-2.0549421,-0.7816446,159
63704,-1.7909058,-1.1418861,-2.4587955,0.13325858,160
63705,-2.8957205,-1.0122815,-2.686358,0.41601717,161
63706,-1.6744703,-1.2530754,-2.2846682,-0.6535408,162
63707,-1.9226196,-1.2460239,-2.1983235,-1.905887,163
63708,0.8208049,-1.1717179,-2.464323,-5.0065713,164
63709,-1.4559493,-0.15724686,-2.8126855,-4.314403,165
63710,-1.1405126,-2.0294335,-2.5680647,-3.4327457,166
63711,-1.3213681,-1.8008319,-3.2641463,0.21838552,167
63712,-2.8676941,-0.25374925,-2.5249026,0.058680773,168
63713,-1.6107954,0.108855076,-2.3032534,-1.4893948,169
63714,1.0625776,-1.7418647,-2.4508886,0.19995534,170
63715,-0.44126308,-0.24641171,-2.4034028,0.9751926,171
63716,-2.5233977,-0.6043449,-1.6940345,1.821756,172
63717,-0.9200764,-0.65835845,-2.2903323,-6.4742937,173
63718,-1.1956587,-1.1831088,-2.7556357,0.6627776,174
63719,1.4284482,-2.2292557,-2.5349345,1.2382749,175
63720,-0.67179644,-2.085918,-1.9544357,1.9769286,176
63721,-1.7093618,-0.38123268,-2.367438,-1.6946571,177
63722,-1.1208066,1.3991996,-2.3806858,-3.9576812,178
63723,-2.145226,2.003994,-2.0190265,-10.834755,179
63724,-1.8970515,-1.4509282,-2.4295177,-3.2501295,180
63725,-1.6679502,-2.2168105,-2.5502272,-3.1432352,181
63726,-1.1012222,-0.1702972,-2.1704984,-1.9867213,182
63727,-1.6326059,-2.3562326,-2.227859,-0.52287257,183
63728,-0.943479,-0.8475484,-2.3672295,-2.4669783,184
63729,-1.089641,2.540347,-2.65098,1.9595289,185
63730,-1.3173473,1.6166086,-2.5462747,-4.5964146,186
63731,-0.1128034,-1.4777328,-2.071673,0.4043448,187
63732,-1.5601448,2.1319413,-2.0089817,-1.7240325,0
63733,-1.2967172,1.7034338,-1.9593931,-2.3676455,1
63734,-1.0229672,-1.6753386,-2.8300877,-2.3106186,2
63735,-2.3195288,-1.0729442,-2.9176474,1.0069575,3
63736,-0.73310083,-0.50414836,-2.186039,-5.7361917,4
63737,-1.8496147,-1.0018564,-2.047004,-3.3478045,5
63738,-1.5459983,0.39712507,-2.5261292,0.19723034,6
63739,-2.0129387,-2.03254,-1.8832549,-1.4014225,7
63740,-1.9362168,0.63429886,-1.8408834,4.2381,8
63741,-1.2263337,-0.48996046,-2.8449268,-1.9236104,9
63742,-1.9061983,1.4277084,-2.1858134,2.2295184,10
63743,-1.6842207,1.8428774,-2.609648,-0.28734708,11
63744,-2.4351008,2.005198,-2.7311873,1.53252,12
63745,-1.3724898,0.69050974,-2.1539028,-1.2253209,13
63746,-1.897707,-0.15231487,-2.380764,-6.499921,14
63747,-1.1798658,-0.14637476,-2.097898,-6.7269974,15
63748,-2.2929711,-0.62087774,-2.198196,-3.0355277,16
63749,-0.8833493,0.1777719,-2.4728606,-2.0209832,17
63750,-0.37961042,0.061555713,-1.4961106,-2.8673966,18
63751,-1.7182158,-0.67142403,-2.1255982,-7.886907,19
63752,-2.0975547,-1.0164784,-2.2370007,0.041778445,20
63753,-1.3339885,-0.5569253,-2.264011,-1.4583583,21
63754,-1.9667546,0.74355805,-2.330719,-3.2694745,22
63755,-0.9940471,0.3393775,-2.5438027,1.080899,23
63756,-0.89201057,-1.0569837,-2.0411806,2.9204233,24
63757,-1.367926,1.6827009,-3.0426002,0.63546836,25
63758,-3.3035254,-1.506848,-2.5799816,4.3292503,26
63759,-1.1444056,1.0088874,-2.447577,-1.8630495,27
63760,-0.8504034,-1.8108491,-1.7596304,2.2588701,28
63761,-2.2914755,-0.32717472,-2.5789855,-6.1308722,29
63762,-1.6497482,-0.48591977,-2.2627943,-2.9416823,30
63763,-3.7607808,-1.6215856,-2.0319955,0.83640367,31
63764,-1.3995569,-1.7634242,-2.1411557,3.1430302,32
63765,-2.2692354,-0.7455904,-2.2607288,1.8259325,33
63766,-2.4725428,-1.502569,-2.3894966,0.4094922,34
63767,-3.262736,-0.9609908,-2.819447,-1.3767703,35
63768,-2.0079825,-1.2611471,-2.9434712,0.34578395,36
63769,-2.668225,-0.960622,-2.3593438,1.2366083,37
63770,-2.0375278,-0.08954637,-2.3116455,-5.9009457,38
63771,-2.4707642,-1.1498597,-2.4475677,3.8540225,39
63772,-1.464899,-1.9011629,-2.3874395,-2.6322584,40
63773,-2.0498703,-1.6932143,-2.4644186,-3.5259404,41
63774,-2.3296106,-0.31196883,-2.6074953,1.1369572,42
63775,-0.7176949,2.255014,-1.5226936,-2.1739068,43
63776,-1.5899409,-1.3333936,-2.3272414,2.6601934,44
63777,-0.5856316,-0.16693902,-2.6205258,-3.944713,45
63778,-1.5524561,0.61870813,-3.0743847,0.02036786,46
63779,-1.2789166,0.7248156,-2.463491,2.6010766,47
63780,-0.9416747,0.12868309,-2.1309984,-1.5214909,48
63781,-1.5464022,-0.5212858,-2.22422,-0.43159187,49
63782,-0.13087898,-0.14442942,-2.0858166,-4.251588,50
63783,-1.1817093,-1.4652115,-2.3905373,1.5892102,51
63784,-1.6348271,0.2244285,-3.1202133,2.068075,52
63785,-2.3930962,-0.15250245,-2.27208,5.1712694,53
63786,-0.7778077,0.1796543,-2.437481,-1.3217331,54
63787,-0.50742173,-0.4941844,-2.4074712,-2.5302298,55
63788,-1.2892503,-0.32325885,-2.1989198,-3.2339761,56
63789,-2.0135095,-1.4281446,-2.766232,0.6387309,57
63790,-1.3150924,1.1514952,-2.4268508,-2.7039328,58
63791,-2.3148644,1.5019323,-2.2690835,-1.6563714,59
63792,-1.6760976,-0.83480716,-2.624282,2.4378035,60
63793,-2.9285884,0.27475807,-2.6238241,-2.7726486,61
63794,0.4942672,0.18510565,-2.633551,-1.7886236,62
63795,0.45530453,-1.3204421,-2.8691287,1.618614,63
63796,-1.4188285,0.8738293,-2.2931225,-4.6560717,64
63797,-0.58777094,-0.55321306,-2.1534123,-2.4736817,65
63798,-2.164765,0.2345292,-2.9180403,-4.8348494,66
63799,-1.6103245,1.1752069,-2.6935887,1.3012772,67
63800,-2.3480709,-0.32348213,-2.1297889,-0.91198933,68
63801,-1.5421865,-1.3939904,-2.3455687,1.6256733,69
63802,-0.7357631,-0.06829874,-2.4221025,0.0057179183,70
63803,-0.08112842,-0.59778166,-2.4198687,-1.5712726,71
63804,0.082922876,1.4621998,-2.1886575,-1.6963857,72
63805,-1.5104221,-0.5268013,-2.2908392,13.314629,73
63806,-2.2140343,0.85957104,-2.470033,-4.8448806,74
63807,-0.16299993,-0.43204185,-2.0303564,1.6094797,75
63808,-2.4338505,-0.77728826,-2.5590255,-1.9509249,76
63809,0.871966,2.0152178,-2.7470772,3.1518126,77
63810,-0.4051599,-0.64229906,-2.7808437,-2.1667972,78
63811,-0.047490418,0.2059133,-2.042811,3.997716,79
