,locs0,locs1,locs2,locs3,subject
85575,-2.375268,-1.213369,-2.6093616,-1.4536676,35
85576,-2.9549074,-1.6164039,-1.9174914,0.5168148,36
85577,-2.852916,-0.8737385,-1.8748109,1.4623624,37
85578,-2.2919774,-0.43627042,-2.315586,-3.6712496,38
85579,-2.572493,-1.3890154,-2.2219646,0.83451825,39
85580,-0.59938776,-1.6908298,-1.932043,-2.8558946,40
85581,-1.6038177,-2.0098433,-1.5305092,0.207757,41
85582,-2.0097322,-0.5577165,-2.3904579,1.1499658,42
85583,-0.81019247,1.2603376,-1.7238852,-3.9762766,43
85584,-1.631144,-1.6485806,-2.159666,-5.054881,44
85585,-0.8843152,-0.037781358,-2.2602234,-0.17313689,45
85586,-1.6409047,0.6192953,-1.9891858,-1.0020812,46
85587,-1.2806702,0.7584417,-2.2317822,-7.6602244,47
85588,-0.61828125,0.13638309,-1.5012848,-2.283484,48
85589,-1.5259264,-0.6517829,-1.7861358,-0.50042355,49
85590,-0.0019984916,0.29331228,-1.9116676,-3.0336983,50
85591,-0.7674408,-1.9806025,-1.3552663,1.5184407,51
85592,-1.3711917,0.11039367,-1.7685151,0.1094439,52
85593,-1.4900956,-0.22915363,-2.5530345,-2.4278293,53
85594,-1.0880325,0.2638966,-1.5686605,-4.671754,54
85595,-0.20760962,-0.7436023,-1.7613953,-0.1565347,55
85596,-1.1955107,0.015185889,-2.3015704,-1.7138277,56
85597,-2.3078167,-1.593809,-2.1290667,1.3030145,57
85598,-1.6812985,0.34437466,-1.6403975,-1.8067366,58
85599,-1.7999058,1.9271348,-1.7854595,-0.6228895,59
85600,-0.89308685,-1.0786358,-2.1840553,-1.7576085,60
85601,-2.4701276,0.325172,-2.228609,2.0158212,61
85602,-0.37324345,-0.6234848,-1.3360081,4.0509458,62
85603,-0.64049864,-2.2325168,-1.9534284,3.9843755,63
85604,-1.4517803,1.5017337,-1.5332832,-5.4478226,64
85605,0.34955668,-1.1361984,-2.02001,-2.8413854,65
85606,-2.3821163,0.32984287,-1.9533904,-6.250629,66
85607,-1.6915185,1.0563873,-2.0296981,0.8371208,67
85608,-1.9937633,-0.60388684,-2.1852002,-4.4070015,68
85609,-2.4989858,-1.8016524,-2.538804,0.48694718,69
85610,-0.8824907,-0.3075293,-2.9145532,-2.4160047,70
85611,-0.14409147,-0.6318295,-1.8310375,1.7955589,71
85612,0.47672358,2.0339015,-1.8477641,0.024493665,72
85613,-1.5414095,-0.5633044,-1.7569159,-3.9856555,73
85614,-2.2029617,0.3815054,-1.9311768,-2.806189,74
85615,-0.0039484724,-0.4853701,-2.0879374,0.64947504,75
85616,-1.6659707,-0.3866812,-2.2043605,-8.15551,76
85617,0.8336363,1.7724545,-2.1500893,2.232153,77
85618,-0.61610377,-0.6532998,-2.0200453,-0.89934504,78
85619,-0.6252039,-0.5256057,-1.889988,1.2460293,79
85620,-1.7095231,-0.33320475,-2.0932076,-10.3843155,80
85621,-0.4988641,1.3164532,-1.4591242,1.0553324,81
85622,-0.10435364,-1.7865529,-1.935087,2.281658,82
85623,0.5081942,0.035666406,-2.2101026,-1.8404644,83
85624,-1.3955777,-1.2453827,-2.10816,-4.8255014,84
85625,-1.4881184,-0.41445068,-2.418767,1.170965,85
85626,-1.3403249,-0.43340966,-2.1449897,1.2724419,86
85627,-1.7792308,0.6435802,-2.234094,1.7785529,87
85628,-0.23698044,-1.8382016,-2.433652,-0.14186287,88
85629,-0.25227618,-2.2807086,-2.276864,2.5815806,89
85630,0.82506555,0.3168176,-1.9209497,0.5466515,90
85631,-0.3926466,0.12694898,-2.0767913,-0.77706796,91
85632,1.2565811,-1.650955,-1.5737901,1.6575063,92
85633,-1.8780015,1.5253431,-2.5684795,-1.3811891,93
85634,-1.0932257,0.584005,-2.1155262,-4.6616206,94
85635,-0.45039696,-0.25032526,-1.4610488,-4.3305845,95
85636,-4.2471027,-0.9359989,-1.5492425,2.6179824,96
85637,-1.2171512,-0.0043447614,-1.7854425,1.5692823,97
85638,0.08525115,-1.3514571,-2.4416614,-3.6203284,98
85639,-1.3130131,-0.27742723,-2.5642328,-2.318726,99
85640,0.9535688,-1.8198148,-2.2824056,0.7814949,100
85641,-1.1213062,0.4532287,-1.986707,-1.8197725,101
85642,-1.5589554,-0.027115405,-1.7492235,2.3360372,102
85643,-0.75523245,-0.47737914,-1.8738213,-0.21053594,103
85644,-2.2636662,-0.4791876,-2.7506323,3.7998314,104
85645,-2.6538565,-0.28520098,-1.8435565,0.6078683,105
85646,0.60409415,-1.5048783,-1.9681749,-0.018604636,106
85647,-1.2558397,-1.6781663,-2.4618652,-5.258988,107
85648,-1.2872655,-1.5918298,-1.9614161,0.57784015,108
85649,-2.0662076,1.3239073,-1.9155319,-0.58128226,109
85650,-2.2752092,-1.1286844,-2.1904323,1.4489169,110
85651,-2.788274,0.73977983,-2.4717865,-8.515364,111
85652,-2.3444943,-0.42671317,-1.9058703,1.4127804,112
85653,-1.3042579,0.94317716,-1.4389539,-8.638076,113
85654,-2.1768286,-1.7407764,-2.1666021,-0.14271355,114
85655,-0.8699855,-1.6118225,-1.460388,1.747298,115
85656,-0.16449806,-1.1604209,-2.2734647,-3.305401,116
85657,1.7226809,-0.60112923,-1.8590441,1.0283132,117
85658,-2.158601,-0.4962591,-2.0962858,2.7049494,118
85659,0.21280442,-2.233081,-2.1060107,-0.47753453,119
85660,0.28759712,-1.0836135,-1.9395232,0.58919084,120
85661,-1.2786956,2.6763334,-1.8701386,-2.1108913,121
85662,0.7426119,2.4745471,-1.5881531,-1.2129612,122
85663,0.8933419,-1.9964571,-2.6265397,0.3274074,123
85664,-2.0644884,2.6228886,-2.0909445,-0.3959738,124
85665,-0.97074527,-0.84138596,-2.3893661,-0.22451842,125
85666,-1.2399565,0.11652163,-1.7172858,-7.4174614,126
85667,-1.679853,-1.1809623,-2.171846,1.4814284,127
85668,2.4102118,-1.9776758,-2.2940907,0.22823703,128
85669,-1.8821595,-2.3785126,-1.98562,-1.2748804,129
85670,-0.8855604,-1.6172494,-2.3080518,1.3652868,130
85671,0.3605315,0.7263433,-2.273821,-0.115207374,131
85672,0.116696216,2.149923,-1.8460404,-1.4948604,132
85673,-0.8218449,0.015768975,-1.7595181,-1.9743695,133
85674,-2.1954255,0.3978926,-2.1513407,1.2868444,134
85675,-1.3056964,-0.9966794,-1.8587581,3.9495966,135
85676,-0.7044781,1.5570458,-2.0539446,-0.9343096,136
85677,-1.8749198,-0.007899046,-1.5510842,-4.0747857,137
85678,-1.0294461,0.3568761,-2.514249,-0.6110015,138
85679,-2.1354933,-0.95223385,-2.2709594,-0.11055493,139
85680,2.3357215,-1.2131544,-2.4381273,-0.07218003,140
85681,-0.7815328,1.2594647,-1.8060244,0.04218197,141
85682,0.1918474,0.72392917,-2.5177984,0.54722476,142
85683,0.23735815,-2.1179562,-2.313942,-0.37579513,143
85684,-0.71001446,-2.0813987,-2.44084,-0.5991229,144
85685,-0.55741334,-2.6146219,-1.7646776,2.6071322,145
85686,-0.68139076,-0.92060643,-2.1157436,-2.5845017,146
85687,-1.0560849,-1.256743,-1.509673,-2.4419074,147
85688,-0.96885866,1.5451111,-2.0681806,-1.6533425,148
85689,0.39546877,1.8415884,-1.3491123,0.031259157,149
85690,-2.2741477,-0.65520746,-2.0522728,-3.0023026,150
85691,-1.1981883,0.69773316,-2.04474,-1.9738514,151
85692,1.0778396,-1.8171024,-1.7012385,-1.6047044,152
85693,-2.4378645,-1.2264174,-1.5236301,2.917753,153
85694,-1.7452064,-0.7880076,-2.300042,2.4072595,154
85695,-1.2068874,-2.1525183,-1.9510086,1.0622848,155
85696,-2.5467744,-0.3818577,-1.998839,-4.038665,156
85697,-0.31802598,-1.7238042,-2.1509032,-0.6364134,157
85698,-1.0834095,-1.6445401,-1.8463515,-4.1012583,158
85699,-0.9927069,1.3103602,-2.3737516,2.5954902,159
85700,-1.8182571,-1.5156176,-2.0041504,-2.3991342,160
85701,-2.4074888,-1.431755,-2.3083925,2.2623415,161
85702,-2.4305778,-1.4983951,-1.9255189,2.7149749,162
85703,-2.5226588,-2.043224,-2.4381108,3.0681558,163
85704,0.9875525,-0.6398357,-2.3679817,1.5424128,164
85705,-1.8072255,0.10192989,-2.1408062,-5.3327727,165
85706,-0.72435254,-1.8975177,-2.3843942,4.6970906,166
85707,-2.1581173,-1.3992964,-1.8799746,-0.6248267,167
85708,-2.5237586,0.030985149,-1.7073034,1.4924059,168
85709,-1.901983,-0.3440265,-1.8267076,-1.7914044,169
85710,1.1832498,-1.8768392,-2.4506633,-0.25139713,170
85711,-0.340013,0.376872,-1.660466,1.4489405,171
85712,-2.2516341,-0.41106766,-2.4840195,1.2323558,172
85713,-0.69190264,0.61525375,-2.146534,0.10924959,173
85714,-1.7973409,-1.8498656,-2.5103612,0.29133487,174
85715,0.23587978,-2.3392317,-1.9149177,1.089757,175
85716,-0.9575341,-1.8828025,-2.051167,-0.44073486,176
85717,-2.1281648,-0.3391164,-2.114963,2.4181333,177
85718,-1.2146333,0.6136236,-1.8879006,2.6753173,178
85719,-1.991696,1.6400824,-1.4767125,1.281153,179
85720,-1.8482013,-0.9918185,-2.1320481,6.1081944,180
85721,0.26366827,-1.7962211,-1.884601,1.3224651,181
85722,-1.017932,-0.27663076,-1.5883344,-1.7038746,182
85723,-0.13146874,-1.6272589,-2.159035,2.704021,183
85724,-1.1893227,-0.51135755,-2.1701026,-1.2834252,184
85725,-1.0319502,1.5617789,-2.7577152,-7.131315,185
85726,-1.2841406,1.434814,-1.6075366,-3.7727165,186
85727,1.3185675,-0.88678104,-2.1963644,3.0471454,187
85728,-1.8673091,2.1785932,-1.7940841,2.2999282,0
85729,-2.3514967,1.5225216,-2.6904893,2.567106,1
85730,-0.65059495,-1.7584054,-2.1797228,-0.50282466,2
85731,-2.1045694,-1.2346004,-1.7740949,1.5403237,3
85732,-0.7343253,-0.2729537,-2.215791,-4.15252,4
85733,-2.3746135,-0.9706129,-1.903481,4.347911,5
85734,-1.4209542,0.21546401,-2.3125012,-0.25240362,6
85735,0.9960358,-1.8374448,-2.0796936,-0.9310504,7
85736,-1.8970972,0.5707956,-1.8930335,6.196064,8
85737,-1.3407018,-0.43911552,-1.8461034,-3.3457675,9
85738,-1.8714002,1.3930686,-2.1685915,-2.6585758,10
85739,-1.5739801,1.4115806,-2.3678882,-1.2852762,11
85740,-2.8002586,2.3277538,-1.864253,1.4829046,12
85741,-0.99265015,0.63558733,-2.2899342,-1.8737814,13
85742,-1.847507,-0.19088577,-2.1921349,-1.9074595,14
85743,-1.2086442,0.04746148,-2.4715173,2.2855172,15
85744,-2.0789907,-0.22133966,-2.3678598,-2.8917456,16
85745,-0.8174725,0.33607814,-2.717359,-0.3823021,17
85746,-0.66526926,0.3135355,-1.8193632,-3.1984868,18
85747,-1.8221109,-0.7965996,-1.7693361,-1.5786662,19
85748,-2.0708008,-1.0913982,-1.7586615,-3.6045702,20
85749,-1.2499748,-0.54816335,-2.102756,-0.99990237,21
85750,-1.7234844,0.92281055,-2.6335435,0.9524385,22
85751,-1.7652041,-0.146611,-1.2426193,1.9760959,23
85752,-0.7093252,-0.75063896,-1.7851883,0.025378406,24
85753,-1.6074251,0.55985755,-2.3355103,5.0943856,25
85754,-2.3167624,-2.3374078,-1.7605478,1.0202031,26
85755,-1.6125832,0.6613881,-2.3621933,0.43836832,27
85756,-0.9774835,-1.3911895,-1.5942812,1.3134568,28
85757,-2.2995996,-0.6507013,-2.3918576,7.5613623,29
85758,-1.561062,-0.35881037,-2.24796,-0.44859505,30
85759,-1.7001126,-1.3589985,-1.818771,2.091982,31
85760,-0.80347407,-2.282412,-2.5003016,-3.0518074,32
85761,-2.208396,-0.60875815,-2.6869087,1.2443237,33
85762,-3.8062983,-1.8534801,-2.1880605,3.645997,34
85763,-1.5153415,-2.1170406,-2.0442133,-2.0764897,35
85764,-2.389956,-1.3384023,-1.2897013,2.5855956,36
85765,-1.8736778,-0.29715845,-2.1868513,1.0108038,37
85766,-1.437551,0.24715349,-2.5116355,-11.212344,38
85767,-2.1690319,-0.8119776,-2.4404378,-0.04495859,39
85768,1.3951156,-1.0635545,-1.6623005,-2.0576355,40
85769,-2.5610387,-1.2486839,-1.8585473,0.5789753,41
85770,-2.3300216,-0.49234623,-1.7187905,1.8448873,42
85771,-1.0288036,1.5249825,-1.5823016,-1.8608327,43
85772,-1.8393111,-1.3874686,-1.6212742,-3.0521476,44
85773,-1.3989248,-0.48719126,-2.53954,-4.1871133,45
85774,-1.4290648,0.506663,-1.910996,-2.6650085,46
85775,-1.4085163,0.5117736,-1.9421355,-8.469191,47
85776,-1.0625007,-0.6086558,-2.2042315,-1.4087847,48
85777,-1.473599,-0.8636191,-1.9605141,-3.8449008,49
85778,0.0068763345,1.1694407,-2.4342222,-0.03843665,50
85779,-0.5978282,-1.0629084,-1.6147475,0.6577318,51
85780,-1.3537842,-0.06267054,-2.4583411,-0.10632354,52
85781,-2.3272936,-0.4127009,-2.1525755,1.9450116,53
85782,-1.0309296,0.14060847,-2.2095237,-1.3386519,54
85783,-0.51493406,-0.43221647,-1.9419873,-0.34577832,55
85784,-1.1768816,-0.10176918,-1.7065701,-2.3150873,56
85785,-2.079615,-1.603577,-2.5438268,0.535105,57
85786,-1.658896,1.0164428,-2.1723251,-0.23774791,58
85787,-1.4819286,1.6353948,-2.481376,0.33934957,59
85788,-1.4904661,-0.9146086,-2.228764,2.5624743,60
85789,-2.530638,-0.13686725,-1.9314022,0.61357623,61
85790,-0.08182886,-0.05514068,-1.9817019,0.018233478,62
85791,-0.24309412,-0.78115344,-1.9799819,1.1412034,63
85792,-1.3693208,0.8313767,-2.606659,0.2094698,64
85793,-0.6481076,-1.078215,-1.6587781,-2.1855698,65
85794,-2.4700012,1.7654746,-2.1045046,2.0899239,66
85795,-1.6093097,1.3389064,-2.0919032,1.6354241,67
85796,-2.424741,-0.94118077,-1.6489542,-1.7725815,68
85797,-2.4236243,-1.612197,-2.0186675,1.8757361,69
85798,-0.7691437,-0.6203327,-2.0632858,0.6775357,70
85799,-0.7378603,-0.39580718,-1.9975907,1.5614204,71
85800,0.45720744,1.5487955,-1.8097755,-0.7411696,72
85801,-1.1844777,-0.19545704,-1.5333052,0.32065767,73
85802,-1.9499933,0.9235739,-1.91518,-1.6052135,74
85803,-0.26034856,-0.7681847,-2.3206859,2.268232,75
85804,-2.3645606,-0.94328797,-1.9286597,-4.152574,76
85805,1.1920022,2.2254655,-1.9280087,0.014816821,77
85806,-0.91700804,-1.0722358,-2.198261,-1.7629244,78
85807,-1.4016244,-0.54960585,-1.9946004,1.2651161,79
85808,-1.8952771,0.20107144,-2.3315053,-2.8572335,80
85809,-0.5124566,1.1956896,-1.7321991,2.1007848,81
85810,0.32787034,-1.9978278,-2.520125,0.6469036,82
85811,-0.024787217,-0.08441222,-1.5965267,0.4636411,83
85812,0.33178055,-2.1990476,-1.837497,1.8482666,84
85813,-1.305998,-0.8149673,-1.843585,5.3850226,85
85814,-1.8282346,-0.56344146,-2.1212413,1.1495535,86
85815,-1.5943403,1.200758,-1.6279302,-2.693069,87
85816,-0.9239119,-1.6719397,-2.0875654,1.5299237,88
85817,0.4656286,-1.8368688,-1.9946457,1.0529728,89
85818,0.16385697,0.34921914,-1.9719255,1.7464201,90
85819,0.1641564,-0.37714237,-2.0476382,-2.354763,91
85820,0.92336726,-1.5242012,-1.8298842,0.6506698,92
85821,-2.1650736,1.987895,-2.4549694,-1.8579962,93
85822,-1.0978178,1.12154,-1.6196547,-2.2168436,94
85823,-1.3005269,-0.14464633,-2.3132877,-1.7023314,95
85824,-4.077152,-1.1720465,-1.5780482,3.4857202,96
85825,-1.0947046,-0.31905878,-2.1870592,2.1260686,97
85826,0.06678927,-1.0940236,-1.7925264,-2.3579109,98
85827,-0.8232498,0.030528605,-1.4954356,-3.1947997,99
85828,0.80421567,-1.5226078,-2.4747417,0.019582033,100
85829,-1.0265274,1.1881188,-1.9692005,-4.069068,101
85830,-1.0660233,-0.025858007,-1.5404226,0.9223087,102
85831,-0.959207,-1.0113794,-1.9463947,1.7809576,103
85832,-2.698581,-0.13324398,-1.6311698,-2.1660254,104
85833,-3.0313764,-0.19899887,-1.8139398,2.8858714,105
85834,1.7363896,-1.669485,-1.8967744,1.3667079,106
85835,-1.6050735,-1.6737119,-1.9756247,7.050214,107
85836,0.6686746,-2.3395643,-2.0953503,1.3304287,108
85837,-2.076242,1.47,-1.9395522,-5.3280745,109
85838,-3.130492,-1.6180781,-1.9202113,0.67062986,110
85839,-2.5131075,0.5131324,-2.1712675,-9.024865,111
85840,-1.9134299,-0.8192927,-1.74085,1.6424544,112
85841,-1.5073391,0.39679617,-1.5994624,-1.2859913,113
85842,-1.5936245,-0.8180772,-2.3560543,-0.24620128,114
85843,-0.2991963,-0.74597025,-1.9987856,0.09395763,115
85844,-0.6367594,-1.39966,-2.64976,-1.4918098,116
85845,0.18436326,-1.0368024,-2.3122928,1.2860123,117
85846,-2.338479,-0.8936645,-2.461888,3.648062,118
85847,1.3809719,-2.3802288,-1.6729114,1.5210488,119
85848,0.62615013,-0.7595694,-1.8627139,-0.33272973,120
85849,-1.305829,2.6405394,-2.282692,-1.8292788,121
85850,0.1333394,2.0152855,-1.4665948,-1.4900345,122
85851,0.08116651,-1.5840724,-1.6435568,-0.20701185,123
85852,-1.6028178,1.877662,-2.1729822,-1.3934915,124
85853,-1.0144428,-0.2748001,-1.6342404,1.8751289,125
85854,-1.8562795,-0.27896127,-2.2602978,-5.9436684,126
85855,-2.0766828,-0.61321324,-1.8492723,0.59958285,127
85856,-1.3961178,-2.3114057,-1.9587349,1.9836447,128
85857,3.3057606,-1.2215012,-2.2218032,-1.0284679,129
85858,-1.8610744,-1.1171356,-2.0513954,2.4608245,130
85859,-0.07731718,1.410385,-2.2244031,-1.1446031,131
85860,-0.5394596,1.792318,-1.8329911,-0.98773885,132
85861,-0.79615414,0.004459314,-1.8010432,-3.5003939,133
85862,-2.1105008,-0.24386318,-2.2067797,2.1587062,134
85863,-1.9250332,-1.8378519,-1.7019719,-0.34910217,135
85864,-0.40340555,1.0870059,-1.8346788,2.849791,136
85865,-1.5508382,-0.7046677,-1.7569292,-1.7970217,137
85866,-1.3576947,-0.3556385,-2.2235963,0.37883747,138
85867,-1.6714414,-0.66332835,-1.5634216,-2.0231588,139
85868,-0.11114448,-1.6101587,-1.7996197,1.8239923,140
85869,-0.7556416,1.7493463,-1.7080967,-4.0266685,141
85870,-0.41159898,1.0130548,-2.8132436,0.16249537,142
85871,0.35902065,-2.0709922,-2.1355565,3.4572773,143
85872,-0.11481905,-0.83261335,-1.8153213,0.45670348,144
85873,-0.118868396,-2.0244334,-1.7255617,2.150668,145
85874,-0.5524278,-1.3842306,-2.478537,0.8643624,146
85875,-1.5605422,-1.131636,-2.1198728,-0.74456453,147
85876,-1.2105012,2.3758073,-1.4654282,0.50220215,148
85877,-0.16077577,1.5409197,-2.1135955,0.35043728,149
85878,-2.1725924,-0.64007074,-2.3822615,6.3824525,150
85879,-1.4175457,0.9374723,-2.5056653,-1.2691426,151
85880,0.7186927,-1.1644874,-2.259193,-0.4074006,152
85881,-2.6591094,-1.1520089,-2.0255282,0.9866729,153
85882,-1.666022,-0.45982683,-1.4251008,0.97801554,154
85883,2.31725,-2.324061,-1.4318936,1.1159803,155
85884,-3.3864522,-0.7796727,-1.7668273,1.3726656,156
85885,-1.0258495,-2.54484,-1.4523191,0.71714115,157
85886,-1.4258226,-1.4896096,-1.6836938,-1.3422875,158
85887,-0.9522852,1.1067122,-1.5721512,-0.36749494,159
85888,-1.508205,-0.58394253,-2.2878594,-5.211851,160
85889,-0.7389374,-1.9083987,-2.6770885,0.5924926,161
85890,-2.3338947,-1.6935151,-2.233938,-0.64488107,162
85891,-1.3017199,-0.8884131,-2.29928,-1.6757495,163
85892,0.79074055,-0.67629695,-2.2933614,-0.114619,164
85893,-1.6234301,0.16622092,-2.331339,-3.229536,165
85894,-1.311742,-1.3002418,-2.7676606,-4.808986,166
85895,-2.1600626,-1.5578965,-2.21233,1.4645314,167
85896,-2.6011064,0.00024448847,-1.5305123,0.68707013,168
85897,-1.5941708,-0.5760716,-1.6138644,-4.3641663,169
85898,0.8114277,-2.006826,-2.0743308,1.6285403,170
85899,-0.40189457,-0.09761798,-1.7434504,1.7515734,171
85900,-2.953065,-0.5249356,-1.7764962,0.40370923,172
85901,-0.54288256,0.60550714,-2.1536477,3.4982152,173
85902,-1.3572565,-1.69718,-2.2672374,1.5768733,174
85903,1.0737953,-1.2954414,-2.0415683,0.99274194,175
85904,0.083076656,-1.7961591,-2.061402,0.38736445,176
85905,-1.5634862,0.22950724,-1.5398271,-0.57028115,177
85906,-1.6109786,1.1509376,-1.650354,-0.15474176,178
85907,-2.1408923,2.2612262,-1.3762335,0.95831275,179
85908,-1.986055,-1.5287468,-2.3946307,-4.0808697,180
85909,-1.4892735,-2.4385903,-1.8483983,2.6765637,181
85910,-0.92871904,-0.0010949224,-1.7360699,-0.44716954,182
85911,-0.7668086,-1.6800948,-2.4628673,2.2064388,183
85912,-1.1649259,-0.6047875,-2.046271,-1.1761217,184
85913,-1.4034278,1.4097755,-2.1865711,0.46860301,185
85914,-1.1888586,0.85423356,-2.4296741,-0.8154911,186
85915,1.1692047,-1.5969725,-1.794188,-0.35312176,187
85916,-1.9720314,1.8466895,-1.5038927,-4.1024194,0
85917,-1.6599221,1.8416933,-2.6218712,-0.83448935,1
85918,-0.7342297,-0.7193628,-1.7608205,-3.7923026,2
85919,-5.0459948,-0.25012708,-1.9764717,1.1930394,3
85920,-0.873664,-1.119296,-1.8544065,-0.7773776,4
85921,-3.010897,-0.7073324,-2.0810337,5.4949236,5
85922,-1.367821,0.38821593,-1.9604175,-2.733109,6
85923,1.0788245,-1.7473307,-1.8642305,0.848182,7
85924,-1.6711713,0.80509174,-1.9290804,-10.712075,8
85925,-0.8930136,0.14568871,-2.2312884,-0.22825122,9
85926,-1.9147568,2.0010037,-2.1652858,2.7254806,10
85927,-1.9614184,0.39120418,-1.574946,1.5100272,11
85928,-2.6819818,2.45053,-1.875792,-1.7824359,12
85929,-0.7523937,0.74354595,-2.5758104,-1.0070014,13
85930,-1.5618563,0.07688542,-1.427675,-1.5926933,14
85931,-1.0779976,0.52689856,-2.3214812,-6.279476,15
85932,-2.242695,-0.6844654,-2.132656,-5.977001,16
85933,-0.5787864,-0.46680984,-2.1714346,2.5771694,17
85934,-1.1635022,-0.23340957,-2.2343502,-0.12116742,18
85935,-2.370497,-0.9368063,-2.3699799,-3.2220485,19
85936,-2.113108,-1.0554734,-2.576204,4.079433,20
85937,-1.5999706,-0.42510897,-2.3449612,0.02403891,21
85938,-2.050419,0.11586064,-2.2876759,-1.8910291,22
85939,-1.6332098,0.31055918,-2.4591446,-6.0893564,23
85940,-2.018327,-1.6360651,-1.7094189,2.2322505,24
85941,-1.6007574,1.1499932,-2.0553548,9.79021,25
85942,-1.26884,-1.3936443,-2.7249286,0.42339462,26
85943,-1.0874379,0.61625147,-2.2134976,-4.921317,27
85944,-0.1513049,-0.97011995,-1.9313561,0.89499676,28
85945,-2.704541,-1.157034,-2.463946,0.86889374,29
85946,-2.032923,-0.03960292,-2.4331284,-1.5390627,30
85947,-1.5966309,-0.6719883,-2.238635,-1.5971061,31
85948,-0.27471524,-1.4535291,-2.153356,-1.402361,32
85949,-2.6930442,-0.89349145,-2.3536348,1.1905738,33
85950,-0.70840394,-1.8629876,-1.7944678,2.3751335,34
85951,-2.373254,-0.8028789,-1.3547754,-0.07575333,35
85952,-2.1962173,-0.8980679,-2.2157636,1.4259188,36
85953,-0.5023017,-0.27425843,-2.5036273,1.3029648,37
85954,-2.1744094,-0.31665134,-1.8133732,-0.65689874,38
85955,-2.0289304,-0.49217635,-2.2172182,2.388819,39
85956,-0.37129965,-1.4449573,-1.3379793,-2.3770416,40
85957,-1.4547937,-1.4627532,-2.5919294,-1.5866598,41
85958,-2.7205033,-1.1061308,-1.9501598,2.396812,42
85959,-0.8403185,2.316969,-2.666295,-0.40345335,43
85960,-1.4447087,-1.2948176,-1.559343,-2.626494,44
85961,-1.4535575,-0.57587576,-1.3306122,1.2987413,45
85962,-1.3520155,0.22200851,-2.0083306,-3.9242887,46
85963,-1.5069469,0.8415714,-1.997246,-1.8731043,47
85964,-0.28989553,-0.24630807,-1.945189,-2.1788163,48
85965,-1.0982478,0.35514745,-2.2454286,-0.33951306,49
85966,0.27794003,0.13692228,-1.9449611,-3.0348406,50
85967,-1.0996745,-1.7111849,-2.2711627,1.3616483,51
85968,-1.0052539,0.11730362,-1.6660438,-0.9842828,52
85969,-2.0730832,-0.059970915,-2.14033,0.14840329,53
85970,-1.6727315,-0.4057078,-2.0673597,0.7242613,54
85971,-0.49550933,-0.007175714,-1.7395056,4.614154,55
85972,-1.7828698,-0.55842054,-1.9733396,-3.2006767,56
85973,-1.7399055,-1.2764939,-2.4771533,0.81104463,57
85974,-1.2013013,1.6453431,-1.9924501,-2.4361672,58
85975,-2.3468165,2.24195,-2.070892,10.337088,59
85976,-1.2092496,-0.8978957,-1.7724993,-0.6682815,60
85977,-3.1405892,0.65105146,-2.0899434,2.1007502,61
85978,-0.32894987,-0.47532266,-2.3143852,2.210757,62
85979,-0.10001171,-0.5006166,-1.7306746,-2.2387471,63
85980,-1.2606483,1.3455564,-1.6635053,-0.75914705,64
85981,-0.2230769,-1.2720948,-2.1316357,-1.5356994,65
85982,-2.2799337,0.4788163,-2.0926294,-0.3334341,66
85983,-1.5541486,1.1321443,-2.1288588,0.022589922,67
85984,-1.7305275,-1.252809,-1.5427393,-1.7137837,68
85985,-2.1311681,-1.2076418,-2.0904617,1.049251,69
85986,-0.6908246,0.11856176,-2.366209,-3.4115276,70
85987,0.8143858,-0.3155877,-1.9763898,0.03948331,71
85988,0.60293734,1.1598809,-2.109004,-2.264337,72
85989,-1.6597016,-0.5969781,-2.0808163,2.4119503,73
85990,-2.9179988,1.5792444,-2.088447,-3.3618007,74
85991,0.061551914,-1.0235472,-2.329532,-1.0216419,75
85992,-1.8205642,-0.6653385,-1.090035,-5.4624567,76
85993,1.0841551,2.1106868,-2.2559524,-1.6190934,77
85994,-1.5014634,-0.989055,-1.8169751,2.536226,78
85995,-0.3543009,-0.22629943,-2.2627616,0.43608654,79
85996,-2.322761,-0.7129419,-2.2055416,9.515582,80
85997,-0.73779976,0.5832752,-1.8142684,2.7694087,81
85998,0.78444827,-1.9226391,-1.9959453,1.1504983,82
85999,0.824088,1.2389143,-2.0690985,-0.6555514,83
86000,-1.1298606,-1.8607081,-2.8226438,-6.730709,84
86001,-1.724469,-0.5096961,-1.7904449,3.8036757,85
86002,-1.1324134,-0.4735249,-1.9936182,-3.6573591,86
86003,-1.3773786,1.7311456,-2.1554174,-2.0046344,87
86004,-1.7254794,-1.8397216,-2.1178908,0.5038042,88
86005,-0.5673344,-2.380513,-1.6586989,3.5250697,89
86006,0.102469146,0.18971711,-2.6492496,0.21412903,90
86007,-0.614586,-0.73144704,-2.2889607,-0.9419315,91
86008,1.1921251,-2.0265222,-1.9402936,0.75317395,92
86009,-2.3770459,1.3910449,-2.404206,-2.0099344,93
86010,-1.0492797,0.62269384,-2.1036623,-2.1802912,94
86011,-0.7457688,-0.14958364,-1.6383306,-2.1800842,95
86012,1.0131133,-1.9081085,-2.1059117,1.5352719,96
86013,-1.8648739,-0.66266835,-2.5682793,1.1163034,97
86014,-0.5839791,-0.8867554,-2.3558493,-1.7928901,98
86015,-1.6931596,-0.33387095,-2.4279933,-1.6110655,99
86016,-3.4812312,-1.9957079,-1.538415,2.6703901,100
86017,-1.3664792,1.241624,-2.7840295,-1.4626038,101
