,locs0,locs1,locs2,locs3,subject
80820,-1.1149613,-0.45741415,-1.5227572,1.1284466,168
80821,-1.51622,0.36475414,-1.1839215,-6.022331,169
80822,1.6668416,-1.250428,-1.780056,0.10478222,170
80823,-1.0065253,-0.8833723,-1.56951,1.2413416,171
80824,-1.8765453,-0.35598883,-1.2133995,0.2635098,172
80825,-0.5301448,0.34634697,-1.7924497,4.1203036,173
80826,-1.7638524,-1.3138591,-1.4277738,1.0880103,174
80827,-0.19273418,-1.4943037,-1.4846789,1.5850264,175
80828,0.486227,-1.718492,-1.1330669,2.410427,176
80829,-1.6107239,0.12620719,-1.2316856,3.1306937,177
80830,-0.6391546,1.7093801,-1.1068864,-0.98366356,178
80831,-1.8466256,1.6502937,-1.4020921,0.07675004,179
80832,-1.0146544,-0.7334933,-1.2385466,-4.5693836,180
80833,-1.1465837,-1.9143388,-1.6455808,1.7806752,181
80834,-1.4883363,-0.16578098,-1.6318572,-1.1310661,182
80835,0.057537705,-1.8916274,-1.7307847,0.581082,183
80836,-0.8037865,-0.96685714,-1.6280738,-0.2629031,184
80837,-1.3379353,1.604645,-1.9074066,-1.3219879,185
80838,-1.6234152,1.395701,-1.3798522,-2.728972,186
80839,1.6399572,-1.5278071,-1.5235941,1.0357018,187
80840,-1.1645112,0.78586495,-2.0317197,-3.9338102,0
80841,-1.7109004,2.015048,-1.4533225,0.8605434,1
80842,-1.8519368,-1.4601305,-1.786623,3.3745065,2
80843,-1.3664206,-1.4455236,-1.3286198,2.1443462,3
80844,-0.24112648,-1.0160245,-1.5310543,-2.3627071,4
80845,-2.066622,-1.0464661,-1.5212268,-3.1814036,5
80846,-1.4016073,0.03466901,-1.0608455,-0.3014058,6
80847,-1.3911169,-0.95146257,-1.5103408,1.0009314,7
80848,-1.6908689,1.5606885,-2.1612585,7.776984,8
80849,-1.4599174,-0.60673445,-2.0939074,-2.9163463,9
80850,-1.3440089,1.2193339,-0.6274888,-7.7360425,10
80851,-1.4950788,1.0545113,-1.3845619,-3.0794735,11
80852,-1.2947133,0.9140756,-1.881794,-3.08741,12
80853,-1.393655,0.007834911,-1.6026462,0.24757671,13
80854,-1.7439523,-0.7120512,-1.7433302,1.1013638,14
80855,-0.9680768,0.163322,-2.222516,-1.0675806,15
80856,-1.6380405,-0.83468723,-1.4270372,-1.8846977,16
80857,-1.0773666,0.19780618,-1.2139044,1.016185,17
80858,-0.85030144,0.13622352,-1.6708238,-1.3465309,18
80859,-0.6146697,-0.518169,-1.9000573,0.6511343,19
80860,-2.530643,-1.4351096,-2.096653,-0.2176069,20
80861,-0.93630487,-1.009552,-2.1346736,-1.0640146,21
80862,-1.984561,0.6606283,-1.2933364,-4.2700987,22
80863,-1.2232885,-0.38346013,-1.5692261,-2.1135395,23
80864,-1.7918886,-1.0261648,-1.9241785,0.17850816,24
80865,-1.8604107,0.68558115,-1.8321335,2.0952315,25
80866,-4.7258162,-0.76724327,-0.717013,1.471884,26
80867,-1.5969987,1.232809,-1.7315811,0.6393875,27
80868,-1.0420672,-1.3078345,-1.7316686,1.2994504,28
80869,-1.5509156,-0.835266,-2.0357869,-1.8346628,29
80870,-1.7006712,-0.2874412,-1.8484157,-0.17718482,30
80871,-0.24379861,-1.6838615,-1.536191,0.5143192,31
80872,-0.95415235,-1.1748897,-1.3293376,-2.6712775,32
80873,-1.6746839,-0.8582914,-1.8273662,0.9823202,33
80874,-0.9168734,-1.4643034,-1.3991368,0.9162563,34
80875,-0.26764536,-1.0188364,-1.8085713,-2.4294436,35
80876,-2.059118,-1.406557,-1.8588655,0.24582207,36
80877,-2.16108,-0.63845867,-2.075116,0.35952175,37
80878,-2.077243,-0.015844576,-1.6772581,-2.0956163,38
80879,-1.4666682,-1.0334995,-1.1566964,2.179041,39
80880,-0.8747991,-1.4319587,-2.0549653,-1.0919797,40
80881,-1.3250878,-1.771336,-1.8628185,5.2567253,41
80882,-2.3101723,-0.8914044,-1.4118024,1.1723014,42
80883,-0.9399769,0.6623319,-1.1140157,-3.686881,43
80884,-1.3443547,-1.124208,-1.4255214,1.4890766,44
80885,-1.0858755,-0.57073396,-1.7811663,0.34564096,45
80886,-1.7495959,0.67691344,-2.093933,-0.7348908,46
80887,-1.3323889,0.5471187,-1.6108134,-1.164511,47
80888,-1.0194896,-0.4471699,-1.8045627,-1.1609442,48
80889,-1.0613807,-0.5579013,-2.136769,-2.4394467,49
80890,0.4148863,0.21821202,-1.7715383,3.034267,50
80891,-0.41968495,-0.8829292,-2.4557354,0.7060993,51
80892,-1.5113593,-0.023401573,-1.0629742,1.243207,52
80893,-1.718912,-1.1260209,-1.7475263,2.5075312,53
80894,-1.0040135,-0.35429427,-1.848243,-8.181733,54
80895,-0.349596,-0.31172892,-1.4765748,0.21239114,55
80896,-1.4604964,0.3738583,-1.910615,-2.1815696,56
80897,-1.2904071,-1.3851408,-2.0544367,0.63791674,57
80898,-1.2200649,0.7909009,-1.5004073,-2.0492895,58
80899,-1.0945624,0.6567402,-2.325595,-10.097394,59
80900,-1.5319382,-1.0590415,-1.2966835,3.1063964,60
80901,-1.1916994,-0.513988,-0.6878114,4.787409,61
80902,0.38070512,-0.14306681,-2.1271524,-0.3291172,62
80903,-0.49406558,-1.218928,-1.7773536,-2.3739865,63
80904,-1.7419832,1.5029445,-1.4754897,-0.35884142,64
80905,-0.4284256,-1.461436,-1.6939034,0.30373812,65
80906,-0.39679945,-1.4088237,-1.8431036,-2.9750829,66
80907,-2.033718,1.5893493,-1.7050002,1.523435,67
80908,-2.59434,-0.9392089,-1.9362805,-0.8621153,68
80909,-1.8086342,-1.8740096,-2.1365564,-0.29135144,69
80910,-0.4662725,-0.4457373,-2.3281193,-1.6451051,70
80911,0.4982851,-0.44461092,-1.8407416,0.4095354,71
80912,-0.5408005,1.6278312,-1.1302623,2.3141918,72
80913,-1.3115215,-0.6399906,-1.6589829,-4.050339,73
80914,-2.8605359,1.7100048,-1.9478911,5.7948856,74
80915,-0.4465295,-1.205477,-1.826071,-1.4904573,75
80916,-2.2583942,-0.87196696,-1.1948702,-5.3498254,76
80917,0.5255377,0.6570595,-2.279114,1.302035,77
80918,-1.5232606,-1.6260998,-2.0235324,0.12383954,78
80919,-1.1452229,-0.7351134,-1.6008348,0.050768673,79
80920,-1.5631144,-0.24811926,-1.1780403,3.3750277,80
80921,-0.103082396,-0.027232409,-1.0739863,1.5102351,81
80922,1.1084795,-1.3399253,-1.0218048,0.7011324,82
80923,0.5723485,0.6392789,-2.0048628,-2.034309,83
80924,-0.62048125,-1.6518747,-1.6735669,0.3653757,84
80925,-1.7097964,-0.5849164,-2.0041184,-1.434592,85
80926,-0.853808,-0.38742048,-2.3627853,-6.7063117,86
80927,-1.642118,1.7532761,-1.6151304,-1.633904,87
80928,-1.3657693,-1.7732282,-2.1701412,0.114622235,88
80929,4.003052,-1.8341085,-1.1514902,1.4548105,89
80930,0.108365804,0.34536684,-1.1935294,2.0073402,90
80931,-0.15291612,-0.48580432,-1.9867936,-0.1560008,91
80932,0.79558164,-1.7579238,-1.0453444,1.5179081,92
80933,-1.9234337,0.74664164,-1.7069689,3.2324278,93
80934,-1.3304874,0.567166,-1.9171604,-1.3285913,94
80935,-1.298944,-0.086955816,-1.7192869,-4.710073,95
80936,-7.048654,-0.685964,-1.0513054,1.3623943,96
80937,-1.3132179,-1.0092638,-1.2422748,1.6085322,97
80938,0.4480194,-0.38800412,-1.4458951,-1.3453664,98
80939,-1.07534,-0.65116817,-1.6193862,-0.30702126,99
80940,0.21313664,-1.4076806,-1.8860376,0.72962075,100
80941,-1.3302397,0.38241398,-0.9834429,-1.1292716,101
80942,-1.4259968,-0.18643816,-1.1918341,1.4128208,102
80943,-1.0175481,-0.5009827,-1.5707527,1.2685845,103
80944,-1.2379606,-0.02711305,-1.6290475,-3.4063706,104
80945,-1.1382806,-0.87061954,-1.3624833,1.538464,105
80946,1.7604539,-1.0963442,-1.4176978,-0.1321432,106
80947,-0.9693396,-1.4665079,-1.7523891,-0.06664118,107
80948,0.3300719,-1.8456525,-1.9043812,-0.28638768,108
80949,-1.6275425,1.1658876,-1.1486919,-2.5883818,109
80950,-1.2747574,-1.7604158,-1.8732523,0.9464551,110
80951,-1.442867,-0.40338877,-2.0210266,0.36176524,111
80952,-1.2417891,-0.52454764,-1.8021178,1.2396429,112
80953,-1.2186782,0.66451406,-1.8485109,1.1871085,113
80954,-0.9010757,-1.5440257,-1.1667483,-2.792983,114
80955,-0.14922842,-0.87378293,-0.9840987,1.5007894,115
80956,-0.33203894,-0.7634083,-1.9550214,0.4621175,116
80957,0.9187088,-1.0289351,-1.1046934,1.688634,117
80958,-1.1352723,-0.61286306,-1.6431663,-0.21811682,118
80959,0.7788224,-1.5800515,-1.5818425,0.68540096,119
80960,0.5642064,-1.3738202,-1.4518468,-2.9066064,120
80961,-1.2710321,1.2787226,-1.390744,-2.5407844,121
80962,0.5025178,1.8385434,-1.3772262,-1.5777332,122
80963,-0.6716156,-2.4034774,-1.903883,-1.055538,123
80964,-1.3448899,1.9460244,-1.0073984,-0.55539227,124
80965,-1.3337712,-0.70172393,-1.8064222,0.49136472,125
80966,-2.2841234,-0.26688743,-2.2319725,1.3157232,126
80967,-2.2348638,-1.4699724,-2.2264028,0.7683498,127
80968,0.62001264,-1.0111775,-1.0058761,3.4021297,128
80969,1.2194713,-1.3863993,-1.1175929,1.8491956,129
80970,-2.691463,-0.35270286,-1.5034173,1.0097492,130
80971,0.36531135,1.1698989,-1.5046251,0.20876627,131
80972,-0.79011124,1.1900944,-2.6597195,-0.4469741,132
80973,-0.48273882,0.10575789,-0.7919371,-3.089767,133
80974,-2.1870008,-0.78472966,-1.5790324,1.1913851,134
80975,-1.3046613,-0.7430558,-1.4333924,0.52211,135
80976,-1.0659738,0.43092406,-1.8404365,-2.5896354,136
80977,-1.0228996,-1.0176115,-1.5251976,-5.834028,137
80978,-1.0636686,0.42932796,-2.6183238,-0.57755876,138
80979,-2.2832184,-0.42078817,-1.8840537,1.8486248,139
80980,2.3454456,-1.3889407,-1.8248736,1.0311582,140
80981,-0.5985147,1.0719678,-1.3853204,5.1002636,141
80982,0.027633443,0.75932306,-1.5279533,2.0992198,142
80983,1.2880005,-2.261895,-1.973989,0.83558244,143
80984,-0.83137053,-0.8841202,-1.4292829,1.5949366,144
80985,1.7270166,-1.0660485,-1.240313,1.1137166,145
80986,0.18668267,-0.76939815,-1.2611697,2.5309782,146
80987,-1.3501003,-1.2867976,-1.7134376,-1.4372473,147
80988,-0.99846935,1.7699046,-1.6452781,-3.2778828,148
80989,0.11049062,1.2322781,-1.3862467,0.9848761,149
80990,-1.4237432,-0.85397804,-2.0377486,3.657036,150
80991,-1.3132168,0.50046146,-1.8365891,-0.19118714,151
80992,0.550809,-1.6412206,-1.5594535,-0.3500858,152
80993,-1.7687268,-0.7944473,-1.6843712,0.77464366,153
80994,-1.8724666,-0.5900717,-1.771041,4.3621993,154
80995,0.3702361,-1.5701942,-1.5297617,1.4209989,155
80996,-2.3144484,-0.5772282,-1.7497592,-2.2469127,156
80997,0.616527,-1.7237364,-1.779293,-0.07537262,157
80998,-0.8099183,-2.005258,-1.347527,-4.4588633,158
80999,-1.1192192,1.6911364,-1.636443,-0.57835186,159
81000,-1.479367,-1.1724889,-2.1177201,0.69572484,160
81001,-0.8173844,-1.3975685,-2.002926,1.1715442,161
81002,-1.613517,-0.85823524,-2.6221275,-1.1872555,162
81003,-1.3886739,-1.4215113,-1.9507885,5.959822,163
81004,1.6662834,-0.85992914,-1.4479152,1.5387826,164
81005,-2.497733,-0.82914656,-1.3085628,-7.040087,165
81006,-0.34040952,-1.0740727,-1.5463316,0.8484267,166
81007,-1.0493615,-0.37327862,-1.0584402,0.5142297,167
81008,-3.0463538,0.07988171,-1.3772578,0.948374,168
81009,-1.7077401,-0.27085173,-1.1660125,1.0581629,169
81010,0.18049026,-1.5528301,-1.3205733,1.551642,170
81011,-0.6637807,-0.3972759,-2.1068954,-0.16896749,171
81012,-0.7378763,-0.40390766,-1.8657784,-1.2834623,172
81013,-0.2322284,0.23030287,-1.5934228,-0.7766265,173
81014,-1.456059,-1.6032668,-1.7418126,1.2319715,174
81015,1.1541705,-0.80000204,-1.4015644,1.7213746,175
81016,-0.40208462,-0.9271139,-1.3418369,1.0118023,176
81017,-2.0560086,-0.11109351,-1.1801196,-7.0076704,177
81018,-1.4808601,1.0310328,-1.5760949,3.7959123,178
81019,-1.4613496,1.1345909,-2.045125,-3.2995937,179
81020,-1.4012711,-1.1711121,-1.832767,-3.5161145,180
81021,-1.2569776,-1.9295086,-1.7508191,2.031885,181
81022,-1.2663963,-0.38679147,-1.6497915,-3.4947486,182
81023,1.9016769,-1.4300787,-1.8862054,-0.16029358,183
81024,-0.84669733,-0.3543008,-2.0413508,-2.4425662,184
81025,-1.4264326,1.5572307,-1.9448351,-2.3199246,185
81026,-1.1322,1.1398344,-1.597796,-4.129527,186
81027,1.0885048,-1.2416108,-1.5238583,0.7539683,187
81028,-1.9201531,1.0136653,-1.3807383,0.038371563,0
81029,-1.8611968,2.167699,-1.7744465,5.488826,1
81030,-1.0260484,-1.4531357,-2.326605,-2.8879437,2
81031,-5.923497,-0.29465848,-1.87347,0.30474842,3
81032,-0.71899456,-0.5134483,-1.8514102,-7.1434855,4
81033,-0.4982661,-2.1837728,-1.4057454,-1.5823835,5
81034,-1.4105505,0.09926659,-1.6828165,0.14946711,6
81035,0.7425312,-1.9597639,-2.4955442,-2.5865436,7
81036,-1.4931139,0.3998387,-0.9417847,-1.1687571,8
81037,-1.0197766,-0.16431992,-2.3639688,-3.8439405,9
81038,-1.468749,1.8069816,-1.5213403,-2.5895061,10
81039,-1.1930645,0.9993937,-1.742963,3.658987,11
81040,-1.5364273,0.7044419,-2.0484405,-2.566945,12
81041,-1.3905568,1.2083156,-1.0711045,-3.2742155,13
81042,-1.8494737,0.036265016,-1.9219438,-1.8733406,14
81043,-1.0888978,0.167683,-1.9057832,-2.3304267,15
81044,-1.8212404,-0.09060013,-1.6142602,1.3222615,16
81045,-1.0469608,-0.19581345,-1.775119,1.3450572,17
81046,-0.18771255,0.5671659,-1.898831,-0.12775564,18
81047,-1.9133995,-0.7932648,-1.8550338,0.25766027,19
81048,-0.58155763,-1.3581109,-1.9049417,0.64365196,20
81049,-0.74231,-0.38469386,-1.8910867,0.12470269,21
81050,-1.8918648,0.5823183,-1.1096178,-3.1676216,22
81051,-1.2514298,-0.055203248,-2.0851462,3.7551231,23
81052,-0.80733943,-0.7252352,-1.7641863,-0.25276864,24
81053,-1.2893014,1.6523817,-1.5853662,7.1551914,25
81054,-2.8748834,-1.3940248,-1.8707258,0.41117585,26
81055,-1.1503218,0.9769262,-1.7614247,-1.6404386,27
81056,-0.9570188,-1.206375,-2.177551,0.1251244,28
81057,-0.84573954,-1.4243731,-2.1577291,-1.2761533,29
81058,-1.2694533,-0.82080287,-1.995199,-2.573686,30
81059,-0.17178953,-1.0850797,-2.0441117,-0.38861752,31
81060,0.048268676,-1.4931282,-1.8758302,-0.7461367,32
81061,-1.2071328,0.09321219,-1.7362648,0.744533,33
81062,-1.7490163,-1.8904651,-1.1382233,3.3810275,34
81063,0.03139031,-1.2345688,-0.8867476,-4.1233435,35
81064,-3.2428594,-0.9189622,-0.91815495,2.0748596,36
81065,-2.137198,-0.7384424,-2.179397,0.03337431,37
81066,-2.2895763,0.62181914,-1.3466184,-0.02974768,38
81067,-1.4288911,-0.44129598,-2.1090946,-0.05961919,39
81068,-0.30870706,-1.5718305,-1.3491709,-2.4436772,40
81069,-1.624217,-1.7708626,-1.8677008,2.6148405,41
81070,-2.0024076,-0.6849487,-1.4760983,2.0549304,42
81071,-0.9514133,0.52783257,-1.4317646,0.7533113,43
81072,-1.3786113,-1.2437134,-1.7193569,-0.773264,44
81073,-1.5524725,-0.45399636,-2.035374,1.4786103,45
81074,-0.69442904,0.1239285,-1.7094989,-0.47492218,46
81075,-1.4269023,0.049432993,-0.70268357,-8.968313,47
81076,-0.7346793,-0.3493179,-1.7734087,-1.4152449,48
81077,-1.399645,-0.56992555,-1.8526702,-1.4462333,49
81078,-0.5033567,0.18703315,-1.7614712,-2.160365,50
81079,-0.1643576,-1.0702002,-1.6282251,1.6457605,51
81080,-1.4412782,-0.057011887,-1.2528952,1.5553178,52
81081,-2.2489243,-0.8122098,-1.3366455,1.5183628,53
81082,-1.0055294,-0.4502273,-1.1667303,-3.9900608,54
81083,-1.2209934,-1.0270677,-1.4738986,0.84735936,55
81084,-1.7956744,-0.2850603,-1.5091217,1.4639077,56
81085,-1.9442767,-1.4526262,-1.8553426,1.4527735,57
81086,-1.612941,0.80368257,-1.0526245,0.4517095,58
81087,-1.6076115,2.4641836,-1.3512464,-0.049761675,59
81088,-1.3540046,-1.1204834,-1.6731716,3.3478029,60
81089,-2.4264436,0.42400914,-0.47505713,3.787398,61
81090,-0.21245462,-0.49165338,-1.6252517,-0.41389048,62
81091,-1.0183306,-1.1101856,-1.3684472,3.8816051,63
81092,-1.7200162,1.6522223,-1.4546489,-1.0482233,64
81093,0.15255865,-0.98023164,-1.3673787,0.855574,65
81094,-1.5423533,-0.55297333,-1.3262506,-0.9596422,66
81095,-1.4463255,0.8586466,-1.3692026,1.6663977,67
81096,-1.8999107,-0.7460165,-1.8116642,-3.7541163,68
81097,-1.2803934,-0.94284964,-1.3525184,1.9973944,69
81098,-0.9091525,-0.01585412,-1.7317007,-0.9740134,70
81099,-0.5739029,-1.1543584,-2.272285,0.19453639,71
81100,-0.015489206,2.0276291,-1.8371544,-0.1689595,72
81101,-2.1001613,-0.67251563,-1.3846735,-2.5799005,73
81102,-1.5226903,0.26640987,-1.8730599,-1.9532021,74
81103,0.343597,-0.9003903,-1.5427992,1.0940833,75
81104,-1.8879838,-0.30420005,-2.093128,6.830693,76
81105,0.89815474,1.1688643,-1.4666418,2.5589154,77
81106,-0.8108563,-0.8091689,-1.4389722,1.2035763,78
81107,-1.2751824,-1.251509,-1.5948665,0.94820225,79
81108,-1.5942551,-0.37771386,-1.8521491,1.5714223,80
81109,0.122714534,0.72498965,-2.4739716,-0.44223112,81
81110,0.9679544,-1.3848561,-1.3055344,2.3530564,82
81111,0.10901146,0.29277205,-1.5355656,-0.5957361,83
81112,-0.54271185,-1.9952221,-2.304433,-1.9256482,84
81113,-1.007548,-0.43223318,-2.2185545,0.4560846,85
81114,-1.366537,-0.98082733,-1.4759693,0.8202243,86
81115,-1.0592272,1.5189042,-0.44555187,-7.6129203,87
81116,-1.1732131,-1.5324451,-1.387036,1.5735046,88
81117,-0.5816223,-2.0703015,-1.6219531,1.8552029,89
81118,0.87241197,0.2863469,-1.8594809,0.17513454,90
81119,-0.3642084,-0.9350922,-1.1749706,-2.1425636,91
81120,-0.021240175,-1.6745129,-1.7052488,1.4418194,92
81121,-1.7288992,0.8513208,-1.9023228,-2.621038,93
81122,-1.3202566,0.11644453,-1.8113074,0.5664004,94
81123,-0.9586656,-0.31580406,-1.5840198,5.346987,95
81124,0.38781226,-1.4279715,-1.4559162,1.8804891,96
81125,-0.88806677,-0.12852842,-1.492095,0.7981851,97
81126,0.14240116,-0.9673761,-1.3812835,-1.1748012,98
81127,-0.3035977,-0.41210896,-1.8734646,0.13333356,99
81128,2.398795,-1.2056257,-1.5984284,1.5454879,100
81129,-0.92386645,0.80150115,-1.2465861,-2.1697698,101
81130,-1.4716191,-0.6139665,-1.9167273,0.8503027,102
81131,-0.6793507,-0.57391906,-1.3712482,0.30842912,103
81132,-1.4719145,-0.123291425,-2.435729,3.7843812,104
81133,-0.17056108,-1.6336125,-1.8183904,1.0300876,105
81134,2.4481413,-1.0011096,-1.3112977,0.7076596,106
81135,-1.578245,-1.7212698,-1.6609523,-4.4825454,107
81136,1.431972,-1.2423221,-2.0640697,-0.06731087,108
81137,-1.5782602,1.248358,-1.8733932,-0.48829055,109
81138,-2.5016284,-1.10781,-1.1543033,1.919706,110
81139,-2.903339,0.5763798,-1.877574,2.0990093,111
81140,-2.0176888,-1.4754553,-0.51470304,1.8023603,112
81141,-1.3470826,1.2750591,-1.5489761,-5.3124037,113
81142,-2.2735944,-1.7780062,-2.0542228,-1.6792128,114
81143,-0.92256844,-1.5556285,-2.2100034,0.86884767,115
81144,0.0056613684,-1.3934697,-1.1918528,-0.31953594,116
81145,-0.5659281,-1.1123028,-1.5472852,1.2619514,117
81146,-2.4759107,-0.6948767,-2.1953819,0.41103864,118
81147,0.46244162,-1.5944554,-1.9936781,1.1915935,119
81148,0.8531778,-1.5571496,-1.163824,2.0473747,120
81149,-1.2065728,1.7480085,-1.1922748,-2.9215133,121
81150,0.5100437,1.2944593,-1.4869928,-1.1892074,122
81151,-0.21046472,-1.9158596,-1.2813562,1.0398393,123
81152,-1.6718427,1.4562023,-1.671459,-0.76118195,124
81153,-1.4435142,-1.2537823,-1.3061476,1.3342031,125
81154,-2.1894352,-0.44819045,-1.420754,0.907543,126
81155,-1.3944279,-0.9490522,-1.6537888,1.1504618,127
81156,4.0758376,-0.9284194,-2.319418,0.35442156,128
81157,1.0956542,-2.1969054,-1.3240004,1.7846265,129
81158,-2.6357913,-1.2000315,-2.2519765,0.12643898,130
81159,-0.16608816,1.4517461,-1.6866568,0.10495883,131
81160,-0.14512044,1.4141028,-1.1059489,-0.90880716,132
81161,-0.88882846,-0.5642817,-1.0345275,-3.5694053,133
81162,-1.4197607,-0.080864415,-1.9689157,0.45616162,134
81163,-1.6564626,-1.3147706,-2.5088544,0.75400925,135
81164,-1.0446349,1.1821545,-1.4790416,-0.3343353,136
81165,-1.6337124,-0.7043077,-1.6872927,0.65875447,137
81166,-0.9502077,-0.33779144,-1.2395301,1.0150559,138
81167,-0.9843751,-0.38701484,-1.1754181,-0.040768027,139
81168,1.6034113,-1.2699989,-1.2547175,1.0354837,140
81169,-0.97660196,0.565151,-1.3899853,-3.3879633,141
81170,-0.13375497,0.9235531,-1.876332,-0.5960803,142
81171,1.2373072,-0.6984736,-1.2469248,2.8058922,143
81172,-1.2668712,-0.9802934,-1.4102104,1.4325936,144
81173,-0.5187769,-1.4074677,-1.6346515,1.4402206,145
81174,0.746459,-0.46375114,-1.9147943,0.15712616,146
81175,-1.2291192,-1.0055296,-1.4638015,-0.6096171,147
81176,-0.40368372,2.1438477,-1.1625377,-7.3207974,148
81177,0.35244465,1.7548298,-1.7874299,0.32349345,149
81178,-1.5700798,-0.34893885,-1.7850516,-1.2030611,150
81179,-1.7016053,0.42872477,-1.7277803,-1.0868791,151
81180,0.8894176,-1.8088001,-1.567008,-1.422769,152
81181,-1.9708583,-1.4660555,-1.50354,1.5856181,153
81182,-1.9372635,-0.32436353,-1.157598,1.8911773,154
81183,0.5265949,-1.9816598,-1.8165824,-0.3937434,155
81184,-0.7606915,-0.80848175,-0.9904264,-0.5383462,156
81185,0.12013652,-1.2857878,-2.078076,-0.20289944,157
81186,-0.61608857,-1.4880245,-2.1483614,-0.43750072,158
81187,-1.0934572,0.50340176,-1.4865053,0.3677392,159
81188,-2.2652864,-1.1666136,-2.331237,-0.77093744,160
81189,-3.1267653,-1.3442876,-1.2538189,2.8207173,161
81190,-1.0588732,-0.93148065,-1.4207238,2.5741315,162
81191,-1.5197539,-1.3334415,-1.8318356,1.2633209,163
81192,-0.20573682,-1.0508261,-1.9456172,0.6296744,164
81193,-1.4151747,0.23749083,-0.7521378,0.79011166,165
81194,-1.1471556,-1.4339219,-2.1440172,-1.7295016,166
81195,-1.8814787,-1.6165515,-2.1399739,0.12872344,167
81196,-2.9607534,0.07475875,-1.3797904,0.69644624,168
81197,-1.5615233,-0.6315286,-1.4704344,-3.1389508,169
81198,0.5176324,-1.254753,-1.869687,-2.0328176,170
81199,-0.26160312,0.16700897,-1.4019873,0.6081655,171
81200,-1.6903532,-0.63052833,-0.9973018,0.7229152,172
81201,-0.34823257,0.21600005,-2.3479455,2.2943711,173
81202,-1.5014246,-1.9859536,-1.1526718,2.0711422,174
81203,1.0861233,-1.4329355,-1.8795727,1.0073199,175
81204,0.19111283,-1.4870461,-1.6299031,0.30609012,176
81205,-1.7939326,0.47434548,-1.5132711,-5.8447914,177
81206,-1.0909672,1.3441614,-0.9758877,-4.14415,178
81207,-0.81926084,0.69657314,-1.0075492,-1.8761876,179
81208,-1.5739561,-0.5902169,-1.7947361,0.62523174,180
81209,-0.333862,-1.4457874,-2.1817737,1.6756577,181
81210,-0.74340874,-0.045716345,-1.4937109,-2.3803802,182
81211,0.33749843,-2.2814455,-1.4500881,1.2813284,183
81212,-1.5769398,-0.835971,-1.6304322,-2.2344375,184
81213,-1.1941677,1.2323486,-1.7480239,0.1012954,185
81214,-1.3211026,1.4754416,-1.7705475,-2.7774272,186
81215,0.57451683,-1.012353,-1.367724,1.8469415,187
81216,-1.8155928,1.3132491,-1.2128121,-0.39168942,0
81217,-1.8497412,1.9677361,-1.528169,-1.4643741,1
81218,-1.9989526,-0.5233551,-1.8816515,-0.271572,2
81219,-0.67014694,-1.7934237,-1.477176,0.58274966,3
81220,-0.75188327,-0.526929,-1.6925981,2.2195508,4
81221,-1.128684,-1.3583722,-1.6500156,-2.754381,5
81222,-0.8857842,0.36056176,-1.3498194,-3.6553664,6
81223,-1.0322037,-1.2482191,-1.676628,0.70292145,7
81224,-2.2146204,0.99182355,-1.8336941,-0.5906664,8
81225,-1.1230716,-0.22992432,-2.002978,0.6791723,9
81226,-1.9263066,1.9353399,-2.1601295,3.0310378,10
81227,-1.6789545,2.0471125,-1.8807024,1.850782,11
81228,-1.594824,1.5109469,-1.8763782,-5.575306,12
81229,-1.2683109,1.3589733,-2.6439552,2.014202,13
81230,-1.8647442,0.1957579,-1.5270505,-2.3268218,14
81231,-1.0823267,0.15427245,-1.5642569,-5.1509285,15
81232,-1.7200513,-0.6075511,-2.1945035,-2.2644925,16
81233,-0.6451739,0.25271928,-1.4464347,1.3410345,17
81234,-1.2715963,-1.0369818,-2.313632,-1.1198502,18
81235,-2.342926,-0.538445,-1.749273,-1.9291964,19
81236,-1.5960586,-0.9209436,-1.3143616,2.179383,20
81237,-1.7357762,-0.9996436,-1.4409575,-0.28040567,21
81238,-1.9877448,0.5864773,-1.0594553,-6.8779764,22
81239,-1.1419947,0.10106051,-1.7661973,-2.4407477,23
81240,0.041641176,-0.19395489,-1.4101849,1.659764,24
81241,-1.4482292,1.2029299,-1.9244279,1.8806951,25
81242,-2.9855654,-1.7174795,-2.3723254,-0.001309514,26
81243,-1.2374141,0.20087469,-1.8049669,-2.2606072,27
81244,-0.5996094,-1.3940407,-2.0001256,-0.000972569,28
81245,-1.8199509,-0.9484538,-1.9167849,-0.7924142,29
81246,-1.5039842,0.31472754,-1.3101897,0.9381604,30
81247,-0.41973054,-1.4734555,-2.333758,-0.2714076,31
81248,-0.045250773,-1.8766788,-1.4093585,3.1146731,32
81249,-2.760379,-1.0688345,-1.6225346,0.86624676,33
81250,-1.51582,-1.5834895,-1.5530813,-0.17251563,34
81251,-4.2500963,-0.85970664,-1.2702008,-3.7107296,35
81252,-1.9610915,-2.0931075,-2.9117975,-0.6111388,36
81253,-0.36357677,-0.5807245,-2.2211027,0.108235,37
81254,-1.2399817,-0.20728403,-1.5531491,-1.6686199,38
81255,-2.6086519,-1.3871782,-1.4636587,1.214662,39
81256,0.98259395,-1.4121397,-1.6508367,-2.9247985,40
81257,-1.122905,-1.8151065,-1.6820968,-1.1520159,41
81258,-1.8424084,-0.4786846,-1.9791844,0.7485899,42
81259,-0.98819137,1.7542555,-1.7105451,-0.23803842,43
81260,-1.2235808,-1.4330318,-1.1148226,1.6575956,44
81261,-1.7899475,-0.5497918,-1.7049981,0.40968752,45
81262,-1.0323251,0.5300314,-0.895578,-1.4486573,46
