,locs0,locs1,locs2,locs3,subject
89743,1.1317229,-0.5871657,-0.35422558,-1.3118486,67
89744,2.1966317,0.5087593,-1.3229903,1.5849392,68
89745,1.1984351,-0.77019495,-0.13067412,-0.07428983,69
89746,-1.0422382,-1.1617755,0.8275924,0.5196124,70
89747,2.524256,-0.13852334,-0.34442157,1.96755,71
89748,-2.564879,-0.66153663,-1.351122,2.3373382,72
89749,1.2668141,0.4698162,-0.1655046,0.15136775,73
89750,-2.0475974,-0.6365544,-2.067521,-0.51227343,74
89751,0.95810413,-0.75441474,-0.7264501,1.3601935,75
89752,0.34451044,-0.27925465,-1.6042188,-0.08125377,76
89753,1.113829,0.33411413,0.14043573,-1.004757,77
89754,-2.1320286,-1.5069693,-2.5354283,2.021235,78
89755,0.8791044,-0.020627946,-1.4424235,-3.3591838,79
89756,-2.779386,-1.5479805,-0.613228,-0.062043276,80
89757,2.81027,0.40928632,-1.5022819,1.0602801,81
89758,0.33137408,0.31834412,-1.0911152,-1.4543989,82
89759,1.5608473,-0.67316675,-0.07592034,-1.6300232,83
89760,1.635149,-0.13156082,-0.8473376,-0.94037795,84
89761,-1.6792064,0.39330855,-0.85576606,0.550924,85
89762,-1.0595293,-0.4697252,-0.17568609,-2.7600696,86
89763,0.70918727,-2.081891,-0.80304563,-2.158397,87
89764,-0.7997459,-0.08224779,-2.170477,-0.20324615,88
89765,0.1050885,-0.8121834,-0.3443251,-0.6067709,89
89766,1.9198022,0.15192981,-0.4086462,-1.3767306,90
89767,0.44430792,-0.17027877,-1.7341919,-0.54866767,91
89768,-0.07777445,-1.5167727,0.06416689,-2.642003,92
89769,-1.1744021,-1.5101551,-2.6575296,-2.0151334,93
89770,-1.1380665,0.5234717,-2.1040785,2.5493698,94
89771,0.4644866,0.5354857,-0.7939905,1.1165771,95
89772,-0.5570736,-0.52711004,0.651363,-1.8628442,96
89773,-3.2968848,-0.1091907,-1.4465451,-2.2725966,97
89774,-0.41675073,-0.5510774,-0.18007274,-1.554629,98
89775,-1.0245353,-0.747887,0.70911264,-2.043079,99
89776,0.43828678,0.77491003,-0.20506094,0.8678542,100
89777,-1.5036721,-0.6696682,-0.40323755,1.3838527,101
89778,0.53077066,-0.91417986,-2.475006,1.7867955,102
89779,-0.24174035,-0.62283903,-1.4968499,-0.37309265,103
89780,0.09228575,-0.27829927,-0.71127576,-2.5619981,104
89781,-0.6374812,-1.1655357,-0.8909477,-0.16661862,105
89782,0.8209475,-1.8579375,-0.32247606,0.4569523,106
89783,0.2626474,-0.25572795,-0.009647973,-0.9720212,107
89784,-0.79787236,-0.18584144,-1.4571598,1.5028613,108
89785,2.195421,-0.075000465,-2.1893263,-1.1637259,109
89786,-1.603985,-0.7738093,-0.32133248,1.7312584,110
89787,-3.866981,-0.24499552,-0.8605673,-0.50409496,111
89788,-1.6955115,-0.06386173,-0.24703479,1.5140167,112
89789,0.867332,-0.3513653,0.2489669,-1.3986292,113
89790,-0.39004567,-1.4746903,1.5042444,-0.037351757,114
89791,0.9506668,-1.3111613,0.18893047,1.8189378,115
89792,-0.9859939,-1.0130117,-0.63177073,0.88029623,116
89793,-0.14952445,-0.6745131,-0.56719327,-2.050174,117
89794,1.597579,-0.5276474,-0.88475376,-0.0988653,118
89795,1.0643927,-1.5929697,0.3524906,-0.09289282,119
89796,-2.253793,-1.0938445,-0.9488944,-1.6504346,120
89797,0.85944974,-1.1658416,-0.8354974,-0.35805225,121
89798,0.011531189,-0.64133024,0.26295775,1.2853026,122
89799,0.18451697,-2.2961771,-1.0981058,0.80736214,123
89800,-1.0628165,-1.2047865,-0.12992391,-1.0023026,124
89801,0.2733269,-0.3459313,-0.4678257,0.3196692,125
89802,0.38525474,-0.9148816,-1.6906866,0.79881394,126
89803,-3.186932,-0.4128191,-0.25273886,0.38284695,127
89804,0.718857,-0.23124024,1.2524092,0.21920998,128
89805,-2.293714,-1.2558646,-0.99109423,0.5015927,129
89806,-2.0239325,0.06747314,-1.2334903,1.0009305,130
89807,1.8742108,-0.802238,-1.1873475,-0.4660179,131
89808,-1.9842014,-0.7944927,0.16993436,0.8450003,132
89809,-0.5773705,-0.00013022125,-0.15239272,0.3590514,133
89810,0.5102248,1.1858371,0.002587065,-0.2829131,134
89811,0.55418044,-1.39132,-1.0912409,2.078696,135
89812,1.3099651,-0.15589795,-0.11343433,-0.5344788,136
89813,1.1354885,-0.53494155,-2.175145,0.82538307,137
89814,1.8048813,-0.3497104,-1.4256716,-1.010987,138
89815,-1.4972472,-0.9971117,-1.5795131,0.08743191,139
89816,0.48636377,-1.9664011,-0.1769129,-0.18223062,140
89817,-2.2248442,-0.106289774,-1.3425813,-1.2689232,141
89818,1.8467091,0.12087719,-1.4865593,2.1832335,142
89819,0.31548572,-0.31501442,-1.4806587,2.6517086,143
89820,-2.7004883,-1.4285207,-2.1400275,-3.3990998,144
89821,0.6833031,-0.9264881,-0.49814242,0.49594042,145
89822,1.4979632,-0.68258023,-0.097215,0.32163942,146
89823,-0.2266416,0.18546236,-0.49339113,-0.62188816,147
89824,-1.8611057,-1.0533925,-1.5266166,-1.9001706,148
89825,-2.0849288,-2.3381634,-1.4450216,0.18502387,149
89826,0.24117914,-0.10370237,0.29983968,2.1967509,150
89827,1.2893072,-0.85850596,-1.3057822,0.35066277,151
89828,0.21705143,-0.7638557,0.33761042,1.4440792,152
89829,3.1910365,1.0446149,-0.50814426,2.7313304,153
89830,-0.09114702,-0.2788599,-2.153053,-2.4615917,154
89831,-4.193439,0.08113316,-2.7511883,0.1428743,155
89832,2.2288275,-0.6131239,-1.1098241,0.6344408,156
89833,0.1954282,0.15534863,-0.7503559,2.131072,157
89834,-1.2801893,-1.3361568,1.0317743,1.0034169,158
89835,-0.9842677,-0.8862792,-0.30348855,-0.24532095,159
89836,0.16356607,-0.07924798,-0.67004824,-0.11338272,160
89837,1.1630528,-1.8959374,-0.7765865,0.013790548,161
89838,0.18970335,-1.7550735,-0.7923126,0.47346127,162
89839,-0.65179664,-0.34657085,-0.513852,1.7797977,163
89840,0.604284,-0.8688241,-0.6032909,-0.551846,164
89841,-0.64195126,-0.73925006,-0.47021252,-0.75622857,165
89842,1.8391063,-0.29386663,-0.3496424,-0.8044852,166
89843,0.6798119,-2.2648084,-1.862833,1.7121637,167
89844,-0.62014884,0.08551662,-0.20666072,0.21116257,168
89845,-1.0809598,-2.3687274,-0.5344179,-0.6292751,169
89846,-0.704348,-0.28532243,-0.6026621,1.2748725,170
89847,-1.556071,0.19541413,-1.8932335,-2.7237306,171
89848,-3.0539103,-0.5095199,0.007219583,0.5006086,172
89849,-1.8282863,-0.65470487,-2.1183617,-0.25434768,173
89850,2.1064608,-0.44350526,0.19673261,-0.10558167,174
89851,-1.7113333,-0.34256086,-1.7358942,1.5455748,175
89852,1.6159832,-0.3791871,-0.58099514,0.07427536,176
89853,-1.2280332,-2.492015,-0.22743094,-0.5391646,177
89854,-0.49346232,-1.5818865,0.48278022,0.6863632,178
89855,-0.28522336,-1.7538189,-0.8467734,0.8866701,179
89856,0.7100001,-1.3732673,-1.026382,1.5226076,180
89857,-0.7213539,-1.434155,-1.3807714,-4.2506046,181
89858,1.6799574,1.2023833,0.16790032,2.5485938,182
89859,0.4214432,-0.10113226,-0.7712205,-0.43648982,183
89860,1.0619397,-0.7330023,-2.3195019,0.28058875,184
89861,-0.38269722,-2.130116,-0.28113776,0.59111553,185
89862,2.0319636,-1.361636,-1.6114985,0.311557,186
89863,0.99054146,-0.9097488,-0.80829877,-2.165893,187
89864,0.66872716,-0.583802,-0.014002733,1.3329895,0
89865,0.6807492,-1.110352,0.026474223,-0.118243605,1
89866,-0.039445996,-1.1263909,-0.23925108,0.80020994,2
89867,0.85436475,-0.9110156,-2.4962637,-1.315375,3
89868,1.3231074,-1.1366942,-0.85456824,-2.1918976,4
89869,-1.2605226,-1.4568716,-1.4896343,0.9133436,5
89870,2.3687315,0.46235642,-0.87096024,2.1617033,6
89871,-0.22673953,-0.61365986,0.34653103,2.8961897,7
89872,-0.3540775,-1.2339371,-0.99422026,-0.043919146,8
89873,2.1940622,-0.06243807,-2.166933,0.5622422,9
89874,-1.971621,-0.22483793,0.47999477,1.4619368,10
89875,-1.2289468,-0.16112632,-1.2966946,0.99327004,11
89876,0.53900415,-1.1244539,-0.53177196,0.7946132,12
89877,0.4485724,-1.0501578,-1.884731,0.66442233,13
89878,0.07848963,-0.6181246,-1.9626456,0.36768293,14
89879,-0.547374,-1.9761475,-1.3864701,-2.7940571,15
89880,0.6268067,-0.9458356,-0.3328176,1.1089817,16
89881,-1.4191363,0.17689937,-0.5525482,-1.1591284,17
89882,-0.7017896,-0.61967164,0.4519244,4.0303106,18
89883,1.6477008,-0.9976504,-1.4039755,0.59076977,19
89884,0.7676774,-0.74706995,-0.19529237,-1.8391392,20
89885,-3.2688117,-0.44742352,0.33610412,-0.5538524,21
89886,0.67505395,-1.5575817,0.2978038,-0.77698594,22
89887,1.7355797,0.2593335,-0.6297078,-1.0201138,23
89888,2.0207763,-0.38669053,0.11650893,-0.36256546,24
89889,2.2288463,-0.33079502,-1.1267879,-0.67224425,25
89890,-0.21396253,0.91689837,-1.131495,0.2832467,26
89891,1.7717483,-0.18657993,-0.02708347,0.58059675,27
89892,-1.578739,0.30554202,-0.95483077,0.98729265,28
89893,-1.9869562,-0.6073791,0.011749268,0.8496387,29
89894,1.2123802,-0.1612078,-1.6833858,1.840444,30
89895,1.5980494,-1.2512469,-0.75769717,0.62961185,31
89896,1.056183,-0.19139186,-0.4849971,0.0949727,32
89897,2.88601,-1.6445858,-2.1586175,-0.45507884,33
89898,0.23720306,-0.05951336,-0.20118439,-0.4295324,34
89899,1.1271061,-2.1379666,-1.707227,2.372759,35
89900,-1.9956727,-1.5684235,-0.052541006,-1.3361712,36
89901,-1.4048741,-0.30111057,0.6264521,-0.30517575,37
89902,0.05385261,-1.0454519,-0.3079475,0.33883023,38
89903,-1.0560925,0.44755185,-1.6847959,0.37838072,39
89904,1.7442052,-1.3899461,-0.66127616,-3.2368877,40
89905,-1.2967365,-0.124836594,-1.1262534,2.178086,41
89906,-1.3746016,-1.3553935,-0.1752151,1.7085629,42
89907,-0.33129966,-1.7209507,-0.3055382,-0.12259889,43
89908,0.41947854,-0.39661363,-0.22258243,-1.5484657,44
89909,0.39124033,-0.9119271,-0.053225935,-0.04852143,45
89910,-0.19195127,-0.74244857,-0.16368067,-1.2239728,46
89911,0.17192361,0.31319058,-1.8448917,1.556879,47
89912,-0.25585338,-0.4678409,0.11944379,-1.1844059,48
89913,0.62262464,0.14580086,-1.9666262,1.7256665,49
89914,-1.0812354,0.114432216,-0.809335,0.3944784,50
89915,-0.8595346,-0.8923179,-0.8091409,-1.5340863,51
89916,1.1075953,-0.5641145,0.022423882,-1.5639819,52
89917,-1.0201821,0.16448267,0.45525986,0.71626323,53
89918,3.3757544,-0.34598726,-0.30807227,-0.744716,54
89919,1.2625198,1.142486,-0.3031233,-1.2381985,55
89920,1.497067,0.50976264,-2.3401954,0.7583932,56
89921,-0.18266296,-0.9000508,-0.366545,-2.2883613,57
89922,2.543076,0.8108419,-0.42222333,-0.36699829,58
89923,0.24799016,-0.022648513,0.116657674,-3.1822805,59
89924,1.7240163,-1.1630611,-1.7481685,1.3370849,60
89925,0.5602141,-0.090986475,-1.5449312,-0.75097746,61
89926,0.8262913,0.24982134,-0.1743201,-1.6675452,62
89927,-1.3050739,-0.7183775,0.20850784,-0.84242904,63
89928,1.1811619,-1.2672541,0.15507697,-0.063281335,64
89929,-0.24680105,0.0016340464,-1.8777924,0.9669541,65
89930,1.6680534,0.6863476,-1.2664282,0.902868,66
89931,2.1882133,0.1739377,-1.105895,-1.1866436,67
89932,1.8183695,0.49550384,-0.48255622,1.9542904,68
89933,0.8774629,-0.050158896,-0.6069171,0.12976971,69
89934,-1.1947551,-1.2125078,0.47608048,0.50176173,70
89935,2.7062922,-0.4966505,0.38762152,2.6921906,71
89936,-2.5291893,-0.4505381,-1.0829811,2.46241,72
89937,-0.21243465,-0.0656952,0.16695948,0.24457204,73
89938,-1.882077,-0.7978487,-1.5260067,2.8057942,74
89939,1.4765365,-0.62623775,-0.52371025,2.1247885,75
89940,1.0414821,-0.6568977,-1.4971143,1.4052082,76
89941,0.7759291,0.8347361,-0.4818222,-0.87486464,77
89942,0.11781645,-2.0759919,-2.7415826,1.1518211,78
89943,-0.39490193,-0.13099745,-1.6347345,-3.773032,79
89944,-1.8165143,-1.7973135,-0.6657717,0.6570921,80
89945,1.0509255,-0.05135172,-1.4716841,-0.018636167,81
89946,0.6044277,-0.53307813,-1.1776819,-1.1760167,82
89947,0.39135733,-1.0536187,-0.23480627,-1.4709984,83
89948,1.7768149,-0.29043654,-1.0144818,0.49468604,84
89949,-1.94772,0.44377396,-0.8040315,0.5877358,85
89950,-0.94613504,-1.1284326,-0.41476956,-2.3741903,86
89951,0.9978992,-1.5693805,-0.5926053,-2.5772595,87
89952,-1.2500508,-0.07767829,-1.859911,0.24769717,88
89953,-0.6081646,-0.6039964,-0.124705404,-0.27100277,89
89954,2.1352377,-0.4948166,0.18379657,-1.4316171,90
89955,1.7791469,-0.13121404,-2.6523478,-0.9140919,91
89956,-1.0119047,-1.3601215,0.22484925,-2.3861685,92
89957,-0.33811796,-0.9692522,-2.2276654,3.5521293,93
89958,-1.1281377,1.1358905,-2.2825792,-0.14743817,94
89959,1.5829172,0.82780945,-0.31894472,0.46669868,95
89960,-1.8148685,-1.3109957,0.8927337,-2.1392987,96
89961,-4.1287713,-1.0710764,-1.2901309,-1.8083565,97
89962,-0.19904494,-1.2394736,0.114393145,-1.7726135,98
89963,-0.30618694,-0.42215526,0.23122588,-2.4392772,99
89964,1.277706,0.91079515,0.015426427,0.54049337,100
89965,-0.029252112,-1.4504323,-0.47591493,0.75714433,101
89966,-0.28556138,-0.5028254,-1.8530166,1.1040275,102
89967,0.0648438,-0.76565784,-0.90491927,0.6799224,103
89968,1.1830133,-0.06467879,-0.87928045,-2.3228955,104
89969,1.4855676,-0.87648207,-0.14741397,-0.10130721,105
89970,0.9794237,-2.2109041,0.2356413,0.40111035,106
89971,1.1684351,-0.59275997,0.6336284,-1.0805852,107
89972,-0.89668095,-1.021137,-1.3202397,1.0227175,108
89973,2.197894,0.07274276,-1.8272036,0.44260353,109
89974,-2.0217793,-0.906463,-0.4058237,1.8616924,110
89975,-4.3471193,-0.50078905,-0.67119455,-0.3636579,111
89976,-2.0224705,-0.6055966,-0.45836437,1.4987878,112
89977,-0.040151365,-0.43625593,0.54539543,-1.1837683,113
89978,0.2958933,-1.392182,0.87347484,-0.51751316,114
89979,1.769313,-0.4208596,0.40151674,1.3450751,115
89980,-0.68501085,-0.84762645,-0.3341347,-0.09714097,116
89981,-0.09446323,-0.6092793,-0.46395987,-2.416365,117
89982,2.1523273,-0.25633678,-0.8403792,0.24960051,118
89983,0.72769445,-1.8627332,0.37672663,0.23103213,119
89984,-1.763967,-1.0680977,-1.4032336,-1.8636844,120
89985,0.10699275,-1.6764159,-0.8556458,-0.81181836,121
89986,-0.01663737,-0.5294664,-0.22535396,0.67701006,122
89987,0.98612344,-2.0969882,-1.288123,0.0763253,123
89988,-0.25485238,-1.1732237,-0.11162029,-1.2583239,124
89989,1.5680563,-0.9356556,-0.12144216,1.2512318,125
89990,0.08329512,-0.58396417,-1.6571393,0.819262,126
89991,-3.7626657,0.17523627,0.11046988,0.267258,127
89992,0.8330753,-0.09496668,0.014063686,-0.4900236,128
89993,-1.3979272,-1.2107432,-0.551375,1.1084366,129
89994,-2.0592952,-0.33119935,-1.6022823,1.3404562,130
89995,0.35827482,-0.9183638,-0.92614913,-0.16682568,131
89996,-2.3409228,-1.6223979,-0.2243034,0.03765428,132
89997,0.41632023,0.3370394,-0.1887861,0.729197,133
89998,0.2410047,0.69345134,-0.5665834,-1.4369466,134
89999,-0.55563587,-1.2416463,-1.2299106,2.033463,135
90000,2.1753154,-0.053410888,0.10821438,-0.88697416,136
90001,0.9036118,0.1431905,-2.2004073,-0.7443838,137
90002,1.1931849,-0.019920945,-1.547404,-0.23458302,138
90003,-1.4973438,-0.8458346,-1.3726517,1.3932022,139
90004,0.7270016,-0.93101275,-0.7090326,-0.63197917,140
90005,-1.8754308,-0.7952663,-0.63703084,-1.9988195,141
90006,0.11695492,-0.16624783,-1.5892748,1.3134484,142
90007,0.6775899,-0.5536019,-2.1704693,0.27676767,143
90008,-1.5864857,-1.1795149,-1.7513087,-3.988093,144
90009,0.008173555,-1.5377768,-0.09139076,0.6410283,145
90010,1.3673618,-0.080996126,0.4072584,0.9130631,146
90011,-0.4114572,-0.76092356,-0.1794941,-0.6299869,147
90012,-1.351022,-0.8793583,-1.307878,-1.6021228,148
90013,-1.2298748,-1.8185531,-1.088691,-0.27889532,149
90014,-0.06007205,-0.49607375,-0.47346815,1.4030792,150
90015,1.3380665,-0.43764782,-1.191842,-0.31086868,151
90016,0.23499115,-0.8212751,-0.16071469,1.694614,152
90017,0.93116504,0.86689997,-0.31158078,2.0222065,153
90018,0.7316641,0.58503133,-2.1123338,-3.8402796,154
90019,-3.7963777,0.26912177,-2.3494744,0.33150876,155
90020,0.65442044,-0.68624973,-1.13988,-0.123026505,156
90021,-0.56892216,0.024327822,-0.9076171,1.6041933,157
90022,-2.9458413,-1.51682,0.38253605,0.33952078,158
90023,-1.0237597,-0.4868282,-0.54860866,-0.7058355,159
90024,0.19602442,-0.17009091,-0.32719412,0.2415347,160
90025,1.2259344,-2.0621047,-0.82248616,-0.2478905,161
90026,1.1945062,-1.0706594,-1.5305198,-0.3727106,162
90027,-0.04777515,-0.9331867,-0.24207294,1.3347075,163
90028,-0.69599354,-0.6738519,-0.8566596,-0.44478256,164
90029,-0.76274276,-0.593789,-0.23528859,-0.6883256,165
90030,2.116994,-0.65153885,-0.752629,-0.7284949,166
90031,1.5970967,-2.3630514,-2.5516984,1.0659728,167
90032,-0.058513895,0.08009659,-0.1779229,1.3092239,168
90033,2.54115,-2.813294,-0.7136561,-0.8308796,169
90034,-0.6908887,-0.46791732,-0.7028537,1.0488961,170
90035,-1.5071764,-0.115937576,-1.4574202,-4.7169695,171
90036,-3.0560668,-0.49856952,-0.46357363,0.03258449,172
90037,-1.4699227,-0.38875613,-1.202817,2.0415723,173
90038,1.8607031,-1.3298247,0.77551556,-0.4957149,174
90039,-1.8330195,-0.6119153,-2.267223,1.6746796,175
90040,1.1974505,0.0014081374,-0.33313876,-0.6961855,176
90041,-0.34958267,-1.5938079,0.1242769,-0.6737923,177
90042,0.6855226,-0.7723994,-0.29695085,0.7465291,178
90043,2.7876248,-1.0747126,0.06271726,2.2936625,179
90044,2.2030323,-1.494771,-2.1187024,1.5216275,180
90045,-0.22172552,-1.186379,-1.4809983,-3.8071966,181
90046,0.5807556,-0.050109312,0.61288464,2.7845688,182
90047,0.83620197,1.0011683,-0.9050825,-0.38522792,183
90048,1.1057341,-1.3231437,-1.1648406,2.215104,184
90049,-0.33818543,-2.0095062,-0.60818607,1.585317,185
90050,2.5746675,-0.9280148,-1.4538106,0.31164402,186
90051,1.1641655,-0.5579294,-0.8022087,-2.2398646,187
90052,-0.17136872,0.079765856,-0.5130396,0.81443125,0
90053,1.7534136,-0.5523738,0.36687297,0.5090889,1
90054,0.565767,-0.5839188,-1.1886938,0.86150134,2
90055,0.6949811,-1.3606079,-1.9762751,1.0210505,3
90056,1.3234233,-1.1340909,-0.6820345,-1.798113,4
90057,-0.20353562,-0.51715016,-0.12349409,1.3872613,5
90058,1.3063322,-0.33532164,-1.0180942,1.3143418,6
90059,-1.177454,-0.10299197,0.33008704,3.166592,7
90060,-0.87107724,-1.1135237,-1.2166412,-0.056545556,8
90061,1.3481433,-0.016383737,-1.2553965,2.109786,9
90062,-2.3253965,-0.22957566,1.0648061,1.8595787,10
90063,-1.7577974,0.36711892,-1.3366421,1.4392384,11
90064,0.9620331,-0.7854608,-0.04390824,2.2809157,12
90065,0.29541785,-2.139044,-1.7065792,0.1647932,13
90066,-0.01859551,-0.59862435,-0.09711945,1.7638468,14
90067,-1.8264438,-2.025077,-1.1335392,-2.8238356,15
90068,-0.24095425,-0.92957073,-0.4344262,1.5789759,16
90069,-1.4146771,-0.11238709,-0.48025462,-1.117216,17
90070,-0.20334277,-0.4639092,0.13574892,3.4107702,18
90071,2.8334148,-0.8470638,-1.436441,0.9074551,19
90072,0.689121,-0.2618121,-0.3677008,-2.071444,20
90073,-2.4204178,-0.3572722,0.1788882,-0.616445,21
90074,1.6223094,-1.4750316,0.6309017,-0.8203008,22
90075,1.7426351,0.23180307,-0.84359217,-0.78937835,23
90076,0.8081389,0.1208913,0.27936676,0.03546825,24
90077,1.2566148,-0.3536113,-1.4672192,-0.76063937,25
90078,0.32067,0.8844334,-1.5852317,0.12652662,26
90079,0.12501037,-0.51017404,-0.13778657,0.3254387,27
90080,-1.2631321,0.59187317,-1.303152,0.7881893,28
90081,-1.8538756,0.019707948,0.037178934,1.0700574,29
90082,0.06348884,-0.12460067,-1.3302794,2.1335242,30
90083,0.93717647,-0.46216446,-0.6649313,0.54963255,31
90084,1.1382924,-0.4681328,0.017371386,-0.25290033,32
90085,2.202007,-1.4663608,-1.9752393,0.84171426,33
90086,0.8539437,-0.9665426,-0.13328406,-0.4683404,34
90087,1.0858818,-1.6627703,-1.1137346,1.9745568,35
90088,-1.9271178,-1.5907581,-0.5426861,-1.070878,36
90089,-1.4342326,-0.79756725,0.5787796,-0.27645487,37
90090,-0.32304555,-1.0660156,-0.42580435,-0.19655403,38
90091,-1.0543158,0.20509124,-1.3060744,-0.86000687,39
90092,2.968246,-0.86856586,-1.2057298,-2.6038585,40
90093,-1.6223339,0.12018089,0.07226068,3.4614453,41
90094,-0.9026636,-0.98013526,-0.28971556,1.8861912,42
90095,-1.9205201,-1.7482889,0.14294462,0.18591115,43
90096,1.9252839,-0.8383363,-0.4381439,-1.7776327,44
90097,-0.061063677,-1.47939,-0.48911494,-0.3660074,45
90098,0.33118552,0.2180011,0.104717195,-1.2949152,46
90099,0.21229184,-0.4935956,-1.5707846,2.7012768,47
90100,-0.7688286,-1.3509243,-0.06285138,-0.7558937,48
90101,2.4947093,-0.5133837,-1.3589388,2.7220292,49
90102,-1.3302107,0.64023626,-0.29287088,0.4878387,50
90103,0.45418197,-1.2551389,0.0014063418,-1.6071063,51
90104,0.4401484,-0.5405938,0.09347917,-1.4176891,52
90105,-0.8976009,-0.15544243,-0.45831573,0.7948644,53
90106,2.2164602,-0.12501544,-0.6003777,-0.9783278,54
90107,0.9682477,0.29216912,0.3855809,-0.92286444,55
90108,1.7766886,0.46025112,-2.0125012,2.266722,56
90109,0.76088756,-0.51092315,-0.14414522,-2.6522405,57
90110,1.6158001,0.33749792,-0.2930412,-0.8795626,58
90111,0.62900054,-0.48059726,0.05289543,-3.4285376,59
90112,0.98018736,-1.1636369,-1.942182,1.6376554,60
90113,0.79005384,0.09090729,-1.4221655,-0.8739221,61
90114,2.3152184,0.17604822,0.02835951,-1.9904577,62
90115,-0.93662494,-1.0194099,0.30122826,-0.94284266,63
90116,-2.1138759,-1.4600813,0.233908,-0.120528154,64
90117,0.12453202,0.4526032,-2.2869854,0.23725474,65
90118,1.9898106,0.37743917,0.6155375,2.185226,66
90119,2.4877968,-0.88880485,-0.29030588,-1.7134717,67
90120,1.3875339,0.54966855,-1.4406116,2.767394,68
90121,-0.49971128,0.08357379,-0.30055267,0.22860613,69
90122,-1.3864691,-1.8793068,0.45456445,0.25647408,70
90123,1.8312201,-0.007748395,-0.18230557,1.3306237,71
90124,-2.6271718,-0.68273187,-1.5654714,1.8336917,72
90125,0.9106829,0.32184583,0.34049547,0.1787804,73
90126,-2.16154,-1.0055801,-1.9692273,0.80828756,74
90127,0.5793823,-0.3552789,-0.25920844,3.2662463,75
90128,1.7216258,-0.65316135,-1.8976138,1.3583078,76
90129,0.07695261,0.99460757,-0.044533215,-0.55129135,77
90130,0.21078777,-2.0563946,-2.7217352,2.0888023,78
90131,0.6734961,-0.18550931,-1.4165728,-3.1995711,79
90132,-0.9554276,-1.6220826,-0.5966608,0.047610313,80
90133,1.7051656,-0.31581062,-1.511536,-0.09839302,81
90134,-0.17857036,0.04812344,-1.2695591,-1.0799297,82
90135,0.3577457,-1.0909423,-0.5457404,-1.645858,83
90136,1.7131764,0.08210481,-1.1763806,0.11627036,84
90137,-2.0346315,-0.2704598,-1.1474317,0.36309534,85
90138,-0.81626654,-0.4229899,-0.5435281,-2.5564637,86
90139,0.67363375,-0.98536503,-0.7088269,-2.6115093,87
90140,-1.9106815,-0.72541714,-2.2696207,-0.09545037,88
90141,-0.581433,-0.9910085,-1.0031273,-0.55343056,89
90142,0.23545384,-0.6696846,-0.3713257,-1.1492903,90
90143,1.7487164,0.32135758,-1.6027722,-0.41864535,91
90144,0.9134242,-0.9133698,0.22053817,-2.487853,92
90145,-1.2528125,-1.2056408,-1.8023658,-0.4182036,93
90146,-1.1398623,0.090824336,-2.0323942,-0.681687,94
90147,1.2906351,0.41728777,-0.9279584,0.10967389,95
90148,-1.0877032,-1.269826,0.17140087,-1.7198086,96
90149,-4.6119323,-1.022622,-1.2915736,-2.460877,97
90150,0.19269197,-0.64121103,-0.24659546,-1.6070148,98
90151,-1.1490586,-1.0276474,0.47656435,-1.9509902,99
90152,1.8151547,0.21398987,0.7682768,1.3014106,100
90153,0.049984038,-1.3667325,-0.4382367,0.056095004,101
90154,0.018068373,-0.5121294,-1.4022896,2.2130392,102
90155,0.014456004,0.16928107,-1.2057289,-0.40088832,103
90156,-0.06959933,0.009239495,-0.49013948,-2.2694163,104
90157,-0.044379234,-1.0140959,0.03390923,-0.36667988,105
90158,1.1825606,-1.2987728,0.20635116,0.0772143,106
90159,1.4053981,0.28175634,0.13721803,-0.8084762,107
90160,-0.6194332,-0.60791993,-1.1321032,1.7112505,108
90161,2.2586253,-0.06715375,-1.3457978,0.5952786,109
90162,-2.0037858,-0.9176865,-0.40274182,1.2117181,110
90163,-4.2073402,-0.31455094,-0.9813255,-0.41546783,111
90164,-1.5084637,-0.1401192,0.02563934,1.8390081,112
90165,-0.029786967,-0.1600836,-0.14852585,-0.93162286,113
90166,-0.84135574,-1.2381568,0.11417174,-0.5490073,114
90167,1.4234116,-0.056616426,0.032762796,1.3107159,115
90168,-0.9077168,-0.25522107,-0.6371429,0.96642566,116
90169,0.13502973,-1.0715053,-0.5210887,-1.6036184,117
90170,1.2261548,-0.1546919,-0.90008265,0.2686081,118
90171,1.6930656,-1.4352039,-0.1345393,-0.21750614,119
90172,-1.9821726,-1.4704973,-0.57209504,-1.802716,120
90173,0.78525865,-1.2009217,-1.0855111,-0.54000676,121
90174,0.11122647,-0.5872092,0.6380509,0.8106577,122
90175,0.3916714,-0.47798616,-1.2572589,1.2357047,123
90176,0.3181889,-0.8428588,-0.38941061,-0.7356067,124
90177,0.42233884,-0.29517174,0.051218554,1.4564184,125
90178,-0.33896476,-0.6811481,-0.6584385,1.4800729,126
90179,-3.4626102,-0.22843248,-0.2764031,1.0256134,127
90180,-0.47991878,-0.7919587,-0.23561293,0.015401199,128
90181,-1.4465466,-0.6825466,-0.51905996,0.90768725,129
90182,-1.9708787,0.07244043,-1.6213889,1.3216004,130
90183,0.84247375,-1.0717927,-1.168661,-0.8859792,131
90184,-2.1736474,-0.9526966,0.37111783,0.36079586,132
90185,0.23847575,0.119836316,-0.19901597,-0.033160225,133
90186,1.1173033,0.040700316,0.44735944,0.116264164,134
90187,2.7021239,-1.7216108,-1.4561815,1.9788902,135
90188,2.803595,-0.24260698,0.51012063,-0.5076004,136
90189,-0.07436681,-0.635383,-1.7541484,2.1712706,137
90190,1.2724603,-0.3418045,-2.4591024,-0.57528055,138
